,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
541,1.0,0.08479248947980818,0.6037291227104506,542,unconscious,lh-ventrolateralPFC,621,6063.26904296875,643800
542,1.0,0.09158056642204075,0.4747818007311466,543,unconscious,lh-ventrolateralPFC,636,6085.64697265625,643800
543,1.0,0.0986084858611264,0.5783941566922202,544,unconscious,lh-ventrolateralPFC,569,6079.9990234375,643800
544,1.0,0.07604959128443868,0.34125646172992463,545,unconscious,lh-ventrolateralPFC,453,6084.67529296875,643800
545,1.0,0.04710189008552903,0.3047140324698263,546,unconscious,lh-ventrolateralPFC,558,6100.7724609375,643800
546,1.0,0.06868421849453024,0.4069162803453499,547,unconscious,lh-ventrolateralPFC,458,6098.158203125,643800
547,1.0,0.09851667462087155,0.7429869885115208,548,unconscious,lh-ventrolateralPFC,490,6081.54150390625,643800
548,1.0,0.06742050274240385,0.4227602126704305,549,unconscious,lh-ventrolateralPFC,370,6081.5947265625,643800
549,1.0,0.07487466325129129,0.42894012273199833,550,unconscious,lh-ventrolateralPFC,483,6082.65234375,643800
550,1.0,0.06002334104104295,0.38846627988961424,551,unconscious,lh-ventrolateralPFC,484,6074.47412109375,643800
551,1.0,0.04661066315862424,0.2791565048592193,552,unconscious,lh-ventrolateralPFC,535,6084.6708984375,643800
552,1.0,0.0753368614695122,0.5261901524087665,553,unconscious,lh-ventrolateralPFC,459,6067.86279296875,643800
553,1.0,0.06424126682314871,0.37292201229527033,554,unconscious,lh-ventrolateralPFC,470,6085.02685546875,643800
554,1.0,0.07935749969947589,0.4246697868585837,555,unconscious,lh-ventrolateralPFC,580,6084.94189453125,643800
555,1.0,0.09331517940849599,0.4583177249717233,556,unconscious,lh-ventrolateralPFC,591,6078.18896484375,643800
556,1.0,0.10483610336010213,0.6481439123053583,557,unconscious,lh-ventrolateralPFC,486,6065.3095703125,643800
557,1.0,0.061257961488719384,0.36024165085714155,558,unconscious,lh-ventrolateralPFC,441,6065.0947265625,643800
558,1.0,0.07185062699549721,0.39873471632436386,559,unconscious,lh-ventrolateralPFC,456,6087.16748046875,643800
559,1.0,0.05567314960659239,0.2556014259866106,560,unconscious,lh-ventrolateralPFC,463,6100.77294921875,643800
560,1.0,0.08530640057272999,0.41093566251952673,561,unconscious,lh-ventrolateralPFC,519,6088.50244140625,643800
561,1.0,0.10630789765208032,0.5868530696659585,562,unconscious,lh-ventrolateralPFC,574,6065.732421875,643800
562,1.0,0.09732992408820397,0.48148348811535446,563,unconscious,lh-ventrolateralPFC,637,6075.28125,643800
563,1.0,0.05309332963436219,0.23108204324884385,564,unconscious,lh-ventrolateralPFC,521,6077.36279296875,643800
564,1.0,0.07977445961627676,0.517808955507032,565,unconscious,lh-ventrolateralPFC,519,6068.3193359375,643800
565,1.0,0.06432485182353302,0.3755494052316789,566,unconscious,lh-ventrolateralPFC,502,6083.22314453125,643800
566,1.0,0.10710676618104942,0.5293391371148698,567,unconscious,lh-ventrolateralPFC,624,6069.2666015625,643800
567,1.0,0.060395375748512246,0.3721322111696568,568,unconscious,lh-ventrolateralPFC,454,6083.3349609375,643800
568,1.0,0.06570464852853004,0.4109572436528792,569,unconscious,lh-ventrolateralPFC,524,6095.72900390625,643800
569,1.0,0.09570727231518428,0.5495893361178187,570,unconscious,lh-ventrolateralPFC,548,6071.93310546875,643800
570,1.0,0.0766417382817517,0.3619531554779517,571,unconscious,lh-ventrolateralPFC,430,6069.24169921875,643800
571,1.0,0.0706450950595447,0.5623889044809328,572,unconscious,lh-ventrolateralPFC,435,6090.58935546875,643800
572,1.0,0.08828977565424895,0.5064806073130415,573,unconscious,lh-ventrolateralPFC,601,6079.431640625,643800
573,1.0,0.053033785561512975,0.307621261291262,574,unconscious,lh-ventrolateralPFC,402,6092.275390625,643800
574,1.0,0.08049019541536569,0.4623104085483336,575,unconscious,lh-ventrolateralPFC,505,6070.40771484375,643800
575,1.0,0.0835425639582762,0.45831157763310226,576,unconscious,lh-ventrolateralPFC,561,6073.9228515625,643800
576,1.0,0.044220677733419964,0.22537364227066092,577,unconscious,lh-ventrolateralPFC,377,6080.19970703125,643800
577,1.0,0.03575685015379933,0.19985353256691918,578,unconscious,lh-ventrolateralPFC,379,6095.41259765625,643800
578,1.0,0.038026394809939544,0.18004665353829363,579,unconscious,lh-ventrolateralPFC,375,6116.03369140625,643800
579,1.0,0.03772202528645483,0.21138101070926263,580,unconscious,lh-ventrolateralPFC,487,6096.42041015625,643800
580,1.0,0.039457337276355614,0.24960572474989862,581,unconscious,lh-ventrolateralPFC,348,6083.271484375,643800
581,1.0,0.04007451732403262,0.1941945708606423,582,unconscious,lh-ventrolateralPFC,420,6091.2998046875,643800
582,1.0,0.038315209272277155,0.1659215561496168,583,unconscious,lh-ventrolateralPFC,440,6082.49267578125,643800
583,1.0,0.045744131761214085,0.2601243746207026,584,unconscious,lh-ventrolateralPFC,418,6095.45361328125,643800
584,1.0,0.03747811870107143,0.20765395362838734,585,unconscious,lh-ventrolateralPFC,462,6093.93603515625,643800
585,1.0,0.03983504469953377,0.19471766365705934,586,unconscious,lh-ventrolateralPFC,435,6104.833984375,643800
586,1.0,0.04107784926449222,0.24807280432738432,587,unconscious,lh-ventrolateralPFC,386,6089.70263671875,643800
587,1.0,0.03919081115842105,0.19298365452567923,588,unconscious,lh-ventrolateralPFC,403,6090.41796875,643800
588,1.0,0.03586957391140367,0.18353519396720352,589,unconscious,lh-ventrolateralPFC,356,6115.2626953125,643800
589,1.0,0.045674042835690855,0.24327581173459323,590,unconscious,lh-ventrolateralPFC,540,6077.9052734375,643800
590,1.0,0.053331825447715635,0.24817354766293043,591,unconscious,lh-ventrolateralPFC,579,6100.21435546875,643800
591,1.0,0.04861724391572022,0.3078002082452105,592,unconscious,lh-ventrolateralPFC,482,6095.48974609375,643800
592,1.0,0.04089087512842026,0.24910268841694438,593,unconscious,lh-ventrolateralPFC,375,6099.65966796875,643800
593,1.0,0.031922925671201065,0.13838315410852498,594,unconscious,lh-ventrolateralPFC,455,6115.49658203125,643800
594,1.0,0.04062438357565764,0.26351634072899144,595,unconscious,lh-ventrolateralPFC,391,6112.576171875,643800
595,1.0,0.043971444152746036,0.22229023611253285,596,unconscious,lh-ventrolateralPFC,455,6096.76708984375,643800
596,1.0,0.0430065705298172,0.236257126195196,597,unconscious,lh-ventrolateralPFC,370,6096.4560546875,643800
597,1.0,0.04205616741443548,0.30758205620051804,598,unconscious,lh-ventrolateralPFC,403,6097.62841796875,643800
598,1.0,0.037641485485037776,0.19404795219513737,599,unconscious,lh-ventrolateralPFC,451,6089.27978515625,643800
599,1.0,0.031012932222482813,0.17209749538248487,600,unconscious,lh-ventrolateralPFC,457,6099.9375,643800
600,1.0,0.04399068570276309,0.2624424530992886,601,unconscious,lh-ventrolateralPFC,402,6083.98876953125,643800
601,1.0,0.039201917888909026,0.18712844170466114,602,unconscious,lh-ventrolateralPFC,432,6101.24462890625,643800
602,1.0,0.042856253790091635,0.23891504488825677,603,unconscious,lh-ventrolateralPFC,469,6100.29345703125,643800
603,1.0,0.04923769301005984,0.36987701248859417,604,unconscious,lh-ventrolateralPFC,533,6092.4501953125,643800
604,1.0,0.041967039645919225,0.2631742672287728,605,unconscious,lh-ventrolateralPFC,423,6080.0302734375,643800
605,1.0,0.03778020978391613,0.24993017226486858,606,unconscious,lh-ventrolateralPFC,378,6080.86328125,643800
606,1.0,0.044704018769411845,0.27188354859453834,607,unconscious,lh-ventrolateralPFC,346,6102.0771484375,643800
607,1.0,0.03354698094899714,0.2073331306756936,608,unconscious,lh-ventrolateralPFC,386,6116.1162109375,643800
608,1.0,0.04352917773999584,0.23511753291601611,609,unconscious,lh-ventrolateralPFC,457,6103.47509765625,643800
609,1.0,0.04807364558031669,0.23675767469123243,610,unconscious,lh-ventrolateralPFC,484,6080.77880859375,643800
610,1.0,0.04987426305723001,0.2931579415948913,611,unconscious,lh-ventrolateralPFC,560,6090.3310546875,643800
611,1.0,0.03276457367910899,0.20589995912474046,612,unconscious,lh-ventrolateralPFC,405,6091.30908203125,643800
612,1.0,0.043685143283783257,0.24102897404483126,613,unconscious,lh-ventrolateralPFC,501,6083.01708984375,643800
613,1.0,0.03981998598622267,0.20737904589187472,614,unconscious,lh-ventrolateralPFC,415,6099.05517578125,643800
614,1.0,0.04782935947081944,0.23916973045722156,615,unconscious,lh-ventrolateralPFC,522,6084.20654296875,643800
615,1.0,0.037581320588955414,0.18771592175107166,616,unconscious,lh-ventrolateralPFC,433,6098.7177734375,643800
616,1.0,0.0418012902318939,0.2499712499623462,617,unconscious,lh-ventrolateralPFC,413,6111.54931640625,643800
617,1.0,0.04409367612208581,0.19691107212401215,618,unconscious,lh-ventrolateralPFC,452,6088.03125,643800
618,1.0,0.03912838227456982,0.21308694495950342,619,unconscious,lh-ventrolateralPFC,388,6084.75634765625,643800
619,1.0,0.042707071955511204,0.2579611658401475,620,unconscious,lh-ventrolateralPFC,367,6104.77783203125,643800
620,1.0,0.04796571602031581,0.23676005284993185,621,unconscious,lh-ventrolateralPFC,513,6094.8076171875,643800
621,1.0,0.0362878829340292,0.21436545831456744,622,unconscious,lh-ventrolateralPFC,359,6108.72216796875,643800
622,1.0,0.042342346409722426,0.25771404771951756,623,unconscious,lh-ventrolateralPFC,460,6085.974609375,643800
623,1.0,0.043080679318097864,0.24576301452883886,624,unconscious,lh-ventrolateralPFC,433,6088.0029296875,643800
624,1.0,0.07193708134179866,0.34190618307714415,625,unconscious,lh-ventrolateralPFC,463,6059.00048828125,643800
625,1.0,0.04685830361528171,0.2774398408568277,626,unconscious,lh-ventrolateralPFC,374,6074.55615234375,643800
626,1.0,0.04686320108704804,0.26521012470767047,627,unconscious,lh-ventrolateralPFC,469,6096.37060546875,643800
627,1.0,0.053310554633681756,0.26738824102838077,628,unconscious,lh-ventrolateralPFC,410,6074.9990234375,643800
628,1.0,0.07021940042455284,0.29996237287078387,629,unconscious,lh-ventrolateralPFC,400,6062.755859375,643800
629,1.0,0.06039415466329316,0.4354838260334397,630,unconscious,lh-ventrolateralPFC,390,6069.61181640625,643800
630,1.0,0.04543862734914203,0.2948859440928968,631,unconscious,lh-ventrolateralPFC,432,6062.70849609375,643800
631,1.0,0.06433799360684955,0.32219337339180865,632,unconscious,lh-ventrolateralPFC,443,6074.8212890625,643800
632,1.0,0.050833482736780275,0.2934406103127678,633,unconscious,lh-ventrolateralPFC,404,6072.662109375,643800
633,1.0,0.05068749088917063,0.3190700360016956,634,unconscious,lh-ventrolateralPFC,437,6084.68798828125,643800
634,1.0,0.05976117380750122,0.3670132631530023,635,unconscious,lh-ventrolateralPFC,452,6069.41552734375,643800
635,1.0,0.05250965251122381,0.3450021764664851,636,unconscious,lh-ventrolateralPFC,457,6069.046875,643800
636,1.0,0.04477300574324412,0.2569186568552714,637,unconscious,lh-ventrolateralPFC,360,6095.26953125,643800
637,1.0,0.05912410838585702,0.30646957905126415,638,unconscious,lh-ventrolateralPFC,566,6058.0625,643800
638,1.0,0.05285380779118588,0.26290659187781895,639,unconscious,lh-ventrolateralPFC,529,6079.892578125,643800
639,1.0,0.05977268113294191,0.3711174054729304,640,unconscious,lh-ventrolateralPFC,499,6074.5205078125,643800
640,1.0,0.05996092268110769,0.4280631553767944,641,unconscious,lh-ventrolateralPFC,361,6079.5537109375,643800
641,1.0,0.03654158776803406,0.2157752855563776,642,unconscious,lh-ventrolateralPFC,457,6094.859375,643800
642,1.0,0.04852819364897321,0.30401942820183914,643,unconscious,lh-ventrolateralPFC,409,6092.451171875,643800
643,1.0,0.07629179712126194,0.39831997721881385,644,unconscious,lh-ventrolateralPFC,496,6075.3779296875,643800
644,1.0,0.06052084373044587,0.3224057268187659,645,unconscious,lh-ventrolateralPFC,411,6076.4990234375,643800
645,1.0,0.05372804427110649,0.3888843948235874,646,unconscious,lh-ventrolateralPFC,474,6077.3017578125,643800
646,1.0,0.047780213760410216,0.24908467541688317,647,unconscious,lh-ventrolateralPFC,428,6068.947265625,643800
647,1.0,0.0346466919118827,0.16682519283491226,648,unconscious,lh-ventrolateralPFC,473,6078.4501953125,643800
648,1.0,0.05897500478297225,0.36443601471053244,649,unconscious,lh-ventrolateralPFC,457,6063.33544921875,643800
649,1.0,0.04695436467722298,0.26519971108356866,650,unconscious,lh-ventrolateralPFC,444,6079.53173828125,643800
650,1.0,0.05305532465775841,0.4535971143907013,651,unconscious,lh-ventrolateralPFC,483,6079.43212890625,643800
651,1.0,0.06827655945833218,0.3126969757448884,652,unconscious,lh-ventrolateralPFC,535,6072.06494140625,643800
652,1.0,0.06486465031086928,0.4167212408382964,653,unconscious,lh-ventrolateralPFC,443,6059.7548828125,643800
653,1.0,0.0494062256047811,0.29050111585069205,654,unconscious,lh-ventrolateralPFC,447,6059.85546875,643800
654,1.0,0.062224919441031736,0.3592350055019716,655,unconscious,lh-ventrolateralPFC,402,6081.373046875,643800
655,1.0,0.03930752885191006,0.2527885950554569,656,unconscious,lh-ventrolateralPFC,398,6095.71337890625,643800
656,1.0,0.055024761393128084,0.30090205623738175,657,unconscious,lh-ventrolateralPFC,461,6082.8671875,643800
657,1.0,0.06345542223650151,0.31199098904611433,658,unconscious,lh-ventrolateralPFC,504,6059.74609375,643800
658,1.0,0.06464955627608443,0.49097449057356646,659,unconscious,lh-ventrolateralPFC,487,6068.8193359375,643800
659,1.0,0.04455959670805069,0.31424916297633343,660,unconscious,lh-ventrolateralPFC,418,6072.05126953125,643800
660,1.0,0.054146205929548774,0.300485726407718,661,unconscious,lh-ventrolateralPFC,497,6062.26806640625,643800
661,1.0,0.05072327048751971,0.38976577022085035,662,unconscious,lh-ventrolateralPFC,476,6077.60302734375,643800
662,1.0,0.06509655258536451,0.39415194897370587,663,unconscious,lh-ventrolateralPFC,455,6063.4072265625,643800
663,1.0,0.04775727518077957,0.20347766370780074,664,unconscious,lh-ventrolateralPFC,423,6077.5947265625,643800
664,1.0,0.05612241047774477,0.2805273452584073,665,unconscious,lh-ventrolateralPFC,500,6090.484375,643800
665,1.0,0.06673069189099635,0.42789225229136774,666,unconscious,lh-ventrolateralPFC,445,6066.57177734375,643800
666,1.0,0.057042732083229186,0.31265326749051225,667,unconscious,lh-ventrolateralPFC,475,6064.34326171875,643800
667,1.0,0.059655859126574146,0.37375935554572726,668,unconscious,lh-ventrolateralPFC,376,6084.2119140625,643800
668,1.0,0.06073160890343426,0.31598085448316704,669,unconscious,lh-ventrolateralPFC,433,6074.46923828125,643800
669,1.0,0.04943428450892973,0.25193783759677146,670,unconscious,lh-ventrolateralPFC,373,6086.69873046875,643800
670,1.0,0.060060517841036894,0.41456965959303527,671,unconscious,lh-ventrolateralPFC,479,6065.23291015625,643800
671,1.0,0.059209194422097745,0.3124236335609297,672,unconscious,lh-ventrolateralPFC,398,6069.29638671875,643800
672,1.0,0.05358209733955711,0.24016735072946438,673,unconscious,lh-ventrolateralPFC,448,6103.33203125,643800
673,1.0,0.04282174690093264,0.2756365212370262,674,unconscious,lh-ventrolateralPFC,383,6119.134765625,643800
674,1.0,0.04721808398450662,0.26755274292864617,675,unconscious,lh-ventrolateralPFC,457,6141.716796875,643800
675,1.0,0.04351043849714834,0.29484928408666145,676,unconscious,lh-ventrolateralPFC,427,6119.1845703125,643800
676,1.0,0.05223877688959415,0.21560789989024653,677,unconscious,lh-ventrolateralPFC,395,6106.85791015625,643800
677,1.0,0.04350692382418094,0.2534156100628502,678,unconscious,lh-ventrolateralPFC,366,6114.5263671875,643800
678,1.0,0.041772611259687675,0.21337576432804728,679,unconscious,lh-ventrolateralPFC,403,6107.08056640625,643800
679,1.0,0.053057923796641114,0.27091629694282116,680,unconscious,lh-ventrolateralPFC,392,6118.744140625,643800
680,1.0,0.04751480075219867,0.21251737264960602,681,unconscious,lh-ventrolateralPFC,403,6118.841796875,643800
681,1.0,0.04514047224807171,0.23821858251125239,682,unconscious,lh-ventrolateralPFC,440,6128.98046875,643800
682,1.0,0.04998253371891859,0.22926517361769994,683,unconscious,lh-ventrolateralPFC,415,6114.4375,643800
683,1.0,0.04769457928935084,0.2561108539896818,684,unconscious,lh-ventrolateralPFC,401,6113.30078125,643800
684,1.0,0.03894209709381403,0.25090841911587014,685,unconscious,lh-ventrolateralPFC,341,6138.50830078125,643800
685,1.0,0.04619294698112438,0.28441566359841886,686,unconscious,lh-ventrolateralPFC,501,6101.62255859375,643800
686,1.0,0.04794573691311922,0.25426128974620554,687,unconscious,lh-ventrolateralPFC,504,6124.4150390625,643800
687,1.0,0.04561456024999058,0.20531278092738492,688,unconscious,lh-ventrolateralPFC,468,6119.23388671875,643800
688,1.0,0.048339354733916526,0.2386895506744967,689,unconscious,lh-ventrolateralPFC,362,6123.33544921875,643800
689,1.0,0.03737307000350263,0.19747845852683987,690,unconscious,lh-ventrolateralPFC,421,6139.96484375,643800
690,1.0,0.045156942783286066,0.21702746907072445,691,unconscious,lh-ventrolateralPFC,375,6136.666015625,643800
691,1.0,0.056024937900921466,0.3593244066083118,692,unconscious,lh-ventrolateralPFC,451,6120.95751953125,643800
692,1.0,0.057018324504813936,0.3331662548237433,693,unconscious,lh-ventrolateralPFC,414,6120.384765625,643800
693,1.0,0.04887782486833618,0.3680283920289227,694,unconscious,lh-ventrolateralPFC,426,6121.53515625,643800
694,1.0,0.042905431926685965,0.2402300452365954,695,unconscious,lh-ventrolateralPFC,444,6114.3125,643800
695,1.0,0.035032651524130536,0.2583710454299576,696,unconscious,lh-ventrolateralPFC,461,6124.00244140625,643800
696,1.0,0.04987677087446816,0.2384595316780963,697,unconscious,lh-ventrolateralPFC,432,6106.5361328125,643800
697,1.0,0.03917173714644289,0.217945400140254,698,unconscious,lh-ventrolateralPFC,425,6125.208984375,643800
698,1.0,0.04354160522103185,0.23529813226760243,699,unconscious,lh-ventrolateralPFC,439,6123.92041015625,643800
699,1.0,0.05033599715911234,0.33913586932381456,700,unconscious,lh-ventrolateralPFC,464,6117.3310546875,643800
700,1.0,0.049683316029703946,0.2258995402305648,701,unconscious,lh-ventrolateralPFC,432,6103.8515625,643800
701,1.0,0.046089749406762456,0.2596475074068214,702,unconscious,lh-ventrolateralPFC,438,6103.78759765625,643800
702,1.0,0.05067612110918215,0.3202890413180214,703,unconscious,lh-ventrolateralPFC,384,6125.69970703125,643800
703,1.0,0.037756577988610845,0.19441065227108012,704,unconscious,lh-ventrolateralPFC,387,6140.58740234375,643800
704,1.0,0.048911769113620655,0.25898257622819154,705,unconscious,lh-ventrolateralPFC,420,6127.14892578125,643800
705,1.0,0.05511129703084448,0.26293435734740833,706,unconscious,lh-ventrolateralPFC,450,6104.3828125,643800
706,1.0,0.051394495392911056,0.2557674547509472,707,unconscious,lh-ventrolateralPFC,489,6113.93408203125,643800
707,1.0,0.03784706239800167,0.21513421992223647,708,unconscious,lh-ventrolateralPFC,402,6116.8037109375,643800
708,1.0,0.0495567780095618,0.23873234521286635,709,unconscious,lh-ventrolateralPFC,454,6106.4814453125,643800
709,1.0,0.0451446115730022,0.19997931626869458,710,unconscious,lh-ventrolateralPFC,436,6122.51953125,643800
710,1.0,0.04849332282002718,0.33662455080830767,711,unconscious,lh-ventrolateralPFC,445,6108.69921875,643800
711,1.0,0.043218761331760544,0.22703559093552728,712,unconscious,lh-ventrolateralPFC,428,6122.28564453125,643800
712,1.0,0.04652821806061935,0.2523885545813047,713,unconscious,lh-ventrolateralPFC,446,6135.04833984375,643800
713,1.0,0.04823419245942895,0.30852113111085655,714,unconscious,lh-ventrolateralPFC,436,6111.5927734375,643800
714,1.0,0.049217652545365025,0.29705376925455174,715,unconscious,lh-ventrolateralPFC,470,6108.85595703125,643800
715,1.0,0.046504264751783854,0.3068791763601594,716,unconscious,lh-ventrolateralPFC,351,6129.79833984375,643800
716,1.0,0.05249149294424897,0.27735705782175346,717,unconscious,lh-ventrolateralPFC,427,6117.88818359375,643800
717,1.0,0.04228079645119914,0.19011229556990838,718,unconscious,lh-ventrolateralPFC,385,6130.73828125,643800
718,1.0,0.045855618078842746,0.26648727652193227,719,unconscious,lh-ventrolateralPFC,448,6109.671875,643800
719,1.0,0.04944886652133642,0.25203417359493285,720,unconscious,lh-ventrolateralPFC,373,6112.619140625,643800
720,1.0,0.07845107912952316,0.38297711063335527,721,unconscious,lh-ventrolateralPFC,471,6072.75439453125,643800
721,1.0,0.05300616151034414,0.36670036749727264,722,unconscious,lh-ventrolateralPFC,398,6089.1865234375,643800
722,1.0,0.048593916559468,0.2718665844521906,723,unconscious,lh-ventrolateralPFC,467,6110.05078125,643800
723,1.0,0.05351094858665361,0.27776337579093135,724,unconscious,lh-ventrolateralPFC,393,6088.5634765625,643800
724,1.0,0.077269927492415,0.3893174181901393,725,unconscious,lh-ventrolateralPFC,389,6076.1591796875,643800
725,1.0,0.0637052477702721,0.3963140828133187,726,unconscious,lh-ventrolateralPFC,362,6084.52880859375,643800
726,1.0,0.047796798957136295,0.2434850902688105,727,unconscious,lh-ventrolateralPFC,439,6076.1611328125,643800
727,1.0,0.06962250419167042,0.40745349559332034,728,unconscious,lh-ventrolateralPFC,407,6088.4951171875,643800
728,1.0,0.05223686562612774,0.27438728858492434,729,unconscious,lh-ventrolateralPFC,397,6087.4130859375,643800
729,1.0,0.05583821816904281,0.31931130407219366,730,unconscious,lh-ventrolateralPFC,439,6098.529296875,643800
730,1.0,0.06206352116144112,0.2630551169184099,731,unconscious,lh-ventrolateralPFC,417,6083.62939453125,643800
731,1.0,0.05968252506720441,0.3501513947472603,732,unconscious,lh-ventrolateralPFC,445,6083.0966796875,643800
732,1.0,0.049579042798314446,0.2826925637797557,733,unconscious,lh-ventrolateralPFC,330,6110.291015625,643800
733,1.0,0.05809387255250321,0.3018289445715451,734,unconscious,lh-ventrolateralPFC,513,6071.48828125,643800
734,1.0,0.05860008368140962,0.3008024907284611,735,unconscious,lh-ventrolateralPFC,473,6093.8271484375,643800
735,1.0,0.0632154944797955,0.3123559640781589,736,unconscious,lh-ventrolateralPFC,456,6088.45849609375,643800
736,1.0,0.057830310270512233,0.2895804149363135,737,unconscious,lh-ventrolateralPFC,395,6093.12353515625,643800
737,1.0,0.03974324391216519,0.23520907847079775,738,unconscious,lh-ventrolateralPFC,428,6109.1708984375,643800
738,1.0,0.05461330444795119,0.3256094096645056,739,unconscious,lh-ventrolateralPFC,399,6106.9296875,643800
739,1.0,0.08205440575797666,0.5290423159402544,740,unconscious,lh-ventrolateralPFC,453,6089.94775390625,643800
740,1.0,0.06170954993890421,0.28886659881476395,741,unconscious,lh-ventrolateralPFC,416,6090.06591796875,643800
741,1.0,0.06198214629079814,0.34130639189127143,742,unconscious,lh-ventrolateralPFC,451,6091.1533203125,643800
742,1.0,0.05454558267685392,0.424477891939946,743,unconscious,lh-ventrolateralPFC,434,6083.29248046875,643800
743,1.0,0.03813149961336601,0.15779314251902388,744,unconscious,lh-ventrolateralPFC,483,6093.16357421875,643800
744,1.0,0.0677328584966514,0.6514475424942545,745,unconscious,lh-ventrolateralPFC,453,6077.3837890625,643800
745,1.0,0.047818361214403894,0.2256072360513609,746,unconscious,lh-ventrolateralPFC,444,6093.78173828125,643800
746,1.0,0.05901361437405046,0.32893370772858055,747,unconscious,lh-ventrolateralPFC,417,6093.54296875,643800
747,1.0,0.0667104169225025,0.4706787926328482,748,unconscious,lh-ventrolateralPFC,538,6086.36279296875,643800
748,1.0,0.07339194844185735,0.41988786494464436,749,unconscious,lh-ventrolateralPFC,415,6073.46044921875,643800
749,1.0,0.05257087502898908,0.295439196616213,750,unconscious,lh-ventrolateralPFC,416,6073.39599609375,643800
750,1.0,0.06800999338817608,0.4480149839748663,751,unconscious,lh-ventrolateralPFC,361,6095.482421875,643800
751,1.0,0.04530711280311468,0.27553754965377786,752,unconscious,lh-ventrolateralPFC,408,6108.71435546875,643800
752,1.0,0.054455542588806326,0.40454152853412173,753,unconscious,lh-ventrolateralPFC,418,6096.92041015625,643800
753,1.0,0.06742874480131421,0.33816918568456356,754,unconscious,lh-ventrolateralPFC,457,6073.96630859375,643800
754,1.0,0.0642974294563374,0.30191037906790064,755,unconscious,lh-ventrolateralPFC,456,6082.9736328125,643800
755,1.0,0.0499952193113135,0.27907263101912416,756,unconscious,lh-ventrolateralPFC,401,6085.8359375,643800
756,1.0,0.054818902346702794,0.37433696453569354,757,unconscious,lh-ventrolateralPFC,439,6076.80078125,643800
757,1.0,0.05164430016976691,0.31478190359751246,758,unconscious,lh-ventrolateralPFC,418,6091.67236328125,643800
758,1.0,0.06851882101069454,0.35765071722108044,759,unconscious,lh-ventrolateralPFC,447,6078.3505859375,643800
759,1.0,0.05577078229729502,0.256710096676226,760,unconscious,lh-ventrolateralPFC,419,6091.64501953125,643800
760,1.0,0.0527861277812579,0.28391947493321745,761,unconscious,lh-ventrolateralPFC,458,6104.71826171875,643800
761,1.0,0.06665794505049329,0.37280397294081846,762,unconscious,lh-ventrolateralPFC,427,6080.5576171875,643800
762,1.0,0.06535407146485632,0.40143422956131025,763,unconscious,lh-ventrolateralPFC,437,6076.86083984375,643800
763,1.0,0.055844247678108985,0.31055063207375555,764,unconscious,lh-ventrolateralPFC,350,6098.142578125,643800
764,1.0,0.05607143979871876,0.32903127997446313,765,unconscious,lh-ventrolateralPFC,397,6087.83349609375,643800
765,1.0,0.048130663725439025,0.24736283997014397,766,unconscious,lh-ventrolateralPFC,350,6099.9775390625,643800
766,1.0,0.058036992072832014,0.27793278397687604,767,unconscious,lh-ventrolateralPFC,463,6078.96875,643800
767,1.0,0.06960998681258228,0.3372910536867446,768,unconscious,lh-ventrolateralPFC,424,6082.65234375,643800
768,1.0,0.04389745954568288,0.25967320823592444,769,unconscious,lh-ventrolateralPFC,361,6083.43701171875,643800
769,1.0,0.0360681915039999,0.3126977794744559,770,unconscious,lh-ventrolateralPFC,342,6099.0927734375,643800
770,1.0,0.039575669469298,0.2722272743954508,771,unconscious,lh-ventrolateralPFC,367,6120.5439453125,643800
771,1.0,0.04866687561217203,0.3370205821885439,772,unconscious,lh-ventrolateralPFC,424,6098.712890625,643800
772,1.0,0.048126089106512865,0.27857871224013675,773,unconscious,lh-ventrolateralPFC,301,6087.072265625,643800
773,1.0,0.042340304617242225,0.17165160359074982,774,unconscious,lh-ventrolateralPFC,387,6094.10009765625,643800
774,1.0,0.039627432899874665,0.33670347883512486,775,unconscious,lh-ventrolateralPFC,360,6087.16015625,643800
775,1.0,0.045355152139890845,0.2671121447908421,776,unconscious,lh-ventrolateralPFC,351,6098.72705078125,643800
776,1.0,0.044799787141875956,0.23508964488370232,777,unconscious,lh-ventrolateralPFC,362,6098.36083984375,643800
777,1.0,0.04480240071482113,0.38199986610064496,778,unconscious,lh-ventrolateralPFC,377,6109.10888671875,643800
778,1.0,0.04012190214700191,0.21953790046516664,779,unconscious,lh-ventrolateralPFC,339,6093.58544921875,643800
779,1.0,0.04537611731041644,0.2655890788136086,780,unconscious,lh-ventrolateralPFC,361,6094.68798828125,643800
780,1.0,0.04053314494695114,0.22947669244545377,781,unconscious,lh-ventrolateralPFC,328,6119.908203125,643800
781,1.0,0.045150469697764845,0.23261834404966053,782,unconscious,lh-ventrolateralPFC,475,6081.87255859375,643800
782,1.0,0.0517823561067067,0.23721003862087786,783,unconscious,lh-ventrolateralPFC,478,6105.51708984375,643800
783,1.0,0.04590759516418138,0.2500206125903369,784,unconscious,lh-ventrolateralPFC,429,6100.31298828125,643800
784,1.0,0.046239689475355034,0.23370965007229916,785,unconscious,lh-ventrolateralPFC,346,6104.12060546875,643800
785,1.0,0.03465199750133447,0.16068157027611507,786,unconscious,lh-ventrolateralPFC,388,6121.04248046875,643800
786,1.0,0.04175016183730112,0.3256586907959528,787,unconscious,lh-ventrolateralPFC,339,6116.724609375,643800
