,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
528,1.0,0.06877198941061002,0.3674123095276356,529,glimpse,lh-superiorfrontal,194,4719.20361328125,287400
529,1.0,0.06698830979266061,0.2692522197891558,530,glimpse,lh-superiorfrontal,143,4736.1044921875,287400
530,1.0,0.08316364426222261,0.31174523188491243,531,glimpse,lh-superiorfrontal,126,4709.90478515625,287400
531,1.0,0.05811157713436472,0.29325809473257847,532,glimpse,lh-superiorfrontal,130,4733.56103515625,287400
532,1.0,0.06711117241613744,0.37698514094594227,533,glimpse,lh-superiorfrontal,119,4719.140625,287400
533,1.0,0.07625629819815258,0.2678210767593554,534,glimpse,lh-superiorfrontal,101,4726.49365234375,287400
534,1.0,0.0779022130749136,0.4740257429022672,535,glimpse,lh-superiorfrontal,121,4691.80224609375,287400
535,1.0,0.0681320102045892,0.3013706024532987,536,glimpse,lh-superiorfrontal,203,4677.39111328125,287400
536,1.0,0.07541652917156118,0.38693971860564547,537,glimpse,lh-superiorfrontal,146,4720.21142578125,287400
537,1.0,0.07841307803811573,0.3243708219845285,538,glimpse,lh-superiorfrontal,124,4710.09814453125,287400
538,1.0,0.06628149616779153,0.35820884079485593,539,glimpse,lh-superiorfrontal,97,4741.53125,287400
539,1.0,0.06461003794718456,0.27384458030799763,540,glimpse,lh-superiorfrontal,198,4704.228515625,287400
540,1.0,0.07839294659208051,0.3461526976159385,541,glimpse,lh-superiorfrontal,188,4722.0654296875,287400
541,1.0,0.0674109415768884,0.29570386199736975,542,glimpse,lh-superiorfrontal,142,4712.45361328125,287400
542,1.0,0.08403496838608193,0.44826161853803215,543,glimpse,lh-superiorfrontal,186,4702.09619140625,287400
543,1.0,0.07401698656325036,0.2969817808404983,544,glimpse,lh-superiorfrontal,170,4746.79345703125,287400
544,1.0,0.07569270125324438,0.5916061497792502,545,glimpse,lh-superiorfrontal,132,4739.8095703125,287400
545,1.0,0.07701593414789758,0.34279899243414647,546,glimpse,lh-superiorfrontal,161,4705.1806640625,287400
546,1.0,0.07928847412976442,0.3317631413620282,547,glimpse,lh-superiorfrontal,151,4721.65283203125,287400
547,1.0,0.07631757671365826,0.3026747612420303,548,glimpse,lh-superiorfrontal,142,4716.50390625,287400
548,1.0,0.07360138861490152,0.37370423746194537,549,glimpse,lh-superiorfrontal,170,4712.88232421875,287400
549,1.0,0.06525942594723302,0.3709850157141312,550,glimpse,lh-superiorfrontal,113,4752.29052734375,287400
550,1.0,0.06781387624578206,0.3486533564652172,551,glimpse,lh-superiorfrontal,148,4730.96875,287400
551,1.0,0.0580030555686416,0.2429742889449854,552,glimpse,lh-superiorfrontal,184,4714.79638671875,287400
552,1.0,0.06613018780521239,0.2832287100327908,553,glimpse,lh-superiorfrontal,180,4724.537109375,287400
553,1.0,0.07985328314315174,0.336596686531908,554,glimpse,lh-superiorfrontal,142,4730.71728515625,287400
554,1.0,0.07487229652239955,0.429747454856063,555,glimpse,lh-superiorfrontal,148,4718.89013671875,287400
555,1.0,0.07079947089960875,0.23569795773607394,556,glimpse,lh-superiorfrontal,169,4731.87353515625,287400
556,1.0,0.07863483556862258,0.30903942592612355,557,glimpse,lh-superiorfrontal,125,4711.85791015625,287400
557,1.0,0.05421823237173141,0.17041315432313842,558,glimpse,lh-superiorfrontal,136,4717.724609375,287400
558,1.0,0.08691608710552592,0.4014634296463282,559,glimpse,lh-superiorfrontal,213,4698.91015625,287400
559,1.0,0.053330126143662594,0.308298688501751,560,glimpse,lh-superiorfrontal,178,4721.63134765625,287400
560,1.0,0.07179893422125339,0.28322736220143385,561,glimpse,lh-superiorfrontal,131,4708.0654296875,287400
561,1.0,0.07890699946276271,0.39529808014996803,562,glimpse,lh-superiorfrontal,180,4706.8076171875,287400
562,1.0,0.07334366010683262,0.3607713273932266,563,glimpse,lh-superiorfrontal,163,4707.23388671875,287400
563,1.0,0.08527833012395929,0.3955464959906978,564,glimpse,lh-superiorfrontal,170,4710.36328125,287400
564,1.0,0.09620013924728367,0.4115263930288321,565,glimpse,lh-superiorfrontal,326,4704.4326171875,287400
565,1.0,0.07479832529821807,0.32331787110870336,566,glimpse,lh-superiorfrontal,203,4744.953125,287400
566,1.0,0.12884284449238112,0.5848581281197482,567,glimpse,lh-superiorfrontal,344,4705.5634765625,287400
567,1.0,0.12502588060701544,0.6822219632419828,568,glimpse,lh-superiorfrontal,222,4701.931640625,287400
568,1.0,0.0980835695869004,0.5130281199731744,569,glimpse,lh-superiorfrontal,223,4734.87255859375,287400
569,1.0,0.11044468581420264,0.3861517747465326,570,glimpse,lh-superiorfrontal,173,4705.94921875,287400
570,1.0,0.07433599855981357,0.27767576236034386,571,glimpse,lh-superiorfrontal,227,4711.26416015625,287400
571,1.0,0.12613257087254343,0.667462469412862,572,glimpse,lh-superiorfrontal,260,4705.544921875,287400
572,1.0,0.1340192570488131,0.5563208657346856,573,glimpse,lh-superiorfrontal,316,4700.08056640625,287400
573,1.0,0.11115461592912947,0.5057564042358037,574,glimpse,lh-superiorfrontal,226,4729.9111328125,287400
574,1.0,0.092847644345964,0.441560540005572,575,glimpse,lh-superiorfrontal,188,4737.62109375,287400
575,1.0,0.11306396497960096,0.6099613206310688,576,glimpse,lh-superiorfrontal,344,4708.9599609375,287400
576,1.0,0.06753586308860429,0.2919621872666507,577,glimpse,lh-superiorfrontal,176,4724.2451171875,287400
577,1.0,0.1330536334257554,0.659107085152381,578,glimpse,lh-superiorfrontal,264,4699.83251953125,287400
578,1.0,0.08067597758483254,0.3516260627120644,579,glimpse,lh-superiorfrontal,179,4723.4951171875,287400
579,1.0,0.07836137525567222,0.4769590728894222,580,glimpse,lh-superiorfrontal,204,4709.24560546875,287400
580,1.0,0.08747384542378227,0.34095483330658605,581,glimpse,lh-superiorfrontal,188,4715.05908203125,287400
581,1.0,0.10776867699535198,0.5478910999174038,582,glimpse,lh-superiorfrontal,118,4681.4443359375,287400
582,1.0,0.08829761495715052,0.5147068664693453,583,glimpse,lh-superiorfrontal,286,4663.97265625,287400
583,1.0,0.11513277953267219,0.5040785706779392,584,glimpse,lh-superiorfrontal,275,4709.09765625,287400
584,1.0,0.09515560426150285,0.6822150176414518,585,glimpse,lh-superiorfrontal,236,4699.08984375,287400
585,1.0,0.08157586645086275,0.4021198691051786,586,glimpse,lh-superiorfrontal,184,4730.85498046875,287400
586,1.0,0.08265006339417562,0.29533983281877385,587,glimpse,lh-superiorfrontal,284,4693.5302734375,287400
587,1.0,0.1253061735447625,0.5265450953045032,588,glimpse,lh-superiorfrontal,316,4711.2685546875,287400
588,1.0,0.10790897525643131,0.42832624678098685,589,glimpse,lh-superiorfrontal,245,4701.5517578125,287400
589,1.0,0.15089318354571984,0.6586742016815521,590,glimpse,lh-superiorfrontal,355,4690.71435546875,287400
590,1.0,0.11177255626006542,0.4710495521543693,591,glimpse,lh-superiorfrontal,238,4735.7880859375,287400
591,1.0,0.09128828414074655,0.41845967163408626,592,glimpse,lh-superiorfrontal,209,4728.87939453125,287400
592,1.0,0.12047066314600582,0.5696121605301872,593,glimpse,lh-superiorfrontal,217,4695.11572265625,287400
593,1.0,0.0988502519597795,0.3807536108258617,594,glimpse,lh-superiorfrontal,219,4711.52001953125,287400
594,1.0,0.10257166251751801,0.43884646192760246,595,glimpse,lh-superiorfrontal,262,4706.82275390625,287400
595,1.0,0.08459537746864428,0.43185123073421405,596,glimpse,lh-superiorfrontal,320,4703.107421875,287400
596,1.0,0.09368893731286015,0.3101241472664492,597,glimpse,lh-superiorfrontal,160,4741.90966796875,287400
597,1.0,0.0972022647911502,0.44645209887875514,598,glimpse,lh-superiorfrontal,240,4720.462890625,287400
598,1.0,0.08057502303809816,0.3614245023365491,599,glimpse,lh-superiorfrontal,280,4704.25634765625,287400
599,1.0,0.09353997793175808,0.38795299055932675,600,glimpse,lh-superiorfrontal,277,4714.6181640625,287400
600,1.0,0.10168445847849857,0.46402574212291225,601,glimpse,lh-superiorfrontal,231,4721.23876953125,287400
601,1.0,0.08247933957725541,0.296634023129278,602,glimpse,lh-superiorfrontal,196,4710.4453125,287400
602,1.0,0.10204116862498155,0.4749921295419832,603,glimpse,lh-superiorfrontal,280,4722.123046875,287400
603,1.0,0.11447402607454485,0.5109078081573046,604,glimpse,lh-superiorfrontal,235,4701.87060546875,287400
604,1.0,0.07460426968274766,0.40467419940997507,605,glimpse,lh-superiorfrontal,220,4707.21337890625,287400
605,1.0,0.11846885548510791,0.6240671357513619,606,glimpse,lh-superiorfrontal,363,4687.25048828125,287400
606,1.0,0.058550279688616175,0.3096272570341472,607,glimpse,lh-superiorfrontal,267,4713.68017578125,287400
607,1.0,0.12985211473999636,0.6267167206440073,608,glimpse,lh-superiorfrontal,210,4698.662109375,287400
608,1.0,0.1305311366474622,0.6672712941575261,609,glimpse,lh-superiorfrontal,264,4696.3017578125,287400
609,1.0,0.08862640169160795,0.2848959937749016,610,glimpse,lh-superiorfrontal,214,4700.52783203125,287400
610,1.0,0.13268354319294318,0.5204698831224256,611,glimpse,lh-superiorfrontal,276,4700.75,287400
611,1.0,0.09736993582456789,0.4997690718175348,612,glimpse,lh-superiorfrontal,286,4711.68798828125,287400
612,1.0,0.08414230858304565,0.31909561822487653,613,glimpse,lh-superiorfrontal,137,4752.3232421875,287400
613,1.0,0.11393908108167983,0.4844975551413254,614,glimpse,lh-superiorfrontal,250,4713.873046875,287400
614,1.0,0.13078947869921853,0.6701708559772668,615,glimpse,lh-superiorfrontal,160,4709.7216796875,287400
615,1.0,0.08333854699562321,0.5600826637066164,616,glimpse,lh-superiorfrontal,145,4744.7275390625,287400
616,1.0,0.14059882656635941,0.5362553622142323,617,glimpse,lh-superiorfrontal,127,4714.859375,287400
617,1.0,0.07168972522715922,0.3468117087291227,618,glimpse,lh-superiorfrontal,151,4719.6435546875,287400
618,1.0,0.11440085443461771,0.6380753304540967,619,glimpse,lh-superiorfrontal,166,4714.18212890625,287400
619,1.0,0.12959368668061882,0.6005512256235204,620,glimpse,lh-superiorfrontal,232,4708.16650390625,287400
620,1.0,0.09011306232188943,0.5457765233979948,621,glimpse,lh-superiorfrontal,138,4737.642578125,287400
621,1.0,0.09105297558543629,0.3646533964461871,622,glimpse,lh-superiorfrontal,125,4746.25732421875,287400
622,1.0,0.09385960354284494,0.4092684606724126,623,glimpse,lh-superiorfrontal,227,4717.18310546875,287400
623,1.0,0.08129293020281622,0.3709944692965378,624,glimpse,lh-superiorfrontal,119,4733.7431640625,287400
624,1.0,0.15475931143094657,0.5458956175978287,625,glimpse,lh-superiorfrontal,177,4708.01708984375,287400
625,1.0,0.07191461487797007,0.3748390424975099,626,glimpse,lh-superiorfrontal,122,4730.609375,287400
626,1.0,0.07979566471481658,0.4039782170411439,627,glimpse,lh-superiorfrontal,174,4716.28271484375,287400
627,1.0,0.07921947644419287,0.3383750878899676,628,glimpse,lh-superiorfrontal,140,4726.0146484375,287400
628,1.0,0.12224385196873361,0.5274397804459628,629,glimpse,lh-superiorfrontal,88,4689.0966796875,287400
629,1.0,0.08551069335789303,0.42283377899473884,630,glimpse,lh-superiorfrontal,257,4674.017578125,287400
630,1.0,0.11818390261053195,0.8619120196634196,631,glimpse,lh-superiorfrontal,197,4717.2490234375,287400
631,1.0,0.12696762029685274,0.6437512876351881,632,glimpse,lh-superiorfrontal,138,4707.28076171875,287400
632,1.0,0.08783881855455217,0.44055578085468594,633,glimpse,lh-superiorfrontal,129,4739.50830078125,287400
633,1.0,0.09025341454441786,0.42784494312387344,634,glimpse,lh-superiorfrontal,240,4701.68359375,287400
634,1.0,0.11625152017248673,0.5393174012862368,635,glimpse,lh-superiorfrontal,206,4719.50048828125,287400
635,1.0,0.10460298429773116,0.7386523763883139,636,glimpse,lh-superiorfrontal,169,4709.99169921875,287400
636,1.0,0.144122798824519,0.5312861174318806,637,glimpse,lh-superiorfrontal,289,4699.5703125,287400
637,1.0,0.09552290150982197,0.38798369391724497,638,glimpse,lh-superiorfrontal,192,4745.2099609375,287400
638,1.0,0.09649921035468444,0.3632385752528573,639,glimpse,lh-superiorfrontal,180,4736.86572265625,287400
639,1.0,0.15221020854241585,0.6475468872614256,640,glimpse,lh-superiorfrontal,147,4703.0283203125,287400
640,1.0,0.09375031026270327,0.3935656145988147,641,glimpse,lh-superiorfrontal,150,4719.3583984375,287400
641,1.0,0.11363196567998039,0.5095439893864231,642,glimpse,lh-superiorfrontal,182,4715.23095703125,287400
642,1.0,0.07543139491833019,0.393444424013219,643,glimpse,lh-superiorfrontal,218,4710.70361328125,287400
643,1.0,0.09169250629480662,0.389400488853445,644,glimpse,lh-superiorfrontal,112,4749.87353515625,287400
644,1.0,0.09384905671689968,0.3779462049627752,645,glimpse,lh-superiorfrontal,184,4729.1142578125,287400
645,1.0,0.06477369137732805,0.2941167753434061,646,glimpse,lh-superiorfrontal,191,4712.638671875,287400
646,1.0,0.08658286069287105,0.35506922844544275,647,glimpse,lh-superiorfrontal,189,4722.6171875,287400
647,1.0,0.08520095885471042,0.39674170012373855,648,glimpse,lh-superiorfrontal,184,4728.81201171875,287400
648,1.0,0.07510123781069321,0.30681237952083407,649,glimpse,lh-superiorfrontal,130,4718.15771484375,287400
649,1.0,0.09613508375689653,0.5496292834830454,650,glimpse,lh-superiorfrontal,198,4731.6689453125,287400
650,1.0,0.137068453294668,0.4857702155294391,651,glimpse,lh-superiorfrontal,165,4710.25927734375,287400
651,1.0,0.06652435117201545,0.39161148490445885,652,glimpse,lh-superiorfrontal,165,4715.69091796875,287400
652,1.0,0.0979311803383417,0.3539093033260581,653,glimpse,lh-superiorfrontal,227,4696.62255859375,287400
653,1.0,0.054814969133893866,0.3268550974231531,654,glimpse,lh-superiorfrontal,173,4721.28515625,287400
654,1.0,0.14633544336446885,0.6783562716869451,655,glimpse,lh-superiorfrontal,146,4707.109375,287400
655,1.0,0.1211576063798847,0.48829917910135356,656,glimpse,lh-superiorfrontal,211,4705.05029296875,287400
656,1.0,0.08752265684998872,0.5913582426314579,657,glimpse,lh-superiorfrontal,210,4707.4873046875,287400
657,1.0,0.12720481956599108,0.5107951009458237,658,glimpse,lh-superiorfrontal,179,4709.00048828125,287400
658,1.0,0.1112952843752765,0.363815394897402,659,glimpse,lh-superiorfrontal,330,4710.33642578125,287400
659,1.0,0.0976215024075822,0.5732086170411381,660,glimpse,lh-superiorfrontal,251,4750.09814453125,287400
660,1.0,0.13751847735532152,0.521482203391135,661,glimpse,lh-superiorfrontal,346,4711.54296875,287400
661,1.0,0.12912519112174614,0.4635610405992794,662,glimpse,lh-superiorfrontal,265,4707.841796875,287400
662,1.0,0.10181121857040511,0.4574998336351733,663,glimpse,lh-superiorfrontal,252,4742.36474609375,287400
663,1.0,0.112446608721401,0.5022425067924745,664,glimpse,lh-superiorfrontal,246,4712.4912109375,287400
664,1.0,0.09017925338390693,0.40925685565005665,665,glimpse,lh-superiorfrontal,251,4718.12158203125,287400
665,1.0,0.11649079085543054,0.557723603788336,666,glimpse,lh-superiorfrontal,286,4710.9521484375,287400
666,1.0,0.14679469966431938,0.5515902536831649,667,glimpse,lh-superiorfrontal,347,4705.5869140625,287400
667,1.0,0.10127950276108,0.41849054922588613,668,glimpse,lh-superiorfrontal,228,4736.154296875,287400
668,1.0,0.10398056841276865,0.48821537745711563,669,glimpse,lh-superiorfrontal,215,4742.88134765625,287400
669,1.0,0.12115803653691522,0.5409492451060874,670,glimpse,lh-superiorfrontal,333,4715.10009765625,287400
670,1.0,0.07686267904281717,0.4166205351553547,671,glimpse,lh-superiorfrontal,184,4731.5556640625,287400
671,1.0,0.14567997047746914,0.576708192501411,672,glimpse,lh-superiorfrontal,322,4706.20556640625,287400
672,1.0,0.0761583653563532,0.41587110256687976,673,glimpse,lh-superiorfrontal,202,4729.95361328125,287400
673,1.0,0.08267862513025964,0.3895333975070169,674,glimpse,lh-superiorfrontal,231,4717.46435546875,287400
674,1.0,0.08876820686329444,0.4002581833013613,675,glimpse,lh-superiorfrontal,200,4723.083984375,287400
675,1.0,0.10395953199502495,0.4187831219974576,676,glimpse,lh-superiorfrontal,151,4686.443359375,287400
676,1.0,0.08999195716282421,0.29148879772277414,677,glimpse,lh-superiorfrontal,305,4673.0517578125,287400
677,1.0,0.12350743472979893,0.5365267090756176,678,glimpse,lh-superiorfrontal,314,4715.7080078125,287400
678,1.0,0.10517089162802835,0.3966602279687772,679,glimpse,lh-superiorfrontal,214,4706.431640625,287400
679,1.0,0.08873127855808546,0.41706826084117243,680,glimpse,lh-superiorfrontal,207,4737.7841796875,287400
680,1.0,0.10410594830851187,0.4554904039369708,681,glimpse,lh-superiorfrontal,325,4699.91357421875,287400
681,1.0,0.12276170625547794,0.47227603668627327,682,glimpse,lh-superiorfrontal,319,4716.994140625,287400
682,1.0,0.12275740984236752,0.40899326549441506,683,glimpse,lh-superiorfrontal,300,4706.12109375,287400
683,1.0,0.15181304428691295,0.6037139732319559,684,glimpse,lh-superiorfrontal,340,4697.46484375,287400
684,1.0,0.11239720373217005,0.5074176110001054,685,glimpse,lh-superiorfrontal,270,4742.0009765625,287400
685,1.0,0.09199419703476881,0.44164129174178735,686,glimpse,lh-superiorfrontal,250,4733.7685546875,287400
686,1.0,0.14800335718995852,0.5540035233924298,687,glimpse,lh-superiorfrontal,282,4701.64404296875,287400
687,1.0,0.09292644400234604,0.40395653713257396,688,glimpse,lh-superiorfrontal,196,4717.57568359375,287400
688,1.0,0.11152915652933923,0.42116436704954285,689,glimpse,lh-superiorfrontal,305,4712.30712890625,287400
689,1.0,0.09201989877071233,0.46549866477864477,690,glimpse,lh-superiorfrontal,310,4710.46142578125,287400
690,1.0,0.0966350246579328,0.6050331119567127,691,glimpse,lh-superiorfrontal,216,4748.4345703125,287400
691,1.0,0.09233990698462137,0.5416427692641728,692,glimpse,lh-superiorfrontal,294,4726.107421875,287400
692,1.0,0.0906418717950984,0.3218052194629144,693,glimpse,lh-superiorfrontal,284,4710.115234375,287400
693,1.0,0.10269452734021724,0.40249830322740265,694,glimpse,lh-superiorfrontal,300,4720.4873046875,287400
694,1.0,0.09874572100667267,0.3402952440084105,695,glimpse,lh-superiorfrontal,232,4728.107421875,287400
695,1.0,0.06755055400705894,0.33416223170111437,696,glimpse,lh-superiorfrontal,208,4716.6142578125,287400
696,1.0,0.10574655325024465,0.5033700523205382,697,glimpse,lh-superiorfrontal,300,4727.24755859375,287400
697,1.0,0.12162843070401191,0.5245310990912995,698,glimpse,lh-superiorfrontal,256,4708.4677734375,287400
698,1.0,0.06954158819026098,0.38562790328935914,699,glimpse,lh-superiorfrontal,246,4713.84228515625,287400
699,1.0,0.1056968228876231,0.47640705673535855,700,glimpse,lh-superiorfrontal,286,4693.7353515625,287400
700,1.0,0.07727109439836664,0.2852901680934842,701,glimpse,lh-superiorfrontal,256,4721.2685546875,287400
701,1.0,0.12272292582629454,0.6687043497942375,702,glimpse,lh-superiorfrontal,278,4704.44384765625,287400
702,1.0,0.13971277197763363,0.6737024814209835,703,glimpse,lh-superiorfrontal,304,4701.90576171875,287400
703,1.0,0.09961940350558772,0.4021296589329113,704,glimpse,lh-superiorfrontal,264,4704.5400390625,287400
704,0.1,0.2120813187774398,0.5815176264888762,705,glimpse,lh-superiorfrontal,121,16249.146484375,287400
705,1.0,0.08890212103749137,0.439879643232425,706,glimpse,lh-superiorfrontal,171,4699.4208984375,287400
706,1.0,0.11967950425544416,0.402135089026899,707,glimpse,lh-superiorfrontal,106,4739.9970703125,287400
707,1.0,0.10164655653570535,0.6012179098740734,708,glimpse,lh-superiorfrontal,154,4701.8369140625,287400
708,1.0,0.14211043627234093,0.6520018441527582,709,glimpse,lh-superiorfrontal,91,4697.50390625,287400
709,1.0,0.10842956525360171,0.39851218914210873,710,glimpse,lh-superiorfrontal,97,4731.41357421875,287400
710,1.0,0.12131974857355736,0.49435593379751264,711,glimpse,lh-superiorfrontal,83,4701.52587890625,287400
711,1.0,0.0922736551417642,0.30291813665229406,712,glimpse,lh-superiorfrontal,115,4705.2939453125,287400
712,1.0,0.1252060357966742,0.6118779521439817,713,glimpse,lh-superiorfrontal,93,4699.2529296875,287400
713,1.0,0.13438719903979696,0.624772425410803,714,glimpse,lh-superiorfrontal,149,4695.96875,287400
714,1.0,0.10825634603013268,0.5135439333057557,715,glimpse,lh-superiorfrontal,91,4724.0478515625,287400
715,1.0,0.10718838910756696,0.4481459592018694,716,glimpse,lh-superiorfrontal,80,4733.14453125,287400
716,1.0,0.10277354783791391,0.4533676045831674,717,glimpse,lh-superiorfrontal,189,4704.1005859375,287400
717,1.0,0.09171267933956319,0.3767422367082709,718,glimpse,lh-superiorfrontal,84,4721.52734375,287400
718,1.0,0.16213019776670012,0.6106932272114354,719,glimpse,lh-superiorfrontal,98,4696.22412109375,287400
719,1.0,0.08156419289984836,0.3198024361823394,720,glimpse,lh-superiorfrontal,87,4718.53076171875,287400
720,1.0,0.10489392708943433,0.485238782347314,721,glimpse,lh-superiorfrontal,119,4704.7763671875,287400
721,1.0,0.07606312258743683,0.3429544893733736,722,glimpse,lh-superiorfrontal,93,4714.8486328125,287400
722,1.0,0.11936198218505012,0.46155096288024855,723,glimpse,lh-superiorfrontal,75,4679.0732421875,287400
723,1.0,0.10018145312662458,0.4240778473172916,724,glimpse,lh-superiorfrontal,134,4667.44189453125,287400
724,1.0,0.13930538240357276,0.46321107406503015,725,glimpse,lh-superiorfrontal,107,4706.06884765625,287400
725,1.0,0.1450014169432896,0.7174977539599998,726,glimpse,lh-superiorfrontal,84,4694.671875,287400
726,1.0,0.08481434169940115,0.3837195229635284,727,glimpse,lh-superiorfrontal,91,4727.6953125,287400
727,1.0,0.08760090099517233,0.29507507723084114,728,glimpse,lh-superiorfrontal,121,4688.3896484375,287400
728,1.0,0.11143089351984159,0.64059841603753,729,glimpse,lh-superiorfrontal,131,4706.78076171875,287400
729,1.0,0.12004120556156507,0.5089416051281446,730,glimpse,lh-superiorfrontal,87,4697.64404296875,287400
730,1.0,0.13080817431456268,0.530004737420888,731,glimpse,lh-superiorfrontal,165,4687.44140625,287400
731,1.0,0.08975049632459547,0.34526985223416196,732,glimpse,lh-superiorfrontal,176,4727.8974609375,287400
732,1.0,0.11774671875599207,0.6099047854318358,733,glimpse,lh-superiorfrontal,128,4724.6201171875,287400
733,1.0,0.17701020366070175,0.5916317400170622,734,glimpse,lh-superiorfrontal,78,4690.623046875,287400
734,1.0,0.10011377441600405,0.34980993260095006,735,glimpse,lh-superiorfrontal,107,4708.2724609375,287400
735,1.0,0.11510796500729549,0.428756989929563,736,glimpse,lh-superiorfrontal,139,4702.53564453125,287400
736,1.0,0.08513278727235632,0.31314075972073063,737,glimpse,lh-superiorfrontal,154,4698.03271484375,287400
737,1.0,0.08621830832365406,0.555386214129592,738,glimpse,lh-superiorfrontal,82,4737.53466796875,287400
738,1.0,0.09279721619098015,0.41844532242158494,739,glimpse,lh-superiorfrontal,137,4715.8525390625,287400
739,1.0,0.0725520563403139,0.27012701553490825,740,glimpse,lh-superiorfrontal,141,4699.453125,287400
740,1.0,0.0765757769903346,0.362812029339565,741,glimpse,lh-superiorfrontal,118,4712.30712890625,287400
741,1.0,0.07512568071681013,0.37911591869134187,742,glimpse,lh-superiorfrontal,133,4716.5673828125,287400
742,1.0,0.0838856636624181,0.33933226059824073,743,glimpse,lh-superiorfrontal,88,4706.890625,287400
743,1.0,0.09097215122458571,0.44253148421008826,744,glimpse,lh-superiorfrontal,163,4715.8388671875,287400
744,1.0,0.13983098278541836,0.5380238393886339,745,glimpse,lh-superiorfrontal,107,4697.38671875,287400
745,1.0,0.07691622880262805,0.471141649799941,746,glimpse,lh-superiorfrontal,125,4701.25537109375,287400
746,1.0,0.09885050724980188,0.5750853524851858,747,glimpse,lh-superiorfrontal,186,4682.9970703125,287400
747,1.0,0.05744769296116499,0.2764219834906222,748,glimpse,lh-superiorfrontal,138,4710.0751953125,287400
748,1.0,0.16526711669592942,0.6067131572219255,749,glimpse,lh-superiorfrontal,79,4693.77197265625,287400
749,1.0,0.14054299065243578,0.5220480348956804,750,glimpse,lh-superiorfrontal,131,4692.0107421875,287400
750,1.0,0.10373456690098212,0.4630632449579737,751,glimpse,lh-superiorfrontal,127,4695.1005859375,287400
751,1.0,0.11365775952036208,0.42965728520468394,752,glimpse,lh-superiorfrontal,151,4697.24658203125,287400
752,1.0,0.10106015115316534,0.4594136987416171,753,glimpse,lh-superiorfrontal,254,4698.97802734375,287400
753,1.0,0.1249834189222881,0.5987505543723347,754,glimpse,lh-superiorfrontal,241,4740.79296875,287400
754,1.0,0.08702076073246845,0.5887819513499423,755,glimpse,lh-superiorfrontal,133,4699.76708984375,287400
755,1.0,0.12888729623771114,0.4788746108819152,756,glimpse,lh-superiorfrontal,185,4696.8525390625,287400
756,1.0,0.080419143554456,0.39792169581905923,757,glimpse,lh-superiorfrontal,159,4730.7109375,287400
757,1.0,0.13533327826508304,0.5940858054403251,758,glimpse,lh-superiorfrontal,258,4701.67724609375,287400
758,1.0,0.10126584135849165,0.4719359083064655,759,glimpse,lh-superiorfrontal,220,4705.78125,287400
759,1.0,0.1057700035061707,0.5004940417192099,760,glimpse,lh-superiorfrontal,151,4701.52001953125,287400
760,1.0,0.12602964384475915,0.4687497260249802,761,glimpse,lh-superiorfrontal,149,4695.20947265625,287400
761,1.0,0.0864058481493288,0.3979937348602407,762,glimpse,lh-superiorfrontal,142,4722.55859375,287400
762,1.0,0.09973246093891795,0.392298887094627,763,glimpse,lh-superiorfrontal,210,4733.71337890625,287400
763,1.0,0.0678064531465703,0.29871286547668485,764,glimpse,lh-superiorfrontal,172,4702.6689453125,287400
764,1.0,0.11594718055951374,0.42933062965761026,765,glimpse,lh-superiorfrontal,245,4720.11328125,287400
765,1.0,0.11813573011810313,0.39643956796771707,766,glimpse,lh-superiorfrontal,149,4694.3603515625,287400
766,1.0,0.07964653610719806,0.3266833481526654,767,glimpse,lh-superiorfrontal,175,4718.21826171875,287400
767,1.0,0.07691158570775691,0.4527217882823973,768,glimpse,lh-superiorfrontal,160,4704.8115234375,287400
768,1.0,0.07416451450124495,0.34181415716652497,769,glimpse,lh-superiorfrontal,91,4714.06591796875,287400
769,1.0,0.11845504327222335,0.5026089563962941,770,glimpse,lh-superiorfrontal,206,4676.67724609375,287400
770,1.0,0.10223433756908026,0.4109513376181695,771,glimpse,lh-superiorfrontal,351,4661.06396484375,287400
771,1.0,0.11576826829189128,0.4158895518209996,772,glimpse,lh-superiorfrontal,175,4704.2197265625,287400
772,1.0,0.10087675106884594,0.27775465759763174,773,glimpse,lh-superiorfrontal,104,4693.54638671875,287400
773,1.0,0.07978765579156108,0.3233449093451831,774,glimpse,lh-superiorfrontal,155,4728.36328125,287400
774,1.0,0.11271851190403198,0.4283065329652874,775,glimpse,lh-superiorfrontal,301,4688.46630859375,287400
775,1.0,0.08114063099676184,0.4850093955946899,776,glimpse,lh-superiorfrontal,157,4706.2470703125,287400
776,1.0,0.11748075985982916,0.4120618775211413,777,glimpse,lh-superiorfrontal,175,4696.0810546875,287400
777,1.0,0.10865775572226961,0.33765521609337146,778,glimpse,lh-superiorfrontal,99,4685.755859375,287400
778,1.0,0.07454078225304307,0.2598641007720195,779,glimpse,lh-superiorfrontal,139,4730.546875,287400
779,1.0,0.1266663016682492,0.5478452542902043,780,glimpse,lh-superiorfrontal,222,4724.01708984375,287400
780,1.0,0.13763719943991126,0.6473992772671322,781,glimpse,lh-superiorfrontal,192,4689.71875,287400
781,1.0,0.0912345852327918,0.38147299108196187,782,glimpse,lh-superiorfrontal,141,4706.03759765625,287400
782,1.0,0.11238855015067079,0.5099781195302664,783,glimpse,lh-superiorfrontal,187,4702.298828125,287400
