,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
543,1.0,0.07328741143817497,0.29294182140688185,544,conscious,rh-parahippocampal,195,4678.419921875,344100
544,1.0,0.06940122947929378,0.34667002315913875,545,conscious,rh-parahippocampal,234,4693.8662109375,344100
545,1.0,0.06399629932984115,0.30579964913315916,546,conscious,rh-parahippocampal,190,4697.13037109375,344100
546,1.0,0.061690771738490184,0.36364901463020427,547,conscious,rh-parahippocampal,217,4699.9267578125,344100
547,1.0,0.07310197429432849,0.25078392492032897,548,conscious,rh-parahippocampal,225,4673.83203125,344100
548,1.0,0.04484045694788264,0.2261589649217427,549,conscious,rh-parahippocampal,193,4717.61328125,344100
549,1.0,0.08079070559950755,0.3889664267853892,550,conscious,rh-parahippocampal,277,4679.88232421875,344100
550,1.0,0.062195040610765986,0.32068697829506065,551,conscious,rh-parahippocampal,199,4683.73291015625,344100
551,1.0,0.05997717210793889,0.3111866609541024,552,conscious,rh-parahippocampal,199,4713.9775390625,344100
552,1.0,0.06068567206714886,0.287324255105018,553,conscious,rh-parahippocampal,194,4699.076171875,344100
553,1.0,0.13069654608743017,0.700165106256672,554,conscious,rh-parahippocampal,223,4669.39208984375,344100
554,1.0,0.3241396291835211,0.9975590925885923,555,conscious,rh-parahippocampal,194,4647.78466796875,344100
555,1.0,0.09827796677968845,0.5218469049577749,556,conscious,rh-parahippocampal,225,4671.01953125,344100
556,1.0,0.07536907477780481,0.3274899156677975,557,conscious,rh-parahippocampal,184,4688.6171875,344100
557,1.0,0.06691135751746012,0.2506825094851992,558,conscious,rh-parahippocampal,233,4686.66845703125,344100
558,1.0,0.11899821051074168,0.5614140905267253,559,conscious,rh-parahippocampal,218,4660.3642578125,344100
559,1.0,0.06322080067458878,0.25060972792091285,560,conscious,rh-parahippocampal,184,4687.39453125,344100
560,1.0,0.09552659935900219,0.4132617328898561,561,conscious,rh-parahippocampal,202,4669.5234375,344100
561,1.0,0.1501933582864221,0.6823003791047682,562,conscious,rh-parahippocampal,249,4658.03955078125,344100
562,1.0,0.11757967250025592,0.6082240716783758,563,conscious,rh-parahippocampal,216,4672.95703125,344100
563,1.0,0.08508350485860655,0.33751578997850895,564,conscious,rh-parahippocampal,181,4664.24267578125,344100
564,1.0,0.36014163517987036,0.9890095149890538,565,conscious,rh-parahippocampal,165,4651.177734375,344100
565,1.0,0.06773915101471079,0.3034463613069244,566,conscious,rh-parahippocampal,183,4701.33837890625,344100
566,1.0,0.21117589917453045,0.9394069346876014,567,conscious,rh-parahippocampal,215,4651.7841796875,344100
567,1.0,0.09715252705209657,0.5166344489385517,568,conscious,rh-parahippocampal,254,4665.51708984375,344100
568,1.0,0.09830371147288912,0.5175304670361145,569,conscious,rh-parahippocampal,195,4670.58544921875,344100
569,1.0,0.3424867657640148,0.9883004950108639,570,conscious,rh-parahippocampal,166,4648.220703125,344100
570,1.0,0.1021001498014488,0.49537762475965186,571,conscious,rh-parahippocampal,214,4664.88818359375,344100
571,1.0,0.057633908912242154,0.298261570470287,572,conscious,rh-parahippocampal,194,4684.978515625,344100
572,1.0,0.04077452411172041,0.17990262870228957,573,conscious,rh-parahippocampal,186,4694.7470703125,344100
573,1.0,0.1267856102264708,0.6705292647389658,574,conscious,rh-parahippocampal,237,4676.01318359375,344100
574,1.0,0.06541016068488456,0.2509681470181505,575,conscious,rh-parahippocampal,197,4658.68310546875,344100
575,1.0,0.08198591245124903,0.366524973895212,576,conscious,rh-parahippocampal,218,4674.82763671875,344100
576,1.0,0.09229887899190768,0.3923173182811117,577,conscious,rh-parahippocampal,202,4668.0830078125,344100
577,1.0,0.1391923472955773,0.7289610425577424,578,conscious,rh-parahippocampal,228,4656.693359375,344100
578,1.0,0.08655530251843423,0.3633809715174974,579,conscious,rh-parahippocampal,207,4692.265625,344100
579,1.0,0.0457385353970949,0.16441567947544966,580,conscious,rh-parahippocampal,168,4707.67138671875,344100
580,1.0,0.14296620071084207,0.7838537644149977,581,conscious,rh-parahippocampal,237,4660.4990234375,344100
581,1.0,0.06006867084812558,0.4860323061618581,582,conscious,rh-parahippocampal,173,4677.0908203125,344100
582,1.0,0.19607378944767676,0.8317465375807513,583,conscious,rh-parahippocampal,210,4648.263671875,344100
583,1.0,0.1503755489278924,0.8379371778566217,584,conscious,rh-parahippocampal,189,4655.0908203125,344100
584,1.0,0.07862649681160608,0.5851041583916421,585,conscious,rh-parahippocampal,215,4669.80712890625,344100
585,1.0,0.06191768472013917,0.21421911379534941,586,conscious,rh-parahippocampal,186,4692.6806640625,344100
586,1.0,0.1058405768713049,0.44944499365384494,587,conscious,rh-parahippocampal,243,4657.52734375,344100
587,1.0,0.12516917323409585,0.6080528872545887,588,conscious,rh-parahippocampal,208,4656.57958984375,344100
588,1.0,0.09551703064420985,0.5238531373483277,589,conscious,rh-parahippocampal,236,4658.7568359375,344100
589,1.0,0.15852763223671412,0.7393604270169694,590,conscious,rh-parahippocampal,179,4654.93310546875,344100
590,1.0,0.08164236223423524,0.429286315427453,591,conscious,rh-parahippocampal,190,4669.91357421875,344100
591,1.0,0.09734669138802295,0.4438106821261413,592,conscious,rh-parahippocampal,177,4672.99462890625,344100
592,1.0,0.10325463845643638,0.451581660744114,593,conscious,rh-parahippocampal,204,4676.5712890625,344100
593,1.0,0.2989808558901136,0.999193353194016,594,conscious,rh-parahippocampal,162,4650.11376953125,344100
594,1.0,0.05815612447830077,0.27498717556388985,595,conscious,rh-parahippocampal,165,4693.3984375,344100
595,1.0,0.13890792358726142,0.5738860872536405,596,conscious,rh-parahippocampal,261,4655.810546875,344100
596,1.0,0.08255336173351786,0.46221197583188,597,conscious,rh-parahippocampal,204,4660.39013671875,344100
597,1.0,0.05809288948616316,0.33552708091969674,598,conscious,rh-parahippocampal,166,4691.18408203125,344100
598,1.0,0.058428247419725896,0.21698508932409133,599,conscious,rh-parahippocampal,184,4726.60205078125,344100
599,1.0,0.08080814925185885,0.4257051723057439,600,conscious,rh-parahippocampal,209,4697.1337890625,344100
600,1.0,0.0713256400180628,0.3023745787471378,601,conscious,rh-parahippocampal,205,4674.96826171875,344100
601,1.0,0.07360279158922416,0.373439740710369,602,conscious,rh-parahippocampal,218,4698.51708984375,344100
602,1.0,0.06369472430089226,0.32513784504415133,603,conscious,rh-parahippocampal,191,4717.12451171875,344100
603,1.0,0.06032151400127494,0.3260389320993381,604,conscious,rh-parahippocampal,215,4714.15087890625,344100
604,1.0,0.0808842389220002,0.35290327582034864,605,conscious,rh-parahippocampal,197,4688.08203125,344100
605,1.0,0.055236720057959404,0.24978069271247416,606,conscious,rh-parahippocampal,186,4714.98095703125,344100
606,1.0,0.0577380059615189,0.22044489319118743,607,conscious,rh-parahippocampal,176,4697.24658203125,344100
607,1.0,0.07709851439529533,0.4227702358917348,608,conscious,rh-parahippocampal,223,4685.205078125,344100
608,1.0,0.06846106793923917,0.339343676134081,609,conscious,rh-parahippocampal,235,4700.53662109375,344100
609,1.0,0.06583086968539367,0.25660414289490385,610,conscious,rh-parahippocampal,179,4692.1328125,344100
610,1.0,0.06590850511181448,0.33421249987036217,611,conscious,rh-parahippocampal,195,4678.490234375,344100
611,1.0,0.05505993128886855,0.28092117633075564,612,conscious,rh-parahippocampal,172,4729.921875,344100
612,1.0,0.07169466655965374,0.41463863462198336,613,conscious,rh-parahippocampal,206,4679.00146484375,344100
613,1.0,0.06959636946843668,0.3513911725469445,614,conscious,rh-parahippocampal,230,4693.55908203125,344100
614,1.0,0.061411805746405264,0.31030209587694024,615,conscious,rh-parahippocampal,174,4698.27783203125,344100
615,1.0,0.07517835455044683,0.33989015162810354,616,conscious,rh-parahippocampal,189,4675.74755859375,344100
616,1.0,0.07114233699643475,0.39051528262057356,617,conscious,rh-parahippocampal,223,4692.4619140625,344100
617,1.0,0.0524783381308413,0.4004808532206552,618,conscious,rh-parahippocampal,190,4711.78955078125,344100
618,1.0,0.043744726432317665,0.22220275008699364,619,conscious,rh-parahippocampal,202,4722.5048828125,344100
619,1.0,0.07575747035005713,0.45798570633561586,620,conscious,rh-parahippocampal,210,4704.14697265625,344100
620,1.0,0.06284371932522557,0.39249699397711,621,conscious,rh-parahippocampal,209,4686.6826171875,344100
621,1.0,0.062048310715290246,0.3277169841079294,622,conscious,rh-parahippocampal,241,4702.90087890625,344100
622,1.0,0.06705993032019815,0.31919772202691377,623,conscious,rh-parahippocampal,188,4696.2001953125,344100
623,1.0,0.06654313421738398,0.3145459876439435,624,conscious,rh-parahippocampal,232,4683.58642578125,344100
624,1.0,0.06996074120339221,0.4942819213720434,625,conscious,rh-parahippocampal,197,4720.83447265625,344100
625,1.0,0.04375944900381111,0.21974377580997462,626,conscious,rh-parahippocampal,180,4736.15869140625,344100
626,1.0,0.06340879904899228,0.2985035699615265,627,conscious,rh-parahippocampal,216,4688.12939453125,344100
627,1.0,0.055561296429632735,0.3571801587383,628,conscious,rh-parahippocampal,164,4704.61376953125,344100
628,1.0,0.06847372456386905,0.3302138991882507,629,conscious,rh-parahippocampal,207,4675.49853515625,344100
629,1.0,0.06898106301796568,0.3039396333001889,630,conscious,rh-parahippocampal,195,4682.69384765625,344100
630,1.0,0.06167654348693872,0.2526320104619447,631,conscious,rh-parahippocampal,189,4697.53271484375,344100
631,1.0,0.05012403849422121,0.2345350762146845,632,conscious,rh-parahippocampal,176,4720.11083984375,344100
632,1.0,0.05747801839820566,0.25663323935964055,633,conscious,rh-parahippocampal,182,4684.94921875,344100
633,1.0,0.07183870022862839,0.3329976640226273,634,conscious,rh-parahippocampal,232,4684.099609375,344100
634,1.0,0.07146048214514776,0.4289730883485404,635,conscious,rh-parahippocampal,199,4686.47265625,344100
635,1.0,0.06795500180145263,0.3421820908455594,636,conscious,rh-parahippocampal,195,4682.1044921875,344100
636,1.0,0.06524434196146696,0.2905765406110704,637,conscious,rh-parahippocampal,198,4697.7587890625,344100
637,1.0,0.05890939769927164,0.24227638300362475,638,conscious,rh-parahippocampal,180,4701.03515625,344100
638,1.0,0.06797282765955255,0.38681610520593346,639,conscious,rh-parahippocampal,185,4703.9716796875,344100
639,1.0,0.07100061712653272,0.25375418880432155,640,conscious,rh-parahippocampal,185,4677.17041015625,344100
640,1.0,0.049474990907613176,0.23762444429947327,641,conscious,rh-parahippocampal,147,4722.07763671875,344100
641,1.0,0.07008638712503522,0.44198515565582197,642,conscious,rh-parahippocampal,256,4683.76708984375,344100
642,1.0,0.06312750322018999,0.34782463948227893,643,conscious,rh-parahippocampal,178,4687.06005859375,344100
643,1.0,0.053428177473096236,0.24094043940984367,644,conscious,rh-parahippocampal,172,4718.64794921875,344100
644,1.0,0.06749221357152829,0.2996486124797705,645,conscious,rh-parahippocampal,158,4702.5146484375,344100
645,1.0,0.12468837183088262,0.5652759239784477,646,conscious,rh-parahippocampal,236,4672.8369140625,344100
646,1.0,0.22434356542971545,0.8916249766304595,647,conscious,rh-parahippocampal,226,4650.77978515625,344100
647,1.0,0.10532807424349291,0.4259392682391242,648,conscious,rh-parahippocampal,230,4674.826171875,344100
648,1.0,0.07672966587863105,0.38476792022814343,649,conscious,rh-parahippocampal,175,4692.03955078125,344100
649,1.0,0.07618117222221246,0.31339926782037475,650,conscious,rh-parahippocampal,240,4689.5087890625,344100
650,1.0,0.11153373617426854,0.5807145116089942,651,conscious,rh-parahippocampal,224,4663.93505859375,344100
651,1.0,0.06728370202655884,0.28463906937597194,652,conscious,rh-parahippocampal,179,4691.2099609375,344100
652,1.0,0.10559082284255049,0.5901275547084984,653,conscious,rh-parahippocampal,203,4672.103515625,344100
653,1.0,0.1371475603149795,0.630167066871296,654,conscious,rh-parahippocampal,231,4661.10693359375,344100
654,1.0,0.11870882397225045,0.5769569721478878,655,conscious,rh-parahippocampal,233,4675.99169921875,344100
655,1.0,0.07459581399147427,0.49103506117284723,656,conscious,rh-parahippocampal,219,4667.46923828125,344100
656,1.0,0.21333302183539998,0.8701455359936845,657,conscious,rh-parahippocampal,191,4654.29345703125,344100
657,1.0,0.06398123454234823,0.2731472257476367,658,conscious,rh-parahippocampal,190,4703.90185546875,344100
658,1.0,0.17144166998328494,0.6332154177438566,659,conscious,rh-parahippocampal,218,4654.859375,344100
659,1.0,0.08923692830749734,0.541398362414573,660,conscious,rh-parahippocampal,262,4668.7158203125,344100
660,1.0,0.08400121117301587,0.43352653971112276,661,conscious,rh-parahippocampal,180,4673.697265625,344100
661,1.0,0.20263736505696525,0.6722467294116501,662,conscious,rh-parahippocampal,199,4651.4619140625,344100
662,1.0,0.10837438242625762,0.5078627174417304,663,conscious,rh-parahippocampal,234,4668.43994140625,344100
663,1.0,0.06347415542376708,0.2520447239939253,664,conscious,rh-parahippocampal,212,4687.9873046875,344100
664,1.0,0.0462270400015681,0.3848672221380267,665,conscious,rh-parahippocampal,195,4697.4287109375,344100
665,1.0,0.10957385224476453,0.47011946019735096,666,conscious,rh-parahippocampal,235,4678.67333984375,344100
666,1.0,0.08372166874051049,0.5209121148171536,667,conscious,rh-parahippocampal,217,4661.74658203125,344100
667,1.0,0.07817696648408685,0.38045524211710746,668,conscious,rh-parahippocampal,240,4678.16650390625,344100
668,1.0,0.09266255608319911,0.4306919259183136,669,conscious,rh-parahippocampal,209,4671.31982421875,344100
669,1.0,0.12777138308419383,0.634618508408938,670,conscious,rh-parahippocampal,231,4660.1689453125,344100
670,1.0,0.08790258714754669,0.4170172592391571,671,conscious,rh-parahippocampal,196,4695.1533203125,344100
671,1.0,0.045328325883180975,0.20603584264526498,672,conscious,rh-parahippocampal,163,4710.666015625,344100
672,1.0,0.12298264977562405,0.6239724536209836,673,conscious,rh-parahippocampal,247,4663.3662109375,344100
673,1.0,0.06561706407594622,0.2637772605661879,674,conscious,rh-parahippocampal,165,4680.39501953125,344100
674,1.0,0.16781305876025443,0.7071130164306646,675,conscious,rh-parahippocampal,209,4651.388671875,344100
675,1.0,0.13711801291979653,0.6165670862184118,676,conscious,rh-parahippocampal,219,4658.162109375,344100
676,1.0,0.0700744226320281,0.33466710110364783,677,conscious,rh-parahippocampal,196,4672.69921875,344100
677,1.0,0.05950708154754488,0.2443282478597909,678,conscious,rh-parahippocampal,203,4695.73876953125,344100
678,1.0,0.10448773418574724,0.3584939054922154,679,conscious,rh-parahippocampal,186,4660.771484375,344100
679,1.0,0.12365179670199762,0.6388686790388771,680,conscious,rh-parahippocampal,223,4659.53857421875,344100
680,1.0,0.08309376462347721,0.5090879136469233,681,conscious,rh-parahippocampal,236,4662.09130859375,344100
681,1.0,0.12407163842421315,0.7902263440872981,682,conscious,rh-parahippocampal,200,4657.8212890625,344100
682,1.0,0.07509080920803697,0.3022886693338761,683,conscious,rh-parahippocampal,195,4673.17578125,344100
683,1.0,0.08269030724549696,0.3684346706831261,684,conscious,rh-parahippocampal,195,4676.71826171875,344100
684,1.0,0.10198083071952885,0.44489602672693707,685,conscious,rh-parahippocampal,191,4679.54345703125,344100
685,1.0,0.2147412763377986,0.9784539095790479,686,conscious,rh-parahippocampal,207,4652.865234375,344100
686,1.0,0.05689352270811848,0.2926458401484108,687,conscious,rh-parahippocampal,178,4696.45166015625,344100
687,1.0,0.1417677427273212,0.7391053295301424,688,conscious,rh-parahippocampal,247,4659.083984375,344100
688,1.0,0.07528946039547267,0.39723249778050984,689,conscious,rh-parahippocampal,197,4663.05224609375,344100
689,1.0,0.05815008212886154,0.3481270313498659,690,conscious,rh-parahippocampal,188,4693.88037109375,344100
690,1.0,0.06533587040588339,0.24009243926862678,691,conscious,rh-parahippocampal,178,4698.49560546875,344100
691,1.0,0.12490957950325368,0.6780837501241965,692,conscious,rh-parahippocampal,219,4668.81005859375,344100
692,1.0,0.1468292416051188,0.7974244394248141,693,conscious,rh-parahippocampal,227,4646.876953125,344100
693,1.0,0.0852335390654244,0.354583321368911,694,conscious,rh-parahippocampal,228,4669.73486328125,344100
694,1.0,0.0722403816621731,0.24622126430613367,695,conscious,rh-parahippocampal,190,4687.74560546875,344100
695,1.0,0.0740849238537555,0.3982533978218057,696,conscious,rh-parahippocampal,255,4685.61279296875,344100
696,1.0,0.10908967905663028,0.3887939051553362,697,conscious,rh-parahippocampal,236,4659.47216796875,344100
697,1.0,0.06671321000712249,0.36527620632559765,698,conscious,rh-parahippocampal,199,4686.259765625,344100
698,1.0,0.09006936014763282,0.46957516946384614,699,conscious,rh-parahippocampal,210,4668.685546875,344100
699,1.0,0.11949982491033341,0.48224386676624553,700,conscious,rh-parahippocampal,276,4656.857421875,344100
700,1.0,0.10390690350204658,0.5974819472400809,701,conscious,rh-parahippocampal,225,4672.33935546875,344100
701,1.0,0.08201872830092694,0.37258593539185825,702,conscious,rh-parahippocampal,213,4663.05126953125,344100
702,1.0,0.15310271250596494,0.6840385882987622,703,conscious,rh-parahippocampal,195,4650.5947265625,344100
703,1.0,0.06615510912889393,0.2997996973154168,704,conscious,rh-parahippocampal,189,4700.744140625,344100
704,1.0,0.13642020420633935,0.5439998914832496,705,conscious,rh-parahippocampal,218,4650.7509765625,344100
705,1.0,0.0866641986679162,0.5228101384011559,706,conscious,rh-parahippocampal,252,4665.134765625,344100
706,1.0,0.09880214266445791,0.6022937684581378,707,conscious,rh-parahippocampal,241,4669.474609375,344100
707,1.0,0.14488061816378306,0.772537623558551,708,conscious,rh-parahippocampal,215,4647.82373046875,344100
708,1.0,0.09783942637032698,0.47132968703297573,709,conscious,rh-parahippocampal,229,4664.07177734375,344100
709,1.0,0.06510196283707544,0.4385541517513748,710,conscious,rh-parahippocampal,225,4682.86376953125,344100
710,1.0,0.054385585460758834,0.3695761710091948,711,conscious,rh-parahippocampal,214,4693.376953125,344100
711,1.0,0.10392576973925356,0.4001721709288081,712,conscious,rh-parahippocampal,240,4675.03955078125,344100
712,1.0,0.08503696491184629,0.4467810109070418,713,conscious,rh-parahippocampal,258,4657.49267578125,344100
713,1.0,0.07780408911374637,0.42836975419722734,714,conscious,rh-parahippocampal,250,4674.00048828125,344100
714,1.0,0.09212527085477598,0.4109191823010194,715,conscious,rh-parahippocampal,220,4667.1435546875,344100
715,1.0,0.1274914345981719,0.5546037751564192,716,conscious,rh-parahippocampal,245,4655.65478515625,344100
716,1.0,0.07821563672577994,0.3191624380422632,717,conscious,rh-parahippocampal,196,4691.7685546875,344100
717,1.0,0.05035121214470401,0.2203252649840426,718,conscious,rh-parahippocampal,202,4707.01220703125,344100
718,1.0,0.10656743248134708,0.45870578863797296,719,conscious,rh-parahippocampal,214,4659.685546875,344100
719,1.0,0.06312388223976648,0.3094305912971065,720,conscious,rh-parahippocampal,212,4676.146484375,344100
720,1.0,0.1251359555114887,0.7105026658066163,721,conscious,rh-parahippocampal,228,4647.62646484375,344100
721,1.0,0.122226527994375,0.468098837143766,722,conscious,rh-parahippocampal,218,4653.91259765625,344100
722,1.0,0.08489381190130199,0.4278129017767276,723,conscious,rh-parahippocampal,220,4668.41259765625,344100
723,1.0,0.06605719226151315,0.28507063856435255,724,conscious,rh-parahippocampal,223,4691.48095703125,344100
724,1.0,0.09687876537177663,0.46335279647865124,725,conscious,rh-parahippocampal,236,4656.59423828125,344100
725,1.0,0.1050482985681413,0.5375164499694449,726,conscious,rh-parahippocampal,252,4655.3125,344100
726,1.0,0.09349540646166622,0.3808970827218945,727,conscious,rh-parahippocampal,257,4657.90380859375,344100
727,1.0,0.11542724121385686,0.5245524125316867,728,conscious,rh-parahippocampal,202,4653.72509765625,344100
728,1.0,0.08164806372527568,0.42432287678049496,729,conscious,rh-parahippocampal,215,4668.97265625,344100
729,1.0,0.08343692810672632,0.42555644590388664,730,conscious,rh-parahippocampal,222,4672.3974609375,344100
730,1.0,0.09175461280822415,0.48083066588639034,731,conscious,rh-parahippocampal,209,4675.38916015625,344100
731,1.0,0.14475896682364056,0.6937571574298736,732,conscious,rh-parahippocampal,219,4649.00244140625,344100
732,1.0,0.06737627107872862,0.40019565496485754,733,conscious,rh-parahippocampal,181,4692.17333984375,344100
733,1.0,0.13475272122637236,0.6091957922375528,734,conscious,rh-parahippocampal,281,4654.70556640625,344100
734,1.0,0.08040090079493173,0.3712397151599002,735,conscious,rh-parahippocampal,234,4659.517578125,344100
735,1.0,0.060123632193310725,0.3300721651502585,736,conscious,rh-parahippocampal,190,4689.5810546875,344100
736,1.0,0.07881735574995245,0.38620824244913876,737,conscious,rh-parahippocampal,168,4720.51220703125,344100
737,1.0,0.09960179841154171,0.48672063085573647,738,conscious,rh-parahippocampal,179,4690.47998046875,344100
738,1.0,0.11697046397170496,0.5153241730432176,739,conscious,rh-parahippocampal,188,4668.8701171875,344100
739,1.0,0.08815283437940932,0.3964235285118878,740,conscious,rh-parahippocampal,196,4692.20751953125,344100
740,1.0,0.0799285537770105,0.28834519858184327,741,conscious,rh-parahippocampal,150,4710.08349609375,344100
741,1.0,0.06834819395906742,0.3930916548693373,742,conscious,rh-parahippocampal,198,4707.6357421875,344100
742,1.0,0.08629016744377127,0.47257164797751305,743,conscious,rh-parahippocampal,201,4680.4716796875,344100
743,1.0,0.05782339478167982,0.26878738076348385,744,conscious,rh-parahippocampal,181,4708.646484375,344100
744,1.0,0.0786346708191513,0.4652322122861753,745,conscious,rh-parahippocampal,185,4690.35595703125,344100
745,1.0,0.10420143426526628,0.6244678241183492,746,conscious,rh-parahippocampal,229,4678.935546875,344100
746,1.0,0.09087579483049099,0.5317853070843155,747,conscious,rh-parahippocampal,206,4694.0517578125,344100
747,1.0,0.06757943739358754,0.4983607179723052,748,conscious,rh-parahippocampal,173,4685.455078125,344100
748,1.0,0.09666325289656724,0.6301172460045948,749,conscious,rh-parahippocampal,163,4672.10009765625,344100
749,1.0,0.05113833700852658,0.3506721653858468,750,conscious,rh-parahippocampal,149,4721.9921875,344100
750,1.0,0.09186601627400785,0.42391242857157396,751,conscious,rh-parahippocampal,181,4672.79833984375,344100
751,1.0,0.07870941464650319,0.36864199843120815,752,conscious,rh-parahippocampal,207,4686.70947265625,344100
752,1.0,0.09693986951085075,0.4830148570160462,753,conscious,rh-parahippocampal,178,4691.7216796875,344100
753,1.0,0.10783447616851691,0.5044860217616736,754,conscious,rh-parahippocampal,183,4668.982421875,344100
754,1.0,0.09053784751106336,0.5217773299226721,755,conscious,rh-parahippocampal,202,4685.91259765625,344100
755,1.0,0.05615319689249913,0.2437749841843323,756,conscious,rh-parahippocampal,170,4705.5751953125,344100
756,1.0,0.048945221889552755,0.296394147126516,757,conscious,rh-parahippocampal,165,4715.7705078125,344100
757,1.0,0.0851541695334334,0.47054650196490055,758,conscious,rh-parahippocampal,220,4697.3876953125,344100
758,1.0,0.07161065044801396,0.41251032670411536,759,conscious,rh-parahippocampal,195,4679.3759765625,344100
759,1.0,0.07173394756597033,0.3485604931108469,760,conscious,rh-parahippocampal,208,4695.59912109375,344100
760,1.0,0.0850587650608897,0.34089046995983996,761,conscious,rh-parahippocampal,189,4688.2744140625,344100
761,1.0,0.08639314621904919,0.3633034000548552,762,conscious,rh-parahippocampal,202,4677.53466796875,344100
762,1.0,0.08037940144738469,0.4238533861985362,763,conscious,rh-parahippocampal,191,4713.5419921875,344100
763,1.0,0.0479839540079681,0.2685718444245896,764,conscious,rh-parahippocampal,159,4729.30029296875,344100
764,1.0,0.09416463668832153,0.4482465868169464,765,conscious,rh-parahippocampal,206,4681.84814453125,344100
765,1.0,0.059634173606189916,0.2617655929639521,766,conscious,rh-parahippocampal,151,4697.9248046875,344100
766,1.0,0.10463505328655001,0.5810314447944311,767,conscious,rh-parahippocampal,188,4668.921875,344100
767,1.0,0.08865994801807958,0.39345262707777784,768,conscious,rh-parahippocampal,191,4676.2548828125,344100
768,1.0,0.07476028005762962,0.44126823886695554,769,conscious,rh-parahippocampal,163,4690.8798828125,344100
769,1.0,0.06012254924683735,0.24517631083576708,770,conscious,rh-parahippocampal,166,4713.533203125,344100
770,1.0,0.07630035881396041,0.2940207168983444,771,conscious,rh-parahippocampal,180,4678.7216796875,344100
771,1.0,0.08889721047308821,0.4579200221169786,772,conscious,rh-parahippocampal,205,4677.53173828125,344100
772,1.0,0.07983755634606965,0.30013599250892675,773,conscious,rh-parahippocampal,180,4679.7255859375,344100
773,1.0,0.0921505491831984,0.5358321809101709,774,conscious,rh-parahippocampal,159,4675.8759765625,344100
774,1.0,0.06573787406392542,0.2905074826331099,775,conscious,rh-parahippocampal,189,4690.8447265625,344100
775,1.0,0.07375064511324814,0.3224891143535221,776,conscious,rh-parahippocampal,168,4694.62451171875,344100
776,1.0,0.08097868445585056,0.3454934416737959,777,conscious,rh-parahippocampal,176,4697.51904296875,344100
777,1.0,0.10191099225393382,0.5047021554035396,778,conscious,rh-parahippocampal,183,4670.875,344100
778,1.0,0.06480141099149467,0.3485081342914008,779,conscious,rh-parahippocampal,146,4715.30810546875,344100
779,1.0,0.09917652287373575,0.4151000760571225,780,conscious,rh-parahippocampal,215,4677.185546875,344100
780,1.0,0.06489215900065905,0.283123221397261,781,conscious,rh-parahippocampal,188,4681.576171875,344100
781,1.0,0.055119881328614104,0.33971790722064943,782,conscious,rh-parahippocampal,170,4712.0166015625,344100
782,1.0,0.06497679986923822,0.2981628708992551,783,conscious,rh-parahippocampal,176,4719.17578125,344100
783,1.0,0.09295280732569149,0.5318317010875577,784,conscious,rh-parahippocampal,230,4689.25732421875,344100
784,1.0,0.08384343610666753,0.3448884667600307,785,conscious,rh-parahippocampal,204,4667.1201171875,344100
785,1.0,0.0783883613574256,0.40027044613167295,786,conscious,rh-parahippocampal,223,4690.42724609375,344100
786,1.0,0.06669989747575426,0.3257446634348692,787,conscious,rh-parahippocampal,205,4708.81884765625,344100
787,1.0,0.06850697021734288,0.318228917373338,788,conscious,rh-parahippocampal,225,4705.91943359375,344100
788,1.0,0.08900161863718233,0.4678412485257666,789,conscious,rh-parahippocampal,248,4679.0302734375,344100
789,1.0,0.0705351880739588,0.24494633040359093,790,conscious,rh-parahippocampal,203,4707.82861328125,344100
790,1.0,0.0689666677468297,0.3997240337511522,791,conscious,rh-parahippocampal,176,4688.76708984375,344100
791,1.0,0.0906209163446061,0.4771085970895622,792,conscious,rh-parahippocampal,230,4677.60693359375,344100
792,1.0,0.08618420895251643,0.4228177003391935,793,conscious,rh-parahippocampal,253,4693.07177734375,344100
793,1.0,0.06815645704095244,0.34391685698668184,794,conscious,rh-parahippocampal,185,4684.11328125,344100
794,1.0,0.07118302876004662,0.3238666648844597,795,conscious,rh-parahippocampal,200,4670.5107421875,344100
795,1.0,0.05380720349678297,0.32014272684249756,796,conscious,rh-parahippocampal,179,4720.89990234375,344100
796,1.0,0.07344296973501331,0.38802843212156257,797,conscious,rh-parahippocampal,210,4671.72119140625,344100
797,1.0,0.07118713965043802,0.304558503984546,798,conscious,rh-parahippocampal,234,4685.58935546875,344100
798,1.0,0.0686263142884909,0.334584997924377,799,conscious,rh-parahippocampal,210,4690.13525390625,344100
799,1.0,0.07650186297617641,0.4610617106590551,800,conscious,rh-parahippocampal,219,4667.72412109375,344100
800,1.0,0.09138092260390752,0.3556664433040527,801,conscious,rh-parahippocampal,219,4684.775390625,344100
801,1.0,0.05054770188400876,0.22521923610625094,802,conscious,rh-parahippocampal,195,4704.587890625,344100
802,1.0,0.04884361271176159,0.2508941875701578,803,conscious,rh-parahippocampal,199,4714.966796875,344100
803,1.0,0.0885006212175198,0.4908205761096005,804,conscious,rh-parahippocampal,234,4695.39892578125,344100
804,1.0,0.07157726361597097,0.37361634423340095,805,conscious,rh-parahippocampal,210,4677.69970703125,344100
805,1.0,0.0705712520617279,0.38880658710789073,806,conscious,rh-parahippocampal,248,4694.63232421875,344100
806,1.0,0.06984723434368341,0.4606881754406895,807,conscious,rh-parahippocampal,199,4688.21630859375,344100
807,1.0,0.08085795644311594,0.49685030324902313,808,conscious,rh-parahippocampal,236,4676.474609375,344100
