,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
561,1.0,0.0930929413020343,0.4766887577242691,562,unconscious,lh-fusiform,392,5419.08837890625,648600
562,1.0,0.06628377175940113,0.3579857445806657,563,unconscious,lh-fusiform,401,5422.65478515625,648600
563,1.0,0.047239822867271,0.2754900817070193,564,unconscious,lh-fusiform,397,5427.9580078125,648600
564,1.0,0.077616942523048,0.37129661796415003,565,unconscious,lh-fusiform,467,5421.96923828125,648600
565,1.0,0.05970501467540569,0.4053283233778442,566,unconscious,lh-fusiform,408,5432.08251953125,648600
566,1.0,0.10040298471871816,0.4788621143843903,567,unconscious,lh-fusiform,530,5414.8515625,648600
567,1.0,0.055526416841191285,0.3013178882186045,568,unconscious,lh-fusiform,441,5437.1923828125,648600
568,1.0,0.06371377931991125,0.43061397803998647,569,unconscious,lh-fusiform,450,5445.048828125,648600
569,1.0,0.08294579006460416,0.5886544361290827,570,unconscious,lh-fusiform,465,5418.4931640625,648600
570,1.0,0.08294898315725449,0.48763589754049064,571,unconscious,lh-fusiform,393,5428.6201171875,648600
571,1.0,0.06425129846825713,0.4458685153213091,572,unconscious,lh-fusiform,426,5423.64697265625,648600
572,1.0,0.06568853132502435,0.4009202003324568,573,unconscious,lh-fusiform,439,5428.04541015625,648600
573,1.0,0.05348435201619829,0.22789580693514355,574,unconscious,lh-fusiform,378,5441.2666015625,648600
574,1.0,0.059968374420349926,0.578433551268228,575,unconscious,lh-fusiform,386,5414.17822265625,648600
575,1.0,0.08536690129164592,0.6198587437320928,576,unconscious,lh-fusiform,496,5421.43896484375,648600
576,1.0,0.04745258546740203,0.2488266051266257,577,unconscious,lh-fusiform,504,5425.76953125,648600
577,1.0,0.04716505827867437,0.2362200492400961,578,unconscious,lh-fusiform,485,5450.72998046875,648600
578,1.0,0.03841881978965513,0.15595519012644798,579,unconscious,lh-fusiform,462,5471.58447265625,648600
579,1.0,0.04558766518613204,0.2623752695411211,580,unconscious,lh-fusiform,493,5446.4560546875,648600
580,1.0,0.049222467005977204,0.27487748220450703,581,unconscious,lh-fusiform,441,5439.1064453125,648600
581,1.0,0.05810035431478591,0.26338454364405006,582,unconscious,lh-fusiform,544,5450.970703125,648600
582,1.0,0.049258570177879595,0.2748647396575221,583,unconscious,lh-fusiform,557,5439.2568359375,648600
583,1.0,0.05592080593266526,0.33692850983529543,584,unconscious,lh-fusiform,531,5440.02392578125,648600
584,1.0,0.042751417805502796,0.27305282336675907,585,unconscious,lh-fusiform,523,5448.09716796875,648600
585,1.0,0.04811903825310118,0.24526986913632876,586,unconscious,lh-fusiform,548,5447.1591796875,648600
586,1.0,0.04605314718276545,0.221579437942513,587,unconscious,lh-fusiform,523,5451.625,648600
587,1.0,0.04593523645503157,0.23257548362727587,588,unconscious,lh-fusiform,541,5441.30322265625,648600
588,1.0,0.04872536774803073,0.2693234414911616,589,unconscious,lh-fusiform,519,5462.41357421875,648600
589,1.0,0.05014029206530693,0.27755517334373014,590,unconscious,lh-fusiform,509,5441.845703125,648600
590,1.0,0.04576942358895368,0.2424205491273429,591,unconscious,lh-fusiform,533,5448.16162109375,648600
591,1.0,0.045157122080725844,0.22848205322232262,592,unconscious,lh-fusiform,506,5438.8271484375,648600
592,1.0,0.05094097846150594,0.26200996620166517,593,unconscious,lh-fusiform,547,5436.71240234375,648600
593,1.0,0.032816566324766476,0.15612196602606554,594,unconscious,lh-fusiform,454,5459.27294921875,648600
594,1.0,0.05166231404333743,0.3242515275036454,595,unconscious,lh-fusiform,556,5473.78759765625,648600
595,1.0,0.04587852796857971,0.2354720520132605,596,unconscious,lh-fusiform,419,5438.55908203125,648600
596,1.0,0.040868715476217184,0.19780131850295968,597,unconscious,lh-fusiform,416,5433.1455078125,648600
597,1.0,0.046273892324485484,0.23786033239392923,598,unconscious,lh-fusiform,484,5444.958984375,648600
598,1.0,0.04174094425044731,0.18532244636825612,599,unconscious,lh-fusiform,472,5442.5185546875,648600
599,1.0,0.032243356992157336,0.19723010391463902,600,unconscious,lh-fusiform,444,5457.56494140625,648600
600,1.0,0.04185464082139629,0.27466702265872633,601,unconscious,lh-fusiform,471,5429.8115234375,648600
601,1.0,0.04586990909199075,0.24656141630981532,602,unconscious,lh-fusiform,486,5453.78515625,648600
602,1.0,0.05123037811880194,0.28105172543389023,603,unconscious,lh-fusiform,553,5452.849609375,648600
603,1.0,0.048725216518217734,0.23653061701116618,604,unconscious,lh-fusiform,482,5445.79443359375,648600
604,1.0,0.045170783708153056,0.23613073351652247,605,unconscious,lh-fusiform,500,5429.05126953125,648600
605,1.0,0.045674761134401894,0.268351765002405,606,unconscious,lh-fusiform,506,5445.9833984375,648600
606,1.0,0.044429156848564764,0.21719236491661575,607,unconscious,lh-fusiform,481,5441.51123046875,648600
607,1.0,0.04018312358864093,0.2047113181042164,608,unconscious,lh-fusiform,466,5452.20849609375,648600
608,1.0,0.0460312178426646,0.2372455901400894,609,unconscious,lh-fusiform,476,5473.39306640625,648600
609,0.1,0.09039399723253803,0.4063276050397773,610,unconscious,lh-fusiform,281,19882.71484375,648600
610,0.1,0.08021631056510282,0.36353349328873386,611,unconscious,lh-fusiform,323,19897.28125,648600
611,0.1,0.07317188478314823,0.36995837696518363,612,unconscious,lh-fusiform,234,19939.791015625,648600
612,1.0,0.057889708164112624,0.3244723340577399,613,unconscious,lh-fusiform,572,5442.7431640625,648600
613,1.0,0.04404896646567213,0.24826303090536328,614,unconscious,lh-fusiform,516,5453.150390625,648600
614,1.0,0.06677156389581893,0.3611872679566065,615,unconscious,lh-fusiform,639,5435.5908203125,648600
615,1.0,0.045764547520366614,0.29796294040966764,616,unconscious,lh-fusiform,513,5458.1201171875,648600
616,1.0,0.050569308430843556,0.2961867110095342,617,unconscious,lh-fusiform,514,5466.8212890625,648600
617,1.0,0.05158893423928114,0.25655890472675713,618,unconscious,lh-fusiform,547,5440.25341796875,648600
618,1.0,0.04845870403231734,0.3561298090677084,619,unconscious,lh-fusiform,498,5449.1953125,648600
619,1.0,0.04721577379740834,0.2546555599238791,620,unconscious,lh-fusiform,534,5445.0068359375,648600
620,1.0,0.050124622573717637,0.27306949988120366,621,unconscious,lh-fusiform,517,5449.45654296875,648600
621,1.0,0.04479592247623133,0.26307171125762074,622,unconscious,lh-fusiform,476,5463.34033203125,648600
622,1.0,0.0428495682898242,0.23396172195195897,623,unconscious,lh-fusiform,513,5435.34228515625,648600
623,1.0,0.05772398709500035,0.30258304919294954,624,unconscious,lh-fusiform,574,5442.3349609375,648600
624,1.0,0.07408388729531612,0.43086347627307275,625,unconscious,lh-fusiform,396,5406.43603515625,648600
625,1.0,0.0479281748405959,0.31503568349246547,626,unconscious,lh-fusiform,357,5430.75634765625,648600
626,1.0,0.034792714345754136,0.23784367422336428,627,unconscious,lh-fusiform,414,5450.8486328125,648600
627,1.0,0.045420900653732686,0.22262815993505736,628,unconscious,lh-fusiform,381,5426.05712890625,648600
628,1.0,0.06643943961234368,0.48015033029427123,629,unconscious,lh-fusiform,331,5419.0205078125,648600
629,1.0,0.06790311389236413,0.32284015278071154,630,unconscious,lh-fusiform,419,5430.89697265625,648600
630,1.0,0.04121581241206925,0.24583141181426016,631,unconscious,lh-fusiform,368,5418.67041015625,648600
631,1.0,0.06920455082731698,0.5122162792055945,632,unconscious,lh-fusiform,362,5419.23193359375,648600
632,1.0,0.04265070530936845,0.27183287385977095,633,unconscious,lh-fusiform,363,5428.599609375,648600
633,1.0,0.05100746072576442,0.267197873579172,634,unconscious,lh-fusiform,413,5426.55224609375,648600
634,1.0,0.055177127038698925,0.4372136824387213,635,unconscious,lh-fusiform,404,5430.78271484375,648600
635,1.0,0.04562498713438064,0.39393836542649363,636,unconscious,lh-fusiform,389,5421.4072265625,648600
636,1.0,0.03841859717923141,0.22623821704997282,637,unconscious,lh-fusiform,368,5441.703125,648600
637,1.0,0.059688969512332234,0.5176707671219505,638,unconscious,lh-fusiform,415,5421.87548828125,648600
638,1.0,0.048844290404907245,0.3379895931530299,639,unconscious,lh-fusiform,400,5427.65283203125,648600
639,1.0,0.047772054728924776,0.2954086719173139,640,unconscious,lh-fusiform,372,5418.42041015625,648600
640,1.0,0.04296359487105143,0.2206933390655742,641,unconscious,lh-fusiform,344,5416.568359375,648600
641,1.0,0.03668889758165669,0.21033691610113636,642,unconscious,lh-fusiform,353,5438.58056640625,648600
642,1.0,0.042896180282707315,0.26637107486949296,643,unconscious,lh-fusiform,370,5452.68408203125,648600
643,1.0,0.07005535683874348,0.42923002809146604,644,unconscious,lh-fusiform,371,5418.40673828125,648600
644,1.0,0.04952117045801485,0.41754530669438406,645,unconscious,lh-fusiform,326,5413.0830078125,648600
645,1.0,0.06010654880695094,0.3618931840810091,646,unconscious,lh-fusiform,368,5424.1494140625,648600
646,1.0,0.048349322194149356,0.29418337708373377,647,unconscious,lh-fusiform,371,5421.9521484375,648600
647,1.0,0.03272857699730609,0.21431385072961395,648,unconscious,lh-fusiform,367,5436.8369140625,648600
648,1.0,0.05192479967537531,0.34616283513025814,649,unconscious,lh-fusiform,422,5409.98876953125,648600
649,1.0,0.04921509740090007,0.35084708308674206,650,unconscious,lh-fusiform,370,5433.0810546875,648600
650,1.0,0.0526898371185853,0.3004752796853881,651,unconscious,lh-fusiform,425,5432.88916015625,648600
651,1.0,0.05474143522770269,0.3244705289700245,652,unconscious,lh-fusiform,350,5426.1611328125,648600
652,1.0,0.06291498383131801,0.45988297558003455,653,unconscious,lh-fusiform,396,5409.29931640625,648600
653,1.0,0.04985712486519544,0.24674025146539758,654,unconscious,lh-fusiform,393,5425.84521484375,648600
654,1.0,0.054955299250357914,0.3376186976144302,655,unconscious,lh-fusiform,358,5420.4384765625,648600
655,1.0,0.04140556086069324,0.2523297012948762,656,unconscious,lh-fusiform,368,5430.888671875,648600
656,1.0,0.05355094686797852,0.2967757643226385,657,unconscious,lh-fusiform,366,5453.44140625,648600
657,1.0,0.06870738407689218,0.35782645591031037,658,unconscious,lh-fusiform,396,5419.5693359375,648600
658,0.1,0.09465038948517474,0.5289604307617068,659,unconscious,lh-fusiform,279,19833.02734375,648600
659,1.0,0.03863887105259939,0.21580930907468576,660,unconscious,lh-fusiform,366,5428.7587890625,648600
660,1.0,0.06183595339110574,0.321631977636749,661,unconscious,lh-fusiform,490,5423.25732421875,648600
661,1.0,0.05061954227319207,0.2623251321459975,662,unconscious,lh-fusiform,403,5432.7470703125,648600
662,1.0,0.07000221921986022,0.45112166205166415,663,unconscious,lh-fusiform,427,5415.8837890625,648600
663,1.0,0.042879971613420595,0.30282419564006824,664,unconscious,lh-fusiform,392,5437.99853515625,648600
664,1.0,0.04786789628303922,0.336380295250127,665,unconscious,lh-fusiform,400,5446.6962890625,648600
665,1.0,0.06307354777322342,0.368611622440981,666,unconscious,lh-fusiform,378,5419.52294921875,648600
666,1.0,0.06371681722746798,0.32939250964139277,667,unconscious,lh-fusiform,434,5429.7412109375,648600
667,1.0,0.04692180709609432,0.3782972940907777,668,unconscious,lh-fusiform,343,5424.84521484375,648600
668,1.0,0.0434593640736339,0.37591019788783464,669,unconscious,lh-fusiform,326,5429.15087890625,648600
669,1.0,0.05360520111691233,0.23319695868034007,670,unconscious,lh-fusiform,396,5442.47607421875,648600
670,1.0,0.03667167960727128,0.2484570600998569,671,unconscious,lh-fusiform,332,5414.83642578125,648600
671,1.0,0.06681533580957738,0.3551971416412738,672,unconscious,lh-fusiform,407,5422.7548828125,648600
672,1.0,0.05035349285891406,0.3572095437917675,673,unconscious,lh-fusiform,494,5421.37548828125,648600
673,1.0,0.03809794404077783,0.21888292486757488,674,unconscious,lh-fusiform,420,5445.8740234375,648600
674,1.0,0.0464399594238532,0.33007512926109495,675,unconscious,lh-fusiform,494,5466.4892578125,648600
675,1.0,0.0357669934987685,0.2100252182900888,676,unconscious,lh-fusiform,413,5440.546875,648600
676,1.0,0.0507488335398805,0.29097878410011857,677,unconscious,lh-fusiform,398,5434.34521484375,648600
677,1.0,0.044516977546966784,0.23448068284039847,678,unconscious,lh-fusiform,423,5446.1884765625,648600
678,1.0,0.04230612067199555,0.22498624621648922,679,unconscious,lh-fusiform,408,5433.0810546875,648600
679,1.0,0.048708103505157974,0.2903444365918505,680,unconscious,lh-fusiform,426,5434.2841796875,648600
680,1.0,0.04156706889151742,0.32450068157320355,681,unconscious,lh-fusiform,389,5443.66455078125,648600
681,1.0,0.04553064946254051,0.21137762454852238,682,unconscious,lh-fusiform,413,5441.04736328125,648600
682,1.0,0.04191551706847341,0.22828934715295324,683,unconscious,lh-fusiform,487,5445.77001953125,648600
683,1.0,0.039120292663681715,0.2383147564711966,684,unconscious,lh-fusiform,406,5436.52392578125,648600
684,1.0,0.03765909746512175,0.21605048395454318,685,unconscious,lh-fusiform,407,5457.20849609375,648600
685,1.0,0.04246512923008765,0.25394437416100935,686,unconscious,lh-fusiform,468,5436.56298828125,648600
686,1.0,0.03925363067036935,0.1759952619817654,687,unconscious,lh-fusiform,416,5443.7294921875,648600
687,1.0,0.04077244416261291,0.22728814552881216,688,unconscious,lh-fusiform,425,5433.796875,648600
688,1.0,0.04065125501073084,0.3092745867011445,689,unconscious,lh-fusiform,392,5431.744140625,648600
689,1.0,0.0355537520880027,0.21534098477566388,690,unconscious,lh-fusiform,401,5454.24267578125,648600
690,1.0,0.03681268731439857,0.23255893213379542,691,unconscious,lh-fusiform,382,5468.443359375,648600
691,1.0,0.054099430249988555,0.30956225334808984,692,unconscious,lh-fusiform,468,5432.92431640625,648600
692,1.0,0.041015869836608716,0.19721070784752803,693,unconscious,lh-fusiform,430,5428.2021484375,648600
693,1.0,0.049756981882998944,0.2760523957009534,694,unconscious,lh-fusiform,464,5439.146484375,648600
694,1.0,0.04466025016974554,0.21639257251469057,695,unconscious,lh-fusiform,382,5436.92578125,648600
695,1.0,0.03529671688756797,0.19938281129451063,696,unconscious,lh-fusiform,468,5451.55078125,648600
696,1.0,0.049098048651059024,0.2436259165196153,697,unconscious,lh-fusiform,481,5425.47119140625,648600
697,1.0,0.04180074279384322,0.22001038617935764,698,unconscious,lh-fusiform,399,5448.400390625,648600
698,1.0,0.04770342373939192,0.23789105002432798,699,unconscious,lh-fusiform,443,5448.28173828125,648600
699,1.0,0.046288699644279264,0.21795068970906017,700,unconscious,lh-fusiform,387,5441.859375,648600
700,1.0,0.04558610428203253,0.2883168843759055,701,unconscious,lh-fusiform,479,5424.05908203125,648600
701,1.0,0.044941637432549406,0.22487960707435795,702,unconscious,lh-fusiform,448,5440.8935546875,648600
702,1.0,0.04562966902398404,0.29608351701017777,703,unconscious,lh-fusiform,478,5435.8359375,648600
703,1.0,0.03512711223845415,0.23131709697728797,704,unconscious,lh-fusiform,396,5446.33203125,648600
704,1.0,0.04589967745955242,0.2534798420745564,705,unconscious,lh-fusiform,404,5469.50634765625,648600
705,0.1,0.08927171688627863,0.5185605027514316,706,unconscious,lh-fusiform,224,19899.298828125,648600
706,1.0,0.04431374056893975,0.18687057489695424,707,unconscious,lh-fusiform,402,5438.6455078125,648600
707,1.0,0.03314123102086379,0.19016185476852743,708,unconscious,lh-fusiform,428,5444.556640625,648600
708,1.0,0.04655060518877979,0.21494359009754815,709,unconscious,lh-fusiform,454,5438.15478515625,648600
709,1.0,0.045293421481755636,0.3643590177761904,710,unconscious,lh-fusiform,463,5447.2109375,648600
710,1.0,0.04667723042819666,0.2573490306511471,711,unconscious,lh-fusiform,443,5430.80322265625,648600
711,1.0,0.04053080895992292,0.3004288405559117,712,unconscious,lh-fusiform,379,5453.35693359375,648600
712,1.0,0.04385261913276154,0.25415710483607434,713,unconscious,lh-fusiform,447,5461.7060546875,648600
713,1.0,0.04926305000124028,0.3103144122511058,714,unconscious,lh-fusiform,389,5434.5419921875,648600
714,1.0,0.053048488164048516,0.3096599239491249,715,unconscious,lh-fusiform,503,5445.25146484375,648600
715,1.0,0.03899607586018041,0.20109308157330263,716,unconscious,lh-fusiform,390,5440.0537109375,648600
716,1.0,0.040144663684943654,0.26554476012738815,717,unconscious,lh-fusiform,354,5444.6904296875,648600
717,1.0,0.044220045590291766,0.24271072204014577,718,unconscious,lh-fusiform,459,5457.27490234375,648600
718,1.0,0.03880644788790565,0.24734787189146712,719,unconscious,lh-fusiform,418,5429.853515625,648600
719,1.0,0.0455470014029765,0.2190587952914178,720,unconscious,lh-fusiform,379,5438.08251953125,648600
720,1.0,0.0773169229344816,0.5071211763176573,721,unconscious,lh-fusiform,461,5415.99169921875,648600
721,1.0,0.04860513353173364,0.2944530782602325,722,unconscious,lh-fusiform,398,5440.46142578125,648600
722,1.0,0.05605260181590456,0.29532581773158395,723,unconscious,lh-fusiform,473,5461.0380859375,648600
723,1.0,0.05025269027581673,0.20892167968322184,724,unconscious,lh-fusiform,399,5435.82080078125,648600
724,1.0,0.07711495302270936,0.46733960593371304,725,unconscious,lh-fusiform,347,5428.43896484375,648600
725,1.0,0.0722985735515647,0.4123293779068986,726,unconscious,lh-fusiform,373,5440.8056640625,648600
726,1.0,0.04972504412417579,0.22976661618348515,727,unconscious,lh-fusiform,401,5428.00390625,648600
727,1.0,0.06910302055383603,0.45528558636019234,728,unconscious,lh-fusiform,382,5428.6962890625,648600
728,1.0,0.04812152759222135,0.28994462386458786,729,unconscious,lh-fusiform,349,5438.02294921875,648600
729,1.0,0.055682017704958765,0.23913431430072707,730,unconscious,lh-fusiform,427,5435.625,648600
730,1.0,0.061459184826734535,0.3915716822819175,731,unconscious,lh-fusiform,459,5440.4169921875,648600
731,1.0,0.048415814633673344,0.27714978050863737,732,unconscious,lh-fusiform,386,5430.90283203125,648600
732,1.0,0.045850133382418376,0.20000910547698614,733,unconscious,lh-fusiform,385,5451.65771484375,648600
733,1.0,0.06272840449826762,0.36848478374106,734,unconscious,lh-fusiform,458,5431.05126953125,648600
734,1.0,0.05325073598159038,0.2323776894059224,735,unconscious,lh-fusiform,377,5437.14306640625,648600
735,1.0,0.05128247829639019,0.3324574181309702,736,unconscious,lh-fusiform,339,5428.00048828125,648600
736,1.0,0.05509830895781273,0.3462007061449601,737,unconscious,lh-fusiform,407,5425.68798828125,648600
737,1.0,0.04293345437312184,0.22604172701895275,738,unconscious,lh-fusiform,379,5447.634765625,648600
738,1.0,0.047923427900784396,0.3934148381693252,739,unconscious,lh-fusiform,387,5462.0517578125,648600
739,1.0,0.07949351766694611,0.48306797774602483,740,unconscious,lh-fusiform,448,5427.80712890625,648600
740,1.0,0.06222177278431763,0.46880835256443365,741,unconscious,lh-fusiform,400,5422.26025390625,648600
741,1.0,0.06976968948213065,0.4994101289484867,742,unconscious,lh-fusiform,425,5433.7265625,648600
742,1.0,0.0561515760026348,0.3799628623891046,743,unconscious,lh-fusiform,401,5431.73193359375,648600
743,1.0,0.03698474781920625,0.2885929070420772,744,unconscious,lh-fusiform,450,5446.7548828125,648600
744,1.0,0.06907394335868464,0.3723408159753785,745,unconscious,lh-fusiform,490,5418.96142578125,648600
745,1.0,0.049510561604589214,0.38242355298578457,746,unconscious,lh-fusiform,399,5443.48828125,648600
746,1.0,0.055132136643431286,0.3016976747880602,747,unconscious,lh-fusiform,442,5442.837890625,648600
747,1.0,0.06581734456195616,0.39232725792798717,748,unconscious,lh-fusiform,380,5435.1396484375,648600
748,1.0,0.0764607238137579,0.4858928861949483,749,unconscious,lh-fusiform,442,5418.91064453125,648600
749,1.0,0.058712170919381,0.33231587744544266,750,unconscious,lh-fusiform,465,5435.71337890625,648600
750,1.0,0.07425271029281617,0.45624463425040407,751,unconscious,lh-fusiform,440,5430.5087890625,648600
751,1.0,0.04687346595963971,0.27178699761716596,752,unconscious,lh-fusiform,409,5440.751953125,648600
752,1.0,0.052992746212791604,0.3825682429130248,753,unconscious,lh-fusiform,408,5463.33251953125,648600
753,0.1,0.11668998530899408,0.6212531385968051,754,unconscious,lh-fusiform,236,19883.408203125,648600
754,0.1,0.11622179293231553,0.48522396128105905,755,unconscious,lh-fusiform,240,19896.96484375,648600
755,0.1,0.08829729553148952,0.4230654500897497,756,unconscious,lh-fusiform,203,19938.580078125,648600
756,1.0,0.06051124941188553,0.31914520615917097,757,unconscious,lh-fusiform,462,5432.58935546875,648600
757,1.0,0.06156486806765761,0.3973051108364978,758,unconscious,lh-fusiform,449,5442.04296875,648600
758,1.0,0.0626064167879184,0.3201670544057439,759,unconscious,lh-fusiform,402,5425.40625,648600
759,1.0,0.04391612630668036,0.24193121181259247,760,unconscious,lh-fusiform,381,5447.91162109375,648600
760,1.0,0.0591782856484081,0.4782589136198697,761,unconscious,lh-fusiform,404,5455.92529296875,648600
761,1.0,0.07076601284662278,0.4267319676656892,762,unconscious,lh-fusiform,362,5428.716796875,648600
762,1.0,0.0782997798533294,0.5091426541001529,763,unconscious,lh-fusiform,493,5439.3623046875,648600
763,1.0,0.04599323102261222,0.292250678784136,764,unconscious,lh-fusiform,391,5434.421875,648600
764,1.0,0.053408886452900206,0.2746130071622498,765,unconscious,lh-fusiform,359,5439.236328125,648600
765,1.0,0.05538829924413481,0.32943703096764154,766,unconscious,lh-fusiform,447,5452.0546875,648600
766,1.0,0.05018096680308712,0.28488677623174996,767,unconscious,lh-fusiform,410,5424.3642578125,648600
767,1.0,0.05999926326400195,0.3446608237491018,768,unconscious,lh-fusiform,366,5432.2373046875,648600
768,1.0,0.05165813141480539,0.22107300982614164,769,unconscious,lh-fusiform,418,5404.33349609375,648600
769,1.0,0.04508089113506784,0.22590741626749022,770,unconscious,lh-fusiform,402,5428.36572265625,648600
770,1.0,0.040146857662249444,0.18360535673738854,771,unconscious,lh-fusiform,454,5449.75439453125,648600
771,1.0,0.043356865867784714,0.259844425316322,772,unconscious,lh-fusiform,396,5423.16796875,648600
772,1.0,0.05042522241038798,0.24574615977767467,773,unconscious,lh-fusiform,415,5417.58935546875,648600
773,1.0,0.06439804257201895,0.2737181667586893,774,unconscious,lh-fusiform,470,5429.18505859375,648600
774,1.0,0.04596641686035992,0.27656469575808795,775,unconscious,lh-fusiform,489,5416.4365234375,648600
775,1.0,0.05564629931518602,0.28012152289765235,776,unconscious,lh-fusiform,477,5416.70068359375,648600
776,1.0,0.042911410673293945,0.2140683038965161,777,unconscious,lh-fusiform,427,5425.6611328125,648600
777,1.0,0.044119982515735255,0.2229117731438579,778,unconscious,lh-fusiform,451,5424.2607421875,648600
778,1.0,0.046224991444152916,0.17953485038148354,779,unconscious,lh-fusiform,416,5429.5205078125,648600
779,1.0,0.043847601912142466,0.20102603662455643,780,unconscious,lh-fusiform,443,5419.74072265625,648600
780,1.0,0.04372222132951646,0.2225232511989964,781,unconscious,lh-fusiform,457,5439.7158203125,648600
781,1.0,0.05310981079669466,0.26802412217505855,782,unconscious,lh-fusiform,434,5419.75634765625,648600
782,1.0,0.04851134585719763,0.23309961918636768,783,unconscious,lh-fusiform,438,5426.2265625,648600
783,1.0,0.045839967343782505,0.2133883518262304,784,unconscious,lh-fusiform,441,5416.8271484375,648600
784,1.0,0.04877389537826917,0.23390671828933962,785,unconscious,lh-fusiform,456,5414.82568359375,648600
785,1.0,0.036358988878209486,0.16821526017085386,786,unconscious,lh-fusiform,393,5437.16552734375,648600
786,1.0,0.04707094263695254,0.2582061309399514,787,unconscious,lh-fusiform,486,5451.05029296875,648600
787,1.0,0.05497400503925323,0.26804272358772097,788,unconscious,lh-fusiform,394,5416.625,648600
788,1.0,0.04839262308201655,0.3696363708912692,789,unconscious,lh-fusiform,369,5411.58251953125,648600
789,1.0,0.049849935264235194,0.24652355554887484,790,unconscious,lh-fusiform,412,5421.7158203125,648600
790,1.0,0.04467245056613156,0.2522504162994632,791,unconscious,lh-fusiform,410,5420.109375,648600
791,1.0,0.03138151921835181,0.1592299164241514,792,unconscious,lh-fusiform,395,5434.8427734375,648600
792,1.0,0.04918959389023846,0.25923150358171154,793,unconscious,lh-fusiform,451,5407.97314453125,648600
793,1.0,0.044027447268622115,0.2315809818829292,794,unconscious,lh-fusiform,450,5431.35546875,648600
794,1.0,0.04724626482457566,0.2542073138762646,795,unconscious,lh-fusiform,478,5431.39013671875,648600
795,1.0,0.04568715296960387,0.27572550754080827,796,unconscious,lh-fusiform,407,5424.064453125,648600
796,1.0,0.05373967251029762,0.2790476870880071,797,unconscious,lh-fusiform,422,5407.70654296875,648600
797,1.0,0.04370428416773211,0.2508557216742787,798,unconscious,lh-fusiform,419,5423.52587890625,648600
798,1.0,0.0483412564820961,0.2680868499820549,799,unconscious,lh-fusiform,393,5418.70556640625,648600
799,1.0,0.04312360340969227,0.2329700645308589,800,unconscious,lh-fusiform,442,5429.298828125,648600
800,1.0,0.04878368952856299,0.2919359641404735,801,unconscious,lh-fusiform,399,5451.48095703125,648600
801,1.0,0.053614043742527116,0.24857461735770325,802,unconscious,lh-fusiform,389,5417.935546875,648600
802,0.1,0.09647863335636309,0.3599046436332515,803,unconscious,lh-fusiform,236,19895.7890625,648600
803,1.0,0.03948216986891166,0.19612435551270813,804,unconscious,lh-fusiform,418,5426.42724609375,648600
804,1.0,0.05294130615176696,0.2580486157115379,805,unconscious,lh-fusiform,495,5420.76513671875,648600
805,1.0,0.04868028931250309,0.28512495278211303,806,unconscious,lh-fusiform,432,5430.60107421875,648600
806,1.0,0.061738356567316105,0.3813582748600731,807,unconscious,lh-fusiform,519,5414.31103515625,648600
807,1.0,0.04253772823748685,0.21234125110480384,808,unconscious,lh-fusiform,437,5435.96435546875,648600
808,1.0,0.05061216050806902,0.2971454232190309,809,unconscious,lh-fusiform,484,5443.87109375,648600
809,1.0,0.05332616571997863,0.22749992068493308,810,unconscious,lh-fusiform,468,5417.66845703125,648600
810,1.0,0.054090137847807,0.2769936582410466,811,unconscious,lh-fusiform,435,5427.4375,648600
811,1.0,0.04902367904860023,0.2668902590758312,812,unconscious,lh-fusiform,424,5423.23583984375,648600
812,1.0,0.04802278462403575,0.25727924340331776,813,unconscious,lh-fusiform,455,5426.4970703125,648600
813,1.0,0.04739585959969118,0.25657615554027113,814,unconscious,lh-fusiform,432,5440.58837890625,648600
814,1.0,0.04466524976425455,0.3060974881479811,815,unconscious,lh-fusiform,454,5413.04443359375,648600
815,1.0,0.05742078051818159,0.2848301971526841,816,unconscious,lh-fusiform,506,5420.41064453125,648600
816,1.0,0.049283781963066244,0.24338042481016264,817,unconscious,lh-fusiform,425,5401.74072265625,648600
817,1.0,0.04094317296387949,0.1857027907370179,818,unconscious,lh-fusiform,404,5427.44482421875,648600
818,1.0,0.03972381956356713,0.23722347843385005,819,unconscious,lh-fusiform,408,5446.4814453125,648600
819,1.0,0.04163873252324314,0.22274083613796103,820,unconscious,lh-fusiform,407,5421.11767578125,648600
820,1.0,0.04893031227005175,0.27896606628598586,821,unconscious,lh-fusiform,415,5415.3232421875,648600
821,1.0,0.058833520538106504,0.2492422852234808,822,unconscious,lh-fusiform,473,5426.826171875,648600
822,1.0,0.039345013494713095,0.22766819184686238,823,unconscious,lh-fusiform,479,5415.201171875,648600
823,1.0,0.051787009170283095,0.29875685180355904,824,unconscious,lh-fusiform,457,5415.1943359375,648600
824,1.0,0.04099943829592835,0.25098501269240225,825,unconscious,lh-fusiform,416,5423.67919921875,648600
825,1.0,0.043166696117499855,0.2145679915087515,826,unconscious,lh-fusiform,440,5422.0029296875,648600
826,1.0,0.044518644197886786,0.23235935606773794,827,unconscious,lh-fusiform,453,5427.05908203125,648600
827,1.0,0.04162493997068081,0.23958932639874042,828,unconscious,lh-fusiform,429,5417.029296875,648600
828,1.0,0.041916170821092315,0.306142332331379,829,unconscious,lh-fusiform,451,5437.43505859375,648600
829,1.0,0.04921364495021334,0.2481382286190691,830,unconscious,lh-fusiform,450,5417.65234375,648600
830,1.0,0.040493688290374565,0.25399752429461864,831,unconscious,lh-fusiform,434,5423.5126953125,648600
