,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
520,1.0,0.04541277656256641,0.22535613975583635,521,unconscious,lh-inferiortemporal,286,10827.54296875,718800
521,1.0,0.053909319591575744,0.2807695320315067,522,unconscious,lh-inferiortemporal,286,10759.2294921875,718800
522,1.0,0.053813817463432834,0.29164714260036384,523,unconscious,lh-inferiortemporal,325,10776.671875,718800
523,1.0,0.040104359695331965,0.17587424289473597,524,unconscious,lh-inferiortemporal,297,10790.4287109375,718800
524,1.0,0.04634041163708525,0.2470268871248782,525,unconscious,lh-inferiortemporal,290,10815.88671875,718800
525,1.0,0.04422418238601557,0.24349399455831022,526,unconscious,lh-inferiortemporal,288,10807.6748046875,718800
526,1.0,0.04310299426719281,0.22349709620902636,527,unconscious,lh-inferiortemporal,394,10766.755859375,718800
527,1.0,0.051464950464653374,0.24099637847251,528,unconscious,lh-inferiortemporal,507,10730.2412109375,718800
528,1.0,0.09820785309358566,0.4842646761514301,529,unconscious,lh-inferiortemporal,512,10683.1025390625,718800
529,1.0,0.08167921936660191,0.3966315043748345,530,unconscious,lh-inferiortemporal,523,10729.0166015625,718800
530,1.0,0.05564561271005367,0.3333102066145879,531,unconscious,lh-inferiortemporal,296,10785.2607421875,718800
531,1.0,0.06984138979447775,0.36114143780145547,532,unconscious,lh-inferiortemporal,520,10736.1865234375,718800
532,1.0,0.10452589070263192,0.459898352559451,533,unconscious,lh-inferiortemporal,319,10697.78125,718800
533,1.0,0.09344311727542204,0.4903113136414863,534,unconscious,lh-inferiortemporal,584,10718.111328125,718800
534,1.0,0.07533699795342046,0.3871499699409685,535,unconscious,lh-inferiortemporal,600,10732.1064453125,718800
535,1.0,0.07587572662371407,0.4390945099645065,536,unconscious,lh-inferiortemporal,479,10718.9052734375,718800
536,1.0,0.06145451271477057,0.33545931897454084,537,unconscious,lh-inferiortemporal,484,10682.9775390625,718800
537,1.0,0.08808369259626639,0.3727371272266192,538,unconscious,lh-inferiortemporal,802,10716.962890625,718800
538,1.0,0.060908980500956195,0.315033078192442,539,unconscious,lh-inferiortemporal,294,10728.806640625,718800
539,1.0,0.06980388614255774,0.3019241326990111,540,unconscious,lh-inferiortemporal,379,10722.267578125,718800
540,1.0,0.06374017086005468,0.3890624868112009,541,unconscious,lh-inferiortemporal,597,10740.4140625,718800
541,1.0,0.09703689137144862,0.5001412778627199,542,unconscious,lh-inferiortemporal,540,10724.9140625,718800
542,1.0,0.08588666562118348,0.3464343427870177,543,unconscious,lh-inferiortemporal,696,10767.796875,718800
543,1.0,0.06923179234057977,0.3884961112221762,544,unconscious,lh-inferiortemporal,459,10715.333984375,718800
544,1.0,0.06502272258090909,0.4755381741953899,545,unconscious,lh-inferiortemporal,466,10737.2412109375,718800
545,1.0,0.04476471821558247,0.3001411768971567,546,unconscious,lh-inferiortemporal,520,10763.462890625,718800
546,1.0,0.05663891720602537,0.365283958598853,547,unconscious,lh-inferiortemporal,428,10767.03515625,718800
547,1.0,0.07512832726303441,0.3406260687117886,548,unconscious,lh-inferiortemporal,345,10718.04296875,718800
548,1.0,0.0807842555198335,0.3675174393255901,549,unconscious,lh-inferiortemporal,333,10711.7724609375,718800
549,1.0,0.07617062078321331,0.3701802388346398,550,unconscious,lh-inferiortemporal,394,10736.7421875,718800
550,1.0,0.055967900921763965,0.30521538344927,551,unconscious,lh-inferiortemporal,381,10742.9970703125,718800
551,1.0,0.04343461285629371,0.19279816958414664,552,unconscious,lh-inferiortemporal,434,10788.6162109375,718800
552,1.0,0.07573536537023484,0.3780878611510219,553,unconscious,lh-inferiortemporal,361,10713.734375,718800
553,1.0,0.04941727254305429,0.30593821134556565,554,unconscious,lh-inferiortemporal,563,10723.3544921875,718800
554,1.0,0.07795719635463487,0.40210217996505715,555,unconscious,lh-inferiortemporal,610,10743.3212890625,718800
555,1.0,0.07622457432037749,0.5359130138664572,556,unconscious,lh-inferiortemporal,455,10688.453125,718800
556,1.0,0.10263400485046392,0.5993999542655368,557,unconscious,lh-inferiortemporal,320,10696.59375,718800
557,1.0,0.07234143796060719,0.3920603315740687,558,unconscious,lh-inferiortemporal,490,10755.8955078125,718800
558,1.0,0.0798018616421915,0.47495390828985085,559,unconscious,lh-inferiortemporal,443,10720.791015625,718800
559,1.0,0.04962874369854937,0.2319909734608383,560,unconscious,lh-inferiortemporal,610,10714.80859375,718800
560,1.0,0.08033439362847415,0.44316487818723127,561,unconscious,lh-inferiortemporal,487,10735.2919921875,718800
561,1.0,0.06863877500705513,0.5414102999396169,562,unconscious,lh-inferiortemporal,479,10705.39453125,718800
562,1.0,0.11283666009252333,0.5466623629331515,563,unconscious,lh-inferiortemporal,745,10724.9775390625,718800
563,1.0,0.05577036418816659,0.31761684673991275,564,unconscious,lh-inferiortemporal,522,10734.849609375,718800
564,1.0,0.07729177872310942,0.4368318210343938,565,unconscious,lh-inferiortemporal,593,10701.080078125,718800
565,1.0,0.06802663160508071,0.35581361736977013,566,unconscious,lh-inferiortemporal,365,10762.234375,718800
566,1.0,0.10881165393385649,0.6886428794109394,567,unconscious,lh-inferiortemporal,692,10690.9111328125,718800
567,1.0,0.07022376730246224,0.3079672674641937,568,unconscious,lh-inferiortemporal,583,10759.884765625,718800
568,1.0,0.06615144221617579,0.4145764783932726,569,unconscious,lh-inferiortemporal,451,10769.0625,718800
569,1.0,0.07191246669948806,0.44409217494939357,570,unconscious,lh-inferiortemporal,448,10699.3046875,718800
570,1.0,0.08222700133456966,0.329927711118849,571,unconscious,lh-inferiortemporal,326,10720.2236328125,718800
571,1.0,0.06113560585827714,0.42207318521211024,572,unconscious,lh-inferiortemporal,366,10736.6064453125,718800
572,1.0,0.06731184487298396,0.4705397380978573,573,unconscious,lh-inferiortemporal,426,10758.1533203125,718800
573,1.0,0.05560380569576543,0.26591561698703237,574,unconscious,lh-inferiortemporal,330,10750.67578125,718800
574,1.0,0.06969496858591602,0.4185191140007922,575,unconscious,lh-inferiortemporal,516,10711.7548828125,718800
575,1.0,0.09643022932352234,0.4285167999404347,576,unconscious,lh-inferiortemporal,791,10675.6640625,718800
576,1.0,0.052206598333486426,0.2983398082271962,577,unconscious,lh-inferiortemporal,536,10748.0390625,718800
577,1.0,0.0422935215900858,0.3331518941593661,578,unconscious,lh-inferiortemporal,350,10797.0517578125,718800
578,1.0,0.039895531013554184,0.2766248609331684,579,unconscious,lh-inferiortemporal,321,10851.427734375,718800
579,1.0,0.04399676189424148,0.19121916570374864,580,unconscious,lh-inferiortemporal,465,10802.447265625,718800
580,1.0,0.04594874792825389,0.2055711822891345,581,unconscious,lh-inferiortemporal,360,10766.806640625,718800
581,1.0,0.0408938586626837,0.1939896071484185,582,unconscious,lh-inferiortemporal,414,10783.4765625,718800
582,1.0,0.037753269863545734,0.20144512765127143,583,unconscious,lh-inferiortemporal,403,10794.431640625,718800
583,1.0,0.043539284158253276,0.2419198769875539,584,unconscious,lh-inferiortemporal,347,10785.9423828125,718800
584,1.0,0.03812142437745463,0.21038388687566756,585,unconscious,lh-inferiortemporal,406,10752.3154296875,718800
585,1.0,0.0415593015418689,0.2895486017774279,586,unconscious,lh-inferiortemporal,582,10782.4755859375,718800
586,1.0,0.04228123602191986,0.24181273398762282,587,unconscious,lh-inferiortemporal,320,10794.357421875,718800
587,1.0,0.04086019531966022,0.19142532328263484,588,unconscious,lh-inferiortemporal,383,10787.4345703125,718800
588,1.0,0.03525078744562575,0.32685727693527433,589,unconscious,lh-inferiortemporal,405,10808.5830078125,718800
589,1.0,0.046109535990466965,0.2531721275027865,590,unconscious,lh-inferiortemporal,395,10792.837890625,718800
590,1.0,0.04821456280762251,0.3182599810625121,591,unconscious,lh-inferiortemporal,498,10832.5732421875,718800
591,1.0,0.03875834678299965,0.24474801324065365,592,unconscious,lh-inferiortemporal,313,10785.8798828125,718800
592,1.0,0.04235019889926638,0.2157467711891431,593,unconscious,lh-inferiortemporal,362,10805.3525390625,718800
593,1.0,0.03173077578108082,0.21939681132047606,594,unconscious,lh-inferiortemporal,369,10830.8095703125,718800
594,0.1,0.07273077806353102,0.2591770958682993,595,unconscious,lh-inferiortemporal,104,38957.77734375,718800
595,1.0,0.05090218971716695,0.34064335361503095,596,unconscious,lh-inferiortemporal,411,10783.7685546875,718800
596,1.0,0.05127566671686151,0.2815190074211882,597,unconscious,lh-inferiortemporal,377,10778.1064453125,718800
597,1.0,0.045145060488053765,0.2027954961645726,598,unconscious,lh-inferiortemporal,376,10803.4736328125,718800
598,1.0,0.03562224866219068,0.19498670762103198,599,unconscious,lh-inferiortemporal,337,10808.8369140625,718800
599,1.0,0.03359589041095844,0.2208567092705418,600,unconscious,lh-inferiortemporal,356,10852.890625,718800
600,1.0,0.04816105775594615,0.2187624866343345,601,unconscious,lh-inferiortemporal,374,10777.8310546875,718800
601,1.0,0.038816991442764064,0.2430519493485478,602,unconscious,lh-inferiortemporal,459,10790.111328125,718800
602,1.0,0.03905402311811476,0.23076542299040093,603,unconscious,lh-inferiortemporal,455,10807.009765625,718800
603,1.0,0.046882191868722535,0.2397562261456223,604,unconscious,lh-inferiortemporal,378,10756.5244140625,718800
604,1.0,0.04703082977330026,0.2718636431804675,605,unconscious,lh-inferiortemporal,405,10761.0458984375,718800
605,1.0,0.04750963820442467,0.2593095398576849,606,unconscious,lh-inferiortemporal,495,10821.2998046875,718800
606,1.0,0.04492398127324683,0.2781511314300593,607,unconscious,lh-inferiortemporal,391,10783.494140625,718800
607,1.0,0.04140365871996187,0.22934607729817036,608,unconscious,lh-inferiortemporal,557,10780.0087890625,718800
608,1.0,0.04349875398822118,0.29406485414572114,609,unconscious,lh-inferiortemporal,374,10803.4462890625,718800
609,1.0,0.04195033121109573,0.3391419412107979,610,unconscious,lh-inferiortemporal,421,10771.443359375,718800
610,1.0,0.0468134081721134,0.25735737826224936,611,unconscious,lh-inferiortemporal,559,10791.3701171875,718800
611,1.0,0.03757363450856633,0.17651640693197912,612,unconscious,lh-inferiortemporal,389,10802.103515625,718800
612,1.0,0.04027796952103269,0.2102189891870847,613,unconscious,lh-inferiortemporal,487,10766.4609375,718800
613,1.0,0.04507729850504467,0.24796079790920011,614,unconscious,lh-inferiortemporal,356,10827.974609375,718800
614,1.0,0.04631483188389678,0.20967934283979284,615,unconscious,lh-inferiortemporal,395,10761.9111328125,718800
615,1.0,0.03983885184242493,0.20681754883788062,616,unconscious,lh-inferiortemporal,415,10825.5400390625,718800
616,1.0,0.037815659212789496,0.1892775854385197,617,unconscious,lh-inferiortemporal,302,10842.115234375,718800
617,1.0,0.043110500253995446,0.27041170553676297,618,unconscious,lh-inferiortemporal,336,10761.2939453125,718800
618,1.0,0.04392651961185828,0.29113633202121636,619,unconscious,lh-inferiortemporal,365,10785.765625,718800
619,1.0,0.036300009412424575,0.21719943084463567,620,unconscious,lh-inferiortemporal,300,10806.82421875,718800
620,1.0,0.04173601082254121,0.3231053064331554,621,unconscious,lh-inferiortemporal,333,10827.0771484375,718800
621,1.0,0.04193489631704108,0.23132540111998734,622,unconscious,lh-inferiortemporal,335,10813.5078125,718800
622,1.0,0.03902019545009854,0.2597691317960442,623,unconscious,lh-inferiortemporal,399,10776.2275390625,718800
623,1.0,0.04234677024515515,0.29390444546857264,624,unconscious,lh-inferiortemporal,566,10739.349609375,718800
624,1.0,0.07663062221219231,0.6166415455324397,625,unconscious,lh-inferiortemporal,498,10681.1220703125,718800
625,1.0,0.05505238588142414,0.32190282364542855,626,unconscious,lh-inferiortemporal,434,10730.541015625,718800
626,1.0,0.04506068560756523,0.24527318882290872,627,unconscious,lh-inferiortemporal,362,10783.83203125,718800
627,1.0,0.061193705340162705,0.37777596699183813,628,unconscious,lh-inferiortemporal,606,10734.96484375,718800
628,1.0,0.0802445790633106,0.5191001669002075,629,unconscious,lh-inferiortemporal,357,10697.423828125,718800
629,1.0,0.07048132645966361,0.6422961015200397,630,unconscious,lh-inferiortemporal,432,10720.1162109375,718800
630,1.0,0.05695028521931683,0.4334619985218454,631,unconscious,lh-inferiortemporal,380,10728.6494140625,718800
631,1.0,0.06773629735696299,0.45465411476576234,632,unconscious,lh-inferiortemporal,389,10719.76953125,718800
632,1.0,0.05325117564045383,0.2666823024304159,633,unconscious,lh-inferiortemporal,356,10685.0224609375,718800
633,1.0,0.06806707771534162,0.35124023458195586,634,unconscious,lh-inferiortemporal,611,10716.33984375,718800
634,1.0,0.060177576675116404,0.6391106479636341,635,unconscious,lh-inferiortemporal,458,10725.26171875,718800
635,1.0,0.07385788314200309,0.4467560976511241,636,unconscious,lh-inferiortemporal,491,10721.8642578125,718800
636,1.0,0.04969125616543851,0.4311940422220264,637,unconscious,lh-inferiortemporal,475,10740.779296875,718800
637,1.0,0.07168301864677488,0.36490218328634005,638,unconscious,lh-inferiortemporal,334,10725.0283203125,718800
638,1.0,0.06686747617003645,0.2968052906252392,639,unconscious,lh-inferiortemporal,571,10767.5,718800
639,1.0,0.05983081613995509,0.33856462978913937,640,unconscious,lh-inferiortemporal,454,10715.0908203125,718800
640,1.0,0.06655183597294542,0.38318121890522894,641,unconscious,lh-inferiortemporal,406,10739.9443359375,718800
641,1.0,0.04030668035246389,0.1920919391013174,642,unconscious,lh-inferiortemporal,395,10765.61328125,718800
642,1.0,0.06173602771509819,0.29778078947254416,643,unconscious,lh-inferiortemporal,431,10768.673828125,718800
643,1.0,0.07844244313058117,0.4009767230493886,644,unconscious,lh-inferiortemporal,458,10715.5341796875,718800
644,1.0,0.07197178408005506,0.380116750003176,645,unconscious,lh-inferiortemporal,417,10710.923828125,718800
645,1.0,0.06323634556153393,0.34403216072866216,646,unconscious,lh-inferiortemporal,486,10737.1474609375,718800
646,1.0,0.0538872274580169,0.3223553032974289,647,unconscious,lh-inferiortemporal,464,10741.6103515625,718800
647,1.0,0.03662496623368409,0.17788533010469798,648,unconscious,lh-inferiortemporal,343,10793.33203125,718800
648,1.0,0.06768984992070787,0.3837032541928931,649,unconscious,lh-inferiortemporal,419,10713.0673828125,718800
649,1.0,0.048527455407607,0.3215860785141462,650,unconscious,lh-inferiortemporal,559,10723.1474609375,718800
650,1.0,0.06020850372389809,0.48971171160170324,651,unconscious,lh-inferiortemporal,506,10742.095703125,718800
651,1.0,0.06879910726055746,0.5493260316382267,652,unconscious,lh-inferiortemporal,406,10683.6875,718800
652,1.0,0.0801156840746746,0.49817398013758096,653,unconscious,lh-inferiortemporal,428,10694.7412109375,718800
653,1.0,0.06168754347054358,0.3442892469210035,654,unconscious,lh-inferiortemporal,513,10753.54296875,718800
654,1.0,0.058590836636690825,0.4147971416249102,655,unconscious,lh-inferiortemporal,354,10721.6416015625,718800
655,1.0,0.05103466580701971,0.3529074820264061,656,unconscious,lh-inferiortemporal,681,10715.345703125,718800
656,1.0,0.06147850534510048,0.3127488746469693,657,unconscious,lh-inferiortemporal,366,10733.8681640625,718800
657,1.0,0.069878055845308,0.496687579059095,658,unconscious,lh-inferiortemporal,491,10702.677734375,718800
658,1.0,0.07100791074117326,0.513364306430955,659,unconscious,lh-inferiortemporal,548,10722.5673828125,718800
659,1.0,0.05149143774921366,0.27098422475587347,660,unconscious,lh-inferiortemporal,537,10732.021484375,718800
660,1.0,0.06069242941541571,0.4096288129050416,661,unconscious,lh-inferiortemporal,454,10700.3486328125,718800
661,1.0,0.05787420080282293,0.3389746013972922,662,unconscious,lh-inferiortemporal,466,10762.169921875,718800
662,1.0,0.07840101133510713,0.558192574799594,663,unconscious,lh-inferiortemporal,475,10692.98046875,718800
663,1.0,0.065362205823838,0.24826038793611183,664,unconscious,lh-inferiortemporal,500,10760.08984375,718800
664,1.0,0.05870042418656152,0.3703396798081199,665,unconscious,lh-inferiortemporal,391,10770.1943359375,718800
665,1.0,0.05684019772535743,0.37765548811341343,666,unconscious,lh-inferiortemporal,372,10701.498046875,718800
666,1.0,0.07231444909054577,0.5291575247503819,667,unconscious,lh-inferiortemporal,378,10718.0732421875,718800
667,1.0,0.055669928098037835,0.3776773836997852,668,unconscious,lh-inferiortemporal,353,10735.00390625,718800
668,1.0,0.06712707186212424,0.3418707145506741,669,unconscious,lh-inferiortemporal,399,10757.63671875,718800
669,1.0,0.04674150291805347,0.3055511383788889,670,unconscious,lh-inferiortemporal,342,10754.52734375,718800
670,1.0,0.05415638983530361,0.29221243933471575,671,unconscious,lh-inferiortemporal,464,10711.0927734375,718800
671,1.0,0.07119572212906038,0.4403654982166437,672,unconscious,lh-inferiortemporal,553,10675.392578125,718800
672,1.0,0.06971500327329505,0.29082213851869787,673,unconscious,lh-inferiortemporal,695,10728.7744140625,718800
673,1.0,0.0409072200131287,0.22716845738337765,674,unconscious,lh-inferiortemporal,389,10774.8232421875,718800
674,1.0,0.05069297097293001,0.2830247238182618,675,unconscious,lh-inferiortemporal,570,10832.494140625,718800
675,1.0,0.05183213483130865,0.22372030128530218,676,unconscious,lh-inferiortemporal,554,10783.32421875,718800
676,1.0,0.04841724571945934,0.22039141054324862,677,unconscious,lh-inferiortemporal,502,10743.453125,718800
677,1.0,0.04847492033913339,0.2073478288917553,678,unconscious,lh-inferiortemporal,359,10765.2666015625,718800
678,1.0,0.046420769839785866,0.2813660697451582,679,unconscious,lh-inferiortemporal,276,10781.001953125,718800
679,1.0,0.04950977509213244,0.2489100958072099,680,unconscious,lh-inferiortemporal,379,10765.8681640625,718800
680,1.0,0.0431171187146334,0.2130910541510994,681,unconscious,lh-inferiortemporal,355,10728.359375,718800
681,1.0,0.05032886133709126,0.21608548031872377,682,unconscious,lh-inferiortemporal,488,10762.7841796875,718800
682,1.0,0.05661666255890848,0.2710368260598003,683,unconscious,lh-inferiortemporal,590,10776.419921875,718800
683,1.0,0.04355570599086487,0.24427225709483014,684,unconscious,lh-inferiortemporal,350,10766.560546875,718800
684,1.0,0.03930699120540442,0.17406753607077263,685,unconscious,lh-inferiortemporal,452,10784.1650390625,718800
685,1.0,0.04940334933862165,0.21704961018454394,686,unconscious,lh-inferiortemporal,435,10773.14453125,718800
686,1.0,0.05059316745969933,0.24642459793088278,687,unconscious,lh-inferiortemporal,362,10817.4599609375,718800
687,1.0,0.042795130811060005,0.1994413900062172,688,unconscious,lh-inferiortemporal,372,10762.302734375,718800
688,1.0,0.04512705344517916,0.3165813385287116,689,unconscious,lh-inferiortemporal,361,10784.751953125,718800
689,1.0,0.03857642207322389,0.15572647112475513,690,unconscious,lh-inferiortemporal,423,10810.890625,718800
690,1.0,0.04407380435171529,0.19647609345490724,691,unconscious,lh-inferiortemporal,312,10815.4482421875,718800
691,1.0,0.06206961375003448,0.32880011670305664,692,unconscious,lh-inferiortemporal,618,10760.6884765625,718800
692,1.0,0.07356828969268255,0.31403327069626663,693,unconscious,lh-inferiortemporal,664,10758.3212890625,718800
693,1.0,0.06260954361451967,0.2969363425034496,694,unconscious,lh-inferiortemporal,555,10784.58203125,718800
694,1.0,0.04330620089032899,0.19753556131732308,695,unconscious,lh-inferiortemporal,377,10790.0322265625,718800
695,1.0,0.03584941698701059,0.19454145106207754,696,unconscious,lh-inferiortemporal,436,10840.9365234375,718800
696,1.0,0.05423081502763435,0.2519727433634451,697,unconscious,lh-inferiortemporal,524,10759.5146484375,718800
697,1.0,0.043044094831853855,0.2478292804443437,698,unconscious,lh-inferiortemporal,578,10769.3359375,718800
698,1.0,0.04833355514355757,0.22984662788925625,699,unconscious,lh-inferiortemporal,405,10790.1748046875,718800
699,1.0,0.05540615525582513,0.28842885154426756,700,unconscious,lh-inferiortemporal,471,10735.91015625,718800
700,1.0,0.055710858384421864,0.3157571147876296,701,unconscious,lh-inferiortemporal,515,10741.6767578125,718800
701,1.0,0.05735375146679442,0.26479292139482025,702,unconscious,lh-inferiortemporal,611,10799.9833984375,718800
702,1.0,0.051543359502512036,0.3149086657811194,703,unconscious,lh-inferiortemporal,480,10768.3095703125,718800
703,1.0,0.05527118713387702,0.296194095858233,704,unconscious,lh-inferiortemporal,692,10759.708984375,718800
704,1.0,0.04693905725841741,0.28245447091448106,705,unconscious,lh-inferiortemporal,359,10778.89453125,718800
705,1.0,0.049502294874726245,0.28259604931573323,706,unconscious,lh-inferiortemporal,430,10750.0576171875,718800
706,1.0,0.05180931407372437,0.2214914367280203,707,unconscious,lh-inferiortemporal,521,10769.39453125,718800
707,1.0,0.04180177716180586,0.22528231149478584,708,unconscious,lh-inferiortemporal,467,10782.689453125,718800
708,1.0,0.04476220992328823,0.22419868455555014,709,unconscious,lh-inferiortemporal,503,10746.4677734375,718800
709,1.0,0.05461589132849199,0.27604031343678226,710,unconscious,lh-inferiortemporal,511,10806.0498046875,718800
710,1.0,0.0528980589903212,0.28801666692895456,711,unconscious,lh-inferiortemporal,346,10736.5234375,718800
711,1.0,0.04720964239819084,0.19239828240044266,712,unconscious,lh-inferiortemporal,450,10805.6083984375,718800
712,1.0,0.041598953186516845,0.3051472275785805,713,unconscious,lh-inferiortemporal,346,10818.4111328125,718800
713,1.0,0.05035258800799361,0.2231684415532572,714,unconscious,lh-inferiortemporal,286,10747.8017578125,718800
714,1.0,0.050670752237982675,0.22782678531885703,715,unconscious,lh-inferiortemporal,497,10768.72265625,718800
715,1.0,0.04448871143432134,0.3645897830361954,716,unconscious,lh-inferiortemporal,383,10784.6513671875,718800
716,1.0,0.047735136706616325,0.23859419435347007,717,unconscious,lh-inferiortemporal,364,10805.291015625,718800
717,1.0,0.0423400425414782,0.2094134624517372,718,unconscious,lh-inferiortemporal,447,10798.580078125,718800
718,1.0,0.04664096481443838,0.23671570728400237,719,unconscious,lh-inferiortemporal,545,10756.6494140625,718800
719,1.0,0.04652672197904959,0.24103710737645945,720,unconscious,lh-inferiortemporal,464,10722.0498046875,718800
720,1.0,0.08430667196381654,0.3879883820570763,721,unconscious,lh-inferiortemporal,497,10689.9462890625,718800
721,1.0,0.047085397069840114,0.329467420861825,722,unconscious,lh-inferiortemporal,259,10736.5458984375,718800
722,1.0,0.046539475889457046,0.2815360236994088,723,unconscious,lh-inferiortemporal,320,10791.6875,718800
723,1.0,0.053282104410463105,0.25000715249411376,724,unconscious,lh-inferiortemporal,357,10741.2900390625,718800
724,1.0,0.07225699125176455,0.3265504121627949,725,unconscious,lh-inferiortemporal,273,10705.4375,718800
725,1.0,0.06465469986944905,0.3923772963628559,726,unconscious,lh-inferiortemporal,258,10725.4794921875,718800
726,1.0,0.05192190621107913,0.2536836453459218,727,unconscious,lh-inferiortemporal,221,10739.19140625,718800
727,1.0,0.06545050653066807,0.29301541610366677,728,unconscious,lh-inferiortemporal,310,10727.5361328125,718800
728,1.0,0.050608102641540455,0.2747685730468028,729,unconscious,lh-inferiortemporal,232,10687.208984375,718800
729,1.0,0.06324482285713905,0.34768355368463355,730,unconscious,lh-inferiortemporal,396,10724.74609375,718800
730,1.0,0.07244977421477601,0.3713042738483635,731,unconscious,lh-inferiortemporal,414,10736.14453125,718800
731,1.0,0.05756160793670469,0.3979344291132356,732,unconscious,lh-inferiortemporal,237,10729.41015625,718800
732,1.0,0.04777503782096722,0.2864910538698512,733,unconscious,lh-inferiortemporal,311,10749.46484375,718800
733,1.0,0.06713042095537884,0.3976428201291843,734,unconscious,lh-inferiortemporal,213,10730.1650390625,718800
734,1.0,0.052324653158367075,0.28908294558459546,735,unconscious,lh-inferiortemporal,234,10773.7158203125,718800
735,1.0,0.05193066359380203,0.33037669562461347,736,unconscious,lh-inferiortemporal,256,10722.7265625,718800
736,1.0,0.05799967481389397,0.29404678409506946,737,unconscious,lh-inferiortemporal,266,10745.0419921875,718800
737,1.0,0.03473486138276088,0.34865214564728897,738,unconscious,lh-inferiortemporal,307,10767.4462890625,718800
738,1.0,0.05155766933026,0.2855720553203773,739,unconscious,lh-inferiortemporal,207,10777.9736328125,718800
739,1.0,0.07537343344114492,0.4928284928101334,740,unconscious,lh-inferiortemporal,396,10722.806640625,718800
740,1.0,0.07594272918633461,0.4131853706795504,741,unconscious,lh-inferiortemporal,451,10719.08203125,718800
741,1.0,0.06887161626653165,0.32494515508331323,742,unconscious,lh-inferiortemporal,420,10744.7470703125,718800
742,1.0,0.04735417716372171,0.2025612078370469,743,unconscious,lh-inferiortemporal,259,10751.3466796875,718800
743,1.0,0.0338363656328407,0.23599404839201166,744,unconscious,lh-inferiortemporal,292,10798.9619140625,718800
744,1.0,0.06598618590478514,0.282737411978504,745,unconscious,lh-inferiortemporal,390,10722.41796875,718800
745,1.0,0.03970376004994943,0.2650381174364277,746,unconscious,lh-inferiortemporal,453,10732.7783203125,718800
746,1.0,0.049774579259247755,0.2959381651922831,747,unconscious,lh-inferiortemporal,296,10751.5703125,718800
747,1.0,0.05463504969486362,0.23074085464805028,748,unconscious,lh-inferiortemporal,313,10697.6982421875,718800
748,1.0,0.07252399604209768,0.4457216731433079,749,unconscious,lh-inferiortemporal,276,10703.86328125,718800
749,1.0,0.0651270892018215,0.38570230609073475,750,unconscious,lh-inferiortemporal,460,10762.62109375,718800
750,1.0,0.06414325024421329,0.3755248904098607,751,unconscious,lh-inferiortemporal,327,10727.94921875,718800
751,1.0,0.05164066344819327,0.28858050106144884,752,unconscious,lh-inferiortemporal,541,10722.826171875,718800
752,1.0,0.05895276358884953,0.3235347276457484,753,unconscious,lh-inferiortemporal,186,10743.55859375,718800
753,1.0,0.05718930075142364,0.29689890106772665,754,unconscious,lh-inferiortemporal,279,10710.8408203125,718800
754,1.0,0.06203245342105737,0.25043664852090464,755,unconscious,lh-inferiortemporal,340,10730.287109375,718800
755,0.1,0.07664091691237504,0.4812803462538737,756,unconscious,lh-inferiortemporal,148,38717.51171875,718800
756,1.0,0.05384400143234389,0.2854523100305363,757,unconscious,lh-inferiortemporal,331,10704.9208984375,718800
757,1.0,0.05846994761749887,0.3031958702017773,758,unconscious,lh-inferiortemporal,336,10768.3623046875,718800
758,0.1,0.12959695111184097,0.4825352562137748,759,unconscious,lh-inferiortemporal,155,38505.609375,718800
759,1.0,0.05191981949399535,0.3381816089461238,760,unconscious,lh-inferiortemporal,357,10765.2041015625,718800
760,1.0,0.05087314938481897,0.25558358225445876,761,unconscious,lh-inferiortemporal,221,10776.9765625,718800
761,0.1,0.12922595220561162,0.5390813508362073,762,unconscious,lh-inferiortemporal,130,38590.37890625,718800
762,0.1,0.11586634408078818,0.6302551843578337,763,unconscious,lh-inferiortemporal,216,38695.08203125,718800
763,1.0,0.04558936766282951,0.19511062831954762,764,unconscious,lh-inferiortemporal,232,10742.375,718800
764,1.0,0.05193826190548726,0.3549855652666244,765,unconscious,lh-inferiortemporal,219,10767.1611328125,718800
765,1.0,0.04714406261785733,0.31317759626469766,766,unconscious,lh-inferiortemporal,312,10760.7958984375,718800
766,1.0,0.055892651077247876,0.38759489162281646,767,unconscious,lh-inferiortemporal,298,10718.466796875,718800
767,1.0,0.06460535584314345,0.502290843882552,768,unconscious,lh-inferiortemporal,297,10683.09765625,718800
768,1.0,0.05180079748158213,0.24938755213640829,769,unconscious,lh-inferiortemporal,526,10690.041015625,718800
769,1.0,0.042748696095639804,0.262058418110783,770,unconscious,lh-inferiortemporal,407,10737.7861328125,718800
770,1.0,0.04081666365594628,0.20802239233776054,771,unconscious,lh-inferiortemporal,331,10788.7265625,718800
771,1.0,0.050575637643864774,0.25458920897035064,772,unconscious,lh-inferiortemporal,583,10743.8994140625,718800
772,1.0,0.05029542559692221,0.25314768821235034,773,unconscious,lh-inferiortemporal,338,10707.72265625,718800
773,1.0,0.05699075090780672,0.3586865324577604,774,unconscious,lh-inferiortemporal,542,10725.708984375,718800
774,1.0,0.047523972927190426,0.2682352604119361,775,unconscious,lh-inferiortemporal,435,10740.0068359375,718800
775,1.0,0.05089823816260206,0.21470005933126002,776,unconscious,lh-inferiortemporal,422,10727.8955078125,718800
