,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
485,1.0,0.1264612139255343,0.9001873461716321,486,glimpse,rh-rostralmiddlefrontal,545,11967.2802734375,695100
486,1.0,0.09429078175352085,0.4759321244122139,487,glimpse,rh-rostralmiddlefrontal,426,11980.8271484375,695100
487,1.0,0.15883766841819802,0.7916399439793743,488,glimpse,rh-rostralmiddlefrontal,399,11905.642578125,695100
488,1.0,0.125701117344288,0.7653366339726746,489,glimpse,rh-rostralmiddlefrontal,419,11888.109375,695100
489,1.0,0.19981140258224075,0.8315342390741258,490,glimpse,rh-rostralmiddlefrontal,499,11945.5810546875,695100
490,1.0,0.20725259461073478,0.867614833789734,491,glimpse,rh-rostralmiddlefrontal,461,11907.9326171875,695100
491,1.0,0.09577307249205884,0.5907209278054875,492,glimpse,rh-rostralmiddlefrontal,465,11989.25390625,695100
492,1.0,0.09586097364743687,0.5670399662330056,493,glimpse,rh-rostralmiddlefrontal,324,11941.080078125,695100
493,1.0,0.1324756547650153,0.5843491623321448,494,glimpse,rh-rostralmiddlefrontal,322,11971.7158203125,695100
494,1.0,0.18242701467599887,0.7991129443295178,495,glimpse,rh-rostralmiddlefrontal,356,11911.3359375,695100
495,1.0,0.28071287816281254,0.9876339805928592,496,glimpse,rh-rostralmiddlefrontal,499,11922.248046875,695100
496,1.0,0.11611783208836385,0.4680771035861713,497,glimpse,rh-rostralmiddlefrontal,575,11952.60546875,695100
497,1.0,0.1009937430754432,0.6061129039562965,498,glimpse,rh-rostralmiddlefrontal,383,11914.9365234375,695100
498,1.0,0.3462377026839012,0.9973646403901262,499,glimpse,rh-rostralmiddlefrontal,371,11909.80859375,695100
499,1.0,0.10027508045596166,0.4990249463875688,500,glimpse,rh-rostralmiddlefrontal,356,12001.1904296875,695100
500,1.0,0.15504548233730508,0.8263054228119946,501,glimpse,rh-rostralmiddlefrontal,490,11947.8544921875,695100
501,1.0,0.09327028255607796,0.4685486966392932,502,glimpse,rh-rostralmiddlefrontal,260,11937.4013671875,695100
502,1.0,0.08773848621009013,0.455948374097356,503,glimpse,rh-rostralmiddlefrontal,318,12027.8212890625,695100
503,1.0,0.11242163746998668,0.6163120707128147,504,glimpse,rh-rostralmiddlefrontal,659,11952.5029296875,695100
504,1.0,0.06847740855765272,0.3247440129467257,505,glimpse,rh-rostralmiddlefrontal,390,12014.1103515625,695100
505,1.0,0.07969477713437394,0.37458370665055873,506,glimpse,rh-rostralmiddlefrontal,377,11976.70703125,695100
506,1.0,0.11653886252760771,0.5240357334156145,507,glimpse,rh-rostralmiddlefrontal,323,11988.1103515625,695100
507,1.0,0.08046093153229154,0.3888985675867508,508,glimpse,rh-rostralmiddlefrontal,443,11993.3349609375,695100
508,1.0,0.11786658541657272,0.8371690458274414,509,glimpse,rh-rostralmiddlefrontal,413,11971.2685546875,695100
509,1.0,0.24676286433740505,0.8527165989137123,510,glimpse,rh-rostralmiddlefrontal,344,11941.0869140625,695100
510,1.0,0.0679188730144678,0.48339548722541514,511,glimpse,rh-rostralmiddlefrontal,423,11961.16015625,695100
511,1.0,0.09447504117026186,0.6875408886778844,512,glimpse,rh-rostralmiddlefrontal,305,11988.0283203125,695100
512,1.0,0.06602175013919649,0.35407264005222494,513,glimpse,rh-rostralmiddlefrontal,359,12039.5947265625,695100
513,1.0,0.35346171364944634,0.9946565352950792,514,glimpse,rh-rostralmiddlefrontal,422,11930.138671875,695100
514,1.0,0.16623862978445314,0.8775038089522244,515,glimpse,rh-rostralmiddlefrontal,532,11900.0146484375,695100
515,1.0,0.10851132148238386,0.6368974357467245,516,glimpse,rh-rostralmiddlefrontal,301,11944.04296875,695100
516,1.0,0.17896485298348205,0.8143123257736523,517,glimpse,rh-rostralmiddlefrontal,377,11936.96484375,695100
517,1.0,0.08150898300706083,0.406424435150078,518,glimpse,rh-rostralmiddlefrontal,288,12012.9140625,695100
518,1.0,0.07396248432830288,0.3738909138418762,519,glimpse,rh-rostralmiddlefrontal,303,12066.1923828125,695100
519,1.0,0.08401000661871347,0.5243775391274461,520,glimpse,rh-rostralmiddlefrontal,295,11998.5908203125,695100
520,1.0,0.09481245776985897,0.6303128168961372,521,glimpse,rh-rostralmiddlefrontal,351,11986.0107421875,695100
521,1.0,0.08738971507707319,0.5914950073999685,522,glimpse,rh-rostralmiddlefrontal,463,12031.70703125,695100
522,1.0,0.09471952794264511,0.5922198680695777,523,glimpse,rh-rostralmiddlefrontal,277,12006.3740234375,695100
523,1.0,0.07380194024237179,0.3992520979308789,524,glimpse,rh-rostralmiddlefrontal,306,12056.8330078125,695100
524,1.0,0.08769114716956064,0.6690075515502207,525,glimpse,rh-rostralmiddlefrontal,305,12013.1796875,695100
525,1.0,0.09193388348743464,0.7817918656562157,526,glimpse,rh-rostralmiddlefrontal,346,12003.724609375,695100
526,1.0,0.08738581735255893,0.3696906959085038,527,glimpse,rh-rostralmiddlefrontal,286,12038.4091796875,695100
527,1.0,0.07728281088770986,0.4148497496866421,528,glimpse,rh-rostralmiddlefrontal,338,12043.3857421875,695100
528,1.0,0.07335693581079268,0.6103087105788976,529,glimpse,rh-rostralmiddlefrontal,358,12001.5078125,695100
529,1.0,0.07438022729096216,0.40946305140442163,530,glimpse,rh-rostralmiddlefrontal,329,12040.39453125,695100
530,1.0,0.08577097240212744,0.43477711091657456,531,glimpse,rh-rostralmiddlefrontal,287,11994.47265625,695100
531,1.0,0.06281460609622844,0.48655415641286104,532,glimpse,rh-rostralmiddlefrontal,268,12099.5615234375,695100
532,1.0,0.06726584215613525,0.40847748083152957,533,glimpse,rh-rostralmiddlefrontal,325,12039.62890625,695100
533,1.0,0.082527565703906,0.4206228678581837,534,glimpse,rh-rostralmiddlefrontal,415,12054.388671875,695100
534,1.0,0.0835948686421579,0.3253418275313462,535,glimpse,rh-rostralmiddlefrontal,369,11974.8271484375,695100
535,1.0,0.08763252511914628,0.4341142670404736,536,glimpse,rh-rostralmiddlefrontal,352,11959.8544921875,695100
536,1.0,0.10668171553093167,0.5323160862968289,537,glimpse,rh-rostralmiddlefrontal,399,12017.2568359375,695100
537,1.0,0.100980404601397,0.7214196551300971,538,glimpse,rh-rostralmiddlefrontal,467,11979.970703125,695100
538,1.0,0.07856682919732075,0.39698505415355423,539,glimpse,rh-rostralmiddlefrontal,374,12058.9619140625,695100
539,1.0,0.066034875098447,0.30908349619972775,540,glimpse,rh-rostralmiddlefrontal,274,12013.2314453125,695100
540,1.0,0.09332692976343998,0.7706016295032768,541,glimpse,rh-rostralmiddlefrontal,279,12041.4990234375,695100
541,1.0,0.08352662339761707,0.48552511759017825,542,glimpse,rh-rostralmiddlefrontal,332,11982.32421875,695100
542,1.0,0.09237299415004141,0.5153485584872362,543,glimpse,rh-rostralmiddlefrontal,366,11991.505859375,695100
543,1.0,0.08462789791314397,0.4847939392465771,544,glimpse,rh-rostralmiddlefrontal,416,12024.11328125,695100
544,1.0,0.07061321888280314,0.33363626736279306,545,glimpse,rh-rostralmiddlefrontal,275,11983.3759765625,695100
545,1.0,0.09357438388559472,0.5185409483011052,546,glimpse,rh-rostralmiddlefrontal,315,11980.59765625,695100
546,1.0,0.07717874417218744,0.36718423746289053,547,glimpse,rh-rostralmiddlefrontal,296,12075.4287109375,695100
547,1.0,0.08481382171799685,0.4185431722193048,548,glimpse,rh-rostralmiddlefrontal,337,12019.578125,695100
548,1.0,0.07324749983524151,0.4096015940354105,549,glimpse,rh-rostralmiddlefrontal,223,12008.2392578125,695100
549,1.0,0.06370856074576296,0.32797858401959845,550,glimpse,rh-rostralmiddlefrontal,243,12101.9814453125,695100
550,1.0,0.0829181681943677,0.48475155541806847,551,glimpse,rh-rostralmiddlefrontal,446,12022.994140625,695100
551,1.0,0.05889875531657633,0.31063766927802516,552,glimpse,rh-rostralmiddlefrontal,301,12082.0380859375,695100
552,1.0,0.06993891640798548,0.359769702703702,553,glimpse,rh-rostralmiddlefrontal,280,12051.451171875,695100
553,1.0,0.08735083008679621,0.3486099593857298,554,glimpse,rh-rostralmiddlefrontal,263,12061.8759765625,695100
554,1.0,0.06642370497918257,0.4046950798153649,555,glimpse,rh-rostralmiddlefrontal,331,12065.3525390625,695100
555,1.0,0.08056246602112854,0.4845130144678863,556,glimpse,rh-rostralmiddlefrontal,370,12043.1494140625,695100
556,1.0,0.0965534966444288,0.6850811289414513,557,glimpse,rh-rostralmiddlefrontal,296,12011.04296875,695100
557,1.0,0.06511151589972759,0.28346931936887065,558,glimpse,rh-rostralmiddlefrontal,324,12034.341796875,695100
558,1.0,0.07477263813886055,0.5388008491749865,559,glimpse,rh-rostralmiddlefrontal,272,12057.689453125,695100
559,1.0,0.061403253633235996,0.32412920755273567,560,glimpse,rh-rostralmiddlefrontal,282,12111.609375,695100
560,1.0,0.10411478769923761,0.48343283343388666,561,glimpse,rh-rostralmiddlefrontal,329,11999.5859375,695100
561,1.0,0.09385089055351874,0.7493736608899484,562,glimpse,rh-rostralmiddlefrontal,406,11968.3203125,695100
562,1.0,0.0694489712941451,0.48483322389606065,563,glimpse,rh-rostralmiddlefrontal,248,12016.7265625,695100
563,1.0,0.084771156981973,0.468263355317019,564,glimpse,rh-rostralmiddlefrontal,309,12006.345703125,695100
564,1.0,0.07558372618932242,0.4348679433775252,565,glimpse,rh-rostralmiddlefrontal,293,11987.2626953125,695100
565,1.0,0.07276826949243745,0.3847457578102699,566,glimpse,rh-rostralmiddlefrontal,277,12037.7744140625,695100
566,1.0,0.09729084864759587,0.6179527495385595,567,glimpse,rh-rostralmiddlefrontal,323,11971.1708984375,695100
567,1.0,0.10474965956556048,0.658144586813646,568,glimpse,rh-rostralmiddlefrontal,347,11958.1279296875,695100
568,1.0,0.09378796954446997,0.46094479648545617,569,glimpse,rh-rostralmiddlefrontal,518,12003.1279296875,695100
569,1.0,0.10189310473739165,0.4600001606816333,570,glimpse,rh-rostralmiddlefrontal,298,11980.9453125,695100
570,1.0,0.08653595952459651,0.47964412272144263,571,glimpse,rh-rostralmiddlefrontal,311,12023.0302734375,695100
571,1.0,0.09709059650280014,0.4620793707025671,572,glimpse,rh-rostralmiddlefrontal,351,11987.224609375,695100
572,1.0,0.0985680328786997,0.42319001043837323,573,glimpse,rh-rostralmiddlefrontal,386,11976.9423828125,695100
573,1.0,0.10507478829862815,0.5395903865831325,574,glimpse,rh-rostralmiddlefrontal,354,12009.6982421875,695100
574,1.0,0.08749026685942259,0.5805381730120434,575,glimpse,rh-rostralmiddlefrontal,403,12014.041015625,695100
575,1.0,0.0742266231733497,0.44459490978495153,576,glimpse,rh-rostralmiddlefrontal,454,11971.5341796875,695100
576,1.0,0.07448697627024514,0.34791603650546865,577,glimpse,rh-rostralmiddlefrontal,358,12010.7158203125,695100
577,1.0,0.10564461203562318,0.5765151159263551,578,glimpse,rh-rostralmiddlefrontal,316,11966.4365234375,695100
578,1.0,0.07257192093446596,0.4386306940139374,579,glimpse,rh-rostralmiddlefrontal,289,12067.353515625,695100
579,1.0,0.09133330872480225,0.632664475349118,580,glimpse,rh-rostralmiddlefrontal,422,12009.9658203125,695100
580,1.0,0.08797926521618642,0.43368481510075363,581,glimpse,rh-rostralmiddlefrontal,415,12022.6220703125,695100
581,1.0,0.09870248341194297,0.567074428767111,582,glimpse,rh-rostralmiddlefrontal,357,11949.0927734375,695100
582,1.0,0.09211596657292125,0.534812554439072,583,glimpse,rh-rostralmiddlefrontal,349,11928.126953125,695100
583,1.0,0.11562863222923112,0.6434289780327973,584,glimpse,rh-rostralmiddlefrontal,460,11988.5205078125,695100
584,1.0,0.10799117320519405,0.651461329854975,585,glimpse,rh-rostralmiddlefrontal,474,11951.927734375,695100
585,1.0,0.08339788127260767,0.40158614338956156,586,glimpse,rh-rostralmiddlefrontal,494,12030.28125,695100
586,1.0,0.07526107311473101,0.5015914754226507,587,glimpse,rh-rostralmiddlefrontal,290,11984.59375,695100
587,1.0,0.09159021122397798,0.5090280512968037,588,glimpse,rh-rostralmiddlefrontal,315,12012.87109375,695100
588,1.0,0.09874897411788915,0.49635603702403297,589,glimpse,rh-rostralmiddlefrontal,331,11957.2666015625,695100
589,1.0,0.11557961216097035,0.7565974441028896,590,glimpse,rh-rostralmiddlefrontal,383,11966.6787109375,695100
590,1.0,0.08505773020749283,0.47401788974585235,591,glimpse,rh-rostralmiddlefrontal,472,11996.3193359375,695100
591,1.0,0.0821396645393738,0.39789449654557574,592,glimpse,rh-rostralmiddlefrontal,295,11959.5283203125,695100
592,1.0,0.11328487582507792,0.5698705555409223,593,glimpse,rh-rostralmiddlefrontal,345,11951.1484375,695100
593,1.0,0.07874615008704948,0.3782126423757862,594,glimpse,rh-rostralmiddlefrontal,309,12044.23046875,695100
594,1.0,0.08828214288767901,0.4301093435426435,595,glimpse,rh-rostralmiddlefrontal,380,11992.0322265625,695100
595,1.0,0.0723538076658872,0.3358767403271935,596,glimpse,rh-rostralmiddlefrontal,236,11983.3173828125,695100
596,1.0,0.07727021717003792,0.6638127884255002,597,glimpse,rh-rostralmiddlefrontal,250,12073.98828125,695100
597,1.0,0.0983863422821089,0.4883981285108757,598,glimpse,rh-rostralmiddlefrontal,504,11996.052734375,695100
598,1.0,0.05548680001075483,0.29519784997250265,599,glimpse,rh-rostralmiddlefrontal,308,12057.068359375,695100
599,1.0,0.08124515743129695,0.3761961581720292,600,glimpse,rh-rostralmiddlefrontal,312,12018.03515625,695100
600,1.0,0.08543976772649242,0.4458404662397635,601,glimpse,rh-rostralmiddlefrontal,347,12030.8662109375,695100
601,1.0,0.06850523900970656,0.3755866835781212,602,glimpse,rh-rostralmiddlefrontal,332,12035.08203125,695100
602,1.0,0.08631353939936075,0.4422254636435865,603,glimpse,rh-rostralmiddlefrontal,365,12013.3525390625,695100
603,1.0,0.1064451068850206,0.565834017460741,604,glimpse,rh-rostralmiddlefrontal,317,11985.87890625,695100
604,1.0,0.06281004201007094,0.39324101168837833,605,glimpse,rh-rostralmiddlefrontal,338,12002.447265625,695100
605,1.0,0.0802152121990864,0.4028193416229432,606,glimpse,rh-rostralmiddlefrontal,317,12029.5419921875,695100
606,1.0,0.06550707543184965,0.327967637470444,607,glimpse,rh-rostralmiddlefrontal,289,12084.9404296875,695100
607,1.0,0.12276814122608631,0.6050141042133881,608,glimpse,rh-rostralmiddlefrontal,363,11972.1884765625,695100
608,1.0,0.09901728636538124,0.5679691424237454,609,glimpse,rh-rostralmiddlefrontal,441,11944.1640625,695100
609,1.0,0.07125366004273906,0.36651259733526964,610,glimpse,rh-rostralmiddlefrontal,286,11988.69921875,695100
610,1.0,0.1063943391426089,0.5928943218860299,611,glimpse,rh-rostralmiddlefrontal,339,11980.1484375,695100
611,1.0,0.09278710345024534,0.3927506081485356,612,glimpse,rh-rostralmiddlefrontal,270,11957.5380859375,695100
612,1.0,0.08357837626773128,0.47896167789982025,613,glimpse,rh-rostralmiddlefrontal,265,12006.19140625,695100
613,1.0,0.09459962336915274,0.5846670815324053,614,glimpse,rh-rostralmiddlefrontal,337,11935.8671875,695100
614,1.0,0.15860537495532323,0.8406124813196493,615,glimpse,rh-rostralmiddlefrontal,305,11926.9697265625,695100
615,1.0,0.09634159356605566,0.4395122792936861,616,glimpse,rh-rostralmiddlefrontal,462,11975.1591796875,695100
616,1.0,0.1338365396098959,0.6040845228269629,617,glimpse,rh-rostralmiddlefrontal,285,11950.2734375,695100
617,1.0,0.10631964370801564,0.5255485807990546,618,glimpse,rh-rostralmiddlefrontal,311,11993.3017578125,695100
618,1.0,0.13502540249134443,0.678884655269762,619,glimpse,rh-rostralmiddlefrontal,322,11953.240234375,695100
619,1.0,0.1190290121735571,0.5675662372180814,620,glimpse,rh-rostralmiddlefrontal,351,11945.6513671875,695100
620,1.0,0.113466473017448,0.5293521135124359,621,glimpse,rh-rostralmiddlefrontal,278,11978.39453125,695100
621,1.0,0.10847982939450435,0.6566879598756932,622,glimpse,rh-rostralmiddlefrontal,352,11983.15234375,695100
622,1.0,0.08803098045199083,0.44619139716073486,623,glimpse,rh-rostralmiddlefrontal,457,11941.6962890625,695100
623,1.0,0.09161293456909564,0.4414822927374118,624,glimpse,rh-rostralmiddlefrontal,317,11981.78515625,695100
624,1.0,0.1650623018005983,0.6676157556381637,625,glimpse,rh-rostralmiddlefrontal,308,11935.361328125,695100
625,1.0,0.07519282771512721,0.4176035405468328,626,glimpse,rh-rostralmiddlefrontal,270,12040.3720703125,695100
626,1.0,0.10335620614894611,0.4689096150325601,627,glimpse,rh-rostralmiddlefrontal,339,11979.28515625,695100
627,1.0,0.09345736970305192,0.42066800049974484,628,glimpse,rh-rostralmiddlefrontal,450,11991.62109375,695100
628,1.0,0.11857316800284787,0.6999668476301528,629,glimpse,rh-rostralmiddlefrontal,317,11919.130859375,695100
629,1.0,0.11055408124105173,0.520151501599023,630,glimpse,rh-rostralmiddlefrontal,331,11893.353515625,695100
630,1.0,0.12926251148594853,0.6111824993480193,631,glimpse,rh-rostralmiddlefrontal,440,11956.80859375,695100
631,1.0,0.13155145688719075,0.8811098437424796,632,glimpse,rh-rostralmiddlefrontal,475,11921.13671875,695100
632,1.0,0.08595107545539682,0.34496730901991624,633,glimpse,rh-rostralmiddlefrontal,337,12005.439453125,695100
633,1.0,0.09342865665936184,0.42371008024904777,634,glimpse,rh-rostralmiddlefrontal,262,11951.2119140625,695100
634,1.0,0.09460137563363508,0.5378397748068005,635,glimpse,rh-rostralmiddlefrontal,304,11984.34375,695100
635,1.0,0.13301390496584284,0.6905986847643384,636,glimpse,rh-rostralmiddlefrontal,289,11919.80859375,695100
636,1.0,0.1388581876588433,0.542448341257034,637,glimpse,rh-rostralmiddlefrontal,358,11934.1953125,695100
637,1.0,0.09260240399132093,0.42470287829070263,638,glimpse,rh-rostralmiddlefrontal,417,11965.7978515625,695100
638,1.0,0.09528802066295726,0.5283318677903811,639,glimpse,rh-rostralmiddlefrontal,294,11924.986328125,695100
639,1.0,0.15937587976861262,0.7489789875095657,640,glimpse,rh-rostralmiddlefrontal,331,11921.0517578125,695100
640,1.0,0.08762507915284899,0.4122435610868814,641,glimpse,rh-rostralmiddlefrontal,327,12013.3017578125,695100
641,1.0,0.11124979178382532,0.5892611240795682,642,glimpse,rh-rostralmiddlefrontal,366,11958.900390625,695100
642,1.0,0.08439184001461326,0.38490033390573397,643,glimpse,rh-rostralmiddlefrontal,261,11946.9404296875,695100
643,1.0,0.08555353912741288,0.4424902992512293,644,glimpse,rh-rostralmiddlefrontal,257,12043.3525390625,695100
644,1.0,0.10183737382958138,0.5150325933731543,645,glimpse,rh-rostralmiddlefrontal,446,11967.7392578125,695100
645,1.0,0.06903364184675471,0.311278254379485,646,glimpse,rh-rostralmiddlefrontal,304,12020.609375,695100
646,1.0,0.0773207681097475,0.37510929411257776,647,glimpse,rh-rostralmiddlefrontal,275,11991.4169921875,695100
647,1.0,0.09202574054412334,0.3373619748428772,648,glimpse,rh-rostralmiddlefrontal,316,12000.1923828125,695100
648,1.0,0.07733230430601426,0.38373907003792007,649,glimpse,rh-rostralmiddlefrontal,319,12005.06640625,695100
649,1.0,0.09990196374427303,0.42276090851697323,650,glimpse,rh-rostralmiddlefrontal,387,11984.849609375,695100
650,1.0,0.14248901667834754,0.7339492805167361,651,glimpse,rh-rostralmiddlefrontal,311,11955.453125,695100
651,1.0,0.07387604449895663,0.3717120179212464,652,glimpse,rh-rostralmiddlefrontal,301,11973.017578125,695100
652,1.0,0.08532068188293432,0.41558238423180704,653,glimpse,rh-rostralmiddlefrontal,277,11995.8681640625,695100
653,1.0,0.06795676967929845,0.2674165201928762,654,glimpse,rh-rostralmiddlefrontal,285,12054.1240234375,695100
654,1.0,0.1610001880260721,0.8146194853037371,655,glimpse,rh-rostralmiddlefrontal,355,11941.8046875,695100
655,1.0,0.12924423335651694,0.6741069481800646,656,glimpse,rh-rostralmiddlefrontal,350,11912.3857421875,695100
656,1.0,0.09943393411141302,0.5420163893636685,657,glimpse,rh-rostralmiddlefrontal,286,11956.5947265625,695100
657,1.0,0.12494145422427483,0.6271745910346724,658,glimpse,rh-rostralmiddlefrontal,294,11949.716796875,695100
658,1.0,0.08554651689995448,0.3782539081265335,659,glimpse,rh-rostralmiddlefrontal,320,11991.6708984375,695100
659,1.0,0.07286673875119931,0.3258151635487364,660,glimpse,rh-rostralmiddlefrontal,303,12039.091796875,695100
660,1.0,0.08722032502467535,0.4043001654130759,661,glimpse,rh-rostralmiddlefrontal,497,11967.9765625,695100
661,1.0,0.10316799619967094,0.43964522487585855,662,glimpse,rh-rostralmiddlefrontal,349,11962.0400390625,695100
662,1.0,0.08866356713293144,0.40970703659806296,663,glimpse,rh-rostralmiddlefrontal,611,12007.2099609375,695100
663,1.0,0.09380969088329008,0.4701996014958719,664,glimpse,rh-rostralmiddlefrontal,356,11980.8212890625,695100
664,1.0,0.078109225856458,0.38695488175600623,665,glimpse,rh-rostralmiddlefrontal,360,12024.375,695100
665,1.0,0.11854244594660486,0.5383771329080119,666,glimpse,rh-rostralmiddlefrontal,408,11985.833984375,695100
666,1.0,0.10922776330536002,0.6202206327710118,667,glimpse,rh-rostralmiddlefrontal,515,11978.86328125,695100
667,1.0,0.09780699456523866,0.5449571810205299,668,glimpse,rh-rostralmiddlefrontal,368,12010.51171875,695100
668,1.0,0.0948013553899752,0.4519936424476355,669,glimpse,rh-rostralmiddlefrontal,484,12017.0263671875,695100
669,1.0,0.08143030121592637,0.5007774678070096,670,glimpse,rh-rostralmiddlefrontal,580,11974.927734375,695100
670,1.0,0.08697078513650165,0.5655346182066668,671,glimpse,rh-rostralmiddlefrontal,361,12013.8759765625,695100
671,1.0,0.1052378821520344,0.6758709759874112,672,glimpse,rh-rostralmiddlefrontal,348,11969.3955078125,695100
672,1.0,0.06885663382300616,0.44264754586507926,673,glimpse,rh-rostralmiddlefrontal,338,12071.953125,695100
673,1.0,0.09141232197846927,0.44666128539350136,674,glimpse,rh-rostralmiddlefrontal,462,12013.1181640625,695100
674,1.0,0.09453026111900034,0.4804663013057797,675,glimpse,rh-rostralmiddlefrontal,579,12027.7490234375,695100
675,1.0,0.08821812084723042,0.4089501613940886,676,glimpse,rh-rostralmiddlefrontal,328,11950.21875,695100
676,1.0,0.08785204358649999,0.4039294394622557,677,glimpse,rh-rostralmiddlefrontal,375,11926.544921875,695100
677,1.0,0.11535542813740136,0.6392281605208225,678,glimpse,rh-rostralmiddlefrontal,534,11990.5654296875,695100
678,1.0,0.11673740299881766,0.5342522256548362,679,glimpse,rh-rostralmiddlefrontal,640,11952.107421875,695100
679,1.0,0.08544105786997096,0.4230502401919589,680,glimpse,rh-rostralmiddlefrontal,485,12033.16015625,695100
680,1.0,0.07781593043421611,0.5844471866248437,681,glimpse,rh-rostralmiddlefrontal,327,11984.4638671875,695100
681,1.0,0.09728726280074437,0.41156305215641453,682,glimpse,rh-rostralmiddlefrontal,330,12012.4384765625,695100
682,1.0,0.09223779882892999,0.4990493902266031,683,glimpse,rh-rostralmiddlefrontal,366,11956.482421875,695100
683,1.0,0.10508658770247713,0.6666919760030205,684,glimpse,rh-rostralmiddlefrontal,495,11968.0166015625,695100
684,1.0,0.07965642028420276,0.5779586202001401,685,glimpse,rh-rostralmiddlefrontal,547,11999.134765625,695100
685,1.0,0.07567550413562493,0.37883392125710613,686,glimpse,rh-rostralmiddlefrontal,314,11961.0654296875,695100
686,1.0,0.11804418392182012,0.5395173013523429,687,glimpse,rh-rostralmiddlefrontal,409,11954.66796875,695100
687,1.0,0.08256167179537544,0.39734071417399686,688,glimpse,rh-rostralmiddlefrontal,411,12048.197265625,695100
688,1.0,0.09418027049215442,0.48167383507834605,689,glimpse,rh-rostralmiddlefrontal,408,11992.529296875,695100
689,1.0,0.06740503917649297,0.2814840498831952,690,glimpse,rh-rostralmiddlefrontal,305,11979.95703125,695100
690,1.0,0.07284595281131911,0.4655869202812044,691,glimpse,rh-rostralmiddlefrontal,291,12075.4599609375,695100
691,1.0,0.09738870997003049,0.5803844998518578,692,glimpse,rh-rostralmiddlefrontal,592,11997.3017578125,695100
692,1.0,0.06401174215679352,0.3556921766291379,693,glimpse,rh-rostralmiddlefrontal,348,12059.5078125,695100
693,1.0,0.06590831332046564,0.33574169596590764,694,glimpse,rh-rostralmiddlefrontal,363,12022.296875,695100
694,1.0,0.09146907291907166,0.40232475123773737,695,glimpse,rh-rostralmiddlefrontal,440,12034.201171875,695100
695,1.0,0.06400940644791216,0.4727658434497295,696,glimpse,rh-rostralmiddlefrontal,395,12037.119140625,695100
696,1.0,0.08915057685217688,0.481115799101394,697,glimpse,rh-rostralmiddlefrontal,477,12016.02734375,695100
697,1.0,0.11078447568418898,0.5218481408410488,698,glimpse,rh-rostralmiddlefrontal,389,11988.1328125,695100
698,1.0,0.06596617977709963,0.39154853024107705,699,glimpse,rh-rostralmiddlefrontal,341,12007.716796875,695100
699,1.0,0.08632496547016173,0.5307504607879955,700,glimpse,rh-rostralmiddlefrontal,341,12032.029296875,695100
700,1.0,0.06286083866119968,0.4406759118748369,701,glimpse,rh-rostralmiddlefrontal,349,12084.65625,695100
701,1.0,0.10414229673784299,0.6753183309075731,702,glimpse,rh-rostralmiddlefrontal,350,11974.232421875,695100
702,1.0,0.09729258648134599,0.5407356267821846,703,glimpse,rh-rostralmiddlefrontal,484,11946.0361328125,695100
703,1.0,0.08667021382930455,0.43646342485568645,704,glimpse,rh-rostralmiddlefrontal,352,11987.408203125,695100
704,1.0,0.10111153049182622,0.5040589497730545,705,glimpse,rh-rostralmiddlefrontal,374,11982.8740234375,695100
705,1.0,0.0946105233046617,0.44811518253490656,706,glimpse,rh-rostralmiddlefrontal,429,11935.9814453125,695100
706,1.0,0.07563529545816935,0.4500968169169609,707,glimpse,rh-rostralmiddlefrontal,378,11985.6708984375,695100
707,1.0,0.11456082094308673,0.532662512049976,708,glimpse,rh-rostralmiddlefrontal,496,11917.5849609375,695100
708,1.0,0.14389856857129796,0.6137386699074239,709,glimpse,rh-rostralmiddlefrontal,451,11908.2021484375,695100
709,1.0,0.11490648470734026,0.5668378546398123,710,glimpse,rh-rostralmiddlefrontal,700,11952.1689453125,695100
710,1.0,0.13531370683161426,0.6569294850155846,711,glimpse,rh-rostralmiddlefrontal,440,11927.8564453125,695100
711,1.0,0.10181129318363849,0.43224255586101545,712,glimpse,rh-rostralmiddlefrontal,465,11972.32421875,695100
712,1.0,0.1434952008464847,0.6385819700709292,713,glimpse,rh-rostralmiddlefrontal,474,11935.55859375,695100
713,0.1,0.22810654193157515,0.8311230029646178,714,glimpse,rh-rostralmiddlefrontal,351,41969.34765625,695100
714,1.0,0.12908444147512996,0.7090752443892774,715,glimpse,rh-rostralmiddlefrontal,405,11959.447265625,695100
715,1.0,0.10963223890277565,0.4853209564885189,716,glimpse,rh-rostralmiddlefrontal,510,11963.771484375,695100
716,1.0,0.09360932063434782,0.48243560365385507,717,glimpse,rh-rostralmiddlefrontal,686,11921.5283203125,695100
717,1.0,0.08900436807564657,0.45262060996947184,718,glimpse,rh-rostralmiddlefrontal,448,11962.4990234375,695100
718,1.0,0.16233646509565688,0.9654120131700203,719,glimpse,rh-rostralmiddlefrontal,431,11916.08984375,695100
719,1.0,0.07686535623158854,0.5830679511853087,720,glimpse,rh-rostralmiddlefrontal,420,12017.31640625,695100
720,1.0,0.11480945520723745,0.6397169532191491,721,glimpse,rh-rostralmiddlefrontal,545,11960.115234375,695100
721,1.0,0.11015304134888014,0.5738786070406336,722,glimpse,rh-rostralmiddlefrontal,660,11972.8330078125,695100
722,1.0,0.11077810255500754,0.5703826396991383,723,glimpse,rh-rostralmiddlefrontal,434,11896.3330078125,695100
723,1.0,0.09749172579325621,0.4778061039701328,724,glimpse,rh-rostralmiddlefrontal,434,11879.509765625,695100
