,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
102,1.0,0.03481547518455019,0.18479751196941818,103,unconscious,lh-lateraloccipital,276,13248.8095703125,681300
103,1.0,0.031308547500308245,0.3061785176120263,104,unconscious,lh-lateraloccipital,232,13272.05078125,681300
104,1.0,0.04209399432553927,0.22638533529983895,105,unconscious,lh-lateraloccipital,265,13250.9833984375,681300
105,1.0,0.03758836195550565,0.3421923310560461,106,unconscious,lh-lateraloccipital,264,13279.9755859375,681300
106,1.0,0.033901663859749964,0.16660757213252209,107,unconscious,lh-lateraloccipital,207,13260.7294921875,681300
107,1.0,0.03122539992557709,0.19946468184403032,108,unconscious,lh-lateraloccipital,276,13222.4453125,681300
108,1.0,0.03629597703968087,0.1569861069327707,109,unconscious,lh-lateraloccipital,192,13356.0517578125,681300
109,1.0,0.034157270400418945,0.26493070538396113,110,unconscious,lh-lateraloccipital,226,13286.3798828125,681300
110,1.0,0.03525104863460227,0.2076685115681487,111,unconscious,lh-lateraloccipital,298,13273.9658203125,681300
111,1.0,0.03932576255340407,0.27860449896724293,112,unconscious,lh-lateraloccipital,267,13267.3046875,681300
112,1.0,0.03205495423390173,0.17443105344828547,113,unconscious,lh-lateraloccipital,176,13324.591796875,681300
113,1.0,0.025202476948359448,0.1411058114062128,114,unconscious,lh-lateraloccipital,315,13248.44140625,681300
114,1.0,0.03627600147712457,0.20307277602007356,115,unconscious,lh-lateraloccipital,267,13318.740234375,681300
115,1.0,0.04255231665636146,0.2036117053967872,116,unconscious,lh-lateraloccipital,326,13277.2646484375,681300
116,1.0,0.03757127153151218,0.19677934861971824,117,unconscious,lh-lateraloccipital,267,13282.58203125,681300
117,1.0,0.036013415147193084,0.20435011572734374,118,unconscious,lh-lateraloccipital,251,13283.9375,681300
118,1.0,0.030820996325327525,0.1338696111983122,119,unconscious,lh-lateraloccipital,255,13275.4365234375,681300
119,1.0,0.024889597014465064,0.1449961667116909,120,unconscious,lh-lateraloccipital,272,13278.9130859375,681300
120,1.0,0.034835597494242906,0.1993019114002157,121,unconscious,lh-lateraloccipital,246,13254.359375,681300
121,1.0,0.029920088278739904,0.18159713655323195,122,unconscious,lh-lateraloccipital,217,13254.35546875,681300
122,1.0,0.038071981703318075,0.2602989350052345,123,unconscious,lh-lateraloccipital,244,13307.3505859375,681300
123,1.0,0.0368735768703339,0.27616973947114365,124,unconscious,lh-lateraloccipital,321,13289.2578125,681300
124,1.0,0.03390793873856148,0.13678136946859187,125,unconscious,lh-lateraloccipital,200,13252.49609375,681300
125,1.0,0.036483603919326445,0.1893128985778073,126,unconscious,lh-lateraloccipital,220,13270.7236328125,681300
126,1.0,0.03555093521369245,0.1809362615286202,127,unconscious,lh-lateraloccipital,245,13250.708984375,681300
127,1.0,0.02878067773571703,0.17553267265637973,128,unconscious,lh-lateraloccipital,211,13257.814453125,681300
128,1.0,0.030882790928999617,0.18622767848427968,129,unconscious,lh-lateraloccipital,204,13332.1005859375,681300
129,1.0,0.036526271591612404,0.29700867781773255,130,unconscious,lh-lateraloccipital,290,13261.3173828125,681300
130,1.0,0.03134881575988687,0.2502699227570786,131,unconscious,lh-lateraloccipital,255,13287.92578125,681300
131,1.0,0.02924574143071732,0.17213638520701124,132,unconscious,lh-lateraloccipital,186,13326.1025390625,681300
132,1.0,0.0336605280747144,0.20999222543647433,133,unconscious,lh-lateraloccipital,209,13260.16015625,681300
133,1.0,0.03228122984911658,0.22495221724731407,134,unconscious,lh-lateraloccipital,275,13294.640625,681300
134,1.0,0.041662395741096606,0.27063565071709617,135,unconscious,lh-lateraloccipital,318,13207.5986328125,681300
135,1.0,0.03197530381947537,0.15588666550432928,136,unconscious,lh-lateraloccipital,279,13264.427734375,681300
136,1.0,0.03412238888930701,0.18941989727296493,137,unconscious,lh-lateraloccipital,254,13348.1494140625,681300
137,1.0,0.04106311403436373,0.22634960154841832,138,unconscious,lh-lateraloccipital,219,13275.314453125,681300
138,1.0,0.033965257691043436,0.21033519140499046,139,unconscious,lh-lateraloccipital,267,13271.8486328125,681300
139,1.0,0.029694080805247908,0.1475311726594365,140,unconscious,lh-lateraloccipital,241,13247.4990234375,681300
140,1.0,0.0317278768552348,0.18759652640361146,141,unconscious,lh-lateraloccipital,285,13267.630859375,681300
141,1.0,0.037400255600867065,0.16565505658808222,142,unconscious,lh-lateraloccipital,279,13281.48828125,681300
142,1.0,0.031018181815864486,0.16141018357965942,143,unconscious,lh-lateraloccipital,269,13246.6240234375,681300
143,1.0,0.033291051898347856,0.15917285639663736,144,unconscious,lh-lateraloccipital,279,13224.037109375,681300
144,1.0,0.04369854262289785,0.19953274180834257,145,unconscious,lh-lateraloccipital,385,13119.9609375,681300
145,1.0,0.0399757718944552,0.20670096447241193,146,unconscious,lh-lateraloccipital,356,13211.9736328125,681300
146,1.0,0.03505033052708856,0.21744339804791546,147,unconscious,lh-lateraloccipital,412,13234.17578125,681300
147,1.0,0.04066464855595988,0.2134528474912265,148,unconscious,lh-lateraloccipital,417,13189.6025390625,681300
148,1.0,0.04330595088623469,0.2127338874856235,149,unconscious,lh-lateraloccipital,361,13139.6845703125,681300
149,1.0,0.0413999507852255,0.2196725602018319,150,unconscious,lh-lateraloccipital,346,13170.1142578125,681300
150,1.0,0.040887856564845435,0.3279149162457755,151,unconscious,lh-lateraloccipital,444,13141.5791015625,681300
151,1.0,0.038654765353397756,0.20015527617118534,152,unconscious,lh-lateraloccipital,372,13163.9599609375,681300
152,1.0,0.0429565794352782,0.2515888178835023,153,unconscious,lh-lateraloccipital,474,13145.041015625,681300
153,1.0,0.04042259681227484,0.15742452050309075,154,unconscious,lh-lateraloccipital,406,13175.9453125,681300
154,1.0,0.03978509123447696,0.24467725614769553,155,unconscious,lh-lateraloccipital,271,13156.7783203125,681300
155,1.0,0.040239657308122255,0.22526010275913988,156,unconscious,lh-lateraloccipital,393,13119.0185546875,681300
156,1.0,0.033273546559449994,0.13988572641758912,157,unconscious,lh-lateraloccipital,280,13243.748046875,681300
157,1.0,0.037989431576557466,0.322672403371443,158,unconscious,lh-lateraloccipital,294,13187.0390625,681300
158,1.0,0.0404544085687198,0.2605584273086533,159,unconscious,lh-lateraloccipital,414,13166.224609375,681300
159,1.0,0.03925573353512216,0.2634465654050957,160,unconscious,lh-lateraloccipital,344,13160.6767578125,681300
160,1.0,0.04360590877004847,0.2030964956740957,161,unconscious,lh-lateraloccipital,277,13223.6669921875,681300
161,1.0,0.03056980871988419,0.1513689565364914,162,unconscious,lh-lateraloccipital,449,13145.025390625,681300
162,1.0,0.037751125121966496,0.184329555653713,163,unconscious,lh-lateraloccipital,381,13214.4658203125,681300
163,1.0,0.047385971793965434,0.19849952598111875,164,unconscious,lh-lateraloccipital,407,13169.0439453125,681300
164,1.0,0.04746713481715443,0.2711790290454428,165,unconscious,lh-lateraloccipital,360,13176.30078125,681300
165,1.0,0.042445070624078284,0.2624374949417053,166,unconscious,lh-lateraloccipital,425,13178.998046875,681300
166,1.0,0.038721929579940306,0.19850381562696695,167,unconscious,lh-lateraloccipital,309,13171.6748046875,681300
167,1.0,0.02978426649327157,0.15806383795757684,168,unconscious,lh-lateraloccipital,276,13165.5888671875,681300
168,1.0,0.036742961253030816,0.22978710852298867,169,unconscious,lh-lateraloccipital,330,13148.732421875,681300
169,1.0,0.03411484305822303,0.21202221782802544,170,unconscious,lh-lateraloccipital,317,13150.8544921875,681300
170,1.0,0.04534404337502869,0.2005169252679485,171,unconscious,lh-lateraloccipital,363,13196.4140625,681300
171,1.0,0.041580347111111485,0.2288658540656081,172,unconscious,lh-lateraloccipital,305,13176.9423828125,681300
172,1.0,0.04297072669896294,0.18198249034782055,173,unconscious,lh-lateraloccipital,281,13149.2275390625,681300
173,1.0,0.036338064191689785,0.14326283537951046,174,unconscious,lh-lateraloccipital,374,13163.8076171875,681300
174,1.0,0.04113682887571561,0.19949218945190017,175,unconscious,lh-lateraloccipital,338,13145.474609375,681300
175,1.0,0.030978364040764365,0.16425251131729668,176,unconscious,lh-lateraloccipital,346,13154.90625,681300
176,1.0,0.035173115419557074,0.26474105359264377,177,unconscious,lh-lateraloccipital,291,13226.6923828125,681300
177,1.0,0.038608366934591326,0.262964334018424,178,unconscious,lh-lateraloccipital,317,13158.9814453125,681300
178,1.0,0.03927317814001251,0.20188569523364408,179,unconscious,lh-lateraloccipital,336,13185.8857421875,681300
179,1.0,0.03262785490895333,0.17400235269660935,180,unconscious,lh-lateraloccipital,271,13220.68359375,681300
180,1.0,0.03674925078085917,0.15561431242763857,181,unconscious,lh-lateraloccipital,308,13151.8427734375,681300
181,1.0,0.04090124523441467,0.23737216340538847,182,unconscious,lh-lateraloccipital,352,13194.921875,681300
182,1.0,0.056036109361672,0.25668527195207735,183,unconscious,lh-lateraloccipital,489,13104.853515625,681300
183,1.0,0.03888771547831929,0.2018466341634294,184,unconscious,lh-lateraloccipital,376,13159.353515625,681300
184,1.0,0.03825171814720277,0.33376162505665563,185,unconscious,lh-lateraloccipital,344,13245.0771484375,681300
185,1.0,0.04561002639819687,0.24430453963484944,186,unconscious,lh-lateraloccipital,334,13170.4990234375,681300
186,1.0,0.04027905114751603,0.26281827741913155,187,unconscious,lh-lateraloccipital,334,13163.015625,681300
187,1.0,0.03359847195224778,0.17203929555413788,188,unconscious,lh-lateraloccipital,374,13142.12890625,681300
188,1.0,0.04158210043479276,0.24596213221750474,189,unconscious,lh-lateraloccipital,333,13160.033203125,681300
189,1.0,0.0388753065040874,0.1755727008480441,190,unconscious,lh-lateraloccipital,398,13167.96484375,681300
190,1.0,0.03672212111856007,0.18777777277801144,191,unconscious,lh-lateraloccipital,339,13143.904296875,681300
191,1.0,0.04276397111583609,0.2265770811666693,192,unconscious,lh-lateraloccipital,386,13118.3525390625,681300
192,1.0,0.05616662139129046,0.2698749690814033,193,unconscious,lh-lateraloccipital,320,13139.369140625,681300
193,1.0,0.04267500464643551,0.20199818823489435,194,unconscious,lh-lateraloccipital,272,13231.654296875,681300
194,1.0,0.03831561795374429,0.2777415720957591,195,unconscious,lh-lateraloccipital,295,13251.2939453125,681300
195,1.0,0.04662080327719487,0.31526411549489486,196,unconscious,lh-lateraloccipital,356,13208.0,681300
196,1.0,0.056726340044694845,0.23507432187993904,197,unconscious,lh-lateraloccipital,354,13159.634765625,681300
197,1.0,0.05012463745504223,0.23280256383987563,198,unconscious,lh-lateraloccipital,283,13191.173828125,681300
198,1.0,0.04895848102553547,0.22883795045353728,199,unconscious,lh-lateraloccipital,334,13161.431640625,681300
199,1.0,0.044511792594508305,0.23619684293103205,200,unconscious,lh-lateraloccipital,309,13186.0869140625,681300
200,1.0,0.045342903442381025,0.23666317481865617,201,unconscious,lh-lateraloccipital,396,13160.962890625,681300
201,1.0,0.0488328565139097,0.2666057450156808,202,unconscious,lh-lateraloccipital,317,13194.5615234375,681300
202,1.0,0.04632567396955046,0.2896141613549217,203,unconscious,lh-lateraloccipital,294,13174.3056640625,681300
203,1.0,0.0414352890226841,0.251812261383753,204,unconscious,lh-lateraloccipital,300,13139.712890625,681300
204,1.0,0.04567719444531128,0.21031391071165084,205,unconscious,lh-lateraloccipital,230,13267.6474609375,681300
205,1.0,0.05081852446254285,0.243214766068802,206,unconscious,lh-lateraloccipital,305,13202.1806640625,681300
206,1.0,0.0404612641973358,0.1847291588161628,207,unconscious,lh-lateraloccipital,383,13187.3232421875,681300
207,1.0,0.04707249896126489,0.19048649966920161,208,unconscious,lh-lateraloccipital,288,13178.2548828125,681300
208,1.0,0.047679147905136866,0.3284646248431602,209,unconscious,lh-lateraloccipital,285,13234.2236328125,681300
209,1.0,0.03337077692220418,0.18416730497555167,210,unconscious,lh-lateraloccipital,330,13168.33203125,681300
210,1.0,0.036475889724904426,0.1717753008612103,211,unconscious,lh-lateraloccipital,254,13237.017578125,681300
211,1.0,0.051665499673312805,0.2858002042353155,212,unconscious,lh-lateraloccipital,363,13191.4775390625,681300
212,1.0,0.05163464959483614,0.24852298530248007,213,unconscious,lh-lateraloccipital,364,13196.6240234375,681300
213,1.0,0.04601933940125578,0.23515667479460756,214,unconscious,lh-lateraloccipital,302,13198.779296875,681300
214,1.0,0.03906169655028487,0.2155585111967664,215,unconscious,lh-lateraloccipital,286,13191.4970703125,681300
215,1.0,0.03671110545709928,0.192514006397847,216,unconscious,lh-lateraloccipital,325,13189.9833984375,681300
216,1.0,0.049379642250340125,0.3307234310482837,217,unconscious,lh-lateraloccipital,291,13177.4208984375,681300
217,1.0,0.04230508865931735,0.2858120976692623,218,unconscious,lh-lateraloccipital,276,13169.703125,681300
218,1.0,0.044760570524354594,0.2272574920319249,219,unconscious,lh-lateraloccipital,325,13219.0712890625,681300
219,1.0,0.04789517213176599,0.24979662413636716,220,unconscious,lh-lateraloccipital,336,13196.7451171875,681300
220,1.0,0.0525878626818759,0.3527249918286297,221,unconscious,lh-lateraloccipital,243,13166.9697265625,681300
221,1.0,0.04446505468086101,0.19757928525490398,222,unconscious,lh-lateraloccipital,314,13183.5966796875,681300
222,1.0,0.05075625653584198,0.21612223601046576,223,unconscious,lh-lateraloccipital,334,13167.0390625,681300
223,1.0,0.035435142271607115,0.23636520582496245,224,unconscious,lh-lateraloccipital,282,13174.1611328125,681300
224,1.0,0.04282242391321314,0.27249109832691665,225,unconscious,lh-lateraloccipital,415,13243.4521484375,681300
225,1.0,0.049085396096792105,0.2031492691705159,226,unconscious,lh-lateraloccipital,282,13177.462890625,681300
226,1.0,0.04577423260654582,0.2127114409298987,227,unconscious,lh-lateraloccipital,287,13207.263671875,681300
227,1.0,0.042417164441469,0.2099180846805011,228,unconscious,lh-lateraloccipital,273,13241.9931640625,681300
228,1.0,0.04957971610245143,0.25089085205937856,229,unconscious,lh-lateraloccipital,316,13176.2119140625,681300
229,1.0,0.05033345383609606,0.2692422431987619,230,unconscious,lh-lateraloccipital,361,13213.1181640625,681300
230,1.0,0.05564689133420454,0.29265436745553564,231,unconscious,lh-lateraloccipital,355,13127.1123046875,681300
231,1.0,0.04472193087368296,0.21789584690716035,232,unconscious,lh-lateraloccipital,307,13180.525390625,681300
232,1.0,0.0489505424589787,0.22792814966321817,233,unconscious,lh-lateraloccipital,306,13258.150390625,681300
233,1.0,0.05133595979442934,0.26475175583818733,234,unconscious,lh-lateraloccipital,275,13186.79296875,681300
234,1.0,0.052782276714173106,0.23452824559170216,235,unconscious,lh-lateraloccipital,367,13185.546875,681300
235,1.0,0.04590648018663501,0.20271748633117437,236,unconscious,lh-lateraloccipital,443,13164.296875,681300
236,1.0,0.04840525439389685,0.21993362285603635,237,unconscious,lh-lateraloccipital,480,13182.34765625,681300
237,1.0,0.046084966883166406,0.2681308566050402,238,unconscious,lh-lateraloccipital,373,13193.7607421875,681300
238,1.0,0.047978795055003194,0.30796850708143053,239,unconscious,lh-lateraloccipital,293,13167.974609375,681300
239,1.0,0.04448143599674105,0.22664960475141016,240,unconscious,lh-lateraloccipital,310,13139.2470703125,681300
240,1.0,0.06027122843748745,0.3512732444590394,241,unconscious,lh-lateraloccipital,450,13126.64453125,681300
241,1.0,0.053036305606119556,0.2818451911083185,242,unconscious,lh-lateraloccipital,392,13215.7587890625,681300
242,1.0,0.039577084136370844,0.185010952955594,243,unconscious,lh-lateraloccipital,411,13237.564453125,681300
243,1.0,0.048721525419994104,0.2845472154411415,244,unconscious,lh-lateraloccipital,501,13190.419921875,681300
244,1.0,0.05631537672933648,0.28040228962603386,245,unconscious,lh-lateraloccipital,483,13146.2470703125,681300
245,1.0,0.05791236289464089,0.30111546422857727,246,unconscious,lh-lateraloccipital,422,13173.71484375,681300
246,1.0,0.04587892489875074,0.2503034640620012,247,unconscious,lh-lateraloccipital,494,13151.8818359375,681300
247,1.0,0.05307415776972231,0.3094718647259298,248,unconscious,lh-lateraloccipital,475,13173.9267578125,681300
248,1.0,0.050885448016098705,0.27739202535245,249,unconscious,lh-lateraloccipital,536,13151.75,681300
249,1.0,0.05547404021491375,0.28816847566577697,250,unconscious,lh-lateraloccipital,487,13180.763671875,681300
250,1.0,0.048414901907167296,0.31805801629329433,251,unconscious,lh-lateraloccipital,324,13164.9462890625,681300
251,1.0,0.04680224082291826,0.23572621031611973,252,unconscious,lh-lateraloccipital,469,13125.5322265625,681300
252,1.0,0.03848264050850016,0.16662792706753793,253,unconscious,lh-lateraloccipital,267,13251.7255859375,681300
253,1.0,0.045490371902065875,0.282101361803768,254,unconscious,lh-lateraloccipital,406,13191.744140625,681300
254,1.0,0.04578292485022575,0.27893894072430636,255,unconscious,lh-lateraloccipital,503,13173.7060546875,681300
