,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
474,0.1,0.1267883183010275,0.6001952376093769,475,conscious,lh-parahippocampal,127,49744.2578125,283200
475,0.1,0.09638966018043242,0.4289012317015969,476,conscious,lh-parahippocampal,142,49897.44140625,283200
476,0.1,0.1077467506966639,0.36343381780021744,477,conscious,lh-parahippocampal,97,50249.015625,283200
477,0.1,0.14599491504506704,0.6480051784859547,478,conscious,lh-parahippocampal,152,49710.53515625,283200
478,0.1,0.10701996334503072,0.4792588303449016,479,conscious,lh-parahippocampal,125,49830.69140625,283200
479,0.1,0.08991417491487484,0.3716735666093708,480,conscious,lh-parahippocampal,110,50503.421875,283200
480,0.1,0.08306851182959739,0.3608731967997012,481,conscious,lh-parahippocampal,130,50126.98046875,283200
481,0.1,0.11989597479962005,0.4872758527675318,482,conscious,lh-parahippocampal,132,50001.4765625,283200
482,0.1,0.09237826120484177,0.484045036175451,483,conscious,lh-parahippocampal,137,49841.359375,283200
483,0.1,0.093413336249562,0.4170370320859823,484,conscious,lh-parahippocampal,150,50007.64453125,283200
484,1.0,0.054640094495223855,0.2703268543511411,485,conscious,lh-parahippocampal,185,12715.4296875,283200
485,1.0,0.06556150974515162,0.48115636894091174,486,conscious,lh-parahippocampal,198,12705.8271484375,283200
486,0.1,0.12776599906891664,0.42338142328134454,487,conscious,lh-parahippocampal,114,50315.08984375,283200
487,0.1,0.07182795930906195,0.2724564232803408,488,conscious,lh-parahippocampal,107,49976.6640625,283200
488,0.1,0.12966091010363753,0.7402620588482838,489,conscious,lh-parahippocampal,148,49851.171875,283200
489,0.1,0.10837602727713107,0.4619875467330765,490,conscious,lh-parahippocampal,120,49908.9140625,283200
490,0.1,0.14062754854051843,0.6470045668206481,491,conscious,lh-parahippocampal,149,49707.5703125,283200
491,1.0,0.06978296669798842,0.3805136476604274,492,conscious,lh-parahippocampal,167,12726.0234375,283200
492,1.0,0.05697977008651748,0.29566999242692504,493,conscious,lh-parahippocampal,169,12730.3779296875,283200
493,1.0,0.04631330220626144,0.18955745514055233,494,conscious,lh-parahippocampal,197,12850.146484375,283200
494,1.0,0.05961320679064014,0.3069117374220648,495,conscious,lh-parahippocampal,178,12713.0966796875,283200
495,0.1,0.12324503817692771,0.6904600080812195,496,conscious,lh-parahippocampal,163,49751.30859375,283200
496,0.1,0.11420707890388603,0.6320655184368258,497,conscious,lh-parahippocampal,151,49862.6953125,283200
497,0.1,0.146414258838056,0.8204739265665297,498,conscious,lh-parahippocampal,131,49904.3984375,283200
498,0.1,0.07999127432950709,0.28872358078320837,499,conscious,lh-parahippocampal,120,49873.01171875,283200
499,0.1,0.11911621093454813,0.47778800648284125,500,conscious,lh-parahippocampal,122,50216.18359375,283200
500,0.1,0.10031222200639552,0.5631990753407798,501,conscious,lh-parahippocampal,153,49822.3515625,283200
501,1.0,0.07833084746794597,0.6376904406291104,502,conscious,lh-parahippocampal,155,12674.994140625,283200
502,1.0,0.053864219287618136,0.342785498877181,503,conscious,lh-parahippocampal,178,12729.1162109375,283200
503,1.0,0.08460074609966808,0.5831848129261422,504,conscious,lh-parahippocampal,173,12771.7255859375,283200
504,1.0,0.05682106053400016,0.2653998393339789,505,conscious,lh-parahippocampal,174,12688.0185546875,283200
505,1.0,0.0502394528098902,0.3394434626089612,506,conscious,lh-parahippocampal,181,12808.0458984375,283200
506,0.1,0.09873693507151886,0.5114159939268786,507,conscious,lh-parahippocampal,89,50305.0625,283200
507,0.1,0.10853246602193749,0.4056568321786834,508,conscious,lh-parahippocampal,144,49953.83203125,283200
508,0.1,0.11869893953261614,0.6081426672584632,509,conscious,lh-parahippocampal,145,49742.15625,283200
509,0.1,0.11069838581993541,0.5473861226715553,510,conscious,lh-parahippocampal,154,49842.45703125,283200
510,0.1,0.07857390962534892,0.2625712257787425,511,conscious,lh-parahippocampal,108,49879.5390625,283200
511,0.1,0.07485362308175787,0.26602682071260164,512,conscious,lh-parahippocampal,111,50119.8125,283200
512,0.1,0.11969928125931337,0.48033067711308586,513,conscious,lh-parahippocampal,130,50106.6953125,283200
513,0.1,0.07567071930817236,0.3038091995783849,514,conscious,lh-parahippocampal,136,50121.7890625,283200
514,0.1,0.0914698851323288,0.44299810327066935,515,conscious,lh-parahippocampal,135,50071.671875,283200
515,0.1,0.1120499059529788,0.5725102066611024,516,conscious,lh-parahippocampal,167,49825.171875,283200
516,0.1,0.11441930129104298,0.5328353923511685,517,conscious,lh-parahippocampal,112,50090.62890625,283200
517,0.1,0.08547261814847014,0.33180220027662755,518,conscious,lh-parahippocampal,141,49856.18359375,283200
518,0.1,0.12307855199650558,0.4779529984906655,519,conscious,lh-parahippocampal,140,49782.2578125,283200
519,0.1,0.06977258500871678,0.3181992820725955,520,conscious,lh-parahippocampal,140,50069.73046875,283200
520,0.1,0.11492567448176334,0.5331837233403682,521,conscious,lh-parahippocampal,137,49772.71484375,283200
521,0.1,0.07694586321908937,0.3015591917700181,522,conscious,lh-parahippocampal,134,49944.61328125,283200
522,0.1,0.10664126485467267,0.3292623945111881,523,conscious,lh-parahippocampal,98,50304.75390625,283200
523,0.1,0.11673393487935567,0.5647314448514739,524,conscious,lh-parahippocampal,154,49758.3046875,283200
524,0.1,0.10012615895935244,0.3742858975358684,525,conscious,lh-parahippocampal,137,49851.234375,283200
525,0.1,0.07260074222024253,0.264060164178998,526,conscious,lh-parahippocampal,91,50557.296875,283200
526,0.1,0.07048563706097254,0.2887708710253263,527,conscious,lh-parahippocampal,108,50186.69140625,283200
527,1.0,0.07692041041922179,0.4758730525604743,528,conscious,lh-parahippocampal,177,12779.9970703125,283200
528,1.0,0.05254313681181276,0.2542729145748561,529,conscious,lh-parahippocampal,193,12736.224609375,283200
529,0.1,0.08756729164321059,0.3625446176239243,530,conscious,lh-parahippocampal,131,50051.60546875,283200
530,1.0,0.059269743211959006,0.3137840777613362,531,conscious,lh-parahippocampal,162,12755.78515625,283200
531,1.0,0.06728693800172031,0.44554617373643934,532,conscious,lh-parahippocampal,225,12744.32421875,283200
532,0.1,0.10730938437834844,0.46201605700174986,533,conscious,lh-parahippocampal,105,50346.94921875,283200
533,0.1,0.06222226278358263,0.2749228757671288,534,conscious,lh-parahippocampal,109,50028.9453125,283200
534,0.1,0.10663983123439547,0.39899556390382285,535,conscious,lh-parahippocampal,137,49898.453125,283200
535,0.1,0.09037931226119776,0.30702054506500154,536,conscious,lh-parahippocampal,111,49955.734375,283200
536,0.1,0.10800643370922614,0.4167144052269435,537,conscious,lh-parahippocampal,123,49752.94921875,283200
537,0.1,0.11310506256803414,0.4234335931971105,538,conscious,lh-parahippocampal,149,49955.078125,283200
538,1.0,0.05544298581834725,0.3532222950284958,539,conscious,lh-parahippocampal,171,12766.080078125,283200
539,0.1,0.07796703999394063,0.3295410397179692,540,conscious,lh-parahippocampal,115,50503.4609375,283200
540,0.1,0.0931019559494993,0.40157756466732786,541,conscious,lh-parahippocampal,122,49933.046875,283200
541,0.1,0.09548270817533808,0.3186671034185079,542,conscious,lh-parahippocampal,150,49803.21484375,283200
542,0.1,0.11002112188098954,0.5235896936009433,543,conscious,lh-parahippocampal,148,49897.734375,283200
543,0.1,0.11722345854066782,0.4562128223948645,544,conscious,lh-parahippocampal,127,49935.8125,283200
544,0.1,0.08953761038870954,0.3180459444217403,545,conscious,lh-parahippocampal,99,49926.6640625,283200
545,1.0,0.060425401165139274,0.31712623742964785,546,conscious,lh-parahippocampal,190,12837.5986328125,283200
546,1.0,0.04839106637096889,0.3396810703165758,547,conscious,lh-parahippocampal,178,12730.6162109375,283200
547,1.0,0.05242237662830313,0.2484309119730742,548,conscious,lh-parahippocampal,165,12712.8876953125,283200
548,1.0,0.044955265609322774,0.18717301268423692,549,conscious,lh-parahippocampal,167,12767.4375,283200
549,1.0,0.05927582051987648,0.4145670223052358,550,conscious,lh-parahippocampal,163,12809.28515625,283200
550,1.0,0.051282940080584295,0.26667727828344456,551,conscious,lh-parahippocampal,207,12723.935546875,283200
551,1.0,0.05986279696048414,0.3427506932239963,552,conscious,lh-parahippocampal,212,12843.07421875,283200
552,0.1,0.09619280340971698,0.39879570548914867,553,conscious,lh-parahippocampal,89,50180.8671875,283200
553,0.1,0.17422258330063714,0.8705176627267006,554,conscious,lh-parahippocampal,161,49848.49609375,283200
554,0.1,0.42141302177576045,0.9916951556705684,555,conscious,lh-parahippocampal,160,49634.33984375,283200
555,0.1,0.1466183940611508,0.5611034604904026,556,conscious,lh-parahippocampal,160,49727.24609375,283200
556,0.1,0.10993157324545862,0.4600476251132375,557,conscious,lh-parahippocampal,152,49777.81640625,283200
557,0.1,0.10161502941969525,0.3574304164232379,558,conscious,lh-parahippocampal,140,50007.00390625,283200
558,0.1,0.18531923085125443,0.627549537435045,559,conscious,lh-parahippocampal,123,49988.62109375,283200
559,0.1,0.08731768808133664,0.3215037507866667,560,conscious,lh-parahippocampal,142,50019.734375,283200
560,0.1,0.13176674074564615,0.6057788152334954,561,conscious,lh-parahippocampal,155,49954.8515625,283200
561,0.1,0.20453825133550926,0.811512337839923,562,conscious,lh-parahippocampal,213,49703.046875,283200
562,0.1,0.16161627537704495,0.6269982293125405,563,conscious,lh-parahippocampal,122,49979.05078125,283200
563,0.1,0.12024501860806316,0.5568353305298652,564,conscious,lh-parahippocampal,162,49749.49609375,283200
564,0.1,0.4497258585822887,0.9794282958333251,565,conscious,lh-parahippocampal,159,49667.94140625,283200
565,0.1,0.08349852782949661,0.44432224520068286,566,conscious,lh-parahippocampal,142,49956.55078125,283200
566,0.1,0.3336302242273966,0.9935206963303189,567,conscious,lh-parahippocampal,172,49672.88671875,283200
567,0.1,0.12765682323585306,0.6576078363671578,568,conscious,lh-parahippocampal,177,49829.4140625,283200
568,0.1,0.1772754383162593,0.6047102316176188,569,conscious,lh-parahippocampal,110,50188.94921875,283200
569,0.1,0.4213742698479694,0.9933519976956108,570,conscious,lh-parahippocampal,162,49644.41796875,283200
570,0.1,0.1600799102802926,0.6583925250860512,571,conscious,lh-parahippocampal,148,49754.64453125,283200
571,0.1,0.0888459934158897,0.35602436315645714,572,conscious,lh-parahippocampal,109,50435.73046875,283200
572,0.1,0.07153101735481213,0.450028747144565,573,conscious,lh-parahippocampal,133,50068.2890625,283200
573,0.1,0.17469393905752034,0.6912361246143837,574,conscious,lh-parahippocampal,135,49938.0625,283200
574,0.1,0.10497502133228005,0.599412421215624,575,conscious,lh-parahippocampal,168,49776.390625,283200
575,0.1,0.11456132724793187,0.4411656915059302,576,conscious,lh-parahippocampal,144,49946.37109375,283200
576,1.0,0.06928661108918044,0.3833594528771317,577,conscious,lh-parahippocampal,171,12715.232421875,283200
577,1.0,0.10166034575469624,0.6188739133431769,578,conscious,lh-parahippocampal,183,12706.234375,283200
578,0.1,0.13136704271929023,0.44399677424715733,579,conscious,lh-parahippocampal,123,50243.625,283200
579,0.1,0.07093756207587927,0.3342983191959875,580,conscious,lh-parahippocampal,126,49917.42578125,283200
580,0.1,0.18557885428927007,0.8017424540106963,581,conscious,lh-parahippocampal,164,49788.0078125,283200
581,0.1,0.10028173376302267,0.4390748663864984,582,conscious,lh-parahippocampal,141,49833.6171875,283200
582,0.1,0.3095900775562397,0.9552612008001653,583,conscious,lh-parahippocampal,166,49636.90234375,283200
583,0.1,0.21976353907172697,0.963865816379163,584,conscious,lh-parahippocampal,166,49848.4921875,283200
584,0.1,0.10861474131582063,0.3697503290918631,585,conscious,lh-parahippocampal,127,49898.84765625,283200
585,0.1,0.08251229596785896,0.36750187767717646,586,conscious,lh-parahippocampal,151,50399.046875,283200
586,0.1,0.1674904717231853,0.7851638627598112,587,conscious,lh-parahippocampal,154,49814.7265625,283200
587,1.0,0.10681782732916334,0.7000788524637496,588,conscious,lh-parahippocampal,178,12688.431640625,283200
588,0.1,0.16893265673467212,0.6427796615751292,589,conscious,lh-parahippocampal,164,49793.375,283200
589,0.1,0.25113511777904307,0.7889681050637445,590,conscious,lh-parahippocampal,136,49829.10546875,283200
590,1.0,0.05380140643433586,0.2474996910713141,591,conscious,lh-parahippocampal,156,12706.271484375,283200
591,0.1,0.12770675993391278,0.46583427745005146,592,conscious,lh-parahippocampal,126,50146.6015625,283200
592,0.1,0.12729062959718584,0.7316695241064326,593,conscious,lh-parahippocampal,157,49758.625,283200
593,1.0,0.2918183723733974,0.9232881739840114,594,conscious,lh-parahippocampal,133,12674.2666015625,283200
594,1.0,0.053149780639301744,0.19833119737821703,595,conscious,lh-parahippocampal,181,12730.3037109375,283200
595,1.0,0.1553705096817086,0.643771741494495,596,conscious,lh-parahippocampal,167,12772.01953125,283200
596,0.1,0.13371031494554203,0.54349170216867,597,conscious,lh-parahippocampal,150,49776.81640625,283200
597,0.1,0.10161873971825595,0.40284730006378067,598,conscious,lh-parahippocampal,130,50226.1796875,283200
598,0.1,0.08004870238671197,0.40134826227995535,599,conscious,lh-parahippocampal,85,50502.1796875,283200
599,0.1,0.09591357126268418,0.4761404305604866,600,conscious,lh-parahippocampal,128,50168.57421875,283200
600,0.1,0.10872774955415955,0.3993309197017345,601,conscious,lh-parahippocampal,141,49957.8359375,283200
601,0.1,0.09007997558476097,0.4955511971892831,602,conscious,lh-parahippocampal,136,50052.59375,283200
602,0.1,0.07862887405815414,0.32080885500776546,603,conscious,lh-parahippocampal,110,50113.59765625,283200
603,0.1,0.0741879733032043,0.46599314622835075,604,conscious,lh-parahippocampal,106,50348.609375,283200
604,0.1,0.10515168654169817,0.3504315082153554,605,conscious,lh-parahippocampal,120,50324.74609375,283200
605,0.1,0.06981964382620247,0.24465590619129673,606,conscious,lh-parahippocampal,110,50350.23828125,283200
606,0.1,0.08812160383653952,0.4239788257854662,607,conscious,lh-parahippocampal,127,50273.02734375,283200
607,0.1,0.11076231166930582,0.4426815311157868,608,conscious,lh-parahippocampal,165,50035.41796875,283200
608,0.1,0.10130993069594706,0.4666944423693423,609,conscious,lh-parahippocampal,117,50312.81640625,283200
609,0.1,0.08935123036476869,0.32044793682169326,610,conscious,lh-parahippocampal,131,50074.6953125,283200
610,0.1,0.10422855038727309,0.4900611223625807,611,conscious,lh-parahippocampal,129,50001.19921875,283200
611,0.1,0.062379830438563676,0.392856544814447,612,conscious,lh-parahippocampal,109,50297.41796875,283200
612,0.1,0.09300969345496407,0.5782923659482565,613,conscious,lh-parahippocampal,120,50001.171875,283200
613,0.1,0.0802346086691379,0.2688645114392164,614,conscious,lh-parahippocampal,123,50144.35546875,283200
614,0.1,0.10005537182040186,0.441883811900713,615,conscious,lh-parahippocampal,89,50520.921875,283200
615,0.1,0.11455381446627222,0.48536808248939767,616,conscious,lh-parahippocampal,136,49965.02734375,283200
616,0.1,0.09306207097603947,0.45207000606446923,617,conscious,lh-parahippocampal,125,50074.79296875,283200
617,0.1,0.06894096363129112,0.26106333742019894,618,conscious,lh-parahippocampal,99,50780.4375,283200
618,0.1,0.06550394080288587,0.3421390224813423,619,conscious,lh-parahippocampal,115,50389.3203125,283200
619,0.1,0.10033012511003059,0.3935557856467793,620,conscious,lh-parahippocampal,112,50269.79296875,283200
620,0.1,0.07884495085957922,0.5472447756885863,621,conscious,lh-parahippocampal,134,50100.06640625,283200
621,0.1,0.08432103703250385,0.3701340532315047,622,conscious,lh-parahippocampal,118,50287.4140625,283200
622,0.1,0.07984051581395259,0.2713269216344929,623,conscious,lh-parahippocampal,92,50156.77734375,283200
623,1.0,0.06455188536328486,0.3351557869941969,624,conscious,lh-parahippocampal,217,12797.5546875,283200
624,0.1,0.10805099503695358,0.39281372833367334,625,conscious,lh-parahippocampal,98,50575.23828125,283200
625,0.1,0.053061428830188356,0.26318280004731764,626,conscious,lh-parahippocampal,89,50249.953125,283200
626,0.1,0.1030318055620532,0.3319289975754499,627,conscious,lh-parahippocampal,140,50113.01953125,283200
627,0.1,0.07860350353272406,0.22159051410468578,628,conscious,lh-parahippocampal,94,50170.5625,283200
628,0.1,0.09582587165677738,0.42936478161008773,629,conscious,lh-parahippocampal,120,49957.4375,283200
629,0.1,0.10609720293529466,0.4133184042195569,630,conscious,lh-parahippocampal,135,50167.51171875,283200
630,0.1,0.07779383068176449,0.3301258497094478,631,conscious,lh-parahippocampal,94,50222.3125,283200
631,0.1,0.07544253544409138,0.3474922298907325,632,conscious,lh-parahippocampal,111,50741.5234375,283200
632,0.1,0.0870728606803753,0.43047129175149645,633,conscious,lh-parahippocampal,92,50145.8515625,283200
633,0.1,0.08992333564331514,0.4523413279842544,634,conscious,lh-parahippocampal,136,50021.47265625,283200
634,0.1,0.08541258788160895,0.3458324935841026,635,conscious,lh-parahippocampal,138,50125.328125,283200
635,0.1,0.11867942842634535,0.6063500084045108,636,conscious,lh-parahippocampal,103,50143.55078125,283200
636,0.1,0.07567366449285981,0.27026491415544207,637,conscious,lh-parahippocampal,93,50125.4140625,283200
637,0.1,0.09166582818882485,0.32684871545543714,638,conscious,lh-parahippocampal,115,50479.05078125,283200
638,0.1,0.0874245796976392,0.35033348372370454,639,conscious,lh-parahippocampal,125,50072.7421875,283200
639,1.0,0.048962086587480184,0.38713797204978473,640,conscious,lh-parahippocampal,169,12766.728515625,283200
640,1.0,0.04575774011673783,0.2545294351626006,641,conscious,lh-parahippocampal,177,12823.521484375,283200
641,1.0,0.061144857433123284,0.36454133684183876,642,conscious,lh-parahippocampal,176,12868.3115234375,283200
642,0.1,0.094290606328551,0.3649665357596431,643,conscious,lh-parahippocampal,127,50109.8203125,283200
643,0.1,0.08299200484823457,0.4068354367276018,644,conscious,lh-parahippocampal,109,50542.78125,283200
644,0.1,0.11497240547698939,0.4206254952890234,645,conscious,lh-parahippocampal,94,50229.28515625,283200
645,0.1,0.17353268138461692,0.8199622907614981,646,conscious,lh-parahippocampal,153,49893.0,283200
646,0.1,0.26143376360591275,0.8599011010448241,647,conscious,lh-parahippocampal,176,49681.73046875,283200
647,0.1,0.1566652942208584,0.6623241502744617,648,conscious,lh-parahippocampal,167,49777.55859375,283200
648,0.1,0.10297142688701373,0.3997258815891953,649,conscious,lh-parahippocampal,152,49821.1953125,283200
649,0.1,0.09194432305103353,0.45600892069616117,650,conscious,lh-parahippocampal,147,50060.07421875,283200
650,0.1,0.17916477394423658,0.6102743023534314,651,conscious,lh-parahippocampal,146,50037.70703125,283200
651,0.1,0.09580457453126079,0.33492971444657316,652,conscious,lh-parahippocampal,137,50062.5859375,283200
652,0.1,0.1488678916157544,0.6378102375881083,653,conscious,lh-parahippocampal,149,50008.25390625,283200
653,0.1,0.1971133833386444,0.7175708294018055,654,conscious,lh-parahippocampal,225,49754.44140625,283200
654,0.1,0.1874223906124336,0.7667355277294279,655,conscious,lh-parahippocampal,122,50032.375,283200
655,0.1,0.12138550876493917,0.504260235829056,656,conscious,lh-parahippocampal,144,49798.5,283200
656,0.1,0.3376297435371144,0.9524451423896818,657,conscious,lh-parahippocampal,162,49716.4609375,283200
657,0.1,0.08641956459557486,0.4730889565998335,658,conscious,lh-parahippocampal,145,50002.609375,283200
658,0.1,0.2774595003622957,0.8763214467641909,659,conscious,lh-parahippocampal,157,49725.11328125,283200
659,1.0,0.07107988663718329,0.40122937236369427,660,conscious,lh-parahippocampal,200,12712.716796875,283200
660,0.1,0.15810403632541292,0.6039291246975198,661,conscious,lh-parahippocampal,123,50236.8984375,283200
661,0.1,0.31216056253380114,0.9648724111782873,662,conscious,lh-parahippocampal,183,49691.3671875,283200
662,0.1,0.14231776121205963,0.5429856184479971,663,conscious,lh-parahippocampal,152,49805.671875,283200
663,0.1,0.09510131610966018,0.35831280894866047,664,conscious,lh-parahippocampal,105,50481.96484375,283200
664,0.1,0.0679321730532901,0.3180892301673576,665,conscious,lh-parahippocampal,132,50114.55078125,283200
665,0.1,0.14496578617464417,0.6266336478692506,666,conscious,lh-parahippocampal,139,49984.234375,283200
666,0.1,0.11657241709521012,0.43404493031870073,667,conscious,lh-parahippocampal,172,49825.48828125,283200
667,0.1,0.1237973714663017,0.44520384338906005,668,conscious,lh-parahippocampal,153,49990.44140625,283200
668,1.0,0.07284613529151839,0.41015938776149385,669,conscious,lh-parahippocampal,188,12726.1220703125,283200
669,0.1,0.15802376008095156,0.633312167998666,670,conscious,lh-parahippocampal,198,49834.33203125,283200
670,0.1,0.13547438332382658,0.4602388748670363,671,conscious,lh-parahippocampal,119,50290.4375,283200
671,0.1,0.0667699556426834,0.2552250495888072,672,conscious,lh-parahippocampal,110,49968.1640625,283200
672,0.1,0.19644984970700902,0.796519931596546,673,conscious,lh-parahippocampal,172,49834.44140625,283200
673,0.1,0.1308128282910622,0.42057624491124945,674,conscious,lh-parahippocampal,121,49887.26953125,283200
674,0.1,0.21455648688770185,0.7064215782280215,675,conscious,lh-parahippocampal,164,49679.1953125,283200
675,0.1,0.2109695171828239,0.7624648566243873,676,conscious,lh-parahippocampal,170,49897.37890625,283200
676,0.1,0.09853889804008152,0.5963391391087765,677,conscious,lh-parahippocampal,135,49948.1015625,283200
677,0.1,0.08863786161512688,0.2981695273019145,678,conscious,lh-parahippocampal,148,50439.03515625,283200
678,0.1,0.16189366641140382,0.775586303415791,679,conscious,lh-parahippocampal,151,49866.1015625,283200
679,1.0,0.09367576036952524,0.630192543643864,680,conscious,lh-parahippocampal,174,12700.59375,283200
680,0.1,0.1442461299946171,0.47451231237908864,681,conscious,lh-parahippocampal,169,49843.390625,283200
681,0.1,0.17698194290887306,0.8315931536430325,682,conscious,lh-parahippocampal,134,49878.5546875,283200
682,0.1,0.10074725149700785,0.5062237555225673,683,conscious,lh-parahippocampal,125,49862.28515625,283200
683,0.1,0.14702780159155232,0.5772105885771435,684,conscious,lh-parahippocampal,130,50196.84765625,283200
684,0.1,0.1290944718473888,0.5567700896337846,685,conscious,lh-parahippocampal,164,49803.60546875,283200
685,0.1,0.3106505417281069,0.9275280224291189,686,conscious,lh-parahippocampal,152,49744.31640625,283200
686,0.1,0.09047360741410752,0.33077554557386024,687,conscious,lh-parahippocampal,134,49921.47265625,283200
687,0.1,0.20243640558852757,0.8626809227979444,688,conscious,lh-parahippocampal,137,50064.32421875,283200
688,0.1,0.13382637253115437,0.6871092731544686,689,conscious,lh-parahippocampal,139,49821.30859375,283200
689,0.1,0.11290600468027022,0.3903674272157467,690,conscious,lh-parahippocampal,123,50280.02734375,283200
690,0.1,0.10825025948656332,0.5346387944675868,691,conscious,lh-parahippocampal,103,50184.6171875,283200
691,0.1,0.1512876380524519,0.6944124426454388,692,conscious,lh-parahippocampal,150,49849.55078125,283200
692,0.1,0.20017873738056763,0.8106676699211128,693,conscious,lh-parahippocampal,167,49637.265625,283200
693,0.1,0.14687299686129168,0.558888365363438,694,conscious,lh-parahippocampal,169,49729.11328125,283200
694,0.1,0.11649757585859713,0.46217206122214416,695,conscious,lh-parahippocampal,142,49789.2421875,283200
695,0.1,0.10185906851410409,0.3902637366113685,696,conscious,lh-parahippocampal,135,50025.015625,283200
696,0.1,0.1739311599091425,0.6445858154520347,697,conscious,lh-parahippocampal,121,49992.328125,283200
697,0.1,0.09606352756403974,0.3269260890501309,698,conscious,lh-parahippocampal,142,50023.3984375,283200
698,0.1,0.15650139980577166,0.6540227041252589,699,conscious,lh-parahippocampal,116,49955.64453125,283200
699,0.1,0.17567387818230623,0.7005926127578744,700,conscious,lh-parahippocampal,215,49718.625,283200
700,0.1,0.15184442523894515,0.6108297506765947,701,conscious,lh-parahippocampal,105,49990.49609375,283200
701,0.1,0.11505837972069996,0.36259810048612495,702,conscious,lh-parahippocampal,160,49760.17578125,283200
702,0.1,0.2382960868321076,0.851816078812776,703,conscious,lh-parahippocampal,153,49678.7890625,283200
703,1.0,0.0453183818546462,0.241132434616945,704,conscious,lh-parahippocampal,182,12765.291015625,283200
704,0.1,0.19810878248977146,0.6521533349026131,705,conscious,lh-parahippocampal,149,49681.28125,283200
705,1.0,0.08042312861870907,0.5043422671413671,706,conscious,lh-parahippocampal,215,12698.5341796875,283200
706,0.1,0.15039776507212207,0.5642258369576427,707,conscious,lh-parahippocampal,99,50192.671875,283200
707,0.1,0.2556510012188355,0.9064307726908007,708,conscious,lh-parahippocampal,174,49647.703125,283200
708,0.1,0.12751492396686007,0.5505867815844203,709,conscious,lh-parahippocampal,151,49759.48828125,283200
709,0.1,0.09343485742115663,0.3317115590157309,710,conscious,lh-parahippocampal,107,50432.265625,283200
710,0.1,0.07244334153766945,0.2513661529368856,711,conscious,lh-parahippocampal,130,50072.2421875,283200
711,0.1,0.14934955480366854,0.6243784928214005,712,conscious,lh-parahippocampal,145,49933.94140625,283200
712,0.1,0.11081456106388507,0.3832612381703848,713,conscious,lh-parahippocampal,156,49783.1875,283200
713,0.1,0.11185742744151271,0.3489505456558646,714,conscious,lh-parahippocampal,141,49955.5625,283200
714,0.1,0.12477466163525616,0.4268530004850738,715,conscious,lh-parahippocampal,124,49840.328125,283200
715,1.0,0.08744346380246507,0.4674847224616493,716,conscious,lh-parahippocampal,199,12704.75390625,283200
716,1.0,0.07542818284596879,0.28966424635443255,717,conscious,lh-parahippocampal,174,12833.7392578125,283200
717,0.1,0.06692339606706134,0.2659164353445861,718,conscious,lh-parahippocampal,111,49923.70703125,283200
718,0.1,0.16433451314630454,0.7768202164329678,719,conscious,lh-parahippocampal,152,49791.9609375,283200
719,0.1,0.0970241788537823,0.4437431123094093,720,conscious,lh-parahippocampal,104,49849.38671875,283200
720,0.1,0.18164512572608826,0.7739662473107705,721,conscious,lh-parahippocampal,151,49639.10546875,283200
721,0.1,0.1798030687116371,0.8407925446077856,722,conscious,lh-parahippocampal,148,49847.4765625,283200
722,0.1,0.09835232899476817,0.3886145316147491,723,conscious,lh-parahippocampal,127,49906.8125,283200
723,0.1,0.08063367187809853,0.3825476602773066,724,conscious,lh-parahippocampal,140,50400.74609375,283200
724,0.1,0.1392558388228607,0.5748248798482345,725,conscious,lh-parahippocampal,135,49819.05078125,283200
725,0.1,0.15948130435596805,0.6513586325532259,726,conscious,lh-parahippocampal,165,49693.0234375,283200
726,0.1,0.13029046454387422,0.5917662325867319,727,conscious,lh-parahippocampal,172,49794.59765625,283200
727,0.1,0.19134774365613821,0.7494006762517016,728,conscious,lh-parahippocampal,123,49828.828125,283200
728,0.1,0.11435242938716583,0.5109617626833993,729,conscious,lh-parahippocampal,120,49804.515625,283200
729,0.1,0.14279832493774242,0.628325087211853,730,conscious,lh-parahippocampal,131,50156.63671875,283200
730,1.0,0.07309852555020604,0.5344077773538884,731,conscious,lh-parahippocampal,185,12689.166015625,283200
731,0.1,0.2127834846780382,0.7336419263346823,732,conscious,lh-parahippocampal,143,49707.15625,283200
732,0.1,0.11087510352932275,0.4206827929298411,733,conscious,lh-parahippocampal,135,49873.78125,283200
733,0.1,0.16864019165129712,0.6325057057076982,734,conscious,lh-parahippocampal,140,50020.96875,283200
734,0.1,0.1184974263830108,0.40059242970602515,735,conscious,lh-parahippocampal,144,49782.58984375,283200
735,0.1,0.1048572380339982,0.5528548935987514,736,conscious,lh-parahippocampal,112,50230.1796875,283200
736,0.1,0.08998886052496138,0.4524917924904336,737,conscious,lh-parahippocampal,82,50215.61328125,283200
737,0.1,0.1392969686783051,0.41457134026799536,738,conscious,lh-parahippocampal,159,49883.55859375,283200
738,0.1,0.157539775868123,0.6969865094758652,739,conscious,lh-parahippocampal,154,49674.95703125,283200
739,0.1,0.11437688933646828,0.37267962706827185,740,conscious,lh-parahippocampal,141,49761.640625,283200
740,0.1,0.11026217568979017,0.37386143370061276,741,conscious,lh-parahippocampal,159,49820.59375,283200
741,0.1,0.08446881956109806,0.330298724512494,742,conscious,lh-parahippocampal,126,50056.25390625,283200
742,0.1,0.1455364353737888,0.5621051007926505,743,conscious,lh-parahippocampal,113,50028.97265625,283200
