,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
459,0.1,0.08471624047579163,0.2768889352854419,460,conscious,rh-inferiorparietal,178,142218.5,667500
460,0.1,0.09107005561545266,0.4671445957011813,461,conscious,rh-inferiorparietal,214,141057.265625,667500
461,0.1,0.11871390289552759,0.6333019660436001,462,conscious,rh-inferiorparietal,308,140085.125,667500
462,0.1,0.1383508971208804,0.6661547234737834,463,conscious,rh-inferiorparietal,438,139356.625,667500
463,0.1,0.10097222993936884,0.5125689790818027,464,conscious,rh-inferiorparietal,290,139551.28125,667500
464,0.1,0.08995172379423128,0.3692419755263191,465,conscious,rh-inferiorparietal,394,139861.71875,667500
465,0.1,0.0900309474554245,0.3740041577622164,466,conscious,rh-inferiorparietal,361,140567.65625,667500
466,0.1,0.14491124838433184,0.6806038653562261,467,conscious,rh-inferiorparietal,495,140384.671875,667500
467,0.1,0.09611998487284121,0.37314008894459116,468,conscious,rh-inferiorparietal,492,140596.359375,667500
468,0.1,0.1177751265804242,0.43835354411182204,469,conscious,rh-inferiorparietal,386,140282.90625,667500
469,0.1,0.1168305426450686,0.48961835312195234,470,conscious,rh-inferiorparietal,352,140071.3125,667500
470,0.1,0.11365259524771086,0.5272756455054358,471,conscious,rh-inferiorparietal,284,140374.34375,667500
471,0.1,0.09569404704275195,0.43721995568897676,472,conscious,rh-inferiorparietal,352,139589.34375,667500
472,0.1,0.13832636134293802,0.5378724850586226,473,conscious,rh-inferiorparietal,385,139435.15625,667500
473,0.1,0.07411146217104864,0.3495745147287339,474,conscious,rh-inferiorparietal,331,140424.8125,667500
474,0.1,0.15985936436621073,0.6222143011149901,475,conscious,rh-inferiorparietal,553,139191.796875,667500
475,0.1,0.09703840660208993,0.4768126669059837,476,conscious,rh-inferiorparietal,354,140069.390625,667500
476,0.1,0.1223014809751077,0.5493426896307735,477,conscious,rh-inferiorparietal,231,140677.5625,667500
477,0.1,0.1305502447635211,0.5448984095279417,478,conscious,rh-inferiorparietal,439,139275.84375,667500
478,0.1,0.11046477442228755,0.4531673489045619,479,conscious,rh-inferiorparietal,336,139843.09375,667500
479,0.1,0.10301047706736258,0.4243174937583558,480,conscious,rh-inferiorparietal,381,141825.21875,667500
480,0.1,0.06451105769460981,0.3055019372273674,481,conscious,rh-inferiorparietal,306,140650.59375,667500
481,0.1,0.11160027274178273,0.5907887459806509,482,conscious,rh-inferiorparietal,244,140064.09375,667500
482,0.1,0.09381541838426422,0.5299810061167246,483,conscious,rh-inferiorparietal,307,139734.296875,667500
483,0.1,0.09204553292710183,0.33334671186931686,484,conscious,rh-inferiorparietal,433,139744.640625,667500
484,0.1,0.1040762856316154,0.43870377423450835,485,conscious,rh-inferiorparietal,333,139990.578125,667500
485,0.1,0.11870095162020745,0.48645228717139066,486,conscious,rh-inferiorparietal,436,139740.59375,667500
486,0.1,0.10418739817706466,0.5128662996414206,487,conscious,rh-inferiorparietal,258,141022.140625,667500
487,0.1,0.06279152757835638,0.28687707971752563,488,conscious,rh-inferiorparietal,261,139967.671875,667500
488,0.1,0.12549920067822729,0.48509244041175514,489,conscious,rh-inferiorparietal,419,139682.40625,667500
489,0.1,0.07954283047481357,0.2918525479686439,490,conscious,rh-inferiorparietal,209,139514.9375,667500
490,0.1,0.12979312278165772,0.6449220063341381,491,conscious,rh-inferiorparietal,362,139422.328125,667500
491,0.1,0.14003253117002468,0.7670415780404518,492,conscious,rh-inferiorparietal,380,139906.546875,667500
492,0.1,0.09940977662099583,0.505303824470124,493,conscious,rh-inferiorparietal,310,139821.109375,667500
493,0.1,0.07887039030220337,0.3390430268212734,494,conscious,rh-inferiorparietal,315,141619.578125,667500
494,0.1,0.1436906907703289,0.5413418125017533,495,conscious,rh-inferiorparietal,587,139170.21875,667500
495,0.1,0.11452371248942476,0.6352944702611113,496,conscious,rh-inferiorparietal,338,139668.5625,667500
496,0.1,0.11421844711475863,0.7333699961009006,497,conscious,rh-inferiorparietal,233,140193.484375,667500
497,0.1,0.13261655326438399,0.7280196416042883,498,conscious,rh-inferiorparietal,326,139927.84375,667500
498,0.1,0.08610806043826419,0.41528833509476304,499,conscious,rh-inferiorparietal,435,139416.40625,667500
499,0.1,0.11403571542490476,0.5520272039436843,500,conscious,rh-inferiorparietal,287,141281.84375,667500
500,0.1,0.09107805225667306,0.3933965590046974,501,conscious,rh-inferiorparietal,397,139366.421875,667500
501,0.1,0.1453965953627799,0.5665062073174199,502,conscious,rh-inferiorparietal,347,139563.515625,667500
502,0.1,0.0807430066467521,0.4229563891590966,503,conscious,rh-inferiorparietal,243,140325.4375,667500
503,0.1,0.12427436139854504,0.5703810490248771,504,conscious,rh-inferiorparietal,392,140270.59375,667500
504,0.1,0.08716624851009364,0.47649286638248356,505,conscious,rh-inferiorparietal,315,139438.53125,667500
505,0.1,0.085384787368681,0.35631989296587874,506,conscious,rh-inferiorparietal,223,141135.359375,667500
506,0.1,0.08058320554642294,0.34599736664091985,507,conscious,rh-inferiorparietal,124,141365.21875,667500
507,0.1,0.10228667991870696,0.6045792244837094,508,conscious,rh-inferiorparietal,208,140325.421875,667500
508,0.1,0.10497332319022717,0.4843863438117778,509,conscious,rh-inferiorparietal,263,139673.046875,667500
509,0.1,0.0914536174684442,0.38028294820195574,510,conscious,rh-inferiorparietal,170,139846.765625,667500
510,0.1,0.07448700377481882,0.3479738394484856,511,conscious,rh-inferiorparietal,202,140110.234375,667500
511,0.1,0.07987316731141772,0.3310985987982532,512,conscious,rh-inferiorparietal,236,140947.1875,667500
512,0.1,0.12421978517352546,0.49981606846044846,513,conscious,rh-inferiorparietal,291,140633.609375,667500
513,0.1,0.08012911750645506,0.3101997368840289,514,conscious,rh-inferiorparietal,229,140960.15625,667500
514,0.1,0.09849946180013183,0.372339008028856,515,conscious,rh-inferiorparietal,198,140570.84375,667500
515,0.1,0.10687752821930066,0.47593998500812096,516,conscious,rh-inferiorparietal,209,140359.53125,667500
516,0.1,0.10146431855677164,0.5072862405549914,517,conscious,rh-inferiorparietal,182,140603.984375,667500
517,0.1,0.09081028143795399,0.39543979340978685,518,conscious,rh-inferiorparietal,178,139859.828125,667500
518,0.1,0.10794455440914652,0.41855266735736407,519,conscious,rh-inferiorparietal,209,139718.125,667500
519,0.1,0.05835828997935022,0.2751904201298039,520,conscious,rh-inferiorparietal,201,140738.875,667500
520,0.1,0.12781708571333525,0.591964979627395,521,conscious,rh-inferiorparietal,376,139523.28125,667500
521,0.1,0.0875031701837696,0.29913455156304614,522,conscious,rh-inferiorparietal,228,140247.015625,667500
522,0.1,0.11068584306259252,0.437278293658941,523,conscious,rh-inferiorparietal,171,140953.03125,667500
523,0.1,0.10349617235988241,0.5738719494070268,524,conscious,rh-inferiorparietal,228,139572.40625,667500
524,1.0,0.05260188668826197,0.3331012313274966,525,conscious,rh-inferiorparietal,280,35944.5078125,667500
525,1.0,0.05913762343400769,0.23058795184330305,526,conscious,rh-inferiorparietal,403,36319.671875,667500
526,0.1,0.06723404471011997,0.2709824715083846,527,conscious,rh-inferiorparietal,212,140920.71875,667500
527,0.1,0.0990024180667077,0.4862605916943372,528,conscious,rh-inferiorparietal,166,140332.65625,667500
528,0.1,0.09732463627705405,0.4220988599220262,529,conscious,rh-inferiorparietal,185,140061.09375,667500
529,0.1,0.0689591166263808,0.28640376012239355,530,conscious,rh-inferiorparietal,213,140048.140625,667500
530,0.1,0.08400176478972997,0.48601311578288264,531,conscious,rh-inferiorparietal,181,140263.40625,667500
531,0.1,0.09118157234887037,0.5176640932863985,532,conscious,rh-inferiorparietal,198,140049.765625,667500
532,0.1,0.08647632288851728,0.39650011914144556,533,conscious,rh-inferiorparietal,135,141308.96875,667500
533,0.1,0.06598648232023353,0.3788121991685387,534,conscious,rh-inferiorparietal,163,140297.359375,667500
534,0.1,0.09944651388155587,0.5484364499168253,535,conscious,rh-inferiorparietal,256,140000.671875,667500
535,0.1,0.0739322098619134,0.364833133024694,536,conscious,rh-inferiorparietal,130,139783.453125,667500
536,0.1,0.09540582338769324,0.3802990670840656,537,conscious,rh-inferiorparietal,210,139713.625,667500
537,0.1,0.10962759357814043,0.6344929296695321,538,conscious,rh-inferiorparietal,230,140209.796875,667500
538,0.1,0.07622082188199879,0.35960984220733017,539,conscious,rh-inferiorparietal,155,140155.484375,667500
539,0.1,0.06568463662216303,0.30247593904822845,540,conscious,rh-inferiorparietal,198,141849.046875,667500
540,0.1,0.11717423942545513,0.5734447704646186,541,conscious,rh-inferiorparietal,305,139524.625,667500
541,0.1,0.09653622554484492,0.4415976172181503,542,conscious,rh-inferiorparietal,229,139934.53125,667500
542,0.1,0.08623973388995582,0.38424656827041137,543,conscious,rh-inferiorparietal,144,140530.359375,667500
543,0.1,0.11968816822293947,0.592528994306349,544,conscious,rh-inferiorparietal,202,140222.921875,667500
544,0.1,0.07969525162793673,0.3384412134381627,545,conscious,rh-inferiorparietal,265,139682.21875,667500
545,0.1,0.08926957387031331,0.4022793014566314,546,conscious,rh-inferiorparietal,170,141594.96875,667500
546,0.1,0.08340208800152965,0.40091567703968267,547,conscious,rh-inferiorparietal,189,139696.78125,667500
547,0.1,0.10937693889902864,0.5868780705456561,548,conscious,rh-inferiorparietal,200,139887.171875,667500
548,0.1,0.07587626700873051,0.3240852008049647,549,conscious,rh-inferiorparietal,159,140577.890625,667500
549,0.1,0.10194636312459841,0.471398937086991,550,conscious,rh-inferiorparietal,220,140544.953125,667500
550,0.1,0.0724158616461323,0.3020077780011956,551,conscious,rh-inferiorparietal,177,139784.28125,667500
551,0.1,0.06824841363627226,0.24217573285646998,552,conscious,rh-inferiorparietal,141,141440.875,667500
552,0.1,0.09925134118329483,0.4906374651772435,553,conscious,rh-inferiorparietal,229,140553.734375,667500
553,0.1,0.15996992734851279,0.7576504000233578,554,conscious,rh-inferiorparietal,273,139581.078125,667500
554,0.1,0.461366106074023,0.9940786718383451,555,conscious,rh-inferiorparietal,408,138852.671875,667500
555,0.1,0.13843713202099775,0.5313410857336546,556,conscious,rh-inferiorparietal,319,139043.46875,667500
556,0.1,0.10856515513102608,0.440961060934396,557,conscious,rh-inferiorparietal,425,139337.296875,667500
557,0.1,0.10764763038937147,0.5283937100027442,558,conscious,rh-inferiorparietal,427,140021.984375,667500
558,0.1,0.2092538999125603,0.8121024915007595,559,conscious,rh-inferiorparietal,553,139829.421875,667500
559,0.1,0.11437625921322166,0.4543282878401581,560,conscious,rh-inferiorparietal,507,140138.25,667500
560,0.1,0.16529993593008793,0.6176444092289319,561,conscious,rh-inferiorparietal,431,139755.765625,667500
561,0.1,0.1985534432499787,0.7892910277810318,562,conscious,rh-inferiorparietal,420,139527.140625,667500
562,0.1,0.17390398829429943,0.6657219241578981,563,conscious,rh-inferiorparietal,313,139790.25,667500
563,0.1,0.13142599078692524,0.5161783755051041,564,conscious,rh-inferiorparietal,359,139058.9375,667500
564,0.1,0.43027682333037776,0.9988825697020498,565,conscious,rh-inferiorparietal,334,138906.40625,667500
565,0.1,0.08253457806138739,0.36652957474275005,566,conscious,rh-inferiorparietal,352,139941.078125,667500
566,0.1,0.28103596886005794,0.9755010201397778,567,conscious,rh-inferiorparietal,570,138703.75,667500
567,0.1,0.13152965436913142,0.5164729707408816,568,conscious,rh-inferiorparietal,518,139465.71875,667500
568,0.1,0.16543705764364847,0.5945456194883391,569,conscious,rh-inferiorparietal,248,140154.1875,667500
569,1.0,0.2567032474704249,0.9988225088581201,570,conscious,rh-inferiorparietal,387,35617.45703125,667500
570,1.0,0.07924795285489256,0.6809268142264856,571,conscious,rh-inferiorparietal,341,35625.921875,667500
571,0.1,0.12581888958957094,0.6629160868426633,572,conscious,rh-inferiorparietal,452,141361.71875,667500
572,0.1,0.06412077761678348,0.3960036530569473,573,conscious,rh-inferiorparietal,348,140159.71875,667500
573,0.1,0.1500956952254062,0.6077105009696704,574,conscious,rh-inferiorparietal,269,139533.25,667500
574,0.1,0.11366547831834471,0.5858155806603291,575,conscious,rh-inferiorparietal,305,139222.421875,667500
575,0.1,0.10932570394639167,0.44691439125024757,576,conscious,rh-inferiorparietal,451,139268.046875,667500
576,0.1,0.12731125489751277,0.5716139592675796,577,conscious,rh-inferiorparietal,354,139491.03125,667500
577,0.1,0.16663922282173513,0.7945214262855694,578,conscious,rh-inferiorparietal,462,139226.703125,667500
578,0.1,0.14138181586095247,0.6302113238798018,579,conscious,rh-inferiorparietal,267,140428.65625,667500
579,0.1,0.06748317592215307,0.28028644438706574,580,conscious,rh-inferiorparietal,268,139486.59375,667500
580,0.1,0.16341748133466746,0.8716009374007008,581,conscious,rh-inferiorparietal,450,139150.34375,667500
581,0.1,0.1072861834603245,0.44122337053241867,582,conscious,rh-inferiorparietal,183,138971.609375,667500
582,0.1,0.23827134302382083,0.9309916338561839,583,conscious,rh-inferiorparietal,343,138894.265625,667500
583,0.1,0.2652550036441454,0.9143381995582933,584,conscious,rh-inferiorparietal,418,139399.890625,667500
584,0.1,0.12346652101237894,0.48270569066695745,585,conscious,rh-inferiorparietal,362,139304.75,667500
585,0.1,0.08238067125257434,0.42807427628882677,586,conscious,rh-inferiorparietal,336,141052.8125,667500
586,0.1,0.16405081519944928,0.7422965410616111,587,conscious,rh-inferiorparietal,521,138717.6875,667500
587,0.1,0.16902100791499597,0.7300965268772934,588,conscious,rh-inferiorparietal,300,139175.6875,667500
588,0.1,0.15456391797002694,0.6758751055982615,589,conscious,rh-inferiorparietal,258,139716.96875,667500
589,0.1,0.21350250246179375,0.8532011568603759,590,conscious,rh-inferiorparietal,350,139409.65625,667500
590,0.1,0.09330058735907644,0.4594823668792767,591,conscious,rh-inferiorparietal,458,138892.046875,667500
591,0.1,0.14637411179052212,0.6491526056750097,592,conscious,rh-inferiorparietal,263,140765.234375,667500
592,0.1,0.1193243888742294,0.4966626489313717,593,conscious,rh-inferiorparietal,447,138856.296875,667500
593,0.1,0.4728319706624729,0.9942500949608903,594,conscious,rh-inferiorparietal,363,139078.5625,667500
594,0.1,0.08977906992943392,0.3860067417383334,595,conscious,rh-inferiorparietal,304,139803.078125,667500
595,1.0,0.12795024848233472,0.6881916173087645,596,conscious,rh-inferiorparietal,522,35874.1328125,667500
596,0.1,0.10454306063822345,0.5966526691385954,597,conscious,rh-inferiorparietal,354,139064.625,667500
597,0.1,0.0869552642543585,0.3347793352071814,598,conscious,rh-inferiorparietal,232,140585.734375,667500
598,0.1,0.07722513402810649,0.30497315208219633,599,conscious,rh-inferiorparietal,206,141511.8125,667500
599,0.1,0.09455416480854187,0.4154851296050798,600,conscious,rh-inferiorparietal,275,140568.765625,667500
600,0.1,0.0996910392298617,0.389538199027437,601,conscious,rh-inferiorparietal,449,139794.578125,667500
601,0.1,0.08736422661479896,0.3079756033840366,602,conscious,rh-inferiorparietal,279,139971.5625,667500
602,0.1,0.0897715436112489,0.3642099699496213,603,conscious,rh-inferiorparietal,403,140314.828125,667500
603,0.1,0.09005255206420787,0.3444908228982544,604,conscious,rh-inferiorparietal,387,140994.21875,667500
604,0.1,0.12955355683317712,0.4689415028771978,605,conscious,rh-inferiorparietal,424,140800.03125,667500
605,0.1,0.08376350870615604,0.3907397651274013,606,conscious,rh-inferiorparietal,380,141064.09375,667500
606,0.1,0.10219810365464713,0.5097215518821516,607,conscious,rh-inferiorparietal,439,140718.921875,667500
607,0.1,0.09817033548622317,0.5032562889023462,608,conscious,rh-inferiorparietal,375,140462.1875,667500
608,0.1,0.09110204761496957,0.6116941659601356,609,conscious,rh-inferiorparietal,269,140747.65625,667500
609,0.1,0.09179344388939385,0.4292655063138482,610,conscious,rh-inferiorparietal,374,139990.4375,667500
610,0.1,0.09982200060494416,0.4969924752329963,611,conscious,rh-inferiorparietal,433,139869.765625,667500
611,0.1,0.07247755819737012,0.35535768171844195,612,conscious,rh-inferiorparietal,341,140942.4375,667500
612,0.1,0.09066235715770056,0.43556727351725777,613,conscious,rh-inferiorparietal,353,139646.484375,667500
613,0.1,0.09431016871847116,0.3757696672542432,614,conscious,rh-inferiorparietal,342,140590.390625,667500
614,0.1,0.09588613043533867,0.4416709033444328,615,conscious,rh-inferiorparietal,165,141121.5,667500
615,0.1,0.10289389105338993,0.4842358499316951,616,conscious,rh-inferiorparietal,456,139708.640625,667500
616,0.1,0.10190859611613867,0.45223606578304665,617,conscious,rh-inferiorparietal,436,140305.3125,667500
617,0.1,0.10453868959301604,0.3553388195619962,618,conscious,rh-inferiorparietal,455,142380.4375,667500
618,0.1,0.06940630261249006,0.34789067692179754,619,conscious,rh-inferiorparietal,374,141128.84375,667500
619,0.1,0.08672220531784808,0.45785028833042263,620,conscious,rh-inferiorparietal,291,140464.015625,667500
620,0.1,0.0813920219587424,0.44923076590053024,621,conscious,rh-inferiorparietal,319,140183.15625,667500
621,0.1,0.08648341928712612,0.38106750160375646,622,conscious,rh-inferiorparietal,380,140236.546875,667500
622,0.1,0.08608796629341806,0.3592467244461435,623,conscious,rh-inferiorparietal,395,140446.84375,667500
623,0.1,0.09274217318593997,0.39076425258645364,624,conscious,rh-inferiorparietal,435,140152.046875,667500
624,0.1,0.08682074036292357,0.4722252238304627,625,conscious,rh-inferiorparietal,214,141360.359375,667500
625,0.1,0.06421044717609893,0.2371691518630722,626,conscious,rh-inferiorparietal,239,140385.875,667500
626,0.1,0.091212630400256,0.5208801637260265,627,conscious,rh-inferiorparietal,416,140134.546875,667500
627,0.1,0.07071530016865048,0.32243519639202767,628,conscious,rh-inferiorparietal,167,139820.40625,667500
628,0.1,0.10140961743167821,0.3613402797904458,629,conscious,rh-inferiorparietal,452,139820.875,667500
629,0.1,0.10886797082442912,0.49016874610252115,630,conscious,rh-inferiorparietal,403,140288.078125,667500
630,0.1,0.0849353560965709,0.3221432992905603,631,conscious,rh-inferiorparietal,316,140318.40625,667500
631,0.1,0.06502718914335397,0.3433895792813343,632,conscious,rh-inferiorparietal,336,142039.03125,667500
632,0.1,0.11260876995605815,0.5016009297643707,633,conscious,rh-inferiorparietal,480,139710.125,667500
633,0.1,0.09050292427680251,0.3574206709483102,634,conscious,rh-inferiorparietal,379,140157.203125,667500
634,0.1,0.10183876812032969,0.40834619337005273,635,conscious,rh-inferiorparietal,281,140685.5,667500
635,0.1,0.10810446768421417,0.5777430744549912,636,conscious,rh-inferiorparietal,373,140327.46875,667500
636,0.1,0.07734729063001701,0.31502620904978684,637,conscious,rh-inferiorparietal,450,139752.0,667500
637,0.1,0.09016999684318544,0.3229599580575747,638,conscious,rh-inferiorparietal,229,141734.515625,667500
638,1.0,0.04828389175642618,0.34764565092733735,639,conscious,rh-inferiorparietal,455,35719.6796875,667500
639,0.1,0.12536019286641653,0.7169638772285136,640,conscious,rh-inferiorparietal,380,140009.421875,667500
640,0.1,0.06896040623800336,0.366723267093232,641,conscious,rh-inferiorparietal,305,140823.84375,667500
641,0.1,0.09809435255916718,0.39763084701483775,642,conscious,rh-inferiorparietal,361,140651.171875,667500
642,0.1,0.07412289088285362,0.3522800742090654,643,conscious,rh-inferiorparietal,357,139942.078125,667500
643,0.1,0.08888278655885734,0.37410334498129927,644,conscious,rh-inferiorparietal,357,141586.5,667500
644,0.1,0.11215815544418725,0.469356312221874,645,conscious,rh-inferiorparietal,299,140825.578125,667500
645,0.1,0.21198244114082973,0.8239027008347111,646,conscious,rh-inferiorparietal,448,139846.609375,667500
646,0.1,0.4034166165800083,0.9819048532276708,647,conscious,rh-inferiorparietal,604,139123.9375,667500
647,0.1,0.1497175428863597,0.6641142838882155,648,conscious,rh-inferiorparietal,387,139321.09375,667500
648,0.1,0.14463991748336436,0.5017689876381239,649,conscious,rh-inferiorparietal,554,139614.640625,667500
649,0.1,0.12253808683687957,0.4413328605727955,650,conscious,rh-inferiorparietal,494,140276.84375,667500
650,0.1,0.24932407280769117,0.7862398410829694,651,conscious,rh-inferiorparietal,647,140132.046875,667500
651,0.1,0.15829329143110243,0.6305857187399546,652,conscious,rh-inferiorparietal,625,140421.171875,667500
652,0.1,0.1878437261315279,0.7219957579734175,653,conscious,rh-inferiorparietal,561,140030.203125,667500
653,0.1,0.25063046635839964,0.9737648609916874,654,conscious,rh-inferiorparietal,598,139802.75,667500
654,0.1,0.1993554478462791,0.8628824479435603,655,conscious,rh-inferiorparietal,388,140076.34375,667500
655,0.1,0.15858209536021148,0.744818664617293,656,conscious,rh-inferiorparietal,453,139328.375,667500
656,0.1,0.3540939852276028,0.9750349049037292,657,conscious,rh-inferiorparietal,425,139171.421875,667500
657,0.1,0.10308693079694974,0.4757463203743879,658,conscious,rh-inferiorparietal,542,140209.53125,667500
658,0.1,0.3155628406990304,0.9469901639403517,659,conscious,rh-inferiorparietal,660,138982.65625,667500
659,0.1,0.1528764069045437,0.5597510499556815,660,conscious,rh-inferiorparietal,600,139745.796875,667500
660,0.1,0.19958847534069216,0.6439061276580829,661,conscious,rh-inferiorparietal,332,140416.953125,667500
661,0.1,0.3657094309776341,0.972304422978022,662,conscious,rh-inferiorparietal,636,139005.578125,667500
662,1.0,0.09911739595331232,0.5251426379276859,663,conscious,rh-inferiorparietal,385,35642.3046875,667500
663,0.1,0.13512078226648017,0.5297211243654183,664,conscious,rh-inferiorparietal,474,141637.375,667500
664,0.1,0.08641483177000146,0.4940555485417052,665,conscious,rh-inferiorparietal,458,140440.234375,667500
665,0.1,0.1895841032540807,0.708402132588346,666,conscious,rh-inferiorparietal,436,139823.921875,667500
666,0.1,0.14059954898552157,0.6701526286103406,667,conscious,rh-inferiorparietal,416,139518.21875,667500
667,0.1,0.13037008650163578,0.48441541054439086,668,conscious,rh-inferiorparietal,508,139526.328125,667500
668,0.1,0.16108364891288166,0.7595514637060891,669,conscious,rh-inferiorparietal,450,139758.703125,667500
669,0.1,0.2125403417462132,0.884605487239206,670,conscious,rh-inferiorparietal,662,139490.546875,667500
670,0.1,0.16371125855727572,0.6268753696422604,671,conscious,rh-inferiorparietal,346,140695.125,667500
671,0.1,0.09296684074150659,0.4116164866469062,672,conscious,rh-inferiorparietal,360,139787.890625,667500
672,0.1,0.207741355495304,0.8961613090510686,673,conscious,rh-inferiorparietal,637,139434.890625,667500
673,0.1,0.10409971644990874,0.47810693273742566,674,conscious,rh-inferiorparietal,267,139234.171875,667500
674,0.1,0.22334135185871548,0.9197337061795189,675,conscious,rh-inferiorparietal,507,139154.4375,667500
675,0.1,0.2766507551605096,0.9814188487020017,676,conscious,rh-inferiorparietal,490,139654.3125,667500
676,0.1,0.15811901862190972,0.8038278275855869,677,conscious,rh-inferiorparietal,458,139569.421875,667500
677,0.1,0.10402942673071948,0.5681988699063307,678,conscious,rh-inferiorparietal,475,141347.328125,667500
678,0.1,0.23422178192281715,0.7568716353948859,679,conscious,rh-inferiorparietal,722,138976.5625,667500
679,0.1,0.20652963826634413,0.7981376915077601,680,conscious,rh-inferiorparietal,495,139421.75,667500
680,0.1,0.18605438096481686,0.8350516024214601,681,conscious,rh-inferiorparietal,389,139969.046875,667500
681,0.1,0.2078392925915273,0.8204158124783498,682,conscious,rh-inferiorparietal,390,139680.21875,667500
682,0.1,0.12126529465706486,0.5615478542841965,683,conscious,rh-inferiorparietal,616,139161.015625,667500
683,0.1,0.1685147835803022,0.6455187945720763,684,conscious,rh-inferiorparietal,389,141014.875,667500
684,0.1,0.1391867336964063,0.6659136467209983,685,conscious,rh-inferiorparietal,570,139135.859375,667500
685,0.1,0.4576702785632127,0.9926812766507465,686,conscious,rh-inferiorparietal,514,139328.59375,667500
686,0.1,0.11431891671280454,0.43208803856955025,687,conscious,rh-inferiorparietal,411,140073.875,667500
687,0.1,0.26359865054197207,0.8569924563731969,688,conscious,rh-inferiorparietal,626,139966.765625,667500
688,0.1,0.10300914360812302,0.49529474370520643,689,conscious,rh-inferiorparietal,455,139270.71875,667500
689,0.1,0.09715115909742558,0.45745945045260206,690,conscious,rh-inferiorparietal,249,140907.890625,667500
690,0.1,0.10259856304750245,0.4076660788981048,691,conscious,rh-inferiorparietal,208,140811.46875,667500
691,0.1,0.142857089879235,0.6563236486547075,692,conscious,rh-inferiorparietal,304,139829.640625,667500
692,0.1,0.2453517857618595,0.8952285861913835,693,conscious,rh-inferiorparietal,472,139099.859375,667500
693,0.1,0.12552350277008245,0.5035374762058626,694,conscious,rh-inferiorparietal,301,139264.65625,667500
694,0.1,0.09613322386876845,0.41003111395990344,695,conscious,rh-inferiorparietal,430,139593.828125,667500
695,0.1,0.09582035251516409,0.6239322788553592,696,conscious,rh-inferiorparietal,423,140289.203125,667500
696,0.1,0.1806366670074038,0.6961494213675228,697,conscious,rh-inferiorparietal,484,140068.265625,667500
697,0.1,0.10817032316128566,0.5005372930707767,698,conscious,rh-inferiorparietal,477,140370.0,667500
698,0.1,0.14155175108362025,0.6221206354592212,699,conscious,rh-inferiorparietal,410,140024.171875,667500
699,0.1,0.15586260204034447,0.7755771300388615,700,conscious,rh-inferiorparietal,391,139792.84375,667500
700,0.1,0.13498170362506692,0.8341818647693443,701,conscious,rh-inferiorparietal,245,140037.21875,667500
701,0.1,0.13415032850259193,0.5577162998716463,702,conscious,rh-inferiorparietal,363,139299.203125,667500
702,0.1,0.2224307372931076,0.8741708044179746,703,conscious,rh-inferiorparietal,409,139152.140625,667500
703,0.1,0.08480953996121951,0.5835587440447552,704,conscious,rh-inferiorparietal,355,140202.46875,667500
704,0.1,0.244658993163245,0.8365219370869396,705,conscious,rh-inferiorparietal,529,138945.34375,667500
705,0.1,0.11956262029909652,0.5675918785206895,706,conscious,rh-inferiorparietal,425,139754.75,667500
706,0.1,0.15096279907943766,0.5860567554907522,707,conscious,rh-inferiorparietal,230,140418.515625,667500
707,0.1,0.2275984803303924,0.8824697984480162,708,conscious,rh-inferiorparietal,426,138986.046875,667500
708,0.1,0.14069810523203524,0.583936193898689,709,conscious,rh-inferiorparietal,383,139575.203125,667500
709,0.1,0.13224228934041277,0.5562481671249802,710,conscious,rh-inferiorparietal,435,141621.75,667500
710,0.1,0.07003981705185666,0.37403812831387184,711,conscious,rh-inferiorparietal,346,140410.875,667500
711,0.1,0.13372382398555674,0.6464421959992734,712,conscious,rh-inferiorparietal,250,139826.90625,667500
712,0.1,0.11637317945522144,0.46133890286478396,713,conscious,rh-inferiorparietal,309,139481.734375,667500
713,0.1,0.10187123053071048,0.5878539001514369,714,conscious,rh-inferiorparietal,421,139502.71875,667500
714,0.1,0.12381199372278474,0.6240332577723589,715,conscious,rh-inferiorparietal,363,139747.828125,667500
715,0.1,0.13403041935744825,0.8588793856010875,716,conscious,rh-inferiorparietal,376,139453.0625,667500
716,0.1,0.12193097810299282,0.6298208702634656,717,conscious,rh-inferiorparietal,260,140680.859375,667500
717,0.1,0.07058139674550296,0.34425475026495533,718,conscious,rh-inferiorparietal,243,139712.890625,667500
718,0.1,0.12904703805829887,0.5657584879464665,719,conscious,rh-inferiorparietal,327,139392.765625,667500
719,0.1,0.10947258214915387,0.4990991205671579,720,conscious,rh-inferiorparietal,209,139234.125,667500
720,0.1,0.1992650412719394,0.8232135885317768,721,conscious,rh-inferiorparietal,407,139149.1875,667500
721,0.1,0.19694191151967708,0.8350841482914686,722,conscious,rh-inferiorparietal,467,139610.9375,667500
722,0.1,0.10418015236328494,0.45434186382553243,723,conscious,rh-inferiorparietal,296,139528.859375,667500
723,0.1,0.08432176297458788,0.426674621968009,724,conscious,rh-inferiorparietal,341,141338.34375,667500
724,0.1,0.16945631207291428,0.727227660140999,725,conscious,rh-inferiorparietal,443,138958.578125,667500
725,0.1,0.14598290868671177,0.553396582282834,726,conscious,rh-inferiorparietal,408,139421.015625,667500
726,0.1,0.14887648311365564,0.6474135448224653,727,conscious,rh-inferiorparietal,282,139963.828125,667500
727,0.1,0.18350847257118363,0.6229643919906844,728,conscious,rh-inferiorparietal,363,139674.15625,667500
