,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
440,0.1,0.10909925186296189,0.3823402018429747,441,conscious,lh-superiorfrontal,54,11261.56640625,287400
441,1.0,0.044097944805020675,0.18671187479264062,442,conscious,lh-superiorfrontal,178,3073.149658203125,287400
442,0.1,0.12000430883295754,0.5275859595931758,443,conscious,lh-superiorfrontal,96,11233.1689453125,287400
443,1.0,0.041862718368973914,0.2067698392299152,444,conscious,lh-superiorfrontal,101,3039.928955078125,287400
444,1.0,0.07198317694161334,0.30702597841446966,445,conscious,lh-superiorfrontal,100,3020.850341796875,287400
445,1.0,0.08065464185446415,0.29460813335587843,446,conscious,lh-superiorfrontal,121,3029.142822265625,287400
446,1.0,0.06474305168976262,0.20900268591063176,447,conscious,lh-superiorfrontal,160,3025.05078125,287400
447,1.0,0.046603633060816774,0.19480056666706813,448,conscious,lh-superiorfrontal,141,3053.04150390625,287400
448,1.0,0.07889442159462624,0.3873945238196499,449,conscious,lh-superiorfrontal,157,3030.08203125,287400
449,1.0,0.06338605074280083,0.28306670326688677,450,conscious,lh-superiorfrontal,115,3027.375,287400
450,1.0,0.06132376883303242,0.25445938382294087,451,conscious,lh-superiorfrontal,114,3032.20458984375,287400
451,1.0,0.07234787947381392,0.27275700930598,452,conscious,lh-superiorfrontal,92,3026.2314453125,287400
452,1.0,0.05616411222184288,0.24284133119054352,453,conscious,lh-superiorfrontal,181,3036.449462890625,287400
453,1.0,0.07657717971216238,0.42372023644766865,454,conscious,lh-superiorfrontal,208,3032.4130859375,287400
454,1.0,0.06041012602649397,0.28278822376230317,455,conscious,lh-superiorfrontal,122,3039.673828125,287400
455,1.0,0.07592474533525345,0.25148209345039796,456,conscious,lh-superiorfrontal,87,3021.004150390625,287400
456,1.0,0.048808984728304125,0.3250618841248144,457,conscious,lh-superiorfrontal,125,3041.85888671875,287400
457,1.0,0.06728357075410842,0.31401402404515755,458,conscious,lh-superiorfrontal,139,3025.46923828125,287400
458,1.0,0.04939860804658665,0.276946812613031,459,conscious,lh-superiorfrontal,130,3030.091796875,287400
459,1.0,0.056395046145431955,0.2696460664604936,460,conscious,lh-superiorfrontal,97,3059.56982421875,287400
460,1.0,0.049706040315287976,0.3195008680821644,461,conscious,lh-superiorfrontal,172,3053.5439453125,287400
461,1.0,0.07498254296214556,0.3129606175638332,462,conscious,lh-superiorfrontal,173,3029.11181640625,287400
462,1.0,0.07993512785540925,0.40752702192980717,463,conscious,lh-superiorfrontal,191,3028.319091796875,287400
463,1.0,0.06511401338674724,0.3759446575641602,464,conscious,lh-superiorfrontal,198,3030.7080078125,287400
464,1.0,0.05405960018281805,0.20594054537613304,465,conscious,lh-superiorfrontal,182,3047.570068359375,287400
465,1.0,0.0552921355445358,0.2118576632681647,466,conscious,lh-superiorfrontal,96,3058.122314453125,287400
466,1.0,0.07975319109963844,0.38178875948267377,467,conscious,lh-superiorfrontal,252,3022.9541015625,287400
467,1.0,0.06079138969234727,0.272283021566065,468,conscious,lh-superiorfrontal,219,3049.508056640625,287400
468,1.0,0.06828874175408023,0.26829111817822404,469,conscious,lh-superiorfrontal,163,3051.16162109375,287400
469,1.0,0.09737432148741096,0.35542319540809886,470,conscious,lh-superiorfrontal,234,3035.872314453125,287400
470,1.0,0.06585524888975468,0.3410467589253289,471,conscious,lh-superiorfrontal,166,3047.00390625,287400
471,1.0,0.06105799897991628,0.2902091272599129,472,conscious,lh-superiorfrontal,153,3037.43359375,287400
472,1.0,0.0945694944209982,0.40675323230738303,473,conscious,lh-superiorfrontal,138,3030.642822265625,287400
473,1.0,0.04952722594047852,0.24455119940553893,474,conscious,lh-superiorfrontal,262,3057.9658203125,287400
474,1.0,0.0761615529350554,0.36108093936955266,475,conscious,lh-superiorfrontal,215,3026.12841796875,287400
475,1.0,0.07124291800517041,0.4613163580036458,476,conscious,lh-superiorfrontal,156,3051.270263671875,287400
476,1.0,0.06587567310128242,0.3048850653283913,477,conscious,lh-superiorfrontal,178,3029.205322265625,287400
477,0.1,0.16453246609800914,0.6584827536902136,478,conscious,lh-superiorfrontal,133,11182.990234375,287400
478,0.1,0.13657882592080048,0.5271747877564466,479,conscious,lh-superiorfrontal,76,11222.2783203125,287400
479,1.0,0.05027464862991783,0.20825311001719848,480,conscious,lh-superiorfrontal,85,3066.516845703125,287400
480,1.0,0.05060729118013668,0.25723426907853886,481,conscious,lh-superiorfrontal,250,3044.47705078125,287400
481,1.0,0.07299871500729826,0.30126003432376225,482,conscious,lh-superiorfrontal,178,3043.93359375,287400
482,1.0,0.05311353221000319,0.3895191726013828,483,conscious,lh-superiorfrontal,161,3036.927001953125,287400
483,1.0,0.057897605091666283,0.29952449570826944,484,conscious,lh-superiorfrontal,158,3047.84814453125,287400
484,1.0,0.07192462962039464,0.22741025348109878,485,conscious,lh-superiorfrontal,124,3033.554443359375,287400
485,1.0,0.09309476646809521,0.5325040363478399,486,conscious,lh-superiorfrontal,221,3038.654052734375,287400
486,1.0,0.06597961959379549,0.3136456209491788,487,conscious,lh-superiorfrontal,156,3049.542236328125,287400
487,1.0,0.03990663084994656,0.17081240163853728,488,conscious,lh-superiorfrontal,180,3079.300537109375,287400
488,1.0,0.07496427780089655,0.4512010371980453,489,conscious,lh-superiorfrontal,218,3033.26513671875,287400
489,1.0,0.056281299789515044,0.2710962526468431,490,conscious,lh-superiorfrontal,133,3049.49951171875,287400
490,1.0,0.07599423888428622,0.6410545864265818,491,conscious,lh-superiorfrontal,193,3028.62060546875,287400
491,1.0,0.08205655043800159,0.35442672339498427,492,conscious,lh-superiorfrontal,163,3036.486328125,287400
492,1.0,0.06637487153743821,0.3229782970990154,493,conscious,lh-superiorfrontal,268,3032.825927734375,287400
493,1.0,0.04625857048825373,0.2722935803638381,494,conscious,lh-superiorfrontal,231,3059.171630859375,287400
494,1.0,0.08592107094729143,0.38841158669642095,495,conscious,lh-superiorfrontal,212,3037.723388671875,287400
495,0.1,0.13865349879768998,0.588864987697177,496,conscious,lh-superiorfrontal,112,11227.4580078125,287400
496,1.0,0.07120932343231132,0.3821913363016045,497,conscious,lh-superiorfrontal,180,3039.662353515625,287400
497,1.0,0.08335979949467488,0.49317515328423955,498,conscious,lh-superiorfrontal,162,3033.60986328125,287400
498,1.0,0.06719203367728407,0.29025526266054225,499,conscious,lh-superiorfrontal,233,3043.573974609375,287400
499,1.0,0.08302167423302115,0.3757320629995766,500,conscious,lh-superiorfrontal,239,3040.099609375,287400
500,1.0,0.07026203071775157,0.39690130138865,501,conscious,lh-superiorfrontal,194,3048.970458984375,287400
501,1.0,0.08498291860662195,0.5567523026839241,502,conscious,lh-superiorfrontal,200,3028.631591796875,287400
502,1.0,0.04754721633295973,0.24852675571136595,503,conscious,lh-superiorfrontal,193,3049.37060546875,287400
503,1.0,0.07412676470764197,0.36773010886717283,504,conscious,lh-superiorfrontal,222,3033.3544921875,287400
504,1.0,0.05635823190320393,0.3269927202512578,505,conscious,lh-superiorfrontal,185,3038.259765625,287400
505,1.0,0.058153071451741374,0.3313422681709015,506,conscious,lh-superiorfrontal,139,3065.964111328125,287400
506,1.0,0.045301631301357226,0.18238978487916402,507,conscious,lh-superiorfrontal,122,3055.650634765625,287400
507,1.0,0.050911344757091415,0.23788100556872938,508,conscious,lh-superiorfrontal,134,3029.3515625,287400
508,1.0,0.04494586944474771,0.18291688026818165,509,conscious,lh-superiorfrontal,108,3029.56689453125,287400
509,1.0,0.05883134138304288,0.27554009351959585,510,conscious,lh-superiorfrontal,144,3032.31640625,287400
510,1.0,0.052863016211596454,0.28015568340205,511,conscious,lh-superiorfrontal,150,3046.82373046875,287400
511,1.0,0.047118104819933816,0.17643083376128643,512,conscious,lh-superiorfrontal,76,3056.42724609375,287400
512,1.0,0.05710958137396372,0.29618922166939166,513,conscious,lh-superiorfrontal,200,3026.131103515625,287400
513,1.0,0.03865878418515869,0.2254921329123326,514,conscious,lh-superiorfrontal,171,3051.597900390625,287400
514,1.0,0.05352442571628091,0.25641739261812746,515,conscious,lh-superiorfrontal,135,3052.45458984375,287400
515,1.0,0.06597180455999453,0.30933526073898987,516,conscious,lh-superiorfrontal,165,3036.624267578125,287400
516,1.0,0.05069816211255854,0.2278840520705504,517,conscious,lh-superiorfrontal,105,3048.645263671875,287400
517,1.0,0.05071399844713055,0.23906260160619452,518,conscious,lh-superiorfrontal,118,3038.510498046875,287400
518,1.0,0.06226532579158899,0.27179279497362085,519,conscious,lh-superiorfrontal,99,3032.417236328125,287400
519,1.0,0.042900439742510864,0.22930190723357902,520,conscious,lh-superiorfrontal,209,3060.623046875,287400
520,1.0,0.058654016379795844,0.24808278615899082,521,conscious,lh-superiorfrontal,133,3026.883056640625,287400
521,1.0,0.04592497613914397,0.18882893537443812,522,conscious,lh-superiorfrontal,118,3051.020263671875,287400
522,1.0,0.04656669611209008,0.23846142926378278,523,conscious,lh-superiorfrontal,138,3030.21923828125,287400
523,1.0,0.05597628480987378,0.2653391307377564,524,conscious,lh-superiorfrontal,98,3028.5849609375,287400
524,1.0,0.04883579787354785,0.25457248656631815,525,conscious,lh-superiorfrontal,110,3039.780517578125,287400
525,1.0,0.04599161951708616,0.1747227727746442,526,conscious,lh-superiorfrontal,79,3068.79443359375,287400
526,1.0,0.04258677842822098,0.24677538893792517,527,conscious,lh-superiorfrontal,242,3045.0966796875,287400
527,1.0,0.051964188680379705,0.32844412587784444,528,conscious,lh-superiorfrontal,120,3044.700927734375,287400
528,1.0,0.04461892654010878,0.2816858817481367,529,conscious,lh-superiorfrontal,120,3037.101318359375,287400
529,1.0,0.043394079742151474,0.2772987447821058,530,conscious,lh-superiorfrontal,120,3049.190185546875,287400
530,1.0,0.04610485474331731,0.15671388489826765,531,conscious,lh-superiorfrontal,119,3035.05224609375,287400
531,1.0,0.05565566320497516,0.28718755270974516,532,conscious,lh-superiorfrontal,141,3039.786376953125,287400
532,1.0,0.04903435665608045,0.2046934885223196,533,conscious,lh-superiorfrontal,117,3050.111083984375,287400
533,1.0,0.03933577299110136,0.19867303349800047,534,conscious,lh-superiorfrontal,141,3082.4619140625,287400
534,1.0,0.055972609870826306,0.26258118946813935,535,conscious,lh-superiorfrontal,140,3033.939697265625,287400
535,1.0,0.04345169718600339,0.2362654854609545,536,conscious,lh-superiorfrontal,105,3051.60205078125,287400
536,1.0,0.059335756031611286,0.3935270874164536,537,conscious,lh-superiorfrontal,128,3029.68896484375,287400
537,1.0,0.05883697840559565,0.30186351884474316,538,conscious,lh-superiorfrontal,132,3037.704833984375,287400
538,1.0,0.049998787050852395,0.2514390147433363,539,conscious,lh-superiorfrontal,227,3033.875,287400
539,1.0,0.039411113330072425,0.2407747694504231,540,conscious,lh-superiorfrontal,182,3059.851318359375,287400
540,1.0,0.062110020412166796,0.31672899332158444,541,conscious,lh-superiorfrontal,146,3039.593994140625,287400
541,0.1,0.09069835491430799,0.5233968535991123,542,conscious,lh-superiorfrontal,62,11227.6923828125,287400
542,1.0,0.04421008996441953,0.21570569439777398,543,conscious,lh-superiorfrontal,141,3041.08740234375,287400
543,1.0,0.07189710570223866,0.2715918163713529,544,conscious,lh-superiorfrontal,126,3034.56298828125,287400
544,1.0,0.054779822022255086,0.24640183846322306,545,conscious,lh-superiorfrontal,167,3043.74169921875,287400
545,1.0,0.058372865848222086,0.29349432791781227,546,conscious,lh-superiorfrontal,195,3041.073974609375,287400
546,1.0,0.049814287392887145,0.2610164046694239,547,conscious,lh-superiorfrontal,118,3049.95849609375,287400
547,1.0,0.049460627897217335,0.25352369440931677,548,conscious,lh-superiorfrontal,155,3029.50390625,287400
548,1.0,0.03981969216650163,0.2075344088101302,549,conscious,lh-superiorfrontal,146,3050.302490234375,287400
549,1.0,0.05129412350074852,0.24773005862144837,550,conscious,lh-superiorfrontal,154,3034.4228515625,287400
550,1.0,0.03883181493058266,0.1857772686600131,551,conscious,lh-superiorfrontal,156,3038.025634765625,287400
551,1.0,0.0472091864272369,0.25882371959984285,552,conscious,lh-superiorfrontal,110,3066.946533203125,287400
552,1.0,0.04245816506740157,0.19421670785366396,553,conscious,lh-superiorfrontal,159,3040.924072265625,287400
553,1.0,0.08500801526855616,0.456132125575582,554,conscious,lh-superiorfrontal,114,3014.80419921875,287400
554,1.0,0.33338525733104357,0.9893898357681572,555,conscious,lh-superiorfrontal,160,3014.92041015625,287400
555,1.0,0.09298936166231456,0.5096889900833637,556,conscious,lh-superiorfrontal,208,3017.945556640625,287400
556,1.0,0.07069822817243004,0.3049283279563204,557,conscious,lh-superiorfrontal,195,3033.3740234375,287400
557,1.0,0.054131309303189976,0.19842289015554815,558,conscious,lh-superiorfrontal,78,3041.43212890625,287400
558,1.0,0.09067982521345608,0.49154072692363815,559,conscious,lh-superiorfrontal,150,3010.71533203125,287400
559,1.0,0.04516752812189182,0.18653861903317948,560,conscious,lh-superiorfrontal,180,3035.9296875,287400
560,1.0,0.0635530389832202,0.3369807283096621,561,conscious,lh-superiorfrontal,115,3037.12548828125,287400
561,1.0,0.12193701880941295,0.518246000150971,562,conscious,lh-superiorfrontal,169,3021.969482421875,287400
562,1.0,0.07008540693873476,0.5091923520687548,563,conscious,lh-superiorfrontal,125,3034.1669921875,287400
563,0.1,0.13569196255074625,0.5744200023775522,564,conscious,lh-superiorfrontal,103,11136.1162109375,287400
564,1.0,0.27592871037507993,0.9990972053141121,565,conscious,lh-superiorfrontal,132,3017.38037109375,287400
565,1.0,0.033406620721527294,0.1521185476029293,566,conscious,lh-superiorfrontal,171,3044.922119140625,287400
566,1.0,0.22769487395090982,0.88563708901705,567,conscious,lh-superiorfrontal,172,3012.900634765625,287400
567,1.0,0.038359440676785206,0.17394076530636116,568,conscious,lh-superiorfrontal,94,3036.206298828125,287400
568,1.0,0.0691298404014659,0.6027118482234519,569,conscious,lh-superiorfrontal,149,3015.455810546875,287400
569,1.0,0.34022722225796337,0.9841422337841373,570,conscious,lh-superiorfrontal,151,3013.8623046875,287400
570,1.0,0.10203395333416136,0.5333254262647354,571,conscious,lh-superiorfrontal,130,3024.91357421875,287400
571,1.0,0.0538702262924586,0.26260192954760075,572,conscious,lh-superiorfrontal,86,3053.551513671875,287400
572,1.0,0.025502767358370017,0.12404632679469973,573,conscious,lh-superiorfrontal,163,3030.5302734375,287400
573,1.0,0.09901114128178629,0.4627167050787496,574,conscious,lh-superiorfrontal,203,3029.796142578125,287400
574,1.0,0.04780658349229429,0.32593411684366935,575,conscious,lh-superiorfrontal,165,3023.10009765625,287400
575,1.0,0.052894276591405213,0.30162029684023184,576,conscious,lh-superiorfrontal,149,3034.162841796875,287400
576,1.0,0.08181751258060643,0.35672606780152194,577,conscious,lh-superiorfrontal,125,3019.848388671875,287400
577,1.0,0.1251307312560773,0.5499213353776476,578,conscious,lh-superiorfrontal,239,3025.345458984375,287400
578,1.0,0.06157782231824703,0.2730214112996313,579,conscious,lh-superiorfrontal,145,3035.814453125,287400
579,1.0,0.03132874554485724,0.18151990125160467,580,conscious,lh-superiorfrontal,105,3067.0595703125,287400
580,1.0,0.09514547712543218,0.5816624009156341,581,conscious,lh-superiorfrontal,148,3019.642333984375,287400
581,1.0,0.05461328861412132,0.1990268745109386,582,conscious,lh-superiorfrontal,102,3035.28076171875,287400
582,1.0,0.19276602291823097,0.8630566828369506,583,conscious,lh-superiorfrontal,156,3015.24609375,287400
583,1.0,0.13387631475558048,0.9077754950915413,584,conscious,lh-superiorfrontal,172,3022.714599609375,287400
584,1.0,0.06975921471718688,0.5456772006877519,585,conscious,lh-superiorfrontal,255,3019.2001953125,287400
585,1.0,0.04226642042595989,0.22622732302925075,586,conscious,lh-superiorfrontal,235,3045.604736328125,287400
586,1.0,0.10590584160582922,0.593191844141898,587,conscious,lh-superiorfrontal,177,3024.457763671875,287400
587,1.0,0.09271255264369581,0.444006462911947,588,conscious,lh-superiorfrontal,157,3021.02294921875,287400
588,1.0,0.07811450803768268,0.37329038128723246,589,conscious,lh-superiorfrontal,182,3026.221435546875,287400
589,1.0,0.160777310338466,0.6921928399266759,590,conscious,lh-superiorfrontal,146,3020.155029296875,287400
590,1.0,0.05580812906199442,0.24702481142434973,591,conscious,lh-superiorfrontal,125,3029.08837890625,287400
591,1.0,0.05774816442009357,0.26281037130905394,592,conscious,lh-superiorfrontal,166,3026.664794921875,287400
592,1.0,0.08631159660821124,0.3521611029917425,593,conscious,lh-superiorfrontal,204,3035.27197265625,287400
593,1.0,0.3089020943871289,0.9475816934905352,594,conscious,lh-superiorfrontal,220,3015.025146484375,287400
594,1.0,0.045199680823365514,0.23832762579383782,595,conscious,lh-superiorfrontal,190,3035.14501953125,287400
595,1.0,0.09231940026985794,0.5845119464995436,596,conscious,lh-superiorfrontal,129,3019.3837890625,287400
596,1.0,0.05046100463121088,0.3280870456498238,597,conscious,lh-superiorfrontal,172,3024.338134765625,287400
597,1.0,0.0600291237143368,0.3281346227474323,598,conscious,lh-superiorfrontal,155,3052.23974609375,287400
598,1.0,0.046246762673737896,0.22800243197292147,599,conscious,lh-superiorfrontal,135,3066.318603515625,287400
599,1.0,0.04830827201360187,0.16910903889571882,600,conscious,lh-superiorfrontal,147,3038.674072265625,287400
600,1.0,0.06537425717089088,0.2715589028081822,601,conscious,lh-superiorfrontal,154,3039.1572265625,287400
601,1.0,0.06315354437424368,0.284599598698025,602,conscious,lh-superiorfrontal,196,3043.072021484375,287400
602,1.0,0.05504334913184004,0.21928756250944426,603,conscious,lh-superiorfrontal,226,3057.29248046875,287400
603,1.0,0.044769696585626094,0.21735378215151813,604,conscious,lh-superiorfrontal,84,3065.92919921875,287400
604,1.0,0.0643824491703062,0.21166802705222232,605,conscious,lh-superiorfrontal,169,3034.58203125,287400
605,1.0,0.04349518760526144,0.19042003877814195,606,conscious,lh-superiorfrontal,160,3061.54541015625,287400
606,1.0,0.053101567288556195,0.31198504118599457,607,conscious,lh-superiorfrontal,123,3061.2236328125,287400
607,1.0,0.06365518860841254,0.34647376693628196,608,conscious,lh-superiorfrontal,180,3046.145263671875,287400
608,1.0,0.052597217603947026,0.2167250232266411,609,conscious,lh-superiorfrontal,132,3058.755859375,287400
609,0.1,0.0784693958414574,0.2438694975343647,610,conscious,lh-superiorfrontal,65,11227.8564453125,287400
610,1.0,0.06037236240621966,0.32333208258031143,611,conscious,lh-superiorfrontal,137,3040.593017578125,287400
611,1.0,0.03716161261381144,0.14673219679904392,612,conscious,lh-superiorfrontal,151,3070.2587890625,287400
612,1.0,0.05982393503954082,0.2855053300041297,613,conscious,lh-superiorfrontal,155,3037.379638671875,287400
613,0.1,0.07501087098142192,0.2110381768662063,614,conscious,lh-superiorfrontal,31,11290.24609375,287400
614,1.0,0.05179044597366542,0.23724295128835948,615,conscious,lh-superiorfrontal,163,3039.20458984375,287400
615,1.0,0.05690215054838037,0.2606298439343224,616,conscious,lh-superiorfrontal,185,3037.89892578125,287400
616,1.0,0.056969997894948145,0.29219665966394703,617,conscious,lh-superiorfrontal,130,3049.61474609375,287400
617,1.0,0.049140530118474704,0.18918713471438553,618,conscious,lh-superiorfrontal,128,3077.74365234375,287400
618,1.0,0.04635593143558709,0.35187735159154954,619,conscious,lh-superiorfrontal,189,3055.307373046875,287400
619,1.0,0.06070863296069205,0.26705207567834865,620,conscious,lh-superiorfrontal,170,3053.817138671875,287400
620,1.0,0.04579039816122237,0.21789487128421925,621,conscious,lh-superiorfrontal,172,3047.662109375,287400
621,1.0,0.04072846049502643,0.16185098535018738,622,conscious,lh-superiorfrontal,135,3056.976318359375,287400
622,1.0,0.05216910955799679,0.20273363943829115,623,conscious,lh-superiorfrontal,131,3042.31396484375,287400
623,1.0,0.064510425286952,0.27984345004970657,624,conscious,lh-superiorfrontal,173,3049.52392578125,287400
624,1.0,0.05422159950879875,0.30151341044950664,625,conscious,lh-superiorfrontal,135,3059.693603515625,287400
625,1.0,0.02823026990240048,0.12409410813949961,626,conscious,lh-superiorfrontal,120,3093.46044921875,287400
626,1.0,0.06481881697892444,0.26328084629631276,627,conscious,lh-superiorfrontal,155,3043.303466796875,287400
627,1.0,0.04466419720979102,0.3439839025946657,628,conscious,lh-superiorfrontal,120,3060.015625,287400
628,1.0,0.062093922070198176,0.37476713602142686,629,conscious,lh-superiorfrontal,176,3039.5478515625,287400
629,1.0,0.0698643776900404,0.2718867906828357,630,conscious,lh-superiorfrontal,161,3047.656005859375,287400
630,1.0,0.05700520913427751,0.23476177731049852,631,conscious,lh-superiorfrontal,182,3042.623779296875,287400
631,1.0,0.04201849381158003,0.1937948916637311,632,conscious,lh-superiorfrontal,175,3071.975830078125,287400
632,1.0,0.05708704285759743,0.30274151443022046,633,conscious,lh-superiorfrontal,161,3049.601806640625,287400
633,1.0,0.0584995921225317,0.2590959946151279,634,conscious,lh-superiorfrontal,143,3046.20458984375,287400
634,1.0,0.054922891976890265,0.3445846233834645,635,conscious,lh-superiorfrontal,177,3050.538818359375,287400
635,1.0,0.057911215137172345,0.2888556966702145,636,conscious,lh-superiorfrontal,168,3044.244873046875,287400
636,1.0,0.05307006887037291,0.28103779684438324,637,conscious,lh-superiorfrontal,142,3054.3154296875,287400
637,1.0,0.05514488706722752,0.22883393264858187,638,conscious,lh-superiorfrontal,170,3051.143310546875,287400
638,1.0,0.05499910186868492,0.20229226021698543,639,conscious,lh-superiorfrontal,166,3058.953369140625,287400
639,1.0,0.06923199364710048,0.3374186191932087,640,conscious,lh-superiorfrontal,189,3039.1806640625,287400
640,1.0,0.05029746789362953,0.18931517710897705,641,conscious,lh-superiorfrontal,187,3060.008544921875,287400
641,1.0,0.05122522701823323,0.2039131400126427,642,conscious,lh-superiorfrontal,149,3043.560302734375,287400
642,1.0,0.043487067342826695,0.19492674317115044,643,conscious,lh-superiorfrontal,174,3049.713134765625,287400
643,1.0,0.04863719554533305,0.25913679520925315,644,conscious,lh-superiorfrontal,131,3078.72265625,287400
644,1.0,0.050835667728635646,0.2720989623373693,645,conscious,lh-superiorfrontal,175,3037.5478515625,287400
645,1.0,0.08214513887939966,0.44907849967729807,646,conscious,lh-superiorfrontal,171,3011.6416015625,287400
646,1.0,0.1721256684856017,0.9597184926470346,647,conscious,lh-superiorfrontal,181,3011.6357421875,287400
647,1.0,0.08730671824526849,0.44532920801400355,648,conscious,lh-superiorfrontal,227,3014.290771484375,287400
648,1.0,0.06505156144461585,0.2865284161819618,649,conscious,lh-superiorfrontal,238,3029.482666015625,287400
649,1.0,0.05384228080968299,0.18929207966316597,650,conscious,lh-superiorfrontal,113,3037.213623046875,287400
650,1.0,0.08845069080887483,0.3708385790829194,651,conscious,lh-superiorfrontal,185,3007.5830078125,287400
651,1.0,0.05257615819879683,0.3013134147393963,652,conscious,lh-superiorfrontal,195,3033.933837890625,287400
652,1.0,0.06799044841431545,0.3869913876019244,653,conscious,lh-superiorfrontal,176,3033.414306640625,287400
653,0.1,0.22073050091760882,0.687074717901567,654,conscious,lh-superiorfrontal,119,11167.78125,287400
654,1.0,0.08208274897325016,0.39382432803373235,655,conscious,lh-superiorfrontal,195,3031.16162109375,287400
655,0.1,0.11111618775639173,0.5174627188159147,656,conscious,lh-superiorfrontal,91,11158.0888671875,287400
656,1.0,0.1939924073027058,0.918186903252721,657,conscious,lh-superiorfrontal,168,3014.3603515625,287400
657,1.0,0.045814443715595635,0.27576383363701884,658,conscious,lh-superiorfrontal,231,3041.8759765625,287400
658,1.0,0.15193471575776935,0.6296700924895813,659,conscious,lh-superiorfrontal,210,3009.642822265625,287400
659,1.0,0.04764788339814673,0.2884504042766086,660,conscious,lh-superiorfrontal,152,3033.49609375,287400
660,1.0,0.06690599925579704,0.3443542614462173,661,conscious,lh-superiorfrontal,190,3011.62548828125,287400
661,0.1,0.3128353353179691,0.9359717547973877,662,conscious,lh-superiorfrontal,146,11140.0146484375,287400
662,1.0,0.09903612657188877,0.4564894188128197,663,conscious,lh-superiorfrontal,151,3021.7333984375,287400
663,1.0,0.04785133282504948,0.16215855005517166,664,conscious,lh-superiorfrontal,92,3050.0078125,287400
664,1.0,0.03846429788396364,0.23345465575359792,665,conscious,lh-superiorfrontal,210,3027.645263671875,287400
665,1.0,0.09264375226408614,0.4633026041018484,666,conscious,lh-superiorfrontal,221,3026.80859375,287400
666,1.0,0.05761025131642094,0.3855775844490996,667,conscious,lh-superiorfrontal,172,3019.805419921875,287400
667,1.0,0.05686039316949701,0.2723496478864228,668,conscious,lh-superiorfrontal,176,3030.9853515625,287400
668,1.0,0.07054717394603381,0.27323980715000473,669,conscious,lh-superiorfrontal,129,3018.5947265625,287400
669,1.0,0.12170599590749859,0.5883145586028444,670,conscious,lh-superiorfrontal,273,3022.548095703125,287400
670,1.0,0.05668121976676826,0.34214527104441195,671,conscious,lh-superiorfrontal,173,3032.069091796875,287400
671,1.0,0.04186035124335441,0.18791951574966537,672,conscious,lh-superiorfrontal,166,3062.04345703125,287400
672,1.0,0.08965572294644045,0.5176287252117757,673,conscious,lh-superiorfrontal,217,3016.06005859375,287400
673,1.0,0.05738969881079054,0.2442764959036715,674,conscious,lh-superiorfrontal,116,3032.423828125,287400
674,1.0,0.1185535124882798,0.681859867633011,675,conscious,lh-superiorfrontal,186,3011.8896484375,287400
675,1.0,0.12000079138707304,0.5958386318780695,676,conscious,lh-superiorfrontal,194,3019.372314453125,287400
676,0.1,0.11316051500811214,0.3703936460974021,677,conscious,lh-superiorfrontal,161,11152.439453125,287400
677,1.0,0.043025563091067365,0.21329728003249215,678,conscious,lh-superiorfrontal,231,3042.2041015625,287400
678,1.0,0.10557699808488646,0.4156204339124584,679,conscious,lh-superiorfrontal,267,3020.8486328125,287400
679,0.1,0.16555489539415677,0.7112331526155693,680,conscious,lh-superiorfrontal,125,11185.26953125,287400
680,1.0,0.06912707828537472,0.4144000678818144,681,conscious,lh-superiorfrontal,212,3023.341552734375,287400
681,1.0,0.1274725134917733,0.5570904423064342,682,conscious,lh-superiorfrontal,196,3016.758544921875,287400
682,1.0,0.06118624767121468,0.24595707860729354,683,conscious,lh-superiorfrontal,184,3025.357177734375,287400
683,1.0,0.08534645858531574,0.417716999091172,684,conscious,lh-superiorfrontal,209,3023.28759765625,287400
684,1.0,0.07190700730993728,0.31185667551745955,685,conscious,lh-superiorfrontal,184,3031.923583984375,287400
685,1.0,0.17988820666271804,0.8820523222762849,686,conscious,lh-superiorfrontal,244,3011.941162109375,287400
686,1.0,0.05249876916350386,0.22537289786789683,687,conscious,lh-superiorfrontal,221,3031.77734375,287400
687,1.0,0.09269199626856764,0.7876592241762141,688,conscious,lh-superiorfrontal,171,3016.78759765625,287400
688,1.0,0.05204639278386901,0.2916710983601605,689,conscious,lh-superiorfrontal,210,3021.83544921875,287400
689,1.0,0.0530130283242512,0.2581786278880558,690,conscious,lh-superiorfrontal,185,3048.596435546875,287400
690,1.0,0.062017863819873495,0.325818554603162,691,conscious,lh-superiorfrontal,150,3042.5029296875,287400
691,1.0,0.078411650935217,0.3236714826178838,692,conscious,lh-superiorfrontal,135,3016.7021484375,287400
692,1.0,0.16505198807441768,0.7208942949313802,693,conscious,lh-superiorfrontal,163,3016.562255859375,287400
693,1.0,0.09741913566336727,0.5124107853998812,694,conscious,lh-superiorfrontal,230,3018.375732421875,287400
694,1.0,0.08419722377665194,0.3322830446358588,695,conscious,lh-superiorfrontal,215,3035.379150390625,287400
695,1.0,0.07116003576910071,0.3186651456669375,696,conscious,lh-superiorfrontal,84,3042.421630859375,287400
696,1.0,0.08357762489421056,0.349214175967667,697,conscious,lh-superiorfrontal,145,3011.87109375,287400
697,1.0,0.05356293193697709,0.23410856448442718,698,conscious,lh-superiorfrontal,215,3037.63671875,287400
698,1.0,0.07748051035149277,0.3228783250988998,699,conscious,lh-superiorfrontal,125,3038.832275390625,287400
