,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
439,0.1,0.10832956986807799,0.7295559685747555,440,conscious,rh-superiorparietal,341,135991.34375,686100
440,0.1,0.11376485771546516,0.5397766944120674,441,conscious,rh-superiorparietal,142,137168.859375,686100
441,0.1,0.06946530900810169,0.3762570352691432,442,conscious,rh-superiorparietal,239,136350.71875,686100
442,0.1,0.10680590276685822,0.6928808791130142,443,conscious,rh-superiorparietal,304,135722.96875,686100
443,0.1,0.08942599312469231,0.6600926632790427,444,conscious,rh-superiorparietal,244,136229.953125,686100
444,0.1,0.11883075167657708,0.4956963680249985,445,conscious,rh-superiorparietal,265,135471.953125,686100
445,0.1,0.12190761700686409,0.5803356948045074,446,conscious,rh-superiorparietal,288,136265.984375,686100
446,0.1,0.10919491776854287,0.558972721434756,447,conscious,rh-superiorparietal,256,135893.59375,686100
447,0.1,0.07955493778471079,0.45955676083111363,448,conscious,rh-superiorparietal,272,137482.484375,686100
448,0.1,0.12105645943277672,0.5381436248106417,449,conscious,rh-superiorparietal,311,135878.65625,686100
449,0.1,0.11701780371987586,0.5963002678809894,450,conscious,rh-superiorparietal,363,135602.125,686100
450,0.1,0.09990935314141583,0.5821631077575911,451,conscious,rh-superiorparietal,320,136029.859375,686100
451,0.1,0.1213801223484791,0.7650939466129296,452,conscious,rh-superiorparietal,276,136085.6875,686100
452,0.1,0.0898677026951786,0.425437151558422,453,conscious,rh-superiorparietal,236,135764.9375,686100
453,0.1,0.11396641090446247,0.44517787354546356,454,conscious,rh-superiorparietal,276,137148.390625,686100
454,0.1,0.08726503199518411,0.6703734824334644,455,conscious,rh-superiorparietal,222,136045.09375,686100
455,0.1,0.12782620451005708,0.4980190687124816,456,conscious,rh-superiorparietal,230,135829.28125,686100
456,0.1,0.08098494539686261,0.46919851956599,457,conscious,rh-superiorparietal,213,136624.984375,686100
457,0.1,0.10740543311474499,0.4774503723742499,458,conscious,rh-superiorparietal,285,136438.515625,686100
458,0.1,0.09393988584017374,0.43681572686107817,459,conscious,rh-superiorparietal,276,135704.484375,686100
459,0.1,0.09532395351187994,0.6670677930959839,460,conscious,rh-superiorparietal,213,137406.078125,686100
460,0.1,0.09144135523196799,0.4420277070553671,461,conscious,rh-superiorparietal,174,136249.875,686100
461,0.1,0.12649819989822766,0.6076726351008503,462,conscious,rh-superiorparietal,330,135065.9375,686100
462,0.1,0.13006100815176955,0.5003973846612422,463,conscious,rh-superiorparietal,360,134529.25,686100
463,0.1,0.12062412500012756,0.5971869659871627,464,conscious,rh-superiorparietal,363,134358.84375,686100
464,0.1,0.09191902059786793,0.44511294613668284,465,conscious,rh-superiorparietal,274,134938.4375,686100
465,0.1,0.11184997789995153,0.48127930897266025,466,conscious,rh-superiorparietal,343,135867.53125,686100
466,0.1,0.12652465048736522,0.551182551101451,467,conscious,rh-superiorparietal,462,134781.6875,686100
467,0.1,0.08197805157115522,0.4823991369298295,468,conscious,rh-superiorparietal,316,135523.734375,686100
468,0.1,0.10019286678851066,0.48545900018235333,469,conscious,rh-superiorparietal,293,135236.234375,686100
469,0.1,0.12390016825645554,0.5595851410925701,470,conscious,rh-superiorparietal,372,134804.640625,686100
470,0.1,0.13883217001425022,0.6279839678457704,471,conscious,rh-superiorparietal,383,135338.90625,686100
471,0.1,0.12021085504385738,0.5290397150094911,472,conscious,rh-superiorparietal,374,134988.0,686100
472,0.1,0.1465145579746025,0.7735062565017072,473,conscious,rh-superiorparietal,382,134556.984375,686100
473,0.1,0.06282272531904652,0.3318139232842331,474,conscious,rh-superiorparietal,216,135476.78125,686100
474,0.1,0.13834499079605353,0.7644405325869339,475,conscious,rh-superiorparietal,362,134563.046875,686100
475,0.1,0.10113306931837812,0.45258020439746083,476,conscious,rh-superiorparietal,217,134833.0625,686100
476,0.1,0.12245007966045757,0.395301998868237,477,conscious,rh-superiorparietal,178,136126.640625,686100
477,0.1,0.1423634934459738,0.6324796116696969,478,conscious,rh-superiorparietal,323,134565.34375,686100
478,0.1,0.11333555263833922,0.45996825984442713,479,conscious,rh-superiorparietal,270,134648.96875,686100
479,0.1,0.09670743437223667,0.37985785136333594,480,conscious,rh-superiorparietal,248,136722.609375,686100
480,0.1,0.06690898161269257,0.37098506110042617,481,conscious,rh-superiorparietal,280,135461.28125,686100
481,0.1,0.12165619060719138,0.5638491003064621,482,conscious,rh-superiorparietal,318,135256.984375,686100
482,0.1,0.093490297212691,0.5541505202571104,483,conscious,rh-superiorparietal,297,134968.625,686100
483,0.1,0.08683484488152665,0.3429271721347993,484,conscious,rh-superiorparietal,398,135427.46875,686100
484,0.1,0.1201589964648892,0.5073599764502597,485,conscious,rh-superiorparietal,347,135072.515625,686100
485,0.1,0.13462213953111898,0.5443289316307596,486,conscious,rh-superiorparietal,390,135059.765625,686100
486,0.1,0.11088772412250758,0.5653078299926735,487,conscious,rh-superiorparietal,144,136256.3125,686100
487,0.1,0.06476667188415937,0.3043093164126556,488,conscious,rh-superiorparietal,250,135457.859375,686100
488,0.1,0.13822291949940355,0.6882432524339699,489,conscious,rh-superiorparietal,416,134799.40625,686100
489,0.1,0.10452288837453402,0.4107240932301267,490,conscious,rh-superiorparietal,307,135104.359375,686100
490,0.1,0.13232342548409987,0.5583829952550211,491,conscious,rh-superiorparietal,296,134571.953125,686100
491,0.1,0.14186007858102603,0.6044055351413224,492,conscious,rh-superiorparietal,329,135253.671875,686100
492,0.1,0.09918823771429895,0.40536945223123033,493,conscious,rh-superiorparietal,278,134945.265625,686100
493,0.1,0.10083657986109576,0.4818247775857951,494,conscious,rh-superiorparietal,328,136464.875,686100
494,0.1,0.13479232008363087,0.5712609350193762,495,conscious,rh-superiorparietal,326,134875.703125,686100
495,0.1,0.13262740679257276,0.5739106109589943,496,conscious,rh-superiorparietal,354,134626.390625,686100
496,0.1,0.11702578890154407,0.5847702024850383,497,conscious,rh-superiorparietal,327,135055.21875,686100
497,0.1,0.15934492277157145,0.7695015654694864,498,conscious,rh-superiorparietal,367,135123.875,686100
498,0.1,0.09548967010067128,0.7290923417112823,499,conscious,rh-superiorparietal,262,134807.734375,686100
499,0.1,0.09893856352163588,0.5326439641371616,500,conscious,rh-superiorparietal,274,136157.21875,686100
500,0.1,0.10158451760172223,0.45725900116953655,501,conscious,rh-superiorparietal,224,135159.640625,686100
501,0.1,0.13863028111147724,0.76189829010582,502,conscious,rh-superiorparietal,314,134855.015625,686100
502,0.1,0.09534117715124564,0.555262856566785,503,conscious,rh-superiorparietal,268,135596.484375,686100
503,0.1,0.13498711005715847,0.7721963420098917,504,conscious,rh-superiorparietal,245,135428.234375,686100
504,0.1,0.11258149415870931,0.6464619244550323,505,conscious,rh-superiorparietal,339,134610.46875,686100
505,0.1,0.10630752378388474,0.6162910524107877,506,conscious,rh-superiorparietal,268,136291.78125,686100
506,0.1,0.0822818902292941,0.3657688013752579,507,conscious,rh-superiorparietal,153,136087.796875,686100
507,0.1,0.09081933978536522,0.37628954934761294,508,conscious,rh-superiorparietal,300,134910.96875,686100
508,0.1,0.12170589583350452,0.4223377287757617,509,conscious,rh-superiorparietal,400,134336.421875,686100
509,0.1,0.0869482521351653,0.4021388559278005,510,conscious,rh-superiorparietal,283,134192.921875,686100
510,0.1,0.07301007426914434,0.3449746298122762,511,conscious,rh-superiorparietal,191,134811.75,686100
511,0.1,0.08113119026003328,0.43946733969271135,512,conscious,rh-superiorparietal,321,135657.46875,686100
512,0.1,0.11949839746973909,0.5116938760744849,513,conscious,rh-superiorparietal,554,134487.234375,686100
513,0.1,0.07051331823646416,0.288965334664372,514,conscious,rh-superiorparietal,317,135366.828125,686100
514,0.1,0.08811906938037788,0.3859817930362103,515,conscious,rh-superiorparietal,265,135051.453125,686100
515,0.1,0.09300519924703529,0.4927912832256347,516,conscious,rh-superiorparietal,380,134629.640625,686100
516,0.1,0.09613655814326301,0.616326911330351,517,conscious,rh-superiorparietal,272,135157.015625,686100
517,0.1,0.0824308735123121,0.3856864958448044,518,conscious,rh-superiorparietal,314,134804.609375,686100
518,0.1,0.09489044208067944,0.4136961924998327,519,conscious,rh-superiorparietal,336,134368.265625,686100
519,0.1,0.0638298151251474,0.28738670857285,520,conscious,rh-superiorparietal,215,135368.984375,686100
520,0.1,0.09020483464409318,0.4832094911140056,521,conscious,rh-superiorparietal,347,134307.625,686100
521,0.1,0.08742616495844042,0.48718370596249316,522,conscious,rh-superiorparietal,249,134477.234375,686100
522,0.1,0.09665598000845388,0.43537924157758545,523,conscious,rh-superiorparietal,187,136004.765625,686100
523,0.1,0.10198897904141123,0.5607208512754256,524,conscious,rh-superiorparietal,327,134391.90625,686100
524,0.1,0.09533100495915084,0.4299546153425603,525,conscious,rh-superiorparietal,327,134397.359375,686100
525,0.1,0.0780351733731466,0.3657217918116129,526,conscious,rh-superiorparietal,310,136536.609375,686100
526,0.1,0.06274521173485577,0.28795339246744867,527,conscious,rh-superiorparietal,326,135262.71875,686100
527,0.1,0.08959385162599504,0.3800568694212728,528,conscious,rh-superiorparietal,250,135018.671875,686100
528,0.1,0.08994785585759449,0.6017026973436184,529,conscious,rh-superiorparietal,337,134781.84375,686100
529,0.1,0.08699712927990969,0.31694695605897005,530,conscious,rh-superiorparietal,466,135151.765625,686100
530,0.1,0.08944475909631826,0.45065397874827595,531,conscious,rh-superiorparietal,274,134941.890625,686100
531,0.1,0.08941929937095523,0.39974230922042775,532,conscious,rh-superiorparietal,335,134869.296875,686100
532,0.1,0.08331807099522527,0.37604137233931967,533,conscious,rh-superiorparietal,162,136051.515625,686100
533,0.1,0.054048593890974814,0.25127444535788035,534,conscious,rh-superiorparietal,251,135291.15625,686100
534,0.1,0.09754207084520886,0.4168437487153157,535,conscious,rh-superiorparietal,306,134606.53125,686100
535,0.1,0.08916432304679091,0.3875995150634479,536,conscious,rh-superiorparietal,282,135058.578125,686100
536,0.1,0.09325564720501356,0.493856262041362,537,conscious,rh-superiorparietal,275,134344.4375,686100
537,0.1,0.09989733393013885,0.3784107667979113,538,conscious,rh-superiorparietal,297,135108.671875,686100
538,0.1,0.08257384472105528,0.47512268166230087,539,conscious,rh-superiorparietal,295,134769.125,686100
539,0.1,0.08069518016309585,0.40762948046540026,540,conscious,rh-superiorparietal,335,136247.890625,686100
540,0.1,0.10965427690378945,0.4385118105414936,541,conscious,rh-superiorparietal,319,134750.265625,686100
541,0.1,0.10985460974580212,0.5631031250998858,542,conscious,rh-superiorparietal,412,134461.703125,686100
542,0.1,0.09337014497668829,0.4525690895577056,543,conscious,rh-superiorparietal,334,134851.484375,686100
543,0.1,0.10456642929634605,0.5598639840014887,544,conscious,rh-superiorparietal,312,134932.109375,686100
544,0.1,0.07027038715735769,0.3474204447974357,545,conscious,rh-superiorparietal,219,134644.296875,686100
545,0.1,0.09228095928122602,0.48760129106508576,546,conscious,rh-superiorparietal,305,136000.6875,686100
546,0.1,0.07927162683876536,0.38033626960564426,547,conscious,rh-superiorparietal,191,135002.046875,686100
547,0.1,0.10349781054293805,0.5268492418059784,548,conscious,rh-superiorparietal,284,134701.8125,686100
548,0.1,0.0696446683917819,0.32249906368166126,549,conscious,rh-superiorparietal,256,135377.21875,686100
549,0.1,0.09039420211718438,0.3720519401887574,550,conscious,rh-superiorparietal,261,135309.59375,686100
550,0.1,0.08482198737919391,0.4155888315020828,551,conscious,rh-superiorparietal,295,134526.46875,686100
551,0.1,0.09029281648758451,0.4237441176561886,552,conscious,rh-superiorparietal,213,136132.0,686100
552,0.1,0.1002389024580645,0.4515059789303254,553,conscious,rh-superiorparietal,180,135616.953125,686100
553,0.1,0.1770814914491531,0.7994696166933531,554,conscious,rh-superiorparietal,357,134452.984375,686100
554,0.1,0.43625385979286924,0.9979148828318356,555,conscious,rh-superiorparietal,380,133898.484375,686100
555,0.1,0.1434566970482397,0.5109888096124164,556,conscious,rh-superiorparietal,406,133747.640625,686100
556,0.1,0.09613268900207658,0.4442491559919537,557,conscious,rh-superiorparietal,235,134425.859375,686100
557,0.1,0.11236787748689411,0.5751496214784131,558,conscious,rh-superiorparietal,309,135162.484375,686100
558,0.1,0.17942007948870764,0.851552936662499,559,conscious,rh-superiorparietal,544,134052.234375,686100
559,0.1,0.09109180629705751,0.5141620965813121,560,conscious,rh-superiorparietal,435,134950.296875,686100
560,0.1,0.14004616096180325,0.6092069025516311,561,conscious,rh-superiorparietal,325,134611.59375,686100
561,0.1,0.19239594824472425,0.8192080417591766,562,conscious,rh-superiorparietal,429,134185.4375,686100
562,0.1,0.1584717969491678,0.6995799888559271,563,conscious,rh-superiorparietal,380,134666.546875,686100
563,0.1,0.131802361162934,0.7230365537571742,564,conscious,rh-superiorparietal,451,134345.921875,686100
564,0.1,0.4435498713201438,0.9965556756716416,565,conscious,rh-superiorparietal,370,133920.15625,686100
565,0.1,0.07283414896235704,0.31244591483298667,566,conscious,rh-superiorparietal,227,134839.640625,686100
566,0.1,0.28910316216065846,0.9571544026226673,567,conscious,rh-superiorparietal,362,133902.546875,686100
567,0.1,0.12443248611296404,0.7865440977627008,568,conscious,rh-superiorparietal,314,134027.890625,686100
568,0.1,0.1588539842572376,0.5655758796322099,569,conscious,rh-superiorparietal,226,135550.921875,686100
569,0.1,0.41947821994291257,0.9989110757224775,570,conscious,rh-superiorparietal,343,133938.921875,686100
570,0.1,0.14297224354377866,0.6377927537825983,571,conscious,rh-superiorparietal,347,133973.484375,686100
571,0.1,0.10940798836811853,0.5275834243815455,572,conscious,rh-superiorparietal,335,136101.265625,686100
572,0.1,0.06579783181663344,0.31934424695223373,573,conscious,rh-superiorparietal,370,134855.75,686100
573,0.1,0.1502481196816243,0.742249927835742,574,conscious,rh-superiorparietal,352,134595.59375,686100
574,0.1,0.11502481091470353,0.6141198909193387,575,conscious,rh-superiorparietal,335,134343.59375,686100
575,0.1,0.10001211583713249,0.4466280046518867,576,conscious,rh-superiorparietal,461,134769.71875,686100
576,0.1,0.13814585913003122,0.6640021934528006,577,conscious,rh-superiorparietal,370,134455.8125,686100
577,0.1,0.17165574787850205,0.7679327749497876,578,conscious,rh-superiorparietal,425,134402.5,686100
578,0.1,0.1280563909455946,0.4753700900938248,579,conscious,rh-superiorparietal,171,135631.234375,686100
579,0.1,0.0641278912060904,0.2788392419201211,580,conscious,rh-superiorparietal,285,134776.0625,686100
580,0.1,0.168168870952193,0.7668189187360467,581,conscious,rh-superiorparietal,430,134139.953125,686100
581,0.1,0.11408827657451077,0.6458085888124072,582,conscious,rh-superiorparietal,326,134587.390625,686100
582,0.1,0.2718288763131159,0.9893622881676957,583,conscious,rh-superiorparietal,330,133923.625,686100
583,0.1,0.24844479017748736,0.8888664960978943,584,conscious,rh-superiorparietal,346,134645.859375,686100
584,0.1,0.12419055633827414,0.527196644304654,585,conscious,rh-superiorparietal,352,134315.53125,686100
585,0.1,0.08952384906456752,0.48716009492319756,586,conscious,rh-superiorparietal,373,135821.703125,686100
586,0.1,0.19348806793742582,0.7433437070555322,587,conscious,rh-superiorparietal,384,134241.65625,686100
587,0.1,0.15024268590418294,0.8235999797877278,588,conscious,rh-superiorparietal,341,134039.046875,686100
588,0.1,0.14250987817525218,0.6620805876005527,589,conscious,rh-superiorparietal,428,134408.484375,686100
589,0.1,0.2572565136519295,0.8810914641722395,590,conscious,rh-superiorparietal,402,134480.21875,686100
590,0.1,0.09642853840481587,0.4955327707704257,591,conscious,rh-superiorparietal,263,134196.140625,686100
591,0.1,0.13102316197489394,0.5925004898620363,592,conscious,rh-superiorparietal,324,135510.453125,686100
592,0.1,0.11452204296981203,0.6106413203256995,593,conscious,rh-superiorparietal,223,134478.21875,686100
593,0.1,0.4080873051686416,0.9957374354148067,594,conscious,rh-superiorparietal,292,134249.578125,686100
594,0.1,0.09075198885492412,0.6019867018799151,595,conscious,rh-superiorparietal,289,134984.890625,686100
595,0.1,0.2176968990142303,0.8017566823345829,596,conscious,rh-superiorparietal,316,134783.75,686100
596,0.1,0.13985258660617506,0.7477929619245458,597,conscious,rh-superiorparietal,408,134066.78125,686100
597,0.1,0.10251768426516364,0.43407794199218563,598,conscious,rh-superiorparietal,244,135714.546875,686100
598,0.1,0.06646496693090483,0.234949428818924,599,conscious,rh-superiorparietal,137,136847.9375,686100
599,0.1,0.09085240781228515,0.4540165290494065,600,conscious,rh-superiorparietal,354,135793.90625,686100
600,0.1,0.0914957384205251,0.4102570628954869,601,conscious,rh-superiorparietal,368,135194.765625,686100
601,0.1,0.09657219687202416,0.4446601458821754,602,conscious,rh-superiorparietal,348,135001.03125,686100
602,0.1,0.06761172704191476,0.29530441606110214,603,conscious,rh-superiorparietal,237,135690.140625,686100
603,0.1,0.08795192755206313,0.41025612153376545,604,conscious,rh-superiorparietal,375,136499.796875,686100
604,0.1,0.0987265988318712,0.4283955833767664,605,conscious,rh-superiorparietal,468,135330.375,686100
605,0.1,0.07947342535955242,0.5132713141349595,606,conscious,rh-superiorparietal,382,136202.828125,686100
606,0.1,0.07466995703501367,0.25504118243335105,607,conscious,rh-superiorparietal,271,135888.484375,686100
607,0.1,0.08665455576839343,0.39370317290356915,608,conscious,rh-superiorparietal,333,135523.171875,686100
608,0.1,0.10451840400332771,0.4436688608695346,609,conscious,rh-superiorparietal,342,135972.484375,686100
609,0.1,0.0929204186576851,0.4092226310776318,610,conscious,rh-superiorparietal,400,135655.171875,686100
610,0.1,0.10427658440387472,0.47818476253512454,611,conscious,rh-superiorparietal,397,135216.5625,686100
611,0.1,0.054845526513927004,0.24138337039595004,612,conscious,rh-superiorparietal,189,136232.125,686100
612,0.1,0.09464721181032,0.5278935130758111,613,conscious,rh-superiorparietal,349,135205.890625,686100
613,0.1,0.07627255294367755,0.36201017274499214,614,conscious,rh-superiorparietal,218,135447.203125,686100
614,0.1,0.09781811822260547,0.4730432376692032,615,conscious,rh-superiorparietal,170,136907.578125,686100
615,0.1,0.0906618147498313,0.32964917674525807,616,conscious,rh-superiorparietal,314,135249.5,686100
616,0.1,0.07867736059075117,0.45902732675127456,617,conscious,rh-superiorparietal,299,135263.09375,686100
617,0.1,0.07591173452855944,0.3267853005921413,618,conscious,rh-superiorparietal,295,137451.03125,686100
618,0.1,0.05727264955699913,0.24571711974457078,619,conscious,rh-superiorparietal,310,136194.40625,686100
619,0.1,0.0863163939029075,0.3631733907408986,620,conscious,rh-superiorparietal,306,135838.1875,686100
620,0.1,0.07682865490684045,0.39880508337107523,621,conscious,rh-superiorparietal,287,135677.71875,686100
621,0.1,0.06642848105831173,0.3111723664060758,622,conscious,rh-superiorparietal,292,136136.265625,686100
622,0.1,0.1026103975361487,0.4659055808297732,623,conscious,rh-superiorparietal,338,135804.234375,686100
623,0.1,0.09447262788271947,0.558731713819267,624,conscious,rh-superiorparietal,364,135706.703125,686100
624,0.1,0.09866998692985267,0.5310896443063788,625,conscious,rh-superiorparietal,172,136904.671875,686100
625,0.1,0.05264324543408618,0.2850233457003931,626,conscious,rh-superiorparietal,246,136012.40625,686100
626,0.1,0.09485037341042983,0.42564083527930285,627,conscious,rh-superiorparietal,427,135431.15625,686100
627,0.1,0.07234750961813882,0.43158298514467,628,conscious,rh-superiorparietal,291,135807.203125,686100
628,0.1,0.10151959499276335,0.37550109786267694,629,conscious,rh-superiorparietal,314,135165.03125,686100
629,0.1,0.09483735773292454,0.49333710833303757,630,conscious,rh-superiorparietal,345,135910.0625,686100
630,0.1,0.07591752199520271,0.43709673494942036,631,conscious,rh-superiorparietal,267,135586.609375,686100
631,0.1,0.06871237061449989,0.3242056885122143,632,conscious,rh-superiorparietal,321,137186.484375,686100
632,0.1,0.0872289752508071,0.40158565435941984,633,conscious,rh-superiorparietal,321,135561.046875,686100
633,0.1,0.0813761847468773,0.41844016468117473,634,conscious,rh-superiorparietal,297,135364.859375,686100
634,0.1,0.0809336524213102,0.48568058392232116,635,conscious,rh-superiorparietal,324,135723.984375,686100
635,0.1,0.09878782677963799,0.41360382103230087,636,conscious,rh-superiorparietal,377,135792.421875,686100
636,0.1,0.07414879014406277,0.369084999700208,637,conscious,rh-superiorparietal,258,135433.125,686100
637,0.1,0.07489792513588456,0.38605653977816456,638,conscious,rh-superiorparietal,237,136875.09375,686100
638,0.1,0.08085172733987804,0.3675993617020259,639,conscious,rh-superiorparietal,247,135672.21875,686100
639,0.1,0.09917179931015634,0.5000018648836699,640,conscious,rh-superiorparietal,307,135511.859375,686100
640,0.1,0.07815421029758574,0.4001480745427185,641,conscious,rh-superiorparietal,278,136312.640625,686100
641,0.1,0.08452940762860003,0.30952970448753303,642,conscious,rh-superiorparietal,250,136178.53125,686100
642,0.1,0.08910433880166137,0.3953883107049493,643,conscious,rh-superiorparietal,301,135367.546875,686100
643,0.1,0.07573162373015827,0.3271140735828969,644,conscious,rh-superiorparietal,234,137006.703125,686100
644,0.1,0.10004455433439421,0.46071201647575033,645,conscious,rh-superiorparietal,201,135598.328125,686100
645,0.1,0.15090295431976086,0.7177023129834782,646,conscious,rh-superiorparietal,375,134422.765625,686100
646,0.1,0.332502033688571,0.9927019470177819,647,conscious,rh-superiorparietal,520,133862.375,686100
647,0.1,0.13923035982868143,0.6182574491303385,648,conscious,rh-superiorparietal,399,133720.890625,686100
648,0.1,0.09198235741074232,0.44987519779114726,649,conscious,rh-superiorparietal,254,134388.875,686100
649,0.1,0.11139752703681836,0.461641143382013,650,conscious,rh-superiorparietal,342,135140.265625,686100
650,0.1,0.1806044717799332,0.8270428699937317,651,conscious,rh-superiorparietal,557,134015.3125,686100
651,0.1,0.1010293106766816,0.5455987037830397,652,conscious,rh-superiorparietal,416,134919.078125,686100
652,0.1,0.14496943695361858,0.6476107034070966,653,conscious,rh-superiorparietal,377,134583.625,686100
653,0.1,0.20295754491617227,0.7735881350935984,654,conscious,rh-superiorparietal,518,134162.78125,686100
654,0.1,0.15696309675831194,0.604572671406706,655,conscious,rh-superiorparietal,381,134661.015625,686100
655,0.1,0.12163972487641737,0.5987011397808129,656,conscious,rh-superiorparietal,468,134310.5625,686100
656,0.1,0.28527585259742894,0.9886837374062655,657,conscious,rh-superiorparietal,424,133890.734375,686100
657,0.1,0.08965050173420872,0.5317041494140426,658,conscious,rh-superiorparietal,280,134771.140625,686100
658,0.1,0.23627786747325158,0.9559152081770041,659,conscious,rh-superiorparietal,415,133868.859375,686100
659,0.1,0.1198911961645478,0.6099692247079285,660,conscious,rh-superiorparietal,363,134002.078125,686100
660,0.1,0.15173058075118753,0.7248346105552865,661,conscious,rh-superiorparietal,251,135529.046875,686100
661,0.1,0.2952101569847616,0.9365436986541956,662,conscious,rh-superiorparietal,445,133909.125,686100
662,0.1,0.17475810864938354,0.658925035269537,663,conscious,rh-superiorparietal,394,133963.90625,686100
663,0.1,0.10113360140311725,0.4337287721624048,664,conscious,rh-superiorparietal,333,136075.53125,686100
664,0.1,0.07358548805663614,0.4288607980710708,665,conscious,rh-superiorparietal,396,134810.21875,686100
665,0.1,0.14482267434663226,0.5682681450328306,666,conscious,rh-superiorparietal,364,134543.015625,686100
666,0.1,0.1305215559150988,0.703142690132284,667,conscious,rh-superiorparietal,432,134316.265625,686100
667,0.1,0.10943967025705682,0.5707865296237431,668,conscious,rh-superiorparietal,489,134736.015625,686100
668,0.1,0.13454875567321123,0.5209681824183248,669,conscious,rh-superiorparietal,401,134443.65625,686100
669,0.1,0.1828257637781404,0.7255601174712636,670,conscious,rh-superiorparietal,454,134368.28125,686100
670,0.1,0.13354170629800252,0.5888851694573202,671,conscious,rh-superiorparietal,198,135585.609375,686100
671,0.1,0.06380144845140016,0.30364002752334573,672,conscious,rh-superiorparietal,324,134730.5,686100
672,0.1,0.15351685511249372,0.8383209666621234,673,conscious,rh-superiorparietal,473,134130.0,686100
673,0.1,0.1198108958092874,0.5628525923974967,674,conscious,rh-superiorparietal,352,134547.25,686100
674,0.1,0.21938506458299392,0.8292609629889351,675,conscious,rh-superiorparietal,400,133887.375,686100
675,0.1,0.22543355878308166,0.8896145470339699,676,conscious,rh-superiorparietal,416,134616.875,686100
676,0.1,0.12733798255331902,0.6662722602892063,677,conscious,rh-superiorparietal,346,134283.3125,686100
677,0.1,0.10171959522584609,0.5392209828688451,678,conscious,rh-superiorparietal,396,135782.75,686100
678,0.1,0.1948800971767999,0.7799040163035078,679,conscious,rh-superiorparietal,422,134225.078125,686100
679,0.1,0.16495056656813717,0.7972390980859567,680,conscious,rh-superiorparietal,429,133996.828125,686100
680,0.1,0.14613724937052838,0.6979032067378512,681,conscious,rh-superiorparietal,464,134385.859375,686100
681,0.1,0.1887961780746578,0.8420063081423466,682,conscious,rh-superiorparietal,470,134445.265625,686100
682,0.1,0.10728014414933663,0.39605237059288145,683,conscious,rh-superiorparietal,293,134174.96875,686100
683,0.1,0.13672109878713046,0.6705855412770383,684,conscious,rh-superiorparietal,356,135486.234375,686100
684,0.1,0.11789534507084126,0.5498677617260721,685,conscious,rh-superiorparietal,284,134444.4375,686100
685,0.1,0.28565148114783495,0.9149938976419866,686,conscious,rh-superiorparietal,385,134195.96875,686100
686,0.1,0.09009782463356926,0.3974295915084989,687,conscious,rh-superiorparietal,316,134972.8125,686100
687,0.1,0.19629498966941183,0.790962364250902,688,conscious,rh-superiorparietal,376,134770.96875,686100
688,0.1,0.14273520417409713,0.6663116285208105,689,conscious,rh-superiorparietal,428,134032.59375,686100
689,0.1,0.10058083685866195,0.41905029210045175,690,conscious,rh-superiorparietal,267,135709.21875,686100
690,0.1,0.10125232305102302,0.43945069906995593,691,conscious,rh-superiorparietal,205,135762.71875,686100
691,0.1,0.15214029457200148,0.7317792759927085,692,conscious,rh-superiorparietal,441,134572.09375,686100
692,0.1,0.2082814041045938,0.831501690850547,693,conscious,rh-superiorparietal,406,133995.03125,686100
693,0.1,0.11222742887470907,0.5589821467578535,694,conscious,rh-superiorparietal,434,133826.609375,686100
694,0.1,0.08963277617688614,0.4367551975295225,695,conscious,rh-superiorparietal,256,134518.75,686100
695,0.1,0.11062824512400007,0.5541464818604978,696,conscious,rh-superiorparietal,410,135247.75,686100
696,0.1,0.16820889262498456,0.7290462157865887,697,conscious,rh-superiorparietal,615,134160.609375,686100
697,0.1,0.08694392674718646,0.486665390046117,698,conscious,rh-superiorparietal,434,135101.5625,686100
698,0.1,0.13282788183755845,0.6018276299323837,699,conscious,rh-superiorparietal,369,134705.765625,686100
699,0.1,0.1655568258887663,0.7848139926715643,700,conscious,rh-superiorparietal,483,134306.5,686100
700,0.1,0.1394947304630825,0.7425460682445241,701,conscious,rh-superiorparietal,404,134817.03125,686100
701,0.1,0.12699675517156295,0.5817667162124291,702,conscious,rh-superiorparietal,445,134459.328125,686100
702,0.1,0.22591002643254704,0.8787770785545234,703,conscious,rh-superiorparietal,480,134037.4375,686100
703,0.1,0.08304370235200087,0.32272895024875214,704,conscious,rh-superiorparietal,277,134959.328125,686100
704,0.1,0.21462487543154823,0.8346304212695512,705,conscious,rh-superiorparietal,457,133983.234375,686100
705,0.1,0.11464303133663221,0.7414157545535354,706,conscious,rh-superiorparietal,322,134131.15625,686100
706,0.1,0.14616512136015575,0.5663968696099436,707,conscious,rh-superiorparietal,245,135685.34375,686100
707,0.1,0.22009231851078137,0.972844852503606,708,conscious,rh-superiorparietal,441,134037.5,686100
708,0.1,0.15102013257411528,0.6606119726170061,709,conscious,rh-superiorparietal,372,134063.984375,686100
709,0.1,0.09815469061523995,0.42184924951730174,710,conscious,rh-superiorparietal,355,136241.203125,686100
710,0.1,0.06947977102754628,0.3623515650190857,711,conscious,rh-superiorparietal,411,134986.765625,686100
711,0.1,0.12201193229604544,0.6584439128806693,712,conscious,rh-superiorparietal,354,134717.625,686100
712,0.1,0.1109244287004816,0.6429922452807321,713,conscious,rh-superiorparietal,403,134453.875,686100
