,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
512,1.0,0.055127703326751945,0.3730631902364563,513,conscious,rh-rostralmiddlefrontal,453,14393.9345703125,695100
513,1.0,0.0558229005692512,0.2697887890425964,514,conscious,rh-rostralmiddlefrontal,452,14472.09765625,695100
514,1.0,0.056905755145716844,0.2784129249936632,515,conscious,rh-rostralmiddlefrontal,372,14467.9873046875,695100
515,1.0,0.07698109547152268,0.5297193885864107,516,conscious,rh-rostralmiddlefrontal,430,14428.173828125,695100
516,1.0,0.06667639078698817,0.6102980303973098,517,conscious,rh-rostralmiddlefrontal,397,14429.208984375,695100
517,1.0,0.06033721950006945,0.3349715004927014,518,conscious,rh-rostralmiddlefrontal,404,14444.0830078125,695100
518,1.0,0.06643644203005994,0.5138417978592609,519,conscious,rh-rostralmiddlefrontal,340,14412.8349609375,695100
519,0.1,0.08018758471673999,0.3320880843255217,520,conscious,rh-rostralmiddlefrontal,106,54154.02734375,695100
520,0.1,0.1235560117235781,0.5499174060718793,521,conscious,rh-rostralmiddlefrontal,267,53347.1796875,695100
521,1.0,0.05031147692000491,0.5541313169751763,522,conscious,rh-rostralmiddlefrontal,420,14412.400390625,695100
522,0.1,0.0925324180985007,0.35938550119564217,523,conscious,rh-rostralmiddlefrontal,151,53599.21484375,695100
523,0.1,0.1077747962527387,0.5158493121615284,524,conscious,rh-rostralmiddlefrontal,225,53335.75390625,695100
524,1.0,0.06820665320163068,0.39419067274230357,525,conscious,rh-rostralmiddlefrontal,494,14429.794921875,695100
525,1.0,0.05288061086395894,0.3657611390864516,526,conscious,rh-rostralmiddlefrontal,512,14555.232421875,695100
526,1.0,0.0432539001802,0.2389362482576608,527,conscious,rh-rostralmiddlefrontal,309,14617.443359375,695100
527,0.1,0.1129598348904366,0.4903023473006767,528,conscious,rh-rostralmiddlefrontal,181,53539.1875,695100
528,1.0,0.06838703482895397,0.4602021040697498,529,conscious,rh-rostralmiddlefrontal,507,14466.107421875,695100
529,0.1,0.10173048967246776,0.4730208771379353,530,conscious,rh-rostralmiddlefrontal,286,53398.921875,695100
530,1.0,0.061877685580145114,0.41082745107657115,531,conscious,rh-rostralmiddlefrontal,390,14470.212890625,695100
531,1.0,0.0743326976107738,0.5393921416727877,532,conscious,rh-rostralmiddlefrontal,410,14443.767578125,695100
532,1.0,0.06109211997982695,0.39428770426409954,533,conscious,rh-rostralmiddlefrontal,362,14619.466796875,695100
533,1.0,0.038979078245356485,0.2116317705916848,534,conscious,rh-rostralmiddlefrontal,315,14597.875,695100
534,1.0,0.06630396913264418,0.47269543287598403,535,conscious,rh-rostralmiddlefrontal,384,14439.4052734375,695100
535,1.0,0.057288277966866884,0.34462793994504926,536,conscious,rh-rostralmiddlefrontal,339,14526.0283203125,695100
536,1.0,0.059607575601046854,0.242594306828107,537,conscious,rh-rostralmiddlefrontal,376,14404.078125,695100
537,0.1,0.10687800716940266,0.5329962433598567,538,conscious,rh-rostralmiddlefrontal,177,53446.16796875,695100
538,0.1,0.09906391607985969,0.3815318360112986,539,conscious,rh-rostralmiddlefrontal,153,53683.23828125,695100
539,0.1,0.08561225405653786,0.3004518763579789,540,conscious,rh-rostralmiddlefrontal,106,54111.296875,695100
540,1.0,0.08330259930077162,0.5600411798754291,541,conscious,rh-rostralmiddlefrontal,433,14441.740234375,695100
541,0.1,0.11389624294131212,0.5097147636528346,542,conscious,rh-rostralmiddlefrontal,272,53488.77734375,695100
542,0.1,0.10711156507451304,0.418159428278303,543,conscious,rh-rostralmiddlefrontal,211,53515.4453125,695100
543,1.0,0.07490677115344821,0.4747752690004252,544,conscious,rh-rostralmiddlefrontal,410,14424.8876953125,695100
544,0.1,0.09068762183636396,0.48507075719564674,545,conscious,rh-rostralmiddlefrontal,158,53756.26953125,695100
545,1.0,0.0576734410262131,0.3814734841421342,546,conscious,rh-rostralmiddlefrontal,378,14497.267578125,695100
546,1.0,0.05960470709979952,0.34243907285540287,547,conscious,rh-rostralmiddlefrontal,413,14467.9619140625,695100
547,0.1,0.11945592742905438,0.47089878610819047,548,conscious,rh-rostralmiddlefrontal,237,53314.24609375,695100
548,1.0,0.05548193693496409,0.5341961242790163,549,conscious,rh-rostralmiddlefrontal,347,14516.017578125,695100
549,1.0,0.06262416991190844,0.3953418208219329,550,conscious,rh-rostralmiddlefrontal,441,14458.0986328125,695100
550,0.1,0.10079233790931409,0.38444123262023633,551,conscious,rh-rostralmiddlefrontal,110,53634.8515625,695100
551,0.1,0.0874398895352819,0.4810217099417665,552,conscious,rh-rostralmiddlefrontal,213,53601.6015625,695100
552,1.0,0.0658520363216047,0.4054145191256687,553,conscious,rh-rostralmiddlefrontal,410,14460.599609375,695100
553,1.0,0.11829021053461336,0.8010526997387978,554,conscious,rh-rostralmiddlefrontal,399,14357.40625,695100
554,1.0,0.3259863068599734,0.9948631888137393,555,conscious,rh-rostralmiddlefrontal,433,14325.126953125,695100
555,1.0,0.10761485692596313,0.5690445809459753,556,conscious,rh-rostralmiddlefrontal,614,14346.775390625,695100
556,1.0,0.07320941159182941,0.39844563061986193,557,conscious,rh-rostralmiddlefrontal,535,14399.921875,695100
557,1.0,0.07105832801467032,0.5299059302415257,558,conscious,rh-rostralmiddlefrontal,368,14389.4375,695100
558,1.0,0.09308514191671009,0.42638857445215883,559,conscious,rh-rostralmiddlefrontal,382,14305.0498046875,695100
559,1.0,0.07347603650400804,0.4590925576608016,560,conscious,rh-rostralmiddlefrontal,589,14379.5732421875,695100
560,1.0,0.09086141814805333,0.5458189644115395,561,conscious,rh-rostralmiddlefrontal,411,14379.1943359375,695100
561,1.0,0.13916589844530927,0.7381535104319632,562,conscious,rh-rostralmiddlefrontal,430,14338.1875,695100
562,1.0,0.09720363949343096,0.5696465399218571,563,conscious,rh-rostralmiddlefrontal,484,14343.859375,695100
563,0.1,0.1531115971403159,0.6721610003636935,564,conscious,rh-rostralmiddlefrontal,295,53291.4296875,695100
564,1.0,0.3175993127439557,0.9873360158371018,565,conscious,rh-rostralmiddlefrontal,358,14324.7666015625,695100
565,1.0,0.04764952396797248,0.33799391074782736,566,conscious,rh-rostralmiddlefrontal,345,14587.6025390625,695100
566,1.0,0.22224253196016186,0.9467687315055151,567,conscious,rh-rostralmiddlefrontal,383,14329.1640625,695100
567,0.1,0.16398252733839572,0.6262470448622491,568,conscious,rh-rostralmiddlefrontal,460,53113.046875,695100
568,0.1,0.1833201070255532,0.7935386299229206,569,conscious,rh-rostralmiddlefrontal,274,53382.92578125,695100
569,0.1,0.4294231636317623,0.994686808557092,570,conscious,rh-rostralmiddlefrontal,382,53130.8046875,695100
570,0.1,0.2078416784678731,0.7805047010792925,571,conscious,rh-rostralmiddlefrontal,448,53198.57421875,695100
571,1.0,0.06727120085943207,0.323330167102827,572,conscious,rh-rostralmiddlefrontal,601,14468.0234375,695100
572,0.1,0.09449554387075328,0.45695978110018154,573,conscious,rh-rostralmiddlefrontal,213,53624.59765625,695100
573,0.1,0.16915100997225777,0.7109767734485637,574,conscious,rh-rostralmiddlefrontal,314,53336.09375,695100
574,0.1,0.15890034246669107,0.6259572355028987,575,conscious,rh-rostralmiddlefrontal,347,53302.90625,695100
575,0.1,0.14434997700777036,0.8548503146695196,576,conscious,rh-rostralmiddlefrontal,376,53167.98828125,695100
576,1.0,0.08142758403335361,0.45253336669859323,577,conscious,rh-rostralmiddlefrontal,418,14382.4482421875,695100
577,1.0,0.13130474944512366,0.6881229654702069,578,conscious,rh-rostralmiddlefrontal,456,14353.7421875,695100
578,1.0,0.08920587823689576,0.44059957027896557,579,conscious,rh-rostralmiddlefrontal,378,14528.7861328125,695100
579,1.0,0.043211375767538904,0.22996348061348293,580,conscious,rh-rostralmiddlefrontal,371,14506.3212890625,695100
580,1.0,0.10161900339554528,0.5521035642229236,581,conscious,rh-rostralmiddlefrontal,386,14352.072265625,695100
581,0.1,0.12769487519702868,0.47513505940483214,582,conscious,rh-rostralmiddlefrontal,173,53531.8046875,695100
582,0.1,0.3365128361582929,0.9377573260783476,583,conscious,rh-rostralmiddlefrontal,394,53128.6328125,695100
583,0.1,0.2286852472899221,0.8963100124780441,584,conscious,rh-rostralmiddlefrontal,341,53242.6015625,695100
584,0.1,0.15081363911876547,0.6212062227274504,585,conscious,rh-rostralmiddlefrontal,236,53476.53125,695100
585,0.1,0.1129015403116814,0.4096521553474963,586,conscious,rh-rostralmiddlefrontal,207,53895.375,695100
586,1.0,0.11927931649749736,0.5327060710385425,587,conscious,rh-rostralmiddlefrontal,488,14350.16796875,695100
587,0.1,0.2167727479035885,0.7671164322483273,588,conscious,rh-rostralmiddlefrontal,460,53278.91796875,695100
588,0.1,0.1678661144583803,0.672768431456514,589,conscious,rh-rostralmiddlefrontal,358,53309.4765625,695100
589,0.1,0.24223508570362076,0.9599800136977525,590,conscious,rh-rostralmiddlefrontal,335,53231.8984375,695100
590,0.1,0.13564233393558325,0.5207050656759271,591,conscious,rh-rostralmiddlefrontal,212,53549.75390625,695100
591,0.1,0.13511984903539534,0.5333948975146612,592,conscious,rh-rostralmiddlefrontal,200,53426.73828125,695100
592,0.1,0.15859237318869132,0.7270631409899155,593,conscious,rh-rostralmiddlefrontal,291,53420.6015625,695100
593,0.1,0.4591286518342989,0.9983731008605125,594,conscious,rh-rostralmiddlefrontal,324,53106.62890625,695100
594,0.1,0.09685778938552667,0.510269966611377,595,conscious,rh-rostralmiddlefrontal,269,53450.0078125,695100
595,1.0,0.1317125558127868,0.6821873363381326,596,conscious,rh-rostralmiddlefrontal,449,14367.26171875,695100
596,0.1,0.15676047880391492,0.7413001011189028,597,conscious,rh-rostralmiddlefrontal,195,53415.71484375,695100
597,1.0,0.05563267309594268,0.32410016904434713,598,conscious,rh-rostralmiddlefrontal,498,14393.484375,695100
598,1.0,0.05508674267790427,0.3724050483783674,599,conscious,rh-rostralmiddlefrontal,468,14509.4033203125,695100
599,1.0,0.06847563083478479,0.3155991375593623,600,conscious,rh-rostralmiddlefrontal,605,14408.0595703125,695100
600,1.0,0.06324877132382144,0.3854883290718508,601,conscious,rh-rostralmiddlefrontal,499,14376.1875,695100
601,1.0,0.0678341164911765,0.3743898329528932,602,conscious,rh-rostralmiddlefrontal,696,14399.5615234375,695100
602,1.0,0.06441544447885363,0.4204299575750071,603,conscious,rh-rostralmiddlefrontal,591,14449.40625,695100
603,1.0,0.056670482541348044,0.5302174052494342,604,conscious,rh-rostralmiddlefrontal,471,14438.87109375,695100
604,1.0,0.05760164168587988,0.268982868210742,605,conscious,rh-rostralmiddlefrontal,456,14356.259765625,695100
605,1.0,0.05903982123740176,0.33171125965273884,606,conscious,rh-rostralmiddlefrontal,577,14430.689453125,695100
606,1.0,0.05383094822268005,0.303261386187921,607,conscious,rh-rostralmiddlefrontal,450,14429.0966796875,695100
607,1.0,0.06636899604729582,0.4042040869340934,608,conscious,rh-rostralmiddlefrontal,522,14385.548828125,695100
608,1.0,0.06880880048656456,0.46255623430216697,609,conscious,rh-rostralmiddlefrontal,585,14393.7509765625,695100
609,0.1,0.09940168859643202,0.4651192521946973,610,conscious,rh-rostralmiddlefrontal,254,53449.75390625,695100
610,1.0,0.06414121437901087,0.322161534907088,611,conscious,rh-rostralmiddlefrontal,500,14374.732421875,695100
611,0.1,0.07272663601823814,0.29024562731241754,612,conscious,rh-rostralmiddlefrontal,111,54142.15234375,695100
612,0.1,0.13428680402539517,0.7456782255204808,613,conscious,rh-rostralmiddlefrontal,336,53304.87109375,695100
613,1.0,0.048744704050159564,0.2529719740260995,614,conscious,rh-rostralmiddlefrontal,522,14377.83984375,695100
614,0.1,0.10500906126307283,0.45755757087655446,615,conscious,rh-rostralmiddlefrontal,175,53557.3203125,695100
615,0.1,0.12284010557524545,0.5386010914571201,616,conscious,rh-rostralmiddlefrontal,303,53298.1484375,695100
616,1.0,0.0647164694594006,0.4091848818053929,617,conscious,rh-rostralmiddlefrontal,607,14388.7958984375,695100
617,0.1,0.09358787523031384,0.4344354427870277,618,conscious,rh-rostralmiddlefrontal,190,53879.05078125,695100
618,0.1,0.06674765218265145,0.34135804163078065,619,conscious,rh-rostralmiddlefrontal,143,53810.9375,695100
619,0.1,0.11041341279888364,0.5447616133476423,620,conscious,rh-rostralmiddlefrontal,223,53496.7265625,695100
620,0.1,0.09486262044045284,0.42606196369717175,621,conscious,rh-rostralmiddlefrontal,244,53455.30078125,695100
621,0.1,0.09538845466914687,0.337908075843261,622,conscious,rh-rostralmiddlefrontal,267,53307.7734375,695100
622,0.1,0.10280531649845152,0.5482401312859806,623,conscious,rh-rostralmiddlefrontal,150,53628.87109375,695100
623,1.0,0.06642509993313116,0.3919914150636242,624,conscious,rh-rostralmiddlefrontal,616,14402.6787109375,695100
624,1.0,0.059484810064599415,0.3667904475267383,625,conscious,rh-rostralmiddlefrontal,438,14578.029296875,695100
625,1.0,0.03845486165836605,0.19524157393173913,626,conscious,rh-rostralmiddlefrontal,366,14560.63671875,695100
626,1.0,0.059587229959068656,0.3765745522198308,627,conscious,rh-rostralmiddlefrontal,534,14399.7939453125,695100
627,1.0,0.054537623892074255,0.42631152067387545,628,conscious,rh-rostralmiddlefrontal,528,14480.943359375,695100
628,1.0,0.05795441222990398,0.43522502919340944,629,conscious,rh-rostralmiddlefrontal,506,14367.21875,695100
629,0.1,0.1195980886074968,0.6287456874222739,630,conscious,rh-rostralmiddlefrontal,268,53403.67578125,695100
630,0.1,0.09613520691144195,0.3686069124426835,631,conscious,rh-rostralmiddlefrontal,169,53653.15234375,695100
631,0.1,0.09216476857624986,0.32802930834442456,632,conscious,rh-rostralmiddlefrontal,142,54065.37109375,695100
632,1.0,0.06896344254621561,0.4000864252637899,633,conscious,rh-rostralmiddlefrontal,542,14398.1318359375,695100
633,1.0,0.06527628576796479,0.33217825524627087,634,conscious,rh-rostralmiddlefrontal,571,14394.6572265625,695100
634,0.1,0.10875077968817995,0.48338063603797576,635,conscious,rh-rostralmiddlefrontal,283,53483.23046875,695100
635,0.1,0.12465320630832628,0.44746507540190505,636,conscious,rh-rostralmiddlefrontal,317,53388.5546875,695100
636,0.1,0.09470922025697129,0.47567213160405153,637,conscious,rh-rostralmiddlefrontal,204,53701.8359375,695100
637,0.1,0.10093011072154694,0.3919787738847902,638,conscious,rh-rostralmiddlefrontal,144,53583.9609375,695100
638,1.0,0.056595098521017254,0.3972601478946265,639,conscious,rh-rostralmiddlefrontal,570,14422.0869140625,695100
639,0.1,0.12988181414838068,0.4878355093307657,640,conscious,rh-rostralmiddlefrontal,353,53266.84765625,695100
640,1.0,0.05174488015293756,0.28656920446112544,641,conscious,rh-rostralmiddlefrontal,495,14479.4052734375,695100
641,1.0,0.0583848780904032,0.33276635080673234,642,conscious,rh-rostralmiddlefrontal,466,14416.4970703125,695100
642,1.0,0.052765760837819864,0.27587635901931207,643,conscious,rh-rostralmiddlefrontal,387,14449.5322265625,695100
643,1.0,0.05680489921072888,0.33720870242993106,644,conscious,rh-rostralmiddlefrontal,557,14444.4658203125,695100
644,1.0,0.0636748799489843,0.33630261019031393,645,conscious,rh-rostralmiddlefrontal,432,14447.1416015625,695100
645,1.0,0.11788076910443165,0.716859164632603,646,conscious,rh-rostralmiddlefrontal,544,14345.1064453125,695100
646,1.0,0.1873617438397287,0.7371161722581552,647,conscious,rh-rostralmiddlefrontal,469,14312.2919921875,695100
647,1.0,0.10018204041676916,0.5719952455385477,648,conscious,rh-rostralmiddlefrontal,688,14333.37109375,695100
648,1.0,0.07835770030588919,0.5325099948488969,649,conscious,rh-rostralmiddlefrontal,548,14386.9716796875,695100
649,1.0,0.06178625769378174,0.46432956142324566,650,conscious,rh-rostralmiddlefrontal,420,14378.595703125,695100
650,1.0,0.08148846748392712,0.40467977753976836,651,conscious,rh-rostralmiddlefrontal,359,14291.271484375,695100
651,1.0,0.069713688689427,0.3719553747854294,652,conscious,rh-rostralmiddlefrontal,576,14365.638671875,695100
652,1.0,0.07565162490556465,0.36589999857594835,653,conscious,rh-rostralmiddlefrontal,428,14365.8046875,695100
653,1.0,0.11411948888893773,0.6555004022253816,654,conscious,rh-rostralmiddlefrontal,448,14325.8193359375,695100
654,1.0,0.09143682479854918,0.546526982221814,655,conscious,rh-rostralmiddlefrontal,541,14331.9462890625,695100
655,1.0,0.08342332632326756,0.5005826891365761,656,conscious,rh-rostralmiddlefrontal,510,14344.7021484375,695100
656,1.0,0.18238460619330055,0.8561356777359653,657,conscious,rh-rostralmiddlefrontal,385,14312.2265625,695100
657,0.1,0.10765528696634687,0.4422872238163107,658,conscious,rh-rostralmiddlefrontal,145,53920.2578125,695100
658,1.0,0.1655219081763294,0.7174570788744017,659,conscious,rh-rostralmiddlefrontal,450,14316.7353515625,695100
659,1.0,0.07316906436594889,0.38460190516881976,660,conscious,rh-rostralmiddlefrontal,508,14314.4453125,695100
660,0.1,0.18386627307988274,0.6748565258927062,661,conscious,rh-rostralmiddlefrontal,242,53374.30078125,695100
661,1.0,0.17344521255070874,0.8992604066005837,662,conscious,rh-rostralmiddlefrontal,415,14312.1181640625,695100
662,1.0,0.09250261735085405,0.5421079693108777,663,conscious,rh-rostralmiddlefrontal,558,14328.2744140625,695100
663,1.0,0.06625604131246315,0.30536875846152234,664,conscious,rh-rostralmiddlefrontal,646,14453.609375,695100
664,0.1,0.07999946709378167,0.3570190926536705,665,conscious,rh-rostralmiddlefrontal,201,53607.55078125,695100
665,0.1,0.14440140646853034,0.713694560500233,666,conscious,rh-rostralmiddlefrontal,291,53334.80859375,695100
666,1.0,0.08484272661530488,0.6153214019974738,667,conscious,rh-rostralmiddlefrontal,544,14364.0419921875,695100
667,0.1,0.1262536105160176,0.5892656536160965,668,conscious,rh-rostralmiddlefrontal,346,53147.2421875,695100
668,0.1,0.1437359914486975,0.5740200077156217,669,conscious,rh-rostralmiddlefrontal,169,53440.84765625,695100
669,1.0,0.11596824738636749,0.6752061496119542,670,conscious,rh-rostralmiddlefrontal,480,14340.0947265625,695100
670,1.0,0.07354523840339741,0.41274872898821835,671,conscious,rh-rostralmiddlefrontal,360,14517.0927734375,695100
671,1.0,0.04538499441795941,0.1810235132327176,672,conscious,rh-rostralmiddlefrontal,344,14492.2763671875,695100
672,1.0,0.08822886078009752,0.48312086526252973,673,conscious,rh-rostralmiddlefrontal,446,14339.5205078125,695100
673,0.1,0.1422369041610345,0.5448872846666244,674,conscious,rh-rostralmiddlefrontal,192,53508.1171875,695100
674,0.1,0.24952905071480536,0.9192003230435588,675,conscious,rh-rostralmiddlefrontal,340,53121.484375,695100
675,0.1,0.25297706852972146,0.8895937974725632,676,conscious,rh-rostralmiddlefrontal,326,53226.078125,695100
676,0.1,0.12861330689141046,0.5513947796049057,677,conscious,rh-rostralmiddlefrontal,164,53484.2109375,695100
677,0.1,0.09449659060768355,0.4165494440215981,678,conscious,rh-rostralmiddlefrontal,179,53891.56640625,695100
678,0.1,0.20378787767330317,0.8812629370906386,679,conscious,rh-rostralmiddlefrontal,336,53231.96484375,695100
679,0.1,0.18140087775240596,0.7812180701048471,680,conscious,rh-rostralmiddlefrontal,376,53268.81640625,695100
680,0.1,0.16795766055090652,0.7469678514638042,681,conscious,rh-rostralmiddlefrontal,384,53293.4765625,695100
681,0.1,0.2280281999928,0.7986876297633265,682,conscious,rh-rostralmiddlefrontal,395,53224.8515625,695100
682,0.1,0.12083430492597946,0.5083102382376852,683,conscious,rh-rostralmiddlefrontal,176,53535.99609375,695100
683,0.1,0.13779937535774703,0.5801151495900083,684,conscious,rh-rostralmiddlefrontal,177,53420.890625,695100
684,0.1,0.15259610542693822,0.7054423903255198,685,conscious,rh-rostralmiddlefrontal,268,53407.87109375,695100
685,0.1,0.3255688392440911,0.963228175608208,686,conscious,rh-rostralmiddlefrontal,399,53095.9140625,695100
686,0.1,0.12412024815974729,0.48577243442884854,687,conscious,rh-rostralmiddlefrontal,298,53433.8828125,695100
687,0.1,0.2006125173028071,0.7789080382775831,688,conscious,rh-rostralmiddlefrontal,301,53230.234375,695100
688,0.1,0.13162284119007073,0.6653819866402628,689,conscious,rh-rostralmiddlefrontal,150,53409.13671875,695100
689,1.0,0.05947234540639714,0.32357613885177117,690,conscious,rh-rostralmiddlefrontal,523,14378.302734375,695100
690,1.0,0.06497631752620651,0.292161635771754,691,conscious,rh-rostralmiddlefrontal,366,14462.50390625,695100
691,1.0,0.11233548773549937,0.5246053532323349,692,conscious,rh-rostralmiddlefrontal,476,14356.74609375,695100
692,1.0,0.15742158614561721,0.747414898258794,693,conscious,rh-rostralmiddlefrontal,417,14324.2802734375,695100
693,1.0,0.09129102017890817,0.46978416447117843,694,conscious,rh-rostralmiddlefrontal,568,14345.2177734375,695100
694,1.0,0.07014867114787783,0.3707391547897021,695,conscious,rh-rostralmiddlefrontal,482,14398.2705078125,695100
695,1.0,0.06346043012794014,0.441156060101491,696,conscious,rh-rostralmiddlefrontal,403,14386.0888671875,695100
696,1.0,0.0802864945657886,0.39796496105020795,697,conscious,rh-rostralmiddlefrontal,367,14305.373046875,695100
697,1.0,0.0726757218809014,0.4113022591795671,698,conscious,rh-rostralmiddlefrontal,618,14373.07421875,695100
698,1.0,0.07808241352795049,0.35629810107342974,699,conscious,rh-rostralmiddlefrontal,396,14379.494140625,695100
699,1.0,0.10597661338105459,0.6557358132477517,700,conscious,rh-rostralmiddlefrontal,435,14337.787109375,695100
700,1.0,0.09864202038183444,0.4612218762081258,701,conscious,rh-rostralmiddlefrontal,511,14342.947265625,695100
701,1.0,0.0770298626510874,0.35511829638731085,702,conscious,rh-rostralmiddlefrontal,432,14356.689453125,695100
702,1.0,0.15121271485810392,0.6991094442780317,703,conscious,rh-rostralmiddlefrontal,349,14325.193359375,695100
703,1.0,0.04933350293986965,0.2511641565282112,704,conscious,rh-rostralmiddlefrontal,344,14585.4130859375,695100
704,1.0,0.13996723454208077,0.5752996098921654,705,conscious,rh-rostralmiddlefrontal,458,14328.962890625,695100
705,1.0,0.06660825264164177,0.3674323803920858,706,conscious,rh-rostralmiddlefrontal,456,14324.1953125,695100
706,0.1,0.17150054291642516,0.663501267084083,707,conscious,rh-rostralmiddlefrontal,207,53404.25390625,695100
707,0.1,0.2721571082743283,0.9102143682642061,708,conscious,rh-rostralmiddlefrontal,322,53144.78515625,695100
708,0.1,0.1632345075432739,0.7573566455406316,709,conscious,rh-rostralmiddlefrontal,317,53224.41015625,695100
709,1.0,0.06362788884484732,0.32854877531106474,710,conscious,rh-rostralmiddlefrontal,516,14470.498046875,695100
710,0.1,0.07678304204501459,0.4299328786352863,711,conscious,rh-rostralmiddlefrontal,132,53664.3359375,695100
711,0.1,0.15460200626817994,0.579465604165295,712,conscious,rh-rostralmiddlefrontal,201,53364.9921875,695100
712,1.0,0.09277619021043464,0.4830827476376357,713,conscious,rh-rostralmiddlefrontal,481,14376.3916015625,695100
713,0.1,0.13004670795453338,0.6335246891735662,714,conscious,rh-rostralmiddlefrontal,258,53195.96484375,695100
714,0.1,0.15329407634587572,0.5351757652848788,715,conscious,rh-rostralmiddlefrontal,163,53490.9453125,695100
715,0.1,0.171905661598464,0.7570206868721434,716,conscious,rh-rostralmiddlefrontal,272,53234.75,695100
716,1.0,0.08024233915464031,0.3633784418302043,717,conscious,rh-rostralmiddlefrontal,327,14526.1103515625,695100
717,1.0,0.04546110212201858,0.18798187346804174,718,conscious,rh-rostralmiddlefrontal,332,14502.56640625,695100
718,1.0,0.09486651736487732,0.4480412318075946,719,conscious,rh-rostralmiddlefrontal,419,14350.9814453125,695100
719,0.1,0.15126009834807827,0.6332645160915862,720,conscious,rh-rostralmiddlefrontal,141,53541.625,695100
720,0.1,0.2603344055169591,0.8512620375057529,721,conscious,rh-rostralmiddlefrontal,302,53146.47265625,695100
721,0.1,0.2013082880414736,0.8526522882003966,722,conscious,rh-rostralmiddlefrontal,286,53253.66015625,695100
722,0.1,0.12917652520309889,0.6151432524080696,723,conscious,rh-rostralmiddlefrontal,170,53493.171875,695100
723,0.1,0.10362404248628376,0.4854003483915895,724,conscious,rh-rostralmiddlefrontal,155,53887.05078125,695100
724,0.1,0.19466278607130905,0.6609571564149587,725,conscious,rh-rostralmiddlefrontal,233,53253.1171875,695100
725,0.1,0.18847405322788194,0.7809314279335173,726,conscious,rh-rostralmiddlefrontal,278,53284.7265625,695100
726,0.1,0.1638807713094588,0.7179459330395288,727,conscious,rh-rostralmiddlefrontal,280,53321.00390625,695100
727,0.1,0.2108919420419886,0.7241179731590696,728,conscious,rh-rostralmiddlefrontal,293,53259.69140625,695100
728,0.1,0.1282707295667407,0.44890721021858215,729,conscious,rh-rostralmiddlefrontal,174,53545.9609375,695100
729,0.1,0.13445342350760445,0.49820594361857196,730,conscious,rh-rostralmiddlefrontal,163,53437.125,695100
730,0.1,0.15092802334957714,0.8235438714297489,731,conscious,rh-rostralmiddlefrontal,219,53422.125,695100
731,0.1,0.2568635052440255,0.9119383504688117,732,conscious,rh-rostralmiddlefrontal,330,53116.203125,695100
732,0.1,0.10770277596863942,0.46940521799333457,733,conscious,rh-rostralmiddlefrontal,202,53471.46484375,695100
733,0.1,0.19098022384323254,0.597070415811773,734,conscious,rh-rostralmiddlefrontal,267,53271.4375,695100
734,0.1,0.14045986783359518,0.593882029265601,735,conscious,rh-rostralmiddlefrontal,145,53429.8671875,695100
735,1.0,0.06713620919762499,0.5065801112779955,736,conscious,rh-rostralmiddlefrontal,462,14393.6962890625,695100
736,1.0,0.07015112794920249,0.3609589631274551,737,conscious,rh-rostralmiddlefrontal,381,14554.9287109375,695100
737,1.0,0.1133752785185816,0.5371723514850911,738,conscious,rh-rostralmiddlefrontal,479,14448.05078125,695100
738,1.0,0.10475324978587038,0.5743270714598068,739,conscious,rh-rostralmiddlefrontal,383,14415.2255859375,695100
739,1.0,0.08088290939123904,0.503365749193728,740,conscious,rh-rostralmiddlefrontal,575,14438.724609375,695100
740,1.0,0.06995324616805855,0.3307067789864496,741,conscious,rh-rostralmiddlefrontal,515,14489.0537109375,695100
741,1.0,0.061310977085128414,0.36580618233557527,742,conscious,rh-rostralmiddlefrontal,348,14488.8984375,695100
742,1.0,0.07563728157765412,0.4220932982722969,743,conscious,rh-rostralmiddlefrontal,356,14393.1552734375,695100
743,0.1,0.09709308663829329,0.33389215265989625,744,conscious,rh-rostralmiddlefrontal,189,53626.8359375,695100
744,1.0,0.06563781293405886,0.4221509550401762,745,conscious,rh-rostralmiddlefrontal,376,14468.6533203125,695100
745,1.0,0.10030073299876774,0.5334606530101593,746,conscious,rh-rostralmiddlefrontal,385,14432.5458984375,695100
746,1.0,0.08694146031912468,0.5060787059971277,747,conscious,rh-rostralmiddlefrontal,526,14432.837890625,695100
747,1.0,0.06982978682878853,0.4381302424492316,748,conscious,rh-rostralmiddlefrontal,398,14449.5986328125,695100
748,1.0,0.09753635815502272,0.6140922390286634,749,conscious,rh-rostralmiddlefrontal,362,14415.17578125,695100
749,0.1,0.09218277121467547,0.4562123626357424,750,conscious,rh-rostralmiddlefrontal,112,54238.5625,695100
750,1.0,0.09332107903367462,0.6942681282278114,751,conscious,rh-rostralmiddlefrontal,418,14419.919921875,695100
751,0.1,0.12297880061049392,0.4688288571532625,752,conscious,rh-rostralmiddlefrontal,267,53358.15625,695100
752,0.1,0.1416222907251053,0.5579790561959033,753,conscious,rh-rostralmiddlefrontal,167,53662.04296875,695100
753,0.1,0.1648701470828581,0.6157837949342952,754,conscious,rh-rostralmiddlefrontal,253,53408.40625,695100
754,1.0,0.08533151776794391,0.46023171276218344,755,conscious,rh-rostralmiddlefrontal,488,14432.951171875,695100
755,1.0,0.06212049272989086,0.3072268293081031,756,conscious,rh-rostralmiddlefrontal,529,14560.6220703125,695100
