,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
431,1.0,0.10450084761046376,0.4885068697187246,432,conscious,rh-lateraloccipital,492,9497.1142578125,628500
432,1.0,0.08761237424543981,0.5087782724592032,433,conscious,rh-lateraloccipital,552,9517.8896484375,628500
433,1.0,0.060323313928805536,0.33829705342862093,434,conscious,rh-lateraloccipital,465,9571.0234375,628500
434,1.0,0.06806944795729633,0.37252777159560124,435,conscious,rh-lateraloccipital,516,9632.9541015625,628500
435,1.0,0.08656427190754483,0.3779980331750761,436,conscious,rh-lateraloccipital,449,9547.8935546875,628500
436,1.0,0.09398394040068375,0.5442292759199466,437,conscious,rh-lateraloccipital,508,9545.7724609375,628500
437,1.0,0.07555917676432866,0.470030315737591,438,conscious,rh-lateraloccipital,440,9577.0419921875,628500
438,1.0,0.0845889943633012,0.3866008432382759,439,conscious,rh-lateraloccipital,491,9528.3955078125,628500
439,1.0,0.0914139729405862,0.4189303530136912,440,conscious,rh-lateraloccipital,481,9522.9423828125,628500
440,1.0,0.08038171518084784,0.4425897827173255,441,conscious,rh-lateraloccipital,476,9550.7177734375,628500
441,1.0,0.0588502795729319,0.3307007765037092,442,conscious,rh-lateraloccipital,419,9647.150390625,628500
442,1.0,0.09761475140893781,0.4518399292606219,443,conscious,rh-lateraloccipital,526,9520.857421875,628500
443,1.0,0.07808472465505338,0.3998389789394088,444,conscious,rh-lateraloccipital,494,9539.7138671875,628500
444,1.0,0.09588804262379148,0.4209361160100862,445,conscious,rh-lateraloccipital,488,9502.41015625,628500
445,1.0,0.09987121692197874,0.4775360964836758,446,conscious,rh-lateraloccipital,493,9520.5302734375,628500
446,1.0,0.08058930180713188,0.43879018474201237,447,conscious,rh-lateraloccipital,576,9529.9267578125,628500
447,1.0,0.057425902031514944,0.22111421449254398,448,conscious,rh-lateraloccipital,392,9589.6416015625,628500
448,1.0,0.09520673566864997,0.4164356601693514,449,conscious,rh-lateraloccipital,561,9523.6357421875,628500
449,1.0,0.11965038713370976,0.5165873777480714,450,conscious,rh-lateraloccipital,630,9515.884765625,628500
450,1.0,0.09414135816954285,0.4869778115190805,451,conscious,rh-lateraloccipital,516,9554.064453125,628500
451,1.0,0.09049351918622836,0.42962490737165704,452,conscious,rh-lateraloccipital,439,9507.3935546875,628500
452,1.0,0.08025316515143283,0.346556333785356,453,conscious,rh-lateraloccipital,546,9537.69921875,628500
453,1.0,0.07708411948060917,0.4339319006968134,454,conscious,rh-lateraloccipital,445,9548.8359375,628500
454,1.0,0.07947475816885177,0.40976227121490494,455,conscious,rh-lateraloccipital,429,9540.451171875,628500
455,1.0,0.09476569520062574,0.45929994628264503,456,conscious,rh-lateraloccipital,486,9495.1396484375,628500
456,1.0,0.054586330323902366,0.3223418366000831,457,conscious,rh-lateraloccipital,360,9629.7158203125,628500
457,1.0,0.08940641798294531,0.435429095587467,458,conscious,rh-lateraloccipital,553,9520.9541015625,628500
458,1.0,0.07917672777446041,0.42846520951253597,459,conscious,rh-lateraloccipital,512,9523.73828125,628500
459,1.0,0.0705028517041728,0.3208775106664845,460,conscious,rh-lateraloccipital,515,9574.70703125,628500
460,1.0,0.06052963230219492,0.2639012233885103,461,conscious,rh-lateraloccipital,355,9592.8095703125,628500
461,1.0,0.08121782978357794,0.5507649995260873,462,conscious,rh-lateraloccipital,401,9543.5673828125,628500
462,1.0,0.09918371069091388,0.4284772190600965,463,conscious,rh-lateraloccipital,348,9519.15625,628500
463,1.0,0.07797458555420538,0.43351957865488944,464,conscious,rh-lateraloccipital,482,9546.3935546875,628500
464,1.0,0.0694421189078032,0.3455581930854973,465,conscious,rh-lateraloccipital,429,9572.421875,628500
465,1.0,0.06490802323273391,0.3212155675318423,466,conscious,rh-lateraloccipital,350,9584.0791015625,628500
466,1.0,0.08248266143636805,0.460874299115437,467,conscious,rh-lateraloccipital,387,9548.205078125,628500
467,1.0,0.06499730861216677,0.38366105263092254,468,conscious,rh-lateraloccipital,343,9575.13671875,628500
468,1.0,0.07778810256118633,0.3509150527737068,469,conscious,rh-lateraloccipital,382,9563.61328125,628500
469,1.0,0.09860117422297335,0.4425385973986484,470,conscious,rh-lateraloccipital,419,9548.4306640625,628500
470,1.0,0.09004344783090568,0.40978864040648033,471,conscious,rh-lateraloccipital,403,9537.93359375,628500
471,1.0,0.07336780598389428,0.3385758906683126,472,conscious,rh-lateraloccipital,389,9556.5537109375,628500
472,1.0,0.09482451529295524,0.3905397428708396,473,conscious,rh-lateraloccipital,364,9529.3427734375,628500
473,1.0,0.056395473143903904,0.2347364879777234,474,conscious,rh-lateraloccipital,306,9624.6875,628500
474,1.0,0.09935672042686897,0.42791326164257226,475,conscious,rh-lateraloccipital,353,9528.271484375,628500
475,1.0,0.06538175649100145,0.4156116945768581,476,conscious,rh-lateraloccipital,353,9583.0654296875,628500
476,1.0,0.08146357687491596,0.3834137247609658,477,conscious,rh-lateraloccipital,415,9579.515625,628500
477,1.0,0.10968987194208343,0.49007166516053446,478,conscious,rh-lateraloccipital,342,9525.072265625,628500
478,1.0,0.08104036984017593,0.45719979154918455,479,conscious,rh-lateraloccipital,385,9545.787109375,628500
479,1.0,0.05689765348925951,0.2786964644578199,480,conscious,rh-lateraloccipital,326,9598.2578125,628500
480,1.0,0.05224728706298797,0.2888935839286616,481,conscious,rh-lateraloccipital,323,9658.5595703125,628500
481,1.0,0.08214862415613379,0.4316429551904347,482,conscious,rh-lateraloccipital,405,9575.0185546875,628500
482,1.0,0.0728877993465833,0.3216702801812039,483,conscious,rh-lateraloccipital,349,9570.630859375,628500
483,1.0,0.06276025525546415,0.34533632709441864,484,conscious,rh-lateraloccipital,369,9603.7919921875,628500
484,1.0,0.07016904656960837,0.3879413717037419,485,conscious,rh-lateraloccipital,379,9554.685546875,628500
485,1.0,0.0958829209264339,0.39112380184678686,486,conscious,rh-lateraloccipital,398,9550.0400390625,628500
486,1.0,0.07023870012441072,0.33981812971519143,487,conscious,rh-lateraloccipital,370,9580.6455078125,628500
487,1.0,0.0509950184037315,0.3281526528925577,488,conscious,rh-lateraloccipital,378,9675.1923828125,628500
488,1.0,0.09377469527227732,0.45920520766782724,489,conscious,rh-lateraloccipital,392,9548.904296875,628500
489,1.0,0.0673791545240234,0.3088478091045408,490,conscious,rh-lateraloccipital,359,9568.6279296875,628500
490,1.0,0.096460232937696,0.48022451725352244,491,conscious,rh-lateraloccipital,379,9529.68359375,628500
491,1.0,0.08875396722146259,0.45632064543226525,492,conscious,rh-lateraloccipital,363,9547.8896484375,628500
492,1.0,0.06748622053764985,0.28200701176665766,493,conscious,rh-lateraloccipital,367,9557.7724609375,628500
493,1.0,0.05948061653467734,0.2720829897663377,494,conscious,rh-lateraloccipital,321,9615.6025390625,628500
494,1.0,0.09148969269317744,0.451836304473601,495,conscious,rh-lateraloccipital,463,9551.8515625,628500
495,1.0,0.09406803606050122,0.44194086887552064,496,conscious,rh-lateraloccipital,361,9542.576171875,628500
496,1.0,0.08627157297498916,0.4495028502007956,497,conscious,rh-lateraloccipital,419,9581.3623046875,628500
497,1.0,0.09161320849615766,0.4734939089954948,498,conscious,rh-lateraloccipital,395,9534.62890625,628500
498,1.0,0.05988953980271229,0.32234944931929,499,conscious,rh-lateraloccipital,408,9567.6787109375,628500
499,1.0,0.0822364185725912,0.4035855461292407,500,conscious,rh-lateraloccipital,408,9573.9072265625,628500
500,1.0,0.08941059280137773,0.4842257976846496,501,conscious,rh-lateraloccipital,362,9568.19140625,628500
501,1.0,0.09902274849693296,0.4274680818988008,502,conscious,rh-lateraloccipital,451,9522.224609375,628500
502,1.0,0.06712860723297068,0.39774739452297836,503,conscious,rh-lateraloccipital,372,9657.9697265625,628500
503,1.0,0.09770759187567982,0.40861616172953175,504,conscious,rh-lateraloccipital,406,9548.6728515625,628500
504,1.0,0.06980140668992374,0.38047813539560815,505,conscious,rh-lateraloccipital,399,9550.6611328125,628500
505,1.0,0.06568090687300596,0.42146495203472145,506,conscious,rh-lateraloccipital,376,9604.7783203125,628500
506,1.0,0.057863653293790646,0.3339713490451123,507,conscious,rh-lateraloccipital,358,9608.1806640625,628500
507,1.0,0.07755342854974034,0.4160813678142442,508,conscious,rh-lateraloccipital,377,9559.36328125,628500
508,1.0,0.08495862350520138,0.4206315827687608,509,conscious,rh-lateraloccipital,354,9533.4208984375,628500
509,1.0,0.07441662413288737,0.3226070086735938,510,conscious,rh-lateraloccipital,426,9562.166015625,628500
510,1.0,0.06262097162107412,0.28782494630388766,511,conscious,rh-lateraloccipital,379,9587.671875,628500
511,1.0,0.057550087408252376,0.44142344483112506,512,conscious,rh-lateraloccipital,362,9599.2763671875,628500
512,1.0,0.072661015565258,0.43443063245819824,513,conscious,rh-lateraloccipital,363,9564.0107421875,628500
513,1.0,0.059002594186563756,0.30802540423263736,514,conscious,rh-lateraloccipital,346,9589.4228515625,628500
514,1.0,0.061793693689372,0.2394424693254762,515,conscious,rh-lateraloccipital,353,9577.28515625,628500
515,1.0,0.09525187342444669,0.4978235013321688,516,conscious,rh-lateraloccipital,426,9562.802734375,628500
516,1.0,0.07954202809514514,0.45323179646937317,517,conscious,rh-lateraloccipital,423,9549.0615234375,628500
517,1.0,0.07057362524568452,0.41450161823630605,518,conscious,rh-lateraloccipital,335,9571.6220703125,628500
518,1.0,0.08175202410839139,0.4286843561288116,519,conscious,rh-lateraloccipital,370,9544.2099609375,628500
519,1.0,0.05526040352639083,0.28236864751824964,520,conscious,rh-lateraloccipital,273,9640.556640625,628500
520,1.0,0.08741335314013156,0.5769743265001932,521,conscious,rh-lateraloccipital,366,9544.5234375,628500
521,1.0,0.061600036317260784,0.26189198773072886,522,conscious,rh-lateraloccipital,359,9597.5869140625,628500
522,1.0,0.06882791406995348,0.3569583373254519,523,conscious,rh-lateraloccipital,356,9594.4453125,628500
523,1.0,0.0793244306735442,0.3409299026962683,524,conscious,rh-lateraloccipital,394,9538.9140625,628500
524,1.0,0.0771908035310535,0.4760891088059588,525,conscious,rh-lateraloccipital,392,9561.345703125,628500
525,1.0,0.055359725450767686,0.271998083238295,526,conscious,rh-lateraloccipital,361,9610.7607421875,628500
526,1.0,0.051773675933019264,0.34422027188338256,527,conscious,rh-lateraloccipital,335,9674.94921875,628500
527,1.0,0.07792862084069728,0.314731229141741,528,conscious,rh-lateraloccipital,339,9591.51953125,628500
528,1.0,0.07830077814138622,0.5091848311558973,529,conscious,rh-lateraloccipital,387,9586.576171875,628500
529,1.0,0.06515167784661344,0.29756429573093146,530,conscious,rh-lateraloccipital,350,9621.3017578125,628500
530,1.0,0.06599236893886638,0.3831612439116061,531,conscious,rh-lateraloccipital,319,9568.8544921875,628500
531,1.0,0.08659370762919061,0.4392309389314093,532,conscious,rh-lateraloccipital,369,9565.0029296875,628500
532,1.0,0.06300559558869692,0.3323993468702299,533,conscious,rh-lateraloccipital,316,9593.4609375,628500
533,1.0,0.048781286939135825,0.30441231753634157,534,conscious,rh-lateraloccipital,308,9690.8994140625,628500
534,1.0,0.08954748326180105,0.4876562079026334,535,conscious,rh-lateraloccipital,409,9562.4755859375,628500
535,1.0,0.062335895699257196,0.3008641292344235,536,conscious,rh-lateraloccipital,379,9583.2744140625,628500
536,1.0,0.07601624367881298,0.36925042215452586,537,conscious,rh-lateraloccipital,389,9543.33203125,628500
537,1.0,0.08281670530767422,0.4101075754865644,538,conscious,rh-lateraloccipital,397,9562.3134765625,628500
538,1.0,0.06692568910405411,0.2813281028344663,539,conscious,rh-lateraloccipital,374,9572.6103515625,628500
539,1.0,0.06384891367496617,0.3170906517479989,540,conscious,rh-lateraloccipital,315,9629.578125,628500
540,1.0,0.08513137467733582,0.5406795888312815,541,conscious,rh-lateraloccipital,395,9567.8203125,628500
541,1.0,0.08724750438039558,0.5806526221440913,542,conscious,rh-lateraloccipital,449,9556.67578125,628500
542,1.0,0.07470800592486677,0.3559796006097815,543,conscious,rh-lateraloccipital,356,9595.0419921875,628500
543,1.0,0.07990634047025608,0.3402836746901764,544,conscious,rh-lateraloccipital,354,9549.576171875,628500
544,1.0,0.06265161198427642,0.40624934886992214,545,conscious,rh-lateraloccipital,398,9581.115234375,628500
545,1.0,0.06887342784123297,0.35470651134343156,546,conscious,rh-lateraloccipital,344,9590.13671875,628500
546,1.0,0.07761919976222248,0.4940647067382009,547,conscious,rh-lateraloccipital,378,9580.6201171875,628500
547,1.0,0.09055464054499897,0.521332499903951,548,conscious,rh-lateraloccipital,426,9536.212890625,628500
548,1.0,0.06337820057957115,0.3965980987006892,549,conscious,rh-lateraloccipital,325,9673.0546875,628500
549,1.0,0.08313272836891078,0.43386888389600764,550,conscious,rh-lateraloccipital,389,9563.6572265625,628500
550,1.0,0.06424249658198945,0.33715179698717357,551,conscious,rh-lateraloccipital,359,9565.34375,628500
551,1.0,0.06797266292575513,0.32398126307223307,552,conscious,rh-lateraloccipital,350,9618.9951171875,628500
552,1.0,0.06543564427202307,0.28133394869124484,553,conscious,rh-lateraloccipital,391,9554.2080078125,628500
553,1.0,0.11636755384668578,0.8796589340871828,554,conscious,rh-lateraloccipital,419,9507.607421875,628500
554,1.0,0.3542296037364794,0.983456932054865,555,conscious,rh-lateraloccipital,352,9482.6513671875,628500
555,1.0,0.10905684814166551,0.47758880635081724,556,conscious,rh-lateraloccipital,487,9511.8662109375,628500
556,1.0,0.0850564915740739,0.3974110277330274,557,conscious,rh-lateraloccipital,388,9536.60546875,628500
557,1.0,0.06839732505579896,0.5196511960366943,558,conscious,rh-lateraloccipital,343,9549.09375,628500
558,1.0,0.11009774389374308,0.49561743187190366,559,conscious,rh-lateraloccipital,405,9511.7568359375,628500
559,1.0,0.07418761158247371,0.409674098271231,560,conscious,rh-lateraloccipital,416,9537.8505859375,628500
560,1.0,0.0866166716954408,0.3497724726644209,561,conscious,rh-lateraloccipital,384,9526.0322265625,628500
561,1.0,0.17954286666657596,0.728059801509011,562,conscious,rh-lateraloccipital,462,9510.8984375,628500
562,1.0,0.12228571734393089,0.5357026595041814,563,conscious,rh-lateraloccipital,416,9498.9765625,628500
563,1.0,0.09406227573082632,0.6716670764775641,564,conscious,rh-lateraloccipital,389,9519.046875,628500
564,1.0,0.35030173286998106,0.9996321282412605,565,conscious,rh-lateraloccipital,382,9493.13671875,628500
565,1.0,0.06443189390607777,0.2762936514613481,566,conscious,rh-lateraloccipital,310,9587.6884765625,628500
566,1.0,0.2510642135381704,0.9442031913446732,567,conscious,rh-lateraloccipital,398,9493.265625,628500
567,1.0,0.07677646849893047,0.3267771269017764,568,conscious,rh-lateraloccipital,364,9546.3515625,628500
568,1.0,0.09694532166959283,0.46985324048676924,569,conscious,rh-lateraloccipital,355,9542.7529296875,628500
569,1.0,0.33761113730772946,0.9684186002084108,570,conscious,rh-lateraloccipital,356,9488.22265625,628500
570,1.0,0.12277172853988176,0.6552711481340086,571,conscious,rh-lateraloccipital,471,9508.26171875,628500
571,1.0,0.05900101851233067,0.2372234458468394,572,conscious,rh-lateraloccipital,374,9561.998046875,628500
572,1.0,0.05145731821227433,0.23209030377335715,573,conscious,rh-lateraloccipital,355,9621.755859375,628500
573,1.0,0.11761064449817404,0.6799340122941974,574,conscious,rh-lateraloccipital,391,9538.6484375,628500
574,1.0,0.09707615410984359,0.5451343521102958,575,conscious,rh-lateraloccipital,373,9533.6298828125,628500
575,1.0,0.08018094809508695,0.34737909840036874,576,conscious,rh-lateraloccipital,383,9566.3955078125,628500
576,1.0,0.09025058214359812,0.4330806809163633,577,conscious,rh-lateraloccipital,385,9517.154296875,628500
577,1.0,0.1635167919049408,0.7928502504543076,578,conscious,rh-lateraloccipital,424,9513.220703125,628500
578,1.0,0.09668204603681102,0.5348335399046406,579,conscious,rh-lateraloccipital,399,9542.294921875,628500
579,0.1,0.0848771822694513,0.4419524046532928,580,conscious,rh-lateraloccipital,119,34153.703125,628500
580,1.0,0.143515694399051,0.7668180307742649,581,conscious,rh-lateraloccipital,392,9511.9423828125,628500
581,1.0,0.08229686976780583,0.42157359529010274,582,conscious,rh-lateraloccipital,396,9531.4462890625,628500
582,1.0,0.21542778665788886,0.8697998687152942,583,conscious,rh-lateraloccipital,356,9492.98046875,628500
583,1.0,0.18384478376067628,0.8088901472971786,584,conscious,rh-lateraloccipital,415,9511.2666015625,628500
584,1.0,0.07417148232345502,0.44176424920057744,585,conscious,rh-lateraloccipital,402,9520.08984375,628500
585,1.0,0.06388519902519171,0.3648379500195691,586,conscious,rh-lateraloccipital,342,9578.849609375,628500
586,1.0,0.12989163707437604,0.631288988775969,587,conscious,rh-lateraloccipital,431,9515.0029296875,628500
587,1.0,0.15620141834835324,0.8245071104051698,588,conscious,rh-lateraloccipital,481,9505.525390625,628500
588,1.0,0.11514268788439903,0.6351832786134017,589,conscious,rh-lateraloccipital,389,9543.6044921875,628500
589,1.0,0.1538569489419947,0.7663412908597035,590,conscious,rh-lateraloccipital,369,9497.8271484375,628500
590,1.0,0.07132640101630791,0.4760170464630846,591,conscious,rh-lateraloccipital,395,9529.18359375,628500
591,1.0,0.08899344627183785,0.5131029693332753,592,conscious,rh-lateraloccipital,376,9538.291015625,628500
592,1.0,0.1081592998579324,0.4442430073368717,593,conscious,rh-lateraloccipital,355,9531.517578125,628500
593,1.0,0.3503307246497856,0.983911864116155,594,conscious,rh-lateraloccipital,380,9485.19921875,628500
594,1.0,0.046772809197554555,0.2506215027849742,595,conscious,rh-lateraloccipital,334,9619.5419921875,628500
595,1.0,0.1542950782920374,0.7112442205702368,596,conscious,rh-lateraloccipital,458,9511.92578125,628500
596,1.0,0.0903889112027285,0.5623114196180837,597,conscious,rh-lateraloccipital,418,9513.724609375,628500
597,1.0,0.0679519251406863,0.48828985112434264,598,conscious,rh-lateraloccipital,403,9565.296875,628500
598,1.0,0.05449852657130356,0.23346058490303578,599,conscious,rh-lateraloccipital,331,9592.8671875,628500
599,1.0,0.06712193971320984,0.4247517808978275,600,conscious,rh-lateraloccipital,380,9546.892578125,628500
600,1.0,0.07478891637776726,0.3671668786799134,601,conscious,rh-lateraloccipital,359,9521.3740234375,628500
601,1.0,0.06791249795560474,0.3006809928522608,602,conscious,rh-lateraloccipital,457,9550.1650390625,628500
602,1.0,0.059079669046761235,0.37825022006662967,603,conscious,rh-lateraloccipital,391,9576.76171875,628500
603,1.0,0.05278308762798171,0.24724108510383236,604,conscious,rh-lateraloccipital,329,9588.85546875,628500
604,1.0,0.06647106415974235,0.3151105074791387,605,conscious,rh-lateraloccipital,334,9553.853515625,628500
605,1.0,0.057229948427709905,0.31699316439833114,606,conscious,rh-lateraloccipital,347,9575.6162109375,628500
606,1.0,0.05739420289184781,0.2775792988629149,607,conscious,rh-lateraloccipital,336,9566.98046875,628500
607,1.0,0.07679371193436468,0.3485566851010343,608,conscious,rh-lateraloccipital,405,9551.5869140625,628500
608,1.0,0.07691975553310132,0.3440734062077696,609,conscious,rh-lateraloccipital,328,9539.3212890625,628500
609,1.0,0.06471203215942846,0.3632214632616131,610,conscious,rh-lateraloccipital,337,9558.38671875,628500
610,1.0,0.07311382299237597,0.39095357538852316,611,conscious,rh-lateraloccipital,320,9532.3046875,628500
611,1.0,0.052286375522877855,0.308779512384434,612,conscious,rh-lateraloccipital,273,9629.365234375,628500
612,1.0,0.07659267852000004,0.3625023851614033,613,conscious,rh-lateraloccipital,346,9532.873046875,628500
613,1.0,0.05797818190764329,0.35354394290171864,614,conscious,rh-lateraloccipital,303,9586.6494140625,628500
614,1.0,0.06251912033809025,0.3853404137008798,615,conscious,rh-lateraloccipital,343,9582.361328125,628500
615,1.0,0.08006331699356153,0.33540194095004994,616,conscious,rh-lateraloccipital,339,9527.3486328125,628500
616,1.0,0.06839088670100013,0.3537303071362854,617,conscious,rh-lateraloccipital,373,9549.533203125,628500
617,1.0,0.051936191590832854,0.288548181974737,618,conscious,rh-lateraloccipital,339,9601.2353515625,628500
618,1.0,0.052777168863846174,0.3932762521773262,619,conscious,rh-lateraloccipital,317,9662.169921875,628500
619,1.0,0.0647138615667434,0.43924998063577836,620,conscious,rh-lateraloccipital,359,9578.3310546875,628500
620,1.0,0.0678163983511038,0.508071158867832,621,conscious,rh-lateraloccipital,353,9574.18359375,628500
621,1.0,0.05934687406244254,0.3722059187546797,622,conscious,rh-lateraloccipital,307,9607.041015625,628500
622,1.0,0.05882887723477528,0.27178893164435536,623,conscious,rh-lateraloccipital,350,9556.9912109375,628500
623,1.0,0.0712405400832335,0.3706251923854943,624,conscious,rh-lateraloccipital,344,9553.62109375,628500
624,1.0,0.058484485984127144,0.27015445736279997,625,conscious,rh-lateraloccipital,337,9581.8955078125,628500
625,1.0,0.04134012468082443,0.2525928589931261,626,conscious,rh-lateraloccipital,307,9678.236328125,628500
626,1.0,0.07554937036838638,0.337432507858326,627,conscious,rh-lateraloccipital,330,9551.4052734375,628500
627,1.0,0.06295852410904147,0.39900996038274994,628,conscious,rh-lateraloccipital,328,9571.9990234375,628500
628,1.0,0.06927747801854844,0.4292305396582927,629,conscious,rh-lateraloccipital,350,9532.4130859375,628500
629,1.0,0.07466103278235567,0.3795327410859264,630,conscious,rh-lateraloccipital,399,9550.3583984375,628500
630,1.0,0.057391937884297674,0.29377848987647137,631,conscious,rh-lateraloccipital,376,9560.486328125,628500
631,1.0,0.05357980178364122,0.35910220421025274,632,conscious,rh-lateraloccipital,308,9617.4580078125,628500
632,1.0,0.07180305072957818,0.32982044283253187,633,conscious,rh-lateraloccipital,399,9554.0478515625,628500
633,1.0,0.07345223734176011,0.4055961107040118,634,conscious,rh-lateraloccipital,449,9544.52734375,628500
634,1.0,0.06369761586164406,0.4024974359191613,635,conscious,rh-lateraloccipital,352,9584.578125,628500
635,1.0,0.06686461798265485,0.35138496464178137,636,conscious,rh-lateraloccipital,342,9537.4189453125,628500
636,1.0,0.0580298367460109,0.26213957054894677,637,conscious,rh-lateraloccipital,354,9569.533203125,628500
637,1.0,0.0638880148125876,0.3995479397827747,638,conscious,rh-lateraloccipital,300,9578.392578125,628500
638,1.0,0.06422576330426359,0.34535160840815493,639,conscious,rh-lateraloccipital,346,9570.5693359375,628500
639,1.0,0.07866957865681438,0.4906714750433263,640,conscious,rh-lateraloccipital,396,9524.2998046875,628500
640,1.0,0.0538196209409991,0.300416647044198,641,conscious,rh-lateraloccipital,330,9661.396484375,628500
641,1.0,0.06495803868673339,0.2892465477731986,642,conscious,rh-lateraloccipital,360,9552.46484375,628500
642,1.0,0.05789319261685078,0.2768069325378154,643,conscious,rh-lateraloccipital,342,9554.2646484375,628500
643,1.0,0.05377299771248056,0.3196649110052967,644,conscious,rh-lateraloccipital,359,9606.431640625,628500
644,1.0,0.0658246578458393,0.2961786141462357,645,conscious,rh-lateraloccipital,363,9557.673828125,628500
645,1.0,0.10563492222164392,0.5803312750813954,646,conscious,rh-lateraloccipital,427,9510.3515625,628500
646,1.0,0.2162219188700959,0.9579953232402059,647,conscious,rh-lateraloccipital,374,9485.6650390625,628500
647,1.0,0.09503293938570936,0.4189129101752891,648,conscious,rh-lateraloccipital,508,9514.087890625,628500
648,1.0,0.08646525277894981,0.5078123481529437,649,conscious,rh-lateraloccipital,424,9538.8359375,628500
649,1.0,0.07306065691912093,0.37680913648233394,650,conscious,rh-lateraloccipital,351,9551.7861328125,628500
650,1.0,0.09847816623822855,0.509775363054537,651,conscious,rh-lateraloccipital,401,9515.1142578125,628500
651,1.0,0.07436494653370104,0.44590332954632195,652,conscious,rh-lateraloccipital,439,9539.6220703125,628500
652,1.0,0.08551797386245996,0.5341203363084355,653,conscious,rh-lateraloccipital,404,9529.0166015625,628500
653,1.0,0.14873303830045656,0.7107293717192384,654,conscious,rh-lateraloccipital,472,9514.5263671875,628500
654,1.0,0.12593254764849385,0.6098117583167723,655,conscious,rh-lateraloccipital,427,9502.0224609375,628500
655,1.0,0.08889539019168632,0.4489806497679065,656,conscious,rh-lateraloccipital,414,9521.525390625,628500
656,1.0,0.224572791107928,0.9954430247732977,657,conscious,rh-lateraloccipital,377,9495.798828125,628500
657,1.0,0.06304148216142945,0.3306030223756734,658,conscious,rh-lateraloccipital,313,9590.21875,628500
658,1.0,0.19094746757829656,0.7861066582563023,659,conscious,rh-lateraloccipital,413,9495.8564453125,628500
659,1.0,0.07548052973213115,0.3587069543469935,660,conscious,rh-lateraloccipital,400,9549.6552734375,628500
660,1.0,0.09887414727271346,0.5625658380184371,661,conscious,rh-lateraloccipital,367,9545.666015625,628500
661,1.0,0.23876219913369265,0.9126949387637947,662,conscious,rh-lateraloccipital,376,9490.8388671875,628500
662,1.0,0.10488198931449452,0.5767631176324977,663,conscious,rh-lateraloccipital,473,9511.328125,628500
663,1.0,0.058481052968251415,0.23268079026205735,664,conscious,rh-lateraloccipital,338,9565.6357421875,628500
664,1.0,0.05182479278936809,0.2802829662530315,665,conscious,rh-lateraloccipital,324,9624.75390625,628500
665,1.0,0.11710185054308436,0.6389347639674605,666,conscious,rh-lateraloccipital,441,9540.818359375,628500
666,1.0,0.0895064609894467,0.6966283821419625,667,conscious,rh-lateraloccipital,378,9537.6328125,628500
667,1.0,0.0795180610901914,0.3210678002011552,668,conscious,rh-lateraloccipital,376,9568.5751953125,628500
668,1.0,0.08055471460061549,0.44279646100587355,669,conscious,rh-lateraloccipital,389,9519.9267578125,628500
669,1.0,0.14677487141955206,0.7339842093860878,670,conscious,rh-lateraloccipital,455,9516.2099609375,628500
670,1.0,0.09058038731613652,0.37841507002029606,671,conscious,rh-lateraloccipital,418,9545.2880859375,628500
671,1.0,0.044402211140061945,0.25701662895263344,672,conscious,rh-lateraloccipital,359,9640.291015625,628500
672,1.0,0.1353186398765851,0.6811028521021477,673,conscious,rh-lateraloccipital,413,9514.318359375,628500
673,1.0,0.07922484459084636,0.40766304214447524,674,conscious,rh-lateraloccipital,399,9534.162109375,628500
674,1.0,0.15443194887065792,0.8665565748081271,675,conscious,rh-lateraloccipital,405,9495.923828125,628500
675,1.0,0.1549911930562373,0.62719656372155,676,conscious,rh-lateraloccipital,441,9513.9853515625,628500
676,1.0,0.07037482482991342,0.41526391777128646,677,conscious,rh-lateraloccipital,382,9523.0517578125,628500
677,1.0,0.06653278360954167,0.2764992957442709,678,conscious,rh-lateraloccipital,362,9581.1162109375,628500
678,1.0,0.12767713340570094,0.6044013224632031,679,conscious,rh-lateraloccipital,436,9517.6767578125,628500
679,1.0,0.12875234463587656,0.6421517178539378,680,conscious,rh-lateraloccipital,453,9508.2998046875,628500
680,1.0,0.09935384871429502,0.48952538737215656,681,conscious,rh-lateraloccipital,416,9546.1669921875,628500
681,1.0,0.12731226467948945,0.7052765050215433,682,conscious,rh-lateraloccipital,410,9500.900390625,628500
682,1.0,0.0795198740004075,0.45279840241758273,683,conscious,rh-lateraloccipital,383,9531.5244140625,628500
683,1.0,0.08722895885202132,0.45529164464751315,684,conscious,rh-lateraloccipital,376,9540.8818359375,628500
684,1.0,0.10878652075914344,0.5733172034173524,685,conscious,rh-lateraloccipital,412,9533.666015625,628500
685,1.0,0.24575334155623785,0.9590103938878278,686,conscious,rh-lateraloccipital,494,9487.951171875,628500
686,1.0,0.05491467591211218,0.3345071876863992,687,conscious,rh-lateraloccipital,345,9622.369140625,628500
687,1.0,0.12947798293604126,0.6682504932597837,688,conscious,rh-lateraloccipital,463,9515.0732421875,628500
688,1.0,0.07933700666298073,0.4478658244629744,689,conscious,rh-lateraloccipital,416,9516.513671875,628500
689,1.0,0.07349654809330344,0.49735593416014423,690,conscious,rh-lateraloccipital,405,9568.7783203125,628500
690,1.0,0.0708880102030449,0.35433323780393267,691,conscious,rh-lateraloccipital,413,9560.3134765625,628500
691,1.0,0.09797590064208994,0.547241270964093,692,conscious,rh-lateraloccipital,488,9514.44140625,628500
