,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
467,0.1,0.1625467589555238,0.7108471481801595,468,glimpse,rh-inferiorparietal,331,144930.140625,667500
468,0.1,0.13687602983920782,0.6738350598275891,469,glimpse,rh-inferiorparietal,283,144401.34375,667500
469,0.1,0.18077404303714895,0.743945168388891,470,glimpse,rh-inferiorparietal,390,144454.3125,667500
470,0.1,0.16508661490667975,0.684906780184027,471,glimpse,rh-inferiorparietal,388,144013.53125,667500
471,0.1,0.1555189558068781,0.6346814759767421,472,glimpse,rh-inferiorparietal,404,144493.90625,667500
472,0.1,0.17023140992656086,0.8947458122728984,473,glimpse,rh-inferiorparietal,273,143814.015625,667500
473,0.1,0.28888414694062475,0.9301003178109998,474,glimpse,rh-inferiorparietal,363,143700.125,667500
474,0.1,0.13069106267366906,0.5558316469207171,475,glimpse,rh-inferiorparietal,316,144182.1875,667500
475,0.1,0.20816164924254735,0.8780644577735048,476,glimpse,rh-inferiorparietal,351,143916.953125,667500
476,0.1,0.2067384830839289,0.8907254118584413,477,glimpse,rh-inferiorparietal,256,145180.875,667500
477,0.1,0.21612932943068036,0.7965276571510433,478,glimpse,rh-inferiorparietal,263,143876.828125,667500
478,0.1,0.20550759815425326,0.8758988138010648,479,glimpse,rh-inferiorparietal,327,144159.484375,667500
479,0.1,0.15724470450805972,0.7131992493832126,480,glimpse,rh-inferiorparietal,338,144199.3125,667500
480,0.1,0.18195289021611735,0.6502310064036629,481,glimpse,rh-inferiorparietal,261,144705.90625,667500
481,0.1,0.12824877319970582,0.5730604686090168,482,glimpse,rh-inferiorparietal,378,144000.25,667500
482,0.1,0.15621826248544113,0.6965763046456795,483,glimpse,rh-inferiorparietal,303,144894.9375,667500
483,0.1,0.4217913708489492,0.9973863551064795,484,glimpse,rh-inferiorparietal,316,143769.03125,667500
484,0.1,0.09976389436292767,0.4176449719225023,485,glimpse,rh-inferiorparietal,271,144226.578125,667500
485,0.1,0.16823450548775182,0.7635296563192532,486,glimpse,rh-inferiorparietal,388,144511.875,667500
486,0.1,0.1333730463512547,0.6195551153849612,487,glimpse,rh-inferiorparietal,210,146328.328125,667500
487,0.1,0.22362362824221452,0.9082849164861206,488,glimpse,rh-inferiorparietal,366,143501.9375,667500
488,0.1,0.20728773360851738,0.7975117887893834,489,glimpse,rh-inferiorparietal,483,143753.03125,667500
489,0.1,0.24268725130297392,0.7798373128024869,490,glimpse,rh-inferiorparietal,296,144626.296875,667500
490,0.1,0.23295245598195194,0.9910244779318306,491,glimpse,rh-inferiorparietal,306,143668.078125,667500
491,0.1,0.12754013882422996,0.6989881382493962,492,glimpse,rh-inferiorparietal,217,145211.171875,667500
492,0.1,0.13829804095653167,0.6661555180894109,493,glimpse,rh-inferiorparietal,367,143869.90625,667500
493,0.1,0.19273218986434057,0.9169469755396522,494,glimpse,rh-inferiorparietal,417,143858.34375,667500
494,1.0,0.18336609013963542,0.8022384501158598,495,glimpse,rh-inferiorparietal,409,36876.625,667500
495,1.0,0.1787159359968311,0.8480015093975554,496,glimpse,rh-inferiorparietal,460,36857.2890625,667500
496,0.1,0.17562359811849176,0.7683736581697194,497,glimpse,rh-inferiorparietal,622,144371.65625,667500
497,0.1,0.1570182251753689,0.5785253432155018,498,glimpse,rh-inferiorparietal,316,144845.21875,667500
498,0.1,0.3856875759023487,0.996866997873893,499,glimpse,rh-inferiorparietal,255,143547.953125,667500
499,1.0,0.0937071370225082,0.39991170638104,500,glimpse,rh-inferiorparietal,352,37206.90625,667500
500,0.1,0.21974760659907447,0.8166148142418088,501,glimpse,rh-inferiorparietal,515,143646.125,667500
501,0.1,0.13494617383125643,0.6357637281984458,502,glimpse,rh-inferiorparietal,398,143552.078125,667500
502,0.1,0.1347422664361064,0.7903141389567803,503,glimpse,rh-inferiorparietal,342,145884.71875,667500
503,0.1,0.1442462201791297,0.618357346768041,504,glimpse,rh-inferiorparietal,303,144803.953125,667500
504,0.1,0.10245956756604656,0.3945620731521394,505,glimpse,rh-inferiorparietal,315,143822.875,667500
505,0.1,0.14398334953886743,0.6807382331955364,506,glimpse,rh-inferiorparietal,260,144393.5,667500
506,0.1,0.13667046399554197,0.6150347880139839,507,glimpse,rh-inferiorparietal,318,144283.09375,667500
507,0.1,0.12065849701652165,0.5406524793431516,508,glimpse,rh-inferiorparietal,310,144375.25,667500
508,0.1,0.16403484582702077,0.8026469972575181,509,glimpse,rh-inferiorparietal,304,144548.046875,667500
509,0.1,0.32394328709448916,0.9762806345044358,510,glimpse,rh-inferiorparietal,453,143661.703125,667500
510,0.1,0.120763207000375,0.49628690183768365,511,glimpse,rh-inferiorparietal,266,145370.15625,667500
511,0.1,0.18045401387478982,0.6971554199573959,512,glimpse,rh-inferiorparietal,435,144200.84375,667500
512,0.1,0.08832236374003202,0.4770332966752828,513,glimpse,rh-inferiorparietal,215,144314.796875,667500
513,0.1,0.4900306211925079,0.9973551241195889,514,glimpse,rh-inferiorparietal,315,144229.046875,667500
514,0.1,0.261007107767678,0.8700092506903787,515,glimpse,rh-inferiorparietal,476,144313.296875,667500
515,0.1,0.17876379693926508,0.7338889195626981,516,glimpse,rh-inferiorparietal,358,143804.09375,667500
516,0.1,0.22478506930610395,0.8599989119977646,517,glimpse,rh-inferiorparietal,388,143855.53125,667500
517,0.1,0.1100335062992731,0.5078830840665165,518,glimpse,rh-inferiorparietal,465,144084.328125,667500
518,0.1,0.11135834613946882,0.4076799554328825,519,glimpse,rh-inferiorparietal,409,144579.1875,667500
519,0.1,0.11085851271536513,0.4262454501780588,520,glimpse,rh-inferiorparietal,336,143915.53125,667500
520,0.1,0.12328231188896457,0.6433495016492348,521,glimpse,rh-inferiorparietal,491,143764.6875,667500
521,0.1,0.09988031102487491,0.44673758860587676,522,glimpse,rh-inferiorparietal,257,144261.15625,667500
522,0.1,0.1265346839101105,0.522041184749807,523,glimpse,rh-inferiorparietal,360,144012.625,667500
523,0.1,0.11607210819717151,0.4935068679815602,524,glimpse,rh-inferiorparietal,216,145282.390625,667500
524,0.1,0.12054919907180187,0.5367787443679269,525,glimpse,rh-inferiorparietal,320,143974.78125,667500
525,0.1,0.11936920098430656,0.5196483666541233,526,glimpse,rh-inferiorparietal,373,144279.78125,667500
526,0.1,0.12950724470458533,0.46233086965075565,527,glimpse,rh-inferiorparietal,431,144299.578125,667500
527,0.1,0.1325558258426307,0.48849638566411946,528,glimpse,rh-inferiorparietal,390,144829.953125,667500
528,0.1,0.11596987819951957,0.42880428318579855,529,glimpse,rh-inferiorparietal,434,144093.78125,667500
529,0.1,0.12080152875371532,0.5814189600431217,530,glimpse,rh-inferiorparietal,355,144976.265625,667500
530,0.1,0.1318146344316855,0.6053233634174955,531,glimpse,rh-inferiorparietal,436,143876.4375,667500
531,0.1,0.09914209422872453,0.4424515911813146,532,glimpse,rh-inferiorparietal,446,144320.265625,667500
532,0.1,0.10967846892011338,0.6524594972508397,533,glimpse,rh-inferiorparietal,418,144603.0,667500
533,0.1,0.1037081521611203,0.4142876267287915,534,glimpse,rh-inferiorparietal,211,146462.0,667500
534,0.1,0.150359333821056,0.7157470077991783,535,glimpse,rh-inferiorparietal,508,143542.265625,667500
535,0.1,0.13581819559276792,0.5937151022565728,536,glimpse,rh-inferiorparietal,444,143811.609375,667500
536,0.1,0.12909513976995482,0.5687806363782959,537,glimpse,rh-inferiorparietal,345,144738.359375,667500
537,0.1,0.12318506775553908,0.5784326273199158,538,glimpse,rh-inferiorparietal,392,143818.390625,667500
538,0.1,0.09977092014824415,0.49704603654592006,539,glimpse,rh-inferiorparietal,262,145253.34375,667500
539,0.1,0.09982199531427186,0.4827837226246777,540,glimpse,rh-inferiorparietal,416,143994.390625,667500
540,0.1,0.12841067558893182,0.5452699978987066,541,glimpse,rh-inferiorparietal,485,144002.421875,667500
541,0.1,0.17223900679680706,0.7161201526262315,542,glimpse,rh-inferiorparietal,674,143833.109375,667500
542,0.1,0.14222051799027277,0.6218188257585984,543,glimpse,rh-inferiorparietal,418,143861.4375,667500
543,0.1,0.11783829121219341,0.4294617324597335,544,glimpse,rh-inferiorparietal,486,144486.625,667500
544,0.1,0.11388061622808748,0.5427874705796736,545,glimpse,rh-inferiorparietal,314,144950.203125,667500
545,0.1,0.11919837464947032,0.5008112578016952,546,glimpse,rh-inferiorparietal,370,143698.328125,667500
546,0.1,0.11830998143025218,0.5230817023798091,547,glimpse,rh-inferiorparietal,319,144534.78125,667500
547,0.1,0.13462970694613047,0.7288867736602318,548,glimpse,rh-inferiorparietal,470,143738.5,667500
548,0.1,0.09598510363813145,0.39479114556595274,549,glimpse,rh-inferiorparietal,458,143656.015625,667500
549,0.1,0.10822163350704159,0.4134076940555055,550,glimpse,rh-inferiorparietal,293,145985.03125,667500
550,0.1,0.10539041414651816,0.5575480991407176,551,glimpse,rh-inferiorparietal,263,144885.203125,667500
551,0.1,0.09844029936098175,0.4821901862416179,552,glimpse,rh-inferiorparietal,394,143904.640625,667500
552,0.1,0.1256243733039872,0.5787575536895009,553,glimpse,rh-inferiorparietal,379,144519.109375,667500
553,0.1,0.10064122220551522,0.41793044915258515,554,glimpse,rh-inferiorparietal,343,144403.671875,667500
554,0.1,0.09136966095126493,0.4259641888710819,555,glimpse,rh-inferiorparietal,272,144466.109375,667500
555,0.1,0.11441196947880694,0.5542161012074138,556,glimpse,rh-inferiorparietal,334,144637.5625,667500
556,0.1,0.1423158528054769,0.46585854099534707,557,glimpse,rh-inferiorparietal,581,143746.53125,667500
557,1.0,0.07558729127459833,0.4041515208945702,558,glimpse,rh-inferiorparietal,532,37279.28515625,667500
558,0.1,0.12729209167560182,0.5460465902281211,559,glimpse,rh-inferiorparietal,377,144333.0,667500
559,1.0,0.051586092676684736,0.3074947245552351,560,glimpse,rh-inferiorparietal,557,37089.17578125,667500
560,1.0,0.0707447198486626,0.3572279701120926,561,glimpse,rh-inferiorparietal,422,36924.55078125,667500
561,1.0,0.07394982392507009,0.535258841127201,562,glimpse,rh-inferiorparietal,598,36998.7734375,667500
562,0.1,0.1203375996109662,0.5450579823336981,563,glimpse,rh-inferiorparietal,307,143869.25,667500
563,1.0,0.07924843954582027,0.3744449563872826,564,glimpse,rh-inferiorparietal,361,36905.1328125,667500
564,0.1,0.11889595116995036,0.5509070942985236,565,glimpse,rh-inferiorparietal,336,144368.90625,667500
565,0.1,0.12229482008512702,0.5086575923038736,566,glimpse,rh-inferiorparietal,334,144856.90625,667500
566,0.1,0.12415281560296466,0.4578880910783245,567,glimpse,rh-inferiorparietal,246,144195.140625,667500
567,0.1,0.14655180717193814,0.6434632903423616,568,glimpse,rh-inferiorparietal,333,144049.734375,667500
568,0.1,0.09968364230931027,0.47596303956700114,569,glimpse,rh-inferiorparietal,231,144548.0625,667500
569,0.1,0.13448452969728542,0.5759018429243712,570,glimpse,rh-inferiorparietal,278,144257.0,667500
570,0.1,0.14886789084180702,0.5609496520468484,571,glimpse,rh-inferiorparietal,201,145541.015625,667500
571,0.1,0.13190172138196074,0.5514548755299102,572,glimpse,rh-inferiorparietal,267,144271.25,667500
572,0.1,0.13866316194208164,0.543686235603711,573,glimpse,rh-inferiorparietal,252,144519.453125,667500
573,0.1,0.12111807143616257,0.5529522234893627,574,glimpse,rh-inferiorparietal,329,144565.703125,667500
574,0.1,0.1421552179255269,0.6265404479138097,575,glimpse,rh-inferiorparietal,329,145068.390625,667500
575,0.1,0.11586929093066782,0.5106822374889268,576,glimpse,rh-inferiorparietal,349,144354.234375,667500
576,0.1,0.11691520943386757,0.6126801131334463,577,glimpse,rh-inferiorparietal,311,145228.40625,667500
577,0.1,0.16471838841656308,0.6531189437940046,578,glimpse,rh-inferiorparietal,353,144147.625,667500
578,0.1,0.09054831751095342,0.39820453478117857,579,glimpse,rh-inferiorparietal,258,144634.484375,667500
579,0.1,0.12731188013939668,0.6012631757274928,580,glimpse,rh-inferiorparietal,311,144847.96875,667500
580,0.1,0.11538081275211635,0.599577336374027,581,glimpse,rh-inferiorparietal,160,146706.96875,667500
581,0.1,0.14873776870157854,0.6990225704613823,582,glimpse,rh-inferiorparietal,415,143849.765625,667500
582,0.1,0.14354586435823602,0.5495205178216191,583,glimpse,rh-inferiorparietal,446,144140.1875,667500
583,0.1,0.14873617619660962,0.5050223830644596,584,glimpse,rh-inferiorparietal,263,144986.671875,667500
584,0.1,0.14402943149820593,0.7471483509790093,585,glimpse,rh-inferiorparietal,358,144077.84375,667500
585,0.1,0.10917997806404532,0.4617792571621211,586,glimpse,rh-inferiorparietal,190,145609.359375,667500
586,0.1,0.11311695051100618,0.6209542314537859,587,glimpse,rh-inferiorparietal,291,144234.5625,667500
587,0.1,0.1407252155905829,0.6895014583477139,588,glimpse,rh-inferiorparietal,370,144198.09375,667500
588,0.1,0.18590367738936095,0.8147567229178663,589,glimpse,rh-inferiorparietal,527,144063.609375,667500
589,0.1,0.18237421359742378,0.7291856567794295,590,glimpse,rh-inferiorparietal,363,144107.875,667500
590,0.1,0.13767230592509117,0.6091976072824841,591,glimpse,rh-inferiorparietal,465,144719.0,667500
591,0.1,0.11490979389531286,0.5650493370663641,592,glimpse,rh-inferiorparietal,270,145202.609375,667500
592,0.1,0.16854855367311986,0.6412982051175733,593,glimpse,rh-inferiorparietal,265,143934.28125,667500
593,0.1,0.13338555380331474,0.5554061411552458,594,glimpse,rh-inferiorparietal,253,144884.875,667500
594,0.1,0.1493348062150357,0.5797018517525447,595,glimpse,rh-inferiorparietal,397,144044.03125,667500
595,0.1,0.11038324412844457,0.6442715314330257,596,glimpse,rh-inferiorparietal,312,143919.9375,667500
596,0.1,0.10008594988630815,0.49569542965413393,597,glimpse,rh-inferiorparietal,257,146243.0625,667500
597,0.1,0.10718290460729406,0.4822921167035922,598,glimpse,rh-inferiorparietal,272,145149.75,667500
598,0.1,0.09271673930354765,0.4730779690651399,599,glimpse,rh-inferiorparietal,253,144210.953125,667500
599,0.1,0.12347118626062857,0.5325184423244487,600,glimpse,rh-inferiorparietal,266,144785.3125,667500
600,0.1,0.11952559367426101,0.5597479969896664,601,glimpse,rh-inferiorparietal,277,144638.90625,667500
601,0.1,0.08759277133881294,0.3542970273097915,602,glimpse,rh-inferiorparietal,251,144733.4375,667500
602,0.1,0.12110129226948861,0.668616104934901,603,glimpse,rh-inferiorparietal,263,144891.921875,667500
603,0.1,0.18297909330016848,0.8231471182603038,604,glimpse,rh-inferiorparietal,456,144006.375,667500
604,0.1,0.12343387043130895,0.7551496483843245,605,glimpse,rh-inferiorparietal,287,145705.453125,667500
605,0.1,0.13767338813666813,0.5402260235668983,606,glimpse,rh-inferiorparietal,360,144582.578125,667500
606,1.0,0.05031008848079026,0.27071847611197064,607,glimpse,rh-inferiorparietal,446,37235.03515625,667500
607,1.0,0.10756856641625329,0.5967028428179348,608,glimpse,rh-inferiorparietal,403,37049.296875,667500
608,0.1,0.16251035365805205,0.5728447874701765,609,glimpse,rh-inferiorparietal,350,144715.8125,667500
609,0.1,0.12879839105902363,0.5602830903686544,610,glimpse,rh-inferiorparietal,232,144187.953125,667500
610,0.1,0.1697927798939835,0.7364320251211582,611,glimpse,rh-inferiorparietal,364,144252.40625,667500
611,0.1,0.12906163330276854,0.6159315454612624,612,glimpse,rh-inferiorparietal,300,143980.5625,667500
612,0.1,0.11629240780626683,0.5802118262399527,613,glimpse,rh-inferiorparietal,317,144430.390625,667500
613,0.1,0.14050081580752283,0.6067375401932316,614,glimpse,rh-inferiorparietal,364,143755.171875,667500
614,0.1,0.1740182612286517,0.7566360337278488,615,glimpse,rh-inferiorparietal,408,143610.71875,667500
615,0.1,0.10319851777303933,0.38908658784704997,616,glimpse,rh-inferiorparietal,278,144107.484375,667500
616,0.1,0.1347243574765741,0.708118044904838,617,glimpse,rh-inferiorparietal,319,143844.03125,667500
617,0.1,0.1475695450467437,0.5619998519823013,618,glimpse,rh-inferiorparietal,204,145143.21875,667500
618,0.1,0.15145506542327195,0.6793857314142884,619,glimpse,rh-inferiorparietal,322,143811.21875,667500
619,0.1,0.16856574364778423,0.7183119941683789,620,glimpse,rh-inferiorparietal,425,144100.328125,667500
620,0.1,0.11486433068408823,0.44603976285364844,621,glimpse,rh-inferiorparietal,298,144147.890625,667500
621,0.1,0.13787295570097757,0.7007767831693369,622,glimpse,rh-inferiorparietal,257,144659.265625,667500
622,0.1,0.11471457675413442,0.5593280039536879,623,glimpse,rh-inferiorparietal,368,143959.859375,667500
623,0.1,0.12888372224332006,0.5585787361272008,624,glimpse,rh-inferiorparietal,262,144798.828125,667500
624,0.1,0.20989950764301377,0.8632573608455494,625,glimpse,rh-inferiorparietal,429,143705.625,667500
625,0.1,0.09156950477390655,0.34736911345820576,626,glimpse,rh-inferiorparietal,266,144198.40625,667500
626,0.1,0.12847615567095236,0.5768589516036832,627,glimpse,rh-inferiorparietal,385,144426.40625,667500
627,0.1,0.12637267906839209,0.5372692098995141,628,glimpse,rh-inferiorparietal,223,146272.796875,667500
628,0.1,0.15228437267453668,0.6896801348285335,629,glimpse,rh-inferiorparietal,325,143468.0,667500
629,0.1,0.15462131697255588,0.6535410543194249,630,glimpse,rh-inferiorparietal,415,143699.875,667500
630,0.1,0.16491545695930018,0.7554731237739125,631,glimpse,rh-inferiorparietal,354,144564.984375,667500
631,0.1,0.1608944761015622,0.8533934470198511,632,glimpse,rh-inferiorparietal,440,143613.640625,667500
632,0.1,0.11360170251924817,0.6205921915511643,633,glimpse,rh-inferiorparietal,200,145104.75,667500
633,0.1,0.11791544708679146,0.5674437595514746,634,glimpse,rh-inferiorparietal,336,143846.703125,667500
634,0.1,0.1535458794121821,0.7816093055307117,635,glimpse,rh-inferiorparietal,379,143796.125,667500
635,0.1,0.17580650861966962,0.8558149258972753,636,glimpse,rh-inferiorparietal,394,143640.640625,667500
636,0.1,0.20857837056541145,0.8532964658641536,637,glimpse,rh-inferiorparietal,447,143692.21875,667500
637,0.1,0.13869354552917287,0.5965926960216693,638,glimpse,rh-inferiorparietal,525,144312.375,667500
638,0.1,0.13085205921427942,0.6960347898208297,639,glimpse,rh-inferiorparietal,284,144780.90625,667500
639,0.1,0.1907135013384198,0.8581907208311388,640,glimpse,rh-inferiorparietal,255,143532.640625,667500
640,0.1,0.10435439012025688,0.3556925745605408,641,glimpse,rh-inferiorparietal,190,144463.390625,667500
641,0.1,0.15054956196461933,0.5678786260569717,642,glimpse,rh-inferiorparietal,456,143633.28125,667500
642,0.1,0.11051524380445818,0.657197860655228,643,glimpse,rh-inferiorparietal,389,143493.453125,667500
643,0.1,0.10453763574641263,0.6576456482872365,644,glimpse,rh-inferiorparietal,278,145789.953125,667500
644,0.1,0.12859113023845822,0.5706766421070797,645,glimpse,rh-inferiorparietal,281,144701.03125,667500
645,0.1,0.09840159738076763,0.38945858179075,646,glimpse,rh-inferiorparietal,277,143742.421875,667500
646,0.1,0.13487236412756762,0.5882043269832338,647,glimpse,rh-inferiorparietal,253,144378.28125,667500
647,0.1,0.11566448437647248,0.6348287104695263,648,glimpse,rh-inferiorparietal,362,144223.375,667500
648,0.1,0.10279562128200484,0.3998565300297249,649,glimpse,rh-inferiorparietal,263,144333.71875,667500
649,0.1,0.13696071909283655,0.708301026725849,650,glimpse,rh-inferiorparietal,416,144500.671875,667500
650,0.1,0.19360146956233662,0.7978037141628518,651,glimpse,rh-inferiorparietal,463,143600.65625,667500
651,0.1,0.11710854261857308,0.4885722959744042,652,glimpse,rh-inferiorparietal,174,145320.75,667500
652,0.1,0.13876650833575996,0.5780254187341468,653,glimpse,rh-inferiorparietal,448,144203.9375,667500
653,0.1,0.09706177439858804,0.3897914876616232,654,glimpse,rh-inferiorparietal,287,144142.375,667500
654,1.0,0.13204766880638963,0.7400614477531506,655,glimpse,rh-inferiorparietal,464,37007.4609375,667500
655,0.1,0.1606347482381818,0.6775835889011159,656,glimpse,rh-inferiorparietal,366,144289.421875,667500
656,1.0,0.08782233519654764,0.4454123963348059,657,glimpse,rh-inferiorparietal,508,37000.66796875,667500
657,1.0,0.11263663273467149,0.6097802030839947,658,glimpse,rh-inferiorparietal,504,36983.7578125,667500
658,0.1,0.12058597939422767,0.6185911519068302,659,glimpse,rh-inferiorparietal,294,144762.984375,667500
659,0.1,0.12773862689235396,0.6001766030707877,660,glimpse,rh-inferiorparietal,306,145260.21875,667500
660,0.1,0.13565645765765016,0.6974103566335206,661,glimpse,rh-inferiorparietal,290,144558.25,667500
661,0.1,0.157819207897728,0.6978647711471824,662,glimpse,rh-inferiorparietal,346,144444.265625,667500
662,0.1,0.10308908017999104,0.4292963657618286,663,glimpse,rh-inferiorparietal,271,144972.203125,667500
663,0.1,0.1254206242156332,0.6011988063054687,664,glimpse,rh-inferiorparietal,288,144698.359375,667500
664,0.1,0.1355590882011283,0.6182762685908771,665,glimpse,rh-inferiorparietal,234,146029.96875,667500
665,0.1,0.1335100815880846,0.7131937479892465,666,glimpse,rh-inferiorparietal,260,144686.484375,667500
666,0.1,0.1309223481985294,0.6079518927116014,667,glimpse,rh-inferiorparietal,319,144918.484375,667500
667,0.1,0.11383267524741214,0.6127039141574455,668,glimpse,rh-inferiorparietal,304,144986.9375,667500
668,0.1,0.13457708904546758,0.5383035864996848,669,glimpse,rh-inferiorparietal,250,145549.09375,667500
669,0.1,0.10735439155928994,0.4779125518525307,670,glimpse,rh-inferiorparietal,319,144883.328125,667500
670,0.1,0.11761940562616373,0.7202070836122281,671,glimpse,rh-inferiorparietal,293,145671.65625,667500
671,0.1,0.15913025546833523,0.6917293285851526,672,glimpse,rh-inferiorparietal,343,144562.515625,667500
672,0.1,0.09428166571724028,0.48127437838642806,673,glimpse,rh-inferiorparietal,251,145001.515625,667500
673,0.1,0.1270465516317337,0.5836046937976356,674,glimpse,rh-inferiorparietal,331,145300.953125,667500
674,0.1,0.11724462400946509,0.480725530787264,675,glimpse,rh-inferiorparietal,165,147018.40625,667500
675,0.1,0.1259736951225245,0.8052865556318844,676,glimpse,rh-inferiorparietal,376,144239.265625,667500
676,0.1,0.13547669954036376,0.6212755814533548,677,glimpse,rh-inferiorparietal,393,144574.734375,667500
677,0.1,0.13492401102001308,0.5425694872974516,678,glimpse,rh-inferiorparietal,240,145429.328125,667500
678,0.1,0.12398337895560466,0.5227176580148697,679,glimpse,rh-inferiorparietal,296,144428.421875,667500
679,0.1,0.11092857910792267,0.5030628034250837,680,glimpse,rh-inferiorparietal,219,146013.8125,667500
680,0.1,0.11248775138222329,0.5740420561977209,681,glimpse,rh-inferiorparietal,293,144671.65625,667500
681,0.1,0.12520515936614007,0.5791027816224019,682,glimpse,rh-inferiorparietal,332,144660.890625,667500
682,0.1,0.17004996671838832,0.6775098121239223,683,glimpse,rh-inferiorparietal,441,144469.140625,667500
683,1.0,0.09175489577277629,0.39029919750452935,684,glimpse,rh-inferiorparietal,463,37022.52734375,667500
684,0.1,0.12095265974368763,0.6041448404676781,685,glimpse,rh-inferiorparietal,446,145185.515625,667500
685,0.1,0.1173831674187201,0.5149716705585974,686,glimpse,rh-inferiorparietal,249,145561.109375,667500
686,0.1,0.14464841800444728,0.5341306260586252,687,glimpse,rh-inferiorparietal,313,144324.6875,667500
687,0.1,0.1332824585200116,0.5833798961485405,688,glimpse,rh-inferiorparietal,230,145347.25,667500
688,0.1,0.14073402557507655,0.5754623378120528,689,glimpse,rh-inferiorparietal,390,144427.40625,667500
689,0.1,0.12770796308390545,0.6501093328716167,690,glimpse,rh-inferiorparietal,340,144314.828125,667500
690,0.1,0.1010441886336501,0.4831810568775554,691,glimpse,rh-inferiorparietal,254,146638.15625,667500
691,0.1,0.09902232953897179,0.49551421461160106,692,glimpse,rh-inferiorparietal,241,145544.921875,667500
692,0.1,0.10014629413792671,0.4206393396865843,693,glimpse,rh-inferiorparietal,285,144573.328125,667500
693,0.1,0.10908005637011092,0.6779766844918922,694,glimpse,rh-inferiorparietal,248,145219.84375,667500
694,0.1,0.11891525948901646,0.47705461082495515,695,glimpse,rh-inferiorparietal,279,145052.484375,667500
695,0.1,0.10272720806604968,0.4673065468001095,696,glimpse,rh-inferiorparietal,233,145230.828125,667500
696,0.1,0.13579546248567334,0.5349387977118092,697,glimpse,rh-inferiorparietal,308,145316.09375,667500
697,0.1,0.14418838743231477,0.6243216649013126,698,glimpse,rh-inferiorparietal,428,144427.0,667500
698,0.1,0.11240176034124172,0.5272577801237823,699,glimpse,rh-inferiorparietal,241,146168.625,667500
699,1.0,0.06457759104806853,0.36885124644425005,700,glimpse,rh-inferiorparietal,477,37088.2421875,667500
700,0.1,0.09631787408488576,0.46320646307294844,701,glimpse,rh-inferiorparietal,202,144908.234375,667500
701,0.1,0.16163121873899575,0.5650879630511706,702,glimpse,rh-inferiorparietal,277,144958.875,667500
702,0.1,0.15726427835098347,0.7444682911476961,703,glimpse,rh-inferiorparietal,386,145063.25,667500
703,0.1,0.12930102376233102,0.545240250130973,704,glimpse,rh-inferiorparietal,240,144637.78125,667500
704,0.1,0.11857756549867617,0.6532794098005147,705,glimpse,rh-inferiorparietal,322,144627.65625,667500
705,0.1,0.12565552305979424,0.6053850946437364,706,glimpse,rh-inferiorparietal,282,144228.125,667500
706,0.1,0.11663700321056154,0.7571080660970392,707,glimpse,rh-inferiorparietal,287,144670.25,667500
707,0.1,0.14333891248000502,0.5947801229114034,708,glimpse,rh-inferiorparietal,256,144083.8125,667500
708,0.1,0.18442314861836503,0.7705188092403064,709,glimpse,rh-inferiorparietal,326,143887.671875,667500
709,0.1,0.10973895298165064,0.48575914569893575,710,glimpse,rh-inferiorparietal,236,144401.6875,667500
710,0.1,0.16948747117608298,0.7432513284909317,711,glimpse,rh-inferiorparietal,319,144151.046875,667500
711,0.1,0.13989064672090165,0.6047016437918669,712,glimpse,rh-inferiorparietal,185,145446.3125,667500
712,0.1,0.17147520722112558,0.8166421499111678,713,glimpse,rh-inferiorparietal,224,144118.515625,667500
713,0.1,0.17687126888737162,0.7685736227935982,714,glimpse,rh-inferiorparietal,320,144388.203125,667500
714,0.1,0.1468393098677182,0.6417816778576723,715,glimpse,rh-inferiorparietal,267,144421.65625,667500
715,0.1,0.1438497518218679,0.5919101905860947,716,glimpse,rh-inferiorparietal,201,144917.59375,667500
716,0.1,0.11466664604210942,0.5540696884336815,717,glimpse,rh-inferiorparietal,317,144244.71875,667500
717,0.1,0.13727608380143022,0.7162194807812843,718,glimpse,rh-inferiorparietal,220,145101.734375,667500
718,0.1,0.22793377232865292,0.9543244397927605,719,glimpse,rh-inferiorparietal,300,144005.34375,667500
719,0.1,0.09596789270462608,0.475672217990434,720,glimpse,rh-inferiorparietal,231,144488.390625,667500
720,0.1,0.1417594735916216,0.6187369019875568,721,glimpse,rh-inferiorparietal,345,144715.21875,667500
721,0.1,0.12076469245159255,0.4558397245277259,722,glimpse,rh-inferiorparietal,195,146563.765625,667500
722,0.1,0.16956706782228545,0.6688298938821619,723,glimpse,rh-inferiorparietal,305,143750.515625,667500
723,0.1,0.16723374022541618,0.5808501811126774,724,glimpse,rh-inferiorparietal,390,143954.578125,667500
724,0.1,0.19395160737964207,0.7407818662875068,725,glimpse,rh-inferiorparietal,259,144832.515625,667500
725,0.1,0.1690106801943483,0.8262228789539976,726,glimpse,rh-inferiorparietal,327,143904.375,667500
726,0.1,0.12172218885968031,0.541689462164608,727,glimpse,rh-inferiorparietal,162,145461.234375,667500
727,0.1,0.13514049512734502,0.6221202216254256,728,glimpse,rh-inferiorparietal,243,144098.078125,667500
728,0.1,0.13677780476767037,0.5886435142961899,729,glimpse,rh-inferiorparietal,319,144039.15625,667500
729,0.1,0.18440383397154003,0.6252187882535647,730,glimpse,rh-inferiorparietal,322,143937.84375,667500
730,0.1,0.21803359364218364,0.8868158566937132,731,glimpse,rh-inferiorparietal,422,143981.96875,667500
