,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
530,1.0,0.05027204825075223,0.2608874779252297,531,unconscious,lh-ventrolateralPFC,310,7645.40234375,643800
531,1.0,0.07087571374767317,0.3426626613457998,532,unconscious,lh-ventrolateralPFC,466,7585.60888671875,643800
532,1.0,0.09711059079499097,0.46715173256174214,533,unconscious,lh-ventrolateralPFC,324,7586.24755859375,643800
533,1.0,0.08665906712270716,0.4628655139087223,534,unconscious,lh-ventrolateralPFC,421,7599.93115234375,643800
534,1.0,0.07219573018862122,0.36903883591899445,535,unconscious,lh-ventrolateralPFC,541,7594.1689453125,643800
535,1.0,0.07803256960708194,0.3349712357088793,536,unconscious,lh-ventrolateralPFC,405,7591.220703125,643800
536,1.0,0.06606780063930857,0.3244719505867947,537,unconscious,lh-ventrolateralPFC,427,7601.326171875,643800
537,1.0,0.06437535096100087,0.2525573595333128,538,unconscious,lh-ventrolateralPFC,401,7614.89453125,643800
538,1.0,0.06203915070521954,0.3144560032843493,539,unconscious,lh-ventrolateralPFC,380,7583.8857421875,643800
539,1.0,0.06376906981530327,0.2728392049175713,540,unconscious,lh-ventrolateralPFC,389,7590.8095703125,643800
540,1.0,0.05954308454992037,0.3160123920574691,541,unconscious,lh-ventrolateralPFC,427,7602.8115234375,643800
541,1.0,0.08789646942183112,0.4996187593501674,542,unconscious,lh-ventrolateralPFC,424,7600.65087890625,643800
542,1.0,0.07482005579110688,0.3454834548345129,543,unconscious,lh-ventrolateralPFC,531,7590.9375,643800
543,1.0,0.06942709427161052,0.43036006353129297,544,unconscious,lh-ventrolateralPFC,475,7587.748046875,643800
544,1.0,0.0645274841290796,0.2993518805321067,545,unconscious,lh-ventrolateralPFC,389,7611.06787109375,643800
545,1.0,0.04708662773625665,0.20797272196979322,546,unconscious,lh-ventrolateralPFC,414,7637.91748046875,643800
546,1.0,0.0649598125799967,0.3139746430186372,547,unconscious,lh-ventrolateralPFC,452,7613.31201171875,643800
547,1.0,0.0965937463929733,0.4709279436083019,548,unconscious,lh-ventrolateralPFC,411,7598.666015625,643800
548,1.0,0.0611912931639826,0.43782528243629326,549,unconscious,lh-ventrolateralPFC,311,7585.01513671875,643800
549,1.0,0.07325050920746189,0.3445105771111179,550,unconscious,lh-ventrolateralPFC,382,7596.83447265625,643800
550,1.0,0.06250484145055393,0.38928093368768,551,unconscious,lh-ventrolateralPFC,368,7620.806640625,643800
551,1.0,0.048904058865372954,0.22162695000409682,552,unconscious,lh-ventrolateralPFC,468,7614.9033203125,643800
552,1.0,0.0824044516253456,0.45558247229013826,553,unconscious,lh-ventrolateralPFC,438,7582.01708984375,643800
553,1.0,0.056477926596639784,0.2801661261705337,554,unconscious,lh-ventrolateralPFC,390,7611.53076171875,643800
554,1.0,0.0712080992266311,0.3993191297883524,555,unconscious,lh-ventrolateralPFC,504,7608.15966796875,643800
555,1.0,0.08370978428437593,0.4743612503724003,556,unconscious,lh-ventrolateralPFC,456,7590.1650390625,643800
556,1.0,0.09348775346866366,0.4926574895294846,557,unconscious,lh-ventrolateralPFC,380,7580.8798828125,643800
557,1.0,0.06330610298094676,0.28927239233819113,558,unconscious,lh-ventrolateralPFC,386,7591.28515625,643800
558,1.0,0.07100674874901855,0.44265675340848953,559,unconscious,lh-ventrolateralPFC,438,7589.58984375,643800
559,1.0,0.0497733037083398,0.24867229988420925,560,unconscious,lh-ventrolateralPFC,461,7602.79345703125,643800
560,1.0,0.06842956650398709,0.4021845959026292,561,unconscious,lh-ventrolateralPFC,426,7622.70263671875,643800
561,1.0,0.08252427097881208,0.4503761541086665,562,unconscious,lh-ventrolateralPFC,422,7587.1611328125,643800
562,1.0,0.07305496051691651,0.31377174084951764,563,unconscious,lh-ventrolateralPFC,516,7586.70654296875,643800
563,1.0,0.05951995311747025,0.32265566678887003,564,unconscious,lh-ventrolateralPFC,480,7613.42919921875,643800
564,1.0,0.07568239015228273,0.34604232448950834,565,unconscious,lh-ventrolateralPFC,376,7591.5126953125,643800
565,1.0,0.06497022652915059,0.31866654764942404,566,unconscious,lh-ventrolateralPFC,404,7623.91748046875,643800
566,1.0,0.0802027700064434,0.4003344486374326,567,unconscious,lh-ventrolateralPFC,588,7570.65185546875,643800
567,1.0,0.0541850507448334,0.3386549348401334,568,unconscious,lh-ventrolateralPFC,387,7602.18505859375,643800
568,1.0,0.06857986531989275,0.4416080850300289,569,unconscious,lh-ventrolateralPFC,370,7639.87451171875,643800
569,1.0,0.08042873462993785,0.5374604448391279,570,unconscious,lh-ventrolateralPFC,372,7594.57373046875,643800
570,1.0,0.08193880388047493,0.3444703162002821,571,unconscious,lh-ventrolateralPFC,390,7591.80908203125,643800
571,1.0,0.07021312559439795,0.3771762187372787,572,unconscious,lh-ventrolateralPFC,420,7602.58984375,643800
572,1.0,0.08501842677162949,0.3899480933212214,573,unconscious,lh-ventrolateralPFC,541,7608.9375,643800
573,1.0,0.05840190874056567,0.4096727988467811,574,unconscious,lh-ventrolateralPFC,401,7603.5029296875,643800
574,1.0,0.07027109399463778,0.5136373048665551,575,unconscious,lh-ventrolateralPFC,404,7596.35498046875,643800
575,1.0,0.09132836702105737,0.6953477462021745,576,unconscious,lh-ventrolateralPFC,578,7583.56494140625,643800
576,1.0,0.04942577485091245,0.37812921768235985,577,unconscious,lh-ventrolateralPFC,348,7622.2197265625,643800
577,1.0,0.04260750886616742,0.22853097503765119,578,unconscious,lh-ventrolateralPFC,377,7641.95703125,643800
578,1.0,0.04048140415023178,0.19930844259721658,579,unconscious,lh-ventrolateralPFC,326,7676.99462890625,643800
579,1.0,0.04443791995634802,0.1910351233915767,580,unconscious,lh-ventrolateralPFC,456,7615.08740234375,643800
580,1.0,0.04448982532738709,0.22823517461122278,581,unconscious,lh-ventrolateralPFC,346,7616.107421875,643800
581,1.0,0.04759213371448606,0.31493442041034514,582,unconscious,lh-ventrolateralPFC,427,7629.94140625,643800
582,1.0,0.044725321074099766,0.22806086860103914,583,unconscious,lh-ventrolateralPFC,528,7624.96533203125,643800
583,1.0,0.047468564320829625,0.21990103261967853,584,unconscious,lh-ventrolateralPFC,352,7621.951171875,643800
584,1.0,0.042208801819235524,0.1727855038490349,585,unconscious,lh-ventrolateralPFC,448,7630.39599609375,643800
585,1.0,0.04201054222014252,0.2690236347581203,586,unconscious,lh-ventrolateralPFC,381,7645.92236328125,643800
586,1.0,0.04592448544411487,0.2720180105273198,587,unconscious,lh-ventrolateralPFC,345,7615.1552734375,643800
587,1.0,0.044741459715585366,0.24143473495636936,588,unconscious,lh-ventrolateralPFC,388,7621.8232421875,643800
588,1.0,0.039051679996868816,0.14590730730112011,589,unconscious,lh-ventrolateralPFC,392,7633.51806640625,643800
589,1.0,0.047624895141479585,0.2965566692296352,590,unconscious,lh-ventrolateralPFC,451,7632.203125,643800
590,1.0,0.048239991260503996,0.29035591028148133,591,unconscious,lh-ventrolateralPFC,527,7622.12255859375,643800
591,1.0,0.04145997651874574,0.2253940428265746,592,unconscious,lh-ventrolateralPFC,444,7618.5947265625,643800
592,1.0,0.04262939033029007,0.2667328507007517,593,unconscious,lh-ventrolateralPFC,367,7641.94970703125,643800
593,1.0,0.03659011219203844,0.19398675454555092,594,unconscious,lh-ventrolateralPFC,427,7667.03076171875,643800
594,1.0,0.04612831484273108,0.24438479467648022,595,unconscious,lh-ventrolateralPFC,428,7644.22802734375,643800
595,1.0,0.04413828479095846,0.3216787438206189,596,unconscious,lh-ventrolateralPFC,420,7628.09326171875,643800
596,1.0,0.040727238949209106,0.23593465829715865,597,unconscious,lh-ventrolateralPFC,344,7617.3837890625,643800
597,1.0,0.04788084731658691,0.27574294018252143,598,unconscious,lh-ventrolateralPFC,374,7627.7744140625,643800
598,1.0,0.04804265996147729,0.26638440788154105,599,unconscious,lh-ventrolateralPFC,413,7651.59912109375,643800
599,1.0,0.03699128870059933,0.18736746229876455,600,unconscious,lh-ventrolateralPFC,449,7646.34521484375,643800
600,1.0,0.0483764539920796,0.26231562785405615,601,unconscious,lh-ventrolateralPFC,402,7612.8779296875,643800
601,1.0,0.037713953530369576,0.18013613198889844,602,unconscious,lh-ventrolateralPFC,403,7641.9287109375,643800
602,1.0,0.04765694991353759,0.2832020346206784,603,unconscious,lh-ventrolateralPFC,425,7638.8349609375,643800
603,1.0,0.049512655299769275,0.19802148935008457,604,unconscious,lh-ventrolateralPFC,451,7620.4404296875,643800
604,1.0,0.04071405588645871,0.1896246372747602,605,unconscious,lh-ventrolateralPFC,414,7611.37060546875,643800
605,1.0,0.043600507806090344,0.2524825255177604,606,unconscious,lh-ventrolateralPFC,382,7621.2041015625,643800
606,1.0,0.04104399743687489,0.2244292582089672,607,unconscious,lh-ventrolateralPFC,388,7620.2509765625,643800
607,1.0,0.046178987957086325,0.26268464870726405,608,unconscious,lh-ventrolateralPFC,421,7633.7333984375,643800
608,1.0,0.0425492771572315,0.2574589284605425,609,unconscious,lh-ventrolateralPFC,384,7652.4296875,643800
609,1.0,0.048556129328617144,0.23507706468709444,610,unconscious,lh-ventrolateralPFC,452,7617.80615234375,643800
610,1.0,0.04358745194585998,0.23787342032572945,611,unconscious,lh-ventrolateralPFC,489,7618.01025390625,643800
611,1.0,0.039419307477068274,0.22923298448003615,612,unconscious,lh-ventrolateralPFC,425,7644.0546875,643800
612,1.0,0.04415513531527658,0.23197175337275144,613,unconscious,lh-ventrolateralPFC,400,7622.62841796875,643800
613,1.0,0.042232217661405135,0.20440182192498113,614,unconscious,lh-ventrolateralPFC,421,7655.60693359375,643800
614,1.0,0.043620983594461225,0.20041053905368422,615,unconscious,lh-ventrolateralPFC,510,7600.63232421875,643800
615,1.0,0.04314557396980623,0.23213582599764182,616,unconscious,lh-ventrolateralPFC,364,7632.9794921875,643800
616,1.0,0.04618045448715832,0.2164675834558022,617,unconscious,lh-ventrolateralPFC,357,7670.03125,643800
617,1.0,0.042325061405312246,0.25152038793710707,618,unconscious,lh-ventrolateralPFC,391,7624.029296875,643800
618,1.0,0.044210325533969565,0.30566145534240174,619,unconscious,lh-ventrolateralPFC,381,7623.17919921875,643800
619,1.0,0.0452626738085634,0.2597265808201169,620,unconscious,lh-ventrolateralPFC,388,7632.5986328125,643800
620,1.0,0.061011112970422963,0.30263064742930845,621,unconscious,lh-ventrolateralPFC,523,7640.48876953125,643800
621,1.0,0.042652788061340485,0.21326480886415244,622,unconscious,lh-ventrolateralPFC,390,7632.6513671875,643800
622,1.0,0.043873492406903726,0.2245158078835121,623,unconscious,lh-ventrolateralPFC,396,7627.72705078125,643800
623,1.0,0.04908796934932423,0.29628536870775823,624,unconscious,lh-ventrolateralPFC,503,7614.0068359375,643800
624,1.0,0.0858602960262258,0.504861863445083,625,unconscious,lh-ventrolateralPFC,326,7593.90576171875,643800
625,1.0,0.04994295601476117,0.274990784784355,626,unconscious,lh-ventrolateralPFC,387,7612.857421875,643800
626,1.0,0.05181826442852883,0.22511450388929843,627,unconscious,lh-ventrolateralPFC,374,7647.880859375,643800
627,1.0,0.059815046225053584,0.36730384815837946,628,unconscious,lh-ventrolateralPFC,381,7587.9140625,643800
628,1.0,0.07943380741543665,0.519348698246704,629,unconscious,lh-ventrolateralPFC,377,7588.63623046875,643800
629,1.0,0.07323649411690261,0.3792709313386191,630,unconscious,lh-ventrolateralPFC,367,7602.71484375,643800
630,1.0,0.06196657470625205,0.3253636737642779,631,unconscious,lh-ventrolateralPFC,502,7597.4345703125,643800
631,1.0,0.05882160565240144,0.3409601723018334,632,unconscious,lh-ventrolateralPFC,359,7594.4765625,643800
632,1.0,0.049148811722060246,0.2706333683997397,633,unconscious,lh-ventrolateralPFC,377,7602.82080078125,643800
633,1.0,0.05878375878396185,0.2467000869609164,634,unconscious,lh-ventrolateralPFC,407,7617.333984375,643800
634,1.0,0.06338616030794421,0.3293732272367471,635,unconscious,lh-ventrolateralPFC,480,7586.85791015625,643800
635,1.0,0.06090491372359803,0.423281524497253,636,unconscious,lh-ventrolateralPFC,433,7594.822265625,643800
636,1.0,0.04928307534171613,0.22860600712785384,637,unconscious,lh-ventrolateralPFC,375,7604.93994140625,643800
637,1.0,0.06673739421640089,0.3253092391655975,638,unconscious,lh-ventrolateralPFC,438,7603.5283203125,643800
638,1.0,0.056313228122484175,0.3117576857911385,639,unconscious,lh-ventrolateralPFC,466,7593.37939453125,643800
639,1.0,0.06314853691341123,0.4547348704974514,640,unconscious,lh-ventrolateralPFC,448,7590.380859375,643800
640,1.0,0.059784097841356215,0.2624768750345674,641,unconscious,lh-ventrolateralPFC,362,7614.3798828125,643800
641,1.0,0.04190494012225467,0.2513615370958603,642,unconscious,lh-ventrolateralPFC,394,7639.75048828125,643800
642,1.0,0.054120524102901905,0.30967020805826706,643,unconscious,lh-ventrolateralPFC,444,7616.1474609375,643800
643,1.0,0.075108891558843,0.39699020876497426,644,unconscious,lh-ventrolateralPFC,442,7600.376953125,643800
644,1.0,0.06838772248829318,0.34867319692620813,645,unconscious,lh-ventrolateralPFC,341,7588.96826171875,643800
645,1.0,0.06224338757656342,0.3698067488084076,646,unconscious,lh-ventrolateralPFC,400,7599.30517578125,643800
646,1.0,0.05670393374875725,0.31944115549641383,647,unconscious,lh-ventrolateralPFC,358,7622.81298828125,643800
647,1.0,0.048747725115365965,0.24660252783358694,648,unconscious,lh-ventrolateralPFC,470,7617.21240234375,643800
648,1.0,0.06873281572811524,0.4012874781755851,649,unconscious,lh-ventrolateralPFC,496,7584.201171875,643800
649,1.0,0.05163799676259274,0.32728237991305853,650,unconscious,lh-ventrolateralPFC,407,7614.22216796875,643800
650,1.0,0.062487434575833466,0.37346680724204895,651,unconscious,lh-ventrolateralPFC,406,7610.3623046875,643800
651,1.0,0.06682444384825638,0.3977355953153371,652,unconscious,lh-ventrolateralPFC,446,7592.74609375,643800
652,1.0,0.07582971511975845,0.4324755511519319,653,unconscious,lh-ventrolateralPFC,425,7583.060546875,643800
653,1.0,0.055401078072883234,0.2829029959120247,654,unconscious,lh-ventrolateralPFC,467,7593.9599609375,643800
654,1.0,0.06597755735467857,0.3172482267811959,655,unconscious,lh-ventrolateralPFC,411,7591.72265625,643800
655,1.0,0.04693622080811688,0.2617632411611167,656,unconscious,lh-ventrolateralPFC,459,7604.8876953125,643800
656,1.0,0.05396546114955831,0.34232859328968834,657,unconscious,lh-ventrolateralPFC,431,7624.66064453125,643800
657,1.0,0.06748243893496772,0.3300588625141583,658,unconscious,lh-ventrolateralPFC,380,7589.8896484375,643800
658,1.0,0.06422482090951387,0.4535576592574575,659,unconscious,lh-ventrolateralPFC,392,7590.552734375,643800
659,1.0,0.04937223886141479,0.3188940323361291,660,unconscious,lh-ventrolateralPFC,441,7615.58349609375,643800
660,1.0,0.06388223999054617,0.39525050894096014,661,unconscious,lh-ventrolateralPFC,401,7593.56689453125,643800
661,1.0,0.05676893585911386,0.2816816382297256,662,unconscious,lh-ventrolateralPFC,418,7626.44140625,643800
662,1.0,0.06598627317111141,0.5134682728959454,663,unconscious,lh-ventrolateralPFC,457,7573.802734375,643800
663,1.0,0.054138671857891556,0.28417140028183385,664,unconscious,lh-ventrolateralPFC,395,7604.70166015625,643800
664,1.0,0.06072190836827688,0.34949762853484667,665,unconscious,lh-ventrolateralPFC,387,7642.25,643800
665,1.0,0.07001572447238133,0.3878617393729371,666,unconscious,lh-ventrolateralPFC,424,7596.14599609375,643800
666,1.0,0.07136789768765553,0.3370019942740923,667,unconscious,lh-ventrolateralPFC,482,7595.4248046875,643800
667,1.0,0.061088459644778846,0.4071963290039208,668,unconscious,lh-ventrolateralPFC,395,7605.052734375,643800
668,1.0,0.06535508640941919,0.5410280265048495,669,unconscious,lh-ventrolateralPFC,441,7611.390625,643800
669,1.0,0.0544854443392522,0.36851160755883183,670,unconscious,lh-ventrolateralPFC,418,7606.05419921875,643800
670,1.0,0.06513832015331707,0.3988403800693907,671,unconscious,lh-ventrolateralPFC,412,7598.85205078125,643800
671,1.0,0.0636096357571346,0.31577322659761076,672,unconscious,lh-ventrolateralPFC,460,7586.68408203125,643800
672,1.0,0.052397045613995025,0.2758598636844073,673,unconscious,lh-ventrolateralPFC,391,7619.70751953125,643800
673,1.0,0.04017254970022505,0.4153953390828292,674,unconscious,lh-ventrolateralPFC,390,7641.759765625,643800
674,1.0,0.0429434678417392,0.22462524414292473,675,unconscious,lh-ventrolateralPFC,416,7676.59228515625,643800
675,1.0,0.04948155432721548,0.30841362194711863,676,unconscious,lh-ventrolateralPFC,423,7614.408203125,643800
676,1.0,0.05165484828243228,0.2977970900578133,677,unconscious,lh-ventrolateralPFC,389,7616.48779296875,643800
677,1.0,0.052255267380670885,0.2953617114477409,678,unconscious,lh-ventrolateralPFC,428,7629.0048828125,643800
678,1.0,0.04800692892173418,0.2873839083683214,679,unconscious,lh-ventrolateralPFC,507,7625.107421875,643800
679,1.0,0.04708383090656771,0.25833368487269515,680,unconscious,lh-ventrolateralPFC,383,7621.50634765625,643800
680,1.0,0.04411481887662023,0.22933878108965355,681,unconscious,lh-ventrolateralPFC,390,7630.63525390625,643800
681,1.0,0.05074452288462269,0.25702637554924357,682,unconscious,lh-ventrolateralPFC,433,7645.474609375,643800
682,1.0,0.050579892168915994,0.2623582007238666,683,unconscious,lh-ventrolateralPFC,505,7613.79736328125,643800
683,1.0,0.042560703269805954,0.23478143094959525,684,unconscious,lh-ventrolateralPFC,411,7620.81298828125,643800
684,1.0,0.042135532292609267,0.2193552974460916,685,unconscious,lh-ventrolateralPFC,346,7632.75,643800
685,1.0,0.051391670990487755,0.21901530212496412,686,unconscious,lh-ventrolateralPFC,456,7631.9384765625,643800
686,1.0,0.04828574737476879,0.21808793935923232,687,unconscious,lh-ventrolateralPFC,468,7620.767578125,643800
687,1.0,0.05010680571191091,0.2376313432283813,688,unconscious,lh-ventrolateralPFC,445,7618.04443359375,643800
688,1.0,0.04532922628876062,0.2283342727499882,689,unconscious,lh-ventrolateralPFC,362,7640.14990234375,643800
689,1.0,0.038645885712000984,0.18343357506820712,690,unconscious,lh-ventrolateralPFC,424,7667.23046875,643800
690,1.0,0.04279474974288683,0.3796257429218248,691,unconscious,lh-ventrolateralPFC,453,7642.712890625,643800
691,1.0,0.059138220091118215,0.36525444750986613,692,unconscious,lh-ventrolateralPFC,433,7627.80419921875,643800
692,1.0,0.046826326617116,0.32797388767876146,693,unconscious,lh-ventrolateralPFC,397,7614.71142578125,643800
693,1.0,0.053258119835302195,0.2715375719267721,694,unconscious,lh-ventrolateralPFC,414,7627.11962890625,643800
694,1.0,0.04692757993561826,0.3322993829236729,695,unconscious,lh-ventrolateralPFC,420,7649.99609375,643800
695,1.0,0.045358231350472934,0.20695284975867112,696,unconscious,lh-ventrolateralPFC,513,7643.5078125,643800
696,1.0,0.054163788278133354,0.2451044736015865,697,unconscious,lh-ventrolateralPFC,478,7611.6005859375,643800
697,1.0,0.04476369830038023,0.23476300270117245,698,unconscious,lh-ventrolateralPFC,415,7641.42578125,643800
698,1.0,0.04477863296165632,0.2599687931091813,699,unconscious,lh-ventrolateralPFC,437,7638.60888671875,643800
699,1.0,0.05058485705047878,0.31043538336139687,700,unconscious,lh-ventrolateralPFC,430,7619.9287109375,643800
700,1.0,0.05486771811859313,0.2891286220346536,701,unconscious,lh-ventrolateralPFC,464,7610.0087890625,643800
701,1.0,0.05006117854467521,0.2970042408183119,702,unconscious,lh-ventrolateralPFC,473,7620.37109375,643800
702,1.0,0.04747001360166254,0.23477902139443418,703,unconscious,lh-ventrolateralPFC,423,7618.93115234375,643800
703,1.0,0.04297643203699991,0.24968662400764718,704,unconscious,lh-ventrolateralPFC,439,7633.9541015625,643800
704,1.0,0.05022248366190378,0.2551576778685284,705,unconscious,lh-ventrolateralPFC,386,7652.39013671875,643800
705,1.0,0.05096071908805717,0.23065231908658135,706,unconscious,lh-ventrolateralPFC,428,7616.462890625,643800
706,1.0,0.04566711212043185,0.3108076330283934,707,unconscious,lh-ventrolateralPFC,437,7616.25634765625,643800
707,1.0,0.04694517308672915,0.30279918876615664,708,unconscious,lh-ventrolateralPFC,433,7645.4599609375,643800
708,1.0,0.05266715206094826,0.3178440109663587,709,unconscious,lh-ventrolateralPFC,416,7621.708984375,643800
709,1.0,0.048360958199188106,0.22063423752139455,710,unconscious,lh-ventrolateralPFC,425,7654.923828125,643800
710,1.0,0.049897256257927014,0.21522372141616686,711,unconscious,lh-ventrolateralPFC,464,7601.11669921875,643800
711,1.0,0.04375792857321482,0.17264376789181235,712,unconscious,lh-ventrolateralPFC,401,7632.1025390625,643800
712,1.0,0.04824928928580602,0.2510047983696394,713,unconscious,lh-ventrolateralPFC,368,7670.13427734375,643800
713,1.0,0.048889333586012045,0.27171747029594673,714,unconscious,lh-ventrolateralPFC,412,7624.208984375,643800
714,1.0,0.05600701621561817,0.31535003491876124,715,unconscious,lh-ventrolateralPFC,492,7621.8984375,643800
715,1.0,0.04621665127282043,0.28072886276511877,716,unconscious,lh-ventrolateralPFC,382,7632.93798828125,643800
716,1.0,0.05693435833635474,0.2671047864725009,717,unconscious,lh-ventrolateralPFC,483,7640.15966796875,643800
717,1.0,0.04374306883287499,0.2847293537309552,718,unconscious,lh-ventrolateralPFC,387,7633.05322265625,643800
718,1.0,0.047130769493267596,0.2916601254505444,719,unconscious,lh-ventrolateralPFC,456,7625.8203125,643800
719,1.0,0.05349173584240063,0.2523139839273434,720,unconscious,lh-ventrolateralPFC,472,7613.4013671875,643800
720,1.0,0.07416712236280881,0.5730537380650275,721,unconscious,lh-ventrolateralPFC,382,7601.80126953125,643800
721,1.0,0.053935613702957005,0.31256014297356216,722,unconscious,lh-ventrolateralPFC,416,7620.8271484375,643800
722,1.0,0.055097846692746914,0.27299504647607253,723,unconscious,lh-ventrolateralPFC,421,7655.85888671875,643800
723,1.0,0.06162735541515943,0.2621755507110278,724,unconscious,lh-ventrolateralPFC,400,7594.14892578125,643800
724,1.0,0.07409363148489967,0.37463592152437863,725,unconscious,lh-ventrolateralPFC,403,7596.14453125,643800
725,1.0,0.06650786361713666,0.3924253746943639,726,unconscious,lh-ventrolateralPFC,385,7609.39697265625,643800
726,1.0,0.056675224187209876,0.5296361367982079,727,unconscious,lh-ventrolateralPFC,486,7604.9599609375,643800
727,1.0,0.06573429927322612,0.2766807229598487,728,unconscious,lh-ventrolateralPFC,382,7602.13671875,643800
728,1.0,0.05594961944355699,0.32164111115460203,729,unconscious,lh-ventrolateralPFC,355,7610.33740234375,643800
729,1.0,0.06187998869874554,0.2954837129235385,730,unconscious,lh-ventrolateralPFC,445,7624.13134765625,643800
730,1.0,0.07246769901631366,0.32844499039609654,731,unconscious,lh-ventrolateralPFC,494,7594.142578125,643800
731,1.0,0.06084219948059821,0.34385258046335365,732,unconscious,lh-ventrolateralPFC,437,7601.90625,643800
732,1.0,0.050667872927083246,0.2163727163339899,733,unconscious,lh-ventrolateralPFC,391,7612.6328125,643800
733,1.0,0.07078317692302767,0.4130568158570773,734,unconscious,lh-ventrolateralPFC,448,7611.779296875,643800
734,1.0,0.06007496105293407,0.3507315886442123,735,unconscious,lh-ventrolateralPFC,473,7601.6806640625,643800
735,1.0,0.07081354900885749,0.32172881364322303,736,unconscious,lh-ventrolateralPFC,475,7598.28173828125,643800
736,1.0,0.054921107488258715,0.3187171554988203,737,unconscious,lh-ventrolateralPFC,375,7621.20166015625,643800
737,1.0,0.04436210381955683,0.23919706746606062,738,unconscious,lh-ventrolateralPFC,426,7646.26318359375,643800
738,1.0,0.057535944587893684,0.3374756854226165,739,unconscious,lh-ventrolateralPFC,479,7623.29638671875,643800
739,1.0,0.08463420658192844,0.4073646843257399,740,unconscious,lh-ventrolateralPFC,460,7607.3779296875,643800
740,1.0,0.05830412580541479,0.305659307569085,741,unconscious,lh-ventrolateralPFC,367,7595.74658203125,643800
741,1.0,0.06760397002916035,0.42307114839860316,742,unconscious,lh-ventrolateralPFC,429,7606.5966796875,643800
742,1.0,0.05532590650340731,0.3175885885385472,743,unconscious,lh-ventrolateralPFC,389,7631.123046875,643800
743,1.0,0.05267242841691025,0.21892266850449338,744,unconscious,lh-ventrolateralPFC,514,7624.8291015625,643800
744,1.0,0.07430346852947416,0.3273970721146132,745,unconscious,lh-ventrolateralPFC,476,7592.15966796875,643800
745,1.0,0.05331101795136278,0.2737969166129611,746,unconscious,lh-ventrolateralPFC,423,7621.59765625,643800
746,1.0,0.059658215388930534,0.3072229162534772,747,unconscious,lh-ventrolateralPFC,410,7617.83837890625,643800
747,1.0,0.06342593304202346,0.36284676016484285,748,unconscious,lh-ventrolateralPFC,480,7599.0869140625,643800
748,1.0,0.08143110471414954,0.37635032608389507,749,unconscious,lh-ventrolateralPFC,482,7590.66259765625,643800
749,1.0,0.061521682343645065,0.3471068098328023,750,unconscious,lh-ventrolateralPFC,484,7600.57666015625,643800
750,1.0,0.062202386638219774,0.3790820617621804,751,unconscious,lh-ventrolateralPFC,411,7599.056640625,643800
751,1.0,0.051270410466265244,0.2840370269872916,752,unconscious,lh-ventrolateralPFC,467,7612.91845703125,643800
752,1.0,0.05792826086770908,0.24822875269733025,753,unconscious,lh-ventrolateralPFC,413,7632.2734375,643800
753,1.0,0.06514699047849044,0.3343025846613309,754,unconscious,lh-ventrolateralPFC,412,7596.708984375,643800
754,1.0,0.060308873449635335,0.3912689750424604,755,unconscious,lh-ventrolateralPFC,397,7596.99169921875,643800
755,1.0,0.052089061701388974,0.32770783621586386,756,unconscious,lh-ventrolateralPFC,457,7623.93994140625,643800
756,1.0,0.06735683552407631,0.3129331208109689,757,unconscious,lh-ventrolateralPFC,383,7600.27294921875,643800
757,1.0,0.059828213738634,0.3020750268314001,758,unconscious,lh-ventrolateralPFC,422,7633.92431640625,643800
758,1.0,0.06315239619646543,0.33414441379555815,759,unconscious,lh-ventrolateralPFC,492,7581.216796875,643800
759,1.0,0.048574993445386294,0.22792441910573102,760,unconscious,lh-ventrolateralPFC,421,7611.57177734375,643800
760,1.0,0.05786472768535803,0.3026451485358298,761,unconscious,lh-ventrolateralPFC,361,7649.7666015625,643800
761,1.0,0.06898639343077184,0.3366107176430404,762,unconscious,lh-ventrolateralPFC,413,7604.25146484375,643800
762,1.0,0.07523868873088309,0.4181408145395431,763,unconscious,lh-ventrolateralPFC,498,7601.66162109375,643800
763,1.0,0.05701468159625564,0.32913427886922286,764,unconscious,lh-ventrolateralPFC,388,7612.05322265625,643800
764,1.0,0.0623077381112443,0.2974567533964909,765,unconscious,lh-ventrolateralPFC,465,7619.20166015625,643800
765,1.0,0.04797517080699536,0.2163135950847731,766,unconscious,lh-ventrolateralPFC,407,7613.53564453125,643800
766,1.0,0.06910478356724083,0.45775217256387213,767,unconscious,lh-ventrolateralPFC,475,7606.765625,643800
767,1.0,0.06483204216973622,0.3816184204821931,768,unconscious,lh-ventrolateralPFC,500,7593.65087890625,643800
768,1.0,0.048986927387052244,0.2612340936851403,769,unconscious,lh-ventrolateralPFC,354,7617.3876953125,643800
769,1.0,0.048229135646901664,0.2695849373041397,770,unconscious,lh-ventrolateralPFC,393,7635.77587890625,643800
770,1.0,0.0428373554946285,0.26274510860149813,771,unconscious,lh-ventrolateralPFC,365,7670.6181640625,643800
771,1.0,0.05433912913532183,0.24995388697836873,772,unconscious,lh-ventrolateralPFC,499,7611.43310546875,643800
772,1.0,0.05263312726750552,0.31337298366600796,773,unconscious,lh-ventrolateralPFC,375,7610.388671875,643800
773,1.0,0.05672002417933366,0.2556139929519796,774,unconscious,lh-ventrolateralPFC,456,7624.22802734375,643800
774,1.0,0.054989927634234284,0.3135001535546523,775,unconscious,lh-ventrolateralPFC,535,7619.900390625,643800
775,1.0,0.04728729104145806,0.20138325976027316,776,unconscious,lh-ventrolateralPFC,391,7617.15673828125,643800
