,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
577,0.1,0.05867403698153595,0.2676384167326117,578,unconscious,lh-lingual,530,155587.796875,896100
578,0.1,0.07352597273911336,0.34051461230488955,579,unconscious,lh-lingual,423,156624.375,896100
579,0.1,0.07211757146491977,0.2885084726610153,580,unconscious,lh-lingual,414,155956.25,896100
580,0.1,0.07828391957284457,0.41908052747820623,581,unconscious,lh-lingual,441,155796.34375,896100
581,0.1,0.06275880017642405,0.4286754720245344,582,unconscious,lh-lingual,380,155655.765625,896100
582,0.1,0.06817019083645053,0.36081120501806074,583,unconscious,lh-lingual,384,157284.765625,896100
583,0.1,0.07573452913922414,0.3836532357697664,584,unconscious,lh-lingual,431,155875.78125,896100
584,0.1,0.06782714906222004,0.3853456095749208,585,unconscious,lh-lingual,577,155266.71875,896100
585,0.1,0.05434266095847698,0.25309017889604024,586,unconscious,lh-lingual,451,155594.0625,896100
586,0.1,0.07285347034609088,0.36201286518829423,587,unconscious,lh-lingual,436,156190.84375,896100
587,0.1,0.0775878736197218,0.3518836256994722,588,unconscious,lh-lingual,404,156270.515625,896100
588,0.1,0.05320612526167822,0.2757373138168657,589,unconscious,lh-lingual,404,155701.828125,896100
589,0.1,0.07132804479867376,0.41414738736301027,590,unconscious,lh-lingual,405,155419.578125,896100
590,0.1,0.055591996872086685,0.2667323972363085,591,unconscious,lh-lingual,479,155629.75,896100
591,0.1,0.06448889988200729,0.36930060795966335,592,unconscious,lh-lingual,531,155340.890625,896100
592,0.1,0.0647840872763617,0.3299779822742659,593,unconscious,lh-lingual,573,155278.296875,896100
593,0.1,0.06052687344095262,0.2946869903890017,594,unconscious,lh-lingual,420,156782.046875,896100
594,0.1,0.049347056154396614,0.3245158369814175,595,unconscious,lh-lingual,543,155697.84375,896100
595,0.1,0.07286007806852876,0.4160893984562556,596,unconscious,lh-lingual,447,155432.34375,896100
596,0.1,0.07107419032114946,0.31893171900947426,597,unconscious,lh-lingual,380,155872.546875,896100
597,0.1,0.078232180843728,0.35532351564616316,598,unconscious,lh-lingual,249,157818.9375,896100
598,0.1,0.07142217657277286,0.3318028666429025,599,unconscious,lh-lingual,549,155802.828125,896100
599,0.1,0.10045793989587593,0.4306353598249909,600,unconscious,lh-lingual,647,156493.4375,896100
600,0.1,0.07114707084917897,0.28576495841323835,601,unconscious,lh-lingual,519,155262.0625,896100
601,0.1,0.05677450787900038,0.24140369340174128,602,unconscious,lh-lingual,511,155667.53125,896100
602,0.1,0.052035408751460475,0.245469249215565,603,unconscious,lh-lingual,458,155574.765625,896100
603,0.1,0.07754637950177577,0.41254645610158547,604,unconscious,lh-lingual,410,156137.515625,896100
604,0.1,0.09754914382077416,0.4945537559485089,605,unconscious,lh-lingual,505,155753.546875,896100
605,0.1,0.06293663726636196,0.4153905707233687,606,unconscious,lh-lingual,406,155837.484375,896100
606,1.0,0.04951932969763829,0.260235000045383,607,unconscious,lh-lingual,647,38602.8984375,896100
607,0.1,0.0538506630664251,0.22472631088630635,608,unconscious,lh-lingual,393,155598.234375,896100
608,1.0,0.03130141646295971,0.22565858555536722,609,unconscious,lh-lingual,633,38533.4765625,896100
609,0.1,0.0679247672816247,0.39260444264563166,610,unconscious,lh-lingual,384,155712.359375,896100
610,0.1,0.06557822214504581,0.37564514786954295,611,unconscious,lh-lingual,519,155515.96875,896100
611,0.1,0.05590949191594491,0.26352958957762196,612,unconscious,lh-lingual,526,155608.03125,896100
612,0.1,0.0689841219897619,0.37465979407499883,613,unconscious,lh-lingual,528,155685.921875,896100
613,0.1,0.07338457301543096,0.38466406251506235,614,unconscious,lh-lingual,333,156457.53125,896100
614,0.1,0.09128553369781117,0.35483966680571,615,unconscious,lh-lingual,677,155900.015625,896100
615,0.1,0.08184386080086371,0.42141212512606474,616,unconscious,lh-lingual,347,158085.03125,896100
616,0.1,0.05979193087246886,0.26043289003800907,617,unconscious,lh-lingual,395,155797.078125,896100
617,0.1,0.06436984489485632,0.3359181932133275,618,unconscious,lh-lingual,430,155691.359375,896100
618,0.1,0.07930598477159218,0.3256987769593582,619,unconscious,lh-lingual,539,156511.921875,896100
619,0.1,0.07154253223398448,0.37468428424585487,620,unconscious,lh-lingual,483,155694.53125,896100
620,0.1,0.08201203674871275,0.40257301275415647,621,unconscious,lh-lingual,664,155746.15625,896100
621,0.1,0.056959915878126294,0.21863013217867133,622,unconscious,lh-lingual,493,155306.359375,896100
622,0.1,0.0871651445761489,0.3949421611031412,623,unconscious,lh-lingual,394,156104.96875,896100
623,0.1,0.08718596515057445,0.4401790150791658,624,unconscious,lh-lingual,457,156553.671875,896100
624,0.1,0.1223063883143724,0.7486665016676618,625,unconscious,lh-lingual,663,155306.640625,896100
625,0.1,0.07238862815789693,0.3292935782288292,626,unconscious,lh-lingual,640,155207.40625,896100
626,0.1,0.08612899291086688,0.5243370850811349,627,unconscious,lh-lingual,457,156207.0625,896100
627,0.1,0.08565088652317304,0.4935726055947386,628,unconscious,lh-lingual,458,155593.703125,896100
628,0.1,0.12853669595817616,0.7416392653298228,629,unconscious,lh-lingual,457,155450.625,896100
629,0.1,0.10365904221185475,0.4668886428547365,630,unconscious,lh-lingual,470,155262.421875,896100
630,0.1,0.09582279156329783,0.46982439733821246,631,unconscious,lh-lingual,496,156877.296875,896100
631,0.1,0.1158684285838973,0.4998616618566585,632,unconscious,lh-lingual,495,155527.015625,896100
632,0.1,0.09212791862651719,0.4762479722087508,633,unconscious,lh-lingual,705,154899.234375,896100
633,0.1,0.06906348144605377,0.34444685348943194,634,unconscious,lh-lingual,573,155202.3125,896100
634,0.1,0.09276700533269633,0.5214395270432115,635,unconscious,lh-lingual,562,155803.828125,896100
635,0.1,0.10517915797281402,0.4810607337969808,636,unconscious,lh-lingual,443,155883.5625,896100
636,0.1,0.06388626814141848,0.32272237185986086,637,unconscious,lh-lingual,549,155269.75,896100
637,0.1,0.08402468375991427,0.6325380343948728,638,unconscious,lh-lingual,471,155028.578125,896100
638,0.1,0.0765286589366974,0.34702225637256645,639,unconscious,lh-lingual,597,155277.828125,896100
639,0.1,0.08325777329695055,0.47409280454737546,640,unconscious,lh-lingual,636,155002.125,896100
640,0.1,0.08166475727161235,0.41865909947733293,641,unconscious,lh-lingual,756,154917.796875,896100
641,0.1,0.07358175967529196,0.3289624231189522,642,unconscious,lh-lingual,576,156342.015625,896100
642,0.1,0.06280194186528491,0.4226921098119699,643,unconscious,lh-lingual,630,155333.453125,896100
643,0.1,0.09500303160704214,0.48214914810710485,644,unconscious,lh-lingual,494,155054.984375,896100
644,0.1,0.090240700668438,0.5714557275569643,645,unconscious,lh-lingual,448,155470.3125,896100
645,0.1,0.1173007576460585,0.6628569491857803,646,unconscious,lh-lingual,371,157373.65625,896100
646,0.1,0.09172477308776296,0.35936959513657496,647,unconscious,lh-lingual,699,155419.828125,896100
647,0.1,0.1249098883224476,0.506717784348396,648,unconscious,lh-lingual,769,156089.5625,896100
648,0.1,0.09129899247807638,0.5810317693431886,649,unconscious,lh-lingual,574,154895.125,896100
649,0.1,0.06265279715327851,0.2944900733931365,650,unconscious,lh-lingual,568,155279.234375,896100
650,0.1,0.06735850748661136,0.40219765983644473,651,unconscious,lh-lingual,552,155177.453125,896100
651,0.1,0.10127332763567085,0.49812793066397354,652,unconscious,lh-lingual,500,155772.296875,896100
652,0.1,0.1314664897683117,0.7060436163228462,653,unconscious,lh-lingual,579,155368.578125,896100
653,0.1,0.08100445302965338,0.5734325405236862,654,unconscious,lh-lingual,492,155449.359375,896100
654,0.1,0.12643389330831686,0.5251620531356481,655,unconscious,lh-lingual,507,155933.921875,896100
655,0.1,0.06390297265599222,0.3645413701064476,656,unconscious,lh-lingual,433,155257.203125,896100
656,0.1,0.06314045700482741,0.38859320196041114,657,unconscious,lh-lingual,602,155313.734375,896100
657,0.1,0.10124177824940507,0.5829576710972019,658,unconscious,lh-lingual,456,155365.09375,896100
658,0.1,0.09507862938957408,0.47390512762423587,659,unconscious,lh-lingual,609,155143.921875,896100
659,0.1,0.07293092085378013,0.38746470342527384,660,unconscious,lh-lingual,588,155207.65625,896100
660,0.1,0.10194016818682176,0.42052805080766287,661,unconscious,lh-lingual,548,155350.984375,896100
661,0.1,0.0959260405805373,0.5207955294176603,662,unconscious,lh-lingual,430,156040.109375,896100
662,0.1,0.1382396571293286,0.7726956212132662,663,unconscious,lh-lingual,860,155488.609375,896100
663,0.1,0.10582565062635213,0.45812992806226294,664,unconscious,lh-lingual,406,157635.53125,896100
664,0.1,0.07489847275937894,0.4890560926241979,665,unconscious,lh-lingual,478,155432.234375,896100
665,0.1,0.09880120272437344,0.47778770108790514,666,unconscious,lh-lingual,518,155311.171875,896100
666,0.1,0.1219780375046127,0.5939115515695106,667,unconscious,lh-lingual,624,156142.140625,896100
667,0.1,0.09900031435151614,0.4486625098382463,668,unconscious,lh-lingual,611,155284.8125,896100
668,0.1,0.10916958325378577,0.49714522463609945,669,unconscious,lh-lingual,774,155345.609375,896100
669,0.1,0.0708181934092923,0.3155244566379849,670,unconscious,lh-lingual,561,154948.515625,896100
670,0.1,0.12080479183270049,0.6781846375578294,671,unconscious,lh-lingual,479,155703.90625,896100
671,0.1,0.11919780009112461,0.5812497024994147,672,unconscious,lh-lingual,545,156183.390625,896100
672,0.1,0.0777356269579085,0.3888064858945328,673,unconscious,lh-lingual,652,155441.78125,896100
673,0.1,0.060048211479388026,0.32912069806930866,674,unconscious,lh-lingual,579,155350.046875,896100
674,0.1,0.07143117831038279,0.29513505594149714,675,unconscious,lh-lingual,438,156333.75,896100
675,0.1,0.07434118968297965,0.31257264401338136,676,unconscious,lh-lingual,527,155720.90625,896100
676,0.1,0.07505194116437697,0.42284554184234024,677,unconscious,lh-lingual,476,155588.59375,896100
677,0.1,0.06669526498894163,0.2966903453789801,678,unconscious,lh-lingual,398,155386.28125,896100
678,0.1,0.0744294546753062,0.41785536368649434,679,unconscious,lh-lingual,438,157026.15625,896100
679,0.1,0.07919264925296143,0.3652601202214151,680,unconscious,lh-lingual,499,155662.90625,896100
680,0.1,0.0680358169000614,0.42820928017034454,681,unconscious,lh-lingual,626,155072.453125,896100
681,0.1,0.054366125837954554,0.21437716782857452,682,unconscious,lh-lingual,485,155356.78125,896100
682,0.1,0.07145813895614118,0.35915783480284014,683,unconscious,lh-lingual,518,155960.828125,896100
683,0.1,0.07143524958624546,0.4071054790935855,684,unconscious,lh-lingual,377,156011.078125,896100
684,0.1,0.04747120000579596,0.28168808403676004,685,unconscious,lh-lingual,443,155457.84375,896100
685,0.1,0.0676604174727375,0.43981260792302845,686,unconscious,lh-lingual,530,155186.125,896100
686,0.1,0.06140329874491101,0.27623325938537435,687,unconscious,lh-lingual,564,155388.890625,896100
687,0.1,0.06058350436792894,0.33699683759819976,688,unconscious,lh-lingual,624,155140.53125,896100
688,0.1,0.06370673544670831,0.29749044494421495,689,unconscious,lh-lingual,621,155025.34375,896100
689,0.1,0.0627409518718252,0.26679399177307483,690,unconscious,lh-lingual,510,156472.515625,896100
690,0.1,0.04845202180402429,0.3120742022398242,691,unconscious,lh-lingual,552,155464.90625,896100
691,0.1,0.06646143118407526,0.30801816898152623,692,unconscious,lh-lingual,541,155203.4375,896100
692,0.1,0.06893241320204747,0.3617707801217491,693,unconscious,lh-lingual,420,155646.4375,896100
693,0.1,0.08106721599919316,0.3953230413152141,694,unconscious,lh-lingual,358,157534.953125,896100
694,0.1,0.07616588206590019,0.3100545779624164,695,unconscious,lh-lingual,693,155560.109375,896100
695,0.1,0.11039718597841408,0.4699332663783279,696,unconscious,lh-lingual,771,156225.53125,896100
696,0.1,0.06558996285208163,0.2866013825713558,697,unconscious,lh-lingual,547,155008.03125,896100
697,0.1,0.053620055081515905,0.23182689976028692,698,unconscious,lh-lingual,560,155473.25,896100
698,0.1,0.05443198022691631,0.2573301747241856,699,unconscious,lh-lingual,521,155310.59375,896100
699,0.1,0.07720097064720788,0.5706293575858015,700,unconscious,lh-lingual,458,155874.5625,896100
700,0.1,0.08789293652820282,0.4720877904115811,701,unconscious,lh-lingual,533,155520.15625,896100
701,0.1,0.05753967566296388,0.2618989776271935,702,unconscious,lh-lingual,505,155590.609375,896100
702,0.1,0.08268579766220054,0.38613301044390624,703,unconscious,lh-lingual,476,156099.59375,896100
703,0.1,0.05369785073588682,0.2764103302692994,704,unconscious,lh-lingual,397,155380.796875,896100
704,0.1,0.054031215718562994,0.3907488619604199,705,unconscious,lh-lingual,532,155468.75,896100
705,0.1,0.07191941343065772,0.30908837154647895,706,unconscious,lh-lingual,469,155507.65625,896100
706,0.1,0.07024641154043668,0.4334022019437179,707,unconscious,lh-lingual,624,155265.734375,896100
707,0.1,0.06382206224622657,0.28238104995375324,708,unconscious,lh-lingual,662,155317.71875,896100
708,0.1,0.07416304568613075,0.3174024734361175,709,unconscious,lh-lingual,620,155462.09375,896100
709,0.1,0.07500715037315976,0.38219060578937714,710,unconscious,lh-lingual,460,156184.53125,896100
710,0.1,0.10374903145125064,0.42249383055682654,711,unconscious,lh-lingual,763,155650.75,896100
711,0.1,0.08526782735798977,0.46276118344596895,712,unconscious,lh-lingual,379,157778.8125,896100
712,0.1,0.058197897810759215,0.23309383972055187,713,unconscious,lh-lingual,466,155570.109375,896100
713,0.1,0.06374788163596538,0.28001342446402966,714,unconscious,lh-lingual,518,155424.4375,896100
714,0.1,0.0860972289777462,0.3662290353803379,715,unconscious,lh-lingual,601,156247.4375,896100
715,0.1,0.0758323344408505,0.4030547466925839,716,unconscious,lh-lingual,580,155454.875,896100
716,0.1,0.09870054551465626,0.458018091012497,717,unconscious,lh-lingual,818,155463.4375,896100
717,0.1,0.06075839948594896,0.30155827569622895,718,unconscious,lh-lingual,565,155077.875,896100
718,0.1,0.08860038098301526,0.37036899364014,719,unconscious,lh-lingual,463,155860.5625,896100
719,0.1,0.08810653238522097,0.3937073364834457,720,unconscious,lh-lingual,570,156323.484375,896100
720,0.1,0.15342585023601496,0.8297182045817918,721,unconscious,lh-lingual,621,155564.328125,896100
721,0.1,0.09335166026853266,0.38502164795738547,722,unconscious,lh-lingual,575,155451.25,896100
722,0.1,0.1034275707450404,0.4132953787035164,723,unconscious,lh-lingual,430,156443.828125,896100
723,0.1,0.0967547650918523,0.6350524047425885,724,unconscious,lh-lingual,378,155835.828125,896100
724,0.1,0.1588060746072988,0.7620677952569122,725,unconscious,lh-lingual,424,155687.640625,896100
725,0.1,0.12243810637938515,0.6131604061475259,726,unconscious,lh-lingual,448,155503.40625,896100
726,0.1,0.11068705361688765,0.6127199948509199,727,unconscious,lh-lingual,439,157133.328125,896100
727,0.1,0.12752675579517064,0.6315103033738996,728,unconscious,lh-lingual,467,155777.375,896100
728,0.1,0.10340714537464082,0.42290510000066117,729,unconscious,lh-lingual,679,155190.984375,896100
729,0.1,0.09167501208015011,0.4437630722181233,730,unconscious,lh-lingual,509,155461.546875,896100
730,0.1,0.11381774848043717,0.6027660127786507,731,unconscious,lh-lingual,501,156077.6875,896100
731,0.1,0.11913520432444603,0.5876276400612122,732,unconscious,lh-lingual,391,156150.328125,896100
732,0.1,0.0796859956176601,0.577968552694077,733,unconscious,lh-lingual,510,155536.65625,896100
733,0.1,0.10992777674217746,0.5059970869381867,734,unconscious,lh-lingual,413,155303.3125,896100
734,0.1,0.09292627234457981,0.4320709427014764,735,unconscious,lh-lingual,536,155520.859375,896100
735,1.0,0.05516480217007753,0.3032312546735225,736,unconscious,lh-lingual,685,38376.3671875,896100
736,0.1,0.09955100849279377,0.7365012159815032,737,unconscious,lh-lingual,663,155153.328125,896100
737,0.1,0.08093356131887577,0.3313089858839966,738,unconscious,lh-lingual,500,156633.453125,896100
738,0.1,0.08361531388452775,0.44066218138688196,739,unconscious,lh-lingual,598,155583.421875,896100
739,0.1,0.114428663624508,0.7128365356296311,740,unconscious,lh-lingual,457,155326.75,896100
740,0.1,0.11654524478573962,0.5869462496392304,741,unconscious,lh-lingual,469,155736.265625,896100
741,0.1,0.11667954101069739,0.5620252655343505,742,unconscious,lh-lingual,311,157670.84375,896100
742,0.1,0.11203972035862612,0.5628031416964427,743,unconscious,lh-lingual,596,155672.953125,896100
743,0.1,0.12560645060920783,0.5453388236149677,744,unconscious,lh-lingual,748,156347.65625,896100
744,0.1,0.10681358891723224,0.5780425672479557,745,unconscious,lh-lingual,540,155135.15625,896100
745,0.1,0.07336913476640182,0.48383453438341006,746,unconscious,lh-lingual,459,155594.296875,896100
746,0.1,0.08449348626314825,0.3704057693473719,747,unconscious,lh-lingual,536,155457.09375,896100
747,0.1,0.1293659389232286,0.5881064265533757,748,unconscious,lh-lingual,488,155999.734375,896100
748,0.1,0.15576005135839616,0.7004480624926038,749,unconscious,lh-lingual,497,155628.515625,896100
749,0.1,0.09564183535255572,0.5964257250953983,750,unconscious,lh-lingual,496,155695.5,896100
750,0.1,0.14285984592651896,0.8972490009742053,751,unconscious,lh-lingual,436,156209.28125,896100
751,0.1,0.0762367065333313,0.30470979952817057,752,unconscious,lh-lingual,417,155503.21875,896100
752,0.1,0.0778727011327945,0.36230720100833314,753,unconscious,lh-lingual,557,155556.859375,896100
753,0.1,0.11345230096474265,0.489399671807497,754,unconscious,lh-lingual,465,155597.390625,896100
754,0.1,0.11978279295205722,0.6226315595485499,755,unconscious,lh-lingual,586,155384.890625,896100
755,0.1,0.07626262675418749,0.39378371273397583,756,unconscious,lh-lingual,552,155449.34375,896100
756,0.1,0.10613119530185859,0.5871516923020923,757,unconscious,lh-lingual,463,155643.953125,896100
757,0.1,0.1029141718253,0.5500375168383254,758,unconscious,lh-lingual,399,156329.65625,896100
758,0.1,0.16255107369584432,0.5637608051371044,759,unconscious,lh-lingual,771,155735.265625,896100
759,0.1,0.11615047592165083,0.5055544994240121,760,unconscious,lh-lingual,374,157928.625,896100
760,0.1,0.094829407552872,0.4645948682242924,761,unconscious,lh-lingual,465,155658.828125,896100
761,0.1,0.11776096169401128,0.4614070997462699,762,unconscious,lh-lingual,499,155550.0,896100
762,0.1,0.13973815929582473,0.6496027301851834,763,unconscious,lh-lingual,517,156415.875,896100
763,0.1,0.10728799908541033,0.4212709842216691,764,unconscious,lh-lingual,497,155560.65625,896100
764,0.1,0.12000869407876094,0.49813798199596704,765,unconscious,lh-lingual,704,155611.875,896100
765,0.1,0.07239274868693042,0.3765735400251089,766,unconscious,lh-lingual,545,155138.6875,896100
766,0.1,0.1289771790031596,0.5963126268732704,767,unconscious,lh-lingual,426,155982.9375,896100
767,0.1,0.13561291580600437,0.6524756054086818,768,unconscious,lh-lingual,505,156429.734375,896100
768,0.1,0.10863950583673768,0.6030443921118147,769,unconscious,lh-lingual,496,156214.546875,896100
769,0.1,0.07748522661859107,0.3603025601129758,770,unconscious,lh-lingual,455,156147.0,896100
770,0.1,0.08481497347114147,0.38918334645144226,771,unconscious,lh-lingual,349,157088.15625,896100
771,0.1,0.0840167276543936,0.379848302213445,772,unconscious,lh-lingual,365,156497.328125,896100
772,0.1,0.10562876621621618,0.5527694872969399,773,unconscious,lh-lingual,380,156328.21875,896100
773,0.1,0.08303805647908549,0.3601144086407194,774,unconscious,lh-lingual,377,156169.78125,896100
774,0.1,0.08117531467423715,0.3250181771571379,775,unconscious,lh-lingual,365,157768.109375,896100
775,0.1,0.10182375973100789,0.44378777902764166,776,unconscious,lh-lingual,378,156411.515625,896100
776,0.1,0.08304421700346999,0.4382108272751767,777,unconscious,lh-lingual,501,155816.1875,896100
777,0.1,0.06771387935146983,0.29032328117043105,778,unconscious,lh-lingual,386,156107.84375,896100
778,0.1,0.0898797601959193,0.3575997576047294,779,unconscious,lh-lingual,399,156764.25,896100
779,0.1,0.09768419503784934,0.44283729799398897,780,unconscious,lh-lingual,332,156764.15625,896100
780,0.1,0.07090887507475337,0.3338948607828711,781,unconscious,lh-lingual,415,156188.671875,896100
781,0.1,0.08349016330064732,0.515405478153513,782,unconscious,lh-lingual,352,155977.625,896100
782,0.1,0.07692776428015932,0.31811918281637885,783,unconscious,lh-lingual,426,156142.375,896100
783,0.1,0.08138555144392012,0.3762501036486432,784,unconscious,lh-lingual,500,155927.671875,896100
784,0.1,0.08626641629813676,0.5133181255698389,785,unconscious,lh-lingual,513,155756.484375,896100
785,0.1,0.06866628079370139,0.38505216506881557,786,unconscious,lh-lingual,442,157200.078125,896100
786,0.1,0.07065744438809797,0.2725943717337843,787,unconscious,lh-lingual,452,156230.359375,896100
787,0.1,0.09418258130215307,0.37215919677437137,788,unconscious,lh-lingual,414,155955.59375,896100
788,0.1,0.08385075103154305,0.3838308985934742,789,unconscious,lh-lingual,372,156387.4375,896100
789,0.1,0.10040624914205262,0.45675326998234256,790,unconscious,lh-lingual,249,158398.640625,896100
790,0.1,0.08814313895437549,0.48211527422800204,791,unconscious,lh-lingual,438,156305.375,896100
791,0.1,0.10665045956185908,0.4937938196697902,792,unconscious,lh-lingual,599,157017.703125,896100
792,0.1,0.08573021536447176,0.4739358773943295,793,unconscious,lh-lingual,443,155765.796875,896100
793,0.1,0.0725293662970657,0.34161236746683354,794,unconscious,lh-lingual,413,156210.78125,896100
794,0.1,0.0750535133265302,0.3211116700251101,795,unconscious,lh-lingual,465,156059.25,896100
795,0.1,0.0965152516817824,0.453543413357239,796,unconscious,lh-lingual,353,156687.078125,896100
796,0.1,0.1093143590119453,0.6686972747514778,797,unconscious,lh-lingual,434,156268.265625,896100
797,0.1,0.07625601076107584,0.352692864815513,798,unconscious,lh-lingual,415,156313.265625,896100
798,0.1,0.0995379895623158,0.40335320397108965,799,unconscious,lh-lingual,383,156823.265625,896100
799,0.1,0.07363532358259363,0.4943289185451146,800,unconscious,lh-lingual,302,156179.515625,896100
800,0.1,0.07222420725754414,0.47893136838514416,801,unconscious,lh-lingual,444,156176.40625,896100
801,0.1,0.0856854523801217,0.38305658023662337,802,unconscious,lh-lingual,373,156234.296875,896100
802,0.1,0.08337213005379077,0.3529719307247129,803,unconscious,lh-lingual,445,156022.234375,896100
803,0.1,0.07629278852770613,0.30035580655846883,804,unconscious,lh-lingual,486,156094.234375,896100
804,0.1,0.08768090625473657,0.4643524707952629,805,unconscious,lh-lingual,431,156260.4375,896100
805,0.1,0.08494655536421765,0.45669336657661297,806,unconscious,lh-lingual,329,156969.703125,896100
806,0.1,0.1161354047771021,0.5125329087677282,807,unconscious,lh-lingual,571,156365.234375,896100
807,0.1,0.08577217006492487,0.36696356532928776,808,unconscious,lh-lingual,286,158603.859375,896100
808,0.1,0.07699133936143653,0.37788939385314835,809,unconscious,lh-lingual,406,156292.703125,896100
809,0.1,0.09020971411980074,0.480579909995945,810,unconscious,lh-lingual,370,156217.578125,896100
810,0.1,0.10407892923496517,0.4960078944406646,811,unconscious,lh-lingual,453,157029.03125,896100
811,0.1,0.08684522464063713,0.3859918429824851,812,unconscious,lh-lingual,413,156218.890625,896100
812,0.1,0.09957748766471376,0.4452912074590233,813,unconscious,lh-lingual,598,156258.03125,896100
813,0.1,0.06982911353085806,0.3138574908440319,814,unconscious,lh-lingual,417,155811.953125,896100
814,0.1,0.09761402937718473,0.4093603527140348,815,unconscious,lh-lingual,353,156668.375,896100
815,0.1,0.11279108843586767,0.5009180270032365,816,unconscious,lh-lingual,387,157123.453125,896100
816,0.1,0.10394676462854362,0.4773001178592451,817,unconscious,lh-lingual,734,155483.90625,896100
817,0.1,0.06535298296342877,0.339188718443988,818,unconscious,lh-lingual,578,155392.953125,896100
818,0.1,0.08795086487230258,0.37162124697226107,819,unconscious,lh-lingual,511,156367.171875,896100
819,0.1,0.0710195574112063,0.3293758624105154,820,unconscious,lh-lingual,390,155761.1875,896100
820,0.1,0.08874890816750036,0.3912377250007427,821,unconscious,lh-lingual,454,155631.78125,896100
821,0.1,0.06971759879810333,0.3089119920552056,822,unconscious,lh-lingual,411,155443.28125,896100
822,0.1,0.07851971632639822,0.42265363540593015,823,unconscious,lh-lingual,436,157035.71875,896100
823,0.1,0.09080835880150431,0.45810542440599666,824,unconscious,lh-lingual,461,155668.953125,896100
824,0.1,0.06956340524901035,0.41001207437132436,825,unconscious,lh-lingual,641,155094.859375,896100
825,0.1,0.06339817670284678,0.29063200212188944,826,unconscious,lh-lingual,537,155338.15625,896100
826,0.1,0.08107671997342945,0.43974175791948666,827,unconscious,lh-lingual,511,155998.65625,896100
827,0.1,0.09219963544205545,0.4616899722066875,828,unconscious,lh-lingual,442,156060.515625,896100
828,0.1,0.054424173769548445,0.3145680022358688,829,unconscious,lh-lingual,495,155471.078125,896100
829,0.1,0.07484382852907379,0.3972393579955199,830,unconscious,lh-lingual,444,155246.671875,896100
830,0.1,0.06488218114263192,0.30967228624247634,831,unconscious,lh-lingual,509,155443.953125,896100
831,0.1,0.0721545356936002,0.40760741075819573,832,unconscious,lh-lingual,566,155192.0625,896100
832,0.1,0.07505609074244984,0.3926647330595492,833,unconscious,lh-lingual,694,155088.90625,896100
833,0.1,0.06373399835650399,0.3135743793637379,834,unconscious,lh-lingual,479,156514.09375,896100
834,0.1,0.052056959874019,0.3701779768060881,835,unconscious,lh-lingual,589,155500.765625,896100
835,0.1,0.07351155307695251,0.32800015328805343,836,unconscious,lh-lingual,450,155229.8125,896100
836,0.1,0.07810381584867225,0.4065043162876836,837,unconscious,lh-lingual,481,155678.453125,896100
837,0.1,0.09422734898123244,0.40074396441498283,838,unconscious,lh-lingual,316,157581.765625,896100
838,0.1,0.07037976981412102,0.36669011895759396,839,unconscious,lh-lingual,649,155568.984375,896100
839,0.1,0.10778327501589434,0.5537520978767361,840,unconscious,lh-lingual,709,156258.75,896100
840,0.1,0.07763431711934796,0.3548294814207146,841,unconscious,lh-lingual,639,155058.03125,896100
841,0.1,0.05639484727083203,0.32142032083248295,842,unconscious,lh-lingual,582,155498.046875,896100
842,0.1,0.05802586902461024,0.289643617738334,843,unconscious,lh-lingual,489,155335.671875,896100
843,0.1,0.08011207341152693,0.4123485859163307,844,unconscious,lh-lingual,432,155929.84375,896100
844,0.1,0.09979936634048699,0.5127978863675391,845,unconscious,lh-lingual,549,155551.734375,896100
845,0.1,0.0696654412740776,0.5555905131281579,846,unconscious,lh-lingual,539,155645.46875,896100
846,0.1,0.08651927401891174,0.4441613149786493,847,unconscious,lh-lingual,421,156138.109375,896100
847,0.1,0.05512353994364159,0.2737536148050882,848,unconscious,lh-lingual,428,155411.5,896100
848,0.1,0.05392949799928482,0.27379210568901047,849,unconscious,lh-lingual,528,155502.140625,896100
849,0.1,0.07021644410999502,0.4285726876560826,850,unconscious,lh-lingual,399,155522.9375,896100
850,0.1,0.0706142837298791,0.3052147136476687,851,unconscious,lh-lingual,530,155297.21875,896100
851,0.1,0.05649027696077277,0.26172715233877974,852,unconscious,lh-lingual,539,155388.09375,896100
852,0.1,0.0693322405737282,0.41000562454389333,853,unconscious,lh-lingual,460,155505.140625,896100
853,0.1,0.0827885918216184,0.4611839434419216,854,unconscious,lh-lingual,365,156232.015625,896100
854,0.1,0.10829547901260218,0.4281749745196426,855,unconscious,lh-lingual,709,155668.6875,896100
855,0.1,0.09417140232990505,0.47288500893208796,856,unconscious,lh-lingual,454,157837.5,896100
856,0.1,0.0615067500055687,0.30846611923383704,857,unconscious,lh-lingual,496,155613.234375,896100
857,0.1,0.07415793200267251,0.34279211814525634,858,unconscious,lh-lingual,434,155464.125,896100
858,0.1,0.09727724900581529,0.4029762304490304,859,unconscious,lh-lingual,609,156306.171875,896100
859,0.1,0.07299025280244294,0.273262035383649,860,unconscious,lh-lingual,451,155493.203125,896100
860,0.1,0.08071262445321427,0.3352992133598188,861,unconscious,lh-lingual,616,155504.265625,896100
861,0.1,0.06921516709784656,0.31957719393201856,862,unconscious,lh-lingual,554,155076.734375,896100
