,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
609,1.0,0.04636017865322659,0.3291527831108928,610,unconscious,lh-parahippocampal,176,2549.90185546875,283200
610,1.0,0.04326857626737225,0.1812111944456034,611,unconscious,lh-parahippocampal,201,2552.486572265625,283200
611,1.0,0.035673949379624745,0.16087892098229906,612,unconscious,lh-parahippocampal,178,2552.78857421875,283200
612,1.0,0.04781780120806251,0.2767161375391418,613,unconscious,lh-parahippocampal,178,2549.962890625,283200
613,1.0,0.04105993349072119,0.17098082759053101,614,unconscious,lh-parahippocampal,178,2554.84423828125,283200
614,1.0,0.054584920361331085,0.1996728758891294,615,unconscious,lh-parahippocampal,172,2552.193115234375,283200
615,1.0,0.03617529162880492,0.13796861867775734,616,unconscious,lh-parahippocampal,173,2553.75927734375,283200
616,1.0,0.04372865235303742,0.1698632300519881,617,unconscious,lh-parahippocampal,161,2560.817138671875,283200
617,1.0,0.041903444480618314,0.19475151155504444,618,unconscious,lh-parahippocampal,170,2551.34765625,283200
618,1.0,0.03953443162979526,0.18935773982569515,619,unconscious,lh-parahippocampal,154,2551.251708984375,283200
619,1.0,0.044826275501953707,0.2379780235533151,620,unconscious,lh-parahippocampal,192,2556.20458984375,283200
620,1.0,0.049503676738175253,0.27212736447163655,621,unconscious,lh-parahippocampal,186,2557.62109375,283200
621,1.0,0.036776606425512656,0.16437932664587096,622,unconscious,lh-parahippocampal,145,2558.98095703125,283200
622,1.0,0.03401111808746283,0.23331029611251775,623,unconscious,lh-parahippocampal,169,2547.927734375,283200
623,1.0,0.044951878219129084,0.20102989200179533,624,unconscious,lh-parahippocampal,187,2550.34814453125,283200
624,1.0,0.07678577301483842,0.2954782494564462,625,unconscious,lh-parahippocampal,174,2541.900146484375,283200
625,1.0,0.049725536968764944,0.28675165225981836,626,unconscious,lh-parahippocampal,154,2550.76025390625,283200
626,1.0,0.049476516217268444,0.22383621192358127,627,unconscious,lh-parahippocampal,158,2558.919921875,283200
627,1.0,0.0526496639413002,0.3023164333233441,628,unconscious,lh-parahippocampal,175,2547.695068359375,283200
628,1.0,0.07074260702915325,0.3558061239237781,629,unconscious,lh-parahippocampal,129,2544.153564453125,283200
629,1.0,0.07011560053927077,0.32739085997319495,630,unconscious,lh-parahippocampal,174,2545.73583984375,283200
630,1.0,0.049815214237240536,0.1915953446841563,631,unconscious,lh-parahippocampal,167,2545.666015625,283200
631,1.0,0.06630743312390447,0.5201035841964397,632,unconscious,lh-parahippocampal,179,2548.6318359375,283200
632,1.0,0.05094191413805107,0.2782459336058115,633,unconscious,lh-parahippocampal,160,2547.64111328125,283200
633,1.0,0.05617664583859239,0.27549634709038906,634,unconscious,lh-parahippocampal,151,2552.273681640625,283200
634,1.0,0.05808424697687096,0.32710308967356927,635,unconscious,lh-parahippocampal,183,2546.163818359375,283200
635,1.0,0.051983750261981605,0.3231331551164982,636,unconscious,lh-parahippocampal,170,2544.69970703125,283200
636,1.0,0.05262233274522726,0.35810233787792267,637,unconscious,lh-parahippocampal,162,2557.113525390625,283200
637,1.0,0.0580465586894415,0.31770960427463135,638,unconscious,lh-parahippocampal,175,2541.918701171875,283200
638,1.0,0.049888229280444785,0.4170011656147742,639,unconscious,lh-parahippocampal,157,2552.851318359375,283200
639,1.0,0.06654684281241696,0.3806279535333148,640,unconscious,lh-parahippocampal,176,2548.366943359375,283200
640,1.0,0.06269853880213967,0.436213891242049,641,unconscious,lh-parahippocampal,143,2551.691650390625,283200
641,1.0,0.04639178137899119,0.26108932646935856,642,unconscious,lh-parahippocampal,172,2555.986328125,283200
642,1.0,0.04877164497665824,0.20360607771021477,643,unconscious,lh-parahippocampal,156,2556.744384765625,283200
643,1.0,0.08575394414137906,0.4640178504563056,644,unconscious,lh-parahippocampal,162,2548.8515625,283200
644,1.0,0.06245570122132666,0.23614369084637077,645,unconscious,lh-parahippocampal,172,2549.02197265625,283200
645,1.0,0.06428590130285254,0.35846045709809427,646,unconscious,lh-parahippocampal,155,2547.64990234375,283200
646,1.0,0.052485841380860085,0.2395791056984885,647,unconscious,lh-parahippocampal,144,2544.425537109375,283200
647,1.0,0.035365604916757123,0.2744975902492366,648,unconscious,lh-parahippocampal,175,2557.045166015625,283200
648,1.0,0.062231564805020324,0.23780351497704288,649,unconscious,lh-parahippocampal,151,2544.75,283200
649,1.0,0.054563158126706784,0.30284873383805033,650,unconscious,lh-parahippocampal,162,2550.781005859375,283200
650,1.0,0.05079278853178203,0.2633247509553823,651,unconscious,lh-parahippocampal,150,2551.770751953125,283200
651,1.0,0.05915931586029913,0.23824310299298868,652,unconscious,lh-parahippocampal,175,2551.43798828125,283200
652,1.0,0.07407937593693247,0.3905925245850683,653,unconscious,lh-parahippocampal,147,2542.850830078125,283200
653,1.0,0.053574071969647113,0.227474258178047,654,unconscious,lh-parahippocampal,164,2545.9453125,283200
654,1.0,0.06718640047014303,0.35095758700996116,655,unconscious,lh-parahippocampal,170,2549.9140625,283200
655,1.0,0.0409335697310083,0.19553478336476926,656,unconscious,lh-parahippocampal,150,2556.999267578125,283200
656,1.0,0.05582501173159763,0.3964206076162722,657,unconscious,lh-parahippocampal,168,2553.39208984375,283200
657,1.0,0.06669047593316065,0.37074252400719376,658,unconscious,lh-parahippocampal,171,2544.29296875,283200
658,1.0,0.05447464058730708,0.2806545783188157,659,unconscious,lh-parahippocampal,157,2546.795166015625,283200
659,1.0,0.04838188938082733,0.28858663911977267,660,unconscious,lh-parahippocampal,184,2547.313232421875,283200
660,1.0,0.06977387627067097,0.37967203529978477,661,unconscious,lh-parahippocampal,199,2544.071533203125,283200
661,1.0,0.058323280257250414,0.3380458041612332,662,unconscious,lh-parahippocampal,170,2549.58203125,283200
662,1.0,0.07955740811843046,0.5437626701737728,663,unconscious,lh-parahippocampal,164,2546.658447265625,283200
663,1.0,0.04829343725641439,0.2862748237891386,664,unconscious,lh-parahippocampal,148,2548.241943359375,283200
664,1.0,0.05616204359019576,0.39170594441941575,665,unconscious,lh-parahippocampal,170,2555.0693359375,283200
665,1.0,0.061344214504581086,0.321374578108061,666,unconscious,lh-parahippocampal,154,2546.06640625,283200
666,1.0,0.06496344578769439,0.3463145562584008,667,unconscious,lh-parahippocampal,154,2545.469970703125,283200
667,1.0,0.05969935200318901,0.2606836324624412,668,unconscious,lh-parahippocampal,210,2550.09619140625,283200
668,1.0,0.06399694255206717,0.34701676801032744,669,unconscious,lh-parahippocampal,183,2551.981201171875,283200
669,1.0,0.0461000735122403,0.2076963259120861,670,unconscious,lh-parahippocampal,143,2553.073974609375,283200
670,1.0,0.05888772872343248,0.23683688841029904,671,unconscious,lh-parahippocampal,169,2542.465576171875,283200
671,1.0,0.06066298103326489,0.33263279576262306,672,unconscious,lh-parahippocampal,174,2544.645751953125,283200
672,1.0,0.053855788372146114,0.23463772283139206,673,unconscious,lh-parahippocampal,208,2555.311279296875,283200
673,1.0,0.041351181148590696,0.1905955396975525,674,unconscious,lh-parahippocampal,174,2564.3916015625,283200
674,1.0,0.04156530783340446,0.28937165202194026,675,unconscious,lh-parahippocampal,180,2573.060791015625,283200
675,1.0,0.04389599564392433,0.24692966455979892,676,unconscious,lh-parahippocampal,179,2561.181640625,283200
676,1.0,0.04656018064566071,0.21945411485364008,677,unconscious,lh-parahippocampal,160,2557.70361328125,283200
677,1.0,0.04937858977957786,0.21843735318150226,678,unconscious,lh-parahippocampal,196,2559.395263671875,283200
678,1.0,0.04639972899731016,0.20355962030133168,679,unconscious,lh-parahippocampal,182,2559.73095703125,283200
679,1.0,0.0464158266319348,0.27686676732198623,680,unconscious,lh-parahippocampal,203,2562.26220703125,283200
680,1.0,0.0385168112504667,0.18224731176658082,681,unconscious,lh-parahippocampal,158,2561.168212890625,283200
681,1.0,0.04856971112932884,0.19256533775718299,682,unconscious,lh-parahippocampal,160,2566.909912109375,283200
682,1.0,0.051026686848904906,0.28299862245897556,683,unconscious,lh-parahippocampal,189,2560.341064453125,283200
683,1.0,0.040502219406243115,0.1907089325079525,684,unconscious,lh-parahippocampal,200,2558.222900390625,283200
684,1.0,0.04234562770359745,0.31102947906703615,685,unconscious,lh-parahippocampal,176,2570.62841796875,283200
685,1.0,0.048809680072435434,0.23736344461953252,686,unconscious,lh-parahippocampal,189,2556.13671875,283200
686,1.0,0.04117612156461566,0.18494926243328647,687,unconscious,lh-parahippocampal,168,2566.51904296875,283200
687,1.0,0.05218617054019206,0.28083914620444406,688,unconscious,lh-parahippocampal,204,2562.10986328125,283200
688,1.0,0.0557736426211191,0.27584326547224114,689,unconscious,lh-parahippocampal,168,2565.682373046875,283200
689,1.0,0.03933719001780454,0.16987057070477818,690,unconscious,lh-parahippocampal,177,2569.938232421875,283200
690,1.0,0.04242638435130039,0.18339714003149954,691,unconscious,lh-parahippocampal,182,2570.156982421875,283200
691,1.0,0.054602271737642274,0.262807829810076,692,unconscious,lh-parahippocampal,197,2562.883544921875,283200
692,1.0,0.04929837763716797,0.5349754277307603,693,unconscious,lh-parahippocampal,213,2562.884521484375,283200
693,1.0,0.05611783215012361,0.25341278907523,694,unconscious,lh-parahippocampal,193,2561.458251953125,283200
694,1.0,0.037968790582144356,0.19447733560481595,695,unconscious,lh-parahippocampal,177,2557.791015625,283200
695,1.0,0.04150092065703604,0.23170049400195547,696,unconscious,lh-parahippocampal,176,2570.1962890625,283200
696,1.0,0.05113133534306759,0.21059424697802231,697,unconscious,lh-parahippocampal,165,2558.283935546875,283200
697,1.0,0.047781830242602935,0.21629409295425206,698,unconscious,lh-parahippocampal,178,2564.600341796875,283200
698,1.0,0.04375957724338256,0.20914799409716,699,unconscious,lh-parahippocampal,170,2565.435791015625,283200
699,1.0,0.04665284417217001,0.24927991462020416,700,unconscious,lh-parahippocampal,197,2565.15380859375,283200
700,1.0,0.04856260245661841,0.21499613920524152,701,unconscious,lh-parahippocampal,181,2556.526123046875,283200
701,1.0,0.0472214438149951,0.22957528782673386,702,unconscious,lh-parahippocampal,197,2559.494140625,283200
702,1.0,0.05683185758652013,0.30760486219691086,703,unconscious,lh-parahippocampal,181,2563.66748046875,283200
703,1.0,0.041117639629581225,0.225845093758551,704,unconscious,lh-parahippocampal,168,2570.912109375,283200
704,1.0,0.044780883928878294,0.26291181406366204,705,unconscious,lh-parahippocampal,186,2567.39013671875,283200
705,1.0,0.04578220426009773,0.22112096293064565,706,unconscious,lh-parahippocampal,213,2558.06298828125,283200
706,1.0,0.048299702429462237,0.2360674453763001,707,unconscious,lh-parahippocampal,180,2560.38427734375,283200
707,1.0,0.039716109265466586,0.2434443914338391,708,unconscious,lh-parahippocampal,192,2560.497802734375,283200
708,1.0,0.055410959192941006,0.26338506611022294,709,unconscious,lh-parahippocampal,201,2557.750244140625,283200
709,1.0,0.04504281256151542,0.18482957144515366,710,unconscious,lh-parahippocampal,205,2563.6884765625,283200
710,1.0,0.049256838385171,0.28052650017932224,711,unconscious,lh-parahippocampal,198,2560.407470703125,283200
711,1.0,0.04269395339461058,0.23384168564792895,712,unconscious,lh-parahippocampal,171,2561.6708984375,283200
712,1.0,0.049458276263528535,0.20222335859387153,713,unconscious,lh-parahippocampal,179,2568.79296875,283200
713,1.0,0.0477614532653907,0.21701051694322804,714,unconscious,lh-parahippocampal,152,2559.97607421875,283200
714,1.0,0.04760009995071919,0.18444035609460907,715,unconscious,lh-parahippocampal,177,2558.998291015625,283200
715,1.0,0.05356098618439847,0.23976027636371577,716,unconscious,lh-parahippocampal,211,2564.52783203125,283200
716,1.0,0.051113865362138654,0.4025163860228712,717,unconscious,lh-parahippocampal,215,2566.045654296875,283200
717,1.0,0.037894938078519236,0.1568245661946277,718,unconscious,lh-parahippocampal,152,2567.27587890625,283200
718,1.0,0.03917098365351058,0.17697669905064628,719,unconscious,lh-parahippocampal,174,2556.276611328125,283200
719,1.0,0.047544940387692664,0.2586965166899087,720,unconscious,lh-parahippocampal,175,2558.720947265625,283200
720,1.0,0.08265009370411983,0.43403723309015996,721,unconscious,lh-parahippocampal,209,2546.620849609375,283200
721,1.0,0.05523357726334376,0.3092798910275918,722,unconscious,lh-parahippocampal,200,2555.531494140625,283200
722,1.0,0.055000738993332285,0.2511960857004183,723,unconscious,lh-parahippocampal,201,2563.994140625,283200
723,1.0,0.05653734142931308,0.3206755169443537,724,unconscious,lh-parahippocampal,196,2552.439697265625,283200
724,1.0,0.07507602441000107,0.29850532554950115,725,unconscious,lh-parahippocampal,173,2548.951904296875,283200
725,1.0,0.06556288976382041,0.36145626067323955,726,unconscious,lh-parahippocampal,206,2550.42578125,283200
726,1.0,0.05433265652032831,0.2644138094030485,727,unconscious,lh-parahippocampal,202,2550.662353515625,283200
727,1.0,0.07232419835815959,0.36668864432540804,728,unconscious,lh-parahippocampal,190,2553.45654296875,283200
728,1.0,0.05679086969407098,0.3471209613680766,729,unconscious,lh-parahippocampal,189,2552.629150390625,283200
729,1.0,0.06136737961319904,0.39907870350940067,730,unconscious,lh-parahippocampal,183,2557.394287109375,283200
730,1.0,0.06354346100443019,0.37342350138903135,731,unconscious,lh-parahippocampal,180,2551.223876953125,283200
731,1.0,0.061200487693310844,0.3092505550177673,732,unconscious,lh-parahippocampal,194,2549.55517578125,283200
732,1.0,0.058999822426184935,0.33607990237930374,733,unconscious,lh-parahippocampal,187,2561.5517578125,283200
733,1.0,0.06018749676655785,0.29021765540443634,734,unconscious,lh-parahippocampal,202,2546.75390625,283200
734,1.0,0.05294171297186527,0.21478878322464934,735,unconscious,lh-parahippocampal,184,2557.683349609375,283200
735,1.0,0.05805677845309612,0.38564987473407675,736,unconscious,lh-parahippocampal,209,2553.102783203125,283200
736,1.0,0.06944638155462236,0.48807434417594997,737,unconscious,lh-parahippocampal,188,2557.01220703125,283200
737,1.0,0.044017375046079915,0.22874547149752256,738,unconscious,lh-parahippocampal,195,2560.948974609375,283200
738,1.0,0.06317478331651465,0.30358519378590754,739,unconscious,lh-parahippocampal,194,2561.13916015625,283200
739,1.0,0.08620641002209883,0.6445502038962292,740,unconscious,lh-parahippocampal,205,2553.818115234375,283200
740,1.0,0.08248733911340694,0.5614511780726061,741,unconscious,lh-parahippocampal,239,2553.890625,283200
741,1.0,0.06983003334301142,0.34810237755759665,742,unconscious,lh-parahippocampal,215,2553.125244140625,283200
742,1.0,0.060331792350277164,0.3243160696416516,743,unconscious,lh-parahippocampal,205,2549.40625,283200
743,1.0,0.04683574796914334,0.2711821915250766,744,unconscious,lh-parahippocampal,201,2562.139404296875,283200
744,1.0,0.0686132856551375,0.36950034418377264,745,unconscious,lh-parahippocampal,206,2549.25830078125,283200
745,1.0,0.05662279311049967,0.31617773527493687,746,unconscious,lh-parahippocampal,223,2555.3408203125,283200
746,1.0,0.05909467355773186,0.37382986870683155,747,unconscious,lh-parahippocampal,185,2556.341064453125,283200
747,1.0,0.07973685448823062,0.5056093559332268,748,unconscious,lh-parahippocampal,203,2556.5068359375,283200
748,1.0,0.07636935806888479,0.4807283545091674,749,unconscious,lh-parahippocampal,183,2547.822509765625,283200
749,1.0,0.05973163501783695,0.24937409439002,750,unconscious,lh-parahippocampal,223,2550.648681640625,283200
750,1.0,0.0728572436361758,0.3511358438315414,751,unconscious,lh-parahippocampal,209,2555.017822265625,283200
751,1.0,0.0480746343271671,0.24142063986199558,752,unconscious,lh-parahippocampal,201,2561.78662109375,283200
752,1.0,0.05857178795880159,0.29034667013555926,753,unconscious,lh-parahippocampal,184,2558.39794921875,283200
753,1.0,0.06961464441747836,0.3044737867842432,754,unconscious,lh-parahippocampal,219,2549.467529296875,283200
754,1.0,0.0666474812593184,0.27222567285660215,755,unconscious,lh-parahippocampal,181,2551.401123046875,283200
755,1.0,0.05200686845326455,0.2571483408570856,756,unconscious,lh-parahippocampal,218,2552.27490234375,283200
756,1.0,0.06750363493757923,0.4314126499787425,757,unconscious,lh-parahippocampal,221,2548.98388671875,283200
757,1.0,0.06370908829393276,0.3097266108248862,758,unconscious,lh-parahippocampal,214,2554.523193359375,283200
758,1.0,0.07704714610446688,0.3118703432852299,759,unconscious,lh-parahippocampal,180,2551.401611328125,283200
759,1.0,0.05259784304022875,0.2365050357380919,760,unconscious,lh-parahippocampal,177,2553.123779296875,283200
760,1.0,0.06371301966050123,0.2922088381279513,761,unconscious,lh-parahippocampal,188,2560.052001953125,283200
761,1.0,0.06428972249318157,0.3572609996055869,762,unconscious,lh-parahippocampal,173,2550.95068359375,283200
762,1.0,0.0698487233961856,0.39069245520257634,763,unconscious,lh-parahippocampal,200,2550.230224609375,283200
763,1.0,0.06902347563060296,0.35029123565029663,764,unconscious,lh-parahippocampal,252,2555.22119140625,283200
764,1.0,0.067352566805696,0.3414553342130803,765,unconscious,lh-parahippocampal,225,2556.941162109375,283200
765,1.0,0.04320241992716024,0.18944402230627033,766,unconscious,lh-parahippocampal,182,2558.150634765625,283200
766,1.0,0.05866605113176167,0.2469418485378606,767,unconscious,lh-parahippocampal,222,2547.4130859375,283200
767,1.0,0.06780690947516849,0.32084810260331675,768,unconscious,lh-parahippocampal,185,2549.673095703125,283200
768,1.0,0.04592152781645782,0.27728503212455,769,unconscious,lh-parahippocampal,154,2553.9775390625,283200
769,1.0,0.03867882113183122,0.16750660139383622,770,unconscious,lh-parahippocampal,141,2563.22705078125,283200
770,1.0,0.03546806577432829,0.2004093449864256,771,unconscious,lh-parahippocampal,136,2571.40283203125,283200
771,1.0,0.041706461798792206,0.20287258866737856,772,unconscious,lh-parahippocampal,161,2559.212890625,283200
772,1.0,0.04534341124679612,0.23303434265787792,773,unconscious,lh-parahippocampal,126,2556.0234375,283200
773,1.0,0.048824384549982634,0.17662873243479826,774,unconscious,lh-parahippocampal,131,2557.976318359375,283200
774,1.0,0.04221307928406967,0.19892259153104985,775,unconscious,lh-parahippocampal,158,2557.84619140625,283200
775,1.0,0.05367067697695084,0.2588269309517168,776,unconscious,lh-parahippocampal,158,2560.724609375,283200
776,1.0,0.04588975573497722,0.20249460415026022,777,unconscious,lh-parahippocampal,150,2559.927490234375,283200
777,1.0,0.0491048170101794,0.24038962832552324,778,unconscious,lh-parahippocampal,153,2564.82275390625,283200
778,1.0,0.04815308571935394,0.1788516633844499,779,unconscious,lh-parahippocampal,128,2558.23486328125,283200
779,1.0,0.048270558838014135,0.3375073301316247,780,unconscious,lh-parahippocampal,160,2556.50146484375,283200
780,1.0,0.04823212592467319,0.23326532996471017,781,unconscious,lh-parahippocampal,151,2568.76416015625,283200
781,1.0,0.04043205897844794,0.2424279214804892,782,unconscious,lh-parahippocampal,123,2554.101806640625,283200
782,1.0,0.04725244386974224,0.3361440905696076,783,unconscious,lh-parahippocampal,137,2564.93505859375,283200
783,1.0,0.04528750306528326,0.18202960497352028,784,unconscious,lh-parahippocampal,148,2560.637939453125,283200
784,1.0,0.03847379720715187,0.1950179932096754,785,unconscious,lh-parahippocampal,145,2564.1748046875,283200
785,1.0,0.03438950558454856,0.17913345555088467,786,unconscious,lh-parahippocampal,168,2568.2939453125,283200
786,1.0,0.04154127338013196,0.2043996059334482,787,unconscious,lh-parahippocampal,144,2568.851806640625,283200
787,1.0,0.04768274710596714,0.25016081624819375,788,unconscious,lh-parahippocampal,144,2560.8857421875,283200
788,1.0,0.052929794718422726,0.25910987433014787,789,unconscious,lh-parahippocampal,146,2560.912109375,283200
789,1.0,0.044768522682895016,0.16827019271280474,790,unconscious,lh-parahippocampal,150,2559.76171875,283200
790,1.0,0.04451206971537426,0.20808933106051897,791,unconscious,lh-parahippocampal,154,2556.44775390625,283200
791,1.0,0.03450635962208857,0.26559418865988105,792,unconscious,lh-parahippocampal,145,2568.986083984375,283200
792,1.0,0.05096154622057682,0.2688848684673597,793,unconscious,lh-parahippocampal,156,2556.81005859375,283200
793,1.0,0.04299284157207042,0.2404368462887615,794,unconscious,lh-parahippocampal,129,2562.75537109375,283200
794,1.0,0.04444294661427195,0.1944840484293372,795,unconscious,lh-parahippocampal,142,2563.588134765625,283200
795,1.0,0.04744215473429549,0.23714340871070738,796,unconscious,lh-parahippocampal,110,2563.610107421875,283200
796,1.0,0.04473920716593041,0.2959776813223566,797,unconscious,lh-parahippocampal,127,2555.344970703125,283200
797,1.0,0.03709541914948077,0.18119111014009337,798,unconscious,lh-parahippocampal,134,2558.18603515625,283200
798,1.0,0.04646402643146617,0.21956514527350746,799,unconscious,lh-parahippocampal,155,2562.084716796875,283200
799,1.0,0.037907732334213295,0.22256948678132038,800,unconscious,lh-parahippocampal,134,2569.202392578125,283200
800,1.0,0.049019601322644546,0.2946105725229541,801,unconscious,lh-parahippocampal,124,2565.52099609375,283200
801,1.0,0.04902237668891561,0.2765489770381354,802,unconscious,lh-parahippocampal,148,2555.980712890625,283200
802,1.0,0.046556740391051656,0.25978122971703166,803,unconscious,lh-parahippocampal,149,2558.9248046875,283200
803,1.0,0.038727878282648884,0.26957592915487183,804,unconscious,lh-parahippocampal,140,2559.609619140625,283200
804,1.0,0.05423868050877562,0.31723530734667527,805,unconscious,lh-parahippocampal,145,2556.622802734375,283200
805,1.0,0.04352155254756087,0.27245181322224976,806,unconscious,lh-parahippocampal,142,2561.78125,283200
806,1.0,0.05559371373957637,0.3618009700103464,807,unconscious,lh-parahippocampal,175,2558.7724609375,283200
807,1.0,0.04495092676032361,0.2832101312053832,808,unconscious,lh-parahippocampal,145,2560.2978515625,283200
808,1.0,0.0407863426568417,0.24225183897086344,809,unconscious,lh-parahippocampal,150,2567.22607421875,283200
809,1.0,0.05508492355154361,0.2576845359652833,810,unconscious,lh-parahippocampal,130,2558.23583984375,283200
810,1.0,0.04909094157386095,0.3201859085393153,811,unconscious,lh-parahippocampal,130,2557.685302734375,283200
811,1.0,0.05747888259699232,0.321490446686423,812,unconscious,lh-parahippocampal,165,2562.21484375,283200
812,1.0,0.055373939921710344,0.2546202492839851,813,unconscious,lh-parahippocampal,149,2564.692626953125,283200
813,1.0,0.04058506892657338,0.16456672960577157,814,unconscious,lh-parahippocampal,122,2565.869140625,283200
814,1.0,0.04694578884283213,0.17465034569476934,815,unconscious,lh-parahippocampal,132,2555.06884765625,283200
815,1.0,0.04839849924290034,0.20678554235332303,816,unconscious,lh-parahippocampal,170,2556.703125,283200
816,1.0,0.047421746365405866,0.21589835953911496,817,unconscious,lh-parahippocampal,148,2553.9775390625,283200
817,1.0,0.04265159184184569,0.18485698921860771,818,unconscious,lh-parahippocampal,146,2563.122314453125,283200
818,1.0,0.035896083732174004,0.15465650248009788,819,unconscious,lh-parahippocampal,146,2571.782470703125,283200
819,1.0,0.04244495482096537,0.16599852659772718,820,unconscious,lh-parahippocampal,149,2559.917236328125,283200
820,1.0,0.04206530673222573,0.13271172717320567,821,unconscious,lh-parahippocampal,124,2556.3388671875,283200
821,1.0,0.05158684960037482,0.2536206905458902,822,unconscious,lh-parahippocampal,154,2557.7158203125,283200
822,1.0,0.042521525507725366,0.24436199883496312,823,unconscious,lh-parahippocampal,174,2557.803955078125,283200
823,1.0,0.04958940667239071,0.27332991158174824,824,unconscious,lh-parahippocampal,150,2561.0400390625,283200
824,1.0,0.04076516329473515,0.2506887079332406,825,unconscious,lh-parahippocampal,141,2560.212158203125,283200
825,1.0,0.04388888964245451,0.25084140674842903,826,unconscious,lh-parahippocampal,161,2564.090087890625,283200
826,1.0,0.04539016914918504,0.23839380570344082,827,unconscious,lh-parahippocampal,158,2558.625244140625,283200
827,1.0,0.04693852195013244,0.24559057146124552,828,unconscious,lh-parahippocampal,156,2556.922119140625,283200
828,1.0,0.0385674204540714,0.15529216491705577,829,unconscious,lh-parahippocampal,143,2569.401123046875,283200
829,1.0,0.044813364010633405,0.28723912835376564,830,unconscious,lh-parahippocampal,166,2554.025146484375,283200
830,1.0,0.04318694735968636,0.2776531073755849,831,unconscious,lh-parahippocampal,159,2565.1328125,283200
831,1.0,0.044069056736358705,0.21566156232686517,832,unconscious,lh-parahippocampal,165,2560.71337890625,283200
832,1.0,0.0496963453915826,0.2514791693037016,833,unconscious,lh-parahippocampal,158,2564.084228515625,283200
833,1.0,0.035146543009230084,0.19646203082082436,834,unconscious,lh-parahippocampal,169,2568.241943359375,283200
834,1.0,0.039519598661617965,0.1717016023135408,835,unconscious,lh-parahippocampal,144,2569.244873046875,283200
835,1.0,0.056505744061553884,0.2860919286155056,836,unconscious,lh-parahippocampal,158,2561.406494140625,283200
836,1.0,0.05431361724262735,0.2746916779959918,837,unconscious,lh-parahippocampal,166,2561.522705078125,283200
837,1.0,0.05135076882582684,0.3450299291556276,838,unconscious,lh-parahippocampal,165,2560.36474609375,283200
838,1.0,0.03782514247777804,0.19254104090491353,839,unconscious,lh-parahippocampal,151,2556.582763671875,283200
839,1.0,0.04468359437891021,0.1831271745466425,840,unconscious,lh-parahippocampal,151,2569.321044921875,283200
840,1.0,0.048776259830663214,0.34829994450835355,841,unconscious,lh-parahippocampal,160,2557.097900390625,283200
841,1.0,0.03370451379169972,0.14323427037685976,842,unconscious,lh-parahippocampal,147,2562.853271484375,283200
842,1.0,0.04096388861330307,0.2774318899176781,843,unconscious,lh-parahippocampal,153,2563.991943359375,283200
843,1.0,0.05281647220843371,0.24610529908243328,844,unconscious,lh-parahippocampal,166,2563.948486328125,283200
844,1.0,0.04819654621516585,0.2740733599107472,845,unconscious,lh-parahippocampal,138,2555.456298828125,283200
845,1.0,0.0466159624339238,0.24945094886100116,846,unconscious,lh-parahippocampal,159,2558.27392578125,283200
846,1.0,0.047684748359499415,0.29499728525451796,847,unconscious,lh-parahippocampal,168,2562.123046875,283200
847,1.0,0.039655318871197165,0.21886220354655594,848,unconscious,lh-parahippocampal,140,2569.374755859375,283200
848,1.0,0.04593693418387123,0.27401642875817667,849,unconscious,lh-parahippocampal,141,2565.37451171875,283200
849,1.0,0.04339683349203298,0.2502325081942568,850,unconscious,lh-parahippocampal,139,2556.598388671875,283200
850,1.0,0.053472650735767714,0.34504531064400334,851,unconscious,lh-parahippocampal,158,2559.144775390625,283200
851,1.0,0.041593040733136924,0.19332941753639754,852,unconscious,lh-parahippocampal,164,2560.18994140625,283200
852,1.0,0.05006416269827464,0.26175050430926594,853,unconscious,lh-parahippocampal,164,2556.465087890625,283200
853,1.0,0.04822728645557289,0.23128175778031934,854,unconscious,lh-parahippocampal,153,2562.308349609375,283200
854,1.0,0.06062044634896447,0.27378737850680956,855,unconscious,lh-parahippocampal,130,2558.8828125,283200
855,1.0,0.040760289798765066,0.2845932875917355,856,unconscious,lh-parahippocampal,145,2560.794921875,283200
856,1.0,0.042893954622667506,0.25755543622673427,857,unconscious,lh-parahippocampal,153,2567.42138671875,283200
857,1.0,0.047253490205254475,0.17458388382253298,858,unconscious,lh-parahippocampal,115,2558.323486328125,283200
858,1.0,0.044722131432053766,0.1697194284761242,859,unconscious,lh-parahippocampal,129,2557.67919921875,283200
859,1.0,0.054969332277290235,0.31949787276322295,860,unconscious,lh-parahippocampal,168,2562.941162109375,283200
860,1.0,0.054795753767832606,0.2569058575185501,861,unconscious,lh-parahippocampal,167,2564.287109375,283200
861,1.0,0.03897039044445019,0.17360129852748607,862,unconscious,lh-parahippocampal,140,2565.30810546875,283200
862,1.0,0.05058262488089276,0.2104911191781682,863,unconscious,lh-parahippocampal,148,2554.915771484375,283200
863,1.0,0.045737960412457375,0.28676490266458365,864,unconscious,lh-parahippocampal,153,2556.4892578125,283200
864,1.0,0.06672408916664133,0.4176469679677922,865,unconscious,lh-parahippocampal,160,2545.114013671875,283200
865,1.0,0.05122951900970174,0.28173271677875733,866,unconscious,lh-parahippocampal,166,2554.370361328125,283200
866,1.0,0.05016313844005842,0.2061108910908772,867,unconscious,lh-parahippocampal,162,2562.494873046875,283200
867,1.0,0.053264438634821804,0.27881151264034865,868,unconscious,lh-parahippocampal,166,2550.943359375,283200
