,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
512,0.1,0.11645055004216821,0.5510924334601357,513,glimpse,lh-lingual,368,71150.53125,896100
513,0.1,0.48701075556419243,0.9996678088526495,514,glimpse,lh-lingual,497,71006.7734375,896100
514,0.1,0.25673015867969734,0.9393388500916703,515,glimpse,lh-lingual,424,71050.59375,896100
515,0.1,0.1905425638260682,0.7025873734690252,516,glimpse,lh-lingual,285,71341.34375,896100
516,1.0,0.17649064216068863,0.8053451893868024,517,glimpse,lh-lingual,532,19579.259765625,896100
517,1.0,0.07908027080171288,0.614600101307615,518,glimpse,lh-lingual,554,19678.77734375,896100
518,1.0,0.07255833671309735,0.5092809491821579,519,glimpse,lh-lingual,510,19744.25390625,896100
519,1.0,0.08761705356489305,0.5415574501530477,520,glimpse,lh-lingual,543,19705.5546875,896100
520,1.0,0.09327612489627611,0.5889366136155465,521,glimpse,lh-lingual,581,19657.0234375,896100
521,1.0,0.07102646651984296,0.6010883166021377,522,glimpse,lh-lingual,515,19773.7578125,896100
522,1.0,0.09354813657124315,0.626909626465197,523,glimpse,lh-lingual,584,19698.89453125,896100
523,1.0,0.08309961764976637,0.48881784485321367,524,glimpse,lh-lingual,500,19662.119140625,896100
524,1.0,0.10106745881777114,0.5292624176017617,525,glimpse,lh-lingual,617,19675.3515625,896100
525,1.0,0.0960342557346842,0.6581706660877968,526,glimpse,lh-lingual,547,19701.423828125,896100
526,1.0,0.08471553082071014,0.49621999434262953,527,glimpse,lh-lingual,490,19726.4375,896100
527,1.0,0.0802990362392508,0.34608826968907236,528,glimpse,lh-lingual,518,19720.09375,896100
528,1.0,0.07303965081517344,0.4301586901070683,529,glimpse,lh-lingual,523,19675.138671875,896100
529,1.0,0.09118975665548533,0.4587752766691373,530,glimpse,lh-lingual,540,19747.13671875,896100
530,1.0,0.11081683603153639,0.5793265365251516,531,glimpse,lh-lingual,589,19668.64453125,896100
531,1.0,0.07073718948882958,0.5073938123403536,532,glimpse,lh-lingual,506,19742.251953125,896100
532,1.0,0.08809202359146298,0.4918861038951824,533,glimpse,lh-lingual,604,19724.890625,896100
533,1.0,0.08353730158627662,0.42340956518938244,534,glimpse,lh-lingual,453,19851.759765625,896100
534,1.0,0.10703385361293093,0.59430013969356,535,glimpse,lh-lingual,590,19644.21484375,896100
535,1.0,0.09240027766547254,0.5806510159290161,536,glimpse,lh-lingual,542,19671.810546875,896100
536,1.0,0.10695329418889883,0.5874651306771714,537,glimpse,lh-lingual,550,19730.326171875,896100
537,1.0,0.09311092168959326,0.5530818394731316,538,glimpse,lh-lingual,583,19594.814453125,896100
538,1.0,0.07141751165036109,0.41216209306501106,539,glimpse,lh-lingual,515,19745.64453125,896100
539,1.0,0.08285430451513325,0.40045002845591493,540,glimpse,lh-lingual,535,19719.3984375,896100
540,1.0,0.08500360792976926,0.5017972407277794,541,glimpse,lh-lingual,576,19705.57421875,896100
541,1.0,0.08927256711287705,0.5874247005509597,542,glimpse,lh-lingual,525,19648.24609375,896100
542,1.0,0.0932172867665128,0.5299511442743772,543,glimpse,lh-lingual,590,19625.2734375,896100
543,1.0,0.07063011526886218,0.33775826401127806,544,glimpse,lh-lingual,592,19706.771484375,896100
544,1.0,0.08563100609656706,0.5325779019027901,545,glimpse,lh-lingual,569,19839.09375,896100
545,1.0,0.10157906401788684,0.4793045458458901,546,glimpse,lh-lingual,506,19649.861328125,896100
546,1.0,0.06781915414639093,0.4580929392162353,547,glimpse,lh-lingual,500,19691.103515625,896100
547,1.0,0.09309257676113089,0.4868071288396545,548,glimpse,lh-lingual,577,19668.421875,896100
548,1.0,0.07629819488877236,0.4641806725926152,549,glimpse,lh-lingual,562,19649.5078125,896100
549,1.0,0.08286660128157622,0.4552281663485144,550,glimpse,lh-lingual,493,19895.876953125,896100
550,1.0,0.07533261368032476,0.4119705955448103,551,glimpse,lh-lingual,617,19720.587890625,896100
551,1.0,0.06437297759030475,0.37725871566391456,552,glimpse,lh-lingual,494,19738.26171875,896100
552,1.0,0.07339030711600956,0.3668854882548438,553,glimpse,lh-lingual,622,19729.287109375,896100
553,1.0,0.08331404728564966,0.39671189561659714,554,glimpse,lh-lingual,570,19808.03125,896100
554,1.0,0.07031221761577239,0.335467411568659,555,glimpse,lh-lingual,541,19769.208984375,896100
555,1.0,0.07962893551284961,0.48459969244791656,556,glimpse,lh-lingual,623,19692.650390625,896100
556,0.1,0.16392005789402986,0.6303469603049948,557,glimpse,lh-lingual,279,71510.1640625,896100
557,0.1,0.11888669448348274,0.415386974894808,558,glimpse,lh-lingual,204,71550.890625,896100
558,1.0,0.07559888786758574,0.44557500226619573,559,glimpse,lh-lingual,422,19819.619140625,896100
559,0.1,0.10219197361923331,0.46186360539625904,560,glimpse,lh-lingual,274,71372.09375,896100
560,0.1,0.18859580445602264,0.7734882531655827,561,glimpse,lh-lingual,366,71238.5546875,896100
561,0.1,0.17973767238731572,0.6136796911408842,562,glimpse,lh-lingual,298,71279.953125,896100
562,0.1,0.13824793546752626,0.4901810335585769,563,glimpse,lh-lingual,175,71571.9609375,896100
563,1.0,0.09048378841179966,0.5096586191042711,564,glimpse,lh-lingual,589,19667.0546875,896100
564,1.0,0.08414676187148071,0.437733555271858,565,glimpse,lh-lingual,517,19652.5546875,896100
565,1.0,0.0678209904216038,0.31120967605757366,566,glimpse,lh-lingual,565,19708.943359375,896100
566,1.0,0.09196775607605225,0.39849623485771923,567,glimpse,lh-lingual,629,19675.431640625,896100
567,1.0,0.10050749793652539,0.520740107007595,568,glimpse,lh-lingual,590,19625.48828125,896100
568,1.0,0.07681524075920755,0.5008891223875289,569,glimpse,lh-lingual,549,19737.669921875,896100
569,1.0,0.0989063991450582,0.5443255467288478,570,glimpse,lh-lingual,623,19668.552734375,896100
570,1.0,0.07567226246059927,0.36911989974174886,571,glimpse,lh-lingual,571,19631.107421875,896100
571,1.0,0.10402530802328162,0.5542016899471258,572,glimpse,lh-lingual,660,19644.373046875,896100
572,1.0,0.10768433482575276,0.5322077338822484,573,glimpse,lh-lingual,559,19667.623046875,896100
573,1.0,0.08282570714147522,0.42753106829422904,574,glimpse,lh-lingual,534,19691.748046875,896100
574,0.1,0.15297748965459237,0.5827749843791088,575,glimpse,lh-lingual,301,71635.75,896100
575,1.0,0.07977379906788008,0.3929625181435663,576,glimpse,lh-lingual,665,19641.5703125,896100
576,1.0,0.08371625191850444,0.40065720075518785,577,glimpse,lh-lingual,518,19720.01171875,896100
577,1.0,0.11809734679143245,0.6626946018878066,578,glimpse,lh-lingual,628,19638.19921875,896100
578,1.0,0.0676660706926347,0.35308842015856723,579,glimpse,lh-lingual,603,19710.84375,896100
579,1.0,0.08255853963961886,0.521798320118561,580,glimpse,lh-lingual,651,19694.34375,896100
580,1.0,0.08225826708226198,0.4783300099418365,581,glimpse,lh-lingual,418,19821.611328125,896100
581,1.0,0.0997131178391304,0.5823774314042505,582,glimpse,lh-lingual,643,19611.427734375,896100
582,1.0,0.09449423813991828,0.42682039214260425,583,glimpse,lh-lingual,582,19640.541015625,896100
583,1.0,0.09696309842686313,0.46744940800300394,584,glimpse,lh-lingual,529,19698.95703125,896100
584,1.0,0.0993283983352778,0.5359112199100776,585,glimpse,lh-lingual,650,19560.955078125,896100
585,1.0,0.0734183573730399,0.41977561643408523,586,glimpse,lh-lingual,483,19711.171875,896100
586,1.0,0.07473461942880857,0.5076134643630064,587,glimpse,lh-lingual,511,19689.134765625,896100
587,1.0,0.08763932005647519,0.5547930007783716,588,glimpse,lh-lingual,487,19672.740234375,896100
588,1.0,0.09080982205190026,0.4370920416952957,589,glimpse,lh-lingual,656,19614.6484375,896100
589,1.0,0.10733989127876617,0.617350336949444,590,glimpse,lh-lingual,652,19593.650390625,896100
590,1.0,0.0753971534696902,0.41388444487467513,591,glimpse,lh-lingual,633,19676.677734375,896100
591,1.0,0.08622901593820552,0.5035409779296528,592,glimpse,lh-lingual,572,19806.380859375,896100
592,1.0,0.11281045971469929,0.5407948919658563,593,glimpse,lh-lingual,523,19615.443359375,896100
593,1.0,0.06935236853301327,0.45743027812854375,594,glimpse,lh-lingual,522,19663.55859375,896100
594,1.0,0.09584615514808448,0.5940723879290783,595,glimpse,lh-lingual,549,19636.634765625,896100
595,1.0,0.06991649073154588,0.6736470235652392,596,glimpse,lh-lingual,561,19619.408203125,896100
596,0.1,0.14279963254134267,0.522517359693794,597,glimpse,lh-lingual,241,72116.859375,896100
597,1.0,0.07711619503049595,0.5829626071698437,598,glimpse,lh-lingual,671,19684.9765625,896100
598,1.0,0.06117039601691085,0.340390267471557,599,glimpse,lh-lingual,540,19705.8359375,896100
599,1.0,0.07398794017013406,0.38630830750892786,600,glimpse,lh-lingual,644,19698.796875,896100
600,1.0,0.07741604147232697,0.3667573691886298,601,glimpse,lh-lingual,542,19779.45703125,896100
601,1.0,0.07143018971755823,0.34210014804740574,602,glimpse,lh-lingual,517,19736.68359375,896100
602,1.0,0.08143700004109894,0.41767502613088614,603,glimpse,lh-lingual,591,19658.185546875,896100
603,1.0,0.10949375800463332,0.5135151443717514,604,glimpse,lh-lingual,531,19701.50390625,896100
604,1.0,0.070042101071098,0.4557740588109088,605,glimpse,lh-lingual,517,19724.54296875,896100
605,1.0,0.08137961012798368,0.447920416738368,606,glimpse,lh-lingual,534,19780.59765625,896100
606,1.0,0.05815276309658717,0.2442587300097866,607,glimpse,lh-lingual,507,19682.373046875,896100
607,0.1,0.21815193821991774,0.8068539650991737,608,glimpse,lh-lingual,426,71338.2109375,896100
608,1.0,0.0995041336970824,0.5700551294119203,609,glimpse,lh-lingual,591,19635.1328125,896100
609,0.1,0.13500177052713838,0.5730040716514284,610,glimpse,lh-lingual,234,71669.6015625,896100
610,1.0,0.09467594031535921,0.4724339311421991,611,glimpse,lh-lingual,637,19638.599609375,896100
611,1.0,0.09530128201937675,0.5359622600995939,612,glimpse,lh-lingual,507,19630.05859375,896100
612,1.0,0.080937177951014,0.3869111946570344,613,glimpse,lh-lingual,500,19688.78125,896100
613,1.0,0.09298185795079332,0.4269582460330599,614,glimpse,lh-lingual,495,19654.185546875,896100
614,1.0,0.1339030729433695,0.6197889216405574,615,glimpse,lh-lingual,507,19604.255859375,896100
615,1.0,0.07312822257740056,0.4223728761394546,616,glimpse,lh-lingual,466,19720.90234375,896100
616,1.0,0.11719868240118472,0.5800151287996824,617,glimpse,lh-lingual,513,19646.97265625,896100
617,1.0,0.08399461643288382,0.7175430460885797,618,glimpse,lh-lingual,426,19611.302734375,896100
618,1.0,0.12369220635746955,0.540160491190923,619,glimpse,lh-lingual,535,19627.521484375,896100
619,1.0,0.10518074600467642,0.6091063738953971,620,glimpse,lh-lingual,479,19646.28515625,896100
620,1.0,0.07977543555906232,0.3815159994497195,621,glimpse,lh-lingual,426,19672.77734375,896100
621,1.0,0.09094432556554857,0.5959871206346358,622,glimpse,lh-lingual,465,19670.421875,896100
622,1.0,0.0819754037203468,0.3922603601265875,623,glimpse,lh-lingual,557,19622.982421875,896100
623,1.0,0.09417542526830651,0.451124024706145,624,glimpse,lh-lingual,514,19697.2578125,896100
624,1.0,0.1537680564794899,0.8206975776377533,625,glimpse,lh-lingual,545,19618.091796875,896100
625,1.0,0.07209800819250149,0.32248668494383204,626,glimpse,lh-lingual,490,19693.9453125,896100
626,1.0,0.09537338557205131,0.44249332470577263,627,glimpse,lh-lingual,539,19674.56640625,896100
627,1.0,0.08926294040545392,0.4406468371657979,628,glimpse,lh-lingual,374,19798.681640625,896100
628,1.0,0.11972443426031712,0.5875788212443802,629,glimpse,lh-lingual,568,19589.82421875,896100
629,1.0,0.10549083925205437,0.604236568643678,630,glimpse,lh-lingual,479,19620.513671875,896100
630,1.0,0.11491463893430841,0.6053002719241714,631,glimpse,lh-lingual,482,19676.369140625,896100
631,1.0,0.11022086020680388,0.5309330068659088,632,glimpse,lh-lingual,472,19544.5625,896100
632,1.0,0.07637229329169677,0.34555861080063255,633,glimpse,lh-lingual,443,19690.810546875,896100
633,1.0,0.08900684804568527,0.46227040322248225,634,glimpse,lh-lingual,428,19667.84765625,896100
634,1.0,0.09967237486886311,0.5645906073301185,635,glimpse,lh-lingual,476,19655.2265625,896100
635,1.0,0.10762469713618006,0.7103126348615056,636,glimpse,lh-lingual,495,19597.896484375,896100
636,1.0,0.12047355873179232,0.6124404741133986,637,glimpse,lh-lingual,505,19576.994140625,896100
637,1.0,0.06645521330806846,0.39114755080116526,638,glimpse,lh-lingual,488,19658.892578125,896100
638,1.0,0.09436706740215173,0.5641232291797427,639,glimpse,lh-lingual,537,19785.626953125,896100
639,1.0,0.1309970521760478,0.6992623654135667,640,glimpse,lh-lingual,450,19596.2109375,896100
640,1.0,0.07621108787795458,0.36344778428540336,641,glimpse,lh-lingual,459,19642.94921875,896100
641,1.0,0.10081302653138374,0.5316236113662168,642,glimpse,lh-lingual,493,19616.408203125,896100
642,1.0,0.08035448981168512,0.6523709275479299,643,glimpse,lh-lingual,464,19599.6875,896100
643,1.0,0.0779324993191319,0.5295996682038804,644,glimpse,lh-lingual,453,19838.439453125,896100
644,1.0,0.07599915564021655,0.42050399873089006,645,glimpse,lh-lingual,565,19663.923828125,896100
645,1.0,0.06685646451686475,0.33091596219678254,646,glimpse,lh-lingual,436,19687.978515625,896100
646,1.0,0.07271491328377978,0.3606350003223051,647,glimpse,lh-lingual,598,19676.130859375,896100
647,1.0,0.0816185027643187,0.6694731149093431,648,glimpse,lh-lingual,497,19759.392578125,896100
648,1.0,0.08076804859106301,0.43240284734214407,649,glimpse,lh-lingual,486,19716.662109375,896100
649,1.0,0.08895253622388187,0.6066088415443776,650,glimpse,lh-lingual,569,19637.93359375,896100
650,1.0,0.13744707950996393,0.718493990942082,651,glimpse,lh-lingual,485,19682.2109375,896100
651,0.1,0.12671732824842102,0.5116730549823847,652,glimpse,lh-lingual,202,71501.203125,896100
652,0.1,0.1544021244788009,0.8504763453474226,653,glimpse,lh-lingual,170,71763.921875,896100
653,0.1,0.09670698879254387,0.39652642835960694,654,glimpse,lh-lingual,291,71300.5,896100
654,0.1,0.260854400396584,0.9366798141449351,655,glimpse,lh-lingual,399,71159.4140625,896100
655,0.1,0.20203348798931672,0.8054354987450425,656,glimpse,lh-lingual,318,71190.7578125,896100
656,0.1,0.18216894682826598,0.7005216306228521,657,glimpse,lh-lingual,255,71481.90625,896100
657,1.0,0.11263672036859095,0.6695254559836071,658,glimpse,lh-lingual,556,19618.42578125,896100
658,1.0,0.08042046452389323,0.469419238793625,659,glimpse,lh-lingual,543,19672.48046875,896100
659,1.0,0.07187862752261577,0.3685948159745478,660,glimpse,lh-lingual,571,19733.31640625,896100
660,1.0,0.09106385551508206,0.48109058783719005,661,glimpse,lh-lingual,496,19699.681640625,896100
661,1.0,0.09670772049290001,0.6777915515732627,662,glimpse,lh-lingual,588,19649.03515625,896100
662,1.0,0.07804681282823309,0.4735005356375196,663,glimpse,lh-lingual,564,19767.76171875,896100
663,1.0,0.09234622253271753,0.6120687238727514,664,glimpse,lh-lingual,588,19693.3359375,896100
664,1.0,0.07649690382434829,0.5003553957755095,665,glimpse,lh-lingual,543,19656.271484375,896100
665,1.0,0.10001098766831508,0.5651527860552731,666,glimpse,lh-lingual,641,19670.88671875,896100
666,1.0,0.0990002169275285,0.5661826809364752,667,glimpse,lh-lingual,514,19696.26953125,896100
667,1.0,0.08472061331550355,0.4220640626180697,668,glimpse,lh-lingual,494,19719.5078125,896100
668,1.0,0.08377130450353251,0.5086036589288239,669,glimpse,lh-lingual,557,19713.8671875,896100
669,1.0,0.07193966450150911,0.45993512158813876,670,glimpse,lh-lingual,569,19669.92578125,896100
670,1.0,0.07949610612280712,0.4139159402225209,671,glimpse,lh-lingual,498,19743.697265625,896100
671,1.0,0.1005459322644656,0.5374736912681664,672,glimpse,lh-lingual,517,19665.166015625,896100
672,1.0,0.06821796557549992,0.34581013869460664,673,glimpse,lh-lingual,548,19740.51171875,896100
673,1.0,0.08525735843019859,0.5120370078726408,674,glimpse,lh-lingual,592,19719.6875,896100
674,1.0,0.07849054830940547,0.4915476672747152,675,glimpse,lh-lingual,436,19847.55078125,896100
675,1.0,0.11005296900365794,0.4328645094689696,676,glimpse,lh-lingual,618,19637.79296875,896100
676,1.0,0.09160131648930904,0.47079588571421327,677,glimpse,lh-lingual,535,19665.7734375,896100
677,1.0,0.102095017045223,0.6808425074767754,678,glimpse,lh-lingual,503,19725.4375,896100
678,1.0,0.09182695723482548,0.49724983772496234,679,glimpse,lh-lingual,516,19584.27734375,896100
679,1.0,0.07171411332023585,0.33081960284326406,680,glimpse,lh-lingual,482,19738.33984375,896100
680,1.0,0.08412156967888386,0.4065751077646813,681,glimpse,lh-lingual,497,19714.865234375,896100
681,1.0,0.0875375708155877,0.4852733273620987,682,glimpse,lh-lingual,496,19699.591796875,896100
682,1.0,0.08746973067173086,0.49457333173926454,683,glimpse,lh-lingual,566,19641.171875,896100
683,1.0,0.09908355086420241,0.5341261816811118,684,glimpse,lh-lingual,580,19619.490234375,896100
684,1.0,0.0744057062898099,0.5195063067850538,685,glimpse,lh-lingual,600,19703.626953125,896100
685,1.0,0.07759915457942607,0.5577639660878541,686,glimpse,lh-lingual,564,19830.78125,896100
686,1.0,0.09829773322185073,0.5628492387447777,687,glimpse,lh-lingual,471,19642.57421875,896100
687,1.0,0.07150988016860661,0.5860923614057534,688,glimpse,lh-lingual,543,19684.056640625,896100
688,1.0,0.08974732499460239,0.49787195050054167,689,glimpse,lh-lingual,531,19662.25390625,896100
689,1.0,0.07238489086102291,0.47748564934335824,690,glimpse,lh-lingual,544,19643.62109375,896100
690,1.0,0.07561093128408689,0.41337413215910657,691,glimpse,lh-lingual,437,19890.982421875,896100
691,1.0,0.07608363745160701,0.39695146047488084,692,glimpse,lh-lingual,560,19710.955078125,896100
692,1.0,0.06891040106472762,0.602843952841086,693,glimpse,lh-lingual,512,19733.271484375,896100
693,1.0,0.07346956815594816,0.49754381651239366,694,glimpse,lh-lingual,718,19723.5234375,896100
694,1.0,0.08065637472141401,0.4374146131736535,695,glimpse,lh-lingual,502,19805.796875,896100
695,1.0,0.07339471323337551,0.42514650719943536,696,glimpse,lh-lingual,487,19765.1875,896100
696,1.0,0.07483873450064049,0.37331290311575227,697,glimpse,lh-lingual,512,19681.513671875,896100
697,1.0,0.10130293350670176,0.6016172289433022,698,glimpse,lh-lingual,492,19728.380859375,896100
698,0.1,0.11739534412322904,0.47741075102946284,699,glimpse,lh-lingual,258,71546.7578125,896100
699,0.1,0.1505985968064015,0.6816383899028511,700,glimpse,lh-lingual,227,71788.4453125,896100
700,0.1,0.10613014894490143,0.421661701917586,701,glimpse,lh-lingual,306,71360.359375,896100
701,0.1,0.19992662009003204,0.7396349069099601,702,glimpse,lh-lingual,390,71218.1875,896100
702,0.1,0.17612494492045652,0.7736081924874924,703,glimpse,lh-lingual,327,71251.5703125,896100
703,1.0,0.08533730052777884,0.42478487681418686,704,glimpse,lh-lingual,491,19717.796875,896100
704,1.0,0.09039939406173611,0.5188399259499367,705,glimpse,lh-lingual,502,19664.31640625,896100
705,1.0,0.08940486257833354,0.5090314635655442,706,glimpse,lh-lingual,471,19558.3359375,896100
706,1.0,0.06565459247301332,0.319503052942544,707,glimpse,lh-lingual,437,19611.88671875,896100
707,1.0,0.09806395705067596,0.5604030886712275,708,glimpse,lh-lingual,547,19581.330078125,896100
708,1.0,0.13772054048284718,0.7965690990907541,709,glimpse,lh-lingual,495,19526.951171875,896100
709,1.0,0.07686405210098118,0.4562338032695119,710,glimpse,lh-lingual,593,19642.248046875,896100
710,1.0,0.12805235253463537,0.7200896956392927,711,glimpse,lh-lingual,538,19573.1015625,896100
711,1.0,0.08423095555641777,0.5238032911726054,712,glimpse,lh-lingual,488,19533.736328125,896100
712,1.0,0.12357588190909669,0.581068277125016,713,glimpse,lh-lingual,478,19550.361328125,896100
713,1.0,0.12657177829236735,0.8075052313510224,714,glimpse,lh-lingual,502,19570.978515625,896100
714,1.0,0.09562261925202799,0.5406537800825365,715,glimpse,lh-lingual,414,19599.9921875,896100
715,1.0,0.09565835963756884,0.5101560969660952,716,glimpse,lh-lingual,501,19591.177734375,896100
716,1.0,0.09285946196056474,0.6068225541132644,717,glimpse,lh-lingual,621,19546.849609375,896100
717,1.0,0.08910161995583456,0.4917637892564576,718,glimpse,lh-lingual,451,19620.7734375,896100
718,1.0,0.16078461133285155,0.9236516686401929,719,glimpse,lh-lingual,443,19543.0234375,896100
719,1.0,0.07889100795877663,0.5307270154029717,720,glimpse,lh-lingual,580,19614.81640625,896100
720,1.0,0.10047264397789808,0.5077616998714207,721,glimpse,lh-lingual,554,19596.736328125,896100
721,1.0,0.08364025447383835,0.36502996366052576,722,glimpse,lh-lingual,374,19721.34765625,896100
722,1.0,0.10909087638370707,0.45472856963482355,723,glimpse,lh-lingual,476,19515.064453125,896100
723,1.0,0.10551318511805066,0.638885587622777,724,glimpse,lh-lingual,463,19544.66796875,896100
724,1.0,0.12266232885874948,0.8806582328963046,725,glimpse,lh-lingual,460,19598.46875,896100
725,1.0,0.11714164373264221,0.6615572528288699,726,glimpse,lh-lingual,573,19468.810546875,896100
726,1.0,0.07407666249585307,0.4563830987181473,727,glimpse,lh-lingual,442,19614.4765625,896100
727,1.0,0.0902036015850819,0.5864803598163377,728,glimpse,lh-lingual,474,19592.203125,896100
728,1.0,0.09668949855179594,0.847517927611276,729,glimpse,lh-lingual,465,19576.720703125,896100
729,1.0,0.11395326694928655,0.7103970973302768,730,glimpse,lh-lingual,561,19520.279296875,896100
730,1.0,0.13258905564060358,0.731276757786942,731,glimpse,lh-lingual,565,19499.859375,896100
731,1.0,0.08782880936930439,0.5713170996375855,732,glimpse,lh-lingual,594,19579.228515625,896100
732,1.0,0.08932221907496697,0.6029881345962834,733,glimpse,lh-lingual,529,19711.1015625,896100
733,1.0,0.15546900339707856,0.7457309935070268,734,glimpse,lh-lingual,380,19521.185546875,896100
734,1.0,0.07927541594900278,0.6005187390944081,735,glimpse,lh-lingual,487,19568.951171875,896100
735,1.0,0.1046143914538018,0.5677505460305297,736,glimpse,lh-lingual,455,19540.41015625,896100
736,1.0,0.07098095797239327,0.45937590690281394,737,glimpse,lh-lingual,495,19525.611328125,896100
737,1.0,0.07461144956976339,0.6034229174443533,738,glimpse,lh-lingual,422,19763.68359375,896100
738,1.0,0.09594915823708257,0.6274205722276603,739,glimpse,lh-lingual,666,19588.6796875,896100
739,1.0,0.06275615486004486,0.3157800365435559,740,glimpse,lh-lingual,431,19609.15625,896100
740,1.0,0.08003974446111273,0.42320737121160945,741,glimpse,lh-lingual,690,19601.748046875,896100
741,1.0,0.09290297328227086,0.6089912941036575,742,glimpse,lh-lingual,583,19680.576171875,896100
742,1.0,0.07738011931782955,0.38182670029732557,743,glimpse,lh-lingual,460,19638.578125,896100
743,1.0,0.09274098831278987,0.549949503603447,744,glimpse,lh-lingual,524,19559.82421875,896100
744,0.1,0.2479545194258468,0.8961577251346674,745,glimpse,lh-lingual,396,71258.4921875,896100
745,0.1,0.1343978986551045,0.5157459464914964,746,glimpse,lh-lingual,266,71303.4296875,896100
746,0.1,0.16469498769509378,0.561539503162789,747,glimpse,lh-lingual,237,71569.0859375,896100
747,1.0,0.05952907264143766,0.3947863157782021,748,glimpse,lh-lingual,551,19583.154296875,896100
748,0.1,0.27843593442681724,0.8985489962279126,749,glimpse,lh-lingual,465,70979.5859375,896100
749,0.1,0.21034949160816693,0.8507733950443025,750,glimpse,lh-lingual,381,71007.7421875,896100
750,0.1,0.18450394047147145,0.6188339511709489,751,glimpse,lh-lingual,245,71311.9375,896100
751,1.0,0.13247689831166962,0.7180075676144961,752,glimpse,lh-lingual,566,19543.4140625,896100
752,1.0,0.08665085968620448,0.5115699252733625,753,glimpse,lh-lingual,676,19575.662109375,896100
753,1.0,0.07657537762887277,0.4236869546480143,754,glimpse,lh-lingual,632,19633.322265625,896100
754,1.0,0.09447172755816102,0.5793405664281168,755,glimpse,lh-lingual,639,19602.271484375,896100
755,1.0,0.09851600304482541,0.517979259541446,756,glimpse,lh-lingual,697,19549.62890625,896100
756,1.0,0.0709154913056727,0.43237897645652446,757,glimpse,lh-lingual,577,19670.162109375,896100
757,1.0,0.09359976998726617,0.5046436681619415,758,glimpse,lh-lingual,627,19592.95703125,896100
758,1.0,0.07940036071439223,0.43323625785446807,759,glimpse,lh-lingual,557,19558.560546875,896100
759,1.0,0.10247659383197052,0.537755615648542,760,glimpse,lh-lingual,700,19572.048828125,896100
760,1.0,0.10329610593991527,0.5585775504684776,761,glimpse,lh-lingual,630,19594.57421875,896100
761,1.0,0.08116599195331253,0.40501691480149404,762,glimpse,lh-lingual,506,19622.427734375,896100
762,1.0,0.07453785920028645,0.38338282659206624,763,glimpse,lh-lingual,549,19615.18359375,896100
763,1.0,0.07150737374406596,0.3930180170753027,764,glimpse,lh-lingual,563,19567.650390625,896100
764,1.0,0.08964647366705883,0.5373028973381653,765,glimpse,lh-lingual,655,19645.771484375,896100
765,1.0,0.11832450493090906,0.7080394170411524,766,glimpse,lh-lingual,659,19565.10546875,896100
766,1.0,0.06572930496709727,0.4340686386932592,767,glimpse,lh-lingual,568,19640.68359375,896100
767,1.0,0.08281641286175771,0.5129274577124521,768,glimpse,lh-lingual,605,19622.064453125,896100
768,1.0,0.08470746475439941,0.4131388544095106,769,glimpse,lh-lingual,541,19743.8984375,896100
769,1.0,0.1128887043518927,0.5649037076259316,770,glimpse,lh-lingual,743,19538.224609375,896100
770,1.0,0.09638772059951811,0.5820727903321655,771,glimpse,lh-lingual,546,19564.255859375,896100
771,1.0,0.1125169005917528,0.7254584616283729,772,glimpse,lh-lingual,631,19625.751953125,896100
772,1.0,0.1036781836089564,0.6697095457483244,773,glimpse,lh-lingual,558,19492.46875,896100
773,1.0,0.07578339793312103,0.4265157225194165,774,glimpse,lh-lingual,659,19630.0625,896100
774,1.0,0.08191235392785215,0.46606057329194983,775,glimpse,lh-lingual,585,19614.78125,896100
775,1.0,0.08617209396110338,0.5810534904014266,776,glimpse,lh-lingual,602,19602.0859375,896100
776,1.0,0.08914106086756955,0.4949020899140334,777,glimpse,lh-lingual,593,19544.931640625,896100
777,1.0,0.09812991429190421,0.5136240463014319,778,glimpse,lh-lingual,618,19522.1875,896100
778,1.0,0.0692038027189877,0.5883465470897545,779,glimpse,lh-lingual,572,19604.314453125,896100
779,1.0,0.0804152033326411,0.49205620727228416,780,glimpse,lh-lingual,628,19733.142578125,896100
780,1.0,0.10627295146662451,0.6841649339480816,781,glimpse,lh-lingual,623,19542.8515625,896100
781,1.0,0.07307207878432345,0.45261767482045223,782,glimpse,lh-lingual,557,19589.8828125,896100
782,1.0,0.09831322969378004,0.5379110735454318,783,glimpse,lh-lingual,725,19565.0390625,896100
783,1.0,0.07343962131850693,0.3684592402998088,784,glimpse,lh-lingual,580,19547.775390625,896100
784,1.0,0.07722040255407274,0.4358848918271684,785,glimpse,lh-lingual,600,19788.73828125,896100
785,1.0,0.07672201492321024,0.5802496357114046,786,glimpse,lh-lingual,611,19611.955078125,896100
786,1.0,0.06518486482482992,0.2874436789468541,787,glimpse,lh-lingual,600,19630.775390625,896100
787,1.0,0.07638317888508407,0.5118238064577061,788,glimpse,lh-lingual,681,19622.03125,896100
788,1.0,0.07368131914770447,0.40408621155446667,789,glimpse,lh-lingual,497,19706.865234375,896100
789,1.0,0.07665742811717383,0.3707089844051148,790,glimpse,lh-lingual,649,19663.98828125,896100
790,1.0,0.0793419417123707,0.4354698906237757,791,glimpse,lh-lingual,647,19584.71484375,896100
791,0.1,0.17962813279402837,0.7184855251990614,792,glimpse,lh-lingual,299,71396.6171875,896100
