,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
558,1.0,0.0799905922319351,0.390403534599817,559,glimpse,rh-superiorparietal,360,11176.6533203125,686100
559,1.0,0.06240129549121136,0.3222581222757749,560,glimpse,rh-superiorparietal,403,11181.51171875,686100
560,1.0,0.09256821062868409,0.45567086346241403,561,glimpse,rh-superiorparietal,350,11128.548828125,686100
561,1.0,0.08895910929473591,0.5082618225385145,562,glimpse,rh-superiorparietal,496,11112.6181640625,686100
562,1.0,0.07315437728347257,0.47410909897832876,563,glimpse,rh-superiorparietal,461,11144.7548828125,686100
563,1.0,0.08808948110120388,0.46499173263008375,564,glimpse,rh-superiorparietal,365,11149.3271484375,686100
564,1.0,0.08492955325686978,0.3985284918723786,565,glimpse,rh-superiorparietal,455,11123.59375,686100
565,1.0,0.087152173913789,0.49498860562584734,566,glimpse,rh-superiorparietal,358,11215.0390625,686100
566,1.0,0.08730867491478896,0.4716975055487054,567,glimpse,rh-superiorparietal,321,11106.9560546875,686100
567,1.0,0.11414472357290811,0.5131502177764511,568,glimpse,rh-superiorparietal,466,11097.1943359375,686100
568,1.0,0.07965462823484733,0.3940585328955233,569,glimpse,rh-superiorparietal,340,11193.30859375,686100
569,1.0,0.1023536380859368,0.8312883088499163,570,glimpse,rh-superiorparietal,369,11123.96484375,686100
570,1.0,0.08436358997458067,0.31806689173734204,571,glimpse,rh-superiorparietal,359,11141.5556640625,686100
571,1.0,0.098307634275922,0.39537755150614673,572,glimpse,rh-superiorparietal,414,11115.73046875,686100
572,1.0,0.10985495884718613,0.6663931349448622,573,glimpse,rh-superiorparietal,443,11109.8369140625,686100
573,1.0,0.09573936745520017,0.3957267777917157,574,glimpse,rh-superiorparietal,353,11147.25390625,686100
574,1.0,0.08590910023326044,0.4057568890213864,575,glimpse,rh-superiorparietal,340,11184.8056640625,686100
575,1.0,0.077736023330654,0.4238327120560489,576,glimpse,rh-superiorparietal,507,11102.884765625,686100
576,1.0,0.08307892199945094,0.40545475965393585,577,glimpse,rh-superiorparietal,417,11156.7001953125,686100
577,1.0,0.10836487547068609,0.6359076647582087,578,glimpse,rh-superiorparietal,356,11093.9697265625,686100
578,1.0,0.0629716840754668,0.3318386304533859,579,glimpse,rh-superiorparietal,282,11154.6474609375,686100
579,1.0,0.08620224342844938,0.6911932423140029,580,glimpse,rh-superiorparietal,382,11139.5205078125,686100
580,1.0,0.07439499727432465,0.3437838605103668,581,glimpse,rh-superiorparietal,311,11162.486328125,686100
581,1.0,0.10296032406365802,0.4681720079443712,582,glimpse,rh-superiorparietal,417,11090.0478515625,686100
582,1.0,0.09769898038722315,0.5621323855583551,583,glimpse,rh-superiorparietal,433,11049.083984375,686100
583,1.0,0.09657181801449956,0.5002087549421066,584,glimpse,rh-superiorparietal,349,11120.2470703125,686100
584,1.0,0.0925719562684296,0.6747947970727614,585,glimpse,rh-superiorparietal,314,11097.458984375,686100
585,1.0,0.07143743036042462,0.4044458923553873,586,glimpse,rh-superiorparietal,428,11152.962890625,686100
586,1.0,0.077834950477985,0.44331219827462853,587,glimpse,rh-superiorparietal,423,11091.9619140625,686100
587,1.0,0.08372763403212925,0.43815480622474456,588,glimpse,rh-superiorparietal,326,11144.328125,686100
588,1.0,0.11253691740448966,0.6567309431626323,589,glimpse,rh-superiorparietal,463,11097.501953125,686100
589,1.0,0.11309759135267157,0.5757179062851088,590,glimpse,rh-superiorparietal,399,11101.3251953125,686100
590,1.0,0.08076407171136017,0.4252770271639713,591,glimpse,rh-superiorparietal,378,11171.53125,686100
591,1.0,0.07092214078845076,0.4073129700659358,592,glimpse,rh-superiorparietal,292,11165.1396484375,686100
592,1.0,0.11094956286894829,0.5767565278836445,593,glimpse,rh-superiorparietal,356,11093.0859375,686100
593,0.1,0.12652217935971932,0.4722482138549021,594,glimpse,rh-superiorparietal,210,38962.83984375,686100
594,1.0,0.08695606368251559,0.4048052271608805,595,glimpse,rh-superiorparietal,381,11108.025390625,686100
595,1.0,0.07543261703816047,0.3654320702933308,596,glimpse,rh-superiorparietal,382,11140.609375,686100
596,1.0,0.06763672424584255,0.3530166593833126,597,glimpse,rh-superiorparietal,344,11162.6396484375,686100
597,1.0,0.08714102645124241,0.5962878676708239,598,glimpse,rh-superiorparietal,412,11139.794921875,686100
598,1.0,0.0597788761247805,0.40162798769270625,599,glimpse,rh-superiorparietal,422,11110.62109375,686100
599,1.0,0.08067446938441741,0.5378073073017858,600,glimpse,rh-superiorparietal,545,11116.083984375,686100
600,1.0,0.08162794000674471,0.37992447620103886,601,glimpse,rh-superiorparietal,315,11153.2724609375,686100
601,1.0,0.07018495873055965,0.3708001731725985,602,glimpse,rh-superiorparietal,385,11121.0751953125,686100
602,1.0,0.08891357612623976,0.46185248070940044,603,glimpse,rh-superiorparietal,404,11157.408203125,686100
603,1.0,0.10482814019391914,0.6702777557087791,604,glimpse,rh-superiorparietal,387,11112.783203125,686100
604,1.0,0.0750922021723489,0.5595983613215483,605,glimpse,rh-superiorparietal,314,11133.4296875,686100
605,1.0,0.10337664600417354,0.5495958459759416,606,glimpse,rh-superiorparietal,431,11140.6044921875,686100
606,1.0,0.05607632512341745,0.2846376462638259,607,glimpse,rh-superiorparietal,392,11146.40625,686100
607,1.0,0.10984141624282807,0.6764852676706683,608,glimpse,rh-superiorparietal,348,11093.3115234375,686100
608,1.0,0.10469506357953727,0.5349140047744231,609,glimpse,rh-superiorparietal,559,11076.541015625,686100
609,1.0,0.09200011088236333,0.540554905525396,610,glimpse,rh-superiorparietal,400,11112.6435546875,686100
610,1.0,0.09178643089205639,0.5208890534552226,611,glimpse,rh-superiorparietal,354,11113.9794921875,686100
611,1.0,0.10780231655483968,0.6686105083813063,612,glimpse,rh-superiorparietal,499,11130.5478515625,686100
612,1.0,0.08325567251455143,0.38180269381528875,613,glimpse,rh-superiorparietal,283,11217.328125,686100
613,1.0,0.11212204346639255,0.523157326671654,614,glimpse,rh-superiorparietal,351,11115.4189453125,686100
614,1.0,0.14029034978594002,0.5987515552064822,615,glimpse,rh-superiorparietal,364,11104.990234375,686100
615,1.0,0.07785060113693833,0.30206977791785217,616,glimpse,rh-superiorparietal,307,11201.30078125,686100
616,1.0,0.13513834530674748,0.5790726261011769,617,glimpse,rh-superiorparietal,344,11130.734375,686100
617,1.0,0.09829354927994526,0.4562183926566774,618,glimpse,rh-superiorparietal,342,11147.65234375,686100
618,1.0,0.1309462136949925,0.5793298266181333,619,glimpse,rh-superiorparietal,326,11122.2138671875,686100
619,1.0,0.13141501884376203,0.6203118268263531,620,glimpse,rh-superiorparietal,404,11115.349609375,686100
620,1.0,0.10113204415400953,0.5594326093555582,621,glimpse,rh-superiorparietal,299,11153.2880859375,686100
621,1.0,0.09405659910623226,0.6459163433524922,622,glimpse,rh-superiorparietal,326,11190.7587890625,686100
622,1.0,0.09900553315389612,0.5106563100944181,623,glimpse,rh-superiorparietal,614,11109.978515625,686100
623,1.0,0.10343410456955754,0.5947284602762564,624,glimpse,rh-superiorparietal,334,11164.998046875,686100
624,1.0,0.1553221987256439,0.864871523017224,625,glimpse,rh-superiorparietal,302,11101.1318359375,686100
625,1.0,0.0700761723983487,0.3159058573414929,626,glimpse,rh-superiorparietal,250,11154.4931640625,686100
626,1.0,0.10004630029952442,0.6040636856090567,627,glimpse,rh-superiorparietal,368,11143.248046875,686100
627,1.0,0.08537550231236031,0.49521467391649043,628,glimpse,rh-superiorparietal,391,11170.865234375,686100
628,1.0,0.1277765896011709,0.5448468278143388,629,glimpse,rh-superiorparietal,268,11097.759765625,686100
629,1.0,0.10476600797244666,0.46034664615032583,630,glimpse,rh-superiorparietal,340,11057.4501953125,686100
630,1.0,0.12706402342314654,0.695153790685229,631,glimpse,rh-superiorparietal,442,11127.8134765625,686100
631,1.0,0.13237071363321512,0.7579542996658899,632,glimpse,rh-superiorparietal,377,11102.3046875,686100
632,1.0,0.09303853844050859,0.41764155639974565,633,glimpse,rh-superiorparietal,286,11163.8388671875,686100
633,1.0,0.0938974483674875,0.49772956850055416,634,glimpse,rh-superiorparietal,416,11096.359375,686100
634,1.0,0.1289083436770521,0.7139942056129291,635,glimpse,rh-superiorparietal,310,11149.755859375,686100
635,1.0,0.12250157810088605,0.62683698024579,636,glimpse,rh-superiorparietal,284,11105.0673828125,686100
636,1.0,0.14278074049314007,0.5460875483885528,637,glimpse,rh-superiorparietal,396,11108.5,686100
637,1.0,0.1027433313426982,0.41148372650915366,638,glimpse,rh-superiorparietal,393,11179.00390625,686100
638,1.0,0.08905327879095576,0.540123314411059,639,glimpse,rh-superiorparietal,285,11167.26953125,686100
639,1.0,0.14751869643356538,0.7453297283141912,640,glimpse,rh-superiorparietal,322,11098.5615234375,686100
640,1.0,0.08133141821566486,0.448551263940544,641,glimpse,rh-superiorparietal,305,11150.9326171875,686100
641,1.0,0.10413394860094612,0.537605424949537,642,glimpse,rh-superiorparietal,378,11114.494140625,686100
642,1.0,0.08722212014712777,0.3934447406257502,643,glimpse,rh-superiorparietal,423,11145.60546875,686100
643,1.0,0.09366903702927001,0.44390743125770604,644,glimpse,rh-superiorparietal,322,11166.2919921875,686100
644,1.0,0.10985623702200595,0.6163172508808027,645,glimpse,rh-superiorparietal,470,11143.1728515625,686100
645,1.0,0.06466919996378329,0.4343062992029847,646,glimpse,rh-superiorparietal,461,11112.7880859375,686100
646,1.0,0.08450720528805084,0.44487589062088495,647,glimpse,rh-superiorparietal,472,11121.802734375,686100
647,1.0,0.09753152203653426,0.44826649318602374,648,glimpse,rh-superiorparietal,365,11158.7138671875,686100
648,1.0,0.07659161885951189,0.44892444462130754,649,glimpse,rh-superiorparietal,371,11126.615234375,686100
649,1.0,0.10837977398025912,0.5309011137751252,650,glimpse,rh-superiorparietal,564,11165.240234375,686100
650,1.0,0.12892306927189842,0.665005004065709,651,glimpse,rh-superiorparietal,408,11119.123046875,686100
651,1.0,0.07356996036984735,0.2877617247325247,652,glimpse,rh-superiorparietal,237,11137.1533203125,686100
652,1.0,0.10839871009576438,0.5615220820699975,653,glimpse,rh-superiorparietal,344,11150.6630859375,686100
653,1.0,0.07333978537576949,0.3754250638521228,654,glimpse,rh-superiorparietal,406,11156.240234375,686100
654,1.0,0.15411759874543285,0.8250560115180243,655,glimpse,rh-superiorparietal,341,11100.3525390625,686100
655,1.0,0.12615473055613638,0.5990075478474246,656,glimpse,rh-superiorparietal,412,11084.0498046875,686100
656,1.0,0.1004648365895454,0.5913580791157402,657,glimpse,rh-superiorparietal,434,11116.56640625,686100
657,1.0,0.12321564961555469,0.6248423749610891,658,glimpse,rh-superiorparietal,367,11122.6328125,686100
658,1.0,0.12014948037650595,0.6285333256915859,659,glimpse,rh-superiorparietal,623,11133.92578125,686100
659,1.0,0.09318843378046883,0.40258482252173555,660,glimpse,rh-superiorparietal,443,11221.8935546875,686100
660,1.0,0.09923877561778806,0.521482170584584,661,glimpse,rh-superiorparietal,447,11116.3759765625,686100
661,1.0,0.12213503120040381,0.6498198872552855,662,glimpse,rh-superiorparietal,529,11106.705078125,686100
662,1.0,0.08519745046958423,0.45749974402684335,663,glimpse,rh-superiorparietal,430,11203.6728515625,686100
663,1.0,0.11822480727314846,0.6253089590023536,664,glimpse,rh-superiorparietal,490,11134.599609375,686100
664,1.0,0.10264832108712235,0.6873261731346116,665,glimpse,rh-superiorparietal,510,11152.1171875,686100
665,1.0,0.11268247861434448,0.7784176385566459,666,glimpse,rh-superiorparietal,523,11122.716796875,686100
666,1.0,0.12266898027286556,0.5507131840883925,667,glimpse,rh-superiorparietal,606,11119.1962890625,686100
667,1.0,0.08951498526272815,0.40006073523794305,668,glimpse,rh-superiorparietal,468,11156.669921875,686100
668,1.0,0.09300275293518699,0.39753300246400336,669,glimpse,rh-superiorparietal,462,11193.4892578125,686100
669,1.0,0.11923820493530833,0.5572198915826476,670,glimpse,rh-superiorparietal,694,11112.390625,686100
670,1.0,0.08229559377922151,0.4255389947336712,671,glimpse,rh-superiorparietal,485,11169.3447265625,686100
671,1.0,0.11087127511199177,0.5581665974158467,672,glimpse,rh-superiorparietal,487,11104.40234375,686100
672,1.0,0.06806385595377568,0.40234279157563024,673,glimpse,rh-superiorparietal,334,11162.4833984375,686100
673,1.0,0.1018939394846204,0.5103351971803403,674,glimpse,rh-superiorparietal,513,11150.2490234375,686100
674,1.0,0.08302401258662044,0.5068349100189138,675,glimpse,rh-superiorparietal,462,11174.1083984375,686100
675,1.0,0.10258465407523781,0.6366813085731258,676,glimpse,rh-superiorparietal,471,11098.912109375,686100
676,1.0,0.09032421032546971,0.4968312750837909,677,glimpse,rh-superiorparietal,432,11061.4697265625,686100
677,1.0,0.11641649074064339,0.5105532588196071,678,glimpse,rh-superiorparietal,588,11132.1806640625,686100
678,1.0,0.1184893310327465,0.6530006336374303,679,glimpse,rh-superiorparietal,529,11107.68359375,686100
679,1.0,0.08640616095832096,0.36074969741212837,680,glimpse,rh-superiorparietal,462,11165.333984375,686100
680,1.0,0.08373863540843982,0.3746363789141235,681,glimpse,rh-superiorparietal,510,11100.111328125,686100
681,1.0,0.10053352037106701,0.47519078111228086,682,glimpse,rh-superiorparietal,425,11153.1416015625,686100
682,1.0,0.10496474759144313,0.4513317887694892,683,glimpse,rh-superiorparietal,520,11108.7216796875,686100
683,1.0,0.14171820838767615,0.5876454759250989,684,glimpse,rh-superiorparietal,557,11112.87890625,686100
684,1.0,0.10818768826030777,0.6276596520727358,685,glimpse,rh-superiorparietal,513,11181.2060546875,686100
685,1.0,0.07641636724295957,0.381709115863205,686,glimpse,rh-superiorparietal,390,11168.458984375,686100
686,1.0,0.117654638307603,0.6024237642031383,687,glimpse,rh-superiorparietal,469,11101.5283203125,686100
687,0.1,0.12029956521562661,0.5642500749594845,688,glimpse,rh-superiorparietal,158,39073.29296875,686100
688,1.0,0.09673133443175053,0.42438284110684454,689,glimpse,rh-superiorparietal,612,11115.296875,686100
689,1.0,0.08467814892628542,0.5016251383028377,690,glimpse,rh-superiorparietal,540,11151.41015625,686100
690,1.0,0.08166096694863043,0.4158345005393138,691,glimpse,rh-superiorparietal,480,11168.8798828125,686100
691,1.0,0.11612029758145795,0.6062688395138619,692,glimpse,rh-superiorparietal,676,11147.3154296875,686100
692,1.0,0.07161151130494763,0.367177991856954,693,glimpse,rh-superiorparietal,651,11116.703125,686100
693,1.0,0.08676321023150092,0.4478252488106239,694,glimpse,rh-superiorparietal,619,11129.2958984375,686100
694,1.0,0.1053685556875688,0.5922846106505782,695,glimpse,rh-superiorparietal,508,11164.3173828125,686100
695,1.0,0.07652182352740909,0.4240633458536789,696,glimpse,rh-superiorparietal,494,11128.0595703125,686100
696,1.0,0.12060877317746839,0.5291141167450977,697,glimpse,rh-superiorparietal,661,11164.7265625,686100
697,1.0,0.13371995158177033,0.765069252620673,698,glimpse,rh-superiorparietal,580,11122.8955078125,686100
698,1.0,0.07304728477703953,0.4122975204847149,699,glimpse,rh-superiorparietal,325,11144.61328125,686100
699,1.0,0.10440388147854046,0.5416502589775274,700,glimpse,rh-superiorparietal,429,11152.4501953125,686100
700,1.0,0.07768815251187464,0.43863629765866985,701,glimpse,rh-superiorparietal,542,11156.1337890625,686100
701,1.0,0.12991562627144984,0.683717231068907,702,glimpse,rh-superiorparietal,511,11103.2822265625,686100
702,1.0,0.1132794207146969,0.6737023859654818,703,glimpse,rh-superiorparietal,577,11085.8662109375,686100
703,1.0,0.09836272593941557,0.5266314007876498,704,glimpse,rh-superiorparietal,575,11119.1201171875,686100
704,1.0,0.13058146087464492,0.6640662710126577,705,glimpse,rh-superiorparietal,550,11125.7138671875,686100
705,1.0,0.10776034619406658,0.5305115672063992,706,glimpse,rh-superiorparietal,481,11103.712890625,686100
706,1.0,0.1024566647650928,0.4919914626290772,707,glimpse,rh-superiorparietal,347,11191.62109375,686100
707,1.0,0.11806707171645131,0.6623873881148836,708,glimpse,rh-superiorparietal,298,11088.9033203125,686100
708,1.0,0.1474406582939994,0.6759368138025226,709,glimpse,rh-superiorparietal,469,11077.3818359375,686100
709,1.0,0.0952299145429475,0.45002064051559,710,glimpse,rh-superiorparietal,329,11171.203125,686100
710,1.0,0.14390673888679376,0.8230211355750581,711,glimpse,rh-superiorparietal,414,11103.4130859375,686100
711,1.0,0.10749059483954669,0.6478341702851536,712,glimpse,rh-superiorparietal,357,11120.1875,686100
712,1.0,0.12334010939584694,0.577256366752346,713,glimpse,rh-superiorparietal,396,11091.896484375,686100
713,1.0,0.1290802513787908,0.8399416782429866,714,glimpse,rh-superiorparietal,500,11087.2373046875,686100
714,1.0,0.10523413253781883,0.5563725024496784,715,glimpse,rh-superiorparietal,288,11122.265625,686100
715,1.0,0.10617215888311168,0.4303722445835957,716,glimpse,rh-superiorparietal,349,11163.0771484375,686100
716,1.0,0.09372276874994724,0.4844594413783212,717,glimpse,rh-superiorparietal,558,11082.6337890625,686100
717,1.0,0.09891450896257518,0.5936370472640031,718,glimpse,rh-superiorparietal,418,11135.92578125,686100
718,1.0,0.16349284583663934,0.8644465555455914,719,glimpse,rh-superiorparietal,333,11072.55078125,686100
719,1.0,0.06846788935191926,0.4405464585730271,720,glimpse,rh-superiorparietal,241,11130.833984375,686100
720,1.0,0.10143190060712601,0.5218338277890643,721,glimpse,rh-superiorparietal,372,11116.7548828125,686100
721,1.0,0.07715302144172005,0.3756656444053814,722,glimpse,rh-superiorparietal,306,11141.7021484375,686100
722,1.0,0.1348853842801743,0.6407058304696818,723,glimpse,rh-superiorparietal,419,11068.333984375,686100
723,1.0,0.11389495152813726,0.5909192745129401,724,glimpse,rh-superiorparietal,413,11032.7109375,686100
724,1.0,0.12186709085148284,0.7035407860404047,725,glimpse,rh-superiorparietal,385,11101.107421875,686100
725,1.0,0.12576564007512106,0.7428331066718499,726,glimpse,rh-superiorparietal,369,11074.0478515625,686100
726,1.0,0.09109846579923131,0.5329594539165311,727,glimpse,rh-superiorparietal,370,11133.9755859375,686100
727,1.0,0.09935651034295521,0.5378235215277517,728,glimpse,rh-superiorparietal,436,11068.7470703125,686100
728,1.0,0.12445014093272048,0.7168683218153525,729,glimpse,rh-superiorparietal,313,11121.013671875,686100
729,1.0,0.12568210963726217,0.7382056122094633,730,glimpse,rh-superiorparietal,438,11076.9228515625,686100
730,1.0,0.1429882591942852,0.6437139040925226,731,glimpse,rh-superiorparietal,451,11081.98046875,686100
731,1.0,0.09710494027863897,0.4167830465590321,732,glimpse,rh-superiorparietal,406,11145.1005859375,686100
732,1.0,0.10417779047395923,0.4509761944067874,733,glimpse,rh-superiorparietal,317,11141.125,686100
733,1.0,0.1648016892017003,0.8048592359523892,734,glimpse,rh-superiorparietal,350,11071.111328125,686100
734,1.0,0.08120293367799444,0.5594367451501472,735,glimpse,rh-superiorparietal,350,11125.3359375,686100
735,1.0,0.09838152954150786,0.42187616004855055,736,glimpse,rh-superiorparietal,415,11084.7666015625,686100
736,1.0,0.08712086584733007,0.5077147323883273,737,glimpse,rh-superiorparietal,417,11116.326171875,686100
737,1.0,0.0895532143005323,0.648290524085321,738,glimpse,rh-superiorparietal,377,11138.318359375,686100
738,1.0,0.09847537755847385,0.4516521217338624,739,glimpse,rh-superiorparietal,487,11115.8525390625,686100
739,1.0,0.07123096958083125,0.3331540363647384,740,glimpse,rh-superiorparietal,560,11085.85546875,686100
740,1.0,0.09072088587343613,0.49241604260713034,741,glimpse,rh-superiorparietal,535,11096.9169921875,686100
741,1.0,0.09151117824406502,0.509645552288181,742,glimpse,rh-superiorparietal,404,11129.8583984375,686100
742,1.0,0.0708437335551654,0.46381050142385905,743,glimpse,rh-superiorparietal,389,11098.21875,686100
743,1.0,0.09708917747270712,0.44253145575399133,744,glimpse,rh-superiorparietal,478,11133.021484375,686100
744,1.0,0.14270810582763396,0.7189185921624184,745,glimpse,rh-superiorparietal,420,11089.6181640625,686100
745,1.0,0.07940707268185633,0.37506117619625345,746,glimpse,rh-superiorparietal,268,11108.3173828125,686100
746,1.0,0.1172811909087245,0.5902033804533449,747,glimpse,rh-superiorparietal,405,11116.8916015625,686100
747,1.0,0.07129900559113839,0.49496664660262146,748,glimpse,rh-superiorparietal,451,11121.962890625,686100
748,1.0,0.1709535429453385,0.9080258409318032,749,glimpse,rh-superiorparietal,382,11071.3740234375,686100
749,1.0,0.13580640972909913,0.7490075808257246,750,glimpse,rh-superiorparietal,558,11053.654296875,686100
750,1.0,0.11126903501110366,0.5299737153658406,751,glimpse,rh-superiorparietal,483,11089.740234375,686100
751,1.0,0.13905270574962536,0.5272838203836704,752,glimpse,rh-superiorparietal,391,11094.8515625,686100
752,1.0,0.10548012743623042,0.5632244762681899,753,glimpse,rh-superiorparietal,468,11142.4033203125,686100
753,1.0,0.0929939107280761,0.4590228863431385,754,glimpse,rh-superiorparietal,407,11232.7060546875,686100
754,1.0,0.10369638210666567,0.6311939580889303,755,glimpse,rh-superiorparietal,270,11122.6357421875,686100
755,1.0,0.12792754196259767,0.5465589001332761,756,glimpse,rh-superiorparietal,464,11114.736328125,686100
756,1.0,0.08757322365965339,0.39946094496196427,757,glimpse,rh-superiorparietal,338,11210.443359375,686100
757,1.0,0.12624701111586445,0.5495764317461014,758,glimpse,rh-superiorparietal,492,11143.119140625,686100
758,1.0,0.11135769394642797,0.5059514716587007,759,glimpse,rh-superiorparietal,489,11158.9013671875,686100
759,1.0,0.11773871263550684,0.5892708675142992,760,glimpse,rh-superiorparietal,385,11129.7783203125,686100
760,1.0,0.106229196683406,0.5607532981129822,761,glimpse,rh-superiorparietal,421,11125.482421875,686100
761,1.0,0.10032672341999342,0.5444482366714256,762,glimpse,rh-superiorparietal,374,11163.8251953125,686100
762,1.0,0.09869955014579992,0.4266532739461196,763,glimpse,rh-superiorparietal,394,11201.740234375,686100
763,1.0,0.08263271638346206,0.3953442945896559,764,glimpse,rh-superiorparietal,551,11123.9140625,686100
764,1.0,0.10751811213407328,0.6410054426222723,765,glimpse,rh-superiorparietal,515,11173.505859375,686100
765,1.0,0.11908326942511667,0.7505483784837197,766,glimpse,rh-superiorparietal,407,11110.1064453125,686100
766,1.0,0.07069606167899523,0.31723396174806806,767,glimpse,rh-superiorparietal,296,11169.763671875,686100
767,1.0,0.09424974746715711,0.6347511846579199,768,glimpse,rh-superiorparietal,453,11156.5,686100
768,1.0,0.07900550369470084,0.4014698276479365,769,glimpse,rh-superiorparietal,349,11183.3603515625,686100
769,1.0,0.1325797359155975,0.6220240106824019,770,glimpse,rh-superiorparietal,543,11106.3828125,686100
770,1.0,0.10433589079231217,0.5194549029442824,771,glimpse,rh-superiorparietal,574,11064.5244140625,686100
771,1.0,0.10969568109298627,0.6699964155059542,772,glimpse,rh-superiorparietal,393,11137.564453125,686100
772,1.0,0.09883127984907528,0.6397000313758108,773,glimpse,rh-superiorparietal,330,11116.927734375,686100
773,1.0,0.08542866114815856,0.3893043701263662,774,glimpse,rh-superiorparietal,354,11175.8828125,686100
774,1.0,0.09707398076250535,0.5193402372871618,775,glimpse,rh-superiorparietal,558,11105.439453125,686100
775,1.0,0.10365479687914383,0.4971645547407737,776,glimpse,rh-superiorparietal,348,11159.7841796875,686100
776,1.0,0.12311375082150866,0.7563974539816449,777,glimpse,rh-superiorparietal,478,11116.1474609375,686100
777,1.0,0.11096362362685504,0.5291685960168986,778,glimpse,rh-superiorparietal,369,11119.0390625,686100
778,1.0,0.07718710988336908,0.5584132924403712,779,glimpse,rh-superiorparietal,377,11187.6708984375,686100
779,1.0,0.09832076159530204,0.42340089290139005,780,glimpse,rh-superiorparietal,372,11179.6552734375,686100
780,1.0,0.12626425779670983,0.8602619599064762,781,glimpse,rh-superiorparietal,396,11108.087890625,686100
781,1.0,0.09225889691817957,0.4194266544679309,782,glimpse,rh-superiorparietal,457,11163.005859375,686100
782,1.0,0.09962744484317124,0.579639786452788,783,glimpse,rh-superiorparietal,416,11122.8740234375,686100
783,1.0,0.08141970510226386,0.5022022549133555,784,glimpse,rh-superiorparietal,320,11158.142578125,686100
784,1.0,0.0858614955263527,0.6704765908834994,785,glimpse,rh-superiorparietal,481,11178.6123046875,686100
785,1.0,0.08268855125937742,0.3977439099753136,786,glimpse,rh-superiorparietal,384,11154.2568359375,686100
786,1.0,0.07475893259995925,0.40864126692783564,787,glimpse,rh-superiorparietal,529,11126.8681640625,686100
787,1.0,0.09913048843593668,0.5084812753088864,788,glimpse,rh-superiorparietal,553,11134.2734375,686100
788,1.0,0.09016447121233662,0.47609635986836873,789,glimpse,rh-superiorparietal,369,11169.1513671875,686100
789,1.0,0.08239156252555689,0.40873817339226126,790,glimpse,rh-superiorparietal,455,11134.4736328125,686100
790,1.0,0.094183609937538,0.4221432153602672,791,glimpse,rh-superiorparietal,494,11171.8544921875,686100
791,1.0,0.1094228960248211,0.5274665362314819,792,glimpse,rh-superiorparietal,443,11127.203125,686100
792,1.0,0.0747952410959376,0.3993014368545008,793,glimpse,rh-superiorparietal,354,11146.357421875,686100
793,1.0,0.10060596766302436,0.38368909316405764,794,glimpse,rh-superiorparietal,321,11155.8701171875,686100
794,1.0,0.06494231648579271,0.3133542695929895,795,glimpse,rh-superiorparietal,463,11160.3662109375,686100
795,1.0,0.1257203987078497,0.54820098562733,796,glimpse,rh-superiorparietal,445,11110.0751953125,686100
796,1.0,0.12273237397203074,0.6540610022238106,797,glimpse,rh-superiorparietal,581,11091.115234375,686100
797,1.0,0.11104619733992617,0.601071300010961,798,glimpse,rh-superiorparietal,580,11127.4052734375,686100
798,1.0,0.11386199348164443,0.5909256302727985,799,glimpse,rh-superiorparietal,402,11132.6357421875,686100
799,1.0,0.08384995393296295,0.6029442825325924,800,glimpse,rh-superiorparietal,326,11109.939453125,686100
800,1.0,0.08743976370398734,0.5340514935298357,801,glimpse,rh-superiorparietal,274,11193.3994140625,686100
801,1.0,0.08928777330313653,0.3738135887942693,802,glimpse,rh-superiorparietal,276,11093.732421875,686100
802,1.0,0.12631861331299843,0.75108573969269,803,glimpse,rh-superiorparietal,285,11081.9765625,686100
803,1.0,0.07409884808427558,0.36666137879038574,804,glimpse,rh-superiorparietal,256,11181.53125,686100
804,1.0,0.10902633069092961,0.4551691130790557,805,glimpse,rh-superiorparietal,256,11109.2548828125,686100
805,1.0,0.10552707113243655,0.45253846491218297,806,glimpse,rh-superiorparietal,281,11128.4794921875,686100
806,1.0,0.12134407452601212,0.5739242366394655,807,glimpse,rh-superiorparietal,309,11099.046875,686100
807,1.0,0.10051082101361865,0.6710136233099578,808,glimpse,rh-superiorparietal,324,11096.7001953125,686100
808,1.0,0.0869181183948024,0.3927772815912083,809,glimpse,rh-superiorparietal,228,11130.3857421875,686100
809,1.0,0.08477753590229085,0.4886928143805461,810,glimpse,rh-superiorparietal,243,11170.021484375,686100
810,1.0,0.07935152518869706,0.35219699993315967,811,glimpse,rh-superiorparietal,476,11087.3193359375,686100
811,1.0,0.08588624718633771,0.3677306756483367,812,glimpse,rh-superiorparietal,314,11141.837890625,686100
812,1.0,0.1128542670948452,0.6733038114049379,813,glimpse,rh-superiorparietal,262,11077.9111328125,686100
813,1.0,0.061542758233103574,0.2741544616680953,814,glimpse,rh-superiorparietal,197,11133.4814453125,686100
814,1.0,0.08232486955064801,0.49257783483151396,815,glimpse,rh-superiorparietal,299,11123.1708984375,686100
815,1.0,0.08398926157808576,0.38642496279734495,816,glimpse,rh-superiorparietal,234,11142.8935546875,686100
816,1.0,0.11041660884691938,0.4698066803045938,817,glimpse,rh-superiorparietal,287,11076.091796875,686100
817,1.0,0.09310839351613773,0.40119774434417077,818,glimpse,rh-superiorparietal,289,11032.134765625,686100
818,1.0,0.097607242891156,0.4848367473724654,819,glimpse,rh-superiorparietal,301,11106.736328125,686100
