,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
627,1.0,0.05357667195489607,0.3539349865234417,628,unconscious,rh-ventrolateralPFC,406,10187.166015625,729300
628,1.0,0.08519005736757537,0.39644440177282103,629,unconscious,rh-ventrolateralPFC,272,10180.548828125,729300
629,1.0,0.0665938592199151,0.4195007110117358,630,unconscious,rh-ventrolateralPFC,298,10219.71875,729300
630,1.0,0.05069921892509644,0.3635566545527176,631,unconscious,rh-ventrolateralPFC,517,10184.1630859375,729300
631,1.0,0.061513126764901574,0.3818304022150051,632,unconscious,rh-ventrolateralPFC,312,10199.7138671875,729300
632,1.0,0.05517842662943067,0.24516656573768425,633,unconscious,rh-ventrolateralPFC,321,10189.810546875,729300
633,1.0,0.057678481954922735,0.45131784978306533,634,unconscious,rh-ventrolateralPFC,322,10246.240234375,729300
634,1.0,0.06127664119175879,0.33140489673534657,635,unconscious,rh-ventrolateralPFC,430,10189.3369140625,729300
635,1.0,0.05367844816841995,0.3276968317940514,636,unconscious,rh-ventrolateralPFC,293,10189.0078125,729300
636,1.0,0.04037398638159773,0.22062643688311268,637,unconscious,rh-ventrolateralPFC,367,10224.5224609375,729300
637,1.0,0.06546716625986373,0.37611617313654344,638,unconscious,rh-ventrolateralPFC,476,10191.8359375,729300
638,1.0,0.057851673063224286,0.28184682087785995,639,unconscious,rh-ventrolateralPFC,548,10181.3466796875,729300
639,1.0,0.05377429730514433,0.2668318779780069,640,unconscious,rh-ventrolateralPFC,487,10185.64453125,729300
640,1.0,0.05983068752367251,0.4097779347168551,641,unconscious,rh-ventrolateralPFC,270,10234.0048828125,729300
641,1.0,0.041531032272833876,0.23538155162706786,642,unconscious,rh-ventrolateralPFC,318,10254.921875,729300
642,1.0,0.05697017197611621,0.2754273186931402,643,unconscious,rh-ventrolateralPFC,334,10245.5634765625,729300
643,1.0,0.07165284068603986,0.636277241790044,644,unconscious,rh-ventrolateralPFC,398,10201.8916015625,729300
644,1.0,0.06558748466400857,0.364203241388279,645,unconscious,rh-ventrolateralPFC,316,10203.0146484375,729300
645,1.0,0.06342352355092849,0.41211625785098116,646,unconscious,rh-ventrolateralPFC,401,10189.541015625,729300
646,1.0,0.05354443121666481,0.3417137924621668,647,unconscious,rh-ventrolateralPFC,331,10242.11328125,729300
647,1.0,0.038222791667313495,0.22364069820966948,648,unconscious,rh-ventrolateralPFC,479,10224.88671875,729300
648,1.0,0.06456826251070602,0.46451181642858075,649,unconscious,rh-ventrolateralPFC,387,10190.5078125,729300
649,1.0,0.047109747963247295,0.2558985174578646,650,unconscious,rh-ventrolateralPFC,318,10223.6142578125,729300
650,1.0,0.05020916004534315,0.25518690628782836,651,unconscious,rh-ventrolateralPFC,324,10216.6953125,729300
651,1.0,0.0626978382314847,0.47477050029321677,652,unconscious,rh-ventrolateralPFC,347,10158.90625,729300
652,1.0,0.06596915358198124,0.4782056218065557,653,unconscious,rh-ventrolateralPFC,337,10181.443359375,729300
653,1.0,0.054398579401215286,0.3867238902987823,654,unconscious,rh-ventrolateralPFC,370,10214.2294921875,729300
654,1.0,0.05816223810880885,0.5028921507315616,655,unconscious,rh-ventrolateralPFC,471,10190.8427734375,729300
655,1.0,0.046728757210782956,0.27899820264355124,656,unconscious,rh-ventrolateralPFC,554,10201.849609375,729300
656,1.0,0.05201261516280582,0.26016075416222606,657,unconscious,rh-ventrolateralPFC,352,10226.4912109375,729300
657,1.0,0.06020207961198803,0.28306721895391795,658,unconscious,rh-ventrolateralPFC,280,10196.92578125,729300
658,1.0,0.0610138943374205,0.3672579200604058,659,unconscious,rh-ventrolateralPFC,370,10189.048828125,729300
659,1.0,0.042101831057758145,0.2953603266243836,660,unconscious,rh-ventrolateralPFC,444,10216.4873046875,729300
660,1.0,0.0609765728744905,0.435879701042046,661,unconscious,rh-ventrolateralPFC,407,10190.9638671875,729300
661,1.0,0.05252701610230701,0.3369865360973885,662,unconscious,rh-ventrolateralPFC,363,10232.0908203125,729300
662,1.0,0.055405281303624994,0.3929817271312829,663,unconscious,rh-ventrolateralPFC,350,10173.02734375,729300
663,1.0,0.048243061158311375,0.2108837373945942,664,unconscious,rh-ventrolateralPFC,394,10211.45703125,729300
664,1.0,0.05218424947353185,0.37725118400551716,665,unconscious,rh-ventrolateralPFC,279,10272.568359375,729300
665,1.0,0.060495336906274996,0.5106443741215055,666,unconscious,rh-ventrolateralPFC,355,10198.8388671875,729300
666,1.0,0.07026867530910902,0.4223443663909302,667,unconscious,rh-ventrolateralPFC,337,10208.078125,729300
667,1.0,0.05351700838277102,0.24257583995615262,668,unconscious,rh-ventrolateralPFC,383,10210.1455078125,729300
668,1.0,0.06836484384289258,0.39656449977106745,669,unconscious,rh-ventrolateralPFC,434,10212.984375,729300
669,1.0,0.0457130432194642,0.3401758476339932,670,unconscious,rh-ventrolateralPFC,333,10226.44921875,729300
670,1.0,0.05750111137953941,0.35815233032879545,671,unconscious,rh-ventrolateralPFC,403,10200.921875,729300
671,1.0,0.06222615503422741,0.32805827772459617,672,unconscious,rh-ventrolateralPFC,568,10174.158203125,729300
672,1.0,0.058020895858652596,0.25468080911694035,673,unconscious,rh-ventrolateralPFC,448,10202.2470703125,729300
673,1.0,0.04059005156322301,0.22381620679088166,674,unconscious,rh-ventrolateralPFC,477,10239.99609375,729300
674,1.0,0.04925047276259026,0.24292773917322674,675,unconscious,rh-ventrolateralPFC,518,10292.0478515625,729300
675,1.0,0.05435760784195748,0.3088309480273487,676,unconscious,rh-ventrolateralPFC,606,10197.5263671875,729300
676,1.0,0.0540414103725672,0.20804419705813304,677,unconscious,rh-ventrolateralPFC,403,10195.1591796875,729300
677,1.0,0.04758812067165448,0.18380454562755888,678,unconscious,rh-ventrolateralPFC,364,10233.0498046875,729300
678,1.0,0.04491692695755823,0.21727041952342874,679,unconscious,rh-ventrolateralPFC,587,10198.8037109375,729300
679,1.0,0.04869934392462275,0.26187698146322447,680,unconscious,rh-ventrolateralPFC,425,10213.2109375,729300
680,1.0,0.04719542136863488,0.28656222366805406,681,unconscious,rh-ventrolateralPFC,414,10203.044921875,729300
681,1.0,0.04847731656663813,0.2824707980539838,682,unconscious,rh-ventrolateralPFC,394,10262.22265625,729300
682,1.0,0.05630516475510543,0.41381539029213443,683,unconscious,rh-ventrolateralPFC,603,10202.9814453125,729300
683,1.0,0.045314895485747686,0.2948367649700322,684,unconscious,rh-ventrolateralPFC,403,10203.5712890625,729300
684,1.0,0.04227165382730987,0.19565674752300732,685,unconscious,rh-ventrolateralPFC,438,10238.853515625,729300
685,1.0,0.0591180329629856,0.2455469437380433,686,unconscious,rh-ventrolateralPFC,661,10207.5849609375,729300
686,1.0,0.048169904981030125,0.23808035449191,687,unconscious,rh-ventrolateralPFC,659,10196.8623046875,729300
687,1.0,0.043608349119979274,0.23679910095736312,688,unconscious,rh-ventrolateralPFC,540,10202.234375,729300
688,1.0,0.052816768357116226,0.2522133016993081,689,unconscious,rh-ventrolateralPFC,403,10245.6728515625,729300
689,1.0,0.04133662548757309,0.20635971048117152,690,unconscious,rh-ventrolateralPFC,353,10271.9072265625,729300
690,1.0,0.04136543845914837,0.22803067592838622,691,unconscious,rh-ventrolateralPFC,467,10257.68359375,729300
691,1.0,0.059907179589314845,0.30189984931307834,692,unconscious,rh-ventrolateralPFC,532,10217.529296875,729300
692,1.0,0.05230148048177431,0.2652946474709157,693,unconscious,rh-ventrolateralPFC,457,10215.8916015625,729300
693,1.0,0.05493455682618012,0.2372189174685424,694,unconscious,rh-ventrolateralPFC,553,10203.4931640625,729300
694,1.0,0.0470014193171653,0.23409491306196073,695,unconscious,rh-ventrolateralPFC,428,10257.08984375,729300
695,1.0,0.03817701032691919,0.2377825941390691,696,unconscious,rh-ventrolateralPFC,624,10239.2802734375,729300
696,1.0,0.053516514244086974,0.23253981568091675,697,unconscious,rh-ventrolateralPFC,524,10206.4482421875,729300
697,1.0,0.04133654317631335,0.1787489894201555,698,unconscious,rh-ventrolateralPFC,425,10237.82421875,729300
698,1.0,0.04171022657543634,0.2390629089229187,699,unconscious,rh-ventrolateralPFC,441,10230.25,729300
699,1.0,0.05144869022969698,0.28094347740353653,700,unconscious,rh-ventrolateralPFC,452,10169.97265625,729300
700,1.0,0.05222393527304016,0.235533470076441,701,unconscious,rh-ventrolateralPFC,571,10194.94140625,729300
701,1.0,0.04844298657263089,0.2277092306855225,702,unconscious,rh-ventrolateralPFC,506,10227.14453125,729300
702,1.0,0.052334308877156566,0.2952844623456966,703,unconscious,rh-ventrolateralPFC,588,10205.15625,729300
703,1.0,0.04800565908359428,0.2292087104204047,704,unconscious,rh-ventrolateralPFC,656,10216.4541015625,729300
704,1.0,0.05078075340017156,0.28243068106428537,705,unconscious,rh-ventrolateralPFC,449,10242.3564453125,729300
705,1.0,0.049877128194304704,0.23559260554797556,706,unconscious,rh-ventrolateralPFC,363,10211.4921875,729300
706,1.0,0.04694655571308386,0.2725801539325161,707,unconscious,rh-ventrolateralPFC,549,10200.9306640625,729300
707,1.0,0.04063426743426014,0.1800329375400651,708,unconscious,rh-ventrolateralPFC,554,10232.9287109375,729300
708,1.0,0.04807537681974403,0.2722492028363501,709,unconscious,rh-ventrolateralPFC,518,10202.57421875,729300
709,1.0,0.05341002768156063,0.2743639302812887,710,unconscious,rh-ventrolateralPFC,525,10248.0166015625,729300
710,1.0,0.04813062772354714,0.23510779652269276,711,unconscious,rh-ventrolateralPFC,498,10186.7021484375,729300
711,1.0,0.04893137639277157,0.2876718088302703,712,unconscious,rh-ventrolateralPFC,443,10223.630859375,729300
712,1.0,0.04743618075827916,0.23509250483346011,713,unconscious,rh-ventrolateralPFC,449,10288.087890625,729300
713,1.0,0.052294652876236025,0.2478254521154295,714,unconscious,rh-ventrolateralPFC,463,10212.8154296875,729300
714,1.0,0.047325891953206856,0.36120230547738374,715,unconscious,rh-ventrolateralPFC,545,10220.962890625,729300
715,1.0,0.05270380207395985,0.29988777660644494,716,unconscious,rh-ventrolateralPFC,526,10224.1259765625,729300
716,1.0,0.0631806080489921,0.3561457587939735,717,unconscious,rh-ventrolateralPFC,624,10229.556640625,729300
717,1.0,0.04352640674479028,0.25311043017228574,718,unconscious,rh-ventrolateralPFC,440,10239.6650390625,729300
718,1.0,0.0480281731619501,0.23048805438575037,719,unconscious,rh-ventrolateralPFC,543,10215.6044921875,729300
719,1.0,0.0552502478598402,0.2823586051152831,720,unconscious,rh-ventrolateralPFC,756,10187.3447265625,729300
720,1.0,0.08565980502386031,0.4592060114998303,721,unconscious,rh-ventrolateralPFC,454,10175.7724609375,729300
721,1.0,0.06164644802586267,0.2983666919033191,722,unconscious,rh-ventrolateralPFC,542,10212.0009765625,729300
722,1.0,0.05818762906503039,0.3049561976133379,723,unconscious,rh-ventrolateralPFC,603,10258.880859375,729300
723,1.0,0.06666486401510556,0.36559635280998204,724,unconscious,rh-ventrolateralPFC,598,10170.14453125,729300
724,1.0,0.08084713365305868,0.5151741149340054,725,unconscious,rh-ventrolateralPFC,475,10164.4130859375,729300
725,1.0,0.06254525455426367,0.2501824446995763,726,unconscious,rh-ventrolateralPFC,368,10204.7548828125,729300
726,1.0,0.049113463630271637,0.25906747136869857,727,unconscious,rh-ventrolateralPFC,639,10169.4951171875,729300
727,1.0,0.06863101070446329,0.3475350359501196,728,unconscious,rh-ventrolateralPFC,479,10183.73046875,729300
728,1.0,0.056461690031321767,0.3020007566640027,729,unconscious,rh-ventrolateralPFC,321,10174.4111328125,729300
729,1.0,0.06410203768263842,0.35992751712524695,730,unconscious,rh-ventrolateralPFC,466,10230.10546875,729300
730,1.0,0.08095822102118248,0.38549547273254825,731,unconscious,rh-ventrolateralPFC,695,10173.2890625,729300
731,1.0,0.06265234000998265,0.3685104240191137,732,unconscious,rh-ventrolateralPFC,518,10173.34375,729300
732,1.0,0.04980135883231699,0.3034791600740322,733,unconscious,rh-ventrolateralPFC,497,10209.55078125,729300
733,1.0,0.06554565100856344,0.3374627011059482,734,unconscious,rh-ventrolateralPFC,579,10176.1845703125,729300
734,1.0,0.06500007784476786,0.3717076359033128,735,unconscious,rh-ventrolateralPFC,604,10168.5556640625,729300
735,1.0,0.06547652020550204,0.27811349228656124,736,unconscious,rh-ventrolateralPFC,595,10172.509765625,729300
736,1.0,0.061354912353284136,0.35148619313738194,737,unconscious,rh-ventrolateralPFC,429,10218.841796875,729300
737,1.0,0.041178757190138436,0.2022356962394558,738,unconscious,rh-ventrolateralPFC,390,10240.1982421875,729300
738,1.0,0.05951183084554068,0.3147394842407488,739,unconscious,rh-ventrolateralPFC,546,10229.2783203125,729300
739,1.0,0.09662850873495467,0.46741832401979133,740,unconscious,rh-ventrolateralPFC,605,10188.15625,729300
740,1.0,0.06639552114245434,0.39065878096658346,741,unconscious,rh-ventrolateralPFC,454,10186.6416015625,729300
741,1.0,0.07484206666405964,0.546873799998478,742,unconscious,rh-ventrolateralPFC,679,10175.5341796875,729300
742,1.0,0.05442274885246103,0.2836130278590828,743,unconscious,rh-ventrolateralPFC,390,10227.6328125,729300
743,1.0,0.0501601105116915,0.25330469433354286,744,unconscious,rh-ventrolateralPFC,679,10211.2451171875,729300
744,1.0,0.07121190152405434,0.3546926449396386,745,unconscious,rh-ventrolateralPFC,575,10176.240234375,729300
745,1.0,0.048929758110520215,0.3731112738144843,746,unconscious,rh-ventrolateralPFC,398,10208.1884765625,729300
746,1.0,0.06152919173491943,0.361466196631534,747,unconscious,rh-ventrolateralPFC,373,10202.8056640625,729300
747,1.0,0.06883143209024858,0.3203882432516787,748,unconscious,rh-ventrolateralPFC,432,10138.8662109375,729300
748,1.0,0.08511898843713533,0.409380740518582,749,unconscious,rh-ventrolateralPFC,618,10165.7568359375,729300
749,1.0,0.060772998239751616,0.3526139446797363,750,unconscious,rh-ventrolateralPFC,597,10199.37109375,729300
750,1.0,0.0681595422146441,0.4304374527074556,751,unconscious,rh-ventrolateralPFC,662,10174.4150390625,729300
751,1.0,0.053844458944702744,0.2812059442835534,752,unconscious,rh-ventrolateralPFC,768,10185.732421875,729300
752,1.0,0.05184407908736266,0.2850709849873998,753,unconscious,rh-ventrolateralPFC,398,10212.1240234375,729300
753,1.0,0.05189370128475837,0.28962988342529417,754,unconscious,rh-ventrolateralPFC,335,10179.712890625,729300
754,1.0,0.05558398053518938,0.31692776028712255,755,unconscious,rh-ventrolateralPFC,413,10172.4052734375,729300
755,1.0,0.04932447289010389,0.2407569980762061,756,unconscious,rh-ventrolateralPFC,627,10201.5458984375,729300
756,1.0,0.06983157706355356,0.34961893175839054,757,unconscious,rh-ventrolateralPFC,513,10173.22265625,729300
757,1.0,0.05809058074156203,0.30843595975769367,758,unconscious,rh-ventrolateralPFC,479,10218.7177734375,729300
758,1.0,0.061324434849889836,0.28545681761143993,759,unconscious,rh-ventrolateralPFC,390,10156.2919921875,729300
759,1.0,0.05769352473734908,0.2721905114419517,760,unconscious,rh-ventrolateralPFC,615,10194.0546875,729300
760,1.0,0.05209858418405096,0.2492984009866721,761,unconscious,rh-ventrolateralPFC,370,10258.154296875,729300
761,1.0,0.07335568496531321,0.4193713650278206,762,unconscious,rh-ventrolateralPFC,428,10183.1669921875,729300
762,1.0,0.08133661410469471,0.41420408656632846,763,unconscious,rh-ventrolateralPFC,621,10192.880859375,729300
763,1.0,0.05460480497911913,0.2801872528303456,764,unconscious,rh-ventrolateralPFC,507,10195.697265625,729300
764,1.0,0.0633788048680015,0.30526084525000075,765,unconscious,rh-ventrolateralPFC,389,10199.23828125,729300
765,1.0,0.051744503076008024,0.283544686749298,766,unconscious,rh-ventrolateralPFC,461,10209.666015625,729300
766,1.0,0.05619120085271513,0.32057521173256776,767,unconscious,rh-ventrolateralPFC,533,10184.9375,729300
767,1.0,0.0692768733998192,0.4362624102934015,768,unconscious,rh-ventrolateralPFC,710,10158.1650390625,729300
768,1.0,0.06301017063694257,0.376102002512707,769,unconscious,rh-ventrolateralPFC,437,10191.18359375,729300
769,1.0,0.04748244004570685,0.23499155899920499,770,unconscious,rh-ventrolateralPFC,509,10228.2978515625,729300
770,1.0,0.04347976954776322,0.19490193434957415,771,unconscious,rh-ventrolateralPFC,496,10272.2734375,729300
771,1.0,0.05511143469382732,0.35084753743321273,772,unconscious,rh-ventrolateralPFC,586,10189.4521484375,729300
772,1.0,0.04760193911564059,0.3448709767124196,773,unconscious,rh-ventrolateralPFC,352,10179.58984375,729300
773,1.0,0.05862227345014843,0.3532715438529328,774,unconscious,rh-ventrolateralPFC,475,10221.2724609375,729300
774,1.0,0.04977663981919201,0.29525009712667993,775,unconscious,rh-ventrolateralPFC,673,10184.552734375,729300
775,1.0,0.05561732775879555,0.2577543038668261,776,unconscious,rh-ventrolateralPFC,509,10198.4814453125,729300
776,1.0,0.05169935155332507,0.28323369471989046,777,unconscious,rh-ventrolateralPFC,527,10190.0625,729300
777,1.0,0.05048493331650734,0.3125239418732144,778,unconscious,rh-ventrolateralPFC,520,10247.736328125,729300
778,1.0,0.049862114909810365,0.25950854555425285,779,unconscious,rh-ventrolateralPFC,443,10189.9697265625,729300
779,1.0,0.04834292648675159,0.3042895015440762,780,unconscious,rh-ventrolateralPFC,506,10190.30859375,729300
780,1.0,0.04972795496024735,0.2691238388873689,781,unconscious,rh-ventrolateralPFC,575,10225.896484375,729300
781,1.0,0.06554493241144511,0.36908498111980814,782,unconscious,rh-ventrolateralPFC,650,10193.43359375,729300
782,1.0,0.058995612044955334,0.24777499210617127,783,unconscious,rh-ventrolateralPFC,737,10182.0283203125,729300
783,1.0,0.04879152190565699,0.27866491960039663,784,unconscious,rh-ventrolateralPFC,638,10185.7177734375,729300
784,1.0,0.054656106812894206,0.24927306389722115,785,unconscious,rh-ventrolateralPFC,421,10232.078125,729300
785,1.0,0.04110801162850662,0.19430191648786233,786,unconscious,rh-ventrolateralPFC,462,10251.9345703125,729300
786,1.0,0.06082636016507129,0.29601089431182415,787,unconscious,rh-ventrolateralPFC,571,10245.1923828125,729300
787,1.0,0.050988452591318276,0.29340589586695376,788,unconscious,rh-ventrolateralPFC,499,10204.11328125,729300
788,1.0,0.048257835908390855,0.3403480149601672,789,unconscious,rh-ventrolateralPFC,388,10203.08984375,729300
789,1.0,0.052367299884480356,0.2880905273917048,790,unconscious,rh-ventrolateralPFC,489,10189.892578125,729300
790,1.0,0.04649786093857716,0.3627038216103331,791,unconscious,rh-ventrolateralPFC,450,10245.4501953125,729300
791,1.0,0.03770194061629742,0.22257647044278284,792,unconscious,rh-ventrolateralPFC,561,10229.6376953125,729300
792,1.0,0.06588575125952363,0.312024208727676,793,unconscious,rh-ventrolateralPFC,489,10192.3193359375,729300
793,1.0,0.04449857127647015,0.24333650879253999,794,unconscious,rh-ventrolateralPFC,472,10222.841796875,729300
794,1.0,0.05331682777125097,0.4207002201384936,795,unconscious,rh-ventrolateralPFC,501,10218.419921875,729300
795,1.0,0.051271323138437484,0.28701786254377915,796,unconscious,rh-ventrolateralPFC,479,10155.0009765625,729300
796,1.0,0.04832818006482696,0.24467019221586883,797,unconscious,rh-ventrolateralPFC,497,10182.2080078125,729300
797,1.0,0.044368301699770414,0.2555402290205856,798,unconscious,rh-ventrolateralPFC,445,10213.9052734375,729300
798,1.0,0.04524096851300239,0.27403712877535336,799,unconscious,rh-ventrolateralPFC,557,10191.7919921875,729300
799,1.0,0.042834673792176085,0.3008884878931033,800,unconscious,rh-ventrolateralPFC,678,10200.025390625,729300
800,1.0,0.05044795392382357,0.23897484616350761,801,unconscious,rh-ventrolateralPFC,450,10227.6142578125,729300
801,1.0,0.04155333614991027,0.24924200699991905,802,unconscious,rh-ventrolateralPFC,414,10195.72265625,729300
802,1.0,0.048723260868065485,0.32237070866999884,803,unconscious,rh-ventrolateralPFC,624,10186.7724609375,729300
803,1.0,0.042754212986296745,0.28094141736232237,804,unconscious,rh-ventrolateralPFC,574,10217.9462890625,729300
804,1.0,0.056356177826219114,0.24144701981153827,805,unconscious,rh-ventrolateralPFC,558,10191.8173828125,729300
805,1.0,0.04465110362359243,0.2351788814382183,806,unconscious,rh-ventrolateralPFC,470,10231.0615234375,729300
806,1.0,0.046754753578929505,0.25769469804193135,807,unconscious,rh-ventrolateralPFC,559,10173.1318359375,729300
807,1.0,0.04533415512084096,0.2643596963046847,808,unconscious,rh-ventrolateralPFC,588,10212.92578125,729300
808,1.0,0.059977077684034444,0.2718243242326437,809,unconscious,rh-ventrolateralPFC,522,10271.0927734375,729300
809,1.0,0.04805666254605992,0.2672389399122953,810,unconscious,rh-ventrolateralPFC,452,10201.1953125,729300
810,1.0,0.05171224303246606,0.25465025347380166,811,unconscious,rh-ventrolateralPFC,457,10208.4990234375,729300
811,1.0,0.04594837113761569,0.3690525022395005,812,unconscious,rh-ventrolateralPFC,486,10209.7138671875,729300
812,1.0,0.06197854836460825,0.3150259385877975,813,unconscious,rh-ventrolateralPFC,547,10213.23046875,729300
813,1.0,0.05230955450850765,0.3030675076954362,814,unconscious,rh-ventrolateralPFC,502,10223.9345703125,729300
814,1.0,0.045996720791018,0.25211257218318484,815,unconscious,rh-ventrolateralPFC,513,10200.2763671875,729300
815,1.0,0.06480262269464014,0.3337130209385404,816,unconscious,rh-ventrolateralPFC,859,10174.578125,729300
816,1.0,0.06311244623387437,0.2774632989898277,817,unconscious,rh-ventrolateralPFC,538,10186.0908203125,729300
817,1.0,0.05083088724419684,0.23082787175583508,818,unconscious,rh-ventrolateralPFC,602,10218.853515625,729300
818,1.0,0.042283647009131536,0.2046027175260634,819,unconscious,rh-ventrolateralPFC,479,10270.3896484375,729300
819,1.0,0.05550340691474351,0.3405849134337322,820,unconscious,rh-ventrolateralPFC,702,10179.1142578125,729300
820,1.0,0.05754770878936966,0.3642189813570025,821,unconscious,rh-ventrolateralPFC,417,10176.94140625,729300
821,1.0,0.052665052635189266,0.2467414015151611,822,unconscious,rh-ventrolateralPFC,434,10214.798828125,729300
822,1.0,0.04834133706089889,0.34957308654953323,823,unconscious,rh-ventrolateralPFC,669,10184.2353515625,729300
823,1.0,0.05387520829204577,0.3279638013699486,824,unconscious,rh-ventrolateralPFC,543,10192.720703125,729300
824,1.0,0.04863112143859379,0.288339499683836,825,unconscious,rh-ventrolateralPFC,615,10183.0634765625,729300
825,1.0,0.0476169896017168,0.2667332284281879,826,unconscious,rh-ventrolateralPFC,486,10242.9951171875,729300
826,1.0,0.054984154975745936,0.326350549794454,827,unconscious,rh-ventrolateralPFC,519,10180.37109375,729300
827,1.0,0.04656015307647863,0.22771111933261035,828,unconscious,rh-ventrolateralPFC,420,10185.0009765625,729300
828,1.0,0.04390563986859055,0.2506824448213718,829,unconscious,rh-ventrolateralPFC,598,10219.1142578125,729300
829,1.0,0.058610272599026826,0.28397048166435457,830,unconscious,rh-ventrolateralPFC,743,10189.0986328125,729300
830,1.0,0.06134162547037518,0.270160776233377,831,unconscious,rh-ventrolateralPFC,838,10177.5517578125,729300
831,1.0,0.054169617780913205,0.3150357862405744,832,unconscious,rh-ventrolateralPFC,622,10183.412109375,729300
832,1.0,0.04898873456415315,0.24682833190969744,833,unconscious,rh-ventrolateralPFC,444,10226.87109375,729300
833,1.0,0.035194522213891286,0.17904106714689272,834,unconscious,rh-ventrolateralPFC,406,10252.5810546875,729300
834,1.0,0.04644416152151515,0.23200669335415713,835,unconscious,rh-ventrolateralPFC,498,10238.4814453125,729300
835,1.0,0.05585442421356089,0.3024158606337052,836,unconscious,rh-ventrolateralPFC,467,10197.5517578125,729300
836,1.0,0.055513351491453235,0.2994177643474656,837,unconscious,rh-ventrolateralPFC,495,10196.9169921875,729300
837,1.0,0.05114977862082897,0.3880564796730447,838,unconscious,rh-ventrolateralPFC,517,10183.81640625,729300
838,1.0,0.04568296977069672,0.18843697751045851,839,unconscious,rh-ventrolateralPFC,425,10236.85546875,729300
839,1.0,0.0384076532598462,0.1652911863572739,840,unconscious,rh-ventrolateralPFC,602,10219.736328125,729300
840,1.0,0.054237507466922574,0.3348450587351699,841,unconscious,rh-ventrolateralPFC,604,10182.7314453125,729300
841,1.0,0.04113482557893972,0.23298119530768524,842,unconscious,rh-ventrolateralPFC,430,10219.91796875,729300
842,1.0,0.055735449302078556,0.2858095594328933,843,unconscious,rh-ventrolateralPFC,701,10213.0478515625,729300
843,1.0,0.05082524886344859,0.28068746881559814,844,unconscious,rh-ventrolateralPFC,592,10151.037109375,729300
844,1.0,0.0594171415906503,0.3447266576301514,845,unconscious,rh-ventrolateralPFC,560,10175.3759765625,729300
845,1.0,0.04674004510602077,0.23415577937067789,846,unconscious,rh-ventrolateralPFC,497,10210.7392578125,729300
846,1.0,0.054096752358678536,0.25651799957867016,847,unconscious,rh-ventrolateralPFC,642,10185.8701171875,729300
847,1.0,0.049725565139266924,0.23493970308780954,848,unconscious,rh-ventrolateralPFC,841,10195.6396484375,729300
848,1.0,0.0559193727668553,0.3362837360037372,849,unconscious,rh-ventrolateralPFC,507,10225.7294921875,729300
849,1.0,0.05073642646976847,0.251998153221883,850,unconscious,rh-ventrolateralPFC,512,10194.4716796875,729300
850,1.0,0.05395994912817137,0.2566536087111543,851,unconscious,rh-ventrolateralPFC,730,10184.171875,729300
851,1.0,0.04564420151233179,0.24624025454244303,852,unconscious,rh-ventrolateralPFC,568,10212.736328125,729300
852,1.0,0.056725351951618305,0.3934688768375346,853,unconscious,rh-ventrolateralPFC,636,10186.021484375,729300
853,1.0,0.04552658513556782,0.3280080764947064,854,unconscious,rh-ventrolateralPFC,485,10227.98046875,729300
854,1.0,0.0565200246295272,0.31880171295105253,855,unconscious,rh-ventrolateralPFC,641,10167.9091796875,729300
855,1.0,0.04623497222366947,0.2718797141098497,856,unconscious,rh-ventrolateralPFC,522,10205.095703125,729300
856,1.0,0.053835869594366245,0.3046925097333636,857,unconscious,rh-ventrolateralPFC,539,10267.3486328125,729300
857,1.0,0.05724859765059591,0.2820615405134018,858,unconscious,rh-ventrolateralPFC,589,10193.580078125,729300
858,1.0,0.05161849961179042,0.2662009180359941,859,unconscious,rh-ventrolateralPFC,428,10204.59765625,729300
859,1.0,0.057304266118189666,0.42462957241767885,860,unconscious,rh-ventrolateralPFC,576,10206.638671875,729300
860,1.0,0.06818993871741158,0.34007643890331307,861,unconscious,rh-ventrolateralPFC,651,10208.2138671875,729300
861,1.0,0.046323048449021895,0.196091394249171,862,unconscious,rh-ventrolateralPFC,512,10222.9326171875,729300
862,1.0,0.05019368832862257,0.25491226431423164,863,unconscious,rh-ventrolateralPFC,611,10195.9560546875,729300
863,1.0,0.06754874286554294,0.346940325110181,864,unconscious,rh-ventrolateralPFC,926,10166.685546875,729300
864,1.0,0.08028613120833293,0.48504953831628317,865,unconscious,rh-ventrolateralPFC,439,10202.423828125,729300
865,1.0,0.054731272073435956,0.43755289719430357,866,unconscious,rh-ventrolateralPFC,461,10238.18359375,729300
866,1.0,0.05286961602224633,0.2828186421523218,867,unconscious,rh-ventrolateralPFC,473,10285.9384765625,729300
867,1.0,0.0595270631917713,0.33094755069044957,868,unconscious,rh-ventrolateralPFC,601,10196.3447265625,729300
868,1.0,0.07364636227540812,0.48440148151540163,869,unconscious,rh-ventrolateralPFC,416,10191.38671875,729300
869,1.0,0.06553308370775197,0.34089837212300533,870,unconscious,rh-ventrolateralPFC,388,10233.8388671875,729300
870,1.0,0.05618128157806877,0.29225317102078807,871,unconscious,rh-ventrolateralPFC,562,10196.498046875,729300
871,1.0,0.07321067483984471,0.42614900326113303,872,unconscious,rh-ventrolateralPFC,498,10209.763671875,729300
872,1.0,0.06313026323080163,0.31689231686015484,873,unconscious,rh-ventrolateralPFC,410,10201.052734375,729300
873,1.0,0.0626725059649377,0.357653971840899,874,unconscious,rh-ventrolateralPFC,390,10257.828125,729300
