,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
431,1.0,0.1072794588301377,0.46832107526899036,432,conscious,lh-pericalcarine,741,12363.7421875,822000
432,1.0,0.07691341782626564,0.4909414554045297,433,conscious,lh-pericalcarine,608,12383.130859375,822000
433,1.0,0.06393661807471615,0.2764083576278642,434,conscious,lh-pericalcarine,633,12505.6357421875,822000
434,1.0,0.050226106913239484,0.2651978733784809,435,conscious,lh-pericalcarine,528,12484.8232421875,822000
435,1.0,0.07477318792718782,0.3413547199401791,436,conscious,lh-pericalcarine,623,12405.611328125,822000
436,1.0,0.0734892631269785,0.3938522452336718,437,conscious,lh-pericalcarine,543,12414.353515625,822000
437,1.0,0.05723861023161788,0.271099109249212,438,conscious,lh-pericalcarine,571,12454.548828125,822000
438,1.0,0.07834791882097418,0.3393284802742089,439,conscious,lh-pericalcarine,736,12399.3330078125,822000
439,1.0,0.10470049221012659,0.5179212614850739,440,conscious,lh-pericalcarine,766,12400.220703125,822000
440,1.0,0.0795103313257978,0.4536413527357811,441,conscious,lh-pericalcarine,636,12456.5439453125,822000
441,1.0,0.0622158324146385,0.27942528920511156,442,conscious,lh-pericalcarine,631,12489.1005859375,822000
442,1.0,0.11337209849463917,0.4687987584507878,443,conscious,lh-pericalcarine,698,12375.48828125,822000
443,1.0,0.06443628287441738,0.3252305481645581,444,conscious,lh-pericalcarine,394,12457.390625,822000
444,1.0,0.08912256187845159,0.5253109655389383,445,conscious,lh-pericalcarine,646,12368.193359375,822000
445,1.0,0.08668788328358398,0.5123385382038738,446,conscious,lh-pericalcarine,530,12403.4931640625,822000
446,1.0,0.06690698986982546,0.5002715583011328,447,conscious,lh-pericalcarine,723,12387.494140625,822000
447,1.0,0.04831698192191644,0.28761475907381007,448,conscious,lh-pericalcarine,532,12516.515625,822000
448,1.0,0.0924550023377539,0.43906371945946354,449,conscious,lh-pericalcarine,688,12400.666015625,822000
449,1.0,0.08603666082025,0.4543707246116715,450,conscious,lh-pericalcarine,567,12417.0693359375,822000
450,1.0,0.08149203839974277,0.36669155198417136,451,conscious,lh-pericalcarine,686,12390.33984375,822000
451,1.0,0.08740347642797454,0.42537837139123225,452,conscious,lh-pericalcarine,673,12385.712890625,822000
452,1.0,0.05667901655607774,0.2787380318033108,453,conscious,lh-pericalcarine,620,12456.66015625,822000
453,1.0,0.08188834581701031,0.3972090894580097,454,conscious,lh-pericalcarine,715,12427.4697265625,822000
454,1.0,0.06884248677061024,0.31708043023537547,455,conscious,lh-pericalcarine,533,12398.2373046875,822000
455,1.0,0.14477199625201945,0.524370365226272,456,conscious,lh-pericalcarine,810,12351.982421875,822000
456,1.0,0.05682468484178863,0.3352193944660927,457,conscious,lh-pericalcarine,661,12533.6484375,822000
457,1.0,0.11301505898039987,0.449925076457628,458,conscious,lh-pericalcarine,863,12385.0146484375,822000
458,1.0,0.0635589788250936,0.3212373224428975,459,conscious,lh-pericalcarine,616,12455.6142578125,822000
459,1.0,0.06135427780629159,0.2827045200159203,460,conscious,lh-pericalcarine,619,12456.728515625,822000
460,1.0,0.05798829939301175,0.2999727632030109,461,conscious,lh-pericalcarine,526,12577.8017578125,822000
461,1.0,0.0926755411879778,0.40299977903645423,462,conscious,lh-pericalcarine,718,12400.119140625,822000
462,1.0,0.09424769553399627,0.5416996503127481,463,conscious,lh-pericalcarine,415,12388.5849609375,822000
463,1.0,0.07747401900755567,0.3946950474424282,464,conscious,lh-pericalcarine,618,12372.021484375,822000
464,1.0,0.07908208557044787,0.44887005570082017,465,conscious,lh-pericalcarine,567,12469.7578125,822000
465,1.0,0.05319404329466666,0.28287747116323014,466,conscious,lh-pericalcarine,415,12476.568359375,822000
466,1.0,0.10780125207714603,0.39100929566582543,467,conscious,lh-pericalcarine,738,12382.4599609375,822000
467,1.0,0.060804542705319875,0.3129408270263754,468,conscious,lh-pericalcarine,596,12472.1044921875,822000
468,1.0,0.09048351661154545,0.4015198108764346,469,conscious,lh-pericalcarine,647,12428.642578125,822000
469,1.0,0.10179695587834534,0.5739606691957073,470,conscious,lh-pericalcarine,654,12403.990234375,822000
470,1.0,0.0757951250572106,0.365307770264637,471,conscious,lh-pericalcarine,669,12362.4462890625,822000
471,1.0,0.07424602664743273,0.40109742267644255,472,conscious,lh-pericalcarine,621,12409.8984375,822000
472,1.0,0.08737406370099167,0.4981335324910029,473,conscious,lh-pericalcarine,425,12390.0185546875,822000
473,1.0,0.05230407625727039,0.31067962163103324,474,conscious,lh-pericalcarine,421,12583.068359375,822000
474,1.0,0.10117250456830655,0.5463517376278014,475,conscious,lh-pericalcarine,497,12384.8828125,822000
475,1.0,0.067189969933685,0.3024027657599344,476,conscious,lh-pericalcarine,619,12396.279296875,822000
476,1.0,0.07882852368305618,0.4117856710664741,477,conscious,lh-pericalcarine,489,12505.1962890625,822000
477,1.0,0.10916210217614856,0.5587602775050027,478,conscious,lh-pericalcarine,544,12385.916015625,822000
478,1.0,0.07252396382308234,0.4647573150427591,479,conscious,lh-pericalcarine,499,12400.0634765625,822000
479,1.0,0.06214463212378509,0.31382441015213314,480,conscious,lh-pericalcarine,491,12531.142578125,822000
480,1.0,0.043412551028876215,0.26375132100453813,481,conscious,lh-pericalcarine,366,12504.580078125,822000
481,1.0,0.07964271810019125,0.3544703492524235,482,conscious,lh-pericalcarine,548,12427.982421875,822000
482,1.0,0.06694310964719234,0.35910423838356775,483,conscious,lh-pericalcarine,410,12436.8955078125,822000
483,1.0,0.06038810751020226,0.3119159379892521,484,conscious,lh-pericalcarine,432,12476.77734375,822000
484,1.0,0.06653614885912197,0.39173534981288716,485,conscious,lh-pericalcarine,609,12420.876953125,822000
485,1.0,0.10935242823829285,0.5929957741450103,486,conscious,lh-pericalcarine,611,12424.0673828125,822000
486,1.0,0.07869210031335136,0.48144185966798636,487,conscious,lh-pericalcarine,528,12479.5634765625,822000
487,1.0,0.054502187474645684,0.2582914935612287,488,conscious,lh-pericalcarine,490,12511.890625,822000
488,1.0,0.09219725859437071,0.5226720572273983,489,conscious,lh-pericalcarine,625,12395.56640625,822000
489,1.0,0.061939401645970935,0.3507925972731397,490,conscious,lh-pericalcarine,331,12479.1884765625,822000
490,1.0,0.07349304485701323,0.434513693808968,491,conscious,lh-pericalcarine,482,12391.8564453125,822000
491,1.0,0.08500905990639342,0.6138201793316158,492,conscious,lh-pericalcarine,378,12423.8271484375,822000
492,1.0,0.061890543870163,0.3846570282658459,493,conscious,lh-pericalcarine,526,12410.87109375,822000
493,1.0,0.050003463567981,0.26163524821212747,494,conscious,lh-pericalcarine,405,12538.1220703125,822000
494,1.0,0.09413901271701752,0.5449538229082989,495,conscious,lh-pericalcarine,584,12420.50390625,822000
495,0.1,0.16333644028435299,0.5455382312994155,496,conscious,lh-pericalcarine,194,43898.515625,822000
496,0.1,0.1305593296957624,0.5554335001277746,497,conscious,lh-pericalcarine,198,43901.09375,822000
497,0.1,0.141631700474563,0.7258777390023479,498,conscious,lh-pericalcarine,233,43787.40625,822000
498,1.0,0.05883291731347041,0.3517151864997591,499,conscious,lh-pericalcarine,488,12478.748046875,822000
499,1.0,0.07331745368044962,0.3641342402197122,500,conscious,lh-pericalcarine,528,12450.2646484375,822000
500,1.0,0.06500101008766312,0.352683130314558,501,conscious,lh-pericalcarine,451,12419.8828125,822000
501,1.0,0.15574864172385847,0.6941415343076942,502,conscious,lh-pericalcarine,705,12373.51171875,822000
502,1.0,0.05678740739248186,0.346687449991649,503,conscious,lh-pericalcarine,560,12553.171875,822000
503,1.0,0.10353338229860849,0.6393501983105714,504,conscious,lh-pericalcarine,696,12408.6669921875,822000
504,1.0,0.061686475231676884,0.37604845020772715,505,conscious,lh-pericalcarine,403,12477.7373046875,822000
505,1.0,0.058593877926648434,0.28989068393185125,506,conscious,lh-pericalcarine,520,12477.5849609375,822000
506,1.0,0.04973262964752878,0.2651397083739049,507,conscious,lh-pericalcarine,367,12592.34765625,822000
507,1.0,0.057684633418895674,0.3068468872775242,508,conscious,lh-pericalcarine,520,12415.5732421875,822000
508,1.0,0.06765413869730706,0.26210371991550496,509,conscious,lh-pericalcarine,348,12403.3046875,822000
509,1.0,0.06260290144017294,0.2745425518288175,510,conscious,lh-pericalcarine,539,12388.74609375,822000
510,1.0,0.05813382601197842,0.3519315430465657,511,conscious,lh-pericalcarine,483,12481.4501953125,822000
511,1.0,0.05083428246940878,0.2825681263939037,512,conscious,lh-pericalcarine,375,12495.2724609375,822000
512,1.0,0.07332085529581676,0.4527287704883386,513,conscious,lh-pericalcarine,655,12395.6826171875,822000
513,1.0,0.061593170420129156,0.30365896212275423,514,conscious,lh-pericalcarine,425,12488.6455078125,822000
514,1.0,0.06513972524324842,0.3670147954559878,515,conscious,lh-pericalcarine,567,12444.466796875,822000
515,0.1,0.11484586971170672,0.45422460420436517,516,conscious,lh-pericalcarine,246,43899.03515625,822000
516,1.0,0.05486533593281421,0.24859343906712794,517,conscious,lh-pericalcarine,436,12380.908203125,822000
517,1.0,0.05697274889043748,0.31348446060949087,518,conscious,lh-pericalcarine,476,12424.919921875,822000
518,1.0,0.06140048867436316,0.30508565659317577,519,conscious,lh-pericalcarine,393,12404.9716796875,822000
519,1.0,0.05333050308878087,0.2783608428733936,520,conscious,lh-pericalcarine,379,12599.9892578125,822000
520,1.0,0.057762101333986564,0.32858009433441315,521,conscious,lh-pericalcarine,422,12400.65234375,822000
521,1.0,0.058332112518325756,0.24812016883849508,522,conscious,lh-pericalcarine,583,12410.7685546875,822000
522,1.0,0.0631060426031287,0.4246490696968256,523,conscious,lh-pericalcarine,355,12520.431640625,822000
523,1.0,0.0714335354076744,0.39730842663227717,524,conscious,lh-pericalcarine,478,12399.4208984375,822000
524,1.0,0.059538399666525355,0.3430590392334686,525,conscious,lh-pericalcarine,487,12416.7119140625,822000
525,1.0,0.05946987980294658,0.3914216703761857,526,conscious,lh-pericalcarine,478,12543.66796875,822000
526,1.0,0.05643554501361548,0.3319691995412063,527,conscious,lh-pericalcarine,470,12522.2509765625,822000
527,1.0,0.061866089332405165,0.2930712799971763,528,conscious,lh-pericalcarine,467,12441.48046875,822000
528,1.0,0.06426066573738466,0.36185806677927457,529,conscious,lh-pericalcarine,439,12450.21875,822000
529,1.0,0.052265327772532386,0.26418392600923923,530,conscious,lh-pericalcarine,449,12496.5810546875,822000
530,1.0,0.06343941150117274,0.2771932953185593,531,conscious,lh-pericalcarine,480,12436.4580078125,822000
531,1.0,0.07431731332487164,0.34449530389342986,532,conscious,lh-pericalcarine,487,12437.5009765625,822000
532,1.0,0.0600682072189249,0.40624348950975253,533,conscious,lh-pericalcarine,431,12495.646484375,822000
533,1.0,0.04835604011637634,0.2689203320428829,534,conscious,lh-pericalcarine,446,12527.5224609375,822000
534,1.0,0.06603748302351412,0.2997927039101951,535,conscious,lh-pericalcarine,482,12412.853515625,822000
535,1.0,0.060015314940887625,0.3608270593051317,536,conscious,lh-pericalcarine,351,12492.9833984375,822000
536,1.0,0.06426756378897037,0.32452688727353385,537,conscious,lh-pericalcarine,436,12405.818359375,822000
537,1.0,0.06504426452268416,0.3411694140908488,538,conscious,lh-pericalcarine,411,12436.7978515625,822000
538,1.0,0.054342293309086805,0.32769050287777846,539,conscious,lh-pericalcarine,494,12426.41796875,822000
539,1.0,0.0441238289623851,0.2300985008081461,540,conscious,lh-pericalcarine,409,12554.93359375,822000
540,1.0,0.0744893621166955,0.3146734362484782,541,conscious,lh-pericalcarine,434,12437.4541015625,822000
541,1.0,0.07021796243300835,0.3751794890066571,542,conscious,lh-pericalcarine,488,12452.6162109375,822000
542,0.1,0.10380150349879717,0.4924971871935022,543,conscious,lh-pericalcarine,153,43998.28515625,822000
543,0.1,0.12606240638259888,0.526848009810548,544,conscious,lh-pericalcarine,174,43869.16796875,822000
544,1.0,0.049232974627633326,0.2574273276351694,545,conscious,lh-pericalcarine,415,12491.41796875,822000
545,1.0,0.054579843652569425,0.26037282260679284,546,conscious,lh-pericalcarine,392,12465.4033203125,822000
546,1.0,0.055904720888647196,0.3132990837795052,547,conscious,lh-pericalcarine,412,12434.3603515625,822000
547,0.1,0.14572631589363352,0.6868735458932106,548,conscious,lh-pericalcarine,284,43777.3203125,822000
548,1.0,0.053989199514096343,0.31729046362076596,549,conscious,lh-pericalcarine,531,12570.1015625,822000
549,1.0,0.07280885348564131,0.5156803079873467,550,conscious,lh-pericalcarine,513,12424.36328125,822000
550,1.0,0.05460475929308086,0.3873180797622675,551,conscious,lh-pericalcarine,362,12491.416015625,822000
551,1.0,0.04819301658132849,0.21203650376356664,552,conscious,lh-pericalcarine,476,12491.8662109375,822000
552,1.0,0.06371876306367563,0.28055864802523756,553,conscious,lh-pericalcarine,471,12524.25,822000
553,1.0,0.10697313743573648,0.5628731476192167,554,conscious,lh-pericalcarine,684,12351.712890625,822000
554,1.0,0.31786200635518175,0.9555867342239932,555,conscious,lh-pericalcarine,340,12338.55859375,822000
555,1.0,0.10294771878918979,0.39611944447826153,556,conscious,lh-pericalcarine,653,12325.1904296875,822000
556,1.0,0.09110858158309441,0.5269744017642245,557,conscious,lh-pericalcarine,569,12418.220703125,822000
557,1.0,0.07276507445767055,0.521479953406276,558,conscious,lh-pericalcarine,423,12426.400390625,822000
558,1.0,0.12342426488335922,0.6491317022235552,559,conscious,lh-pericalcarine,725,12333.5595703125,822000
559,1.0,0.07293768444336335,0.3566410868629101,560,conscious,lh-pericalcarine,536,12421.35546875,822000
560,1.0,0.11779265433829221,0.5067283136039378,561,conscious,lh-pericalcarine,698,12378.6904296875,822000
561,0.1,0.2593187846617226,0.9058524330636724,562,conscious,lh-pericalcarine,499,43609.4765625,822000
562,1.0,0.09628439150978169,0.5191980220595381,563,conscious,lh-pericalcarine,573,12316.0546875,822000
563,1.0,0.09760749958775115,0.6667601455241028,564,conscious,lh-pericalcarine,552,12359.287109375,822000
564,1.0,0.34179695867752546,0.9797425533376793,565,conscious,lh-pericalcarine,441,12341.4404296875,822000
565,1.0,0.061131112060687054,0.4120831737487961,566,conscious,lh-pericalcarine,471,12529.6787109375,822000
566,1.0,0.2079214991063501,0.9930566635549264,567,conscious,lh-pericalcarine,557,12334.5126953125,822000
567,1.0,0.08221845603971116,0.42681633286913623,568,conscious,lh-pericalcarine,737,12345.7958984375,822000
568,1.0,0.08693685858052777,0.551719769195625,569,conscious,lh-pericalcarine,415,12455.177734375,822000
569,1.0,0.34001235644781863,0.9971222499262753,570,conscious,lh-pericalcarine,454,12336.720703125,822000
570,1.0,0.10523966768907587,0.5843304651098971,571,conscious,lh-pericalcarine,562,12352.005859375,822000
571,1.0,0.06895773467006042,0.43975427455084215,572,conscious,lh-pericalcarine,460,12479.0205078125,822000
572,1.0,0.0565003400092634,0.334247331878605,573,conscious,lh-pericalcarine,405,12454.8095703125,822000
573,1.0,0.10612589913918165,0.7064509841581681,574,conscious,lh-pericalcarine,533,12376.560546875,822000
574,1.0,0.09984457527378689,0.5371681294280732,575,conscious,lh-pericalcarine,484,12385.5595703125,822000
575,1.0,0.07448705978288418,0.37411248738682834,576,conscious,lh-pericalcarine,473,12427.072265625,822000
576,1.0,0.09291799096306026,0.4843042251856985,577,conscious,lh-pericalcarine,624,12371.2080078125,822000
577,1.0,0.14589191070707688,0.7283123805734786,578,conscious,lh-pericalcarine,626,12373.8662109375,822000
578,1.0,0.08413321809578508,0.5403726416162421,579,conscious,lh-pericalcarine,560,12430.984375,822000
579,1.0,0.05307585906235787,0.28065396432058287,580,conscious,lh-pericalcarine,457,12459.93359375,822000
580,1.0,0.13673107398373047,0.7621048761746773,581,conscious,lh-pericalcarine,622,12347.9736328125,822000
581,1.0,0.08123623775491058,0.494611889826003,582,conscious,lh-pericalcarine,332,12430.0673828125,822000
582,1.0,0.1574030125983087,0.9510309750743755,583,conscious,lh-pericalcarine,472,12340.626953125,822000
583,1.0,0.15088825017654378,0.9679259897224239,584,conscious,lh-pericalcarine,386,12374.0986328125,822000
584,1.0,0.07573469299167526,0.3402016881315125,585,conscious,lh-pericalcarine,578,12360.8046875,822000
585,1.0,0.047288835634637434,0.29489024796755703,586,conscious,lh-pericalcarine,391,12489.802734375,822000
586,1.0,0.12668639449287336,0.6603041771565212,587,conscious,lh-pericalcarine,518,12370.4658203125,822000
587,0.1,0.2478208337705825,0.9355398555341073,588,conscious,lh-pericalcarine,310,43701.4140625,822000
588,0.1,0.15889063786325183,0.5841863962439999,589,conscious,lh-pericalcarine,315,43695.26953125,822000
589,0.1,0.2743595518307545,0.9048296645960916,590,conscious,lh-pericalcarine,391,43582.25390625,822000
590,1.0,0.05708217378941133,0.3346742100877308,591,conscious,lh-pericalcarine,440,12427.6279296875,822000
591,1.0,0.08277082870063979,0.37757494920280676,592,conscious,lh-pericalcarine,454,12399.92578125,822000
592,1.0,0.07994622068348599,0.46510891326527404,593,conscious,lh-pericalcarine,483,12372.4736328125,822000
593,1.0,0.31601074646219257,0.9959629687916817,594,conscious,lh-pericalcarine,622,12324.724609375,822000
594,1.0,0.06129772145192801,0.3005209377640746,595,conscious,lh-pericalcarine,562,12504.3671875,822000
595,1.0,0.1488521833160613,0.8171649967891697,596,conscious,lh-pericalcarine,709,12359.076171875,822000
596,1.0,0.07275078399785184,0.3746676168892491,597,conscious,lh-pericalcarine,376,12427.26953125,822000
597,1.0,0.06017541896991828,0.4296425016363997,598,conscious,lh-pericalcarine,497,12428.80078125,822000
598,1.0,0.051912393284379375,0.23939495814851308,599,conscious,lh-pericalcarine,340,12600.931640625,822000
599,1.0,0.05677124940729484,0.344757474747294,600,conscious,lh-pericalcarine,570,12422.12890625,822000
600,1.0,0.06543001079854177,0.34544724890231693,601,conscious,lh-pericalcarine,413,12408.7529296875,822000
601,1.0,0.06307662224439925,0.3042291401496928,602,conscious,lh-pericalcarine,580,12394.22265625,822000
602,1.0,0.05914177858122686,0.36853593326825507,603,conscious,lh-pericalcarine,516,12489.6826171875,822000
603,1.0,0.051911316123,0.26523691605000843,604,conscious,lh-pericalcarine,389,12498.794921875,822000
604,1.0,0.06337520185770121,0.3252985480538788,605,conscious,lh-pericalcarine,639,12402.0263671875,822000
605,1.0,0.04562975837845244,0.41272688222349263,606,conscious,lh-pericalcarine,445,12494.2685546875,822000
606,1.0,0.06530862943858666,0.33164663171429953,607,conscious,lh-pericalcarine,611,12448.6328125,822000
607,1.0,0.06701744642858398,0.3026467533141791,608,conscious,lh-pericalcarine,450,12428.021484375,822000
608,1.0,0.05461915347357085,0.3859833932439213,609,conscious,lh-pericalcarine,416,12385.62109375,822000
609,1.0,0.05618028528408082,0.3683987317069136,610,conscious,lh-pericalcarine,527,12430.748046875,822000
610,1.0,0.06979810449336354,0.3079886013933987,611,conscious,lh-pericalcarine,468,12411.986328125,822000
611,1.0,0.049521131244816545,0.23803808741230237,612,conscious,lh-pericalcarine,459,12604.375,822000
612,1.0,0.07710537806953124,0.413408013028819,613,conscious,lh-pericalcarine,490,12404.9033203125,822000
613,1.0,0.05273218507509536,0.28884484495784823,614,conscious,lh-pericalcarine,552,12414.5087890625,822000
614,1.0,0.06165540655520691,0.44679748136325304,615,conscious,lh-pericalcarine,397,12525.720703125,822000
615,1.0,0.0676378108556798,0.4061860805020786,616,conscious,lh-pericalcarine,466,12406.568359375,822000
616,1.0,0.060855231342192846,0.35779863044473115,617,conscious,lh-pericalcarine,498,12424.0537109375,822000
617,1.0,0.05926270055400218,0.29929343095047456,618,conscious,lh-pericalcarine,528,12546.744140625,822000
618,1.0,0.0496478871037234,0.26654031488184327,619,conscious,lh-pericalcarine,497,12529.7568359375,822000
619,1.0,0.06631605788141852,0.3148081862129377,620,conscious,lh-pericalcarine,540,12445.9853515625,822000
620,1.0,0.06633022599941876,0.42242618096986684,621,conscious,lh-pericalcarine,472,12457.18359375,822000
621,1.0,0.05801171080467616,0.24819224760342018,622,conscious,lh-pericalcarine,476,12499.5087890625,822000
622,1.0,0.05771138445507794,0.27112911753875424,623,conscious,lh-pericalcarine,436,12438.1337890625,822000
623,1.0,0.06738073640141609,0.34693356163375244,624,conscious,lh-pericalcarine,506,12441.8251953125,822000
624,1.0,0.05867724979823993,0.23723858127504405,625,conscious,lh-pericalcarine,521,12505.2861328125,822000
625,1.0,0.04724414167002979,0.23613732632342743,626,conscious,lh-pericalcarine,404,12534.935546875,822000
626,1.0,0.06675889097327253,0.3159456961843179,627,conscious,lh-pericalcarine,523,12418.8818359375,822000
627,1.0,0.06621233902579371,0.4594808689674488,628,conscious,lh-pericalcarine,404,12498.51171875,822000
628,1.0,0.06194321862212222,0.2822683193502018,629,conscious,lh-pericalcarine,409,12407.939453125,822000
629,1.0,0.06459533508945195,0.40014785470912506,630,conscious,lh-pericalcarine,397,12445.794921875,822000
630,1.0,0.048715019330713316,0.2779365570668336,631,conscious,lh-pericalcarine,463,12431.95703125,822000
631,1.0,0.05005771693392355,0.31395272576507227,632,conscious,lh-pericalcarine,427,12559.521484375,822000
632,1.0,0.0699119981384006,0.4653959006176036,633,conscious,lh-pericalcarine,468,12441.66015625,822000
633,1.0,0.082186103910269,0.37893640486860625,634,conscious,lh-pericalcarine,462,12459.5029296875,822000
634,0.1,0.10649983576401094,0.6405658760735877,635,conscious,lh-pericalcarine,181,43974.09765625,822000
635,1.0,0.06212069221780781,0.2647577704969857,636,conscious,lh-pericalcarine,407,12428.5546875,822000
636,1.0,0.048670605112351883,0.3202863453546616,637,conscious,lh-pericalcarine,399,12502.3505859375,822000
637,1.0,0.05574919115413383,0.2817935653063537,638,conscious,lh-pericalcarine,434,12471.2529296875,822000
638,1.0,0.05706639066735598,0.2990769913966005,639,conscious,lh-pericalcarine,501,12439.0712890625,822000
639,0.1,0.13349940383118936,0.598111823961182,640,conscious,lh-pericalcarine,337,43746.375,822000
640,1.0,0.06411595466503925,0.3335879350653138,641,conscious,lh-pericalcarine,592,12574.8720703125,822000
641,1.0,0.06464975102609909,0.321473754325142,642,conscious,lh-pericalcarine,485,12430.025390625,822000
642,1.0,0.05484534615091667,0.3419635262182894,643,conscious,lh-pericalcarine,425,12496.9912109375,822000
643,1.0,0.051280233030645724,0.2251495344820038,644,conscious,lh-pericalcarine,432,12500.9189453125,822000
644,1.0,0.06605575435175648,0.3142968921237651,645,conscious,lh-pericalcarine,461,12523.3232421875,822000
645,1.0,0.10253246505785833,0.5753765304237284,646,conscious,lh-pericalcarine,775,12349.3759765625,822000
646,1.0,0.20054612195767665,0.9519049676879915,647,conscious,lh-pericalcarine,421,12337.8486328125,822000
647,1.0,0.09866179115834503,0.484909000144335,648,conscious,lh-pericalcarine,649,12325.791015625,822000
648,1.0,0.08843366898641528,0.657652479993214,649,conscious,lh-pericalcarine,644,12417.3212890625,822000
649,1.0,0.07126825691134912,0.39281933964725335,650,conscious,lh-pericalcarine,436,12423.986328125,822000
650,1.0,0.1228155596151173,0.44786827335023227,651,conscious,lh-pericalcarine,706,12332.6181640625,822000
651,1.0,0.0672412381956915,0.44736016824551883,652,conscious,lh-pericalcarine,509,12420.427734375,822000
652,1.0,0.10834109809129636,0.5879753370633896,653,conscious,lh-pericalcarine,707,12377.12890625,822000
653,1.0,0.12966918049972936,0.5917040894068186,654,conscious,lh-pericalcarine,622,12354.056640625,822000
654,1.0,0.09687861685055899,0.5288981386734048,655,conscious,lh-pericalcarine,674,12313.8662109375,822000
655,1.0,0.08768941711707516,0.6192359299705179,656,conscious,lh-pericalcarine,533,12359.9189453125,822000
656,1.0,0.20227865079663251,0.8783913716322177,657,conscious,lh-pericalcarine,412,12340.5400390625,822000
657,1.0,0.05936057446736235,0.35385122623444,658,conscious,lh-pericalcarine,453,12529.431640625,822000
658,1.0,0.1766180606978415,0.896324084350099,659,conscious,lh-pericalcarine,548,12333.99609375,822000
659,1.0,0.07623674453224942,0.34413254087573164,660,conscious,lh-pericalcarine,678,12342.8359375,822000
660,1.0,0.09367497607445535,0.644886491055323,661,conscious,lh-pericalcarine,449,12453.5751953125,822000
661,1.0,0.2129202251201788,0.9667125610859261,662,conscious,lh-pericalcarine,542,12334.5263671875,822000
662,1.0,0.10919129369700471,0.4786286137867658,663,conscious,lh-pericalcarine,563,12350.70703125,822000
663,1.0,0.06174137645938906,0.39937451020713,664,conscious,lh-pericalcarine,483,12475.6171875,822000
664,1.0,0.04634287880081856,0.2549225575845482,665,conscious,lh-pericalcarine,375,12454.640625,822000
665,1.0,0.10182351065459401,0.4592231442584911,666,conscious,lh-pericalcarine,535,12377.107421875,822000
666,1.0,0.09350949860543915,0.4553151532208438,667,conscious,lh-pericalcarine,452,12383.740234375,822000
667,1.0,0.07083659993893285,0.3548731824704593,668,conscious,lh-pericalcarine,416,12427.955078125,822000
668,1.0,0.09468573325625618,0.3721553341298296,669,conscious,lh-pericalcarine,607,12368.51953125,822000
669,1.0,0.13164127540275583,0.66593559232481,670,conscious,lh-pericalcarine,646,12371.8046875,822000
670,1.0,0.08769970971147009,0.46554298523409676,671,conscious,lh-pericalcarine,559,12427.962890625,822000
671,1.0,0.0566570184241172,0.2748417743763665,672,conscious,lh-pericalcarine,515,12457.2041015625,822000
672,1.0,0.13866437361512118,0.6335106114072844,673,conscious,lh-pericalcarine,624,12347.7587890625,822000
673,1.0,0.08260476858743622,0.3099219267651757,674,conscious,lh-pericalcarine,312,12428.181640625,822000
674,1.0,0.1539221986234987,0.87526874449,675,conscious,lh-pericalcarine,541,12338.8095703125,822000
675,1.0,0.13103584168663057,0.7196642845993854,676,conscious,lh-pericalcarine,389,12372.005859375,822000
676,1.0,0.07708999221052114,0.4652395484103895,677,conscious,lh-pericalcarine,541,12359.89453125,822000
677,1.0,0.04786579303982733,0.2955848895549992,678,conscious,lh-pericalcarine,414,12486.345703125,822000
678,1.0,0.12243264655895507,0.6537972839459574,679,conscious,lh-pericalcarine,574,12369.0048828125,822000
679,1.0,0.12078157206176111,0.7511186009150612,680,conscious,lh-pericalcarine,451,12386.87890625,822000
680,1.0,0.09362674194171271,0.4414117441239269,681,conscious,lh-pericalcarine,546,12362.060546875,822000
681,1.0,0.14244592275872617,0.9096854346291164,682,conscious,lh-pericalcarine,528,12356.8037109375,822000
682,1.0,0.06153654677988828,0.38175616689154734,683,conscious,lh-pericalcarine,449,12426.4638671875,822000
683,1.0,0.082483710228546,0.37340251326293394,684,conscious,lh-pericalcarine,548,12397.9052734375,822000
684,1.0,0.08680833088971837,0.4138983540777669,685,conscious,lh-pericalcarine,494,12368.984375,822000
685,0.1,0.3728903151003345,0.9804968496178283,686,conscious,lh-pericalcarine,743,43509.19921875,822000
686,1.0,0.06368243127420216,0.43562677629132474,687,conscious,lh-pericalcarine,593,12502.3828125,822000
687,1.0,0.14527833273988697,0.7493504291497889,688,conscious,lh-pericalcarine,709,12356.87109375,822000
688,1.0,0.07849562776260087,0.4201305834462392,689,conscious,lh-pericalcarine,428,12427.3349609375,822000
689,1.0,0.06598683913867913,0.45048162971157957,690,conscious,lh-pericalcarine,501,12426.4580078125,822000
690,1.0,0.06624563581279824,0.31536370373154365,691,conscious,lh-pericalcarine,484,12518.080078125,822000
691,1.0,0.10485621320051283,0.6667105917236522,692,conscious,lh-pericalcarine,722,12344.7060546875,822000
692,1.0,0.1637234025797994,0.8443948180458366,693,conscious,lh-pericalcarine,469,12331.4130859375,822000
693,1.0,0.08502712865812163,0.4408051086569258,694,conscious,lh-pericalcarine,653,12318.095703125,822000
694,1.0,0.08031717384209322,0.41062297060794506,695,conscious,lh-pericalcarine,611,12410.7373046875,822000
695,1.0,0.07074828197951288,0.33501275223073135,696,conscious,lh-pericalcarine,467,12418.73828125,822000
696,1.0,0.11582466661636812,0.4924250389247924,697,conscious,lh-pericalcarine,696,12326.2724609375,822000
697,1.0,0.07760861360884351,0.3703970584820441,698,conscious,lh-pericalcarine,609,12414.64453125,822000
