,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
507,1.0,0.06991485606583349,0.30512075726843824,508,glimpse,lh-superiorfrontal,164,4413.0732421875,287400
508,1.0,0.11964755037338315,0.4941149898234706,509,glimpse,lh-superiorfrontal,222,4421.38525390625,287400
509,1.0,0.2713565646859305,0.9845713781802804,510,glimpse,lh-superiorfrontal,180,4422.7578125,287400
510,1.0,0.09773934537610894,0.5819878112911778,511,glimpse,lh-superiorfrontal,146,4431.55908203125,287400
511,1.0,0.11318690332061915,0.6136641021216458,512,glimpse,lh-superiorfrontal,140,4404.45068359375,287400
512,1.0,0.06146678993505763,0.23169531315756242,513,glimpse,lh-superiorfrontal,111,4460.26953125,287400
513,1.0,0.3736526331029663,0.9837072064205232,514,glimpse,lh-superiorfrontal,143,4411.6455078125,287400
514,1.0,0.23645207145792305,0.9558925934914754,515,glimpse,lh-superiorfrontal,252,4410.65234375,287400
515,1.0,0.11374149115616541,0.576983398149522,516,glimpse,lh-superiorfrontal,126,4432.1728515625,287400
516,1.0,0.19684731397295088,0.726531252343429,517,glimpse,lh-superiorfrontal,155,4418.6611328125,287400
517,1.0,0.07629121467669875,0.3683602517117237,518,glimpse,lh-superiorfrontal,205,4453.1474609375,287400
518,1.0,0.07275665171358302,0.35863938504098936,519,glimpse,lh-superiorfrontal,169,4455.4267578125,287400
519,1.0,0.08729305641812808,0.45136071026857283,520,glimpse,lh-superiorfrontal,223,4440.47900390625,287400
520,1.0,0.09873708113446547,0.551562907362664,521,glimpse,lh-superiorfrontal,234,4428.0244140625,287400
521,1.0,0.06523506977970694,0.2700712533368259,522,glimpse,lh-superiorfrontal,133,4457.6767578125,287400
522,1.0,0.10178962700698596,0.43859632875288057,523,glimpse,lh-superiorfrontal,187,4431.2197265625,287400
523,1.0,0.07120926371757808,0.5075256082746766,524,glimpse,lh-superiorfrontal,179,4434.7109375,287400
524,1.0,0.09839500629935903,0.5412579673359454,525,glimpse,lh-superiorfrontal,279,4426.8203125,287400
525,1.0,0.07776178653938562,0.42236089898107376,526,glimpse,lh-superiorfrontal,147,4436.126953125,287400
526,1.0,0.0846675675207281,0.45650039482955285,527,glimpse,lh-superiorfrontal,250,4442.01318359375,287400
527,1.0,0.08914478095717021,0.5980120671732134,528,glimpse,lh-superiorfrontal,256,4437.74072265625,287400
528,1.0,0.07844708028744361,0.36362964318034685,529,glimpse,lh-superiorfrontal,257,4439.43994140625,287400
529,1.0,0.07597628816200662,0.33045401316098644,530,glimpse,lh-superiorfrontal,207,4433.70654296875,287400
530,1.0,0.1017690659744868,0.5489322356260746,531,glimpse,lh-superiorfrontal,223,4430.28515625,287400
531,1.0,0.06817434247915978,0.3189757322250485,532,glimpse,lh-superiorfrontal,255,4443.26318359375,287400
532,1.0,0.06744930473960543,0.4503999180021827,533,glimpse,lh-superiorfrontal,181,4422.7177734375,287400
533,1.0,0.06890673025551519,0.37539656807352784,534,glimpse,lh-superiorfrontal,164,4469.1826171875,287400
534,1.0,0.093957422124558,0.4488399968007335,535,glimpse,lh-superiorfrontal,180,4419.57421875,287400
535,1.0,0.08251726731564446,0.4682570366564309,536,glimpse,lh-superiorfrontal,181,4418.27392578125,287400
536,1.0,0.0840645461115472,0.6204163159168109,537,glimpse,lh-superiorfrontal,168,4451.30224609375,287400
537,1.0,0.08771868000023611,0.44400368578533733,538,glimpse,lh-superiorfrontal,284,4419.68310546875,287400
538,1.0,0.0892838309602448,0.4435441213347947,539,glimpse,lh-superiorfrontal,198,4451.10791015625,287400
539,1.0,0.09026251765983817,0.4859343799984537,540,glimpse,lh-superiorfrontal,239,4424.96533203125,287400
540,1.0,0.09053269610033889,0.53755666712068,541,glimpse,lh-superiorfrontal,241,4448.267578125,287400
541,1.0,0.1086160116384659,0.5943374679651077,542,glimpse,lh-superiorfrontal,247,4435.1787109375,287400
542,1.0,0.09642128943113469,0.4918699037485803,543,glimpse,lh-superiorfrontal,316,4414.541015625,287400
543,1.0,0.07322411246254917,0.3334117562815977,544,glimpse,lh-superiorfrontal,204,4445.88720703125,287400
544,1.0,0.0726548469275549,0.5820384885478171,545,glimpse,lh-superiorfrontal,243,4437.0703125,287400
545,1.0,0.09416539658265499,0.5199584648078652,546,glimpse,lh-superiorfrontal,240,4423.71923828125,287400
546,1.0,0.0975902658274628,0.45253919731888614,547,glimpse,lh-superiorfrontal,370,4427.70654296875,287400
547,1.0,0.07760147126031253,0.37991545684672745,548,glimpse,lh-superiorfrontal,154,4446.2763671875,287400
548,1.0,0.07030839142872823,0.29853761818381064,549,glimpse,lh-superiorfrontal,285,4421.1162109375,287400
549,1.0,0.0649133920386313,0.272133176471989,550,glimpse,lh-superiorfrontal,203,4469.43310546875,287400
550,1.0,0.07262676011303504,0.4111322806678491,551,glimpse,lh-superiorfrontal,214,4434.76171875,287400
551,1.0,0.08368124348789269,0.4083102686354044,552,glimpse,lh-superiorfrontal,188,4462.3212890625,287400
552,1.0,0.07516630169471303,0.370616953935507,553,glimpse,lh-superiorfrontal,185,4455.1728515625,287400
553,1.0,0.08155110420612015,0.41174388448584165,554,glimpse,lh-superiorfrontal,169,4461.86474609375,287400
554,1.0,0.062391564329393114,0.3590920947007663,555,glimpse,lh-superiorfrontal,260,4428.216796875,287400
555,1.0,0.07124747043227873,0.4177474338822439,556,glimpse,lh-superiorfrontal,233,4438.32958984375,287400
556,1.0,0.10068750572819582,0.6045754212602864,557,glimpse,lh-superiorfrontal,233,4439.3779296875,287400
557,1.0,0.06911641312493683,0.3899645484933124,558,glimpse,lh-superiorfrontal,165,4447.5185546875,287400
558,1.0,0.0828033016641099,0.3361754129544212,559,glimpse,lh-superiorfrontal,201,4419.97509765625,287400
559,1.0,0.05508238240030593,0.2619096166876964,560,glimpse,lh-superiorfrontal,147,4476.84765625,287400
560,1.0,0.08961662614349228,0.4500158640928611,561,glimpse,lh-superiorfrontal,222,4428.0458984375,287400
561,1.0,0.0920889432814227,0.4867763117595296,562,glimpse,lh-superiorfrontal,272,4426.4775390625,287400
562,1.0,0.06781418473103294,0.3930303482261467,563,glimpse,lh-superiorfrontal,135,4448.783203125,287400
563,1.0,0.07974160268869235,0.39642565709982913,564,glimpse,lh-superiorfrontal,177,4433.95068359375,287400
564,1.0,0.07307825227692877,0.35368011485504114,565,glimpse,lh-superiorfrontal,132,4450.4990234375,287400
565,1.0,0.07399703826786408,0.28098118843848885,566,glimpse,lh-superiorfrontal,122,4450.8740234375,287400
566,1.0,0.10147506921616709,0.5837278339918592,567,glimpse,lh-superiorfrontal,197,4436.76416015625,287400
567,1.0,0.11083127830340567,0.5485501025837236,568,glimpse,lh-superiorfrontal,117,4425.2685546875,287400
568,1.0,0.06612018695245192,0.29474555548046855,569,glimpse,lh-superiorfrontal,78,4456.27294921875,287400
569,1.0,0.11019025878632885,0.48061704929529037,570,glimpse,lh-superiorfrontal,109,4427.3935546875,287400
570,1.0,0.06695362321901392,0.2826227760174549,571,glimpse,lh-superiorfrontal,117,4429.8896484375,287400
571,1.0,0.1103717930070967,0.46722038329387705,572,glimpse,lh-superiorfrontal,169,4424.76123046875,287400
572,1.0,0.09685092717338323,0.3178121052963787,573,glimpse,lh-superiorfrontal,118,4432.3232421875,287400
573,1.0,0.0824548284618313,0.28031349306449493,574,glimpse,lh-superiorfrontal,133,4439.46240234375,287400
574,1.0,0.09022628331983379,0.48787605027972136,575,glimpse,lh-superiorfrontal,149,4433.54833984375,287400
575,1.0,0.09607327703916145,0.4475341331220253,576,glimpse,lh-superiorfrontal,181,4434.2841796875,287400
576,1.0,0.08864063168973028,0.508181238893704,577,glimpse,lh-superiorfrontal,129,4431.5625,287400
577,1.0,0.11831177037924309,0.5585997045526556,578,glimpse,lh-superiorfrontal,127,4426.6103515625,287400
578,1.0,0.07071272127445997,0.3442869977603976,579,glimpse,lh-superiorfrontal,145,4440.29052734375,287400
579,1.0,0.08777265136419451,0.40286915032412574,580,glimpse,lh-superiorfrontal,117,4421.7021484375,287400
580,1.0,0.08077420452309376,0.37427160947114635,581,glimpse,lh-superiorfrontal,120,4465.04052734375,287400
581,1.0,0.10499286835194284,0.43279331209601757,582,glimpse,lh-superiorfrontal,99,4417.3408203125,287400
582,1.0,0.09462903901550894,0.3671931389734665,583,glimpse,lh-superiorfrontal,112,4416.75341796875,287400
583,1.0,0.09592187124963357,0.5784571186473728,584,glimpse,lh-superiorfrontal,112,4446.77294921875,287400
584,1.0,0.10049498199973429,0.4544600674215703,585,glimpse,lh-superiorfrontal,174,4417.29833984375,287400
585,1.0,0.06739485845781881,0.35987734142539485,586,glimpse,lh-superiorfrontal,104,4450.21533203125,287400
586,1.0,0.10086251813224019,0.35748087527151595,587,glimpse,lh-superiorfrontal,176,4417.01611328125,287400
587,1.0,0.10696783728886408,0.43043856528598157,588,glimpse,lh-superiorfrontal,159,4445.38232421875,287400
588,1.0,0.11103422155464476,0.5661614661704036,589,glimpse,lh-superiorfrontal,144,4431.39892578125,287400
589,1.0,0.11233936694989129,0.5403368735288496,590,glimpse,lh-superiorfrontal,196,4411.92333984375,287400
590,1.0,0.07848655260804437,0.38261823857194277,591,glimpse,lh-superiorfrontal,138,4442.4833984375,287400
591,1.0,0.08810289961208423,0.5012217727445026,592,glimpse,lh-superiorfrontal,162,4432.390625,287400
592,1.0,0.12982874373093983,0.5107552677674232,593,glimpse,lh-superiorfrontal,125,4419.4990234375,287400
593,1.0,0.11299367768533362,0.49093348011121973,594,glimpse,lh-superiorfrontal,303,4423.41845703125,287400
594,1.0,0.08945899694677271,0.305629433358392,595,glimpse,lh-superiorfrontal,109,4441.6025390625,287400
595,1.0,0.07960271359219563,0.3521228424454723,596,glimpse,lh-superiorfrontal,208,4415.61279296875,287400
596,1.0,0.08065157335550878,0.37426167296701296,597,glimpse,lh-superiorfrontal,141,4463.90673828125,287400
597,1.0,0.0868431976367071,0.4216491573242861,598,glimpse,lh-superiorfrontal,159,4430.80078125,287400
598,1.0,0.0783764354500574,0.28268176524886135,599,glimpse,lh-superiorfrontal,122,4457.77685546875,287400
599,1.0,0.07836370702816851,0.4287058860782579,600,glimpse,lh-superiorfrontal,129,4450.78564453125,287400
600,1.0,0.08712346949816431,0.3247194066462554,601,glimpse,lh-superiorfrontal,148,4457.865234375,287400
601,1.0,0.0632855657559972,0.323216506615137,602,glimpse,lh-superiorfrontal,123,4424.69677734375,287400
602,1.0,0.07813976279186355,0.3445739637834766,603,glimpse,lh-superiorfrontal,179,4434.37939453125,287400
603,1.0,0.10510438809847486,0.5633405812152327,604,glimpse,lh-superiorfrontal,126,4436.13134765625,287400
604,1.0,0.06603168650608665,0.23418226254916752,605,glimpse,lh-superiorfrontal,109,4444.21240234375,287400
605,1.0,0.08251641521312905,0.5596198410310989,606,glimpse,lh-superiorfrontal,160,4417.84375,287400
606,1.0,0.05689346240372877,0.18491172531479427,607,glimpse,lh-superiorfrontal,86,4472.5263671875,287400
607,1.0,0.10992752612047647,0.4580717773352472,608,glimpse,lh-superiorfrontal,118,4424.76123046875,287400
608,1.0,0.11177981550415181,0.562403042817901,609,glimpse,lh-superiorfrontal,164,4423.11669921875,287400
609,1.0,0.09276836747255703,0.40361374720035614,610,glimpse,lh-superiorfrontal,77,4443.64208984375,287400
610,1.0,0.09726710568434811,0.5915217682703529,611,glimpse,lh-superiorfrontal,135,4431.60302734375,287400
611,1.0,0.08320309372330496,0.40085404087590504,612,glimpse,lh-superiorfrontal,170,4448.98193359375,287400
612,1.0,0.0777883743825602,0.3391756710020086,613,glimpse,lh-superiorfrontal,139,4448.5361328125,287400
613,1.0,0.11347159394287037,0.4287614453637053,614,glimpse,lh-superiorfrontal,232,4435.611328125,287400
614,1.0,0.1362391140350201,0.8597670312555927,615,glimpse,lh-superiorfrontal,161,4422.97265625,287400
615,1.0,0.07967180336733197,0.29037655058867295,616,glimpse,lh-superiorfrontal,126,4453.87646484375,287400
616,1.0,0.13896504782096095,0.5313451878564375,617,glimpse,lh-superiorfrontal,130,4425.04345703125,287400
617,1.0,0.08178643564847571,0.4375410074236584,618,glimpse,lh-superiorfrontal,130,4429.115234375,287400
618,1.0,0.1318328996212044,0.7525576046391578,619,glimpse,lh-superiorfrontal,217,4422.07666015625,287400
619,1.0,0.12614047557339222,0.615668711697521,620,glimpse,lh-superiorfrontal,134,4430.06787109375,287400
620,1.0,0.09335827718077797,0.3981757224483312,621,glimpse,lh-superiorfrontal,177,4436.94677734375,287400
621,1.0,0.09127749215987489,0.47739644857105823,622,glimpse,lh-superiorfrontal,147,4432.77783203125,287400
622,1.0,0.10433189200428049,0.49695260701652766,623,glimpse,lh-superiorfrontal,225,4433.6435546875,287400
623,1.0,0.09378181950916949,0.3432484572479181,624,glimpse,lh-superiorfrontal,153,4428.74658203125,287400
624,1.0,0.13655847797502405,0.8806328718862149,625,glimpse,lh-superiorfrontal,169,4424.25732421875,287400
625,1.0,0.08070690330609447,0.311599579686871,626,glimpse,lh-superiorfrontal,197,4438.177734375,287400
626,1.0,0.09460830601675763,0.435831607590747,627,glimpse,lh-superiorfrontal,168,4417.1123046875,287400
627,1.0,0.08230457548946343,0.45147282581865744,628,glimpse,lh-superiorfrontal,137,4463.38720703125,287400
628,1.0,0.126696378936778,0.6167951480988481,629,glimpse,lh-superiorfrontal,128,4415.0546875,287400
629,1.0,0.07744834755878217,0.5559784184523033,630,glimpse,lh-superiorfrontal,117,4415.9189453125,287400
630,1.0,0.11508629325742893,0.5779089390417167,631,glimpse,lh-superiorfrontal,119,4446.75390625,287400
631,1.0,0.1370097508772044,0.6151462865050605,632,glimpse,lh-superiorfrontal,245,4414.36572265625,287400
632,1.0,0.07534413284665156,0.3520300144049908,633,glimpse,lh-superiorfrontal,134,4446.6044921875,287400
633,1.0,0.10271043731847618,0.4767239118720519,634,glimpse,lh-superiorfrontal,201,4418.7412109375,287400
634,1.0,0.11227534902227229,0.5311336548466092,635,glimpse,lh-superiorfrontal,196,4443.5751953125,287400
635,1.0,0.12420832169383308,0.7118757613396729,636,glimpse,lh-superiorfrontal,161,4430.10107421875,287400
636,1.0,0.14223652867422093,0.7830895998162345,637,glimpse,lh-superiorfrontal,300,4410.0595703125,287400
637,1.0,0.09218294726689515,0.37204642851890657,638,glimpse,lh-superiorfrontal,155,4440.740234375,287400
638,1.0,0.1025345617023926,0.6386477123144971,639,glimpse,lh-superiorfrontal,220,4431.83935546875,287400
639,1.0,0.15194945676176386,0.7031051846769567,640,glimpse,lh-superiorfrontal,161,4417.85791015625,287400
640,1.0,0.12349062229867401,0.5025552873096423,641,glimpse,lh-superiorfrontal,302,4421.54638671875,287400
641,1.0,0.09815307147752574,0.5889837722637863,642,glimpse,lh-superiorfrontal,133,4439.5107421875,287400
642,1.0,0.08131014822930688,0.40328607340113154,643,glimpse,lh-superiorfrontal,220,4415.1259765625,287400
643,1.0,0.07775830711317792,0.5236895730119848,644,glimpse,lh-superiorfrontal,164,4463.65576171875,287400
644,1.0,0.09465553457402331,0.40067257944266177,645,glimpse,lh-superiorfrontal,202,4429.57568359375,287400
645,1.0,0.06508018233505376,0.31243104350110096,646,glimpse,lh-superiorfrontal,106,4455.7783203125,287400
646,1.0,0.08663197116767146,0.5306158066928645,647,glimpse,lh-superiorfrontal,153,4449.265625,287400
647,1.0,0.10514258929270495,0.4292932214756272,648,glimpse,lh-superiorfrontal,168,4454.00146484375,287400
648,1.0,0.0674896599546866,0.3418179098503221,649,glimpse,lh-superiorfrontal,131,4423.36279296875,287400
649,1.0,0.08430881730350269,0.30647035649166,650,glimpse,lh-superiorfrontal,221,4432.28564453125,287400
650,1.0,0.131667390509812,0.6960016427850931,651,glimpse,lh-superiorfrontal,174,4434.103515625,287400
651,1.0,0.07714509111499608,0.3200281097984722,652,glimpse,lh-superiorfrontal,148,4441.4775390625,287400
652,1.0,0.08402387666842377,0.4886383388689163,653,glimpse,lh-superiorfrontal,161,4415.15966796875,287400
653,1.0,0.055299727000095805,0.22219842155254577,654,glimpse,lh-superiorfrontal,105,4471.18994140625,287400
654,1.0,0.17064138433770368,0.6773530892332594,655,glimpse,lh-superiorfrontal,151,4422.6953125,287400
655,1.0,0.1256067573807684,0.5018171212976825,656,glimpse,lh-superiorfrontal,209,4422.568359375,287400
656,1.0,0.08502173510904218,0.44089381370051106,657,glimpse,lh-superiorfrontal,110,4442.90966796875,287400
657,1.0,0.12317124108734163,0.5084155292370833,658,glimpse,lh-superiorfrontal,132,4428.990234375,287400
658,1.0,0.061613952020120225,0.27517789289196026,659,glimpse,lh-superiorfrontal,185,4444.55615234375,287400
659,1.0,0.059635892336211055,0.24661160162344564,660,glimpse,lh-superiorfrontal,158,4444.84716796875,287400
660,1.0,0.09560067368429981,0.3998766163384535,661,glimpse,lh-superiorfrontal,251,4431.75439453125,287400
661,1.0,0.09985507281033373,0.525982552723536,662,glimpse,lh-superiorfrontal,159,4419.9658203125,287400
662,1.0,0.06105567423012336,0.2758193372746611,663,glimpse,lh-superiorfrontal,146,4449.42529296875,287400
663,1.0,0.09315208955143878,0.6611469563542208,664,glimpse,lh-superiorfrontal,140,4421.5009765625,287400
664,1.0,0.06002472987246691,0.22037872426213634,665,glimpse,lh-superiorfrontal,133,4425.6259765625,287400
665,1.0,0.10458775158951063,0.44120764644918964,666,glimpse,lh-superiorfrontal,204,4418.8857421875,287400
666,1.0,0.09201001388606836,0.3475673323735643,667,glimpse,lh-superiorfrontal,152,4425.81298828125,287400
667,1.0,0.07422265506587465,0.2589363489916424,668,glimpse,lh-superiorfrontal,164,4433.1298828125,287400
668,1.0,0.08331797770877218,0.3063118623126402,669,glimpse,lh-superiorfrontal,177,4428.4482421875,287400
669,1.0,0.07610928565881987,0.38450693699162586,670,glimpse,lh-superiorfrontal,245,4430.072265625,287400
670,1.0,0.06864472126768283,0.4363833039005143,671,glimpse,lh-superiorfrontal,180,4424.67724609375,287400
671,1.0,0.08220293692471708,0.6136614056576601,672,glimpse,lh-superiorfrontal,174,4421.4296875,287400
672,1.0,0.0707695921795039,0.38127229827356834,673,glimpse,lh-superiorfrontal,205,4434.77099609375,287400
673,1.0,0.08763649277894148,0.4192143971885516,674,glimpse,lh-superiorfrontal,155,4417.02001953125,287400
674,1.0,0.08217096772936984,0.5420284652624978,675,glimpse,lh-superiorfrontal,168,4459.53955078125,287400
675,1.0,0.07781102901041427,0.3493557081041263,676,glimpse,lh-superiorfrontal,116,4412.64404296875,287400
676,1.0,0.06594881612836231,0.30236912791700365,677,glimpse,lh-superiorfrontal,133,4413.5166015625,287400
677,1.0,0.08726932428794985,0.4644319100325074,678,glimpse,lh-superiorfrontal,113,4442.09423828125,287400
678,1.0,0.09981649019335767,0.49224313797011066,679,glimpse,lh-superiorfrontal,220,4412.2451171875,287400
679,1.0,0.06756948557422648,0.2829857748280211,680,glimpse,lh-superiorfrontal,138,4444.44189453125,287400
680,1.0,0.07631896806465459,0.49942426232380344,681,glimpse,lh-superiorfrontal,171,4415.66455078125,287400
681,1.0,0.09573348429906085,0.44676299882444637,682,glimpse,lh-superiorfrontal,209,4439.5390625,287400
682,1.0,0.08384629171451376,0.31412392843332426,683,glimpse,lh-superiorfrontal,153,4426.70068359375,287400
683,1.0,0.11130821087088373,0.5351759339186459,684,glimpse,lh-superiorfrontal,275,4406.58056640625,287400
684,1.0,0.07880724473623221,0.39344986873535936,685,glimpse,lh-superiorfrontal,184,4437.361328125,287400
685,1.0,0.0776157393712318,0.41418776318355033,686,glimpse,lh-superiorfrontal,227,4427.8544921875,287400
686,1.0,0.10151238520019011,0.6607083237631253,687,glimpse,lh-superiorfrontal,129,4414.83056640625,287400
687,1.0,0.10924331086398185,0.4934362923021396,688,glimpse,lh-superiorfrontal,334,4418.42333984375,287400
688,1.0,0.0739898227215337,0.34575005264738023,689,glimpse,lh-superiorfrontal,131,4436.32470703125,287400
689,1.0,0.07066741318300475,0.33633717723483725,690,glimpse,lh-superiorfrontal,217,4413.9169921875,287400
690,1.0,0.07265365657177503,0.32104783121747216,691,glimpse,lh-superiorfrontal,179,4459.70166015625,287400
691,1.0,0.07477353434316564,0.28713105537590433,692,glimpse,lh-superiorfrontal,203,4425.6025390625,287400
692,1.0,0.06607506939061678,0.22976931754530017,693,glimpse,lh-superiorfrontal,127,4451.5830078125,287400
693,1.0,0.07338090453465775,0.3692576986829007,694,glimpse,lh-superiorfrontal,158,4445.779296875,287400
694,1.0,0.0784636236670543,0.40971862385698854,695,glimpse,lh-superiorfrontal,199,4451.04931640625,287400
695,1.0,0.060173972536789216,0.347536701147543,696,glimpse,lh-superiorfrontal,148,4421.6162109375,287400
696,1.0,0.07032582655572282,0.26056686436585086,697,glimpse,lh-superiorfrontal,218,4429.70556640625,287400
697,1.0,0.09074144041080566,0.4749056888044978,698,glimpse,lh-superiorfrontal,162,4430.6298828125,287400
698,1.0,0.06484757720138992,0.5684589306756098,699,glimpse,lh-superiorfrontal,160,4439.68603515625,287400
699,1.0,0.07525667081213248,0.43964085921494933,700,glimpse,lh-superiorfrontal,174,4413.08251953125,287400
700,1.0,0.0519694390059472,0.23873681999782914,701,glimpse,lh-superiorfrontal,119,4469.57958984375,287400
701,1.0,0.08663695069162024,0.3268114761262997,702,glimpse,lh-superiorfrontal,155,4419.173828125,287400
702,1.0,0.09185312259415261,0.3378293395251629,703,glimpse,lh-superiorfrontal,199,4418.45361328125,287400
703,1.0,0.06913802357077668,0.2937782192919727,704,glimpse,lh-superiorfrontal,122,4439.111328125,287400
704,1.0,0.07769455564047245,0.3396457620574277,705,glimpse,lh-superiorfrontal,156,4427.724609375,287400
705,1.0,0.0906111171059569,0.36301074498617336,706,glimpse,lh-superiorfrontal,211,4438.14208984375,287400
706,1.0,0.07421574009571379,0.47309027775281254,707,glimpse,lh-superiorfrontal,196,4438.6875,287400
707,1.0,0.13325880219947728,0.6360394106161787,708,glimpse,lh-superiorfrontal,307,4425.80224609375,287400
708,1.0,0.17186157199746638,0.8356201937861074,709,glimpse,lh-superiorfrontal,156,4413.19677734375,287400
709,1.0,0.084024669880301,0.392885025092379,710,glimpse,lh-superiorfrontal,151,4442.6259765625,287400
710,1.0,0.13551390049782555,0.686742368391394,711,glimpse,lh-superiorfrontal,117,4414.8408203125,287400
711,1.0,0.07548561012553702,0.2822674903111291,712,glimpse,lh-superiorfrontal,163,4419.439453125,287400
712,1.0,0.16397133216540144,0.7569353925982042,713,glimpse,lh-superiorfrontal,211,4413.369140625,287400
713,1.0,0.12731671822324156,0.4690912227086631,714,glimpse,lh-superiorfrontal,168,4421.18212890625,287400
714,1.0,0.09388982926895585,0.4243560691802415,715,glimpse,lh-superiorfrontal,206,4427.21240234375,287400
715,1.0,0.10519569531657989,0.5533814537827988,716,glimpse,lh-superiorfrontal,158,4423.22314453125,287400
716,1.0,0.11724711531196451,0.5048454341314371,717,glimpse,lh-superiorfrontal,306,4423.68896484375,287400
717,1.0,0.10470495195143104,0.5995507593007465,718,glimpse,lh-superiorfrontal,172,4420.16748046875,287400
718,1.0,0.14012635001333032,0.4801879981906053,719,glimpse,lh-superiorfrontal,130,4415.09228515625,287400
719,1.0,0.08811079166279198,0.4790540974984181,720,glimpse,lh-superiorfrontal,234,4428.576171875,287400
720,1.0,0.10105864892630331,0.37572974537948245,721,glimpse,lh-superiorfrontal,186,4409.92529296875,287400
721,1.0,0.08609415209250251,0.33069000104582846,722,glimpse,lh-superiorfrontal,153,4454.83544921875,287400
722,1.0,0.10698901305612701,0.43904852340417355,723,glimpse,lh-superiorfrontal,102,4404.904296875,287400
723,1.0,0.09127252244847853,0.6220294007120558,724,glimpse,lh-superiorfrontal,109,4407.7841796875,287400
724,1.0,0.12427473054539709,0.43069205414642997,725,glimpse,lh-superiorfrontal,125,4437.03369140625,287400
725,1.0,0.13949040520329112,0.673560986287687,726,glimpse,lh-superiorfrontal,281,4405.8642578125,287400
726,1.0,0.08889155362791785,0.5312262100355878,727,glimpse,lh-superiorfrontal,143,4437.83056640625,287400
727,1.0,0.11609638409837959,0.40916808105502644,728,glimpse,lh-superiorfrontal,187,4409.02734375,287400
728,1.0,0.13444655364621214,0.7419421242981754,729,glimpse,lh-superiorfrontal,251,4433.62158203125,287400
729,1.0,0.13564324778393996,0.5955267341806993,730,glimpse,lh-superiorfrontal,166,4420.380859375,287400
730,1.0,0.16218855302624538,0.6565767368157575,731,glimpse,lh-superiorfrontal,353,4400.61474609375,287400
731,1.0,0.10112261043631829,0.4983600583351222,732,glimpse,lh-superiorfrontal,236,4430.43017578125,287400
732,1.0,0.10960173357347441,0.5841177444070125,733,glimpse,lh-superiorfrontal,257,4422.34033203125,287400
733,1.0,0.1551289747841543,0.613900723677673,734,glimpse,lh-superiorfrontal,124,4408.48291015625,287400
734,1.0,0.15440133539783077,0.7422619368470684,735,glimpse,lh-superiorfrontal,415,4412.30224609375,287400
735,1.0,0.10471536059997691,0.40469834042540054,736,glimpse,lh-superiorfrontal,144,4428.3056640625,287400
736,1.0,0.08807049631387846,0.48079746232193665,737,glimpse,lh-superiorfrontal,278,4405.97021484375,287400
737,1.0,0.08568688342757531,0.48398502045344394,738,glimpse,lh-superiorfrontal,191,4454.28515625,287400
738,1.0,0.1017614051464813,0.39202555256833904,739,glimpse,lh-superiorfrontal,275,4418.5224609375,287400
739,1.0,0.07439809289687747,0.2627788278249735,740,glimpse,lh-superiorfrontal,130,4446.2216796875,287400
740,1.0,0.1030160403711575,0.5149642373823413,741,glimpse,lh-superiorfrontal,227,4438.82177734375,287400
741,1.0,0.10478003929785253,0.4037923231787587,742,glimpse,lh-superiorfrontal,229,4445.595703125,287400
742,1.0,0.07016893999835447,0.2842533063355235,743,glimpse,lh-superiorfrontal,137,4414.5810546875,287400
743,1.0,0.1041461710537843,0.36949946329352157,744,glimpse,lh-superiorfrontal,301,4423.29345703125,287400
744,1.0,0.13014786063819384,0.48499856375426464,745,glimpse,lh-superiorfrontal,137,4423.9697265625,287400
745,1.0,0.08104535267836001,0.3672251713791541,746,glimpse,lh-superiorfrontal,184,4432.48291015625,287400
746,1.0,0.10065398885782406,0.5082690560937344,747,glimpse,lh-superiorfrontal,217,4406.46923828125,287400
747,1.0,0.05752610426418779,0.2458176602795774,748,glimpse,lh-superiorfrontal,112,4461.86572265625,287400
748,1.0,0.1445605831406499,0.593707261172949,749,glimpse,lh-superiorfrontal,131,4412.880859375,287400
749,1.0,0.13894810740109848,0.6744773571109135,750,glimpse,lh-superiorfrontal,228,4412.0859375,287400
750,1.0,0.09396842397293215,0.3763687452835661,751,glimpse,lh-superiorfrontal,131,4433.955078125,287400
751,1.0,0.11231590347289915,0.5023915392633793,752,glimpse,lh-superiorfrontal,202,4418.34326171875,287400
752,1.0,0.07992469457386189,0.3320702539866477,753,glimpse,lh-superiorfrontal,94,4425.326171875,287400
753,1.0,0.08067359690918036,0.43326092767110114,754,glimpse,lh-superiorfrontal,92,4426.35791015625,287400
754,1.0,0.09265235496845943,0.4226418665945352,755,glimpse,lh-superiorfrontal,78,4413.302734375,287400
755,1.0,0.0962019091421379,0.5269967124096742,756,glimpse,lh-superiorfrontal,101,4399.8212890625,287400
756,1.0,0.07071924411574099,0.3728640549976474,757,glimpse,lh-superiorfrontal,64,4430.50634765625,287400
757,1.0,0.10724702715501666,0.365219569982312,758,glimpse,lh-superiorfrontal,86,4401.57177734375,287400
758,1.0,0.07194762425150796,0.2637014322231317,759,glimpse,lh-superiorfrontal,94,4406.30419921875,287400
759,1.0,0.09727441088437586,0.3470650441063018,760,glimpse,lh-superiorfrontal,91,4401.103515625,287400
760,1.0,0.09962117404540562,0.3646390740270272,761,glimpse,lh-superiorfrontal,71,4409.37158203125,287400
761,1.0,0.10148145435038237,0.32756994921751603,762,glimpse,lh-superiorfrontal,103,4414.24853515625,287400
