,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
451,1.0,0.07881893236511227,0.38941097187201035,452,unconscious,rh-parahippocampal,201,3898.3310546875,344100
452,1.0,0.06357563385812581,0.30409635211452535,453,unconscious,rh-parahippocampal,199,3892.70166015625,344100
453,1.0,0.06715493091602383,0.33513705804478655,454,unconscious,rh-parahippocampal,210,3896.22412109375,344100
454,1.0,0.05449295312338201,0.25993145016575014,455,unconscious,rh-parahippocampal,178,3909.351806640625,344100
455,1.0,0.043760292103544075,0.20094484822392966,456,unconscious,rh-parahippocampal,193,3915.244873046875,344100
456,1.0,0.06700187382807248,0.36952868178966025,457,unconscious,rh-parahippocampal,217,3894.583984375,344100
457,1.0,0.05206495389270143,0.32703186025875064,458,unconscious,rh-parahippocampal,213,3904.7265625,344100
458,1.0,0.060536754099888936,0.27127578628810833,459,unconscious,rh-parahippocampal,188,3905.26708984375,344100
459,1.0,0.0682012493526098,0.3243211237559853,460,unconscious,rh-parahippocampal,229,3893.0673828125,344100
460,1.0,0.06930118159752188,0.2723475502905016,461,unconscious,rh-parahippocampal,185,3891.542724609375,344100
461,1.0,0.06123386335847165,0.3582483770804483,462,unconscious,rh-parahippocampal,187,3896.44921875,344100
462,1.0,0.06953716220990015,0.5043293938012294,463,unconscious,rh-parahippocampal,191,3896.53515625,344100
463,1.0,0.04824078417482556,0.21681221714503363,464,unconscious,rh-parahippocampal,197,3898.341552734375,344100
464,1.0,0.0575762812222254,0.27212201025269134,465,unconscious,rh-parahippocampal,191,3914.592529296875,344100
465,1.0,0.058487794454897865,0.269792429728985,466,unconscious,rh-parahippocampal,178,3892.116943359375,344100
466,1.0,0.06121262670429468,0.31309811542486987,467,unconscious,rh-parahippocampal,170,3894.349365234375,344100
467,1.0,0.053139007157841665,0.2346375257454425,468,unconscious,rh-parahippocampal,201,3909.083740234375,344100
468,1.0,0.06869139385558035,0.2698921596896908,469,unconscious,rh-parahippocampal,215,3893.5732421875,344100
469,1.0,0.05972334471910907,0.2916905767080692,470,unconscious,rh-parahippocampal,210,3914.31982421875,344100
470,1.0,0.06121492036819742,0.414843750766551,471,unconscious,rh-parahippocampal,190,3888.80322265625,344100
471,1.0,0.048399211453542784,0.23430393649190684,472,unconscious,rh-parahippocampal,197,3897.5576171875,344100
472,1.0,0.055524461620372875,0.33733225044359894,473,unconscious,rh-parahippocampal,228,3913.04638671875,344100
473,1.0,0.06447824252776482,0.29141551754140804,474,unconscious,rh-parahippocampal,179,3895.268310546875,344100
474,1.0,0.06494604522339453,0.2699199847862229,475,unconscious,rh-parahippocampal,189,3899.25146484375,344100
475,1.0,0.06467813172919357,0.3113439296793925,476,unconscious,rh-parahippocampal,178,3902.95361328125,344100
476,1.0,0.06957426100012429,0.36448655566628363,477,unconscious,rh-parahippocampal,194,3913.872314453125,344100
477,1.0,0.04825219854646238,0.2219899000540032,478,unconscious,rh-parahippocampal,191,3901.081298828125,344100
478,1.0,0.055563918985692726,0.2946719392987367,479,unconscious,rh-parahippocampal,221,3897.290283203125,344100
479,1.0,0.06505842964966112,0.2720438186579327,480,unconscious,rh-parahippocampal,204,3894.6640625,344100
480,1.0,0.07842908020421464,0.41084022718864555,481,unconscious,rh-parahippocampal,251,3898.66650390625,344100
481,1.0,0.05250311721572131,0.18581813400445168,482,unconscious,rh-parahippocampal,202,3914.443115234375,344100
482,1.0,0.05111649516957821,0.46708065625496165,483,unconscious,rh-parahippocampal,208,3929.20751953125,344100
483,1.0,0.05564536398135707,0.24389809715045707,484,unconscious,rh-parahippocampal,243,3897.438232421875,344100
484,1.0,0.07477717895273198,0.3496307134610286,485,unconscious,rh-parahippocampal,239,3897.355224609375,344100
485,1.0,0.06551754280295058,0.3508548386807282,486,unconscious,rh-parahippocampal,229,3901.072998046875,344100
486,1.0,0.052331667331377174,0.20667182993123734,487,unconscious,rh-parahippocampal,246,3908.74609375,344100
487,1.0,0.061611299144596766,0.2395995784690711,488,unconscious,rh-parahippocampal,203,3900.284423828125,344100
488,1.0,0.054899784117136155,0.23315894411092597,489,unconscious,rh-parahippocampal,236,3903.82177734375,344100
489,1.0,0.05053460967164093,0.2638321518444533,490,unconscious,rh-parahippocampal,240,3911.83935546875,344100
490,1.0,0.05411153740903364,0.281748710428535,491,unconscious,rh-parahippocampal,244,3899.746337890625,344100
491,1.0,0.05675650194512985,0.29099816668524436,492,unconscious,rh-parahippocampal,232,3896.363525390625,344100
492,1.0,0.04621123467738751,0.23231701957223838,493,unconscious,rh-parahippocampal,211,3909.841552734375,344100
493,1.0,0.0556938879048318,0.2844615501533607,494,unconscious,rh-parahippocampal,214,3904.875244140625,344100
494,1.0,0.052476210450796326,0.26088089437571993,495,unconscious,rh-parahippocampal,211,3906.67041015625,344100
495,1.0,0.055394564340190036,0.33044289334804644,496,unconscious,rh-parahippocampal,214,3900.412353515625,344100
496,1.0,0.06301893456973287,0.36383032534115545,497,unconscious,rh-parahippocampal,223,3910.147216796875,344100
497,1.0,0.04087134493421439,0.18657924592361974,498,unconscious,rh-parahippocampal,215,3926.073974609375,344100
498,1.0,0.05298388684359913,0.2832206300850252,499,unconscious,rh-parahippocampal,237,3917.31787109375,344100
499,1.0,0.07009560657738631,0.31375044747703995,500,unconscious,rh-parahippocampal,230,3905.404296875,344100
500,1.0,0.05354412520280367,0.2366522895304296,501,unconscious,rh-parahippocampal,201,3900.287841796875,344100
501,1.0,0.06435706590241398,0.3193062505788289,502,unconscious,rh-parahippocampal,244,3903.163818359375,344100
502,1.0,0.04913505786803488,0.2511286324315032,503,unconscious,rh-parahippocampal,198,3916.458251953125,344100
503,1.0,0.04262880315181342,0.2687634048141819,504,unconscious,rh-parahippocampal,210,3922.005126953125,344100
504,1.0,0.06295558221141422,0.45467128187922345,505,unconscious,rh-parahippocampal,268,3902.398193359375,344100
505,1.0,0.05070983262524325,0.19256756006443954,506,unconscious,rh-parahippocampal,218,3912.859619140625,344100
506,1.0,0.06245644598948105,0.23548724533483434,507,unconscious,rh-parahippocampal,207,3913.4306640625,344100
507,1.0,0.062081918956411145,0.27897815393549885,508,unconscious,rh-parahippocampal,247,3900.69677734375,344100
508,1.0,0.07326832211167102,0.3670072859863537,509,unconscious,rh-parahippocampal,237,3898.504638671875,344100
509,1.0,0.05960916549853695,0.31319386313317876,510,unconscious,rh-parahippocampal,229,3903.590576171875,344100
510,1.0,0.06169012684393779,0.284893791619934,511,unconscious,rh-parahippocampal,226,3904.35791015625,344100
511,1.0,0.050187337029103295,0.2957161182724668,512,unconscious,rh-parahippocampal,241,3906.0771484375,344100
512,1.0,0.05742297693553589,0.21545871568694686,513,unconscious,rh-parahippocampal,213,3921.7685546875,344100
513,1.0,0.05719549188707,0.23340377984581917,514,unconscious,rh-parahippocampal,214,3899.732177734375,344100
514,1.0,0.05630969588837105,0.3273867796625247,515,unconscious,rh-parahippocampal,228,3901.38916015625,344100
515,1.0,0.04868764637710317,0.21240222210800874,516,unconscious,rh-parahippocampal,236,3916.8857421875,344100
516,1.0,0.06768005822275133,0.3033550465690035,517,unconscious,rh-parahippocampal,230,3900.22119140625,344100
517,1.0,0.06018837702273082,0.24389247114435908,518,unconscious,rh-parahippocampal,235,3922.044921875,344100
518,1.0,0.06347963026517614,0.373851515864824,519,unconscious,rh-parahippocampal,212,3895.761962890625,344100
519,1.0,0.05201693917261144,0.23557288974286883,520,unconscious,rh-parahippocampal,229,3904.5810546875,344100
520,1.0,0.05534701379439321,0.25507900675839323,521,unconscious,rh-parahippocampal,284,3919.824951171875,344100
521,1.0,0.06256201391463698,0.2499966354479447,522,unconscious,rh-parahippocampal,239,3902.9404296875,344100
522,1.0,0.06973049590798519,0.23043395574460246,523,unconscious,rh-parahippocampal,222,3906.51220703125,344100
523,1.0,0.05575335099308999,0.2626641270559016,524,unconscious,rh-parahippocampal,199,3909.849365234375,344100
524,1.0,0.061820914160582434,0.3425925315185048,525,unconscious,rh-parahippocampal,220,3921.030517578125,344100
525,1.0,0.04872704998184911,0.2742185059404145,526,unconscious,rh-parahippocampal,229,3908.399658203125,344100
526,1.0,0.05190032033126968,0.25462759596216633,527,unconscious,rh-parahippocampal,220,3904.5625,344100
527,1.0,0.06117953543927485,0.2254311264528267,528,unconscious,rh-parahippocampal,230,3901.862060546875,344100
528,1.0,0.1001307129897854,0.38165532848776096,529,unconscious,rh-parahippocampal,200,3883.212890625,344100
529,1.0,0.050110326242220636,0.2487475799773814,530,unconscious,rh-parahippocampal,201,3899.01611328125,344100
530,1.0,0.052219290641685366,0.2813747880034021,531,unconscious,rh-parahippocampal,198,3913.782470703125,344100
531,1.0,0.06081678068414811,0.23464481980543817,532,unconscious,rh-parahippocampal,221,3881.987060546875,344100
532,1.0,0.09458278733505456,0.46916458129125227,533,unconscious,rh-parahippocampal,209,3882.255615234375,344100
533,1.0,0.07725600868568515,0.3533992654109531,534,unconscious,rh-parahippocampal,210,3885.96142578125,344100
534,1.0,0.06799159472498736,0.3386213900171706,535,unconscious,rh-parahippocampal,246,3893.0234375,344100
535,1.0,0.07577516073183899,0.3804340163315144,536,unconscious,rh-parahippocampal,222,3885.21630859375,344100
536,1.0,0.06379107539642692,0.27417999893690903,537,unconscious,rh-parahippocampal,256,3887.965576171875,344100
537,1.0,0.07062547184145622,0.2399032631156116,538,unconscious,rh-parahippocampal,209,3895.9609375,344100
538,1.0,0.07283745696995512,0.44216838111021084,539,unconscious,rh-parahippocampal,193,3884.379638671875,344100
539,1.0,0.06282868713977709,0.26573708680251285,540,unconscious,rh-parahippocampal,240,3880.281005859375,344100
540,1.0,0.05308189395643992,0.2456427387449407,541,unconscious,rh-parahippocampal,215,3894.588134765625,344100
541,1.0,0.07148636258838023,0.32063698878665936,542,unconscious,rh-parahippocampal,211,3889.822509765625,344100
542,1.0,0.05952293228391373,0.2484708101948393,543,unconscious,rh-parahippocampal,222,3890.648193359375,344100
543,1.0,0.06440509215642376,0.33504186821525705,544,unconscious,rh-parahippocampal,233,3884.435302734375,344100
544,1.0,0.06985159178328722,0.46191215149051423,545,unconscious,rh-parahippocampal,224,3895.00830078125,344100
545,1.0,0.04419969355486241,0.15032401205305368,546,unconscious,rh-parahippocampal,211,3910.681884765625,344100
546,1.0,0.07069198115440396,0.40439113946760696,547,unconscious,rh-parahippocampal,224,3901.744384765625,344100
547,1.0,0.08539519131772873,0.3782267711862495,548,unconscious,rh-parahippocampal,197,3889.939697265625,344100
548,1.0,0.07726185675364863,0.41086506897858166,549,unconscious,rh-parahippocampal,190,3884.403564453125,344100
549,1.0,0.07442837274844068,0.322343078106864,550,unconscious,rh-parahippocampal,213,3887.958740234375,344100
550,1.0,0.06502297376925173,0.25831201778830104,551,unconscious,rh-parahippocampal,179,3901.208251953125,344100
551,1.0,0.046642915959244566,0.18330953205310963,552,unconscious,rh-parahippocampal,177,3906.443359375,344100
552,1.0,0.08389512157130347,0.36800783490276745,553,unconscious,rh-parahippocampal,266,3886.10400390625,344100
553,1.0,0.06187939617833148,0.25460092573290616,554,unconscious,rh-parahippocampal,210,3896.7802734375,344100
554,1.0,0.07447818396130514,0.3021119793632454,555,unconscious,rh-parahippocampal,176,3897.117431640625,344100
555,1.0,0.07879150875377636,0.41162771761932127,556,unconscious,rh-parahippocampal,217,3884.690185546875,344100
556,1.0,0.10785223678600823,0.546099651235379,557,unconscious,rh-parahippocampal,207,3883.23828125,344100
557,1.0,0.06254959111950173,0.41106398060129856,558,unconscious,rh-parahippocampal,227,3887.689697265625,344100
558,1.0,0.07659784615221482,0.37356609268780827,559,unconscious,rh-parahippocampal,241,3888.761474609375,344100
559,1.0,0.05059228726916969,0.25450218032377814,560,unconscious,rh-parahippocampal,230,3890.77587890625,344100
560,1.0,0.0655058793815602,0.20284098319475286,561,unconscious,rh-parahippocampal,205,3906.801513671875,344100
561,1.0,0.08034715836796948,0.37150164852855405,562,unconscious,rh-parahippocampal,189,3884.2880859375,344100
562,1.0,0.08001920716595423,0.4663680960091021,563,unconscious,rh-parahippocampal,222,3885.903076171875,344100
563,1.0,0.05510648606432277,0.33376950655733373,564,unconscious,rh-parahippocampal,208,3901.1513671875,344100
564,1.0,0.0853757504141868,0.3010608350506463,565,unconscious,rh-parahippocampal,241,3885.19384765625,344100
565,1.0,0.06951470309028848,0.3584063635544096,566,unconscious,rh-parahippocampal,193,3906.311279296875,344100
566,1.0,0.07086525529874386,0.3428507831231905,567,unconscious,rh-parahippocampal,232,3880.494384765625,344100
567,1.0,0.060739611859277946,0.28289592802245866,568,unconscious,rh-parahippocampal,223,3889.628662109375,344100
568,1.0,0.0698636996941198,0.29243416469966943,569,unconscious,rh-parahippocampal,253,3904.040771484375,344100
569,1.0,0.08216166639234822,0.5122488161618574,570,unconscious,rh-parahippocampal,211,3887.297119140625,344100
570,1.0,0.09182435096199165,0.5140150559703863,571,unconscious,rh-parahippocampal,210,3890.936767578125,344100
571,1.0,0.0638274976651026,0.543723597711274,572,unconscious,rh-parahippocampal,244,3894.286376953125,344100
572,1.0,0.06971582347469915,0.48619281614455445,573,unconscious,rh-parahippocampal,229,3905.018798828125,344100
573,1.0,0.05578312779142025,0.27473825277116015,574,unconscious,rh-parahippocampal,224,3892.687744140625,344100
574,1.0,0.06822033660530813,0.46981379557112335,575,unconscious,rh-parahippocampal,248,3888.90478515625,344100
575,1.0,0.08356429890575195,0.3258936221362986,576,unconscious,rh-parahippocampal,215,3886.331298828125,344100
576,1.0,0.04947325434814339,0.31094248152660986,577,unconscious,rh-parahippocampal,236,3894.768798828125,344100
577,1.0,0.047700854497105157,0.23555833034000462,578,unconscious,rh-parahippocampal,230,3910.37158203125,344100
578,1.0,0.043246519154317584,0.22147540552305112,579,unconscious,rh-parahippocampal,248,3925.391357421875,344100
579,1.0,0.047399590985905696,0.2415664043174771,580,unconscious,rh-parahippocampal,256,3893.198486328125,344100
580,1.0,0.04728440345259126,0.3076879041720051,581,unconscious,rh-parahippocampal,228,3893.65283203125,344100
581,1.0,0.048458486066182395,0.25116697567833424,582,unconscious,rh-parahippocampal,266,3896.946044921875,344100
582,1.0,0.04870639980884922,0.22074773240375223,583,unconscious,rh-parahippocampal,272,3904.53759765625,344100
583,1.0,0.04698211812740087,0.2139686245613115,584,unconscious,rh-parahippocampal,240,3896.604736328125,344100
584,1.0,0.045697717032340615,0.32675079553287056,585,unconscious,rh-parahippocampal,287,3899.568603515625,344100
585,1.0,0.04779814694293026,0.2229068755213699,586,unconscious,rh-parahippocampal,254,3907.181884765625,344100
586,1.0,0.04562342625295859,0.2294044831690043,587,unconscious,rh-parahippocampal,235,3895.68896484375,344100
587,1.0,0.050907902354083184,0.30993585492837405,588,unconscious,rh-parahippocampal,289,3892.2734375,344100
588,1.0,0.03857734273620306,0.2339636906412491,589,unconscious,rh-parahippocampal,236,3905.79052734375,344100
589,1.0,0.05261823618211874,0.26768244220682025,590,unconscious,rh-parahippocampal,241,3901.120361328125,344100
590,1.0,0.04535294149179709,0.3390405841144295,591,unconscious,rh-parahippocampal,249,3902.69140625,344100
591,1.0,0.044071307082351144,0.22836742865455428,592,unconscious,rh-parahippocampal,261,3896.161865234375,344100
592,1.0,0.044683230041109474,0.2949064230977537,593,unconscious,rh-parahippocampal,229,3905.8955078125,344100
593,1.0,0.036922353406697375,0.15059174941851083,594,unconscious,rh-parahippocampal,270,3921.8232421875,344100
594,1.0,0.04240161815200907,0.21159917427239527,595,unconscious,rh-parahippocampal,245,3912.929443359375,344100
595,1.0,0.04884827838538991,0.2594131921323152,596,unconscious,rh-parahippocampal,231,3901.22412109375,344100
596,1.0,0.03883697645953474,0.197511197816441,597,unconscious,rh-parahippocampal,232,3895.832275390625,344100
597,1.0,0.047031093824927615,0.24807739695183795,598,unconscious,rh-parahippocampal,271,3899.274658203125,344100
598,1.0,0.040463412872238,0.16509494324026608,599,unconscious,rh-parahippocampal,228,3912.80810546875,344100
599,1.0,0.03747171572446826,0.17132963440656968,600,unconscious,rh-parahippocampal,212,3918.189697265625,344100
600,1.0,0.05541536407186101,0.3021987816013121,601,unconscious,rh-parahippocampal,291,3898.14794921875,344100
601,1.0,0.04905433547766191,0.24084643501229308,602,unconscious,rh-parahippocampal,250,3908.232177734375,344100
602,1.0,0.05416639020124104,0.2766123018896044,603,unconscious,rh-parahippocampal,246,3908.884033203125,344100
603,1.0,0.04909743941528864,0.19514074956865857,604,unconscious,rh-parahippocampal,230,3896.15234375,344100
604,1.0,0.04325811616972107,0.19125765273904127,605,unconscious,rh-parahippocampal,246,3894.076904296875,344100
605,1.0,0.04247485012582653,0.1995012114177349,606,unconscious,rh-parahippocampal,255,3899.30712890625,344100
606,1.0,0.04326109004771598,0.18354380748202237,607,unconscious,rh-parahippocampal,219,3899.61279296875,344100
607,1.0,0.038922667911349705,0.17663920099376818,608,unconscious,rh-parahippocampal,269,3901.762939453125,344100
608,1.0,0.047421683190972896,0.27775104623607016,609,unconscious,rh-parahippocampal,224,3917.7724609375,344100
609,1.0,0.04438546646707016,0.18646572766811054,610,unconscious,rh-parahippocampal,223,3894.97705078125,344100
610,1.0,0.05299103482799284,0.3928797911382882,611,unconscious,rh-parahippocampal,277,3896.722412109375,344100
611,1.0,0.038964317748716594,0.16713724698880095,612,unconscious,rh-parahippocampal,229,3912.392822265625,344100
612,1.0,0.046705582503631056,0.2155644107445519,613,unconscious,rh-parahippocampal,237,3895.957275390625,344100
613,1.0,0.046389658882288604,0.2981343897810965,614,unconscious,rh-parahippocampal,229,3917.6298828125,344100
614,1.0,0.048409858855670326,0.2921632398123528,615,unconscious,rh-parahippocampal,259,3892.213134765625,344100
615,1.0,0.03864505876585987,0.15963678542974213,616,unconscious,rh-parahippocampal,269,3900.870849609375,344100
616,1.0,0.04911774829984702,0.2820442916353646,617,unconscious,rh-parahippocampal,268,3915.478759765625,344100
617,1.0,0.05137116671720417,0.33694340418131064,618,unconscious,rh-parahippocampal,241,3898.525146484375,344100
618,1.0,0.04597235981859761,0.28415447120243653,619,unconscious,rh-parahippocampal,237,3902.304443359375,344100
619,1.0,0.044752537994902544,0.19692347383747832,620,unconscious,rh-parahippocampal,223,3906.00244140625,344100
620,1.0,0.047006078299681904,0.17899902175881632,621,unconscious,rh-parahippocampal,253,3916.781982421875,344100
621,1.0,0.0420080431567596,0.344346138751907,622,unconscious,rh-parahippocampal,242,3904.001953125,344100
622,1.0,0.04219845607874107,0.18283811428933316,623,unconscious,rh-parahippocampal,258,3900.054443359375,344100
623,1.0,0.04832940966161942,0.24724838085566725,624,unconscious,rh-parahippocampal,236,3897.777099609375,344100
624,1.0,0.08592087818717456,0.3757729822050646,625,unconscious,rh-parahippocampal,175,3883.257080078125,344100
625,1.0,0.050765866101391076,0.21309759369698833,626,unconscious,rh-parahippocampal,184,3898.893798828125,344100
626,1.0,0.05016531867097384,0.2654933635680333,627,unconscious,rh-parahippocampal,211,3913.43505859375,344100
627,1.0,0.059065999530195416,0.2796982123927282,628,unconscious,rh-parahippocampal,215,3881.915283203125,344100
628,1.0,0.08867534394162253,0.5116659548610898,629,unconscious,rh-parahippocampal,175,3881.94384765625,344100
629,1.0,0.07063450457262778,0.4968265996216916,630,unconscious,rh-parahippocampal,204,3885.583251953125,344100
630,1.0,0.06502204307556123,0.3397953383138804,631,unconscious,rh-parahippocampal,206,3892.9462890625,344100
631,1.0,0.06773658559631215,0.3010787076093986,632,unconscious,rh-parahippocampal,202,3884.953369140625,344100
632,1.0,0.05782730711069723,0.25861923359219163,633,unconscious,rh-parahippocampal,218,3888.166015625,344100
633,1.0,0.06251111966399175,0.35867862229321745,634,unconscious,rh-parahippocampal,203,3896.12060546875,344100
634,1.0,0.06220026201010073,0.300773133081345,635,unconscious,rh-parahippocampal,214,3884.35546875,344100
635,1.0,0.061913157448768304,0.3283053542182205,636,unconscious,rh-parahippocampal,191,3880.563720703125,344100
636,1.0,0.043062207323681476,0.22797185798892006,637,unconscious,rh-parahippocampal,176,3894.25146484375,344100
637,1.0,0.06465254130741051,0.45447777176999027,638,unconscious,rh-parahippocampal,207,3889.727294921875,344100
638,1.0,0.057829559879856454,0.2309367585714821,639,unconscious,rh-parahippocampal,202,3890.60693359375,344100
639,1.0,0.061024608014551535,0.2924088189410097,640,unconscious,rh-parahippocampal,221,3884.72216796875,344100
640,1.0,0.059390850052995034,0.2620361882869886,641,unconscious,rh-parahippocampal,204,3894.474609375,344100
641,1.0,0.04303084512283525,0.2126264134091591,642,unconscious,rh-parahippocampal,195,3910.4462890625,344100
642,1.0,0.0568268041193561,0.22003689630310075,643,unconscious,rh-parahippocampal,195,3901.135498046875,344100
643,1.0,0.07447754552674621,0.5371406065768789,644,unconscious,rh-parahippocampal,198,3890.107421875,344100
644,1.0,0.06179233318174378,0.30952597026042683,645,unconscious,rh-parahippocampal,217,3884.73046875,344100
645,1.0,0.0696066395925599,0.3563586451456259,646,unconscious,rh-parahippocampal,231,3887.493896484375,344100
646,1.0,0.058749621277502134,0.21364792740459004,647,unconscious,rh-parahippocampal,181,3901.114990234375,344100
647,1.0,0.03905494755515178,0.15445695228287393,648,unconscious,rh-parahippocampal,183,3906.4580078125,344100
648,1.0,0.07089789110222004,0.47882144138921756,649,unconscious,rh-parahippocampal,239,3886.85888671875,344100
649,1.0,0.05339568533831288,0.3156098358211993,650,unconscious,rh-parahippocampal,205,3896.71435546875,344100
650,1.0,0.06061256058894621,0.40578312930685956,651,unconscious,rh-parahippocampal,185,3897.274169921875,344100
651,1.0,0.07390131437240322,0.5059411843071843,652,unconscious,rh-parahippocampal,219,3884.890625,344100
652,1.0,0.08524764898190626,0.3288119588757532,653,unconscious,rh-parahippocampal,202,3882.888427734375,344100
653,1.0,0.06327015137970184,0.46640445507165584,654,unconscious,rh-parahippocampal,222,3887.861328125,344100
654,1.0,0.07147704678841442,0.5630379607328433,655,unconscious,rh-parahippocampal,228,3888.2861328125,344100
655,1.0,0.04978429774799154,0.32921991657759087,656,unconscious,rh-parahippocampal,224,3890.084228515625,344100
656,1.0,0.0592995263341956,0.23730253208325147,657,unconscious,rh-parahippocampal,215,3906.0625,344100
657,1.0,0.07026924804568935,0.2771956111593922,658,unconscious,rh-parahippocampal,168,3883.73388671875,344100
658,1.0,0.06499538841550172,0.6286735265715941,659,unconscious,rh-parahippocampal,206,3885.537841796875,344100
659,1.0,0.05063140001807129,0.275105832213004,660,unconscious,rh-parahippocampal,210,3900.7392578125,344100
660,1.0,0.07366176025632187,0.3165308689115478,661,unconscious,rh-parahippocampal,256,3885.0712890625,344100
661,1.0,0.058942606957991944,0.23297152740970006,662,unconscious,rh-parahippocampal,218,3905.927001953125,344100
662,1.0,0.06090666201847946,0.2346575145090255,663,unconscious,rh-parahippocampal,206,3880.339599609375,344100
663,1.0,0.055866636177819784,0.2662191942011971,664,unconscious,rh-parahippocampal,211,3889.406982421875,344100
664,1.0,0.05951473570183982,0.2631660981909021,665,unconscious,rh-parahippocampal,233,3904.220703125,344100
665,1.0,0.07637932391310193,0.5130486227655195,666,unconscious,rh-parahippocampal,216,3886.990234375,344100
666,1.0,0.07326776187021064,0.35701964842512757,667,unconscious,rh-parahippocampal,210,3890.906982421875,344100
667,1.0,0.05568473645308836,0.2881207354041916,668,unconscious,rh-parahippocampal,205,3894.322021484375,344100
668,1.0,0.061060372082793773,0.2777673700178851,669,unconscious,rh-parahippocampal,188,3905.092041015625,344100
669,1.0,0.0547239773404684,0.36702318791077726,670,unconscious,rh-parahippocampal,220,3893.052490234375,344100
670,1.0,0.06406345705023564,0.3584403240498989,671,unconscious,rh-parahippocampal,228,3889.101318359375,344100
671,1.0,0.05989032805864814,0.21122779162863825,672,unconscious,rh-parahippocampal,185,3886.075927734375,344100
672,1.0,0.050996528111520126,0.2596235196103682,673,unconscious,rh-parahippocampal,220,3897.088623046875,344100
673,1.0,0.038518931827570276,0.1274890897401887,674,unconscious,rh-parahippocampal,184,3913.391845703125,344100
674,1.0,0.049420662316234897,0.3039530816931031,675,unconscious,rh-parahippocampal,211,3928.201171875,344100
675,1.0,0.04437268252954575,0.17412266739338722,676,unconscious,rh-parahippocampal,212,3896.0556640625,344100
676,1.0,0.051077247308423515,0.16605439728920868,677,unconscious,rh-parahippocampal,202,3896.734130859375,344100
677,1.0,0.044640447012953596,0.20156858345256456,678,unconscious,rh-parahippocampal,207,3900.40625,344100
678,1.0,0.03872420573177448,0.19582419789161432,679,unconscious,rh-parahippocampal,212,3907.4423828125,344100
679,1.0,0.047549751001755916,0.21950598443979064,680,unconscious,rh-parahippocampal,162,3899.156982421875,344100
680,1.0,0.04357299983635248,0.1585770236214361,681,unconscious,rh-parahippocampal,195,3902.574462890625,344100
681,1.0,0.04246796700979953,0.19201608626466082,682,unconscious,rh-parahippocampal,208,3910.202880859375,344100
682,1.0,0.046073521800411465,0.2074486165058933,683,unconscious,rh-parahippocampal,212,3898.376220703125,344100
683,1.0,0.04420306431360689,0.17386548942698188,684,unconscious,rh-parahippocampal,220,3895.315185546875,344100
684,1.0,0.03814240285233134,0.17789715695244923,685,unconscious,rh-parahippocampal,189,3908.414794921875,344100
685,1.0,0.0484851007606995,0.1848222457694081,686,unconscious,rh-parahippocampal,243,3903.9287109375,344100
686,1.0,0.04272141365893131,0.23767302453216854,687,unconscious,rh-parahippocampal,182,3905.52685546875,344100
687,1.0,0.04218789238206954,0.21159154725351836,688,unconscious,rh-parahippocampal,211,3899.006591796875,344100
688,1.0,0.04658936921939225,0.1951597343397583,689,unconscious,rh-parahippocampal,205,3908.94189453125,344100
689,1.0,0.03693676011722582,0.1751833126736747,690,unconscious,rh-parahippocampal,222,3925.0615234375,344100
690,1.0,0.04446280443356754,0.23008535782418438,691,unconscious,rh-parahippocampal,201,3916.18310546875,344100
691,1.0,0.057404565866059305,0.29133069036427306,692,unconscious,rh-parahippocampal,228,3904.316162109375,344100
692,1.0,0.049453671774904236,0.2789940308863196,693,unconscious,rh-parahippocampal,188,3899.16015625,344100
693,1.0,0.04942028879980769,0.26395040577276696,694,unconscious,rh-parahippocampal,233,3902.409912109375,344100
694,1.0,0.04265264043989169,0.18002129613217144,695,unconscious,rh-parahippocampal,175,3915.94677734375,344100
695,1.0,0.04483542868119553,0.2290329303244273,696,unconscious,rh-parahippocampal,214,3920.52197265625,344100
696,1.0,0.05301130810236198,0.24170316767681965,697,unconscious,rh-parahippocampal,245,3901.12548828125,344100
697,1.0,0.040090744119921855,0.16250228624322705,698,unconscious,rh-parahippocampal,210,3911.246826171875,344100
698,1.0,0.042207506849038984,0.2516274658819292,699,unconscious,rh-parahippocampal,197,3912.074462890625,344100
699,1.0,0.04842188551492457,0.27846245031111727,700,unconscious,rh-parahippocampal,216,3898.989501953125,344100
700,1.0,0.04947746771172234,0.2978000707031999,701,unconscious,rh-parahippocampal,222,3897.19140625,344100
701,1.0,0.03987405953799546,0.1943492640196901,702,unconscious,rh-parahippocampal,223,3902.46826171875,344100
702,1.0,0.04540881698436214,0.21631295447472787,703,unconscious,rh-parahippocampal,192,3902.97265625,344100
703,1.0,0.04035273642072127,0.17645442032549474,704,unconscious,rh-parahippocampal,208,3905.501220703125,344100
704,1.0,0.048335829370067855,0.17428592461927417,705,unconscious,rh-parahippocampal,209,3921.451416015625,344100
705,1.0,0.04206582239317578,0.19681563989324546,706,unconscious,rh-parahippocampal,188,3898.2431640625,344100
706,1.0,0.04805852604477745,0.27289219033557965,707,unconscious,rh-parahippocampal,199,3900.176025390625,344100
707,1.0,0.04256107695845847,0.1965020224109547,708,unconscious,rh-parahippocampal,224,3915.831787109375,344100
708,1.0,0.052374399136339504,0.3016523495412542,709,unconscious,rh-parahippocampal,229,3899.559814453125,344100
709,1.0,0.057055082645663655,0.24944807956040949,710,unconscious,rh-parahippocampal,227,3920.85595703125,344100
