,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
522,1.0,0.07216555331820705,0.38342330365504107,523,conscious,lh-ventrolateralPFC,345,9139.7509765625,643800
523,1.0,0.07993264154875383,0.4202718581084248,524,conscious,lh-ventrolateralPFC,319,9090.9560546875,643800
524,1.0,0.06648159482898544,0.2666191295477699,525,conscious,lh-ventrolateralPFC,326,9128.5498046875,643800
525,1.0,0.05715452421207474,0.261707806087052,526,conscious,lh-ventrolateralPFC,337,9164.4375,643800
526,1.0,0.043939670389570806,0.20896677884070025,527,conscious,lh-ventrolateralPFC,349,9176.642578125,643800
527,1.0,0.061114636305161354,0.3491226832608928,528,conscious,lh-ventrolateralPFC,357,9130.6484375,643800
528,1.0,0.06154982428440163,0.27388458515126435,529,conscious,lh-ventrolateralPFC,327,9105.20703125,643800
529,1.0,0.0588055773966461,0.25401025873534566,530,conscious,lh-ventrolateralPFC,368,9129.744140625,643800
530,1.0,0.06243020062392676,0.364842469638047,531,conscious,lh-ventrolateralPFC,307,9130.4560546875,643800
531,1.0,0.06953978243602317,0.5063091914790832,532,conscious,lh-ventrolateralPFC,305,9111.8876953125,643800
532,0.1,0.10875303365961869,0.4464093306758401,533,conscious,lh-ventrolateralPFC,88,32659.5234375,643800
533,1.0,0.04258976285673138,0.19964090397459422,534,conscious,lh-ventrolateralPFC,308,9209.7626953125,643800
534,1.0,0.07127937444202388,0.2783124485066574,535,conscious,lh-ventrolateralPFC,328,9120.701171875,643800
535,1.0,0.05354757698517688,0.2828087841222011,536,conscious,lh-ventrolateralPFC,289,9149.2763671875,643800
536,1.0,0.07415795257235341,0.3533372642492687,537,conscious,lh-ventrolateralPFC,326,9101.697265625,643800
537,1.0,0.07065361109919498,0.4308344569042122,538,conscious,lh-ventrolateralPFC,339,9106.7880859375,643800
538,1.0,0.0679089446696163,0.47442363175098823,539,conscious,lh-ventrolateralPFC,360,9130.7216796875,643800
539,1.0,0.05881910646902216,0.2914089424053913,540,conscious,lh-ventrolateralPFC,321,9193.18359375,643800
540,1.0,0.07656586527194066,0.49092222810296726,541,conscious,lh-ventrolateralPFC,361,9109.8974609375,643800
541,1.0,0.06827222304328771,0.32786529522903285,542,conscious,lh-ventrolateralPFC,343,9110.5595703125,643800
542,1.0,0.06564331081016744,0.3804439660074238,543,conscious,lh-ventrolateralPFC,333,9121.4013671875,643800
543,1.0,0.07732681265184799,0.49857097379163196,544,conscious,lh-ventrolateralPFC,335,9105.4365234375,643800
544,1.0,0.05518539185985254,0.3188082261634664,545,conscious,lh-ventrolateralPFC,302,9145.8828125,643800
545,1.0,0.06060880892044721,0.26973589570716394,546,conscious,lh-ventrolateralPFC,312,9128.96875,643800
546,1.0,0.06644436065390627,0.3349560953641251,547,conscious,lh-ventrolateralPFC,318,9133.1787109375,643800
547,1.0,0.08035917384090313,0.37549880714823536,548,conscious,lh-ventrolateralPFC,347,9081.6396484375,643800
548,1.0,0.06368394806351027,0.3106393269084671,549,conscious,lh-ventrolateralPFC,380,9184.673828125,643800
549,1.0,0.06998888728451087,0.35711663534034077,550,conscious,lh-ventrolateralPFC,370,9109.099609375,643800
550,1.0,0.05939155691861641,0.41465357851238793,551,conscious,lh-ventrolateralPFC,356,9110.75390625,643800
551,1.0,0.057268597529744766,0.3518086294611137,552,conscious,lh-ventrolateralPFC,367,9166.0,643800
552,1.0,0.07311870155927776,0.363204952124234,553,conscious,lh-ventrolateralPFC,316,9140.734375,643800
553,1.0,0.11802234727425633,0.6778754299151127,554,conscious,lh-ventrolateralPFC,379,9086.0146484375,643800
554,1.0,0.33556227448493203,0.9947124636258995,555,conscious,lh-ventrolateralPFC,359,9040.9365234375,643800
555,1.0,0.10593374852461444,0.46539881973096964,556,conscious,lh-ventrolateralPFC,506,9075.810546875,643800
556,1.0,0.07652234848758434,0.4356104807792107,557,conscious,lh-ventrolateralPFC,434,9108.7392578125,643800
557,1.0,0.06787133344037197,0.3670677687453048,558,conscious,lh-ventrolateralPFC,381,9129.8291015625,643800
558,1.0,0.1113155400791475,0.6238549149627248,559,conscious,lh-ventrolateralPFC,356,9064.2431640625,643800
559,1.0,0.09219113017663037,0.4506642954382938,560,conscious,lh-ventrolateralPFC,418,9110.9677734375,643800
560,1.0,0.10062168786911968,0.4840689843821191,561,conscious,lh-ventrolateralPFC,507,9069.419921875,643800
561,1.0,0.1437930102375987,0.7056840262230002,562,conscious,lh-ventrolateralPFC,360,9066.0615234375,643800
562,1.0,0.12513045900901307,0.7517169541318933,563,conscious,lh-ventrolateralPFC,429,9077.6572265625,643800
563,1.0,0.08768623367299375,0.6016556168582949,564,conscious,lh-ventrolateralPFC,317,9072.94921875,643800
564,1.0,0.3506042479317466,0.9910650726016587,565,conscious,lh-ventrolateralPFC,316,9046.0537109375,643800
565,1.0,0.06378297508214682,0.3203185420950939,566,conscious,lh-ventrolateralPFC,365,9136.962890625,643800
566,1.0,0.20693828111214874,0.8153721008659786,567,conscious,lh-ventrolateralPFC,321,9048.328125,643800
567,1.0,0.07843263075052961,0.4421921511562684,568,conscious,lh-ventrolateralPFC,374,9081.306640625,643800
568,1.0,0.09995139817164027,0.4897844086070001,569,conscious,lh-ventrolateralPFC,388,9087.59765625,643800
569,1.0,0.35161622687138927,0.9983476621175424,570,conscious,lh-ventrolateralPFC,360,9039.40234375,643800
570,1.0,0.10658677022960353,0.6202656636575394,571,conscious,lh-ventrolateralPFC,363,9075.8876953125,643800
571,1.0,0.06175581804839963,0.3440390615901614,572,conscious,lh-ventrolateralPFC,413,9112.3173828125,643800
572,1.0,0.05085885316475826,0.36210402118686336,573,conscious,lh-ventrolateralPFC,457,9122.0537109375,643800
573,1.0,0.11458932229932721,0.5494872383188831,574,conscious,lh-ventrolateralPFC,408,9078.5087890625,643800
574,1.0,0.08640226193580557,0.41675749441538046,575,conscious,lh-ventrolateralPFC,365,9052.9052734375,643800
575,1.0,0.07091909614019107,0.36931175244575365,576,conscious,lh-ventrolateralPFC,496,9075.6533203125,643800
576,1.0,0.08804197464043396,0.5097096666088021,577,conscious,lh-ventrolateralPFC,378,9079.6181640625,643800
577,1.0,0.1463779934631402,0.7165594542786365,578,conscious,lh-ventrolateralPFC,444,9059.33203125,643800
578,0.1,0.1517509059283018,0.6213834211827669,579,conscious,lh-ventrolateralPFC,215,32446.294921875,643800
579,1.0,0.04721096124851667,0.23604452307212087,580,conscious,lh-ventrolateralPFC,330,9160.2490234375,643800
580,1.0,0.12789088310829,0.689781420801171,581,conscious,lh-ventrolateralPFC,340,9068.447265625,643800
581,1.0,0.06862712548660026,0.48099558121269026,582,conscious,lh-ventrolateralPFC,317,9098.56640625,643800
582,1.0,0.2145712656761148,0.939342112288536,583,conscious,lh-ventrolateralPFC,412,9050.32421875,643800
583,1.0,0.14794021002462052,0.8241647113430086,584,conscious,lh-ventrolateralPFC,324,9054.5458984375,643800
584,1.0,0.084231171905973,0.35474922116083074,585,conscious,lh-ventrolateralPFC,450,9076.6708984375,643800
585,1.0,0.06504540519913565,0.3964542396763976,586,conscious,lh-ventrolateralPFC,372,9140.9267578125,643800
586,1.0,0.1199390089537837,0.6252924167329504,587,conscious,lh-ventrolateralPFC,422,9060.240234375,643800
587,1.0,0.12099070382556616,0.578993692423132,588,conscious,lh-ventrolateralPFC,359,9059.5185546875,643800
588,1.0,0.10538199011557112,0.6317841217328601,589,conscious,lh-ventrolateralPFC,423,9069.5380859375,643800
589,1.0,0.17048508097389378,0.8703609147779281,590,conscious,lh-ventrolateralPFC,330,9052.2861328125,643800
590,1.0,0.07584656277604437,0.39976310856353614,591,conscious,lh-ventrolateralPFC,356,9093.494140625,643800
591,1.0,0.0826990391318588,0.3944053555197875,592,conscious,lh-ventrolateralPFC,381,9077.66796875,643800
592,1.0,0.08618256431889727,0.4237540963776776,593,conscious,lh-ventrolateralPFC,361,9079.609375,643800
593,1.0,0.3301958195504715,0.997376959258269,594,conscious,lh-ventrolateralPFC,334,9031.0,643800
594,1.0,0.06430697133262017,0.3133462940638203,595,conscious,lh-ventrolateralPFC,370,9131.875,643800
595,1.0,0.14176373817779525,0.6151550350304079,596,conscious,lh-ventrolateralPFC,417,9056.69140625,643800
596,1.0,0.0827241121920809,0.4556514001075528,597,conscious,lh-ventrolateralPFC,453,9056.771484375,643800
597,1.0,0.05854099350462984,0.31352223786221023,598,conscious,lh-ventrolateralPFC,423,9112.255859375,643800
598,1.0,0.0578472846148286,0.31515048783140254,599,conscious,lh-ventrolateralPFC,310,9187.60546875,643800
599,1.0,0.06860249784923472,0.44569456651343586,600,conscious,lh-ventrolateralPFC,422,9130.73046875,643800
600,1.0,0.07370135011100439,0.3358567004978046,601,conscious,lh-ventrolateralPFC,438,9084.8994140625,643800
601,1.0,0.06641948625035132,0.41242185761736017,602,conscious,lh-ventrolateralPFC,466,9121.984375,643800
602,1.0,0.05945972545201846,0.28491393899235007,603,conscious,lh-ventrolateralPFC,407,9154.14453125,643800
603,1.0,0.059850905432353406,0.38711350683061485,604,conscious,lh-ventrolateralPFC,394,9174.8701171875,643800
604,1.0,0.06433175717457675,0.2959868331340342,605,conscious,lh-ventrolateralPFC,397,9102.4384765625,643800
605,1.0,0.05774337233165311,0.2697111146813371,606,conscious,lh-ventrolateralPFC,424,9156.28125,643800
606,1.0,0.06842622409032606,0.45384005233617497,607,conscious,lh-ventrolateralPFC,479,9114.42578125,643800
607,1.0,0.06833890307967762,0.2994117947888144,608,conscious,lh-ventrolateralPFC,430,9107.740234375,643800
608,1.0,0.06783814291619136,0.3173234064807282,609,conscious,lh-ventrolateralPFC,395,9123.4052734375,643800
609,1.0,0.05621133122717113,0.27334663598719233,610,conscious,lh-ventrolateralPFC,416,9118.8671875,643800
610,1.0,0.07071867714875549,0.2831095645750732,611,conscious,lh-ventrolateralPFC,436,9090.451171875,643800
611,1.0,0.05463365566985621,0.25306195200851733,612,conscious,lh-ventrolateralPFC,374,9185.455078125,643800
612,1.0,0.06984106271147224,0.36397790345969516,613,conscious,lh-ventrolateralPFC,439,9092.974609375,643800
613,1.0,0.06306670552999646,0.3653655062573261,614,conscious,lh-ventrolateralPFC,423,9122.779296875,643800
614,1.0,0.0641181512716865,0.34684560088761573,615,conscious,lh-ventrolateralPFC,395,9133.474609375,643800
615,1.0,0.06923587917467729,0.2938704510714093,616,conscious,lh-ventrolateralPFC,444,9083.376953125,643800
616,1.0,0.07196382390529031,0.3652687896444585,617,conscious,lh-ventrolateralPFC,376,9119.470703125,643800
617,1.0,0.051813599708428526,0.2402691402813395,618,conscious,lh-ventrolateralPFC,403,9157.69921875,643800
618,1.0,0.046803061170814106,0.23632176000676686,619,conscious,lh-ventrolateralPFC,404,9166.083984375,643800
619,1.0,0.06298197456368483,0.5225173880894926,620,conscious,lh-ventrolateralPFC,436,9122.1435546875,643800
620,1.0,0.05973091534367797,0.373416603958304,621,conscious,lh-ventrolateralPFC,354,9098.2978515625,643800
621,1.0,0.05397527122242199,0.25812307602838025,622,conscious,lh-ventrolateralPFC,438,9117.455078125,643800
622,1.0,0.061184896385790916,0.28730938034872944,623,conscious,lh-ventrolateralPFC,366,9124.00390625,643800
623,1.0,0.06485232758496033,0.3180659369633808,624,conscious,lh-ventrolateralPFC,434,9103.19921875,643800
624,1.0,0.05974357916396817,0.37856431600001816,625,conscious,lh-ventrolateralPFC,407,9162.927734375,643800
625,1.0,0.042878686155503276,0.2409620497598478,626,conscious,lh-ventrolateralPFC,324,9204.4658203125,643800
626,1.0,0.0707867409572726,0.2858036591030476,627,conscious,lh-ventrolateralPFC,364,9113.5908203125,643800
627,1.0,0.052332021419729,0.3022933243112811,628,conscious,lh-ventrolateralPFC,311,9148.0810546875,643800
628,1.0,0.07075839895009024,0.3129352747873767,629,conscious,lh-ventrolateralPFC,434,9093.8251953125,643800
629,1.0,0.0758884409787154,0.45083977598739033,630,conscious,lh-ventrolateralPFC,444,9098.32421875,643800
630,1.0,0.06513164983565647,0.25992628756625347,631,conscious,lh-ventrolateralPFC,436,9122.3740234375,643800
631,1.0,0.05182455210319436,0.25313331413820883,632,conscious,lh-ventrolateralPFC,366,9183.7431640625,643800
632,1.0,0.0708541431441246,0.43281837544663937,633,conscious,lh-ventrolateralPFC,437,9104.5849609375,643800
633,1.0,0.06568576318364014,0.3277171385023213,634,conscious,lh-ventrolateralPFC,405,9103.5859375,643800
634,1.0,0.06346567822880514,0.4118619823138415,635,conscious,lh-ventrolateralPFC,409,9115.0322265625,643800
635,1.0,0.07360247651247002,0.4255529386964666,636,conscious,lh-ventrolateralPFC,411,9097.5234375,643800
636,1.0,0.05953662613839256,0.3212562066814051,637,conscious,lh-ventrolateralPFC,382,9138.837890625,643800
637,1.0,0.05922497778712904,0.2850758865137184,638,conscious,lh-ventrolateralPFC,398,9122.0185546875,643800
638,1.0,0.06153196582147461,0.32630829699887254,639,conscious,lh-ventrolateralPFC,394,9121.5263671875,643800
639,1.0,0.07431414073873126,0.3186865190990096,640,conscious,lh-ventrolateralPFC,482,9074.15625,643800
640,1.0,0.06515128808281985,0.37870664324911074,641,conscious,lh-ventrolateralPFC,452,9177.98046875,643800
641,1.0,0.06623142707079167,0.27769518563713924,642,conscious,lh-ventrolateralPFC,477,9100.3935546875,643800
642,1.0,0.05857790432445859,0.27916906429421384,643,conscious,lh-ventrolateralPFC,457,9102.04296875,643800
643,1.0,0.05414471100612506,0.3173671471008144,644,conscious,lh-ventrolateralPFC,357,9158.4296875,643800
644,1.0,0.07322127505783182,0.42948249636087166,645,conscious,lh-ventrolateralPFC,315,9151.5439453125,643800
645,1.0,0.13244951067999178,0.644268975532633,646,conscious,lh-ventrolateralPFC,427,9094.609375,643800
646,1.0,0.2370378206615228,0.8793745576328247,647,conscious,lh-ventrolateralPFC,387,9049.7626953125,643800
647,1.0,0.11246723332551108,0.4759603969668502,648,conscious,lh-ventrolateralPFC,503,9084.4306640625,643800
648,1.0,0.08229171927975301,0.42827427556953734,649,conscious,lh-ventrolateralPFC,400,9118.740234375,643800
649,1.0,0.07374253856422831,0.47376415956148177,650,conscious,lh-ventrolateralPFC,370,9139.75,643800
650,1.0,0.11360061513441168,0.6837675613782206,651,conscious,lh-ventrolateralPFC,332,9073.134765625,643800
651,1.0,0.08982494315392059,0.4246682374818793,652,conscious,lh-ventrolateralPFC,445,9120.3046875,643800
652,1.0,0.10935534166957166,0.5729541688230704,653,conscious,lh-ventrolateralPFC,478,9078.1943359375,643800
653,1.0,0.13710095762436436,0.6757429789377292,654,conscious,lh-ventrolateralPFC,398,9076.6357421875,643800
654,1.0,0.11891029738554276,0.6888487403879409,655,conscious,lh-ventrolateralPFC,411,9086.7265625,643800
655,1.0,0.09338260082720969,0.37835138878690877,656,conscious,lh-ventrolateralPFC,332,9082.484375,643800
656,1.0,0.2599117779612557,0.9007510631851576,657,conscious,lh-ventrolateralPFC,372,9054.79296875,643800
657,1.0,0.06871990421499999,0.3684793424746491,658,conscious,lh-ventrolateralPFC,402,9146.3388671875,643800
658,1.0,0.1792987416662807,0.8557263721469788,659,conscious,lh-ventrolateralPFC,412,9056.8447265625,643800
659,1.0,0.0818549900532871,0.5089794257838782,660,conscious,lh-ventrolateralPFC,421,9089.962890625,643800
660,1.0,0.10888976217116193,0.4542843527650605,661,conscious,lh-ventrolateralPFC,411,9097.6396484375,643800
661,1.0,0.2203100394045015,0.9428479810831996,662,conscious,lh-ventrolateralPFC,363,9048.412109375,643800
662,1.0,0.1072628333222569,0.8201466555796417,663,conscious,lh-ventrolateralPFC,375,9084.6787109375,643800
663,1.0,0.0684295103938505,0.3018175485161404,664,conscious,lh-ventrolateralPFC,373,9121.0107421875,643800
664,1.0,0.05141096011621382,0.3126122886581214,665,conscious,lh-ventrolateralPFC,409,9132.076171875,643800
665,1.0,0.10826729310218754,0.5139044686771697,666,conscious,lh-ventrolateralPFC,418,9087.955078125,643800
666,1.0,0.08068235750130101,0.4476067231352484,667,conscious,lh-ventrolateralPFC,340,9061.310546875,643800
667,1.0,0.07084175364032516,0.4482096350248932,668,conscious,lh-ventrolateralPFC,483,9084.294921875,643800
668,1.0,0.0966059238349547,0.44907560589439466,669,conscious,lh-ventrolateralPFC,322,9088.3671875,643800
669,1.0,0.12852232205389916,0.6833044107235278,670,conscious,lh-ventrolateralPFC,431,9068.515625,643800
670,1.0,0.08651819236348228,0.40701989046280385,671,conscious,lh-ventrolateralPFC,409,9126.9794921875,643800
671,1.0,0.04690749821291477,0.23459728994952855,672,conscious,lh-ventrolateralPFC,323,9167.77734375,643800
672,1.0,0.12575319024662568,0.6947159519799205,673,conscious,lh-ventrolateralPFC,369,9076.55078125,643800
673,1.0,0.0752759403621758,0.4000562639582026,674,conscious,lh-ventrolateralPFC,329,9107.8212890625,643800
674,1.0,0.17185155592543727,0.8605513460828751,675,conscious,lh-ventrolateralPFC,388,9059.3115234375,643800
675,1.0,0.1620096679414417,0.7096230836594448,676,conscious,lh-ventrolateralPFC,408,9063.890625,643800
676,1.0,0.08179710861544749,0.48897110889663264,677,conscious,lh-ventrolateralPFC,443,9085.4990234375,643800
677,1.0,0.07368062274304017,0.4347866083988884,678,conscious,lh-ventrolateralPFC,394,9149.923828125,643800
678,1.0,0.12920213658776594,0.769245671084381,679,conscious,lh-ventrolateralPFC,423,9068.412109375,643800
679,1.0,0.12185549671056209,0.6151354741101236,680,conscious,lh-ventrolateralPFC,374,9067.8994140625,643800
680,1.0,0.09984436673972368,0.5106823103313207,681,conscious,lh-ventrolateralPFC,408,9078.2021484375,643800
681,1.0,0.15276332593709996,0.7638577238985563,682,conscious,lh-ventrolateralPFC,398,9061.666015625,643800
682,1.0,0.0872845567657891,0.4207948412825958,683,conscious,lh-ventrolateralPFC,369,9103.2978515625,643800
683,1.0,0.0898916079269903,0.421643692063024,684,conscious,lh-ventrolateralPFC,370,9087.322265625,643800
684,1.0,0.08489648355900369,0.4102055670402046,685,conscious,lh-ventrolateralPFC,417,9088.3515625,643800
685,1.0,0.25193702202981283,0.9592787041570364,686,conscious,lh-ventrolateralPFC,451,9039.177734375,643800
686,1.0,0.06832616996072267,0.4626349586853743,687,conscious,lh-ventrolateralPFC,392,9140.3291015625,643800
687,1.0,0.1294842108902374,0.8134687581608948,688,conscious,lh-ventrolateralPFC,455,9065.861328125,643800
688,1.0,0.08759016356939019,0.35590632915709963,689,conscious,lh-ventrolateralPFC,431,9065.6201171875,643800
689,1.0,0.059135344116357264,0.3461863210117264,690,conscious,lh-ventrolateralPFC,405,9121.091796875,643800
690,1.0,0.07290559441490088,0.34064010250013665,691,conscious,lh-ventrolateralPFC,370,9139.447265625,643800
691,1.0,0.1134649577310345,0.6311534530025684,692,conscious,lh-ventrolateralPFC,409,9082.830078125,643800
692,1.0,0.16335809456645592,0.7727557460607324,693,conscious,lh-ventrolateralPFC,346,9037.6494140625,643800
693,1.0,0.1075235455019088,0.4695848551274989,694,conscious,lh-ventrolateralPFC,451,9073.2158203125,643800
694,1.0,0.08053048608220027,0.7298085604075844,695,conscious,lh-ventrolateralPFC,451,9105.193359375,643800
695,1.0,0.07853951716300092,0.3901430807265711,696,conscious,lh-ventrolateralPFC,415,9125.8291015625,643800
696,1.0,0.11838221466257913,0.517541155992755,697,conscious,lh-ventrolateralPFC,355,9059.0283203125,643800
697,1.0,0.0854301437933414,0.4398317220905169,698,conscious,lh-ventrolateralPFC,421,9107.658203125,643800
698,1.0,0.09468591442569753,0.5416981858468347,699,conscious,lh-ventrolateralPFC,494,9064.546875,643800
699,1.0,0.12245715406500515,0.49066817773817706,700,conscious,lh-ventrolateralPFC,357,9064.2490234375,643800
700,1.0,0.10830658857290186,0.5098596245056652,701,conscious,lh-ventrolateralPFC,473,9074.724609375,643800
701,1.0,0.0828743657828894,0.4744781972135532,702,conscious,lh-ventrolateralPFC,374,9069.9736328125,643800
702,1.0,0.17089633696031328,0.8011006509548906,703,conscious,lh-ventrolateralPFC,340,9042.5361328125,643800
703,1.0,0.06297466477622521,0.34988678455114575,704,conscious,lh-ventrolateralPFC,350,9134.388671875,643800
704,1.0,0.14511001430403664,0.7302340412149846,705,conscious,lh-ventrolateralPFC,382,9044.267578125,643800
705,1.0,0.08076999711318568,0.4938824981878326,706,conscious,lh-ventrolateralPFC,393,9077.2685546875,643800
706,1.0,0.10738614423506851,0.4645715783378578,707,conscious,lh-ventrolateralPFC,411,9083.958984375,643800
707,1.0,0.15639783349944403,0.7649650632206748,708,conscious,lh-ventrolateralPFC,344,9035.65625,643800
708,1.0,0.10662856245592112,0.6011489500220015,709,conscious,lh-ventrolateralPFC,352,9072.2978515625,643800
709,1.0,0.06601138295144462,0.322009182076197,710,conscious,lh-ventrolateralPFC,445,9106.3310546875,643800
710,1.0,0.05873254449574137,0.4077690445696943,711,conscious,lh-ventrolateralPFC,456,9119.0126953125,643800
711,1.0,0.10256272709722568,0.4499879244123248,712,conscious,lh-ventrolateralPFC,415,9076.0400390625,643800
712,1.0,0.08387221477453344,0.5310068701556161,713,conscious,lh-ventrolateralPFC,414,9048.78125,643800
713,1.0,0.07610671338242252,0.34282307868628226,714,conscious,lh-ventrolateralPFC,511,9071.4912109375,643800
714,1.0,0.08390895670973178,0.45919350928298575,715,conscious,lh-ventrolateralPFC,383,9077.279296875,643800
715,1.0,0.11125154077020262,0.601319136552616,716,conscious,lh-ventrolateralPFC,423,9056.0703125,643800
716,1.0,0.0812846988021582,0.3563784210684473,717,conscious,lh-ventrolateralPFC,419,9114.236328125,643800
717,1.0,0.05189629768484225,0.22497302383328566,718,conscious,lh-ventrolateralPFC,370,9155.341796875,643800
718,1.0,0.1066712762246562,0.6113860793008998,719,conscious,lh-ventrolateralPFC,383,9065.8759765625,643800
719,1.0,0.07222989782199508,0.3279485645193284,720,conscious,lh-ventrolateralPFC,345,9096.4970703125,643800
720,1.0,0.1433782057246016,0.81883016465194,721,conscious,lh-ventrolateralPFC,421,9046.3671875,643800
721,1.0,0.1204312820267784,0.5588876579305964,722,conscious,lh-ventrolateralPFC,359,9051.978515625,643800
722,1.0,0.08862240213149354,0.5767162126783019,723,conscious,lh-ventrolateralPFC,457,9074.1572265625,643800
723,1.0,0.07197382208744889,0.46993223471251766,724,conscious,lh-ventrolateralPFC,381,9137.3046875,643800
724,1.0,0.10684306356388158,0.6817167913343278,725,conscious,lh-ventrolateralPFC,470,9055.3251953125,643800
725,1.0,0.10818580625499646,0.5785037605646361,726,conscious,lh-ventrolateralPFC,328,9055.107421875,643800
726,1.0,0.09779033207619371,0.7406900417590477,727,conscious,lh-ventrolateralPFC,422,9066.5673828125,643800
727,1.0,0.139038077256075,0.5685751472430578,728,conscious,lh-ventrolateralPFC,381,9048.537109375,643800
728,1.0,0.0826996522671357,0.41858026408434246,729,conscious,lh-ventrolateralPFC,363,9089.7275390625,643800
729,1.0,0.09431147752096891,0.42640961911389885,730,conscious,lh-ventrolateralPFC,464,9074.41796875,643800
730,1.0,0.0870491896384473,0.4381892183887498,731,conscious,lh-ventrolateralPFC,382,9074.380859375,643800
731,1.0,0.17190263970033803,0.833208601287389,732,conscious,lh-ventrolateralPFC,393,9027.8603515625,643800
732,1.0,0.06958916551341333,0.34439187928929527,733,conscious,lh-ventrolateralPFC,427,9128.3515625,643800
733,1.0,0.11698580610156009,0.631012219423395,734,conscious,lh-ventrolateralPFC,434,9052.46875,643800
734,1.0,0.07998859665578828,0.3897027400990223,735,conscious,lh-ventrolateralPFC,468,9052.5205078125,643800
735,1.0,0.06599719496170448,0.4234323428963176,736,conscious,lh-ventrolateralPFC,451,9108.6630859375,643800
736,1.0,0.062251996769020546,0.39264654487300676,737,conscious,lh-ventrolateralPFC,291,9196.373046875,643800
737,1.0,0.09278031878503937,0.45524920253955714,738,conscious,lh-ventrolateralPFC,367,9140.654296875,643800
738,1.0,0.12421932126398763,0.6329566058625435,739,conscious,lh-ventrolateralPFC,373,9094.7421875,643800
739,1.0,0.08199752646527514,0.35156604849490225,740,conscious,lh-ventrolateralPFC,437,9132.3857421875,643800
740,1.0,0.06920379192473614,0.5151619983140721,741,conscious,lh-ventrolateralPFC,343,9163.8671875,643800
741,1.0,0.06547032282004402,0.3401738523332841,742,conscious,lh-ventrolateralPFC,328,9184.541015625,643800
742,1.0,0.08915782632650009,0.40421747500002525,743,conscious,lh-ventrolateralPFC,308,9116.2216796875,643800
743,1.0,0.0752493381627646,0.3730531744268726,744,conscious,lh-ventrolateralPFC,394,9165.1689453125,643800
744,1.0,0.08424791134479347,0.4591747263890752,745,conscious,lh-ventrolateralPFC,428,9124.0615234375,643800
745,1.0,0.10502438387347415,0.5797689513929858,746,conscious,lh-ventrolateralPFC,328,9121.64453125,643800
746,1.0,0.09999523445976757,0.5110562118694525,747,conscious,lh-ventrolateralPFC,350,9134.2763671875,643800
747,1.0,0.07508254420440069,0.3809925960461462,748,conscious,lh-ventrolateralPFC,378,9129.154296875,643800
748,1.0,0.12101677527824714,0.5347292488654458,749,conscious,lh-ventrolateralPFC,365,9100.080078125,643800
749,1.0,0.05896571514740943,0.45859640389662537,750,conscious,lh-ventrolateralPFC,339,9191.419921875,643800
750,1.0,0.0972499391017325,0.4808983972022308,751,conscious,lh-ventrolateralPFC,385,9102.15625,643800
751,1.0,0.06960048786016891,0.3278311679018129,752,conscious,lh-ventrolateralPFC,407,9133.587890625,643800
752,1.0,0.08130975613432292,0.4557087084485306,753,conscious,lh-ventrolateralPFC,323,9142.3662109375,643800
753,1.0,0.12307436202626222,0.5534999592867744,754,conscious,lh-ventrolateralPFC,366,9093.1337890625,643800
754,1.0,0.08726394105409334,0.5800239532639141,755,conscious,lh-ventrolateralPFC,340,9130.7880859375,643800
755,1.0,0.06155503743681206,0.31507258481489,756,conscious,lh-ventrolateralPFC,337,9167.34765625,643800
756,1.0,0.05544819479554241,0.4269210780650512,757,conscious,lh-ventrolateralPFC,314,9179.1142578125,643800
757,1.0,0.08137428471656061,0.4946932615428362,758,conscious,lh-ventrolateralPFC,391,9132.90234375,643800
758,1.0,0.07899751013854567,0.3167697572245274,759,conscious,lh-ventrolateralPFC,327,9106.73828125,643800
759,1.0,0.06809857191948823,0.43511763469710774,760,conscious,lh-ventrolateralPFC,424,9128.80078125,643800
760,1.0,0.08204684516876368,0.43969337064778236,761,conscious,lh-ventrolateralPFC,340,9134.248046875,643800
761,1.0,0.08874761050629053,0.46594762610192975,762,conscious,lh-ventrolateralPFC,364,9112.7578125,643800
762,1.0,0.0778422768109957,0.3765488365323114,763,conscious,lh-ventrolateralPFC,339,9172.162109375,643800
763,1.0,0.04813891220307096,0.21339545292852213,764,conscious,lh-ventrolateralPFC,310,9213.1669921875,643800
764,1.0,0.10224180238052977,0.4221443598245388,765,conscious,lh-ventrolateralPFC,319,9123.9921875,643800
765,1.0,0.05679807171036856,0.2973445874172195,766,conscious,lh-ventrolateralPFC,272,9155.068359375,643800
766,1.0,0.11509365534845589,0.6069844467666627,767,conscious,lh-ventrolateralPFC,325,9102.8759765625,643800
767,1.0,0.10570181257288042,0.5586619747725119,768,conscious,lh-ventrolateralPFC,385,9108.7919921875,643800
768,1.0,0.07678993193724573,0.3815033488074343,769,conscious,lh-ventrolateralPFC,368,9132.052734375,643800
769,1.0,0.058100249568802956,0.3574610227778202,770,conscious,lh-ventrolateralPFC,300,9197.046875,643800
770,1.0,0.08538922316097237,0.43297948515880114,771,conscious,lh-ventrolateralPFC,360,9115.146484375,643800
771,1.0,0.10105544915165121,0.5530198650096367,772,conscious,lh-ventrolateralPFC,369,9112.865234375,643800
772,1.0,0.081234872554984,0.39579795516385463,773,conscious,lh-ventrolateralPFC,358,9123.5830078125,643800
773,1.0,0.10570209690657288,0.5192972665421534,774,conscious,lh-ventrolateralPFC,346,9106.3662109375,643800
