,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
462,1.0,0.06319001615181384,0.35921295676326515,463,unconscious,lh-pericalcarine,719,8315.2333984375,822000
463,0.1,0.15028062077691062,0.577405176325496,464,unconscious,lh-pericalcarine,420,30650.4296875,822000
464,0.1,0.16841736176864783,0.7517097069374223,465,unconscious,lh-pericalcarine,691,30651.421875,822000
465,1.0,0.06809136920855703,0.3573846502482044,466,unconscious,lh-pericalcarine,560,8326.59375,822000
466,1.0,0.06009826583106052,0.4108226770909883,467,unconscious,lh-pericalcarine,525,8341.322265625,822000
467,1.0,0.044771113900492474,0.24551536724384426,468,unconscious,lh-pericalcarine,531,8356.822265625,822000
468,1.0,0.07118439529747307,0.31107959357705495,469,unconscious,lh-pericalcarine,618,8333.5693359375,822000
469,1.0,0.055728763135745096,0.31043518091471056,470,unconscious,lh-pericalcarine,512,8348.5,822000
470,0.1,0.1545070007980923,0.7157721048233485,471,unconscious,lh-pericalcarine,614,30445.572265625,822000
471,0.1,0.10974664202274657,0.4767332453673798,472,unconscious,lh-pericalcarine,414,30583.740234375,822000
472,0.1,0.11266189080426578,0.5945918105967521,473,unconscious,lh-pericalcarine,349,30668.798828125,822000
473,1.0,0.06801299433426736,0.3009919598920544,474,unconscious,lh-pericalcarine,517,8337.66796875,822000
474,1.0,0.08439807146555453,0.48273122081096986,475,unconscious,lh-pericalcarine,644,8337.7783203125,822000
475,1.0,0.07272798456906046,0.3695385393664986,476,unconscious,lh-pericalcarine,757,8340.625,822000
476,1.0,0.08866843209226226,0.4297938050622345,477,unconscious,lh-pericalcarine,848,8322.8154296875,822000
477,1.0,0.045135691881028936,0.33933533515188863,478,unconscious,lh-pericalcarine,513,8379.08203125,822000
478,1.0,0.05268219188722473,0.25265270334049006,479,unconscious,lh-pericalcarine,592,8326.2724609375,822000
479,1.0,0.055411819997359085,0.30504638347323,480,unconscious,lh-pericalcarine,491,8335.21875,822000
480,0.1,0.09685079922061952,0.48326097174556837,481,unconscious,lh-pericalcarine,379,30558.685546875,822000
481,1.0,0.038173620390594916,0.2783758115593694,482,unconscious,lh-pericalcarine,571,8404.7919921875,822000
482,1.0,0.04516198126502249,0.22233178833765166,483,unconscious,lh-pericalcarine,603,8434.7333984375,822000
483,1.0,0.050393244348818214,0.30843776804236667,484,unconscious,lh-pericalcarine,655,8409.662109375,822000
484,1.0,0.04985805646306007,0.32755201140992907,485,unconscious,lh-pericalcarine,559,8401.0830078125,822000
485,1.0,0.05394820187965714,0.3337697351468166,486,unconscious,lh-pericalcarine,619,8416.96484375,822000
486,1.0,0.0467111262722351,0.36974418768985096,487,unconscious,lh-pericalcarine,789,8397.2275390625,822000
487,1.0,0.05325332790469291,0.23967107706807533,488,unconscious,lh-pericalcarine,574,8395.64453125,822000
488,1.0,0.045452146889267055,0.3357402410799212,489,unconscious,lh-pericalcarine,581,8401.240234375,822000
489,1.0,0.049971929647248656,0.2495446315331179,490,unconscious,lh-pericalcarine,688,8422.302734375,822000
490,1.0,0.05410318333220793,0.3486441638844421,491,unconscious,lh-pericalcarine,582,8414.7626953125,822000
491,1.0,0.0507818440548777,0.27559435567895996,492,unconscious,lh-pericalcarine,668,8388.3095703125,822000
492,1.0,0.044004943283150966,0.20320191731868797,493,unconscious,lh-pericalcarine,674,8438.576171875,822000
493,0.1,0.08233981792720486,0.367391081787526,494,unconscious,lh-pericalcarine,339,30620.921875,822000
494,0.1,0.07138456264036401,0.30293052305807555,495,unconscious,lh-pericalcarine,276,30582.51171875,822000
495,1.0,0.046003385388235445,0.2643643507474349,496,unconscious,lh-pericalcarine,717,8396.0576171875,822000
496,0.1,0.0776677395206388,0.344802688566766,497,unconscious,lh-pericalcarine,267,30618.38671875,822000
497,1.0,0.03559062290533353,0.2686549010921496,498,unconscious,lh-pericalcarine,651,8430.1298828125,822000
498,0.1,0.08898973625533772,0.5659745274298552,499,unconscious,lh-pericalcarine,235,30756.3515625,822000
499,0.1,0.10022684191202362,0.49296095463146594,500,unconscious,lh-pericalcarine,356,30613.8125,822000
500,0.1,0.08012246496886022,0.3844316984045776,501,unconscious,lh-pericalcarine,284,30557.619140625,822000
501,1.0,0.050868923659029175,0.30517112885850295,502,unconscious,lh-pericalcarine,688,8414.615234375,822000
502,1.0,0.04251596350089842,0.34074828796275736,503,unconscious,lh-pericalcarine,749,8382.9736328125,822000
503,0.1,0.055520901792500334,0.2776955217379916,504,unconscious,lh-pericalcarine,301,30635.146484375,822000
504,1.0,0.045828696481817074,0.2620500789130231,505,unconscious,lh-pericalcarine,684,8389.5751953125,822000
505,1.0,0.03871860705896721,0.2571371414030057,506,unconscious,lh-pericalcarine,562,8423.9111328125,822000
506,1.0,0.04580058186249081,0.23535837255703151,507,unconscious,lh-pericalcarine,589,8424.7724609375,822000
507,1.0,0.05147276237323467,0.2960793936339403,508,unconscious,lh-pericalcarine,534,8393.8798828125,822000
508,1.0,0.05203921511562516,0.30947724508454155,509,unconscious,lh-pericalcarine,716,8380.7353515625,822000
509,1.0,0.04368007138749532,0.30345044097846563,510,unconscious,lh-pericalcarine,648,8424.5986328125,822000
510,1.0,0.04037570661742531,0.2290468397809884,511,unconscious,lh-pericalcarine,518,8379.146484375,822000
511,1.0,0.03662140684089795,0.19735755510770958,512,unconscious,lh-pericalcarine,604,8405.60546875,822000
512,0.1,0.08008303975417828,0.47827423051824003,513,unconscious,lh-pericalcarine,351,30751.345703125,822000
513,1.0,0.05665952862007904,0.3258344552389787,514,unconscious,lh-pericalcarine,713,8390.5341796875,822000
514,1.0,0.04901675517479928,0.38532187183181066,515,unconscious,lh-pericalcarine,720,8407.447265625,822000
515,1.0,0.038806174941644365,0.24235756350065152,516,unconscious,lh-pericalcarine,645,8422.4580078125,822000
516,1.0,0.0478996399136773,0.25012917019926595,517,unconscious,lh-pericalcarine,690,8396.65234375,822000
517,0.1,0.08139503001078686,0.3773334207296152,518,unconscious,lh-pericalcarine,294,30647.84375,822000
518,1.0,0.059895964348326336,0.42120635527614203,519,unconscious,lh-pericalcarine,753,8390.326171875,822000
519,1.0,0.04510783523154009,0.28640909322895336,520,unconscious,lh-pericalcarine,715,8415.8876953125,822000
520,1.0,0.047968117528609015,0.2455625049298159,521,unconscious,lh-pericalcarine,560,8461.5751953125,822000
521,1.0,0.046782157831092804,0.27561135788340074,522,unconscious,lh-pericalcarine,619,8402.05078125,822000
522,1.0,0.05002019747223097,0.332978743178884,523,unconscious,lh-pericalcarine,581,8400.9931640625,822000
523,1.0,0.049552912070831054,0.418530296512724,524,unconscious,lh-pericalcarine,602,8405.8974609375,822000
524,1.0,0.047342015968507435,0.24379528124823047,525,unconscious,lh-pericalcarine,620,8386.720703125,822000
525,1.0,0.04355731214740566,0.28270541443669794,526,unconscious,lh-pericalcarine,390,8442.3701171875,822000
526,1.0,0.03905597569094365,0.3270740327101411,527,unconscious,lh-pericalcarine,716,8390.3388671875,822000
527,1.0,0.05188012176344007,0.2828687031975824,528,unconscious,lh-pericalcarine,632,8400.5302734375,822000
528,0.1,0.17400897252144906,0.751195528953302,529,unconscious,lh-pericalcarine,387,30488.634765625,822000
529,1.0,0.06359264202739101,0.3754887123343521,530,unconscious,lh-pericalcarine,640,8370.140625,822000
530,1.0,0.043955515314949345,0.30096001490588986,531,unconscious,lh-pericalcarine,448,8398.5732421875,822000
531,0.1,0.1181762702667228,0.5162737349640022,532,unconscious,lh-pericalcarine,350,30579.533203125,822000
532,1.0,0.08881592901406321,0.5219527812941371,533,unconscious,lh-pericalcarine,426,8366.0791015625,822000
533,1.0,0.08642786373155688,0.5544060838074332,534,unconscious,lh-pericalcarine,460,8380.921875,822000
534,1.0,0.057951840988988826,0.2989766052007332,535,unconscious,lh-pericalcarine,714,8361.4931640625,822000
535,1.0,0.08585501337628604,0.3750027772668634,536,unconscious,lh-pericalcarine,651,8359.3623046875,822000
536,1.0,0.07257518868410633,0.3793077118630822,537,unconscious,lh-pericalcarine,679,8364.7509765625,822000
537,1.0,0.06388292714732405,0.39500651152762745,538,unconscious,lh-pericalcarine,519,8386.5751953125,822000
538,1.0,0.0681942473446029,0.433955412689493,539,unconscious,lh-pericalcarine,503,8381.3076171875,822000
539,1.0,0.056663603323739584,0.33189026736142224,540,unconscious,lh-pericalcarine,377,8353.8017578125,822000
540,1.0,0.050083894395683816,0.2567202829873938,541,unconscious,lh-pericalcarine,592,8403.509765625,822000
541,1.0,0.09481832224977753,0.49181462095079276,542,unconscious,lh-pericalcarine,738,8358.78515625,822000
542,0.1,0.10588750237625237,0.5579745852953601,543,unconscious,lh-pericalcarine,301,30521.208984375,822000
543,0.1,0.11562493421811737,0.5589089303881624,544,unconscious,lh-pericalcarine,356,30547.646484375,822000
544,0.1,0.09751621343369872,0.5573011240564452,545,unconscious,lh-pericalcarine,238,30551.396484375,822000
545,0.1,0.07527989280542217,0.2910504604110731,546,unconscious,lh-pericalcarine,173,30719.279296875,822000
546,0.1,0.10202962256209205,0.39285943819205316,547,unconscious,lh-pericalcarine,205,30669.96875,822000
547,0.1,0.15899684707466147,0.733597842682005,548,unconscious,lh-pericalcarine,298,30547.7421875,822000
548,0.1,0.13009111398046072,0.5590326402736636,549,unconscious,lh-pericalcarine,323,30485.8359375,822000
549,1.0,0.07209175378032132,0.32872260440013534,550,unconscious,lh-pericalcarine,477,8378.494140625,822000
550,1.0,0.05400752176265844,0.3128386230474829,551,unconscious,lh-pericalcarine,493,8348.619140625,822000
551,1.0,0.03823090286988338,0.2899298417805234,552,unconscious,lh-pericalcarine,596,8366.7998046875,822000
552,1.0,0.06292305378359882,0.3223347745779862,553,unconscious,lh-pericalcarine,551,8354.2783203125,822000
553,1.0,0.05763015430418326,0.29197801038809557,554,unconscious,lh-pericalcarine,502,8387.6474609375,822000
554,1.0,0.06692197150913112,0.3510967657533014,555,unconscious,lh-pericalcarine,638,8388.7626953125,822000
555,1.0,0.07550172252990707,0.4044048561811183,556,unconscious,lh-pericalcarine,549,8357.9130859375,822000
556,1.0,0.09328000836547497,0.6806168685991907,557,unconscious,lh-pericalcarine,498,8346.2177734375,822000
557,0.1,0.09955607811662594,0.4685607593350075,558,unconscious,lh-pericalcarine,256,30629.884765625,822000
558,1.0,0.06914872112428622,0.4711940246408479,559,unconscious,lh-pericalcarine,612,8345.466796875,822000
559,0.1,0.10310534640699781,0.5238985044298692,560,unconscious,lh-pericalcarine,272,30668.5390625,822000
560,1.0,0.082553217633241,0.46495994101559823,561,unconscious,lh-pericalcarine,739,8404.025390625,822000
561,0.1,0.14224814994155738,0.6110445429910094,562,unconscious,lh-pericalcarine,467,30505.830078125,822000
562,0.1,0.12703414114479328,0.5670344607881541,563,unconscious,lh-pericalcarine,416,30576.220703125,822000
563,0.1,0.08699479004831591,0.455550843758304,564,unconscious,lh-pericalcarine,284,30663.1328125,822000
564,1.0,0.0904207086212591,0.49734898537295547,565,unconscious,lh-pericalcarine,765,8361.6416015625,822000
565,1.0,0.06576885730981231,0.42069391032205483,566,unconscious,lh-pericalcarine,471,8378.833984375,822000
566,1.0,0.09166935119374237,0.6637246615005119,567,unconscious,lh-pericalcarine,693,8354.470703125,822000
567,1.0,0.051559718809526124,0.27756302965986346,568,unconscious,lh-pericalcarine,496,8380.119140625,822000
568,1.0,0.06868096692401876,0.38983279604817433,569,unconscious,lh-pericalcarine,540,8426.40625,822000
569,1.0,0.09068950073470607,0.5090964521297332,570,unconscious,lh-pericalcarine,636,8368.328125,822000
570,1.0,0.09836632467476021,0.6362330077987899,571,unconscious,lh-pericalcarine,491,8366.478515625,822000
571,1.0,0.07895853591149188,0.4415162779463596,572,unconscious,lh-pericalcarine,668,8369.4990234375,822000
572,0.1,0.10398457242987354,0.45257454200845426,573,unconscious,lh-pericalcarine,423,30554.85546875,822000
573,1.0,0.04755940235303287,0.4004910046161252,574,unconscious,lh-pericalcarine,399,8404.318359375,822000
574,1.0,0.055709736807829875,0.35608688345433304,575,unconscious,lh-pericalcarine,562,8355.630859375,822000
575,1.0,0.07003083326635992,0.5906418570454589,576,unconscious,lh-pericalcarine,516,8365.037109375,822000
576,1.0,0.043224109514343974,0.25879239980266944,577,unconscious,lh-pericalcarine,652,8331.6748046875,822000
577,1.0,0.04113497216821343,0.303512127562381,578,unconscious,lh-pericalcarine,722,8357.6611328125,822000
578,1.0,0.04077932339236621,0.2359136631304215,579,unconscious,lh-pericalcarine,641,8387.072265625,822000
579,1.0,0.0475260390751713,0.3017954341047737,580,unconscious,lh-pericalcarine,751,8362.6591796875,822000
580,1.0,0.04366415705024311,0.19364697523062957,581,unconscious,lh-pericalcarine,613,8354.4658203125,822000
581,1.0,0.04799131272224588,0.3319996947772076,582,unconscious,lh-pericalcarine,634,8371.201171875,822000
582,1.0,0.046322229961823176,0.26244937073019126,583,unconscious,lh-pericalcarine,833,8353.771484375,822000
583,1.0,0.049948842371404734,0.3235631464038341,584,unconscious,lh-pericalcarine,689,8347.5458984375,822000
584,1.0,0.05108378989314785,0.35481067502728614,585,unconscious,lh-pericalcarine,731,8348.1484375,822000
585,1.0,0.043600537073250935,0.3503414342977893,586,unconscious,lh-pericalcarine,690,8377.0771484375,822000
586,1.0,0.04942680365831653,0.26293862262127143,587,unconscious,lh-pericalcarine,615,8370.8173828125,822000
587,1.0,0.03768236256153785,0.22417242170913365,588,unconscious,lh-pericalcarine,639,8344.6494140625,822000
588,1.0,0.04243768034292764,0.2512226449640135,589,unconscious,lh-pericalcarine,746,8393.041015625,822000
589,1.0,0.054444954194262686,0.27945590490983796,590,unconscious,lh-pericalcarine,708,8346.080078125,822000
590,1.0,0.04177886587020783,0.30837929667594155,591,unconscious,lh-pericalcarine,698,8359.794921875,822000
591,0.1,0.08327889365998628,0.37813821768785505,592,unconscious,lh-pericalcarine,580,30461.4609375,822000
592,0.1,0.0640385824286916,0.30906120876958176,593,unconscious,lh-pericalcarine,491,30454.869140625,822000
593,0.1,0.054833678748565186,0.25096771123955464,594,unconscious,lh-pericalcarine,290,30632.8515625,822000
594,0.1,0.07963123653059949,0.3794442532896677,595,unconscious,lh-pericalcarine,350,30579.279296875,822000
595,0.1,0.08609343841885364,0.44064123181775794,596,unconscious,lh-pericalcarine,487,30461.177734375,822000
596,0.1,0.08068679190793057,0.2757944730532311,597,unconscious,lh-pericalcarine,429,30406.537109375,822000
597,0.1,0.0870690694766945,0.36230794517315523,598,unconscious,lh-pericalcarine,410,30559.58203125,822000
598,0.1,0.08388946540275107,0.36738577972695763,599,unconscious,lh-pericalcarine,607,30426.099609375,822000
599,0.1,0.0510661469484645,0.23927492578078646,600,unconscious,lh-pericalcarine,437,30477.484375,822000
600,1.0,0.044491234939695166,0.22894288680622987,601,unconscious,lh-pericalcarine,669,8342.892578125,822000
601,1.0,0.03706863105627291,0.15840506858298864,602,unconscious,lh-pericalcarine,651,8376.5439453125,822000
602,1.0,0.046605464311949,0.26369189185075126,603,unconscious,lh-pericalcarine,639,8378.4150390625,822000
603,1.0,0.045835170308602714,0.31235539429029746,604,unconscious,lh-pericalcarine,508,8347.373046875,822000
604,1.0,0.04159209379855598,0.208033320630983,605,unconscious,lh-pericalcarine,691,8335.005859375,822000
605,0.1,0.0740758422695506,0.3834586406809415,606,unconscious,lh-pericalcarine,463,30538.05859375,822000
606,1.0,0.0430121656762221,0.2901151785667275,607,unconscious,lh-pericalcarine,646,8333.6357421875,822000
607,1.0,0.03886081350362033,0.16397552655819847,608,unconscious,lh-pericalcarine,669,8360.7548828125,822000
608,1.0,0.05495889519824553,0.33362908988199635,609,unconscious,lh-pericalcarine,821,8391.88671875,822000
609,1.0,0.04879962552019648,0.3495569833132569,610,unconscious,lh-pericalcarine,804,8345.884765625,822000
610,0.1,0.0815280438068215,0.38522363132493764,611,unconscious,lh-pericalcarine,650,30482.478515625,822000
611,0.1,0.061041197515187065,0.3951424639881034,612,unconscious,lh-pericalcarine,442,30570.42578125,822000
612,0.1,0.07672748235297655,0.35477770595138536,613,unconscious,lh-pericalcarine,609,30428.1328125,822000
613,1.0,0.04134693850763641,0.3097832092145828,614,unconscious,lh-pericalcarine,608,8369.0478515625,822000
614,1.0,0.0583033632551532,0.41931855517170014,615,unconscious,lh-pericalcarine,879,8344.080078125,822000
615,0.1,0.07397023017371851,0.3083136598987375,616,unconscious,lh-pericalcarine,488,30512.822265625,822000
616,1.0,0.04803324125183616,0.31933319633603874,617,unconscious,lh-pericalcarine,577,8417.6796875,822000
617,1.0,0.04741595006475984,0.3823694105312412,618,unconscious,lh-pericalcarine,729,8356.6455078125,822000
618,1.0,0.044225817224116205,0.26548640053350203,619,unconscious,lh-pericalcarine,601,8356.5380859375,822000
619,1.0,0.04697926109425466,0.28205523635035634,620,unconscious,lh-pericalcarine,770,8359.3583984375,822000
620,1.0,0.05435277881130376,0.30761640821866687,621,unconscious,lh-pericalcarine,725,8340.6494140625,822000
621,1.0,0.040759310823058094,0.22310156417861526,622,unconscious,lh-pericalcarine,459,8395.7568359375,822000
622,1.0,0.038637865732868426,0.272450177697092,623,unconscious,lh-pericalcarine,745,8344.0322265625,822000
623,1.0,0.045747122860112434,0.3037757228107104,624,unconscious,lh-pericalcarine,669,8354.86328125,822000
624,0.1,0.12493542398626264,0.7035932108091021,625,unconscious,lh-pericalcarine,486,30391.921875,822000
625,1.0,0.03789551419427768,0.388586454116713,626,unconscious,lh-pericalcarine,609,8355.8115234375,822000
626,0.1,0.05593586230035381,0.2822711903928614,627,unconscious,lh-pericalcarine,292,30610.544921875,822000
627,1.0,0.04631950555355303,0.32990011407264486,628,unconscious,lh-pericalcarine,541,8363.18359375,822000
628,1.0,0.059409391698950674,0.3331875366031335,629,unconscious,lh-pericalcarine,420,8352.2646484375,822000
629,1.0,0.05547086440345118,0.3689475442341904,630,unconscious,lh-pericalcarine,433,8368.611328125,822000
630,1.0,0.04170365701157437,0.30110875112889035,631,unconscious,lh-pericalcarine,665,8349.1513671875,822000
631,1.0,0.05861485403581524,0.2778513465566924,632,unconscious,lh-pericalcarine,540,8346.71484375,822000
632,1.0,0.040394395195512474,0.28149905807060194,633,unconscious,lh-pericalcarine,502,8351.4560546875,822000
633,1.0,0.05115468185629619,0.3242823806664521,634,unconscious,lh-pericalcarine,563,8373.03515625,822000
634,1.0,0.04843222318029538,0.2855683524436553,635,unconscious,lh-pericalcarine,528,8367.59375,822000
635,1.0,0.04354841866729742,0.36629582550118234,636,unconscious,lh-pericalcarine,470,8341.9970703125,822000
636,1.0,0.03612154299013004,0.18550463719813481,637,unconscious,lh-pericalcarine,555,8390.0283203125,822000
637,1.0,0.053466647843253876,0.2749864108920791,638,unconscious,lh-pericalcarine,614,8344.5908203125,822000
638,1.0,0.05058924303484505,0.3673405678952605,639,unconscious,lh-pericalcarine,580,8357.2431640625,822000
639,1.0,0.043768378520546186,0.3179374728904827,640,unconscious,lh-pericalcarine,651,8348.0048828125,822000
640,1.0,0.040539924954744413,0.23293455899084936,641,unconscious,lh-pericalcarine,473,8349.3642578125,822000
641,1.0,0.02966531517508703,0.2131223292014075,642,unconscious,lh-pericalcarine,516,8383.2626953125,822000
642,1.0,0.04807577401823641,0.27543112285625926,643,unconscious,lh-pericalcarine,444,8407.8759765625,822000
643,1.0,0.06138104016753197,0.3816904192511944,644,unconscious,lh-pericalcarine,615,8346.302734375,822000
644,1.0,0.04638991891080835,0.39902288184003765,645,unconscious,lh-pericalcarine,456,8330.4248046875,822000
645,1.0,0.05168934324376494,0.3006195283729467,646,unconscious,lh-pericalcarine,552,8365.0,822000
646,1.0,0.03617373940155588,0.24660243157371553,647,unconscious,lh-pericalcarine,547,8336.05078125,822000
647,1.0,0.031055352110215154,0.17914998684906736,648,unconscious,lh-pericalcarine,596,8353.2978515625,822000
648,1.0,0.04403987591863929,0.24739903723835,649,unconscious,lh-pericalcarine,668,8341.453125,822000
649,1.0,0.03995667038068934,0.38493235267189485,650,unconscious,lh-pericalcarine,491,8374.99609375,822000
650,1.0,0.044854709299385745,0.2942242480677948,651,unconscious,lh-pericalcarine,580,8376.0693359375,822000
651,1.0,0.053283880223414654,0.3641425300322062,652,unconscious,lh-pericalcarine,530,8344.6728515625,822000
652,1.0,0.05264543068814931,0.4146833462367485,653,unconscious,lh-pericalcarine,491,8332.6201171875,822000
653,1.0,0.041154166349669064,0.26581782785700625,654,unconscious,lh-pericalcarine,552,8376.1015625,822000
654,1.0,0.04259242282772675,0.2998910202746983,655,unconscious,lh-pericalcarine,504,8332.4306640625,822000
655,1.0,0.0386234980710899,0.24084951988600378,656,unconscious,lh-pericalcarine,643,8357.3095703125,822000
656,1.0,0.05131790925770169,0.2717877845355311,657,unconscious,lh-pericalcarine,670,8389.7734375,822000
657,1.0,0.04632421318995833,0.27783314517866675,658,unconscious,lh-pericalcarine,587,8344.5361328125,822000
658,0.1,0.09392360247272628,0.49163411121204137,659,unconscious,lh-pericalcarine,411,30470.291015625,822000
659,0.1,0.06639247202082099,0.42705547478885186,660,unconscious,lh-pericalcarine,288,30560.716796875,822000
660,1.0,0.05048750330298904,0.3705042042409986,661,unconscious,lh-pericalcarine,576,8350.037109375,822000
661,1.0,0.04659564877327864,0.308838541359145,662,unconscious,lh-pericalcarine,526,8365.412109375,822000
662,0.1,0.09958845521279497,0.5844893191006931,663,unconscious,lh-pericalcarine,570,30363.291015625,822000
663,1.0,0.03880174178824411,0.24386912546537287,664,unconscious,lh-pericalcarine,570,8367.5419921875,822000
664,1.0,0.04887620732147863,0.37000159444191616,665,unconscious,lh-pericalcarine,484,8412.76953125,822000
665,1.0,0.050327870528905395,0.28427404880349316,666,unconscious,lh-pericalcarine,544,8354.6689453125,822000
666,1.0,0.060437491961030335,0.41432552435428494,667,unconscious,lh-pericalcarine,505,8353.3798828125,822000
667,0.1,0.08967764757172865,0.5187870681705803,668,unconscious,lh-pericalcarine,464,30464.5390625,822000
668,1.0,0.05375598903860454,0.4209991037904164,669,unconscious,lh-pericalcarine,568,8339.4052734375,822000
669,1.0,0.040154511399138657,0.22702972588344106,670,unconscious,lh-pericalcarine,388,8392.275390625,822000
670,1.0,0.03390171343980355,0.23331537030979344,671,unconscious,lh-pericalcarine,602,8343.0263671875,822000
671,1.0,0.054221059002457654,0.3246272867628375,672,unconscious,lh-pericalcarine,563,8352.4609375,822000
672,1.0,0.05162526225845341,0.32652103259288134,673,unconscious,lh-pericalcarine,553,8364.021484375,822000
673,1.0,0.03635913846758871,0.1892759313860528,674,unconscious,lh-pericalcarine,549,8391.365234375,822000
674,1.0,0.0440198774980487,0.23176106769750526,675,unconscious,lh-pericalcarine,607,8421.029296875,822000
675,1.0,0.03961636253359388,0.23391594348564004,676,unconscious,lh-pericalcarine,564,8397.2255859375,822000
676,1.0,0.050128322681471986,0.3335225359947137,677,unconscious,lh-pericalcarine,438,8388.18359375,822000
677,1.0,0.04667535998526282,0.22608443747916585,678,unconscious,lh-pericalcarine,462,8403.642578125,822000
678,1.0,0.041560527422512476,0.18193548223683376,679,unconscious,lh-pericalcarine,589,8383.3505859375,822000
679,0.1,0.08859032080554184,0.40179173377202526,680,unconscious,lh-pericalcarine,219,30612.244140625,822000
680,1.0,0.04481004358938998,0.2623690001889972,681,unconscious,lh-pericalcarine,468,8385.2734375,822000
681,1.0,0.0465323296335387,0.28408263799828726,682,unconscious,lh-pericalcarine,497,8408.96875,822000
682,1.0,0.05321469225092941,0.2778422806960559,683,unconscious,lh-pericalcarine,534,8401.5185546875,822000
683,1.0,0.04365351726572586,0.37588560668888715,684,unconscious,lh-pericalcarine,477,8375.9091796875,822000
684,1.0,0.041602547213670134,0.21551076866383412,685,unconscious,lh-pericalcarine,556,8423.8984375,822000
685,1.0,0.05358741682780529,0.2788384756095086,686,unconscious,lh-pericalcarine,660,8379.6328125,822000
686,1.0,0.041607696077694836,0.20152059945828993,687,unconscious,lh-pericalcarine,504,8394.87109375,822000
687,1.0,0.04199211315932083,0.23272150375835132,688,unconscious,lh-pericalcarine,584,8382.5869140625,822000
688,1.0,0.03653062574822184,0.2427198733977196,689,unconscious,lh-pericalcarine,493,8384.9873046875,822000
689,1.0,0.03571220895538137,0.18172205959595433,690,unconscious,lh-pericalcarine,540,8416.9345703125,822000
690,1.0,0.04348151673912976,0.2694333896344575,691,unconscious,lh-pericalcarine,393,8443.2666015625,822000
691,1.0,0.06234671674999795,0.410824347178118,692,unconscious,lh-pericalcarine,667,8381.849609375,822000
692,1.0,0.04050048354252855,0.31054985062341056,693,unconscious,lh-pericalcarine,465,8364.2783203125,822000
693,1.0,0.05162763445241129,0.2964849956282586,694,unconscious,lh-pericalcarine,567,8399.1494140625,822000
694,1.0,0.0404361869550528,0.2672517720847688,695,unconscious,lh-pericalcarine,492,8369.4677734375,822000
695,1.0,0.0334458515079326,0.19173836106521525,696,unconscious,lh-pericalcarine,581,8387.0419921875,822000
696,1.0,0.050032964177309375,0.2941587405444517,697,unconscious,lh-pericalcarine,663,8375.4609375,822000
697,1.0,0.0378207052309199,0.21236857973399648,698,unconscious,lh-pericalcarine,524,8410.490234375,822000
698,1.0,0.04108463042158551,0.2779774584529616,699,unconscious,lh-pericalcarine,484,8410.779296875,822000
699,1.0,0.0511165092568442,0.28853628876656967,700,unconscious,lh-pericalcarine,536,8381.16015625,822000
700,1.0,0.053864925608110986,0.3678595715347629,701,unconscious,lh-pericalcarine,577,8368.3974609375,822000
701,1.0,0.04644542884395573,0.2597572551593671,702,unconscious,lh-pericalcarine,531,8413.3681640625,822000
702,1.0,0.041947167507008186,0.2301382288157594,703,unconscious,lh-pericalcarine,555,8365.4716796875,822000
703,1.0,0.0443955150654632,0.20861238352476497,704,unconscious,lh-pericalcarine,613,8392.2216796875,822000
704,1.0,0.05102103277330556,0.2682155443016284,705,unconscious,lh-pericalcarine,597,8424.59765625,822000
705,1.0,0.045172935342623,0.24258934384124653,706,unconscious,lh-pericalcarine,563,8377.7421875,822000
706,1.0,0.04483903124915526,0.3636321130473721,707,unconscious,lh-pericalcarine,486,8393.2548828125,822000
707,0.1,0.06997973760563775,0.35378599627499285,708,unconscious,lh-pericalcarine,196,30736.818359375,822000
708,1.0,0.04812309607404092,0.25073661733923214,709,unconscious,lh-pericalcarine,662,8385.5595703125,822000
709,1.0,0.050451330634072936,0.2988213219970285,710,unconscious,lh-pericalcarine,555,8400.35546875,822000
710,1.0,0.04699102610360646,0.28854034951342034,711,unconscious,lh-pericalcarine,503,8375.7939453125,822000
711,0.1,0.08196213951865368,0.46556173387352895,712,unconscious,lh-pericalcarine,262,30664.7421875,822000
712,0.1,0.08072761876393944,0.3897803422836811,713,unconscious,lh-pericalcarine,195,30757.8359375,822000
713,0.1,0.08995917999022036,0.42344064557638816,714,unconscious,lh-pericalcarine,251,30615.828125,822000
714,1.0,0.0537576271504438,0.32478768972402694,715,unconscious,lh-pericalcarine,597,8389.837890625,822000
715,0.1,0.07791251538749314,0.3078663944848846,716,unconscious,lh-pericalcarine,258,30642.72265625,822000
716,0.1,0.08165263075816524,0.333174234621357,717,unconscious,lh-pericalcarine,298,30632.2890625,822000
717,0.1,0.06845951606482255,0.3357587030962059,718,unconscious,lh-pericalcarine,192,30738.0859375,822000
718,0.1,0.07384415594277041,0.3390114271026494,719,unconscious,lh-pericalcarine,283,30607.728515625,822000
719,0.1,0.0818209017236491,0.3987396569937287,720,unconscious,lh-pericalcarine,227,30596.88671875,822000
720,1.0,0.08178202379661502,0.4456543247818925,721,unconscious,lh-pericalcarine,633,8352.828125,822000
721,1.0,0.041658721329743485,0.24039722002583241,722,unconscious,lh-pericalcarine,530,8379.5439453125,822000
722,1.0,0.04533233074802008,0.2922784685724932,723,unconscious,lh-pericalcarine,552,8409.6650390625,822000
723,1.0,0.04631597718084277,0.3801078403366306,724,unconscious,lh-pericalcarine,455,8385.6142578125,822000
