,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1046,1.0,0.10750248926614395,0.593687219139277,1047,conscious,rh-pericalcarine,517,8837.451171875,723000
1047,1.0,0.10260487336726683,0.4607038728885777,1048,conscious,rh-pericalcarine,331,8844.9482421875,723000
1048,1.0,0.12184451927812615,0.5610774508102074,1049,conscious,rh-pericalcarine,503,8891.16015625,723000
1049,1.0,0.13464963132152483,0.7149184344849993,1050,conscious,rh-pericalcarine,370,8819.291015625,723000
1050,1.0,0.06462237809839912,0.47334114741198674,1051,conscious,rh-pericalcarine,475,8859.1904296875,723000
1051,1.0,0.07050448038822583,0.5581471069708079,1052,conscious,rh-pericalcarine,432,8872.400390625,723000
1052,0.1,0.15480395916827672,0.6214311516354647,1053,conscious,rh-pericalcarine,262,32894.7890625,723000
1053,1.0,0.17430958266236693,0.8062625485582863,1054,conscious,rh-pericalcarine,415,8827.82421875,723000
1054,1.0,0.05222017493229534,0.27172926391492147,1055,conscious,rh-pericalcarine,386,8919.7119140625,723000
1055,1.0,0.11862560371275231,0.5792192677439066,1056,conscious,rh-pericalcarine,412,8851.427734375,723000
1056,1.0,0.06770296318888212,0.375516669565955,1057,conscious,rh-pericalcarine,424,8865.0029296875,723000
1057,1.0,0.05740785384254942,0.37773475070943086,1058,conscious,rh-pericalcarine,339,8903.2294921875,723000
1058,1.0,0.0836367961414562,0.43800085805554834,1059,conscious,rh-pericalcarine,658,8894.935546875,723000
1059,1.0,0.11303134224214677,0.7906687271565636,1060,conscious,rh-pericalcarine,550,8838.2138671875,723000
1060,1.0,0.1575866133383201,0.659445467736556,1061,conscious,rh-pericalcarine,329,8809.423828125,723000
1061,1.0,0.09813706533320354,0.5396280274347667,1062,conscious,rh-pericalcarine,668,8816.7119140625,723000
1062,1.0,0.11406904551373263,0.44450990074012897,1063,conscious,rh-pericalcarine,748,8881.6162109375,723000
1063,1.0,0.06583058520897041,0.346209235272001,1064,conscious,rh-pericalcarine,432,8845.958984375,723000
1064,1.0,0.1283132220913707,0.7426474608554485,1065,conscious,rh-pericalcarine,631,8777.759765625,723000
1065,1.0,0.09367070413582299,0.36428547249620113,1066,conscious,rh-pericalcarine,671,8888.0263671875,723000
1066,1.0,0.10556876887281104,0.5215795264542477,1067,conscious,rh-pericalcarine,632,8849.4228515625,723000
1067,1.0,0.1663806360973082,0.698353232226117,1068,conscious,rh-pericalcarine,824,8834.6064453125,723000
1068,1.0,0.12994729492119111,0.5871581967127899,1069,conscious,rh-pericalcarine,648,8818.2568359375,723000
1069,1.0,0.11692475369858603,0.5020601465124356,1070,conscious,rh-pericalcarine,702,8837.2822265625,723000
1070,1.0,0.15468031493672438,0.698196991116149,1071,conscious,rh-pericalcarine,342,8822.82421875,723000
1071,1.0,0.07099084521626944,0.3452232477954237,1072,conscious,rh-pericalcarine,580,8886.931640625,723000
1072,1.0,0.13817328484036528,0.7044708098142205,1073,conscious,rh-pericalcarine,476,8815.8076171875,723000
1073,1.0,0.08975582636726932,0.43216697243386415,1074,conscious,rh-pericalcarine,749,8813.9794921875,723000
1074,1.0,0.11459079076824807,0.5715831125214569,1075,conscious,rh-pericalcarine,500,8869.568359375,723000
1075,1.0,0.155604153569133,0.7899325297340395,1076,conscious,rh-pericalcarine,329,8817.27734375,723000
1076,1.0,0.09052405100391914,0.6024614136491415,1077,conscious,rh-pericalcarine,490,8836.6884765625,723000
1077,1.0,0.06796901750435452,0.3484062814628315,1078,conscious,rh-pericalcarine,405,8909.8212890625,723000
1078,1.0,0.054394892689956335,0.29106297142171167,1079,conscious,rh-pericalcarine,482,8943.728515625,723000
1079,1.0,0.12217907544436114,0.6163138528075898,1080,conscious,rh-pericalcarine,687,8842.3828125,723000
1080,1.0,0.08339524507171271,0.47026144041423434,1081,conscious,rh-pericalcarine,501,8834.7548828125,723000
1081,1.0,0.07316271514581116,0.5388870160040974,1082,conscious,rh-pericalcarine,448,8899.705078125,723000
1082,1.0,0.09338493859884964,0.4683345159623452,1083,conscious,rh-pericalcarine,637,8836.013671875,723000
1083,1.0,0.12854015189563409,0.603767288394597,1084,conscious,rh-pericalcarine,608,8841.5185546875,723000
1084,1.0,0.09540193706377292,0.39545164357335993,1085,conscious,rh-pericalcarine,509,8899.5439453125,723000
1085,1.0,0.07033769767578532,0.3512042026248967,1086,conscious,rh-pericalcarine,622,8917.9755859375,723000
1086,1.0,0.13072816927148578,0.5970116819082125,1087,conscious,rh-pericalcarine,751,8818.5830078125,723000
1087,1.0,0.07403019950784637,0.4209834031788805,1088,conscious,rh-pericalcarine,352,8886.6015625,723000
1088,1.0,0.1532322453659168,0.6742156205440868,1089,conscious,rh-pericalcarine,584,8820.74609375,723000
1089,1.0,0.12470635712155105,0.7928239779344096,1090,conscious,rh-pericalcarine,386,8832.6689453125,723000
1090,1.0,0.10787929936416768,0.48563071546549574,1091,conscious,rh-pericalcarine,645,8854.6474609375,723000
1091,1.0,0.04918816756053096,0.22081288462288473,1092,conscious,rh-pericalcarine,378,8926.6064453125,723000
1092,1.0,0.13143381739262097,0.5883323923026313,1093,conscious,rh-pericalcarine,727,8832.43359375,723000
1093,1.0,0.10295757349503319,0.5911125951195789,1094,conscious,rh-pericalcarine,332,8835.4560546875,723000
1094,1.0,0.11592286021375774,0.737878809075819,1095,conscious,rh-pericalcarine,622,8883.8544921875,723000
1095,1.0,0.14692213482610356,0.6649516995165303,1096,conscious,rh-pericalcarine,466,8810.7890625,723000
1096,1.0,0.09637426034936361,0.44096617689783324,1097,conscious,rh-pericalcarine,670,8849.896484375,723000
1097,1.0,0.12509804068928077,0.5630506796032024,1098,conscious,rh-pericalcarine,634,8866.2373046875,723000
1098,0.1,0.17094395823434824,0.636705605506177,1099,conscious,rh-pericalcarine,319,32910.08984375,723000
1099,1.0,0.17133609659737256,0.7328109997307759,1100,conscious,rh-pericalcarine,422,8819.4560546875,723000
1100,1.0,0.07610758411869843,0.4146092503945328,1101,conscious,rh-pericalcarine,532,8912.5478515625,723000
1101,1.0,0.12088652649899602,0.5306991801055497,1102,conscious,rh-pericalcarine,558,8845.43359375,723000
1102,1.0,0.08666973604848914,0.3965521159438079,1103,conscious,rh-pericalcarine,549,8859.533203125,723000
1103,1.0,0.07423384610078818,0.3144680333175055,1104,conscious,rh-pericalcarine,387,8897.017578125,723000
1104,1.0,0.06312332250343995,0.4059969323450603,1105,conscious,rh-pericalcarine,599,8885.3388671875,723000
1105,1.0,0.11967938721545261,0.8000744665358326,1106,conscious,rh-pericalcarine,398,8829.9345703125,723000
1106,1.0,0.194309407671925,0.900400553109123,1107,conscious,rh-pericalcarine,365,8801.4140625,723000
1107,1.0,0.0867914789534602,0.5137630793645225,1108,conscious,rh-pericalcarine,573,8808.1552734375,723000
1108,1.0,0.07444650257866746,0.477678887681528,1109,conscious,rh-pericalcarine,520,8872.6435546875,723000
1109,1.0,0.06630344794580306,0.3529489793917897,1110,conscious,rh-pericalcarine,411,8838.8359375,723000
1110,1.0,0.09741675987556259,0.39198615872055453,1111,conscious,rh-pericalcarine,455,8769.8994140625,723000
1111,1.0,0.07377617138066236,0.3765275010688184,1112,conscious,rh-pericalcarine,569,8875.712890625,723000
1112,1.0,0.11000303889378212,0.5427277791250369,1113,conscious,rh-pericalcarine,658,8839.28515625,723000
1113,1.0,0.1514397726412759,0.6065978794855729,1114,conscious,rh-pericalcarine,541,8825.044921875,723000
1114,1.0,0.09699429117639395,0.5231364224008461,1115,conscious,rh-pericalcarine,346,8813.0830078125,723000
1115,0.1,0.1369330176843959,0.6354070746244829,1116,conscious,rh-pericalcarine,374,32867.890625,723000
1116,1.0,0.19201618443654495,0.8067335983493841,1117,conscious,rh-pericalcarine,291,8813.9794921875,723000
1117,1.0,0.05423950314364161,0.27669517420440337,1118,conscious,rh-pericalcarine,445,8877.59765625,723000
1118,1.0,0.13700809896480143,0.7177827595609525,1119,conscious,rh-pericalcarine,424,8808.2158203125,723000
1119,0.1,0.14301095691904633,0.5414230915842535,1120,conscious,rh-pericalcarine,474,32796.25,723000
1120,1.0,0.08508856678986018,0.4305429297951122,1121,conscious,rh-pericalcarine,332,8861.970703125,723000
1121,0.1,0.32532667523094166,0.974071549739053,1122,conscious,rh-pericalcarine,358,32781.79296875,723000
1122,1.0,0.07906935176332543,0.43910692346012614,1123,conscious,rh-pericalcarine,517,8830.3037109375,723000
1123,1.0,0.07768603805131902,0.5608679555618378,1124,conscious,rh-pericalcarine,499,8901.1728515625,723000
1124,1.0,0.056420428577947865,0.34407900070157216,1125,conscious,rh-pericalcarine,532,8936.732421875,723000
1125,1.0,0.08283262889126707,0.6613797479178711,1126,conscious,rh-pericalcarine,400,8832.0693359375,723000
1126,1.0,0.1077291967439384,0.5825822198785071,1127,conscious,rh-pericalcarine,767,8826.69140625,723000
1127,1.0,0.06590206301040896,0.4578556830688887,1128,conscious,rh-pericalcarine,393,8891.0263671875,723000
1128,1.0,0.08406271232726985,0.4620684502522765,1129,conscious,rh-pericalcarine,544,8827.1923828125,723000
1129,1.0,0.10471562603692744,0.4871033767633779,1130,conscious,rh-pericalcarine,371,8833.1591796875,723000
1130,1.0,0.07575478053940561,0.4122185715188904,1131,conscious,rh-pericalcarine,368,8893.201171875,723000
1131,1.0,0.04673155613263033,0.2908420486963169,1132,conscious,rh-pericalcarine,502,8908.669921875,723000
1132,1.0,0.11385958296912299,0.9027806429121018,1133,conscious,rh-pericalcarine,494,8809.94921875,723000
1133,1.0,0.07505238416357533,0.32924818078656704,1134,conscious,rh-pericalcarine,434,8878.826171875,723000
1134,1.0,0.1512070825835818,0.6938275243892043,1135,conscious,rh-pericalcarine,439,8812.591796875,723000
1135,1.0,0.12874117094199078,0.658133183843946,1136,conscious,rh-pericalcarine,464,8824.7841796875,723000
1136,1.0,0.0830405333404407,0.42830482692102967,1137,conscious,rh-pericalcarine,541,8846.0234375,723000
1137,1.0,0.049975955261310684,0.3361247501843736,1138,conscious,rh-pericalcarine,457,8917.24609375,723000
1138,1.0,0.11315912726725193,0.6484380903636244,1139,conscious,rh-pericalcarine,460,8823.193359375,723000
1139,1.0,0.11919236833067867,0.6850803794068294,1140,conscious,rh-pericalcarine,521,8828.296875,723000
1140,1.0,0.1033855071749063,0.4898310470862688,1141,conscious,rh-pericalcarine,425,8874.8857421875,723000
1141,1.0,0.10950423394217536,0.6147030101253141,1142,conscious,rh-pericalcarine,352,8803.154296875,723000
1142,1.0,0.05846905096360694,0.29776612373091826,1143,conscious,rh-pericalcarine,488,8842.3984375,723000
1143,1.0,0.0918466924104264,0.4893676872000008,1144,conscious,rh-pericalcarine,633,8857.658203125,723000
1144,0.1,0.15176948826408349,0.6822579159919506,1145,conscious,rh-pericalcarine,320,32884.97265625,723000
1145,1.0,0.1984205070634909,0.8799910743975015,1146,conscious,rh-pericalcarine,276,8811.0439453125,723000
1146,1.0,0.05084804761710279,0.2559907639243213,1147,conscious,rh-pericalcarine,377,8902.88671875,723000
1147,1.0,0.1161751481218101,0.7062294302831347,1148,conscious,rh-pericalcarine,472,8835.875,723000
1148,1.0,0.07029092347615709,0.5268573319724357,1149,conscious,rh-pericalcarine,464,8848.705078125,723000
1149,1.0,0.056510129640893345,0.41176512755671324,1150,conscious,rh-pericalcarine,415,8884.01953125,723000
1150,1.0,0.08020900055707088,0.4966745969096982,1151,conscious,rh-pericalcarine,699,8918.4892578125,723000
1151,1.0,0.09969681475494667,0.5433060080358039,1152,conscious,rh-pericalcarine,574,8859.5029296875,723000
1152,1.0,0.10718300247470343,0.6924204759834773,1153,conscious,rh-pericalcarine,381,8831.1416015625,723000
1153,1.0,0.08329056358187807,0.40443960196536255,1154,conscious,rh-pericalcarine,582,8838.6474609375,723000
1154,1.0,0.08860531672549031,0.4864728097303894,1155,conscious,rh-pericalcarine,718,8901.171875,723000
1155,1.0,0.06244089685263498,0.30492685131081987,1156,conscious,rh-pericalcarine,435,8868.4814453125,723000
1156,1.0,0.10558739245220293,0.5710272522539601,1157,conscious,rh-pericalcarine,639,8798.6689453125,723000
1157,1.0,0.08589765939417195,0.43930200199094505,1158,conscious,rh-pericalcarine,683,8906.607421875,723000
1158,1.0,0.08975200464782235,0.4573293845947429,1159,conscious,rh-pericalcarine,653,8869.6298828125,723000
1159,1.0,0.14922584926304536,0.5999522689539895,1160,conscious,rh-pericalcarine,814,8852.7958984375,723000
1160,1.0,0.10386932610904805,0.42782353777976345,1161,conscious,rh-pericalcarine,607,8840.91015625,723000
1161,1.0,0.09118426190065994,0.39538856301431335,1162,conscious,rh-pericalcarine,692,8858.291015625,723000
1162,0.1,0.2141447878662116,0.8711992227096623,1163,conscious,rh-pericalcarine,303,32897.4921875,723000
1163,0.1,0.11816850025558565,0.4297094684060462,1164,conscious,rh-pericalcarine,275,33137.17578125,723000
1164,1.0,0.11209791120007193,0.526507451237195,1165,conscious,rh-pericalcarine,477,8836.58984375,723000
1165,1.0,0.07544552108656287,0.35633884673609106,1166,conscious,rh-pericalcarine,720,8834.5927734375,723000
1166,1.0,0.08158091364130218,0.38888221898059416,1167,conscious,rh-pericalcarine,404,8894.677734375,723000
1167,1.0,0.09975315515054158,0.6399990917058453,1168,conscious,rh-pericalcarine,423,8837.28125,723000
1168,1.0,0.08619504899820239,0.5716091631951017,1169,conscious,rh-pericalcarine,508,8860.822265625,723000
1169,1.0,0.06460573308379713,0.3212160377584927,1170,conscious,rh-pericalcarine,417,8932.8896484375,723000
1170,1.0,0.05586053447411164,0.2707185311319744,1171,conscious,rh-pericalcarine,468,8966.3359375,723000
1171,1.0,0.08817746772144566,0.43461533933176655,1172,conscious,rh-pericalcarine,621,8862.6806640625,723000
1172,1.0,0.0779211335097326,0.3661383994303692,1173,conscious,rh-pericalcarine,562,8856.494140625,723000
1173,0.1,0.1097019633052789,0.5286923914352029,1174,conscious,rh-pericalcarine,159,33221.671875,723000
1174,1.0,0.08622293006467048,0.42843811685910194,1175,conscious,rh-pericalcarine,588,8858.595703125,723000
1175,1.0,0.0944526072722486,0.38732432385874815,1176,conscious,rh-pericalcarine,595,8861.4111328125,723000
1176,1.0,0.07790227380968358,0.4059322182317904,1177,conscious,rh-pericalcarine,432,8922.193359375,723000
1177,1.0,0.05901646654019324,0.3265232071518537,1178,conscious,rh-pericalcarine,530,8941.0419921875,723000
1178,1.0,0.10789129409511466,0.4881980473512195,1179,conscious,rh-pericalcarine,683,8839.84765625,723000
1179,1.0,0.07222832520278133,0.5359134783549786,1180,conscious,rh-pericalcarine,410,8908.1787109375,723000
1180,1.0,0.12244268964102886,0.5473736411187591,1181,conscious,rh-pericalcarine,603,8842.984375,723000
1181,1.0,0.10370353320988174,0.5542453632497526,1182,conscious,rh-pericalcarine,403,8854.25390625,723000
1182,1.0,0.0890024801776208,0.48576876121243595,1183,conscious,rh-pericalcarine,582,8877.392578125,723000
1183,1.0,0.044749140063312064,0.27284292617563677,1184,conscious,rh-pericalcarine,408,8944.869140625,723000
1184,1.0,0.11313187254047999,0.4595149484212404,1185,conscious,rh-pericalcarine,676,8850.2724609375,723000
1185,1.0,0.09209004252925687,0.4044645933726765,1186,conscious,rh-pericalcarine,408,8857.83984375,723000
1186,1.0,0.09455235523946845,0.7001218131191789,1187,conscious,rh-pericalcarine,575,8905.1669921875,723000
1187,1.0,0.11524909746845173,0.5590713340163387,1188,conscious,rh-pericalcarine,432,8830.9931640625,723000
1188,1.0,0.08483495237819788,0.6282808931642999,1189,conscious,rh-pericalcarine,656,8872.2333984375,723000
1189,1.0,0.10243786099328206,0.5810805946722576,1190,conscious,rh-pericalcarine,644,8886.69921875,723000
1190,0.1,0.1512793351086306,0.6463647099978082,1191,conscious,rh-pericalcarine,279,32980.2421875,723000
1191,1.0,0.11261982911137157,0.6002706937422655,1192,conscious,rh-pericalcarine,376,8840.9580078125,723000
1192,1.0,0.05803527089272495,0.35913632979783283,1193,conscious,rh-pericalcarine,453,8932.6005859375,723000
1193,1.0,0.10938012657411174,0.45190012039144045,1194,conscious,rh-pericalcarine,561,8865.4638671875,723000
1194,1.0,0.07019699949547202,0.30843905246758363,1195,conscious,rh-pericalcarine,508,8879.3232421875,723000
1195,1.0,0.06331222477396581,0.36265951817466324,1196,conscious,rh-pericalcarine,405,8913.927734375,723000
1196,1.0,0.05624166255301019,0.33082156455656664,1197,conscious,rh-pericalcarine,537,8917.38671875,723000
1197,1.0,0.07551485921671156,0.36575215672138317,1198,conscious,rh-pericalcarine,436,8861.5341796875,723000
1198,1.0,0.1002271193815645,0.4090702869319829,1199,conscious,rh-pericalcarine,443,8833.568359375,723000
1199,1.0,0.08034061498610087,0.5472198741371858,1200,conscious,rh-pericalcarine,643,8839.3134765625,723000
1200,1.0,0.07408434925438816,0.36117658758517057,1201,conscious,rh-pericalcarine,656,8903.0771484375,723000
1201,1.0,0.05385319818722501,0.34645166560267315,1202,conscious,rh-pericalcarine,393,8869.2880859375,723000
1202,1.0,0.09468598898665928,0.39356849226427826,1203,conscious,rh-pericalcarine,629,8803.20703125,723000
1203,1.0,0.07279440358741807,0.42567281301866766,1204,conscious,rh-pericalcarine,596,8908.095703125,723000
1204,1.0,0.07782618352340887,0.4474708224895281,1205,conscious,rh-pericalcarine,560,8871.5654296875,723000
1205,1.0,0.10546945258596668,0.5312287002119443,1206,conscious,rh-pericalcarine,617,8856.2578125,723000
1206,1.0,0.09246172403632796,0.4164962622568972,1207,conscious,rh-pericalcarine,467,8843.294921875,723000
1207,1.0,0.08652155381963217,0.49629128753895735,1208,conscious,rh-pericalcarine,671,8861.1845703125,723000
1208,0.1,0.17645586584144937,0.6238711968343095,1209,conscious,rh-pericalcarine,312,32884.9140625,723000
1209,0.1,0.10011155946855625,0.4097899823894062,1210,conscious,rh-pericalcarine,260,33138.61328125,723000
1210,1.0,0.12363622714587758,0.8535320720858071,1211,conscious,rh-pericalcarine,501,8839.75390625,723000
1211,1.0,0.06565414289991942,0.556002275664655,1212,conscious,rh-pericalcarine,712,8837.263671875,723000
1212,1.0,0.07384498397590514,0.35945397808886725,1213,conscious,rh-pericalcarine,379,8893.6025390625,723000
1213,1.0,0.10071021270411894,0.5205428644441183,1214,conscious,rh-pericalcarine,407,8840.4658203125,723000
1214,1.0,0.08619886641260854,0.5897128071951807,1215,conscious,rh-pericalcarine,506,8861.994140625,723000
1215,1.0,0.07550081077116569,0.364130511741265,1216,conscious,rh-pericalcarine,498,8934.49609375,723000
1216,1.0,0.04817803560935759,0.30522870534665736,1217,conscious,rh-pericalcarine,476,8969.0576171875,723000
1217,1.0,0.08030963463344151,0.38618486451734635,1218,conscious,rh-pericalcarine,586,8865.642578125,723000
1218,1.0,0.07950496634206308,0.46586558063344385,1219,conscious,rh-pericalcarine,574,8858.1103515625,723000
1219,0.1,0.11934947135097088,0.5192425950280561,1220,conscious,rh-pericalcarine,161,33206.6328125,723000
1220,1.0,0.06616169775880519,0.3539108627574522,1221,conscious,rh-pericalcarine,456,8860.087890625,723000
1221,1.0,0.08788194486108435,0.4264932919537302,1222,conscious,rh-pericalcarine,563,8862.62109375,723000
1222,1.0,0.07141811806352179,0.37190538992504174,1223,conscious,rh-pericalcarine,476,8924.87109375,723000
1223,1.0,0.04761498980557445,0.23382909033822796,1224,conscious,rh-pericalcarine,442,8941.7314453125,723000
1224,1.0,0.09016586873656107,0.5026759834308905,1225,conscious,rh-pericalcarine,633,8842.4365234375,723000
1225,1.0,0.062286453813695186,0.39859091135352376,1226,conscious,rh-pericalcarine,429,8911.8818359375,723000
1226,1.0,0.0969355050451471,0.5837685526449519,1227,conscious,rh-pericalcarine,544,8844.396484375,723000
1227,1.0,0.09346911223947572,0.45793972500203073,1228,conscious,rh-pericalcarine,458,8856.5009765625,723000
1228,1.0,0.07279533028161267,0.4638381911177085,1229,conscious,rh-pericalcarine,557,8878.8408203125,723000
1229,1.0,0.04801381627871522,0.28081129991173337,1230,conscious,rh-pericalcarine,414,8948.76171875,723000
1230,1.0,0.0827774386979869,0.5087731953724965,1231,conscious,rh-pericalcarine,469,8854.5087890625,723000
1231,1.0,0.07800776590107564,0.41785323347353864,1232,conscious,rh-pericalcarine,400,8858.8720703125,723000
1232,1.0,0.10651233815297119,0.4585800229559768,1233,conscious,rh-pericalcarine,482,8907.005859375,723000
1233,1.0,0.0812312096205168,0.3605903063858329,1234,conscious,rh-pericalcarine,324,8835.259765625,723000
1234,1.0,0.06240448176426998,0.4042757650031098,1235,conscious,rh-pericalcarine,574,8872.9423828125,723000
1235,1.0,0.06509564711642613,0.4648068639791928,1236,conscious,rh-pericalcarine,386,8889.1630859375,723000
1236,0.1,0.11835351692757452,0.41418050561326303,1237,conscious,rh-pericalcarine,203,32991.55859375,723000
1237,1.0,0.10275324164619229,0.810956481890088,1238,conscious,rh-pericalcarine,443,8842.794921875,723000
1238,1.0,0.05381887906403364,0.3373222271183437,1239,conscious,rh-pericalcarine,466,8938.4541015625,723000
1239,1.0,0.08044710108375562,0.6014293245027325,1240,conscious,rh-pericalcarine,344,8867.154296875,723000
1240,1.0,0.06825596343339953,0.39045013579330834,1241,conscious,rh-pericalcarine,429,8879.2353515625,723000
1241,1.0,0.05050873951816521,0.2864979567663668,1242,conscious,rh-pericalcarine,377,8918.880859375,723000
1242,1.0,0.049419036812485585,0.269469157450822,1243,conscious,rh-pericalcarine,437,8907.5361328125,723000
1243,1.0,0.10394173178094666,0.7086181523101358,1244,conscious,rh-pericalcarine,357,8851.12890625,723000
1244,1.0,0.33331310340528497,0.9822442310255776,1245,conscious,rh-pericalcarine,305,8823.646484375,723000
1245,1.0,0.08406602499470313,0.48220613087459097,1246,conscious,rh-pericalcarine,462,8828.833984375,723000
1246,1.0,0.06568019096682938,0.3299777635006682,1247,conscious,rh-pericalcarine,508,8893.27734375,723000
1247,1.0,0.05085915065064984,0.27065770988689963,1248,conscious,rh-pericalcarine,308,8861.259765625,723000
1248,1.0,0.10985445950537323,0.621041313007175,1249,conscious,rh-pericalcarine,561,8787.3076171875,723000
1249,1.0,0.06819717303396801,0.2892525537369378,1250,conscious,rh-pericalcarine,440,8897.283203125,723000
1250,1.0,0.1113831894140012,0.5406173011453536,1251,conscious,rh-pericalcarine,522,8861.31640625,723000
1251,1.0,0.14186081048097898,0.7297722741717805,1252,conscious,rh-pericalcarine,515,8845.89453125,723000
1252,1.0,0.09902809788240015,0.40469276654725894,1253,conscious,rh-pericalcarine,325,8834.154296875,723000
1253,0.1,0.15817709264378876,0.6803891480823433,1254,conscious,rh-pericalcarine,346,32830.703125,723000
1254,1.0,0.3214515584689847,0.999314706179336,1255,conscious,rh-pericalcarine,270,8835.0009765625,723000
1255,1.0,0.051528094248936715,0.27903931431837414,1256,conscious,rh-pericalcarine,353,8897.7099609375,723000
1256,1.0,0.20061585063597093,0.9208995789012142,1257,conscious,rh-pericalcarine,364,8828.4482421875,723000
1257,0.1,0.14317125118404478,0.5734009769540975,1258,conscious,rh-pericalcarine,460,32748.326171875,723000
1258,0.1,0.15729419247076273,0.7646097254840173,1259,conscious,rh-pericalcarine,208,32853.25,723000
1259,1.0,0.30502141879554934,0.9891161681873284,1260,conscious,rh-pericalcarine,285,8829.251953125,723000
1260,1.0,0.09277577604086576,0.6393695064628222,1261,conscious,rh-pericalcarine,353,8851.5302734375,723000
1261,1.0,0.05964190033682052,0.2667888344923707,1262,conscious,rh-pericalcarine,327,8922.9833984375,723000
1262,1.0,0.03574726419789135,0.16235106626794382,1263,conscious,rh-pericalcarine,350,8958.2431640625,723000
1263,1.0,0.086062203430187,0.4465875305593563,1264,conscious,rh-pericalcarine,396,8853.9580078125,723000
1264,1.0,0.07672476469129305,0.5223222440106725,1265,conscious,rh-pericalcarine,454,8847.9912109375,723000
1265,0.1,0.129321289299569,0.5041015286743303,1266,conscious,rh-pericalcarine,145,33073.578125,723000
1266,1.0,0.06643272781983153,0.35949489011273916,1267,conscious,rh-pericalcarine,376,8846.50390625,723000
1267,1.0,0.10247772037696319,0.5636982415855119,1268,conscious,rh-pericalcarine,367,8852.7998046875,723000
1268,1.0,0.06340967034712613,0.28182206577375235,1269,conscious,rh-pericalcarine,332,8911.9453125,723000
1269,1.0,0.04374242492507555,0.23947806197655175,1270,conscious,rh-pericalcarine,384,8933.3505859375,723000
1270,1.0,0.1136812355854367,0.5950929192932857,1271,conscious,rh-pericalcarine,363,8829.5634765625,723000
1271,1.0,0.06876388183179516,0.3324492101745824,1272,conscious,rh-pericalcarine,330,8897.9453125,723000
1272,1.0,0.16906838714795272,0.9428465968443495,1273,conscious,rh-pericalcarine,451,8833.6015625,723000
1273,1.0,0.14441472094124216,0.885645194335402,1274,conscious,rh-pericalcarine,342,8845.306640625,723000
1274,1.0,0.07092213319935338,0.38898536523246396,1275,conscious,rh-pericalcarine,460,8868.1171875,723000
1275,1.0,0.04687906817100302,0.26409555931938467,1276,conscious,rh-pericalcarine,285,8934.0478515625,723000
1276,1.0,0.09883519498580647,0.4772410094356272,1277,conscious,rh-pericalcarine,375,8844.67578125,723000
1277,1.0,0.11865694746443092,0.7310027012870148,1278,conscious,rh-pericalcarine,326,8848.6123046875,723000
1278,1.0,0.10004965907211587,0.4652546659657596,1279,conscious,rh-pericalcarine,367,8895.1376953125,723000
1279,1.0,0.11649095090881023,0.5771917135624463,1280,conscious,rh-pericalcarine,294,8822.2529296875,723000
1280,1.0,0.05629753118846598,0.5012608835223802,1281,conscious,rh-pericalcarine,422,8861.3642578125,723000
1281,1.0,0.07534018345734925,0.7797369869841306,1282,conscious,rh-pericalcarine,419,8877.78125,723000
1282,0.1,0.15703877879077124,0.6066044946216675,1283,conscious,rh-pericalcarine,259,32842.859375,723000
1283,1.0,0.309120450337853,0.9962921732035318,1284,conscious,rh-pericalcarine,251,8831.759765625,723000
1284,1.0,0.04502515609475386,0.2555974188770739,1285,conscious,rh-pericalcarine,305,8922.73828125,723000
1285,1.0,0.1204568166180004,0.7205463264516245,1286,conscious,rh-pericalcarine,343,8856.24609375,723000
1286,1.0,0.07271805257530836,0.4094894095342334,1287,conscious,rh-pericalcarine,375,8870.3671875,723000
1287,1.0,0.047307617276142785,0.23098351414943807,1288,conscious,rh-pericalcarine,269,8906.4169921875,723000
1288,1.0,0.058311284872525716,0.4043547542308248,1289,conscious,rh-pericalcarine,480,8944.935546875,723000
1289,1.0,0.07129578614675913,0.33893326708234117,1290,conscious,rh-pericalcarine,374,8885.392578125,723000
1290,1.0,0.08822196173400551,0.5346409625198354,1291,conscious,rh-pericalcarine,409,8858.693359375,723000
1291,1.0,0.08161829415347031,0.5372543711201561,1292,conscious,rh-pericalcarine,536,8866.1484375,723000
1292,1.0,0.07211956216754827,0.4877962093082532,1293,conscious,rh-pericalcarine,460,8929.32421875,723000
1293,1.0,0.06559762228582205,0.44194014136496484,1294,conscious,rh-pericalcarine,392,8900.1865234375,723000
1294,1.0,0.07451365952012322,0.422191798011053,1295,conscious,rh-pericalcarine,481,8826.572265625,723000
1295,1.0,0.06719237098590168,0.25740110003981875,1296,conscious,rh-pericalcarine,456,8932.2548828125,723000
1296,0.1,0.1271018803787134,0.6396579476259465,1297,conscious,rh-pericalcarine,232,33068.30859375,723000
1297,0.1,0.13448615181275628,0.7910511931982975,1298,conscious,rh-pericalcarine,206,32976.08203125,723000
1298,0.1,0.13521185100416558,0.4867997241268278,1299,conscious,rh-pericalcarine,204,32983.54296875,723000
1299,0.1,0.11034107403962397,0.542928125651928,1300,conscious,rh-pericalcarine,264,32969.66015625,723000
1300,0.1,0.17595960633203434,0.8368723648479888,1301,conscious,rh-pericalcarine,258,32890.98828125,723000
1301,0.1,0.0810363299220347,0.29451644589990744,1302,conscious,rh-pericalcarine,176,33140.4453125,723000
1302,0.1,0.15862182221329474,0.5309293262070895,1303,conscious,rh-pericalcarine,278,32849.14453125,723000
