,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
430,1.0,0.06942778007027378,0.38296007854455427,431,conscious,lh-inferiorparietal,359,10680.123046875,673800
431,1.0,0.09315977692732433,0.5815699237112293,432,conscious,lh-inferiorparietal,506,10615.98046875,673800
432,1.0,0.08370820661711821,0.41408025162244966,433,conscious,lh-inferiorparietal,498,10663.3291015625,673800
433,1.0,0.06767491476483485,0.37354797625665603,434,conscious,lh-inferiorparietal,502,10692.712890625,673800
434,1.0,0.052632968230959414,0.29879314170903215,435,conscious,lh-inferiorparietal,482,10722.3525390625,673800
435,1.0,0.0779980709360039,0.4243940576412093,436,conscious,lh-inferiorparietal,481,10671.14453125,673800
436,1.0,0.06877424695927735,0.3465470700166988,437,conscious,lh-inferiorparietal,515,10658.5126953125,673800
437,1.0,0.06584554252908403,0.4161666986444146,438,conscious,lh-inferiorparietal,483,10671.7900390625,673800
438,1.0,0.07691173260256133,0.41042246586937015,439,conscious,lh-inferiorparietal,442,10674.4296875,673800
439,1.0,0.0799298184998931,0.3550697575421049,440,conscious,lh-inferiorparietal,431,10646.232421875,673800
440,1.0,0.0768534787705961,0.3335401921756789,441,conscious,lh-inferiorparietal,536,10713.8251953125,673800
441,1.0,0.054674268503639586,0.23680114481888126,442,conscious,lh-inferiorparietal,559,10759.5693359375,673800
442,1.0,0.10741487195235157,0.6127937576500407,443,conscious,lh-inferiorparietal,580,10641.8466796875,673800
443,1.0,0.05181953270916532,0.2615682206947323,444,conscious,lh-inferiorparietal,315,10706.494140625,673800
444,1.0,0.08952502364501543,0.5407014849620668,445,conscious,lh-inferiorparietal,520,10630.384765625,673800
445,1.0,0.0735782626727592,0.3601247622314022,446,conscious,lh-inferiorparietal,443,10644.716796875,673800
446,1.0,0.0726744679776636,0.37044228024000936,447,conscious,lh-inferiorparietal,497,10667.62109375,673800
447,1.0,0.051717278045254333,0.27003869864497143,448,conscious,lh-inferiorparietal,393,10756.619140625,673800
448,1.0,0.0858666759953499,0.34791902445092093,449,conscious,lh-inferiorparietal,551,10611.357421875,673800
449,1.0,0.0867136912162324,0.40590784375670697,450,conscious,lh-inferiorparietal,457,10648.8037109375,673800
450,1.0,0.07638961720942908,0.5101190279399244,451,conscious,lh-inferiorparietal,507,10652.9384765625,673800
451,1.0,0.07676613833670107,0.4205009764134101,452,conscious,lh-inferiorparietal,388,10629.9130859375,673800
452,1.0,0.07233609873790979,0.34382632396610835,453,conscious,lh-inferiorparietal,451,10660.306640625,673800
453,1.0,0.07057121425687934,0.5130383515639516,454,conscious,lh-inferiorparietal,390,10695.64453125,673800
454,1.0,0.06945643657814576,0.3693453076691502,455,conscious,lh-inferiorparietal,435,10654.2060546875,673800
455,1.0,0.08576578734013236,0.45003822935338267,456,conscious,lh-inferiorparietal,361,10606.2724609375,673800
456,1.0,0.05368020208463626,0.4284778890330927,457,conscious,lh-inferiorparietal,311,10739.5205078125,673800
457,1.0,0.09069791760886786,0.445547599317624,458,conscious,lh-inferiorparietal,597,10646.7421875,673800
458,1.0,0.0611704359668154,0.4135321008505125,459,conscious,lh-inferiorparietal,414,10653.572265625,673800
459,1.0,0.06961871774308098,0.34438848125730404,460,conscious,lh-inferiorparietal,423,10730.58203125,673800
460,1.0,0.07812911812852487,0.3107090918021701,461,conscious,lh-inferiorparietal,499,10779.5751953125,673800
461,1.0,0.08286957609910225,0.4963292578056009,462,conscious,lh-inferiorparietal,535,10708.5625,673800
462,1.0,0.08916295469205912,0.5844490308585175,463,conscious,lh-inferiorparietal,417,10653.7255859375,673800
463,1.0,0.08128373744202817,0.4250099115798369,464,conscious,lh-inferiorparietal,631,10688.248046875,673800
464,1.0,0.07079207747128075,0.32271459121879875,465,conscious,lh-inferiorparietal,476,10738.40234375,673800
465,1.0,0.0645995805877536,0.33880804912237106,466,conscious,lh-inferiorparietal,435,10743.443359375,673800
466,1.0,0.07648105574316102,0.43637317035413914,467,conscious,lh-inferiorparietal,436,10649.3076171875,673800
467,1.0,0.0672859859933703,0.2913458730232993,468,conscious,lh-inferiorparietal,468,10713.58984375,673800
468,1.0,0.06795487733045122,0.4876480599661719,469,conscious,lh-inferiorparietal,489,10705.869140625,673800
469,1.0,0.0859848807769166,0.45110237939469044,470,conscious,lh-inferiorparietal,485,10682.9287109375,673800
470,1.0,0.09544312765364824,0.4484803722419495,471,conscious,lh-inferiorparietal,558,10670.2314453125,673800
471,1.0,0.07070747286441295,0.43994553497463407,472,conscious,lh-inferiorparietal,442,10701.861328125,673800
472,1.0,0.08753058411820128,0.5191458252738809,473,conscious,lh-inferiorparietal,448,10659.19140625,673800
473,1.0,0.051425444861715595,0.30888924573168897,474,conscious,lh-inferiorparietal,407,10770.5361328125,673800
474,1.0,0.08752397267719524,0.40056032465852676,475,conscious,lh-inferiorparietal,405,10658.9931640625,673800
475,1.0,0.06388168171206411,0.3520601958647488,476,conscious,lh-inferiorparietal,580,10708.80078125,673800
476,1.0,0.0740676818522114,0.48324179177275794,477,conscious,lh-inferiorparietal,420,10713.083984375,673800
477,1.0,0.09427565043485846,0.4993737710425151,478,conscious,lh-inferiorparietal,432,10647.7939453125,673800
478,1.0,0.07979459598219699,0.4373995050170002,479,conscious,lh-inferiorparietal,477,10693.96484375,673800
479,1.0,0.06800315208847107,0.27424558806582633,480,conscious,lh-inferiorparietal,605,10723.4951171875,673800
480,1.0,0.05505900667995964,0.3337758981801632,481,conscious,lh-inferiorparietal,430,10754.4072265625,673800
481,1.0,0.0846433895152094,0.4040912032355878,482,conscious,lh-inferiorparietal,508,10702.908203125,673800
482,1.0,0.06911295027009784,0.3628621798445383,483,conscious,lh-inferiorparietal,509,10689.56640625,673800
483,1.0,0.06329288296518612,0.2609240944792691,484,conscious,lh-inferiorparietal,448,10701.9990234375,673800
484,1.0,0.07969386749923789,0.36940401430604053,485,conscious,lh-inferiorparietal,454,10707.9736328125,673800
485,1.0,0.08235797220404038,0.3722489907944082,486,conscious,lh-inferiorparietal,443,10675.3037109375,673800
486,1.0,0.07116483374568373,0.4576739678739563,487,conscious,lh-inferiorparietal,508,10742.84765625,673800
487,1.0,0.04836401208525516,0.18345258190386915,488,conscious,lh-inferiorparietal,492,10789.115234375,673800
488,1.0,0.09088119985494239,0.4287211374016977,489,conscious,lh-inferiorparietal,533,10672.9013671875,673800
489,1.0,0.059081094047063146,0.3492972695739772,490,conscious,lh-inferiorparietal,303,10735.18359375,673800
490,1.0,0.08586670127641843,0.4296159455565951,491,conscious,lh-inferiorparietal,550,10660.837890625,673800
491,1.0,0.07991105969810149,0.4714463570332674,492,conscious,lh-inferiorparietal,452,10675.5322265625,673800
492,1.0,0.07671550967684464,0.424692762178974,493,conscious,lh-inferiorparietal,443,10699.2861328125,673800
493,1.0,0.05340510748512059,0.3037653879398875,494,conscious,lh-inferiorparietal,456,10786.365234375,673800
494,1.0,0.08505997466530558,0.3963825373493417,495,conscious,lh-inferiorparietal,549,10644.0537109375,673800
495,1.0,0.06899540738290588,0.416782869985723,496,conscious,lh-inferiorparietal,345,10679.640625,673800
496,1.0,0.07023483176242158,0.3495775891091921,497,conscious,lh-inferiorparietal,536,10684.130859375,673800
497,1.0,0.08800399380065994,0.44413385401015226,498,conscious,lh-inferiorparietal,495,10660.421875,673800
498,1.0,0.0690662708910167,0.28335311993259105,499,conscious,lh-inferiorparietal,380,10691.6875,673800
499,1.0,0.09141553309952745,0.4857844357657507,500,conscious,lh-inferiorparietal,528,10726.0234375,673800
500,1.0,0.07173825993020118,0.3270648695112892,501,conscious,lh-inferiorparietal,512,10680.376953125,673800
501,1.0,0.10718219944588626,0.46600473587200986,502,conscious,lh-inferiorparietal,504,10637.3388671875,673800
502,1.0,0.05984537463800419,0.31637523242713883,503,conscious,lh-inferiorparietal,411,10771.908203125,673800
503,1.0,0.09808190409125479,0.47342303552153575,504,conscious,lh-inferiorparietal,576,10677.896484375,673800
504,1.0,0.06281557689711798,0.3332883469302337,505,conscious,lh-inferiorparietal,472,10682.2646484375,673800
505,1.0,0.05052653105930917,0.24860611962185153,506,conscious,lh-inferiorparietal,353,10759.748046875,673800
506,1.0,0.06318474899294708,0.27787593161850166,507,conscious,lh-inferiorparietal,361,10811.9150390625,673800
507,1.0,0.07798439360813911,0.5191957472980053,508,conscious,lh-inferiorparietal,361,10744.814453125,673800
508,1.0,0.10031141530654843,0.5861983664725854,509,conscious,lh-inferiorparietal,378,10689.3544921875,673800
509,1.0,0.07596059839757646,0.3644388090003342,510,conscious,lh-inferiorparietal,474,10722.0341796875,673800
510,1.0,0.058425725749680815,0.3091703137765971,511,conscious,lh-inferiorparietal,249,10774.3984375,673800
511,1.0,0.056623599929524565,0.2532428890406351,512,conscious,lh-inferiorparietal,328,10781.7431640625,673800
512,1.0,0.06359654620230226,0.40840297188949226,513,conscious,lh-inferiorparietal,359,10692.70703125,673800
513,1.0,0.06366766038264528,0.3648780626007888,514,conscious,lh-inferiorparietal,369,10750.0234375,673800
514,1.0,0.06256205359746274,0.27452880734552365,515,conscious,lh-inferiorparietal,308,10744.45703125,673800
515,1.0,0.08485522965821227,0.4596068952021526,516,conscious,lh-inferiorparietal,404,10722.7578125,673800
516,1.0,0.08378740779561322,0.3192991895760675,517,conscious,lh-inferiorparietal,364,10710.1259765625,673800
517,1.0,0.06916323949193615,0.33421937584814143,518,conscious,lh-inferiorparietal,322,10740.0185546875,673800
518,1.0,0.08456190041546376,0.4314855258419975,519,conscious,lh-inferiorparietal,346,10696.4150390625,673800
519,1.0,0.059113631819820746,0.3704208829226038,520,conscious,lh-inferiorparietal,326,10812.6591796875,673800
520,1.0,0.09099822548345497,0.4096892378597339,521,conscious,lh-inferiorparietal,383,10695.1591796875,673800
521,1.0,0.06279836571900672,0.3497849041049782,522,conscious,lh-inferiorparietal,314,10747.591796875,673800
522,1.0,0.06870977121828105,0.29281861435592105,523,conscious,lh-inferiorparietal,296,10743.453125,673800
523,1.0,0.09505667402687998,0.4674116922802586,524,conscious,lh-inferiorparietal,451,10684.95703125,673800
524,1.0,0.07687517538146395,0.3336972504650102,525,conscious,lh-inferiorparietal,337,10733.1806640625,673800
525,1.0,0.05603922525259494,0.25283305522596744,526,conscious,lh-inferiorparietal,470,10761.7177734375,673800
526,1.0,0.05498297256337355,0.3945546098307664,527,conscious,lh-inferiorparietal,334,10795.080078125,673800
527,1.0,0.06391831907486493,0.4105724257284227,528,conscious,lh-inferiorparietal,336,10738.7373046875,673800
528,1.0,0.06805019101383367,0.3753928388188057,529,conscious,lh-inferiorparietal,359,10728.6591796875,673800
529,1.0,0.05292697883961229,0.26410274103002507,530,conscious,lh-inferiorparietal,329,10742.79296875,673800
530,1.0,0.06566694878572497,0.3979817066811402,531,conscious,lh-inferiorparietal,322,10741.974609375,673800
531,1.0,0.06282367843553675,0.2745932090422216,532,conscious,lh-inferiorparietal,331,10713.787109375,673800
532,1.0,0.06718332502047376,0.4329763651382674,533,conscious,lh-inferiorparietal,370,10776.44140625,673800
533,1.0,0.05109519257716776,0.2212041252926671,534,conscious,lh-inferiorparietal,384,10821.576171875,673800
534,1.0,0.09156984597954058,0.468677355843128,535,conscious,lh-inferiorparietal,388,10709.7119140625,673800
535,1.0,0.054250561649392764,0.2511648995492405,536,conscious,lh-inferiorparietal,259,10771.2998046875,673800
536,1.0,0.07893322954286563,0.323814178995978,537,conscious,lh-inferiorparietal,360,10698.5517578125,673800
537,1.0,0.07789217187899992,0.44511112103474604,538,conscious,lh-inferiorparietal,334,10713.42578125,673800
538,1.0,0.0668072019503735,0.3159486442724393,539,conscious,lh-inferiorparietal,388,10737.5693359375,673800
539,1.0,0.04897087142984062,0.2969110965286669,540,conscious,lh-inferiorparietal,308,10823.8427734375,673800
540,1.0,0.07961967276076955,0.5120649766938459,541,conscious,lh-inferiorparietal,428,10680.2216796875,673800
541,1.0,0.08387648316304888,0.41590810436269554,542,conscious,lh-inferiorparietal,391,10715.3115234375,673800
542,1.0,0.06807144577359979,0.2799619632560725,543,conscious,lh-inferiorparietal,374,10721.466796875,673800
543,1.0,0.06832286127954935,0.36515197813020406,544,conscious,lh-inferiorparietal,291,10696.8876953125,673800
544,1.0,0.06176244941759219,0.3515339785612399,545,conscious,lh-inferiorparietal,288,10731.0341796875,673800
545,1.0,0.05783825518378255,0.2859911806258234,546,conscious,lh-inferiorparietal,279,10760.96484375,673800
546,1.0,0.0608393148797109,0.25867936782350553,547,conscious,lh-inferiorparietal,299,10719.51953125,673800
547,1.0,0.07863094464576463,0.42792228299331825,548,conscious,lh-inferiorparietal,369,10672.794921875,673800
548,1.0,0.058100805591008366,0.20723637946564144,549,conscious,lh-inferiorparietal,259,10809.6005859375,673800
549,1.0,0.08763247167908547,0.510788038027409,550,conscious,lh-inferiorparietal,411,10715.287109375,673800
550,1.0,0.056190100998449594,0.25347278510756177,551,conscious,lh-inferiorparietal,288,10717.4111328125,673800
551,1.0,0.057276701675839106,0.2483831623900874,552,conscious,lh-inferiorparietal,300,10797.3017578125,673800
552,1.0,0.08044126343949606,0.3756926450634481,553,conscious,lh-inferiorparietal,500,10744.1328125,673800
553,1.0,0.128808708608658,0.7565913975622782,554,conscious,lh-inferiorparietal,542,10677.423828125,673800
554,1.0,0.3524882041608664,0.9910104617765136,555,conscious,lh-inferiorparietal,389,10624.32421875,673800
555,1.0,0.11084561494037373,0.5366851010141179,556,conscious,lh-inferiorparietal,747,10656.12109375,673800
556,1.0,0.08349518632001485,0.4829588245089007,557,conscious,lh-inferiorparietal,375,10705.87890625,673800
557,1.0,0.07185527456963615,0.45390255701651827,558,conscious,lh-inferiorparietal,440,10712.478515625,673800
558,1.0,0.10746719935134653,0.6816620277677125,559,conscious,lh-inferiorparietal,429,10622.2763671875,673800
559,1.0,0.07801396165289888,0.43791455316396,560,conscious,lh-inferiorparietal,473,10684.2939453125,673800
560,1.0,0.09760554372601687,0.50963188648795,561,conscious,lh-inferiorparietal,431,10675.3330078125,673800
561,1.0,0.16037709870179873,0.7008564788836797,562,conscious,lh-inferiorparietal,495,10655.9873046875,673800
562,1.0,0.1307961255713825,0.8253576696973721,563,conscious,lh-inferiorparietal,475,10640.01171875,673800
563,1.0,0.10110618388726086,0.5781982048607306,564,conscious,lh-inferiorparietal,395,10673.1904296875,673800
564,1.0,0.3721659179311774,0.9999440924889166,565,conscious,lh-inferiorparietal,370,10629.8017578125,673800
565,1.0,0.06100078931804869,0.37080970686790926,566,conscious,lh-inferiorparietal,370,10742.5986328125,673800
566,1.0,0.21205325811476308,0.8187443012696178,567,conscious,lh-inferiorparietal,354,10629.6630859375,673800
567,1.0,0.08484256574915203,0.4838653032182303,568,conscious,lh-inferiorparietal,484,10681.7939453125,673800
568,1.0,0.0966344349718396,0.7023943828388451,569,conscious,lh-inferiorparietal,397,10679.4775390625,673800
569,1.0,0.331346494323728,0.9918546986875552,570,conscious,lh-inferiorparietal,386,10618.08984375,673800
570,1.0,0.10118985425016454,0.5471812062592917,571,conscious,lh-inferiorparietal,415,10661.6474609375,673800
571,1.0,0.06707497988273119,0.3397001637964875,572,conscious,lh-inferiorparietal,594,10694.1962890625,673800
572,1.0,0.04811564815618508,0.388580234323778,573,conscious,lh-inferiorparietal,421,10724.025390625,673800
573,1.0,0.1124028702662547,0.5522190921517838,574,conscious,lh-inferiorparietal,510,10672.6240234375,673800
574,1.0,0.09949154709663986,0.6550009765140905,575,conscious,lh-inferiorparietal,404,10658.89453125,673800
575,1.0,0.07130234578608657,0.3926001213975474,576,conscious,lh-inferiorparietal,437,10672.5576171875,673800
576,1.0,0.10511799773960698,0.4814985542624832,577,conscious,lh-inferiorparietal,464,10675.603515625,673800
577,1.0,0.13976124707878496,0.6461018634977473,578,conscious,lh-inferiorparietal,490,10644.94140625,673800
578,1.0,0.0966157457334649,0.4072535766050991,579,conscious,lh-inferiorparietal,579,10711.6669921875,673800
579,1.0,0.04790031598929967,0.2827085171801258,580,conscious,lh-inferiorparietal,453,10761.4091796875,673800
580,1.0,0.13675545204951323,0.7413691054517049,581,conscious,lh-inferiorparietal,504,10642.4228515625,673800
581,1.0,0.059021238757312515,0.24529813654804988,582,conscious,lh-inferiorparietal,290,10706.11328125,673800
582,1.0,0.21057173390650502,0.8308265674919835,583,conscious,lh-inferiorparietal,514,10631.61328125,673800
583,1.0,0.16482045663822958,0.7152648083083517,584,conscious,lh-inferiorparietal,297,10646.33984375,673800
584,1.0,0.08603396029914502,0.49025208112212815,585,conscious,lh-inferiorparietal,477,10666.671875,673800
585,1.0,0.059584052828555875,0.32577962631207935,586,conscious,lh-inferiorparietal,434,10758.1015625,673800
586,1.0,0.12747480085812668,0.5838357586726435,587,conscious,lh-inferiorparietal,577,10613.4326171875,673800
587,1.0,0.11790174424520009,0.5841972180539885,588,conscious,lh-inferiorparietal,348,10649.61328125,673800
588,1.0,0.09545544696907243,0.523476477153372,589,conscious,lh-inferiorparietal,543,10654.8271484375,673800
589,1.0,0.15888639485293893,0.8083009864386013,590,conscious,lh-inferiorparietal,332,10630.1513671875,673800
590,1.0,0.07529881812124761,0.45476268846796175,591,conscious,lh-inferiorparietal,367,10661.4423828125,673800
591,1.0,0.09526671226769841,0.5598197250787965,592,conscious,lh-inferiorparietal,393,10694.673828125,673800
592,1.0,0.08600199193030955,0.5359405137146737,593,conscious,lh-inferiorparietal,455,10649.0888671875,673800
593,1.0,0.3222389300888334,0.9827688665419672,594,conscious,lh-inferiorparietal,468,10606.6669921875,673800
594,1.0,0.06006660463856747,0.42460954901798087,595,conscious,lh-inferiorparietal,300,10743.306640625,673800
595,1.0,0.15106673808886747,0.6474277809905429,596,conscious,lh-inferiorparietal,535,10647.16796875,673800
596,1.0,0.07652994462156855,0.39484789381377783,597,conscious,lh-inferiorparietal,421,10652.2724609375,673800
597,1.0,0.056368355142737844,0.2635688816891132,598,conscious,lh-inferiorparietal,329,10728.1796875,673800
598,1.0,0.05612793928124568,0.26670418833721543,599,conscious,lh-inferiorparietal,526,10793.6708984375,673800
599,1.0,0.06850440455613034,0.3464622177688991,600,conscious,lh-inferiorparietal,604,10724.8212890625,673800
600,1.0,0.07790491097132524,0.4833311710738578,601,conscious,lh-inferiorparietal,594,10670.806640625,673800
601,1.0,0.07236593242782478,0.30439814424768585,602,conscious,lh-inferiorparietal,719,10702.4462890625,673800
602,1.0,0.060806251129415234,0.3254627591191678,603,conscious,lh-inferiorparietal,368,10755.6484375,673800
603,1.0,0.05733274531405032,0.3199515341212016,604,conscious,lh-inferiorparietal,448,10760.74609375,673800
604,1.0,0.06900356464700015,0.3291564868850637,605,conscious,lh-inferiorparietal,532,10668.2734375,673800
605,1.0,0.05894678574074497,0.31325016512104054,606,conscious,lh-inferiorparietal,508,10733.48828125,673800
606,1.0,0.05826050084385595,0.37735024164080866,607,conscious,lh-inferiorparietal,514,10722.3232421875,673800
607,1.0,0.07485940861357546,0.49930537400141306,608,conscious,lh-inferiorparietal,546,10702.2197265625,673800
608,1.0,0.0738057512103873,0.43404334795451194,609,conscious,lh-inferiorparietal,542,10690.03515625,673800
609,1.0,0.06145062758815053,0.32660291000418884,610,conscious,lh-inferiorparietal,476,10720.912109375,673800
610,1.0,0.07366098596643805,0.35820454639776356,611,conscious,lh-inferiorparietal,603,10676.744140625,673800
611,1.0,0.05800172413977201,0.26555393522599,612,conscious,lh-inferiorparietal,443,10794.5693359375,673800
612,1.0,0.07356584506758741,0.4483218559442036,613,conscious,lh-inferiorparietal,540,10678.0263671875,673800
613,1.0,0.05801033649992307,0.40013391055549097,614,conscious,lh-inferiorparietal,484,10728.2001953125,673800
614,1.0,0.0624721000859402,0.3062006454583258,615,conscious,lh-inferiorparietal,513,10725.88671875,673800
615,1.0,0.07534978589686513,0.3694489901217247,616,conscious,lh-inferiorparietal,615,10665.8740234375,673800
616,1.0,0.06273568890927798,0.36206018377637905,617,conscious,lh-inferiorparietal,452,10710.0810546875,673800
617,1.0,0.06065084634562313,0.33884979800963966,618,conscious,lh-inferiorparietal,661,10742.44140625,673800
618,1.0,0.04550738221055047,0.21539693159967688,619,conscious,lh-inferiorparietal,402,10772.240234375,673800
619,1.0,0.07020235905308826,0.3940509261865738,620,conscious,lh-inferiorparietal,606,10718.03125,673800
620,1.0,0.057763260470570496,0.3207658641002,621,conscious,lh-inferiorparietal,482,10707.5732421875,673800
621,1.0,0.05901794316285752,0.23681909598487294,622,conscious,lh-inferiorparietal,498,10715.2373046875,673800
622,1.0,0.061259401655935915,0.37749387860988126,623,conscious,lh-inferiorparietal,486,10724.7763671875,673800
623,1.0,0.06617018333436427,0.3107485002594037,624,conscious,lh-inferiorparietal,574,10690.9482421875,673800
624,1.0,0.06863026353706014,0.37777585662882196,625,conscious,lh-inferiorparietal,542,10759.8466796875,673800
625,1.0,0.04221081040858146,0.2086106684860094,626,conscious,lh-inferiorparietal,466,10809.2412109375,673800
626,1.0,0.07831398686182674,0.4680286397238349,627,conscious,lh-inferiorparietal,554,10692.107421875,673800
627,1.0,0.05015569860848478,0.2155512955014831,628,conscious,lh-inferiorparietal,359,10757.0302734375,673800
628,1.0,0.0668103172782929,0.2935773766163764,629,conscious,lh-inferiorparietal,587,10678.89453125,673800
629,1.0,0.06864844953127125,0.4584507170861801,630,conscious,lh-inferiorparietal,524,10693.8251953125,673800
630,1.0,0.06228349127172619,0.2963783095523528,631,conscious,lh-inferiorparietal,444,10715.01171875,673800
631,1.0,0.051697625953564655,0.23237592557670372,632,conscious,lh-inferiorparietal,491,10805.83203125,673800
632,1.0,0.07010671686359886,0.3589643550397562,633,conscious,lh-inferiorparietal,568,10659.505859375,673800
633,1.0,0.07127934137196405,0.41382265996033607,634,conscious,lh-inferiorparietal,528,10696.322265625,673800
634,1.0,0.0660062334967907,0.37562065060542116,635,conscious,lh-inferiorparietal,593,10701.4345703125,673800
635,1.0,0.06688461688231519,0.2962915488076826,636,conscious,lh-inferiorparietal,417,10675.73828125,673800
636,1.0,0.05214741369390375,0.350180068273405,637,conscious,lh-inferiorparietal,447,10709.73046875,673800
637,1.0,0.056965678481197005,0.35567665618437005,638,conscious,lh-inferiorparietal,448,10741.34375,673800
638,1.0,0.06513725967310492,0.30986686026229493,639,conscious,lh-inferiorparietal,528,10696.138671875,673800
639,1.0,0.08016424949825855,0.35277690342511037,640,conscious,lh-inferiorparietal,654,10653.1689453125,673800
640,1.0,0.06144211339152887,0.4296806773247792,641,conscious,lh-inferiorparietal,400,10794.7158203125,673800
641,1.0,0.06941688934105253,0.35860142437538844,642,conscious,lh-inferiorparietal,591,10694.494140625,673800
642,1.0,0.06286904835464223,0.41852744500945327,643,conscious,lh-inferiorparietal,491,10697.8671875,673800
643,1.0,0.04704928769018505,0.26708403039618533,644,conscious,lh-inferiorparietal,379,10778.59375,673800
644,1.0,0.08596059908443146,0.6678272186545448,645,conscious,lh-inferiorparietal,516,10749.31640625,673800
645,1.0,0.12206083200989135,0.7106849696034787,646,conscious,lh-inferiorparietal,603,10681.2216796875,673800
646,1.0,0.21765190468464754,0.9127362638337596,647,conscious,lh-inferiorparietal,409,10627.7978515625,673800
647,1.0,0.11409339462813724,0.5944954474265015,648,conscious,lh-inferiorparietal,814,10660.0458984375,673800
648,1.0,0.0978486854016254,0.5496433032982956,649,conscious,lh-inferiorparietal,481,10710.943359375,673800
649,1.0,0.07013942744139447,0.3305728197510063,650,conscious,lh-inferiorparietal,439,10716.2314453125,673800
650,1.0,0.10746527303584892,0.5975730662189798,651,conscious,lh-inferiorparietal,462,10626.6572265625,673800
651,1.0,0.08172928545875717,0.47415521301860675,652,conscious,lh-inferiorparietal,533,10688.0390625,673800
652,1.0,0.09205813397396832,0.4924737636687412,653,conscious,lh-inferiorparietal,483,10678.2861328125,673800
653,1.0,0.15860990520246265,0.7321308514199626,654,conscious,lh-inferiorparietal,521,10660.005859375,673800
654,1.0,0.13714903789760235,0.618968989475754,655,conscious,lh-inferiorparietal,552,10644.5224609375,673800
655,1.0,0.0999996034227102,0.5176422970321894,656,conscious,lh-inferiorparietal,511,10677.142578125,673800
656,1.0,0.2700324911948694,0.9556757745721773,657,conscious,lh-inferiorparietal,454,10632.9580078125,673800
657,1.0,0.069411863181305,0.3401447550138056,658,conscious,lh-inferiorparietal,444,10745.9765625,673800
658,1.0,0.17160615238032123,0.7247529967496988,659,conscious,lh-inferiorparietal,437,10633.4326171875,673800
659,1.0,0.08854273401896055,0.48940680716634066,660,conscious,lh-inferiorparietal,513,10684.1982421875,673800
660,1.0,0.10564280310930478,0.48853193649444615,661,conscious,lh-inferiorparietal,467,10683.162109375,673800
661,1.0,0.22345486126681202,0.9684093558782407,662,conscious,lh-inferiorparietal,446,10621.6005859375,673800
662,1.0,0.10556276048268597,0.6319170959673603,663,conscious,lh-inferiorparietal,401,10666.5087890625,673800
663,1.0,0.07408674292421429,0.36751359274053996,664,conscious,lh-inferiorparietal,584,10698.2099609375,673800
664,1.0,0.050211147364750866,0.3375029486173412,665,conscious,lh-inferiorparietal,416,10728.4013671875,673800
665,1.0,0.12316968384386466,0.5125669398217653,666,conscious,lh-inferiorparietal,580,10676.7001953125,673800
666,1.0,0.10091341837331261,0.5509953883469834,667,conscious,lh-inferiorparietal,404,10663.3232421875,673800
667,1.0,0.07319239137288035,0.403013412564574,668,conscious,lh-inferiorparietal,448,10675.8876953125,673800
668,1.0,0.12071303257921134,0.5377143249916743,669,conscious,lh-inferiorparietal,486,10679.751953125,673800
669,1.0,0.13246852860740946,0.6241278632526016,670,conscious,lh-inferiorparietal,538,10648.12109375,673800
670,1.0,0.1020314332594228,0.5097162281360753,671,conscious,lh-inferiorparietal,612,10715.982421875,673800
671,1.0,0.049410852859111204,0.284935312928152,672,conscious,lh-inferiorparietal,508,10764.427734375,673800
672,1.0,0.1356337566313482,0.7200931058079136,673,conscious,lh-inferiorparietal,589,10645.7421875,673800
673,1.0,0.06383803103053025,0.4727541134841936,674,conscious,lh-inferiorparietal,308,10710.75,673800
674,1.0,0.1953569593065078,0.8956185367949647,675,conscious,lh-inferiorparietal,556,10635.7529296875,673800
675,1.0,0.13842274961081757,0.7247298189463564,676,conscious,lh-inferiorparietal,379,10650.19921875,673800
676,1.0,0.08410535610183724,0.36949189520659587,677,conscious,lh-inferiorparietal,509,10670.9189453125,673800
677,1.0,0.06923806799864163,0.3454759459180595,678,conscious,lh-inferiorparietal,456,10760.6298828125,673800
678,1.0,0.11817208282055278,0.6002970410851085,679,conscious,lh-inferiorparietal,591,10616.2109375,673800
679,1.0,0.11732720014239965,0.527290880604806,680,conscious,lh-inferiorparietal,348,10652.7841796875,673800
680,1.0,0.09145854549388095,0.48794706475056704,681,conscious,lh-inferiorparietal,595,10658.005859375,673800
681,1.0,0.1541509327798505,0.7056160851385016,682,conscious,lh-inferiorparietal,383,10635.9853515625,673800
682,1.0,0.07927860932942628,0.38905779229500903,683,conscious,lh-inferiorparietal,410,10665.8681640625,673800
683,1.0,0.08733001606269927,0.5332050152453659,684,conscious,lh-inferiorparietal,461,10697.595703125,673800
684,1.0,0.08237648101236926,0.4452110317370942,685,conscious,lh-inferiorparietal,521,10653.27734375,673800
685,1.0,0.23836283286450402,0.934314865102391,686,conscious,lh-inferiorparietal,542,10609.9697265625,673800
686,1.0,0.0654632794131144,0.3714059478579854,687,conscious,lh-inferiorparietal,365,10745.6572265625,673800
687,1.0,0.13187640193919464,0.7166090886232139,688,conscious,lh-inferiorparietal,527,10651.4296875,673800
688,1.0,0.07583279555719942,0.3892348739393674,689,conscious,lh-inferiorparietal,461,10656.6103515625,673800
689,1.0,0.0557423212088984,0.23890408339312685,690,conscious,lh-inferiorparietal,363,10732.083984375,673800
690,1.0,0.07605299646548781,0.39944256313997295,691,conscious,lh-inferiorparietal,532,10750.56640625,673800
