,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1099,1.0,0.05611798122456151,0.35650074458591496,1100,unconscious,lh-rostralmiddlefrontal,406,12155.6259765625,881400
1100,1.0,0.063362912549103,0.40669308773629775,1101,unconscious,lh-rostralmiddlefrontal,483,12139.1044921875,881400
1101,1.0,0.04434817239174833,0.2525924307110311,1102,unconscious,lh-rostralmiddlefrontal,376,12191.322265625,881400
1102,1.0,0.05885802750996514,0.3862548388624716,1103,unconscious,lh-rostralmiddlefrontal,459,12145.0654296875,881400
1103,1.0,0.06452774808815778,0.5850321013444162,1104,unconscious,lh-rostralmiddlefrontal,507,12158.1220703125,881400
1104,1.0,0.05739682780709119,0.4231561408284663,1105,unconscious,lh-rostralmiddlefrontal,688,12117.5595703125,881400
1105,1.0,0.04514484530860686,0.3330353254256634,1106,unconscious,lh-rostralmiddlefrontal,631,12197.0439453125,881400
1106,1.0,0.0399458839659726,0.24541339934270046,1107,unconscious,lh-rostralmiddlefrontal,642,12176.8671875,881400
1107,1.0,0.05150997154909372,0.2833611152888822,1108,unconscious,lh-rostralmiddlefrontal,675,12165.578125,881400
1108,1.0,0.055309538279832204,0.24974897936850093,1109,unconscious,lh-rostralmiddlefrontal,605,12125.48046875,881400
1109,1.0,0.0497000741251037,0.4708080927517413,1110,unconscious,lh-rostralmiddlefrontal,638,12152.138671875,881400
1110,1.0,0.03997100142243584,0.2642232977871135,1111,unconscious,lh-rostralmiddlefrontal,614,12151.9462890625,881400
1111,1.0,0.05322555584144808,0.2617728615714966,1112,unconscious,lh-rostralmiddlefrontal,692,12131.853515625,881400
1112,1.0,0.05392395121500544,0.3673914543108021,1113,unconscious,lh-rostralmiddlefrontal,586,12112.6142578125,881400
1113,1.0,0.04621422383454386,0.31983855690223983,1114,unconscious,lh-rostralmiddlefrontal,640,12161.671875,881400
1114,1.0,0.056578056317717666,0.3663472971337228,1115,unconscious,lh-rostralmiddlefrontal,658,12172.45703125,881400
1115,1.0,0.05010984967143717,0.29232519733995643,1116,unconscious,lh-rostralmiddlefrontal,767,12112.0849609375,881400
1116,1.0,0.04146176947688187,0.25084651433785143,1117,unconscious,lh-rostralmiddlefrontal,561,12207.62890625,881400
1117,1.0,0.06147471717858573,0.3539548034772797,1118,unconscious,lh-rostralmiddlefrontal,844,12130.2236328125,881400
1118,1.0,0.05097900005975017,0.23988669422529318,1119,unconscious,lh-rostralmiddlefrontal,908,12116.4169921875,881400
1119,1.0,0.04629009371261963,0.24449936594296007,1120,unconscious,lh-rostralmiddlefrontal,662,12136.0302734375,881400
1120,1.0,0.05027712930200034,0.27413481936589335,1121,unconscious,lh-rostralmiddlefrontal,693,12100.3486328125,881400
1121,1.0,0.0390200265415933,0.25394556723516115,1122,unconscious,lh-rostralmiddlefrontal,575,12199.986328125,881400
1122,1.0,0.04759532835129834,0.393224906480805,1123,unconscious,lh-rostralmiddlefrontal,590,12205.45703125,881400
1123,1.0,0.05350362069335218,0.3764414170413253,1124,unconscious,lh-rostralmiddlefrontal,646,12139.5029296875,881400
1124,1.0,0.053345699390202554,0.3340944247031492,1125,unconscious,lh-rostralmiddlefrontal,672,12135.3876953125,881400
1125,1.0,0.052706185520615824,0.48264113231458194,1126,unconscious,lh-rostralmiddlefrontal,659,12148.654296875,881400
1126,1.0,0.04457568591345571,0.2831776981510997,1127,unconscious,lh-rostralmiddlefrontal,694,12105.7021484375,881400
1127,1.0,0.03962187309803221,0.22814238346908478,1128,unconscious,lh-rostralmiddlefrontal,709,12202.0341796875,881400
1128,1.0,0.05034532966213127,0.4305784192656008,1129,unconscious,lh-rostralmiddlefrontal,682,12118.0556640625,881400
1129,1.0,0.05258051054768446,0.33935740070525977,1130,unconscious,lh-rostralmiddlefrontal,735,12168.47265625,881400
1130,1.0,0.04732758607656507,0.3672486072397112,1131,unconscious,lh-rostralmiddlefrontal,718,12153.2841796875,881400
1131,1.0,0.05467103028261802,0.37794103062010964,1132,unconscious,lh-rostralmiddlefrontal,620,12153.83203125,881400
1132,1.0,0.0567321007910683,0.33585426132649954,1133,unconscious,lh-rostralmiddlefrontal,663,12110.4501953125,881400
1133,1.0,0.04826371713109957,0.2181153708078999,1134,unconscious,lh-rostralmiddlefrontal,635,12158.087890625,881400
1134,1.0,0.05276009949406107,0.3646620984631004,1135,unconscious,lh-rostralmiddlefrontal,729,12121.5498046875,881400
1135,1.0,0.044673260077252024,0.3288217692438582,1136,unconscious,lh-rostralmiddlefrontal,756,12168.892578125,881400
1136,1.0,0.06833929618469348,0.31897385185065497,1137,unconscious,lh-rostralmiddlefrontal,744,12169.7705078125,881400
1137,1.0,0.05209664528791438,0.29485851604213487,1138,unconscious,lh-rostralmiddlefrontal,796,12119.1396484375,881400
1138,1.0,0.061819315294512206,0.34960305211560805,1139,unconscious,lh-rostralmiddlefrontal,688,12120.3623046875,881400
1139,1.0,0.03990954430864772,0.22335102890165626,1140,unconscious,lh-rostralmiddlefrontal,457,12140.537109375,881400
1140,1.0,0.04747104904840626,0.42876162402817175,1141,unconscious,lh-rostralmiddlefrontal,643,12102.474609375,881400
1141,1.0,0.04719103035099114,0.2663379923210687,1142,unconscious,lh-rostralmiddlefrontal,516,12149.5166015625,881400
1142,1.0,0.055062712328535365,0.37418516057140183,1143,unconscious,lh-rostralmiddlefrontal,759,12090.08984375,881400
1143,1.0,0.042813926499987956,0.3366760759430467,1144,unconscious,lh-rostralmiddlefrontal,607,12181.5556640625,881400
1144,1.0,0.05142742731060446,0.2953859388979212,1145,unconscious,lh-rostralmiddlefrontal,765,12173.095703125,881400
1145,1.0,0.04794724469823162,0.2985312354064025,1146,unconscious,lh-rostralmiddlefrontal,630,12133.32421875,881400
1146,1.0,0.05382963878323188,0.3008781111134734,1147,unconscious,lh-rostralmiddlefrontal,558,12143.7900390625,881400
1147,1.0,0.04429119711769567,0.2912146950150106,1148,unconscious,lh-rostralmiddlefrontal,640,12132.80859375,881400
1148,1.0,0.06191194062332321,0.2863054858871993,1149,unconscious,lh-rostralmiddlefrontal,680,12117.916015625,881400
1149,1.0,0.04377934400925714,0.2765721877970603,1150,unconscious,lh-rostralmiddlefrontal,524,12170.44140625,881400
1150,1.0,0.04567102650989818,0.29964863460107005,1151,unconscious,lh-rostralmiddlefrontal,589,12122.9912109375,881400
1151,1.0,0.049486202231625684,0.2726133582410146,1152,unconscious,lh-rostralmiddlefrontal,623,12136.7841796875,881400
1152,1.0,0.05161290559238446,0.255496577173038,1153,unconscious,lh-rostralmiddlefrontal,446,12176.998046875,881400
1153,1.0,0.057009605652051834,0.42282858136246604,1154,unconscious,lh-rostralmiddlefrontal,570,12257.126953125,881400
1154,1.0,0.04170687743595033,0.25583836102442636,1155,unconscious,lh-rostralmiddlefrontal,497,12238.7041015625,881400
1155,1.0,0.05908661562777834,0.3465997628133759,1156,unconscious,lh-rostralmiddlefrontal,655,12226.71875,881400
1156,1.0,0.053414523827192036,0.2514223301223303,1157,unconscious,lh-rostralmiddlefrontal,416,12184.4814453125,881400
1157,1.0,0.05133313133158349,0.3375819787255978,1158,unconscious,lh-rostralmiddlefrontal,425,12211.21484375,881400
1158,1.0,0.05420349949394743,0.30120415747153495,1159,unconscious,lh-rostralmiddlefrontal,607,12206.80859375,881400
1159,1.0,0.06827421370611973,0.4092256608422953,1160,unconscious,lh-rostralmiddlefrontal,635,12188.3466796875,881400
1160,1.0,0.08215107551344661,0.39483246622704904,1161,unconscious,lh-rostralmiddlefrontal,729,12177.4853515625,881400
1161,1.0,0.05976752101463935,0.31529159411207375,1162,unconscious,lh-rostralmiddlefrontal,622,12223.609375,881400
1162,1.0,0.050746256505333466,0.2984200184887814,1163,unconscious,lh-rostralmiddlefrontal,469,12233.3203125,881400
1163,1.0,0.04841816769749102,0.21686516475395723,1164,unconscious,lh-rostralmiddlefrontal,466,12170.642578125,881400
1164,1.0,0.05206177215368305,0.35304891086302104,1165,unconscious,lh-rostralmiddlefrontal,483,12270.455078125,881400
1165,1.0,0.08563822525266768,0.37883894189408585,1166,unconscious,lh-rostralmiddlefrontal,788,12192.7822265625,881400
1166,1.0,0.06604167119722741,0.35341433100603303,1167,unconscious,lh-rostralmiddlefrontal,947,12173.1064453125,881400
1167,1.0,0.05295207110146328,0.3972129526649508,1168,unconscious,lh-rostralmiddlefrontal,564,12192.8544921875,881400
1168,1.0,0.054999374662509426,0.29242709835368963,1169,unconscious,lh-rostralmiddlefrontal,581,12159.451171875,881400
1169,1.0,0.05338678064371933,0.24851155899459365,1170,unconscious,lh-rostralmiddlefrontal,539,12258.1005859375,881400
1170,1.0,0.048783250044420114,0.2391855264712549,1171,unconscious,lh-rostralmiddlefrontal,494,12263.251953125,881400
1171,1.0,0.06027921044641791,0.3037794110847023,1172,unconscious,lh-rostralmiddlefrontal,455,12201.4345703125,881400
1172,1.0,0.0659068990659133,0.3963473112070943,1173,unconscious,lh-rostralmiddlefrontal,523,12194.6162109375,881400
1173,1.0,0.04927570267027724,0.2878140404088203,1174,unconscious,lh-rostralmiddlefrontal,449,12207.6015625,881400
1174,1.0,0.04933254654340296,0.2789467018284879,1175,unconscious,lh-rostralmiddlefrontal,523,12167.0087890625,881400
1175,1.0,0.057035650527740636,0.3257198241445286,1176,unconscious,lh-rostralmiddlefrontal,675,12266.189453125,881400
1176,1.0,0.052160291598959345,0.25789314255692763,1177,unconscious,lh-rostralmiddlefrontal,529,12177.2294921875,881400
1177,1.0,0.05449786997124475,0.2925998134547827,1178,unconscious,lh-rostralmiddlefrontal,624,12230.1083984375,881400
1178,1.0,0.07751748141687263,0.4326792778220063,1179,unconscious,lh-rostralmiddlefrontal,785,12211.1328125,881400
1179,1.0,0.06037186565001404,0.3850787366181776,1180,unconscious,lh-rostralmiddlefrontal,530,12205.859375,881400
1180,1.0,0.06531922739314305,0.356268632660798,1181,unconscious,lh-rostralmiddlefrontal,472,12171.4052734375,881400
1181,1.0,0.05228466233137955,0.3679400957102139,1182,unconscious,lh-rostralmiddlefrontal,524,12221.048828125,881400
1182,1.0,0.06138991092919399,0.3466621728388708,1183,unconscious,lh-rostralmiddlefrontal,592,12180.578125,881400
1183,1.0,0.05806693023274058,0.28317823165703715,1184,unconscious,lh-rostralmiddlefrontal,682,12228.7060546875,881400
1184,1.0,0.09924758467179387,0.4412092566279123,1185,unconscious,lh-rostralmiddlefrontal,847,12231.1025390625,881400
1185,1.0,0.06150837993382059,0.34408805223940664,1186,unconscious,lh-rostralmiddlefrontal,688,12179.765625,881400
1186,1.0,0.07844583742387203,0.4092083217326682,1187,unconscious,lh-rostralmiddlefrontal,706,12179.134765625,881400
1187,1.0,0.047126099027708146,0.3179911188062249,1188,unconscious,lh-rostralmiddlefrontal,447,12198.2294921875,881400
1188,1.0,0.05113516685431447,0.2979347578675029,1189,unconscious,lh-rostralmiddlefrontal,518,12158.0986328125,881400
1189,1.0,0.05496496365093249,0.23099288464192302,1190,unconscious,lh-rostralmiddlefrontal,479,12215.2734375,881400
1190,1.0,0.071347756835395,0.3280148783922924,1191,unconscious,lh-rostralmiddlefrontal,768,12146.990234375,881400
1191,1.0,0.04703658517962358,0.2785266639594718,1192,unconscious,lh-rostralmiddlefrontal,498,12238.7392578125,881400
1192,1.0,0.07013748827938553,0.35410838090311747,1193,unconscious,lh-rostralmiddlefrontal,805,12233.1953125,881400
1193,1.0,0.053878483896621164,0.2941029713477237,1194,unconscious,lh-rostralmiddlefrontal,564,12190.916015625,881400
1194,1.0,0.050817790962434495,0.2601733304112671,1195,unconscious,lh-rostralmiddlefrontal,391,12202.5625,881400
1195,1.0,0.06218658552915728,0.3841813629324059,1196,unconscious,lh-rostralmiddlefrontal,692,12193.9091796875,881400
1196,1.0,0.08374894229680775,0.3887960219672254,1197,unconscious,lh-rostralmiddlefrontal,815,12177.0625,881400
1197,1.0,0.04446099322335796,0.3056378637979944,1198,unconscious,lh-rostralmiddlefrontal,465,12228.27734375,881400
1198,1.0,0.05477621546524207,0.34153072020677466,1199,unconscious,lh-rostralmiddlefrontal,534,12183.427734375,881400
1199,1.0,0.06502902262874011,0.36871733456312505,1200,unconscious,lh-rostralmiddlefrontal,622,12196.9658203125,881400
1200,1.0,0.04574559787638708,0.3505736334343704,1201,unconscious,lh-rostralmiddlefrontal,373,12220.15234375,881400
1201,1.0,0.03833203914647433,0.22123577484680756,1202,unconscious,lh-rostralmiddlefrontal,426,12303.9892578125,881400
1202,1.0,0.03728212971788866,0.24069247524976245,1203,unconscious,lh-rostralmiddlefrontal,326,12285.0234375,881400
1203,1.0,0.04822091029559674,0.3231726666402307,1204,unconscious,lh-rostralmiddlefrontal,459,12274.8603515625,881400
1204,1.0,0.04578069292000912,0.33637741687071443,1205,unconscious,lh-rostralmiddlefrontal,316,12232.21875,881400
1205,1.0,0.04552877002056631,0.221779815276838,1206,unconscious,lh-rostralmiddlefrontal,399,12255.6591796875,881400
1206,1.0,0.041333028756112236,0.21634330517929945,1207,unconscious,lh-rostralmiddlefrontal,385,12256.0791015625,881400
1207,1.0,0.041286363404453776,0.32054666676203347,1208,unconscious,lh-rostralmiddlefrontal,404,12236.388671875,881400
1208,1.0,0.0454180372913086,0.25278274743435014,1209,unconscious,lh-rostralmiddlefrontal,449,12220.2958984375,881400
1209,1.0,0.04281151131435473,0.322126492276567,1210,unconscious,lh-rostralmiddlefrontal,426,12270.8271484375,881400
1210,1.0,0.04816183079133105,0.24637402988274704,1211,unconscious,lh-rostralmiddlefrontal,461,12277.541015625,881400
1211,1.0,0.04328911435734574,0.1948195991700854,1212,unconscious,lh-rostralmiddlefrontal,490,12217.4736328125,881400
1212,1.0,0.040797476590686,0.26308151676545266,1213,unconscious,lh-rostralmiddlefrontal,362,12315.48828125,881400
1213,1.0,0.05208283455465067,0.22955783362682347,1214,unconscious,lh-rostralmiddlefrontal,550,12234.103515625,881400
1214,1.0,0.04565567776084561,0.2334382606286115,1215,unconscious,lh-rostralmiddlefrontal,571,12217.8408203125,881400
1215,1.0,0.040213129839368984,0.24442867358231568,1216,unconscious,lh-rostralmiddlefrontal,434,12239.8984375,881400
1216,1.0,0.04656604466444352,0.1961799983070891,1217,unconscious,lh-rostralmiddlefrontal,347,12204.8603515625,881400
1217,1.0,0.037212528653068684,0.23451185635103478,1218,unconscious,lh-rostralmiddlefrontal,369,12306.9560546875,881400
1218,1.0,0.04775232519881238,0.20683225790184911,1219,unconscious,lh-rostralmiddlefrontal,429,12308.6640625,881400
1219,1.0,0.04374777473881976,0.22589491439612974,1220,unconscious,lh-rostralmiddlefrontal,385,12246.880859375,881400
1220,1.0,0.04370257119060865,0.289730705528187,1221,unconscious,lh-rostralmiddlefrontal,394,12237.28125,881400
1221,1.0,0.04472377372599056,0.2018754562320455,1222,unconscious,lh-rostralmiddlefrontal,423,12254.90234375,881400
1222,1.0,0.039092399806260725,0.33618406312835236,1223,unconscious,lh-rostralmiddlefrontal,411,12212.255859375,881400
1223,1.0,0.03641346757308249,0.16209321311898972,1224,unconscious,lh-rostralmiddlefrontal,388,12309.7763671875,881400
1224,1.0,0.044218241569799394,0.20578309108179504,1225,unconscious,lh-rostralmiddlefrontal,440,12218.6845703125,881400
1225,0.1,0.07760468172793629,0.3191947586037678,1226,unconscious,lh-rostralmiddlefrontal,134,43350.2734375,881400
1226,1.0,0.03863384661032799,0.21296123365942987,1227,unconscious,lh-rostralmiddlefrontal,510,12256.0166015625,881400
1227,1.0,0.05212653070472351,0.39651682835722635,1228,unconscious,lh-rostralmiddlefrontal,450,12252.048828125,881400
1228,1.0,0.04836803753642469,0.24757018290175203,1229,unconscious,lh-rostralmiddlefrontal,418,12214.044921875,881400
1229,1.0,0.04446489861633242,0.24793243362452222,1230,unconscious,lh-rostralmiddlefrontal,401,12264.90625,881400
1230,1.0,0.04270252972527185,0.25171934318309896,1231,unconscious,lh-rostralmiddlefrontal,410,12224.7763671875,881400
1231,1.0,0.04073300051423256,0.32932462720225064,1232,unconscious,lh-rostralmiddlefrontal,519,12272.4658203125,881400
1232,1.0,0.05209011727285075,0.3273059218934261,1233,unconscious,lh-rostralmiddlefrontal,556,12278.3662109375,881400
1233,1.0,0.04481568162656138,0.24288864858029013,1234,unconscious,lh-rostralmiddlefrontal,476,12225.712890625,881400
1234,1.0,0.048121773375731265,0.24209595242480286,1235,unconscious,lh-rostralmiddlefrontal,486,12222.5400390625,881400
1235,1.0,0.03673671135327494,0.2271003851946205,1236,unconscious,lh-rostralmiddlefrontal,351,12245.2265625,881400
1236,1.0,0.04591247452367868,0.2328638214373877,1237,unconscious,lh-rostralmiddlefrontal,374,12212.181640625,881400
1237,1.0,0.043670536593422425,0.2159658333363016,1238,unconscious,lh-rostralmiddlefrontal,342,12257.5654296875,881400
1238,1.0,0.041692119921877706,0.198802599198045,1239,unconscious,lh-rostralmiddlefrontal,488,12195.6064453125,881400
1239,1.0,0.04185513268551003,0.22306586276711837,1240,unconscious,lh-rostralmiddlefrontal,401,12284.9794921875,881400
1240,1.0,0.04207824065021453,0.21604297877714862,1241,unconscious,lh-rostralmiddlefrontal,487,12281.3525390625,881400
1241,1.0,0.044048668156500555,0.2589280812717333,1242,unconscious,lh-rostralmiddlefrontal,397,12238.30859375,881400
1242,1.0,0.045244548307225865,0.29374665156624225,1243,unconscious,lh-rostralmiddlefrontal,396,12249.2685546875,881400
1243,1.0,0.04194580171933725,0.23781931528786526,1244,unconscious,lh-rostralmiddlefrontal,430,12235.1884765625,881400
1244,1.0,0.05037151201860228,0.29327670844634834,1245,unconscious,lh-rostralmiddlefrontal,528,12229.01171875,881400
1245,1.0,0.04249824186624999,0.27761076008541097,1246,unconscious,lh-rostralmiddlefrontal,373,12277.6171875,881400
1246,1.0,0.04304020291982444,0.23523608768469184,1247,unconscious,lh-rostralmiddlefrontal,384,12230.123046875,881400
1247,1.0,0.04537765969306629,0.27924435476148757,1248,unconscious,lh-rostralmiddlefrontal,407,12243.2490234375,881400
1248,1.0,0.09395254339691039,0.4128754990692227,1249,unconscious,lh-rostralmiddlefrontal,517,12150.478515625,881400
1249,1.0,0.06025493634145662,0.35612140625550825,1250,unconscious,lh-rostralmiddlefrontal,632,12226.595703125,881400
1250,1.0,0.0574345933490471,0.2631360511534112,1251,unconscious,lh-rostralmiddlefrontal,634,12206.85546875,881400
1251,1.0,0.0647830753816903,0.4115559622649134,1252,unconscious,lh-rostralmiddlefrontal,580,12200.162109375,881400
1252,1.0,0.08890311783058283,0.4509512641074195,1253,unconscious,lh-rostralmiddlefrontal,520,12157.59375,881400
1253,1.0,0.07955344188429916,0.4799764793851733,1254,unconscious,lh-rostralmiddlefrontal,512,12182.763671875,881400
1254,1.0,0.05480814116029818,0.3704494680258684,1255,unconscious,lh-rostralmiddlefrontal,583,12186.2900390625,881400
1255,1.0,0.07619008143319381,0.4170130237897337,1256,unconscious,lh-rostralmiddlefrontal,520,12162.4072265625,881400
1256,1.0,0.06935027627483556,0.3743865800525251,1257,unconscious,lh-rostralmiddlefrontal,477,12145.130859375,881400
1257,1.0,0.0636223649559224,0.3123893926027609,1258,unconscious,lh-rostralmiddlefrontal,532,12197.6162109375,881400
1258,1.0,0.08019571330317475,0.43218451263932034,1259,unconscious,lh-rostralmiddlefrontal,677,12205.576171875,881400
1259,1.0,0.08015370108000194,0.44071829032779375,1260,unconscious,lh-rostralmiddlefrontal,768,12143.1806640625,881400
1260,1.0,0.05773562185614439,0.31136919638194727,1261,unconscious,lh-rostralmiddlefrontal,437,12242.0537109375,881400
1261,1.0,0.08774614079198627,0.3883314888762358,1262,unconscious,lh-rostralmiddlefrontal,759,12162.1630859375,881400
1262,1.0,0.05719078409540118,0.27265419453690276,1263,unconscious,lh-rostralmiddlefrontal,751,12146.5009765625,881400
1263,1.0,0.05857999890777566,0.4936354342696654,1264,unconscious,lh-rostralmiddlefrontal,548,12167.0556640625,881400
1264,1.0,0.0719187421254405,0.45316645239912445,1265,unconscious,lh-rostralmiddlefrontal,673,12130.064453125,881400
1265,1.0,0.04855744092086112,0.2836205057068035,1266,unconscious,lh-rostralmiddlefrontal,506,12230.4130859375,881400
1266,1.0,0.06541922933299199,0.28067001082217824,1267,unconscious,lh-rostralmiddlefrontal,520,12235.375,881400
1267,1.0,0.0933901949534281,0.581626116707106,1268,unconscious,lh-rostralmiddlefrontal,569,12172.60546875,881400
1268,1.0,0.0779649716379915,0.4392842354433586,1269,unconscious,lh-rostralmiddlefrontal,712,12166.65234375,881400
1269,1.0,0.07573678830553032,0.4127781097923242,1270,unconscious,lh-rostralmiddlefrontal,597,12180.0556640625,881400
1270,1.0,0.04868915979332417,0.2778338009910245,1271,unconscious,lh-rostralmiddlefrontal,548,12139.4853515625,881400
1271,1.0,0.047108918981977124,0.21854919292406372,1272,unconscious,lh-rostralmiddlefrontal,750,12236.5078125,881400
1272,1.0,0.07565150957671588,0.41612322705608296,1273,unconscious,lh-rostralmiddlefrontal,674,12149.1240234375,881400
1273,1.0,0.0667026796592338,0.31834789826944776,1274,unconscious,lh-rostralmiddlefrontal,650,12202.662109375,881400
1274,1.0,0.06553239658963962,0.39159633966912333,1275,unconscious,lh-rostralmiddlefrontal,641,12182.9033203125,881400
1275,1.0,0.07076289310921399,0.4491006577707378,1276,unconscious,lh-rostralmiddlefrontal,483,12181.271484375,881400
1276,1.0,0.10670132656081306,0.5629642904243273,1277,unconscious,lh-rostralmiddlefrontal,547,12141.6591796875,881400
1277,1.0,0.06389983197205046,0.33371652501759086,1278,unconscious,lh-rostralmiddlefrontal,627,12190.310546875,881400
1278,1.0,0.07671710427534496,0.3925880168688217,1279,unconscious,lh-rostralmiddlefrontal,711,12152.640625,881400
1279,1.0,0.06600512213271544,0.3287449490875557,1280,unconscious,lh-rostralmiddlefrontal,843,12198.9560546875,881400
1280,1.0,0.08615264203164061,0.38800753775990615,1281,unconscious,lh-rostralmiddlefrontal,757,12202.2841796875,881400
1281,1.0,0.07889811527094216,0.5363532526462131,1282,unconscious,lh-rostralmiddlefrontal,642,12151.7802734375,881400
1282,1.0,0.079319993843865,0.39028981630435344,1283,unconscious,lh-rostralmiddlefrontal,488,12149.587890625,881400
1283,1.0,0.056923922413671155,0.3578488613589793,1284,unconscious,lh-rostralmiddlefrontal,484,12174.2626953125,881400
1284,1.0,0.06390091523923479,0.4167751811201553,1285,unconscious,lh-rostralmiddlefrontal,499,12133.802734375,881400
1285,1.0,0.06184568634233305,0.4242550183508208,1286,unconscious,lh-rostralmiddlefrontal,498,12183.7490234375,881400
1286,1.0,0.08465179320301044,0.5419433456687085,1287,unconscious,lh-rostralmiddlefrontal,760,12120.2158203125,881400
1287,1.0,0.0615797272232044,0.41998644520141426,1288,unconscious,lh-rostralmiddlefrontal,495,12212.078125,881400
1288,1.0,0.06946759892379017,0.41517793659958746,1289,unconscious,lh-rostralmiddlefrontal,687,12205.9541015625,881400
1289,1.0,0.07319158542019256,0.4233580499210525,1290,unconscious,lh-rostralmiddlefrontal,592,12165.6640625,881400
1290,1.0,0.08467580210986411,0.4996053987394363,1291,unconscious,lh-rostralmiddlefrontal,573,12177.1201171875,881400
1291,1.0,0.06544277969857813,0.3965190441890437,1292,unconscious,lh-rostralmiddlefrontal,605,12164.55859375,881400
1292,1.0,0.08869346331464881,0.40906345206266703,1293,unconscious,lh-rostralmiddlefrontal,661,12148.548828125,881400
1293,1.0,0.052802830850161,0.3246712795810377,1294,unconscious,lh-rostralmiddlefrontal,465,12202.1708984375,881400
1294,1.0,0.06481542770849938,0.3095576032328602,1295,unconscious,lh-rostralmiddlefrontal,511,12155.04296875,881400
1295,1.0,0.07847971686564414,0.41302914990543305,1296,unconscious,lh-rostralmiddlefrontal,510,12169.08984375,881400
1296,1.0,0.09351432376636414,0.538109641179572,1297,unconscious,lh-rostralmiddlefrontal,450,12112.185546875,881400
1297,1.0,0.061053419764681094,0.3881785288050934,1298,unconscious,lh-rostralmiddlefrontal,517,12185.9990234375,881400
1298,1.0,0.04877166657847662,0.22965539731272255,1299,unconscious,lh-rostralmiddlefrontal,462,12170.1689453125,881400
1299,1.0,0.0802922622394512,0.5438455565893485,1300,unconscious,lh-rostralmiddlefrontal,755,12159.9130859375,881400
1300,1.0,0.08470255212174517,0.49171042464741144,1301,unconscious,lh-rostralmiddlefrontal,401,12119.63671875,881400
1301,1.0,0.07483677495601306,0.4231809421871796,1302,unconscious,lh-rostralmiddlefrontal,507,12143.17578125,881400
1302,1.0,0.05810151109964261,0.4109208661658481,1303,unconscious,lh-rostralmiddlefrontal,617,12145.0986328125,881400
1303,1.0,0.08169166673256463,0.47615105872049557,1304,unconscious,lh-rostralmiddlefrontal,607,12123.0478515625,881400
1304,1.0,0.07481539257395207,0.478447085294301,1305,unconscious,lh-rostralmiddlefrontal,596,12109.35546875,881400
1305,1.0,0.0670091645779821,0.37140065199055494,1306,unconscious,lh-rostralmiddlefrontal,615,12156.2119140625,881400
1306,1.0,0.067982427764437,0.36783966240114196,1307,unconscious,lh-rostralmiddlefrontal,436,12167.8505859375,881400
1307,1.0,0.07305434497696701,0.4066842855213827,1308,unconscious,lh-rostralmiddlefrontal,635,12104.2109375,881400
1308,1.0,0.0529703488208313,0.28938319983044203,1309,unconscious,lh-rostralmiddlefrontal,400,12203.607421875,881400
1309,1.0,0.09603981893460355,0.406195428938815,1310,unconscious,lh-rostralmiddlefrontal,916,12123.494140625,881400
1310,1.0,0.07790742050274159,0.3920125694706583,1311,unconscious,lh-rostralmiddlefrontal,970,12108.12109375,881400
1311,1.0,0.07106092875782088,0.3742156525980731,1312,unconscious,lh-rostralmiddlefrontal,624,12126.359375,881400
1312,1.0,0.06834143455790484,0.35632673998849906,1313,unconscious,lh-rostralmiddlefrontal,595,12090.015625,881400
1313,1.0,0.04777965627446975,0.3011262637763066,1314,unconscious,lh-rostralmiddlefrontal,557,12190.4921875,881400
1314,1.0,0.05698885179714207,0.39246535279007855,1315,unconscious,lh-rostralmiddlefrontal,400,12196.3701171875,881400
1315,1.0,0.08262735540213366,0.4444070458511614,1316,unconscious,lh-rostralmiddlefrontal,534,12134.861328125,881400
1316,1.0,0.07882546052822058,0.38872229402236946,1317,unconscious,lh-rostralmiddlefrontal,532,12126.416015625,881400
1317,1.0,0.07257227342964724,0.4612523507961097,1318,unconscious,lh-rostralmiddlefrontal,556,12141.431640625,881400
1318,1.0,0.06423983450388902,0.5174552460301205,1319,unconscious,lh-rostralmiddlefrontal,608,12100.5400390625,881400
1319,1.0,0.04752746441630187,0.2740907517031005,1320,unconscious,lh-rostralmiddlefrontal,670,12194.4287109375,881400
1320,1.0,0.06985509954468226,0.39014101674263235,1321,unconscious,lh-rostralmiddlefrontal,547,12107.3271484375,881400
1321,1.0,0.06347205146852221,0.37627308295167516,1322,unconscious,lh-rostralmiddlefrontal,624,12162.9287109375,881400
1322,1.0,0.06385426301961099,0.3319483582136319,1323,unconscious,lh-rostralmiddlefrontal,708,12144.9775390625,881400
1323,1.0,0.0828533529438682,0.39862726854851815,1324,unconscious,lh-rostralmiddlefrontal,538,12139.7001953125,881400
1324,1.0,0.11749566060314813,0.6332979761444295,1325,unconscious,lh-rostralmiddlefrontal,580,12103.47265625,881400
1325,1.0,0.059059607355163336,0.3998501052820229,1326,unconscious,lh-rostralmiddlefrontal,528,12151.90625,881400
1326,1.0,0.07570198769611862,0.4978500697958472,1327,unconscious,lh-rostralmiddlefrontal,620,12114.9609375,881400
1327,1.0,0.05707773842655212,0.3024784194286444,1328,unconscious,lh-rostralmiddlefrontal,721,12157.48828125,881400
1328,1.0,0.1003578239764822,0.49117580854309995,1329,unconscious,lh-rostralmiddlefrontal,891,12163.3515625,881400
1329,1.0,0.08316398931037519,0.4908387406280089,1330,unconscious,lh-rostralmiddlefrontal,759,12112.375,881400
