,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
477,1.0,0.10104941639320306,0.6319857360407666,478,conscious,lh-lateraloccipital,476,7568.7333984375,681300
478,1.0,0.07989395899040873,0.3144635562213549,479,conscious,lh-lateraloccipital,363,7590.06201171875,681300
479,1.0,0.05497033284869075,0.26766445336147504,480,conscious,lh-lateraloccipital,374,7654.5595703125,681300
480,1.0,0.0512246995813288,0.245572213716177,481,conscious,lh-lateraloccipital,400,7611.04833984375,681300
481,1.0,0.0795564244278389,0.4072995127999042,482,conscious,lh-lateraloccipital,550,7584.5078125,681300
482,1.0,0.059362171961637206,0.28052552829276456,483,conscious,lh-lateraloccipital,439,7585.568359375,681300
483,1.0,0.05324657073274915,0.33147260679754553,484,conscious,lh-lateraloccipital,326,7633.46533203125,681300
484,1.0,0.06996750332417898,0.32342765556779185,485,conscious,lh-lateraloccipital,356,7608.97021484375,681300
485,1.0,0.09392793364555231,0.4463474121267398,486,conscious,lh-lateraloccipital,528,7590.779296875,681300
486,1.0,0.06176960067223834,0.32826814645755964,487,conscious,lh-lateraloccipital,480,7620.01220703125,681300
487,1.0,0.05195165706357447,0.2647029252231191,488,conscious,lh-lateraloccipital,421,7662.90966796875,681300
488,1.0,0.07510378320659201,0.40884616133077045,489,conscious,lh-lateraloccipital,500,7589.6337890625,681300
489,1.0,0.052920026071284446,0.22590475522526665,490,conscious,lh-lateraloccipital,350,7613.17333984375,681300
490,1.0,0.10478070791349899,0.6410544917797552,491,conscious,lh-lateraloccipital,414,7573.22998046875,681300
491,1.0,0.1040064201184007,0.5074738010645587,492,conscious,lh-lateraloccipital,379,7591.18408203125,681300
492,1.0,0.06538244702538308,0.3518908187924872,493,conscious,lh-lateraloccipital,504,7579.861328125,681300
493,1.0,0.05261308017665818,0.32262947803480635,494,conscious,lh-lateraloccipital,424,7677.86181640625,681300
494,1.0,0.09273265645914507,0.4498131733152304,495,conscious,lh-lateraloccipital,576,7567.34423828125,681300
495,1.0,0.07676262303578892,0.43058475962187814,496,conscious,lh-lateraloccipital,419,7587.08544921875,681300
496,1.0,0.08326332510209845,0.5451452070782272,497,conscious,lh-lateraloccipital,440,7603.0634765625,681300
497,1.0,0.09798009979603443,0.4462038777619499,498,conscious,lh-lateraloccipital,448,7579.06201171875,681300
498,1.0,0.06073534786922768,0.3009271964018301,499,conscious,lh-lateraloccipital,470,7620.2109375,681300
499,1.0,0.07803734392402285,0.337500778485039,500,conscious,lh-lateraloccipital,582,7608.6513671875,681300
500,1.0,0.07108838352765401,0.4239363883611048,501,conscious,lh-lateraloccipital,367,7608.56884765625,681300
501,1.0,0.10559547046021814,0.6375579763556429,502,conscious,lh-lateraloccipital,503,7565.80029296875,681300
502,1.0,0.05922241681653796,0.3689467589818036,503,conscious,lh-lateraloccipital,494,7625.81201171875,681300
503,1.0,0.08851868220683234,0.381859003149986,504,conscious,lh-lateraloccipital,545,7583.38134765625,681300
504,1.0,0.05165755428091374,0.27577592662762085,505,conscious,lh-lateraloccipital,481,7586.59912109375,681300
505,1.0,0.0579332304052378,0.3164776422006036,506,conscious,lh-lateraloccipital,300,7657.3681640625,681300
506,0.1,0.0716012304805426,0.26317386788557007,507,conscious,lh-lateraloccipital,100,27944.361328125,681300
507,1.0,0.06069642059022091,0.29146750048529246,508,conscious,lh-lateraloccipital,334,7581.75830078125,681300
508,1.0,0.05659522794529182,0.3060917956382869,509,conscious,lh-lateraloccipital,296,7567.060546875,681300
509,1.0,0.05780269901319524,0.393082483378834,510,conscious,lh-lateraloccipital,313,7594.37060546875,681300
510,1.0,0.0474124770139663,0.2645726617096955,511,conscious,lh-lateraloccipital,356,7623.47705078125,681300
511,1.0,0.05127940019909321,0.29340599327921624,512,conscious,lh-lateraloccipital,272,7632.3857421875,681300
512,1.0,0.048214426428010874,0.2859624693339008,513,conscious,lh-lateraloccipital,376,7550.94873046875,681300
513,1.0,0.043477834384223694,0.26744279790292447,514,conscious,lh-lateraloccipital,345,7635.24755859375,681300
514,0.1,0.09792055551718236,0.45224476688603643,515,conscious,lh-lateraloccipital,141,27888.0078125,681300
515,0.1,0.10957577257256519,0.5144298661498556,516,conscious,lh-lateraloccipital,199,27825.603515625,681300
516,0.1,0.10019109377191589,0.511407152442005,517,conscious,lh-lateraloccipital,232,27841.689453125,681300
517,0.1,0.09070775675006419,0.4076829236844324,518,conscious,lh-lateraloccipital,202,27774.103515625,681300
518,0.1,0.1141191880379234,0.513048344319905,519,conscious,lh-lateraloccipital,184,27740.544921875,681300
519,1.0,0.051163731485365974,0.27467042356495186,520,conscious,lh-lateraloccipital,403,7671.458984375,681300
520,1.0,0.07248507449315282,0.4260334644043354,521,conscious,lh-lateraloccipital,345,7554.54248046875,681300
521,1.0,0.046352790463485165,0.2602989131205642,522,conscious,lh-lateraloccipital,300,7614.12548828125,681300
522,1.0,0.049154470389471606,0.22406941955431303,523,conscious,lh-lateraloccipital,247,7575.984375,681300
523,1.0,0.057847747611959224,0.332860494936952,524,conscious,lh-lateraloccipital,309,7569.681640625,681300
524,1.0,0.05154073517430933,0.28328062078922445,525,conscious,lh-lateraloccipital,289,7589.47412109375,681300
525,1.0,0.04373867937182121,0.20859439223897214,526,conscious,lh-lateraloccipital,328,7653.94091796875,681300
526,1.0,0.03993411184522192,0.29543182486530417,527,conscious,lh-lateraloccipital,395,7609.87841796875,681300
527,1.0,0.05983936636392564,0.34818880757293824,528,conscious,lh-lateraloccipital,372,7584.3994140625,681300
528,1.0,0.04697771545059668,0.2780449346191849,529,conscious,lh-lateraloccipital,373,7584.8544921875,681300
529,1.0,0.045117824702561,0.2528668430611809,530,conscious,lh-lateraloccipital,247,7633.412109375,681300
530,1.0,0.06342340440840707,0.41723260534061535,531,conscious,lh-lateraloccipital,303,7607.56640625,681300
531,1.0,0.0644269984385327,0.4302527408930539,532,conscious,lh-lateraloccipital,385,7590.2734375,681300
532,1.0,0.049348014248069116,0.31559327162539363,533,conscious,lh-lateraloccipital,357,7620.2685546875,681300
533,1.0,0.04409313757916071,0.18751343229843898,534,conscious,lh-lateraloccipital,343,7665.9091796875,681300
534,1.0,0.06531519770272187,0.33929526210632244,535,conscious,lh-lateraloccipital,372,7587.51953125,681300
535,1.0,0.04564377860636835,0.21302729738932114,536,conscious,lh-lateraloccipital,260,7613.4521484375,681300
536,1.0,0.07498181176065648,0.5689105441806701,537,conscious,lh-lateraloccipital,427,7573.29833984375,681300
537,1.0,0.06369400698719727,0.47786815723158493,538,conscious,lh-lateraloccipital,334,7590.43115234375,681300
538,1.0,0.0502584320307362,0.35295261739595085,539,conscious,lh-lateraloccipital,408,7579.27880859375,681300
539,1.0,0.04057370739867892,0.24725061821166616,540,conscious,lh-lateraloccipital,303,7675.96484375,681300
540,1.0,0.06630006208712906,0.35557877893348033,541,conscious,lh-lateraloccipital,423,7568.57958984375,681300
541,1.0,0.05986628062726439,0.3774829143245346,542,conscious,lh-lateraloccipital,379,7584.33154296875,681300
542,1.0,0.051405535107508546,0.25615855498696716,543,conscious,lh-lateraloccipital,327,7602.00830078125,681300
543,1.0,0.05982900746226545,0.396081495863306,544,conscious,lh-lateraloccipital,291,7578.44970703125,681300
544,1.0,0.0431931329395757,0.18981793944191694,545,conscious,lh-lateraloccipital,325,7619.2451171875,681300
545,1.0,0.05510619184194387,0.34058416379679723,546,conscious,lh-lateraloccipital,346,7608.24951171875,681300
546,1.0,0.04840128880553914,0.25700933823269523,547,conscious,lh-lateraloccipital,275,7607.66943359375,681300
547,1.0,0.05759976543013864,0.38863857850072114,548,conscious,lh-lateraloccipital,381,7564.50927734375,681300
548,1.0,0.041086692544378633,0.32517777212655496,549,conscious,lh-lateraloccipital,336,7625.56787109375,681300
549,1.0,0.05526040457094691,0.27349004635720964,550,conscious,lh-lateraloccipital,385,7583.27685546875,681300
550,1.0,0.038204369061583275,0.18434112897788857,551,conscious,lh-lateraloccipital,312,7585.97900390625,681300
551,1.0,0.04408125874956295,0.1718315170547502,552,conscious,lh-lateraloccipital,290,7656.4912109375,681300
552,1.0,0.04813442948941043,0.5817514656462703,553,conscious,lh-lateraloccipital,351,7600.2568359375,681300
553,1.0,0.09089340457427601,0.525232614768443,554,conscious,lh-lateraloccipital,335,7550.580078125,681300
554,1.0,0.3180728148349531,0.9982772960744285,555,conscious,lh-lateraloccipital,268,7535.47607421875,681300
555,1.0,0.08035849663921964,0.5873704652990288,556,conscious,lh-lateraloccipital,325,7560.9736328125,681300
556,1.0,0.06542398586433437,0.3536003964520178,557,conscious,lh-lateraloccipital,481,7592.005859375,681300
557,1.0,0.05765633769098638,0.3215389759298698,558,conscious,lh-lateraloccipital,293,7601.095703125,681300
558,1.0,0.08452047652472543,0.597116021638364,559,conscious,lh-lateraloccipital,446,7518.02734375,681300
559,1.0,0.03978679957673646,0.17730329571994397,560,conscious,lh-lateraloccipital,381,7601.99462890625,681300
560,1.0,0.06938903954784476,0.29128117227143546,561,conscious,lh-lateraloccipital,370,7574.98046875,681300
561,0.1,0.21753251332958803,0.8307535929423462,562,conscious,lh-lateraloccipital,325,27704.71875,681300
562,1.0,0.0919916512454534,0.538661080214121,563,conscious,lh-lateraloccipital,458,7576.50244140625,681300
563,0.1,0.11655465031225326,0.6287812214414776,564,conscious,lh-lateraloccipital,316,27658.736328125,681300
564,1.0,0.32375990083590006,0.996470567229318,565,conscious,lh-lateraloccipital,301,7543.86572265625,681300
565,1.0,0.04519968441336327,0.2385457762475227,566,conscious,lh-lateraloccipital,454,7638.08740234375,681300
566,1.0,0.2216089324290081,0.9453704269601921,567,conscious,lh-lateraloccipital,308,7524.7470703125,681300
567,1.0,0.045149036109828296,0.24689829130375007,568,conscious,lh-lateraloccipital,362,7582.015625,681300
568,1.0,0.061127501159296924,0.40258913190878054,569,conscious,lh-lateraloccipital,300,7543.39697265625,681300
569,1.0,0.2697501316754457,0.9991074930162351,570,conscious,lh-lateraloccipital,373,7538.41845703125,681300
570,1.0,0.08763998640516442,0.6201205375533535,571,conscious,lh-lateraloccipital,276,7558.22216796875,681300
571,1.0,0.05263481685408692,0.2922039402736666,572,conscious,lh-lateraloccipital,326,7623.65283203125,681300
572,1.0,0.027615221337652564,0.17034677437641232,573,conscious,lh-lateraloccipital,317,7578.671875,681300
573,1.0,0.09752457806557847,0.6150451633037959,574,conscious,lh-lateraloccipital,514,7552.7255859375,681300
574,1.0,0.05792480826496821,0.39269180321806196,575,conscious,lh-lateraloccipital,358,7553.65869140625,681300
575,1.0,0.05015212321863161,0.32807044889135484,576,conscious,lh-lateraloccipital,297,7600.04443359375,681300
576,1.0,0.07873010023311527,0.3895763070216022,577,conscious,lh-lateraloccipital,301,7575.73779296875,681300
577,1.0,0.11182236608284143,0.6139360232044093,578,conscious,lh-lateraloccipital,480,7558.67626953125,681300
578,1.0,0.057328909341082854,0.32197881478827073,579,conscious,lh-lateraloccipital,397,7587.66845703125,681300
579,1.0,0.04092716708177646,0.23141686428337127,580,conscious,lh-lateraloccipital,369,7632.2841796875,681300
580,1.0,0.10060854508750283,0.6356352900150719,581,conscious,lh-lateraloccipital,360,7556.45947265625,681300
581,1.0,0.05143057844463908,0.33613853458551857,582,conscious,lh-lateraloccipital,251,7580.67724609375,681300
582,1.0,0.1864618536687917,0.8547169861482926,583,conscious,lh-lateraloccipital,287,7541.97607421875,681300
583,1.0,0.1406761038530709,0.7168843265187773,584,conscious,lh-lateraloccipital,301,7559.06396484375,681300
584,1.0,0.05836254697868693,0.31811550306504943,585,conscious,lh-lateraloccipital,507,7547.52197265625,681300
585,1.0,0.036401156263018625,0.27118043346939236,586,conscious,lh-lateraloccipital,339,7644.560546875,681300
586,1.0,0.09570684426063308,0.4501705785615644,587,conscious,lh-lateraloccipital,519,7536.92431640625,681300
587,1.0,0.09967544568843315,0.599437970420778,588,conscious,lh-lateraloccipital,352,7554.0537109375,681300
588,1.0,0.08330917926939452,0.5916417078148822,589,conscious,lh-lateraloccipital,332,7570.3828125,681300
589,1.0,0.14220014076699053,0.6814435281364036,590,conscious,lh-lateraloccipital,327,7547.81201171875,681300
590,1.0,0.04849208425338452,0.4962449464835663,591,conscious,lh-lateraloccipital,330,7587.79736328125,681300
591,1.0,0.06914378699121577,0.38342217615981244,592,conscious,lh-lateraloccipital,506,7576.88818359375,681300
592,1.0,0.07342376878020189,0.38165631239232933,593,conscious,lh-lateraloccipital,358,7576.08642578125,681300
593,1.0,0.2623422375900739,0.9974712420159293,594,conscious,lh-lateraloccipital,344,7533.5537109375,681300
594,1.0,0.03693637133210565,0.2528691822245306,595,conscious,lh-lateraloccipital,367,7592.7607421875,681300
595,1.0,0.10456292167528426,0.605487347261809,596,conscious,lh-lateraloccipital,454,7551.90625,681300
596,1.0,0.04054382577051932,0.3572351572874979,597,conscious,lh-lateraloccipital,355,7555.9013671875,681300
597,1.0,0.04363739678896774,0.2761472081948996,598,conscious,lh-lateraloccipital,274,7624.02001953125,681300
598,1.0,0.053122024564588866,0.42697784424993024,599,conscious,lh-lateraloccipital,329,7650.958984375,681300
599,1.0,0.05614483536534976,0.23010567032060925,600,conscious,lh-lateraloccipital,375,7601.4013671875,681300
600,1.0,0.058874799238224806,0.4053956140876023,601,conscious,lh-lateraloccipital,306,7584.64453125,681300
601,1.0,0.06404066103590535,0.279703806360616,602,conscious,lh-lateraloccipital,399,7608.35595703125,681300
602,1.0,0.050974157368508285,0.3025010111880948,603,conscious,lh-lateraloccipital,463,7640.03955078125,681300
603,1.0,0.050571305793328206,0.24291106414696872,604,conscious,lh-lateraloccipital,281,7650.94189453125,681300
604,1.0,0.06137591198505157,0.2960472974101629,605,conscious,lh-lateraloccipital,452,7568.37744140625,681300
605,1.0,0.043866469186575094,0.2809777557793336,606,conscious,lh-lateraloccipital,343,7652.98388671875,681300
606,1.0,0.04911435640383708,0.3323204450063859,607,conscious,lh-lateraloccipital,303,7624.21435546875,681300
607,1.0,0.06585177385946608,0.47011730444956223,608,conscious,lh-lateraloccipital,451,7608.80908203125,681300
608,1.0,0.06055826580242601,0.31369986583193676,609,conscious,lh-lateraloccipital,359,7627.76708984375,681300
609,1.0,0.05138849832081368,0.4118505024618776,610,conscious,lh-lateraloccipital,390,7609.986328125,681300
610,1.0,0.05478875729822436,0.5557970867326842,611,conscious,lh-lateraloccipital,381,7592.5927734375,681300
611,1.0,0.051386405366580234,0.2454850206521304,612,conscious,lh-lateraloccipital,440,7690.431640625,681300
612,1.0,0.0662634229865749,0.3462371696561952,613,conscious,lh-lateraloccipital,373,7575.0361328125,681300
613,1.0,0.046862440160487316,0.23259046665846572,614,conscious,lh-lateraloccipital,341,7633.6025390625,681300
614,1.0,0.044018407142270795,0.41151571860929737,615,conscious,lh-lateraloccipital,308,7594.759765625,681300
615,1.0,0.05687270268059219,0.30401156794707485,616,conscious,lh-lateraloccipital,337,7588.0322265625,681300
616,1.0,0.06650923155113146,0.309419297490805,617,conscious,lh-lateraloccipital,376,7606.02197265625,681300
617,1.0,0.05743458335768147,0.3964022007438007,618,conscious,lh-lateraloccipital,372,7673.53173828125,681300
618,1.0,0.04437499650015331,0.23615696709194456,619,conscious,lh-lateraloccipital,405,7629.3046875,681300
619,1.0,0.06142654925641885,0.29897611824354253,620,conscious,lh-lateraloccipital,451,7600.85546875,681300
620,1.0,0.047205982143263624,0.39375984340713166,621,conscious,lh-lateraloccipital,373,7603.30126953125,681300
621,1.0,0.05314255733617704,0.297372053899432,622,conscious,lh-lateraloccipital,364,7645.14404296875,681300
622,1.0,0.05647926524736839,0.3702901244391321,623,conscious,lh-lateraloccipital,406,7625.08203125,681300
623,1.0,0.05977983379786184,0.4092264013816691,624,conscious,lh-lateraloccipital,464,7607.86962890625,681300
624,1.0,0.047732395445109675,0.3584937379057441,625,conscious,lh-lateraloccipital,376,7636.98876953125,681300
625,1.0,0.03922018271516877,0.3502850281950286,626,conscious,lh-lateraloccipital,307,7684.765625,681300
626,1.0,0.06270704608910631,0.3989859403127194,627,conscious,lh-lateraloccipital,348,7604.8291015625,681300
627,1.0,0.04626307369444166,0.2679433957844767,628,conscious,lh-lateraloccipital,281,7630.15185546875,681300
628,1.0,0.06802635150571953,0.3561164467981506,629,conscious,lh-lateraloccipital,448,7590.46923828125,681300
629,1.0,0.06057193625879276,0.31217730660528464,630,conscious,lh-lateraloccipital,320,7607.44482421875,681300
630,1.0,0.05095908744065298,0.28711779399877824,631,conscious,lh-lateraloccipital,455,7596.59130859375,681300
631,1.0,0.04397368550760975,0.27496991647727076,632,conscious,lh-lateraloccipital,347,7695.275390625,681300
632,1.0,0.061662657080241864,0.4426875694041673,633,conscious,lh-lateraloccipital,398,7584.603515625,681300
633,1.0,0.05803073891393563,0.36568238957826515,634,conscious,lh-lateraloccipital,302,7603.13037109375,681300
634,1.0,0.0647455085601799,0.47860191833714216,635,conscious,lh-lateraloccipital,436,7620.88623046875,681300
635,1.0,0.05740164807103908,0.3823264539324045,636,conscious,lh-lateraloccipital,312,7598.1083984375,681300
636,1.0,0.053874818126056725,0.313875262847813,637,conscious,lh-lateraloccipital,456,7638.53369140625,681300
637,1.0,0.04772160286425273,0.3603712848024052,638,conscious,lh-lateraloccipital,422,7626.1943359375,681300
638,1.0,0.05409051144860701,0.30733142745248154,639,conscious,lh-lateraloccipital,356,7622.9951171875,681300
639,1.0,0.06255615360300024,0.3853108288172986,640,conscious,lh-lateraloccipital,501,7582.513671875,681300
640,1.0,0.053364864786551086,0.33737659888482374,641,conscious,lh-lateraloccipital,475,7643.005859375,681300
641,1.0,0.05567835062252277,0.3415678540924876,642,conscious,lh-lateraloccipital,385,7600.4072265625,681300
642,1.0,0.04742505285161829,0.304607535087548,643,conscious,lh-lateraloccipital,360,7606.15087890625,681300
643,1.0,0.05313549405925355,0.27145975984311177,644,conscious,lh-lateraloccipital,362,7677.408203125,681300
644,1.0,0.053391489516374326,0.3852995418032855,645,conscious,lh-lateraloccipital,387,7591.37548828125,681300
645,1.0,0.09864289689016463,0.5613050617302235,646,conscious,lh-lateraloccipital,377,7543.5595703125,681300
646,1.0,0.19129901230389107,0.8920283010536751,647,conscious,lh-lateraloccipital,396,7527.99365234375,681300
647,1.0,0.08614544108141149,0.6322411772718814,648,conscious,lh-lateraloccipital,331,7552.5009765625,681300
648,1.0,0.0694363514197029,0.29648679969730196,649,conscious,lh-lateraloccipital,518,7584.7880859375,681300
649,1.0,0.061292567618607484,0.3256176740431519,650,conscious,lh-lateraloccipital,327,7593.6982421875,681300
650,1.0,0.08861720629723435,0.37110944338037466,651,conscious,lh-lateraloccipital,503,7510.328125,681300
651,1.0,0.0572495768999069,0.42428258845441924,652,conscious,lh-lateraloccipital,469,7594.52783203125,681300
652,1.0,0.08104433598640057,0.38021953802874864,653,conscious,lh-lateraloccipital,357,7565.63134765625,681300
653,0.1,0.22202194073217182,0.810811381092068,654,conscious,lh-lateraloccipital,291,27736.509765625,681300
654,1.0,0.1038939919818188,0.5893384872929401,655,conscious,lh-lateraloccipital,555,7568.8515625,681300
655,1.0,0.0713492054342484,0.39520764139325504,656,conscious,lh-lateraloccipital,464,7551.11279296875,681300
656,1.0,0.23051515654312876,0.9183254523246044,657,conscious,lh-lateraloccipital,373,7536.08740234375,681300
657,1.0,0.06085892925353879,0.2724634689588199,658,conscious,lh-lateraloccipital,546,7630.98388671875,681300
658,1.0,0.16591330580921826,0.7473247424786927,659,conscious,lh-lateraloccipital,417,7516.6083984375,681300
659,1.0,0.05777022269959597,0.47928578623678664,660,conscious,lh-lateraloccipital,426,7574.66357421875,681300
660,1.0,0.07368118078531924,0.4125488209845414,661,conscious,lh-lateraloccipital,405,7534.72216796875,681300
661,1.0,0.20541402181934226,0.8875864582766986,662,conscious,lh-lateraloccipital,445,7530.263671875,681300
662,1.0,0.08526256191615182,0.4632944313022982,663,conscious,lh-lateraloccipital,345,7549.212890625,681300
663,1.0,0.05573639263467597,0.27037511951872883,664,conscious,lh-lateraloccipital,335,7616.4931640625,681300
664,1.0,0.03733727206858967,0.32770383255549806,665,conscious,lh-lateraloccipital,375,7570.95947265625,681300
665,1.0,0.09783695849103512,0.5698259950674102,666,conscious,lh-lateraloccipital,589,7545.67919921875,681300
666,1.0,0.059457378434046124,0.36171770041098705,667,conscious,lh-lateraloccipital,415,7545.37109375,681300
667,1.0,0.05205062199343786,0.27008812387929604,668,conscious,lh-lateraloccipital,325,7591.1728515625,681300
668,1.0,0.08039665035168718,0.38577865313058946,669,conscious,lh-lateraloccipital,305,7568.0673828125,681300
669,1.0,0.12118388022253106,0.6306019586493004,670,conscious,lh-lateraloccipital,614,7550.58837890625,681300
670,1.0,0.06696638014516981,0.35950913072059054,671,conscious,lh-lateraloccipital,498,7579.00244140625,681300
671,1.0,0.05179877960948833,0.26920589129815187,672,conscious,lh-lateraloccipital,419,7621.732421875,681300
672,1.0,0.100970744083794,0.5987205955453925,673,conscious,lh-lateraloccipital,473,7547.64306640625,681300
673,1.0,0.06058841632842346,0.3677611805661404,674,conscious,lh-lateraloccipital,308,7573.86181640625,681300
674,1.0,0.15293981534786386,0.836819385899893,675,conscious,lh-lateraloccipital,385,7533.24853515625,681300
675,1.0,0.1320317677759801,0.723888035987749,676,conscious,lh-lateraloccipital,398,7549.72265625,681300
676,1.0,0.07146796005831484,0.46117359638301736,677,conscious,lh-lateraloccipital,570,7539.09423828125,681300
677,1.0,0.04852541701087616,0.3610131637079742,678,conscious,lh-lateraloccipital,421,7635.5546875,681300
678,1.0,0.11381558333545622,0.5323849199512257,679,conscious,lh-lateraloccipital,657,7526.5517578125,681300
679,1.0,0.10930804663784521,0.5761896361929681,680,conscious,lh-lateraloccipital,387,7546.3203125,681300
680,1.0,0.07851123441288671,0.6085426414752431,681,conscious,lh-lateraloccipital,396,7562.95751953125,681300
681,1.0,0.12714037285902946,0.6674890564055256,682,conscious,lh-lateraloccipital,424,7539.994140625,681300
682,1.0,0.06081583339113777,0.29804147208793197,683,conscious,lh-lateraloccipital,455,7578.232421875,681300
683,1.0,0.08169637178250129,0.45072171655921256,684,conscious,lh-lateraloccipital,594,7568.4013671875,681300
684,1.0,0.08137820506579431,0.48506725411655893,685,conscious,lh-lateraloccipital,388,7567.76953125,681300
685,1.0,0.20114856482968424,0.9324222107785229,686,conscious,lh-lateraloccipital,513,7525.71435546875,681300
686,1.0,0.05335621567764017,0.29947414451109655,687,conscious,lh-lateraloccipital,470,7585.00830078125,681300
687,1.0,0.12586464241169418,0.6475964953665727,688,conscious,lh-lateraloccipital,545,7543.1083984375,681300
688,1.0,0.054849896565527634,0.5205804536023528,689,conscious,lh-lateraloccipital,408,7547.5732421875,681300
689,1.0,0.05199447561978077,0.3555788198680403,690,conscious,lh-lateraloccipital,332,7613.94287109375,681300
690,1.0,0.062011995242323606,0.44953506648399844,691,conscious,lh-lateraloccipital,443,7600.12255859375,681300
691,1.0,0.1096941631291833,0.571295070250369,692,conscious,lh-lateraloccipital,452,7551.1083984375,681300
692,1.0,0.16579066547915888,0.805670409490103,693,conscious,lh-lateraloccipital,454,7535.375,681300
693,1.0,0.0921802505202587,0.4100250355381523,694,conscious,lh-lateraloccipital,395,7560.451171875,681300
694,1.0,0.08099454022316584,0.4198958459457748,695,conscious,lh-lateraloccipital,528,7590.52978515625,681300
695,1.0,0.06162623531178343,0.2385880299467279,696,conscious,lh-lateraloccipital,312,7600.38916015625,681300
696,1.0,0.08821102670343635,0.4523306226504933,697,conscious,lh-lateraloccipital,443,7515.0634765625,681300
697,1.0,0.053075134769802926,0.3356176132050446,698,conscious,lh-lateraloccipital,439,7602.31103515625,681300
698,1.0,0.07838905174490822,0.3935829644903175,699,conscious,lh-lateraloccipital,409,7574.53076171875,681300
699,1.0,0.12353115741631174,0.5885945607338994,700,conscious,lh-lateraloccipital,512,7559.6650390625,681300
700,1.0,0.09462977402860896,0.488620542110607,701,conscious,lh-lateraloccipital,460,7575.927734375,681300
701,1.0,0.07941264814605323,0.5918820654186795,702,conscious,lh-lateraloccipital,470,7560.06591796875,681300
702,1.0,0.17417232244385678,0.8040601218110022,703,conscious,lh-lateraloccipital,455,7543.0107421875,681300
703,1.0,0.05491898738205888,0.31385920187690897,704,conscious,lh-lateraloccipital,505,7637.25244140625,681300
704,1.0,0.15803177754551068,0.8469897304803666,705,conscious,lh-lateraloccipital,470,7524.54638671875,681300
705,1.0,0.05496487689141318,0.3662327877290984,706,conscious,lh-lateraloccipital,403,7581.80322265625,681300
706,1.0,0.07546479080781805,0.36209180460548307,707,conscious,lh-lateraloccipital,411,7543.5380859375,681300
707,1.0,0.16185038464470092,0.9443957320795369,708,conscious,lh-lateraloccipital,421,7537.61474609375,681300
708,1.0,0.08638742875448766,0.42921489542428926,709,conscious,lh-lateraloccipital,374,7556.482421875,681300
709,1.0,0.05953173176431582,0.4049769315375521,710,conscious,lh-lateraloccipital,369,7621.62890625,681300
710,1.0,0.042804147909084184,0.33455322935480947,711,conscious,lh-lateraloccipital,381,7578.02783203125,681300
711,1.0,0.09900664474761461,0.5018847226927146,712,conscious,lh-lateraloccipital,569,7553.12646484375,681300
712,1.0,0.06600260369419761,0.5010609363575722,713,conscious,lh-lateraloccipital,450,7554.02099609375,681300
713,1.0,0.05353875287699262,0.3118728890059983,714,conscious,lh-lateraloccipital,327,7599.4921875,681300
714,0.1,0.1679022783293951,0.5837460912324528,715,conscious,lh-lateraloccipital,217,27724.7421875,681300
715,1.0,0.12185138942480513,0.8023935225058376,716,conscious,lh-lateraloccipital,531,7558.63818359375,681300
716,1.0,0.06773051985760034,0.3354212411443488,717,conscious,lh-lateraloccipital,450,7586.9521484375,681300
717,1.0,0.04802001751514356,0.29826791763652194,718,conscious,lh-lateraloccipital,381,7631.017578125,681300
718,1.0,0.10094154894147414,0.5330753928754081,719,conscious,lh-lateraloccipital,415,7556.00732421875,681300
719,1.0,0.061919017095103446,0.3376268523902691,720,conscious,lh-lateraloccipital,346,7581.181640625,681300
720,1.0,0.15547717392961682,0.7270094921236201,721,conscious,lh-lateraloccipital,537,7541.60888671875,681300
721,1.0,0.11276305777920932,0.5298874263622804,722,conscious,lh-lateraloccipital,388,7558.474609375,681300
722,1.0,0.0684506945781849,0.4449010196131995,723,conscious,lh-lateraloccipital,491,7547.09521484375,681300
723,1.0,0.053697019935693965,0.3130166391577641,724,conscious,lh-lateraloccipital,420,7643.2099609375,681300
724,1.0,0.10353043862725977,0.5698205424813907,725,conscious,lh-lateraloccipital,563,7535.2412109375,681300
725,1.0,0.09694150857906139,0.49733817341512054,726,conscious,lh-lateraloccipital,398,7553.91455078125,681300
726,1.0,0.10585834805285711,0.5696612368595302,727,conscious,lh-lateraloccipital,474,7571.20556640625,681300
727,1.0,0.14409354270282787,0.687360995686239,728,conscious,lh-lateraloccipital,486,7548.5126953125,681300
728,1.0,0.05941842711936201,0.3107653097831419,729,conscious,lh-lateraloccipital,435,7585.935546875,681300
729,1.0,0.07878442463523504,0.3957650663111747,730,conscious,lh-lateraloccipital,539,7576.3955078125,681300
730,1.0,0.0734120310402133,0.38111663485180547,731,conscious,lh-lateraloccipital,393,7577.34912109375,681300
731,1.0,0.19284856424686347,0.8166355276953129,732,conscious,lh-lateraloccipital,569,7532.4921875,681300
732,1.0,0.06437801652168972,0.4511064753586008,733,conscious,lh-lateraloccipital,552,7591.9384765625,681300
733,1.0,0.1063334547114341,0.5989765707462913,734,conscious,lh-lateraloccipital,437,7551.22509765625,681300
734,1.0,0.054716854218323986,0.5737281933259728,735,conscious,lh-lateraloccipital,455,7555.10498046875,681300
735,1.0,0.0633404548665297,0.3249453611683908,736,conscious,lh-lateraloccipital,386,7622.66357421875,681300
736,0.1,0.08326811135965906,0.28741835255309556,737,conscious,lh-lateraloccipital,86,27938.416015625,681300
