,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
441,0.1,0.07475351440856241,0.32919720704548205,442,conscious,rh-superiorfrontal,426,191848.0625,965100
442,0.1,0.12032041916659268,0.6537402291979368,443,conscious,rh-superiorfrontal,490,191291.25,965100
443,0.1,0.09233293227348682,0.5621984969214013,444,conscious,rh-superiorfrontal,358,191012.265625,965100
444,0.1,0.11235113423983228,0.6008279003385344,445,conscious,rh-superiorfrontal,484,190982.90625,965100
445,0.1,0.14305992054841685,0.6893775032984278,446,conscious,rh-superiorfrontal,438,192300.8125,965100
446,0.1,0.09642858362769309,0.4644699329197569,447,conscious,rh-superiorfrontal,353,191816.328125,965100
447,0.1,0.07209988913337964,0.4201312755944093,448,conscious,rh-superiorfrontal,365,193583.09375,965100
448,0.1,0.10748449582900917,0.6126000686007548,449,conscious,rh-superiorfrontal,518,191150.28125,965100
449,0.1,0.10799893267076704,0.4521921742145848,450,conscious,rh-superiorfrontal,450,191146.90625,965100
450,0.1,0.10576291792545772,0.6442150201680661,451,conscious,rh-superiorfrontal,386,191687.5,965100
451,0.1,0.12842078804798404,0.6521577206817502,452,conscious,rh-superiorfrontal,317,191888.046875,965100
452,0.1,0.0774740268811629,0.4251975291468715,453,conscious,rh-superiorfrontal,418,191291.5,965100
453,0.1,0.09979808893456145,0.5357717050206701,454,conscious,rh-superiorfrontal,325,192742.59375,965100
454,0.1,0.09740993755249001,0.5774246537533899,455,conscious,rh-superiorfrontal,488,191180.515625,965100
455,0.1,0.12394598512976576,0.5120664941145829,456,conscious,rh-superiorfrontal,361,190971.21875,965100
456,0.1,0.09836336636004232,0.42191728826364805,457,conscious,rh-superiorfrontal,569,191736.546875,965100
457,0.1,0.1080489092249521,0.5962793980409763,458,conscious,rh-superiorfrontal,371,192354.046875,965100
458,0.1,0.1028365482228251,0.5661979070753864,459,conscious,rh-superiorfrontal,313,191621.859375,965100
459,0.1,0.09062905138047835,0.4903451559607499,460,conscious,rh-superiorfrontal,279,193322.03125,965100
460,0.1,0.0896561997769805,0.4062446630470109,461,conscious,rh-superiorfrontal,296,191717.109375,965100
461,0.1,0.10125475743499701,0.455017424772475,462,conscious,rh-superiorfrontal,502,189875.15625,965100
462,0.1,0.12371926401026703,0.5048067113272259,463,conscious,rh-superiorfrontal,572,189182.625,965100
463,0.1,0.09047552057048043,0.4712058761696809,464,conscious,rh-superiorfrontal,496,189153.53125,965100
464,0.1,0.0829535562208593,0.5065856883986366,465,conscious,rh-superiorfrontal,396,189929.46875,965100
465,0.1,0.08190849156179512,0.3828256740107939,466,conscious,rh-superiorfrontal,375,191179.3125,965100
466,0.1,0.13270424976098388,0.5343535735562059,467,conscious,rh-superiorfrontal,777,189634.515625,965100
467,0.1,0.0844252709254888,0.4328899785005754,468,conscious,rh-superiorfrontal,453,190715.828125,965100
468,0.1,0.12399717325583498,0.5770809204688787,469,conscious,rh-superiorfrontal,585,190285.703125,965100
469,0.1,0.1231072982654468,0.7187302776467932,470,conscious,rh-superiorfrontal,569,189561.0,965100
470,0.1,0.14349340638779692,0.6688007753140008,471,conscious,rh-superiorfrontal,493,190336.96875,965100
471,0.1,0.09634915089285916,0.4409630563090603,472,conscious,rh-superiorfrontal,595,189448.921875,965100
472,0.1,0.12520843921596359,0.6107356276105356,473,conscious,rh-superiorfrontal,535,189394.8125,965100
473,0.1,0.07150280019740574,0.38483284089270553,474,conscious,rh-superiorfrontal,445,190577.25,965100
474,0.1,0.11989122763337916,0.7149646497023682,475,conscious,rh-superiorfrontal,457,189246.71875,965100
475,0.1,0.09225313678870323,0.4509550604115561,476,conscious,rh-superiorfrontal,562,189709.953125,965100
476,0.1,0.12377560081309891,0.5810598446293415,477,conscious,rh-superiorfrontal,367,191488.640625,965100
477,0.1,0.12639716112299237,0.5462983757321876,478,conscious,rh-superiorfrontal,504,189228.078125,965100
478,0.1,0.10231766553359603,0.46909975475525756,479,conscious,rh-superiorfrontal,415,190152.390625,965100
479,0.1,0.08310857830720708,0.4993688742597232,480,conscious,rh-superiorfrontal,294,192491.3125,965100
480,0.1,0.07057785245587764,0.32029235953253365,481,conscious,rh-superiorfrontal,408,190675.8125,965100
481,0.1,0.10891046279524949,0.5381099493150282,482,conscious,rh-superiorfrontal,523,190097.84375,965100
482,0.1,0.08400118995537716,0.4464320009484025,483,conscious,rh-superiorfrontal,454,189416.921875,965100
483,0.1,0.10365818603805602,0.5118105091438439,484,conscious,rh-superiorfrontal,585,190404.953125,965100
484,0.1,0.09623257641750602,0.4517986986750685,485,conscious,rh-superiorfrontal,443,189885.015625,965100
485,0.1,0.10623739503883523,0.794215532356317,486,conscious,rh-superiorfrontal,545,189831.71875,965100
486,0.1,0.09862095043388745,0.5120818515071579,487,conscious,rh-superiorfrontal,289,191789.359375,965100
487,0.1,0.07670207819977473,0.31100083608080364,488,conscious,rh-superiorfrontal,518,189983.625,965100
488,0.1,0.11860175144857471,0.6487741229804199,489,conscious,rh-superiorfrontal,562,189542.828125,965100
489,0.1,0.10005513904481197,0.5145613906826016,490,conscious,rh-superiorfrontal,438,189273.125,965100
490,0.1,0.11111727787030304,0.598071704508333,491,conscious,rh-superiorfrontal,570,189223.09375,965100
491,0.1,0.14279009403521634,0.6807603165239791,492,conscious,rh-superiorfrontal,484,190526.28125,965100
492,0.1,0.09591573427550518,0.4372346945468262,493,conscious,rh-superiorfrontal,325,190072.234375,965100
493,0.1,0.08037019987638831,0.4213561311137538,494,conscious,rh-superiorfrontal,493,191760.9375,965100
494,0.1,0.11944922326408176,0.676036383224688,495,conscious,rh-superiorfrontal,622,189397.546875,965100
495,0.1,0.10976404848828807,0.46730222481181727,496,conscious,rh-superiorfrontal,582,189424.890625,965100
496,0.1,0.11624383343490816,0.572927550362258,497,conscious,rh-superiorfrontal,559,189941.546875,965100
497,0.1,0.15110534920401816,0.6814655923673416,498,conscious,rh-superiorfrontal,482,190088.09375,965100
498,0.1,0.0748816809139588,0.40048689151943206,499,conscious,rh-superiorfrontal,453,189573.84375,965100
499,0.1,0.11500522727702353,0.7085728487829278,500,conscious,rh-superiorfrontal,461,191030.125,965100
500,0.1,0.09857703428067291,0.5124049142324266,501,conscious,rh-superiorfrontal,615,189457.96875,965100
501,0.1,0.1237043343616503,0.6270334385842631,502,conscious,rh-superiorfrontal,482,189258.40625,965100
502,0.1,0.10953531044678878,0.4830838744202457,503,conscious,rh-superiorfrontal,692,190021.546875,965100
503,0.1,0.12381959187155808,0.5056817065717338,504,conscious,rh-superiorfrontal,465,190612.921875,965100
504,0.1,0.09912488652411708,0.43676226598088286,505,conscious,rh-superiorfrontal,436,189861.953125,965100
505,0.1,0.09083843352195098,0.5861670110425842,506,conscious,rh-superiorfrontal,383,191599.984375,965100
506,0.1,0.08379053595282568,0.5030005449257122,507,conscious,rh-superiorfrontal,247,192129.515625,965100
507,0.1,0.09080199273190726,0.4028536596175938,508,conscious,rh-superiorfrontal,339,190273.84375,965100
508,0.1,0.10513712198297234,0.5021047729620782,509,conscious,rh-superiorfrontal,385,189608.953125,965100
509,0.1,0.08258711949135689,0.41625507495891356,510,conscious,rh-superiorfrontal,347,189538.421875,965100
510,0.1,0.07663743545039377,0.29560287572881505,511,conscious,rh-superiorfrontal,295,190282.90625,965100
511,0.1,0.07963341365121356,0.3683918160567844,512,conscious,rh-superiorfrontal,251,191586.078125,965100
512,0.1,0.11551819042929373,0.45956201154391607,513,conscious,rh-superiorfrontal,535,190123.171875,965100
513,0.1,0.08014584967977621,0.46983371300238796,514,conscious,rh-superiorfrontal,324,191152.078125,965100
514,0.1,0.08912619675048271,0.45665609424039166,515,conscious,rh-superiorfrontal,374,190695.28125,965100
515,0.1,0.1001889406915922,0.5730782064326769,516,conscious,rh-superiorfrontal,340,189962.640625,965100
516,0.1,0.10254563769183671,0.6194558806981354,517,conscious,rh-superiorfrontal,322,190699.8125,965100
517,0.1,0.08359057208166877,0.49002625845049863,518,conscious,rh-superiorfrontal,329,189873.125,965100
518,0.1,0.09953545227791046,0.41096623093528784,519,conscious,rh-superiorfrontal,339,189795.234375,965100
519,0.1,0.06767827716205645,0.4913924646268152,520,conscious,rh-superiorfrontal,337,190940.796875,965100
520,0.1,0.10086960191880048,0.3801218259905449,521,conscious,rh-superiorfrontal,377,189629.84375,965100
521,0.1,0.08365111976967222,0.3528111698444991,522,conscious,rh-superiorfrontal,369,190069.875,965100
522,0.1,0.0958211665877944,0.34136038787940004,523,conscious,rh-superiorfrontal,267,191771.03125,965100
523,0.1,0.10439240083687437,0.46976292384714813,524,conscious,rh-superiorfrontal,359,189644.453125,965100
524,0.1,0.09377651068306835,0.5090075882890923,525,conscious,rh-superiorfrontal,323,190500.34375,965100
525,0.1,0.08439925281758695,0.3631298943356146,526,conscious,rh-superiorfrontal,221,192980.6875,965100
526,0.1,0.06832562166643781,0.33245945652520437,527,conscious,rh-superiorfrontal,318,191049.8125,965100
527,0.1,0.08592221019310937,0.48081045000285394,528,conscious,rh-superiorfrontal,324,190525.78125,965100
528,0.1,0.08045858207027069,0.37769557155720646,529,conscious,rh-superiorfrontal,405,189851.609375,965100
529,0.1,0.09322591100976454,0.5202643798412112,530,conscious,rh-superiorfrontal,417,190786.734375,965100
530,0.1,0.0817029751234713,0.333296205716902,531,conscious,rh-superiorfrontal,306,190235.734375,965100
531,0.1,0.09549117895931857,0.4307463961440541,532,conscious,rh-superiorfrontal,387,190262.1875,965100
532,0.1,0.08721600028770755,0.38197684043926083,533,conscious,rh-superiorfrontal,240,192152.03125,965100
533,0.1,0.06406746351996687,0.3146587316269437,534,conscious,rh-superiorfrontal,325,190530.4375,965100
534,0.1,0.10798664451571756,0.5610102996070192,535,conscious,rh-superiorfrontal,398,189959.296875,965100
535,0.1,0.07157889222952478,0.3313242057225495,536,conscious,rh-superiorfrontal,290,189718.890625,965100
536,0.1,0.10455036387411996,0.49233972937497317,537,conscious,rh-superiorfrontal,380,189654.421875,965100
537,0.1,0.11537859075562955,0.5689849111966886,538,conscious,rh-superiorfrontal,405,190901.96875,965100
538,0.1,0.08112403075504465,0.48785519872106475,539,conscious,rh-superiorfrontal,271,190527.734375,965100
539,0.1,0.07488524879480254,0.40628378494964523,540,conscious,rh-superiorfrontal,327,192121.625,965100
540,0.1,0.095714056470755,0.3990298007419475,541,conscious,rh-superiorfrontal,383,189836.078125,965100
541,0.1,0.09433848817048683,0.43993040458839816,542,conscious,rh-superiorfrontal,425,189785.453125,965100
542,0.1,0.10573668289471978,0.44079824122539457,543,conscious,rh-superiorfrontal,364,190347.21875,965100
543,0.1,0.11002718199394301,0.5079612154334376,544,conscious,rh-superiorfrontal,313,190545.15625,965100
544,0.1,0.07405099712900877,0.32707917453190827,545,conscious,rh-superiorfrontal,364,189950.015625,965100
545,0.1,0.07363838685144657,0.3367231950134799,546,conscious,rh-superiorfrontal,307,191405.875,965100
546,0.1,0.08685680435214478,0.4324578958651115,547,conscious,rh-superiorfrontal,365,189858.5,965100
547,0.1,0.09535328322656401,0.41317065503062333,548,conscious,rh-superiorfrontal,343,189638.96875,965100
548,0.1,0.08756920154518165,0.4019423047526606,549,conscious,rh-superiorfrontal,418,190374.84375,965100
549,0.1,0.10149296222216832,0.4751498155230931,550,conscious,rh-superiorfrontal,318,191008.828125,965100
550,0.1,0.0919507508227829,0.4952406482924637,551,conscious,rh-superiorfrontal,300,190266.25,965100
551,0.1,0.08605031786079687,0.4078755436356357,552,conscious,rh-superiorfrontal,245,191906.40625,965100
552,0.1,0.12396420867061077,0.48658280463006487,553,conscious,rh-superiorfrontal,362,191507.203125,965100
553,0.1,0.17912476776814845,0.8573987357094894,554,conscious,rh-superiorfrontal,602,189683.5625,965100
554,0.1,0.45009149523748015,0.9913852919950843,555,conscious,rh-superiorfrontal,572,188992.078125,965100
555,0.1,0.14218175155223803,0.656503396514761,556,conscious,rh-superiorfrontal,671,188935.59375,965100
556,0.1,0.1240280805116196,0.7491280392053582,557,conscious,rh-superiorfrontal,478,189700.703125,965100
557,0.1,0.10776990473772086,0.5722732732130604,558,conscious,rh-superiorfrontal,467,190978.15625,965100
558,0.1,0.19205891236544045,0.8673738139881056,559,conscious,rh-superiorfrontal,882,189464.515625,965100
559,0.1,0.10425606509759117,0.5110757866928879,560,conscious,rh-superiorfrontal,527,190534.328125,965100
560,0.1,0.17583383484102572,0.8103276629903715,561,conscious,rh-superiorfrontal,719,190071.390625,965100
561,0.1,0.23018217800609733,0.9357345122144455,562,conscious,rh-superiorfrontal,641,189346.5625,965100
562,0.1,0.18501119319803627,0.7678834951850434,563,conscious,rh-superiorfrontal,528,190094.140625,965100
563,0.1,0.13665985278658258,0.6103722501468151,564,conscious,rh-superiorfrontal,641,189258.828125,965100
564,0.1,0.4639537596663219,0.9980211652291323,565,conscious,rh-superiorfrontal,654,189189.703125,965100
565,0.1,0.07621364727190005,0.4565171025532251,566,conscious,rh-superiorfrontal,424,190397.015625,965100
566,0.1,0.3134305785422517,0.9949534672873336,567,conscious,rh-superiorfrontal,579,189054.828125,965100
567,0.1,0.12588103363170733,0.7518342815143471,568,conscious,rh-superiorfrontal,750,189452.234375,965100
568,0.1,0.1917090872338981,0.8925377249841417,569,conscious,rh-superiorfrontal,473,191182.34375,965100
569,0.1,0.4461356536216225,0.999260306426371,570,conscious,rh-superiorfrontal,567,189026.28125,965100
570,0.1,0.1770019258150851,0.8182683040804397,571,conscious,rh-superiorfrontal,499,189949.640625,965100
571,0.1,0.11272039969041159,0.5887830026185279,572,conscious,rh-superiorfrontal,351,192289.375,965100
572,0.1,0.07878027846836065,0.43191210621022436,573,conscious,rh-superiorfrontal,492,190435.6875,965100
573,0.1,0.14855713692632205,0.7193839619686322,574,conscious,rh-superiorfrontal,589,189908.6875,965100
574,0.1,0.1051668379563044,0.6706176479908847,575,conscious,rh-superiorfrontal,544,189257.0625,965100
575,0.1,0.13501472263944855,0.7646225954620072,576,conscious,rh-superiorfrontal,743,190224.28125,965100
576,0.1,0.13357944115966755,0.6231675110308535,577,conscious,rh-superiorfrontal,558,189647.578125,965100
577,0.1,0.20466051623740475,0.9178245794417859,578,conscious,rh-superiorfrontal,608,189638.453125,965100
578,0.1,0.13704140283502395,0.6391432377733399,579,conscious,rh-superiorfrontal,357,191564.171875,965100
579,0.1,0.0853097028998189,0.39218471131061206,580,conscious,rh-superiorfrontal,546,189884.875,965100
580,0.1,0.21910699910736486,0.9125877278293086,581,conscious,rh-superiorfrontal,696,189319.015625,965100
581,0.1,0.12078793855411607,0.5243924745232698,582,conscious,rh-superiorfrontal,506,189025.671875,965100
582,0.1,0.2788927523798972,0.9703446111462537,583,conscious,rh-superiorfrontal,707,189055.03125,965100
583,0.1,0.25192204093673304,0.8797092830895665,584,conscious,rh-superiorfrontal,512,190313.015625,965100
584,0.1,0.12534371416005488,0.5414004989966834,585,conscious,rh-superiorfrontal,495,189901.71875,965100
585,0.1,0.09328503131951915,0.4852086840298343,586,conscious,rh-superiorfrontal,523,191582.625,965100
586,0.1,0.1959948099723729,0.7987655294912475,587,conscious,rh-superiorfrontal,839,189226.609375,965100
587,0.1,0.18036390790181342,0.8403680442673241,588,conscious,rh-superiorfrontal,622,189228.796875,965100
588,0.1,0.18353479402684295,0.7616575255688611,589,conscious,rh-superiorfrontal,664,189749.234375,965100
589,0.1,0.26936109958604504,0.9411549139340598,590,conscious,rh-superiorfrontal,542,189915.9375,965100
590,0.1,0.09390793824696175,0.6327626743993684,591,conscious,rh-superiorfrontal,532,189371.640625,965100
591,0.1,0.1500649485879012,0.7873921398640567,592,conscious,rh-superiorfrontal,561,190815.640625,965100
592,0.1,0.14145096120875753,0.5009496081915343,593,conscious,rh-superiorfrontal,731,189235.359375,965100
593,0.1,0.43009460324433985,0.9965205220161232,594,conscious,rh-superiorfrontal,552,189059.765625,965100
594,0.1,0.13779998348922837,0.5098190996199213,595,conscious,rh-superiorfrontal,849,189807.84375,965100
595,0.1,0.2587651607387381,0.8388685229805916,596,conscious,rh-superiorfrontal,598,190386.984375,965100
596,0.1,0.1498735666895359,0.7396084086408568,597,conscious,rh-superiorfrontal,512,189676.6875,965100
597,0.1,0.10448113267027939,0.5372238659397097,598,conscious,rh-superiorfrontal,419,191356.265625,965100
598,0.1,0.08616971928861816,0.3876345658129936,599,conscious,rh-superiorfrontal,330,192544.859375,965100
599,0.1,0.0948633185380842,0.465862650169233,600,conscious,rh-superiorfrontal,554,190888.484375,965100
600,0.1,0.09730759803538347,0.5921179974140534,601,conscious,rh-superiorfrontal,638,190179.015625,965100
601,0.1,0.0878416063780264,0.5111442496996677,602,conscious,rh-superiorfrontal,522,190064.875,965100
602,0.1,0.07674759317028897,0.39268919955881776,603,conscious,rh-superiorfrontal,444,190885.84375,965100
603,0.1,0.07279644102534955,0.3840011714272247,604,conscious,rh-superiorfrontal,358,192219.875,965100
604,0.1,0.1155939370687803,0.6817286161266449,605,conscious,rh-superiorfrontal,766,190594.03125,965100
605,0.1,0.08466367772648403,0.4069665739219157,606,conscious,rh-superiorfrontal,450,191732.578125,965100
606,0.1,0.09714723470481425,0.3716002550717561,607,conscious,rh-superiorfrontal,580,191190.84375,965100
607,0.1,0.101349026737322,0.5172998579274559,608,conscious,rh-superiorfrontal,579,190547.296875,965100
608,0.1,0.1047203850437978,0.5090009621236096,609,conscious,rh-superiorfrontal,450,191288.4375,965100
609,0.1,0.08406923434553261,0.5222036814940771,610,conscious,rh-superiorfrontal,587,190443.265625,965100
610,0.1,0.09577972477124096,0.597194295026485,611,conscious,rh-superiorfrontal,637,190379.296875,965100
611,0.1,0.06164813324886667,0.2710822547981021,612,conscious,rh-superiorfrontal,437,191616.609375,965100
612,0.1,0.09977455090137365,0.659027565977282,613,conscious,rh-superiorfrontal,571,190260.859375,965100
613,0.1,0.0871603743560528,0.49733081305948634,614,conscious,rh-superiorfrontal,556,190649.203125,965100
614,0.1,0.09261156649528117,0.4558810583233991,615,conscious,rh-superiorfrontal,401,192431.09375,965100
615,0.1,0.10473972071332355,0.7707716280077864,616,conscious,rh-superiorfrontal,578,190204.015625,965100
616,0.1,0.08614638063996923,0.4966471132310092,617,conscious,rh-superiorfrontal,410,191147.953125,965100
617,0.1,0.081829334073118,0.4966620612209749,618,conscious,rh-superiorfrontal,298,193464.390625,965100
618,0.1,0.06625103770646248,0.33023511949403495,619,conscious,rh-superiorfrontal,446,191650.546875,965100
619,0.1,0.09136696975223109,0.4102548365634784,620,conscious,rh-superiorfrontal,527,191090.671875,965100
620,0.1,0.06886820991205797,0.4394389288317936,621,conscious,rh-superiorfrontal,468,190427.25,965100
621,0.1,0.08195503354964022,0.3746084808997888,622,conscious,rh-superiorfrontal,552,191421.953125,965100
622,0.1,0.0919275638342811,0.4270279146761462,623,conscious,rh-superiorfrontal,445,190885.765625,965100
623,0.1,0.08592801626640288,0.47225367308762023,624,conscious,rh-superiorfrontal,556,190835.78125,965100
624,0.1,0.08198585674130746,0.4463859525351308,625,conscious,rh-superiorfrontal,336,192776.546875,965100
625,0.1,0.06113064893553832,0.3303562284589213,626,conscious,rh-superiorfrontal,520,191011.515625,965100
626,0.1,0.11488299129390249,0.632181905776042,627,conscious,rh-superiorfrontal,642,190536.921875,965100
627,0.1,0.08059173956410873,0.38479300766232305,628,conscious,rh-superiorfrontal,420,190249.671875,965100
628,0.1,0.1068154179825583,0.5259356744203124,629,conscious,rh-superiorfrontal,642,190232.375,965100
629,0.1,0.1074812662010353,0.5014513335018875,630,conscious,rh-superiorfrontal,506,191431.28125,965100
630,0.1,0.09078684183100319,0.5855678329279723,631,conscious,rh-superiorfrontal,399,191099.578125,965100
631,0.1,0.0654935041479483,0.2904658328223907,632,conscious,rh-superiorfrontal,423,192850.765625,965100
632,0.1,0.09651913767438246,0.5108612941441859,633,conscious,rh-superiorfrontal,651,190377.546875,965100
633,0.1,0.08175513026429819,0.4764694310025164,634,conscious,rh-superiorfrontal,583,190429.84375,965100
634,0.1,0.09603676950009689,0.474950856931605,635,conscious,rh-superiorfrontal,501,190925.375,965100
635,0.1,0.10726601416352208,0.5393048029335589,636,conscious,rh-superiorfrontal,405,191120.5625,965100
636,0.1,0.06942953106620749,0.33017755349732025,637,conscious,rh-superiorfrontal,479,190526.765625,965100
637,0.1,0.08846201844311101,0.4204079202432385,638,conscious,rh-superiorfrontal,439,192066.140625,965100
638,0.1,0.08524888868577572,0.36380190027161197,639,conscious,rh-superiorfrontal,608,190480.6875,965100
639,0.1,0.0949714205312143,0.5740867049974252,640,conscious,rh-superiorfrontal,597,190203.53125,965100
640,0.1,0.09354588925299877,0.4156076181748798,641,conscious,rh-superiorfrontal,719,191041.375,965100
641,0.1,0.08964108743655622,0.35825838062158644,642,conscious,rh-superiorfrontal,464,191574.1875,965100
642,0.1,0.08546099662707658,0.46328666292367804,643,conscious,rh-superiorfrontal,403,190890.546875,965100
643,0.1,0.08072509387767958,0.5053635490935079,644,conscious,rh-superiorfrontal,340,192587.703125,965100
644,0.1,0.11795773111217488,0.5153319875326527,645,conscious,rh-superiorfrontal,372,191729.296875,965100
645,0.1,0.17300875218351972,0.8192720906992901,646,conscious,rh-superiorfrontal,585,189941.4375,965100
646,0.1,0.3173455928850958,0.988842403213967,647,conscious,rh-superiorfrontal,684,189257.859375,965100
647,0.1,0.12920226293277756,0.6159361148281551,648,conscious,rh-superiorfrontal,632,189196.140625,965100
648,0.1,0.10361363688343508,0.5901723425556175,649,conscious,rh-superiorfrontal,429,189955.390625,965100
649,0.1,0.09872809984352254,0.49330709308249066,650,conscious,rh-superiorfrontal,433,191225.75,965100
650,0.1,0.18558887382740047,0.7951805363140346,651,conscious,rh-superiorfrontal,876,189743.59375,965100
651,0.1,0.09443602306869804,0.4642289136990382,652,conscious,rh-superiorfrontal,494,190806.140625,965100
652,0.1,0.16869202902001773,0.7375147255964583,653,conscious,rh-superiorfrontal,688,190336.171875,965100
653,0.1,0.19179359863900503,0.8629468666394369,654,conscious,rh-superiorfrontal,553,189611.625,965100
654,0.1,0.17503981323515436,0.6939493948660662,655,conscious,rh-superiorfrontal,596,190345.234375,965100
655,0.1,0.11027265426503242,0.6854897583461992,656,conscious,rh-superiorfrontal,610,189522.71875,965100
656,0.1,0.30355265374591867,0.981546215199302,657,conscious,rh-superiorfrontal,610,189458.0625,965100
657,0.1,0.0815586121684971,0.4476164032405928,658,conscious,rh-superiorfrontal,492,190641.453125,965100
658,0.1,0.23523668977602896,0.9202974158477197,659,conscious,rh-superiorfrontal,582,189324.9375,965100
659,0.1,0.12446096803045213,0.612761513430468,660,conscious,rh-superiorfrontal,672,189736.65625,965100
660,0.1,0.15920734950228502,0.5819183644707677,661,conscious,rh-superiorfrontal,444,191447.875,965100
661,0.1,0.30229731452612774,0.9609675244744751,662,conscious,rh-superiorfrontal,552,189291.296875,965100
662,0.1,0.15163736442414574,0.599897172336932,663,conscious,rh-superiorfrontal,473,190237.84375,965100
663,0.1,0.11239366736563772,0.5543317674951638,664,conscious,rh-superiorfrontal,345,192549.359375,965100
664,0.1,0.0796978137121157,0.3956317783393807,665,conscious,rh-superiorfrontal,508,190701.1875,965100
665,0.1,0.14895466978039962,0.6342578735464731,666,conscious,rh-superiorfrontal,552,190181.34375,965100
666,0.1,0.12654797626505976,0.8053941199788308,667,conscious,rh-superiorfrontal,641,189513.234375,965100
667,0.1,0.12283863676997915,0.5228462896803141,668,conscious,rh-superiorfrontal,704,190496.34375,965100
668,0.1,0.12239369502785401,0.5793448215435384,669,conscious,rh-superiorfrontal,477,189950.1875,965100
669,0.1,0.1628867947579747,0.8865537061637162,670,conscious,rh-superiorfrontal,607,189903.265625,965100
670,0.1,0.1367316329764418,0.5550842929288793,671,conscious,rh-superiorfrontal,335,191864.796875,965100
671,0.1,0.08287727452636769,0.37213760038855437,672,conscious,rh-superiorfrontal,573,190165.203125,965100
672,0.1,0.18777001631331255,0.8065398132736011,673,conscious,rh-superiorfrontal,622,189599.96875,965100
673,0.1,0.11774645881809982,0.6172190648673503,674,conscious,rh-superiorfrontal,537,189318.4375,965100
674,0.1,0.21749998753325545,0.9390523543876057,675,conscious,rh-superiorfrontal,617,189305.171875,965100
675,0.1,0.25003936303805574,0.9355377300476277,676,conscious,rh-superiorfrontal,627,190575.015625,965100
676,0.1,0.12545997711244303,0.6705605772644911,677,conscious,rh-superiorfrontal,452,190175.171875,965100
677,0.1,0.09091136697379368,0.40028727100530836,678,conscious,rh-superiorfrontal,522,191858.671875,965100
678,0.1,0.17360074116102722,0.7343940155747793,679,conscious,rh-superiorfrontal,726,189491.734375,965100
679,0.1,0.16979111745522546,0.7731215598170784,680,conscious,rh-superiorfrontal,685,189479.0,965100
680,0.1,0.19102990211894402,0.7040656157563383,681,conscious,rh-superiorfrontal,654,190022.5,965100
681,0.1,0.21444008653350435,0.8546217907676374,682,conscious,rh-superiorfrontal,469,190173.875,965100
682,0.1,0.09081487042111022,0.5054064994621069,683,conscious,rh-superiorfrontal,545,189616.84375,965100
683,0.1,0.1383173756913147,0.800636170428714,684,conscious,rh-superiorfrontal,517,191080.875,965100
684,0.1,0.1310945175448759,0.5720062348609585,685,conscious,rh-superiorfrontal,705,189517.546875,965100
685,0.1,0.2778899917260544,0.9447891623606884,686,conscious,rh-superiorfrontal,535,189321.859375,965100
686,0.1,0.1135045262472322,0.504405986218772,687,conscious,rh-superiorfrontal,807,190057.09375,965100
687,0.1,0.21455547214667145,0.8425626722306649,688,conscious,rh-superiorfrontal,538,190671.046875,965100
688,0.1,0.1336436130761807,0.7901738680132312,689,conscious,rh-superiorfrontal,475,189943.09375,965100
689,0.1,0.1020867904744917,0.5538103865273902,690,conscious,rh-superiorfrontal,384,191659.359375,965100
690,0.1,0.10487091131325381,0.4271327599119117,691,conscious,rh-superiorfrontal,313,191663.640625,965100
691,0.1,0.1506906346506386,0.6338163405312867,692,conscious,rh-superiorfrontal,539,189842.109375,965100
692,0.1,0.20967985891115853,0.9324978464413496,693,conscious,rh-superiorfrontal,524,189157.390625,965100
693,0.1,0.12019520577365227,0.5796721408681301,694,conscious,rh-superiorfrontal,553,189051.96875,965100
694,0.1,0.1153107687858536,0.7073722860294109,695,conscious,rh-superiorfrontal,442,189879.40625,965100
695,0.1,0.10122070044435369,0.4567162185539222,696,conscious,rh-superiorfrontal,391,191194.109375,965100
696,0.1,0.1541487655918866,0.7663987507529847,697,conscious,rh-superiorfrontal,806,189558.0625,965100
697,0.1,0.10142900336451342,0.5017086122627301,698,conscious,rh-superiorfrontal,448,190726.0625,965100
698,0.1,0.1500343880233287,0.6447874154388115,699,conscious,rh-superiorfrontal,622,190230.890625,965100
699,0.1,0.16803596665551754,0.7944095074175825,700,conscious,rh-superiorfrontal,555,189521.734375,965100
700,0.1,0.17118916173632898,0.6680073158846058,701,conscious,rh-superiorfrontal,517,190308.71875,965100
701,0.1,0.13076786223312348,0.6012972030054886,702,conscious,rh-superiorfrontal,569,189428.6875,965100
702,0.1,0.22627912013371335,0.9307850058185255,703,conscious,rh-superiorfrontal,552,189366.984375,965100
703,0.1,0.07886545580148,0.4922558764446111,704,conscious,rh-superiorfrontal,401,190593.484375,965100
704,0.1,0.21038618389272914,0.8394716269404324,705,conscious,rh-superiorfrontal,570,189214.984375,965100
705,0.1,0.12187717180397391,0.5620605094741558,706,conscious,rh-superiorfrontal,597,189645.546875,965100
706,0.1,0.1627511474797006,0.7130269633664474,707,conscious,rh-superiorfrontal,416,191371.453125,965100
707,0.1,0.2162218435170671,0.9145243560220655,708,conscious,rh-superiorfrontal,493,189175.296875,965100
708,0.1,0.14584998203330998,0.7039646497464522,709,conscious,rh-superiorfrontal,428,190115.96875,965100
709,0.1,0.1130968244011175,0.5715181677731975,710,conscious,rh-superiorfrontal,306,192436.09375,965100
