,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1044,1.0,0.0972878224674727,0.5518068777027421,1045,conscious,rh-lateraloccipital,486,11971.8779296875,628500
1045,1.0,0.05859834391636073,0.24025705827054078,1046,conscious,rh-lateraloccipital,359,12121.01171875,628500
1046,1.0,0.11857219400925918,0.6127205161711788,1047,conscious,rh-lateraloccipital,530,11948.9951171875,628500
1047,1.0,0.13108889035935337,0.6772803743085718,1048,conscious,rh-lateraloccipital,491,11941.70703125,628500
1048,1.0,0.0965045462060403,0.47068315144091066,1049,conscious,rh-lateraloccipital,493,11966.109375,628500
1049,1.0,0.1258910016032898,0.6597769727994938,1050,conscious,rh-lateraloccipital,381,11930.0322265625,628500
1050,1.0,0.07800777436364324,0.4448922762198574,1051,conscious,rh-lateraloccipital,489,12000.3232421875,628500
1051,1.0,0.08751707703375965,0.4915855327239439,1052,conscious,rh-lateraloccipital,447,11975.1171875,628500
1052,1.0,0.08364679849796015,0.5345281822516729,1053,conscious,rh-lateraloccipital,445,11961.0068359375,628500
1053,1.0,0.17177663176845687,0.8711416956364771,1054,conscious,rh-lateraloccipital,347,11912.31640625,628500
1054,1.0,0.0558658719082055,0.3385588534135493,1055,conscious,rh-lateraloccipital,400,12010.55078125,628500
1055,1.0,0.1188508781459184,0.6432382258516891,1056,conscious,rh-lateraloccipital,530,11949.771484375,628500
1056,1.0,0.08734655608168485,0.56508495198446,1057,conscious,rh-lateraloccipital,435,11955.0048828125,628500
1057,1.0,0.0749939191201449,0.3020764950558853,1058,conscious,rh-lateraloccipital,526,11966.9912109375,628500
1058,1.0,0.07482219246500255,0.33460134314828727,1059,conscious,rh-lateraloccipital,438,12052.26953125,628500
1059,1.0,0.09987955926866103,0.548165773621468,1060,conscious,rh-lateraloccipital,408,11951.7509765625,628500
1060,1.0,0.14716370065479653,0.7969518081637744,1061,conscious,rh-lateraloccipital,345,11913.9736328125,628500
1061,1.0,0.08135039617512184,0.4082125356295492,1062,conscious,rh-lateraloccipital,503,11933.1259765625,628500
1062,1.0,0.08412759655986982,0.45066732020507305,1063,conscious,rh-lateraloccipital,473,12010.365234375,628500
1063,1.0,0.0692008851558922,0.39268309101651067,1064,conscious,rh-lateraloccipital,389,12011.5126953125,628500
1064,1.0,0.09474433127751877,0.42989400280979917,1065,conscious,rh-lateraloccipital,442,11924.51171875,628500
1065,1.0,0.06613406766872462,0.38532227301500255,1066,conscious,rh-lateraloccipital,386,11986.873046875,628500
1066,0.1,0.1775535524250215,0.7186410020753752,1067,conscious,rh-lateraloccipital,283,44331.7890625,628500
1067,1.0,0.12353658031775627,0.6356848184273446,1068,conscious,rh-lateraloccipital,438,11929.4169921875,628500
1068,1.0,0.09895947055928146,0.5447169762648143,1069,conscious,rh-lateraloccipital,441,11951.9208984375,628500
1069,1.0,0.07980163336590265,0.40690973831362964,1070,conscious,rh-lateraloccipital,432,11944.0009765625,628500
1070,1.0,0.14237655359166726,0.8028757706625103,1071,conscious,rh-lateraloccipital,369,11930.279296875,628500
1071,1.0,0.06244214544325452,0.29489571574524054,1072,conscious,rh-lateraloccipital,393,12124.08984375,628500
1072,1.0,0.14608509105376127,0.7214175217866319,1073,conscious,rh-lateraloccipital,399,11928.6396484375,628500
1073,1.0,0.07842170634654741,0.32468019584594554,1074,conscious,rh-lateraloccipital,515,11951.0458984375,628500
1074,0.1,0.17498590226495842,0.7344647797548094,1075,conscious,rh-lateraloccipital,231,44334.40234375,628500
1075,1.0,0.13396802274222028,0.7176899105462948,1076,conscious,rh-lateraloccipital,385,11925.5224609375,628500
1076,1.0,0.08041128157105241,0.3423242259661392,1077,conscious,rh-lateraloccipital,413,11944.447265625,628500
1077,1.0,0.06910817601594083,0.33406239245087777,1078,conscious,rh-lateraloccipital,445,12075.458984375,628500
1078,1.0,0.048790145973818026,0.25256635910654,1079,conscious,rh-lateraloccipital,374,12074.171875,628500
1079,1.0,0.0863680329695476,0.4686845392588075,1080,conscious,rh-lateraloccipital,501,11978.9169921875,628500
1080,1.0,0.0752680713682234,0.6340487338373504,1081,conscious,rh-lateraloccipital,359,11965.095703125,628500
1081,1.0,0.062472967742500364,0.29099115515573437,1082,conscious,rh-lateraloccipital,409,11959.2490234375,628500
1082,1.0,0.08135389298392459,0.4641868836271258,1083,conscious,rh-lateraloccipital,448,11941.6298828125,628500
1083,1.0,0.09965327733563645,0.4859417029572126,1084,conscious,rh-lateraloccipital,454,11951.66015625,628500
1084,1.0,0.06857563583820135,0.3099457002184607,1085,conscious,rh-lateraloccipital,324,12085.626953125,628500
1085,1.0,0.052235832744515924,0.35948501106424824,1086,conscious,rh-lateraloccipital,351,12088.927734375,628500
1086,1.0,0.1154195324004089,0.5727339918422614,1087,conscious,rh-lateraloccipital,497,11936.7685546875,628500
1087,1.0,0.0781381299018609,0.4165449118132123,1088,conscious,rh-lateraloccipital,407,12014.841796875,628500
1088,1.0,0.12159122824380078,0.7159873147122853,1089,conscious,rh-lateraloccipital,378,11924.291015625,628500
1089,1.0,0.10963745680400763,0.814981012868333,1090,conscious,rh-lateraloccipital,380,11966.6328125,628500
1090,1.0,0.06736889332033238,0.3618324702004049,1091,conscious,rh-lateraloccipital,399,11980.537109375,628500
1091,1.0,0.06673224342197441,0.34872131934390094,1092,conscious,rh-lateraloccipital,356,12134.9296875,628500
1092,0.1,0.19044060861432283,0.7453155989856045,1093,conscious,rh-lateraloccipital,309,44228.6875,628500
1093,1.0,0.0992954696642063,0.4334473367382007,1094,conscious,rh-lateraloccipital,359,11952.7685546875,628500
1094,1.0,0.08891932220600511,0.4799510296039393,1095,conscious,rh-lateraloccipital,424,11978.4912109375,628500
1095,1.0,0.12585780563862164,0.6190245390480593,1096,conscious,rh-lateraloccipital,431,11943.365234375,628500
1096,1.0,0.06634473051251982,0.3772305493723289,1097,conscious,rh-lateraloccipital,369,12012.4326171875,628500
1097,1.0,0.09996033410816071,0.5230425519269142,1098,conscious,rh-lateraloccipital,518,11987.455078125,628500
1098,1.0,0.08519666957914072,0.42388470885391805,1099,conscious,rh-lateraloccipital,438,11973.2109375,628500
1099,1.0,0.14051999031124546,0.8734201916791957,1100,conscious,rh-lateraloccipital,404,11925.36328125,628500
1100,1.0,0.06813887192853248,0.3887038407119121,1101,conscious,rh-lateraloccipital,435,12022.271484375,628500
1101,1.0,0.1144232898633572,0.6162790710245352,1102,conscious,rh-lateraloccipital,418,11962.3203125,628500
1102,1.0,0.08353855596353421,0.47778410773948554,1103,conscious,rh-lateraloccipital,405,11967.677734375,628500
1103,1.0,0.07128050330751166,0.3001314309000219,1104,conscious,rh-lateraloccipital,424,11980.400390625,628500
1104,1.0,0.06458167863737674,0.2902866975802023,1105,conscious,rh-lateraloccipital,312,12065.1591796875,628500
1105,1.0,0.09297859113197063,0.6440926604615504,1106,conscious,rh-lateraloccipital,346,11963.9541015625,628500
1106,1.0,0.181560437187538,0.9237878273707774,1107,conscious,rh-lateraloccipital,329,11923.466796875,628500
1107,1.0,0.07451264924959754,0.3340917033522868,1108,conscious,rh-lateraloccipital,399,11947.3642578125,628500
1108,1.0,0.06909141280082573,0.4107790508120659,1109,conscious,rh-lateraloccipital,371,12022.908203125,628500
1109,1.0,0.05629992728184492,0.28092122366205985,1110,conscious,rh-lateraloccipital,352,12020.9169921875,628500
1110,1.0,0.08629807079138184,0.4466828696499856,1111,conscious,rh-lateraloccipital,391,11933.3505859375,628500
1111,1.0,0.06685564531344897,0.3274229617315235,1112,conscious,rh-lateraloccipital,425,12000.7958984375,628500
1112,1.0,0.08487286662447084,0.38004233750564287,1113,conscious,rh-lateraloccipital,355,11981.3779296875,628500
1113,1.0,0.12234413955760476,0.6130613667638922,1114,conscious,rh-lateraloccipital,423,11941.421875,628500
1114,1.0,0.09405075006931109,0.46332896440574567,1115,conscious,rh-lateraloccipital,339,11961.59375,628500
1115,1.0,0.08045567508985023,0.3864459948568242,1116,conscious,rh-lateraloccipital,347,11955.25,628500
1116,1.0,0.2208463669149555,0.9949872467760665,1117,conscious,rh-lateraloccipital,368,11940.212890625,628500
1117,1.0,0.05292026130411915,0.2779678180445312,1118,conscious,rh-lateraloccipital,396,12133.474609375,628500
1118,1.0,0.15992428772077358,0.7184147807037864,1119,conscious,rh-lateraloccipital,374,11940.1748046875,628500
1119,1.0,0.07743492321809234,0.40909695627826304,1120,conscious,rh-lateraloccipital,501,11961.921875,628500
1120,0.1,0.17106602184069195,0.6657825488559692,1121,conscious,rh-lateraloccipital,207,44314.54296875,628500
1121,1.0,0.17524626138482227,0.839756510187442,1122,conscious,rh-lateraloccipital,354,11936.013671875,628500
1122,1.0,0.09438778631089935,0.4778317078889883,1123,conscious,rh-lateraloccipital,483,11956.12890625,628500
1123,1.0,0.06619692473794192,0.3036535537145503,1124,conscious,rh-lateraloccipital,422,12084.3447265625,628500
1124,1.0,0.05268646092218078,0.2658922759240103,1125,conscious,rh-lateraloccipital,433,12083.1669921875,628500
1125,1.0,0.09490955524379285,0.5502496624537347,1126,conscious,rh-lateraloccipital,395,11990.111328125,628500
1126,1.0,0.07850426301160038,0.4764001059886679,1127,conscious,rh-lateraloccipital,409,11976.755859375,628500
1127,1.0,0.0642420689356594,0.4483909731953063,1128,conscious,rh-lateraloccipital,412,11971.306640625,628500
1128,1.0,0.07660263045716151,0.35564176507204326,1129,conscious,rh-lateraloccipital,362,11953.4853515625,628500
1129,1.0,0.10746151049637065,0.5400182189025772,1130,conscious,rh-lateraloccipital,355,11963.03125,628500
1130,1.0,0.08525213078456143,0.47371016541318356,1131,conscious,rh-lateraloccipital,366,12098.5693359375,628500
1131,1.0,0.04231145142200762,0.30162865203142786,1132,conscious,rh-lateraloccipital,322,12099.802734375,628500
1132,1.0,0.11296324439086737,0.5362490136512041,1133,conscious,rh-lateraloccipital,365,11947.44140625,628500
1133,1.0,0.06605058946953377,0.4891946799057969,1134,conscious,rh-lateraloccipital,348,12025.5146484375,628500
1134,1.0,0.13097429949997091,0.8360557543015882,1135,conscious,rh-lateraloccipital,367,11935.1474609375,628500
1135,1.0,0.12963950410747277,0.7236508683997426,1136,conscious,rh-lateraloccipital,392,11978.5810546875,628500
1136,1.0,0.08238287139417233,0.42509554375371583,1137,conscious,rh-lateraloccipital,433,11994.6083984375,628500
1137,1.0,0.0571242849325223,0.3619199436229098,1138,conscious,rh-lateraloccipital,306,12144.6591796875,628500
1138,1.0,0.10582960761732262,0.5738585681286346,1139,conscious,rh-lateraloccipital,365,11973.8623046875,628500
1139,0.1,0.2149405377563409,0.853676748159236,1140,conscious,rh-lateraloccipital,354,44201.9921875,628500
1140,1.0,0.08937235698076243,0.3795503322717184,1141,conscious,rh-lateraloccipital,346,11990.4453125,628500
1141,1.0,0.13363620657678518,0.6261692994062391,1142,conscious,rh-lateraloccipital,363,11952.53125,628500
1142,1.0,0.0717260127708146,0.3652384152275586,1143,conscious,rh-lateraloccipital,372,12024.1298828125,628500
1143,1.0,0.07977616444544003,0.5172085456999329,1144,conscious,rh-lateraloccipital,373,11997.4326171875,628500
1144,1.0,0.08689438062177794,0.43684004686730726,1145,conscious,rh-lateraloccipital,344,11983.4755859375,628500
1145,1.0,0.19013846001522275,0.8216957893933485,1146,conscious,rh-lateraloccipital,342,11935.4111328125,628500
1146,1.0,0.050929284974475436,0.3169294778113725,1147,conscious,rh-lateraloccipital,330,12034.1728515625,628500
1147,1.0,0.11086969782380074,0.6149703940632733,1148,conscious,rh-lateraloccipital,386,11972.8623046875,628500
1148,1.0,0.08396826886886354,0.6951810845336763,1149,conscious,rh-lateraloccipital,354,11978.841796875,628500
1149,1.0,0.05532438666508048,0.4422836704958073,1150,conscious,rh-lateraloccipital,365,11992.267578125,628500
1150,1.0,0.06616450308152935,0.34792042181343175,1151,conscious,rh-lateraloccipital,425,12108.4990234375,628500
1151,1.0,0.10337932927691015,0.506365319286698,1152,conscious,rh-lateraloccipital,470,12004.814453125,628500
1152,1.0,0.10978483099751128,0.5928425181933465,1153,conscious,rh-lateraloccipital,346,11965.0390625,628500
1153,0.1,0.12584539086236016,0.5462963600795405,1154,conscious,rh-lateraloccipital,278,44252.82421875,628500
1154,1.0,0.08754319205631564,0.45113158919451113,1155,conscious,rh-lateraloccipital,435,12064.162109375,628500
1155,1.0,0.07878950633104154,0.5588341823873582,1156,conscious,rh-lateraloccipital,420,12062.248046875,628500
1156,1.0,0.08637063246845375,0.4710910490752559,1157,conscious,rh-lateraloccipital,465,11974.3076171875,628500
1157,1.0,0.074071176955148,0.38953419170758563,1158,conscious,rh-lateraloccipital,441,12041.3173828125,628500
1158,1.0,0.08318736744927606,0.5603500555772957,1159,conscious,rh-lateraloccipital,469,12023.3173828125,628500
1159,1.0,0.12555388155633493,0.6611457270288161,1160,conscious,rh-lateraloccipital,504,11983.2626953125,628500
1160,0.1,0.1763828729044668,0.7227190170066509,1161,conscious,rh-lateraloccipital,281,44270.78515625,628500
1161,0.1,0.13782933419825136,0.5065968535438647,1162,conscious,rh-lateraloccipital,224,44268.25,628500
1162,0.1,0.2028083251445999,0.8166423390301774,1163,conscious,rh-lateraloccipital,269,44216.35546875,628500
1163,1.0,0.06376546565745342,0.3210437486960881,1164,conscious,rh-lateraloccipital,401,12176.81640625,628500
1164,0.1,0.18156617894089583,0.8183914022402325,1165,conscious,rh-lateraloccipital,272,44182.9375,628500
1165,1.0,0.08193777252463132,0.40784416971870274,1166,conscious,rh-lateraloccipital,513,12002.453125,628500
1166,0.1,0.16285587752811034,0.6498112141823095,1167,conscious,rh-lateraloccipital,164,44409.35546875,628500
1167,0.1,0.20548513257649445,0.7805355920615316,1168,conscious,rh-lateraloccipital,284,44125.1015625,628500
1168,1.0,0.08390221160330494,0.3850883863662954,1169,conscious,rh-lateraloccipital,420,11997.21875,628500
1169,1.0,0.06272884863836362,0.2872835121271956,1170,conscious,rh-lateraloccipital,445,12126.9365234375,628500
1170,1.0,0.054882710898611464,0.3051360318799956,1171,conscious,rh-lateraloccipital,440,12125.40234375,628500
1171,1.0,0.08432398706723208,0.49962534535049863,1172,conscious,rh-lateraloccipital,466,12031.2451171875,628500
1172,1.0,0.08278039498125583,0.45357508151529,1173,conscious,rh-lateraloccipital,407,12017.6943359375,628500
1173,0.1,0.11021403950812118,0.43911228198572017,1174,conscious,rh-lateraloccipital,178,44327.4921875,628500
1174,1.0,0.08999490091037515,0.6255497589316502,1175,conscious,rh-lateraloccipital,475,11992.6953125,628500
1175,1.0,0.09281183693084184,0.4973613591037307,1176,conscious,rh-lateraloccipital,425,12003.3251953125,628500
1176,1.0,0.07462000301670461,0.5288355506796989,1177,conscious,rh-lateraloccipital,339,12139.5771484375,628500
1177,0.1,0.100088300744003,0.4345273842862203,1178,conscious,rh-lateraloccipital,120,44748.859375,628500
1178,1.0,0.12161201339319848,0.6066344212180517,1179,conscious,rh-lateraloccipital,482,11989.1220703125,628500
1179,1.0,0.08104370562754347,0.4236567698502547,1180,conscious,rh-lateraloccipital,409,12067.5654296875,628500
1180,1.0,0.10223807679766488,0.530710904970819,1181,conscious,rh-lateraloccipital,421,11975.3271484375,628500
1181,1.0,0.09898601676631287,0.6234550024076511,1182,conscious,rh-lateraloccipital,389,12019.1474609375,628500
1182,1.0,0.07392945838104746,0.5223398491873527,1183,conscious,rh-lateraloccipital,455,12035.416015625,628500
1183,1.0,0.06365427299192969,0.5010712017793901,1184,conscious,rh-lateraloccipital,362,12186.845703125,628500
1184,1.0,0.11782221290971144,0.6553014769299856,1185,conscious,rh-lateraloccipital,528,12015.53125,628500
1185,1.0,0.09116352383073403,0.48478216428843157,1186,conscious,rh-lateraloccipital,438,12007.0244140625,628500
1186,1.0,0.09604021483033863,0.5792117994541761,1187,conscious,rh-lateraloccipital,449,12030.3779296875,628500
1187,1.0,0.12006066530238127,0.7850406795294489,1188,conscious,rh-lateraloccipital,442,11994.0361328125,628500
1188,1.0,0.06393722229153764,0.33763578088988855,1189,conscious,rh-lateraloccipital,432,12065.7705078125,628500
1189,1.0,0.10028224588355598,0.6205558490282219,1190,conscious,rh-lateraloccipital,489,12039.48046875,628500
1190,1.0,0.09350790818127605,0.6601403739753375,1191,conscious,rh-lateraloccipital,413,12023.7236328125,628500
1191,1.0,0.1234704723110326,0.727296378579457,1192,conscious,rh-lateraloccipital,379,11976.3525390625,628500
1192,1.0,0.06807907110133408,0.451080718464264,1193,conscious,rh-lateraloccipital,416,12074.48046875,628500
1193,1.0,0.11181793364642652,0.5167914715260273,1194,conscious,rh-lateraloccipital,472,12013.6513671875,628500
1194,1.0,0.0777943309073699,0.598025829852411,1195,conscious,rh-lateraloccipital,401,12019.4501953125,628500
1195,1.0,0.08116518964466905,0.5445824772749294,1196,conscious,rh-lateraloccipital,493,12031.9296875,628500
1196,1.0,0.06568632264151597,0.3969990101700346,1197,conscious,rh-lateraloccipital,400,12112.92578125,628500
1197,1.0,0.08901299289799573,0.6167429512813699,1198,conscious,rh-lateraloccipital,390,12009.2373046875,628500
1198,1.0,0.1008986990428127,0.511462351691836,1199,conscious,rh-lateraloccipital,336,11969.4267578125,628500
1199,1.0,0.0807364104738024,0.40166160848378873,1200,conscious,rh-lateraloccipital,499,11991.1279296875,628500
1200,1.0,0.08355319804844066,0.3765434410048035,1201,conscious,rh-lateraloccipital,474,12069.1259765625,628500
1201,1.0,0.06820667847278947,0.3602193640619783,1202,conscious,rh-lateraloccipital,393,12068.4892578125,628500
1202,1.0,0.08553628922199086,0.5196672564089702,1203,conscious,rh-lateraloccipital,457,11980.0546875,628500
1203,1.0,0.06975204307613053,0.29958906044524125,1204,conscious,rh-lateraloccipital,392,12048.318359375,628500
1204,0.1,0.14567421600691452,0.6322824653640458,1205,conscious,rh-lateraloccipital,233,44520.609375,628500
1205,1.0,0.0952544284786668,0.5312644188195768,1206,conscious,rh-lateraloccipital,463,11986.7666015625,628500
1206,1.0,0.08822449312718494,0.38756736692981375,1207,conscious,rh-lateraloccipital,428,12008.5859375,628500
1207,1.0,0.07655760267998861,0.36884789492794656,1208,conscious,rh-lateraloccipital,419,12001.291015625,628500
1208,1.0,0.08750959077687281,0.5476842989475279,1209,conscious,rh-lateraloccipital,300,11986.1552734375,628500
1209,1.0,0.05756324699617445,0.2858049261929819,1210,conscious,rh-lateraloccipital,416,12180.5849609375,628500
1210,1.0,0.10341561809515014,0.5643653931630731,1211,conscious,rh-lateraloccipital,374,11986.8701171875,628500
1211,1.0,0.07667006957493362,0.3383505535537601,1212,conscious,rh-lateraloccipital,519,12009.357421875,628500
1212,0.1,0.17193875725766322,0.6360962111229786,1213,conscious,rh-lateraloccipital,173,44515.94921875,628500
1213,0.1,0.14569468310459183,0.6905751693384743,1214,conscious,rh-lateraloccipital,268,44213.78125,628500
1214,1.0,0.07354526947561413,0.4950648808880983,1215,conscious,rh-lateraloccipital,420,12002.3505859375,628500
1215,1.0,0.06460603470577152,0.3027106607811053,1216,conscious,rh-lateraloccipital,421,12133.4892578125,628500
1216,1.0,0.051628405618163245,0.30839605957081484,1217,conscious,rh-lateraloccipital,382,12131.93359375,628500
1217,1.0,0.08427383994970733,0.44440924751258204,1218,conscious,rh-lateraloccipital,469,12037.1494140625,628500
1218,1.0,0.07337793438107558,0.38026476980053747,1219,conscious,rh-lateraloccipital,367,12022.265625,628500
1219,1.0,0.062129272004544024,0.419527960987484,1220,conscious,rh-lateraloccipital,417,12017.8173828125,628500
1220,1.0,0.07334206570093674,0.4242903418663714,1221,conscious,rh-lateraloccipital,441,11998.650390625,628500
1221,1.0,0.09277350032936975,0.48075046854804226,1222,conscious,rh-lateraloccipital,434,12008.9248046875,628500
1222,1.0,0.06796257393065773,0.291931634838001,1223,conscious,rh-lateraloccipital,335,12147.1787109375,628500
1223,0.1,0.10630433442991928,0.43691374468984356,1224,conscious,rh-lateraloccipital,143,44851.94140625,628500
1224,1.0,0.1033576503263003,0.5075172759129161,1225,conscious,rh-lateraloccipital,478,11993.548828125,628500
1225,1.0,0.07115820446910413,0.48582692602161126,1226,conscious,rh-lateraloccipital,396,12072.8603515625,628500
1226,1.0,0.07593687863517216,0.5268690216317518,1227,conscious,rh-lateraloccipital,393,11981.8896484375,628500
1227,1.0,0.08102623996595935,0.43718016938494597,1228,conscious,rh-lateraloccipital,333,12024.2529296875,628500
1228,1.0,0.06317177096771284,0.4021951072101626,1229,conscious,rh-lateraloccipital,386,12040.900390625,628500
1229,1.0,0.06259410115414174,0.3369459744235638,1230,conscious,rh-lateraloccipital,371,12192.12890625,628500
1230,1.0,0.10187858927405681,0.5234418456573258,1231,conscious,rh-lateraloccipital,495,12019.6474609375,628500
1231,1.0,0.07912680334646524,0.5352481464666192,1232,conscious,rh-lateraloccipital,346,12010.9560546875,628500
1232,1.0,0.07670347586904791,0.32507995251086463,1233,conscious,rh-lateraloccipital,416,12035.83984375,628500
1233,1.0,0.09611236775617085,0.5795082080380329,1234,conscious,rh-lateraloccipital,443,11999.546875,628500
1234,1.0,0.06485512104019207,0.504434810279895,1235,conscious,rh-lateraloccipital,371,12072.4697265625,628500
1235,1.0,0.08642571795101257,0.48179181267228777,1236,conscious,rh-lateraloccipital,495,12045.9443359375,628500
1236,1.0,0.08012215660811436,0.4581231496194158,1237,conscious,rh-lateraloccipital,416,12030.5859375,628500
1237,1.0,0.09424145761243395,0.49911417479404596,1238,conscious,rh-lateraloccipital,359,11981.1953125,628500
1238,1.0,0.06846077175737178,0.3186637679534111,1239,conscious,rh-lateraloccipital,425,12080.51171875,628500
1239,1.0,0.08778260016176848,0.48909486228966526,1240,conscious,rh-lateraloccipital,417,12019.373046875,628500
1240,1.0,0.07250146761278659,0.39284078723782634,1241,conscious,rh-lateraloccipital,383,12025.73828125,628500
1241,1.0,0.07237277116072759,0.3743791420630376,1242,conscious,rh-lateraloccipital,483,12039.267578125,628500
1242,1.0,0.06097082416129043,0.3241176432771855,1243,conscious,rh-lateraloccipital,339,12068.8076171875,628500
1243,1.0,0.10425782381245922,0.5637675010919814,1244,conscious,rh-lateraloccipital,370,11966.365234375,628500
1244,1.0,0.3409016022993942,0.9929979095194896,1245,conscious,rh-lateraloccipital,251,11926.5732421875,628500
1245,1.0,0.07931563575456807,0.4478005219461919,1246,conscious,rh-lateraloccipital,452,11947.119140625,628500
1246,1.0,0.06392375661894592,0.31104621639966346,1247,conscious,rh-lateraloccipital,414,12025.75390625,628500
1247,1.0,0.06732077456376925,0.32448489069994235,1248,conscious,rh-lateraloccipital,366,12023.958984375,628500
1248,1.0,0.09199431960581071,0.5299053612728943,1249,conscious,rh-lateraloccipital,392,11936.2626953125,628500
1249,1.0,0.067099422978461,0.5275669858280724,1250,conscious,rh-lateraloccipital,413,12002.775390625,628500
1250,0.1,0.1758489564635911,0.6968882606415118,1251,conscious,rh-lateraloccipital,251,44306.7109375,628500
1251,1.0,0.14557769140926824,0.5714445744651493,1252,conscious,rh-lateraloccipital,443,11943.7763671875,628500
1252,1.0,0.10624630534930787,0.634266685434552,1253,conscious,rh-lateraloccipital,369,11964.6123046875,628500
1253,1.0,0.07632929747298862,0.45812401931961144,1254,conscious,rh-lateraloccipital,340,11958.6201171875,628500
1254,1.0,0.3374235047997468,0.9896620987224685,1255,conscious,rh-lateraloccipital,365,11943.330078125,628500
1255,1.0,0.05575766222459806,0.375882155430445,1256,conscious,rh-lateraloccipital,386,12137.2509765625,628500
1256,1.0,0.19457012940108384,0.7841183314531446,1257,conscious,rh-lateraloccipital,361,11943.3115234375,628500
1257,1.0,0.07555414399204091,0.4012978865899288,1258,conscious,rh-lateraloccipital,489,11965.50390625,628500
1258,0.1,0.175807847142861,0.694752222877786,1259,conscious,rh-lateraloccipital,208,44306.375,628500
1259,0.1,0.42446134580143463,0.9991613687711184,1260,conscious,rh-lateraloccipital,341,44013.4375,628500
1260,1.0,0.09266479199600888,0.585862760220049,1261,conscious,rh-lateraloccipital,425,11958.4921875,628500
1261,1.0,0.06553981641542522,0.30293520197001444,1262,conscious,rh-lateraloccipital,434,12086.5673828125,628500
1262,1.0,0.04580770217101205,0.2385926126123551,1263,conscious,rh-lateraloccipital,371,12086.23828125,628500
1263,1.0,0.09430376969906647,0.4151003253401484,1264,conscious,rh-lateraloccipital,442,11992.4384765625,628500
1264,1.0,0.06934381060577088,0.5466757459793079,1265,conscious,rh-lateraloccipital,341,11978.5419921875,628500
1265,1.0,0.06802481499239857,0.39810445560502816,1266,conscious,rh-lateraloccipital,399,11974.7578125,628500
1266,1.0,0.08120892860988867,0.4568932188311443,1267,conscious,rh-lateraloccipital,397,11955.65234375,628500
1267,1.0,0.11658962418589962,0.604322482743779,1268,conscious,rh-lateraloccipital,398,11965.2861328125,628500
1268,1.0,0.07426969794911586,0.379436709022295,1269,conscious,rh-lateraloccipital,311,12102.099609375,628500
1269,1.0,0.04257589326799777,0.25191466755228253,1270,conscious,rh-lateraloccipital,355,12103.142578125,628500
1270,1.0,0.12481866162663525,0.5754736158677737,1271,conscious,rh-lateraloccipital,421,11950.6962890625,628500
1271,1.0,0.06800978876169138,0.3573946023534029,1272,conscious,rh-lateraloccipital,338,12028.7197265625,628500
1272,1.0,0.1864738744059208,0.899491365638441,1273,conscious,rh-lateraloccipital,334,11937.62890625,628500
1273,1.0,0.16396764290958804,0.7309616987793641,1274,conscious,rh-lateraloccipital,357,11980.9716796875,628500
1274,1.0,0.06403342614578257,0.3420316011218303,1275,conscious,rh-lateraloccipital,363,11995.4970703125,628500
1275,1.0,0.0596494893190007,0.33648018228581844,1276,conscious,rh-lateraloccipital,329,12147.3359375,628500
1276,1.0,0.12128606349563742,0.46493679247560704,1277,conscious,rh-lateraloccipital,436,11975.921875,628500
1277,1.0,0.10933953941098076,0.8088141079013865,1278,conscious,rh-lateraloccipital,373,11968.412109375,628500
1278,1.0,0.08290044093485206,0.49394715941449874,1279,conscious,rh-lateraloccipital,378,11992.1103515625,628500
1279,1.0,0.14789632208070247,0.729717203686663,1280,conscious,rh-lateraloccipital,387,11955.3837890625,628500
1280,1.0,0.06300318018667704,0.329335513809346,1281,conscious,rh-lateraloccipital,348,12027.427734375,628500
1281,1.0,0.08509020222277719,0.45129620424217776,1282,conscious,rh-lateraloccipital,420,12000.7890625,628500
1282,1.0,0.09423409717814371,0.507211446014709,1283,conscious,rh-lateraloccipital,400,11985.921875,628500
1283,1.0,0.28610330963656444,0.9893175354742417,1284,conscious,rh-lateraloccipital,310,11938.0380859375,628500
1284,1.0,0.049576949179094804,0.2997936791424881,1285,conscious,rh-lateraloccipital,364,12036.5751953125,628500
1285,1.0,0.1336332706203167,0.5804682320982624,1286,conscious,rh-lateraloccipital,404,11976.4716796875,628500
1286,1.0,0.07229779277774116,0.4997730193817381,1287,conscious,rh-lateraloccipital,333,11981.875,628500
1287,1.0,0.05360320121304895,0.3794170385870256,1288,conscious,rh-lateraloccipital,384,11993.8681640625,628500
1288,1.0,0.05467534873886317,0.25905030182198485,1289,conscious,rh-lateraloccipital,344,12119.8740234375,628500
1289,1.0,0.07540617602383407,0.4568091143314712,1290,conscious,rh-lateraloccipital,364,12017.123046875,628500
1290,1.0,0.08161871567770757,0.36956718121201315,1291,conscious,rh-lateraloccipital,328,11977.9775390625,628500
1291,1.0,0.06549444665004264,0.3749884382969241,1292,conscious,rh-lateraloccipital,425,12000.1953125,628500
1292,1.0,0.07330273973763038,0.43247667510817633,1293,conscious,rh-lateraloccipital,395,12076.546875,628500
1293,1.0,0.058653500064016685,0.4501964718327458,1294,conscious,rh-lateraloccipital,370,12076.0595703125,628500
1294,1.0,0.07205020519226694,0.3632454515963782,1295,conscious,rh-lateraloccipital,354,11987.78515625,628500
1295,0.1,0.10650915642209262,0.4489453613090256,1296,conscious,rh-lateraloccipital,162,44514.37890625,628500
