,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
558,1.0,0.07601227338270741,0.3188495787877895,559,glimpse,lh-pericalcarine,388,13790.841796875,822000
559,1.0,0.05450326431630119,0.2700236132855467,560,glimpse,lh-pericalcarine,525,13752.595703125,822000
560,1.0,0.10765300737973969,0.44617409314216383,561,glimpse,lh-pericalcarine,611,13681.9951171875,822000
561,1.0,0.08338498838867084,0.4180182603418372,562,glimpse,lh-pericalcarine,442,13711.533203125,822000
562,1.0,0.08091358133767348,0.34501361874394654,563,glimpse,lh-pericalcarine,490,13730.21484375,822000
563,1.0,0.1234558647412037,0.5543207984922753,564,glimpse,lh-pericalcarine,709,13711.267578125,822000
564,1.0,0.0806221364753637,0.5369513072427909,565,glimpse,lh-pericalcarine,462,13695.884765625,822000
565,1.0,0.08034775027316192,0.44466098229492945,566,glimpse,lh-pericalcarine,442,13809.0419921875,822000
566,1.0,0.09924501556296796,0.44275303526327603,567,glimpse,lh-pericalcarine,421,13707.65625,822000
567,1.0,0.11184531512579576,0.53597500417252,568,glimpse,lh-pericalcarine,448,13703.5263671875,822000
568,1.0,0.07938510718534482,0.4516303695738918,569,glimpse,lh-pericalcarine,401,13795.6591796875,822000
569,1.0,0.09557366026879494,0.5541844597376985,570,glimpse,lh-pericalcarine,452,13716.12890625,822000
570,1.0,0.08528206175670398,0.47614162184889486,571,glimpse,lh-pericalcarine,396,13761.4248046875,822000
571,1.0,0.1044490875310527,0.6059144466324917,572,glimpse,lh-pericalcarine,542,13701.41796875,822000
572,1.0,0.09547426909172661,0.6502169383649334,573,glimpse,lh-pericalcarine,445,13707.9697265625,822000
573,1.0,0.0917248555515554,0.5199314594618143,574,glimpse,lh-pericalcarine,560,13724.7978515625,822000
574,1.0,0.09513960832080405,0.44971872663782875,575,glimpse,lh-pericalcarine,478,13792.0654296875,822000
575,1.0,0.07680116306252519,0.3491700426709108,576,glimpse,lh-pericalcarine,523,13701.1484375,822000
576,1.0,0.08164669227131977,0.5672351239458523,577,glimpse,lh-pericalcarine,386,13770.091796875,822000
577,1.0,0.11106656354740081,0.5176516305168632,578,glimpse,lh-pericalcarine,478,13686.58203125,822000
578,1.0,0.07012062254326415,0.364567095423336,579,glimpse,lh-pericalcarine,435,13731.76171875,822000
579,1.0,0.08384598916843801,0.3903137320537793,580,glimpse,lh-pericalcarine,439,13736.462890625,822000
580,1.0,0.07638359248876535,0.41093077913308174,581,glimpse,lh-pericalcarine,321,13783.2275390625,822000
581,1.0,0.125536414897981,0.6422623367810907,582,glimpse,lh-pericalcarine,479,13726.859375,822000
582,1.0,0.08771290666913004,0.4274366212714932,583,glimpse,lh-pericalcarine,404,13737.314453125,822000
583,1.0,0.1072853738070819,0.6226850759191866,584,glimpse,lh-pericalcarine,454,13730.6220703125,822000
584,1.0,0.10891901742052937,0.5350597988608885,585,glimpse,lh-pericalcarine,665,13629.837890625,822000
585,1.0,0.07728377261976724,0.42218093776137,586,glimpse,lh-pericalcarine,446,13753.7158203125,822000
586,1.0,0.08309200048131898,0.5045803486835456,587,glimpse,lh-pericalcarine,509,13712.9541015625,822000
587,1.0,0.09341539341485536,0.7195480132917678,588,glimpse,lh-pericalcarine,397,13743.7216796875,822000
588,1.0,0.10470999361092173,0.5048480815667898,589,glimpse,lh-pericalcarine,514,13710.5810546875,822000
589,1.0,0.10926553397905417,0.45441280741415646,590,glimpse,lh-pericalcarine,391,13666.9443359375,822000
590,1.0,0.0720599046808381,0.342359681104235,591,glimpse,lh-pericalcarine,396,13763.9736328125,822000
591,1.0,0.08138651970649607,0.5560777057678056,592,glimpse,lh-pericalcarine,452,13775.123046875,822000
592,1.0,0.13261767680996536,0.5943265678063847,593,glimpse,lh-pericalcarine,494,13683.943359375,822000
593,1.0,0.08330852039671463,0.44955887430844055,594,glimpse,lh-pericalcarine,356,13781.892578125,822000
594,1.0,0.09947296413377671,0.4392323782623204,595,glimpse,lh-pericalcarine,449,13703.8359375,822000
595,1.0,0.07641581092225061,0.6108385272047159,596,glimpse,lh-pericalcarine,454,13729.03125,822000
596,1.0,0.06745991312673447,0.37496833427057163,597,glimpse,lh-pericalcarine,309,13822.7392578125,822000
597,1.0,0.07466115678211616,0.4460955704367351,598,glimpse,lh-pericalcarine,431,13751.599609375,822000
598,1.0,0.06518189478574299,0.27375384764050803,599,glimpse,lh-pericalcarine,460,13719.45703125,822000
599,1.0,0.07741482624940428,0.5546702176121232,600,glimpse,lh-pericalcarine,541,13739.0966796875,822000
600,1.0,0.08181927764583555,0.40533999748785987,601,glimpse,lh-pericalcarine,413,13754.9443359375,822000
601,1.0,0.06827454536631346,0.4390064940013205,602,glimpse,lh-pericalcarine,441,13732.7275390625,822000
602,1.0,0.08419850340382319,0.4307252881182574,603,glimpse,lh-pericalcarine,530,13713.40234375,822000
603,1.0,0.10736884017536741,0.6472271836000496,604,glimpse,lh-pericalcarine,420,13714.9326171875,822000
604,1.0,0.07265906811888864,0.43611657585206665,605,glimpse,lh-pericalcarine,519,13733.4736328125,822000
605,1.0,0.0830703311367903,0.4418434010603439,606,glimpse,lh-pericalcarine,349,13781.6455078125,822000
606,1.0,0.049834076418120744,0.22651522271826718,607,glimpse,lh-pericalcarine,434,13747.3671875,822000
607,1.0,0.1235749277900811,0.5218019218646753,608,glimpse,lh-pericalcarine,510,13674.681640625,822000
608,1.0,0.09177756284564034,0.5009331009739766,609,glimpse,lh-pericalcarine,376,13704.1015625,822000
609,1.0,0.08365908897488385,0.44808236146713076,610,glimpse,lh-pericalcarine,450,13723.6044921875,822000
610,1.0,0.10713484335483828,0.553871552768144,611,glimpse,lh-pericalcarine,606,13703.3544921875,822000
611,1.0,0.0890965107449428,0.5386209998744095,612,glimpse,lh-pericalcarine,402,13695.7734375,822000
612,1.0,0.09121477570345647,0.5059062973273492,613,glimpse,lh-pericalcarine,396,13810.0576171875,822000
613,1.0,0.11487141250919145,0.4619858893389791,614,glimpse,lh-pericalcarine,468,13707.82421875,822000
614,1.0,0.13182050578945428,0.7071519927878236,615,glimpse,lh-pericalcarine,447,13707.3876953125,822000
615,1.0,0.08741929429963775,0.44798467519815544,616,glimpse,lh-pericalcarine,439,13790.775390625,822000
616,1.0,0.11676387313702734,0.7290618091237202,617,glimpse,lh-pericalcarine,426,13716.22265625,822000
617,1.0,0.10207115400553017,0.45759865790607757,618,glimpse,lh-pericalcarine,343,13766.4765625,822000
618,1.0,0.11864791743926412,0.7092105967893955,619,glimpse,lh-pericalcarine,477,13704.615234375,822000
619,1.0,0.12722031964436328,0.6635921468173062,620,glimpse,lh-pericalcarine,453,13709.3798828125,822000
620,1.0,0.09680148725214104,0.5836855412900701,621,glimpse,lh-pericalcarine,444,13728.2861328125,822000
621,1.0,0.09979778823697723,0.49184435836196005,622,glimpse,lh-pericalcarine,444,13793.1533203125,822000
622,1.0,0.09026810097554551,0.47483676397881835,623,glimpse,lh-pericalcarine,561,13701.103515625,822000
623,1.0,0.08709070035586998,0.48422293087937873,624,glimpse,lh-pericalcarine,352,13770.8115234375,822000
624,1.0,0.14084597676709185,0.6701270221385015,625,glimpse,lh-pericalcarine,440,13688.02734375,822000
625,1.0,0.0772150795452567,0.564696617935887,626,glimpse,lh-pericalcarine,379,13729.2294921875,822000
626,1.0,0.09325151497946196,0.6045632659104349,627,glimpse,lh-pericalcarine,425,13736.107421875,822000
627,1.0,0.08462065594301775,0.38785808142175393,628,glimpse,lh-pericalcarine,363,13782.5869140625,822000
628,1.0,0.12744715650741092,0.6160244840791771,629,glimpse,lh-pericalcarine,383,13724.154296875,822000
629,1.0,0.1091269629207034,0.4471870392185997,630,glimpse,lh-pericalcarine,395,13741.9033203125,822000
630,1.0,0.12779228774170512,0.6060695744352573,631,glimpse,lh-pericalcarine,409,13730.9580078125,822000
631,1.0,0.1202839445481686,0.7334880964309853,632,glimpse,lh-pericalcarine,632,13635.0693359375,822000
632,1.0,0.08234429125288052,0.4076906817208419,633,glimpse,lh-pericalcarine,379,13763.1455078125,822000
633,1.0,0.09676053423255344,0.4552731281843456,634,glimpse,lh-pericalcarine,384,13708.4228515625,822000
634,1.0,0.10986360760154847,0.5805877118616404,635,glimpse,lh-pericalcarine,417,13745.95703125,822000
635,1.0,0.11924531961368647,0.633464126125691,636,glimpse,lh-pericalcarine,447,13712.0712890625,822000
636,1.0,0.1344125606792764,0.5648375074326133,637,glimpse,lh-pericalcarine,389,13671.244140625,822000
637,1.0,0.08201592746833682,0.4608950905135448,638,glimpse,lh-pericalcarine,431,13767.09765625,822000
638,1.0,0.09472962703846685,0.4745167438036333,639,glimpse,lh-pericalcarine,388,13771.7685546875,822000
639,1.0,0.15384849127442415,0.8108848682991472,640,glimpse,lh-pericalcarine,438,13685.74609375,822000
640,1.0,0.08967849367190837,0.4558702013551541,641,glimpse,lh-pericalcarine,346,13785.6103515625,822000
641,1.0,0.1111593262069804,0.55115976746762,642,glimpse,lh-pericalcarine,398,13705.958984375,822000
642,1.0,0.08283674670006305,0.4369445060198974,643,glimpse,lh-pericalcarine,438,13726.91015625,822000
643,1.0,0.07348694234389357,0.40338820338571635,644,glimpse,lh-pericalcarine,331,13820.9970703125,822000
644,1.0,0.09011053999971602,0.43181802260377755,645,glimpse,lh-pericalcarine,386,13752.0146484375,822000
645,1.0,0.06983540217248425,0.36338293074502537,646,glimpse,lh-pericalcarine,448,13723.806640625,822000
646,1.0,0.07744598759441323,0.46372745279285477,647,glimpse,lh-pericalcarine,454,13739.5546875,822000
647,1.0,0.0967503399603775,0.4701613069364795,648,glimpse,lh-pericalcarine,399,13756.654296875,822000
648,1.0,0.07803350722111585,0.45273798899342643,649,glimpse,lh-pericalcarine,402,13734.1767578125,822000
649,1.0,0.09160059782114036,0.4578082204018066,650,glimpse,lh-pericalcarine,621,13710.958984375,822000
650,1.0,0.13071938656489285,0.803344555832646,651,glimpse,lh-pericalcarine,409,13715.982421875,822000
651,1.0,0.08855387391609655,0.4340895063648079,652,glimpse,lh-pericalcarine,401,13734.9580078125,822000
652,1.0,0.0805608269204663,0.3765935393468135,653,glimpse,lh-pericalcarine,318,13781.2294921875,822000
653,1.0,0.06120922929992655,0.3136277971782294,654,glimpse,lh-pericalcarine,419,13746.927734375,822000
654,1.0,0.14626750093539312,0.6583656115550868,655,glimpse,lh-pericalcarine,476,13675.052734375,822000
655,1.0,0.11726713457605269,0.5135001307362613,656,glimpse,lh-pericalcarine,364,13705.3857421875,822000
656,1.0,0.1051122702875365,0.5070664246280845,657,glimpse,lh-pericalcarine,389,13726.4404296875,822000
657,1.0,0.12848669251146877,0.632685431163422,658,glimpse,lh-pericalcarine,575,13704.9931640625,822000
658,1.0,0.09359573180344181,0.5774497847352065,659,glimpse,lh-pericalcarine,420,13681.4970703125,822000
659,1.0,0.09091925190980589,0.6116376145292524,660,glimpse,lh-pericalcarine,511,13794.4775390625,822000
660,1.0,0.09079289521311436,0.486300752856618,661,glimpse,lh-pericalcarine,394,13692.1025390625,822000
661,1.0,0.1243996120184434,0.5754832356629124,662,glimpse,lh-pericalcarine,492,13688.599609375,822000
662,1.0,0.08017023295530244,0.4853854468830847,663,glimpse,lh-pericalcarine,464,13776.4541015625,822000
663,1.0,0.10286904184203147,0.5555740093455339,664,glimpse,lh-pericalcarine,516,13699.64453125,822000
664,1.0,0.087376570962593,0.46347466254043257,665,glimpse,lh-pericalcarine,430,13750.4404296875,822000
665,1.0,0.10903810359248503,0.5655746448818677,666,glimpse,lh-pericalcarine,476,13681.375,822000
666,1.0,0.09661602300668415,0.46850535800283677,667,glimpse,lh-pericalcarine,538,13691.6826171875,822000
667,1.0,0.09359650040923526,0.40483055446351157,668,glimpse,lh-pericalcarine,503,13707.9296875,822000
668,1.0,0.09677177884207128,0.5747852186824276,669,glimpse,lh-pericalcarine,466,13774.462890625,822000
669,1.0,0.08043852127806873,0.516503335214222,670,glimpse,lh-pericalcarine,620,13682.0224609375,822000
670,1.0,0.0870699074566004,0.44103792965407973,671,glimpse,lh-pericalcarine,427,13751.591796875,822000
671,1.0,0.12480089976932195,0.5888572970141555,672,glimpse,lh-pericalcarine,470,13670.2236328125,822000
672,1.0,0.06981191317303766,0.42703036203173217,673,glimpse,lh-pericalcarine,391,13711.453125,822000
673,1.0,0.08090344723323398,0.5682442443625977,674,glimpse,lh-pericalcarine,495,13720.759765625,822000
674,1.0,0.0698257016273424,0.4068858237478655,675,glimpse,lh-pericalcarine,386,13765.5791015625,822000
675,1.0,0.12021087610754769,0.5660927059793223,676,glimpse,lh-pericalcarine,502,13708.5029296875,822000
676,1.0,0.09351763148359496,0.4696373145872662,677,glimpse,lh-pericalcarine,460,13719.6650390625,822000
677,1.0,0.10314914551933213,0.45961385761313966,678,glimpse,lh-pericalcarine,435,13713.9814453125,822000
678,1.0,0.10172117118810112,0.49710016199888074,679,glimpse,lh-pericalcarine,479,13623.111328125,822000
679,1.0,0.08042562654436629,0.52180816607659,680,glimpse,lh-pericalcarine,455,13743.3896484375,822000
680,1.0,0.08667981803694369,0.45048067899128685,681,glimpse,lh-pericalcarine,454,13689.2919921875,822000
681,1.0,0.08968572156703719,0.5485228107074454,682,glimpse,lh-pericalcarine,462,13725.48828125,822000
682,1.0,0.11510750026349867,0.4717042702655917,683,glimpse,lh-pericalcarine,590,13688.3486328125,822000
683,1.0,0.10171124363530631,0.46121926129323365,684,glimpse,lh-pericalcarine,443,13651.2119140625,822000
684,1.0,0.07770151923885199,0.4147782740683603,685,glimpse,lh-pericalcarine,465,13748.9404296875,822000
685,1.0,0.07915775516998413,0.3789451610080573,686,glimpse,lh-pericalcarine,462,13753.7822265625,822000
686,1.0,0.12840720332753766,0.5938477340131381,687,glimpse,lh-pericalcarine,511,13666.65625,822000
687,1.0,0.0811996866176605,0.36163999778442646,688,glimpse,lh-pericalcarine,354,13769.322265625,822000
688,1.0,0.08450335745831937,0.4532510684810098,689,glimpse,lh-pericalcarine,457,13690.9599609375,822000
689,1.0,0.07456086674879747,0.4364508816214807,690,glimpse,lh-pericalcarine,476,13710.134765625,822000
690,1.0,0.07141397008567377,0.3630365691643619,691,glimpse,lh-pericalcarine,381,13801.1337890625,822000
691,1.0,0.07308087482651188,0.38493301032781,692,glimpse,lh-pericalcarine,415,13732.2646484375,822000
692,1.0,0.07048723793410487,0.3859764367406112,693,glimpse,lh-pericalcarine,514,13701.884765625,822000
693,1.0,0.07699483428857251,0.40304057931932846,694,glimpse,lh-pericalcarine,481,13723.1748046875,822000
694,1.0,0.08664910613318035,0.4531564685423962,695,glimpse,lh-pericalcarine,465,13733.673828125,822000
695,1.0,0.07123565822201165,0.383828246858992,696,glimpse,lh-pericalcarine,480,13710.4033203125,822000
696,1.0,0.0861348418532574,0.5012534372587292,697,glimpse,lh-pericalcarine,497,13689.7421875,822000
697,1.0,0.09653059435849413,0.5788211695057466,698,glimpse,lh-pericalcarine,472,13697.47265625,822000
698,1.0,0.08282591024036885,0.40473528763071065,699,glimpse,lh-pericalcarine,443,13717.89453125,822000
699,1.0,0.08518368325254971,0.6020299338879453,700,glimpse,lh-pericalcarine,334,13764.8984375,822000
700,1.0,0.061913101494993836,0.29691225676369704,701,glimpse,lh-pericalcarine,395,13731.36328125,822000
701,1.0,0.12040023391971014,0.6665260907960587,702,glimpse,lh-pericalcarine,491,13659.98828125,822000
702,1.0,0.10614457048780328,0.5071989071818612,703,glimpse,lh-pericalcarine,429,13671.9384765625,822000
703,1.0,0.0916253837872133,0.36768555218183663,704,glimpse,lh-pericalcarine,502,13704.7607421875,822000
704,1.0,0.10470824316338247,0.6169992659846696,705,glimpse,lh-pericalcarine,436,13683.775390625,822000
705,1.0,0.084945486354872,0.3767927710486243,706,glimpse,lh-pericalcarine,367,13674.6845703125,822000
706,1.0,0.08822869233930347,0.48685920943280925,707,glimpse,lh-pericalcarine,416,13783.9208984375,822000
707,1.0,0.10970017450658062,0.5608150015651546,708,glimpse,lh-pericalcarine,426,13685.5556640625,822000
708,1.0,0.14806086453242776,0.8279720328237785,709,glimpse,lh-pericalcarine,390,13681.3408203125,822000
709,1.0,0.09181867558322751,0.4242132002999771,710,glimpse,lh-pericalcarine,493,13772.9951171875,822000
710,1.0,0.11907751206398358,0.9246643013504439,711,glimpse,lh-pericalcarine,447,13692.2763671875,822000
711,1.0,0.09900426302054435,0.446105210271732,712,glimpse,lh-pericalcarine,349,13742.7626953125,822000
712,1.0,0.12095053637539958,0.58143421729236,713,glimpse,lh-pericalcarine,457,13678.8974609375,822000
713,1.0,0.1180571318533147,0.5376939982955506,714,glimpse,lh-pericalcarine,532,13686.4189453125,822000
714,1.0,0.09611212485520172,0.4765027843480135,715,glimpse,lh-pericalcarine,455,13702.3525390625,822000
715,1.0,0.10497418534596276,0.49537184014503843,716,glimpse,lh-pericalcarine,473,13769.203125,822000
716,1.0,0.10816502289605572,0.4428192764011609,717,glimpse,lh-pericalcarine,670,13675.6123046875,822000
717,1.0,0.08858734091455414,0.5714037545202482,718,glimpse,lh-pericalcarine,337,13744.0986328125,822000
718,1.0,0.16155039739929933,0.916626305357783,719,glimpse,lh-pericalcarine,373,13664.8427734375,822000
719,1.0,0.07337434236771963,0.39729430972950874,720,glimpse,lh-pericalcarine,398,13707.5888671875,822000
720,1.0,0.09727815969513201,0.5629731091657943,721,glimpse,lh-pericalcarine,439,13712.6337890625,822000
721,1.0,0.0874741330206573,0.38507285627730437,722,glimpse,lh-pericalcarine,365,13759.63671875,822000
722,1.0,0.13101347942881375,0.5795312331622543,723,glimpse,lh-pericalcarine,354,13702.91015625,822000
723,1.0,0.10492124383828053,0.644817506643965,724,glimpse,lh-pericalcarine,433,13717.216796875,822000
724,1.0,0.11515431907830552,0.6770079329880542,725,glimpse,lh-pericalcarine,362,13706.716796875,822000
725,1.0,0.12653623599252672,0.6157024770346994,726,glimpse,lh-pericalcarine,643,13611.9267578125,822000
726,1.0,0.09005580343820636,0.45699276056323834,727,glimpse,lh-pericalcarine,364,13732.5185546875,822000
727,1.0,0.09591298208767757,0.5245929987552516,728,glimpse,lh-pericalcarine,380,13684.8251953125,822000
728,1.0,0.11724725919528911,0.5594092857851897,729,glimpse,lh-pericalcarine,402,13718.5634765625,822000
729,1.0,0.12241960468508117,0.6572843971269668,730,glimpse,lh-pericalcarine,445,13686.9716796875,822000
730,1.0,0.12625706002411688,0.6745873591106772,731,glimpse,lh-pericalcarine,433,13648.3232421875,822000
731,1.0,0.08825442840156905,0.4316578781895155,732,glimpse,lh-pericalcarine,521,13743.75,822000
732,1.0,0.0935053321115697,0.5341941061961559,733,glimpse,lh-pericalcarine,358,13750.8017578125,822000
733,1.0,0.16798227488535014,0.8887641533583547,734,glimpse,lh-pericalcarine,345,13661.75,822000
734,1.0,0.09472051303958533,0.35428446950916626,735,glimpse,lh-pericalcarine,387,13760.3515625,822000
735,1.0,0.1016592789521827,0.6134691093980682,736,glimpse,lh-pericalcarine,364,13681.916015625,822000
736,1.0,0.08555938494317837,0.4734409648647687,737,glimpse,lh-pericalcarine,426,13706.974609375,822000
737,1.0,0.0781503384230741,0.5267029079211856,738,glimpse,lh-pericalcarine,336,13797.6005859375,822000
738,1.0,0.0810036550071602,0.429998223262123,739,glimpse,lh-pericalcarine,432,13726.8486328125,822000
739,1.0,0.07671729370808446,0.4626734961327631,740,glimpse,lh-pericalcarine,452,13699.234375,822000
740,1.0,0.08310615440693356,0.509471971614563,741,glimpse,lh-pericalcarine,471,13716.50390625,822000
741,1.0,0.09614421109568455,0.6292087018856181,742,glimpse,lh-pericalcarine,517,13728.1806640625,822000
742,1.0,0.07906467981553153,0.3579643028222089,743,glimpse,lh-pericalcarine,418,13709.3369140625,822000
743,1.0,0.099622027197699,0.5872099540697753,744,glimpse,lh-pericalcarine,608,13684.3046875,822000
744,1.0,0.13591348011340207,0.6211808565824797,745,glimpse,lh-pericalcarine,427,13689.4912109375,822000
745,1.0,0.07418413586214045,0.4467827977787745,746,glimpse,lh-pericalcarine,340,13709.283203125,822000
746,1.0,0.08838302881288049,0.35726397579876057,747,glimpse,lh-pericalcarine,339,13755.5234375,822000
747,1.0,0.06702387376216323,0.3441153787795258,748,glimpse,lh-pericalcarine,494,13720.1162109375,822000
748,1.0,0.16804451143315122,0.8617180571845597,749,glimpse,lh-pericalcarine,459,13650.056640625,822000
749,1.0,0.12445979853696665,0.6591973181151248,750,glimpse,lh-pericalcarine,367,13674.6279296875,822000
750,1.0,0.10209518149680952,0.5195407728532853,751,glimpse,lh-pericalcarine,421,13703.65234375,822000
751,1.0,0.13800687460517064,0.6665757446116922,752,glimpse,lh-pericalcarine,569,13679.9248046875,822000
752,1.0,0.07704230999150896,0.5587377331370051,753,glimpse,lh-pericalcarine,623,13695.5703125,822000
753,1.0,0.07344006747415584,0.4973115252570337,754,glimpse,lh-pericalcarine,551,13803.7392578125,822000
754,1.0,0.08591691312213368,0.5631113313689914,755,glimpse,lh-pericalcarine,482,13699.73046875,822000
755,1.0,0.10000428113838061,0.6487893043470967,756,glimpse,lh-pericalcarine,551,13698.779296875,822000
756,1.0,0.06907931562695097,0.4588406693485142,757,glimpse,lh-pericalcarine,414,13786.9052734375,822000
757,1.0,0.09693660758429479,0.5642697587733423,758,glimpse,lh-pericalcarine,526,13710.0185546875,822000
758,1.0,0.08094957510058141,0.38850516746991415,759,glimpse,lh-pericalcarine,438,13758.126953125,822000
759,1.0,0.10933650324470548,0.6589723807240724,760,glimpse,lh-pericalcarine,709,13696.49609375,822000
760,1.0,0.08931404672674007,0.5228862288133671,761,glimpse,lh-pericalcarine,541,13703.984375,822000
761,1.0,0.09430076893160792,0.5671805371380849,762,glimpse,lh-pericalcarine,700,13717.05859375,822000
762,1.0,0.08787676789197392,0.5626569914856987,763,glimpse,lh-pericalcarine,561,13787.974609375,822000
763,1.0,0.0786891464490039,0.4156458703830176,764,glimpse,lh-pericalcarine,606,13694.6826171875,822000
764,1.0,0.0780791741445958,0.4187356019724743,765,glimpse,lh-pericalcarine,453,13765.109375,822000
765,1.0,0.10525175968859196,0.5436950460841806,766,glimpse,lh-pericalcarine,732,13679.291015625,822000
766,1.0,0.06954837663797082,0.3270011201217965,767,glimpse,lh-pericalcarine,586,13723.6201171875,822000
767,1.0,0.07792744795066088,0.5328264350639476,768,glimpse,lh-pericalcarine,539,13728.90625,822000
768,1.0,0.08052780241132125,0.5173876175010479,769,glimpse,lh-pericalcarine,359,13772.71875,822000
769,1.0,0.11799593545768003,0.6967287314824251,770,glimpse,lh-pericalcarine,515,13718.1318359375,822000
770,1.0,0.08801224212408783,0.5521287316633654,771,glimpse,lh-pericalcarine,463,13731.3779296875,822000
771,1.0,0.10241033910481205,0.5013575720276777,772,glimpse,lh-pericalcarine,638,13724.8505859375,822000
772,1.0,0.10810040536993351,0.70152818840048,773,glimpse,lh-pericalcarine,807,13629.9833984375,822000
773,1.0,0.07476254573687535,0.385657385455778,774,glimpse,lh-pericalcarine,477,13748.064453125,822000
774,1.0,0.07985384828821672,0.4321690189389965,775,glimpse,lh-pericalcarine,608,13705.0439453125,822000
775,1.0,0.09315638768937648,0.5255131035595222,776,glimpse,lh-pericalcarine,550,13737.6455078125,822000
776,1.0,0.09409592589786207,0.6720110058882098,777,glimpse,lh-pericalcarine,655,13703.3037109375,822000
777,1.0,0.0873793997772891,0.3837444767220143,778,glimpse,lh-pericalcarine,430,13662.708984375,822000
778,1.0,0.0736310184527352,0.3822075792219689,779,glimpse,lh-pericalcarine,533,13758.5419921875,822000
779,1.0,0.07846539968360218,0.4212687053259533,780,glimpse,lh-pericalcarine,533,13767.529296875,822000
780,1.0,0.11177925503761828,0.6612024876952145,781,glimpse,lh-pericalcarine,686,13678.2373046875,822000
781,1.0,0.07449680347444446,0.36287512339575456,782,glimpse,lh-pericalcarine,412,13770.595703125,822000
782,1.0,0.08799749252505026,0.5295693189470048,783,glimpse,lh-pericalcarine,556,13698.787109375,822000
783,1.0,0.07478873029774485,0.4245302946360249,784,glimpse,lh-pericalcarine,547,13722.11328125,822000
784,1.0,0.07146579460023142,0.5387960909206119,785,glimpse,lh-pericalcarine,412,13815.3193359375,822000
785,1.0,0.0790615768446863,0.4587552956771509,786,glimpse,lh-pericalcarine,531,13744.1865234375,822000
786,1.0,0.07121880888318036,0.4766487046089819,787,glimpse,lh-pericalcarine,622,13716.1494140625,822000
787,1.0,0.07904249543549434,0.48801387018970777,788,glimpse,lh-pericalcarine,644,13732.7158203125,822000
788,1.0,0.08113936293403769,0.37165692108600856,789,glimpse,lh-pericalcarine,560,13744.7607421875,822000
789,1.0,0.07410690713505817,0.46650926112099955,790,glimpse,lh-pericalcarine,625,13724.84765625,822000
790,1.0,0.08472387518589079,0.6053500806946169,791,glimpse,lh-pericalcarine,766,13700.9775390625,822000
791,1.0,0.09749913913868437,0.6194186692377119,792,glimpse,lh-pericalcarine,575,13706.8916015625,822000
792,1.0,0.08194579538486584,0.4712040407302831,793,glimpse,lh-pericalcarine,579,13726.65625,822000
793,1.0,0.07187550365245951,0.3538527927609656,794,glimpse,lh-pericalcarine,400,13772.947265625,822000
794,1.0,0.059652382934561696,0.30461566706696797,795,glimpse,lh-pericalcarine,568,13733.923828125,822000
795,1.0,0.12087336560942184,0.816391561543175,796,glimpse,lh-pericalcarine,705,13666.83203125,822000
796,1.0,0.09341556048819404,0.6069935507014566,797,glimpse,lh-pericalcarine,463,13689.2861328125,822000
797,1.0,0.08110087374842684,0.40111169648529144,798,glimpse,lh-pericalcarine,531,13720.80859375,822000
798,1.0,0.12556158852701307,0.5914944660514099,799,glimpse,lh-pericalcarine,766,13694.8271484375,822000
799,1.0,0.08231316215437721,0.3844103645994009,800,glimpse,lh-pericalcarine,357,13668.326171875,822000
800,1.0,0.08038339658361833,0.40241715469003025,801,glimpse,lh-pericalcarine,465,13776.849609375,822000
801,1.0,0.09958091573977376,0.5177679585975554,802,glimpse,lh-pericalcarine,483,13682.5185546875,822000
802,1.0,0.12448916523632846,0.5839941875266448,803,glimpse,lh-pericalcarine,401,13674.3115234375,822000
803,1.0,0.08177024676749,0.39332964663192493,804,glimpse,lh-pericalcarine,506,13764.1826171875,822000
804,1.0,0.09567767785753865,0.6056134303700897,805,glimpse,lh-pericalcarine,426,13685.369140625,822000
805,1.0,0.09992565451108704,0.506015925878208,806,glimpse,lh-pericalcarine,372,13740.06640625,822000
806,1.0,0.11311168529240034,0.6756099653219618,807,glimpse,lh-pericalcarine,404,13673.728515625,822000
807,1.0,0.10602227952030666,0.5511009326982319,808,glimpse,lh-pericalcarine,473,13682.740234375,822000
808,1.0,0.09458111090366104,0.4418532788683277,809,glimpse,lh-pericalcarine,437,13695.65625,822000
809,1.0,0.10191191681174488,0.5056667795467177,810,glimpse,lh-pericalcarine,489,13763.03125,822000
810,1.0,0.09168670995646885,0.5023042648829295,811,glimpse,lh-pericalcarine,762,13671.3173828125,822000
811,1.0,0.08113196606423873,0.5819655439153859,812,glimpse,lh-pericalcarine,370,13737.8603515625,822000
812,1.0,0.1362024727993896,0.729094769079113,813,glimpse,lh-pericalcarine,371,13657.1748046875,822000
813,1.0,0.07582408875300717,0.40120942881819976,814,glimpse,lh-pericalcarine,398,13699.20703125,822000
814,1.0,0.09866341343125348,0.5819350121126317,815,glimpse,lh-pericalcarine,503,13704.0947265625,822000
815,1.0,0.087706028748388,0.4454213838921972,816,glimpse,lh-pericalcarine,408,13749.578125,822000
816,1.0,0.10060690132526126,0.5778287743076149,817,glimpse,lh-pericalcarine,347,13694.9814453125,822000
817,1.0,0.10551559910562626,0.5856952944572464,818,glimpse,lh-pericalcarine,525,13709.705078125,822000
818,1.0,0.11184008042073777,0.5443102420124108,819,glimpse,lh-pericalcarine,369,13701.9619140625,822000
