,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
478,1.0,0.07907791824296438,0.5003521902563292,479,conscious,lh-inferiortemporal,383,8095.77783203125,718800
479,1.0,0.06301404281179863,0.39102929774820794,480,conscious,lh-inferiortemporal,477,8161.5888671875,718800
480,1.0,0.04387028686826747,0.22609694204385655,481,conscious,lh-inferiortemporal,398,8133.62451171875,718800
481,1.0,0.09057819667014401,0.5744773140105919,482,conscious,lh-inferiortemporal,496,8106.43994140625,718800
482,1.0,0.06232336284961449,0.4311739488980424,483,conscious,lh-inferiortemporal,393,8102.60595703125,718800
483,1.0,0.053237221298379454,0.24075494070853654,484,conscious,lh-inferiortemporal,368,8135.20361328125,718800
484,1.0,0.07594817219924176,0.5298425523209563,485,conscious,lh-inferiortemporal,419,8134.85009765625,718800
485,0.1,0.13747139395458438,0.5863079749248998,486,conscious,lh-inferiortemporal,222,29628.48046875,718800
486,0.1,0.11750088627542009,0.4866241337365672,487,conscious,lh-inferiortemporal,185,29691.130859375,718800
487,1.0,0.04899259841897901,0.24831381355765947,488,conscious,lh-inferiortemporal,451,8188.2802734375,718800
488,1.0,0.07570658821996816,0.40884632950417243,489,conscious,lh-inferiortemporal,425,8112.42138671875,718800
489,0.1,0.0990014858545635,0.46581242817981183,490,conscious,lh-inferiortemporal,196,29669.2421875,718800
490,1.0,0.09311549858785788,0.6106723017752018,491,conscious,lh-inferiortemporal,465,8090.37646484375,718800
491,0.1,0.13751894407075918,0.5560608683016561,492,conscious,lh-inferiortemporal,228,29573.732421875,718800
492,0.1,0.1251092490323819,0.6052470405800889,493,conscious,lh-inferiortemporal,297,29500.34765625,718800
493,1.0,0.05829374785616973,0.2776805209710287,494,conscious,lh-inferiortemporal,398,8198.697265625,718800
494,1.0,0.09232616220200213,0.48812725487925335,495,conscious,lh-inferiortemporal,583,8112.7265625,718800
495,1.0,0.08166408932489269,0.5030354787880122,496,conscious,lh-inferiortemporal,397,8097.95458984375,718800
496,1.0,0.07954806095640198,0.41052485186368526,497,conscious,lh-inferiortemporal,509,8125.5458984375,718800
497,1.0,0.09701650221286565,0.4311202138873238,498,conscious,lh-inferiortemporal,539,8096.06591796875,718800
498,1.0,0.06734307723331157,0.3261088178321838,499,conscious,lh-inferiortemporal,393,8149.6416015625,718800
499,1.0,0.07496270132910804,0.4012179291939719,500,conscious,lh-inferiortemporal,447,8135.23095703125,718800
500,1.0,0.06850439171297996,0.3231959255507171,501,conscious,lh-inferiortemporal,426,8127.544921875,718800
501,0.1,0.20049303320945824,0.7271120991330617,502,conscious,lh-inferiortemporal,488,29459.05859375,718800
502,0.1,0.11207790131662379,0.43522996816971704,503,conscious,lh-inferiortemporal,311,29661.412109375,718800
503,0.1,0.13638627577964046,0.5235364920605521,504,conscious,lh-inferiortemporal,284,29572.830078125,718800
504,0.1,0.09680925939909787,0.42500687587388564,505,conscious,lh-inferiortemporal,224,29614.708984375,718800
505,1.0,0.05330720968355628,0.2611220183006775,506,conscious,lh-inferiortemporal,349,8191.18115234375,718800
506,0.1,0.07905043019830538,0.5081820449177422,507,conscious,lh-inferiortemporal,89,29729.99609375,718800
507,1.0,0.055533103364673195,0.3147722673614717,508,conscious,lh-inferiortemporal,414,8088.4130859375,718800
508,1.0,0.05752558645951472,0.4416081377972406,509,conscious,lh-inferiortemporal,351,8063.10595703125,718800
509,1.0,0.05815562657839024,0.2771647825188621,510,conscious,lh-inferiortemporal,404,8111.54443359375,718800
510,1.0,0.057189695605750414,0.3892876241887775,511,conscious,lh-inferiortemporal,526,8122.21630859375,718800
511,1.0,0.04679139958915574,0.26953879665027636,512,conscious,lh-inferiortemporal,265,8170.81005859375,718800
512,1.0,0.050502567826196346,0.3282722639221548,513,conscious,lh-inferiortemporal,493,8058.47216796875,718800
513,1.0,0.04925459185599387,0.27885317953271593,514,conscious,lh-inferiortemporal,488,8128.7744140625,718800
514,1.0,0.0514416941329547,0.29120697723006417,515,conscious,lh-inferiortemporal,343,8097.7626953125,718800
515,1.0,0.06600393371867103,0.38899376509795547,516,conscious,lh-inferiortemporal,446,8092.9765625,718800
516,1.0,0.06967251154783066,0.442519628004864,517,conscious,lh-inferiortemporal,423,8113.1923828125,718800
517,1.0,0.05594272868107614,0.42566240076513917,518,conscious,lh-inferiortemporal,446,8082.97900390625,718800
518,1.0,0.05432359413038721,0.40284071850091485,519,conscious,lh-inferiortemporal,305,8079.24072265625,718800
519,1.0,0.04012326432135872,0.31758977611539585,520,conscious,lh-inferiortemporal,393,8172.91259765625,718800
520,1.0,0.059170997655873185,0.36551261202886964,521,conscious,lh-inferiortemporal,406,8062.32373046875,718800
521,1.0,0.04689545665635927,0.28715807924385073,522,conscious,lh-inferiortemporal,343,8132.0654296875,718800
522,1.0,0.05272480071585477,0.307593847084234,523,conscious,lh-inferiortemporal,356,8091.9677734375,718800
523,1.0,0.05864249356171141,0.26244922397089376,524,conscious,lh-inferiortemporal,349,8070.8125,718800
524,1.0,0.06179611163553066,0.3328515398489703,525,conscious,lh-inferiortemporal,424,8073.85791015625,718800
525,0.1,0.12753184640484616,0.46510955947627164,526,conscious,lh-inferiortemporal,235,29667.703125,718800
526,1.0,0.04731656567847506,0.2750793779085715,527,conscious,lh-inferiortemporal,525,8111.0478515625,718800
527,0.1,0.10525321884223487,0.4697343865267458,528,conscious,lh-inferiortemporal,310,29571.455078125,718800
528,1.0,0.05091908226954265,0.36901170270052175,529,conscious,lh-inferiortemporal,472,8081.767578125,718800
529,1.0,0.046250863525058764,0.2524368964451482,530,conscious,lh-inferiortemporal,421,8113.64892578125,718800
530,1.0,0.05582678531956593,0.2372360679911114,531,conscious,lh-inferiortemporal,412,8111.69921875,718800
531,0.1,0.10653272699785635,0.46010905142656167,532,conscious,lh-inferiortemporal,200,29591.787109375,718800
532,0.1,0.09129191574656172,0.4362115883488541,533,conscious,lh-inferiortemporal,185,29647.34765625,718800
533,0.1,0.07958549148866624,0.3594538612181124,534,conscious,lh-inferiortemporal,162,29797.86328125,718800
534,0.1,0.10902391417377576,0.7883507595877437,535,conscious,lh-inferiortemporal,262,29545.451171875,718800
535,0.1,0.08191803426984366,0.3855597945444875,536,conscious,lh-inferiortemporal,180,29640.326171875,718800
536,1.0,0.06517771494944079,0.31702544255471676,537,conscious,lh-inferiortemporal,470,8068.0068359375,718800
537,0.1,0.11573206482239151,0.4717080833895324,538,conscious,lh-inferiortemporal,215,29547.072265625,718800
538,0.1,0.09381504614651213,0.4676984324802975,539,conscious,lh-inferiortemporal,281,29463.880859375,718800
539,1.0,0.04750031788353518,0.22713658426478356,540,conscious,lh-inferiortemporal,420,8176.64697265625,718800
540,1.0,0.05655480214129236,0.4824949945847671,541,conscious,lh-inferiortemporal,490,8094.1865234375,718800
541,1.0,0.07170645971784277,0.34999417872293037,542,conscious,lh-inferiortemporal,555,8076.01171875,718800
542,1.0,0.057691711280664686,0.4287644590159868,543,conscious,lh-inferiortemporal,466,8104.4130859375,718800
543,1.0,0.06354806394281029,0.35154411061538815,544,conscious,lh-inferiortemporal,427,8075.03662109375,718800
544,1.0,0.05104222688553192,0.3770943249835078,545,conscious,lh-inferiortemporal,392,8127.751953125,718800
545,1.0,0.051478760828520514,0.24492220625692385,546,conscious,lh-inferiortemporal,377,8113.64013671875,718800
546,1.0,0.04883251118683663,0.3457172342058621,547,conscious,lh-inferiortemporal,348,8105.64599609375,718800
547,1.0,0.07381541998443751,0.3531929129979755,548,conscious,lh-inferiortemporal,626,8056.03271484375,718800
548,0.1,0.08572822180265938,0.3317210752958565,549,conscious,lh-inferiortemporal,204,29618.671875,718800
549,0.1,0.11061722125342534,0.5746245995850805,550,conscious,lh-inferiortemporal,233,29533.0234375,718800
550,0.1,0.08255563899507924,0.5781194513274945,551,conscious,lh-inferiortemporal,178,29578.025390625,718800
551,1.0,0.04161981301816977,0.2602329105544874,552,conscious,lh-inferiortemporal,337,8168.21826171875,718800
552,1.0,0.05248836565328637,0.2652788620556813,553,conscious,lh-inferiortemporal,291,8119.71826171875,718800
553,1.0,0.10163652056965454,0.6369149392662262,554,conscious,lh-inferiortemporal,385,8061.298828125,718800
554,1.0,0.33362122706618313,0.9918901882621464,555,conscious,lh-inferiortemporal,309,8035.5498046875,718800
555,1.0,0.08215623959980171,0.5873705868856065,556,conscious,lh-inferiortemporal,387,8083.6103515625,718800
556,1.0,0.07761139587136279,0.4721422647268455,557,conscious,lh-inferiortemporal,574,8094.26806640625,718800
557,1.0,0.059539798305762136,0.3894102370886686,558,conscious,lh-inferiortemporal,327,8144.0966796875,718800
558,1.0,0.08219621798050586,0.597116306897631,559,conscious,lh-inferiortemporal,509,8029.9462890625,718800
559,1.0,0.04741840293221236,0.26028207843617424,560,conscious,lh-inferiortemporal,476,8101.64892578125,718800
560,1.0,0.0869612674150979,0.5364036666440009,561,conscious,lh-inferiortemporal,409,8070.14990234375,718800
561,1.0,0.11883963291839904,0.6835497138976467,562,conscious,lh-inferiortemporal,357,8067.34619140625,718800
562,1.0,0.08944491805313701,0.3499190793930964,563,conscious,lh-inferiortemporal,361,8084.46923828125,718800
563,1.0,0.07437670991162552,0.4057171204888337,564,conscious,lh-inferiortemporal,406,8056.66162109375,718800
564,1.0,0.3577670895018997,0.9876317893683542,565,conscious,lh-inferiortemporal,303,8052.30615234375,718800
565,1.0,0.03633518283216763,0.2193044422590077,566,conscious,lh-inferiortemporal,395,8143.30859375,718800
566,1.0,0.2329696010966999,0.9176788604511791,567,conscious,lh-inferiortemporal,454,8036.08154296875,718800
567,1.0,0.04906794506745432,0.387422324920877,568,conscious,lh-inferiortemporal,402,8104.91357421875,718800
568,1.0,0.07359534800677266,0.45565371337573723,569,conscious,lh-inferiortemporal,453,8065.9560546875,718800
569,1.0,0.29836620744514825,0.9945684210562883,570,conscious,lh-inferiortemporal,369,8043.81396484375,718800
570,1.0,0.08511890778405701,0.6201208231422846,571,conscious,lh-inferiortemporal,390,8047.470703125,718800
571,0.1,0.16470378954288828,0.7060375078023167,572,conscious,lh-inferiortemporal,294,29549.376953125,718800
572,0.1,0.0702617075923524,0.3775738886339025,573,conscious,lh-inferiortemporal,320,29490.474609375,718800
573,0.1,0.20732918418944288,0.9001620221587735,574,conscious,lh-inferiortemporal,438,29455.626953125,718800
574,1.0,0.05715506971767523,0.32063556386087066,575,conscious,lh-inferiortemporal,424,8055.0771484375,718800
575,1.0,0.04876623675485758,0.22742935422942845,576,conscious,lh-inferiortemporal,364,8087.50830078125,718800
576,1.0,0.07903428949906637,0.4107016602520275,577,conscious,lh-inferiortemporal,342,8084.3251953125,718800
577,0.1,0.17931547911462112,0.8899578207476894,578,conscious,lh-inferiortemporal,327,29461.353515625,718800
578,0.1,0.10667143950257015,0.4672886986123417,579,conscious,lh-inferiortemporal,243,29530.935546875,718800
579,1.0,0.04508670860965261,0.3248305512074502,580,conscious,lh-inferiortemporal,531,8138.71337890625,718800
580,0.1,0.1989623068701486,0.9504696317433065,581,conscious,lh-inferiortemporal,289,29420.80859375,718800
581,1.0,0.05891035996356536,0.44296029278584825,582,conscious,lh-inferiortemporal,495,8076.689453125,718800
582,1.0,0.1665213076118438,0.7716421782792098,583,conscious,lh-inferiortemporal,369,8041.83984375,718800
583,0.1,0.24443704570604546,0.9526897489809565,584,conscious,lh-inferiortemporal,275,29417.42578125,718800
584,1.0,0.06829289690132001,0.43937128724991903,585,conscious,lh-inferiortemporal,501,8042.42529296875,718800
585,1.0,0.04708594834260298,0.31603248498080094,586,conscious,lh-inferiortemporal,410,8150.14697265625,718800
586,1.0,0.10656163549716235,0.5466747181053846,587,conscious,lh-inferiortemporal,710,8065.236328125,718800
587,1.0,0.11864503160982041,0.5994379406374387,588,conscious,lh-inferiortemporal,421,8050.94677734375,718800
588,1.0,0.0897061621642268,0.4815687201542509,589,conscious,lh-inferiortemporal,504,8077.095703125,718800
589,1.0,0.13563463511000692,0.677150355532701,590,conscious,lh-inferiortemporal,500,8047.89599609375,718800
590,1.0,0.0532190804139651,0.3553593287109291,591,conscious,lh-inferiortemporal,307,8099.48681640625,718800
591,0.1,0.14265097447838135,0.7754210126751009,592,conscious,lh-inferiortemporal,261,29477.771484375,718800
592,1.0,0.0712410829104774,0.4581959041863707,593,conscious,lh-inferiortemporal,423,8078.35302734375,718800
593,0.1,0.41343967070244264,0.9977604328833912,594,conscious,lh-inferiortemporal,507,29301.205078125,718800
594,0.1,0.0696959882161642,0.3694099737547354,595,conscious,lh-inferiortemporal,276,29494.416015625,718800
595,0.1,0.19660229508743748,0.7557098247959435,596,conscious,lh-inferiortemporal,383,29408.1796875,718800
596,0.1,0.12274507502025529,0.7192129886893786,597,conscious,lh-inferiortemporal,311,29454.21875,718800
597,1.0,0.043093200680451395,0.377584514684546,598,conscious,lh-inferiortemporal,332,8140.8369140625,718800
598,0.1,0.08343956470785885,0.37353732958825625,599,conscious,lh-inferiortemporal,115,29775.548828125,718800
599,1.0,0.05573713991662524,0.30915229610303685,600,conscious,lh-inferiortemporal,540,8110.2099609375,718800
600,1.0,0.05723761466468896,0.28468219117487814,601,conscious,lh-inferiortemporal,447,8082.97900390625,718800
601,1.0,0.06301755440604133,0.32499018409199665,602,conscious,lh-inferiortemporal,502,8130.84130859375,718800
602,1.0,0.05870097495626111,0.29698135374994916,603,conscious,lh-inferiortemporal,626,8142.1708984375,718800
603,1.0,0.0469663728747366,0.33043816747085175,604,conscious,lh-inferiortemporal,338,8189.2685546875,718800
604,1.0,0.051218787417548976,0.3248423790910724,605,conscious,lh-inferiortemporal,574,8080.47900390625,718800
605,1.0,0.04475195932263499,0.31302601251322115,606,conscious,lh-inferiortemporal,564,8148.712890625,718800
606,1.0,0.05119041738511612,0.2862132763327909,607,conscious,lh-inferiortemporal,482,8117.76611328125,718800
607,1.0,0.06488219222134464,0.29621752007770397,608,conscious,lh-inferiortemporal,511,8116.7998046875,718800
608,1.0,0.05687301967991293,0.3023563474905365,609,conscious,lh-inferiortemporal,418,8134.8955078125,718800
609,1.0,0.04597764552919592,0.3004136881265457,610,conscious,lh-inferiortemporal,456,8105.3955078125,718800
610,1.0,0.057266346705544,0.302180083983312,611,conscious,lh-inferiortemporal,477,8100.75830078125,718800
611,1.0,0.04406014324961289,0.2640366732126449,612,conscious,lh-inferiortemporal,520,8195.7646484375,718800
612,1.0,0.06535814433323628,0.3084937863505933,613,conscious,lh-inferiortemporal,512,8084.86083984375,718800
613,1.0,0.047608547297463936,0.34450551919581973,614,conscious,lh-inferiortemporal,437,8153.31982421875,718800
614,1.0,0.04867511139273742,0.3746134146208002,615,conscious,lh-inferiortemporal,539,8112.58251953125,718800
615,1.0,0.052949906342607996,0.2428096609493049,616,conscious,lh-inferiortemporal,413,8092.16943359375,718800
616,1.0,0.059135377358623176,0.2695778642919531,617,conscious,lh-inferiortemporal,481,8093.89111328125,718800
617,1.0,0.05860138888139911,0.3243395303213965,618,conscious,lh-inferiortemporal,503,8161.29638671875,718800
618,0.1,0.06724964161483521,0.3505840634941195,619,conscious,lh-inferiortemporal,250,29665.517578125,718800
619,0.1,0.11236395779891423,0.6142875949110345,620,conscious,lh-inferiortemporal,353,29634.01953125,718800
620,0.1,0.10405303147772789,0.4168192110020219,621,conscious,lh-inferiortemporal,255,29625.396484375,718800
621,1.0,0.05054262573570713,0.27121724450631157,622,conscious,lh-inferiortemporal,594,8130.93017578125,718800
622,1.0,0.05424789792791569,0.28400029982521735,623,conscious,lh-inferiortemporal,489,8133.0927734375,718800
623,1.0,0.05223126085452664,0.28879758660982713,624,conscious,lh-inferiortemporal,622,8118.78662109375,718800
624,1.0,0.05180653250294671,0.2480103393366626,625,conscious,lh-inferiortemporal,488,8148.75732421875,718800
625,1.0,0.03829266351121527,0.18801889233333446,626,conscious,lh-inferiortemporal,487,8193.2666015625,718800
626,1.0,0.06024168350058687,0.2943379300189526,627,conscious,lh-inferiortemporal,498,8109.16455078125,718800
627,1.0,0.04622826113013677,0.21727643676350006,628,conscious,lh-inferiortemporal,456,8122.43505859375,718800
628,1.0,0.05623361786992469,0.2951455391478923,629,conscious,lh-inferiortemporal,575,8089.349609375,718800
629,1.0,0.05592364155314139,0.28230894426622277,630,conscious,lh-inferiortemporal,415,8113.140625,718800
630,1.0,0.05055690325109072,0.29194792507270584,631,conscious,lh-inferiortemporal,488,8089.6708984375,718800
631,1.0,0.045678251813126514,0.22993609155569927,632,conscious,lh-inferiortemporal,455,8198.5693359375,718800
632,1.0,0.056236368472721586,0.4088337343822047,633,conscious,lh-inferiortemporal,596,8114.16455078125,718800
633,1.0,0.05729498849342224,0.34685403564291895,634,conscious,lh-inferiortemporal,461,8098.70849609375,718800
634,1.0,0.06191501304721812,0.33868637590347506,635,conscious,lh-inferiortemporal,620,8125.37158203125,718800
635,1.0,0.05654438910318309,0.2578407595975811,636,conscious,lh-inferiortemporal,517,8097.68408203125,718800
636,1.0,0.05368214462575642,0.33182003771509183,637,conscious,lh-inferiortemporal,592,8150.8203125,718800
637,1.0,0.05305481141153102,0.3928790427599874,638,conscious,lh-inferiortemporal,467,8134.23779296875,718800
638,1.0,0.05055545736539037,0.33458232456705006,639,conscious,lh-inferiortemporal,502,8126.9169921875,718800
639,1.0,0.07135594284351648,0.35724071535773416,640,conscious,lh-inferiortemporal,774,8077.935546875,718800
640,1.0,0.06406449245997203,0.4700470195941042,641,conscious,lh-inferiortemporal,725,8142.849609375,718800
641,1.0,0.05289028817719714,0.2825506826733535,642,conscious,lh-inferiortemporal,544,8110.380859375,718800
642,0.1,0.08832879322845094,0.36592005224479573,643,conscious,lh-inferiortemporal,236,29623.759765625,718800
643,1.0,0.04292742102365447,0.26225355756450186,644,conscious,lh-inferiortemporal,405,8190.6064453125,718800
644,1.0,0.057625278721563575,0.2720040743272306,645,conscious,lh-inferiortemporal,308,8113.3232421875,718800
645,1.0,0.10111148663289418,0.546486244729971,646,conscious,lh-inferiortemporal,439,8054.1767578125,718800
646,1.0,0.1903478717981037,0.8957612262109729,647,conscious,lh-inferiortemporal,442,8028.60009765625,718800
647,1.0,0.08334009172027884,0.35826332674497985,648,conscious,lh-inferiortemporal,385,8079.44287109375,718800
648,1.0,0.07777045147436247,0.36666791652963127,649,conscious,lh-inferiortemporal,540,8087.31591796875,718800
649,1.0,0.059440937662037376,0.40293459108355156,650,conscious,lh-inferiortemporal,270,8137.3310546875,718800
650,1.0,0.08482866085549641,0.5234150022929189,651,conscious,lh-inferiortemporal,482,8024.05810546875,718800
651,1.0,0.05202401655973552,0.24508920460121153,652,conscious,lh-inferiortemporal,453,8094.19091796875,718800
652,1.0,0.08065855450760635,0.35101453075686584,653,conscious,lh-inferiortemporal,381,8062.93505859375,718800
653,1.0,0.12953827290196365,0.5861873211779929,654,conscious,lh-inferiortemporal,415,8060.63134765625,718800
654,1.0,0.08958128357382704,0.48424835611105277,655,conscious,lh-inferiortemporal,404,8078.67041015625,718800
655,1.0,0.07696499778201903,0.4471950681079083,656,conscious,lh-inferiortemporal,489,8049.20361328125,718800
656,1.0,0.23426209357557204,0.9180559363174778,657,conscious,lh-inferiortemporal,374,8045.40576171875,718800
657,1.0,0.048990966255539226,0.2929756701028007,658,conscious,lh-inferiortemporal,388,8137.365234375,718800
658,1.0,0.18915231395709817,0.8726468263218292,659,conscious,lh-inferiortemporal,471,8029.12158203125,718800
659,0.1,0.13330142072236262,0.46841559407735134,660,conscious,lh-inferiortemporal,114,29603.755859375,718800
660,1.0,0.07509093146156386,0.4245144108072645,661,conscious,lh-inferiortemporal,434,8058.62353515625,718800
661,1.0,0.1753062927694278,0.847901188040003,662,conscious,lh-inferiortemporal,369,8036.5166015625,718800
662,1.0,0.0933105915003436,0.4192131618622348,663,conscious,lh-inferiortemporal,443,8039.30029296875,718800
663,0.1,0.16418615223703167,0.7099801292758828,664,conscious,lh-inferiortemporal,285,29557.60546875,718800
664,0.1,0.06936534530396626,0.5580945287956534,665,conscious,lh-inferiortemporal,260,29494.076171875,718800
665,0.1,0.1932770455578455,0.8412704861825353,666,conscious,lh-inferiortemporal,377,29461.2734375,718800
666,0.1,0.12137247438536063,0.47554272741876147,667,conscious,lh-inferiortemporal,274,29451.380859375,718800
667,1.0,0.05031460965167966,0.2637537172765396,668,conscious,lh-inferiortemporal,397,8081.12841796875,718800
668,1.0,0.07857479789963993,0.40098421368365933,669,conscious,lh-inferiortemporal,358,8078.2890625,718800
669,1.0,0.10154842515783435,0.504102002328052,670,conscious,lh-inferiortemporal,482,8064.19921875,718800
670,1.0,0.06404902372802161,0.3649771434975343,671,conscious,lh-inferiortemporal,382,8092.0654296875,718800
671,1.0,0.04285274099670191,0.3164645680002336,672,conscious,lh-inferiortemporal,474,8131.82421875,718800
672,1.0,0.10395643612130348,0.48619612244116817,673,conscious,lh-inferiortemporal,429,8058.10693359375,718800
673,1.0,0.05876047765296599,0.3695224587951589,674,conscious,lh-inferiortemporal,389,8070.01220703125,718800
674,1.0,0.15602332010200454,0.6474058438867047,675,conscious,lh-inferiortemporal,419,8035.12451171875,718800
675,1.0,0.1274385105683645,0.8769703679650532,676,conscious,lh-inferiortemporal,362,8060.728515625,718800
676,0.1,0.14176361235013482,0.7537075752935011,677,conscious,lh-inferiortemporal,341,29355.240234375,718800
677,1.0,0.05425322112677351,0.3200009135720049,678,conscious,lh-inferiortemporal,425,8143.18896484375,718800
678,1.0,0.09416483489788952,0.4710861590380566,679,conscious,lh-inferiortemporal,579,8058.03466796875,718800
679,1.0,0.11578608937710447,0.5674989855838314,680,conscious,lh-inferiortemporal,444,8043.76953125,718800
680,1.0,0.0914053060847984,0.5429119410519405,681,conscious,lh-inferiortemporal,529,8069.986328125,718800
681,1.0,0.12488963770395675,0.6032720335726336,682,conscious,lh-inferiortemporal,561,8040.9404296875,718800
682,1.0,0.06310728590848994,0.30987978185798004,683,conscious,lh-inferiortemporal,345,8093.76953125,718800
683,1.0,0.05866555540945909,0.2709138052033746,684,conscious,lh-inferiortemporal,370,8079.013671875,718800
684,1.0,0.06639543835342057,0.4561552221896952,685,conscious,lh-inferiortemporal,413,8069.712890625,718800
685,1.0,0.22765243120366754,0.9233293267733258,686,conscious,lh-inferiortemporal,651,8022.74072265625,718800
686,0.1,0.09995618075052917,0.5274721545864611,687,conscious,lh-inferiortemporal,268,29506.146484375,718800
687,1.0,0.10080913913745622,0.6693129039806169,688,conscious,lh-inferiortemporal,396,8055.70556640625,718800
688,1.0,0.05579821373766918,0.3588047314374916,689,conscious,lh-inferiortemporal,443,8056.53662109375,718800
689,1.0,0.05417299533158785,0.26696217043842796,690,conscious,lh-inferiortemporal,319,8133.9267578125,718800
690,1.0,0.0698562519922577,0.3976685669509117,691,conscious,lh-inferiortemporal,304,8127.90283203125,718800
691,1.0,0.13188149730117768,0.5849065024263186,692,conscious,lh-inferiortemporal,401,8068.86962890625,718800
692,1.0,0.18299674235348057,0.8862870716643099,693,conscious,lh-inferiortemporal,376,8041.36328125,718800
693,1.0,0.10569151807199086,0.6020109061859258,694,conscious,lh-inferiortemporal,411,8086.99072265625,718800
694,1.0,0.10615013727257543,0.8002597037531805,695,conscious,lh-inferiortemporal,474,8102.83642578125,718800
695,1.0,0.06493978096377853,0.30404038236802133,696,conscious,lh-inferiortemporal,273,8148.75341796875,718800
696,1.0,0.0857533680308515,0.5121895327114827,697,conscious,lh-inferiortemporal,394,8034.9140625,718800
697,1.0,0.04962271610557496,0.33998868521486436,698,conscious,lh-inferiortemporal,395,8109.0107421875,718800
698,1.0,0.09285809150738161,0.47468109615740484,699,conscious,lh-inferiortemporal,441,8078.26123046875,718800
699,1.0,0.1358035178673083,0.6249764890853173,700,conscious,lh-inferiortemporal,354,8075.748046875,718800
700,1.0,0.0868706142572193,0.6362271792988162,701,conscious,lh-inferiortemporal,343,8091.08984375,718800
701,1.0,0.08197931309726786,0.4850563978964224,702,conscious,lh-inferiortemporal,361,8064.2578125,718800
702,1.0,0.1753777220034224,0.8627776094843571,703,conscious,lh-inferiortemporal,395,8057.84423828125,718800
703,1.0,0.05241995076254303,0.37819408584066583,704,conscious,lh-inferiortemporal,401,8148.70703125,718800
704,1.0,0.16843046817640114,0.8801000851594761,705,conscious,lh-inferiortemporal,390,8042.8681640625,718800
705,0.1,0.10853961733160865,0.37514772712669786,706,conscious,lh-inferiortemporal,118,29515.40234375,718800
706,1.0,0.09108472970119835,0.6362052019743,707,conscious,lh-inferiortemporal,367,8072.99560546875,718800
707,1.0,0.15774212941396007,0.774151556585194,708,conscious,lh-inferiortemporal,332,8049.3125,718800
708,1.0,0.08288506872303007,0.42921461932991656,709,conscious,lh-inferiortemporal,322,8052.6650390625,718800
709,0.1,0.10553093683632708,0.3745487040256851,710,conscious,lh-inferiortemporal,107,29489.3125,718800
710,0.1,0.07928697868294218,0.3291154040672093,711,conscious,lh-inferiortemporal,195,29429.875,718800
711,0.1,0.17857871193762698,0.8294900482120441,712,conscious,lh-inferiortemporal,227,29401.55859375,718800
712,1.0,0.06709475731405637,0.5187739277906466,713,conscious,lh-inferiortemporal,410,8063.01611328125,718800
713,1.0,0.05433262150970092,0.3491089651848881,714,conscious,lh-inferiortemporal,359,8093.9892578125,718800
714,1.0,0.1040903840867617,0.5513772008769955,715,conscious,lh-inferiortemporal,357,8084.9521484375,718800
715,1.0,0.12085042132144592,0.6832034407445802,716,conscious,lh-inferiortemporal,434,8077.064453125,718800
716,1.0,0.06836470935797999,0.4334635687452838,717,conscious,lh-inferiortemporal,348,8105.01416015625,718800
717,1.0,0.05741447507788472,0.40505562544079443,718,conscious,lh-inferiortemporal,440,8143.19384765625,718800
718,1.0,0.10171137376355657,0.49294323751027713,719,conscious,lh-inferiortemporal,378,8068.17431640625,718800
719,1.0,0.07325949897406218,0.3929876306039449,720,conscious,lh-inferiortemporal,419,8082.45458984375,718800
720,1.0,0.12749260691154718,0.6076739913260267,721,conscious,lh-inferiortemporal,391,8049.57763671875,718800
721,1.0,0.12865191709187568,0.5489855653759512,722,conscious,lh-inferiortemporal,351,8076.06103515625,718800
722,1.0,0.08086535632951544,0.44307498158097836,723,conscious,lh-inferiortemporal,388,8049.59765625,718800
723,1.0,0.0661555129931436,0.47544263151353505,724,conscious,lh-inferiortemporal,336,8157.63525390625,718800
724,1.0,0.11447130994373397,0.6450242676127386,725,conscious,lh-inferiortemporal,527,8069.9287109375,718800
725,1.0,0.09297106695698017,0.41173718880707966,726,conscious,lh-inferiortemporal,365,8056.7861328125,718800
726,1.0,0.13066618447234934,0.6862812524591761,727,conscious,lh-inferiortemporal,448,8083.24609375,718800
727,1.0,0.14023079027523047,0.7508937360042511,728,conscious,lh-inferiortemporal,474,8053.2490234375,718800
728,1.0,0.06065902022905948,0.36896966315443513,729,conscious,lh-inferiortemporal,329,8104.9345703125,718800
729,1.0,0.07977236809520993,0.4878919951187901,730,conscious,lh-inferiortemporal,392,8094.9599609375,718800
730,1.0,0.07427293504067697,0.37631112564300295,731,conscious,lh-inferiortemporal,361,8086.9140625,718800
731,1.0,0.2182984325878068,0.8541137110197292,732,conscious,lh-inferiortemporal,514,8034.76904296875,718800
732,0.1,0.11967703207237702,0.6451824309637482,733,conscious,lh-inferiortemporal,236,29432.724609375,718800
733,0.1,0.17802498756905588,0.6671252984607456,734,conscious,lh-inferiortemporal,219,29357.642578125,718800
734,1.0,0.07816047742252141,0.46807709124394326,735,conscious,lh-inferiortemporal,461,8069.728515625,718800
735,1.0,0.06292346851675709,0.4243797367143144,736,conscious,lh-inferiortemporal,313,8144.05126953125,718800
736,0.1,0.08211596584536626,0.383130542897843,737,conscious,lh-inferiortemporal,80,29654.228515625,718800
737,1.0,0.06895775087357464,0.3210316637621582,738,conscious,lh-inferiortemporal,352,8097.966796875,718800
