,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
457,1.0,0.0752008348718099,0.3685433478883672,458,conscious,rh-rostralmiddlefrontal,304,7889.35302734375,695100
458,1.0,0.06016816020196903,0.3059339911054003,459,conscious,rh-rostralmiddlefrontal,494,7891.48486328125,695100
459,0.1,0.09991976841987747,0.4821891572959933,460,conscious,rh-rostralmiddlefrontal,185,29601.26171875,695100
460,1.0,0.05500899790150671,0.34469924916046013,461,conscious,rh-rostralmiddlefrontal,405,7964.9267578125,695100
461,1.0,0.07771228577361798,0.3657769939048946,462,conscious,rh-rostralmiddlefrontal,468,7887.9580078125,695100
462,1.0,0.08652405275535224,0.4305679683137016,463,conscious,rh-rostralmiddlefrontal,430,7871.7626953125,695100
463,1.0,0.08017158036056628,0.6268216519965293,464,conscious,rh-rostralmiddlefrontal,544,7873.6103515625,695100
464,1.0,0.06551055968548089,0.3738680941024445,465,conscious,rh-rostralmiddlefrontal,506,7906.97119140625,695100
465,1.0,0.07149803644571193,0.41798308705140663,466,conscious,rh-rostralmiddlefrontal,395,7888.8671875,695100
466,1.0,0.07417499560110183,0.42213684040809385,467,conscious,rh-rostralmiddlefrontal,477,7859.35693359375,695100
467,1.0,0.05733594648851804,0.24095286851227882,468,conscious,rh-rostralmiddlefrontal,278,7967.03173828125,695100
468,1.0,0.07297230092942332,0.44043182615392673,469,conscious,rh-rostralmiddlefrontal,485,7907.556640625,695100
469,1.0,0.08353524860972324,0.5056393547020657,470,conscious,rh-rostralmiddlefrontal,543,7883.33056640625,695100
470,1.0,0.06956023764852712,0.355741107944582,471,conscious,rh-rostralmiddlefrontal,395,7892.466796875,695100
471,1.0,0.08264224769729106,0.44583903946216097,472,conscious,rh-rostralmiddlefrontal,490,7900.42333984375,695100
472,1.0,0.08168495754921659,0.6168687518141843,473,conscious,rh-rostralmiddlefrontal,361,7877.2744140625,695100
473,1.0,0.04717771665072578,0.31423597995424946,474,conscious,rh-rostralmiddlefrontal,429,7924.2646484375,695100
474,1.0,0.1229919348973734,0.7439153139435273,475,conscious,rh-rostralmiddlefrontal,517,7879.75830078125,695100
475,1.0,0.05195219820318261,0.2549457291109267,476,conscious,rh-rostralmiddlefrontal,275,7893.724609375,695100
476,1.0,0.08731405987219049,0.5080932027511904,477,conscious,rh-rostralmiddlefrontal,477,7918.671875,695100
477,1.0,0.09001311520542526,0.6846306060755936,478,conscious,rh-rostralmiddlefrontal,420,7870.83154296875,695100
478,1.0,0.0738242698336065,0.5613537853418582,479,conscious,rh-rostralmiddlefrontal,432,7872.90966796875,695100
479,1.0,0.05584852704877936,0.2957118277851979,480,conscious,rh-rostralmiddlefrontal,457,7934.4814453125,695100
480,1.0,0.04598001672820616,0.252799999361337,481,conscious,rh-rostralmiddlefrontal,293,7991.07177734375,695100
481,1.0,0.08220466980231927,0.3810967967961598,482,conscious,rh-rostralmiddlefrontal,508,7886.82958984375,695100
482,1.0,0.06969308500371786,0.4418956064860152,483,conscious,rh-rostralmiddlefrontal,523,7886.791015625,695100
483,1.0,0.06614159681648711,0.4001137858810083,484,conscious,rh-rostralmiddlefrontal,445,7908.037109375,695100
484,1.0,0.07266269630284587,0.4855334225424862,485,conscious,rh-rostralmiddlefrontal,483,7895.65673828125,695100
485,1.0,0.09013769413337244,0.46892845819678575,486,conscious,rh-rostralmiddlefrontal,457,7895.703125,695100
486,1.0,0.061595618256811896,0.3568498893006806,487,conscious,rh-rostralmiddlefrontal,294,7948.001953125,695100
487,1.0,0.05043031631199483,0.26496697007799275,488,conscious,rh-rostralmiddlefrontal,313,7999.0126953125,695100
488,0.1,0.11552534494617225,0.6317570904811637,489,conscious,rh-rostralmiddlefrontal,234,29445.5546875,695100
489,1.0,0.058210011996351674,0.3237484677519148,490,conscious,rh-rostralmiddlefrontal,431,7954.1884765625,695100
490,0.1,0.1498221433910243,0.5560459499255882,491,conscious,rh-rostralmiddlefrontal,221,29424.091796875,695100
491,1.0,0.09523671891369863,0.5703556060675206,492,conscious,rh-rostralmiddlefrontal,430,7883.03662109375,695100
492,1.0,0.06575317149625731,0.327383306548904,493,conscious,rh-rostralmiddlefrontal,311,7922.98828125,695100
493,1.0,0.05060464973408636,0.30027354628678904,494,conscious,rh-rostralmiddlefrontal,426,7963.92822265625,695100
494,1.0,0.10647005760113185,0.5186875932726402,495,conscious,rh-rostralmiddlefrontal,487,7896.0986328125,695100
495,1.0,0.08752816644721371,0.44347763459211975,496,conscious,rh-rostralmiddlefrontal,411,7877.0419921875,695100
496,1.0,0.10106541718014983,0.5154718649162253,497,conscious,rh-rostralmiddlefrontal,526,7938.87451171875,695100
497,1.0,0.09102078590762396,0.48048324501981354,498,conscious,rh-rostralmiddlefrontal,546,7876.26123046875,695100
498,0.1,0.10159981588475489,0.4092924215006445,499,conscious,rh-rostralmiddlefrontal,131,29654.515625,695100
499,1.0,0.07335766408716222,0.322548808266477,500,conscious,rh-rostralmiddlefrontal,434,7926.037109375,695100
500,1.0,0.057330708616971454,0.3111664047106216,501,conscious,rh-rostralmiddlefrontal,406,7894.9765625,695100
501,1.0,0.1136775008043399,0.7051455651818626,502,conscious,rh-rostralmiddlefrontal,545,7876.1484375,695100
502,0.1,0.12203848399515117,0.5709964812770563,503,conscious,rh-rostralmiddlefrontal,244,29629.38671875,695100
503,1.0,0.0878504027592707,0.4361723056861121,504,conscious,rh-rostralmiddlefrontal,370,7892.9521484375,695100
504,1.0,0.06646148097808124,0.3528959334538082,505,conscious,rh-rostralmiddlefrontal,559,7895.00634765625,695100
505,1.0,0.05466871556739479,0.32417362745602696,506,conscious,rh-rostralmiddlefrontal,480,7947.138671875,695100
506,1.0,0.05534525441551947,0.38578135897382815,507,conscious,rh-rostralmiddlefrontal,335,7969.67431640625,695100
507,1.0,0.0672022350072202,0.48019346311699174,508,conscious,rh-rostralmiddlefrontal,382,7892.79931640625,695100
508,1.0,0.07609384219515258,0.3617001435581868,509,conscious,rh-rostralmiddlefrontal,418,7877.03759765625,695100
509,1.0,0.0655266723463657,0.5509543878062504,510,conscious,rh-rostralmiddlefrontal,510,7880.88330078125,695100
510,1.0,0.06022080288365423,0.4437083221104755,511,conscious,rh-rostralmiddlefrontal,442,7910.703125,695100
511,1.0,0.06385653948372123,0.4174421020997908,512,conscious,rh-rostralmiddlefrontal,384,7890.3564453125,695100
512,1.0,0.06407989395947077,0.3789602068849133,513,conscious,rh-rostralmiddlefrontal,526,7864.44677734375,695100
513,1.0,0.05271073283096923,0.32078937745316516,514,conscious,rh-rostralmiddlefrontal,269,7970.88720703125,695100
514,1.0,0.06706579050491498,0.4611079746795542,515,conscious,rh-rostralmiddlefrontal,416,7912.14306640625,695100
515,1.0,0.09078486793355378,0.6008452747285726,516,conscious,rh-rostralmiddlefrontal,637,7885.69482421875,695100
516,1.0,0.0731244202731547,0.7184873167620947,517,conscious,rh-rostralmiddlefrontal,380,7896.65625,695100
517,1.0,0.06503752580133328,0.3684349501372861,518,conscious,rh-rostralmiddlefrontal,433,7905.70361328125,695100
518,1.0,0.07488567102374062,0.4416430998153642,519,conscious,rh-rostralmiddlefrontal,315,7880.4970703125,695100
519,1.0,0.04563087561236303,0.2811631635273827,520,conscious,rh-rostralmiddlefrontal,455,7929.9072265625,695100
520,1.0,0.08429075459896022,0.36504238668839495,521,conscious,rh-rostralmiddlefrontal,458,7883.0751953125,695100
521,1.0,0.051024616107809354,0.2900975789985707,522,conscious,rh-rostralmiddlefrontal,321,7896.00146484375,695100
522,1.0,0.06647853286888908,0.34354321229437,523,conscious,rh-rostralmiddlefrontal,411,7924.056640625,695100
523,1.0,0.06871367401430403,0.4010548916356008,524,conscious,rh-rostralmiddlefrontal,416,7875.17333984375,695100
524,1.0,0.06868575715298625,0.33868220848732555,525,conscious,rh-rostralmiddlefrontal,481,7878.50048828125,695100
525,1.0,0.05172878549070461,0.30391444441623505,526,conscious,rh-rostralmiddlefrontal,491,7935.45849609375,695100
526,1.0,0.043403141387579516,0.21915733137246252,527,conscious,rh-rostralmiddlefrontal,347,7996.07958984375,695100
527,1.0,0.06693211860798157,0.31056040804045837,528,conscious,rh-rostralmiddlefrontal,513,7891.5146484375,695100
528,1.0,0.0611262004187505,0.3272174767523077,529,conscious,rh-rostralmiddlefrontal,524,7891.376953125,695100
529,1.0,0.05501173753310819,0.26802062014065076,530,conscious,rh-rostralmiddlefrontal,552,7913.67138671875,695100
530,1.0,0.0640502407712596,0.3363980767306419,531,conscious,rh-rostralmiddlefrontal,445,7899.92822265625,695100
531,1.0,0.07322296469526438,0.36737623955940213,532,conscious,rh-rostralmiddlefrontal,409,7901.25390625,695100
532,1.0,0.05666240957495082,0.29190890677893844,533,conscious,rh-rostralmiddlefrontal,344,7950.751953125,695100
533,1.0,0.045788083077445446,0.3694038200190788,534,conscious,rh-rostralmiddlefrontal,363,8004.32861328125,695100
534,1.0,0.05955869537849802,0.5018125636436028,535,conscious,rh-rostralmiddlefrontal,408,7885.66748046875,695100
535,1.0,0.04933229598780517,0.2952746649283001,536,conscious,rh-rostralmiddlefrontal,342,7959.37451171875,695100
536,0.1,0.13709760143089367,0.4721153279907474,537,conscious,rh-rostralmiddlefrontal,202,29461.1875,695100
537,1.0,0.0763101795649438,0.39767656879104774,538,conscious,rh-rostralmiddlefrontal,390,7887.8330078125,695100
538,1.0,0.05813073118745511,0.37780537649796186,539,conscious,rh-rostralmiddlefrontal,349,7928.7900390625,695100
539,1.0,0.04425672749625421,0.26085851679345506,540,conscious,rh-rostralmiddlefrontal,387,7969.63818359375,695100
540,1.0,0.08160827002555693,0.5772231856902107,541,conscious,rh-rostralmiddlefrontal,413,7900.30712890625,695100
541,1.0,0.07162734099850716,0.5075434204866209,542,conscious,rh-rostralmiddlefrontal,477,7881.3046875,695100
542,1.0,0.07744078890854736,0.4834638857688871,543,conscious,rh-rostralmiddlefrontal,432,7944.3134765625,695100
543,0.1,0.1304820036005434,0.5388543021318868,544,conscious,rh-rostralmiddlefrontal,223,29520.794921875,695100
544,1.0,0.062049374585142904,0.3202240535751826,545,conscious,rh-rostralmiddlefrontal,490,7930.998046875,695100
545,1.0,0.06812283645586993,0.4357559393715382,546,conscious,rh-rostralmiddlefrontal,565,7930.04541015625,695100
546,1.0,0.05724497470849067,0.3327903413405007,547,conscious,rh-rostralmiddlefrontal,317,7901.81982421875,695100
547,1.0,0.07929546390689983,0.36948522444830456,548,conscious,rh-rostralmiddlefrontal,458,7880.46240234375,695100
548,1.0,0.06704586442938615,0.42871529512259254,549,conscious,rh-rostralmiddlefrontal,452,7950.14111328125,695100
549,1.0,0.06916962234069306,0.3896478500920215,550,conscious,rh-rostralmiddlefrontal,427,7895.61767578125,695100
550,1.0,0.059773854770113495,0.41006506449835445,551,conscious,rh-rostralmiddlefrontal,533,7899.83935546875,695100
551,1.0,0.05587080187921849,0.4163360605321511,552,conscious,rh-rostralmiddlefrontal,472,7952.1298828125,695100
552,1.0,0.05959792278866012,0.35201786144636993,553,conscious,rh-rostralmiddlefrontal,359,7926.6923828125,695100
553,1.0,0.11494811151782264,0.7731524208993936,554,conscious,rh-rostralmiddlefrontal,355,7852.04931640625,695100
554,1.0,0.331872368401797,0.9861625392522227,555,conscious,rh-rostralmiddlefrontal,453,7836.169921875,695100
555,1.0,0.10393324163167154,0.7195613762288866,556,conscious,rh-rostralmiddlefrontal,548,7837.2109375,695100
556,1.0,0.07345181682755848,0.3997646753363734,557,conscious,rh-rostralmiddlefrontal,447,7870.09130859375,695100
557,1.0,0.06329022269232773,0.3511765165452958,558,conscious,rh-rostralmiddlefrontal,404,7852.11328125,695100
558,1.0,0.106670348290158,0.751708391895709,559,conscious,rh-rostralmiddlefrontal,476,7822.33544921875,695100
559,1.0,0.06526607464562899,0.3016708665107426,560,conscious,rh-rostralmiddlefrontal,259,7930.49169921875,695100
560,1.0,0.08162536103636969,0.45109030403713213,561,conscious,rh-rostralmiddlefrontal,493,7870.62060546875,695100
561,1.0,0.1791417134926028,0.8870861412482915,562,conscious,rh-rostralmiddlefrontal,586,7846.24755859375,695100
562,1.0,0.10912516043606676,0.5292727137984111,563,conscious,rh-rostralmiddlefrontal,359,7855.96630859375,695100
563,1.0,0.09693260797369636,0.617896382886826,564,conscious,rh-rostralmiddlefrontal,459,7864.60009765625,695100
564,1.0,0.36188139835462274,0.9955988881468396,565,conscious,rh-rostralmiddlefrontal,301,7840.9296875,695100
565,1.0,0.05008017932503354,0.3359179469071891,566,conscious,rh-rostralmiddlefrontal,427,7887.0322265625,695100
566,1.0,0.2386603568312939,0.9555594863852382,567,conscious,rh-rostralmiddlefrontal,418,7843.22265625,695100
567,1.0,0.0694459582966908,0.45043698650707364,568,conscious,rh-rostralmiddlefrontal,323,7856.54541015625,695100
568,1.0,0.08736439210907605,0.44873017764728074,569,conscious,rh-rostralmiddlefrontal,414,7882.5107421875,695100
569,1.0,0.3370586833553208,0.9797686544697842,570,conscious,rh-rostralmiddlefrontal,415,7834.9189453125,695100
570,1.0,0.10337264188054086,0.6547439030082969,571,conscious,rh-rostralmiddlefrontal,466,7837.9853515625,695100
571,1.0,0.06465271344225793,0.38862609086488553,572,conscious,rh-rostralmiddlefrontal,495,7895.18310546875,695100
572,1.0,0.044713692459510734,0.23508192224331792,573,conscious,rh-rostralmiddlefrontal,305,7952.634765625,695100
573,1.0,0.11451713518043104,0.7042341133017789,574,conscious,rh-rostralmiddlefrontal,574,7850.78076171875,695100
574,1.0,0.0841883331950922,0.49597041697488375,575,conscious,rh-rostralmiddlefrontal,466,7849.93212890625,695100
575,1.0,0.07312094118549835,0.4973255091016968,576,conscious,rh-rostralmiddlefrontal,511,7872.3212890625,695100
576,1.0,0.08692652279314438,0.4186315173735441,577,conscious,rh-rostralmiddlefrontal,469,7859.1845703125,695100
577,1.0,0.14091613085643023,0.6771093244228735,578,conscious,rh-rostralmiddlefrontal,377,7861.02197265625,695100
578,1.0,0.07408812823556532,0.3629875831820417,579,conscious,rh-rostralmiddlefrontal,374,7909.8759765625,695100
579,1.0,0.04659763031862858,0.34552545742593865,580,conscious,rh-rostralmiddlefrontal,327,7959.9990234375,695100
580,1.0,0.11359497951251495,0.6440599109083978,581,conscious,rh-rostralmiddlefrontal,414,7845.28955078125,695100
581,1.0,0.06888616973688846,0.5262334746498324,582,conscious,rh-rostralmiddlefrontal,336,7916.53466796875,695100
582,0.1,0.3155600532739897,0.9787989769175021,583,conscious,rh-rostralmiddlefrontal,319,29274.40625,695100
583,1.0,0.15693293540333017,0.9001463021287855,584,conscious,rh-rostralmiddlefrontal,412,7847.03759765625,695100
584,0.1,0.15853993591177526,0.6925644734917453,585,conscious,rh-rostralmiddlefrontal,186,29506.34375,695100
585,1.0,0.05088577190985785,0.33578301262875476,586,conscious,rh-rostralmiddlefrontal,413,7925.64013671875,695100
586,1.0,0.12837599035157363,0.7188208337970913,587,conscious,rh-rostralmiddlefrontal,381,7858.9921875,695100
587,1.0,0.12971162689019164,0.8348797157365007,588,conscious,rh-rostralmiddlefrontal,442,7840.44580078125,695100
588,1.0,0.11133237037084079,0.6526175056633086,589,conscious,rh-rostralmiddlefrontal,454,7902.54736328125,695100
589,1.0,0.15293632949696698,0.8407696831633472,590,conscious,rh-rostralmiddlefrontal,354,7839.615234375,695100
590,1.0,0.07248248224765798,0.3152328481990896,591,conscious,rh-rostralmiddlefrontal,367,7890.79638671875,695100
591,1.0,0.08163950724848491,0.5936478619079676,592,conscious,rh-rostralmiddlefrontal,470,7889.6376953125,695100
592,1.0,0.07673637133450631,0.5111476286466459,593,conscious,rh-rostralmiddlefrontal,333,7861.16259765625,695100
593,1.0,0.3573443442472983,0.9954928005491194,594,conscious,rh-rostralmiddlefrontal,397,7840.13916015625,695100
594,1.0,0.060707502628388824,0.3514082338837654,595,conscious,rh-rostralmiddlefrontal,434,7911.1875,695100
595,1.0,0.13575696845818416,0.7126468413822484,596,conscious,rh-rostralmiddlefrontal,389,7855.9658203125,695100
596,1.0,0.07997703136418338,0.3634178378331665,597,conscious,rh-rostralmiddlefrontal,567,7858.66845703125,695100
597,1.0,0.060509047955751495,0.4012553561908,598,conscious,rh-rostralmiddlefrontal,406,7910.1005859375,695100
598,1.0,0.047112499021817994,0.34083158616888865,599,conscious,rh-rostralmiddlefrontal,440,7951.53662109375,695100
599,1.0,0.0586253287858946,0.2627800176481184,600,conscious,rh-rostralmiddlefrontal,485,7875.259765625,695100
600,1.0,0.06322461807268187,0.3337187973455704,601,conscious,rh-rostralmiddlefrontal,540,7858.81787109375,695100
601,1.0,0.06241048041631656,0.41424053299801467,602,conscious,rh-rostralmiddlefrontal,622,7858.61279296875,695100
602,1.0,0.05283368365043172,0.30719462326504765,603,conscious,rh-rostralmiddlefrontal,511,7890.8310546875,695100
603,1.0,0.0553845070355734,0.39798084027820246,604,conscious,rh-rostralmiddlefrontal,448,7875.33642578125,695100
604,1.0,0.060756728148746456,0.40533468225509117,605,conscious,rh-rostralmiddlefrontal,516,7845.76220703125,695100
605,1.0,0.0552905637400416,0.26203301588565886,606,conscious,rh-rostralmiddlefrontal,357,7950.90576171875,695100
606,1.0,0.05412124030394879,0.3440903272665161,607,conscious,rh-rostralmiddlefrontal,505,7894.6982421875,695100
607,1.0,0.08219738726730044,0.5415443469972754,608,conscious,rh-rostralmiddlefrontal,688,7869.84423828125,695100
608,1.0,0.06721799610665412,0.3744100199919137,609,conscious,rh-rostralmiddlefrontal,451,7877.72119140625,695100
609,1.0,0.06161402554030742,0.2896835872525232,610,conscious,rh-rostralmiddlefrontal,565,7887.54833984375,695100
610,1.0,0.06775596219516093,0.35164940856806737,611,conscious,rh-rostralmiddlefrontal,431,7864.9404296875,695100
611,1.0,0.04496135969209105,0.2861849011206904,612,conscious,rh-rostralmiddlefrontal,483,7909.64599609375,695100
612,1.0,0.07682893048880698,0.3900482021268654,613,conscious,rh-rostralmiddlefrontal,586,7866.59619140625,695100
613,1.0,0.044324454017487,0.22759957528112307,614,conscious,rh-rostralmiddlefrontal,374,7878.97509765625,695100
614,1.0,0.05875509818688721,0.37079007931233066,615,conscious,rh-rostralmiddlefrontal,521,7903.673828125,695100
615,1.0,0.062206193135989914,0.33671424727491894,616,conscious,rh-rostralmiddlefrontal,505,7857.59033203125,695100
616,1.0,0.06685108220626233,0.35605891236868037,617,conscious,rh-rostralmiddlefrontal,563,7859.97265625,695100
617,1.0,0.04590637475311314,0.22356549529083003,618,conscious,rh-rostralmiddlefrontal,531,7917.36376953125,695100
618,1.0,0.041697916877633,0.23758325226821642,619,conscious,rh-rostralmiddlefrontal,380,7977.56298828125,695100
619,1.0,0.06614323349267529,0.5190206634036006,620,conscious,rh-rostralmiddlefrontal,560,7873.1015625,695100
620,1.0,0.06214271697455798,0.42716614080782345,621,conscious,rh-rostralmiddlefrontal,602,7873.04248046875,695100
621,1.0,0.05921337367437457,0.3908286429698665,622,conscious,rh-rostralmiddlefrontal,561,7894.92431640625,695100
622,1.0,0.05376359798029058,0.3573242114261077,623,conscious,rh-rostralmiddlefrontal,528,7882.0234375,695100
623,1.0,0.07211760748178973,0.3511235184393916,624,conscious,rh-rostralmiddlefrontal,485,7883.22412109375,695100
624,1.0,0.06503401948523078,0.40685896162391544,625,conscious,rh-rostralmiddlefrontal,404,7933.2666015625,695100
625,1.0,0.03955557431609029,0.20009883891198044,626,conscious,rh-rostralmiddlefrontal,359,7984.4013671875,695100
626,1.0,0.05897840570284262,0.40281792396152527,627,conscious,rh-rostralmiddlefrontal,545,7868.0322265625,695100
627,1.0,0.052148852230326566,0.32922285427113174,628,conscious,rh-rostralmiddlefrontal,399,7941.1005859375,695100
628,0.1,0.13087496990823339,0.5883974421217213,629,conscious,rh-rostralmiddlefrontal,339,29335.462890625,695100
629,0.1,0.12097337407081184,0.5132965976668342,630,conscious,rh-rostralmiddlefrontal,399,29350.806640625,695100
630,1.0,0.052358784458682174,0.3357505285198775,631,conscious,rh-rostralmiddlefrontal,393,7911.81689453125,695100
631,1.0,0.0440635273128059,0.28063052897515395,632,conscious,rh-rostralmiddlefrontal,461,7950.15869140625,695100
632,1.0,0.0663803994497101,0.40260738800113294,633,conscious,rh-rostralmiddlefrontal,432,7882.7841796875,695100
633,1.0,0.062192142041660584,0.44247497309105355,634,conscious,rh-rostralmiddlefrontal,508,7863.9150390625,695100
634,1.0,0.06815406808936901,0.3301664365651449,635,conscious,rh-rostralmiddlefrontal,599,7925.1181640625,695100
635,1.0,0.061690560562708906,0.31217588368454685,636,conscious,rh-rostralmiddlefrontal,545,7862.27001953125,695100
636,1.0,0.059760458458326025,0.30954487780325624,637,conscious,rh-rostralmiddlefrontal,549,7914.54296875,695100
637,1.0,0.054002330143458184,0.39486478632325384,638,conscious,rh-rostralmiddlefrontal,521,7913.12158203125,695100
638,1.0,0.049191998543208534,0.2908621004842834,639,conscious,rh-rostralmiddlefrontal,446,7880.10595703125,695100
639,1.0,0.06729845831902154,0.38046664427600807,640,conscious,rh-rostralmiddlefrontal,565,7863.8515625,695100
640,0.1,0.09362252537568355,0.46679187742367767,641,conscious,rh-rostralmiddlefrontal,300,29525.943359375,695100
641,1.0,0.05887967555523034,0.2778925929414745,642,conscious,rh-rostralmiddlefrontal,430,7878.2958984375,695100
642,0.1,0.09486783347519115,0.3987723257109601,643,conscious,rh-rostralmiddlefrontal,353,29383.40625,695100
643,1.0,0.05395622812756514,0.3259638244065821,644,conscious,rh-rostralmiddlefrontal,510,7932.5810546875,695100
644,1.0,0.06411206262491011,0.31767321665907056,645,conscious,rh-rostralmiddlefrontal,365,7928.24951171875,695100
645,1.0,0.1011521006448905,0.5736377736131468,646,conscious,rh-rostralmiddlefrontal,436,7853.05908203125,695100
646,1.0,0.2172566511008499,0.8882697396772554,647,conscious,rh-rostralmiddlefrontal,498,7838.1513671875,695100
647,1.0,0.09739865876200447,0.4656896055348472,648,conscious,rh-rostralmiddlefrontal,613,7839.197265625,695100
648,1.0,0.0686149772371148,0.3364857754099707,649,conscious,rh-rostralmiddlefrontal,526,7870.85302734375,695100
649,1.0,0.0687032769514783,0.47935719248443653,650,conscious,rh-rostralmiddlefrontal,432,7854.779296875,695100
650,1.0,0.09444731297226076,0.4690057489722601,651,conscious,rh-rostralmiddlefrontal,455,7823.5400390625,695100
651,1.0,0.0579261805720116,0.301060174719162,652,conscious,rh-rostralmiddlefrontal,254,7932.607421875,695100
652,1.0,0.07989707689476412,0.48084050484298946,653,conscious,rh-rostralmiddlefrontal,508,7873.27099609375,695100
653,1.0,0.13514182918858683,0.6440433298039658,654,conscious,rh-rostralmiddlefrontal,555,7848.12255859375,695100
654,1.0,0.09744666792581137,0.47770607070630733,655,conscious,rh-rostralmiddlefrontal,412,7857.4072265625,695100
655,1.0,0.09537549531050404,0.7183895722665368,656,conscious,rh-rostralmiddlefrontal,520,7866.53515625,695100
656,1.0,0.21812271884425807,0.8726417021482183,657,conscious,rh-rostralmiddlefrontal,298,7843.81689453125,695100
657,1.0,0.04905977689817422,0.26323215698034963,658,conscious,rh-rostralmiddlefrontal,399,7889.0888671875,695100
658,1.0,0.19551362668414915,0.7296598427374884,659,conscious,rh-rostralmiddlefrontal,464,7845.2822265625,695100
659,1.0,0.059632618111839175,0.25284418403040154,660,conscious,rh-rostralmiddlefrontal,290,7857.576171875,695100
660,1.0,0.09732748086581669,0.5648417235060081,661,conscious,rh-rostralmiddlefrontal,462,7884.693359375,695100
661,1.0,0.1966828945812683,0.854371083757115,662,conscious,rh-rostralmiddlefrontal,468,7836.48046875,695100
662,1.0,0.09748959752373952,0.5996158361878419,663,conscious,rh-rostralmiddlefrontal,478,7839.39599609375,695100
663,1.0,0.0591201563038626,0.39615125745140156,664,conscious,rh-rostralmiddlefrontal,522,7897.14404296875,695100
664,1.0,0.04367411331806943,0.2378419063382472,665,conscious,rh-rostralmiddlefrontal,352,7954.416015625,695100
665,1.0,0.1006122826747806,0.5197804774578004,666,conscious,rh-rostralmiddlefrontal,609,7852.97705078125,695100
666,1.0,0.08652435614247614,0.5178275054559802,667,conscious,rh-rostralmiddlefrontal,524,7852.6630859375,695100
667,1.0,0.06803555142544226,0.5936581611934286,668,conscious,rh-rostralmiddlefrontal,490,7872.8603515625,695100
668,1.0,0.08548739061225254,0.3563902255423135,669,conscious,rh-rostralmiddlefrontal,431,7862.7421875,695100
669,1.0,0.13753687032656423,0.7886521461854558,670,conscious,rh-rostralmiddlefrontal,367,7863.185546875,695100
670,1.0,0.07548762858767302,0.3884031280035267,671,conscious,rh-rostralmiddlefrontal,357,7912.83349609375,695100
671,0.1,0.07783046936491422,0.3636424023602437,672,conscious,rh-rostralmiddlefrontal,125,29632.439453125,695100
672,1.0,0.0919193643524618,0.5065538307648834,673,conscious,rh-rostralmiddlefrontal,440,7847.38525390625,695100
673,1.0,0.071977807776378,0.3819513644422706,674,conscious,rh-rostralmiddlefrontal,388,7920.2001953125,695100
674,0.1,0.24872244790376835,0.7881327094594806,675,conscious,rh-rostralmiddlefrontal,248,29284.140625,695100
675,0.1,0.23200214603560382,0.7783970631058794,676,conscious,rh-rostralmiddlefrontal,356,29302.755859375,695100
676,0.1,0.1547066724791133,0.6278638308732246,677,conscious,rh-rostralmiddlefrontal,161,29520.15625,695100
677,1.0,0.05181513886013382,0.3485881509638624,678,conscious,rh-rostralmiddlefrontal,427,7929.271484375,695100
678,1.0,0.12819253781160705,0.646568834702097,679,conscious,rh-rostralmiddlefrontal,442,7862.18115234375,695100
679,1.0,0.10804061601015999,0.7407325299271508,680,conscious,rh-rostralmiddlefrontal,546,7842.53857421875,695100
680,1.0,0.11099288388450616,0.60733184163836,681,conscious,rh-rostralmiddlefrontal,545,7904.18994140625,695100
681,0.1,0.23854084874677028,0.9210522477353325,682,conscious,rh-rostralmiddlefrontal,346,29340.001953125,695100
682,1.0,0.06438051322595564,0.3942652005360744,683,conscious,rh-rostralmiddlefrontal,338,7893.18505859375,695100
683,1.0,0.0752320896825531,0.4397638738493249,684,conscious,rh-rostralmiddlefrontal,416,7891.7001953125,695100
684,1.0,0.06640121484747667,0.3710329961354053,685,conscious,rh-rostralmiddlefrontal,370,7862.20556640625,695100
685,1.0,0.23250663146524522,0.8961799567060078,686,conscious,rh-rostralmiddlefrontal,556,7842.12158203125,695100
686,0.1,0.11906329761590692,0.6344790299800551,687,conscious,rh-rostralmiddlefrontal,229,29482.322265625,695100
687,0.1,0.19706127085565955,0.7689497145647805,688,conscious,rh-rostralmiddlefrontal,279,29293.443359375,695100
688,1.0,0.07938895711725562,0.39080394655461126,689,conscious,rh-rostralmiddlefrontal,564,7860.736328125,695100
689,1.0,0.055970803253099395,0.3550557720795565,690,conscious,rh-rostralmiddlefrontal,413,7911.0068359375,695100
690,1.0,0.05550274751570537,0.30265857147255626,691,conscious,rh-rostralmiddlefrontal,315,7928.17626953125,695100
691,1.0,0.09355214753994273,0.592370410979763,692,conscious,rh-rostralmiddlefrontal,395,7852.3427734375,695100
692,1.0,0.14653808805440374,0.7119383617458017,693,conscious,rh-rostralmiddlefrontal,369,7836.62255859375,695100
693,1.0,0.08860168116023551,0.6351029161400799,694,conscious,rh-rostralmiddlefrontal,542,7837.26123046875,695100
694,1.0,0.07152535813259525,0.437930892402724,695,conscious,rh-rostralmiddlefrontal,431,7869.38330078125,695100
695,1.0,0.05893832491339252,0.3729629711789708,696,conscious,rh-rostralmiddlefrontal,371,7854.6787109375,695100
696,1.0,0.0879092830002461,0.4010202973707486,697,conscious,rh-rostralmiddlefrontal,399,7824.51708984375,695100
697,1.0,0.057066113029664176,0.3127932268228031,698,conscious,rh-rostralmiddlefrontal,277,7929.369140625,695100
698,1.0,0.07547984410869742,0.4291334224326171,699,conscious,rh-rostralmiddlefrontal,437,7872.267578125,695100
