,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
505,1.0,0.06241600268996674,0.3587922148543988,506,conscious,rh-superiorfrontal,417,15915.6943359375,965100
506,1.0,0.061053525503438025,0.3285039117292321,507,conscious,rh-superiorfrontal,489,15964.865234375,965100
507,1.0,0.07149544019406574,0.40078547958809707,508,conscious,rh-superiorfrontal,542,15867.935546875,965100
508,1.0,0.08537367818751329,0.4168557241903088,509,conscious,rh-superiorfrontal,550,15812.4453125,965100
509,1.0,0.0702151771105303,0.31315754103394067,510,conscious,rh-superiorfrontal,602,15845.65234375,965100
510,1.0,0.059453104829590556,0.4171929301277254,511,conscious,rh-superiorfrontal,522,15921.658203125,965100
511,1.0,0.05593863410698144,0.3900339478551157,512,conscious,rh-superiorfrontal,421,15928.5927734375,965100
512,1.0,0.06606188885561032,0.40015313227165394,513,conscious,rh-superiorfrontal,613,15838.359375,965100
513,1.0,0.05840166410589373,0.2924037887092932,514,conscious,rh-superiorfrontal,557,15924.689453125,965100
514,1.0,0.06363209309590924,0.33852113265561734,515,conscious,rh-superiorfrontal,608,15856.4033203125,965100
515,1.0,0.08447418501680706,0.4041285410745491,516,conscious,rh-superiorfrontal,555,15852.2724609375,965100
516,1.0,0.07701208873020254,0.4422412327096896,517,conscious,rh-superiorfrontal,511,15831.2978515625,965100
517,1.0,0.06640457003956504,0.3269386963666866,518,conscious,rh-superiorfrontal,518,15861.28515625,965100
518,1.0,0.07729252812745993,0.3796104299716838,519,conscious,rh-superiorfrontal,542,15829.8896484375,965100
519,1.0,0.05320398999563211,0.24821768913519693,520,conscious,rh-superiorfrontal,579,15982.55859375,965100
520,1.0,0.07655783197248575,0.3493663577600239,521,conscious,rh-superiorfrontal,533,15816.302734375,965100
521,1.0,0.056377503097227076,0.32109395788026496,522,conscious,rh-superiorfrontal,550,15903.8955078125,965100
522,1.0,0.0745091672772069,0.3655666201942397,523,conscious,rh-superiorfrontal,542,15910.38671875,965100
523,1.0,0.08176602430281735,0.4298097292361094,524,conscious,rh-superiorfrontal,540,15824.16015625,965100
524,1.0,0.07854743307267932,0.3750734162212753,525,conscious,rh-superiorfrontal,594,15866.306640625,965100
525,1.0,0.05662139461666824,0.28588368970077893,526,conscious,rh-superiorfrontal,651,15956.8720703125,965100
526,1.0,0.05752288914426791,0.3932554527516692,527,conscious,rh-superiorfrontal,603,16029.0576171875,965100
527,1.0,0.07340537340593906,0.4352599217517338,528,conscious,rh-superiorfrontal,501,15886.3330078125,965100
528,1.0,0.0678775431233105,0.3732852927231475,529,conscious,rh-superiorfrontal,616,15878.2021484375,965100
529,1.0,0.060075728578981885,0.3178055468552615,530,conscious,rh-superiorfrontal,477,15929.478515625,965100
530,1.0,0.0634886169486042,0.2984541678005951,531,conscious,rh-superiorfrontal,534,15879.826171875,965100
531,1.0,0.07827773564860016,0.37010286050970564,532,conscious,rh-superiorfrontal,587,15852.76953125,965100
532,1.0,0.0650589670127881,0.3095340663414883,533,conscious,rh-superiorfrontal,518,15911.2802734375,965100
533,1.0,0.053183558969849026,0.2662542085488514,534,conscious,rh-superiorfrontal,481,16058.0693359375,965100
534,1.0,0.08158420812174487,0.4684285854778698,535,conscious,rh-superiorfrontal,519,15861.8408203125,965100
535,1.0,0.06122563889184937,0.279102229303292,536,conscious,rh-superiorfrontal,459,15847.802734375,965100
536,1.0,0.08079162602975085,0.3809693156732059,537,conscious,rh-superiorfrontal,571,15830.716796875,965100
537,1.0,0.08188647446087907,0.3629034005965749,538,conscious,rh-superiorfrontal,635,15854.796875,965100
538,1.0,0.06597798473715985,0.3995024725209253,539,conscious,rh-superiorfrontal,556,15872.45703125,965100
539,1.0,0.060300819867948406,0.31146438862179593,540,conscious,rh-superiorfrontal,515,15992.3720703125,965100
540,1.0,0.07612776604603931,0.45059843190823123,541,conscious,rh-superiorfrontal,535,15874.626953125,965100
541,1.0,0.08491980637892736,0.3961365886285414,542,conscious,rh-superiorfrontal,634,15871.0546875,965100
542,1.0,0.07265039291307741,0.44734759988494255,543,conscious,rh-superiorfrontal,574,15921.5400390625,965100
543,1.0,0.08040070871129493,0.44442473921568704,544,conscious,rh-superiorfrontal,554,15834.587890625,965100
544,1.0,0.0539153364779878,0.3501874506293673,545,conscious,rh-superiorfrontal,575,15888.052734375,965100
545,1.0,0.06664989622629149,0.4368894006864037,546,conscious,rh-superiorfrontal,560,15871.400390625,965100
546,1.0,0.06859782611709851,0.3143035086855671,547,conscious,rh-superiorfrontal,618,15852.0048828125,965100
547,1.0,0.09550163266031073,0.439428430896432,548,conscious,rh-superiorfrontal,789,15802.173828125,965100
548,1.0,0.059112034741920956,0.37939815627726237,549,conscious,rh-superiorfrontal,547,16031.9814453125,965100
549,1.0,0.07892523298903044,0.45936735945310314,550,conscious,rh-superiorfrontal,623,15861.990234375,965100
550,1.0,0.06446979380427456,0.3189997154145202,551,conscious,rh-superiorfrontal,593,15863.765625,965100
551,1.0,0.06064989639851911,0.271091759593877,552,conscious,rh-superiorfrontal,418,15941.3896484375,965100
552,1.0,0.07491198776749283,0.41825844085067154,553,conscious,rh-superiorfrontal,459,15889.6435546875,965100
553,1.0,0.10798103664767181,0.8350607577968178,554,conscious,rh-superiorfrontal,527,15796.259765625,965100
554,1.0,0.3215582501990346,0.9976725093920465,555,conscious,rh-superiorfrontal,435,15743.279296875,965100
555,1.0,0.0957242049283093,0.6701308311926626,556,conscious,rh-superiorfrontal,570,15778.845703125,965100
556,1.0,0.07802911721803737,0.5290765374595854,557,conscious,rh-superiorfrontal,616,15850.3291015625,965100
557,1.0,0.06670495366464477,0.3163496990334571,558,conscious,rh-superiorfrontal,446,15862.0380859375,965100
558,1.0,0.09458561510135943,0.6402755607900642,559,conscious,rh-superiorfrontal,567,15764.7138671875,965100
559,1.0,0.07369467248389826,0.4362975458130366,560,conscious,rh-superiorfrontal,620,15853.3671875,965100
560,1.0,0.08388392726323604,0.5092975288327539,561,conscious,rh-superiorfrontal,647,15787.8076171875,965100
561,1.0,0.16655243230676042,0.799528961875867,562,conscious,rh-superiorfrontal,581,15784.6943359375,965100
562,1.0,0.12506333063602035,0.5158238586837397,563,conscious,rh-superiorfrontal,532,15760.7041015625,965100
563,1.0,0.09142300713852611,0.4566802029650442,564,conscious,rh-superiorfrontal,496,15790.515625,965100
564,1.0,0.35153056136982125,0.9901869402148812,565,conscious,rh-superiorfrontal,454,15761.2236328125,965100
565,1.0,0.05801886824718073,0.34726635373628356,566,conscious,rh-superiorfrontal,537,15909.6689453125,965100
566,1.0,0.2111622243266526,0.857170110315408,567,conscious,rh-superiorfrontal,529,15748.119140625,965100
567,1.0,0.0726580035497418,0.4221333735758874,568,conscious,rh-superiorfrontal,512,15832.6669921875,965100
568,1.0,0.09486042536396616,0.5489722452434666,569,conscious,rh-superiorfrontal,579,15837.763671875,965100
569,1.0,0.34477402869377255,0.989312795656684,570,conscious,rh-superiorfrontal,439,15754.4638671875,965100
570,1.0,0.12468500191741609,0.7438675063486708,571,conscious,rh-superiorfrontal,620,15799.021484375,965100
571,1.0,0.06368212570740941,0.39674300253417605,572,conscious,rh-superiorfrontal,655,15886.8662109375,965100
572,1.0,0.053782589509923956,0.35258770195623546,573,conscious,rh-superiorfrontal,508,15958.3115234375,965100
573,1.0,0.11213834370130572,0.6162973201897359,574,conscious,rh-superiorfrontal,538,15811.39453125,965100
574,1.0,0.0775484487957254,0.6587999936154078,575,conscious,rh-superiorfrontal,535,15807.1611328125,965100
575,1.0,0.07924274744932298,0.3737776166759815,576,conscious,rh-superiorfrontal,561,15859.224609375,965100
576,1.0,0.08401840954522764,0.5750944925355193,577,conscious,rh-superiorfrontal,537,15810.28125,965100
577,1.0,0.17145638263591245,0.7865544581666271,578,conscious,rh-superiorfrontal,699,15783.1513671875,965100
578,1.0,0.08560479908453239,0.4526545935481131,579,conscious,rh-superiorfrontal,541,15839.8876953125,965100
579,1.0,0.05046997837266615,0.3055446932440187,580,conscious,rh-superiorfrontal,429,15984.0283203125,965100
580,1.0,0.13674931585241692,0.5930222061877352,581,conscious,rh-superiorfrontal,507,15791.822265625,965100
581,1.0,0.06955378156920283,0.42576198714285673,582,conscious,rh-superiorfrontal,551,15771.7841796875,965100
582,1.0,0.19125118430453927,0.9658644099753568,583,conscious,rh-superiorfrontal,455,15763.0,965100
583,1.0,0.165864823646326,0.9042731362797062,584,conscious,rh-superiorfrontal,451,15785.2431640625,965100
584,1.0,0.0682830736225192,0.5853037169297926,585,conscious,rh-superiorfrontal,512,15798.078125,965100
585,1.0,0.06117530141976943,0.46636325577127424,586,conscious,rh-superiorfrontal,432,15921.390625,965100
586,1.0,0.11820432186831088,0.7087751818906786,587,conscious,rh-superiorfrontal,652,15804.08203125,965100
587,1.0,0.14514331057968427,0.7767302401436664,588,conscious,rh-superiorfrontal,496,15799.8662109375,965100
588,1.0,0.11754732662922313,0.6145244426811931,589,conscious,rh-superiorfrontal,582,15849.1220703125,965100
589,1.0,0.15057978552124102,0.86609116413047,590,conscious,rh-superiorfrontal,506,15765.0849609375,965100
590,1.0,0.057846020074048855,0.34072488935482026,591,conscious,rh-superiorfrontal,550,15816.7646484375,965100
591,1.0,0.08190664804278203,0.47885798768994314,592,conscious,rh-superiorfrontal,620,15798.75,965100
592,1.0,0.08904525627967828,0.5841365967589696,593,conscious,rh-superiorfrontal,655,15784.083984375,965100
593,1.0,0.327341102809281,0.9985178844785952,594,conscious,rh-superiorfrontal,691,15732.4541015625,965100
594,1.0,0.056854726971501034,0.3772008550367233,595,conscious,rh-superiorfrontal,526,15959.84765625,965100
595,1.0,0.1414028558625083,0.7260053149173489,596,conscious,rh-superiorfrontal,676,15790.5068359375,965100
596,1.0,0.07397682836900739,0.5224752180939968,597,conscious,rh-superiorfrontal,613,15793.3798828125,965100
597,1.0,0.062049900955293225,0.3707944148822653,598,conscious,rh-superiorfrontal,409,15869.857421875,965100
598,1.0,0.05045997224376405,0.24771005255544076,599,conscious,rh-superiorfrontal,477,15941.6513671875,965100
599,1.0,0.05927796209990347,0.3243512997964966,600,conscious,rh-superiorfrontal,527,15855.578125,965100
600,1.0,0.06962592806476965,0.37113558916233846,601,conscious,rh-superiorfrontal,537,15800.4052734375,965100
601,1.0,0.06060441159672401,0.3158441698589646,602,conscious,rh-superiorfrontal,593,15834.81640625,965100
602,1.0,0.049362122807165475,0.3003578390261725,603,conscious,rh-superiorfrontal,529,15911.552734375,965100
603,1.0,0.05312367523236479,0.30510101274615253,604,conscious,rh-superiorfrontal,439,15921.4052734375,965100
604,1.0,0.06210919016108163,0.35100150888635495,605,conscious,rh-superiorfrontal,560,15835.1455078125,965100
605,1.0,0.04934074454283679,0.24801918716120153,606,conscious,rh-superiorfrontal,561,15908.2900390625,965100
606,1.0,0.0570192826914688,0.24586480862517734,607,conscious,rh-superiorfrontal,533,15850.515625,965100
607,1.0,0.07661226560846479,0.4161302907173289,608,conscious,rh-superiorfrontal,577,15841.8359375,965100
608,1.0,0.0723835481640934,0.401579918018093,609,conscious,rh-superiorfrontal,481,15817.6103515625,965100
609,1.0,0.06357269813813902,0.3675833074899262,610,conscious,rh-superiorfrontal,526,15849.4228515625,965100
610,1.0,0.06568771183149479,0.42074258594450487,611,conscious,rh-superiorfrontal,518,15819.7509765625,965100
611,1.0,0.0509739511491296,0.30907053336036405,612,conscious,rh-superiorfrontal,547,15971.216796875,965100
612,1.0,0.06964859594307479,0.5482075469817347,613,conscious,rh-superiorfrontal,557,15803.0625,965100
613,1.0,0.05231949291557636,0.2639986000391301,614,conscious,rh-superiorfrontal,477,15893.9541015625,965100
614,1.0,0.06187178852658001,0.43084377579740607,615,conscious,rh-superiorfrontal,544,15896.8251953125,965100
615,1.0,0.0662914481010777,0.44958218206931555,616,conscious,rh-superiorfrontal,495,15811.517578125,965100
616,1.0,0.06252100979004482,0.3828994266889624,617,conscious,rh-superiorfrontal,552,15857.947265625,965100
617,1.0,0.06015586408943953,0.4617575513657094,618,conscious,rh-superiorfrontal,654,15944.115234375,965100
618,1.0,0.05107164749842871,0.30873805686717926,619,conscious,rh-superiorfrontal,498,16018.1572265625,965100
619,1.0,0.07069224955709859,0.5551743250004746,620,conscious,rh-superiorfrontal,560,15869.8203125,965100
620,1.0,0.05785605385974685,0.36000604409730286,621,conscious,rh-superiorfrontal,541,15862.4453125,965100
621,1.0,0.06106908527075769,0.2867020716035815,622,conscious,rh-superiorfrontal,513,15918.1220703125,965100
622,1.0,0.05453021494781552,0.3875200710469914,623,conscious,rh-superiorfrontal,471,15868.4619140625,965100
623,1.0,0.06641029089501839,0.41181955532426895,624,conscious,rh-superiorfrontal,612,15840.4228515625,965100
624,1.0,0.054671732657032346,0.2795522448203932,625,conscious,rh-superiorfrontal,466,15899.337890625,965100
625,1.0,0.0460705375587444,0.22775857437161284,626,conscious,rh-superiorfrontal,501,16044.7158203125,965100
626,1.0,0.0719040209309612,0.36514815042422943,627,conscious,rh-superiorfrontal,558,15844.2490234375,965100
627,1.0,0.05377231855034171,0.35678806519583184,628,conscious,rh-superiorfrontal,472,15832.25,965100
628,1.0,0.06096143143905757,0.5536887429325363,629,conscious,rh-superiorfrontal,537,15820.61328125,965100
629,1.0,0.06881237075652434,0.3436906161982497,630,conscious,rh-superiorfrontal,604,15841.814453125,965100
630,1.0,0.062233481684966174,0.4373897791443544,631,conscious,rh-superiorfrontal,508,15858.173828125,965100
631,1.0,0.05118956011052943,0.3604166217492316,632,conscious,rh-superiorfrontal,483,15976.53515625,965100
632,1.0,0.0688829303414508,0.4376944290105099,633,conscious,rh-superiorfrontal,599,15859.203125,965100
633,1.0,0.06601105301764462,0.27485983747584075,634,conscious,rh-superiorfrontal,531,15856.435546875,965100
634,1.0,0.06351659020010954,0.399724798021888,635,conscious,rh-superiorfrontal,523,15906.7734375,965100
635,1.0,0.05939576063433477,0.36097484617876996,636,conscious,rh-superiorfrontal,524,15823.724609375,965100
636,1.0,0.049857969508273835,0.27028329304172904,637,conscious,rh-superiorfrontal,539,15876.3544921875,965100
637,1.0,0.060373979167819766,0.389268031182195,638,conscious,rh-superiorfrontal,533,15854.427734375,965100
638,1.0,0.056208764042196505,0.2593516517642026,639,conscious,rh-superiorfrontal,631,15837.4736328125,965100
639,1.0,0.07599437029410745,0.35473050468525147,640,conscious,rh-superiorfrontal,828,15788.150390625,965100
640,1.0,0.059479495122293155,0.31174738205197916,641,conscious,rh-superiorfrontal,595,16024.7861328125,965100
641,1.0,0.06526811152005542,0.3765030086837071,642,conscious,rh-superiorfrontal,563,15848.849609375,965100
642,1.0,0.05173606246244714,0.3313000364320384,643,conscious,rh-superiorfrontal,535,15852.5908203125,965100
643,1.0,0.05378295317312359,0.34233904596082687,644,conscious,rh-superiorfrontal,403,15929.33984375,965100
644,1.0,0.07246925824148646,0.4205326114165685,645,conscious,rh-superiorfrontal,466,15887.30078125,965100
645,1.0,0.10209003970788996,0.725863130718906,646,conscious,rh-superiorfrontal,567,15793.314453125,965100
646,1.0,0.211218131561931,0.9644928130099228,647,conscious,rh-superiorfrontal,578,15740.1787109375,965100
647,1.0,0.09710242400715337,0.6202914687171509,648,conscious,rh-superiorfrontal,597,15773.34375,965100
648,1.0,0.07736865483673055,0.47447370509269005,649,conscious,rh-superiorfrontal,594,15850.1005859375,965100
649,1.0,0.06469123370077148,0.3924106945135232,650,conscious,rh-superiorfrontal,434,15858.701171875,965100
650,1.0,0.08784589678058066,0.5132773547636166,651,conscious,rh-superiorfrontal,602,15764.2353515625,965100
651,1.0,0.07273539483426837,0.3776969401665107,652,conscious,rh-superiorfrontal,629,15850.1298828125,965100
652,1.0,0.08648412671341853,0.4284301471719436,653,conscious,rh-superiorfrontal,637,15784.3330078125,965100
653,1.0,0.14905432724759854,0.6873337813516261,654,conscious,rh-superiorfrontal,589,15780.1083984375,965100
654,1.0,0.12251403269129911,0.5662986715880791,655,conscious,rh-superiorfrontal,562,15760.8251953125,965100
655,1.0,0.08420889381492663,0.6345327760404043,656,conscious,rh-superiorfrontal,538,15786.9072265625,965100
656,1.0,0.22914870539762194,0.8950247906529826,657,conscious,rh-superiorfrontal,547,15758.837890625,965100
657,1.0,0.059346238402501125,0.29601176150221453,658,conscious,rh-superiorfrontal,604,15906.6875,965100
658,1.0,0.17074791338986828,0.8875348171374302,659,conscious,rh-superiorfrontal,590,15743.3134765625,965100
659,1.0,0.07182980888919822,0.46619061015284347,660,conscious,rh-superiorfrontal,527,15830.943359375,965100
660,1.0,0.10204575975984545,0.43955997576957573,661,conscious,rh-superiorfrontal,530,15835.9521484375,965100
661,1.0,0.2210106955670201,0.9233366637860332,662,conscious,rh-superiorfrontal,511,15751.6298828125,965100
662,1.0,0.11225902613972294,0.679199691495805,663,conscious,rh-superiorfrontal,626,15797.2314453125,965100
663,1.0,0.0667434376441797,0.35355884178035835,664,conscious,rh-superiorfrontal,711,15883.279296875,965100
664,1.0,0.05457245489544842,0.30000671974807624,665,conscious,rh-superiorfrontal,526,15953.2158203125,965100
665,1.0,0.10993485436746024,0.6029849757419876,666,conscious,rh-superiorfrontal,530,15808.828125,965100
666,1.0,0.07973549105911393,0.445930847338454,667,conscious,rh-superiorfrontal,493,15804.9853515625,965100
667,1.0,0.07669610314362495,0.34428322360465113,668,conscious,rh-superiorfrontal,553,15856.423828125,965100
668,1.0,0.08230146486607744,0.4715616003315597,669,conscious,rh-superiorfrontal,550,15805.1416015625,965100
669,1.0,0.14692533535452404,0.7374139941120381,670,conscious,rh-superiorfrontal,707,15780.150390625,965100
670,1.0,0.08607149479818103,0.39156799210457216,671,conscious,rh-superiorfrontal,548,15834.802734375,965100
671,1.0,0.05090433647724307,0.24620146345333205,672,conscious,rh-superiorfrontal,466,15981.6826171875,965100
672,1.0,0.12650632309123885,0.6651007363941777,673,conscious,rh-superiorfrontal,551,15790.720703125,965100
673,1.0,0.0687403521919815,0.312757179337257,674,conscious,rh-superiorfrontal,530,15769.595703125,965100
674,1.0,0.15965236701588886,0.8112438896634764,675,conscious,rh-superiorfrontal,518,15759.7939453125,965100
675,1.0,0.15379494766621998,0.8303551672975361,676,conscious,rh-superiorfrontal,578,15782.513671875,965100
676,1.0,0.0700115894257137,0.40761504908422963,677,conscious,rh-superiorfrontal,534,15796.017578125,965100
677,1.0,0.06098432062101303,0.47777866018554793,678,conscious,rh-superiorfrontal,482,15918.90234375,965100
678,1.0,0.10845968312196191,0.6968021494999355,679,conscious,rh-superiorfrontal,624,15800.4736328125,965100
679,1.0,0.13641729497794752,0.6743529675405256,680,conscious,rh-superiorfrontal,562,15797.4873046875,965100
680,1.0,0.11255673822917066,0.5020384128512602,681,conscious,rh-superiorfrontal,620,15846.0615234375,965100
681,1.0,0.13244879587251826,0.7564897187734299,682,conscious,rh-superiorfrontal,557,15762.73046875,965100
682,1.0,0.06152389523035732,0.3663492348370323,683,conscious,rh-superiorfrontal,576,15814.65234375,965100
683,1.0,0.08206331112225836,0.51916162201722,684,conscious,rh-superiorfrontal,591,15797.2353515625,965100
684,1.0,0.08683708204151416,0.5127128687406353,685,conscious,rh-superiorfrontal,725,15780.1484375,965100
685,1.0,0.256369963677804,0.915834612419324,686,conscious,rh-superiorfrontal,828,15730.966796875,965100
686,1.0,0.06158152692137352,0.4231623515386572,687,conscious,rh-superiorfrontal,551,15959.482421875,965100
687,1.0,0.13340005664793905,0.6981893598403236,688,conscious,rh-superiorfrontal,623,15787.32421875,965100
688,1.0,0.06865162032213111,0.3928735861082322,689,conscious,rh-superiorfrontal,619,15790.8408203125,965100
689,1.0,0.06510714058448405,0.361272815414843,690,conscious,rh-superiorfrontal,408,15867.642578125,965100
690,1.0,0.07429898946240901,0.3951562638357142,691,conscious,rh-superiorfrontal,499,15891.7724609375,965100
691,1.0,0.10766189311440014,0.7183511167758345,692,conscious,rh-superiorfrontal,613,15799.68359375,965100
692,1.0,0.16766272584013878,0.7981738631520728,693,conscious,rh-superiorfrontal,574,15747.408203125,965100
693,1.0,0.09061658183599647,0.5259496679003497,694,conscious,rh-superiorfrontal,600,15783.662109375,965100
694,1.0,0.07685079904372319,0.44972022873316575,695,conscious,rh-superiorfrontal,636,15857.8115234375,965100
695,1.0,0.07322333559953816,0.42956849611292747,696,conscious,rh-superiorfrontal,516,15862.89453125,965100
696,1.0,0.09180823248875919,0.44739672783577544,697,conscious,rh-superiorfrontal,618,15772.578125,965100
697,1.0,0.07130705257174924,0.45970902853781737,698,conscious,rh-superiorfrontal,673,15857.833984375,965100
698,1.0,0.08829502161767981,0.5045604454091168,699,conscious,rh-superiorfrontal,712,15793.18359375,965100
699,1.0,0.13151134527710442,0.6796765117560011,700,conscious,rh-superiorfrontal,595,15787.3681640625,965100
700,1.0,0.1039952337855136,0.47311548995372965,701,conscious,rh-superiorfrontal,558,15765.1611328125,965100
701,1.0,0.09151639908329466,0.42098472686860844,702,conscious,rh-superiorfrontal,530,15793.3095703125,965100
702,1.0,0.1577388453180324,0.8818411539997926,703,conscious,rh-superiorfrontal,550,15766.322265625,965100
703,1.0,0.057850710307062084,0.3897242108066691,704,conscious,rh-superiorfrontal,625,15916.162109375,965100
704,1.0,0.15877804224596437,0.736086548774666,705,conscious,rh-superiorfrontal,605,15749.7919921875,965100
705,1.0,0.08364673815881875,0.518746584865976,706,conscious,rh-superiorfrontal,597,15837.6875,965100
706,1.0,0.1058507243396062,0.4964412064134256,707,conscious,rh-superiorfrontal,631,15843.8896484375,965100
707,1.0,0.1606902779530044,0.8311320972802994,708,conscious,rh-superiorfrontal,506,15760.1748046875,965100
708,1.0,0.10848155807716062,0.5006099838730744,709,conscious,rh-superiorfrontal,627,15804.740234375,965100
709,1.0,0.061814451027638904,0.3038391157365701,710,conscious,rh-superiorfrontal,765,15890.3984375,965100
710,1.0,0.06385304741275237,0.3390744222264497,711,conscious,rh-superiorfrontal,564,15963.7568359375,965100
711,1.0,0.10237553472446435,0.5643144959728965,712,conscious,rh-superiorfrontal,581,15817.31640625,965100
712,1.0,0.08397540920351175,0.4529837255097301,713,conscious,rh-superiorfrontal,681,15814.7724609375,965100
713,1.0,0.07723560196237145,0.4821040410561699,714,conscious,rh-superiorfrontal,578,15864.8955078125,965100
714,1.0,0.07993481018741938,0.38362435430626296,715,conscious,rh-superiorfrontal,614,15814.623046875,965100
715,1.0,0.12764548566067047,0.6834643486760039,716,conscious,rh-superiorfrontal,701,15788.8505859375,965100
716,1.0,0.084464209515481,0.4419918848874784,717,conscious,rh-superiorfrontal,574,15842.0126953125,965100
717,1.0,0.05021688081151711,0.3529111346559215,718,conscious,rh-superiorfrontal,539,15987.904296875,965100
718,1.0,0.10441417909227411,0.6695300000789859,719,conscious,rh-superiorfrontal,547,15797.0390625,965100
719,1.0,0.07939053648885236,0.40182430529237234,720,conscious,rh-superiorfrontal,634,15777.380859375,965100
720,1.0,0.13043082576778145,0.7537787527114124,721,conscious,rh-superiorfrontal,542,15767.697265625,965100
721,1.0,0.12684647936542653,0.6322056142631871,722,conscious,rh-superiorfrontal,576,15789.6240234375,965100
722,1.0,0.067083314987863,0.5494066358844135,723,conscious,rh-superiorfrontal,544,15803.3056640625,965100
723,1.0,0.06322786364719736,0.30345515457678296,724,conscious,rh-superiorfrontal,529,15929.5830078125,965100
724,1.0,0.11256793274588496,0.7121414249929973,725,conscious,rh-superiorfrontal,672,15809.3916015625,965100
725,1.0,0.11823584528931076,0.6676339615530229,726,conscious,rh-superiorfrontal,552,15806.767578125,965100
726,1.0,0.10131957606275266,0.5087832183879906,727,conscious,rh-superiorfrontal,588,15854.330078125,965100
727,1.0,0.11991674259223879,0.606060421687928,728,conscious,rh-superiorfrontal,663,15768.3662109375,965100
728,1.0,0.06859590396999606,0.4157057574837676,729,conscious,rh-superiorfrontal,588,15822.9716796875,965100
729,1.0,0.0953934588206433,0.5631021528704153,730,conscious,rh-superiorfrontal,751,15805.6669921875,965100
730,1.0,0.09141125160803514,0.5459216073754312,731,conscious,rh-superiorfrontal,732,15786.5283203125,965100
731,1.0,0.19425366890371712,0.8717317664460428,732,conscious,rh-superiorfrontal,764,15736.7060546875,965100
732,1.0,0.07322683270631357,0.5300978131476006,733,conscious,rh-superiorfrontal,614,15965.7548828125,965100
733,1.0,0.13411104404439653,0.777721698979117,734,conscious,rh-superiorfrontal,747,15795.6474609375,965100
734,1.0,0.07553995122586964,0.5348494491113998,735,conscious,rh-superiorfrontal,721,15797.8046875,965100
735,1.0,0.06699125155586613,0.5548370877411745,736,conscious,rh-superiorfrontal,467,15873.0537109375,965100
736,1.0,0.06305146768417218,0.46352928802653637,737,conscious,rh-superiorfrontal,486,15935.5048828125,965100
737,1.0,0.07733814934101009,0.48733851125784533,738,conscious,rh-superiorfrontal,564,15839.4189453125,965100
738,1.0,0.11405288019819539,0.7766509579935874,739,conscious,rh-superiorfrontal,616,15786.16796875,965100
739,1.0,0.0761407860301054,0.608534693961859,740,conscious,rh-superiorfrontal,661,15821.2451171875,965100
740,1.0,0.06445050035701758,0.3976311017678317,741,conscious,rh-superiorfrontal,616,15895.5732421875,965100
741,1.0,0.0634404586083001,0.403003207831509,742,conscious,rh-superiorfrontal,465,15905.1611328125,965100
742,1.0,0.07093607532945244,0.4334101245222898,743,conscious,rh-superiorfrontal,628,15808.8212890625,965100
743,1.0,0.06460462415951906,0.34294657933639183,744,conscious,rh-superiorfrontal,647,15897.095703125,965100
744,1.0,0.07478818839893148,0.4748802392543696,745,conscious,rh-superiorfrontal,643,15832.2900390625,965100
745,1.0,0.1001667471159771,0.718069662394768,746,conscious,rh-superiorfrontal,653,15827.53515625,965100
746,1.0,0.08760735242212522,0.5382751925074034,747,conscious,rh-superiorfrontal,536,15804.3408203125,965100
747,1.0,0.07256561308279828,0.4094513142868723,748,conscious,rh-superiorfrontal,636,15832.1181640625,965100
748,0.1,0.18441363720574647,0.7991069405362263,749,conscious,rh-superiorfrontal,313,56483.5859375,965100
749,1.0,0.05198254634505513,0.3049169325586314,750,conscious,rh-superiorfrontal,551,15959.3017578125,965100
750,1.0,0.10933821032045983,0.7385219982965241,751,conscious,rh-superiorfrontal,592,15789.4189453125,965100
751,1.0,0.06513601119044934,0.39054755655569495,752,conscious,rh-superiorfrontal,533,15879.5791015625,965100
752,1.0,0.08016902860332013,0.41164800817336655,753,conscious,rh-superiorfrontal,608,15880.9375,965100
753,1.0,0.10350810868795098,0.8069223337503506,754,conscious,rh-superiorfrontal,516,15797.9462890625,965100
754,1.0,0.08706804944011114,0.5659833570298977,755,conscious,rh-superiorfrontal,624,15842.5517578125,965100
755,1.0,0.05769549502702917,0.31074357140967235,756,conscious,rh-superiorfrontal,741,15929.7177734375,965100
756,1.0,0.05673267556432017,0.28846003054727776,757,conscious,rh-superiorfrontal,610,16002.0771484375,965100
757,1.0,0.08675742564841461,0.5112790937967724,758,conscious,rh-superiorfrontal,603,15855.33203125,965100
758,1.0,0.07294169285216665,0.44241750958975223,759,conscious,rh-superiorfrontal,571,15852.3583984375,965100
759,1.0,0.06320362894887932,0.3239737195858058,760,conscious,rh-superiorfrontal,569,15902.91015625,965100
760,1.0,0.07578855656782796,0.4195417783582879,761,conscious,rh-superiorfrontal,524,15853.2080078125,965100
761,1.0,0.1053954608672414,0.6785702365723805,762,conscious,rh-superiorfrontal,722,15826.7890625,965100
762,1.0,0.07148384670953584,0.3606831994029278,763,conscious,rh-superiorfrontal,546,15885.5830078125,965100
763,1.0,0.04370696576869227,0.24744474728613597,764,conscious,rh-superiorfrontal,445,16029.58203125,965100
764,1.0,0.08365171478566692,0.34543641084660337,765,conscious,rh-superiorfrontal,558,15836.05078125,965100
765,1.0,0.06614056379860618,0.3986386003269856,766,conscious,rh-superiorfrontal,521,15818.3740234375,965100
