,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
500,1.0,0.07757741649250721,0.44280678921521077,501,conscious,lh-lingual,620,13287.13671875,896100
501,1.0,0.0920220435023673,0.4541509135471,502,conscious,lh-lingual,484,13228.412109375,896100
502,1.0,0.06476999913633802,0.304596819885115,503,conscious,lh-lingual,502,13362.427734375,896100
503,1.0,0.09115240135365084,0.3463214882742358,504,conscious,lh-lingual,662,13254.8515625,896100
504,1.0,0.06934875788678187,0.31724600347240506,505,conscious,lh-lingual,569,13270.5068359375,896100
505,1.0,0.05876519975116946,0.30898732483818514,506,conscious,lh-lingual,520,13349.169921875,896100
506,1.0,0.06325902171797768,0.3050541217263567,507,conscious,lh-lingual,609,13382.498046875,896100
507,1.0,0.07321400378953757,0.4137660651263756,508,conscious,lh-lingual,609,13294.4580078125,896100
508,1.0,0.0870739692509635,0.34524409148553936,509,conscious,lh-lingual,546,13244.015625,896100
509,1.0,0.06646621574714437,0.3710735638237217,510,conscious,lh-lingual,632,13272.880859375,896100
510,1.0,0.059483906935960174,0.33085513038014613,511,conscious,lh-lingual,439,13345.5341796875,896100
511,1.0,0.05594763679483485,0.24577541549128423,512,conscious,lh-lingual,485,13374.6953125,896100
512,1.0,0.07200097978611888,0.3098932312530359,513,conscious,lh-lingual,575,13272.0634765625,896100
513,1.0,0.0591040732053148,0.2846197535455527,514,conscious,lh-lingual,496,13322.6865234375,896100
514,1.0,0.06695669377393206,0.3084861828470755,515,conscious,lh-lingual,562,13298.8798828125,896100
515,1.0,0.08248509596711795,0.4558283902741763,516,conscious,lh-lingual,564,13279.900390625,896100
516,1.0,0.07620293108106999,0.4821126843275739,517,conscious,lh-lingual,563,13298.8486328125,896100
517,1.0,0.06281283881607642,0.32775073832538115,518,conscious,lh-lingual,496,13296.9921875,896100
518,1.0,0.08241746031547845,0.38290153494167833,519,conscious,lh-lingual,559,13252.0068359375,896100
519,1.0,0.0502686323282966,0.20470446985388213,520,conscious,lh-lingual,443,13387.8857421875,896100
520,1.0,0.07392757019127241,0.40928860389607713,521,conscious,lh-lingual,529,13248.7822265625,896100
521,1.0,0.05578691717767084,0.26926639989392265,522,conscious,lh-lingual,562,13292.5185546875,896100
522,1.0,0.0726511168544306,0.42682313678215633,523,conscious,lh-lingual,514,13312.845703125,896100
523,1.0,0.0825597377455995,0.3518544440463134,524,conscious,lh-lingual,557,13244.0517578125,896100
524,1.0,0.08310608841247616,0.4132256094979536,525,conscious,lh-lingual,569,13292.8984375,896100
525,1.0,0.05750725348341666,0.2999447221353464,526,conscious,lh-lingual,500,13344.1806640625,896100
526,1.0,0.055154045309413646,0.2910033174245743,527,conscious,lh-lingual,550,13379.51953125,896100
527,1.0,0.07316633367257633,0.3032472730028898,528,conscious,lh-lingual,594,13291.65234375,896100
528,1.0,0.06681503876357506,0.3803356213171264,529,conscious,lh-lingual,527,13280.533203125,896100
529,0.1,0.10622279095570077,0.4960913099490145,530,conscious,lh-lingual,180,47199.5859375,896100
530,1.0,0.06337682520315911,0.372715992822482,531,conscious,lh-lingual,483,13308.599609375,896100
531,1.0,0.07182684490726003,0.37358373837511105,532,conscious,lh-lingual,585,13272.1875,896100
532,1.0,0.06604195589850483,0.42986842061921193,533,conscious,lh-lingual,593,13337.181640625,896100
533,1.0,0.04467335718372517,0.22530071415070463,534,conscious,lh-lingual,515,13413.16796875,896100
534,0.1,0.1547146686276005,0.6144992808204606,535,conscious,lh-lingual,253,47050.953125,896100
535,0.1,0.0966260355875813,0.4291978418367032,536,conscious,lh-lingual,172,47269.48828125,896100
536,1.0,0.07259718907349617,0.32805907794475575,537,conscious,lh-lingual,504,13260.1083984375,896100
537,1.0,0.08238821570512071,0.39888238030783196,538,conscious,lh-lingual,588,13271.6787109375,896100
538,1.0,0.0669987114858554,0.3546336499945725,539,conscious,lh-lingual,500,13321.5537109375,896100
539,1.0,0.05836104218157607,0.2765719842869051,540,conscious,lh-lingual,464,13391.3212890625,896100
540,1.0,0.07953321228973549,0.38788165600996083,541,conscious,lh-lingual,701,13257.8466796875,896100
541,1.0,0.07852253545210547,0.38004928541884875,542,conscious,lh-lingual,564,13267.2822265625,896100
542,1.0,0.06808357400491748,0.41462690200699803,543,conscious,lh-lingual,627,13278.48046875,896100
543,1.0,0.07497310539274028,0.3377217701944971,544,conscious,lh-lingual,510,13274.8798828125,896100
544,1.0,0.06293751893442455,0.3262691520739939,545,conscious,lh-lingual,473,13297.4267578125,896100
545,1.0,0.06322174145434675,0.40199986391042974,546,conscious,lh-lingual,448,13306.5302734375,896100
546,1.0,0.06440511163835974,0.3727553278553244,547,conscious,lh-lingual,524,13298.9794921875,896100
547,1.0,0.08055222915329842,0.3931440989976658,548,conscious,lh-lingual,549,13238.841796875,896100
548,1.0,0.05929831650083716,0.2940004538772367,549,conscious,lh-lingual,555,13373.884765625,896100
549,1.0,0.0784981910281295,0.41931729376935667,550,conscious,lh-lingual,614,13267.4775390625,896100
550,1.0,0.0608764586612934,0.327445934425764,551,conscious,lh-lingual,567,13280.7548828125,896100
551,1.0,0.06337058966904315,0.35002642180674914,552,conscious,lh-lingual,519,13360.0,896100
552,1.0,0.06442192781924519,0.3129629677144695,553,conscious,lh-lingual,611,13330.1396484375,896100
553,1.0,0.10742095037874173,0.6789093019337218,554,conscious,lh-lingual,601,13242.8994140625,896100
554,1.0,0.3039812000791195,0.9972709062308585,555,conscious,lh-lingual,458,13193.099609375,896100
555,1.0,0.09338804876117936,0.5032860280877276,556,conscious,lh-lingual,758,13219.1328125,896100
556,1.0,0.07269713007545635,0.443850761901445,557,conscious,lh-lingual,524,13291.9951171875,896100
557,1.0,0.06280084215143095,0.3399331175607755,558,conscious,lh-lingual,449,13319.8564453125,896100
558,1.0,0.11153570190652345,0.5907978184034381,559,conscious,lh-lingual,574,13220.97265625,896100
559,1.0,0.07668493016493466,0.369366180800083,560,conscious,lh-lingual,625,13268.9755859375,896100
560,1.0,0.0945035084960201,0.6035582371603889,561,conscious,lh-lingual,714,13246.8017578125,896100
561,1.0,0.14712550766277546,0.8952603303383503,562,conscious,lh-lingual,600,13228.064453125,896100
562,1.0,0.1301722077476872,0.7844342263176393,563,conscious,lh-lingual,564,13244.6689453125,896100
563,1.0,0.10003346905092173,0.5951440692546855,564,conscious,lh-lingual,540,13244.3271484375,896100
564,1.0,0.3642933356348575,0.9955543887510289,565,conscious,lh-lingual,640,13199.857421875,896100
565,1.0,0.05552698915862623,0.488216075554598,566,conscious,lh-lingual,506,13331.8388671875,896100
566,1.0,0.21625512053669926,0.9019124500835634,567,conscious,lh-lingual,460,13197.7333984375,896100
567,1.0,0.07547852307736812,0.4425593000837009,568,conscious,lh-lingual,626,13242.1064453125,896100
568,1.0,0.10233776568370935,0.5308689590945693,569,conscious,lh-lingual,516,13261.8505859375,896100
569,1.0,0.3290437832815506,0.9886353105830125,570,conscious,lh-lingual,406,13191.830078125,896100
570,1.0,0.11214895733962783,0.6016857778441498,571,conscious,lh-lingual,648,13237.5888671875,896100
571,1.0,0.05568618892795709,0.2801706798375114,572,conscious,lh-lingual,460,13290.201171875,896100
572,1.0,0.051366550618064284,0.34208397844412186,573,conscious,lh-lingual,534,13322.7373046875,896100
573,1.0,0.12254775648931862,0.6115119274455809,574,conscious,lh-lingual,720,13239.576171875,896100
574,1.0,0.09119988839507355,0.5346553627856298,575,conscious,lh-lingual,558,13226.9560546875,896100
575,1.0,0.0746935150454171,0.4034700988650921,576,conscious,lh-lingual,616,13264.96484375,896100
576,1.0,0.09319545920988533,0.571149572866426,577,conscious,lh-lingual,513,13254.9755859375,896100
577,1.0,0.12229919709367747,0.6241645792425976,578,conscious,lh-lingual,564,13217.4345703125,896100
578,1.0,0.08910396664880577,0.43736580303989325,579,conscious,lh-lingual,706,13286.14453125,896100
579,1.0,0.04183442341640164,0.2268703230362229,580,conscious,lh-lingual,446,13363.7138671875,896100
580,1.0,0.1379557095122828,0.6215546257523781,581,conscious,lh-lingual,505,13227.052734375,896100
581,1.0,0.06292158422037125,0.38864192074229154,582,conscious,lh-lingual,445,13274.119140625,896100
582,1.0,0.19584716532643773,0.9758633337800251,583,conscious,lh-lingual,531,13206.87109375,896100
583,1.0,0.15868339188068642,0.8318720861003187,584,conscious,lh-lingual,492,13219.1201171875,896100
584,1.0,0.0804783136248246,0.41953032782502087,585,conscious,lh-lingual,543,13267.5244140625,896100
585,1.0,0.058223521110539,0.3294950958373042,586,conscious,lh-lingual,470,13339.7685546875,896100
586,1.0,0.12620984344661804,0.705737274009127,587,conscious,lh-lingual,709,13205.771484375,896100
587,1.0,0.11553360159585327,0.833258659591891,588,conscious,lh-lingual,439,13215.7685546875,896100
588,1.0,0.10321897961663493,0.6676520520410714,589,conscious,lh-lingual,542,13227.3408203125,896100
589,1.0,0.16657510248221402,0.9081186621119841,590,conscious,lh-lingual,528,13224.501953125,896100
590,1.0,0.07258408702151822,0.6747465249183313,591,conscious,lh-lingual,393,13244.29296875,896100
591,1.0,0.08624454410939669,0.41451986619777825,592,conscious,lh-lingual,520,13252.56640625,896100
592,1.0,0.09220809193389763,0.48109051083986765,593,conscious,lh-lingual,627,13244.828125,896100
593,1.0,0.33097800490295265,0.9970857455790081,594,conscious,lh-lingual,571,13186.7421875,896100
594,1.0,0.06661368831715125,0.33897370959513173,595,conscious,lh-lingual,508,13320.076171875,896100
595,1.0,0.1458479023147817,0.6532477478429499,596,conscious,lh-lingual,601,13214.9462890625,896100
596,1.0,0.09253666398974351,0.540747330793215,597,conscious,lh-lingual,632,13229.5693359375,896100
597,1.0,0.05528444707156969,0.28062670230016395,598,conscious,lh-lingual,412,13307.82421875,896100
598,1.0,0.059366235155817106,0.3396390826314043,599,conscious,lh-lingual,661,13415.9951171875,896100
599,1.0,0.07542369435185706,0.5930692738277483,600,conscious,lh-lingual,697,13327.7646484375,896100
600,1.0,0.07741635729326767,0.5218512425741944,601,conscious,lh-lingual,632,13276.2978515625,896100
601,1.0,0.06980275697035782,0.34209898252438153,602,conscious,lh-lingual,764,13298.1474609375,896100
602,1.0,0.06358440176050659,0.3862654651699694,603,conscious,lh-lingual,543,13379.1025390625,896100
603,1.0,0.05427562803612989,0.4243244409093829,604,conscious,lh-lingual,483,13403.1435546875,896100
604,1.0,0.07292228807298723,0.41754007444713215,605,conscious,lh-lingual,677,13302.5478515625,896100
605,1.0,0.06230410964584431,0.38232732902808975,606,conscious,lh-lingual,582,13353.681640625,896100
606,1.0,0.06730955387362238,0.3416623290699199,607,conscious,lh-lingual,668,13330.8271484375,896100
607,1.0,0.08316657298189557,0.5549527152304785,608,conscious,lh-lingual,674,13310.8408203125,896100
608,1.0,0.08370017096714895,0.44897579796329645,609,conscious,lh-lingual,636,13329.64453125,896100
609,1.0,0.07473257315878896,0.335746516989591,610,conscious,lh-lingual,634,13330.44140625,896100
610,1.0,0.08299647464701512,0.44972022247011323,611,conscious,lh-lingual,683,13282.9521484375,896100
611,1.0,0.05617094502489436,0.2658233251951262,612,conscious,lh-lingual,582,13417.611328125,896100
612,1.0,0.07794026596435528,0.4097506192987168,613,conscious,lh-lingual,604,13280.904296875,896100
613,1.0,0.05489011199875361,0.352777011523,614,conscious,lh-lingual,575,13325.1826171875,896100
614,1.0,0.06985329534100015,0.4734720417243349,615,conscious,lh-lingual,598,13344.224609375,896100
615,1.0,0.07748318585653823,0.4399976709441388,616,conscious,lh-lingual,598,13274.80859375,896100
616,1.0,0.06910433808675301,0.4056495753780379,617,conscious,lh-lingual,592,13323.0654296875,896100
617,1.0,0.05368058818865822,0.2936782590923398,618,conscious,lh-lingual,504,13376.787109375,896100
618,1.0,0.05172592281245665,0.38951239244950864,619,conscious,lh-lingual,570,13406.8876953125,896100
619,1.0,0.09006245627362831,0.4637988048285622,620,conscious,lh-lingual,799,13320.2978515625,896100
620,1.0,0.06241584252886439,0.38997199890343104,621,conscious,lh-lingual,602,13310.5849609375,896100
621,1.0,0.06681283442569386,0.3788851250077796,622,conscious,lh-lingual,659,13349.341796875,896100
622,1.0,0.06356058419650676,0.4189919105026657,623,conscious,lh-lingual,490,13338.361328125,896100
623,1.0,0.07100241009277139,0.4465312835146815,624,conscious,lh-lingual,654,13299.2041015625,896100
624,1.0,0.07679359044641042,0.4433275323785455,625,conscious,lh-lingual,662,13370.251953125,896100
625,1.0,0.044700646051925565,0.25860140032340573,626,conscious,lh-lingual,552,13449.40625,896100
626,1.0,0.07911148029987855,0.41426464015419784,627,conscious,lh-lingual,615,13310.939453125,896100
627,1.0,0.0567087836047801,0.28258607187038276,628,conscious,lh-lingual,478,13362.7353515625,896100
628,1.0,0.08289759111613589,0.40845807763254816,629,conscious,lh-lingual,626,13290.83203125,896100
629,1.0,0.07855444310668558,0.4027043649234209,630,conscious,lh-lingual,599,13302.6533203125,896100
630,1.0,0.06526137713658048,0.3221053066699602,631,conscious,lh-lingual,574,13352.322265625,896100
631,1.0,0.05482355251363743,0.27197141212041,632,conscious,lh-lingual,603,13418.6298828125,896100
632,1.0,0.07645951529777846,0.4141137601153869,633,conscious,lh-lingual,769,13288.7587890625,896100
633,1.0,0.0717137840493127,0.3969302278114871,634,conscious,lh-lingual,545,13299.0068359375,896100
634,1.0,0.07311379641962622,0.5494387304614778,635,conscious,lh-lingual,713,13310.1484375,896100
635,1.0,0.07689922992792025,0.3874801452219604,636,conscious,lh-lingual,555,13308.1005859375,896100
636,1.0,0.0569739183299728,0.3256860000752957,637,conscious,lh-lingual,521,13327.3935546875,896100
637,1.0,0.0635147992731186,0.3545066394527422,638,conscious,lh-lingual,528,13336.1015625,896100
638,1.0,0.06609029716457415,0.34425861909725686,639,conscious,lh-lingual,660,13328.900390625,896100
639,1.0,0.0898665534957707,0.4835425675690158,640,conscious,lh-lingual,713,13269.2568359375,896100
640,1.0,0.07759747496199776,0.44232388171456616,641,conscious,lh-lingual,618,13405.2548828125,896100
641,1.0,0.07047377362556692,0.45764679723387014,642,conscious,lh-lingual,632,13298.5234375,896100
642,1.0,0.06840329248151482,0.38342365288349656,643,conscious,lh-lingual,630,13312.7470703125,896100
643,1.0,0.049437010928332394,0.30195186922439043,644,conscious,lh-lingual,436,13393.2265625,896100
644,1.0,0.07067636080852191,0.34928657092751003,645,conscious,lh-lingual,665,13342.6552734375,896100
645,1.0,0.1061494383467072,0.5406601624999527,646,conscious,lh-lingual,691,13255.421875,896100
646,1.0,0.2298057771749234,0.9383567432649866,647,conscious,lh-lingual,527,13205.7578125,896100
647,1.0,0.09192177052196386,0.48629679431510864,648,conscious,lh-lingual,769,13231.171875,896100
648,1.0,0.07450380900961096,0.3856476791025508,649,conscious,lh-lingual,512,13306.564453125,896100
649,1.0,0.06216704956859318,0.37447783726326156,650,conscious,lh-lingual,456,13333.7939453125,896100
650,1.0,0.10092214887025694,0.5602373111365837,651,conscious,lh-lingual,636,13233.046875,896100
651,1.0,0.07284814967916997,0.39230183527704654,652,conscious,lh-lingual,592,13281.58203125,896100
652,1.0,0.08944418859564887,0.42579178160767506,653,conscious,lh-lingual,663,13259.1376953125,896100
653,1.0,0.143396302398074,0.6560621391547058,654,conscious,lh-lingual,592,13241.525390625,896100
654,1.0,0.1208991701444495,0.6911625522982199,655,conscious,lh-lingual,591,13258.2685546875,896100
655,1.0,0.09301711835956952,0.46856567819287887,656,conscious,lh-lingual,557,13257.5498046875,896100
656,1.0,0.24797607223676693,0.9578024748100245,657,conscious,lh-lingual,643,13211.7177734375,896100
657,1.0,0.05452371077250804,0.30381310375411275,658,conscious,lh-lingual,540,13345.1494140625,896100
658,1.0,0.17511778568535544,0.9360210758756978,659,conscious,lh-lingual,527,13209.7451171875,896100
659,1.0,0.06843397320435886,0.3387654382992541,660,conscious,lh-lingual,575,13254.0400390625,896100
660,1.0,0.0987774719199547,0.694028967885889,661,conscious,lh-lingual,509,13273.5859375,896100
661,1.0,0.23548891729289145,0.9645465651137333,662,conscious,lh-lingual,558,13204.248046875,896100
662,1.0,0.11677826661011274,0.5809070523551796,663,conscious,lh-lingual,638,13251.291015625,896100
663,1.0,0.0592196093114306,0.3295356313385034,664,conscious,lh-lingual,514,13303.373046875,896100
664,1.0,0.048549963170413754,0.27155095568508836,665,conscious,lh-lingual,554,13334.552734375,896100
665,0.1,0.20423344931230378,0.8486915415384746,666,conscious,lh-lingual,431,47053.640625,896100
666,1.0,0.08714501295713244,0.47447560869568817,667,conscious,lh-lingual,541,13239.189453125,896100
667,1.0,0.07708856871337262,0.39779231431233475,668,conscious,lh-lingual,666,13278.021484375,896100
668,1.0,0.08673385085694622,0.42064272644632916,669,conscious,lh-lingual,496,13266.732421875,896100
669,1.0,0.11518690010828157,0.5824109473993259,670,conscious,lh-lingual,570,13230.6708984375,896100
670,1.0,0.09240837550496905,0.407153761244497,671,conscious,lh-lingual,662,13298.1064453125,896100
671,1.0,0.043505263860176877,0.20410397588887075,672,conscious,lh-lingual,529,13375.171875,896100
672,1.0,0.12546402963993422,0.5923020660468579,673,conscious,lh-lingual,533,13238.6875,896100
673,1.0,0.06896457071305201,0.33239381898338527,674,conscious,lh-lingual,422,13287.515625,896100
674,1.0,0.16329063737047858,0.9485413582606872,675,conscious,lh-lingual,559,13219.83203125,896100
675,1.0,0.1527677763560045,0.8383578528786108,676,conscious,lh-lingual,575,13232.1474609375,896100
676,1.0,0.08295931503560179,0.4418780098886962,677,conscious,lh-lingual,545,13279.6845703125,896100
677,1.0,0.053147865829813484,0.2856951682496014,678,conscious,lh-lingual,489,13350.697265625,896100
678,1.0,0.11742167820067724,0.5787591001570433,679,conscious,lh-lingual,768,13217.8876953125,896100
679,1.0,0.10146639694031725,0.603845466996209,680,conscious,lh-lingual,450,13227.822265625,896100
680,1.0,0.10198714195849194,0.5632582373096953,681,conscious,lh-lingual,667,13239.0654296875,896100
681,1.0,0.12749376412704672,0.6380020001238348,682,conscious,lh-lingual,516,13237.3134765625,896100
682,1.0,0.07191416210104908,0.3623314164809681,683,conscious,lh-lingual,474,13257.12890625,896100
683,1.0,0.07819327065643283,0.3841124102485619,684,conscious,lh-lingual,479,13265.01953125,896100
684,1.0,0.08391131728297607,0.5965154198195313,685,conscious,lh-lingual,679,13256.8759765625,896100
685,1.0,0.22370654089683853,0.8795601193339752,686,conscious,lh-lingual,566,13198.9853515625,896100
686,1.0,0.06848019575541067,0.37516820397887074,687,conscious,lh-lingual,541,13332.4384765625,896100
687,1.0,0.1385728158949367,0.6697937799422249,688,conscious,lh-lingual,607,13227.583984375,896100
688,1.0,0.08258217916293606,0.4132011826840797,689,conscious,lh-lingual,609,13241.6884765625,896100
689,1.0,0.060054173073148906,0.4514347431532223,690,conscious,lh-lingual,445,13320.513671875,896100
690,1.0,0.06809096438246573,0.3186438506711995,691,conscious,lh-lingual,575,13332.2060546875,896100
691,1.0,0.0998774363101536,0.6517801607087943,692,conscious,lh-lingual,717,13246.3798828125,896100
692,1.0,0.1572733017129952,0.8558464929091606,693,conscious,lh-lingual,555,13194.4677734375,896100
693,1.0,0.08572145398304873,0.5884256815357138,694,conscious,lh-lingual,753,13221.0380859375,896100
694,1.0,0.07774520790698344,0.41733402476051984,695,conscious,lh-lingual,543,13294.447265625,896100
695,1.0,0.0639983699106316,0.38220690127365786,696,conscious,lh-lingual,469,13321.38671875,896100
696,1.0,0.09754684888551704,0.4757210773410022,697,conscious,lh-lingual,607,13221.2548828125,896100
697,1.0,0.07196521491386475,0.345840555489315,698,conscious,lh-lingual,591,13270.0751953125,896100
698,1.0,0.08568128400792312,0.43001484749416385,699,conscious,lh-lingual,681,13249.1005859375,896100
699,1.0,0.116884161706797,0.607092728276005,700,conscious,lh-lingual,613,13230.111328125,896100
700,1.0,0.10482207226220679,0.6335564082329985,701,conscious,lh-lingual,599,13247.73828125,896100
701,1.0,0.09044282848938193,0.4842632186335014,702,conscious,lh-lingual,602,13246.0654296875,896100
702,1.0,0.1816123702145017,0.8493032475961033,703,conscious,lh-lingual,643,13201.4072265625,896100
703,1.0,0.0506588163531714,0.28350800704805024,704,conscious,lh-lingual,512,13332.8701171875,896100
704,1.0,0.13780922042244995,0.7327761724732139,705,conscious,lh-lingual,561,13199.130859375,896100
705,1.0,0.07034762661475943,0.4570536417475818,706,conscious,lh-lingual,573,13243.1171875,896100
706,1.0,0.0912234375324167,0.501955577703044,707,conscious,lh-lingual,518,13263.78125,896100
707,1.0,0.1647394544945401,0.7266490085869748,708,conscious,lh-lingual,511,13193.2470703125,896100
708,1.0,0.10010355916384259,0.6347100669096574,709,conscious,lh-lingual,651,13240.1494140625,896100
709,1.0,0.05933619240749441,0.26635960004368187,710,conscious,lh-lingual,506,13290.0078125,896100
710,1.0,0.050037245113350746,0.25627466105933006,711,conscious,lh-lingual,554,13324.560546875,896100
711,1.0,0.10310897491258907,0.6068233594630498,712,conscious,lh-lingual,690,13241.2392578125,896100
712,1.0,0.08543449884687776,0.37855194277161563,713,conscious,lh-lingual,565,13227.0908203125,896100
713,1.0,0.07538378767352975,0.46072797731174553,714,conscious,lh-lingual,643,13267.4853515625,896100
714,1.0,0.08199472880884519,0.7822762313215521,715,conscious,lh-lingual,502,13255.314453125,896100
715,1.0,0.11456113251350308,0.6308147708643971,716,conscious,lh-lingual,591,13219.064453125,896100
716,1.0,0.08626397760513245,0.45795063208083076,717,conscious,lh-lingual,710,13286.234375,896100
717,1.0,0.04261764076594659,0.18935559189032414,718,conscious,lh-lingual,498,13364.3857421875,896100
718,1.0,0.11681507205978425,0.618570849639128,719,conscious,lh-lingual,565,13229.291015625,896100
719,1.0,0.06797092145077996,0.4559705822251252,720,conscious,lh-lingual,437,13277.0810546875,896100
720,1.0,0.13383863005275887,0.7307818069133405,721,conscious,lh-lingual,563,13208.6884765625,896100
721,1.0,0.11868502524403624,0.8599633629825152,722,conscious,lh-lingual,523,13220.490234375,896100
722,1.0,0.07192892846157331,0.400562443855598,723,conscious,lh-lingual,528,13268.39453125,896100
723,1.0,0.05614345889815417,0.270237909118092,724,conscious,lh-lingual,475,13339.23046875,896100
724,1.0,0.10935847409974173,0.6186310018353629,725,conscious,lh-lingual,727,13206.66796875,896100
725,1.0,0.09762390452987907,0.49011361954448407,726,conscious,lh-lingual,521,13216.3369140625,896100
726,1.0,0.09298075480823464,0.5640442237438208,727,conscious,lh-lingual,649,13229.3984375,896100
727,1.0,0.12215603413385558,0.7121826128801167,728,conscious,lh-lingual,554,13226.009765625,896100
728,1.0,0.07092973060815376,0.4276177573421578,729,conscious,lh-lingual,439,13246.4052734375,896100
729,1.0,0.08863495994948721,0.5361230166129108,730,conscious,lh-lingual,500,13253.5166015625,896100
730,1.0,0.08168570682632303,0.42154402167516536,731,conscious,lh-lingual,623,13246.2275390625,896100
731,1.0,0.16384209038169203,0.7118749401626685,732,conscious,lh-lingual,589,13188.716796875,896100
732,1.0,0.06947824562147166,0.4902659017326426,733,conscious,lh-lingual,592,13321.9853515625,896100
733,1.0,0.11734006888400485,0.6509980044703256,734,conscious,lh-lingual,660,13215.8740234375,896100
734,1.0,0.07899068058169233,0.37508101942517436,735,conscious,lh-lingual,601,13231.2861328125,896100
735,1.0,0.06469004648000705,0.40315729527684085,736,conscious,lh-lingual,507,13309.029296875,896100
736,1.0,0.06719048879800954,0.31427682339937935,737,conscious,lh-lingual,582,13399.4892578125,896100
737,1.0,0.1025146044992728,0.6028228451096918,738,conscious,lh-lingual,551,13311.193359375,896100
738,1.0,0.13016368460909833,0.6806221694216696,739,conscious,lh-lingual,452,13260.658203125,896100
739,1.0,0.08026519245785611,0.40587597849194934,740,conscious,lh-lingual,648,13289.2548828125,896100
740,1.0,0.06760991204137552,0.38699997192901836,741,conscious,lh-lingual,446,13361.31640625,896100
741,1.0,0.06138822496075037,0.42082321701355174,742,conscious,lh-lingual,347,13389.337890625,896100
742,1.0,0.08759260295591904,0.43366403345294846,743,conscious,lh-lingual,514,13287.1728515625,896100
743,1.0,0.07000082925976346,0.40365973524123855,744,conscious,lh-lingual,504,13337.5322265625,896100
744,1.0,0.07603035209455114,0.3914251248359316,745,conscious,lh-lingual,499,13315.6845703125,896100
745,1.0,0.10194364930011793,0.5164056071594227,746,conscious,lh-lingual,513,13297.8876953125,896100
746,1.0,0.09948408217315315,0.40158008916736654,747,conscious,lh-lingual,507,13314.9580078125,896100
747,1.0,0.07763155240852807,0.42992303163061596,748,conscious,lh-lingual,440,13311.52734375,896100
748,1.0,0.13468387576011337,0.590656861019069,749,conscious,lh-lingual,481,13267.55078125,896100
749,1.0,0.05976148193146522,0.3057826465200135,750,conscious,lh-lingual,436,13399.4658203125,896100
750,1.0,0.11470365697397746,0.5857340247313108,751,conscious,lh-lingual,454,13266.150390625,896100
751,1.0,0.06957604770569147,0.3646026629345174,752,conscious,lh-lingual,467,13308.0947265625,896100
752,1.0,0.08356414266063648,0.38214549723603175,753,conscious,lh-lingual,406,13329.2998046875,896100
753,1.0,0.12027153368896822,0.5391903339546273,754,conscious,lh-lingual,460,13259.2216796875,896100
754,1.0,0.09909600123564137,0.6624141165320541,755,conscious,lh-lingual,545,13306.1357421875,896100
755,1.0,0.05808095064389254,0.3187358749220648,756,conscious,lh-lingual,392,13361.7177734375,896100
756,1.0,0.05803939179071499,0.3515663127418289,757,conscious,lh-lingual,474,13392.5087890625,896100
757,1.0,0.09901676273414206,0.4496940336576849,758,conscious,lh-lingual,580,13308.3095703125,896100
758,1.0,0.07213647725028842,0.4613245137782853,759,conscious,lh-lingual,457,13293.9052734375,896100
759,1.0,0.07067972194041482,0.3498117658674631,760,conscious,lh-lingual,566,13331.63671875,896100
760,1.0,0.08091215369882025,0.43587786215469715,761,conscious,lh-lingual,401,13323.2978515625,896100
761,1.0,0.10023437904608609,0.5130388407019955,762,conscious,lh-lingual,468,13286.0419921875,896100
762,1.0,0.08843812010996904,0.5206273581081924,763,conscious,lh-lingual,575,13353.3837890625,896100
763,1.0,0.044700205898384804,0.21593756846768053,764,conscious,lh-lingual,427,13429.671875,896100
764,1.0,0.10000337264147371,0.6104411287510658,765,conscious,lh-lingual,488,13295.978515625,896100
765,1.0,0.059480499270584006,0.4002463699505292,766,conscious,lh-lingual,354,13344.572265625,896100
766,1.0,0.11261320913605774,0.5376394833256047,767,conscious,lh-lingual,450,13275.2470703125,896100
767,1.0,0.11095591336329852,0.5252782134757752,768,conscious,lh-lingual,475,13287.9189453125,896100
768,1.0,0.07416701524436242,0.4227421757871611,769,conscious,lh-lingual,449,13338.80078125,896100
769,1.0,0.0533760570926322,0.31965004467691094,770,conscious,lh-lingual,379,13406.646484375,896100
770,1.0,0.09071237955894328,0.40343654391302797,771,conscious,lh-lingual,595,13273.4755859375,896100
771,1.0,0.1023518647075764,0.43024324585419915,772,conscious,lh-lingual,449,13282.6435546875,896100
772,1.0,0.08859747854299069,0.4568313321118628,773,conscious,lh-lingual,522,13295.11328125,896100
773,1.0,0.10539962987160688,0.540006729871394,774,conscious,lh-lingual,416,13293.7978515625,896100
774,1.0,0.06913660164948617,0.42591478646747805,775,conscious,lh-lingual,402,13311.8134765625,896100
775,1.0,0.0751020049826994,0.46085148970718637,776,conscious,lh-lingual,386,13320.830078125,896100
776,1.0,0.07829020661515873,0.4703097693812135,777,conscious,lh-lingual,516,13315.80078125,896100
777,1.0,0.11570476515714882,0.69315160332816,778,conscious,lh-lingual,505,13254.576171875,896100
778,1.0,0.06297091800216335,0.3827210250955121,779,conscious,lh-lingual,449,13390.203125,896100
779,1.0,0.09782910940326865,0.5557432249662193,780,conscious,lh-lingual,475,13283.24609375,896100
780,1.0,0.07770211629311442,0.40520719160220176,781,conscious,lh-lingual,526,13298.4580078125,896100
781,1.0,0.06731607975224713,0.3430450721520406,782,conscious,lh-lingual,378,13378.046875,896100
