,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
560,1.0,0.06326443185293103,0.2970577392850283,561,unconscious,rh-inferiorparietal,455,6965.24560546875,667500
561,1.0,0.07372399469590307,0.4800885659758486,562,unconscious,rh-inferiorparietal,445,6932.9306640625,667500
562,1.0,0.06125980208178891,0.42937868846915506,563,unconscious,rh-inferiorparietal,469,6927.91650390625,667500
563,1.0,0.0446943706797334,0.29394502148751933,564,unconscious,rh-inferiorparietal,410,6952.5458984375,667500
564,1.0,0.07253710950799094,0.441446535956316,565,unconscious,rh-inferiorparietal,597,6919.67333984375,667500
565,1.0,0.055640285686023604,0.3672824444035099,566,unconscious,rh-inferiorparietal,386,6921.57568359375,667500
566,1.0,0.09527345246904143,0.5027311251677375,567,unconscious,rh-inferiorparietal,785,6911.85986328125,667500
567,1.0,0.04538570769303621,0.4049372694176029,568,unconscious,rh-inferiorparietal,386,6946.25537109375,667500
568,1.0,0.0627962743714796,0.33595897270128194,569,unconscious,rh-inferiorparietal,475,6975.85205078125,667500
569,1.0,0.079075753221572,0.5198678013149899,570,unconscious,rh-inferiorparietal,515,6926.8564453125,667500
570,1.0,0.07795179023561793,0.3995769641872875,571,unconscious,rh-inferiorparietal,403,6944.3212890625,667500
571,1.0,0.06195019257447946,0.42723853689922875,572,unconscious,rh-inferiorparietal,537,6938.84033203125,667500
572,1.0,0.07010695393870865,0.48910541444225997,573,unconscious,rh-inferiorparietal,591,6917.861328125,667500
573,1.0,0.04371611924755155,0.23019127297318276,574,unconscious,rh-inferiorparietal,260,6979.650390625,667500
574,1.0,0.0546296953890285,0.3745885413411085,575,unconscious,rh-inferiorparietal,515,6920.08203125,667500
575,1.0,0.0665770101481622,0.41183408275156363,576,unconscious,rh-inferiorparietal,422,6939.49072265625,667500
576,1.0,0.04125213719196109,0.30923048468305625,577,unconscious,rh-inferiorparietal,418,6891.49658203125,667500
577,1.0,0.04026134307562915,0.34504175873352394,578,unconscious,rh-inferiorparietal,534,6916.27392578125,667500
578,1.0,0.035677930146525205,0.17966706766745555,579,unconscious,rh-inferiorparietal,542,6942.81494140625,667500
579,1.0,0.04659792414962661,0.1993931251106429,580,unconscious,rh-inferiorparietal,581,6921.439453125,667500
580,1.0,0.0415411962675981,0.3927069753368614,581,unconscious,rh-inferiorparietal,392,6908.09033203125,667500
581,1.0,0.04456020770895748,0.2678940468894395,582,unconscious,rh-inferiorparietal,542,6912.98388671875,667500
582,1.0,0.04347052919919771,0.32070131856193906,583,unconscious,rh-inferiorparietal,763,6900.12158203125,667500
583,1.0,0.0415941432413556,0.17606961375686558,584,unconscious,rh-inferiorparietal,498,6928.08447265625,667500
584,1.0,0.038814397960814324,0.23804558381513508,585,unconscious,rh-inferiorparietal,431,6911.27880859375,667500
585,1.0,0.043486252935507744,0.2309884269352983,586,unconscious,rh-inferiorparietal,602,6912.96240234375,667500
586,1.0,0.04342428846108847,0.24080523883458083,587,unconscious,rh-inferiorparietal,301,6912.02734375,667500
587,1.0,0.041137658958684334,0.23282010995503366,588,unconscious,rh-inferiorparietal,503,6891.8583984375,667500
588,1.0,0.03635657601107712,0.21204151498222157,589,unconscious,rh-inferiorparietal,420,6945.38037109375,667500
589,1.0,0.0437681357627259,0.31117772188899506,590,unconscious,rh-inferiorparietal,425,6906.1142578125,667500
590,1.0,0.040801945588265096,0.21048235238048152,591,unconscious,rh-inferiorparietal,588,6897.81640625,667500
591,1.0,0.04466614737275139,0.22765899206689622,592,unconscious,rh-inferiorparietal,614,6898.54541015625,667500
592,1.0,0.03484311016902194,0.19429744396215676,593,unconscious,rh-inferiorparietal,446,6901.6572265625,667500
593,1.0,0.029587949649509962,0.17192469875729055,594,unconscious,rh-inferiorparietal,428,6931.92333984375,667500
594,1.0,0.035430607337179114,0.18416175564906945,595,unconscious,rh-inferiorparietal,399,6972.08251953125,667500
595,1.0,0.04255965381928819,0.2546762424415966,596,unconscious,rh-inferiorparietal,413,6909.4296875,667500
596,1.0,0.04328988628270513,0.22652096879198014,597,unconscious,rh-inferiorparietal,436,6901.7919921875,667500
597,1.0,0.04006324929642379,0.30070293825498995,598,unconscious,rh-inferiorparietal,456,6920.64794921875,667500
598,1.0,0.03405354509855817,0.2000355740422297,599,unconscious,rh-inferiorparietal,492,6906.76416015625,667500
599,1.0,0.02865826640313212,0.2051678347075211,600,unconscious,rh-inferiorparietal,403,6881.99560546875,667500
600,1.0,0.034185599204579996,0.17995411677053152,601,unconscious,rh-inferiorparietal,435,6908.20361328125,667500
601,1.0,0.03621940496579511,0.17661848570697725,602,unconscious,rh-inferiorparietal,490,6916.81494140625,667500
602,1.0,0.044975522041351836,0.3302994659313805,603,unconscious,rh-inferiorparietal,490,6925.26318359375,667500
603,1.0,0.04119327926274487,0.1721009803368747,604,unconscious,rh-inferiorparietal,314,6861.86376953125,667500
604,1.0,0.03608610236820451,0.21894905788646024,605,unconscious,rh-inferiorparietal,390,6892.3173828125,667500
605,1.0,0.034344485106873976,0.15953331930511017,606,unconscious,rh-inferiorparietal,476,6915.16357421875,667500
606,1.0,0.04276659999877975,0.19714303687818135,607,unconscious,rh-inferiorparietal,355,6876.421875,667500
607,0.1,0.06955089996885551,0.36053714535087933,608,unconscious,rh-inferiorparietal,409,24945.861328125,667500
608,1.0,0.048626686047819154,0.2065673632966325,609,unconscious,rh-inferiorparietal,404,6941.1962890625,667500
609,1.0,0.055598543540732924,0.30124077232995006,610,unconscious,rh-inferiorparietal,488,6906.7783203125,667500
610,1.0,0.049290937636644765,0.22987819740059146,611,unconscious,rh-inferiorparietal,540,6903.548828125,667500
611,1.0,0.03168989433246883,0.1380903489738723,612,unconscious,rh-inferiorparietal,406,6928.90283203125,667500
612,1.0,0.04118078720616098,0.2059071013518433,613,unconscious,rh-inferiorparietal,601,6892.9052734375,667500
613,1.0,0.03803424742565984,0.2374837143764007,614,unconscious,rh-inferiorparietal,316,6895.80419921875,667500
614,1.0,0.072447289373699,0.43807331572696484,615,unconscious,rh-inferiorparietal,797,6887.640625,667500
615,1.0,0.033918255784511714,0.2178999390131242,616,unconscious,rh-inferiorparietal,494,6920.04296875,667500
616,1.0,0.04269591126697782,0.2122882566901355,617,unconscious,rh-inferiorparietal,447,6951.50732421875,667500
617,1.0,0.05426369801642426,0.371496801747076,618,unconscious,rh-inferiorparietal,557,6902.31884765625,667500
618,1.0,0.04088908592815018,0.21358740075119664,619,unconscious,rh-inferiorparietal,367,6920.87451171875,667500
619,1.0,0.04122596068021957,0.2604018066814864,620,unconscious,rh-inferiorparietal,445,6914.69921875,667500
620,1.0,0.04129837421719964,0.23663092498006377,621,unconscious,rh-inferiorparietal,508,6892.94140625,667500
621,1.0,0.03511865125726415,0.246111956296043,622,unconscious,rh-inferiorparietal,237,6954.66015625,667500
622,1.0,0.03986843522417132,0.22683809441776615,623,unconscious,rh-inferiorparietal,556,6894.81591796875,667500
623,1.0,0.04531521923959281,0.2698877746673153,624,unconscious,rh-inferiorparietal,512,6914.2265625,667500
624,1.0,0.06466044142022002,0.4341223135637232,625,unconscious,rh-inferiorparietal,431,6905.42138671875,667500
625,1.0,0.04552819545140671,0.3298841376339523,626,unconscious,rh-inferiorparietal,557,6928.64794921875,667500
626,1.0,0.03323214297036825,0.1611834340984597,627,unconscious,rh-inferiorparietal,411,6955.06298828125,667500
627,1.0,0.037832969151510715,0.29888162078045155,628,unconscious,rh-inferiorparietal,521,6935.1259765625,667500
628,1.0,0.05594031779910243,0.3101213032252106,629,unconscious,rh-inferiorparietal,298,6919.96630859375,667500
629,1.0,0.05510607906047612,0.4103124364130434,630,unconscious,rh-inferiorparietal,382,6926.4638671875,667500
630,1.0,0.04884507495119432,0.24851054917033666,631,unconscious,rh-inferiorparietal,575,6911.45947265625,667500
631,1.0,0.06581562812622296,0.32077096179349307,632,unconscious,rh-inferiorparietal,372,6940.18017578125,667500
632,1.0,0.05315259838266571,0.3815444084127092,633,unconscious,rh-inferiorparietal,364,6928.61083984375,667500
633,1.0,0.05178857762234316,0.2911580674370299,634,unconscious,rh-inferiorparietal,495,6924.8681640625,667500
634,1.0,0.049924300428093406,0.3367233647921528,635,unconscious,rh-inferiorparietal,398,6923.4482421875,667500
635,1.0,0.04440570460105419,0.29073865227959605,636,unconscious,rh-inferiorparietal,410,6902.8232421875,667500
636,1.0,0.03358095175273259,0.18908059574139047,637,unconscious,rh-inferiorparietal,340,6957.29931640625,667500
637,1.0,0.04920410420696541,0.34702565313240685,638,unconscious,rh-inferiorparietal,530,6920.607421875,667500
638,1.0,0.04444565642959683,0.3949505109755246,639,unconscious,rh-inferiorparietal,620,6912.96630859375,667500
639,1.0,0.042487661805839315,0.3180828037756539,640,unconscious,rh-inferiorparietal,351,6912.21533203125,667500
640,1.0,0.049114296850725846,0.34155158045908884,641,unconscious,rh-inferiorparietal,580,6915.6875,667500
641,1.0,0.031180362325560537,0.2451985344757115,642,unconscious,rh-inferiorparietal,376,6941.64599609375,667500
642,1.0,0.04084933570109581,0.2161792420838189,643,unconscious,rh-inferiorparietal,260,6984.46630859375,667500
643,1.0,0.06821173116764503,0.34683126736281467,644,unconscious,rh-inferiorparietal,536,6924.1767578125,667500
644,1.0,0.051494327521307004,0.25697304866573467,645,unconscious,rh-inferiorparietal,435,6914.328125,667500
645,1.0,0.05189769621187398,0.30552247413836653,646,unconscious,rh-inferiorparietal,336,6934.91064453125,667500
646,1.0,0.042416321784682874,0.2676824438402148,647,unconscious,rh-inferiorparietal,393,6918.5615234375,667500
647,1.0,0.030971609893406794,0.23487352097780156,648,unconscious,rh-inferiorparietal,505,6894.6142578125,667500
648,1.0,0.049260379063500156,0.4010441879146872,649,unconscious,rh-inferiorparietal,351,6920.85009765625,667500
649,1.0,0.054814083838922195,0.26584687507833715,650,unconscious,rh-inferiorparietal,565,6931.00830078125,667500
650,1.0,0.05146856512457095,0.47744138398176206,651,unconscious,rh-inferiorparietal,490,6936.7578125,667500
651,1.0,0.061556046772059496,0.28521225176785625,652,unconscious,rh-inferiorparietal,526,6872.7021484375,667500
652,1.0,0.04831298082335267,0.32542216286973824,653,unconscious,rh-inferiorparietal,436,6904.890625,667500
653,1.0,0.039406187210150725,0.36482396517341154,654,unconscious,rh-inferiorparietal,483,6927.51025390625,667500
654,1.0,0.05530694094237823,0.2885929967108305,655,unconscious,rh-inferiorparietal,512,6889.16064453125,667500
655,1.0,0.038445762999297965,0.23734933067817965,656,unconscious,rh-inferiorparietal,606,6912.86181640625,667500
656,1.0,0.061803402737692956,0.41791800764145826,657,unconscious,rh-inferiorparietal,512,6953.2177734375,667500
657,1.0,0.047837055965548804,0.3462708010926796,658,unconscious,rh-inferiorparietal,414,6921.20654296875,667500
658,1.0,0.05223285286221976,0.3465122330926751,659,unconscious,rh-inferiorparietal,399,6916.24169921875,667500
659,1.0,0.04525449049333572,0.4950605729327533,660,unconscious,rh-inferiorparietal,421,6940.2392578125,667500
660,1.0,0.04947712397856638,0.29074919467724514,661,unconscious,rh-inferiorparietal,580,6908.02587890625,667500
661,1.0,0.056334261125415015,0.36694361063644176,662,unconscious,rh-inferiorparietal,478,6910.212890625,667500
662,1.0,0.057991222314516526,0.39774442807325383,663,unconscious,rh-inferiorparietal,647,6899.8271484375,667500
663,1.0,0.04419577865836868,0.27552578177992626,664,unconscious,rh-inferiorparietal,473,6935.26025390625,667500
664,1.0,0.05684552240809087,0.3450820898693845,665,unconscious,rh-inferiorparietal,439,6964.1162109375,667500
665,1.0,0.05047560654552885,0.3557209904050084,666,unconscious,rh-inferiorparietal,460,6914.7724609375,667500
666,1.0,0.06595053613321027,0.3446070858814071,667,unconscious,rh-inferiorparietal,502,6932.544921875,667500
667,1.0,0.0584200457700558,0.3610423536674098,668,unconscious,rh-inferiorparietal,648,6926.7607421875,667500
668,1.0,0.055854019577827534,0.3109855401366495,669,unconscious,rh-inferiorparietal,735,6905.9599609375,667500
669,1.0,0.034895184293717726,0.34809459971223355,670,unconscious,rh-inferiorparietal,277,6966.3408203125,667500
670,1.0,0.03871891234555999,0.3337943805200696,671,unconscious,rh-inferiorparietal,467,6908.20458984375,667500
671,1.0,0.052703979114970524,0.2790367044241072,672,unconscious,rh-inferiorparietal,412,6927.580078125,667500
672,1.0,0.04796355683643207,0.34990229616664414,673,unconscious,rh-inferiorparietal,464,6923.8759765625,667500
673,1.0,0.03835430435438597,0.21734133041769432,674,unconscious,rh-inferiorparietal,458,6948.466796875,667500
674,1.0,0.03546514895584967,0.2266499411692674,675,unconscious,rh-inferiorparietal,390,6974.60595703125,667500
675,1.0,0.03653515203528059,0.17167839464091517,676,unconscious,rh-inferiorparietal,510,6954.17724609375,667500
676,1.0,0.04624133537703917,0.3310595014187646,677,unconscious,rh-inferiorparietal,394,6940.150390625,667500
677,1.0,0.03898477664542763,0.2739237656160325,678,unconscious,rh-inferiorparietal,318,6946.9296875,667500
678,1.0,0.037722023663434676,0.2282428715318341,679,unconscious,rh-inferiorparietal,490,6931.34033203125,667500
679,1.0,0.04501327125974288,0.2643096220669535,680,unconscious,rh-inferiorparietal,329,6958.865234375,667500
680,1.0,0.04731601432324486,0.22378526457572467,681,unconscious,rh-inferiorparietal,338,6946.14501953125,667500
681,1.0,0.04194502907175204,0.27291334503602893,682,unconscious,rh-inferiorparietal,413,6944.94873046875,667500
682,1.0,0.04870309874380482,0.22501092091512032,683,unconscious,rh-inferiorparietal,484,6943.28369140625,667500
683,1.0,0.037313968536391025,0.2264963853959251,684,unconscious,rh-inferiorparietal,382,6923.52001953125,667500
684,1.0,0.03115683774989689,0.22437594975005726,685,unconscious,rh-inferiorparietal,365,6977.89794921875,667500
685,1.0,0.04301200654800137,0.23326702854260317,686,unconscious,rh-inferiorparietal,573,6939.58251953125,667500
686,1.0,0.03977913224771615,0.1647062563633228,687,unconscious,rh-inferiorparietal,581,6933.52685546875,667500
687,1.0,0.03470370119352562,0.2310946682620486,688,unconscious,rh-inferiorparietal,344,6931.544921875,667500
688,1.0,0.04222836224341595,0.22657446456805042,689,unconscious,rh-inferiorparietal,557,6935.29736328125,667500
689,1.0,0.035035003623037665,0.18449460931260853,690,unconscious,rh-inferiorparietal,426,6961.0654296875,667500
690,1.0,0.03905068284082527,0.19513316516935908,691,unconscious,rh-inferiorparietal,289,7003.2451171875,667500
691,1.0,0.05889757400775047,0.2501247489883507,692,unconscious,rh-inferiorparietal,554,6943.1845703125,667500
692,1.0,0.04229020029965168,0.2145689060768059,693,unconscious,rh-inferiorparietal,490,6932.85986328125,667500
693,1.0,0.04735615872212644,0.2914614673069871,694,unconscious,rh-inferiorparietal,370,6953.70703125,667500
694,1.0,0.04047806644023,0.17963969172364846,695,unconscious,rh-inferiorparietal,334,6938.7421875,667500
695,1.0,0.03196266162196836,0.2665409803938098,696,unconscious,rh-inferiorparietal,585,6912.73486328125,667500
696,1.0,0.04343644925774918,0.2384353433049613,697,unconscious,rh-inferiorparietal,395,6941.38037109375,667500
697,1.0,0.0413311393985209,0.31161630671267226,698,unconscious,rh-inferiorparietal,539,6951.15966796875,667500
698,1.0,0.04014078681218117,0.21409885600510947,699,unconscious,rh-inferiorparietal,457,6955.65380859375,667500
699,1.0,0.06663720383794028,0.32771100945207987,700,unconscious,rh-inferiorparietal,716,6892.1220703125,667500
700,1.0,0.042142076973310016,0.24921861540960122,701,unconscious,rh-inferiorparietal,493,6924.2099609375,667500
701,1.0,0.04205304016347682,0.2315147654949118,702,unconscious,rh-inferiorparietal,461,6947.2939453125,667500
702,1.0,0.04938440884383999,0.2770837079642253,703,unconscious,rh-inferiorparietal,605,6907.828125,667500
703,1.0,0.03444675766782204,0.22622068733589995,704,unconscious,rh-inferiorparietal,533,6932.53564453125,667500
704,1.0,0.04901072851868009,0.2921393160304673,705,unconscious,rh-inferiorparietal,596,6973.439453125,667500
705,1.0,0.0379685619612481,0.21060076195454747,706,unconscious,rh-inferiorparietal,434,6940.38330078125,667500
706,1.0,0.04188329862295275,0.22915285366082783,707,unconscious,rh-inferiorparietal,351,6934.92626953125,667500
707,1.0,0.038748261859634606,0.18361557270935336,708,unconscious,rh-inferiorparietal,493,6959.92919921875,667500
708,0.1,0.08058813753088809,0.3680668283125704,709,unconscious,rh-inferiorparietal,319,24919.380859375,667500
709,1.0,0.054765626779106354,0.2945810005027929,710,unconscious,rh-inferiorparietal,749,6928.70751953125,667500
710,1.0,0.04580862442130357,0.30253645946958707,711,unconscious,rh-inferiorparietal,504,6919.052734375,667500
711,1.0,0.043130738960393544,0.2032279897291941,712,unconscious,rh-inferiorparietal,489,6955.09375,667500
712,1.0,0.04742232626391992,0.21563299303459926,713,unconscious,rh-inferiorparietal,422,6982.4892578125,667500
713,1.0,0.042275979131447816,0.23718468932358916,714,unconscious,rh-inferiorparietal,415,6935.2509765625,667500
714,1.0,0.05544861547684955,0.30137215080536206,715,unconscious,rh-inferiorparietal,553,6952.65478515625,667500
715,1.0,0.0531610426127364,0.2646383819066527,716,unconscious,rh-inferiorparietal,722,6947.19384765625,667500
716,1.0,0.059516324579780934,0.3255144055175695,717,unconscious,rh-inferiorparietal,835,6924.5595703125,667500
717,1.0,0.0349728427211513,0.18027578936613908,718,unconscious,rh-inferiorparietal,275,6987.98681640625,667500
718,1.0,0.038828600515494645,0.20975375679902464,719,unconscious,rh-inferiorparietal,461,6927.07421875,667500
719,1.0,0.04154956899551253,0.1849119594150196,720,unconscious,rh-inferiorparietal,424,6946.71044921875,667500
720,1.0,0.07935367680828115,0.4107869196306805,721,unconscious,rh-inferiorparietal,547,6916.37646484375,667500
721,1.0,0.04291250625445915,0.4067238792255534,722,unconscious,rh-inferiorparietal,513,6940.14404296875,667500
722,1.0,0.048118277709550766,0.26698690553785065,723,unconscious,rh-inferiorparietal,502,6966.14794921875,667500
723,1.0,0.044037794765671746,0.36631481430012247,724,unconscious,rh-inferiorparietal,540,6946.0673828125,667500
724,1.0,0.06371532289667521,0.39345361243826016,725,unconscious,rh-inferiorparietal,418,6931.1220703125,667500
725,1.0,0.055177251367873284,0.3596540390742101,726,unconscious,rh-inferiorparietal,459,6937.578125,667500
726,1.0,0.04877975037981221,0.3234272500053694,727,unconscious,rh-inferiorparietal,616,6923.1884765625,667500
727,1.0,0.06531315898248649,0.3294804346812684,728,unconscious,rh-inferiorparietal,383,6951.13330078125,667500
728,1.0,0.05705401703090846,0.28943138286671677,729,unconscious,rh-inferiorparietal,284,6940.2607421875,667500
729,0.1,0.10014068812515876,0.48520347565759225,730,unconscious,rh-inferiorparietal,309,24983.091796875,667500
730,1.0,0.06552771529512637,0.430197084830643,731,unconscious,rh-inferiorparietal,496,6933.24853515625,667500
731,1.0,0.04938643626292424,0.2817370727775276,732,unconscious,rh-inferiorparietal,464,6914.48779296875,667500
732,1.0,0.038514896125051545,0.29658661954427057,733,unconscious,rh-inferiorparietal,380,6968.67626953125,667500
733,1.0,0.05180786591117235,0.361456589323364,734,unconscious,rh-inferiorparietal,540,6932.1474609375,667500
734,1.0,0.04559122880742794,0.25043754557438835,735,unconscious,rh-inferiorparietal,680,6925.12109375,667500
735,1.0,0.05124342540997752,0.33796512941617285,736,unconscious,rh-inferiorparietal,470,6924.251953125,667500
736,1.0,0.054070380469011046,0.31078579584446286,737,unconscious,rh-inferiorparietal,637,6926.1611328125,667500
737,1.0,0.03604297514194719,0.18221992187022018,738,unconscious,rh-inferiorparietal,382,6954.388671875,667500
738,1.0,0.04329711281271904,0.22609036946298733,739,unconscious,rh-inferiorparietal,337,6997.90966796875,667500
739,1.0,0.0875047074869248,0.5454658904301171,740,unconscious,rh-inferiorparietal,598,6935.5810546875,667500
740,1.0,0.05903946577216563,0.4538005188494826,741,unconscious,rh-inferiorparietal,502,6925.47705078125,667500
741,1.0,0.06002594384697022,0.35270074603253876,742,unconscious,rh-inferiorparietal,458,6946.8359375,667500
742,1.0,0.04807074444035924,0.34904381106580584,743,unconscious,rh-inferiorparietal,427,6929.95458984375,667500
743,1.0,0.03532948679897474,0.17214988055978564,744,unconscious,rh-inferiorparietal,546,6906.21875,667500
744,1.0,0.061147565500461555,0.27396347687055,745,unconscious,rh-inferiorparietal,457,6932.142578125,667500
745,1.0,0.05244719980654417,0.29129916601797645,746,unconscious,rh-inferiorparietal,595,6943.1259765625,667500
746,1.0,0.05345184269954622,0.3400326274905088,747,unconscious,rh-inferiorparietal,452,6948.55029296875,667500
747,1.0,0.08642140309433444,0.4306514252763678,748,unconscious,rh-inferiorparietal,594,6884.0546875,667500
748,1.0,0.06481330902768076,0.4264393470006651,749,unconscious,rh-inferiorparietal,519,6916.22802734375,667500
749,1.0,0.05462507716316819,0.5271680120070505,750,unconscious,rh-inferiorparietal,589,6939.7099609375,667500
750,1.0,0.07551541310566696,0.5218498740182833,751,unconscious,rh-inferiorparietal,569,6899.23046875,667500
751,1.0,0.037641832791786636,0.2153260309687739,752,unconscious,rh-inferiorparietal,578,6924.0751953125,667500
752,1.0,0.0535261205353112,0.2924318236284015,753,unconscious,rh-inferiorparietal,493,6964.53515625,667500
753,1.0,0.053126178595632054,0.3253082271534866,754,unconscious,rh-inferiorparietal,465,6932.33837890625,667500
754,1.0,0.053193468921275015,0.32523425191599864,755,unconscious,rh-inferiorparietal,405,6927.3798828125,667500
755,1.0,0.049721463565925515,0.3501610187525759,756,unconscious,rh-inferiorparietal,517,6951.54833984375,667500
756,1.0,0.055915105535089216,0.39867343325995996,757,unconscious,rh-inferiorparietal,566,6919.21533203125,667500
757,1.0,0.07476517529903434,0.4090152012621695,758,unconscious,rh-inferiorparietal,610,6920.6630859375,667500
758,1.0,0.058562741961788185,0.5164000348717436,759,unconscious,rh-inferiorparietal,613,6911.6357421875,667500
759,1.0,0.05081697404217268,0.3139087695877486,760,unconscious,rh-inferiorparietal,550,6946.1953125,667500
760,1.0,0.05429613418197929,0.3149896509750475,761,unconscious,rh-inferiorparietal,457,6975.1796875,667500
761,1.0,0.05908308756445739,0.527377210746438,762,unconscious,rh-inferiorparietal,400,6926.31103515625,667500
762,1.0,0.06967297227008905,0.49054510917349436,763,unconscious,rh-inferiorparietal,661,6943.939453125,667500
763,1.0,0.05622298920874837,0.32005931583701075,764,unconscious,rh-inferiorparietal,672,6938.56689453125,667500
764,1.0,0.06227627087471028,0.4753239090023764,765,unconscious,rh-inferiorparietal,685,6917.0166015625,667500
765,1.0,0.039616224420769064,0.25835283869622083,766,unconscious,rh-inferiorparietal,308,6977.6064453125,667500
766,1.0,0.04718277585319111,0.5063541814733568,767,unconscious,rh-inferiorparietal,555,6919.42529296875,667500
767,1.0,0.049734900971207245,0.31071719704557976,768,unconscious,rh-inferiorparietal,480,6938.24267578125,667500
768,1.0,0.06479691090858133,0.3120298189357985,769,unconscious,rh-inferiorparietal,558,6887.18701171875,667500
769,1.0,0.04115611265774195,0.21077708379135984,770,unconscious,rh-inferiorparietal,499,6911.15576171875,667500
770,1.0,0.04939064976614661,0.2292097483397325,771,unconscious,rh-inferiorparietal,583,6938.591796875,667500
771,1.0,0.045829465342624866,0.22058073133974931,772,unconscious,rh-inferiorparietal,574,6917.87841796875,667500
772,1.0,0.0523120032559455,0.23790874416370245,773,unconscious,rh-inferiorparietal,457,6902.60302734375,667500
773,1.0,0.051513270188610585,0.32694006222823047,774,unconscious,rh-inferiorparietal,572,6909.72607421875,667500
774,1.0,0.05027713284223102,0.32379691393055243,775,unconscious,rh-inferiorparietal,707,6894.01708984375,667500
775,1.0,0.04543241579485295,0.27001302484303813,776,unconscious,rh-inferiorparietal,375,6922.0380859375,667500
776,0.1,0.08171892825030037,0.3568245231058568,777,unconscious,rh-inferiorparietal,147,25000.78515625,667500
777,0.1,0.10905910984884912,0.4315237645615484,778,unconscious,rh-inferiorparietal,376,25018.798828125,667500
778,1.0,0.06072635282074645,0.2683500632872202,779,unconscious,rh-inferiorparietal,491,6905.47607421875,667500
779,1.0,0.04918558293277912,0.19194681425967797,780,unconscious,rh-inferiorparietal,741,6888.7666015625,667500
780,1.0,0.03680792768314338,0.19281596543603352,781,unconscious,rh-inferiorparietal,472,6939.35498046875,667500
781,1.0,0.0413127573884125,0.22664236474031152,782,unconscious,rh-inferiorparietal,497,6903.2470703125,667500
782,1.0,0.043246540321301846,0.2474005921793231,783,unconscious,rh-inferiorparietal,652,6894.837890625,667500
783,1.0,0.046968837088612124,0.2570784669289081,784,unconscious,rh-inferiorparietal,654,6895.4658203125,667500
784,1.0,0.05312900965978403,0.31511817266512177,785,unconscious,rh-inferiorparietal,577,6897.04150390625,667500
785,1.0,0.034102769857494,0.1576467986349026,786,unconscious,rh-inferiorparietal,453,6922.443359375,667500
786,1.0,0.04638398787345757,0.35825519389905014,787,unconscious,rh-inferiorparietal,417,6968.49462890625,667500
787,1.0,0.07075254340760348,0.3518075168147198,788,unconscious,rh-inferiorparietal,527,6906.61181640625,667500
788,1.0,0.048268453701955906,0.2541827514381958,789,unconscious,rh-inferiorparietal,480,6896.9150390625,667500
789,1.0,0.05324625289218002,0.26123232854653855,790,unconscious,rh-inferiorparietal,540,6916.23681640625,667500
790,1.0,0.041286392373364816,0.2623757749016189,791,unconscious,rh-inferiorparietal,389,6900.86767578125,667500
791,1.0,0.03537088345887164,0.1521635682153767,792,unconscious,rh-inferiorparietal,530,6878.1083984375,667500
792,1.0,0.04829869387274881,0.2648693588151275,793,unconscious,rh-inferiorparietal,512,6903.17041015625,667500
793,1.0,0.042825696906315665,0.1910064901288261,794,unconscious,rh-inferiorparietal,622,6914.2607421875,667500
794,1.0,0.04693197410581596,0.24024509959751084,795,unconscious,rh-inferiorparietal,527,6919.283203125,667500
795,1.0,0.07345379522373888,0.36929160635005975,796,unconscious,rh-inferiorparietal,571,6853.31982421875,667500
796,1.0,0.05758897474627923,0.3070974142393933,797,unconscious,rh-inferiorparietal,562,6887.1240234375,667500
797,1.0,0.04665521507926739,0.2812479205644324,798,unconscious,rh-inferiorparietal,609,6909.10205078125,667500
798,1.0,0.05580583566953317,0.36253119800318756,799,unconscious,rh-inferiorparietal,471,6870.9072265625,667500
799,1.0,0.03635622425297418,0.24998528016366206,800,unconscious,rh-inferiorparietal,547,6894.5400390625,667500
800,1.0,0.041389626928926615,0.23597641901678645,801,unconscious,rh-inferiorparietal,428,6936.26708984375,667500
801,1.0,0.05241706513307412,0.2764062452962982,802,unconscious,rh-inferiorparietal,507,6902.375,667500
802,1.0,0.041947692431351734,0.21391022349297606,803,unconscious,rh-inferiorparietal,424,6897.84765625,667500
803,1.0,0.04870398175591996,0.2740120538025781,804,unconscious,rh-inferiorparietal,523,6924.23681640625,667500
804,1.0,0.049115640121553075,0.20799067800724902,805,unconscious,rh-inferiorparietal,514,6889.77392578125,667500
805,1.0,0.06903278706080306,0.301297980078544,806,unconscious,rh-inferiorparietal,582,6891.00732421875,667500
806,1.0,0.05367405104989743,0.28314194048161223,807,unconscious,rh-inferiorparietal,574,6882.07373046875,667500
807,1.0,0.05285500164409952,0.2777878255962908,808,unconscious,rh-inferiorparietal,610,6917.6982421875,667500
808,1.0,0.04702171253165648,0.2701406340555589,809,unconscious,rh-inferiorparietal,416,6946.0693359375,667500
809,1.0,0.047865239697560895,0.3612771488322082,810,unconscious,rh-inferiorparietal,441,6897.255859375,667500
810,1.0,0.06813279721043186,0.37986017278608064,811,unconscious,rh-inferiorparietal,629,6915.5732421875,667500
811,1.0,0.05213374736215666,0.2395740496037534,812,unconscious,rh-inferiorparietal,600,6910.5810546875,667500
812,1.0,0.05166349803703944,0.2197366166060034,813,unconscious,rh-inferiorparietal,680,6888.09033203125,667500
813,1.0,0.03694706884590521,0.20128442098899613,814,unconscious,rh-inferiorparietal,257,6949.0673828125,667500
814,1.0,0.038482960879727,0.17197792730675687,815,unconscious,rh-inferiorparietal,531,6890.7451171875,667500
