,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1179,1.0,0.07223593955925052,0.28515487817590024,1180,glimpse,lh-parahippocampal,158,13964.4326171875,283200
1180,1.0,0.12824296753622544,0.5883100315350205,1181,glimpse,lh-parahippocampal,167,13946.6728515625,283200
1181,1.0,0.11345452233270706,0.4391913547219607,1182,glimpse,lh-parahippocampal,190,14011.970703125,283200
1182,1.0,0.11131727533431557,0.6012969932902963,1183,glimpse,lh-parahippocampal,136,13965.0283203125,283200
1183,1.0,0.11354932723619714,0.6634358933241586,1184,glimpse,lh-parahippocampal,122,13958.4140625,283200
1184,1.0,0.09342527038495056,0.5411047271711988,1185,glimpse,lh-parahippocampal,170,13972.837890625,283200
1185,0.1,0.17164259453620598,0.8041438407559137,1186,glimpse,lh-parahippocampal,103,54777.70703125,283200
1186,1.0,0.06928408546488614,0.3484251362672254,1187,glimpse,lh-parahippocampal,185,13940.9736328125,283200
1187,1.0,0.07514753626202798,0.29658016721627256,1188,glimpse,lh-parahippocampal,174,14011.7197265625,283200
1188,0.1,0.3895653271943851,0.9641143777608401,1189,glimpse,lh-parahippocampal,149,54316.73046875,283200
1189,0.1,0.11740014700067603,0.5392945375700993,1190,glimpse,lh-parahippocampal,152,54542.703125,283200
1190,0.1,0.1764212882939421,0.8744368532755784,1191,glimpse,lh-parahippocampal,141,54551.5546875,283200
1191,0.1,0.1639352583558356,0.6288902469163679,1192,glimpse,lh-parahippocampal,129,55152.8984375,283200
1192,1.0,0.10951935733479187,0.7337066421874425,1193,glimpse,lh-parahippocampal,162,13912.306640625,283200
1193,1.0,0.11063696226493366,0.4589540999910233,1194,glimpse,lh-parahippocampal,197,13958.54296875,283200
1194,1.0,0.1520441948772229,0.6366750655193447,1195,glimpse,lh-parahippocampal,135,14031.55859375,283200
1195,1.0,0.16743820732303358,0.6668657059702945,1196,glimpse,lh-parahippocampal,139,13928.4501953125,283200
1196,1.0,0.07481405894188545,0.36455071862086275,1197,glimpse,lh-parahippocampal,172,14000.5205078125,283200
1197,1.0,0.06804721886895504,0.33030269734931994,1198,glimpse,lh-parahippocampal,165,13935.1142578125,283200
1198,1.0,0.08664506173409234,0.33224981483022464,1199,glimpse,lh-parahippocampal,148,13938.9443359375,283200
1199,1.0,0.1382252861969579,0.8200240688267497,1200,glimpse,lh-parahippocampal,216,13927.599609375,283200
1200,1.0,0.19673579516524667,0.8205016684942874,1201,glimpse,lh-parahippocampal,156,13916.9912109375,283200
1201,0.1,0.12561638414772439,0.671483172604684,1202,glimpse,lh-parahippocampal,152,54569.1328125,283200
1202,0.1,0.17386442566449514,0.7011622445048491,1203,glimpse,lh-parahippocampal,139,54796.95703125,283200
1203,0.1,0.3563133480807894,0.9989972921006335,1204,glimpse,lh-parahippocampal,123,54287.0234375,283200
1204,0.1,0.1330254701201836,0.48647440695378563,1205,glimpse,lh-parahippocampal,129,54562.76953125,283200
1205,0.1,0.20916438765677423,0.7145807107407531,1206,glimpse,lh-parahippocampal,151,54312.21875,283200
1206,0.1,0.13314908394058678,0.752814369716496,1207,glimpse,lh-parahippocampal,163,54339.3984375,283200
1207,0.1,0.1133107631378057,0.5403336696114377,1208,glimpse,lh-parahippocampal,112,55135.0078125,283200
1208,0.1,0.11326569473827637,0.7414989259676898,1209,glimpse,lh-parahippocampal,132,54648.1328125,283200
1209,0.1,0.10599240996733653,0.4770508148405106,1210,glimpse,lh-parahippocampal,140,54297.2890625,283200
1210,1.0,0.05977261541990412,0.3198009076055226,1211,glimpse,lh-parahippocampal,169,13990.7919921875,283200
1211,1.0,0.07273458112150388,0.4400670653880313,1212,glimpse,lh-parahippocampal,156,13972.326171875,283200
1212,1.0,0.0689371941930866,0.3449259299929691,1213,glimpse,lh-parahippocampal,143,14031.4521484375,283200
1213,0.1,0.14021755694053495,0.5447707760389318,1214,glimpse,lh-parahippocampal,121,54741.59765625,283200
1214,1.0,0.17636187319445562,0.6518579710911274,1215,glimpse,lh-parahippocampal,158,13928.4501953125,283200
1215,0.1,0.14174664720452565,0.6960803872830134,1216,glimpse,lh-parahippocampal,112,54928.4765625,283200
1216,0.1,0.16468472028548947,0.5257738897919862,1217,glimpse,lh-parahippocampal,180,54438.81640625,283200
1217,0.1,0.1145503328737052,0.5386977884333255,1218,glimpse,lh-parahippocampal,114,54688.1953125,283200
1218,0.1,0.3956461914306875,0.9623635627704368,1219,glimpse,lh-parahippocampal,130,54297.375,283200
1219,0.1,0.2252514530867654,0.87028859886778,1220,glimpse,lh-parahippocampal,131,54543.4375,283200
1220,1.0,0.08687490470651796,0.4477744434121811,1221,glimpse,lh-parahippocampal,161,13930.08203125,283200
1221,0.1,0.27517348025582616,0.7945554805143942,1222,glimpse,lh-parahippocampal,144,54523.234375,283200
1222,0.1,0.10562200071433508,0.4306095733978551,1223,glimpse,lh-parahippocampal,100,54747.83203125,283200
1223,0.1,0.09841769483817071,0.4347743887634873,1224,glimpse,lh-parahippocampal,100,54940.265625,283200
1224,1.0,0.053562619244176005,0.2153024123701821,1225,glimpse,lh-parahippocampal,145,14000.3720703125,283200
1225,1.0,0.06577890573775555,0.26387311968278804,1226,glimpse,lh-parahippocampal,164,13970.421875,283200
1226,1.0,0.06209896833725253,0.25852937805213716,1227,glimpse,lh-parahippocampal,173,14019.5458984375,283200
1227,0.1,0.09700673505429318,0.35193571339447305,1228,glimpse,lh-parahippocampal,115,54612.19140625,283200
1228,0.1,0.11993995387416269,0.4132591338091606,1229,glimpse,lh-parahippocampal,127,55006.40234375,283200
1229,0.1,0.10561654641864858,0.3641850806169883,1230,glimpse,lh-parahippocampal,112,54674.7890625,283200
1230,1.0,0.06273033769768516,0.31391913511889935,1231,glimpse,lh-parahippocampal,161,14013.09765625,283200
1231,0.1,0.09650872774878679,0.3889407332215824,1232,glimpse,lh-parahippocampal,108,54722.14453125,283200
1232,0.1,0.10339556413789433,0.42268969479144936,1233,glimpse,lh-parahippocampal,81,55028.72265625,283200
1233,0.1,0.09274054449742705,0.3259323054933647,1234,glimpse,lh-parahippocampal,130,54631.82421875,283200
1234,0.1,0.09443902503193591,0.534286935266008,1235,glimpse,lh-parahippocampal,113,54911.05859375,283200
1235,0.1,0.11966495492931496,0.4258963788058029,1236,glimpse,lh-parahippocampal,124,54556.8828125,283200
1236,0.1,0.08858953412092162,0.4022501664916819,1237,glimpse,lh-parahippocampal,117,54774.75390625,283200
1237,0.1,0.09791684910369812,0.33457305775822876,1238,glimpse,lh-parahippocampal,113,54789.984375,283200
1238,0.1,0.0939651176185779,0.2723520658049138,1239,glimpse,lh-parahippocampal,90,55392.16796875,283200
1239,0.1,0.10211078643706478,0.37293691668433726,1240,glimpse,lh-parahippocampal,139,54512.4296875,283200
1240,0.1,0.10064678004740624,0.35695506988772563,1241,glimpse,lh-parahippocampal,117,54726.953125,283200
1241,0.1,0.10474647304385017,0.3887122339082729,1242,glimpse,lh-parahippocampal,96,54884.74609375,283200
1242,1.0,0.055334700341745105,0.24733866317360198,1243,glimpse,lh-parahippocampal,151,13977.607421875,283200
1243,0.1,0.09617796144237994,0.4419569211223361,1244,glimpse,lh-parahippocampal,94,54934.2421875,283200
1244,1.0,0.057038283772454276,0.28773652796009286,1245,glimpse,lh-parahippocampal,166,13984.2333984375,283200
1245,0.1,0.10677819490379833,0.4246465461105292,1246,glimpse,lh-parahippocampal,115,54611.26171875,283200
1246,0.1,0.11929907562748132,0.4716432741802111,1247,glimpse,lh-parahippocampal,172,54604.17578125,283200
1247,0.1,0.10977082592692297,0.42365433838571687,1248,glimpse,lh-parahippocampal,118,54540.48046875,283200
1248,0.1,0.09006028718408306,0.3624661641176746,1249,glimpse,lh-parahippocampal,97,54798.6640625,283200
1249,0.1,0.11822672197772442,0.4139662127359677,1250,glimpse,lh-parahippocampal,107,55035.7265625,283200
1250,0.1,0.11299195719702552,0.5014123676961035,1251,glimpse,lh-parahippocampal,126,54534.53125,283200
1251,0.1,0.10131635295983621,0.36716253956428024,1252,glimpse,lh-parahippocampal,102,54795.71484375,283200
1252,0.1,0.12223728366889092,0.4686097185678221,1253,glimpse,lh-parahippocampal,126,54557.33984375,283200
1253,0.1,0.08973741130862585,0.4526812145158443,1254,glimpse,lh-parahippocampal,111,54574.36328125,283200
1254,0.1,0.09292229338403704,0.30460562601327024,1255,glimpse,lh-parahippocampal,107,55388.54296875,283200
1255,0.1,0.10195471261240108,0.4479430185243872,1256,glimpse,lh-parahippocampal,92,54874.734375,283200
1256,0.1,0.08513907278997326,0.3836447508554185,1257,glimpse,lh-parahippocampal,123,54534.359375,283200
1257,0.1,0.09106858123605702,0.41833210457930015,1258,glimpse,lh-parahippocampal,98,54853.53125,283200
1258,1.0,0.05196792296902968,0.24860923964274662,1259,glimpse,lh-parahippocampal,149,14025.103515625,283200
1259,1.0,0.04562649076039905,0.2301801121171252,1260,glimpse,lh-parahippocampal,146,14085.564453125,283200
1260,0.1,0.10206648018076768,0.38087614749027854,1261,glimpse,lh-parahippocampal,95,54981.16796875,283200
1261,0.1,0.1081386848455263,0.39568172525600565,1262,glimpse,lh-parahippocampal,117,54542.38671875,283200
1262,0.1,0.12983983403057564,0.4219353565363422,1263,glimpse,lh-parahippocampal,111,55168.78125,283200
1263,0.1,0.10948166227670973,0.3476688428109129,1264,glimpse,lh-parahippocampal,126,54678.7109375,283200
1264,0.1,0.08876630503780839,0.3147789076827515,1265,glimpse,lh-parahippocampal,80,54925.98828125,283200
1265,0.1,0.10743784094245526,0.39393012103567204,1266,glimpse,lh-parahippocampal,119,54532.6015625,283200
1266,0.1,0.10404957032893952,0.39045989046283214,1267,glimpse,lh-parahippocampal,125,54767.53515625,283200
1267,0.1,0.10043704565382847,0.6074808407608705,1268,glimpse,lh-parahippocampal,131,54561.46875,283200
1268,0.1,0.11759449037443406,0.44158465447361717,1269,glimpse,lh-parahippocampal,110,54775.86328125,283200
1269,0.1,0.09820536757856173,0.4766878798055886,1270,glimpse,lh-parahippocampal,94,54988.41796875,283200
1270,0.1,0.08844467394058941,0.3449311363433356,1271,glimpse,lh-parahippocampal,112,55170.25390625,283200
1271,0.1,0.08511865901917524,0.3546502202012647,1272,glimpse,lh-parahippocampal,104,54795.7734375,283200
1272,0.1,0.08850302641738804,0.294184861002473,1273,glimpse,lh-parahippocampal,120,54771.78125,283200
1273,0.1,0.08838236875761143,0.4285076171783745,1274,glimpse,lh-parahippocampal,121,54915.88671875,283200
1274,0.1,0.0819661190524125,0.40849097681018753,1275,glimpse,lh-parahippocampal,131,54844.39453125,283200
1275,0.1,0.08946037539883915,0.3598137560082053,1276,glimpse,lh-parahippocampal,116,55252.59375,283200
1276,0.1,0.08464437413790285,0.29143954224219515,1277,glimpse,lh-parahippocampal,108,54891.8515625,283200
1277,0.1,0.09794661207398894,0.48717135954802626,1278,glimpse,lh-parahippocampal,122,54899.3984375,283200
1278,0.1,0.09824622871939147,0.3334733005264917,1279,glimpse,lh-parahippocampal,105,54947.2734375,283200
1279,0.1,0.11128748858564845,0.4125769686444992,1280,glimpse,lh-parahippocampal,82,55249.17578125,283200
1280,0.1,0.07919908606782217,0.33744792530995416,1281,glimpse,lh-parahippocampal,122,54862.0703125,283200
1281,0.1,0.09855772358815577,0.4671701773227134,1282,glimpse,lh-parahippocampal,110,55136.734375,283200
1282,0.1,0.09201566782393587,0.495803284699189,1283,glimpse,lh-parahippocampal,135,54792.94921875,283200
1283,0.1,0.08165388903774902,0.3193462523910857,1284,glimpse,lh-parahippocampal,95,55006.421875,283200
1284,0.1,0.09011475574903194,0.3509397938514268,1285,glimpse,lh-parahippocampal,118,55021.41015625,283200
1285,0.1,0.105696586018041,0.33936830707669596,1286,glimpse,lh-parahippocampal,87,55626.4921875,283200
1286,0.1,0.09257408825814133,0.5685737824237156,1287,glimpse,lh-parahippocampal,147,54756.828125,283200
1287,0.1,0.11719151831744755,0.43915405672749885,1288,glimpse,lh-parahippocampal,89,54960.3515625,283200
1288,0.1,0.0930469016358341,0.4127284882978052,1289,glimpse,lh-parahippocampal,90,55114.890625,283200
1289,0.1,0.08243074058083422,0.3534648581838332,1290,glimpse,lh-parahippocampal,101,54808.0234375,283200
1290,0.1,0.1090882023757857,0.4015178401251893,1291,glimpse,lh-parahippocampal,92,55153.95703125,283200
1291,0.1,0.0798956113650935,0.4110197826741877,1292,glimpse,lh-parahippocampal,107,54790.5390625,283200
1292,0.1,0.09652466565274406,0.6724171811033106,1293,glimpse,lh-parahippocampal,124,54867.44921875,283200
1293,0.1,0.11361889677007123,0.397234858817067,1294,glimpse,lh-parahippocampal,155,54842.51171875,283200
1294,0.1,0.10794436330599685,0.42695950748517864,1295,glimpse,lh-parahippocampal,133,54774.3125,283200
1295,0.1,0.08667325911874352,0.37902790333828806,1296,glimpse,lh-parahippocampal,89,55046.4765625,283200
1296,0.1,0.09593081079538285,0.45301567695735867,1297,glimpse,lh-parahippocampal,103,55279.7421875,283200
1297,0.1,0.09316919298417589,0.3443601863301715,1298,glimpse,lh-parahippocampal,130,54756.765625,283200
1298,0.1,0.10452402775147121,0.6480672508265153,1299,glimpse,lh-parahippocampal,103,55034.453125,283200
1299,0.1,0.09588651800292013,0.3249306308962999,1300,glimpse,lh-parahippocampal,99,54772.0703125,283200
1300,0.1,0.07448468032191372,0.4088753880253936,1301,glimpse,lh-parahippocampal,105,54804.08203125,283200
1301,0.1,0.07855624850640566,0.40123353571677234,1302,glimpse,lh-parahippocampal,102,55632.06640625,283200
1302,0.1,0.09051836898613777,0.34614613025894403,1303,glimpse,lh-parahippocampal,87,55113.30859375,283200
1303,0.1,0.0880117509181466,0.35305214368839477,1304,glimpse,lh-parahippocampal,113,54761.578125,283200
1304,1.0,0.05222669314273127,0.23146018810874813,1305,glimpse,lh-parahippocampal,159,14143.5830078125,283200
1305,1.0,0.049100101559911354,0.23358522592997066,1306,glimpse,lh-parahippocampal,161,14126.0078125,283200
1306,1.0,0.048741472606617424,0.21967059712913073,1307,glimpse,lh-parahippocampal,147,14187.2578125,283200
1307,0.1,0.0777893285234678,0.3540415149598054,1308,glimpse,lh-parahippocampal,92,55208.4140625,283200
1308,1.0,0.04533040308368721,0.21158262125395144,1309,glimpse,lh-parahippocampal,141,14081.763671875,283200
1309,0.1,0.10275543024062196,0.4197042734532527,1310,glimpse,lh-parahippocampal,102,55418.79296875,283200
1310,1.0,0.05528294013493486,0.3375535955282247,1311,glimpse,lh-parahippocampal,169,14073.744140625,283200
1311,1.0,0.051447305926786945,0.2041202282846396,1312,glimpse,lh-parahippocampal,160,14188.62890625,283200
1312,0.1,0.09372444446564326,0.45733253301641086,1313,glimpse,lh-parahippocampal,127,54765.3515625,283200
1313,1.0,0.06177256100064915,0.24817092019585474,1314,glimpse,lh-parahippocampal,165,14133.3017578125,283200
1314,1.0,0.05477965063384261,0.266462663214335,1315,glimpse,lh-parahippocampal,181,14081.5498046875,283200
1315,1.0,0.05840339540903546,0.21519216504940075,1316,glimpse,lh-parahippocampal,156,14122.6201171875,283200
1316,0.1,0.12311138809462502,0.44159140129286845,1317,glimpse,lh-parahippocampal,127,54601.73046875,283200
1317,0.1,0.12025095290976397,0.4606412164778769,1318,glimpse,lh-parahippocampal,122,54790.41015625,283200
1318,0.1,0.12502922076000172,0.6070580315668658,1319,glimpse,lh-parahippocampal,153,54433.65625,283200
1319,0.1,0.14560337334044596,0.721249389704694,1320,glimpse,lh-parahippocampal,165,54394.375,283200
1320,0.1,0.10756822583946968,0.4593395759581559,1321,glimpse,lh-parahippocampal,156,54524.0859375,283200
1321,0.1,0.13509705105125694,0.6541429524472588,1322,glimpse,lh-parahippocampal,163,54458.83984375,283200
1322,0.1,0.13413864282957194,0.5692965998158209,1323,glimpse,lh-parahippocampal,146,54855.703125,283200
1323,1.0,0.08069579243599462,0.5401526188451014,1324,glimpse,lh-parahippocampal,177,13997.6748046875,283200
1324,0.1,0.12386551878861111,0.6478988387988993,1325,glimpse,lh-parahippocampal,137,54511.79296875,283200
1325,1.0,0.09396220108772843,0.42585032544507384,1326,glimpse,lh-parahippocampal,185,14004.232421875,283200
1326,0.1,0.12858846749594247,0.5855043107079536,1327,glimpse,lh-parahippocampal,117,54871.4296875,283200
1327,0.1,0.10575039750929792,0.48697439528116837,1328,glimpse,lh-parahippocampal,139,54476.65625,283200
1328,0.1,0.12522819450988057,0.5966662841289004,1329,glimpse,lh-parahippocampal,132,54749.29296875,283200
1329,0.1,0.15076847151036457,0.6653678646829171,1330,glimpse,lh-parahippocampal,154,54408.85546875,283200
1330,0.1,0.0981178369764911,0.537586587702732,1331,glimpse,lh-parahippocampal,136,54634.140625,283200
1331,0.1,0.12059678028171315,0.4377641090886052,1332,glimpse,lh-parahippocampal,139,54632.86328125,283200
1332,0.1,0.11500476480469923,0.48713911686603073,1333,glimpse,lh-parahippocampal,119,55250.5546875,283200
1333,1.0,0.10399445813387638,0.7342957044915285,1334,glimpse,lh-parahippocampal,200,13943.8642578125,283200
1334,1.0,0.08867262124328973,0.4653451056882041,1335,glimpse,lh-parahippocampal,218,13990.2421875,283200
1335,1.0,0.08914682341744914,0.4164020445595037,1336,glimpse,lh-parahippocampal,158,14063.578125,283200
1336,0.1,0.15413317562687104,0.5222716327117054,1337,glimpse,lh-parahippocampal,121,54431.12109375,283200
1337,0.1,0.13269647935329124,0.42646888372552805,1338,glimpse,lh-parahippocampal,118,54785.453125,283200
1338,0.1,0.09679364280026019,0.35528889082505966,1339,glimpse,lh-parahippocampal,146,54408.52734375,283200
1339,0.1,0.1204960992272928,0.48127330757136133,1340,glimpse,lh-parahippocampal,155,54477.80078125,283200
1340,0.1,0.17230280474640278,0.7345204082121484,1341,glimpse,lh-parahippocampal,186,54466.07421875,283200
1341,0.1,0.16773963887984042,0.712082739523813,1342,glimpse,lh-parahippocampal,165,54394.6640625,283200
1342,0.1,0.10157345109287574,0.390816962164788,1343,glimpse,lh-parahippocampal,134,54657.6484375,283200
1343,0.1,0.1424180964474912,0.4462127696097412,1344,glimpse,lh-parahippocampal,128,54890.09375,283200
1344,0.1,0.14015061745251692,0.5284376489568614,1345,glimpse,lh-parahippocampal,159,54386.6640625,283200
1345,0.1,0.14763280248651425,0.6439105774202072,1346,glimpse,lh-parahippocampal,113,54650.6953125,283200
1346,0.1,0.15473831273296101,0.5942437268473715,1347,glimpse,lh-parahippocampal,154,54403.91015625,283200
1347,0.1,0.10552060980200155,0.506109703914053,1348,glimpse,lh-parahippocampal,132,54440.203125,283200
1348,0.1,0.09937639746228766,0.5129563848399767,1349,glimpse,lh-parahippocampal,101,55237.34375,283200
1349,0.1,0.10229679874582188,0.43578794859670766,1350,glimpse,lh-parahippocampal,120,54730.34375,283200
1350,0.1,0.10249802298903855,0.5652104682463548,1351,glimpse,lh-parahippocampal,159,54378.6328125,283200
1351,1.0,0.0621005681201819,0.29294664758576194,1352,glimpse,lh-parahippocampal,189,14025.6142578125,283200
1352,1.0,0.06926337900140296,0.4359597898461661,1353,glimpse,lh-parahippocampal,192,14003.7255859375,283200
1353,1.0,0.057502893641158966,0.2555382516375958,1354,glimpse,lh-parahippocampal,183,14064.2880859375,283200
1354,0.1,0.1322688557402584,0.45486551146798104,1355,glimpse,lh-parahippocampal,113,54828.27734375,283200
1355,0.1,0.17326211607694048,0.7670224914873285,1356,glimpse,lh-parahippocampal,143,54404.109375,283200
1356,0.1,0.1214336999884832,0.5333574277218195,1357,glimpse,lh-parahippocampal,118,55020.109375,283200
1357,0.1,0.12730142060264485,0.4987074926423348,1358,glimpse,lh-parahippocampal,174,54530.05859375,283200
1358,0.1,0.08990459209536239,0.3135374925564818,1359,glimpse,lh-parahippocampal,110,54802.0078125,283200
1359,0.1,0.15155515440630615,0.5073610363000842,1360,glimpse,lh-parahippocampal,140,54390.84765625,283200
1360,0.1,0.15403134322753903,0.6277443432651385,1361,glimpse,lh-parahippocampal,142,54627.03125,283200
1361,1.0,0.06328137494608108,0.3190843456484145,1362,glimpse,lh-parahippocampal,175,13962.1533203125,283200
1362,0.1,0.17261025780780753,0.6276820523511156,1363,glimpse,lh-parahippocampal,133,54607.4453125,283200
1363,0.1,0.16536794473382846,0.4949383567092559,1364,glimpse,lh-parahippocampal,140,54478.9375,283200
1364,0.1,0.11535299471420163,0.4392677293253848,1365,glimpse,lh-parahippocampal,131,54654.17578125,283200
1365,1.0,0.08152486714552624,0.46090512775624504,1366,glimpse,lh-parahippocampal,183,13948.353515625,283200
1366,0.1,0.19986725887663073,0.7625819740657329,1367,glimpse,lh-parahippocampal,175,54280.921875,283200
1367,0.1,0.11892543598990264,0.5028617041703155,1368,glimpse,lh-parahippocampal,157,54413.34375,283200
1368,0.1,0.18271899155034924,0.6518395513882451,1369,glimpse,lh-parahippocampal,190,54342.37109375,283200
1369,0.1,0.17063644663221486,0.6540077235150435,1370,glimpse,lh-parahippocampal,143,54740.4296875,283200
1370,1.0,0.09234415861221712,0.7362810623287226,1371,glimpse,lh-parahippocampal,157,13966.927734375,283200
1371,0.1,0.14783569391057136,0.6904683398238766,1372,glimpse,lh-parahippocampal,172,54400.0390625,283200
1372,1.0,0.09584886220595466,0.5141348406174087,1373,glimpse,lh-parahippocampal,180,13975.9345703125,283200
1373,0.1,0.14765838392226582,0.5581222387285433,1374,glimpse,lh-parahippocampal,117,54764.12109375,283200
1374,0.1,0.14076220450006532,0.5005232872420331,1375,glimpse,lh-parahippocampal,146,54365.7265625,283200
1375,0.1,0.1368392508247112,0.5293528257550983,1376,glimpse,lh-parahippocampal,133,54651.04296875,283200
1376,0.1,0.2084632306216611,0.7241881297774877,1377,glimpse,lh-parahippocampal,175,54295.58203125,283200
1377,0.1,0.11461976079738984,0.6091893909453249,1378,glimpse,lh-parahippocampal,146,54517.05859375,283200
1378,0.1,0.152521767675334,0.5654658494644875,1379,glimpse,lh-parahippocampal,148,54534.359375,283200
1379,0.1,0.14415308607066094,0.5803339577765012,1380,glimpse,lh-parahippocampal,128,55123.0546875,283200
1380,0.1,0.1778320171092009,0.6242035968305804,1381,glimpse,lh-parahippocampal,136,54265.23046875,283200
1381,0.1,0.15646098345347376,0.5679320130987072,1382,glimpse,lh-parahippocampal,165,54457.94921875,283200
1382,0.1,0.18303149968763274,0.8626201224745147,1383,glimpse,lh-parahippocampal,124,54610.3515625,283200
1383,0.1,0.20160189591376715,0.6903075835767487,1384,glimpse,lh-parahippocampal,143,54320.15234375,283200
1384,0.1,0.13797584794046064,0.5460722024829137,1385,glimpse,lh-parahippocampal,97,54651.6640625,283200
1385,0.1,0.13887605898423314,0.7180888294444261,1386,glimpse,lh-parahippocampal,153,54301.48046875,283200
1386,0.1,0.13632525260602094,0.7049585789668767,1387,glimpse,lh-parahippocampal,151,54365.109375,283200
1387,0.1,0.2002389496901995,0.8025049500674695,1388,glimpse,lh-parahippocampal,214,54350.26953125,283200
1388,0.1,0.21332535103741762,0.7619366502300468,1389,glimpse,lh-parahippocampal,166,54280.84765625,283200
1389,1.0,0.06636831121460954,0.282147114287174,1390,glimpse,lh-parahippocampal,162,13999.0283203125,283200
1390,0.1,0.15414962177802236,0.618042715308607,1391,glimpse,lh-parahippocampal,141,54768.95703125,283200
1391,0.1,0.22062778309104958,0.731964343369858,1392,glimpse,lh-parahippocampal,194,54264.99609375,283200
1392,0.1,0.13836291596095665,0.46308971661821874,1393,glimpse,lh-parahippocampal,116,54534.51953125,283200
1393,0.1,0.17221247160774297,0.5675630619454799,1394,glimpse,lh-parahippocampal,159,54279.96484375,283200
1394,0.1,0.11927622840025424,0.4479210990337983,1395,glimpse,lh-parahippocampal,162,54316.73828125,283200
1395,0.1,0.10186369940782317,0.49213281020502386,1396,glimpse,lh-parahippocampal,104,55119.2734375,283200
1396,0.1,0.1318400074066515,0.5864093055829764,1397,glimpse,lh-parahippocampal,121,54616.41015625,283200
1397,0.1,0.10967578314439952,0.44823472010805376,1398,glimpse,lh-parahippocampal,148,54261.25390625,283200
1398,0.1,0.11200178715831831,0.3953418474371858,1399,glimpse,lh-parahippocampal,125,54584.890625,283200
1399,0.1,0.13871987380621487,0.5084954325293312,1400,glimpse,lh-parahippocampal,146,54427.52734375,283200
1400,0.1,0.12906762766634225,0.46293997625636685,1401,glimpse,lh-parahippocampal,122,54639.09765625,283200
1401,0.1,0.16723277530790856,0.4567369310948458,1402,glimpse,lh-parahippocampal,115,54704.39453125,283200
1402,1.0,0.12574870644567368,0.6192014165947444,1403,glimpse,lh-parahippocampal,190,13929.888671875,283200
1403,0.1,0.14006066762425415,0.5212900300742012,1404,glimpse,lh-parahippocampal,128,54897.953125,283200
1404,0.1,0.15140484045443323,0.5356649642816185,1405,glimpse,lh-parahippocampal,170,54413.75390625,283200
1405,0.1,0.099193334601825,0.3642360630989422,1406,glimpse,lh-parahippocampal,107,54658.4609375,283200
1406,0.1,0.2513654861723138,0.8031522749127047,1407,glimpse,lh-parahippocampal,166,54273.91796875,283200
1407,0.1,0.1725167219848855,0.6985228934604235,1408,glimpse,lh-parahippocampal,135,54514.83984375,283200
1408,0.1,0.13573361998028002,0.5773338194448426,1409,glimpse,lh-parahippocampal,176,54281.4765625,283200
1409,1.0,0.12430335795987461,0.6007478701949205,1410,glimpse,lh-parahippocampal,182,13970.5732421875,283200
1410,0.1,0.13233036141229249,0.6962885050110849,1411,glimpse,lh-parahippocampal,133,54499.03515625,283200
1411,0.1,0.11026177570991214,0.4976169322373828,1412,glimpse,lh-parahippocampal,141,54679.953125,283200
1412,0.1,0.1329137281977497,0.5819021075374999,1413,glimpse,lh-parahippocampal,148,54327.40234375,283200
1413,0.1,0.16661332971503923,0.7753271042630052,1414,glimpse,lh-parahippocampal,183,54301.1796875,283200
1414,0.1,0.12826691940253124,0.6305035002219405,1415,glimpse,lh-parahippocampal,172,54432.98046875,283200
1415,0.1,0.160884632284248,0.6681311493140709,1416,glimpse,lh-parahippocampal,180,54361.90625,283200
1416,0.1,0.16170752994301163,0.5525331678349296,1417,glimpse,lh-parahippocampal,164,54765.94140625,283200
1417,1.0,0.08828393308625149,0.5443569804306343,1418,glimpse,lh-parahippocampal,208,13958.2265625,283200
1418,0.1,0.15258730921375235,0.7464947205320406,1419,glimpse,lh-parahippocampal,169,54419.80859375,283200
1419,1.0,0.08692938241936411,0.4009446598056302,1420,glimpse,lh-parahippocampal,232,13966.0029296875,283200
1420,0.1,0.15204987830966082,0.5944231037022254,1421,glimpse,lh-parahippocampal,121,54769.8515625,283200
1421,0.1,0.13038777635885435,0.6377286947641037,1422,glimpse,lh-parahippocampal,178,54380.26171875,283200
1422,0.1,0.13078621962244313,0.6157618891639282,1423,glimpse,lh-parahippocampal,159,54674.99609375,283200
1423,0.1,0.1668955810604713,0.6877724246662947,1424,glimpse,lh-parahippocampal,186,54316.265625,283200
1424,0.1,0.09745232868770158,0.3910930065458774,1425,glimpse,lh-parahippocampal,147,54537.62109375,283200
1425,0.1,0.12973445720223548,0.5047436754220029,1426,glimpse,lh-parahippocampal,160,54546.96484375,283200
1426,0.1,0.11610841664131027,0.39555285459815237,1427,glimpse,lh-parahippocampal,106,55154.828125,283200
1427,0.1,0.15225161150048228,0.5946356027233477,1428,glimpse,lh-parahippocampal,190,54287.80078125,283200
1428,0.1,0.16312965905892404,0.7211013130339554,1429,glimpse,lh-parahippocampal,172,54473.578125,283200
1429,1.0,0.09089483947903908,0.4560152839425742,1430,glimpse,lh-parahippocampal,164,14026.783203125,283200
1430,0.1,0.1575234634166437,0.5679525542611705,1431,glimpse,lh-parahippocampal,139,54340.62109375,283200
1431,1.0,0.08154423915643444,0.46805220087811217,1432,glimpse,lh-parahippocampal,225,13997.5322265625,283200
1432,0.1,0.10536685594831886,0.5475049674738683,1433,glimpse,lh-parahippocampal,166,54310.55859375,283200
