,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
497,1.0,0.09660152755081751,0.6956880681199296,498,glimpse,rh-rostralmiddlefrontal,502,10464.4013671875,695100
498,1.0,0.31977072169569787,0.9924847216462733,499,glimpse,rh-rostralmiddlefrontal,354,10463.978515625,695100
499,1.0,0.09656222419245439,0.4591430795233229,500,glimpse,rh-rostralmiddlefrontal,429,10497.71875,695100
500,1.0,0.14898610009044122,0.7605122884943515,501,glimpse,rh-rostralmiddlefrontal,397,10503.6630859375,695100
501,1.0,0.08557700094913381,0.473620612264412,502,glimpse,rh-rostralmiddlefrontal,254,10488.9384765625,695100
502,1.0,0.09161823242068283,0.5740095704081238,503,glimpse,rh-rostralmiddlefrontal,390,10566.1357421875,695100
503,1.0,0.11532491625108453,0.6856629141050656,504,glimpse,rh-rostralmiddlefrontal,431,10490.138671875,695100
504,1.0,0.08007560755132491,0.41017070531419253,505,glimpse,rh-rostralmiddlefrontal,331,10544.369140625,695100
505,1.0,0.10314182331319735,0.4449615313243236,506,glimpse,rh-rostralmiddlefrontal,282,10524.11328125,695100
506,1.0,0.1296639686597794,0.5587223116982645,507,glimpse,rh-rostralmiddlefrontal,416,10547.267578125,695100
507,1.0,0.07388425679290225,0.6086398515266774,508,glimpse,rh-rostralmiddlefrontal,475,10475.095703125,695100
508,1.0,0.12263521996111129,0.6270834734314846,509,glimpse,rh-rostralmiddlefrontal,441,10508.4208984375,695100
509,1.0,0.21641042848961092,0.9347478693726844,510,glimpse,rh-rostralmiddlefrontal,402,10504.744140625,695100
510,1.0,0.08720607915783697,0.36796548054661204,511,glimpse,rh-rostralmiddlefrontal,346,10508.7392578125,695100
511,1.0,0.10575523533533654,0.6029339251401575,512,glimpse,rh-rostralmiddlefrontal,416,10493.5205078125,695100
512,1.0,0.06511241947948751,0.409113880147709,513,glimpse,rh-rostralmiddlefrontal,286,10591.6240234375,695100
513,1.0,0.34426945763588,0.9973702370767071,514,glimpse,rh-rostralmiddlefrontal,457,10466.8046875,695100
514,1.0,0.16038979065941794,0.7581214559102222,515,glimpse,rh-rostralmiddlefrontal,510,10453.4765625,695100
515,1.0,0.11414371216023382,0.5853753984725545,516,glimpse,rh-rostralmiddlefrontal,268,10525.58203125,695100
516,1.0,0.19072100457130428,0.9105214897937562,517,glimpse,rh-rostralmiddlefrontal,366,10501.1328125,695100
517,1.0,0.07734512147163156,0.502616757421752,518,glimpse,rh-rostralmiddlefrontal,400,10591.5654296875,695100
518,1.0,0.07857183887266944,0.460994796961931,519,glimpse,rh-rostralmiddlefrontal,473,10584.92578125,695100
519,1.0,0.08589453634713323,0.6564456424203964,520,glimpse,rh-rostralmiddlefrontal,291,10537.609375,695100
520,1.0,0.09032057525338946,0.3420880983377651,521,glimpse,rh-rostralmiddlefrontal,362,10525.23046875,695100
521,1.0,0.072544701966264,0.3504053687945917,522,glimpse,rh-rostralmiddlefrontal,329,10594.978515625,695100
522,1.0,0.09379191739240744,0.4520931404087415,523,glimpse,rh-rostralmiddlefrontal,442,10537.4990234375,695100
523,1.0,0.07768768826204082,0.5305997033624993,524,glimpse,rh-rostralmiddlefrontal,423,10556.8876953125,695100
524,1.0,0.0805272024068743,0.3752147249916372,525,glimpse,rh-rostralmiddlefrontal,374,10551.345703125,695100
525,1.0,0.08153091630119952,0.4441705471151225,526,glimpse,rh-rostralmiddlefrontal,363,10534.2138671875,695100
526,1.0,0.08354018771087779,0.5077969996991283,527,glimpse,rh-rostralmiddlefrontal,366,10566.9853515625,695100
527,1.0,0.08081943429497278,0.5931573214957742,528,glimpse,rh-rostralmiddlefrontal,399,10565.134765625,695100
528,1.0,0.07864643504636273,0.6284018394938027,529,glimpse,rh-rostralmiddlefrontal,576,10530.0703125,695100
529,1.0,0.07902242834768247,0.5024773480385202,530,glimpse,rh-rostralmiddlefrontal,544,10551.13671875,695100
530,1.0,0.08534505486813705,0.44772955512446844,531,glimpse,rh-rostralmiddlefrontal,410,10532.3349609375,695100
531,1.0,0.0657977588520853,0.3905776583466767,532,glimpse,rh-rostralmiddlefrontal,472,10567.408203125,695100
532,1.0,0.07994917392690647,0.3972126229879549,533,glimpse,rh-rostralmiddlefrontal,368,10553.5185546875,695100
533,1.0,0.0685016512688217,0.46778720482694014,534,glimpse,rh-rostralmiddlefrontal,240,10628.8701171875,695100
534,1.0,0.08691166358261325,0.41530306757318314,535,glimpse,rh-rostralmiddlefrontal,461,10537.5693359375,695100
535,1.0,0.08826118327670981,0.49214733156514734,536,glimpse,rh-rostralmiddlefrontal,445,10511.4580078125,695100
536,1.0,0.09044077763887927,0.5718495053860483,537,glimpse,rh-rostralmiddlefrontal,353,10570.9716796875,695100
537,1.0,0.08297636320057966,0.5054403356633759,538,glimpse,rh-rostralmiddlefrontal,460,10510.8642578125,695100
538,1.0,0.08373407602008455,0.3947839685356954,539,glimpse,rh-rostralmiddlefrontal,513,10569.23046875,695100
539,1.0,0.07669655523410382,0.36282352217159564,540,glimpse,rh-rostralmiddlefrontal,302,10563.822265625,695100
540,1.0,0.08447396144333431,0.38211556831192917,541,glimpse,rh-rostralmiddlefrontal,390,10564.7734375,695100
541,1.0,0.10811993936866618,0.4800023006970209,542,glimpse,rh-rostralmiddlefrontal,447,10545.77734375,695100
542,1.0,0.10182892685753553,0.5064344911752328,543,glimpse,rh-rostralmiddlefrontal,462,10520.4033203125,695100
543,1.0,0.0755757164586116,0.2798866825134516,544,glimpse,rh-rostralmiddlefrontal,422,10572.39453125,695100
544,1.0,0.0787174013953188,0.5638201838929708,545,glimpse,rh-rostralmiddlefrontal,517,10518.2529296875,695100
545,1.0,0.09258215752064816,0.4497947122279582,546,glimpse,rh-rostralmiddlefrontal,426,10518.04296875,695100
546,1.0,0.06681147472009322,0.3201983841899103,547,glimpse,rh-rostralmiddlefrontal,427,10551.8095703125,695100
547,1.0,0.08036302534626161,0.5590162090276356,548,glimpse,rh-rostralmiddlefrontal,368,10558.7509765625,695100
548,1.0,0.05380015551142657,0.2252095604576405,549,glimpse,rh-rostralmiddlefrontal,286,10542.708984375,695100
549,1.0,0.06928586832857703,0.4553110582537526,550,glimpse,rh-rostralmiddlefrontal,395,10621.8359375,695100
550,1.0,0.07302086886402223,0.4509877667729556,551,glimpse,rh-rostralmiddlefrontal,443,10545.6220703125,695100
551,1.0,0.06227973662291338,0.3472337020363577,552,glimpse,rh-rostralmiddlefrontal,357,10598.4560546875,695100
552,1.0,0.07216864750419016,0.3341770564788181,553,glimpse,rh-rostralmiddlefrontal,323,10579.20703125,695100
553,1.0,0.08817959249310375,0.376311317284026,554,glimpse,rh-rostralmiddlefrontal,380,10603.5537109375,695100
554,1.0,0.0600685057717262,0.3872292352787253,555,glimpse,rh-rostralmiddlefrontal,481,10529.63671875,695100
555,1.0,0.08057776475702441,0.5701960733381084,556,glimpse,rh-rostralmiddlefrontal,495,10562.7421875,695100
556,1.0,0.08535998436054065,0.3638954689435525,557,glimpse,rh-rostralmiddlefrontal,375,10559.037109375,695100
557,1.0,0.08250019643742416,0.3995028783171074,558,glimpse,rh-rostralmiddlefrontal,410,10564.640625,695100
558,1.0,0.07457238197302754,0.3648609325424925,559,glimpse,rh-rostralmiddlefrontal,397,10550.1005859375,695100
559,1.0,0.065790723369335,0.4384711506064407,560,glimpse,rh-rostralmiddlefrontal,330,10646.8046875,695100
560,1.0,0.10276304192462271,0.4937746960988174,561,glimpse,rh-rostralmiddlefrontal,438,10520.1884765625,695100
561,1.0,0.08889087017158583,0.48589922050851053,562,glimpse,rh-rostralmiddlefrontal,514,10506.3427734375,695100
562,1.0,0.0714782946143751,0.43966757640713283,563,glimpse,rh-rostralmiddlefrontal,307,10580.5498046875,695100
563,1.0,0.0882228453587136,0.34053857958499745,564,glimpse,rh-rostralmiddlefrontal,352,10555.0849609375,695100
564,1.0,0.07947599849686159,0.5224678966841529,565,glimpse,rh-rostralmiddlefrontal,375,10564.2734375,695100
565,1.0,0.08466684219055058,0.4103592319602428,566,glimpse,rh-rostralmiddlefrontal,460,10557.1044921875,695100
566,1.0,0.10617290665980855,0.537889798008897,567,glimpse,rh-rostralmiddlefrontal,333,10511.2333984375,695100
567,1.0,0.11540466932296539,0.4705314313796276,568,glimpse,rh-rostralmiddlefrontal,363,10499.2705078125,695100
568,1.0,0.08422062603207243,0.4383874319523944,569,glimpse,rh-rostralmiddlefrontal,358,10563.5205078125,695100
569,1.0,0.12338463432315872,0.5128570041010012,570,glimpse,rh-rostralmiddlefrontal,431,10510.0322265625,695100
570,1.0,0.08760325517964744,0.5040314660609471,571,glimpse,rh-rostralmiddlefrontal,365,10528.810546875,695100
571,1.0,0.09727153048943565,0.5185557872235499,572,glimpse,rh-rostralmiddlefrontal,373,10520.900390625,695100
572,1.0,0.12649950015638387,0.55964938654677,573,glimpse,rh-rostralmiddlefrontal,447,10504.443359375,695100
573,1.0,0.09955070475790752,0.4598575046647375,574,glimpse,rh-rostralmiddlefrontal,333,10539.97265625,695100
574,1.0,0.09745612046384448,0.46815542895752393,575,glimpse,rh-rostralmiddlefrontal,400,10536.205078125,695100
575,1.0,0.10208245639700204,0.5628999971600048,576,glimpse,rh-rostralmiddlefrontal,590,10501.408203125,695100
576,1.0,0.10398897617542285,0.6338258279638399,577,glimpse,rh-rostralmiddlefrontal,510,10523.748046875,695100
577,1.0,0.1261243858372342,0.4944881697264022,578,glimpse,rh-rostralmiddlefrontal,336,10504.578125,695100
578,1.0,0.07756481829013985,0.33381592093554946,579,glimpse,rh-rostralmiddlefrontal,511,10537.0712890625,695100
579,1.0,0.10638269404755146,0.4501969685822941,580,glimpse,rh-rostralmiddlefrontal,361,10526.224609375,695100
580,1.0,0.08013063995652689,0.313158009412455,581,glimpse,rh-rostralmiddlefrontal,235,10602.2080078125,695100
581,1.0,0.1028170322086154,0.5053291015826541,582,glimpse,rh-rostralmiddlefrontal,315,10510.4130859375,695100
582,1.0,0.1077293295888921,0.46005377269375947,583,glimpse,rh-rostralmiddlefrontal,397,10483.443359375,695100
583,1.0,0.09402984883026987,0.47400123193278865,584,glimpse,rh-rostralmiddlefrontal,313,10545.71875,695100
584,1.0,0.1080417734688267,0.521645869832627,585,glimpse,rh-rostralmiddlefrontal,555,10484.1552734375,695100
585,1.0,0.09286395031810407,0.4958867723055753,586,glimpse,rh-rostralmiddlefrontal,475,10542.15625,695100
586,1.0,0.08614215495500385,0.3294902605695528,587,glimpse,rh-rostralmiddlefrontal,273,10534.748046875,695100
587,1.0,0.08985107720758556,0.4473028551094592,588,glimpse,rh-rostralmiddlefrontal,355,10537.6630859375,695100
588,1.0,0.11062840839141001,0.47616379516277896,589,glimpse,rh-rostralmiddlefrontal,476,10515.6064453125,695100
589,1.0,0.13961775313525188,0.6356339284541921,590,glimpse,rh-rostralmiddlefrontal,525,10492.1171875,695100
590,1.0,0.07893125230047766,0.39756221229934796,591,glimpse,rh-rostralmiddlefrontal,426,10541.64453125,695100
591,1.0,0.08430653933167712,0.4622319631633033,592,glimpse,rh-rostralmiddlefrontal,449,10492.8564453125,695100
592,1.0,0.12908554930279714,0.6422006614031035,593,glimpse,rh-rostralmiddlefrontal,434,10490.759765625,695100
593,1.0,0.08173339902659822,0.3502954365738974,594,glimpse,rh-rostralmiddlefrontal,410,10521.396484375,695100
594,1.0,0.09768908838838265,0.45970551266795256,595,glimpse,rh-rostralmiddlefrontal,367,10531.1455078125,695100
595,1.0,0.07440496959024283,0.49261995771078837,596,glimpse,rh-rostralmiddlefrontal,320,10509.8515625,695100
596,1.0,0.07334681960961632,0.4211500201348427,597,glimpse,rh-rostralmiddlefrontal,348,10592.9970703125,695100
597,1.0,0.08460491729462999,0.4875122061452646,598,glimpse,rh-rostralmiddlefrontal,445,10516.9130859375,695100
598,1.0,0.06487135629913578,0.3898495375499963,599,glimpse,rh-rostralmiddlefrontal,304,10572.654296875,695100
599,1.0,0.07816813576916751,0.4004837804137391,600,glimpse,rh-rostralmiddlefrontal,304,10549.5,695100
600,1.0,0.10694065595514558,0.5149051445128459,601,glimpse,rh-rostralmiddlefrontal,436,10573.0224609375,695100
601,1.0,0.06450553216461123,0.33776725672023433,602,glimpse,rh-rostralmiddlefrontal,424,10499.6796875,695100
602,1.0,0.10472482159197519,0.4494921266552282,603,glimpse,rh-rostralmiddlefrontal,455,10534.7880859375,695100
603,1.0,0.11191570860970673,0.5622067785144719,604,glimpse,rh-rostralmiddlefrontal,326,10531.5712890625,695100
604,1.0,0.07395391919469392,0.37110874361395063,605,glimpse,rh-rostralmiddlefrontal,347,10538.044921875,695100
605,1.0,0.08686166716504495,0.4502008041707526,606,glimpse,rh-rostralmiddlefrontal,450,10520.806640625,695100
606,1.0,0.06676417505142802,0.3942560440389623,607,glimpse,rh-rostralmiddlefrontal,251,10619.2490234375,695100
607,1.0,0.1381915263415389,0.6329839503166595,608,glimpse,rh-rostralmiddlefrontal,392,10493.341796875,695100
608,1.0,0.1037744772699781,0.4264690251569184,609,glimpse,rh-rostralmiddlefrontal,452,10481.3310546875,695100
609,1.0,0.09443088216871419,0.43593616569804305,610,glimpse,rh-rostralmiddlefrontal,275,10553.43359375,695100
610,1.0,0.10542931073721072,0.5584946776929307,611,glimpse,rh-rostralmiddlefrontal,324,10526.025390625,695100
611,1.0,0.09142002943733923,0.4929489809736013,612,glimpse,rh-rostralmiddlefrontal,379,10555.5947265625,695100
612,1.0,0.09307221490797545,0.46759020130075946,613,glimpse,rh-rostralmiddlefrontal,411,10549.755859375,695100
613,1.0,0.11264753509925586,0.4939532565622625,614,glimpse,rh-rostralmiddlefrontal,364,10501.1826171875,695100
614,1.0,0.1486765255103928,0.7106525418134267,615,glimpse,rh-rostralmiddlefrontal,356,10489.421875,695100
615,1.0,0.09566203675482202,0.5300150204100147,616,glimpse,rh-rostralmiddlefrontal,378,10555.7275390625,695100
616,1.0,0.1409941971001879,0.6622520631287008,617,glimpse,rh-rostralmiddlefrontal,373,10502.17578125,695100
617,1.0,0.09743591800231163,0.48047630946800446,618,glimpse,rh-rostralmiddlefrontal,336,10520.939453125,695100
618,1.0,0.13251608710004723,0.7491670443578617,619,glimpse,rh-rostralmiddlefrontal,359,10513.1513671875,695100
619,1.0,0.12067442056304048,0.5323358018505245,620,glimpse,rh-rostralmiddlefrontal,386,10498.7705078125,695100
620,1.0,0.10994437692102757,0.5328307981176907,621,glimpse,rh-rostralmiddlefrontal,326,10533.517578125,695100
621,1.0,0.10969057790753625,0.538126912268047,622,glimpse,rh-rostralmiddlefrontal,449,10528.8037109375,695100
622,1.0,0.11442413650398708,0.5781402637074515,623,glimpse,rh-rostralmiddlefrontal,708,10492.7607421875,695100
623,1.0,0.09784184366367822,0.416454705694555,624,glimpse,rh-rostralmiddlefrontal,446,10515.291015625,695100
624,1.0,0.1385653573143438,0.7400772451353365,625,glimpse,rh-rostralmiddlefrontal,352,10497.806640625,695100
625,1.0,0.08114433603105867,0.38972193062348015,626,glimpse,rh-rostralmiddlefrontal,459,10531.5947265625,695100
626,1.0,0.11034903587800833,0.6019745582814089,627,glimpse,rh-rostralmiddlefrontal,361,10516.4267578125,695100
627,1.0,0.07590909699187823,0.43671564814241726,628,glimpse,rh-rostralmiddlefrontal,273,10593.9248046875,695100
628,1.0,0.11477953526584182,0.7990596052192833,629,glimpse,rh-rostralmiddlefrontal,327,10500.541015625,695100
629,1.0,0.10357363995939646,0.5052286597693808,630,glimpse,rh-rostralmiddlefrontal,291,10479.3564453125,695100
630,1.0,0.11256961802989997,0.7702064572879304,631,glimpse,rh-rostralmiddlefrontal,341,10537.95703125,695100
631,1.0,0.1282104157673866,0.602578489020972,632,glimpse,rh-rostralmiddlefrontal,603,10473.5615234375,695100
632,1.0,0.08353085734733558,0.4055332717225484,633,glimpse,rh-rostralmiddlefrontal,362,10531.5361328125,695100
633,1.0,0.10161425117762297,0.6765100164324653,634,glimpse,rh-rostralmiddlefrontal,273,10530.869140625,695100
634,1.0,0.10540972592941542,0.6585288420065538,635,glimpse,rh-rostralmiddlefrontal,350,10530.962890625,695100
635,1.0,0.12122723561072464,0.5088405083939407,636,glimpse,rh-rostralmiddlefrontal,372,10508.09375,695100
636,1.0,0.1574488331961973,0.7229074392642434,637,glimpse,rh-rostralmiddlefrontal,524,10484.5322265625,695100
637,1.0,0.08832622968306161,0.5071363694072244,638,glimpse,rh-rostralmiddlefrontal,404,10534.728515625,695100
638,1.0,0.09287738055074861,0.5065180241687912,639,glimpse,rh-rostralmiddlefrontal,493,10484.0107421875,695100
639,1.0,0.14160800360057232,0.6561587399958781,640,glimpse,rh-rostralmiddlefrontal,389,10483.3857421875,695100
640,1.0,0.09080952705393301,0.5487295788338105,641,glimpse,rh-rostralmiddlefrontal,438,10514.9658203125,695100
641,1.0,0.104609352574083,0.6824691821681032,642,glimpse,rh-rostralmiddlefrontal,316,10522.919921875,695100
642,1.0,0.07889431861596548,0.3269405814803037,643,glimpse,rh-rostralmiddlefrontal,277,10507.2822265625,695100
643,1.0,0.07676009403220635,0.5392451366298426,644,glimpse,rh-rostralmiddlefrontal,391,10582.9287109375,695100
644,1.0,0.09711122624835594,0.5646150437462943,645,glimpse,rh-rostralmiddlefrontal,392,10508.46484375,695100
645,1.0,0.07201785090850146,0.3511810317382005,646,glimpse,rh-rostralmiddlefrontal,346,10563.4853515625,695100
646,1.0,0.08873958867834521,0.33418175268650363,647,glimpse,rh-rostralmiddlefrontal,267,10549.1953125,695100
647,1.0,0.11143634198339714,0.5065239711130193,648,glimpse,rh-rostralmiddlefrontal,540,10565.7421875,695100
648,1.0,0.07146363668484804,0.3982336908290002,649,glimpse,rh-rostralmiddlefrontal,420,10492.041015625,695100
649,1.0,0.11145680291170984,0.42062919510176955,650,glimpse,rh-rostralmiddlefrontal,603,10527.314453125,695100
650,1.0,0.14146948002798557,0.7778415594415434,651,glimpse,rh-rostralmiddlefrontal,385,10522.443359375,695100
651,1.0,0.08441348987164024,0.42405786803889456,652,glimpse,rh-rostralmiddlefrontal,325,10526.6767578125,695100
652,1.0,0.08961978981927493,0.4660564756481119,653,glimpse,rh-rostralmiddlefrontal,384,10514.6552734375,695100
653,1.0,0.07076109758251474,0.40664008851513844,654,glimpse,rh-rostralmiddlefrontal,325,10610.2861328125,695100
654,1.0,0.1463328758754992,0.6775147486317995,655,glimpse,rh-rostralmiddlefrontal,415,10485.7001953125,695100
655,1.0,0.11557733881144178,0.542181317671848,656,glimpse,rh-rostralmiddlefrontal,396,10471.77734375,695100
656,1.0,0.10782870864871563,0.4312873860351413,657,glimpse,rh-rostralmiddlefrontal,301,10541.7236328125,695100
657,1.0,0.11518489701024434,0.5759894239083693,658,glimpse,rh-rostralmiddlefrontal,374,10518.033203125,695100
658,1.0,0.07625476699740436,0.38497015271672297,659,glimpse,rh-rostralmiddlefrontal,343,10568.6181640625,695100
659,1.0,0.07709641867415029,0.37626728319912617,660,glimpse,rh-rostralmiddlefrontal,399,10563.15234375,695100
660,1.0,0.0953436294869564,0.4734583313545766,661,glimpse,rh-rostralmiddlefrontal,322,10516.00390625,695100
661,1.0,0.10422435948413473,0.5466433765815586,662,glimpse,rh-rostralmiddlefrontal,348,10503.958984375,695100
662,1.0,0.07738569943257362,0.4381424361430175,663,glimpse,rh-rostralmiddlefrontal,343,10569.2587890625,695100
663,1.0,0.10045779331070089,0.6813723635269078,664,glimpse,rh-rostralmiddlefrontal,373,10515.2158203125,695100
664,1.0,0.08010812312844222,0.36369664376019883,665,glimpse,rh-rostralmiddlefrontal,323,10534.6123046875,695100
665,1.0,0.10390762335858028,0.6184122244615291,666,glimpse,rh-rostralmiddlefrontal,312,10529.73046875,695100
666,1.0,0.09804206643482932,0.5150117370045102,667,glimpse,rh-rostralmiddlefrontal,420,10512.251953125,695100
667,1.0,0.09239108870062476,0.585339216944913,668,glimpse,rh-rostralmiddlefrontal,338,10540.294921875,695100
668,1.0,0.08767625847301685,0.4042408586033074,669,glimpse,rh-rostralmiddlefrontal,399,10541.869140625,695100
669,1.0,0.09104834619933952,0.46891905295540237,670,glimpse,rh-rostralmiddlefrontal,626,10509.759765625,695100
670,1.0,0.0914772338770313,0.5509646573123332,671,glimpse,rh-rostralmiddlefrontal,498,10531.9892578125,695100
671,1.0,0.09715133330920901,0.7021367361701366,672,glimpse,rh-rostralmiddlefrontal,342,10510.9140625,695100
672,1.0,0.07732056684905103,0.403118251064576,673,glimpse,rh-rostralmiddlefrontal,475,10543.5341796875,695100
673,1.0,0.08973391602318241,0.5341833389324468,674,glimpse,rh-rostralmiddlefrontal,353,10534.7294921875,695100
674,1.0,0.07462240207065841,0.4408109759453883,675,glimpse,rh-rostralmiddlefrontal,297,10603.4736328125,695100
675,1.0,0.08839544887778067,0.5244151527481233,676,glimpse,rh-rostralmiddlefrontal,321,10514.8701171875,695100
676,1.0,0.09989450754691617,0.5219152531066689,677,glimpse,rh-rostralmiddlefrontal,370,10494.255859375,695100
677,1.0,0.0931456893104231,0.5125957530395606,678,glimpse,rh-rostralmiddlefrontal,308,10548.916015625,695100
678,1.0,0.09462254577216962,0.5497173156666167,679,glimpse,rh-rostralmiddlefrontal,474,10491.0927734375,695100
679,1.0,0.0809937021141832,0.41271727413878867,680,glimpse,rh-rostralmiddlefrontal,440,10548.681640625,695100
680,1.0,0.09193194664632688,0.5720925227949747,681,glimpse,rh-rostralmiddlefrontal,273,10540.787109375,695100
681,1.0,0.09189318203924325,0.495067949157445,682,glimpse,rh-rostralmiddlefrontal,354,10541.6005859375,695100
682,1.0,0.1051936057049186,0.6297791879005467,683,glimpse,rh-rostralmiddlefrontal,430,10522.1455078125,695100
683,1.0,0.12082227559458186,0.5578387542067826,684,glimpse,rh-rostralmiddlefrontal,477,10498.2255859375,695100
684,1.0,0.07722482672109908,0.44757045469197787,685,glimpse,rh-rostralmiddlefrontal,368,10548.6943359375,695100
685,1.0,0.07612653791471427,0.5469820733196993,686,glimpse,rh-rostralmiddlefrontal,389,10497.2763671875,695100
686,1.0,0.10609528828375106,0.5844775265268318,687,glimpse,rh-rostralmiddlefrontal,359,10496.6904296875,695100
687,1.0,0.07778286049665613,0.4396566963805343,688,glimpse,rh-rostralmiddlefrontal,425,10529.845703125,695100
688,1.0,0.09143944586387641,0.5601518104585992,689,glimpse,rh-rostralmiddlefrontal,310,10535.71484375,695100
689,1.0,0.07492897816543512,0.44348452349275846,690,glimpse,rh-rostralmiddlefrontal,261,10526.115234375,695100
690,1.0,0.07243395192616559,0.4322243943927816,691,glimpse,rh-rostralmiddlefrontal,327,10599.0205078125,695100
691,1.0,0.07863006888888455,0.3934393620564689,692,glimpse,rh-rostralmiddlefrontal,359,10522.5068359375,695100
692,1.0,0.062205879366719855,0.3154585194019377,693,glimpse,rh-rostralmiddlefrontal,333,10572.4296875,695100
693,1.0,0.07930509478338671,0.3286025780840288,694,glimpse,rh-rostralmiddlefrontal,286,10555.931640625,695100
694,1.0,0.1040232173102431,0.5309004023066342,695,glimpse,rh-rostralmiddlefrontal,479,10577.994140625,695100
695,1.0,0.05875018780945173,0.34121734050422314,696,glimpse,rh-rostralmiddlefrontal,362,10508.46875,695100
696,1.0,0.09830328375088686,0.5738688478524365,697,glimpse,rh-rostralmiddlefrontal,488,10541.658203125,695100
697,1.0,0.10591322900773426,0.5464568933701237,698,glimpse,rh-rostralmiddlefrontal,329,10537.4736328125,695100
698,1.0,0.07180743026916886,0.34568386204446566,699,glimpse,rh-rostralmiddlefrontal,336,10542.1904296875,695100
699,1.0,0.08193981937793669,0.4115688750998824,700,glimpse,rh-rostralmiddlefrontal,401,10527.6015625,695100
700,1.0,0.05927361705339462,0.3349371926950768,701,glimpse,rh-rostralmiddlefrontal,254,10627.5478515625,695100
701,1.0,0.09786413844426518,0.511192418966417,702,glimpse,rh-rostralmiddlefrontal,338,10498.900390625,695100
702,1.0,0.09453820033051223,0.4137782430080301,703,glimpse,rh-rostralmiddlefrontal,395,10485.1005859375,695100
703,1.0,0.08955880755107525,0.4363369224855045,704,glimpse,rh-rostralmiddlefrontal,293,10554.4541015625,695100
704,1.0,0.11265928090253761,0.6920898616605322,705,glimpse,rh-rostralmiddlefrontal,311,10530.765625,695100
705,1.0,0.10121328804445044,0.42755153154111625,706,glimpse,rh-rostralmiddlefrontal,383,10555.7060546875,695100
706,1.0,0.09256816286597093,0.4641532041289812,707,glimpse,rh-rostralmiddlefrontal,502,10550.341796875,695100
707,1.0,0.12352171759838315,0.557215748328999,708,glimpse,rh-rostralmiddlefrontal,380,10503.8544921875,695100
708,1.0,0.1510053328695702,0.7805765372364578,709,glimpse,rh-rostralmiddlefrontal,412,10491.0322265625,695100
709,1.0,0.09119790471202725,0.5363772691640538,710,glimpse,rh-rostralmiddlefrontal,448,10555.5458984375,695100
710,1.0,0.14449711875641125,0.7756093251103394,711,glimpse,rh-rostralmiddlefrontal,451,10502.93359375,695100
711,1.0,0.10493342349784661,0.6009394394915129,712,glimpse,rh-rostralmiddlefrontal,468,10521.888671875,695100
712,1.0,0.12997850106851758,0.6717798296902415,713,glimpse,rh-rostralmiddlefrontal,382,10518.8349609375,695100
713,1.0,0.12837672000832556,0.6224901258069997,714,glimpse,rh-rostralmiddlefrontal,537,10500.8740234375,695100
714,1.0,0.11450036947994997,0.5448080557367114,715,glimpse,rh-rostralmiddlefrontal,391,10529.9658203125,695100
715,1.0,0.10163188523601024,0.4675554377056639,716,glimpse,rh-rostralmiddlefrontal,489,10529.4384765625,695100
716,1.0,0.11493966852092795,0.5949133149047954,717,glimpse,rh-rostralmiddlefrontal,744,10494.900390625,695100
717,1.0,0.1139251369580268,0.5048015526923669,718,glimpse,rh-rostralmiddlefrontal,540,10515.8115234375,695100
718,1.0,0.16418703009263227,0.9021783622063899,719,glimpse,rh-rostralmiddlefrontal,467,10497.892578125,695100
719,1.0,0.08670790573369272,0.3516235868645312,720,glimpse,rh-rostralmiddlefrontal,539,10533.037109375,695100
720,1.0,0.11645325040826819,0.6365901464718822,721,glimpse,rh-rostralmiddlefrontal,446,10521.443359375,695100
721,1.0,0.07752088752960638,0.39181924484560193,722,glimpse,rh-rostralmiddlefrontal,287,10596.29296875,695100
722,1.0,0.10464784629690359,0.6525180104092545,723,glimpse,rh-rostralmiddlefrontal,340,10501.595703125,695100
723,1.0,0.1051382958373235,0.4495812735540753,724,glimpse,rh-rostralmiddlefrontal,365,10478.4306640625,695100
724,1.0,0.11208400473675002,0.6318273311943248,725,glimpse,rh-rostralmiddlefrontal,358,10537.0009765625,695100
725,1.0,0.13821815928813827,0.6218486364361591,726,glimpse,rh-rostralmiddlefrontal,626,10477.1328125,695100
726,1.0,0.10200155027796148,0.6935017704184223,727,glimpse,rh-rostralmiddlefrontal,499,10533.009765625,695100
727,1.0,0.1023859686507441,0.48961414623216193,728,glimpse,rh-rostralmiddlefrontal,292,10528.4580078125,695100
728,1.0,0.1161890043908992,0.5262531387305784,729,glimpse,rh-rostralmiddlefrontal,422,10531.328125,695100
729,1.0,0.14738128433483724,0.7086576084091056,730,glimpse,rh-rostralmiddlefrontal,464,10509.7001953125,695100
730,1.0,0.18309511843487414,0.8169766844358408,731,glimpse,rh-rostralmiddlefrontal,622,10485.2197265625,695100
731,1.0,0.09432397541188889,0.4365964538600833,732,glimpse,rh-rostralmiddlefrontal,460,10536.578125,695100
732,1.0,0.09555576837882603,0.5381776217128168,733,glimpse,rh-rostralmiddlefrontal,532,10483.9658203125,695100
733,1.0,0.16260689640688555,0.8676006205339868,734,glimpse,rh-rostralmiddlefrontal,454,10483.728515625,695100
734,1.0,0.0911689006615079,0.5523597560623204,735,glimpse,rh-rostralmiddlefrontal,444,10517.0908203125,695100
735,1.0,0.11004504906952757,0.7661517903831716,736,glimpse,rh-rostralmiddlefrontal,474,10518.6982421875,695100
