,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
561,1.0,0.0742553021139866,0.3780676992957457,562,unconscious,rh-lingual,422,5669.0576171875,623700
562,1.0,0.07056796024441049,0.41174439107709404,563,unconscious,rh-lingual,364,5667.0908203125,623700
563,1.0,0.04480066955911969,0.22630334644205463,564,unconscious,rh-lingual,419,5673.4482421875,623700
564,1.0,0.07001798301241408,0.44144682661441115,565,unconscious,rh-lingual,475,5665.52783203125,623700
565,1.0,0.05981049450784912,0.43200448201114017,566,unconscious,rh-lingual,410,5675.986328125,623700
566,1.0,0.08006073400788112,0.47279292272412676,567,unconscious,rh-lingual,419,5666.60302734375,623700
567,1.0,0.05630262075643809,0.3547110567228323,568,unconscious,rh-lingual,440,5681.61767578125,623700
568,1.0,0.057621409925153605,0.2861226872610795,569,unconscious,rh-lingual,425,5700.0673828125,623700
569,1.0,0.07536616727080071,0.3773321318980497,570,unconscious,rh-lingual,408,5664.13916015625,623700
570,1.0,0.08412829845048471,0.4339174475690093,571,unconscious,rh-lingual,470,5681.79296875,623700
571,1.0,0.05896741042349282,0.42064777235314943,572,unconscious,rh-lingual,432,5666.0751953125,623700
572,1.0,0.06623068065861132,0.3783942561054904,573,unconscious,rh-lingual,404,5669.86083984375,623700
573,1.0,0.045336660667083306,0.3038471237820648,574,unconscious,rh-lingual,282,5701.51220703125,623700
574,1.0,0.05667072534169918,0.3664364471437703,575,unconscious,rh-lingual,371,5661.51171875,623700
575,1.0,0.08133322408919336,0.4458067114930424,576,unconscious,rh-lingual,407,5680.1318359375,623700
576,0.1,0.07869332716958576,0.37176785730517425,577,unconscious,rh-lingual,356,20566.123046875,623700
577,0.1,0.05908073919557317,0.30942550222693266,578,unconscious,rh-lingual,327,20592.62890625,623700
578,0.1,0.06081660505266398,0.3167353730601543,579,unconscious,rh-lingual,331,20721.62890625,623700
579,1.0,0.05102454984959501,0.30785385306149615,580,unconscious,rh-lingual,628,5675.77587890625,623700
580,1.0,0.04397149925521453,0.23322538252616043,581,unconscious,rh-lingual,335,5663.91796875,623700
581,0.1,0.0891211385256291,0.3678184784980031,582,unconscious,rh-lingual,449,20623.525390625,623700
582,0.1,0.08038113282894095,0.33287314692842507,583,unconscious,rh-lingual,364,20666.5859375,623700
583,1.0,0.04946370430894079,0.3124104418591509,584,unconscious,rh-lingual,491,5673.77392578125,623700
584,0.1,0.0722889232164273,0.38045874111037514,585,unconscious,rh-lingual,220,20634.59375,623700
585,0.1,0.07947509975694993,0.3675564514371935,586,unconscious,rh-lingual,272,20620.208984375,623700
586,1.0,0.04185649337887252,0.21033036307929054,587,unconscious,rh-lingual,305,5669.4501953125,623700
587,0.1,0.07904428154039289,0.35502206455066,588,unconscious,rh-lingual,455,20542.62109375,623700
588,1.0,0.04407570433314763,0.26266292370783095,589,unconscious,rh-lingual,577,5691.21484375,623700
589,1.0,0.04473807490198311,0.26767922138781586,590,unconscious,rh-lingual,394,5666.26806640625,623700
590,1.0,0.047386306458494856,0.21426481821298826,591,unconscious,rh-lingual,608,5670.57861328125,623700
591,1.0,0.046640905081004096,0.2394155050522685,592,unconscious,rh-lingual,521,5661.23193359375,623700
592,1.0,0.03797098997143225,0.2002530306839858,593,unconscious,rh-lingual,473,5659.46484375,623700
593,1.0,0.034106632006330885,0.17650214573202816,594,unconscious,rh-lingual,384,5700.61962890625,623700
594,1.0,0.05614617867592242,0.3042001259766224,595,unconscious,rh-lingual,650,5711.7783203125,623700
595,1.0,0.03877648837294555,0.23361326509973757,596,unconscious,rh-lingual,339,5654.021484375,623700
596,1.0,0.042143195504401855,0.266201015026003,597,unconscious,rh-lingual,403,5667.0849609375,623700
597,1.0,0.04250598737043724,0.24080059707612844,598,unconscious,rh-lingual,432,5676.9306640625,623700
598,1.0,0.04033449741603473,0.2831149659084047,599,unconscious,rh-lingual,589,5667.18603515625,623700
599,1.0,0.03431555074595435,0.20457486212798281,600,unconscious,rh-lingual,470,5681.2392578125,623700
600,1.0,0.03870529691494996,0.2621642232879371,601,unconscious,rh-lingual,391,5666.24072265625,623700
601,1.0,0.03951552473240801,0.29606004863762425,602,unconscious,rh-lingual,528,5676.2314453125,623700
602,1.0,0.05869602994981891,0.28335660987691214,603,unconscious,rh-lingual,653,5676.59130859375,623700
603,1.0,0.04229373484679456,0.3245066530565157,604,unconscious,rh-lingual,405,5664.380859375,623700
604,1.0,0.04330105481229663,0.37185381509761073,605,unconscious,rh-lingual,355,5647.626953125,623700
605,1.0,0.03913814464805449,0.2674788375274152,606,unconscious,rh-lingual,424,5674.1455078125,623700
606,1.0,0.042440536884568524,0.2597956034645883,607,unconscious,rh-lingual,390,5656.47216796875,623700
607,1.0,0.039386290494502686,0.2850782194371574,608,unconscious,rh-lingual,524,5675.3193359375,623700
608,1.0,0.04442808746073721,0.23969808212425303,609,unconscious,rh-lingual,487,5703.04150390625,623700
609,1.0,0.05490553944062171,0.22216940097028803,610,unconscious,rh-lingual,553,5668.0888671875,623700
610,1.0,0.04374854124681479,0.19625461366757224,611,unconscious,rh-lingual,485,5666.03857421875,623700
611,1.0,0.031243154101010306,0.1692761714721739,612,unconscious,rh-lingual,371,5672.48681640625,623700
612,1.0,0.04856936958930423,0.25379547467170716,613,unconscious,rh-lingual,624,5663.9013671875,623700
613,1.0,0.044890784908675485,0.20444295032616744,614,unconscious,rh-lingual,517,5675.51318359375,623700
614,1.0,0.053257563047271424,0.2920444585883267,615,unconscious,rh-lingual,541,5666.0908203125,623700
615,1.0,0.04027251012202802,0.2623115996264833,616,unconscious,rh-lingual,592,5680.5830078125,623700
616,1.0,0.044114160472863685,0.26255237406602694,617,unconscious,rh-lingual,466,5699.42919921875,623700
617,1.0,0.04784592467446347,0.3314609763237766,618,unconscious,rh-lingual,535,5663.771484375,623700
618,1.0,0.04696233294032849,0.2788351941931707,619,unconscious,rh-lingual,444,5680.59765625,623700
619,1.0,0.04331806587421055,0.21794876544466524,620,unconscious,rh-lingual,469,5665.57275390625,623700
620,1.0,0.043828778493926565,0.32869900463614987,621,unconscious,rh-lingual,510,5668.9326171875,623700
621,1.0,0.041402505723078964,0.2572786767811962,622,unconscious,rh-lingual,388,5700.970703125,623700
622,1.0,0.03871852783992114,0.2562087507294304,623,unconscious,rh-lingual,422,5660.67578125,623700
623,1.0,0.059343232260879016,0.2689554169801951,624,unconscious,rh-lingual,633,5678.6552734375,623700
624,1.0,0.06801303886495456,0.413735149266918,625,unconscious,rh-lingual,280,5629.73193359375,623700
625,0.1,0.07227930166190204,0.48067729484994504,626,unconscious,rh-lingual,395,20498.779296875,623700
626,0.1,0.06544680285155872,0.40255128298826914,627,unconscious,rh-lingual,314,20630.806640625,623700
627,1.0,0.05417723207952892,0.28679262323683763,628,unconscious,rh-lingual,522,5659.724609375,623700
628,1.0,0.06913840312718882,0.607843643226602,629,unconscious,rh-lingual,237,5648.08642578125,623700
629,1.0,0.07246334236133446,0.37177548343636235,630,unconscious,rh-lingual,534,5656.21533203125,623700
630,1.0,0.05077260435193095,0.3198459096630094,631,unconscious,rh-lingual,432,5652.0869140625,623700
631,1.0,0.06840046512125446,0.3978539814474593,632,unconscious,rh-lingual,333,5657.26513671875,623700
632,0.1,0.1014673895962351,0.34469667016023287,633,unconscious,rh-lingual,242,20545.265625,623700
633,1.0,0.052738504375831545,0.2943467778694605,634,unconscious,rh-lingual,376,5655.49267578125,623700
634,1.0,0.04482544788399287,0.3283817317257406,635,unconscious,rh-lingual,262,5652.52880859375,623700
635,1.0,0.05288297007259509,0.29090556829302483,636,unconscious,rh-lingual,368,5639.9970703125,623700
636,1.0,0.04427676020462905,0.23977999584120857,637,unconscious,rh-lingual,387,5675.8134765625,623700
637,1.0,0.05042487819241552,0.35682154544830813,638,unconscious,rh-lingual,331,5650.3720703125,623700
638,1.0,0.049412508144313576,0.29895192989400077,639,unconscious,rh-lingual,466,5655.7880859375,623700
639,1.0,0.052446843429045556,0.2905414442646086,640,unconscious,rh-lingual,352,5646.1640625,623700
640,1.0,0.04846424932558655,0.2355030336276832,641,unconscious,rh-lingual,380,5643.82421875,623700
641,1.0,0.03596408510078067,0.20887442594787264,642,unconscious,rh-lingual,260,5682.36669921875,623700
642,1.0,0.05721128523077043,0.2963239648887913,643,unconscious,rh-lingual,471,5696.11181640625,623700
643,1.0,0.0651050129441254,0.5305167425339372,644,unconscious,rh-lingual,332,5636.2177734375,623700
644,1.0,0.04926895853917603,0.4758190190807925,645,unconscious,rh-lingual,358,5650.8359375,623700
645,1.0,0.05533569749542671,0.3975732149317137,646,unconscious,rh-lingual,330,5660.9013671875,623700
646,1.0,0.04563794845927996,0.3225806965178173,647,unconscious,rh-lingual,408,5651.45068359375,623700
647,1.0,0.034534450316586876,0.15672248274048006,648,unconscious,rh-lingual,341,5665.00537109375,623700
648,0.1,0.10714495071160587,0.45540739644377337,649,unconscious,rh-lingual,263,20519.681640625,623700
649,1.0,0.04889601852532819,0.22337700419470952,650,unconscious,rh-lingual,403,5660.3623046875,623700
650,1.0,0.06416962518777027,0.3990226899575461,651,unconscious,rh-lingual,496,5659.87841796875,623700
651,1.0,0.05952288317004914,0.3312632601077249,652,unconscious,rh-lingual,343,5647.52099609375,623700
652,1.0,0.06422582660845111,0.4374634311342398,653,unconscious,rh-lingual,299,5632.2685546875,623700
653,1.0,0.048207098095810086,0.26531918348917316,654,unconscious,rh-lingual,331,5658.005859375,623700
654,1.0,0.05559702567563823,0.33387819176685685,655,unconscious,rh-lingual,346,5639.9091796875,623700
655,1.0,0.03943737624728788,0.35972775517165156,656,unconscious,rh-lingual,413,5657.47412109375,623700
656,1.0,0.0501916726718326,0.33293697403488487,657,unconscious,rh-lingual,389,5686.4501953125,623700
657,1.0,0.06812314021343333,0.4908761410143133,658,unconscious,rh-lingual,485,5651.08984375,623700
658,1.0,0.0575508967430908,0.41130378255371725,659,unconscious,rh-lingual,278,5650.59765625,623700
659,1.0,0.03920866840176037,0.21569498985647906,660,unconscious,rh-lingual,332,5657.048828125,623700
660,1.0,0.05498854990126122,0.3184474954500004,661,unconscious,rh-lingual,509,5649.88818359375,623700
661,1.0,0.047980675659587836,0.30145722629186067,662,unconscious,rh-lingual,394,5659.37158203125,623700
662,1.0,0.06378933168634231,0.3153743101047769,663,unconscious,rh-lingual,439,5650.09521484375,623700
663,1.0,0.048450235466532786,0.3181402758172901,664,unconscious,rh-lingual,452,5665.142578125,623700
664,1.0,0.05082859575024213,0.5321504017151114,665,unconscious,rh-lingual,356,5683.7939453125,623700
665,1.0,0.06039510450161264,0.5911396336302752,666,unconscious,rh-lingual,399,5647.892578125,623700
666,1.0,0.060083968197863984,0.5150097599161867,667,unconscious,rh-lingual,364,5665.17578125,623700
667,1.0,0.05191570231700324,0.30936614475353796,668,unconscious,rh-lingual,380,5649.63037109375,623700
668,1.0,0.05190308291948071,0.29925984077988976,669,unconscious,rh-lingual,397,5653.78466796875,623700
669,1.0,0.04599130221547377,0.2789106752334276,670,unconscious,rh-lingual,325,5684.701171875,623700
670,1.0,0.04370162995412394,0.29416290905970677,671,unconscious,rh-lingual,314,5645.30908203125,623700
671,1.0,0.0766389017547032,0.4221336090234328,672,unconscious,rh-lingual,490,5662.81201171875,623700
672,1.0,0.047619030956004275,0.26051262124306995,673,unconscious,rh-lingual,484,5653.95263671875,623700
673,1.0,0.03541284414313619,0.32954776041955136,674,unconscious,rh-lingual,357,5686.4521484375,623700
674,1.0,0.035624224784714,0.22664988786111306,675,unconscious,rh-lingual,470,5708.8330078125,623700
675,1.0,0.03729583105855191,0.2786173430508655,676,unconscious,rh-lingual,416,5683.81005859375,623700
676,1.0,0.04398073602880679,0.2120593320261408,677,unconscious,rh-lingual,321,5672.74951171875,623700
677,1.0,0.046204841326006316,0.25630392371272104,678,unconscious,rh-lingual,434,5680.705078125,623700
678,1.0,0.03869514550367635,0.23828870529702995,679,unconscious,rh-lingual,350,5677.13916015625,623700
679,1.0,0.044162570526609664,0.22628204279084074,680,unconscious,rh-lingual,349,5681.40478515625,623700
680,1.0,0.039229565708411365,0.17644643154094664,681,unconscious,rh-lingual,289,5684.83251953125,623700
681,1.0,0.03895011768802223,0.20048991625388468,682,unconscious,rh-lingual,306,5679.76904296875,623700
682,1.0,0.045809101860090365,0.25570300149068337,683,unconscious,rh-lingual,413,5676.82080078125,623700
683,1.0,0.03461575596843055,0.20043287077730698,684,unconscious,rh-lingual,303,5664.4150390625,623700
684,1.0,0.03418863498292919,0.17548226875005934,685,unconscious,rh-lingual,338,5700.81103515625,623700
685,1.0,0.044990598837138726,0.2561141511123566,686,unconscious,rh-lingual,513,5675.298828125,623700
686,1.0,0.037767821261564874,0.1832390252072974,687,unconscious,rh-lingual,399,5680.65625,623700
687,1.0,0.039795493753228245,0.24101102499354377,688,unconscious,rh-lingual,322,5671.712890625,623700
688,1.0,0.038734658841820174,0.20619642303596764,689,unconscious,rh-lingual,444,5668.2822265625,623700
689,1.0,0.034777159693853116,0.1624935035987609,690,unconscious,rh-lingual,298,5708.79052734375,623700
690,1.0,0.03990978324963322,0.2367196211516237,691,unconscious,rh-lingual,369,5721.1640625,623700
691,1.0,0.05273389605911295,0.2812708475631841,692,unconscious,rh-lingual,579,5660.92578125,623700
692,1.0,0.03980249641567021,0.25800290534183734,693,unconscious,rh-lingual,390,5676.31103515625,623700
693,1.0,0.047162031565653,0.2700578444252265,694,unconscious,rh-lingual,447,5685.8876953125,623700
694,1.0,0.038785964924893085,0.16750279042927296,695,unconscious,rh-lingual,434,5675.447265625,623700
695,0.1,0.06419044954428552,0.3207800995214135,696,unconscious,rh-lingual,206,20661.6796875,623700
696,0.1,0.0777320256192286,0.46672012489202563,697,unconscious,rh-lingual,218,20645.3515625,623700
697,1.0,0.03948401746137439,0.2282215256604213,698,unconscious,rh-lingual,422,5685.60986328125,623700
698,1.0,0.042791980572855985,0.2525004085351352,699,unconscious,rh-lingual,394,5684.04736328125,623700
699,1.0,0.05007934342946151,0.3179139732177194,700,unconscious,rh-lingual,479,5673.9189453125,623700
700,1.0,0.04466347745373523,0.20394464209854402,701,unconscious,rh-lingual,465,5656.37451171875,623700
701,1.0,0.03943153064286037,0.215300853515343,702,unconscious,rh-lingual,458,5683.09765625,623700
702,1.0,0.05786259237554685,0.3562983412057814,703,unconscious,rh-lingual,610,5664.90234375,623700
703,1.0,0.03319008990407108,0.20483887740159867,704,unconscious,rh-lingual,420,5684.296875,623700
704,1.0,0.03740382358799174,0.20569310913080552,705,unconscious,rh-lingual,442,5711.9404296875,623700
705,1.0,0.042613482955859636,0.2126937603699015,706,unconscious,rh-lingual,414,5677.49951171875,623700
706,1.0,0.039802376753371733,0.19327199353111746,707,unconscious,rh-lingual,354,5674.52392578125,623700
707,1.0,0.03757206022793172,0.2571734812256261,708,unconscious,rh-lingual,450,5682.349609375,623700
708,1.0,0.039963362025893644,0.20542708903674622,709,unconscious,rh-lingual,474,5674.2919921875,623700
709,1.0,0.04645654374318074,0.3143114760788378,710,unconscious,rh-lingual,451,5683.93701171875,623700
710,1.0,0.039813149767463134,0.2768104380392543,711,unconscious,rh-lingual,419,5674.7998046875,623700
711,1.0,0.03532978523636343,0.17531677795942624,712,unconscious,rh-lingual,409,5689.88818359375,623700
712,1.0,0.044744369131975034,0.19891991060896652,713,unconscious,rh-lingual,441,5708.4267578125,623700
713,1.0,0.04317191948558357,0.24125636360438718,714,unconscious,rh-lingual,374,5672.61572265625,623700
714,1.0,0.05222533709287946,0.32781736953705165,715,unconscious,rh-lingual,548,5690.11572265625,623700
715,1.0,0.04069741810630699,0.2619747755212273,716,unconscious,rh-lingual,469,5674.2685546875,623700
716,1.0,0.048121070094765545,0.34219018411440916,717,unconscious,rh-lingual,423,5678.0234375,623700
717,1.0,0.03660026331963339,0.25808408494499957,718,unconscious,rh-lingual,300,5708.92626953125,623700
718,1.0,0.03969803282359831,0.3584318983791852,719,unconscious,rh-lingual,413,5669.33447265625,623700
719,1.0,0.04983737935993853,0.29931307792580064,720,unconscious,rh-lingual,381,5688.244140625,623700
720,0.1,0.17684994708907867,0.7500620250111254,721,unconscious,rh-lingual,422,20575.0625,623700
721,0.1,0.09654804971819501,0.43217759063469374,722,unconscious,rh-lingual,269,20600.94140625,623700
722,0.1,0.08118816187989532,0.44265280605660284,723,unconscious,rh-lingual,235,20731.58984375,623700
723,1.0,0.05257900957817047,0.36631489087501057,724,unconscious,rh-lingual,437,5684.27880859375,623700
724,1.0,0.07840881873525041,0.5094768213161156,725,unconscious,rh-lingual,440,5671.92822265625,623700
725,0.1,0.11533464890022005,0.5635689427370816,726,unconscious,rh-lingual,250,20640.6015625,623700
726,1.0,0.05557403791966541,0.28245334713326453,727,unconscious,rh-lingual,418,5675.2998046875,623700
727,1.0,0.08205585987804474,0.4336004567808046,728,unconscious,rh-lingual,388,5681.23486328125,623700
728,1.0,0.06570123044975483,0.3805564393265217,729,unconscious,rh-lingual,346,5684.4794921875,623700
729,1.0,0.059116255038911464,0.44994981625827835,730,unconscious,rh-lingual,338,5678.61279296875,623700
730,1.0,0.07512753813282705,0.4301970174128026,731,unconscious,rh-lingual,524,5675.77099609375,623700
731,1.0,0.05707012040995878,0.3411427738800398,732,unconscious,rh-lingual,289,5662.73095703125,623700
732,1.0,0.050720307422321684,0.30565371575785805,733,unconscious,rh-lingual,403,5699.55078125,623700
733,1.0,0.0733421538596626,0.592462085035,734,unconscious,rh-lingual,601,5674.77978515625,623700
734,1.0,0.05816138221851689,0.39627477534948874,735,unconscious,rh-lingual,439,5678.70654296875,623700
735,1.0,0.06495432916922864,0.31593234405668236,736,unconscious,rh-lingual,333,5670.6171875,623700
736,1.0,0.0662032285734785,0.40816011433584354,737,unconscious,rh-lingual,512,5667.900390625,623700
737,1.0,0.04480908485441848,0.23512904514033361,738,unconscious,rh-lingual,371,5707.09912109375,623700
738,1.0,0.048051834178645135,0.3434763605416752,739,unconscious,rh-lingual,330,5721.23046875,623700
739,1.0,0.090219931957364,0.43460573458215657,740,unconscious,rh-lingual,668,5661.00341796875,623700
740,1.0,0.07229863442437016,0.429336670856309,741,unconscious,rh-lingual,497,5675.9423828125,623700
741,1.0,0.085871757645149,0.39266633078652313,742,unconscious,rh-lingual,487,5685.8447265625,623700
742,1.0,0.05988603805371092,0.38047882985679504,743,unconscious,rh-lingual,500,5675.20263671875,623700
743,1.0,0.046124330626747825,0.2766402552637567,744,unconscious,rh-lingual,491,5688.89892578125,623700
744,1.0,0.06434659220649742,0.4820021538734449,745,unconscious,rh-lingual,509,5673.4033203125,623700
745,1.0,0.0638983663115468,0.3867723523874992,746,unconscious,rh-lingual,497,5685.42529296875,623700
746,1.0,0.060322920036234275,0.41326294282107945,747,unconscious,rh-lingual,425,5683.26708984375,623700
747,1.0,0.08140820258806704,0.46180940735293596,748,unconscious,rh-lingual,525,5672.2099609375,623700
748,1.0,0.09083157195054649,0.5827640718113969,749,unconscious,rh-lingual,622,5655.30224609375,623700
749,1.0,0.06627428612492199,0.3797839539814124,750,unconscious,rh-lingual,568,5682.11279296875,623700
750,1.0,0.11217549868369757,0.6791410094373306,751,unconscious,rh-lingual,716,5664.1474609375,623700
751,1.0,0.05041745287913165,0.3353829072040512,752,unconscious,rh-lingual,439,5683.8125,623700
752,1.0,0.05591343614572649,0.3551712786321225,753,unconscious,rh-lingual,475,5711.38916015625,623700
753,1.0,0.06427276128161107,0.33560179764683407,754,unconscious,rh-lingual,430,5676.40234375,623700
754,1.0,0.06973122103356671,0.4667413009577249,755,unconscious,rh-lingual,404,5674.25,623700
755,1.0,0.05558669337445019,0.3501611353459725,756,unconscious,rh-lingual,548,5680.60888671875,623700
756,1.0,0.06593847401900603,0.36287162093764447,757,unconscious,rh-lingual,517,5673.20703125,623700
757,1.0,0.0700428053200393,0.4090151076287204,758,unconscious,rh-lingual,463,5683.873046875,623700
758,1.0,0.06531845133182444,0.3716624049905528,759,unconscious,rh-lingual,475,5673.62353515625,623700
759,1.0,0.05026487847024732,0.2611895877677257,760,unconscious,rh-lingual,463,5689.43408203125,623700
760,1.0,0.07161478989929672,0.33589955193499066,761,unconscious,rh-lingual,504,5707.81689453125,623700
761,1.0,0.07431697978913915,0.3864581981606795,762,unconscious,rh-lingual,410,5671.6650390625,623700
762,1.0,0.10242095270316852,0.5709840986197232,763,unconscious,rh-lingual,616,5689.14794921875,623700
763,1.0,0.05622244942561583,0.3200591745902578,764,unconscious,rh-lingual,542,5673.67822265625,623700
764,1.0,0.07621806106822758,0.5248997128930808,765,unconscious,rh-lingual,423,5677.6064453125,623700
765,1.0,0.04979848626067921,0.4217878761102932,766,unconscious,rh-lingual,338,5709.13427734375,623700
766,1.0,0.059063392932298404,0.4223746469277997,767,unconscious,rh-lingual,533,5668.22705078125,623700
767,1.0,0.06047326500009862,0.42781728524428886,768,unconscious,rh-lingual,353,5687.5791015625,623700
768,1.0,0.05347858198861544,0.3065645723378452,769,unconscious,rh-lingual,394,5630.7373046875,623700
769,1.0,0.03977182137745287,0.1843362696693016,770,unconscious,rh-lingual,387,5664.025390625,623700
770,0.1,0.07782038376857897,0.35485135225815956,771,unconscious,rh-lingual,229,20709.994140625,623700
771,1.0,0.05241583982383849,0.3326662230311277,772,unconscious,rh-lingual,509,5661.0029296875,623700
772,1.0,0.05477821152510438,0.33198659226755955,773,unconscious,rh-lingual,322,5649.345703125,623700
773,1.0,0.06071708366329572,0.37722793413889644,774,unconscious,rh-lingual,523,5657.39306640625,623700
774,1.0,0.04855597324450351,0.2323679157587527,775,unconscious,rh-lingual,505,5654.0283203125,623700
775,1.0,0.05142900399567259,0.2651881018708153,776,unconscious,rh-lingual,400,5658.021484375,623700
776,1.0,0.04217454964395017,0.27098212445607284,777,unconscious,rh-lingual,422,5662.47021484375,623700
777,1.0,0.05174368569082158,0.25433293999225237,778,unconscious,rh-lingual,366,5655.90234375,623700
778,1.0,0.03821845912665675,0.17468965260295066,779,unconscious,rh-lingual,290,5653.16748046875,623700
779,1.0,0.05102860037816167,0.30257869787854175,780,unconscious,rh-lingual,507,5641.93115234375,623700
780,1.0,0.040516765321085904,0.1913244082435499,781,unconscious,rh-lingual,379,5678.130859375,623700
781,1.0,0.04710161851035478,0.29003362083057027,782,unconscious,rh-lingual,394,5652.25439453125,623700
782,1.0,0.042205338822524294,0.19452642082385363,783,unconscious,rh-lingual,498,5658.26611328125,623700
783,1.0,0.04982218405554558,0.29029721001325115,784,unconscious,rh-lingual,439,5648.310546875,623700
784,1.0,0.04334842287238804,0.3016569943284956,785,unconscious,rh-lingual,417,5646.09375,623700
785,1.0,0.035559134919372064,0.18776650537141493,786,unconscious,rh-lingual,310,5685.52880859375,623700
786,1.0,0.05045853618274929,0.2700863878677229,787,unconscious,rh-lingual,494,5697.2314453125,623700
787,1.0,0.05064343882386136,0.23315549141009229,788,unconscious,rh-lingual,410,5637.7666015625,623700
788,1.0,0.04479018051769408,0.24120625398906514,789,unconscious,rh-lingual,392,5654.27783203125,623700
789,1.0,0.04936829157695457,0.27275530294710915,790,unconscious,rh-lingual,396,5661.94775390625,623700
790,1.0,0.041971557772305684,0.2233685141323304,791,unconscious,rh-lingual,428,5652.4521484375,623700
791,1.0,0.0337611133829893,0.20395987880201627,792,unconscious,rh-lingual,341,5666.49365234375,623700
792,1.0,0.044948021182882866,0.23942578119394586,793,unconscious,rh-lingual,405,5651.01025390625,623700
793,1.0,0.047476503110138166,0.2430035573259396,794,unconscious,rh-lingual,444,5662.3837890625,623700
794,1.0,0.0583698113864871,0.26396376822827994,795,unconscious,rh-lingual,525,5661.24755859375,623700
795,1.0,0.053505478715744584,0.2509099071839369,796,unconscious,rh-lingual,376,5650.89697265625,623700
796,1.0,0.055700000056277316,0.24614727899584132,797,unconscious,rh-lingual,357,5633.49267578125,623700
797,1.0,0.04091221076304497,0.22170142734990006,798,unconscious,rh-lingual,371,5659.5927734375,623700
798,1.0,0.0516564727998623,0.25525296804005604,799,unconscious,rh-lingual,388,5641.369140625,623700
799,1.0,0.03884024059878671,0.16488650637297753,800,unconscious,rh-lingual,441,5660.29736328125,623700
800,1.0,0.04591941409573028,0.35495945974593945,801,unconscious,rh-lingual,378,5688.9033203125,623700
801,1.0,0.05385644936462102,0.3631545723028371,802,unconscious,rh-lingual,478,5653.4814453125,623700
802,1.0,0.04589376280080683,0.26149676469474115,803,unconscious,rh-lingual,376,5651.177734375,623700
803,1.0,0.03471784383572041,0.17063002312424935,804,unconscious,rh-lingual,365,5659.23828125,623700
804,1.0,0.05278332225258915,0.2631101595323677,805,unconscious,rh-lingual,442,5651.46240234375,623700
805,1.0,0.04982587903750312,0.28270608445026124,806,unconscious,rh-lingual,415,5660.83740234375,623700
806,1.0,0.055157720021258086,0.32628454422262887,807,unconscious,rh-lingual,492,5651.09375,623700
807,1.0,0.04281717341755091,0.22844890095781667,808,unconscious,rh-lingual,497,5667.12890625,623700
808,1.0,0.04782799781216066,0.2696503796956147,809,unconscious,rh-lingual,402,5685.38818359375,623700
809,1.0,0.052328297549225314,0.2982317624516413,810,unconscious,rh-lingual,415,5649.07373046875,623700
810,1.0,0.05478527260262563,0.22828073745293187,811,unconscious,rh-lingual,436,5666.53125,623700
811,1.0,0.049445982304188084,0.3947558578641762,812,unconscious,rh-lingual,431,5651.95068359375,623700
812,1.0,0.05152801846213791,0.3293647788396685,813,unconscious,rh-lingual,426,5654.517578125,623700
813,1.0,0.03876513804531205,0.29258675721941296,814,unconscious,rh-lingual,324,5687.02197265625,623700
814,1.0,0.040321302809882976,0.22071147564712545,815,unconscious,rh-lingual,375,5646.24365234375,623700
815,1.0,0.0611099967098774,0.3033013807116277,816,unconscious,rh-lingual,537,5664.12060546875,623700
816,1.0,0.04148915873304599,0.20019802122402297,817,unconscious,rh-lingual,417,5642.08349609375,623700
817,1.0,0.03762915183720669,0.18446527156906067,818,unconscious,rh-lingual,374,5675.23291015625,623700
818,1.0,0.031044526434668894,0.1790227924337957,819,unconscious,rh-lingual,409,5697.62451171875,623700
819,1.0,0.04060764277644055,0.1874957006258854,820,unconscious,rh-lingual,492,5671.81396484375,623700
820,1.0,0.041930710319574335,0.18991694487846966,821,unconscious,rh-lingual,368,5660.5498046875,623700
821,1.0,0.04894635177325631,0.33442174622688625,822,unconscious,rh-lingual,511,5668.03271484375,623700
822,1.0,0.039383842730542705,0.22362456683065024,823,unconscious,rh-lingual,490,5665.44140625,623700
823,1.0,0.046539553316258114,0.24999943606422337,824,unconscious,rh-lingual,383,5670.42919921875,623700
824,1.0,0.04135140428651021,0.23659338015336873,825,unconscious,rh-lingual,337,5672.77734375,623700
825,1.0,0.045878171786138414,0.1729001731468316,826,unconscious,rh-lingual,399,5668.6376953125,623700
826,1.0,0.04409887219035666,0.19067459852190194,827,unconscious,rh-lingual,301,5666.900390625,623700
827,1.0,0.044169882189899416,0.21183619818551291,828,unconscious,rh-lingual,469,5650.6181640625,623700
828,1.0,0.040003127192536625,0.3108529041964907,829,unconscious,rh-lingual,427,5688.5673828125,623700
829,1.0,0.03930248034398485,0.19449420361781344,830,unconscious,rh-lingual,438,5663.78662109375,623700
830,1.0,0.040123300699699334,0.21095280464359167,831,unconscious,rh-lingual,467,5667.7783203125,623700
831,1.0,0.0378040537249014,0.1964670036219437,832,unconscious,rh-lingual,336,5660.76123046875,623700
832,1.0,0.03628128894558375,0.25467895303814925,833,unconscious,rh-lingual,464,5657.4140625,623700
833,1.0,0.03205172389159035,0.17887348225334287,834,unconscious,rh-lingual,304,5694.912109375,623700
834,1.0,0.04367915143238876,0.21659401123305588,835,unconscious,rh-lingual,448,5710.10009765625,623700
835,1.0,0.05018397873947984,0.2758474369361362,836,unconscious,rh-lingual,436,5650.71337890625,623700
