,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
448,1.0,0.054566569070959414,0.5103341778130049,449,unconscious,rh-lateraloccipital,375,7535.26318359375,628500
449,1.0,0.03980679542030838,0.2556005256373429,450,unconscious,rh-lateraloccipital,336,7570.400390625,628500
450,1.0,0.050243797463248384,0.21146584931716028,451,unconscious,rh-lateraloccipital,337,7572.939453125,628500
451,1.0,0.06848290711477133,0.3941115225439148,452,unconscious,rh-lateraloccipital,403,7530.6865234375,628500
452,1.0,0.06273556335959384,0.2909800853170603,453,unconscious,rh-lateraloccipital,400,7532.4833984375,628500
453,1.0,0.060058515573973896,0.2648069864120087,454,unconscious,rh-lateraloccipital,403,7545.17529296875,628500
454,1.0,0.04974104564313336,0.2507004686102221,455,unconscious,rh-lateraloccipital,403,7523.3349609375,628500
455,1.0,0.04506100465974525,0.2201530850425698,456,unconscious,rh-lateraloccipital,402,7589.7568359375,628500
456,1.0,0.05834837809456609,0.2892312934652136,457,unconscious,rh-lateraloccipital,436,7521.2021484375,628500
457,1.0,0.05499656719989396,0.33414872903934667,458,unconscious,rh-lateraloccipital,402,7553.2021484375,628500
458,1.0,0.05408290114614997,0.33550703183529573,459,unconscious,rh-lateraloccipital,384,7548.33251953125,628500
459,1.0,0.06540923101619778,0.2844898071391182,460,unconscious,rh-lateraloccipital,386,7547.2841796875,628500
460,1.0,0.06862420208447288,0.4024450132678846,461,unconscious,rh-lateraloccipital,355,7521.544921875,628500
461,1.0,0.05663621021283081,0.2788916079088073,462,unconscious,rh-lateraloccipital,401,7545.71630859375,628500
462,1.0,0.06122124078749535,0.3143597137751152,463,unconscious,rh-lateraloccipital,417,7523.8876953125,628500
463,1.0,0.046916802298387315,0.22883304222412826,464,unconscious,rh-lateraloccipital,405,7566.6796875,628500
464,1.0,0.059222719897775875,0.29062681123150025,465,unconscious,rh-lateraloccipital,368,7558.62158203125,628500
465,1.0,0.06830817302242052,0.3599445370247757,466,unconscious,rh-lateraloccipital,409,7526.69482421875,628500
466,1.0,0.058126367951550455,0.2896587697393679,467,unconscious,rh-lateraloccipital,338,7532.67919921875,628500
467,1.0,0.05044318446766062,0.24624578283223508,468,unconscious,rh-lateraloccipital,389,7541.5478515625,628500
468,1.0,0.05642989613717308,0.31255440090824815,469,unconscious,rh-lateraloccipital,387,7526.36669921875,628500
469,1.0,0.05368073907892969,0.2714174386246919,470,unconscious,rh-lateraloccipital,417,7537.71923828125,628500
470,1.0,0.05947812720655394,0.27802322682465863,471,unconscious,rh-lateraloccipital,387,7511.0830078125,628500
471,1.0,0.057820872268277375,0.2773704269033562,472,unconscious,rh-lateraloccipital,428,7552.73876953125,628500
472,1.0,0.05465700352138244,0.33552128038731766,473,unconscious,rh-lateraloccipital,416,7552.21875,628500
473,1.0,0.06226515272585708,0.32968970837935707,474,unconscious,rh-lateraloccipital,335,7530.7568359375,628500
474,1.0,0.05872835478671137,0.3149533457482515,475,unconscious,rh-lateraloccipital,388,7538.84375,628500
475,1.0,0.05483582481405541,0.24568107841177111,476,unconscious,rh-lateraloccipital,382,7535.91015625,628500
476,1.0,0.06040868345392784,0.2900520523277743,477,unconscious,rh-lateraloccipital,362,7535.56982421875,628500
477,1.0,0.04822964879734233,0.3248625754603969,478,unconscious,rh-lateraloccipital,428,7543.078125,628500
478,1.0,0.05415821415360341,0.3056234917805344,479,unconscious,rh-lateraloccipital,383,7520.05224609375,628500
479,1.0,0.06893570545020637,0.3731067276622343,480,unconscious,rh-lateraloccipital,378,7529.36572265625,628500
480,1.0,0.05591203670919042,0.31461775954927107,481,unconscious,rh-lateraloccipital,352,7544.72265625,628500
481,1.0,0.05228717731827161,0.3177674685835751,482,unconscious,rh-lateraloccipital,342,7597.2646484375,628500
482,1.0,0.03922374607134759,0.3191583009161073,483,unconscious,rh-lateraloccipital,342,7592.88671875,628500
483,1.0,0.05498319346931696,0.2748093124509342,484,unconscious,rh-lateraloccipital,372,7571.314453125,628500
484,1.0,0.058832032299775364,0.42303697033923526,485,unconscious,rh-lateraloccipital,350,7550.3544921875,628500
485,1.0,0.0604366615421019,0.41426072619671717,486,unconscious,rh-lateraloccipital,371,7570.37744140625,628500
486,1.0,0.0494621154319108,0.2652505271554828,487,unconscious,rh-lateraloccipital,410,7563.93359375,628500
487,1.0,0.05727915371190148,0.3528126710744255,488,unconscious,rh-lateraloccipital,305,7555.08544921875,628500
488,1.0,0.04826847575237966,0.1840190891750404,489,unconscious,rh-lateraloccipital,346,7562.783203125,628500
489,1.0,0.04847746892041264,0.2285883267244222,490,unconscious,rh-lateraloccipital,377,7571.87158203125,628500
490,1.0,0.05456184334031426,0.22995722366072202,491,unconscious,rh-lateraloccipital,337,7581.04833984375,628500
491,1.0,0.05016733390553128,0.34010038679181065,492,unconscious,rh-lateraloccipital,369,7552.677734375,628500
492,1.0,0.047750581224337285,0.26955702458386577,493,unconscious,rh-lateraloccipital,309,7590.88818359375,628500
493,1.0,0.05734189077362334,0.23921678813708158,494,unconscious,rh-lateraloccipital,395,7556.5849609375,628500
494,1.0,0.04484454234420673,0.2653646142206324,495,unconscious,rh-lateraloccipital,380,7566.10205078125,628500
495,1.0,0.043677546642065274,0.27923768465489285,496,unconscious,rh-lateraloccipital,376,7558.1240234375,628500
496,1.0,0.0494925992881892,0.27056840293860374,497,unconscious,rh-lateraloccipital,347,7561.45263671875,628500
497,1.0,0.036261352266826384,0.15592776379702467,498,unconscious,rh-lateraloccipital,342,7596.3173828125,628500
498,1.0,0.04778872026544204,0.352364380787617,499,unconscious,rh-lateraloccipital,367,7600.2568359375,628500
499,1.0,0.05379744465683446,0.2989742052957528,500,unconscious,rh-lateraloccipital,383,7557.25732421875,628500
500,1.0,0.04997194071385497,0.24310116288503703,501,unconscious,rh-lateraloccipital,355,7559.36474609375,628500
501,1.0,0.05881961534227837,0.31821962479091503,502,unconscious,rh-lateraloccipital,390,7570.53955078125,628500
502,1.0,0.047746438548457996,0.34318934111177857,503,unconscious,rh-lateraloccipital,393,7550.35400390625,628500
503,1.0,0.03734183343476739,0.19389503560937382,504,unconscious,rh-lateraloccipital,324,7616.595703125,628500
504,1.0,0.05302223239481782,0.29295690495518223,505,unconscious,rh-lateraloccipital,394,7546.20703125,628500
505,1.0,0.04675909879327939,0.2917282315359493,506,unconscious,rh-lateraloccipital,381,7578.84423828125,628500
506,1.0,0.045528442280679995,0.32017937601408675,507,unconscious,rh-lateraloccipital,381,7574.81005859375,628500
507,1.0,0.05665805067094495,0.3089205949997169,508,unconscious,rh-lateraloccipital,363,7574.3232421875,628500
508,1.0,0.05539081652114981,0.2726482582944154,509,unconscious,rh-lateraloccipital,381,7547.671875,628500
509,1.0,0.04835495446496373,0.2630423579721556,510,unconscious,rh-lateraloccipital,378,7573.09033203125,628500
510,1.0,0.05215567823603433,0.22723836616830861,511,unconscious,rh-lateraloccipital,376,7550.177734375,628500
511,1.0,0.04139606599761755,0.2906104336384069,512,unconscious,rh-lateraloccipital,366,7592.40283203125,628500
512,1.0,0.05025603864162391,0.31374405075421063,513,unconscious,rh-lateraloccipital,329,7585.84375,628500
513,1.0,0.0598092228541245,0.4459982938465138,514,unconscious,rh-lateraloccipital,422,7553.341796875,628500
514,1.0,0.05739161067504024,0.3298049893283974,515,unconscious,rh-lateraloccipital,320,7558.158203125,628500
515,1.0,0.04547662857338037,0.2522113680377922,516,unconscious,rh-lateraloccipital,371,7567.41064453125,628500
516,1.0,0.05556889542817104,0.37699681470289803,517,unconscious,rh-lateraloccipital,348,7554.21875,628500
517,1.0,0.05094958577119805,0.3088752101532176,518,unconscious,rh-lateraloccipital,344,7563.966796875,628500
518,1.0,0.056578595655302835,0.29022372767552373,519,unconscious,rh-lateraloccipital,414,7537.34814453125,628500
519,1.0,0.044191668475677584,0.19832181926175252,520,unconscious,rh-lateraloccipital,374,7580.4091796875,628500
520,1.0,0.04690857152467389,0.32695089833531776,521,unconscious,rh-lateraloccipital,337,7578.76708984375,628500
521,1.0,0.05747721761009035,0.2940176656551572,522,unconscious,rh-lateraloccipital,320,7557.33056640625,628500
522,1.0,0.05536371217861307,0.35151186280865854,523,unconscious,rh-lateraloccipital,372,7564.9404296875,628500
523,1.0,0.046368575910825,0.18252103861157187,524,unconscious,rh-lateraloccipital,339,7561.78369140625,628500
524,1.0,0.04867597409187312,0.2921308277069783,525,unconscious,rh-lateraloccipital,342,7561.56005859375,628500
525,1.0,0.041895405941511234,0.20423930388554068,526,unconscious,rh-lateraloccipital,397,7569.55029296875,628500
526,1.0,0.052490852997438865,0.31640187338539605,527,unconscious,rh-lateraloccipital,339,7546.6884765625,628500
527,1.0,0.05392744727079432,0.2666282277378069,528,unconscious,rh-lateraloccipital,352,7556.34326171875,628500
528,1.0,0.0963494018368559,0.5601020929765498,529,unconscious,rh-lateraloccipital,392,7519.9443359375,628500
529,1.0,0.06833897786797988,0.48258537193388895,530,unconscious,rh-lateraloccipital,394,7569.6171875,628500
530,1.0,0.0487800903783933,0.29893494721417624,531,unconscious,rh-lateraloccipital,351,7565.16064453125,628500
531,1.0,0.06810937088654996,0.6155481903924375,532,unconscious,rh-lateraloccipital,384,7544.89111328125,628500
532,1.0,0.09628249116853763,0.6898890600185485,533,unconscious,rh-lateraloccipital,430,7524.16552734375,628500
533,1.0,0.0777575688716003,0.3763938703665012,534,unconscious,rh-lateraloccipital,380,7544.1708984375,628500
534,1.0,0.08139890545196506,0.44265936284925045,535,unconscious,rh-lateraloccipital,506,7537.26171875,628500
535,1.0,0.08177997933429064,0.5435991577512262,536,unconscious,rh-lateraloccipital,462,7527.87939453125,628500
536,1.0,0.0677147319344794,0.31389069543345915,537,unconscious,rh-lateraloccipital,422,7535.994140625,628500
537,1.0,0.07006924486783539,0.34837116873421403,538,unconscious,rh-lateraloccipital,418,7545.16259765625,628500
538,1.0,0.06943073516395581,0.32027185769850297,539,unconscious,rh-lateraloccipital,386,7555.1484375,628500
539,1.0,0.06305683430647324,0.3502336431878419,540,unconscious,rh-lateraloccipital,393,7526.869140625,628500
540,1.0,0.05991804561878139,0.2938636536232505,541,unconscious,rh-lateraloccipital,374,7565.76416015625,628500
541,1.0,0.07890794927841607,0.40018039344879386,542,unconscious,rh-lateraloccipital,424,7528.74267578125,628500
542,1.0,0.06264431895895645,0.2868087796267458,543,unconscious,rh-lateraloccipital,422,7538.9521484375,628500
543,1.0,0.062304219420286536,0.2974724342330971,544,unconscious,rh-lateraloccipital,403,7531.7197265625,628500
544,1.0,0.06244316029574392,0.48999005575796895,545,unconscious,rh-lateraloccipital,394,7534.93310546875,628500
545,1.0,0.04396356863858224,0.19641469038218273,546,unconscious,rh-lateraloccipital,387,7569.521484375,628500
546,1.0,0.06844521047985579,0.4041518058342942,547,unconscious,rh-lateraloccipital,418,7573.20166015625,628500
547,1.0,0.08384800697200412,0.45265395789177065,548,unconscious,rh-lateraloccipital,368,7530.57373046875,628500
548,1.0,0.0692969926943738,0.4182634346199877,549,unconscious,rh-lateraloccipital,337,7532.35009765625,628500
549,1.0,0.07378421557369777,0.41853620378199974,550,unconscious,rh-lateraloccipital,373,7545.14990234375,628500
550,1.0,0.05206896519525426,0.39226232785272663,551,unconscious,rh-lateraloccipital,431,7522.80810546875,628500
551,1.0,0.04813796788402214,0.26491489389386924,552,unconscious,rh-lateraloccipital,366,7589.42138671875,628500
552,1.0,0.07087054850770085,0.3461262969001846,553,unconscious,rh-lateraloccipital,382,7520.8076171875,628500
553,1.0,0.05819104512630951,0.36532292273491496,554,unconscious,rh-lateraloccipital,372,7552.61767578125,628500
554,1.0,0.06843322022769538,0.2934563162483569,555,unconscious,rh-lateraloccipital,440,7547.0859375,628500
555,1.0,0.0730045612556907,0.4839722300013154,556,unconscious,rh-lateraloccipital,395,7547.6298828125,628500
556,1.0,0.09650869943209252,0.5332431473883856,557,unconscious,rh-lateraloccipital,344,7522.13330078125,628500
557,1.0,0.06382463441136237,0.46829668600011787,558,unconscious,rh-lateraloccipital,415,7546.369140625,628500
558,1.0,0.07196132607923102,0.573670715453191,559,unconscious,rh-lateraloccipital,440,7523.298828125,628500
559,1.0,0.05094448468458506,0.25449594553718013,560,unconscious,rh-lateraloccipital,366,7567.3916015625,628500
560,1.0,0.06887001541913185,0.3771343184585306,561,unconscious,rh-lateraloccipital,416,7557.8447265625,628500
561,1.0,0.07361403273112505,0.37027852957101903,562,unconscious,rh-lateraloccipital,474,7526.44140625,628500
562,1.0,0.07202712806918997,0.42308654491372233,563,unconscious,rh-lateraloccipital,409,7532.07568359375,628500
563,1.0,0.054551489374749663,0.2947210346006385,564,unconscious,rh-lateraloccipital,365,7540.68603515625,628500
564,1.0,0.06690991759546926,0.3502127998723794,565,unconscious,rh-lateraloccipital,357,7527.2451171875,628500
565,1.0,0.06001513150064977,0.2704772224253804,566,unconscious,rh-lateraloccipital,341,7537.3408203125,628500
566,1.0,0.08627355612196902,0.48091233078333584,567,unconscious,rh-lateraloccipital,528,7510.52490234375,628500
567,1.0,0.06226608174414333,0.3794362399784251,568,unconscious,rh-lateraloccipital,392,7553.91552734375,628500
568,1.0,0.06852505977489053,0.36773567451242384,569,unconscious,rh-lateraloccipital,379,7552.67578125,628500
569,1.0,0.07965740311814073,0.39496335939837146,570,unconscious,rh-lateraloccipital,354,7530.7353515625,628500
570,1.0,0.07184686511215384,0.5118769936528593,571,unconscious,rh-lateraloccipital,378,7538.55419921875,628500
571,1.0,0.06267861049288133,0.2977066207712493,572,unconscious,rh-lateraloccipital,398,7535.3955078125,628500
572,1.0,0.06894828943543141,0.5965463645710862,573,unconscious,rh-lateraloccipital,407,7535.85400390625,628500
573,1.0,0.04979983896993486,0.25026770453633373,574,unconscious,rh-lateraloccipital,369,7543.6181640625,628500
574,1.0,0.06646786998071585,0.40653367375149874,575,unconscious,rh-lateraloccipital,388,7519.86865234375,628500
575,1.0,0.08537729391411032,0.4130456252225917,576,unconscious,rh-lateraloccipital,451,7530.33935546875,628500
576,1.0,0.04347568273675894,0.2530337662014208,577,unconscious,rh-lateraloccipital,399,7540.69189453125,628500
577,1.0,0.044010245915166085,0.24076992940865138,578,unconscious,rh-lateraloccipital,376,7590.7099609375,628500
578,1.0,0.035293182047942934,0.180161478936261,579,unconscious,rh-lateraloccipital,318,7587.33447265625,628500
579,1.0,0.04807242889517933,0.2601983717540546,580,unconscious,rh-lateraloccipital,397,7566.58154296875,628500
580,1.0,0.03942152955487126,0.24686941285501807,581,unconscious,rh-lateraloccipital,419,7544.60693359375,628500
581,1.0,0.046232215522207305,0.32565813689598355,582,unconscious,rh-lateraloccipital,418,7565.12890625,628500
582,1.0,0.04857059249129014,0.233244141960941,583,unconscious,rh-lateraloccipital,471,7558.244140625,628500
583,1.0,0.04877860900050462,0.3093359320236265,584,unconscious,rh-lateraloccipital,379,7549.43212890625,628500
584,1.0,0.040430356709889585,0.18985355289145522,585,unconscious,rh-lateraloccipital,388,7558.23583984375,628500
585,1.0,0.04011956961222203,0.19434478822528367,586,unconscious,rh-lateraloccipital,417,7566.52783203125,628500
586,1.0,0.04488217126351328,0.2499739202905723,587,unconscious,rh-lateraloccipital,381,7576.48291015625,628500
587,1.0,0.04171359540397733,0.23549301114461574,588,unconscious,rh-lateraloccipital,427,7547.58984375,628500
588,1.0,0.039179333716525,0.24387356173147623,589,unconscious,rh-lateraloccipital,369,7586.07763671875,628500
589,1.0,0.0448496923841028,0.2221201778661075,590,unconscious,rh-lateraloccipital,456,7552.01123046875,628500
590,1.0,0.03961290785080426,0.1861348372301347,591,unconscious,rh-lateraloccipital,439,7559.71435546875,628500
591,1.0,0.03752668335133777,0.2051343200726169,592,unconscious,rh-lateraloccipital,406,7552.61572265625,628500
592,1.0,0.03921703938120694,0.1754705836315137,593,unconscious,rh-lateraloccipital,390,7556.4140625,628500
593,1.0,0.0367221606092922,0.3059115725107554,594,unconscious,rh-lateraloccipital,378,7590.7216796875,628500
594,1.0,0.041329450800091885,0.2336866360602804,595,unconscious,rh-lateraloccipital,388,7594.52880859375,628500
595,1.0,0.046292265127498615,0.3698811335012643,596,unconscious,rh-lateraloccipital,435,7551.3935546875,628500
596,1.0,0.04243572746499998,0.20622516274274372,597,unconscious,rh-lateraloccipital,387,7554.578125,628500
597,1.0,0.042982214779420456,0.27828716832995315,598,unconscious,rh-lateraloccipital,379,7566.0927734375,628500
598,1.0,0.0367539495993337,0.19584577558575322,599,unconscious,rh-lateraloccipital,451,7545.30078125,628500
599,1.0,0.03635530554183305,0.1675532114607433,600,unconscious,rh-lateraloccipital,340,7611.03857421875,628500
600,1.0,0.04400172448799028,0.20035711891691843,601,unconscious,rh-lateraloccipital,405,7541.115234375,628500
601,1.0,0.04019140574185494,0.2674902857790098,602,unconscious,rh-lateraloccipital,385,7573.8603515625,628500
602,1.0,0.04618950469010357,0.2361252983823553,603,unconscious,rh-lateraloccipital,418,7569.109375,628500
603,1.0,0.04481948976193882,0.33179329834021065,604,unconscious,rh-lateraloccipital,397,7569.79931640625,628500
604,1.0,0.04057041279199459,0.29058461082378506,605,unconscious,rh-lateraloccipital,364,7542.7841796875,628500
605,1.0,0.04348905026264266,0.23476958757021682,606,unconscious,rh-lateraloccipital,401,7566.931640625,628500
606,1.0,0.04284270429225182,0.3333023006621214,607,unconscious,rh-lateraloccipital,426,7544.69189453125,628500
607,1.0,0.03274325596112235,0.16582746946223015,608,unconscious,rh-lateraloccipital,359,7589.6689453125,628500
608,1.0,0.04742167102761592,0.26433937140038266,609,unconscious,rh-lateraloccipital,407,7579.947265625,628500
609,1.0,0.048299685547484934,0.2572066046556626,610,unconscious,rh-lateraloccipital,452,7548.14453125,628500
610,1.0,0.0477781820132408,0.3068940655486979,611,unconscious,rh-lateraloccipital,387,7553.36962890625,628500
611,1.0,0.04066352367424436,0.20335821186239567,612,unconscious,rh-lateraloccipital,410,7563.25,628500
612,1.0,0.04467858566942242,0.24774200431089277,613,unconscious,rh-lateraloccipital,417,7548.81982421875,628500
613,1.0,0.041808307367017634,0.22680245687949752,614,unconscious,rh-lateraloccipital,392,7557.919921875,628500
614,1.0,0.047593774310704856,0.2720662574727788,615,unconscious,rh-lateraloccipital,466,7531.28515625,628500
615,1.0,0.04146862100944055,0.2295222919930977,616,unconscious,rh-lateraloccipital,406,7576.22216796875,628500
616,1.0,0.03739910287948782,0.22159160289695867,617,unconscious,rh-lateraloccipital,383,7573.39697265625,628500
617,1.0,0.042533840437527955,0.24903749388328933,618,unconscious,rh-lateraloccipital,352,7551.58837890625,628500
618,1.0,0.04557002240132873,0.245633281308681,619,unconscious,rh-lateraloccipital,406,7559.75,628500
619,1.0,0.040010846389654804,0.15223972073744618,620,unconscious,rh-lateraloccipital,373,7555.876953125,628500
620,1.0,0.0419540168668963,0.2868926917237623,621,unconscious,rh-lateraloccipital,371,7556.3095703125,628500
621,1.0,0.03890676811721432,0.17024967800740654,622,unconscious,rh-lateraloccipital,377,7563.7958984375,628500
622,1.0,0.03792479258058492,0.2191658726172212,623,unconscious,rh-lateraloccipital,400,7541.736328125,628500
623,1.0,0.04526488973408489,0.25296461652449065,624,unconscious,rh-lateraloccipital,437,7550.9921875,628500
624,1.0,0.07179401988598319,0.47923680032006377,625,unconscious,rh-lateraloccipital,356,7516.77587890625,628500
625,1.0,0.057791420573870635,0.28599452653090274,626,unconscious,rh-lateraloccipital,369,7567.11328125,628500
626,1.0,0.04521572737104416,0.26768851040275354,627,unconscious,rh-lateraloccipital,350,7563.44677734375,628500
627,1.0,0.06612866894411905,0.48111708316872703,628,unconscious,rh-lateraloccipital,396,7541.28515625,628500
628,1.0,0.07819076965397617,0.5077392205116149,629,unconscious,rh-lateraloccipital,360,7521.79931640625,628500
629,1.0,0.07684914426374048,0.38179138860458184,630,unconscious,rh-lateraloccipital,370,7541.044921875,628500
630,1.0,0.05984466948672537,0.37607253814873476,631,unconscious,rh-lateraloccipital,437,7534.95166015625,628500
631,1.0,0.0733795097188076,0.3341013566703738,632,unconscious,rh-lateraloccipital,351,7524.833984375,628500
632,1.0,0.060613583171582774,0.31409674334656756,633,unconscious,rh-lateraloccipital,389,7533.5498046875,628500
633,1.0,0.05773346414723455,0.3172344150687696,634,unconscious,rh-lateraloccipital,403,7542.5712890625,628500
634,1.0,0.06319724602485503,0.35615721878053563,635,unconscious,rh-lateraloccipital,380,7552.390625,628500
635,1.0,0.06133181360817946,0.35160536713425694,636,unconscious,rh-lateraloccipital,388,7524.2529296875,628500
636,1.0,0.04676380254452465,0.21544936091995837,637,unconscious,rh-lateraloccipital,313,7563.1591796875,628500
637,1.0,0.07234429400170758,0.42098077017830104,638,unconscious,rh-lateraloccipital,465,7527.14599609375,628500
638,1.0,0.056599063835637335,0.31063526406809394,639,unconscious,rh-lateraloccipital,413,7536.50146484375,628500
639,1.0,0.058661891244828256,0.4657886660062357,640,unconscious,rh-lateraloccipital,421,7527.98681640625,628500
640,1.0,0.056577164954072875,0.2781741305760421,641,unconscious,rh-lateraloccipital,370,7532.66552734375,628500
641,1.0,0.03874590481830083,0.2238190532953206,642,unconscious,rh-lateraloccipital,349,7567.02001953125,628500
642,1.0,0.053669918576369324,0.2544076376437745,643,unconscious,rh-lateraloccipital,361,7570.53955078125,628500
643,1.0,0.07391144293031891,0.5209530994421094,644,unconscious,rh-lateraloccipital,380,7527.919921875,628500
644,1.0,0.06250878725655323,0.3333627881179311,645,unconscious,rh-lateraloccipital,373,7529.654296875,628500
645,1.0,0.06640210102500195,0.37582621773706715,646,unconscious,rh-lateraloccipital,380,7542.36572265625,628500
646,1.0,0.049740454140768234,0.3406766522952104,647,unconscious,rh-lateraloccipital,461,7520.2822265625,628500
647,1.0,0.040760906388687485,0.19544064081918866,648,unconscious,rh-lateraloccipital,375,7586.86572265625,628500
648,1.0,0.06184026050250404,0.28821388093718503,649,unconscious,rh-lateraloccipital,404,7518.796875,628500
649,1.0,0.05653954660826407,0.44550625287827605,650,unconscious,rh-lateraloccipital,393,7550.162109375,628500
650,1.0,0.05553905106879773,0.28585094993414606,651,unconscious,rh-lateraloccipital,383,7544.92626953125,628500
651,1.0,0.07132560418067681,0.4542176977555934,652,unconscious,rh-lateraloccipital,401,7544.642578125,628500
652,1.0,0.07970989000852008,0.5967472419007318,653,unconscious,rh-lateraloccipital,351,7519.04052734375,628500
653,1.0,0.05722211262501695,0.34806676947962556,654,unconscious,rh-lateraloccipital,398,7543.9443359375,628500
654,1.0,0.06765605890288502,0.31853393423913756,655,unconscious,rh-lateraloccipital,398,7520.77490234375,628500
655,1.0,0.0504640854119835,0.4395349952108041,656,unconscious,rh-lateraloccipital,370,7564.240234375,628500
656,1.0,0.05760394227910672,0.3405977717489468,657,unconscious,rh-lateraloccipital,376,7555.591796875,628500
657,1.0,0.07001011245351119,0.47295261245841547,658,unconscious,rh-lateraloccipital,428,7523.7138671875,628500
658,1.0,0.06964130133276522,0.4517347610975435,659,unconscious,rh-lateraloccipital,350,7529.47607421875,628500
659,1.0,0.04341765695937686,0.22514494777438154,660,unconscious,rh-lateraloccipital,391,7538.3994140625,628500
660,1.0,0.06395894260829187,0.3413775459777739,661,unconscious,rh-lateraloccipital,395,7524.4404296875,628500
661,1.0,0.055240245253103434,0.3559281952083184,662,unconscious,rh-lateraloccipital,399,7533.802734375,628500
662,1.0,0.07045886687107158,0.46432101910288504,663,unconscious,rh-lateraloccipital,430,7507.814453125,628500
663,1.0,0.05486011098576457,0.4686270874134679,664,unconscious,rh-lateraloccipital,400,7551.966796875,628500
664,1.0,0.05861832979510132,0.3420732149440687,665,unconscious,rh-lateraloccipital,386,7549.830078125,628500
665,1.0,0.0694255073537989,0.3899601906800384,666,unconscious,rh-lateraloccipital,325,7528.98681640625,628500
666,1.0,0.06611885674108905,0.32749552344806043,667,unconscious,rh-lateraloccipital,395,7536.69677734375,628500
667,1.0,0.05590906894190023,0.3697254996206205,668,unconscious,rh-lateraloccipital,365,7533.82421875,628500
668,1.0,0.062366881865104265,0.39663175854171195,669,unconscious,rh-lateraloccipital,363,7531.10302734375,628500
669,1.0,0.051192727173604784,0.27253161086904076,670,unconscious,rh-lateraloccipital,399,7540.263671875,628500
670,1.0,0.053388509741902,0.4118560001525263,671,unconscious,rh-lateraloccipital,349,7517.95947265625,628500
671,1.0,0.0707233480225252,0.5826520297818674,672,unconscious,rh-lateraloccipital,378,7528.1826171875,628500
672,1.0,0.04605293757684263,0.26983123663119146,673,unconscious,rh-lateraloccipital,389,7547.99755859375,628500
673,1.0,0.04819672110222149,0.26736376141164575,674,unconscious,rh-lateraloccipital,369,7599.34814453125,628500
674,1.0,0.043552823248213184,0.2707416271648616,675,unconscious,rh-lateraloccipital,374,7594.73388671875,628500
675,1.0,0.05111770963687771,0.27855551261702505,676,unconscious,rh-lateraloccipital,401,7572.07568359375,628500
676,1.0,0.052391905724172294,0.3677640745397097,677,unconscious,rh-lateraloccipital,362,7552.455078125,628500
677,1.0,0.057851250133087034,0.46069845461478376,678,unconscious,rh-lateraloccipital,376,7572.3359375,628500
678,1.0,0.05379273749124192,0.2897425003393138,679,unconscious,rh-lateraloccipital,427,7566.685546875,628500
679,1.0,0.05337373536058802,0.5035318047158349,680,unconscious,rh-lateraloccipital,348,7556.375,628500
680,1.0,0.051959972763421645,0.3284534495900282,681,unconscious,rh-lateraloccipital,363,7564.8349609375,628500
681,1.0,0.04974255052233952,0.25725723117805377,682,unconscious,rh-lateraloccipital,394,7574.17724609375,628500
682,1.0,0.046274117475642314,0.25070419059319005,683,unconscious,rh-lateraloccipital,376,7585.00732421875,628500
683,1.0,0.047975625340924276,0.2569769739005675,684,unconscious,rh-lateraloccipital,406,7554.21923828125,628500
684,1.0,0.04327087431083952,0.20300787616247573,685,unconscious,rh-lateraloccipital,307,7594.900390625,628500
685,1.0,0.056967174039153336,0.40071966439012674,686,unconscious,rh-lateraloccipital,481,7557.94677734375,628500
686,1.0,0.045600745847848435,0.22019620241074955,687,unconscious,rh-lateraloccipital,420,7567.982421875,628500
687,1.0,0.043959281332355854,0.26673454552167586,688,unconscious,rh-lateraloccipital,404,7559.521484375,628500
688,1.0,0.043170188655906855,0.18728066243509378,689,unconscious,rh-lateraloccipital,371,7563.96728515625,628500
689,1.0,0.03837993427793527,0.20775377324750766,690,unconscious,rh-lateraloccipital,381,7598.7333984375,628500
690,1.0,0.044224370623132864,0.1848010615733865,691,unconscious,rh-lateraloccipital,364,7601.8955078125,628500
691,1.0,0.0501008449678015,0.269328841870322,692,unconscious,rh-lateraloccipital,422,7559.23388671875,628500
692,1.0,0.05202084630621862,0.19696400726788765,693,unconscious,rh-lateraloccipital,393,7559.48193359375,628500
693,1.0,0.05363630695955752,0.3113262625669514,694,unconscious,rh-lateraloccipital,416,7572.92138671875,628500
694,1.0,0.043113350217725784,0.23898079729171307,695,unconscious,rh-lateraloccipital,459,7551.814453125,628500
695,1.0,0.042303814156856176,0.2341768748061005,696,unconscious,rh-lateraloccipital,365,7619.1787109375,628500
696,1.0,0.0505575887027545,0.23928969954180057,697,unconscious,rh-lateraloccipital,421,7549.6845703125,628500
697,1.0,0.044111005764031375,0.2681505772929982,698,unconscious,rh-lateraloccipital,360,7581.3544921875,628500
698,1.0,0.04399188745104678,0.2446441272800478,699,unconscious,rh-lateraloccipital,388,7576.37548828125,628500
699,1.0,0.05609352609739969,0.36723723432922484,700,unconscious,rh-lateraloccipital,376,7575.88427734375,628500
700,1.0,0.052796722733861455,0.29345451027964653,701,unconscious,rh-lateraloccipital,371,7550.2548828125,628500
701,1.0,0.04614500339586193,0.21274849782256844,702,unconscious,rh-lateraloccipital,409,7575.27978515625,628500
702,1.0,0.04796521707280754,0.3972113119429941,703,unconscious,rh-lateraloccipital,436,7552.4130859375,628500
