,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1047,1.0,0.10206838330895941,0.5383319360453294,1048,conscious,lh-parahippocampal,159,2748.1025390625,283200
1048,1.0,0.07009288681229006,0.3656611988101057,1049,conscious,lh-parahippocampal,164,2750.4931640625,283200
1049,1.0,0.11060794618323207,0.44603722152708614,1050,conscious,lh-parahippocampal,130,2744.0791015625,283200
1050,1.0,0.05314400774310795,0.21607092084536317,1051,conscious,lh-parahippocampal,151,2757.4130859375,283200
1051,1.0,0.06840702877726111,0.41931171050693783,1052,conscious,lh-parahippocampal,185,2749.89697265625,283200
1052,1.0,0.07454217327681152,0.2657046689258644,1053,conscious,lh-parahippocampal,150,2755.3515625,283200
1053,1.0,0.1541468672195608,0.8154904276076593,1054,conscious,lh-parahippocampal,156,2741.583251953125,283200
1054,1.0,0.028290524647045408,0.12556266399737337,1055,conscious,lh-parahippocampal,132,2757.988525390625,283200
1055,1.0,0.106523501423958,0.6065431426058414,1056,conscious,lh-parahippocampal,180,2745.505859375,283200
1056,1.0,0.05908992042504133,0.35516562335446833,1057,conscious,lh-parahippocampal,177,2747.781982421875,283200
1057,1.0,0.0508149146688953,0.2621872550615656,1058,conscious,lh-parahippocampal,150,2774.294921875,283200
1058,1.0,0.06789800070765993,0.26603757301781983,1059,conscious,lh-parahippocampal,195,2765.011474609375,283200
1059,1.0,0.0955995256754232,0.46332784560737095,1060,conscious,lh-parahippocampal,176,2748.879638671875,283200
1060,1.0,0.1621947777307609,0.7610335333287083,1061,conscious,lh-parahippocampal,177,2741.15185546875,283200
1061,1.0,0.0916082160001964,0.41904027679296874,1062,conscious,lh-parahippocampal,188,2748.7021484375,283200
1062,1.0,0.08193123189863938,0.3574899570941943,1063,conscious,lh-parahippocampal,162,2765.5341796875,283200
1063,1.0,0.060915446581387686,0.34542991975734116,1064,conscious,lh-parahippocampal,165,2765.170654296875,283200
1064,1.0,0.09347195456517134,0.5546685116762894,1065,conscious,lh-parahippocampal,193,2746.29150390625,283200
1065,1.0,0.05688638427695314,0.25088277784696766,1066,conscious,lh-parahippocampal,163,2764.68359375,283200
1066,1.0,0.07872846521532263,0.3235717611078671,1067,conscious,lh-parahippocampal,155,2757.501708984375,283200
1067,1.0,0.10140187522059052,0.44591215964830044,1068,conscious,lh-parahippocampal,202,2743.973388671875,283200
1068,1.0,0.09367948246240629,0.5873194251438998,1069,conscious,lh-parahippocampal,168,2756.574951171875,283200
1069,1.0,0.08337061719701944,0.4170164716759601,1070,conscious,lh-parahippocampal,189,2750.093017578125,283200
1070,1.0,0.15384764639646242,0.6083368729457859,1071,conscious,lh-parahippocampal,173,2744.460205078125,283200
1071,1.0,0.056799613387039705,0.35867887395699305,1072,conscious,lh-parahippocampal,184,2772.183349609375,283200
1072,1.0,0.12725824742182074,0.6970848754301189,1073,conscious,lh-parahippocampal,189,2742.662353515625,283200
1073,1.0,0.05857777282341005,0.2608557814161814,1074,conscious,lh-parahippocampal,153,2758.397705078125,283200
1074,1.0,0.06637115095813573,0.29762922585788754,1075,conscious,lh-parahippocampal,172,2749.798828125,283200
1075,1.0,0.14315748861423477,0.5813620144740494,1076,conscious,lh-parahippocampal,186,2741.772216796875,283200
1076,1.0,0.08745413336027719,0.45728452571118383,1077,conscious,lh-parahippocampal,181,2741.432861328125,283200
1077,1.0,0.06605929661618475,0.30549506581352504,1078,conscious,lh-parahippocampal,149,2775.70458984375,283200
1078,1.0,0.042926361484037986,0.34889127924748964,1079,conscious,lh-parahippocampal,186,2757.769287109375,283200
1079,1.0,0.10452810623816401,0.42206759097686264,1080,conscious,lh-parahippocampal,223,2751.17626953125,283200
1080,1.0,0.0697495858350998,0.2783044522847439,1081,conscious,lh-parahippocampal,186,2748.676513671875,283200
1081,1.0,0.05639164047632692,0.3108476477156876,1082,conscious,lh-parahippocampal,165,2755.593017578125,283200
1082,1.0,0.09519523211489918,0.6569886878669128,1083,conscious,lh-parahippocampal,202,2752.049560546875,283200
1083,1.0,0.1158633035806508,0.5794871749790276,1084,conscious,lh-parahippocampal,200,2749.648193359375,283200
1084,1.0,0.07273118490133137,0.3605727176549408,1085,conscious,lh-parahippocampal,154,2760.98583984375,283200
1085,1.0,0.046180166598190166,0.19267716954582292,1086,conscious,lh-parahippocampal,173,2782.050048828125,283200
1086,1.0,0.09940371383970836,0.5120964377864242,1087,conscious,lh-parahippocampal,166,2749.136962890625,283200
1087,1.0,0.0641217164017147,0.5098895595798743,1088,conscious,lh-parahippocampal,149,2757.851806640625,283200
1088,1.0,0.13545095985295905,0.6125796713764396,1089,conscious,lh-parahippocampal,187,2742.20703125,283200
1089,1.0,0.10985961230343118,0.6163662369761753,1090,conscious,lh-parahippocampal,156,2750.783447265625,283200
1090,1.0,0.07035889449785125,0.26022133988050566,1091,conscious,lh-parahippocampal,178,2746.816162109375,283200
1091,1.0,0.054135870004367724,0.25966197584407535,1092,conscious,lh-parahippocampal,174,2776.216064453125,283200
1092,1.0,0.1057806044182325,0.5661048343709403,1093,conscious,lh-parahippocampal,191,2751.085205078125,283200
1093,1.0,0.09438952415371174,0.5984295594025324,1094,conscious,lh-parahippocampal,187,2749.76171875,283200
1094,1.0,0.08157410654577657,0.4507042389247832,1095,conscious,lh-parahippocampal,179,2752.24658203125,283200
1095,1.0,0.09587613609764296,0.5676016313015303,1096,conscious,lh-parahippocampal,168,2745.9296875,283200
1096,1.0,0.0722643197681988,0.3302988640555744,1097,conscious,lh-parahippocampal,174,2759.817138671875,283200
1097,1.0,0.08538986997411188,0.4034948829118502,1098,conscious,lh-parahippocampal,183,2751.60595703125,283200
1098,1.0,0.08006472515876502,0.3427550419056955,1099,conscious,lh-parahippocampal,168,2756.656005859375,283200
1099,1.0,0.15404001797831235,0.6638692510391655,1100,conscious,lh-parahippocampal,175,2743.731201171875,283200
1100,1.0,0.05900533121059306,0.41046178852268933,1101,conscious,lh-parahippocampal,178,2760.341064453125,283200
1101,1.0,0.11092847686984532,0.7633676468438755,1102,conscious,lh-parahippocampal,201,2747.72607421875,283200
1102,1.0,0.0763317548840413,0.3972581799553686,1103,conscious,lh-parahippocampal,174,2749.79833984375,283200
1103,1.0,0.06082052931298977,0.41558297638572583,1104,conscious,lh-parahippocampal,160,2776.549560546875,283200
1104,1.0,0.060374720066399566,0.2964489383781168,1105,conscious,lh-parahippocampal,174,2763.4169921875,283200
1105,1.0,0.10125054354195047,0.5537901317237854,1106,conscious,lh-parahippocampal,183,2747.246337890625,283200
1106,1.0,0.20465002635588625,0.9510140044505578,1107,conscious,lh-parahippocampal,180,2739.694580078125,283200
1107,1.0,0.08561051247846556,0.33984571668340213,1108,conscious,lh-parahippocampal,204,2746.6298828125,283200
1108,1.0,0.06416593381368274,0.39140091085369866,1109,conscious,lh-parahippocampal,163,2763.71533203125,283200
1109,1.0,0.06363760637919784,0.29781043902113236,1110,conscious,lh-parahippocampal,165,2764.19677734375,283200
1110,1.0,0.10219975879442267,0.5396563885169579,1111,conscious,lh-parahippocampal,197,2745.196044921875,283200
1111,1.0,0.058694880089475945,0.22421234878371799,1112,conscious,lh-parahippocampal,162,2762.8212890625,283200
1112,1.0,0.07720132204372891,0.30663288574252867,1113,conscious,lh-parahippocampal,167,2755.377685546875,283200
1113,1.0,0.11807883430882328,0.5802165679567681,1114,conscious,lh-parahippocampal,193,2742.488037109375,283200
1114,1.0,0.11461046242279135,0.5220087496339112,1115,conscious,lh-parahippocampal,215,2754.7109375,283200
1115,1.0,0.07905981279738242,0.4576129948242905,1116,conscious,lh-parahippocampal,160,2748.61376953125,283200
1116,1.0,0.19266738077964227,0.9158984900243008,1117,conscious,lh-parahippocampal,169,2742.51904296875,283200
1117,1.0,0.0528990640087668,0.21094098890319968,1118,conscious,lh-parahippocampal,183,2770.98193359375,283200
1118,1.0,0.13202125975400547,0.5538848326305323,1119,conscious,lh-parahippocampal,157,2740.98291015625,283200
1119,1.0,0.0570607759434169,0.35229389346215734,1120,conscious,lh-parahippocampal,161,2756.755859375,283200
1120,1.0,0.07394648741753163,0.44079397496918393,1121,conscious,lh-parahippocampal,169,2747.7890625,283200
1121,1.0,0.18277764179908196,0.9538898974352816,1122,conscious,lh-parahippocampal,157,2740.2470703125,283200
1122,1.0,0.09766463792100366,0.46360732636706325,1123,conscious,lh-parahippocampal,209,2739.58447265625,283200
1123,1.0,0.05463506051456593,0.250766636597629,1124,conscious,lh-parahippocampal,139,2773.837646484375,283200
1124,1.0,0.045095249505190595,0.2865458057894512,1125,conscious,lh-parahippocampal,219,2755.8505859375,283200
1125,1.0,0.10947776160773594,0.551332508289403,1126,conscious,lh-parahippocampal,232,2749.509521484375,283200
1126,1.0,0.06987350058962467,0.3465495853548868,1127,conscious,lh-parahippocampal,175,2746.83642578125,283200
1127,1.0,0.06563422913919878,0.47534156945294836,1128,conscious,lh-parahippocampal,200,2753.65771484375,283200
1128,1.0,0.09706108215241863,0.6071924370336146,1129,conscious,lh-parahippocampal,206,2750.156005859375,283200
1129,1.0,0.11689048905270831,0.47514415015782796,1130,conscious,lh-parahippocampal,198,2747.81103515625,283200
1130,1.0,0.07895126671038377,0.38190311995253234,1131,conscious,lh-parahippocampal,178,2758.80078125,283200
1131,1.0,0.035223618628934805,0.15021999415337206,1132,conscious,lh-parahippocampal,170,2780.3251953125,283200
1132,1.0,0.15084311877927717,0.789839613728653,1133,conscious,lh-parahippocampal,216,2747.21923828125,283200
1133,1.0,0.057645978538216354,0.26302509082256165,1134,conscious,lh-parahippocampal,165,2756.35791015625,283200
1134,1.0,0.1322130650739201,0.760091557653015,1135,conscious,lh-parahippocampal,176,2740.452880859375,283200
1135,1.0,0.14347194571525673,0.6802128956024316,1136,conscious,lh-parahippocampal,175,2748.717529296875,283200
1136,1.0,0.0781672364000284,0.45217997476562577,1137,conscious,lh-parahippocampal,190,2745.2158203125,283200
1137,1.0,0.04310842190762624,0.24259198771805035,1138,conscious,lh-parahippocampal,171,2773.900634765625,283200
1138,1.0,0.09928674168088962,0.5806454473875111,1139,conscious,lh-parahippocampal,189,2749.24609375,283200
1139,1.0,0.11059069894445746,0.7801772420154898,1140,conscious,lh-parahippocampal,223,2748.002197265625,283200
1140,1.0,0.09044299458672647,0.426468008296627,1141,conscious,lh-parahippocampal,185,2750.659912109375,283200
1141,1.0,0.12747906481470922,0.9124578744773832,1142,conscious,lh-parahippocampal,154,2744.3271484375,283200
1142,1.0,0.07020730205961824,0.2912073237173186,1143,conscious,lh-parahippocampal,174,2757.69384765625,283200
1143,1.0,0.07457245813192244,0.45874337015533684,1144,conscious,lh-parahippocampal,185,2750.006103515625,283200
1144,1.0,0.09068774983426892,0.43594659939655844,1145,conscious,lh-parahippocampal,151,2756.011962890625,283200
1145,1.0,0.1767464311012199,0.7339421033453886,1146,conscious,lh-parahippocampal,153,2741.96923828125,283200
1146,1.0,0.05436154809949175,0.3511655845078403,1147,conscious,lh-parahippocampal,150,2758.39208984375,283200
1147,1.0,0.11877808920201287,0.5346805896039378,1148,conscious,lh-parahippocampal,184,2745.78662109375,283200
1148,1.0,0.06438437433513287,0.2841811255555243,1149,conscious,lh-parahippocampal,181,2747.9990234375,283200
1149,1.0,0.0636339412772452,0.3104580350348698,1150,conscious,lh-parahippocampal,166,2774.814208984375,283200
1150,1.0,0.06140715701206904,0.3517694283902326,1151,conscious,lh-parahippocampal,160,2778.910400390625,283200
1151,1.0,0.09444213480044823,0.5197428182283165,1152,conscious,lh-parahippocampal,200,2762.5283203125,283200
1152,1.0,0.12054248502079729,0.43520066982640315,1153,conscious,lh-parahippocampal,176,2754.472900390625,283200
1153,1.0,0.09489462345928143,0.40682300853896347,1154,conscious,lh-parahippocampal,184,2762.281494140625,283200
1154,1.0,0.06857170454259336,0.2646767606992716,1155,conscious,lh-parahippocampal,153,2778.451904296875,283200
1155,1.0,0.06581518941420368,0.24285676175287185,1156,conscious,lh-parahippocampal,147,2779.560302734375,283200
1156,1.0,0.09883056198705643,0.5242042798449358,1157,conscious,lh-parahippocampal,180,2759.920166015625,283200
1157,1.0,0.06626087284859447,0.2834901309758877,1158,conscious,lh-parahippocampal,167,2777.328857421875,283200
1158,1.0,0.07451322202136694,0.34934067312605577,1159,conscious,lh-parahippocampal,160,2770.26171875,283200
1159,1.0,0.10492161715078388,0.4790910154894895,1160,conscious,lh-parahippocampal,206,2757.273193359375,283200
1160,1.0,0.11366363914320214,0.4478444404310711,1161,conscious,lh-parahippocampal,179,2770.015869140625,283200
1161,1.0,0.0794464097430911,0.4010220196165758,1162,conscious,lh-parahippocampal,171,2763.6025390625,283200
1162,1.0,0.1372014831935449,0.5204133020001307,1163,conscious,lh-parahippocampal,177,2757.31298828125,283200
1163,1.0,0.053121321936215944,0.1989777640529533,1164,conscious,lh-parahippocampal,164,2785.643798828125,283200
1164,1.0,0.10702588000979138,0.44725297508431827,1165,conscious,lh-parahippocampal,155,2756.3134765625,283200
1165,1.0,0.06370104524994054,0.3095039087605733,1166,conscious,lh-parahippocampal,135,2771.550048828125,283200
1166,1.0,0.07292896991800572,0.4275333129875748,1167,conscious,lh-parahippocampal,173,2762.87060546875,283200
1167,1.0,0.11216458604061934,0.5478212685192958,1168,conscious,lh-parahippocampal,153,2754.806640625,283200
1168,1.0,0.08813869624707041,0.34494070547533284,1169,conscious,lh-parahippocampal,172,2755.584716796875,283200
1169,1.0,0.05695848998684246,0.23047759031007553,1170,conscious,lh-parahippocampal,144,2789.780517578125,283200
1170,1.0,0.04952529047999105,0.28058993269636534,1171,conscious,lh-parahippocampal,170,2770.69580078125,283200
1171,1.0,0.09397774924127295,0.35755135080037304,1172,conscious,lh-parahippocampal,227,2764.595458984375,283200
1172,1.0,0.07491947473041484,0.46861557535011433,1173,conscious,lh-parahippocampal,164,2762.034912109375,283200
1173,1.0,0.07245340629866431,0.575598740315661,1174,conscious,lh-parahippocampal,195,2768.660888671875,283200
1174,1.0,0.08081584918655643,0.3143195327550984,1175,conscious,lh-parahippocampal,152,2765.890380859375,283200
1175,1.0,0.11289397703178762,0.5028359537174745,1176,conscious,lh-parahippocampal,182,2763.327392578125,283200
1176,1.0,0.07060422958158467,0.3503207469775126,1177,conscious,lh-parahippocampal,171,2774.3642578125,283200
1177,1.0,0.04354584509068145,0.1986870118743702,1178,conscious,lh-parahippocampal,160,2795.861083984375,283200
1178,1.0,0.10825662515112115,0.46520804392985016,1179,conscious,lh-parahippocampal,180,2762.727294921875,283200
1179,1.0,0.06124049472541384,0.23131099528576216,1180,conscious,lh-parahippocampal,136,2771.547607421875,283200
1180,1.0,0.10787850453916346,0.5599314176183674,1181,conscious,lh-parahippocampal,175,2755.58154296875,283200
1181,1.0,0.1035386177615941,0.5450662729183494,1182,conscious,lh-parahippocampal,163,2763.896484375,283200
1182,1.0,0.08217917391798286,0.3715737958090066,1183,conscious,lh-parahippocampal,161,2759.78759765625,283200
1183,1.0,0.051339233432818696,0.22612087550578885,1184,conscious,lh-parahippocampal,157,2789.705078125,283200
1184,0.1,0.1535613758325718,0.5344217243410874,1185,conscious,lh-parahippocampal,102,10132.5732421875,283200
1185,1.0,0.08535339523751583,0.4362376091921042,1186,conscious,lh-parahippocampal,184,2762.935791015625,283200
1186,1.0,0.08796822610437055,0.5761134865767812,1187,conscious,lh-parahippocampal,190,2765.8076171875,283200
1187,1.0,0.0927041807171554,0.5281377877145579,1188,conscious,lh-parahippocampal,139,2759.3916015625,283200
1188,1.0,0.06021869648088531,0.3787258835189182,1189,conscious,lh-parahippocampal,148,2773.159423828125,283200
1189,1.0,0.07965580541375433,0.4674841720287015,1190,conscious,lh-parahippocampal,185,2764.792724609375,283200
1190,1.0,0.08467862944192098,0.46790330662149116,1191,conscious,lh-parahippocampal,161,2771.093017578125,283200
1191,1.0,0.1010143642968369,0.6211219933373329,1192,conscious,lh-parahippocampal,165,2756.714111328125,283200
1192,1.0,0.05562652326888414,0.2754598661865749,1193,conscious,lh-parahippocampal,161,2773.77490234375,283200
1193,1.0,0.1108999910178841,0.4561338429273556,1194,conscious,lh-parahippocampal,214,2760.86767578125,283200
1194,1.0,0.06606372608944588,0.4738403027051902,1195,conscious,lh-parahippocampal,174,2763.17529296875,283200
1195,1.0,0.06478102340332961,0.28226122948962706,1196,conscious,lh-parahippocampal,167,2790.378173828125,283200
1196,1.0,0.058152971338697866,0.26528320575359166,1197,conscious,lh-parahippocampal,145,2770.865478515625,283200
1197,1.0,0.0891663579854615,0.6258849839102552,1198,conscious,lh-parahippocampal,140,2754.8935546875,283200
1198,1.0,0.09281372975513559,0.4803666202655198,1199,conscious,lh-parahippocampal,121,2746.970947265625,283200
1199,1.0,0.07778119534810866,0.33986015895948096,1200,conscious,lh-parahippocampal,169,2754.422119140625,283200
1200,1.0,0.07069633398901133,0.2950442783349586,1201,conscious,lh-parahippocampal,148,2771.927001953125,283200
1201,1.0,0.0613403383782083,0.3503893589434852,1202,conscious,lh-parahippocampal,120,2771.548828125,283200
1202,1.0,0.08656087266390816,0.4471886506762027,1203,conscious,lh-parahippocampal,138,2752.927490234375,283200
1203,1.0,0.05142219163406476,0.22097123278103692,1204,conscious,lh-parahippocampal,127,2770.571533203125,283200
1204,1.0,0.06429419539035978,0.26571360941296385,1205,conscious,lh-parahippocampal,127,2762.923095703125,283200
1205,1.0,0.09222684238533874,0.3652442948457999,1206,conscious,lh-parahippocampal,145,2750.064453125,283200
1206,1.0,0.08400505921338264,0.42486219169717254,1207,conscious,lh-parahippocampal,156,2762.04931640625,283200
1207,1.0,0.07071296414833574,0.33396372825639,1208,conscious,lh-parahippocampal,148,2755.739990234375,283200
1208,1.0,0.08290339213733648,0.42173290879873415,1209,conscious,lh-parahippocampal,127,2749.940185546875,283200
1209,1.0,0.0598525108721924,0.24398106962457877,1210,conscious,lh-parahippocampal,150,2779.222900390625,283200
1210,1.0,0.09171997183230071,0.38517200044755506,1211,conscious,lh-parahippocampal,126,2748.5830078125,283200
1211,1.0,0.06247912123508994,0.5217702034773949,1212,conscious,lh-parahippocampal,125,2765.01611328125,283200
1212,1.0,0.06095426978592492,0.3415662406774347,1213,conscious,lh-parahippocampal,137,2755.015869140625,283200
1213,1.0,0.09221707567241244,0.4642814321805321,1214,conscious,lh-parahippocampal,132,2747.471923828125,283200
1214,1.0,0.0863040100350634,0.5418740925084102,1215,conscious,lh-parahippocampal,166,2747.20654296875,283200
1215,1.0,0.07351817909746226,0.3568383583035023,1216,conscious,lh-parahippocampal,134,2781.310791015625,283200
1216,1.0,0.04274697753607671,0.19415137341385091,1217,conscious,lh-parahippocampal,161,2763.572021484375,283200
1217,1.0,0.08151079085154304,0.3925852336946293,1218,conscious,lh-parahippocampal,168,2756.794189453125,283200
1218,1.0,0.06883252281422182,0.24332215331686113,1219,conscious,lh-parahippocampal,142,2754.55126953125,283200
1219,1.0,0.05580696519819559,0.2330531280354452,1220,conscious,lh-parahippocampal,148,2761.2314453125,283200
1220,1.0,0.0796629354618271,0.37296711714372,1221,conscious,lh-parahippocampal,176,2757.9013671875,283200
1221,1.0,0.09196211450573494,0.5208087034590727,1222,conscious,lh-parahippocampal,140,2755.50146484375,283200
1222,1.0,0.0717541775114891,0.4105369120993314,1223,conscious,lh-parahippocampal,151,2766.423828125,283200
1223,1.0,0.03694987104293691,0.129127963849601,1224,conscious,lh-parahippocampal,128,2788.68017578125,283200
1224,1.0,0.08760498441277965,0.45332529437735114,1225,conscious,lh-parahippocampal,161,2755.187255859375,283200
1225,1.0,0.06894208807789133,0.3373299951079587,1226,conscious,lh-parahippocampal,119,2763.709228515625,283200
1226,1.0,0.07919168989170434,0.37316268068528036,1227,conscious,lh-parahippocampal,150,2748.332763671875,283200
1227,1.0,0.06895867422916145,0.307382648886834,1228,conscious,lh-parahippocampal,139,2756.32666015625,283200
1228,1.0,0.06466240879237072,0.37887794796293417,1229,conscious,lh-parahippocampal,160,2752.84423828125,283200
1229,1.0,0.05051363985463298,0.2841352916120451,1230,conscious,lh-parahippocampal,180,2782.04833984375,283200
1230,1.0,0.07124746278790713,0.4232719693325525,1231,conscious,lh-parahippocampal,152,2756.94873046875,283200
1231,1.0,0.08162611406026786,0.4439352155663119,1232,conscious,lh-parahippocampal,134,2755.968994140625,283200
1232,1.0,0.07220921800324878,0.3493237938528072,1233,conscious,lh-parahippocampal,145,2758.307373046875,283200
1233,1.0,0.07738326831204406,0.37822605345636884,1234,conscious,lh-parahippocampal,150,2751.53662109375,283200
1234,1.0,0.0622023332099207,0.28615388218005855,1235,conscious,lh-parahippocampal,135,2764.833740234375,283200
1235,1.0,0.06606941309161209,0.30964515516339686,1236,conscious,lh-parahippocampal,139,2757.393310546875,283200
1236,1.0,0.06279760641723191,0.27736528205791233,1237,conscious,lh-parahippocampal,133,2763.164306640625,283200
1237,1.0,0.09183833344826563,0.4953698738969664,1238,conscious,lh-parahippocampal,140,2749.513671875,283200
1238,1.0,0.050861980040981546,0.35846517179678217,1239,conscious,lh-parahippocampal,146,2766.3408203125,283200
1239,1.0,0.08109648604400459,0.6108726929376926,1240,conscious,lh-parahippocampal,138,2753.6162109375,283200
1240,1.0,0.05869383250727563,0.3469696659703171,1241,conscious,lh-parahippocampal,141,2755.576171875,283200
1241,1.0,0.05219456579936647,0.31045409544896974,1242,conscious,lh-parahippocampal,134,2782.955322265625,283200
1242,1.0,0.06050343558266338,0.27476859995234837,1243,conscious,lh-parahippocampal,162,2765.63232421875,283200
1243,1.0,0.09105780643884209,0.6950089770430088,1244,conscious,lh-parahippocampal,154,2749.6923828125,283200
1244,1.0,0.2949572804081339,0.982054958085691,1245,conscious,lh-parahippocampal,164,2741.98828125,283200
1245,1.0,0.08644885992710585,0.40646215680868936,1246,conscious,lh-parahippocampal,163,2749.530029296875,283200
1246,1.0,0.06514411097069694,0.37310524084879937,1247,conscious,lh-parahippocampal,151,2766.256103515625,283200
1247,1.0,0.056795421635668336,0.29552822144284197,1248,conscious,lh-parahippocampal,151,2766.11572265625,283200
1248,1.0,0.1034856101484585,0.6403096273350319,1249,conscious,lh-parahippocampal,169,2747.3544921875,283200
1249,1.0,0.05133365562228893,0.29964150156131986,1250,conscious,lh-parahippocampal,165,2765.147705078125,283200
1250,1.0,0.0674661276856965,0.3987450351993306,1251,conscious,lh-parahippocampal,134,2758.150146484375,283200
1251,1.0,0.11690615843370786,0.6042312842930115,1252,conscious,lh-parahippocampal,167,2744.509765625,283200
1252,1.0,0.12081032305741364,0.480778824355384,1253,conscious,lh-parahippocampal,144,2757.231689453125,283200
1253,1.0,0.05917505369302988,0.27831982748280726,1254,conscious,lh-parahippocampal,136,2751.0322265625,283200
1254,1.0,0.33676909827234464,0.982347405515035,1255,conscious,lh-parahippocampal,146,2744.93505859375,283200
1255,1.0,0.04709974712385437,0.21245383643022053,1256,conscious,lh-parahippocampal,172,2773.312255859375,283200
1256,1.0,0.2012776976219503,0.7978451343027977,1257,conscious,lh-parahippocampal,147,2743.436279296875,283200
1257,1.0,0.0522716419311328,0.47772307410744097,1258,conscious,lh-parahippocampal,119,2759.323486328125,283200
1258,1.0,0.06240160279079305,0.3168236802762666,1259,conscious,lh-parahippocampal,157,2749.86474609375,283200
1259,1.0,0.2850756779774553,0.9431932450412099,1260,conscious,lh-parahippocampal,131,2742.42138671875,283200
1260,1.0,0.08938605876993312,0.396835396659184,1261,conscious,lh-parahippocampal,192,2742.47998046875,283200
1261,1.0,0.057055227513522315,0.24127903717293053,1262,conscious,lh-parahippocampal,127,2776.487060546875,283200
1262,1.0,0.03358275255715201,0.21385031514834352,1263,conscious,lh-parahippocampal,157,2758.086669921875,283200
1263,1.0,0.11268546801223629,0.45520074737080274,1264,conscious,lh-parahippocampal,206,2752.277099609375,283200
1264,1.0,0.05945962614129431,0.21594777641718077,1265,conscious,lh-parahippocampal,152,2749.32568359375,283200
1265,1.0,0.05977721671091163,0.3949367407078129,1266,conscious,lh-parahippocampal,165,2756.26220703125,283200
1266,1.0,0.08766357384269904,0.5957772420915373,1267,conscious,lh-parahippocampal,188,2752.9111328125,283200
1267,1.0,0.10134247605459312,0.5704282208428043,1268,conscious,lh-parahippocampal,176,2750.53369140625,283200
1268,1.0,0.06128843736670361,0.36195847816729054,1269,conscious,lh-parahippocampal,157,2761.385986328125,283200
1269,1.0,0.038002243685556665,0.19784181192801398,1270,conscious,lh-parahippocampal,146,2782.691650390625,283200
1270,1.0,0.13289324317942003,0.6350861935842163,1271,conscious,lh-parahippocampal,168,2750.0419921875,283200
1271,1.0,0.053511402352842595,0.26459049131579804,1272,conscious,lh-parahippocampal,121,2758.691650390625,283200
1272,1.0,0.17440912987902557,0.9321800378821332,1273,conscious,lh-parahippocampal,153,2742.956298828125,283200
1273,1.0,0.16401484657008403,0.7123101724950277,1274,conscious,lh-parahippocampal,145,2751.14599609375,283200
1274,1.0,0.06707932586897032,0.6212953705873993,1275,conscious,lh-parahippocampal,160,2747.538330078125,283200
1275,1.0,0.03718989022735695,0.18921544175212024,1276,conscious,lh-parahippocampal,152,2776.62841796875,283200
1276,1.0,0.10589376864864591,0.7098779433884874,1277,conscious,lh-parahippocampal,163,2751.8525390625,283200
1277,1.0,0.10626944018610064,0.6458000957361878,1278,conscious,lh-parahippocampal,153,2750.771484375,283200
1278,1.0,0.07703801723746778,0.3260210151749847,1279,conscious,lh-parahippocampal,159,2753.1923828125,283200
1279,1.0,0.11229767079115524,0.6122144127672793,1280,conscious,lh-parahippocampal,128,2746.516357421875,283200
1280,1.0,0.05571955415758076,0.23397711609281746,1281,conscious,lh-parahippocampal,155,2760.4404296875,283200
1281,1.0,0.08182143598500664,0.39223185442130193,1282,conscious,lh-parahippocampal,171,2752.347412109375,283200
1282,1.0,0.08644638192609322,0.5060889938079884,1283,conscious,lh-parahippocampal,143,2758.19580078125,283200
1283,1.0,0.29399924127416144,0.9745135602927648,1284,conscious,lh-parahippocampal,141,2744.254150390625,283200
1284,1.0,0.03390384617115415,0.15270981126127947,1285,conscious,lh-parahippocampal,119,2760.860595703125,283200
1285,1.0,0.11847547780425496,0.691698979526508,1286,conscious,lh-parahippocampal,177,2748.22509765625,283200
1286,1.0,0.05339223966377608,0.37627781286091566,1287,conscious,lh-parahippocampal,171,2750.55810546875,283200
1287,1.0,0.04400033559641078,0.19984664790559126,1288,conscious,lh-parahippocampal,158,2776.998779296875,283200
1288,1.0,0.05123744555088418,0.3714907200794325,1289,conscious,lh-parahippocampal,179,2771.5224609375,283200
1289,1.0,0.07453244560671163,0.36354058192874117,1290,conscious,lh-parahippocampal,168,2755.061279296875,283200
1290,1.0,0.07671256022797378,0.4722325924124222,1291,conscious,lh-parahippocampal,155,2747.23583984375,283200
1291,1.0,0.08040763698605652,0.48688812380136315,1292,conscious,lh-parahippocampal,185,2754.655517578125,283200
1292,1.0,0.061692474454433925,0.3546920330011527,1293,conscious,lh-parahippocampal,173,2771.63525390625,283200
1293,1.0,0.056902272738862975,0.30333681921539324,1294,conscious,lh-parahippocampal,137,2771.9873046875,283200
1294,1.0,0.07311877803399493,0.4411773646751135,1295,conscious,lh-parahippocampal,172,2752.916259765625,283200
1295,1.0,0.05186799455083334,0.24285659627254652,1296,conscious,lh-parahippocampal,155,2770.824951171875,283200
1296,0.1,0.09724568543407038,0.4363791090985373,1297,conscious,lh-parahippocampal,74,10133.6845703125,283200
1297,1.0,0.07975031762705578,0.5489799182841737,1298,conscious,lh-parahippocampal,188,2749.627197265625,283200
1298,0.1,0.11764356304776015,0.5820450705057891,1299,conscious,lh-parahippocampal,109,10122.494140625,283200
1299,1.0,0.06654609254321538,0.427167689910095,1300,conscious,lh-parahippocampal,161,2756.4287109375,283200
1300,1.0,0.07413680519187686,0.5442850515801984,1301,conscious,lh-parahippocampal,156,2750.04931640625,283200
