,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
544,0.1,0.11666571649671627,0.48830130116121706,545,unconscious,rh-inferiortemporal,358,124094.7734375,681900
545,0.1,0.07491700092756874,0.2913054103609902,546,unconscious,rh-inferiortemporal,207,125537.4296875,681900
546,0.1,0.08733968241505033,0.4523242116420557,547,unconscious,rh-inferiortemporal,364,124490.7421875,681900
547,0.1,0.14454811471739465,0.5354721949801102,548,unconscious,rh-inferiortemporal,319,124174.2890625,681900
548,0.1,0.10694213911279889,0.3679114496845596,549,unconscious,rh-inferiortemporal,235,124782.8046875,681900
549,0.1,0.12633187212774047,0.46917665832800093,550,unconscious,rh-inferiortemporal,129,126504.875,681900
550,0.1,0.10786748439153131,0.50438068552792,551,unconscious,rh-inferiortemporal,391,124699.2890625,681900
551,1.0,0.09184665147551975,0.4664128321275126,552,unconscious,rh-inferiortemporal,704,30985.302734375,681900
552,1.0,0.0705106914086311,0.39796998395641914,553,unconscious,rh-inferiortemporal,486,30912.62109375,681900
553,1.0,0.062179597938296825,0.4052568847627013,554,unconscious,rh-inferiortemporal,599,30866.9296875,681900
554,1.0,0.06368293712982069,0.2891875779306856,555,unconscious,rh-inferiortemporal,563,30916.453125,681900
555,0.1,0.11609419761197703,0.5545444324210409,556,unconscious,rh-inferiortemporal,260,124476.3046875,681900
556,0.1,0.1889234650671682,0.7581792249180536,557,unconscious,rh-inferiortemporal,270,124448.6875,681900
557,0.1,0.08994001564998776,0.4337567852995037,558,unconscious,rh-inferiortemporal,333,124560.6640625,681900
558,0.1,0.12480151557042336,0.5559197572119912,559,unconscious,rh-inferiortemporal,160,125114.84375,681900
559,0.1,0.06938913746384744,0.27815596488336913,560,unconscious,rh-inferiortemporal,234,124747.7734375,681900
560,0.1,0.08738277078531215,0.4274584682764888,561,unconscious,rh-inferiortemporal,324,124432.2265625,681900
561,1.0,0.13554846690754013,0.5997774558451685,562,unconscious,rh-inferiortemporal,692,30897.373046875,681900
562,1.0,0.11330306657124882,0.5074208933641418,563,unconscious,rh-inferiortemporal,867,30819.83984375,681900
563,0.1,0.08463094214904257,0.39551297767756466,564,unconscious,rh-inferiortemporal,274,124637.8828125,681900
564,0.1,0.13070893257337615,0.6468504976450817,565,unconscious,rh-inferiortemporal,287,124962.8515625,681900
565,0.1,0.10548059560714802,0.5190588125366118,566,unconscious,rh-inferiortemporal,244,124936.6484375,681900
566,0.1,0.1691660601899658,0.6919874878648251,567,unconscious,rh-inferiortemporal,540,124557.6328125,681900
567,0.1,0.12422742722269119,0.4562432910420652,568,unconscious,rh-inferiortemporal,161,126588.7734375,681900
568,1.0,0.07833885374523271,0.40098883971194954,569,unconscious,rh-inferiortemporal,698,30898.40625,681900
569,0.1,0.1317015647255731,0.5999250360076223,570,unconscious,rh-inferiortemporal,378,124479.1796875,681900
570,0.1,0.14795420629040545,0.6955963297055608,571,unconscious,rh-inferiortemporal,325,124873.234375,681900
571,0.1,0.11916844929207501,0.7239184007746835,572,unconscious,rh-inferiortemporal,418,124428.515625,681900
572,0.1,0.11755546395787957,0.5290622480081728,573,unconscious,rh-inferiortemporal,388,124391.5625,681900
573,0.1,0.08344301483905157,0.3416736935049757,574,unconscious,rh-inferiortemporal,327,124149.15625,681900
574,0.1,0.14292937546497747,0.7511199425142152,575,unconscious,rh-inferiortemporal,301,124659.734375,681900
575,0.1,0.14384859697229171,0.6654756865002895,576,unconscious,rh-inferiortemporal,384,125144.8046875,681900
576,0.1,0.07457534814335731,0.3427219364812557,577,unconscious,rh-inferiortemporal,403,124528.0,681900
577,0.1,0.06386996531928908,0.2779717816290197,578,unconscious,rh-inferiortemporal,457,124180.5546875,681900
578,0.1,0.061219451090356466,0.2551540381809482,579,unconscious,rh-inferiortemporal,236,125740.09375,681900
579,0.1,0.07922860926878132,0.35798648825577917,580,unconscious,rh-inferiortemporal,349,124556.3828125,681900
580,0.1,0.07465988707249398,0.34514666683072026,581,unconscious,rh-inferiortemporal,352,124371.1796875,681900
581,0.1,0.0723927280392523,0.4447953216445121,582,unconscious,rh-inferiortemporal,311,124356.265625,681900
582,0.1,0.060714238112401786,0.22309873126329716,583,unconscious,rh-inferiortemporal,204,126115.9453125,681900
583,0.1,0.08690601582611521,0.3361715098236482,584,unconscious,rh-inferiortemporal,451,124438.3359375,681900
584,0.1,0.06421096681929704,0.2998574702182992,585,unconscious,rh-inferiortemporal,476,124128.1796875,681900
585,0.1,0.06775781196396911,0.3598827840204045,586,unconscious,rh-inferiortemporal,487,124333.8203125,681900
586,0.1,0.06625658057539525,0.38283826349689387,587,unconscious,rh-inferiortemporal,278,124710.78125,681900
587,0.1,0.0694619927248111,0.26947244902659917,588,unconscious,rh-inferiortemporal,253,124864.7109375,681900
588,0.1,0.05407536335231488,0.24802165960686773,589,unconscious,rh-inferiortemporal,451,124275.6796875,681900
589,0.1,0.07426517032303898,0.36280987428268063,590,unconscious,rh-inferiortemporal,536,124155.40625,681900
590,0.1,0.06761716007644081,0.30064817921487963,591,unconscious,rh-inferiortemporal,575,123897.3046875,681900
591,0.1,0.06306701320151618,0.401579129904458,592,unconscious,rh-inferiortemporal,425,123922.921875,681900
592,1.0,0.03709922519920222,0.1486698319053824,593,unconscious,rh-inferiortemporal,545,30577.568359375,681900
593,0.1,0.04899933540764963,0.27704691015116645,594,unconscious,rh-inferiortemporal,219,125544.796875,681900
594,0.1,0.051359142575165564,0.24117041232137426,595,unconscious,rh-inferiortemporal,453,124385.796875,681900
595,0.1,0.06955513143276111,0.383206805236494,596,unconscious,rh-inferiortemporal,399,124127.578125,681900
596,0.1,0.07075527512579086,0.4086467368517288,597,unconscious,rh-inferiortemporal,297,124635.3671875,681900
597,0.1,0.08075318472955317,0.31182741406640235,598,unconscious,rh-inferiortemporal,161,126452.296875,681900
598,0.1,0.081154567500611,0.31562752125839233,599,unconscious,rh-inferiortemporal,426,124650.015625,681900
599,0.1,0.08986263644018547,0.41101821179812503,600,unconscious,rh-inferiortemporal,456,124995.5625,681900
600,0.1,0.06134939474704799,0.26603270736528273,601,unconscious,rh-inferiortemporal,340,124356.3359375,681900
601,0.1,0.053052127300349076,0.30370212127634644,602,unconscious,rh-inferiortemporal,456,124434.734375,681900
602,0.1,0.05965402043909567,0.2696790678307561,603,unconscious,rh-inferiortemporal,299,124430.765625,681900
603,0.1,0.07732706807697867,0.3902390098372034,604,unconscious,rh-inferiortemporal,372,124349.6875,681900
604,0.1,0.07697511865114405,0.3980625201634803,605,unconscious,rh-inferiortemporal,319,124357.390625,681900
605,0.1,0.06163505269283766,0.2669479849915978,606,unconscious,rh-inferiortemporal,365,124481.4921875,681900
606,1.0,0.04784988623245346,0.28700599115594005,607,unconscious,rh-inferiortemporal,469,30847.181640625,681900
607,0.1,0.05438336533403404,0.28332069194569265,608,unconscious,rh-inferiortemporal,241,124673.7109375,681900
608,0.1,0.05464458935774111,0.3008572196857461,609,unconscious,rh-inferiortemporal,404,124332.984375,681900
609,0.1,0.0805310244517463,0.34270616753033134,610,unconscious,rh-inferiortemporal,445,124574.421875,681900
610,0.1,0.07774669127088875,0.33877789436518757,611,unconscious,rh-inferiortemporal,640,124230.1796875,681900
611,0.1,0.06582465968107301,0.3061451369308994,612,unconscious,rh-inferiortemporal,353,124549.6484375,681900
612,0.1,0.08806452487865207,0.5513937171290131,613,unconscious,rh-inferiortemporal,381,124815.4296875,681900
613,0.1,0.06697634522292968,0.38885929210043013,614,unconscious,rh-inferiortemporal,323,124827.90625,681900
614,0.1,0.09450263569384172,0.47352963778616686,615,unconscious,rh-inferiortemporal,546,124518.234375,681900
615,0.1,0.07535242731778079,0.38349511321934127,616,unconscious,rh-inferiortemporal,188,126569.3828125,681900
616,0.1,0.06136432851966607,0.344980614090283,617,unconscious,rh-inferiortemporal,469,124517.8125,681900
617,0.1,0.06737627912257049,0.3030948684886612,618,unconscious,rh-inferiortemporal,440,124411.8359375,681900
618,0.1,0.086298680538695,0.3763402121740591,619,unconscious,rh-inferiortemporal,355,124801.734375,681900
619,0.1,0.06902027834829279,0.34931272456369156,620,unconscious,rh-inferiortemporal,451,124363.8203125,681900
620,0.1,0.07717530147771369,0.3773152259336504,621,unconscious,rh-inferiortemporal,429,124372.3984375,681900
621,0.1,0.06457663744230137,0.2934566905773419,622,unconscious,rh-inferiortemporal,361,124080.3203125,681900
622,0.1,0.09239042346306633,0.46494592856822425,623,unconscious,rh-inferiortemporal,444,124485.25,681900
623,0.1,0.09649100607226777,0.43974592838389537,624,unconscious,rh-inferiortemporal,483,125031.671875,681900
624,0.1,0.0951998652784039,0.5964655792392191,625,unconscious,rh-inferiortemporal,465,124090.9453125,681900
625,0.1,0.06798808144322882,0.45439316253241435,626,unconscious,rh-inferiortemporal,525,123727.1171875,681900
626,0.1,0.07720742180775092,0.38387061372737663,627,unconscious,rh-inferiortemporal,268,125224.5546875,681900
627,0.1,0.08227091014448704,0.40208593220269373,628,unconscious,rh-inferiortemporal,298,124172.7265625,681900
628,0.1,0.1132313408547705,0.5298021054899518,629,unconscious,rh-inferiortemporal,447,123936.1875,681900
629,0.1,0.09375988412025629,0.4366179919891906,630,unconscious,rh-inferiortemporal,320,123883.5078125,681900
630,0.1,0.0860193646869519,0.40768807424479236,631,unconscious,rh-inferiortemporal,214,125664.734375,681900
631,0.1,0.10736926739295914,0.6635108597424693,632,unconscious,rh-inferiortemporal,512,124000.328125,681900
632,0.1,0.07406897234180652,0.3947644175979318,633,unconscious,rh-inferiortemporal,316,123719.953125,681900
633,0.1,0.07439377169122435,0.4041906671782256,634,unconscious,rh-inferiortemporal,498,123878.3203125,681900
634,0.1,0.08335278850831027,0.3833240489622428,635,unconscious,rh-inferiortemporal,386,124266.3046875,681900
635,0.1,0.08952964739315819,0.4977767623103937,636,unconscious,rh-inferiortemporal,328,124457.2109375,681900
636,0.1,0.06037525485185737,0.3049668777298744,637,unconscious,rh-inferiortemporal,519,123792.25,681900
637,0.1,0.08747606110267499,0.4966462189446541,638,unconscious,rh-inferiortemporal,420,123703.90625,681900
638,0.1,0.0743330210714404,0.4205555254933202,639,unconscious,rh-inferiortemporal,549,123448.421875,681900
639,0.1,0.0725886199325173,0.3524940532257117,640,unconscious,rh-inferiortemporal,440,123489.40625,681900
640,0.1,0.07785336375241629,0.3537198221082126,641,unconscious,rh-inferiortemporal,598,123565.0234375,681900
641,0.1,0.06030849400287418,0.28829559885573586,642,unconscious,rh-inferiortemporal,267,125088.515625,681900
642,0.1,0.052579600488424,0.2301616295918889,643,unconscious,rh-inferiortemporal,426,123949.2578125,681900
643,0.1,0.08075362134193736,0.38816798046188916,644,unconscious,rh-inferiortemporal,418,123690.3203125,681900
644,0.1,0.08529597775513012,0.46792849824494553,645,unconscious,rh-inferiortemporal,269,124214.0703125,681900
645,0.1,0.1074288945614204,0.438742543560968,646,unconscious,rh-inferiortemporal,170,125967.84375,681900
646,0.1,0.09552029987301744,0.3584278590482295,647,unconscious,rh-inferiortemporal,563,124184.53125,681900
647,0.1,0.09959954450971586,0.43872837214613636,648,unconscious,rh-inferiortemporal,513,124485.4375,681900
648,1.0,0.04779444303493691,0.301848436572289,649,unconscious,rh-inferiortemporal,369,30745.341796875,681900
649,0.1,0.05304616552970563,0.2800869129400658,650,unconscious,rh-inferiortemporal,441,123969.1875,681900
650,0.1,0.08167288687073038,0.3493431965887316,651,unconscious,rh-inferiortemporal,349,123957.6171875,681900
651,0.1,0.09011299803450759,0.4541421491872283,652,unconscious,rh-inferiortemporal,396,123835.2421875,681900
652,0.1,0.10022762587607209,0.5435456790136068,653,unconscious,rh-inferiortemporal,314,123893.3125,681900
653,0.1,0.0669337900817587,0.31328931426910045,654,unconscious,rh-inferiortemporal,422,124031.3046875,681900
654,0.1,0.09848527116148764,0.47918049308110255,655,unconscious,rh-inferiortemporal,229,124566.421875,681900
655,0.1,0.06909235392790553,0.31970289600213775,656,unconscious,rh-inferiortemporal,287,124199.7890625,681900
656,0.1,0.055252719342376876,0.3117501642565431,657,unconscious,rh-inferiortemporal,354,123898.8203125,681900
657,0.1,0.0975928397223026,0.48247740311946075,658,unconscious,rh-inferiortemporal,413,124110.65625,681900
658,1.0,0.0468871023431597,0.3064186241350739,659,unconscious,rh-inferiortemporal,624,30655.470703125,681900
659,0.1,0.0662485321238832,0.30302205519067327,660,unconscious,rh-inferiortemporal,312,124095.703125,681900
660,0.1,0.10321326836264572,0.5745842379442805,661,unconscious,rh-inferiortemporal,329,124433.875,681900
661,0.1,0.08701502124093857,0.42350670327037354,662,unconscious,rh-inferiortemporal,369,124373.8515625,681900
662,0.1,0.131723696236021,0.5526438571482746,663,unconscious,rh-inferiortemporal,631,124018.9921875,681900
663,1.0,0.06353470155644107,0.3642375366034145,664,unconscious,rh-inferiortemporal,504,31288.615234375,681900
664,0.1,0.06904914515832039,0.3689914862656367,665,unconscious,rh-inferiortemporal,454,124068.203125,681900
665,0.1,0.08499986904934254,0.4092408622506032,666,unconscious,rh-inferiortemporal,377,124015.625,681900
666,0.1,0.10412963986909336,0.5007194854335151,667,unconscious,rh-inferiortemporal,484,124346.125,681900
667,0.1,0.09595033727269003,0.45633759391081385,668,unconscious,rh-inferiortemporal,551,123888.109375,681900
668,0.1,0.08580234929388962,0.38356497599330674,669,unconscious,rh-inferiortemporal,399,123893.3984375,681900
669,0.1,0.06640991262849055,0.3131912627629906,670,unconscious,rh-inferiortemporal,345,123659.5625,681900
670,0.1,0.11150262063711788,0.49147479465471755,671,unconscious,rh-inferiortemporal,416,124074.0703125,681900
671,0.1,0.10947452184369871,0.49014997837495944,672,unconscious,rh-inferiortemporal,424,124628.75,681900
672,0.1,0.06814942491037979,0.2872679453808621,673,unconscious,rh-inferiortemporal,459,124214.4609375,681900
673,0.1,0.05584500621547185,0.3788978764386718,674,unconscious,rh-inferiortemporal,494,123855.625,681900
674,0.1,0.06489485460340122,0.21529712953286884,675,unconscious,rh-inferiortemporal,265,125347.796875,681900
675,0.1,0.07027847219816391,0.3027299750232648,676,unconscious,rh-inferiortemporal,355,124331.2734375,681900
676,0.1,0.07737526353757179,0.27272798714698354,677,unconscious,rh-inferiortemporal,414,124081.625,681900
677,0.1,0.06614312440458424,0.2454256689537324,678,unconscious,rh-inferiortemporal,333,124042.4453125,681900
678,0.1,0.06422136557672822,0.26511336524633555,679,unconscious,rh-inferiortemporal,243,125806.3984375,681900
679,0.1,0.07929250591119182,0.3517587108223995,680,unconscious,rh-inferiortemporal,467,124125.484375,681900
680,0.1,0.06547877699777929,0.3066135750910588,681,unconscious,rh-inferiortemporal,311,123980.828125,681900
681,0.1,0.0559956996452063,0.2442630885195376,682,unconscious,rh-inferiortemporal,425,124002.1640625,681900
682,0.1,0.06326469943728671,0.3363417373515176,683,unconscious,rh-inferiortemporal,389,124433.1171875,681900
683,0.1,0.06909514784850793,0.46326893516813983,684,unconscious,rh-inferiortemporal,305,124552.3828125,681900
684,0.1,0.05015521047244701,0.228838319970058,685,unconscious,rh-inferiortemporal,417,123968.140625,681900
685,0.1,0.07263467674825193,0.3835523336942944,686,unconscious,rh-inferiortemporal,438,123866.2578125,681900
686,0.1,0.06500682606950439,0.3574162263916072,687,unconscious,rh-inferiortemporal,545,123600.390625,681900
687,0.1,0.057450118875351015,0.25236348005795295,688,unconscious,rh-inferiortemporal,400,123605.4765625,681900
688,0.1,0.06441381486790677,0.29253345661017693,689,unconscious,rh-inferiortemporal,599,123664.6328125,681900
689,0.1,0.05481032340110472,0.26788745344631537,690,unconscious,rh-inferiortemporal,247,125213.9765625,681900
690,0.1,0.04437968939463816,0.23510282024652263,691,unconscious,rh-inferiortemporal,404,124112.0546875,681900
691,0.1,0.05996568777761856,0.28082351621453905,692,unconscious,rh-inferiortemporal,404,123827.609375,681900
692,1.0,0.04070177071334246,0.18306989428268206,693,unconscious,rh-inferiortemporal,421,30781.775390625,681900
693,0.1,0.07468831809148262,0.3516379322778096,694,unconscious,rh-inferiortemporal,187,126147.171875,681900
694,0.1,0.0766915391780437,0.31011905888033087,695,unconscious,rh-inferiortemporal,484,124347.328125,681900
695,0.1,0.0939804631768251,0.45497863758604606,696,unconscious,rh-inferiortemporal,468,124662.15625,681900
696,0.1,0.05697943483445454,0.28444077230152276,697,unconscious,rh-inferiortemporal,342,123995.046875,681900
697,0.1,0.04778596859238323,0.21374747184181264,698,unconscious,rh-inferiortemporal,416,124164.3203125,681900
698,0.1,0.0598243961744629,0.27634230453903263,699,unconscious,rh-inferiortemporal,368,124104.3046875,681900
699,1.0,0.04853537767000905,0.2000819785868957,700,unconscious,rh-inferiortemporal,586,30584.84765625,681900
700,1.0,0.04692351032149017,0.32764187658152244,701,unconscious,rh-inferiortemporal,493,30694.0859375,681900
701,1.0,0.030942468814305017,0.20323056679809814,702,unconscious,rh-inferiortemporal,517,30714.248046875,681900
702,1.0,0.041470691353834827,0.18484384314416535,703,unconscious,rh-inferiortemporal,467,30808.1328125,681900
703,1.0,0.027726414694075482,0.15853653587836625,704,unconscious,rh-inferiortemporal,414,30802.4296875,681900
704,1.0,0.029249871387441066,0.1656855293221311,705,unconscious,rh-inferiortemporal,433,30680.369140625,681900
705,1.0,0.05303381278045888,0.29171593744220314,706,unconscious,rh-inferiortemporal,565,30739.03125,681900
706,1.0,0.048720130586377655,0.2901195087562576,707,unconscious,rh-inferiortemporal,670,30645.67578125,681900
707,1.0,0.03200008758222857,0.14504732992787017,708,unconscious,rh-inferiortemporal,522,30754.16796875,681900
708,0.1,0.08400371919089937,0.42496421495500003,709,unconscious,rh-inferiortemporal,373,124550.578125,681900
709,1.0,0.044720917701903125,0.29831592253937445,710,unconscious,rh-inferiortemporal,670,30761.267578125,681900
710,1.0,0.06425962113318974,0.38238164313491063,711,unconscious,rh-inferiortemporal,723,30638.150390625,681900
711,1.0,0.05138786326471166,0.331330701448319,712,unconscious,rh-inferiortemporal,482,31295.8984375,681900
712,1.0,0.033419668890522815,0.20069643106954482,713,unconscious,rh-inferiortemporal,555,30729.3828125,681900
713,1.0,0.03899807259724623,0.2346492374918041,714,unconscious,rh-inferiortemporal,505,30689.298828125,681900
714,0.1,0.08254156369816511,0.3359905065457588,715,unconscious,rh-inferiortemporal,444,124485.5234375,681900
715,1.0,0.03908413717619168,0.17860011338980075,716,unconscious,rh-inferiortemporal,613,30663.16796875,681900
716,1.0,0.042665737743987846,0.24827001250523184,717,unconscious,rh-inferiortemporal,536,30551.3046875,681900
717,0.1,0.06210385310058992,0.27242477530693576,718,unconscious,rh-inferiortemporal,328,123833.328125,681900
718,1.0,0.055126896361805906,0.2769905010126186,719,unconscious,rh-inferiortemporal,578,30673.1796875,681900
719,0.1,0.08576339210019678,0.38451819638601215,720,unconscious,rh-inferiortemporal,412,124779.328125,681900
720,0.1,0.13357989077923832,0.877353372730584,721,unconscious,rh-inferiortemporal,403,124438.5078125,681900
721,0.1,0.0863810364756901,0.3480108899386827,722,unconscious,rh-inferiortemporal,476,124056.671875,681900
722,0.1,0.08840201735691146,0.4175816937215562,723,unconscious,rh-inferiortemporal,217,125584.65625,681900
723,0.1,0.09153969450800219,0.3254482787515569,724,unconscious,rh-inferiortemporal,249,124555.1484375,681900
724,0.1,0.14402123858172328,0.5670355797426241,725,unconscious,rh-inferiortemporal,350,124276.5078125,681900
725,0.1,0.11492025150050293,0.5904772734650923,726,unconscious,rh-inferiortemporal,303,124252.078125,681900
726,0.1,0.09208164844847032,0.5948847536162161,727,unconscious,rh-inferiortemporal,220,126019.203125,681900
727,0.1,0.15042734282275924,0.6906726795336221,728,unconscious,rh-inferiortemporal,433,124352.6171875,681900
728,0.1,0.09020490964009623,0.45683282517460555,729,unconscious,rh-inferiortemporal,265,124110.484375,681900
729,0.1,0.09033359642600161,0.4066641658391704,730,unconscious,rh-inferiortemporal,435,124231.078125,681900
730,0.1,0.10442248336300239,0.5111388729377069,731,unconscious,rh-inferiortemporal,288,124664.7109375,681900
731,0.1,0.1018463244949329,0.38488675258702865,732,unconscious,rh-inferiortemporal,259,124779.9375,681900
732,0.1,0.07218596514496248,0.4086912674583293,733,unconscious,rh-inferiortemporal,485,124177.6640625,681900
733,0.1,0.10889955765087288,0.5470245165406671,734,unconscious,rh-inferiortemporal,385,124121.5703125,681900
734,0.1,0.08744869710319973,0.3512947227815423,735,unconscious,rh-inferiortemporal,446,123838.3203125,681900
735,0.1,0.08849102696027959,0.4614625561743826,736,unconscious,rh-inferiortemporal,361,123851.0234375,681900
736,0.1,0.08818765010094616,0.38573289909336106,737,unconscious,rh-inferiortemporal,503,123879.53125,681900
737,1.0,0.03736898073132045,0.18343416914052757,738,unconscious,rh-inferiortemporal,411,31004.10546875,681900
738,0.1,0.07101515647396418,0.3876890448615461,739,unconscious,rh-inferiortemporal,359,124307.3984375,681900
739,1.0,0.06422044688038274,0.30321337762330236,740,unconscious,rh-inferiortemporal,436,30686.94921875,681900
740,1.0,0.06186380399408769,0.2675879891177516,741,unconscious,rh-inferiortemporal,544,30814.4453125,681900
741,0.1,0.10957742520109737,0.46016899589259275,742,unconscious,rh-inferiortemporal,158,126381.828125,681900
742,0.1,0.11007933163892077,0.46298353571544815,743,unconscious,rh-inferiortemporal,464,124536.9375,681900
743,0.1,0.10103215936765514,0.46401437604115725,744,unconscious,rh-inferiortemporal,429,124863.6875,681900
744,0.1,0.08937184865158383,0.40911691877413303,745,unconscious,rh-inferiortemporal,281,124209.0,681900
745,0.1,0.06439665490965456,0.34085546276974765,746,unconscious,rh-inferiortemporal,305,124406.0703125,681900
746,1.0,0.04819724514573681,0.21978208145456135,747,unconscious,rh-inferiortemporal,473,30790.078125,681900
747,0.1,0.11444045093789802,0.3971082571364184,748,unconscious,rh-inferiortemporal,381,124149.9921875,681900
748,0.1,0.13338255570567095,0.581115417523504,749,unconscious,rh-inferiortemporal,271,124261.7421875,681900
749,1.0,0.049216259517063626,0.321319939769103,750,unconscious,rh-inferiortemporal,524,30756.314453125,681900
750,1.0,0.06057427385328871,0.3461323587949431,751,unconscious,rh-inferiortemporal,411,30847.533203125,681900
751,1.0,0.041887731929235214,0.20513536613076055,752,unconscious,rh-inferiortemporal,494,30836.798828125,681900
752,1.0,0.041901576847670985,0.28734169764488315,753,unconscious,rh-inferiortemporal,477,30707.498046875,681900
753,1.0,0.0745328873678894,0.36566365528658773,754,unconscious,rh-inferiortemporal,530,30783.5078125,681900
754,1.0,0.0755608870069354,0.4375774964724334,755,unconscious,rh-inferiortemporal,756,30688.841796875,681900
755,1.0,0.041723903411795805,0.28331530730564836,756,unconscious,rh-inferiortemporal,440,30801.2890625,681900
756,1.0,0.06349481394878449,0.3674285627042927,757,unconscious,rh-inferiortemporal,527,30763.833984375,681900
757,1.0,0.057129641922143905,0.23541087759946477,758,unconscious,rh-inferiortemporal,512,30808.9921875,681900
758,0.1,0.14184812249925724,0.6536854487335604,759,unconscious,rh-inferiortemporal,565,124398.8046875,681900
759,1.0,0.07297890600085283,0.3123177953065609,760,unconscious,rh-inferiortemporal,507,31331.50390625,681900
760,0.1,0.07617363904491986,0.421057224882044,761,unconscious,rh-inferiortemporal,340,124404.390625,681900
761,1.0,0.06430155186734458,0.3109702851202151,762,unconscious,rh-inferiortemporal,425,30736.53125,681900
762,1.0,0.0720714654285029,0.3414096482818967,763,unconscious,rh-inferiortemporal,502,30798.63671875,681900
763,1.0,0.055502889109384154,0.2674756689196536,764,unconscious,rh-inferiortemporal,529,30712.716796875,681900
764,1.0,0.06265202601204327,0.3202867385110393,765,unconscious,rh-inferiortemporal,473,30591.4453125,681900
765,1.0,0.03864896563702448,0.1826348662196845,766,unconscious,rh-inferiortemporal,409,30814.8671875,681900
766,1.0,0.0901732979422244,0.41521063180411544,767,unconscious,rh-inferiortemporal,550,30721.85546875,681900
767,1.0,0.08254146473432039,0.4478029144634528,768,unconscious,rh-inferiortemporal,576,30868.501953125,681900
768,0.1,0.11499820349949197,0.4516468323858639,769,unconscious,rh-inferiortemporal,289,124694.6328125,681900
769,0.1,0.07399494796200375,0.3427684048390359,770,unconscious,rh-inferiortemporal,268,124377.1875,681900
770,0.1,0.07670253040293122,0.2874937596520154,771,unconscious,rh-inferiortemporal,201,125769.03125,681900
771,0.1,0.08636042536189512,0.36981377996987375,772,unconscious,rh-inferiortemporal,240,124798.4765625,681900
772,0.1,0.09856129877304869,0.490904411369507,773,unconscious,rh-inferiortemporal,243,124538.0859375,681900
773,0.1,0.0976407747507829,0.4931338263376639,774,unconscious,rh-inferiortemporal,225,124578.3515625,681900
774,0.1,0.06678573756104188,0.28558177404311613,775,unconscious,rh-inferiortemporal,131,126290.53125,681900
775,0.1,0.10045515571357828,0.38418363359816987,776,unconscious,rh-inferiortemporal,256,124575.1015625,681900
776,0.1,0.08295223857810323,0.3622429521549986,777,unconscious,rh-inferiortemporal,230,124423.125,681900
777,0.1,0.08157812871850162,0.40175473009708085,778,unconscious,rh-inferiortemporal,309,124486.703125,681900
778,0.1,0.07784818068268545,0.3625426594031014,779,unconscious,rh-inferiortemporal,202,124908.8984375,681900
779,0.1,0.07821927926743101,0.33011834363188675,780,unconscious,rh-inferiortemporal,199,125036.734375,681900
780,0.1,0.06723682566448978,0.4354287700156111,781,unconscious,rh-inferiortemporal,310,124394.125,681900
781,0.1,0.09311410325458666,0.47830032172849457,782,unconscious,rh-inferiortemporal,287,124309.6796875,681900
782,0.1,0.08256123401862177,0.3102074791111793,783,unconscious,rh-inferiortemporal,336,124021.515625,681900
783,0.1,0.09394663031998536,0.5231698933690767,784,unconscious,rh-inferiortemporal,287,124068.234375,681900
784,0.1,0.07510549189475205,0.3730035331656799,785,unconscious,rh-inferiortemporal,288,124132.734375,681900
785,0.1,0.06518117679463815,0.26785884561607587,786,unconscious,rh-inferiortemporal,172,125566.90625,681900
786,0.1,0.06952867917199465,0.3098788192074545,787,unconscious,rh-inferiortemporal,283,124533.921875,681900
787,0.1,0.09150651864436897,0.46282408966399,788,unconscious,rh-inferiortemporal,230,124287.484375,681900
788,0.1,0.0938463705548442,0.4450219620926319,789,unconscious,rh-inferiortemporal,190,124804.1875,681900
789,0.1,0.10943253543897977,0.41968152328752584,790,unconscious,rh-inferiortemporal,110,126746.265625,681900
790,0.1,0.08619080445069613,0.3919516389979142,791,unconscious,rh-inferiortemporal,256,124886.703125,681900
791,0.1,0.07680459496454212,0.3468857356186682,792,unconscious,rh-inferiortemporal,285,125181.15625,681900
792,0.1,0.08387343632095717,0.35615882047674896,793,unconscious,rh-inferiortemporal,237,124418.578125,681900
793,0.1,0.0703027633249346,0.3905233645475228,794,unconscious,rh-inferiortemporal,257,124661.1953125,681900
794,0.1,0.07476685809382251,0.34429873276318257,795,unconscious,rh-inferiortemporal,228,124521.875,681900
795,0.1,0.09059997991370063,0.4611143712830742,796,unconscious,rh-inferiortemporal,211,124451.140625,681900
796,0.1,0.11651676098764428,0.505721987363227,797,unconscious,rh-inferiortemporal,219,124510.9765625,681900
797,0.1,0.07283752475495868,0.3876321151037654,798,unconscious,rh-inferiortemporal,239,124593.0859375,681900
798,0.1,0.09022289484005563,0.4659139139999472,799,unconscious,rh-inferiortemporal,150,125115.5078125,681900
799,1.0,0.03799162201310665,0.15914825436881697,800,unconscious,rh-inferiortemporal,341,31002.046875,681900
800,0.1,0.07840094661327646,0.3805330854466572,801,unconscious,rh-inferiortemporal,249,124528.578125,681900
801,0.1,0.09571149268804437,0.4370940613096862,802,unconscious,rh-inferiortemporal,261,124731.7421875,681900
802,0.1,0.09372538186857918,0.3653840264194428,803,unconscious,rh-inferiortemporal,329,124364.5390625,681900
803,0.1,0.07097383918940804,0.35108879068034415,804,unconscious,rh-inferiortemporal,250,124643.46875,681900
804,1.0,0.06295794642232477,0.3531551263284306,805,unconscious,rh-inferiortemporal,441,30916.05078125,681900
