,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
489,1.0,0.04173405111644598,0.1708922263684408,490,unconscious,lh-parahippocampal,147,3306.0947265625,283200
490,1.0,0.06304231934770768,0.2723404426592696,491,unconscious,lh-parahippocampal,177,3305.645263671875,283200
491,1.0,0.05111772819594027,0.3024669232950197,492,unconscious,lh-parahippocampal,168,3298.54931640625,283200
492,1.0,0.04994140261210452,0.28765963322105204,493,unconscious,lh-parahippocampal,170,3312.653076171875,283200
493,1.0,0.056387060634840766,0.2321619067640155,494,unconscious,lh-parahippocampal,158,3299.337646484375,283200
494,1.0,0.04526659072607408,0.181318437530825,495,unconscious,lh-parahippocampal,179,3300.48681640625,283200
495,1.0,0.04694435274476369,0.19762216190799486,496,unconscious,lh-parahippocampal,176,3301.379638671875,283200
496,1.0,0.05475916155726011,0.22926410558769927,497,unconscious,lh-parahippocampal,186,3301.5078125,283200
497,1.0,0.033994673836374674,0.15842799459450418,498,unconscious,lh-parahippocampal,151,3318.231689453125,283200
498,1.0,0.053270472172553686,0.3153166241337737,499,unconscious,lh-parahippocampal,164,3318.390380859375,283200
499,1.0,0.06858492221739505,0.30125186662633785,500,unconscious,lh-parahippocampal,185,3297.834716796875,283200
500,1.0,0.0536541345792541,0.3039140408421841,501,unconscious,lh-parahippocampal,165,3301.6650390625,283200
501,1.0,0.0579390586484802,0.2626599440102346,502,unconscious,lh-parahippocampal,189,3301.3828125,283200
502,1.0,0.043114479378188804,0.24725567683550498,503,unconscious,lh-parahippocampal,166,3295.073486328125,283200
503,1.0,0.04674698019086292,0.21601387595113397,504,unconscious,lh-parahippocampal,177,3322.744140625,283200
504,1.0,0.05255989986962589,0.3397239253685136,505,unconscious,lh-parahippocampal,191,3293.83544921875,283200
505,1.0,0.04175930371005469,0.18873099333615917,506,unconscious,lh-parahippocampal,170,3308.740478515625,283200
506,1.0,0.04893600421650021,0.21117642610185494,507,unconscious,lh-parahippocampal,179,3305.77099609375,283200
507,1.0,0.05454033289970377,0.27178614699180814,508,unconscious,lh-parahippocampal,176,3304.270263671875,283200
508,1.0,0.057938008839249315,0.24912347986615768,509,unconscious,lh-parahippocampal,162,3295.251220703125,283200
509,1.0,0.04911603225498977,0.3714119162334777,510,unconscious,lh-parahippocampal,180,3306.053955078125,283200
510,1.0,0.057826871247502964,0.33195161880533497,511,unconscious,lh-parahippocampal,176,3296.781494140625,283200
511,1.0,0.04148860967796446,0.28924592666503524,512,unconscious,lh-parahippocampal,157,3310.20263671875,283200
512,1.0,0.04861008056390282,0.19016844577177472,513,unconscious,lh-parahippocampal,178,3310.64404296875,283200
513,1.0,0.056752891612200485,0.3527287789478588,514,unconscious,lh-parahippocampal,184,3297.659912109375,283200
514,1.0,0.05300178764887456,0.28944218585237624,515,unconscious,lh-parahippocampal,153,3298.461181640625,283200
515,1.0,0.04399216179445272,0.18101477328314264,516,unconscious,lh-parahippocampal,150,3305.918212890625,283200
516,1.0,0.05223653634869552,0.250880418489727,517,unconscious,lh-parahippocampal,192,3297.568359375,283200
517,1.0,0.04746275861471937,0.2531087175331018,518,unconscious,lh-parahippocampal,154,3305.741455078125,283200
518,1.0,0.05928504129263423,0.3023089149380046,519,unconscious,lh-parahippocampal,157,3293.049560546875,283200
519,1.0,0.04924892491677296,0.25305416258941604,520,unconscious,lh-parahippocampal,150,3310.525634765625,283200
520,1.0,0.052965465721227706,0.2518489483990407,521,unconscious,lh-parahippocampal,140,3311.80126953125,283200
521,1.0,0.06174156180476691,0.3291268196406263,522,unconscious,lh-parahippocampal,146,3297.960205078125,283200
522,1.0,0.06182748091118482,0.39230018529828015,523,unconscious,lh-parahippocampal,154,3303.540771484375,283200
523,1.0,0.05206511267877456,0.18634395433609008,524,unconscious,lh-parahippocampal,170,3299.337158203125,283200
524,1.0,0.046398448329277454,0.22304049891336486,525,unconscious,lh-parahippocampal,156,3306.8623046875,283200
525,1.0,0.042728690078421255,0.263738968224728,526,unconscious,lh-parahippocampal,160,3307.365234375,283200
526,1.0,0.05448781113517812,0.2081850607838538,527,unconscious,lh-parahippocampal,173,3292.349365234375,283200
527,1.0,0.055359403557234746,0.19171585277831138,528,unconscious,lh-parahippocampal,153,3299.376220703125,283200
528,1.0,0.10820555731594152,0.5610480188817372,529,unconscious,lh-parahippocampal,177,3281.609619140625,283200
529,1.0,0.06907582247371083,0.38532303991707806,530,unconscious,lh-parahippocampal,187,3305.8408203125,283200
530,1.0,0.0517954532459041,0.20019639737689376,531,unconscious,lh-parahippocampal,158,3301.3857421875,283200
531,1.0,0.06339522335429303,0.3752217988654475,532,unconscious,lh-parahippocampal,209,3295.1572265625,283200
532,1.0,0.11605303723175109,0.6159180503270891,533,unconscious,lh-parahippocampal,133,3284.238037109375,283200
533,1.0,0.08353478736947517,0.41920538843420696,534,unconscious,lh-parahippocampal,160,3292.94482421875,283200
534,1.0,0.06779309801902164,0.31195458042693625,535,unconscious,lh-parahippocampal,181,3293.06689453125,283200
535,1.0,0.08475441881562733,0.2882196391235552,536,unconscious,lh-parahippocampal,174,3288.27392578125,283200
536,1.0,0.07896984339665082,0.3827254850492612,537,unconscious,lh-parahippocampal,167,3291.46484375,283200
537,1.0,0.06763474750815855,0.24080613055112288,538,unconscious,lh-parahippocampal,168,3293.402099609375,283200
538,1.0,0.07948510568529356,0.3259127496858668,539,unconscious,lh-parahippocampal,179,3292.745849609375,283200
539,1.0,0.07307974715553582,0.38487517656919956,540,unconscious,lh-parahippocampal,179,3286.495361328125,283200
540,1.0,0.057378679958025654,0.29867719297866635,541,unconscious,lh-parahippocampal,180,3300.180419921875,283200
541,1.0,0.08162312951358726,0.3745827434519776,542,unconscious,lh-parahippocampal,154,3286.77294921875,283200
542,1.0,0.06876783182588479,0.3318705057070075,543,unconscious,lh-parahippocampal,190,3287.9384765625,283200
543,1.0,0.08150074093950306,0.5013675841972685,544,unconscious,lh-parahippocampal,180,3288.61181640625,283200
544,1.0,0.07742443259748452,0.3810537447959659,545,unconscious,lh-parahippocampal,210,3289.1806640625,283200
545,1.0,0.049923497184914095,0.190789750049711,546,unconscious,lh-parahippocampal,159,3305.618896484375,283200
546,1.0,0.06785718095984834,0.3045064576448323,547,unconscious,lh-parahippocampal,180,3305.688720703125,283200
547,1.0,0.08216404799528201,0.4743056208987797,548,unconscious,lh-parahippocampal,173,3285.4287109375,283200
548,1.0,0.0732141929332999,0.30119106049240174,549,unconscious,lh-parahippocampal,157,3288.619873046875,283200
549,1.0,0.08431776260794051,0.35551908073237815,550,unconscious,lh-parahippocampal,175,3288.8896484375,283200
550,1.0,0.06190104149398714,0.27163738071239907,551,unconscious,lh-parahippocampal,176,3282.8759765625,283200
551,1.0,0.04877450412028791,0.22903255620710228,552,unconscious,lh-parahippocampal,186,3311.02734375,283200
552,1.0,0.06680836479057349,0.31192266890798626,553,unconscious,lh-parahippocampal,183,3281.21875,283200
553,1.0,0.05865423995160415,0.17116995052048434,554,unconscious,lh-parahippocampal,181,3295.720458984375,283200
554,1.0,0.06686344854936692,0.288844340359629,555,unconscious,lh-parahippocampal,185,3293.188232421875,283200
555,1.0,0.07866471596259399,0.36655608388235117,556,unconscious,lh-parahippocampal,174,3291.5888671875,283200
556,1.0,0.1026590889415955,0.36135324234667665,557,unconscious,lh-parahippocampal,161,3282.941650390625,283200
557,1.0,0.07141038852284834,0.26558976818585367,558,unconscious,lh-parahippocampal,180,3294.171142578125,283200
558,1.0,0.08360359898933604,0.5525598406485417,559,unconscious,lh-parahippocampal,207,3284.363525390625,283200
559,1.0,0.05109904708239588,0.21749184840885705,560,unconscious,lh-parahippocampal,166,3298.20703125,283200
560,1.0,0.067092680618798,0.3230522884471554,561,unconscious,lh-parahippocampal,165,3298.517578125,283200
561,1.0,0.07372126477624454,0.3580673027022703,562,unconscious,lh-parahippocampal,181,3285.136474609375,283200
562,1.0,0.07447264448075257,0.2915696184321884,563,unconscious,lh-parahippocampal,188,3285.827880859375,283200
563,1.0,0.05391306772327839,0.2717998822226608,564,unconscious,lh-parahippocampal,151,3293.279541015625,283200
564,1.0,0.07008295438367675,0.3186787118254,565,unconscious,lh-parahippocampal,180,3285.8896484375,283200
565,1.0,0.06355924359093251,0.2734795225315547,566,unconscious,lh-parahippocampal,150,3293.353515625,283200
566,1.0,0.09384041409411854,0.369919253135628,567,unconscious,lh-parahippocampal,183,3280.753662109375,283200
567,1.0,0.06750930761260363,0.31896553956114326,568,unconscious,lh-parahippocampal,146,3298.804931640625,283200
568,1.0,0.07343169985759627,0.4092895999356282,569,unconscious,lh-parahippocampal,168,3299.5107421875,283200
569,1.0,0.08533058093728203,0.6565936729768329,570,unconscious,lh-parahippocampal,156,3285.537841796875,283200
570,1.0,0.08919247600880717,0.5764365340848459,571,unconscious,lh-parahippocampal,173,3291.374755859375,283200
571,1.0,0.06488850426567674,0.4706208687298379,572,unconscious,lh-parahippocampal,185,3286.688232421875,283200
572,1.0,0.07340722461129222,0.42614871867443704,573,unconscious,lh-parahippocampal,189,3294.675537109375,283200
573,1.0,0.05407580252455356,0.21583556824088357,574,unconscious,lh-parahippocampal,152,3294.9365234375,283200
574,1.0,0.06545598999536513,0.40894793578135813,575,unconscious,lh-parahippocampal,191,3280.65185546875,283200
575,1.0,0.08749443006824707,0.4278577737690603,576,unconscious,lh-parahippocampal,193,3286.4208984375,283200
576,1.0,0.045232454937938656,0.19521533969502047,577,unconscious,lh-parahippocampal,167,3288.865234375,283200
577,1.0,0.04355164166343263,0.23017929342590893,578,unconscious,lh-parahippocampal,172,3312.813232421875,283200
578,1.0,0.03657727951174148,0.15658140655612884,579,unconscious,lh-parahippocampal,178,3307.981201171875,283200
579,1.0,0.04415429186703778,0.18141750268343337,580,unconscious,lh-parahippocampal,180,3302.546875,283200
580,1.0,0.046896646534731426,0.16916658754280545,581,unconscious,lh-parahippocampal,156,3291.042236328125,283200
581,1.0,0.04059389155943712,0.3326768788523162,582,unconscious,lh-parahippocampal,159,3299.75341796875,283200
582,1.0,0.044388376635140475,0.2306965848804725,583,unconscious,lh-parahippocampal,165,3300.26123046875,283200
583,1.0,0.05005031889376137,0.2050971035186323,584,unconscious,lh-parahippocampal,162,3294.785400390625,283200
584,1.0,0.04518200759885839,0.2657171674831642,585,unconscious,lh-parahippocampal,170,3298.436279296875,283200
585,1.0,0.038402812847017735,0.1646585415635211,586,unconscious,lh-parahippocampal,153,3301.144287109375,283200
586,1.0,0.046538300466265226,0.2573405852718559,587,unconscious,lh-parahippocampal,170,3299.467529296875,283200
587,1.0,0.042368939571878254,0.19782413582553404,588,unconscious,lh-parahippocampal,174,3293.163330078125,283200
588,1.0,0.03885742063726939,0.16691446604902493,589,unconscious,lh-parahippocampal,166,3307.0986328125,283200
589,1.0,0.04888554087394792,0.30793388507847597,590,unconscious,lh-parahippocampal,133,3293.93505859375,283200
590,1.0,0.0443942004557113,0.20668288048720718,591,unconscious,lh-parahippocampal,195,3294.579833984375,283200
591,1.0,0.04649027505973658,0.19908364558232394,592,unconscious,lh-parahippocampal,211,3295.390380859375,283200
592,1.0,0.04251182610794724,0.16734833722356313,593,unconscious,lh-parahippocampal,191,3296.085693359375,283200
593,1.0,0.037787007588385005,0.16283974019094016,594,unconscious,lh-parahippocampal,184,3312.98095703125,283200
594,1.0,0.0460625401901073,0.1815140244082485,595,unconscious,lh-parahippocampal,155,3312.31396484375,283200
595,1.0,0.04773869619191198,0.27561248148720563,596,unconscious,lh-parahippocampal,183,3292.318115234375,283200
596,1.0,0.040295712600520395,0.16164594830034307,597,unconscious,lh-parahippocampal,168,3295.431884765625,283200
597,1.0,0.05271908070242623,0.25185995400015093,598,unconscious,lh-parahippocampal,178,3295.516845703125,283200
598,1.0,0.04029066610787723,0.17383995748495007,599,unconscious,lh-parahippocampal,167,3289.471923828125,283200
599,1.0,0.040362531692740074,0.21482912974481716,600,unconscious,lh-parahippocampal,170,3317.91796875,283200
600,1.0,0.04148278787125452,0.19301060854383212,601,unconscious,lh-parahippocampal,180,3287.107666015625,283200
601,1.0,0.04598782936272793,0.2028986115829713,602,unconscious,lh-parahippocampal,163,3302.854248046875,283200
602,1.0,0.04430877865598088,0.20467871597087406,603,unconscious,lh-parahippocampal,179,3300.29052734375,283200
603,1.0,0.04139991792569665,0.2817235301233214,604,unconscious,lh-parahippocampal,173,3298.83740234375,283200
604,1.0,0.04428112259264689,0.18979085985355082,605,unconscious,lh-parahippocampal,160,3289.608154296875,283200
605,1.0,0.048457326593842096,0.18481068372786702,606,unconscious,lh-parahippocampal,180,3300.897216796875,283200
606,1.0,0.046591641199160275,0.18193687673444725,607,unconscious,lh-parahippocampal,181,3290.734375,283200
607,1.0,0.031142192753315062,0.12884279633352602,608,unconscious,lh-parahippocampal,152,3305.857421875,283200
608,1.0,0.03893928420575049,0.21484100281294916,609,unconscious,lh-parahippocampal,167,3305.626708984375,283200
609,1.0,0.04769897702821957,0.1608690947026432,610,unconscious,lh-parahippocampal,162,3292.3916015625,283200
610,1.0,0.04886553561395253,0.22375915190540163,611,unconscious,lh-parahippocampal,198,3292.9912109375,283200
611,1.0,0.03708751738373469,0.16106227489136593,612,unconscious,lh-parahippocampal,140,3300.53857421875,283200
612,1.0,0.04237518656189795,0.2635366137604207,613,unconscious,lh-parahippocampal,163,3292.346435546875,283200
613,1.0,0.045195192649744594,0.23500994019846355,614,unconscious,lh-parahippocampal,141,3299.814697265625,283200
614,1.0,0.046781919334796696,0.19982604043165342,615,unconscious,lh-parahippocampal,176,3287.35302734375,283200
615,1.0,0.03957516812909966,0.22053497127975652,616,unconscious,lh-parahippocampal,152,3305.7724609375,283200
616,1.0,0.04392693165132013,0.16239020857906128,617,unconscious,lh-parahippocampal,170,3306.224609375,283200
617,1.0,0.043880764828846855,0.18001318781713704,618,unconscious,lh-parahippocampal,182,3292.71044921875,283200
618,1.0,0.04359544098169777,0.38113757225931777,619,unconscious,lh-parahippocampal,164,3297.643798828125,283200
619,1.0,0.04305207409528897,0.1884372275411461,620,unconscious,lh-parahippocampal,183,3292.98681640625,283200
620,1.0,0.042104779250964265,0.19638841606143453,621,unconscious,lh-parahippocampal,191,3301.522216796875,283200
621,1.0,0.041786442507561194,0.17274581044371495,622,unconscious,lh-parahippocampal,157,3301.48388671875,283200
622,1.0,0.038415325014173954,0.17226118779269017,623,unconscious,lh-parahippocampal,148,3287.36474609375,283200
623,1.0,0.046366616114120345,0.25684306322387684,624,unconscious,lh-parahippocampal,172,3293.325439453125,283200
624,1.0,0.07847117809506224,0.3901909339159313,625,unconscious,lh-parahippocampal,144,3278.873779296875,283200
625,1.0,0.048193239017414916,0.3461626880943359,626,unconscious,lh-parahippocampal,145,3303.259521484375,283200
626,1.0,0.0528803471504708,0.2652203895074796,627,unconscious,lh-parahippocampal,180,3298.743408203125,283200
627,1.0,0.0568409149097637,0.29177738726549485,628,unconscious,lh-parahippocampal,188,3292.57861328125,283200
628,1.0,0.0835952503207773,0.4898664021215652,629,unconscious,lh-parahippocampal,164,3281.5576171875,283200
629,1.0,0.071910587287783,0.35326527293265375,630,unconscious,lh-parahippocampal,166,3289.598876953125,283200
630,1.0,0.05290186529682657,0.2599626985721233,631,unconscious,lh-parahippocampal,157,3290.516845703125,283200
631,1.0,0.06772274745110288,0.28866429095505963,632,unconscious,lh-parahippocampal,185,3285.189208984375,283200
632,1.0,0.05563990013058993,0.25275517952620896,633,unconscious,lh-parahippocampal,162,3288.3935546875,283200
633,1.0,0.05755717467823444,0.23004125735871073,634,unconscious,lh-parahippocampal,146,3291.180419921875,283200
634,1.0,0.07454548958638575,0.4760176035738669,635,unconscious,lh-parahippocampal,189,3290.390625,283200
635,1.0,0.06529839918455362,0.2562928338831907,636,unconscious,lh-parahippocampal,158,3283.42138671875,283200
636,1.0,0.04658905486615057,0.1780535244406669,637,unconscious,lh-parahippocampal,179,3297.5732421875,283200
637,1.0,0.06505837476964185,0.31337898314557944,638,unconscious,lh-parahippocampal,175,3284.18212890625,283200
638,1.0,0.06323435813944094,0.34854464215915903,639,unconscious,lh-parahippocampal,180,3284.732666015625,283200
639,1.0,0.06420481956083893,0.2540707334884976,640,unconscious,lh-parahippocampal,165,3285.733154296875,283200
640,1.0,0.05846920500689888,0.26319336599837484,641,unconscious,lh-parahippocampal,187,3286.39501953125,283200
641,1.0,0.04700097954186257,0.20862693789355258,642,unconscious,lh-parahippocampal,173,3302.282958984375,283200
642,1.0,0.05667484035607415,0.26118092912037505,643,unconscious,lh-parahippocampal,160,3302.99853515625,283200
643,1.0,0.08158424089259636,0.41624268619400717,644,unconscious,lh-parahippocampal,193,3282.735595703125,283200
644,1.0,0.06539167872739717,0.4219371135288029,645,unconscious,lh-parahippocampal,148,3286.25244140625,283200
645,1.0,0.07269286832704963,0.2731956071492391,646,unconscious,lh-parahippocampal,171,3285.809814453125,283200
646,1.0,0.05101562674478671,0.18138387143768786,647,unconscious,lh-parahippocampal,182,3280.046875,283200
647,1.0,0.0516691759503688,0.3067777520270897,648,unconscious,lh-parahippocampal,204,3308.012451171875,283200
648,1.0,0.06038605243857701,0.25100359171390474,649,unconscious,lh-parahippocampal,167,3277.864990234375,283200
649,1.0,0.059358847767050596,0.2838564596561738,650,unconscious,lh-parahippocampal,169,3293.21435546875,283200
650,1.0,0.055647564205953834,0.34513290383548956,651,unconscious,lh-parahippocampal,178,3290.478271484375,283200
651,1.0,0.06779903476684045,0.34464476822721835,652,unconscious,lh-parahippocampal,204,3288.365966796875,283200
652,1.0,0.0837133249387582,0.3666180761561676,653,unconscious,lh-parahippocampal,149,3280.017578125,283200
653,1.0,0.06916091098692768,0.35619821736720314,654,unconscious,lh-parahippocampal,187,3290.768310546875,283200
654,1.0,0.08008596079829644,0.3729358384176952,655,unconscious,lh-parahippocampal,189,3281.40380859375,283200
655,1.0,0.04823579387137196,0.2288847377570321,656,unconscious,lh-parahippocampal,167,3294.93798828125,283200
656,1.0,0.05685969890089717,0.21085961696085598,657,unconscious,lh-parahippocampal,186,3295.482666015625,283200
657,1.0,0.06633292193733771,0.4285207020060733,658,unconscious,lh-parahippocampal,190,3282.614013671875,283200
658,1.0,0.06116071517925425,0.2529556786963668,659,unconscious,lh-parahippocampal,162,3283.56396484375,283200
659,1.0,0.05718293697967064,0.2700874015539245,660,unconscious,lh-parahippocampal,160,3290.81689453125,283200
660,1.0,0.07178368738863494,0.3400817516837109,661,unconscious,lh-parahippocampal,203,3282.81103515625,283200
661,1.0,0.056824757042077664,0.2418421119035159,662,unconscious,lh-parahippocampal,165,3290.2216796875,283200
662,1.0,0.07571009203379343,0.287474751043148,663,unconscious,lh-parahippocampal,170,3278.037353515625,283200
663,1.0,0.05974679674957909,0.2489682265545775,664,unconscious,lh-parahippocampal,153,3295.4208984375,283200
664,1.0,0.06603694915947676,0.33197434166211004,665,unconscious,lh-parahippocampal,165,3296.704833984375,283200
665,1.0,0.09216865795514778,0.5271696942958486,666,unconscious,lh-parahippocampal,190,3282.86376953125,283200
666,1.0,0.07196385401041505,0.4342388477399538,667,unconscious,lh-parahippocampal,177,3288.62890625,283200
667,1.0,0.06018442647115417,0.28394152302500475,668,unconscious,lh-parahippocampal,173,3284.05078125,283200
668,1.0,0.06467535117337309,0.27248340727880616,669,unconscious,lh-parahippocampal,185,3291.629638671875,283200
669,1.0,0.05443526837964622,0.2268715175305963,670,unconscious,lh-parahippocampal,175,3291.639404296875,283200
670,1.0,0.06529970849256803,0.3012893143652723,671,unconscious,lh-parahippocampal,172,3277.681640625,283200
671,1.0,0.0781794457428145,0.35124187068573487,672,unconscious,lh-parahippocampal,149,3283.65966796875,283200
672,1.0,0.05570082938461079,0.2893790635378626,673,unconscious,lh-parahippocampal,191,3294.09814453125,283200
673,1.0,0.0544162442897879,0.23377432767097206,674,unconscious,lh-parahippocampal,150,3318.55419921875,283200
674,1.0,0.041708783841234914,0.20180090588978106,675,unconscious,lh-parahippocampal,182,3313.94287109375,283200
675,1.0,0.046085610456849946,0.22842993623793273,676,unconscious,lh-parahippocampal,177,3307.277587890625,283200
676,1.0,0.050915856263229475,0.2831900112685847,677,unconscious,lh-parahippocampal,165,3296.561279296875,283200
677,1.0,0.049285506430949796,0.2264409217966331,678,unconscious,lh-parahippocampal,181,3304.873046875,283200
678,1.0,0.04345628917824674,0.1767618740744965,679,unconscious,lh-parahippocampal,175,3305.6298828125,283200
679,1.0,0.0514858512563104,0.24776841909140368,680,unconscious,lh-parahippocampal,176,3300.08154296875,283200
680,1.0,0.04434788216147359,0.25711353281921323,681,unconscious,lh-parahippocampal,157,3303.526123046875,283200
681,1.0,0.042366361070196215,0.24244549523486425,682,unconscious,lh-parahippocampal,148,3306.06591796875,283200
682,1.0,0.050203092647181376,0.2813560861219896,683,unconscious,lh-parahippocampal,189,3305.74072265625,283200
683,1.0,0.04740402523422847,0.22798819803227466,684,unconscious,lh-parahippocampal,194,3298.44677734375,283200
684,1.0,0.04453523474837157,0.18863714704435064,685,unconscious,lh-parahippocampal,194,3312.142822265625,283200
685,1.0,0.04772938025348706,0.1717783719663435,686,unconscious,lh-parahippocampal,164,3298.9228515625,283200
686,1.0,0.0477029072952424,0.20255386595663283,687,unconscious,lh-parahippocampal,174,3299.95068359375,283200
687,1.0,0.04856575183898324,0.34966144982560554,688,unconscious,lh-parahippocampal,206,3300.737548828125,283200
688,1.0,0.052319454001561634,0.31264679138547524,689,unconscious,lh-parahippocampal,187,3301.139404296875,283200
689,1.0,0.03736411900861756,0.19964887319244906,690,unconscious,lh-parahippocampal,158,3318.260498046875,283200
690,1.0,0.04569974320873615,0.24653790563457878,691,unconscious,lh-parahippocampal,162,3318.073974609375,283200
691,1.0,0.056738971994555264,0.27380224779305373,692,unconscious,lh-parahippocampal,204,3298.0478515625,283200
692,1.0,0.051951009380077136,0.3472043302182959,693,unconscious,lh-parahippocampal,164,3300.83349609375,283200
693,1.0,0.05705098857818378,0.23572331128716562,694,unconscious,lh-parahippocampal,187,3301.422119140625,283200
694,1.0,0.03931958628976033,0.17202537610933888,695,unconscious,lh-parahippocampal,179,3294.751953125,283200
695,1.0,0.049936166433110545,0.21774997531952456,696,unconscious,lh-parahippocampal,202,3322.72705078125,283200
696,1.0,0.048925398988271446,0.1990835974200853,697,unconscious,lh-parahippocampal,190,3292.5400390625,283200
697,1.0,0.04421226163189494,0.2674613894125838,698,unconscious,lh-parahippocampal,188,3308.239501953125,283200
698,1.0,0.05665104899468812,0.25732142095448773,699,unconscious,lh-parahippocampal,176,3305.52490234375,283200
699,1.0,0.06110271603895689,0.27804780587309896,700,unconscious,lh-parahippocampal,198,3303.262451171875,283200
700,1.0,0.05637228267374786,0.2942062517373968,701,unconscious,lh-parahippocampal,179,3294.638427734375,283200
701,1.0,0.05315813387098561,0.2438104308724358,702,unconscious,lh-parahippocampal,211,3305.42041015625,283200
702,1.0,0.04907732482198328,0.23852381726473304,703,unconscious,lh-parahippocampal,202,3296.03515625,283200
703,1.0,0.04040596527767162,0.18853631443905483,704,unconscious,lh-parahippocampal,172,3310.493408203125,283200
704,1.0,0.05016931748235036,0.2696428110183404,705,unconscious,lh-parahippocampal,175,3310.638916015625,283200
705,1.0,0.04819059417349684,0.1749850116523768,706,unconscious,lh-parahippocampal,195,3297.693603515625,283200
706,1.0,0.04742723765360853,0.19367629735927594,707,unconscious,lh-parahippocampal,182,3298.675537109375,283200
707,1.0,0.03937580923611325,0.23082798490544087,708,unconscious,lh-parahippocampal,174,3305.395263671875,283200
708,1.0,0.04932390653548447,0.22664162122971254,709,unconscious,lh-parahippocampal,193,3298.02490234375,283200
709,1.0,0.045555696432902484,0.20335259838225683,710,unconscious,lh-parahippocampal,160,3305.16162109375,283200
710,1.0,0.05113774371693742,0.2489007945032079,711,unconscious,lh-parahippocampal,192,3292.87158203125,283200
711,1.0,0.044975138513971856,0.2400927249241226,712,unconscious,lh-parahippocampal,176,3310.5341796875,283200
712,1.0,0.0508878312006789,0.2320034151848397,713,unconscious,lh-parahippocampal,154,3311.720458984375,283200
713,1.0,0.05945583075416556,0.3203810369117003,714,unconscious,lh-parahippocampal,178,3297.92822265625,283200
714,1.0,0.05349789183219735,0.2810742342654464,715,unconscious,lh-parahippocampal,175,3303.34521484375,283200
715,1.0,0.042118670476428366,0.2070979178222937,716,unconscious,lh-parahippocampal,178,3298.77685546875,283200
716,1.0,0.060349286876663244,0.3290541886636499,717,unconscious,lh-parahippocampal,186,3306.79638671875,283200
717,1.0,0.04640497542723743,0.24093756952582113,718,unconscious,lh-parahippocampal,160,3306.36279296875,283200
718,1.0,0.04686411853536313,0.2632498689466908,719,unconscious,lh-parahippocampal,177,3292.38720703125,283200
719,1.0,0.04629618383728645,0.23247624787230836,720,unconscious,lh-parahippocampal,152,3299.32177734375,283200
720,1.0,0.08296960351212765,0.42746223103472514,721,unconscious,lh-parahippocampal,177,3288.258544921875,283200
721,1.0,0.058216760149390215,0.2468082482732975,722,unconscious,lh-parahippocampal,149,3312.521728515625,283200
722,1.0,0.05380460109519781,0.21064680486223963,723,unconscious,lh-parahippocampal,172,3308.06640625,283200
723,1.0,0.07082427675788201,0.4430870305766247,724,unconscious,lh-parahippocampal,169,3301.890869140625,283200
724,1.0,0.08347751035904644,0.3186575702320126,725,unconscious,lh-parahippocampal,162,3290.530517578125,283200
725,1.0,0.06867915228390627,0.4704243602718762,726,unconscious,lh-parahippocampal,157,3299.236572265625,283200
726,1.0,0.055874400128969416,0.33118878671738616,727,unconscious,lh-parahippocampal,146,3300.093994140625,283200
727,1.0,0.06757486082402712,0.3067533038546073,728,unconscious,lh-parahippocampal,167,3294.596435546875,283200
728,1.0,0.06458647200960918,0.3158888926821569,729,unconscious,lh-parahippocampal,155,3298.00634765625,283200
729,1.0,0.0560783936979366,0.22557300984569073,730,unconscious,lh-parahippocampal,157,3299.962646484375,283200
730,1.0,0.07124776938284152,0.34237913499085626,731,unconscious,lh-parahippocampal,184,3299.644775390625,283200
731,1.0,0.06350759215612747,0.3121559280180195,732,unconscious,lh-parahippocampal,171,3293.279296875,283200
732,1.0,0.05466888293992961,0.23609633878307856,733,unconscious,lh-parahippocampal,177,3306.783447265625,283200
733,1.0,0.06305543034991622,0.33038838405307336,734,unconscious,lh-parahippocampal,167,3293.528564453125,283200
734,1.0,0.05909469334166648,0.4032628793695675,735,unconscious,lh-parahippocampal,171,3294.47607421875,283200
735,1.0,0.07009579594150002,0.3562181466948031,736,unconscious,lh-parahippocampal,183,3295.32177734375,283200
736,1.0,0.07063488484949282,0.4108980383423684,737,unconscious,lh-parahippocampal,180,3295.650146484375,283200
737,1.0,0.047560775561035495,0.2012179668237306,738,unconscious,lh-parahippocampal,160,3312.03466796875,283200
738,1.0,0.06474452130327978,0.33233401974212806,739,unconscious,lh-parahippocampal,170,3312.034423828125,283200
739,1.0,0.08652415619254762,0.42923319226211043,740,unconscious,lh-parahippocampal,187,3291.958251953125,283200
740,1.0,0.06269842631096674,0.2674669596271634,741,unconscious,lh-parahippocampal,185,3295.6123046875,283200
741,1.0,0.07522720910488677,0.3301431182294059,742,unconscious,lh-parahippocampal,193,3295.2880859375,283200
742,1.0,0.05065986718578992,0.2077868823649519,743,unconscious,lh-parahippocampal,186,3289.2470703125,283200
743,1.0,0.05413646430499168,0.2658500647533226,744,unconscious,lh-parahippocampal,195,3317.48974609375,283200
744,1.0,0.07186286412641109,0.33970365638981526,745,unconscious,lh-parahippocampal,178,3287.65283203125,283200
745,1.0,0.049648668381823004,0.2346104551814585,746,unconscious,lh-parahippocampal,181,3302.53515625,283200
746,1.0,0.06392460406461271,0.3594967763257,747,unconscious,lh-parahippocampal,191,3299.741943359375,283200
747,1.0,0.06905631734766736,0.48871781513961743,748,unconscious,lh-parahippocampal,185,3298.007080078125,283200
