,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
524,1.0,0.04442046779326466,0.2362665344883914,525,conscious,rh-inferiortemporal,468,30860.154296875,681900
525,1.0,0.034570750029176665,0.1739008155562729,526,conscious,rh-inferiortemporal,422,30853.8203125,681900
526,0.1,0.060932390430710436,0.23703107957128722,527,conscious,rh-inferiortemporal,233,129605.890625,681900
527,0.1,0.11077393688815003,0.5486191028060977,528,conscious,rh-inferiortemporal,190,129963.9609375,681900
528,1.0,0.04530895499428889,0.26992905802406175,529,conscious,rh-inferiortemporal,321,30795.85546875,681900
529,0.1,0.07436586188608271,0.35545169246225095,530,conscious,rh-inferiortemporal,288,128484.9296875,681900
530,1.0,0.03699487984838158,0.2243853161124313,531,conscious,rh-inferiortemporal,385,30928.83984375,681900
531,1.0,0.05216632590190216,0.28720460743020393,532,conscious,rh-inferiortemporal,506,30822.81640625,681900
532,0.1,0.09749984409496516,0.48043396234646585,533,conscious,rh-inferiortemporal,237,128934.3046875,681900
533,1.0,0.038120295077595096,0.24087460035516794,534,conscious,rh-inferiortemporal,252,31556.53125,681900
534,1.0,0.05135910869709815,0.28165057086810286,535,conscious,rh-inferiortemporal,561,30832.025390625,681900
535,0.1,0.09099719951033189,0.4205331500180489,536,conscious,rh-inferiortemporal,222,128984.8046875,681900
536,1.0,0.05157001762488205,0.3563614124857021,537,conscious,rh-inferiortemporal,503,30779.794921875,681900
537,1.0,0.05022287960994906,0.28693840128638004,538,conscious,rh-inferiortemporal,433,30832.423828125,681900
538,1.0,0.04829556560950702,0.3548998653853779,539,conscious,rh-inferiortemporal,451,30922.7734375,681900
539,0.1,0.06593051549673093,0.5202899844426108,540,conscious,rh-inferiortemporal,221,128402.796875,681900
540,1.0,0.05924220228338122,0.32528042255316336,541,conscious,rh-inferiortemporal,419,30979.93359375,681900
541,1.0,0.04906811149003559,0.2804928195823483,542,conscious,rh-inferiortemporal,361,30778.8125,681900
542,0.1,0.10641805186115096,0.43733334218215847,543,conscious,rh-inferiortemporal,274,129305.2734375,681900
543,0.1,0.10763081772564617,0.6516401922003445,544,conscious,rh-inferiortemporal,349,128149.5390625,681900
544,0.1,0.06650159180027646,0.2857947292996025,545,conscious,rh-inferiortemporal,419,127605.421875,681900
545,0.1,0.080677964970399,0.4223672820105594,546,conscious,rh-inferiortemporal,178,128425.1328125,681900
546,0.1,0.09345713157904698,0.472519422400261,547,conscious,rh-inferiortemporal,157,129213.96875,681900
547,0.1,0.12623265311172596,0.5018632565082959,548,conscious,rh-inferiortemporal,651,127587.25,681900
548,0.1,0.07102090888398598,0.2720533401635604,549,conscious,rh-inferiortemporal,245,128831.15625,681900
549,0.1,0.09214198886005108,0.3922909402729047,550,conscious,rh-inferiortemporal,399,128002.6171875,681900
550,0.1,0.09321182502935153,0.3891508851577734,551,conscious,rh-inferiortemporal,292,128509.2421875,681900
551,0.1,0.07697812909494171,0.29649634256235846,552,conscious,rh-inferiortemporal,302,129751.96875,681900
552,1.0,0.10570831664877638,0.45399770943252726,553,conscious,rh-inferiortemporal,374,31553.439453125,681900
553,0.1,0.17233232269013524,0.6385935558427389,554,conscious,rh-inferiortemporal,613,127416.640625,681900
554,0.1,0.40338527839401567,0.9996418102678774,555,conscious,rh-inferiortemporal,384,127348.1015625,681900
555,1.0,0.08419625350069129,0.3750737522123937,556,conscious,rh-inferiortemporal,560,30716.927734375,681900
556,1.0,0.08496882139168481,0.5181757452387794,557,conscious,rh-inferiortemporal,339,31164.04296875,681900
557,1.0,0.05932085265908315,0.26148586384892514,558,conscious,rh-inferiortemporal,483,30806.419921875,681900
558,1.0,0.10558661240931355,0.5975389295816509,559,conscious,rh-inferiortemporal,429,30774.783203125,681900
559,1.0,0.07688593832872186,0.4787603539830506,560,conscious,rh-inferiortemporal,520,30948.01953125,681900
560,1.0,0.07702954279054881,0.3379370920591971,561,conscious,rh-inferiortemporal,448,30801.404296875,681900
561,1.0,0.10473203577739784,0.5094476019900512,562,conscious,rh-inferiortemporal,441,30690.486328125,681900
562,1.0,0.10112719082528966,0.4937874130365375,563,conscious,rh-inferiortemporal,278,30787.87890625,681900
563,0.1,0.15217043067471386,0.697903997062843,564,conscious,rh-inferiortemporal,364,128079.03125,681900
564,1.0,0.22822853435745338,0.9801176406990348,565,conscious,rh-inferiortemporal,277,30636.767578125,681900
565,1.0,0.042191632815801364,0.27104299475598403,566,conscious,rh-inferiortemporal,469,30867.9765625,681900
566,0.1,0.23627621190563375,0.9436617054088651,567,conscious,rh-inferiortemporal,340,127243.734375,681900
567,1.0,0.06926567043474739,0.3512471540299513,568,conscious,rh-inferiortemporal,564,30627.55078125,681900
568,1.0,0.06081812180518998,0.2909096532575275,569,conscious,rh-inferiortemporal,305,30693.796875,681900
569,1.0,0.23377565087589788,0.9701552117991626,570,conscious,rh-inferiortemporal,308,30655.974609375,681900
570,1.0,0.05917814889162216,0.3518625140697512,571,conscious,rh-inferiortemporal,352,30703.8515625,681900
571,1.0,0.04220330502831944,0.38609549313600866,572,conscious,rh-inferiortemporal,416,30702.5546875,681900
572,0.1,0.09380714177954048,0.42903307866268436,573,conscious,rh-inferiortemporal,267,129110.2734375,681900
573,0.1,0.20598877296204357,0.917142006120636,574,conscious,rh-inferiortemporal,169,129433.9453125,681900
574,0.1,0.151024435243558,0.6100322694590199,575,conscious,rh-inferiortemporal,377,127626.4140625,681900
575,0.1,0.10457809137384179,0.479867718097888,576,conscious,rh-inferiortemporal,343,127984.59375,681900
576,0.1,0.09307126415369885,0.46400701954125156,577,conscious,rh-inferiortemporal,385,127694.421875,681900
577,0.1,0.17707820473210134,0.797090220120342,578,conscious,rh-inferiortemporal,475,127428.5625,681900
578,0.1,0.15093238155603853,0.6672242732398999,579,conscious,rh-inferiortemporal,257,128413.0625,681900
579,0.1,0.08782204750934695,0.3274296522785133,580,conscious,rh-inferiortemporal,145,130060.1171875,681900
580,0.1,0.15988156969332892,0.7080324846369059,581,conscious,rh-inferiortemporal,446,127672.7421875,681900
581,0.1,0.13757770893558807,0.5225736841311277,582,conscious,rh-inferiortemporal,281,128464.671875,681900
582,0.1,0.24672405177035434,0.9445749271726127,583,conscious,rh-inferiortemporal,434,127224.1640625,681900
583,0.1,0.17577504970532085,0.7764268480022499,584,conscious,rh-inferiortemporal,345,127463.1640625,681900
584,0.1,0.12086499450875447,0.5549807561168902,585,conscious,rh-inferiortemporal,377,127899.859375,681900
585,0.1,0.1024406614865787,0.557087380554109,586,conscious,rh-inferiortemporal,231,127871.75,681900
586,1.0,0.11339545812076524,0.6208018987259947,587,conscious,rh-inferiortemporal,447,30827.08984375,681900
587,0.1,0.19076198058486335,0.8969456925041395,588,conscious,rh-inferiortemporal,261,127481.9609375,681900
588,0.1,0.19115565924237726,0.7427647452739845,589,conscious,rh-inferiortemporal,319,128807.3984375,681900
589,0.1,0.2670163900191721,0.8456357352537652,590,conscious,rh-inferiortemporal,443,127654.1328125,681900
590,0.1,0.08795104180647366,0.441109210601912,591,conscious,rh-inferiortemporal,424,127114.8828125,681900
591,0.1,0.1218058562131163,0.6567859549055142,592,conscious,rh-inferiortemporal,197,127921.28125,681900
592,1.0,0.08432209900342076,0.3447338429521547,593,conscious,rh-inferiortemporal,296,30922.822265625,681900
593,1.0,0.26087903254676065,0.9758300567545408,594,conscious,rh-inferiortemporal,280,30560.75,681900
594,0.1,0.08956411073105787,0.3607659767266581,595,conscious,rh-inferiortemporal,246,128281.46875,681900
595,0.1,0.2163482716650916,0.752515569473708,596,conscious,rh-inferiortemporal,562,127513.015625,681900
596,0.1,0.17190112878592684,0.7663207564532547,597,conscious,rh-inferiortemporal,315,128054.2890625,681900
597,0.1,0.09861695189796228,0.5590038935145136,598,conscious,rh-inferiortemporal,336,129262.609375,681900
598,0.1,0.09662783844552228,0.3732448235035867,599,conscious,rh-inferiortemporal,226,130547.5625,681900
599,0.1,0.10112584165499294,0.33833195677283945,600,conscious,rh-inferiortemporal,447,127534.8828125,681900
600,0.1,0.10591169267766988,0.47997345830157334,601,conscious,rh-inferiortemporal,345,127481.046875,681900
601,1.0,0.06760315254757586,0.3689760542094913,602,conscious,rh-inferiortemporal,741,30763.677734375,681900
602,1.0,0.050648697888939234,0.31873886536903484,603,conscious,rh-inferiortemporal,412,31208.31640625,681900
603,1.0,0.04368754417582049,0.23355705479302946,604,conscious,rh-inferiortemporal,507,30856.673828125,681900
604,1.0,0.0666403975569798,0.31695145431087823,605,conscious,rh-inferiortemporal,545,30820.146484375,681900
605,1.0,0.052207847241005634,0.31199870846715805,606,conscious,rh-inferiortemporal,495,31019.193359375,681900
606,1.0,0.04786042949496482,0.28840427119532197,607,conscious,rh-inferiortemporal,420,30863.6875,681900
607,1.0,0.06399446568420511,0.379965352805713,608,conscious,rh-inferiortemporal,628,30746.837890625,681900
608,1.0,0.06852207215534147,0.3396143503666982,609,conscious,rh-inferiortemporal,372,30848.802734375,681900
609,0.1,0.10110451188750291,0.504723651365748,610,conscious,rh-inferiortemporal,420,128215.453125,681900
610,1.0,0.05128373612579689,0.29924822843496923,611,conscious,rh-inferiortemporal,491,30695.166015625,681900
611,1.0,0.03529499211437214,0.23177603618533182,612,conscious,rh-inferiortemporal,496,30927.02734375,681900
612,0.1,0.1015464676236281,0.43966455516780967,613,conscious,rh-inferiortemporal,316,127367.8671875,681900
613,0.1,0.09128275150009989,0.3674043094357009,614,conscious,rh-inferiortemporal,422,127321.59375,681900
614,1.0,0.04422718624099534,0.27699048904958823,615,conscious,rh-inferiortemporal,400,30732.2421875,681900
615,1.0,0.05071438802138538,0.22541383796275138,616,conscious,rh-inferiortemporal,402,30712.609375,681900
616,1.0,0.05062220316976336,0.3216874997949962,617,conscious,rh-inferiortemporal,496,30763.2421875,681900
617,1.0,0.03961820685491287,0.23681575663575793,618,conscious,rh-inferiortemporal,453,30758.265625,681900
618,0.1,0.06923228284445662,0.2890416292637574,619,conscious,rh-inferiortemporal,246,129257.0546875,681900
619,0.1,0.10685941610794848,0.47240854986389946,620,conscious,rh-inferiortemporal,215,129562.9609375,681900
620,0.1,0.09307468929762769,0.41039479702894244,621,conscious,rh-inferiortemporal,293,127717.9609375,681900
621,0.1,0.06858806419063372,0.3607287155334302,622,conscious,rh-inferiortemporal,280,128012.6875,681900
622,0.1,0.07362962697429944,0.3624396621949154,623,conscious,rh-inferiortemporal,294,127814.6171875,681900
623,0.1,0.0917525704211402,0.3987581116808001,624,conscious,rh-inferiortemporal,409,127564.0625,681900
624,0.1,0.08170342193047765,0.39779788174987774,625,conscious,rh-inferiortemporal,177,128701.71875,681900
625,0.1,0.06168744088217593,0.31257221458133666,626,conscious,rh-inferiortemporal,132,130133.1640625,681900
626,0.1,0.08864481562872044,0.4168345502848497,627,conscious,rh-inferiortemporal,400,127770.59375,681900
627,0.1,0.08953777112455835,0.3645024757853148,628,conscious,rh-inferiortemporal,180,128696.8515625,681900
628,0.1,0.0963833189122109,0.4415121642749087,629,conscious,rh-inferiortemporal,416,127341.6484375,681900
629,0.1,0.09575477497981225,0.4119899541595583,630,conscious,rh-inferiortemporal,340,127612.140625,681900
630,1.0,0.045270210105888796,0.22332762597957545,631,conscious,rh-inferiortemporal,507,30819.189453125,681900
631,0.1,0.07101150410509852,0.2889158016950716,632,conscious,rh-inferiortemporal,222,128032.1796875,681900
632,0.1,0.09933069344014701,0.5235153132452048,633,conscious,rh-inferiortemporal,258,128080.03125,681900
633,0.1,0.09108550520544002,0.42527463580416003,634,conscious,rh-inferiortemporal,212,127628.96875,681900
634,0.1,0.10522102805995669,0.44950601256884104,635,conscious,rh-inferiortemporal,263,128927.34375,681900
635,0.1,0.11856093589874282,0.6881274085145479,636,conscious,rh-inferiortemporal,308,127797.28125,681900
636,0.1,0.07002043887356747,0.34792542367053403,637,conscious,rh-inferiortemporal,377,127220.15625,681900
637,0.1,0.08668509806490929,0.36547184513381914,638,conscious,rh-inferiortemporal,198,128128.9921875,681900
638,0.1,0.10412948580537199,0.5358589298545787,639,conscious,rh-inferiortemporal,158,128828.7109375,681900
639,0.1,0.1028322664662558,0.5416824195467597,640,conscious,rh-inferiortemporal,501,127250.8203125,681900
640,0.1,0.07636370197840256,0.38539357085961135,641,conscious,rh-inferiortemporal,238,128278.3046875,681900
641,0.1,0.09093771105333567,0.49239148167355984,642,conscious,rh-inferiortemporal,361,127659.1796875,681900
642,0.1,0.08954051232501722,0.5795680324070036,643,conscious,rh-inferiortemporal,260,128185.3984375,681900
643,0.1,0.07772845244638987,0.4073432045438259,644,conscious,rh-inferiortemporal,236,129420.6328125,681900
644,1.0,0.09841123928879864,0.47084156776478037,645,conscious,rh-inferiortemporal,374,31641.994140625,681900
645,0.1,0.1785255091692507,0.7025226940215441,646,conscious,rh-inferiortemporal,492,127828.2109375,681900
646,0.1,0.3763926278079773,0.9398056615195248,647,conscious,rh-inferiortemporal,355,127753.0390625,681900
647,1.0,0.09153324986646172,0.4883339031126517,648,conscious,rh-inferiortemporal,536,30801.384765625,681900
648,1.0,0.0811283335997069,0.5209874188023145,649,conscious,rh-inferiortemporal,382,31253.185546875,681900
649,1.0,0.06141538589434424,0.2865875208753098,650,conscious,rh-inferiortemporal,477,30890.982421875,681900
650,1.0,0.11005771195338648,0.692772496065271,651,conscious,rh-inferiortemporal,452,30855.8203125,681900
651,1.0,0.08837261446583192,0.42394352147637393,652,conscious,rh-inferiortemporal,563,31025.73046875,681900
652,1.0,0.09338106088510838,0.47000872988059694,653,conscious,rh-inferiortemporal,468,30882.060546875,681900
653,1.0,0.12317148249007745,0.5056367818882654,654,conscious,rh-inferiortemporal,456,30764.01171875,681900
654,1.0,0.10742817149680578,0.492447686610209,655,conscious,rh-inferiortemporal,384,30870.96484375,681900
655,1.0,0.10144963143518895,0.5583319819749155,656,conscious,rh-inferiortemporal,392,30907.279296875,681900
656,1.0,0.23006443152701633,0.958488844568271,657,conscious,rh-inferiortemporal,349,30715.248046875,681900
657,1.0,0.05659900703140064,0.4062181827119429,658,conscious,rh-inferiortemporal,504,30946.203125,681900
658,1.0,0.14311287074391424,0.6690160360540609,659,conscious,rh-inferiortemporal,358,30711.740234375,681900
659,1.0,0.0774239799202444,0.4152970271955675,660,conscious,rh-inferiortemporal,553,30706.416015625,681900
660,1.0,0.0822084141079047,0.4025835746815527,661,conscious,rh-inferiortemporal,351,30776.181640625,681900
661,1.0,0.20555775182715222,0.9880180627338794,662,conscious,rh-inferiortemporal,347,30736.97265625,681900
662,1.0,0.09471346255903562,0.5690882836576647,663,conscious,rh-inferiortemporal,388,30782.296875,681900
663,1.0,0.048099594453134734,0.2615471919544311,664,conscious,rh-inferiortemporal,400,30781.388671875,681900
664,0.1,0.09154304899222045,0.43725972219618847,665,conscious,rh-inferiortemporal,233,129534.6640625,681900
665,0.1,0.19287459345161273,0.8073355462069429,666,conscious,rh-inferiortemporal,135,129877.234375,681900
666,0.1,0.15748022693879615,0.6928958671286731,667,conscious,rh-inferiortemporal,390,127998.96875,681900
667,0.1,0.10072064353234232,0.43010456332247415,668,conscious,rh-inferiortemporal,316,128374.609375,681900
668,0.1,0.11009683239389248,0.5151148858422467,669,conscious,rh-inferiortemporal,341,128100.6875,681900
669,0.1,0.18665284207666932,0.6950880382712837,670,conscious,rh-inferiortemporal,410,127839.9609375,681900
670,0.1,0.14615726770454662,0.538249447429126,671,conscious,rh-inferiortemporal,208,128820.671875,681900
671,0.1,0.08288156745454356,0.24909402089223354,672,conscious,rh-inferiortemporal,148,130471.96875,681900
672,0.1,0.1490844687378013,0.6834813908058996,673,conscious,rh-inferiortemporal,357,128135.9453125,681900
673,0.1,0.14304500478931503,0.5513817587990799,674,conscious,rh-inferiortemporal,211,128908.9765625,681900
674,1.0,0.15013144968472175,0.8250375602491395,675,conscious,rh-inferiortemporal,423,30706.79296875,681900
675,0.1,0.21016191631688289,0.8705284187952974,676,conscious,rh-inferiortemporal,308,127871.2109375,681900
676,0.1,0.128952785502907,0.4882656425958073,677,conscious,rh-inferiortemporal,305,128294.171875,681900
677,0.1,0.09595769733354911,0.4374898875641512,678,conscious,rh-inferiortemporal,217,128276.234375,681900
678,0.1,0.1839262254279453,0.8264034239025349,679,conscious,rh-inferiortemporal,272,128350.3515625,681900
679,0.1,0.1997274696493326,0.8176568375275958,680,conscious,rh-inferiortemporal,272,127876.765625,681900
680,1.0,0.13399158444733597,0.6559898041197334,681,conscious,rh-inferiortemporal,494,31172.419921875,681900
681,0.1,0.2481924765345265,0.7739081960429239,682,conscious,rh-inferiortemporal,373,128080.2890625,681900
682,0.1,0.11404405758194731,0.630031368139236,683,conscious,rh-inferiortemporal,354,127523.1875,681900
683,1.0,0.0937148191537314,0.43811109063976417,684,conscious,rh-inferiortemporal,319,30989.51171875,681900
684,1.0,0.08712557330404101,0.4816190123402051,685,conscious,rh-inferiortemporal,342,31008.11328125,681900
685,1.0,0.23928238878714872,0.9579624445155497,686,conscious,rh-inferiortemporal,498,30636.841796875,681900
686,0.1,0.0954476175283467,0.3829058168699778,687,conscious,rh-inferiortemporal,221,128758.1796875,681900
687,0.1,0.21928066948965144,0.836741171569469,688,conscious,rh-inferiortemporal,435,127914.6953125,681900
688,0.1,0.17476880577990475,0.6700616466913971,689,conscious,rh-inferiortemporal,243,128457.015625,681900
689,0.1,0.10429625831238043,0.6024544856170786,690,conscious,rh-inferiortemporal,280,129674.8515625,681900
690,1.0,0.08695645768525812,0.4362601566831288,691,conscious,rh-inferiortemporal,401,31595.56640625,681900
691,0.1,0.15175397086845235,0.6466725497237088,692,conscious,rh-inferiortemporal,579,127517.734375,681900
692,1.0,0.12299511949603355,0.8210109665135708,693,conscious,rh-inferiortemporal,354,30669.6640625,681900
693,1.0,0.08375711417724713,0.39907558365707085,694,conscious,rh-inferiortemporal,574,30760.244140625,681900
694,1.0,0.06944963935551413,0.42086192266926414,695,conscious,rh-inferiortemporal,349,31206.650390625,681900
695,1.0,0.059935990427975365,0.25398829669311074,696,conscious,rh-inferiortemporal,570,30850.482421875,681900
696,1.0,0.08133397340187741,0.44370161174584244,697,conscious,rh-inferiortemporal,438,30813.0078125,681900
697,1.0,0.07587199030879176,0.3432902618609548,698,conscious,rh-inferiortemporal,543,30990.98046875,681900
698,1.0,0.0725696865422362,0.39521065802278676,699,conscious,rh-inferiortemporal,470,30844.3984375,681900
699,1.0,0.09083927564216016,0.5152540174276594,700,conscious,rh-inferiortemporal,465,30731.46484375,681900
700,1.0,0.0901489923187096,0.41219520473862015,701,conscious,rh-inferiortemporal,365,30830.994140625,681900
701,1.0,0.07790750141160126,0.4150476763541707,702,conscious,rh-inferiortemporal,385,30866.310546875,681900
702,1.0,0.09545319210953288,0.6156463162427556,703,conscious,rh-inferiortemporal,317,30678.28125,681900
703,0.1,0.08015035517390971,0.36203431807464015,704,conscious,rh-inferiortemporal,330,128336.84375,681900
704,0.1,0.17146162080953695,0.6137983336038784,705,conscious,rh-inferiortemporal,338,127340.9140625,681900
705,0.1,0.1078252695029392,0.5884194525065694,706,conscious,rh-inferiortemporal,450,127306.2421875,681900
706,0.1,0.10582914783337227,0.484389766221885,707,conscious,rh-inferiortemporal,318,127552.453125,681900
707,1.0,0.11017345837117039,0.6550546965373778,708,conscious,rh-inferiortemporal,382,30698.4609375,681900
708,1.0,0.05131066996488345,0.26130432065266795,709,conscious,rh-inferiortemporal,400,30746.6953125,681900
709,1.0,0.04674913049766079,0.3413836489435428,710,conscious,rh-inferiortemporal,445,30744.876953125,681900
710,0.1,0.08860475696445408,0.40291641116148946,711,conscious,rh-inferiortemporal,279,129218.53125,681900
711,0.1,0.16573934156193434,0.6536091895795331,712,conscious,rh-inferiortemporal,168,129526.71875,681900
712,0.1,0.13516141698906758,0.6649907473080796,713,conscious,rh-inferiortemporal,394,127731.4375,681900
713,0.1,0.09910273923194969,0.6719141088399851,714,conscious,rh-inferiortemporal,327,128093.3984375,681900
714,1.0,0.06117413715072612,0.3827241808127362,715,conscious,rh-inferiortemporal,470,30804.88671875,681900
715,1.0,0.07529718279377846,0.4105108122296449,716,conscious,rh-inferiortemporal,495,30714.6015625,681900
716,0.1,0.13172203159641807,0.5602828250306585,717,conscious,rh-inferiortemporal,220,128508.875,681900
717,0.1,0.09510046659841799,0.366824695454829,718,conscious,rh-inferiortemporal,154,130143.5546875,681900
718,1.0,0.08416675346197448,0.48234869887328,719,conscious,rh-inferiortemporal,531,30722.767578125,681900
719,0.1,0.1177315164063748,0.51544652137831,720,conscious,rh-inferiortemporal,284,128582.671875,681900
720,1.0,0.09182774764990888,0.5479265918572758,721,conscious,rh-inferiortemporal,355,30669.7890625,681900
721,0.1,0.13503727395033258,0.6104888184914516,722,conscious,rh-inferiortemporal,301,127575.1953125,681900
722,0.1,0.11353563762301445,0.5548986956186681,723,conscious,rh-inferiortemporal,363,127999.921875,681900
723,0.1,0.0954912724964359,0.44205383145706856,724,conscious,rh-inferiortemporal,228,127984.6015625,681900
724,0.1,0.1583000922946227,0.7577892152022324,725,conscious,rh-inferiortemporal,295,128101.0078125,681900
725,0.1,0.15708836830586995,0.8455946188564358,726,conscious,rh-inferiortemporal,271,127567.0390625,681900
726,0.1,0.16465827799209484,0.6631735168412713,727,conscious,rh-inferiortemporal,293,128918.1484375,681900
727,0.1,0.18234147306473672,0.7282595284666011,728,conscious,rh-inferiortemporal,395,127745.6875,681900
728,0.1,0.0863958337224119,0.4371924065250098,729,conscious,rh-inferiortemporal,388,127214.5625,681900
729,0.1,0.12438510184622628,0.5363986624659118,730,conscious,rh-inferiortemporal,212,128039.765625,681900
730,0.1,0.12777438726454232,0.4747415672402653,731,conscious,rh-inferiortemporal,178,128821.1875,681900
731,0.1,0.19189305975905094,0.9218755653226854,732,conscious,rh-inferiortemporal,468,127177.5390625,681900
732,0.1,0.07938061570904426,0.2949356605686444,733,conscious,rh-inferiortemporal,236,128381.7734375,681900
733,0.1,0.16595636887187828,0.7557956486587322,734,conscious,rh-inferiortemporal,486,127614.984375,681900
734,0.1,0.1389901042448595,0.558986151810789,735,conscious,rh-inferiortemporal,292,128156.234375,681900
735,0.1,0.09824487171254101,0.5367327360422643,736,conscious,rh-inferiortemporal,327,129368.421875,681900
736,1.0,0.08166750214098117,0.3459033260559329,737,conscious,rh-inferiortemporal,348,31682.009765625,681900
737,0.1,0.1261616982632644,0.5020830066415827,738,conscious,rh-inferiortemporal,380,127793.7734375,681900
738,0.1,0.21559059139323788,0.8476413207473699,739,conscious,rh-inferiortemporal,342,127731.3359375,681900
739,0.1,0.11244828625165033,0.48751369983261406,740,conscious,rh-inferiortemporal,324,128020.234375,681900
740,1.0,0.06722090202311815,0.3532869050856243,741,conscious,rh-inferiortemporal,354,31299.453125,681900
741,1.0,0.05140742664484567,0.19632260764936216,742,conscious,rh-inferiortemporal,418,30932.486328125,681900
742,0.1,0.1486062484611409,0.6810429641077901,743,conscious,rh-inferiortemporal,305,127922.046875,681900
743,1.0,0.06309176113136881,0.32507299635703046,744,conscious,rh-inferiortemporal,471,31091.46484375,681900
744,1.0,0.06300648383029403,0.253614318932433,745,conscious,rh-inferiortemporal,363,30924.056640625,681900
745,1.0,0.08533343304427042,0.5177532538473932,746,conscious,rh-inferiortemporal,471,30815.0234375,681900
746,1.0,0.08775574748732688,0.41770673835954764,747,conscious,rh-inferiortemporal,301,30928.9765625,681900
747,0.1,0.12426176482863993,0.7777446791926712,748,conscious,rh-inferiortemporal,353,128467.234375,681900
748,0.1,0.18016958351684853,0.757659700135677,749,conscious,rh-inferiortemporal,360,127700.078125,681900
749,0.1,0.07524985841969918,0.2989095396951068,750,conscious,rh-inferiortemporal,225,128635.6015625,681900
750,0.1,0.13952970518044086,0.6179986538154874,751,conscious,rh-inferiortemporal,338,127637.34375,681900
751,1.0,0.05746275149165827,0.2971174604773371,752,conscious,rh-inferiortemporal,466,30762.26171875,681900
752,1.0,0.05918382160624744,0.4695379110296808,753,conscious,rh-inferiortemporal,265,30821.056640625,681900
753,0.1,0.18902739718224798,0.8482927490582105,754,conscious,rh-inferiortemporal,334,127682.5859375,681900
754,0.1,0.11117545800422962,0.46410514863127905,755,conscious,rh-inferiortemporal,329,127934.46875,681900
755,0.1,0.07693894638305954,0.6576200854654024,756,conscious,rh-inferiortemporal,258,127738.2890625,681900
756,0.1,0.07741389294776324,0.2946236052453278,757,conscious,rh-inferiortemporal,186,129479.90625,681900
757,0.1,0.145911808332294,0.7607760666382489,758,conscious,rh-inferiortemporal,146,129924.8203125,681900
758,0.1,0.1162623909394117,0.5962387388345316,759,conscious,rh-inferiortemporal,307,127988.6953125,681900
759,0.1,0.09784740647210285,0.5332251347189645,760,conscious,rh-inferiortemporal,253,128295.0390625,681900
760,0.1,0.0965959753750811,0.36637151239953913,761,conscious,rh-inferiortemporal,259,127989.3046875,681900
761,0.1,0.12887966954937252,0.6630794828429818,762,conscious,rh-inferiortemporal,364,127811.296875,681900
762,0.1,0.11643946048116766,0.5891483911992048,763,conscious,rh-inferiortemporal,197,128846.4296875,681900
763,0.1,0.06653631741422111,0.267873320123059,764,conscious,rh-inferiortemporal,116,130459.0546875,681900
764,0.1,0.11684014914941346,0.5925085467779163,765,conscious,rh-inferiortemporal,324,128096.296875,681900
765,0.1,0.12851071143773607,0.5246217487213065,766,conscious,rh-inferiortemporal,214,128850.828125,681900
766,0.1,0.1664306255684131,0.7133266234489646,767,conscious,rh-inferiortemporal,371,127595.6484375,681900
767,0.1,0.14231555414229724,0.5570429272451549,768,conscious,rh-inferiortemporal,305,127856.8359375,681900
768,0.1,0.11810272138068706,0.6941608018966883,769,conscious,rh-inferiortemporal,247,128264.5234375,681900
769,0.1,0.08796497164300555,0.4497555103696279,770,conscious,rh-inferiortemporal,186,128246.2109375,681900
770,0.1,0.1319974518694225,0.6744322203516837,771,conscious,rh-inferiortemporal,248,128409.6875,681900
771,0.1,0.137319009156145,0.6538476398076697,772,conscious,rh-inferiortemporal,262,127895.921875,681900
772,0.1,0.15129691816518362,0.6470126264721554,773,conscious,rh-inferiortemporal,231,129204.4609375,681900
773,0.1,0.16643858291946814,0.6017237043610439,774,conscious,rh-inferiortemporal,293,128043.8828125,681900
774,0.1,0.0813210957667534,0.5041507552285326,775,conscious,rh-inferiortemporal,326,127481.9140625,681900
775,0.1,0.11235667980240466,0.4856769281391474,776,conscious,rh-inferiortemporal,180,128263.484375,681900
776,0.1,0.12400909844855144,0.544325643106117,777,conscious,rh-inferiortemporal,161,128999.0390625,681900
777,0.1,0.19469271121570655,0.732802164155198,778,conscious,rh-inferiortemporal,491,127464.5625,681900
778,1.0,0.04840534264572525,0.25478738497647746,779,conscious,rh-inferiortemporal,371,31082.236328125,681900
779,0.1,0.1644609169447268,0.69542048558302,780,conscious,rh-inferiortemporal,341,127878.6171875,681900
780,0.1,0.11954724395798128,0.6476226597927349,781,conscious,rh-inferiortemporal,225,128380.5703125,681900
781,0.1,0.09673597422113532,0.433809386352755,782,conscious,rh-inferiortemporal,233,129676.703125,681900
782,1.0,0.062159174254064226,0.3072453756711646,783,conscious,rh-inferiortemporal,384,31554.431640625,681900
783,0.1,0.08947072391871404,0.41485645062176335,784,conscious,rh-inferiortemporal,570,127389.5625,681900
784,0.1,0.11186565930435295,0.4860825032558528,785,conscious,rh-inferiortemporal,463,127360.2421875,681900
785,0.1,0.09394508392552464,0.40831797576260465,786,conscious,rh-inferiortemporal,388,127629.265625,681900
786,1.0,0.05279708744014497,0.26603792347577726,787,conscious,rh-inferiortemporal,398,31159.232421875,681900
787,1.0,0.04150175473730366,0.24724164289269934,788,conscious,rh-inferiortemporal,528,30802.5390625,681900
788,0.1,0.10555656422697329,0.5730532501381622,789,conscious,rh-inferiortemporal,407,127514.90625,681900
