,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
509,0.1,0.07165037953977539,0.30022319356119664,510,unconscious,rh-fusiform,269,108490.9921875,640500
510,1.0,0.04571538279363798,0.2223655969243894,511,unconscious,rh-fusiform,364,27437.486328125,640500
511,0.1,0.06117570179762745,0.3136267494041709,512,unconscious,rh-fusiform,265,108225.828125,640500
512,0.1,0.07836085081859466,0.39908065555743255,513,unconscious,rh-fusiform,300,109163.984375,640500
513,0.1,0.08594704453514745,0.2992025698344175,514,unconscious,rh-fusiform,215,108506.203125,640500
514,1.0,0.04278948163495765,0.22830601635317194,515,unconscious,rh-fusiform,401,27591.96484375,640500
515,0.1,0.06024332006694281,0.2855949385785982,516,unconscious,rh-fusiform,288,108146.5078125,640500
516,0.1,0.06787230207185925,0.2520702835012162,517,unconscious,rh-fusiform,263,108314.6015625,640500
517,0.1,0.07060614126075772,0.31415008138330347,518,unconscious,rh-fusiform,291,108189.5078125,640500
518,0.1,0.09264610038611834,0.5927251889859169,519,unconscious,rh-fusiform,324,107976.75,640500
519,0.1,0.07322947285685866,0.24787620429072688,520,unconscious,rh-fusiform,244,108959.3828125,640500
520,0.1,0.0724973619012586,0.28570199099727267,521,unconscious,rh-fusiform,291,108335.59375,640500
521,1.0,0.04475548305016064,0.23862411078133494,522,unconscious,rh-fusiform,294,27569.5625,640500
522,0.1,0.07829853293571225,0.47714460263950065,523,unconscious,rh-fusiform,243,108163.734375,640500
523,1.0,0.03799295789584788,0.25377183982110496,524,unconscious,rh-fusiform,388,27474.47265625,640500
524,1.0,0.04085882924297406,0.2284764068746834,525,unconscious,rh-fusiform,376,27516.48828125,640500
525,0.1,0.06141918552762262,0.2583575861552382,526,unconscious,rh-fusiform,212,109491.0703125,640500
526,0.1,0.07929325311371786,0.3494371948010948,527,unconscious,rh-fusiform,282,107843.640625,640500
527,0.1,0.09841886634239577,0.3985186057783512,528,unconscious,rh-fusiform,276,108301.8125,640500
528,0.1,0.13611323962841446,0.6553831392500469,529,unconscious,rh-fusiform,284,106814.3671875,640500
529,0.1,0.09730379175400884,0.42485652338738367,530,unconscious,rh-fusiform,298,107711.515625,640500
530,0.1,0.07204643887284015,0.29164027683209137,531,unconscious,rh-fusiform,283,107472.8671875,640500
531,0.1,0.09496930657666687,0.42553693752525434,532,unconscious,rh-fusiform,386,107069.0078125,640500
532,0.1,0.1352473135903908,0.6085752909683669,533,unconscious,rh-fusiform,317,106840.9765625,640500
533,0.1,0.13799715728784842,0.681411042182671,534,unconscious,rh-fusiform,407,107334.09375,640500
534,0.1,0.1114615702968161,0.4679967458218566,535,unconscious,rh-fusiform,350,107770.859375,640500
535,0.1,0.13175469479053378,0.5894806854115756,536,unconscious,rh-fusiform,409,107149.5390625,640500
536,0.1,0.11208507491222745,0.5502204375851532,537,unconscious,rh-fusiform,370,107543.9921875,640500
537,0.1,0.10384861858302107,0.5063338750769982,538,unconscious,rh-fusiform,339,107401.1875,640500
538,0.1,0.12221868435516835,0.6842454645633673,539,unconscious,rh-fusiform,285,107540.03125,640500
539,0.1,0.12916581734902652,0.734542521957248,540,unconscious,rh-fusiform,408,106899.03125,640500
540,0.1,0.12330388013361317,0.5213449663217938,541,unconscious,rh-fusiform,437,107780.1484375,640500
541,0.1,0.09124778320440653,0.4161308110197728,542,unconscious,rh-fusiform,274,107206.421875,640500
542,0.1,0.10454967242462479,0.5328372178769405,543,unconscious,rh-fusiform,400,107227.6484375,640500
543,0.1,0.12690899249842078,0.648700497819817,544,unconscious,rh-fusiform,397,107251.4609375,640500
544,0.1,0.1178651039204414,0.4656847172373295,545,unconscious,rh-fusiform,228,107614.03125,640500
545,0.1,0.07683268140725096,0.35239587539854567,546,unconscious,rh-fusiform,301,107658.046875,640500
546,0.1,0.10334555850888236,0.47474220811605927,547,unconscious,rh-fusiform,372,107828.578125,640500
547,0.1,0.11017796782933519,0.5906266915220274,548,unconscious,rh-fusiform,244,107392.8046875,640500
548,0.1,0.09621319745827686,0.45865992820173573,549,unconscious,rh-fusiform,354,107114.125,640500
549,1.0,0.0747603524494322,0.5263848956952613,550,unconscious,rh-fusiform,411,27266.306640625,640500
550,0.1,0.09522886557326939,0.4126344749379889,551,unconscious,rh-fusiform,374,107142.7890625,640500
551,0.1,0.0580299246744538,0.22691743631020433,552,unconscious,rh-fusiform,327,107347.9765625,640500
552,0.1,0.1016551412745929,0.45482704882093195,553,unconscious,rh-fusiform,316,107132.7734375,640500
553,0.1,0.09596768594037657,0.44811478556787376,554,unconscious,rh-fusiform,251,107869.53125,640500
554,0.1,0.11962074544323562,0.5170393996027225,555,unconscious,rh-fusiform,424,107431.6015625,640500
555,0.1,0.12663574643732894,0.5559986862476367,556,unconscious,rh-fusiform,361,107434.484375,640500
556,0.1,0.13676561815204671,0.627903837907486,557,unconscious,rh-fusiform,275,106983.0,640500
557,0.1,0.09008176823686312,0.38078428376523854,558,unconscious,rh-fusiform,257,107435.8125,640500
558,0.1,0.1409431498153694,0.5584361449709123,559,unconscious,rh-fusiform,372,107071.359375,640500
559,0.1,0.08048118785587284,0.4376445681796859,560,unconscious,rh-fusiform,366,107183.890625,640500
560,0.1,0.10454695771439707,0.5654179079789394,561,unconscious,rh-fusiform,350,108103.5625,640500
561,0.1,0.12444437247774263,0.6555818615295674,562,unconscious,rh-fusiform,262,107393.578125,640500
562,0.1,0.1317537924576299,0.7026671020169832,563,unconscious,rh-fusiform,402,107344.9375,640500
563,0.1,0.08293469612882215,0.36624708567171205,564,unconscious,rh-fusiform,338,107100.109375,640500
564,0.1,0.10923823047503921,0.508829667835389,565,unconscious,rh-fusiform,311,107261.8515625,640500
565,0.1,0.08892761780721749,0.4840489982386147,566,unconscious,rh-fusiform,355,107150.4296875,640500
566,0.1,0.16632387609686355,0.6469649756361489,567,unconscious,rh-fusiform,460,106941.84375,640500
567,0.1,0.12690554675676163,0.5708622995434438,568,unconscious,rh-fusiform,302,107934.46875,640500
568,0.1,0.09399705709598782,0.5141277228557835,569,unconscious,rh-fusiform,348,107263.265625,640500
569,0.1,0.13013834009168557,0.6951357564145153,570,unconscious,rh-fusiform,277,107334.7890625,640500
570,0.1,0.11116299728852286,0.6473704753490594,571,unconscious,rh-fusiform,309,107147.9609375,640500
571,0.1,0.09965476091524371,0.5539494169257304,572,unconscious,rh-fusiform,323,107168.6328125,640500
572,0.1,0.12735653764684843,0.7096349222406533,573,unconscious,rh-fusiform,380,107214.8359375,640500
573,0.1,0.0792585220657859,0.33682400952377667,574,unconscious,rh-fusiform,256,108387.7890625,640500
574,0.1,0.09888251244214852,0.49154789757827233,575,unconscious,rh-fusiform,348,106823.15625,640500
575,0.1,0.15042677477997585,0.5993186993792283,576,unconscious,rh-fusiform,385,107205.3359375,640500
576,1.0,0.0321651363773464,0.23522781983782193,577,unconscious,rh-fusiform,268,27118.42578125,640500
577,0.1,0.06863956746588117,0.38058339966586563,578,unconscious,rh-fusiform,244,107524.8515625,640500
578,1.0,0.03050795821166441,0.13067490228158885,579,unconscious,rh-fusiform,331,27330.892578125,640500
579,0.1,0.061109600979245865,0.2863376130209714,580,unconscious,rh-fusiform,366,106800.65625,640500
580,0.1,0.0630193495213624,0.23727875258535114,581,unconscious,rh-fusiform,291,106594.125,640500
581,0.1,0.07004215829099228,0.4106025730267877,582,unconscious,rh-fusiform,320,107066.296875,640500
582,0.1,0.05856034720800313,0.2479151899773414,583,unconscious,rh-fusiform,335,107535.6328125,640500
583,0.1,0.05779840731819392,0.3626727767423984,584,unconscious,rh-fusiform,374,106907.1875,640500
584,0.1,0.05970594409512138,0.2804391456614531,585,unconscious,rh-fusiform,319,107336.171875,640500
585,0.1,0.061317879942945824,0.267157206795008,586,unconscious,rh-fusiform,294,107184.7578125,640500
586,0.1,0.06832232566540132,0.3482313495163021,587,unconscious,rh-fusiform,218,107243.5078125,640500
587,0.1,0.06802502631422945,0.29796255595647747,588,unconscious,rh-fusiform,443,106714.0546875,640500
588,0.1,0.0659218531690175,0.3667961792511123,589,unconscious,rh-fusiform,408,107454.3671875,640500
589,0.1,0.05877436156878663,0.28116564203769867,590,unconscious,rh-fusiform,224,106950.9765625,640500
590,0.1,0.06465565440469571,0.3307483913372664,591,unconscious,rh-fusiform,347,106965.9765625,640500
591,0.1,0.0638393185814132,0.2928896338656539,592,unconscious,rh-fusiform,387,106990.34375,640500
592,0.1,0.07031503726915758,0.28567477006045094,593,unconscious,rh-fusiform,219,107328.9609375,640500
593,0.1,0.04649629149460781,0.23630285412289087,594,unconscious,rh-fusiform,296,107392.8515625,640500
594,0.1,0.05854679361938004,0.2503349761290957,595,unconscious,rh-fusiform,327,107589.6484375,640500
595,0.1,0.06829508160884348,0.35019657657635095,596,unconscious,rh-fusiform,229,107164.4375,640500
596,0.1,0.05626710193689247,0.34373371602087954,597,unconscious,rh-fusiform,259,106859.78125,640500
597,0.1,0.07375184221424602,0.38431388605481953,598,unconscious,rh-fusiform,269,107194.1328125,640500
598,0.1,0.05471006434667665,0.29416227329796985,599,unconscious,rh-fusiform,343,106900.203125,640500
599,0.1,0.04466585430896222,0.23237253257968493,600,unconscious,rh-fusiform,254,107145.171875,640500
600,0.1,0.061356639407997744,0.24678909251413417,601,unconscious,rh-fusiform,245,106929.1171875,640500
601,0.1,0.061281872522767414,0.5045404337752882,602,unconscious,rh-fusiform,270,107551.203125,640500
602,0.1,0.0660339370929471,0.3638819688989391,603,unconscious,rh-fusiform,433,107193.8984375,640500
603,0.1,0.05870119502603673,0.3271783827898953,604,unconscious,rh-fusiform,295,107187.3671875,640500
604,0.1,0.05653835002917096,0.25651463728565316,605,unconscious,rh-fusiform,284,106675.7109375,640500
605,0.1,0.054715136185275515,0.1866969812919952,606,unconscious,rh-fusiform,242,107179.9765625,640500
606,0.1,0.06551618171588112,0.34795385298197945,607,unconscious,rh-fusiform,292,106805.3984375,640500
607,0.1,0.05695937443081479,0.29223073553958445,608,unconscious,rh-fusiform,293,106938.0078125,640500
608,0.1,0.05832428173335608,0.2580223752595281,609,unconscious,rh-fusiform,321,107842.84375,640500
609,0.1,0.05650697450126062,0.23259664556185,610,unconscious,rh-fusiform,243,107163.9765625,640500
610,0.1,0.0635246180081418,0.3505248064396753,611,unconscious,rh-fusiform,324,107087.3828125,640500
611,0.1,0.049584059759133985,0.2467682374020863,612,unconscious,rh-fusiform,270,106857.5625,640500
612,0.1,0.061655822478575706,0.27120503646277927,613,unconscious,rh-fusiform,300,106975.9375,640500
613,0.1,0.05833504997221878,0.22262675264618348,614,unconscious,rh-fusiform,265,106880.6796875,640500
614,0.1,0.06561890294938995,0.35966384726088607,615,unconscious,rh-fusiform,375,106687.671875,640500
615,0.1,0.06472494413171001,0.2953776690426879,616,unconscious,rh-fusiform,305,107604.734375,640500
616,0.1,0.0564758434643922,0.3100564372337955,617,unconscious,rh-fusiform,285,106998.78125,640500
617,0.1,0.06300548121475213,0.3051996800580372,618,unconscious,rh-fusiform,233,107075.8203125,640500
618,0.1,0.061033223978120416,0.25365314278558293,619,unconscious,rh-fusiform,239,106884.90625,640500
619,0.1,0.05667602661958103,0.281685430004597,620,unconscious,rh-fusiform,303,106867.203125,640500
620,0.1,0.06627216984157333,0.27712977125454963,621,unconscious,rh-fusiform,312,106977.3828125,640500
621,0.1,0.0548728564045717,0.25546373443454684,622,unconscious,rh-fusiform,220,108095.28125,640500
622,0.1,0.05950109826268259,0.22991013550472894,623,unconscious,rh-fusiform,243,106581.0546875,640500
623,0.1,0.07347245943001506,0.28981589003470054,624,unconscious,rh-fusiform,334,106928.453125,640500
624,0.1,0.12973086718742105,0.6729136646458234,625,unconscious,rh-fusiform,372,106408.8046875,640500
625,0.1,0.07715958546178801,0.316498557085945,626,unconscious,rh-fusiform,343,107332.0390625,640500
626,0.1,0.06455929444855384,0.3065898955653493,627,unconscious,rh-fusiform,342,107095.78125,640500
627,0.1,0.07648947953408682,0.46389507094599347,628,unconscious,rh-fusiform,413,106674.203125,640500
628,0.1,0.11182475405737448,0.4939764909156049,629,unconscious,rh-fusiform,418,106435.65625,640500
629,0.1,0.1136925956466274,0.4739712266190903,630,unconscious,rh-fusiform,551,106943.578125,640500
630,0.1,0.09883518333860546,0.4242772631486085,631,unconscious,rh-fusiform,430,107350.0859375,640500
631,0.1,0.10822882922181934,0.44001976756839245,632,unconscious,rh-fusiform,458,106749.9140625,640500
632,0.1,0.08873935742791147,0.3951433802961698,633,unconscious,rh-fusiform,396,107136.4453125,640500
633,0.1,0.08455089743136311,0.4754789203336669,634,unconscious,rh-fusiform,377,106974.21875,640500
634,0.1,0.10362992477773486,0.4566026000260831,635,unconscious,rh-fusiform,351,107121.7890625,640500
635,0.1,0.10456038628005719,0.47899973098556914,636,unconscious,rh-fusiform,521,106547.2890625,640500
636,0.1,0.10280541226298384,0.4512650195450897,637,unconscious,rh-fusiform,497,107380.0234375,640500
637,0.1,0.08006747203046558,0.3559396596293095,638,unconscious,rh-fusiform,314,106802.8671875,640500
638,0.1,0.09634789139922567,0.4026932077008565,639,unconscious,rh-fusiform,501,106818.609375,640500
639,0.1,0.0997344077418171,0.45429052014412463,640,unconscious,rh-fusiform,492,106871.3515625,640500
640,0.1,0.09968082899452588,0.4697348707011979,641,unconscious,rh-fusiform,258,107206.0,640500
641,0.1,0.05818485053296317,0.2576704891753514,642,unconscious,rh-fusiform,375,107248.5,640500
642,0.1,0.08917372267599341,0.3809592499794553,643,unconscious,rh-fusiform,402,107423.296875,640500
643,1.0,0.0697145745819727,0.3350324971995965,644,unconscious,rh-fusiform,326,27211.537109375,640500
644,0.1,0.09450583513520906,0.4704718215749084,645,unconscious,rh-fusiform,418,106712.3671875,640500
645,0.1,0.10006671068734434,0.6008687140862247,646,unconscious,rh-fusiform,403,107050.6640625,640500
646,0.1,0.07740666827306965,0.32737336558184293,647,unconscious,rh-fusiform,471,106759.640625,640500
647,0.1,0.052453366734044445,0.2680118311883829,648,unconscious,rh-fusiform,374,106977.234375,640500
648,0.1,0.09106389915110262,0.4519748744161257,649,unconscious,rh-fusiform,322,106769.0625,640500
649,0.1,0.07625081352483358,0.4204777476500825,650,unconscious,rh-fusiform,300,107488.25,640500
650,0.1,0.11426298681206427,0.4734574932934318,651,unconscious,rh-fusiform,512,107048.421875,640500
651,0.1,0.10729681998482556,0.5349499219025026,652,unconscious,rh-fusiform,398,107037.484375,640500
652,0.1,0.11679079368316227,0.6489760759718863,653,unconscious,rh-fusiform,333,106558.265625,640500
653,0.1,0.08705698673435981,0.42552675608344703,654,unconscious,rh-fusiform,317,107031.2109375,640500
654,0.1,0.1196003490700359,0.49906214861075293,655,unconscious,rh-fusiform,437,106671.3515625,640500
655,0.1,0.06784002824878986,0.2651985518691128,656,unconscious,rh-fusiform,379,106803.203125,640500
656,0.1,0.09017297319571929,0.48241338659489896,657,unconscious,rh-fusiform,420,107700.125,640500
657,0.1,0.09445042526547763,0.46552035014548565,658,unconscious,rh-fusiform,315,107035.3671875,640500
658,0.1,0.09171557393599335,0.4546736024444069,659,unconscious,rh-fusiform,434,106941.4453125,640500
659,0.1,0.07539244217013671,0.4461711711705396,660,unconscious,rh-fusiform,324,106701.9609375,640500
660,0.1,0.10216589914035791,0.472330876427013,661,unconscious,rh-fusiform,445,106832.328125,640500
661,0.1,0.08341324595358279,0.4092155847446145,662,unconscious,rh-fusiform,374,106724.4609375,640500
662,0.1,0.11936412778514088,0.5415588288452298,663,unconscious,rh-fusiform,520,106528.09375,640500
663,0.1,0.10554888456995032,0.47302961895287987,664,unconscious,rh-fusiform,395,107499.2265625,640500
664,0.1,0.08235385766386272,0.41057668893004473,665,unconscious,rh-fusiform,378,106844.328125,640500
665,0.1,0.11873048870120531,0.5435922132342903,666,unconscious,rh-fusiform,298,106937.8125,640500
666,0.1,0.09671730161143108,0.46585797178584154,667,unconscious,rh-fusiform,376,106739.9765625,640500
667,0.1,0.07424360070217931,0.3969447342321948,668,unconscious,rh-fusiform,365,106781.8984375,640500
668,0.1,0.0862562198935458,0.5022599838490044,669,unconscious,rh-fusiform,387,106829.09375,640500
669,0.1,0.07090333025522341,0.3021528104076735,670,unconscious,rh-fusiform,268,107993.4609375,640500
670,0.1,0.09647932292693633,0.41665465284832104,671,unconscious,rh-fusiform,420,106422.03125,640500
671,0.1,0.13325490792058023,0.49828297298310165,672,unconscious,rh-fusiform,459,106828.0625,640500
672,0.1,0.07694023325868304,0.4982476016645848,673,unconscious,rh-fusiform,311,107634.1796875,640500
673,0.1,0.05925667686168619,0.24174937527474483,674,unconscious,rh-fusiform,173,108564.2734375,640500
674,0.1,0.053490378325011814,0.24771164239552912,675,unconscious,rh-fusiform,208,108340.6953125,640500
675,0.1,0.05973192898607886,0.35271757197658027,676,unconscious,rh-fusiform,204,107883.3828125,640500
676,1.0,0.036143140843760295,0.22747664661069222,677,unconscious,rh-fusiform,345,27327.8046875,640500
677,0.1,0.06907715120510906,0.5446211806536441,678,unconscious,rh-fusiform,243,108152.09375,640500
678,0.1,0.0641013641966781,0.24815466387731622,679,unconscious,rh-fusiform,207,108587.9609375,640500
679,0.1,0.06227240187868414,0.3182914526517219,680,unconscious,rh-fusiform,224,107951.1953125,640500
680,0.1,0.059512383161020976,0.3644135414306361,681,unconscious,rh-fusiform,182,108344.46875,640500
681,0.1,0.05959243042427541,0.333354762913158,682,unconscious,rh-fusiform,181,108238.1953125,640500
682,0.1,0.07709596172390915,0.3046878736456192,683,unconscious,rh-fusiform,325,108332.8203125,640500
683,0.1,0.06776130795715629,0.4005337144828286,684,unconscious,rh-fusiform,261,107764.1171875,640500
684,0.1,0.0621697446903669,0.2781198515477824,685,unconscious,rh-fusiform,235,108593.6875,640500
685,0.1,0.05595634123485021,0.271456225645902,686,unconscious,rh-fusiform,230,107994.3515625,640500
686,0.1,0.06533055971109697,0.277325008571758,687,unconscious,rh-fusiform,241,108021.953125,640500
687,0.1,0.061262908216696124,0.325454944889082,688,unconscious,rh-fusiform,206,108065.8046875,640500
688,0.1,0.0728468988667279,0.4749226197284785,689,unconscious,rh-fusiform,187,108370.8359375,640500
689,0.1,0.0524728070203306,0.22070880377901758,690,unconscious,rh-fusiform,169,108467.2421875,640500
690,0.1,0.06425967471045255,0.2562982898705177,691,unconscious,rh-fusiform,215,108662.59375,640500
691,0.1,0.07328045587665469,0.3005698172115493,692,unconscious,rh-fusiform,224,108226.5859375,640500
692,0.1,0.08287243678961664,0.3951359482829686,693,unconscious,rh-fusiform,354,107904.859375,640500
693,0.1,0.07248744345673844,0.34089736772969503,694,unconscious,rh-fusiform,243,108265.7890625,640500
694,0.1,0.052875781029705776,0.24497938771363093,695,unconscious,rh-fusiform,227,107967.0625,640500
695,0.1,0.04838023743906617,0.24454813239416628,696,unconscious,rh-fusiform,273,108114.734375,640500
696,0.1,0.06364132531930605,0.3027456126072062,697,unconscious,rh-fusiform,206,107998.1796875,640500
697,0.1,0.06200696409725895,0.2927056694602239,698,unconscious,rh-fusiform,153,108700.3984375,640500
698,0.1,0.06660310637941236,0.36234218245893446,699,unconscious,rh-fusiform,246,108256.7109375,640500
699,0.1,0.08086228154917718,0.353991151261972,700,unconscious,rh-fusiform,260,108236.90625,640500
700,0.1,0.07692034904858483,0.30856272334224144,701,unconscious,rh-fusiform,287,107739.1640625,640500
701,0.1,0.06716160739037494,0.34339678286399655,702,unconscious,rh-fusiform,282,108267.0546875,640500
702,0.1,0.08092035321872626,0.4706736133371989,703,unconscious,rh-fusiform,279,107881.2109375,640500
703,0.1,0.04910680032075706,0.24235423145213342,704,unconscious,rh-fusiform,215,107992.59375,640500
704,0.1,0.06982591015063823,0.3646948740634368,705,unconscious,rh-fusiform,260,108905.59375,640500
705,0.1,0.062283458033255266,0.2783746757783161,706,unconscious,rh-fusiform,181,108260.5703125,640500
706,0.1,0.06035921092686647,0.2976819737069992,707,unconscious,rh-fusiform,219,108153.09375,640500
707,0.1,0.06153199861094781,0.21527669587337162,708,unconscious,rh-fusiform,282,107961.796875,640500
708,0.1,0.06814403605888586,0.33939960124802804,709,unconscious,rh-fusiform,241,108061.609375,640500
709,0.1,0.06467363905658156,0.29254872194570414,710,unconscious,rh-fusiform,256,107951.109375,640500
710,0.1,0.06929393456754593,0.33695551656005973,711,unconscious,rh-fusiform,238,107732.7421875,640500
711,0.1,0.06945609985091597,0.264824515640636,712,unconscious,rh-fusiform,179,108713.34375,640500
712,1.0,0.03028530926279673,0.14959269451733037,713,unconscious,rh-fusiform,365,27411.052734375,640500
713,0.1,0.08191482598597284,0.4118359742560297,714,unconscious,rh-fusiform,165,108168.78125,640500
714,0.1,0.06787341472261775,0.2774020030653731,715,unconscious,rh-fusiform,230,107951.7734375,640500
715,0.1,0.06544313006268083,0.3653255040525104,716,unconscious,rh-fusiform,277,107963.375,640500
716,1.0,0.03481578760503849,0.20116060584416184,717,unconscious,rh-fusiform,325,27377.564453125,640500
717,1.0,0.032623693831811074,0.18693967822331903,718,unconscious,rh-fusiform,332,27753.568359375,640500
718,1.0,0.03870461797858933,0.226107799736751,719,unconscious,rh-fusiform,385,27329.77734375,640500
719,1.0,0.03813960785192407,0.17795215082699434,720,unconscious,rh-fusiform,371,27400.978515625,640500
720,1.0,0.07066220030516232,0.414615298861138,721,unconscious,rh-fusiform,489,27095.640625,640500
721,0.1,0.08599301095506792,0.42005909837346866,722,unconscious,rh-fusiform,286,107825.171875,640500
722,1.0,0.038875685474009124,0.18410988293287456,723,unconscious,rh-fusiform,417,27297.439453125,640500
723,0.1,0.06979620737598533,0.3314648538701528,724,unconscious,rh-fusiform,339,107168.5,640500
724,0.1,0.12642899391178625,0.575304964034536,725,unconscious,rh-fusiform,559,106936.265625,640500
725,0.1,0.10238138176295301,0.47478174119979366,726,unconscious,rh-fusiform,395,107433.796875,640500
726,0.1,0.09981675045927692,0.4188542900013783,727,unconscious,rh-fusiform,331,107848.578125,640500
727,0.1,0.09894707802412274,0.50042444495151,728,unconscious,rh-fusiform,373,107242.78125,640500
728,0.1,0.08095668993852496,0.3204066326701813,729,unconscious,rh-fusiform,286,107658.140625,640500
729,0.1,0.08572650149596896,0.3671508577978264,730,unconscious,rh-fusiform,309,107510.1953125,640500
730,0.1,0.13337808542980706,0.5135495555486673,731,unconscious,rh-fusiform,512,107627.125,640500
731,0.1,0.07871704625771207,0.3728981076075689,732,unconscious,rh-fusiform,309,107013.8828125,640500
732,0.1,0.09111695122968269,0.4051163483859057,733,unconscious,rh-fusiform,422,107861.953125,640500
733,0.1,0.08130410598747961,0.3539855195165623,734,unconscious,rh-fusiform,436,107305.921875,640500
734,0.1,0.0835661532301686,0.45058431136015653,735,unconscious,rh-fusiform,422,107300.0078125,640500
735,0.1,0.08090556238426846,0.3917206936778316,736,unconscious,rh-fusiform,322,107385.921875,640500
736,0.1,0.09524621548502721,0.42739104325783095,737,unconscious,rh-fusiform,297,107645.0390625,640500
737,0.1,0.05997708669110537,0.2506866108807356,738,unconscious,rh-fusiform,334,107748.8671875,640500
738,0.1,0.07871571409045694,0.37026660835002456,739,unconscious,rh-fusiform,365,107917.234375,640500
739,0.1,0.11295445144690665,0.6487138975637277,740,unconscious,rh-fusiform,433,107502.203125,640500
740,0.1,0.1273351611339293,0.565811731315137,741,unconscious,rh-fusiform,625,107208.375,640500
741,0.1,0.10965810848638946,0.47950561457968455,742,unconscious,rh-fusiform,441,107539.625,640500
742,0.1,0.06812198390808202,0.27603955065825825,743,unconscious,rh-fusiform,385,107249.0703125,640500
743,0.1,0.05833075216055642,0.2523883223010599,744,unconscious,rh-fusiform,484,107443.3671875,640500
744,0.1,0.09905189247904764,0.43039809650818994,745,unconscious,rh-fusiform,395,107256.3203125,640500
745,0.1,0.08305474712999476,0.4375939821769821,746,unconscious,rh-fusiform,243,108015.28125,640500
746,0.1,0.08536232140670809,0.3673646490443808,747,unconscious,rh-fusiform,350,107553.7421875,640500
747,0.1,0.12319996944928543,0.5944977047350658,748,unconscious,rh-fusiform,532,107532.6015625,640500
748,0.1,0.1433543027993329,0.6169961625969508,749,unconscious,rh-fusiform,547,107055.3359375,640500
749,0.1,0.09495237329864874,0.44062762407286615,750,unconscious,rh-fusiform,481,107543.6484375,640500
750,0.1,0.12921744216021488,0.6922137871583556,751,unconscious,rh-fusiform,563,107169.21875,640500
751,0.1,0.07039439845647069,0.33842039205546903,752,unconscious,rh-fusiform,383,107283.8984375,640500
752,0.1,0.10424633269114739,0.5492418552182803,753,unconscious,rh-fusiform,501,108185.5078125,640500
753,1.0,0.05469486381696699,0.28926253638982946,754,unconscious,rh-fusiform,361,27278.208984375,640500
754,0.1,0.08534167448368829,0.4815680721853842,755,unconscious,rh-fusiform,392,107453.7734375,640500
755,0.1,0.07353519745693549,0.33316902472241317,756,unconscious,rh-fusiform,540,107204.15625,640500
756,0.1,0.09575947524991178,0.4521153810228302,757,unconscious,rh-fusiform,380,107341.859375,640500
757,0.1,0.09875676214086124,0.46105866921104,758,unconscious,rh-fusiform,466,107225.671875,640500
758,0.1,0.11128763219680846,0.5361838275051511,759,unconscious,rh-fusiform,468,107034.4375,640500
759,0.1,0.08863194922150605,0.4248217247301165,760,unconscious,rh-fusiform,301,108003.25,640500
760,1.0,0.05630612440385933,0.32965313683354724,761,unconscious,rh-fusiform,574,27241.703125,640500
761,0.1,0.10930877573063785,0.36056464159651835,762,unconscious,rh-fusiform,280,107421.1953125,640500
762,1.0,0.06380361324914524,0.3116612967358944,763,unconscious,rh-fusiform,489,27198.814453125,640500
763,1.0,0.05036192623190688,0.37937631478535594,764,unconscious,rh-fusiform,603,27165.52734375,640500
764,0.1,0.0878939224169564,0.4026099577977843,765,unconscious,rh-fusiform,337,107320.953125,640500
765,0.1,0.08159390646345424,0.45047909976599476,766,unconscious,rh-fusiform,336,108486.53125,640500
766,0.1,0.10425640464068443,0.5327422371419819,767,unconscious,rh-fusiform,496,106926.546875,640500
767,0.1,0.11365386009129139,0.5158376190564125,768,unconscious,rh-fusiform,356,107326.0390625,640500
768,0.1,0.08094576355610805,0.437893565672541,769,unconscious,rh-fusiform,278,107358.21875,640500
769,0.1,0.06627513099081982,0.21548493387468326,770,unconscious,rh-fusiform,269,108279.171875,640500
770,0.1,0.0599132314408529,0.3439541200006254,771,unconscious,rh-fusiform,262,108065.28125,640500
771,0.1,0.06714775860647154,0.3339328978838413,772,unconscious,rh-fusiform,333,107637.5859375,640500
772,0.1,0.07565736885021285,0.31141437552587636,773,unconscious,rh-fusiform,281,107388.125,640500
773,0.1,0.07668412881728998,0.3809804453215394,774,unconscious,rh-fusiform,402,107866.1875,640500
774,0.1,0.07365933929220976,0.2906469889071376,775,unconscious,rh-fusiform,338,108325.921875,640500
775,0.1,0.06998194290628822,0.3824046873896937,776,unconscious,rh-fusiform,387,107695.6484375,640500
776,0.1,0.07544170618481796,0.4569998906690267,777,unconscious,rh-fusiform,367,108078.703125,640500
777,0.1,0.060948043983339584,0.29602899291742124,778,unconscious,rh-fusiform,267,107933.390625,640500
778,0.1,0.07339909048493902,0.39391390993480435,779,unconscious,rh-fusiform,241,108063.71875,640500
779,0.1,0.07939334768740543,0.47021121254974185,780,unconscious,rh-fusiform,464,107448.453125,640500
780,0.1,0.08246731988258664,0.3234776305744338,781,unconscious,rh-fusiform,457,108304.3515625,640500
781,0.1,0.06062783509015297,0.2810657236619234,782,unconscious,rh-fusiform,226,107743.2734375,640500
782,0.1,0.07418452622675377,0.3981849255590819,783,unconscious,rh-fusiform,381,107775.3515625,640500
783,0.1,0.0818758945458528,0.34563095158263524,784,unconscious,rh-fusiform,420,107807.6171875,640500
784,0.1,0.08128652631802537,0.3212601014915576,785,unconscious,rh-fusiform,239,108082.5859375,640500
