,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
475,1.0,0.07009842594570043,0.5098975654404396,476,conscious,lh-superiorfrontal,262,4127.89990234375,287400
476,1.0,0.08370632103133903,0.4066920594801289,477,conscious,lh-superiorfrontal,212,4178.33203125,287400
477,1.0,0.09204699426352736,0.48552273731473805,478,conscious,lh-superiorfrontal,215,4133.19677734375,287400
478,1.0,0.08677506513717581,0.4110526308497535,479,conscious,lh-superiorfrontal,227,4151.77783203125,287400
479,1.0,0.0564177722288652,0.2477896187358748,480,conscious,lh-superiorfrontal,195,4166.5810546875,287400
480,1.0,0.05078334347790158,0.199179444999814,481,conscious,lh-superiorfrontal,191,4169.39404296875,287400
481,1.0,0.07462281628124012,0.3144096441193387,482,conscious,lh-superiorfrontal,241,4149.2822265625,287400
482,1.0,0.058510898316516395,0.3137634057343678,483,conscious,lh-superiorfrontal,208,4154.8681640625,287400
483,1.0,0.06427678793968081,0.3309344918350767,484,conscious,lh-superiorfrontal,212,4155.9326171875,287400
484,1.0,0.07467999949766077,0.33966297483443697,485,conscious,lh-superiorfrontal,186,4150.59814453125,287400
485,1.0,0.08592469686408029,0.48716719788348717,486,conscious,lh-superiorfrontal,245,4146.41552734375,287400
486,1.0,0.07165820220423125,0.3756404829330401,487,conscious,lh-superiorfrontal,217,4162.85400390625,287400
487,1.0,0.0581639045126818,0.2736918738787224,488,conscious,lh-superiorfrontal,314,4162.21240234375,287400
488,1.0,0.09442663024347482,0.5192019154864775,489,conscious,lh-superiorfrontal,364,4122.4501953125,287400
489,1.0,0.06662553138265934,0.37104949429685685,490,conscious,lh-superiorfrontal,161,4158.45068359375,287400
490,1.0,0.09174416271317253,0.5648449930981474,491,conscious,lh-superiorfrontal,255,4135.23193359375,287400
491,1.0,0.10429936993414149,0.5820511779035474,492,conscious,lh-superiorfrontal,179,4150.486328125,287400
492,1.0,0.07997118158645473,0.45182974464338976,493,conscious,lh-superiorfrontal,322,4136.54443359375,287400
493,1.0,0.05534683164406366,0.3292724139507801,494,conscious,lh-superiorfrontal,225,4174.86865234375,287400
494,1.0,0.09929568795905011,0.5999570655661158,495,conscious,lh-superiorfrontal,264,4145.29296875,287400
495,1.0,0.08005710063932203,0.36171913128495814,496,conscious,lh-superiorfrontal,308,4147.2998046875,287400
496,1.0,0.07055008167866567,0.4886327938675401,497,conscious,lh-superiorfrontal,194,4145.2001953125,287400
497,1.0,0.07759132504940429,0.467376543361373,498,conscious,lh-superiorfrontal,182,4140.20556640625,287400
498,1.0,0.08148346124955605,0.3540286177427373,499,conscious,lh-superiorfrontal,333,4145.95458984375,287400
499,1.0,0.07720905254166636,0.5285953344043183,500,conscious,lh-superiorfrontal,308,4151.81103515625,287400
500,1.0,0.0794301225406516,0.46090602799491953,501,conscious,lh-superiorfrontal,194,4145.826171875,287400
501,1.0,0.0854347784092708,0.5399010044863352,502,conscious,lh-superiorfrontal,268,4134.86083984375,287400
502,1.0,0.057921450945914596,0.3617359986781128,503,conscious,lh-superiorfrontal,151,4203.794921875,287400
503,1.0,0.09946745502597207,0.4357365861841497,504,conscious,lh-superiorfrontal,361,4130.056640625,287400
504,1.0,0.06162956443913393,0.2576395571891874,505,conscious,lh-superiorfrontal,232,4157.83251953125,287400
505,1.0,0.059777417543287505,0.3158138218826121,506,conscious,lh-superiorfrontal,234,4159.63427734375,287400
506,1.0,0.05067369353564442,0.4109392427836377,507,conscious,lh-superiorfrontal,145,4203.83837890625,287400
507,1.0,0.06649257725161234,0.24535467911928377,508,conscious,lh-superiorfrontal,215,4138.29052734375,287400
508,1.0,0.06271167023210454,0.2392678596819906,509,conscious,lh-superiorfrontal,171,4138.59130859375,287400
509,1.0,0.07421049467641219,0.3282702703150847,510,conscious,lh-superiorfrontal,199,4138.2744140625,287400
510,1.0,0.056427299684141355,0.2494350086176389,511,conscious,lh-superiorfrontal,140,4170.412109375,287400
511,1.0,0.0519481383284446,0.20369578552453615,512,conscious,lh-superiorfrontal,168,4151.81494140625,287400
512,1.0,0.0704906725510609,0.26930125402153127,513,conscious,lh-superiorfrontal,222,4135.470703125,287400
513,1.0,0.06454020923420695,0.26878109402519634,514,conscious,lh-superiorfrontal,201,4157.30615234375,287400
514,1.0,0.0547097479493262,0.2647720400949548,515,conscious,lh-superiorfrontal,177,4157.89453125,287400
515,1.0,0.06577637183018044,0.35884147625392726,516,conscious,lh-superiorfrontal,225,4143.56640625,287400
516,1.0,0.049894447828257624,0.25236944326313737,517,conscious,lh-superiorfrontal,235,4138.4228515625,287400
517,1.0,0.053626957756793325,0.29706765733086227,518,conscious,lh-superiorfrontal,169,4143.87890625,287400
518,1.0,0.0617656015978642,0.22432344263542026,519,conscious,lh-superiorfrontal,167,4139.86962890625,287400
519,1.0,0.0349749676446927,0.15970644459823669,520,conscious,lh-superiorfrontal,95,4210.47998046875,287400
520,1.0,0.06631130218084692,0.3312547649181897,521,conscious,lh-superiorfrontal,165,4136.52783203125,287400
521,1.0,0.051988357900360764,0.2606784097343835,522,conscious,lh-superiorfrontal,193,4130.90478515625,287400
522,1.0,0.07156560940511349,0.40198805020702977,523,conscious,lh-superiorfrontal,156,4180.826171875,287400
523,1.0,0.06321328463530541,0.23454755671464722,524,conscious,lh-superiorfrontal,188,4135.685546875,287400
524,1.0,0.06369680719537497,0.26799952147114625,525,conscious,lh-superiorfrontal,188,4153.23388671875,287400
525,1.0,0.051405595692692915,0.3059919191218493,526,conscious,lh-superiorfrontal,220,4171.78955078125,287400
526,1.0,0.04550962674642308,0.19580521431840792,527,conscious,lh-superiorfrontal,230,4169.8427734375,287400
527,1.0,0.07332905765865026,0.3895733513201435,528,conscious,lh-superiorfrontal,205,4152.05615234375,287400
528,1.0,0.05625382632047969,0.22000405564193892,529,conscious,lh-superiorfrontal,193,4158.462890625,287400
529,1.0,0.060389361909629395,0.3762433188384898,530,conscious,lh-superiorfrontal,161,4160.85791015625,287400
530,1.0,0.0471356196242191,0.24347372548417412,531,conscious,lh-superiorfrontal,151,4152.9814453125,287400
531,1.0,0.05835237784380559,0.24629095750136976,532,conscious,lh-superiorfrontal,192,4149.09716796875,287400
532,1.0,0.05854650344429949,0.3603783662703963,533,conscious,lh-superiorfrontal,198,4164.953125,287400
533,1.0,0.043664182007700905,0.2648267478559624,534,conscious,lh-superiorfrontal,265,4166.59912109375,287400
534,1.0,0.0726186253024542,0.3625410584115375,535,conscious,lh-superiorfrontal,286,4125.6240234375,287400
535,1.0,0.051629784927647596,0.3325934497256178,536,conscious,lh-superiorfrontal,124,4161.1796875,287400
536,1.0,0.07004335333785852,0.25840284724086116,537,conscious,lh-superiorfrontal,191,4138.7802734375,287400
537,1.0,0.075420892519116,0.38233209667715884,538,conscious,lh-superiorfrontal,172,4150.87646484375,287400
538,1.0,0.06738738796516403,0.31518799026747557,539,conscious,lh-superiorfrontal,277,4140.69580078125,287400
539,1.0,0.04441694373657618,0.19746420381613372,540,conscious,lh-superiorfrontal,192,4178.20361328125,287400
540,1.0,0.07016026551532709,0.2566534031102069,541,conscious,lh-superiorfrontal,193,4148.0146484375,287400
541,1.0,0.065424077213825,0.27773918228827,542,conscious,lh-superiorfrontal,254,4150.4736328125,287400
542,1.0,0.054814664461319655,0.20859757631792986,543,conscious,lh-superiorfrontal,184,4146.283203125,287400
543,1.0,0.07344612632195774,0.4517172549575813,544,conscious,lh-superiorfrontal,171,4142.8076171875,287400
544,1.0,0.061001031454270875,0.28056069290795604,545,conscious,lh-superiorfrontal,286,4148.47802734375,287400
545,1.0,0.05636872783230644,0.2268288420238026,546,conscious,lh-superiorfrontal,235,4155.85888671875,287400
546,1.0,0.05698853036430889,0.24884363138875254,547,conscious,lh-superiorfrontal,179,4148.18798828125,287400
547,1.0,0.06503797463072367,0.3644206432219289,548,conscious,lh-superiorfrontal,217,4137.58984375,287400
548,1.0,0.05479333514308563,0.2710598234154097,549,conscious,lh-superiorfrontal,139,4206.662109375,287400
549,1.0,0.0672151615994616,0.30900028928151446,550,conscious,lh-superiorfrontal,283,4133.8486328125,287400
550,1.0,0.0482153168114983,0.2608770939805093,551,conscious,lh-superiorfrontal,187,4160.9716796875,287400
551,1.0,0.05539595514801546,0.244989737778461,552,conscious,lh-superiorfrontal,216,4162.359375,287400
552,1.0,0.06146284233611255,0.28799224906125387,553,conscious,lh-superiorfrontal,126,4187.02294921875,287400
553,1.0,0.09823647808655854,0.541061145876012,554,conscious,lh-superiorfrontal,159,4120.68896484375,287400
554,1.0,0.33888086340136847,0.9943829696998765,555,conscious,lh-superiorfrontal,169,4120.568359375,287400
555,1.0,0.13820351586313176,0.6367099205766891,556,conscious,lh-superiorfrontal,248,4121.033203125,287400
556,1.0,0.09256238179181499,0.4292211797480213,557,conscious,lh-superiorfrontal,164,4152.423828125,287400
557,1.0,0.06665873070091358,0.28283440785246594,558,conscious,lh-superiorfrontal,184,4134.66796875,287400
558,1.0,0.10286903711598656,0.5842298815564873,559,conscious,lh-superiorfrontal,145,4118.59912109375,287400
559,1.0,0.08230090866309202,0.3754901740225963,560,conscious,lh-superiorfrontal,188,4140.72412109375,287400
560,1.0,0.11716505089274937,0.4248939573377801,561,conscious,lh-superiorfrontal,200,4139.18310546875,287400
561,1.0,0.11659164062566017,0.5961719770589431,562,conscious,lh-superiorfrontal,155,4126.68896484375,287400
562,1.0,0.1129928226197213,0.5047232795630067,563,conscious,lh-superiorfrontal,293,4121.982421875,287400
563,1.0,0.12201920411237827,0.5363674626134934,564,conscious,lh-superiorfrontal,195,4126.53955078125,287400
564,1.0,0.33393247748133786,0.9995958115853371,565,conscious,lh-superiorfrontal,142,4123.34423828125,287400
565,1.0,0.05766457893550406,0.3240290023148107,566,conscious,lh-superiorfrontal,59,4192.75732421875,287400
566,1.0,0.2627892302451553,0.9537844986082686,567,conscious,lh-superiorfrontal,166,4119.63671875,287400
567,1.0,0.07522274046385159,0.3605661141151344,568,conscious,lh-superiorfrontal,258,4113.15771484375,287400
568,1.0,0.08881136382675621,0.4245883655749104,569,conscious,lh-superiorfrontal,92,4162.291015625,287400
569,1.0,0.33359348677431144,0.998495461099256,570,conscious,lh-superiorfrontal,165,4118.81494140625,287400
570,1.0,0.09403091172889155,0.43772687974379565,571,conscious,lh-superiorfrontal,134,4136.0791015625,287400
571,1.0,0.06237078402230437,0.2078632624915977,572,conscious,lh-superiorfrontal,192,4153.06298828125,287400
572,1.0,0.03605375805370106,0.15753841538631363,573,conscious,lh-superiorfrontal,114,4153.419921875,287400
573,1.0,0.15931423692948105,0.5703141536639557,574,conscious,lh-superiorfrontal,239,4134.87109375,287400
574,1.0,0.09817251232751951,0.4626598170162589,575,conscious,lh-superiorfrontal,201,4140.9208984375,287400
575,1.0,0.09129071885602376,0.37318235099290153,576,conscious,lh-superiorfrontal,156,4141.63916015625,287400
576,1.0,0.086508696121968,0.41144375873359407,577,conscious,lh-superiorfrontal,148,4136.13818359375,287400
577,1.0,0.16854289270633638,0.6460223409949607,578,conscious,lh-superiorfrontal,239,4131.9013671875,287400
578,1.0,0.10762243395747317,0.5061945320005998,579,conscious,lh-superiorfrontal,214,4147.89697265625,287400
579,1.0,0.055502844995803845,0.2526100797079509,580,conscious,lh-superiorfrontal,240,4147.9443359375,287400
580,1.0,0.11339804532520693,0.4729567743269699,581,conscious,lh-superiorfrontal,234,4108.77294921875,287400
581,1.0,0.07737651315551845,0.362650869284047,582,conscious,lh-superiorfrontal,120,4144.49267578125,287400
582,1.0,0.19456188132649624,0.925133388968553,583,conscious,lh-superiorfrontal,150,4120.986328125,287400
583,1.0,0.1426991454123642,0.716234432383088,584,conscious,lh-superiorfrontal,137,4135.0380859375,287400
584,1.0,0.08739381904952671,0.3614019944530621,585,conscious,lh-superiorfrontal,233,4122.73583984375,287400
585,1.0,0.06199291031650673,0.30956140373518404,586,conscious,lh-superiorfrontal,191,4159.80712890625,287400
586,1.0,0.13842037675990865,0.5736801934183,587,conscious,lh-superiorfrontal,134,4130.27978515625,287400
587,1.0,0.14259402828875228,0.6928072339197056,588,conscious,lh-superiorfrontal,270,4133.53369140625,287400
588,1.0,0.07742713033510508,0.3238293172953237,589,conscious,lh-superiorfrontal,166,4130.55322265625,287400
589,1.0,0.19917335376540468,0.9040472165685263,590,conscious,lh-superiorfrontal,143,4126.3193359375,287400
590,1.0,0.06439087787089573,0.2922594309895695,591,conscious,lh-superiorfrontal,159,4130.52001953125,287400
591,1.0,0.07486639280344674,0.28487305082080805,592,conscious,lh-superiorfrontal,156,4138.158203125,287400
592,1.0,0.090800213522372,0.42282865002860937,593,conscious,lh-superiorfrontal,184,4131.18603515625,287400
593,1.0,0.39285108644503247,0.9991728077950082,594,conscious,lh-superiorfrontal,221,4120.47802734375,287400
594,1.0,0.08057984083258035,0.3869378953028556,595,conscious,lh-superiorfrontal,142,4189.12841796875,287400
595,1.0,0.11990609913792877,0.7365256450710707,596,conscious,lh-superiorfrontal,274,4116.88330078125,287400
596,1.0,0.07220829205949128,0.27446743021965303,597,conscious,lh-superiorfrontal,170,4142.7705078125,287400
597,1.0,0.09023707536638027,0.5123413845537756,598,conscious,lh-superiorfrontal,248,4144.71875,287400
598,1.0,0.05521906390686654,0.2745917976384701,599,conscious,lh-superiorfrontal,108,4213.623046875,287400
599,1.0,0.053898193686520275,0.2804615920943775,600,conscious,lh-superiorfrontal,125,4144.48486328125,287400
600,1.0,0.06757773480929916,0.36143663047581787,601,conscious,lh-superiorfrontal,124,4144.12890625,287400
601,1.0,0.06609201155440872,0.38008962065061447,602,conscious,lh-superiorfrontal,194,4146.23828125,287400
602,1.0,0.06790801321709271,0.358087624870292,603,conscious,lh-superiorfrontal,133,4175.4716796875,287400
603,1.0,0.056241263967332325,0.2309433820745388,604,conscious,lh-superiorfrontal,189,4156.32470703125,287400
604,1.0,0.05583329913362501,0.31466361619301064,605,conscious,lh-superiorfrontal,141,4142.24560546875,287400
605,1.0,0.06092637878441779,0.21632868097370173,606,conscious,lh-superiorfrontal,136,4165.69384765625,287400
606,1.0,0.05660281564414467,0.37154143085576896,607,conscious,lh-superiorfrontal,140,4163.96240234375,287400
607,1.0,0.07312610176870962,0.2775245959397854,608,conscious,lh-superiorfrontal,145,4150.5546875,287400
608,1.0,0.059107621559253976,0.3372565113100827,609,conscious,lh-superiorfrontal,178,4145.8017578125,287400
609,1.0,0.055227648391762044,0.26426131810878717,610,conscious,lh-superiorfrontal,149,4151.6142578125,287400
610,1.0,0.06204292820723452,0.29857945959168164,611,conscious,lh-superiorfrontal,112,4147.04248046875,287400
611,1.0,0.04541899458022479,0.22837896953501025,612,conscious,lh-superiorfrontal,43,4219.9560546875,287400
612,1.0,0.06851296571146767,0.3770245740760655,613,conscious,lh-superiorfrontal,120,4143.1416015625,287400
613,1.0,0.05244361313003607,0.2142411917455812,614,conscious,lh-superiorfrontal,158,4135.66162109375,287400
614,1.0,0.060358731036217875,0.27210049928344715,615,conscious,lh-superiorfrontal,90,4188.34228515625,287400
615,1.0,0.06799814785678675,0.3048313270394951,616,conscious,lh-superiorfrontal,109,4143.06884765625,287400
616,1.0,0.05144960308954767,0.26376997354328047,617,conscious,lh-superiorfrontal,128,4160.1455078125,287400
617,1.0,0.056720415365473106,0.21885133193479656,618,conscious,lh-superiorfrontal,187,4177.68994140625,287400
618,1.0,0.04549941608416358,0.20788028434015948,619,conscious,lh-superiorfrontal,123,4178.13134765625,287400
619,1.0,0.08072096471405775,0.36712924650796375,620,conscious,lh-superiorfrontal,173,4159.22119140625,287400
620,1.0,0.06466950168145333,0.3356391882504376,621,conscious,lh-superiorfrontal,166,4165.21044921875,287400
621,1.0,0.05897321555939897,0.3255002311129499,622,conscious,lh-superiorfrontal,113,4167.8515625,287400
622,1.0,0.05074091542693889,0.2518507757496825,623,conscious,lh-superiorfrontal,110,4158.24658203125,287400
623,1.0,0.0782018369229565,0.35978677210698184,624,conscious,lh-superiorfrontal,135,4155.09423828125,287400
624,1.0,0.06033920279230922,0.34340027736043877,625,conscious,lh-superiorfrontal,151,4173.42333984375,287400
625,1.0,0.03880006012959594,0.15658702663827084,626,conscious,lh-superiorfrontal,155,4173.4951171875,287400
626,1.0,0.05608721200482324,0.2736702987482549,627,conscious,lh-superiorfrontal,167,4132.728515625,287400
627,1.0,0.05112850662785803,0.2752265058281804,628,conscious,lh-superiorfrontal,96,4167.8935546875,287400
628,1.0,0.07546555606249156,0.39343519997630694,629,conscious,lh-superiorfrontal,118,4144.52001953125,287400
629,1.0,0.06614055470500531,0.43271879928038715,630,conscious,lh-superiorfrontal,93,4159.5380859375,287400
630,1.0,0.05178424926236842,0.23726379875446346,631,conscious,lh-superiorfrontal,173,4145.748046875,287400
631,1.0,0.04925065513479053,0.2186222182428822,632,conscious,lh-superiorfrontal,168,4183.84814453125,287400
632,1.0,0.07055659585203368,0.2614549019016347,633,conscious,lh-superiorfrontal,79,4156.79296875,287400
633,1.0,0.05833623032739907,0.2672714505278758,634,conscious,lh-superiorfrontal,187,4157.85009765625,287400
634,1.0,0.058508682160571,0.3765388060063226,635,conscious,lh-superiorfrontal,140,4155.2587890625,287400
635,1.0,0.06717858174151452,0.3929779028921071,636,conscious,lh-superiorfrontal,144,4149.7783203125,287400
636,1.0,0.04654988159983269,0.19969802421505678,637,conscious,lh-superiorfrontal,141,4154.78857421875,287400
637,1.0,0.053683910061481224,0.30051912481396137,638,conscious,lh-superiorfrontal,118,4162.333984375,287400
638,1.0,0.06250604043160268,0.2198855237845958,639,conscious,lh-superiorfrontal,134,4154.6484375,287400
639,1.0,0.06599204024400661,0.29626750034506144,640,conscious,lh-superiorfrontal,137,4144.384765625,287400
640,1.0,0.06743628926627156,0.21065259197942254,641,conscious,lh-superiorfrontal,120,4213.88623046875,287400
641,1.0,0.05530415165664494,0.23631535435823758,642,conscious,lh-superiorfrontal,151,4140.9951171875,287400
642,1.0,0.05185279842053367,0.19396996176408576,643,conscious,lh-superiorfrontal,133,4166.5947265625,287400
643,1.0,0.05983773049479665,0.3447145660493205,644,conscious,lh-superiorfrontal,201,4169.1630859375,287400
644,1.0,0.050251752339592254,0.34812185483284963,645,conscious,lh-superiorfrontal,144,4184.3056640625,287400
645,1.0,0.08081566418162231,0.37960677569399803,646,conscious,lh-superiorfrontal,203,4118.0908203125,287400
646,1.0,0.1879494114682104,0.8259389185996092,647,conscious,lh-superiorfrontal,189,4118.6748046875,287400
647,1.0,0.11419422912405168,0.48826077165184223,648,conscious,lh-superiorfrontal,243,4119.8349609375,287400
648,1.0,0.08197204432687931,0.4008086032546042,649,conscious,lh-superiorfrontal,217,4149.65283203125,287400
649,1.0,0.059420919012041516,0.33203985293812055,650,conscious,lh-superiorfrontal,198,4131.5400390625,287400
650,1.0,0.08738975926708385,0.3317565021110399,651,conscious,lh-superiorfrontal,173,4115.49267578125,287400
651,1.0,0.07093448322578712,0.35228942411962116,652,conscious,lh-superiorfrontal,188,4137.330078125,287400
652,1.0,0.09759018739666442,0.48471723307630854,653,conscious,lh-superiorfrontal,192,4137.0654296875,287400
653,1.0,0.09703202533580552,0.4195339203006081,654,conscious,lh-superiorfrontal,184,4124.23291015625,287400
654,1.0,0.09131766609845392,0.5149644855291386,655,conscious,lh-superiorfrontal,303,4119.83447265625,287400
655,1.0,0.08353556355019223,0.4424535794156479,656,conscious,lh-superiorfrontal,198,4124.60498046875,287400
656,1.0,0.18029673729806558,0.6418606316773448,657,conscious,lh-superiorfrontal,167,4120.86962890625,287400
657,1.0,0.05968566064298647,0.2917897939523122,658,conscious,lh-superiorfrontal,64,4189.232421875,287400
658,1.0,0.1687196158741575,0.7002064378668423,659,conscious,lh-superiorfrontal,184,4116.85400390625,287400
659,1.0,0.07439728574849507,0.303050244484667,660,conscious,lh-superiorfrontal,245,4110.763671875,287400
660,1.0,0.07170856880768159,0.30646535425903176,661,conscious,lh-superiorfrontal,116,4160.87060546875,287400
661,1.0,0.15681687961737148,0.8304606620756023,662,conscious,lh-superiorfrontal,174,4116.6669921875,287400
662,1.0,0.08393914433366438,0.37346409309469575,663,conscious,lh-superiorfrontal,170,4133.12890625,287400
663,1.0,0.0614488132031994,0.2314896984781325,664,conscious,lh-superiorfrontal,177,4149.70166015625,287400
664,1.0,0.04207562896551034,0.19386014550844044,665,conscious,lh-superiorfrontal,123,4152.84716796875,287400
665,1.0,0.13787260965751594,0.5517878466801532,666,conscious,lh-superiorfrontal,255,4132.3935546875,287400
666,1.0,0.08994573636123117,0.4813501177834978,667,conscious,lh-superiorfrontal,213,4138.0302734375,287400
667,1.0,0.07844871929464987,0.24860881318478822,668,conscious,lh-superiorfrontal,163,4139.8154296875,287400
668,1.0,0.09185802054117076,0.350873296251184,669,conscious,lh-superiorfrontal,139,4133.30517578125,287400
669,1.0,0.13126768787650073,0.6849170462740113,670,conscious,lh-superiorfrontal,241,4129.3662109375,287400
670,1.0,0.09215030724990811,0.3769645617120905,671,conscious,lh-superiorfrontal,206,4145.37548828125,287400
671,1.0,0.0489865117597167,0.2057572256148179,672,conscious,lh-superiorfrontal,260,4146.07275390625,287400
672,1.0,0.09985322400851208,0.7427610934588146,673,conscious,lh-superiorfrontal,329,4105.7431640625,287400
673,1.0,0.07805802784918824,0.4435552551261839,674,conscious,lh-superiorfrontal,131,4141.23974609375,287400
674,1.0,0.11862065985678438,0.6150308067019036,675,conscious,lh-superiorfrontal,169,4119.3623046875,287400
675,1.0,0.11624161537338404,0.5700562589909375,676,conscious,lh-superiorfrontal,154,4132.34326171875,287400
676,1.0,0.07029868070254637,0.32965251569491505,677,conscious,lh-superiorfrontal,223,4120.5478515625,287400
677,1.0,0.05918640953438018,0.35054895985884027,678,conscious,lh-superiorfrontal,202,4157.09130859375,287400
678,1.0,0.10144683968797291,0.6158877301302847,679,conscious,lh-superiorfrontal,200,4126.6142578125,287400
679,1.0,0.12026053504652255,0.5987236393311376,680,conscious,lh-superiorfrontal,280,4130.673828125,287400
680,1.0,0.07967091822579372,0.47786467354678575,681,conscious,lh-superiorfrontal,187,4127.26318359375,287400
681,1.0,0.13408819197018812,0.6457321730288579,682,conscious,lh-superiorfrontal,172,4124.216796875,287400
682,1.0,0.06286513838153897,0.3965506042353677,683,conscious,lh-superiorfrontal,224,4126.90673828125,287400
683,1.0,0.07346086471679623,0.27757619210522544,684,conscious,lh-superiorfrontal,173,4136.2119140625,287400
684,1.0,0.0777896998581683,0.347867078942514,685,conscious,lh-superiorfrontal,173,4129.08349609375,287400
685,1.0,0.18644466342891372,0.7989363823554265,686,conscious,lh-superiorfrontal,242,4118.43994140625,287400
686,1.0,0.06886057061630416,0.3177571476362051,687,conscious,lh-superiorfrontal,132,4187.56689453125,287400
687,1.0,0.1013226979561565,0.5899336582294383,688,conscious,lh-superiorfrontal,278,4113.7392578125,287400
688,1.0,0.06286535443726887,0.28226005963760115,689,conscious,lh-superiorfrontal,145,4141.7509765625,287400
689,1.0,0.0656870150536029,0.32836328481050014,690,conscious,lh-superiorfrontal,244,4142.57421875,287400
690,1.0,0.06384997972822483,0.45052760166031314,691,conscious,lh-superiorfrontal,157,4189.1259765625,287400
691,1.0,0.09811681474868258,0.37309905012350664,692,conscious,lh-superiorfrontal,219,4122.68310546875,287400
692,1.0,0.2170590924577392,0.8757420498616814,693,conscious,lh-superiorfrontal,196,4122.48095703125,287400
693,1.0,0.10318661411006012,0.42482645776718597,694,conscious,lh-superiorfrontal,226,4123.0615234375,287400
694,1.0,0.07713177532825595,0.4247435365050246,695,conscious,lh-superiorfrontal,154,4153.89599609375,287400
695,1.0,0.059719058495584704,0.3073488164975592,696,conscious,lh-superiorfrontal,203,4136.09130859375,287400
696,1.0,0.10312071313424877,0.6066886569585419,697,conscious,lh-superiorfrontal,200,4119.97705078125,287400
697,1.0,0.09166085583734342,0.3834863530958105,698,conscious,lh-superiorfrontal,200,4142.8359375,287400
698,1.0,0.08275671467534096,0.3795398776991119,699,conscious,lh-superiorfrontal,223,4141.150390625,287400
699,1.0,0.12414174403865842,0.5179279108551045,700,conscious,lh-superiorfrontal,203,4128.36865234375,287400
700,1.0,0.10042090860857443,0.42201144530098,701,conscious,lh-superiorfrontal,261,4123.42822265625,287400
701,1.0,0.08838568418966988,0.3759050669360736,702,conscious,lh-superiorfrontal,165,4128.404296875,287400
702,1.0,0.18286097707514445,0.8695003443237588,703,conscious,lh-superiorfrontal,207,4124.70361328125,287400
703,1.0,0.0626192028399985,0.26954235614103994,704,conscious,lh-superiorfrontal,61,4194.96826171875,287400
704,1.0,0.1665155327910784,0.6064594089136587,705,conscious,lh-superiorfrontal,205,4121.28662109375,287400
705,1.0,0.0804179204385319,0.45682175726967444,706,conscious,lh-superiorfrontal,227,4114.98046875,287400
706,1.0,0.10634736900886704,0.43466208352462066,707,conscious,lh-superiorfrontal,153,4164.4052734375,287400
707,1.0,0.1915234040874955,0.7585588744344673,708,conscious,lh-superiorfrontal,195,4120.82275390625,287400
708,1.0,0.11230206880215836,0.552710116345716,709,conscious,lh-superiorfrontal,175,4138.01806640625,287400
709,1.0,0.0638557332040442,0.22208709030523277,710,conscious,lh-superiorfrontal,218,4154.623046875,287400
710,1.0,0.05442440657350005,0.23959991404981185,711,conscious,lh-superiorfrontal,180,4155.70703125,287400
711,1.0,0.12559023531779168,0.386481174789451,712,conscious,lh-superiorfrontal,223,4136.3740234375,287400
712,1.0,0.08655418718924167,0.38975197579288345,713,conscious,lh-superiorfrontal,190,4142.4794921875,287400
713,1.0,0.08272870543377457,0.3568395183662286,714,conscious,lh-superiorfrontal,172,4143.0087890625,287400
714,1.0,0.07794316375165163,0.30058234992002386,715,conscious,lh-superiorfrontal,138,4137.9267578125,287400
715,1.0,0.11407690888405989,0.4720015326093493,716,conscious,lh-superiorfrontal,198,4133.78759765625,287400
716,1.0,0.08942164958801964,0.38499058724567725,717,conscious,lh-superiorfrontal,213,4149.9921875,287400
717,1.0,0.05932752420603108,0.20728216613802508,718,conscious,lh-superiorfrontal,254,4150.4541015625,287400
718,1.0,0.11775570640890422,0.5305410569061454,719,conscious,lh-superiorfrontal,286,4110.9189453125,287400
719,1.0,0.07461392239436904,0.3597827681661001,720,conscious,lh-superiorfrontal,133,4146.03466796875,287400
720,1.0,0.13776415317508459,0.5644285555074393,721,conscious,lh-superiorfrontal,187,4123.12841796875,287400
721,1.0,0.1329505748622509,0.7835078782389355,722,conscious,lh-superiorfrontal,183,4136.935546875,287400
722,1.0,0.08269242295267024,0.3397120725041419,723,conscious,lh-superiorfrontal,284,4124.0986328125,287400
723,1.0,0.05843785698303898,0.3863235717257416,724,conscious,lh-superiorfrontal,196,4161.720703125,287400
724,1.0,0.11869762781886664,0.4886448049215414,725,conscious,lh-superiorfrontal,176,4132.5322265625,287400
725,1.0,0.12063897580786134,0.5004095816531118,726,conscious,lh-superiorfrontal,265,4134.76416015625,287400
726,1.0,0.07871424915194944,0.49068807353118304,727,conscious,lh-superiorfrontal,174,4132.02978515625,287400
727,1.0,0.12259013085866581,0.4039317260051747,728,conscious,lh-superiorfrontal,174,4128.10986328125,287400
728,1.0,0.08405723692942028,0.4536214668089871,729,conscious,lh-superiorfrontal,233,4131.3720703125,287400
729,1.0,0.08463570902069771,0.37708270034711655,730,conscious,lh-superiorfrontal,246,4140.28271484375,287400
730,1.0,0.08787527556299136,0.5005545359692548,731,conscious,lh-superiorfrontal,186,4133.02490234375,287400
731,1.0,0.18894805638557668,0.801115487763457,732,conscious,lh-superiorfrontal,251,4122.29833984375,287400
732,1.0,0.0724167121461361,0.3144146944846068,733,conscious,lh-superiorfrontal,140,4190.58447265625,287400
733,1.0,0.12247330180383975,0.5051996781742675,734,conscious,lh-superiorfrontal,290,4118.9580078125,287400
