,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
628,1.0,0.07653243852918755,0.3785278827497873,629,unconscious,lh-inferiorparietal,421,10223.8046875,673800
629,1.0,0.06950376438183993,0.5165199187443439,630,unconscious,lh-inferiorparietal,466,10237.7099609375,673800
630,1.0,0.06334580930191945,0.35912087433638074,631,unconscious,lh-inferiorparietal,410,10229.259765625,673800
631,1.0,0.06805589539714121,0.3506764012649425,632,unconscious,lh-inferiorparietal,407,10235.3310546875,673800
632,1.0,0.05675452934868759,0.3088551329580075,633,unconscious,lh-inferiorparietal,474,10229.232421875,673800
633,1.0,0.07762726687717415,0.4313016421864778,634,unconscious,lh-inferiorparietal,755,10227.9150390625,673800
634,1.0,0.06267610304947387,0.28934322594892614,635,unconscious,lh-inferiorparietal,697,10219.990234375,673800
635,1.0,0.06377307612081205,0.3110027764638059,636,unconscious,lh-inferiorparietal,480,10238.2001953125,673800
636,1.0,0.04798635390400405,0.32044078921457664,637,unconscious,lh-inferiorparietal,534,10248.9970703125,673800
637,1.0,0.06428309352062948,0.3738534486417099,638,unconscious,lh-inferiorparietal,629,10226.59375,673800
638,1.0,0.06301169456877492,0.4214212626461208,639,unconscious,lh-inferiorparietal,645,10273.0,673800
639,1.0,0.06177804161073512,0.26501357927333147,640,unconscious,lh-inferiorparietal,456,10229.05859375,673800
640,1.0,0.056853634830911694,0.38086080093728725,641,unconscious,lh-inferiorparietal,473,10243.046875,673800
641,1.0,0.039595697543527326,0.2235083006240477,642,unconscious,lh-inferiorparietal,455,10276.6083984375,673800
642,1.0,0.05925499578273243,0.40831161233434377,643,unconscious,lh-inferiorparietal,410,10294.67578125,673800
643,1.0,0.08199921725833614,0.4389441869767503,644,unconscious,lh-inferiorparietal,611,10230.11328125,673800
644,1.0,0.0727271649696929,0.40507494115742704,645,unconscious,lh-inferiorparietal,540,10245.4140625,673800
645,1.0,0.05892205511768448,0.28405818161576224,646,unconscious,lh-inferiorparietal,570,10254.0244140625,673800
646,1.0,0.0566353991654012,0.30520629820978995,647,unconscious,lh-inferiorparietal,560,10254.486328125,673800
647,1.0,0.04984952644013155,0.21672762099868648,648,unconscious,lh-inferiorparietal,603,10252.5,673800
648,1.0,0.06107905696492181,0.35249111044638304,649,unconscious,lh-inferiorparietal,426,10234.322265625,673800
649,1.0,0.04862555336302414,0.2562104564384078,650,unconscious,lh-inferiorparietal,639,10251.1923828125,673800
650,1.0,0.06583379864598564,0.4710490449121202,651,unconscious,lh-inferiorparietal,544,10245.4453125,673800
651,1.0,0.07100061358926057,0.30345369355584384,652,unconscious,lh-inferiorparietal,497,10219.873046875,673800
652,1.0,0.07461511976814622,0.46392099081541227,653,unconscious,lh-inferiorparietal,530,10213.83984375,673800
653,1.0,0.05786898224000996,0.24764459608417655,654,unconscious,lh-inferiorparietal,494,10278.1123046875,673800
654,1.0,0.07070296816947717,0.38759901358561455,655,unconscious,lh-inferiorparietal,574,10241.685546875,673800
655,1.0,0.047464335075288674,0.2495261561001031,656,unconscious,lh-inferiorparietal,712,10238.650390625,673800
656,1.0,0.0681649114881136,0.3054637037373129,657,unconscious,lh-inferiorparietal,517,10251.8837890625,673800
657,1.0,0.06835171277644504,0.3588113930355624,658,unconscious,lh-inferiorparietal,496,10226.1962890625,673800
658,1.0,0.0800333031296386,0.42816847380188017,659,unconscious,lh-inferiorparietal,638,10211.0869140625,673800
659,1.0,0.0528552316239876,0.31193180923021324,660,unconscious,lh-inferiorparietal,525,10262.03515625,673800
660,1.0,0.06512656832421362,0.4361311675263937,661,unconscious,lh-inferiorparietal,551,10229.1708984375,673800
661,1.0,0.06600458623309831,0.37137908689022825,662,unconscious,lh-inferiorparietal,576,10265.0283203125,673800
662,1.0,0.0815050750290059,0.42831643283905385,663,unconscious,lh-inferiorparietal,485,10235.970703125,673800
663,1.0,0.059660415949833734,0.3557089385023964,664,unconscious,lh-inferiorparietal,601,10260.8203125,673800
664,1.0,0.05551034376549172,0.3128821046253768,665,unconscious,lh-inferiorparietal,461,10276.369140625,673800
665,1.0,0.0683070416501333,0.33680610506465447,666,unconscious,lh-inferiorparietal,460,10218.6650390625,673800
666,1.0,0.06461346232123286,0.29836480869486937,667,unconscious,lh-inferiorparietal,462,10241.982421875,673800
667,1.0,0.05798392542726186,0.38976455524887976,668,unconscious,lh-inferiorparietal,545,10247.8564453125,673800
668,1.0,0.07245610017518196,0.33414670629952437,669,unconscious,lh-inferiorparietal,468,10250.26953125,673800
669,1.0,0.0554340371168518,0.26035226118276533,670,unconscious,lh-inferiorparietal,543,10254.5107421875,673800
670,1.0,0.055122136136020884,0.31314538250592316,671,unconscious,lh-inferiorparietal,589,10227.2080078125,673800
671,1.0,0.07426090525161501,0.4101103004855563,672,unconscious,lh-inferiorparietal,572,10216.6083984375,673800
672,1.0,0.06261477845015787,0.3116047890116026,673,unconscious,lh-inferiorparietal,451,10275.6328125,673800
673,1.0,0.041652251861783694,0.2439111117897398,674,unconscious,lh-inferiorparietal,385,10322.177734375,673800
674,1.0,0.049587831773863944,0.254792972574687,675,unconscious,lh-inferiorparietal,348,10413.7861328125,673800
675,1.0,0.052038493202729554,0.25454927340570077,676,unconscious,lh-inferiorparietal,444,10330.0654296875,673800
676,1.0,0.06090014330170743,0.2855674838154977,677,unconscious,lh-inferiorparietal,360,10301.9189453125,673800
677,1.0,0.049651494732380855,0.2732215702594889,678,unconscious,lh-inferiorparietal,312,10316.6767578125,673800
678,1.0,0.048111323053778306,0.26825764622671344,679,unconscious,lh-inferiorparietal,285,10310.21875,673800
679,1.0,0.051953825097524026,0.2388407928877303,680,unconscious,lh-inferiorparietal,281,10312.240234375,673800
680,1.0,0.041639060462677256,0.23815089575819648,681,unconscious,lh-inferiorparietal,304,10308.7138671875,673800
681,1.0,0.05355209671640128,0.30151771974273245,682,unconscious,lh-inferiorparietal,473,10308.255859375,673800
682,1.0,0.057754997903712274,0.3062541168756683,683,unconscious,lh-inferiorparietal,495,10297.1591796875,673800
683,1.0,0.04666873708860074,0.22304004168481228,684,unconscious,lh-inferiorparietal,332,10314.7998046875,673800
684,1.0,0.04043820534833675,0.17911983472960313,685,unconscious,lh-inferiorparietal,354,10327.828125,673800
685,1.0,0.05949870537381408,0.2808461760179485,686,unconscious,lh-inferiorparietal,531,10305.97265625,673800
686,1.0,0.05482597837624154,0.31483852503381204,687,unconscious,lh-inferiorparietal,464,10351.0400390625,673800
687,1.0,0.048824234049403316,0.3056404651962963,688,unconscious,lh-inferiorparietal,308,10307.9365234375,673800
688,1.0,0.046826710400923885,0.24104977527115456,689,unconscious,lh-inferiorparietal,328,10322.0166015625,673800
689,1.0,0.04219504441613539,0.23374843421374614,690,unconscious,lh-inferiorparietal,333,10355.4052734375,673800
690,1.0,0.044960009822010344,0.21412778264021115,691,unconscious,lh-inferiorparietal,258,10372.044921875,673800
691,1.0,0.06776726061166427,0.33872595066658806,692,unconscious,lh-inferiorparietal,564,10306.9775390625,673800
692,1.0,0.06516664275340663,0.39904188492349146,693,unconscious,lh-inferiorparietal,478,10324.1806640625,673800
693,1.0,0.055170029694032154,0.24435348475949636,694,unconscious,lh-inferiorparietal,412,10335.49609375,673800
694,1.0,0.04631528161637587,0.24496361202322947,695,unconscious,lh-inferiorparietal,440,10335.333984375,673800
695,1.0,0.038665256504867816,0.2131846480717643,696,unconscious,lh-inferiorparietal,462,10335.55859375,673800
696,1.0,0.04659311236414818,0.28207981076409505,697,unconscious,lh-inferiorparietal,296,10311.47265625,673800
697,1.0,0.05021014311409666,0.2391509524203389,698,unconscious,lh-inferiorparietal,503,10330.517578125,673800
698,1.0,0.04854492614916174,0.2841028602490778,699,unconscious,lh-inferiorparietal,385,10329.0283203125,673800
699,1.0,0.05502900184084727,0.3376670898204186,700,unconscious,lh-inferiorparietal,380,10295.7578125,673800
700,1.0,0.0623953721938156,0.3388150116030878,701,unconscious,lh-inferiorparietal,414,10293.1767578125,673800
701,1.0,0.055051067199854704,0.31860363064751507,702,unconscious,lh-inferiorparietal,421,10357.130859375,673800
702,1.0,0.053522758306213655,0.3070990570444311,703,unconscious,lh-inferiorparietal,454,10322.1572265625,673800
703,1.0,0.04845540199813371,0.22085334500935816,704,unconscious,lh-inferiorparietal,515,10317.05078125,673800
704,1.0,0.056045307112673616,0.3245682849982727,705,unconscious,lh-inferiorparietal,436,10330.8154296875,673800
705,1.0,0.053799639237819295,0.3121901172071623,706,unconscious,lh-inferiorparietal,425,10303.212890625,673800
706,1.0,0.05443712963432101,0.26287909117108543,707,unconscious,lh-inferiorparietal,390,10289.4765625,673800
707,1.0,0.04667023592829788,0.35180226257900005,708,unconscious,lh-inferiorparietal,414,10342.5,673800
708,1.0,0.05313814637491664,0.3136354534025537,709,unconscious,lh-inferiorparietal,486,10308.5615234375,673800
709,1.0,0.0623239085692797,0.30511849417065784,710,unconscious,lh-inferiorparietal,498,10344.1494140625,673800
710,1.0,0.05092324243744498,0.23895889497595535,711,unconscious,lh-inferiorparietal,313,10315.3779296875,673800
711,1.0,0.0464416995184011,0.214775257281836,712,unconscious,lh-inferiorparietal,413,10339.099609375,673800
712,1.0,0.05258525389610931,0.2596467517645171,713,unconscious,lh-inferiorparietal,373,10356.90234375,673800
713,1.0,0.04788991235557775,0.25693237602660424,714,unconscious,lh-inferiorparietal,319,10295.455078125,673800
714,1.0,0.04748625145181262,0.3288778560673977,715,unconscious,lh-inferiorparietal,352,10323.6357421875,673800
715,1.0,0.05124588764758052,0.33257776107692993,716,unconscious,lh-inferiorparietal,385,10327.576171875,673800
716,1.0,0.052245232009789734,0.283050101580822,717,unconscious,lh-inferiorparietal,387,10328.6767578125,673800
717,1.0,0.04700269478781697,0.19546362306200749,718,unconscious,lh-inferiorparietal,464,10326.6171875,673800
718,1.0,0.04939548409640169,0.24060469555051445,719,unconscious,lh-inferiorparietal,389,10306.9853515625,673800
719,1.0,0.0492466537198327,0.28419128454933873,720,unconscious,lh-inferiorparietal,337,10297.955078125,673800
720,1.0,0.08228315126404988,0.39432896303838694,721,unconscious,lh-inferiorparietal,512,10209.953125,673800
721,1.0,0.053148636411747795,0.2939324022205374,722,unconscious,lh-inferiorparietal,423,10255.7783203125,673800
722,1.0,0.0687889103034301,0.3455747030021621,723,unconscious,lh-inferiorparietal,413,10346.2607421875,673800
723,1.0,0.05433708854081738,0.2699416220718964,724,unconscious,lh-inferiorparietal,331,10265.2421875,673800
724,1.0,0.07528310132912891,0.3468051747954787,725,unconscious,lh-inferiorparietal,344,10237.7109375,673800
725,1.0,0.06878843734697801,0.4605370134624992,726,unconscious,lh-inferiorparietal,302,10253.931640625,673800
726,1.0,0.051233988056252185,0.2595306581827663,727,unconscious,lh-inferiorparietal,326,10245.8232421875,673800
727,1.0,0.08246561239184026,0.44328914776376904,728,unconscious,lh-inferiorparietal,357,10248.4755859375,673800
728,1.0,0.04767693431144138,0.22839621897067397,729,unconscious,lh-inferiorparietal,321,10242.2431640625,673800
729,1.0,0.07610889389588639,0.4552704505323564,730,unconscious,lh-inferiorparietal,632,10242.078125,673800
730,1.0,0.07680867425301625,0.35112086230381523,731,unconscious,lh-inferiorparietal,546,10234.8466796875,673800
731,1.0,0.07576708617409464,0.42861992994143416,732,unconscious,lh-inferiorparietal,358,10251.9833984375,673800
732,1.0,0.04591034785119999,0.24017406592428503,733,unconscious,lh-inferiorparietal,402,10262.6552734375,673800
733,1.0,0.061127591175132154,0.526190576677692,734,unconscious,lh-inferiorparietal,366,10239.8515625,673800
734,1.0,0.051221744471478536,0.3991095620425983,735,unconscious,lh-inferiorparietal,438,10285.658203125,673800
735,1.0,0.06064853116592997,0.31938667351876504,736,unconscious,lh-inferiorparietal,311,10243.568359375,673800
736,1.0,0.05749191001867645,0.32388208994291123,737,unconscious,lh-inferiorparietal,346,10254.1435546875,673800
737,1.0,0.03566919722110975,0.197820170594604,738,unconscious,lh-inferiorparietal,377,10288.22265625,673800
738,1.0,0.06082167813173614,0.3758348676092337,739,unconscious,lh-inferiorparietal,350,10307.978515625,673800
739,1.0,0.08264898220497978,0.4270885292378356,740,unconscious,lh-inferiorparietal,433,10243.5234375,673800
740,1.0,0.07289413973644378,0.403991877458148,741,unconscious,lh-inferiorparietal,389,10259.4873046875,673800
741,1.0,0.0640605984598677,0.40529862692653607,742,unconscious,lh-inferiorparietal,427,10267.5390625,673800
742,1.0,0.049917868328345334,0.3696632066930047,743,unconscious,lh-inferiorparietal,421,10271.791015625,673800
743,1.0,0.04765316726713961,0.20297790189163734,744,unconscious,lh-inferiorparietal,573,10265.8974609375,673800
744,1.0,0.06539789966456729,0.3395523443186259,745,unconscious,lh-inferiorparietal,366,10249.212890625,673800
745,1.0,0.04663894776764471,0.2338392615455529,746,unconscious,lh-inferiorparietal,421,10264.65625,673800
746,1.0,0.05789120037603789,0.35991251714638095,747,unconscious,lh-inferiorparietal,312,10262.03125,673800
747,1.0,0.06278984978082994,0.2794073984538191,748,unconscious,lh-inferiorparietal,289,10234.361328125,673800
748,1.0,0.0722296738832693,0.3456826357975735,749,unconscious,lh-inferiorparietal,311,10228.6708984375,673800
749,1.0,0.06256529301665348,0.42746282682707226,750,unconscious,lh-inferiorparietal,431,10292.4375,673800
750,1.0,0.06708416717694188,0.39373274219843635,751,unconscious,lh-inferiorparietal,469,10256.380859375,673800
751,1.0,0.04064523411412671,0.21938794847970045,752,unconscious,lh-inferiorparietal,506,10253.49609375,673800
752,1.0,0.05948626062371428,0.32345553242884684,753,unconscious,lh-inferiorparietal,336,10265.33984375,673800
753,1.0,0.05455785236519025,0.3588676635689009,754,unconscious,lh-inferiorparietal,342,10240.1953125,673800
754,1.0,0.0629137551039332,0.3238351962568886,755,unconscious,lh-inferiorparietal,378,10224.86328125,673800
755,1.0,0.04774474012026838,0.22002557999275552,756,unconscious,lh-inferiorparietal,407,10278.140625,673800
756,1.0,0.05329353546546804,0.3645818250063424,757,unconscious,lh-inferiorparietal,308,10242.12109375,673800
757,1.0,0.05090511014292339,0.2502070551325053,758,unconscious,lh-inferiorparietal,324,10279.33984375,673800
758,1.0,0.0639768106268793,0.4248610794247133,759,unconscious,lh-inferiorparietal,305,10248.6650390625,673800
759,1.0,0.05825661965700518,0.37181209863150355,760,unconscious,lh-inferiorparietal,460,10273.2998046875,673800
760,1.0,0.04643450861180452,0.26900946655763824,761,unconscious,lh-inferiorparietal,245,10290.5380859375,673800
761,1.0,0.05783545395686401,0.2762175271165488,762,unconscious,lh-inferiorparietal,292,10231.5966796875,673800
762,1.0,0.05975058278528137,0.27993404593973203,763,unconscious,lh-inferiorparietal,331,10256.4296875,673800
763,1.0,0.053541296852980605,0.44486486342982823,764,unconscious,lh-inferiorparietal,402,10260.62109375,673800
764,1.0,0.04964662019757394,0.2780169057650832,765,unconscious,lh-inferiorparietal,286,10264.927734375,673800
765,1.0,0.0479938075116823,0.19705701181687785,766,unconscious,lh-inferiorparietal,452,10263.70703125,673800
766,1.0,0.04942095163539121,0.3164709460858157,767,unconscious,lh-inferiorparietal,440,10241.318359375,673800
767,1.0,0.0722107709189369,0.3345405802224388,768,unconscious,lh-inferiorparietal,332,10231.6005859375,673800
768,1.0,0.05420419485351698,0.2443737864485197,769,unconscious,lh-inferiorparietal,328,10197.5419921875,673800
769,1.0,0.04303080321522552,0.4100808999066975,770,unconscious,lh-inferiorparietal,401,10243.251953125,673800
770,1.0,0.039393347316433666,0.19559890089566245,771,unconscious,lh-inferiorparietal,331,10333.3740234375,673800
771,1.0,0.05110137341595504,0.2373241024058852,772,unconscious,lh-inferiorparietal,401,10252.0908203125,673800
772,1.0,0.05121605928279534,0.20017696062584867,773,unconscious,lh-inferiorparietal,311,10226.390625,673800
773,1.0,0.05459002214728781,0.27370509657773534,774,unconscious,lh-inferiorparietal,393,10240.783203125,673800
774,1.0,0.045973414461382034,0.24174432183460015,775,unconscious,lh-inferiorparietal,360,10232.40625,673800
775,1.0,0.04663841963925496,0.2774801825688463,776,unconscious,lh-inferiorparietal,373,10236.0341796875,673800
776,1.0,0.04411510169126357,0.24217268268003245,777,unconscious,lh-inferiorparietal,321,10229.2294921875,673800
777,1.0,0.05543874430996347,0.3016915301483164,778,unconscious,lh-inferiorparietal,537,10228.900390625,673800
778,1.0,0.0475252246698345,0.28127821274115716,779,unconscious,lh-inferiorparietal,423,10220.6796875,673800
779,1.0,0.049606404715818536,0.26290492863418113,780,unconscious,lh-inferiorparietal,362,10240.0,673800
780,1.0,0.04567349548623464,0.3361181705229025,781,unconscious,lh-inferiorparietal,449,10249.86328125,673800
781,1.0,0.05750935955253329,0.30861424364592227,782,unconscious,lh-inferiorparietal,465,10227.0859375,673800
782,1.0,0.05360917580600854,0.2856679073485775,783,unconscious,lh-inferiorparietal,465,10271.1796875,673800
783,1.0,0.047621880056657115,0.29812271982671223,784,unconscious,lh-inferiorparietal,382,10232.3603515625,673800
784,1.0,0.04613380814172957,0.2808143949774604,785,unconscious,lh-inferiorparietal,335,10240.533203125,673800
785,1.0,0.03544396431209138,0.22757743747084525,786,unconscious,lh-inferiorparietal,399,10275.853515625,673800
786,1.0,0.04825722476520578,0.27093692792792234,787,unconscious,lh-inferiorparietal,371,10294.1220703125,673800
787,1.0,0.05173633665040311,0.3471104793782369,788,unconscious,lh-inferiorparietal,388,10233.59765625,673800
788,1.0,0.05575795140782789,0.28996390040973263,789,unconscious,lh-inferiorparietal,320,10245.2578125,673800
789,1.0,0.045778536125464876,0.21379793089500165,790,unconscious,lh-inferiorparietal,390,10253.6611328125,673800
790,1.0,0.04953388552085392,0.295582277337456,791,unconscious,lh-inferiorparietal,415,10259.3515625,673800
791,1.0,0.03880728260352779,0.20029085469329655,792,unconscious,lh-inferiorparietal,420,10253.83984375,673800
792,1.0,0.04939282388049109,0.25437650354413166,793,unconscious,lh-inferiorparietal,294,10235.4619140625,673800
793,1.0,0.04257803567811507,0.22069962439616597,794,unconscious,lh-inferiorparietal,429,10250.33984375,673800
794,1.0,0.05117910824177732,0.34621934375225805,795,unconscious,lh-inferiorparietal,360,10250.96875,673800
795,1.0,0.05600977699654427,0.2710011334412439,796,unconscious,lh-inferiorparietal,369,10221.775390625,673800
796,1.0,0.05209979493454108,0.3005241982589949,797,unconscious,lh-inferiorparietal,346,10215.947265625,673800
797,1.0,0.04495880446877617,0.28581052248452865,798,unconscious,lh-inferiorparietal,314,10281.9345703125,673800
798,1.0,0.05234623876573842,0.24577153281984598,799,unconscious,lh-inferiorparietal,333,10243.046875,673800
799,1.0,0.038480948128707136,0.2533693786223451,800,unconscious,lh-inferiorparietal,425,10240.4658203125,673800
800,1.0,0.05077443968489378,0.27627741772705783,801,unconscious,lh-inferiorparietal,385,10254.7783203125,673800
801,1.0,0.04250299180870345,0.24378075274215527,802,unconscious,lh-inferiorparietal,296,10229.6953125,673800
802,1.0,0.05534803077702411,0.28646647400107217,803,unconscious,lh-inferiorparietal,476,10212.66015625,673800
803,1.0,0.04437402019034404,0.22868890509059114,804,unconscious,lh-inferiorparietal,384,10265.001953125,673800
804,1.0,0.055639707729017836,0.2500169785664801,805,unconscious,lh-inferiorparietal,413,10232.5859375,673800
805,1.0,0.05095759608645537,0.3869961346768638,806,unconscious,lh-inferiorparietal,370,10267.470703125,673800
806,1.0,0.056340036036477206,0.3023427636052829,807,unconscious,lh-inferiorparietal,353,10233.0673828125,673800
807,1.0,0.04604967961316739,0.17577861497854252,808,unconscious,lh-inferiorparietal,405,10261.6298828125,673800
808,1.0,0.04970892220162175,0.3769989025542366,809,unconscious,lh-inferiorparietal,358,10278.986328125,673800
809,1.0,0.046194826672341094,0.21550832142216114,810,unconscious,lh-inferiorparietal,351,10217.51171875,673800
810,1.0,0.04559458216242432,0.30656304560322034,811,unconscious,lh-inferiorparietal,338,10242.7197265625,673800
811,1.0,0.05072452845633385,0.24633598418198577,812,unconscious,lh-inferiorparietal,374,10249.87109375,673800
812,1.0,0.05393857152214483,0.2853448687044008,813,unconscious,lh-inferiorparietal,382,10251.5517578125,673800
813,1.0,0.04768700188642943,0.20572078618129286,814,unconscious,lh-inferiorparietal,415,10247.2734375,673800
814,1.0,0.04248331963064252,0.3041113524715503,815,unconscious,lh-inferiorparietal,368,10230.7197265625,673800
815,1.0,0.06219157029073833,0.3709116697619771,816,unconscious,lh-inferiorparietal,448,10219.4345703125,673800
816,1.0,0.04972069030830532,0.24695404795372422,817,unconscious,lh-inferiorparietal,300,10244.3427734375,673800
817,1.0,0.044308871941669783,0.22264027505341977,818,unconscious,lh-inferiorparietal,381,10292.2626953125,673800
818,1.0,0.04153163091005478,0.2058548168586789,819,unconscious,lh-inferiorparietal,239,10376.4677734375,673800
819,1.0,0.04044444735142433,0.203423496364473,820,unconscious,lh-inferiorparietal,336,10301.69140625,673800
820,1.0,0.058230227926500344,0.29645016024898063,821,unconscious,lh-inferiorparietal,253,10274.5224609375,673800
821,1.0,0.05596181957570184,0.28451838421294273,822,unconscious,lh-inferiorparietal,382,10289.599609375,673800
822,1.0,0.04809242168983154,0.4466696322995706,823,unconscious,lh-inferiorparietal,321,10278.88671875,673800
823,1.0,0.04535271840253117,0.24071311438966336,824,unconscious,lh-inferiorparietal,306,10283.5224609375,673800
824,1.0,0.04369458967178981,0.2957948382273443,825,unconscious,lh-inferiorparietal,339,10282.501953125,673800
825,1.0,0.05206748983775954,0.21858256533856724,826,unconscious,lh-inferiorparietal,502,10279.869140625,673800
826,1.0,0.04723168194819442,0.3404927244970103,827,unconscious,lh-inferiorparietal,335,10270.5546875,673800
827,1.0,0.048366628383697395,0.26270712361423065,828,unconscious,lh-inferiorparietal,297,10286.2421875,673800
828,1.0,0.05056714490354412,0.3071777280208773,829,unconscious,lh-inferiorparietal,389,10298.734375,673800
829,1.0,0.05234459366046353,0.25887776264298257,830,unconscious,lh-inferiorparietal,386,10275.3095703125,673800
830,1.0,0.04768716715803287,0.2442625018626997,831,unconscious,lh-inferiorparietal,464,10322.0361328125,673800
831,1.0,0.04570892407515014,0.23218723824789633,832,unconscious,lh-inferiorparietal,341,10277.6142578125,673800
832,1.0,0.04716752516767621,0.24786414157719416,833,unconscious,lh-inferiorparietal,294,10288.2998046875,673800
833,1.0,0.0308966353482488,0.17034256452692287,834,unconscious,lh-inferiorparietal,261,10327.9365234375,673800
834,1.0,0.04944496130126455,0.22541698077430428,835,unconscious,lh-inferiorparietal,333,10345.826171875,673800
835,1.0,0.0469320411190881,0.2957241735473899,836,unconscious,lh-inferiorparietal,282,10278.1923828125,673800
836,1.0,0.04637866988096211,0.4026073749092707,837,unconscious,lh-inferiorparietal,287,10295.3291015625,673800
837,1.0,0.04272787081444646,0.276508970351127,838,unconscious,lh-inferiorparietal,313,10303.55078125,673800
838,1.0,0.04124825470711827,0.19682459832704924,839,unconscious,lh-inferiorparietal,336,10303.8330078125,673800
839,1.0,0.03316454032180793,0.15287506373114557,840,unconscious,lh-inferiorparietal,414,10293.55859375,673800
840,1.0,0.04445597246145581,0.20893116314853366,841,unconscious,lh-inferiorparietal,210,10283.232421875,673800
841,1.0,0.04345429862054468,0.22952168505012627,842,unconscious,lh-inferiorparietal,355,10301.6376953125,673800
842,1.0,0.0533819487047865,0.19688280287733495,843,unconscious,lh-inferiorparietal,386,10297.400390625,673800
843,1.0,0.05989993096098092,0.2417316531289465,844,unconscious,lh-inferiorparietal,303,10270.291015625,673800
844,1.0,0.04897913472207675,0.2689764682904934,845,unconscious,lh-inferiorparietal,240,10262.587890625,673800
845,1.0,0.0449552363909523,0.3311121303519853,846,unconscious,lh-inferiorparietal,278,10329.9853515625,673800
846,1.0,0.05222189920776253,0.28441537707491027,847,unconscious,lh-inferiorparietal,328,10290.22265625,673800
847,1.0,0.03927276135172553,0.213957498800033,848,unconscious,lh-inferiorparietal,408,10287.40625,673800
848,1.0,0.04909753892155324,0.37270235063518986,849,unconscious,lh-inferiorparietal,373,10301.7109375,673800
849,1.0,0.042984393648568396,0.29499828066474176,850,unconscious,lh-inferiorparietal,334,10278.0927734375,673800
850,1.0,0.05808972267919497,0.32034153220751027,851,unconscious,lh-inferiorparietal,448,10259.83203125,673800
851,1.0,0.04082897142573386,0.2188601080879422,852,unconscious,lh-inferiorparietal,278,10315.7744140625,673800
852,1.0,0.04737289806165967,0.23872523777669874,853,unconscious,lh-inferiorparietal,343,10280.8056640625,673800
853,1.0,0.041497871284999946,0.26995756132214643,854,unconscious,lh-inferiorparietal,276,10317.3173828125,673800
854,1.0,0.05309590349358509,0.2735305598901444,855,unconscious,lh-inferiorparietal,352,10283.7255859375,673800
855,1.0,0.04621094149298899,0.21786472057021822,856,unconscious,lh-inferiorparietal,402,10309.369140625,673800
856,1.0,0.04257458079837651,0.23401068147657478,857,unconscious,lh-inferiorparietal,332,10326.255859375,673800
857,1.0,0.04523850840210464,0.2959883768071999,858,unconscious,lh-inferiorparietal,323,10265.986328125,673800
858,1.0,0.0409260251432362,0.22917091644810128,859,unconscious,lh-inferiorparietal,250,10293.0068359375,673800
859,1.0,0.047150522503754205,0.31225600030061695,860,unconscious,lh-inferiorparietal,378,10297.1103515625,673800
860,1.0,0.0484176077148825,0.2669561782562372,861,unconscious,lh-inferiorparietal,355,10300.322265625,673800
861,1.0,0.03916109776859277,0.2733787755955195,862,unconscious,lh-inferiorparietal,347,10302.46875,673800
862,1.0,0.04011822562899839,0.23637878162420467,863,unconscious,lh-inferiorparietal,329,10278.5703125,673800
863,1.0,0.05836667530961153,0.3702007354200276,864,unconscious,lh-inferiorparietal,392,10266.947265625,673800
864,1.0,0.0733392240749688,0.4242317444951412,865,unconscious,lh-inferiorparietal,447,10209.37890625,673800
865,1.0,0.057961651326175215,0.3909712114870313,866,unconscious,lh-inferiorparietal,472,10255.5361328125,673800
866,1.0,0.05044013749558826,0.2620792432176361,867,unconscious,lh-inferiorparietal,312,10345.2763671875,673800
867,1.0,0.04730358899326689,0.19654546770718728,868,unconscious,lh-inferiorparietal,469,10262.8125,673800
868,1.0,0.09025658420794071,0.4933717544822165,869,unconscious,lh-inferiorparietal,391,10236.759765625,673800
869,1.0,0.062470036097508785,0.3219192272157261,870,unconscious,lh-inferiorparietal,352,10252.6337890625,673800
870,1.0,0.056061772443822044,0.2558680230344167,871,unconscious,lh-inferiorparietal,393,10244.7275390625,673800
871,1.0,0.06279415081230226,0.4017247066318459,872,unconscious,lh-inferiorparietal,353,10248.2724609375,673800
872,1.0,0.051458534365854826,0.3549176043386043,873,unconscious,lh-inferiorparietal,385,10243.6630859375,673800
873,1.0,0.06753642649348254,0.37648161589677065,874,unconscious,lh-inferiorparietal,632,10241.0947265625,673800
874,1.0,0.06640915945242641,0.3683209890805015,875,unconscious,lh-inferiorparietal,445,10233.1904296875,673800
875,1.0,0.0533851485785406,0.4622681579479898,876,unconscious,lh-inferiorparietal,272,10252.7998046875,673800
876,1.0,0.05028852892863007,0.21139821405729042,877,unconscious,lh-inferiorparietal,453,10260.7958984375,673800
877,1.0,0.07958108214503627,0.427660001414476,878,unconscious,lh-inferiorparietal,548,10238.97265625,673800
878,1.0,0.05751536027137276,0.45255313225429805,879,unconscious,lh-inferiorparietal,584,10284.2529296875,673800
879,1.0,0.05319621096592286,0.32844608335872005,880,unconscious,lh-inferiorparietal,296,10244.5283203125,673800
880,1.0,0.04645888256666121,0.251571534857554,881,unconscious,lh-inferiorparietal,332,10253.275390625,673800
881,1.0,0.0406007662031246,0.22478859028780518,882,unconscious,lh-inferiorparietal,348,10292.0498046875,673800
882,1.0,0.051989389065562164,0.22159785264405096,883,unconscious,lh-inferiorparietal,290,10307.353515625,673800
883,1.0,0.06765788409674753,0.46255760456270945,884,unconscious,lh-inferiorparietal,490,10243.8896484375,673800
