,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
497,1.0,0.10700351090665335,0.5968147379141421,498,glimpse,lh-superiorparietal,402,10183.0458984375,652200
498,1.0,0.3596174782083659,0.9970908834362965,499,glimpse,lh-superiorparietal,355,10151.619140625,652200
499,1.0,0.11179865878137563,0.485773301575947,500,glimpse,lh-superiorparietal,407,10214.6923828125,652200
500,1.0,0.1533811695641195,0.7773322804234554,501,glimpse,lh-superiorparietal,408,10160.322265625,652200
501,1.0,0.10372122311049176,0.49460839334191053,502,glimpse,lh-superiorparietal,318,10172.291015625,652200
502,1.0,0.09169093909099327,0.43430884438790407,503,glimpse,lh-superiorparietal,373,10230.7373046875,652200
503,1.0,0.09335717929748454,0.4942002644682223,504,glimpse,lh-superiorparietal,436,10188.0029296875,652200
504,1.0,0.07906941708132037,0.39753064120004755,505,glimpse,lh-superiorparietal,347,10231.6298828125,652200
505,1.0,0.10372727681171252,0.44186242271580123,506,glimpse,lh-superiorparietal,385,10206.75390625,652200
506,1.0,0.11562616095046092,0.5212642398644292,507,glimpse,lh-superiorparietal,333,10215.296875,652200
507,1.0,0.09694514016994528,0.6525856753537205,508,glimpse,lh-superiorparietal,363,10226.70703125,652200
508,0.1,0.19297778878751304,0.7812739634889505,509,glimpse,lh-superiorparietal,266,35867.41015625,652200
509,1.0,0.21925178043278717,0.9210921005712216,510,glimpse,lh-superiorparietal,387,10167.98046875,652200
510,0.1,0.1351408642365465,0.6068797291732222,511,glimpse,lh-superiorparietal,267,35836.4140625,652200
511,1.0,0.10334813033216074,0.4633285800178767,512,glimpse,lh-superiorparietal,395,10202.107421875,652200
512,0.1,0.14252510313516317,0.4959184469073761,513,glimpse,lh-superiorparietal,232,35978.56640625,652200
513,1.0,0.34055177998931213,0.9997183299413469,514,glimpse,lh-superiorparietal,360,10155.921875,652200
514,1.0,0.18440138496349404,0.8619811542483982,515,glimpse,lh-superiorparietal,430,10148.291015625,652200
515,1.0,0.11825907371825642,0.5651130612742408,516,glimpse,lh-superiorparietal,340,10170.0830078125,652200
516,1.0,0.18760994597541605,0.8757548063905639,517,glimpse,lh-superiorparietal,431,10165.4111328125,652200
517,1.0,0.0830580951440441,0.3635518818228779,518,glimpse,lh-superiorparietal,317,10215.2822265625,652200
518,1.0,0.0713927990061662,0.4251169728617864,519,glimpse,lh-superiorparietal,367,10255.5302734375,652200
519,1.0,0.08526935046665121,0.5691560232053683,520,glimpse,lh-superiorparietal,349,10231.2587890625,652200
520,1.0,0.08876804832684247,0.40648154440549944,521,glimpse,lh-superiorparietal,354,10199.162109375,652200
521,1.0,0.08333181378959259,0.4681009452807007,522,glimpse,lh-superiorparietal,380,10248.052734375,652200
522,1.0,0.08961820956590387,0.5253497361361337,523,glimpse,lh-superiorparietal,355,10218.498046875,652200
523,1.0,0.08621998881383455,0.38209186921426175,524,glimpse,lh-superiorparietal,322,10251.3232421875,652200
524,1.0,0.09636830008300151,0.5425889255525582,525,glimpse,lh-superiorparietal,344,10215.6025390625,652200
525,1.0,0.08416409252920248,0.4560268249184797,526,glimpse,lh-superiorparietal,332,10218.142578125,652200
526,1.0,0.08138685397313748,0.33188303565386235,527,glimpse,lh-superiorparietal,333,10247.849609375,652200
527,1.0,0.08753153459407695,0.45646524841715286,528,glimpse,lh-superiorparietal,344,10251.0576171875,652200
528,1.0,0.07516381256825261,0.4359204367714081,529,glimpse,lh-superiorparietal,408,10225.546875,652200
529,1.0,0.08440244056047319,0.48072552681192326,530,glimpse,lh-superiorparietal,372,10242.734375,652200
530,1.0,0.09007065658778789,0.38678695279342545,531,glimpse,lh-superiorparietal,310,10205.96875,652200
531,1.0,0.06539668958196389,0.4401445133922376,532,glimpse,lh-superiorparietal,321,10287.5419921875,652200
532,1.0,0.07661383998453862,0.45225613855001634,533,glimpse,lh-superiorparietal,362,10246.1435546875,652200
533,1.0,0.0854389551729374,0.5333120132884678,534,glimpse,lh-superiorparietal,444,10269.4912109375,652200
534,1.0,0.08549702631990976,0.44974288383335514,535,glimpse,lh-superiorparietal,331,10211.6650390625,652200
535,1.0,0.08846792279587022,0.4406104477653997,536,glimpse,lh-superiorparietal,331,10212.2861328125,652200
536,1.0,0.09031004497532705,0.5155632319355508,537,glimpse,lh-superiorparietal,338,10228.767578125,652200
537,1.0,0.1015509969558449,0.5628066250667277,538,glimpse,lh-superiorparietal,413,10203.1005859375,652200
538,1.0,0.07108995200262551,0.39233823593639483,539,glimpse,lh-superiorparietal,348,10253.3681640625,652200
539,1.0,0.07218988496317615,0.3599356040652373,540,glimpse,lh-superiorparietal,343,10232.6533203125,652200
540,1.0,0.08882978511760625,0.3644819274046568,541,glimpse,lh-superiorparietal,338,10234.498046875,652200
541,1.0,0.08688828644521061,0.450017301600415,542,glimpse,lh-superiorparietal,357,10218.197265625,652200
542,1.0,0.09505954251945034,0.3979093021915958,543,glimpse,lh-superiorparietal,354,10201.9951171875,652200
543,1.0,0.08766969443629198,0.5290518586980951,544,glimpse,lh-superiorparietal,449,10237.5576171875,652200
544,1.0,0.07896127871496719,0.3820827273533124,545,glimpse,lh-superiorparietal,340,10238.46484375,652200
545,1.0,0.09002394098716499,0.3672434708708381,546,glimpse,lh-superiorparietal,314,10206.0185546875,652200
546,1.0,0.08219507854241968,0.4224707433668009,547,glimpse,lh-superiorparietal,343,10269.5068359375,652200
547,1.0,0.09397424974899868,0.40773926530592663,548,glimpse,lh-superiorparietal,378,10215.6943359375,652200
548,1.0,0.07002079234176889,0.32704623142028266,549,glimpse,lh-superiorparietal,295,10228.1884765625,652200
549,1.0,0.07588318561573043,0.4651498190263278,550,glimpse,lh-superiorparietal,324,10286.6572265625,652200
550,1.0,0.07870291024724976,0.34777427981977693,551,glimpse,lh-superiorparietal,402,10243.6796875,652200
551,1.0,0.07948732937428307,0.4384865495515087,552,glimpse,lh-superiorparietal,357,10284.095703125,652200
552,1.0,0.07096589775224622,0.43873759768249987,553,glimpse,lh-superiorparietal,358,10261.7841796875,652200
553,1.0,0.08085263612485556,0.3222899711127215,554,glimpse,lh-superiorparietal,297,10270.35546875,652200
554,1.0,0.07823963949099519,0.6161822371045282,555,glimpse,lh-superiorparietal,341,10282.09375,652200
555,1.0,0.08641620974321139,0.43293310302360666,556,glimpse,lh-superiorparietal,389,10251.0302734375,652200
556,1.0,0.09121437966303016,0.37522810334685275,557,glimpse,lh-superiorparietal,357,10223.1181640625,652200
557,1.0,0.0766746851904628,0.35912267869224057,558,glimpse,lh-superiorparietal,322,10246.0380859375,652200
558,1.0,0.08243916243526303,0.5278072830545841,559,glimpse,lh-superiorparietal,357,10255.853515625,652200
559,1.0,0.07250113610996613,0.35635523655100887,560,glimpse,lh-superiorparietal,302,10314.59765625,652200
560,1.0,0.1026069539665327,0.39359175814214375,561,glimpse,lh-superiorparietal,363,10210.4638671875,652200
561,0.1,0.1564217973235533,0.772953168305842,562,glimpse,lh-superiorparietal,182,35927.078125,652200
562,0.1,0.12829296601653248,0.47504952445241955,563,glimpse,lh-superiorparietal,130,35965.32421875,652200
563,0.1,0.1612966677855002,0.7325494979012425,564,glimpse,lh-superiorparietal,204,35940.28125,652200
564,1.0,0.08515736787408107,0.397994062243458,565,glimpse,lh-superiorparietal,397,10196.89453125,652200
565,1.0,0.07684103625778026,0.3727570222087482,566,glimpse,lh-superiorparietal,410,10235.3271484375,652200
566,1.0,0.08866706355795584,0.4182970090578778,567,glimpse,lh-superiorparietal,404,10210.82421875,652200
567,1.0,0.11366518801972336,0.5792064739031157,568,glimpse,lh-superiorparietal,400,10180.5263671875,652200
568,1.0,0.08381873846292909,0.3839001388810259,569,glimpse,lh-superiorparietal,406,10231.09375,652200
569,1.0,0.11098581149778769,0.6828631575190874,570,glimpse,lh-superiorparietal,398,10200.40625,652200
570,1.0,0.10662130475448467,0.4679910732209934,571,glimpse,lh-superiorparietal,371,10230.689453125,652200
571,1.0,0.1128057837630843,0.4986392643646951,572,glimpse,lh-superiorparietal,447,10194.2548828125,652200
572,1.0,0.10566251366478879,0.5242199217065823,573,glimpse,lh-superiorparietal,345,10198.5830078125,652200
573,1.0,0.09676589808844169,0.6360904793978321,574,glimpse,lh-superiorparietal,414,10225.7265625,652200
574,1.0,0.09038915012916099,0.502134948986938,575,glimpse,lh-superiorparietal,375,10231.5146484375,652200
575,1.0,0.08654733747623027,0.3600506550273326,576,glimpse,lh-superiorparietal,432,10206.244140625,652200
576,1.0,0.0860836216270071,0.5311240862562067,577,glimpse,lh-superiorparietal,412,10222.826171875,652200
577,1.0,0.11748469179001347,0.528186724230221,578,glimpse,lh-superiorparietal,391,10186.5517578125,652200
578,1.0,0.07907369567825684,0.4032714659522828,579,glimpse,lh-superiorparietal,348,10264.7001953125,652200
579,1.0,0.08998103075437858,0.4802150167789254,580,glimpse,lh-superiorparietal,407,10226.4521484375,652200
580,1.0,0.0833789876544144,0.36480539667172873,581,glimpse,lh-superiorparietal,413,10249.0693359375,652200
581,1.0,0.10179419158810253,0.538541209793759,582,glimpse,lh-superiorparietal,427,10192.1357421875,652200
582,1.0,0.11120465997264359,0.6576228826185894,583,glimpse,lh-superiorparietal,395,10189.8037109375,652200
583,1.0,0.10960016522908643,0.5841902361271556,584,glimpse,lh-superiorparietal,404,10208.40625,652200
584,1.0,0.11314077814921032,0.5501368033212832,585,glimpse,lh-superiorparietal,412,10182.837890625,652200
585,1.0,0.08370932220823335,0.5261203859473986,586,glimpse,lh-superiorparietal,428,10233.9580078125,652200
586,1.0,0.0832359396429322,0.4573083266969411,587,glimpse,lh-superiorparietal,402,10210.9345703125,652200
587,1.0,0.0977830942538232,0.5214006130781282,588,glimpse,lh-superiorparietal,420,10214.4189453125,652200
588,1.0,0.11590216403851697,0.7643427382747664,589,glimpse,lh-superiorparietal,429,10199.8056640625,652200
589,1.0,0.11202001485478483,0.49373100460654273,590,glimpse,lh-superiorparietal,392,10182.646484375,652200
590,1.0,0.09336082418519454,0.40542427672662196,591,glimpse,lh-superiorparietal,450,10217.52734375,652200
591,1.0,0.0894515884256431,0.4746665091338743,592,glimpse,lh-superiorparietal,377,10218.4755859375,652200
592,1.0,0.12382027478308721,0.5830781029867756,593,glimpse,lh-superiorparietal,400,10184.9287109375,652200
593,1.0,0.09297655374868878,0.572799329999504,594,glimpse,lh-superiorparietal,383,10249.2021484375,652200
594,1.0,0.10247116986029947,0.5380268318278969,595,glimpse,lh-superiorparietal,395,10194.8681640625,652200
595,1.0,0.07692280957107037,0.4980043651768026,596,glimpse,lh-superiorparietal,375,10208.3125,652200
596,1.0,0.07438688445639252,0.43617911406858345,597,glimpse,lh-superiorparietal,391,10266.255859375,652200
597,1.0,0.08339576403912752,0.3896578741060106,598,glimpse,lh-superiorparietal,492,10222.8662109375,652200
598,1.0,0.0675726641015329,0.3489273794037657,599,glimpse,lh-superiorparietal,355,10267.978515625,652200
599,1.0,0.07308943151330538,0.3719857798327185,600,glimpse,lh-superiorparietal,375,10241.9228515625,652200
600,1.0,0.0950967253882163,0.4254059285661351,601,glimpse,lh-superiorparietal,359,10250.7890625,652200
601,1.0,0.08092843092682343,0.4469591319730881,602,glimpse,lh-superiorparietal,344,10261.66796875,652200
602,0.1,0.13607899300407506,0.5513925501996622,603,glimpse,lh-superiorparietal,222,35988.52734375,652200
603,0.1,0.18242326101004003,0.6707026603717314,604,glimpse,lh-superiorparietal,253,35891.1171875,652200
604,1.0,0.07128851904507727,0.34124128672533494,605,glimpse,lh-superiorparietal,376,10224.126953125,652200
605,0.1,0.16309261212822476,0.6745381717240135,606,glimpse,lh-superiorparietal,206,35958.48828125,652200
606,0.1,0.10069964651189797,0.5620980745708409,607,glimpse,lh-superiorparietal,164,36114.2890625,652200
607,1.0,0.12206486902605197,0.5574071603829363,608,glimpse,lh-superiorparietal,444,10191.0556640625,652200
608,1.0,0.1103050922288267,0.5937142826260922,609,glimpse,lh-superiorparietal,454,10182.7685546875,652200
609,0.1,0.15412031403374937,0.6678606082861999,610,glimpse,lh-superiorparietal,207,35911.94140625,652200
610,1.0,0.11349778051591271,0.6652326674182069,611,glimpse,lh-superiorparietal,405,10199.88671875,652200
611,1.0,0.10615158785023869,0.6235435298658676,612,glimpse,lh-superiorparietal,367,10185.0263671875,652200
612,1.0,0.09469734419064856,0.45108161928845925,613,glimpse,lh-superiorparietal,386,10221.3134765625,652200
613,1.0,0.10683538813698537,0.521386068714738,614,glimpse,lh-superiorparietal,403,10196.0341796875,652200
614,1.0,0.15584282868421703,0.691024003237592,615,glimpse,lh-superiorparietal,399,10165.599609375,652200
615,1.0,0.0891611208008034,0.568602730844338,616,glimpse,lh-superiorparietal,371,10217.6748046875,652200
616,1.0,0.14422740860770114,0.5722109515597908,617,glimpse,lh-superiorparietal,368,10186.2412109375,652200
617,1.0,0.1139672381583444,0.5902566202230599,618,glimpse,lh-superiorparietal,379,10217.7705078125,652200
618,1.0,0.1385960357167221,0.7848399375472888,619,glimpse,lh-superiorparietal,391,10180.2265625,652200
619,1.0,0.12739831590187936,0.7511323749289959,620,glimpse,lh-superiorparietal,349,10184.2626953125,652200
620,1.0,0.10953558600449262,0.5227376764171459,621,glimpse,lh-superiorparietal,409,10210.3525390625,652200
621,1.0,0.09678348301254042,0.4558280795359646,622,glimpse,lh-superiorparietal,353,10217.8310546875,652200
622,1.0,0.08919351682371798,0.43194659272681246,623,glimpse,lh-superiorparietal,381,10192.029296875,652200
623,1.0,0.09143428978830354,0.4716706099234599,624,glimpse,lh-superiorparietal,425,10208.7197265625,652200
624,1.0,0.15734988659620994,0.7628278738956903,625,glimpse,lh-superiorparietal,376,10171.9033203125,652200
625,1.0,0.08239246768766258,0.39620272609743834,626,glimpse,lh-superiorparietal,337,10252.875,652200
626,1.0,0.11072548303021319,0.613405631483578,627,glimpse,lh-superiorparietal,391,10212.3583984375,652200
627,1.0,0.08689800709279968,0.4061369513886439,628,glimpse,lh-superiorparietal,418,10235.080078125,652200
628,1.0,0.12835186858994624,0.618040183538253,629,glimpse,lh-superiorparietal,380,10179.5576171875,652200
629,1.0,0.12333204819118865,0.4386141587652057,630,glimpse,lh-superiorparietal,354,10175.333984375,652200
630,1.0,0.12957347847684447,0.6018409301400585,631,glimpse,lh-superiorparietal,363,10195.2705078125,652200
631,1.0,0.1502154394408998,0.5938025022234712,632,glimpse,lh-superiorparietal,414,10169.880859375,652200
632,0.1,0.16013221689427368,0.5811974951476229,633,glimpse,lh-superiorparietal,185,35975.3515625,652200
633,1.0,0.10224282353036888,0.5052015595535162,634,glimpse,lh-superiorparietal,373,10196.3193359375,652200
634,0.1,0.1900611322695798,0.6540296750660308,635,glimpse,lh-superiorparietal,241,35899.49609375,652200
635,1.0,0.13920669746851055,0.7078235036566778,636,glimpse,lh-superiorparietal,380,10184.4912109375,652200
636,0.1,0.2432218410383445,0.8921235639712513,637,glimpse,lh-superiorparietal,267,35779.671875,652200
637,0.1,0.1630351653814874,0.6907416236584383,638,glimpse,lh-superiorparietal,245,35987.14453125,652200
638,1.0,0.11318158203178179,0.6959801405520933,639,glimpse,lh-superiorparietal,357,10203.423828125,652200
639,1.0,0.17033408381469411,0.8700094156670334,640,glimpse,lh-superiorparietal,367,10172.1865234375,652200
640,1.0,0.09787578006173549,0.5188402503951282,641,glimpse,lh-superiorparietal,378,10236.544921875,652200
641,0.1,0.19591555215677114,0.771179766427708,642,glimpse,lh-superiorparietal,210,35883.5,652200
642,1.0,0.08905083935329744,0.5078841750376684,643,glimpse,lh-superiorparietal,335,10193.4716796875,652200
643,0.1,0.13475376164840766,0.5635253031674252,644,glimpse,lh-superiorparietal,138,36092.78515625,652200
644,1.0,0.08880935780260842,0.4492408446998515,645,glimpse,lh-superiorparietal,437,10210.1806640625,652200
645,0.1,0.13770854155939158,0.5512840777713275,646,glimpse,lh-superiorparietal,124,36037.5234375,652200
646,1.0,0.0892838996268767,0.47846466078308203,647,glimpse,lh-superiorparietal,385,10228.8818359375,652200
647,1.0,0.0936420993438968,0.6207313873249043,648,glimpse,lh-superiorparietal,341,10234.3740234375,652200
648,1.0,0.08580834518969493,0.4975863362791618,649,glimpse,lh-superiorparietal,331,10246.5625,652200
649,0.1,0.17286539224040068,0.6037920845229829,650,glimpse,lh-superiorparietal,214,35961.41015625,652200
650,1.0,0.14597538743396551,0.6217148140858588,651,glimpse,lh-superiorparietal,372,10189.4248046875,652200
651,1.0,0.08359387688307869,0.4037004112721927,652,glimpse,lh-superiorparietal,339,10210.8154296875,652200
652,1.0,0.09805608134190068,0.5393791771811328,653,glimpse,lh-superiorparietal,391,10222.310546875,652200
653,0.1,0.1280908743983324,0.528629500276075,654,glimpse,lh-superiorparietal,188,36071.4140625,652200
654,1.0,0.173141962824019,0.6830908802972355,655,glimpse,lh-superiorparietal,411,10176.255859375,652200
655,1.0,0.12348698366134338,0.5252212214716907,656,glimpse,lh-superiorparietal,401,10169.71875,652200
656,0.1,0.16547136396139545,0.6706537677657108,657,glimpse,lh-superiorparietal,189,35875.0703125,652200
657,0.1,0.2081064047920706,0.8237313223336693,658,glimpse,lh-superiorparietal,293,35863.484375,652200
658,1.0,0.08233359278439387,0.4075370092970544,659,glimpse,lh-superiorparietal,368,10198.11328125,652200
659,1.0,0.07796377415917392,0.43866939285639295,660,glimpse,lh-superiorparietal,419,10236.251953125,652200
660,1.0,0.08736866883539991,0.4311400487032975,661,glimpse,lh-superiorparietal,421,10210.8916015625,652200
661,1.0,0.10833098147223455,0.5872399892552713,662,glimpse,lh-superiorparietal,409,10181.44921875,652200
662,1.0,0.08818293259057629,0.5661405037447993,663,glimpse,lh-superiorparietal,405,10231.802734375,652200
663,1.0,0.11883578356576797,0.5811197791209364,664,glimpse,lh-superiorparietal,379,10199.1923828125,652200
664,1.0,0.10568609911421462,0.6771862615696325,665,glimpse,lh-superiorparietal,405,10231.412109375,652200
665,1.0,0.11416976608881033,0.5527735396000371,666,glimpse,lh-superiorparietal,409,10194.3330078125,652200
666,1.0,0.10355129918440792,0.4658395046479227,667,glimpse,lh-superiorparietal,329,10198.302734375,652200
667,1.0,0.10484205263599486,0.6027936216449584,668,glimpse,lh-superiorparietal,404,10227.51953125,652200
668,1.0,0.09907388198552115,0.6279580490174375,669,glimpse,lh-superiorparietal,347,10232.6328125,652200
669,1.0,0.08453542420978369,0.41953759848426686,670,glimpse,lh-superiorparietal,461,10206.4599609375,652200
670,1.0,0.09275709347863989,0.48588963483355563,671,glimpse,lh-superiorparietal,408,10223.6708984375,652200
671,1.0,0.09296144924830846,0.4872047604854417,672,glimpse,lh-superiorparietal,370,10187.708984375,652200
672,1.0,0.07942980802138834,0.43880590767895467,673,glimpse,lh-superiorparietal,358,10265.875,652200
673,1.0,0.08279057235254562,0.45212986591859805,674,glimpse,lh-superiorparietal,419,10227.470703125,652200
674,1.0,0.07706105648577008,0.44450940964892083,675,glimpse,lh-superiorparietal,430,10251.40234375,652200
675,1.0,0.10221621723635008,0.5056392983932876,676,glimpse,lh-superiorparietal,419,10193.703125,652200
676,1.0,0.11787584753139514,0.6631776246573378,677,glimpse,lh-superiorparietal,407,10191.4736328125,652200
677,1.0,0.09012306328028397,0.48276505124582625,678,glimpse,lh-superiorparietal,401,10209.9541015625,652200
678,1.0,0.10757607374634696,0.5824913507310192,679,glimpse,lh-superiorparietal,413,10183.8583984375,652200
679,0.1,0.13330765790174304,0.49377778586606025,680,glimpse,lh-superiorparietal,180,36002.16015625,652200
680,1.0,0.08837884542337285,0.463098927401115,681,glimpse,lh-superiorparietal,381,10210.537109375,652200
681,1.0,0.08953437487044484,0.3824405908826165,682,glimpse,lh-superiorparietal,424,10214.1318359375,652200
682,1.0,0.11857075602800216,0.7974104564608676,683,glimpse,lh-superiorparietal,426,10199.5927734375,652200
683,1.0,0.10156124733009657,0.5560152014174492,684,glimpse,lh-superiorparietal,386,10183.6123046875,652200
684,1.0,0.08857779617610935,0.49747646092734976,685,glimpse,lh-superiorparietal,485,10218.439453125,652200
685,1.0,0.09335595184990866,0.4935739007665243,686,glimpse,lh-superiorparietal,388,10219.75,652200
686,1.0,0.10433130687106183,0.6464231766193295,687,glimpse,lh-superiorparietal,378,10186.658203125,652200
687,1.0,0.09177108423796897,0.5744018807408982,688,glimpse,lh-superiorparietal,405,10251.7666015625,652200
688,1.0,0.09373010980684457,0.4448887871813866,689,glimpse,lh-superiorparietal,386,10197.4423828125,652200
689,1.0,0.08388868566442338,0.474970380524957,690,glimpse,lh-superiorparietal,338,10207.0419921875,652200
690,1.0,0.07947769178229326,0.40824241654724813,691,glimpse,lh-superiorparietal,381,10267.9453125,652200
691,1.0,0.08025678097345744,0.3733921570351344,692,glimpse,lh-superiorparietal,457,10222.767578125,652200
692,1.0,0.06935180313493776,0.3940735665418137,693,glimpse,lh-superiorparietal,341,10268.001953125,652200
693,1.0,0.0828298944891584,0.4314756868456112,694,glimpse,lh-superiorparietal,397,10242.611328125,652200
694,1.0,0.08887903147141002,0.5261164633776421,695,glimpse,lh-superiorparietal,317,10251.1357421875,652200
695,1.0,0.08009479433694473,0.4664790544898426,696,glimpse,lh-superiorparietal,381,10260.310546875,652200
696,1.0,0.09263256774788771,0.5609055989442022,697,glimpse,lh-superiorparietal,406,10232.5390625,652200
697,1.0,0.10936757739183595,0.5905311834030176,698,glimpse,lh-superiorparietal,409,10204.1171875,652200
698,1.0,0.07238228737807147,0.45261067059858895,699,glimpse,lh-superiorparietal,375,10226.1748046875,652200
699,1.0,0.09677998762238132,0.4796808671629824,700,glimpse,lh-superiorparietal,412,10237.1572265625,652200
700,1.0,0.06930287578138357,0.5227728467982709,701,glimpse,lh-superiorparietal,357,10294.365234375,652200
701,1.0,0.1126907178152334,0.7119330593447051,702,glimpse,lh-superiorparietal,408,10191.66796875,652200
702,1.0,0.1057748623684424,0.5849913156896163,703,glimpse,lh-superiorparietal,430,10184.7529296875,652200
703,1.0,0.08376240869518219,0.4414125277144223,704,glimpse,lh-superiorparietal,378,10205.001953125,652200
704,1.0,0.10701469903423237,0.5612749968934436,705,glimpse,lh-superiorparietal,421,10200.6513671875,652200
705,1.0,0.09029573356022493,0.5508580291598622,706,glimpse,lh-superiorparietal,357,10167.189453125,652200
706,1.0,0.07831981836004924,0.41724548629467273,707,glimpse,lh-superiorparietal,409,10205.3515625,652200
707,1.0,0.10477405225364578,0.6213580360844253,708,glimpse,lh-superiorparietal,414,10181.9990234375,652200
708,1.0,0.1449800029688373,0.7216014283648717,709,glimpse,lh-superiorparietal,410,10151.841796875,652200
709,1.0,0.0967177447463874,0.6092861149571844,710,glimpse,lh-superiorparietal,424,10200.8466796875,652200
710,1.0,0.13486425685239328,0.7827182140937058,711,glimpse,lh-superiorparietal,403,10170.0419921875,652200
711,1.0,0.1168182703451379,0.6391168569326352,712,glimpse,lh-superiorparietal,416,10201.4560546875,652200
712,1.0,0.12563015574815975,0.7479285297203065,713,glimpse,lh-superiorparietal,438,10164.990234375,652200
713,1.0,0.11292589152979239,0.5224339327253107,714,glimpse,lh-superiorparietal,392,10169.650390625,652200
714,1.0,0.11269832228097447,0.7621892300547382,715,glimpse,lh-superiorparietal,421,10197.04296875,652200
715,1.0,0.10401895845680939,0.5414541625687903,716,glimpse,lh-superiorparietal,358,10201.65234375,652200
716,1.0,0.08894265076632363,0.6415789201991162,717,glimpse,lh-superiorparietal,442,10177.03125,652200
717,1.0,0.0908728335807,0.5220539361510951,718,glimpse,lh-superiorparietal,428,10193.98046875,652200
718,1.0,0.16277931500975926,0.9567419675329576,719,glimpse,lh-superiorparietal,364,10157.30859375,652200
719,1.0,0.08346656115097337,0.3894879439570419,720,glimpse,lh-superiorparietal,355,10235.3896484375,652200
720,1.0,0.095003808584854,0.5575168737921057,721,glimpse,lh-superiorparietal,419,10196.9892578125,652200
721,1.0,0.08424017716864116,0.46472842306366413,722,glimpse,lh-superiorparietal,412,10219.619140625,652200
722,1.0,0.12675193189523487,0.5973151520453166,723,glimpse,lh-superiorparietal,433,10163.4892578125,652200
723,1.0,0.118961355271834,0.5337782349412918,724,glimpse,lh-superiorparietal,393,10162.0849609375,652200
724,1.0,0.12855089293949623,0.6945832558102087,725,glimpse,lh-superiorparietal,426,10180.1982421875,652200
725,1.0,0.14239408435203263,0.8432037179932359,726,glimpse,lh-superiorparietal,427,10153.5869140625,652200
726,0.1,0.16008831243968627,0.6433452016040904,727,glimpse,lh-superiorparietal,205,35909.359375,652200
727,1.0,0.09620991693404603,0.5394559924471045,728,glimpse,lh-superiorparietal,420,10181.798828125,652200
728,1.0,0.1116747212555989,0.5693675295390757,729,glimpse,lh-superiorparietal,407,10184.9658203125,652200
729,1.0,0.13627316428990605,0.7644411315373233,730,glimpse,lh-superiorparietal,414,10170.5634765625,652200
730,1.0,0.13884326923904888,0.7137309395897584,731,glimpse,lh-superiorparietal,379,10153.416015625,652200
731,1.0,0.1022847356135531,0.508775840981208,732,glimpse,lh-superiorparietal,482,10188.609375,652200
732,1.0,0.09287320665732435,0.599558305549092,733,glimpse,lh-superiorparietal,403,10189.361328125,652200
733,1.0,0.15484033605734127,0.8607504797747169,734,glimpse,lh-superiorparietal,395,10157.2978515625,652200
734,1.0,0.10193494312872171,0.7358420190287678,735,glimpse,lh-superiorparietal,397,10219.9736328125,652200
735,1.0,0.10724091078066224,0.5955785549451618,736,glimpse,lh-superiorparietal,418,10165.544921875,652200
736,1.0,0.08518079383352604,0.5340030039961778,737,glimpse,lh-superiorparietal,312,10178.671875,652200
737,0.1,0.12798192682521561,0.47929422138471445,738,glimpse,lh-superiorparietal,183,36027.0078125,652200
738,1.0,0.09379184382672139,0.590710485563037,739,glimpse,lh-superiorparietal,452,10193.5869140625,652200
739,1.0,0.0686196188411762,0.4256049928252035,740,glimpse,lh-superiorparietal,338,10238.0439453125,652200
740,1.0,0.08698909965587706,0.6445084831177716,741,glimpse,lh-superiorparietal,378,10212.6259765625,652200
741,1.0,0.09128902286606705,0.6935028309681586,742,glimpse,lh-superiorparietal,364,10220.4267578125,652200
742,1.0,0.08835984346466201,0.4793099280122648,743,glimpse,lh-superiorparietal,359,10232.9853515625,652200
743,1.0,0.09647658084605946,0.4342631095199735,744,glimpse,lh-superiorparietal,416,10201.724609375,652200
744,1.0,0.14601966993154197,0.7859275080348495,745,glimpse,lh-superiorparietal,432,10174.091796875,652200
745,1.0,0.07421966326197908,0.4295007278287126,746,glimpse,lh-superiorparietal,353,10196.435546875,652200
746,1.0,0.0944281545479568,0.41780029598937074,747,glimpse,lh-superiorparietal,358,10206.61328125,652200
747,1.0,0.06547627688525516,0.4114548490482759,748,glimpse,lh-superiorparietal,353,10263.9970703125,652200
748,1.0,0.1663456423921402,0.8302615148289578,749,glimpse,lh-superiorparietal,438,10161.654296875,652200
749,1.0,0.12268013593214148,0.6221454667052334,750,glimpse,lh-superiorparietal,471,10153.3623046875,652200
750,0.1,0.16928412570899687,0.5762449164982181,751,glimpse,lh-superiorparietal,205,35814.90625,652200
751,1.0,0.13919135887525497,0.7249807667107228,752,glimpse,lh-superiorparietal,446,10170.42578125,652200
752,1.0,0.08244731585434048,0.3826095496912544,753,glimpse,lh-superiorparietal,351,10172.412109375,652200
753,1.0,0.07511649898954031,0.3749253176656109,754,glimpse,lh-superiorparietal,406,10211.51953125,652200
754,1.0,0.09052443813530638,0.40063949968478985,755,glimpse,lh-superiorparietal,378,10187.466796875,652200
755,1.0,0.1105502404301054,0.47601159893679734,756,glimpse,lh-superiorparietal,402,10156.0947265625,652200
756,1.0,0.08703712513138909,0.36420877920235517,757,glimpse,lh-superiorparietal,423,10205.1533203125,652200
757,1.0,0.10674095276803346,0.5690604040881619,758,glimpse,lh-superiorparietal,420,10176.009765625,652200
