,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
603,0.1,0.1596911275910175,0.730742314320861,604,glimpse,lh-pericalcarine,528,179155.359375,822000
604,0.1,0.11402024474065094,0.5653190142627079,605,glimpse,lh-pericalcarine,430,181156.078125,822000
605,0.1,0.10525043643008578,0.5479799420780025,606,glimpse,lh-pericalcarine,362,179884.75,822000
606,0.1,0.08704721872047715,0.35515320495796154,607,glimpse,lh-pericalcarine,331,180242.5625,822000
607,0.1,0.23763386761791627,0.8336371795871764,608,glimpse,lh-pericalcarine,534,179310.1875,822000
608,0.1,0.14469803363389236,0.7192095478850831,609,glimpse,lh-pericalcarine,575,180304.046875,822000
609,0.1,0.13388815118189087,0.5966615420832893,610,glimpse,lh-pericalcarine,362,179536.125,822000
610,0.1,0.18032465263247224,0.7732574020097456,611,glimpse,lh-pericalcarine,486,179827.328125,822000
611,0.1,0.13268208545829635,0.6685017413311753,612,glimpse,lh-pericalcarine,412,179154.75,822000
612,0.1,0.1204025564255911,0.5011936353526163,613,glimpse,lh-pericalcarine,383,180038.0,822000
613,0.1,0.15101447353142503,0.6262582241128953,614,glimpse,lh-pericalcarine,490,179306.40625,822000
614,0.1,0.1924187265537765,0.7485438266968545,615,glimpse,lh-pericalcarine,466,179154.203125,822000
615,0.1,0.1103392312922172,0.5426894401302068,616,glimpse,lh-pericalcarine,345,179479.078125,822000
616,0.1,0.15416180259011095,0.8591983291351154,617,glimpse,lh-pericalcarine,408,179771.046875,822000
617,0.1,0.14428783383224197,0.741162402566923,618,glimpse,lh-pericalcarine,289,181048.59375,822000
618,0.1,0.17667252258781854,0.7203958063387972,619,glimpse,lh-pericalcarine,433,179628.53125,822000
619,0.1,0.1627450751041269,0.8502274672431424,620,glimpse,lh-pericalcarine,393,179740.90625,822000
620,0.1,0.1245840803006886,0.6542855162300104,621,glimpse,lh-pericalcarine,285,179758.1875,822000
621,0.1,0.15674954637280897,0.7610504621171813,622,glimpse,lh-pericalcarine,351,180483.703125,822000
622,0.1,0.12538711734644262,0.5329989105739277,623,glimpse,lh-pericalcarine,545,179090.484375,822000
623,0.1,0.11431619130474162,0.5651834339316484,624,glimpse,lh-pericalcarine,253,180739.046875,822000
624,0.1,0.21367684336363563,0.8345208338905659,625,glimpse,lh-pericalcarine,463,179186.359375,822000
625,0.1,0.09846912253198706,0.5825046152986224,626,glimpse,lh-pericalcarine,331,179908.296875,822000
626,0.1,0.1337138069865239,0.6887931290830379,627,glimpse,lh-pericalcarine,414,179947.640625,822000
627,0.1,0.1353322210257211,0.4722945515994291,628,glimpse,lh-pericalcarine,198,182090.234375,822000
628,0.1,0.1568680725624488,0.6382092525363879,629,glimpse,lh-pericalcarine,366,179545.421875,822000
629,0.1,0.13861964590041223,0.7106614272651519,630,glimpse,lh-pericalcarine,376,179544.015625,822000
630,0.1,0.17808519372386514,0.7199410296923094,631,glimpse,lh-pericalcarine,368,180238.359375,822000
631,0.1,0.1634761823135394,0.79599952475507,632,glimpse,lh-pericalcarine,350,178788.203125,822000
632,0.1,0.1211109076726319,0.5110592046250435,633,glimpse,lh-pericalcarine,240,180519.0,822000
633,0.1,0.1159657273123917,0.5633812790304233,634,glimpse,lh-pericalcarine,349,179335.125,822000
634,0.1,0.14868545649216097,0.6146232085932493,635,glimpse,lh-pericalcarine,426,179311.625,822000
635,0.1,0.15969437246757845,0.6728197829865057,636,glimpse,lh-pericalcarine,506,179116.171875,822000
636,0.1,0.1843316639050413,0.7408439912943428,637,glimpse,lh-pericalcarine,393,179168.8125,822000
637,0.1,0.11344259355647472,0.678936806975659,638,glimpse,lh-pericalcarine,404,180021.140625,822000
638,0.1,0.1265094144991043,0.5607653676753503,639,glimpse,lh-pericalcarine,346,180348.625,822000
639,0.1,0.199375070644323,0.8160120025984943,640,glimpse,lh-pericalcarine,492,179008.5625,822000
640,0.1,0.13017888743571068,0.5649676214631432,641,glimpse,lh-pericalcarine,392,179878.171875,822000
641,0.1,0.15872322381747525,0.7229757117036757,642,glimpse,lh-pericalcarine,350,179252.578125,822000
642,0.1,0.12054134347727029,0.5293349873828553,643,glimpse,lh-pericalcarine,352,179031.34375,822000
643,1.0,0.06170832556702066,0.2890242110894593,644,glimpse,lh-pericalcarine,545,46845.1953125,822000
644,0.1,0.12274510245499094,0.513257476914222,645,glimpse,lh-pericalcarine,340,180527.390625,822000
645,0.1,0.10481742271375917,0.4808224676760283,646,glimpse,lh-pericalcarine,328,179240.859375,822000
646,0.1,0.11118054526546375,0.6010076108567046,647,glimpse,lh-pericalcarine,327,179645.234375,822000
647,0.1,0.14011219721398818,0.6258636550507699,648,glimpse,lh-pericalcarine,471,179736.78125,822000
648,0.1,0.11334954697599867,0.5608400514511259,649,glimpse,lh-pericalcarine,462,180013.375,822000
649,0.1,0.1389671368068654,0.6305858033319054,650,glimpse,lh-pericalcarine,425,179730.625,822000
650,0.1,0.19888971926869625,0.7587733874484472,651,glimpse,lh-pericalcarine,444,179060.671875,822000
651,0.1,0.11743368420187333,0.5479398172122738,652,glimpse,lh-pericalcarine,316,181046.203125,822000
652,0.1,0.12788091881213862,0.5459336932463577,653,glimpse,lh-pericalcarine,345,179781.609375,822000
653,0.1,0.08965314951841044,0.46590559102100715,654,glimpse,lh-pericalcarine,348,180080.640625,822000
654,0.1,0.2724970329831072,0.8590820427350707,655,glimpse,lh-pericalcarine,487,179233.734375,822000
655,0.1,0.16495639684445507,0.7067380983431419,656,glimpse,lh-pericalcarine,406,180178.484375,822000
656,0.1,0.14154860373177014,0.6367128753384621,657,glimpse,lh-pericalcarine,345,179376.21875,822000
657,0.1,0.1976870256397168,0.7663317137067217,658,glimpse,lh-pericalcarine,434,179711.078125,822000
658,0.1,0.1093888015255476,0.5433861013298277,659,glimpse,lh-pericalcarine,276,179507.21875,822000
659,0.1,0.1147561657293847,0.6061689001269441,660,glimpse,lh-pericalcarine,396,180495.078125,822000
660,0.1,0.12155294829401099,0.6133015343167558,661,glimpse,lh-pericalcarine,381,179707.515625,822000
661,0.1,0.15770854332582093,0.606070346290174,662,glimpse,lh-pericalcarine,367,179569.40625,822000
662,0.1,0.11684138008979526,0.5034370120208775,663,glimpse,lh-pericalcarine,359,179880.96875,822000
663,0.1,0.14713959988990183,0.6259067205813799,664,glimpse,lh-pericalcarine,374,180148.90625,822000
664,0.1,0.1380023839734367,0.5106393040794914,665,glimpse,lh-pericalcarine,268,181539.96875,822000
665,0.1,0.13358481075529832,0.6770936748639511,666,glimpse,lh-pericalcarine,325,180098.03125,822000
666,0.1,0.12261259967041876,0.5256023376057004,667,glimpse,lh-pericalcarine,326,180120.34375,822000
667,0.1,0.12298990692237728,0.45452742657534995,668,glimpse,lh-pericalcarine,303,180226.828125,822000
668,0.1,0.12741151121727715,0.6107006985916377,669,glimpse,lh-pericalcarine,220,180990.890625,822000
669,0.1,0.10899044016301508,0.50783167196311,670,glimpse,lh-pericalcarine,504,179546.15625,822000
670,0.1,0.11320836185793148,0.5704369334870187,671,glimpse,lh-pericalcarine,297,181222.015625,822000
671,0.1,0.14357122737412142,0.7972139989482265,672,glimpse,lh-pericalcarine,356,179592.65625,822000
672,0.1,0.10072524038403534,0.4774769968720949,673,glimpse,lh-pericalcarine,260,180290.671875,822000
673,0.1,0.14157670242829437,0.5750726094292129,674,glimpse,lh-pericalcarine,384,180423.28125,822000
674,1.0,0.07037416686769203,0.4454092713352754,675,glimpse,lh-pericalcarine,427,46955.984375,822000
675,0.1,0.13711375926692557,0.5954336404295815,676,glimpse,lh-pericalcarine,372,179880.078125,822000
676,0.1,0.14057336193793907,0.6333380600598157,677,glimpse,lh-pericalcarine,360,179943.84375,822000
677,0.1,0.14197745224198152,0.6556986610088105,678,glimpse,lh-pericalcarine,283,180686.890625,822000
678,0.1,0.1447084380072754,0.6917498350292903,679,glimpse,lh-pericalcarine,302,179192.640625,822000
679,0.1,0.11045487212554601,0.546024523494478,680,glimpse,lh-pericalcarine,232,180960.390625,822000
680,0.1,0.10981646855111114,0.5120509804288191,681,glimpse,lh-pericalcarine,289,179841.90625,822000
681,0.1,0.12783631012602684,0.669687160243728,682,glimpse,lh-pericalcarine,369,179778.515625,822000
682,0.1,0.1498653460566146,0.7238422646265321,683,glimpse,lh-pericalcarine,483,179588.609375,822000
683,0.1,0.15895213972433347,0.8155150058443765,684,glimpse,lh-pericalcarine,363,179580.171875,822000
684,0.1,0.10954449413367548,0.48150796697886544,685,glimpse,lh-pericalcarine,343,180451.15625,822000
685,0.1,0.1213411778515309,0.68177021989558,686,glimpse,lh-pericalcarine,289,180728.296875,822000
686,0.1,0.14542998681183977,0.7581261802036661,687,glimpse,lh-pericalcarine,380,179445.59375,822000
687,1.0,0.07385079936450663,0.6194078407774235,688,glimpse,lh-pericalcarine,498,46348.27734375,822000
688,0.1,0.14208100466547402,0.6570256679924835,689,glimpse,lh-pericalcarine,303,179617.046875,822000
689,1.0,0.06392468865169425,0.35061181204704095,690,glimpse,lh-pericalcarine,436,46164.6953125,822000
690,1.0,0.06532595096928327,0.4822305419130022,691,glimpse,lh-pericalcarine,448,46896.26953125,822000
691,0.1,0.10680302908932336,0.580891188411746,692,glimpse,lh-pericalcarine,297,180989.546875,822000
692,0.1,0.10416479412966292,0.6508588249722032,693,glimpse,lh-pericalcarine,362,179640.8125,822000
693,0.1,0.10936240680387015,0.4944204568420193,694,glimpse,lh-pericalcarine,302,180125.3125,822000
694,0.1,0.11154688176744386,0.5310129329247657,695,glimpse,lh-pericalcarine,343,180150.859375,822000
695,0.1,0.11043495040655878,0.5916855023029144,696,glimpse,lh-pericalcarine,330,180482.71875,822000
696,0.1,0.12320106664837661,0.49079603591424625,697,glimpse,lh-pericalcarine,319,180152.75,822000
697,0.1,0.13585813596688712,0.6013011662088922,698,glimpse,lh-pericalcarine,421,179458.59375,822000
698,0.1,0.10451233842396755,0.49109393749800634,699,glimpse,lh-pericalcarine,258,181490.78125,822000
699,0.1,0.11683935039129356,0.5582720075785063,700,glimpse,lh-pericalcarine,405,180159.34375,822000
700,0.1,0.0946604296940532,0.46400797857554843,701,glimpse,lh-pericalcarine,299,180521.25,822000
701,0.1,0.1453561133454907,0.7384733184791813,702,glimpse,lh-pericalcarine,387,179639.65625,822000
702,0.1,0.14284738832533964,0.5866197452595845,703,glimpse,lh-pericalcarine,362,180565.71875,822000
703,0.1,0.12351732034371561,0.5025680333472106,704,glimpse,lh-pericalcarine,316,179821.375,822000
704,0.1,0.1432777669619482,0.6806744466416345,705,glimpse,lh-pericalcarine,302,180158.875,822000
705,0.1,0.13822607132931145,0.6569636041634515,706,glimpse,lh-pericalcarine,403,179111.890625,822000
706,0.1,0.12569171378795446,0.5770848022090753,707,glimpse,lh-pericalcarine,420,180024.734375,822000
707,0.1,0.15255233450860045,0.6453910482559776,708,glimpse,lh-pericalcarine,471,179340.078125,822000
708,0.1,0.2099552270629473,0.8577419685233452,709,glimpse,lh-pericalcarine,447,179154.046875,822000
709,0.1,0.1336990537218806,0.606360813579134,710,glimpse,lh-pericalcarine,415,179478.8125,822000
710,0.1,0.16204019200342082,0.708036452712486,711,glimpse,lh-pericalcarine,489,179755.640625,822000
711,0.1,0.13977912942422102,0.674768818529647,712,glimpse,lh-pericalcarine,298,181060.84375,822000
712,0.1,0.1740574191813008,0.697468507935628,713,glimpse,lh-pericalcarine,418,179668.015625,822000
713,0.1,0.16697809821351267,0.797343303305471,714,glimpse,lh-pericalcarine,390,179728.484375,822000
714,0.1,0.1380078834319343,0.6401486259998546,715,glimpse,lh-pericalcarine,336,179754.140625,822000
715,0.1,0.1467726484795702,0.6284095526197578,716,glimpse,lh-pericalcarine,371,180536.3125,822000
716,0.1,0.1429342616108197,0.589398800699541,717,glimpse,lh-pericalcarine,677,179116.59375,822000
717,0.1,0.1211049835499561,0.5848228195070986,718,glimpse,lh-pericalcarine,310,180771.8125,822000
718,0.1,0.22760733329691424,0.9555537394644311,719,glimpse,lh-pericalcarine,426,179179.34375,822000
719,0.1,0.10251726453433901,0.47037384722729025,720,glimpse,lh-pericalcarine,316,179898.515625,822000
720,0.1,0.15966343855474138,0.820043312493048,721,glimpse,lh-pericalcarine,460,179979.59375,822000
721,1.0,0.08893134221018548,0.5018948296356145,722,glimpse,lh-pericalcarine,469,46977.0703125,822000
722,0.1,0.16434308595526978,0.7303911260672743,723,glimpse,lh-pericalcarine,391,179558.28125,822000
723,0.1,0.15671585072251903,0.7990355730674613,724,glimpse,lh-pericalcarine,425,179542.453125,822000
724,0.1,0.18787562746177608,0.7355602360495286,725,glimpse,lh-pericalcarine,368,180240.296875,822000
725,0.1,0.18187512830743904,0.8548188180699643,726,glimpse,lh-pericalcarine,368,178813.171875,822000
726,0.1,0.11908505952459203,0.6138598988087106,727,glimpse,lh-pericalcarine,218,180561.46875,822000
727,0.1,0.13594725630004648,0.5775852486940438,728,glimpse,lh-pericalcarine,313,179384.59375,822000
728,0.1,0.13964546426487687,0.6600525958556649,729,glimpse,lh-pericalcarine,441,179293.9375,822000
729,0.1,0.17393306772428255,0.7332433318056393,730,glimpse,lh-pericalcarine,544,179169.109375,822000
730,0.1,0.21688206189134399,0.9336358032064203,731,glimpse,lh-pericalcarine,505,179140.265625,822000
731,0.1,0.11708292279252265,0.659792275785895,732,glimpse,lh-pericalcarine,504,180013.59375,822000
732,0.1,0.14082304903482576,0.5974518797179494,733,glimpse,lh-pericalcarine,365,180362.96875,822000
733,0.1,0.24729318636625117,0.9112531797356814,734,glimpse,lh-pericalcarine,422,179011.84375,822000
734,0.1,0.14901145697151877,0.5746147155917942,735,glimpse,lh-pericalcarine,489,179878.640625,822000
735,0.1,0.17391901311978883,0.6737506469976695,736,glimpse,lh-pericalcarine,353,179217.96875,822000
736,0.1,0.12913112128586707,0.5719415063728213,737,glimpse,lh-pericalcarine,378,179049.765625,822000
737,1.0,0.06012319953909737,0.46916336304300066,738,glimpse,lh-pericalcarine,492,46904.86328125,822000
738,1.0,0.07765152289827926,0.3973547403091321,739,glimpse,lh-pericalcarine,538,46458.515625,822000
739,0.1,0.09785354347072356,0.47016636180729043,740,glimpse,lh-pericalcarine,352,179279.875,822000
740,0.1,0.12207027413287307,0.5672512870652547,741,glimpse,lh-pericalcarine,364,179677.109375,822000
741,0.1,0.13034646662507288,0.565914545167433,742,glimpse,lh-pericalcarine,512,179734.953125,822000
742,0.1,0.11967107023370616,0.5865362105154057,743,glimpse,lh-pericalcarine,371,180025.75,822000
743,0.1,0.1285914348777255,0.4811317319412288,744,glimpse,lh-pericalcarine,397,179734.671875,822000
744,0.1,0.18667130036248486,0.9093075343457101,745,glimpse,lh-pericalcarine,476,179050.3125,822000
745,0.1,0.11821137101827303,0.5684516747416634,746,glimpse,lh-pericalcarine,304,180975.4375,822000
746,0.1,0.14135515607985844,0.5514077168903759,747,glimpse,lh-pericalcarine,474,179808.765625,822000
747,0.1,0.0988765555230664,0.5850769868717749,748,glimpse,lh-pericalcarine,394,180088.125,822000
748,0.1,0.26476211495678587,0.9718111209323181,749,glimpse,lh-pericalcarine,497,179177.421875,822000
749,0.1,0.16615623594881138,0.8367820493582492,750,glimpse,lh-pericalcarine,376,180164.171875,822000
750,0.1,0.1425507904984544,0.6439564344608124,751,glimpse,lh-pericalcarine,385,179417.546875,822000
751,0.1,0.19821459530788138,0.8472183582988836,752,glimpse,lh-pericalcarine,403,179701.96875,822000
752,0.1,0.12761536755270328,0.5883086891150779,753,glimpse,lh-pericalcarine,475,179590.34375,822000
753,0.1,0.1166954355497582,0.5724602038962923,754,glimpse,lh-pericalcarine,501,180468.59375,822000
754,0.1,0.13407519882462224,0.618871632258768,755,glimpse,lh-pericalcarine,545,179752.578125,822000
755,0.1,0.15455866559889028,0.679161304861728,756,glimpse,lh-pericalcarine,507,179602.265625,822000
756,0.1,0.10210078441039751,0.4125053115555021,757,glimpse,lh-pericalcarine,392,179921.25,822000
757,0.1,0.13404572526051595,0.6687683565242929,758,glimpse,lh-pericalcarine,483,180265.125,822000
758,0.1,0.12943690489669105,0.5546718607816619,759,glimpse,lh-pericalcarine,335,181482.265625,822000
759,0.1,0.1458836540360709,0.6889403347134455,760,glimpse,lh-pericalcarine,526,180081.296875,822000
760,0.1,0.14215861934071383,0.5925470382215242,761,glimpse,lh-pericalcarine,496,180188.890625,822000
761,0.1,0.11574185860326902,0.5505669602038399,762,glimpse,lh-pericalcarine,394,180233.21875,822000
762,0.1,0.13632010067770853,0.5394055456082927,763,glimpse,lh-pericalcarine,444,181041.21875,822000
763,0.1,0.12170591850412557,0.5043133053197146,764,glimpse,lh-pericalcarine,634,179572.8125,822000
764,0.1,0.11692251830359177,0.6767861770405428,765,glimpse,lh-pericalcarine,353,181209.53125,822000
765,0.1,0.15815456543273324,0.7435113296087683,766,glimpse,lh-pericalcarine,579,179637.78125,822000
766,1.0,0.05911123061747981,0.33638843825148645,767,glimpse,lh-pericalcarine,697,46386.421875,822000
767,0.1,0.12460750072564998,0.5787487296628894,768,glimpse,lh-pericalcarine,488,180440.109375,822000
768,0.1,0.10713286069723925,0.4998058924335237,769,glimpse,lh-pericalcarine,254,182531.078125,822000
769,0.1,0.1502930583728391,0.718703600257529,770,glimpse,lh-pericalcarine,488,180010.65625,822000
770,0.1,0.13466729151105067,0.6679251305789473,771,glimpse,lh-pericalcarine,433,179912.390625,822000
771,0.1,0.1605620657067101,0.6931246171381271,772,glimpse,lh-pericalcarine,494,180709.046875,822000
772,0.1,0.15591556790915645,0.603042191350827,773,glimpse,lh-pericalcarine,432,179364.53125,822000
773,0.1,0.11021472606606963,0.41132837710367476,774,glimpse,lh-pericalcarine,277,181044.890625,822000
774,0.1,0.11715709615438613,0.6454907269245863,775,glimpse,lh-pericalcarine,403,179918.21875,822000
775,0.1,0.1375072152839161,0.6320458726743565,776,glimpse,lh-pericalcarine,568,179763.46875,822000
776,0.1,0.1623823967931552,0.6845240927089876,777,glimpse,lh-pericalcarine,602,179694.203125,822000
777,0.1,0.15293498282494156,0.6496225813072778,778,glimpse,lh-pericalcarine,471,179603.5,822000
778,0.1,0.10467988549158642,0.5561096207507967,779,glimpse,lh-pericalcarine,463,180478.578125,822000
779,0.1,0.11620783016502408,0.4551414146172491,780,glimpse,lh-pericalcarine,404,180852.484375,822000
780,0.1,0.17411068291276546,0.7406639160681568,781,glimpse,lh-pericalcarine,623,179455.078125,822000
781,0.1,0.1297983333014158,0.5323640940065002,782,glimpse,lh-pericalcarine,514,180412.171875,822000
782,0.1,0.13546798763800788,0.5662173690670658,783,glimpse,lh-pericalcarine,392,179595.71875,822000
783,1.0,0.06839309750707745,0.5320133093734849,784,glimpse,lh-pericalcarine,605,46161.30859375,822000
784,1.0,0.06802097210300752,0.3414619990612806,785,glimpse,lh-pericalcarine,715,46903.48046875,822000
785,1.0,0.07598971947558167,0.5202880676240162,786,glimpse,lh-pericalcarine,751,46468.62890625,822000
786,0.1,0.10183840163945475,0.4318788777515826,787,glimpse,lh-pericalcarine,459,179743.21875,822000
787,0.1,0.10172003597578749,0.6028274019158983,788,glimpse,lh-pericalcarine,387,180162.59375,822000
788,0.1,0.11381647500046597,0.5248608180628533,789,glimpse,lh-pericalcarine,501,180195.34375,822000
789,0.1,0.10710340048450816,0.5103081201344667,790,glimpse,lh-pericalcarine,498,180454.25,822000
790,0.1,0.12948831724962181,0.5838177996165018,791,glimpse,lh-pericalcarine,428,180282.609375,822000
791,0.1,0.1464311842271172,0.5795702536859719,792,glimpse,lh-pericalcarine,548,179516.984375,822000
792,0.1,0.1273872441609815,0.5486932608952482,793,glimpse,lh-pericalcarine,431,181533.625,822000
793,0.1,0.11428986351447365,0.46038119271079314,794,glimpse,lh-pericalcarine,374,180261.890625,822000
794,0.1,0.09786723006778343,0.456546568535354,795,glimpse,lh-pericalcarine,360,180638.109375,822000
795,0.1,0.17956217874583805,0.8195438396222816,796,glimpse,lh-pericalcarine,602,179704.109375,822000
796,0.1,0.1418570547005757,0.6569325771649336,797,glimpse,lh-pericalcarine,561,180676.453125,822000
797,0.1,0.12426823475599001,0.5644598759187137,798,glimpse,lh-pericalcarine,434,179871.921875,822000
798,0.1,0.17334052564279803,0.7537903417806269,799,glimpse,lh-pericalcarine,527,180159.34375,822000
799,0.1,0.12167374568907317,0.6043493555141932,800,glimpse,lh-pericalcarine,261,178780.953125,822000
800,0.1,0.11865049400207156,0.6710020630763557,801,glimpse,lh-pericalcarine,340,179752.03125,822000
801,0.1,0.14305742893366608,0.6092527146061708,802,glimpse,lh-pericalcarine,398,179112.953125,822000
802,0.1,0.15973033154740754,0.7956149825877356,803,glimpse,lh-pericalcarine,324,178880.53125,822000
803,0.1,0.11353378109948879,0.5309232643783788,804,glimpse,lh-pericalcarine,323,179223.71875,822000
804,0.1,0.1571898520558413,0.5963919112948383,805,glimpse,lh-pericalcarine,365,179470.09375,822000
805,0.1,0.13453412800807724,0.6868935977508889,806,glimpse,lh-pericalcarine,233,180789.53125,822000
806,0.1,0.1707698645999994,0.7566647942532385,807,glimpse,lh-pericalcarine,291,179328.796875,822000
807,0.1,0.14738192576034842,0.6690562853064874,808,glimpse,lh-pericalcarine,291,179493.984375,822000
808,0.1,0.12323002553329578,0.5829460728188074,809,glimpse,lh-pericalcarine,281,179468.984375,822000
809,0.1,0.14481047996614124,0.5678233076094528,810,glimpse,lh-pericalcarine,229,180245.796875,822000
810,0.1,0.13106990036438793,0.6916991695878711,811,glimpse,lh-pericalcarine,562,178834.46875,822000
811,0.1,0.111703706342631,0.5362647188917067,812,glimpse,lh-pericalcarine,211,180534.46875,822000
812,0.1,0.16892700772022531,0.6827342497739993,813,glimpse,lh-pericalcarine,324,178901.515625,822000
813,0.1,0.1053371917388965,0.4795125746541826,814,glimpse,lh-pericalcarine,239,179650.71875,822000
814,0.1,0.14745882784632705,0.7414819842069207,815,glimpse,lh-pericalcarine,366,179699.96875,822000
815,1.0,0.08084089917220326,0.4441821282708138,816,glimpse,lh-pericalcarine,349,46822.66796875,822000
816,0.1,0.16018820392188685,0.7381236403106907,817,glimpse,lh-pericalcarine,284,179276.078125,822000
817,0.1,0.14593448510901974,0.6818935446268901,818,glimpse,lh-pericalcarine,333,179290.125,822000
818,0.1,0.1673951527194697,0.5949153365719018,819,glimpse,lh-pericalcarine,303,179979.875,822000
819,0.1,0.16292947735572158,0.7573487877967655,820,glimpse,lh-pericalcarine,279,178480.625,822000
820,0.1,0.11868431932529455,0.4445078511521562,821,glimpse,lh-pericalcarine,177,180404.1875,822000
821,0.1,0.11736258255150679,0.6233434471543262,822,glimpse,lh-pericalcarine,243,179114.09375,822000
822,0.1,0.1313427767960051,0.6694218408911039,823,glimpse,lh-pericalcarine,309,179053.765625,822000
823,0.1,0.16208291866095517,0.7729827928428393,824,glimpse,lh-pericalcarine,386,178842.0625,822000
824,0.1,0.181161021530001,0.75982156283919,825,glimpse,lh-pericalcarine,404,178897.09375,822000
825,0.1,0.10390080084869296,0.5734934728863579,826,glimpse,lh-pericalcarine,341,179803.09375,822000
826,1.0,0.07727689864657714,0.6200719658373994,827,glimpse,lh-pericalcarine,305,46447.890625,822000
827,0.1,0.17346873089817877,0.8110187012182315,828,glimpse,lh-pericalcarine,293,178746.3125,822000
828,1.0,0.07097101668628529,0.34473901602347123,829,glimpse,lh-pericalcarine,373,46210.3515625,822000
829,1.0,0.0938713797417851,0.6182561073493265,830,glimpse,lh-pericalcarine,335,46042.37890625,822000
830,0.1,0.11094050706475245,0.5530047905860425,831,glimpse,lh-pericalcarine,326,178798.625,822000
831,1.0,0.07345577108358699,0.5005980836069484,832,glimpse,lh-pericalcarine,334,46789.07421875,822000
832,0.1,0.12919433791034007,0.6535259696159271,833,glimpse,lh-pericalcarine,317,180285.125,822000
833,0.1,0.09979206254289888,0.4758906450642342,834,glimpse,lh-pericalcarine,310,179024.921875,822000
834,0.1,0.10551001943091043,0.5189993418538386,835,glimpse,lh-pericalcarine,257,179430.515625,822000
835,0.1,0.12503484815094856,0.4948514085216045,836,glimpse,lh-pericalcarine,375,179455.9375,822000
836,0.1,0.11578096987982277,0.518665365978458,837,glimpse,lh-pericalcarine,312,179722.203125,822000
837,0.1,0.1315494922109261,0.5649997769729329,838,glimpse,lh-pericalcarine,313,179529.734375,822000
838,0.1,0.16458392685381248,0.7021723653739078,839,glimpse,lh-pericalcarine,342,178807.796875,822000
839,0.1,0.11866873839641118,0.4777337917647343,840,glimpse,lh-pericalcarine,244,180809.265625,822000
840,0.1,0.13180123461326088,0.48085187559182807,841,glimpse,lh-pericalcarine,354,179552.140625,822000
841,0.1,0.09542501745722551,0.46609781689837004,842,glimpse,lh-pericalcarine,295,179755.578125,822000
842,0.1,0.19546991567649039,0.8614397583373646,843,glimpse,lh-pericalcarine,316,178860.234375,822000
843,0.1,0.15382726798910107,0.7142924661904433,844,glimpse,lh-pericalcarine,266,179905.609375,822000
844,0.1,0.13944722180328722,0.6085696246555605,845,glimpse,lh-pericalcarine,289,179158.703125,822000
845,0.1,0.17135531283714303,0.691370592488135,846,glimpse,lh-pericalcarine,303,179418.625,822000
846,0.1,0.09454400405294595,0.6142087766557649,847,glimpse,lh-pericalcarine,367,179616.75,822000
847,0.1,0.08955814397605237,0.5194290293935964,848,glimpse,lh-pericalcarine,343,180554.6875,822000
848,0.1,0.12498662560539789,0.6685193793288613,849,glimpse,lh-pericalcarine,494,179800.1875,822000
849,0.1,0.10762875727531933,0.46560024281695156,850,glimpse,lh-pericalcarine,378,179705.625,822000
850,0.1,0.10601302150187786,0.41633868302822463,851,glimpse,lh-pericalcarine,360,179999.890625,822000
851,0.1,0.10906360463678656,0.6198496322483964,852,glimpse,lh-pericalcarine,401,180328.3125,822000
852,0.1,0.10131838660898279,0.46040532735057904,853,glimpse,lh-pericalcarine,255,181586.015625,822000
853,0.1,0.10749011509525692,0.5119014364705956,854,glimpse,lh-pericalcarine,379,180156.359375,822000
854,0.1,0.11270727238664031,0.5184531055347583,855,glimpse,lh-pericalcarine,356,180278.8125,822000
855,0.1,0.09120049840898042,0.42152842146250913,856,glimpse,lh-pericalcarine,303,180310.140625,822000
856,0.1,0.10767226443602072,0.480844658456397,857,glimpse,lh-pericalcarine,348,181052.921875,822000
857,0.1,0.10841044491801735,0.48326751944901947,858,glimpse,lh-pericalcarine,570,179633.140625,822000
858,0.1,0.08899727718512615,0.4186612459422311,859,glimpse,lh-pericalcarine,257,181313.59375,822000
859,0.1,0.10643931562544363,0.4832141645515461,860,glimpse,lh-pericalcarine,399,179731.109375,822000
860,0.1,0.08253515458787651,0.44294990689243874,861,glimpse,lh-pericalcarine,278,180418.734375,822000
861,0.1,0.11349489505755629,0.4824612447182762,862,glimpse,lh-pericalcarine,398,180518.546875,822000
862,0.1,0.11387564744527044,0.5262124237914719,863,glimpse,lh-pericalcarine,231,182642.5625,822000
863,0.1,0.09354992431500138,0.4032009975521875,864,glimpse,lh-pericalcarine,277,180123.671875,822000
864,0.1,0.09529310488649706,0.49631237789256344,865,glimpse,lh-pericalcarine,353,180088.515625,822000
865,0.1,0.130735100960686,0.5393594567579368,866,glimpse,lh-pericalcarine,350,180831.390625,822000
866,0.1,0.10850709185202317,0.5459162060519267,867,glimpse,lh-pericalcarine,324,179353.546875,822000
867,0.1,0.0909822427142124,0.44811911569602647,868,glimpse,lh-pericalcarine,206,181163.59375,822000
868,0.1,0.09772234761693753,0.560459783394077,869,glimpse,lh-pericalcarine,268,180031.09375,822000
869,0.1,0.10013999174780329,0.535133595958386,870,glimpse,lh-pericalcarine,374,179855.171875,822000
870,0.1,0.11223966800134651,0.530196672941357,871,glimpse,lh-pericalcarine,461,179719.28125,822000
871,0.1,0.1284322514893494,0.5219818402351146,872,glimpse,lh-pericalcarine,411,179690.578125,822000
