,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
536,0.1,0.12373192759285857,0.5295180087001177,537,unconscious,rh-ventrolateralPFC,652,140209.8125,729300
537,0.1,0.10200557699656022,0.5507249648736829,538,unconscious,rh-ventrolateralPFC,594,141001.96875,729300
538,0.1,0.10481541396736091,0.4189149060555494,539,unconscious,rh-ventrolateralPFC,411,140613.21875,729300
539,0.1,0.10302030757158176,0.5521563056243288,540,unconscious,rh-ventrolateralPFC,536,140225.734375,729300
540,0.1,0.09640062833743344,0.47522130489931624,541,unconscious,rh-ventrolateralPFC,532,141195.078125,729300
541,0.1,0.13431602740610196,0.5913311106917305,542,unconscious,rh-ventrolateralPFC,798,140189.015625,729300
542,0.1,0.09411465032225616,0.5361266563436984,543,unconscious,rh-ventrolateralPFC,719,139950.140625,729300
543,0.1,0.12756722955582034,0.621929108832965,544,unconscious,rh-ventrolateralPFC,610,140408.75,729300
544,0.1,0.12327458861987758,0.5775032366533606,545,unconscious,rh-ventrolateralPFC,363,140847.578125,729300
545,0.1,0.07310045101541143,0.3466718118149019,546,unconscious,rh-ventrolateralPFC,476,140881.0625,729300
546,0.1,0.09067783022966655,0.45126512762295734,547,unconscious,rh-ventrolateralPFC,401,140783.015625,729300
547,0.1,0.14457562473036895,0.6663507392258157,548,unconscious,rh-ventrolateralPFC,509,140596.078125,729300
548,0.1,0.09166458419667439,0.5036432803654604,549,unconscious,rh-ventrolateralPFC,473,140254.40625,729300
549,0.1,0.12027848652946845,0.6772777726061393,550,unconscious,rh-ventrolateralPFC,454,140553.234375,729300
550,0.1,0.07859220129173224,0.378249943983921,551,unconscious,rh-ventrolateralPFC,550,140323.28125,729300
551,0.1,0.10133994301364932,0.4152348695802045,552,unconscious,rh-ventrolateralPFC,772,140144.21875,729300
552,0.1,0.09854691351101497,0.4485952190218566,553,unconscious,rh-ventrolateralPFC,546,139859.765625,729300
553,0.1,0.0845806802882311,0.44545901243211683,554,unconscious,rh-ventrolateralPFC,471,140832.6875,729300
554,0.1,0.11002854772782245,0.6877035634091755,555,unconscious,rh-ventrolateralPFC,537,140750.203125,729300
555,0.1,0.11889735376252293,0.5394973206915752,556,unconscious,rh-ventrolateralPFC,441,140832.6875,729300
556,0.1,0.15059194210559612,0.7859073405266246,557,unconscious,rh-ventrolateralPFC,497,140015.671875,729300
557,0.1,0.09298837450562447,0.517059759229578,558,unconscious,rh-ventrolateralPFC,375,140713.6875,729300
558,0.1,0.12476214624380144,0.6386996520804114,559,unconscious,rh-ventrolateralPFC,591,140374.828125,729300
559,0.1,0.08102029760808856,0.3642864805427586,560,unconscious,rh-ventrolateralPFC,735,140119.640625,729300
560,0.1,0.13721238440425118,0.5402599808152266,561,unconscious,rh-ventrolateralPFC,700,141099.890625,729300
561,0.1,0.11709886822108362,0.6002537171992146,562,unconscious,rh-ventrolateralPFC,633,140408.84375,729300
562,0.1,0.12998126039631433,0.6500255423598191,563,unconscious,rh-ventrolateralPFC,744,140607.125,729300
563,0.1,0.07375533719978818,0.34825514224238097,564,unconscious,rh-ventrolateralPFC,431,140232.5,729300
564,0.1,0.10983959523653851,0.5025014442040193,565,unconscious,rh-ventrolateralPFC,674,139900.25,729300
565,0.1,0.08399328621873058,0.4576778427557173,566,unconscious,rh-ventrolateralPFC,490,140105.84375,729300
566,0.1,0.1930122397043859,0.9048826912641554,567,unconscious,rh-ventrolateralPFC,1021,139884.5625,729300
567,0.1,0.10316514314632821,0.5100331010202813,568,unconscious,rh-ventrolateralPFC,429,141229.703125,729300
568,0.1,0.0868837199560427,0.43515903361857133,569,unconscious,rh-ventrolateralPFC,589,140439.484375,729300
569,0.1,0.133011520531708,0.7004339804842855,570,unconscious,rh-ventrolateralPFC,436,140677.046875,729300
570,0.1,0.10425495347088998,0.5708658037974278,571,unconscious,rh-ventrolateralPFC,488,140106.921875,729300
571,0.1,0.09753514713611323,0.4981835439735479,572,unconscious,rh-ventrolateralPFC,570,140187.75,729300
572,0.1,0.12383475750907966,0.5402743662782479,573,unconscious,rh-ventrolateralPFC,730,139801.875,729300
573,0.1,0.08236527156254987,0.36551960961750773,574,unconscious,rh-ventrolateralPFC,337,141983.03125,729300
574,0.1,0.10150910084965944,0.5725361455908522,575,unconscious,rh-ventrolateralPFC,424,140137.90625,729300
575,0.1,0.12388220774995284,0.6830769798370013,576,unconscious,rh-ventrolateralPFC,358,140431.34375,729300
576,0.1,0.0692211303450539,0.37142279831785285,577,unconscious,rh-ventrolateralPFC,304,140201.015625,729300
577,0.1,0.05753617001251888,0.31312925902386535,578,unconscious,rh-ventrolateralPFC,334,141209.328125,729300
578,0.1,0.047380189576088805,0.22428662333699645,579,unconscious,rh-ventrolateralPFC,201,141227.234375,729300
579,0.1,0.058311031698715425,0.2407326724816653,580,unconscious,rh-ventrolateralPFC,371,140581.015625,729300
580,0.1,0.06393398493385803,0.39885270336412937,581,unconscious,rh-ventrolateralPFC,310,139917.859375,729300
581,0.1,0.06580021678841606,0.2867828463630757,582,unconscious,rh-ventrolateralPFC,312,140776.875,729300
582,0.1,0.062408849734114584,0.2589252616961639,583,unconscious,rh-ventrolateralPFC,210,141743.265625,729300
583,0.1,0.06209474764296574,0.2594743172593571,584,unconscious,rh-ventrolateralPFC,346,140535.828125,729300
584,0.1,0.07232773701564421,0.3423223258950149,585,unconscious,rh-ventrolateralPFC,460,140451.765625,729300
585,0.1,0.058465434180480794,0.2904786922735211,586,unconscious,rh-ventrolateralPFC,278,141319.828125,729300
586,0.1,0.061825883149964685,0.3603371713340545,587,unconscious,rh-ventrolateralPFC,264,140894.6875,729300
587,0.1,0.06905582192489912,0.27555773444058684,588,unconscious,rh-ventrolateralPFC,393,140494.6875,729300
588,0.1,0.05332864403074067,0.21784227251174915,589,unconscious,rh-ventrolateralPFC,279,141365.625,729300
589,0.1,0.07314247318021404,0.33364969637212016,590,unconscious,rh-ventrolateralPFC,536,140417.875,729300
590,0.1,0.05676248777429757,0.289760416272424,591,unconscious,rh-ventrolateralPFC,409,140274.796875,729300
591,0.1,0.059435692877195204,0.3176292643290709,592,unconscious,rh-ventrolateralPFC,345,140680.1875,729300
592,0.1,0.06872258696921188,0.3283342381997192,593,unconscious,rh-ventrolateralPFC,221,141101.4375,729300
593,0.1,0.0467351254517368,0.24521287278500759,594,unconscious,rh-ventrolateralPFC,299,141099.96875,729300
594,0.1,0.060516065385663884,0.3409204233190446,595,unconscious,rh-ventrolateralPFC,242,140932.140625,729300
595,0.1,0.07409133610948085,0.310221008345261,596,unconscious,rh-ventrolateralPFC,321,140840.140625,729300
596,0.1,0.06793102782680681,0.2872781147603217,597,unconscious,rh-ventrolateralPFC,297,140531.125,729300
597,0.1,0.06812285604627044,0.4153843158162168,598,unconscious,rh-ventrolateralPFC,287,140792.328125,729300
598,0.1,0.0567846015451165,0.23552797096758993,599,unconscious,rh-ventrolateralPFC,373,140483.640625,729300
599,0.1,0.052143054401597645,0.32625523530342126,600,unconscious,rh-ventrolateralPFC,520,140455.140625,729300
600,0.1,0.05472914311581907,0.2084318600516024,601,unconscious,rh-ventrolateralPFC,320,140020.140625,729300
601,0.1,0.06197451224170636,0.38842829599235384,602,unconscious,rh-ventrolateralPFC,370,140925.59375,729300
602,0.1,0.0606802219389099,0.258683249635679,603,unconscious,rh-ventrolateralPFC,313,140940.53125,729300
603,0.1,0.0714663323726828,0.3918126587431393,604,unconscious,rh-ventrolateralPFC,280,141047.921875,729300
604,0.1,0.07042108501262448,0.29146372946951593,605,unconscious,rh-ventrolateralPFC,331,140164.453125,729300
605,0.1,0.06268089359656454,0.26430799874093835,606,unconscious,rh-ventrolateralPFC,225,140949.015625,729300
606,0.1,0.06917022789261314,0.4020388654004031,607,unconscious,rh-ventrolateralPFC,402,140545.0625,729300
607,0.1,0.051190841186783693,0.2749107405987975,608,unconscious,rh-ventrolateralPFC,435,140333.4375,729300
608,0.1,0.05935666409445444,0.25357331857155285,609,unconscious,rh-ventrolateralPFC,429,141243.875,729300
609,0.1,0.07111466848644259,0.3214662632351878,610,unconscious,rh-ventrolateralPFC,346,140710.28125,729300
610,0.1,0.07042603313686155,0.3207475363754567,611,unconscious,rh-ventrolateralPFC,462,140840.203125,729300
611,0.1,0.054260487922293,0.24618994586506093,612,unconscious,rh-ventrolateralPFC,283,140425.3125,729300
612,0.1,0.057780271255758006,0.23917298203446957,613,unconscious,rh-ventrolateralPFC,389,140130.078125,729300
613,0.1,0.06030018075907378,0.2868887616657805,614,unconscious,rh-ventrolateralPFC,357,140329.375,729300
614,1.0,0.04931383759615971,0.22346432182245957,615,unconscious,rh-ventrolateralPFC,877,35208.2421875,729300
615,0.1,0.07236884893755964,0.2680820126988256,616,unconscious,rh-ventrolateralPFC,265,141442.421875,729300
616,0.1,0.05963181349519828,0.28101936590614107,617,unconscious,rh-ventrolateralPFC,342,140644.03125,729300
617,0.1,0.061343158510456505,0.3722570811394317,618,unconscious,rh-ventrolateralPFC,289,140814.484375,729300
618,0.1,0.06415298486348124,0.30645769317712834,619,unconscious,rh-ventrolateralPFC,308,140351.34375,729300
619,0.1,0.06240682011952344,0.35368788723388633,620,unconscious,rh-ventrolateralPFC,334,140398.71875,729300
620,0.1,0.061700706755179996,0.2789458000962305,621,unconscious,rh-ventrolateralPFC,503,140147.234375,729300
621,0.1,0.0591487448688235,0.31714145475806466,622,unconscious,rh-ventrolateralPFC,234,142121.796875,729300
622,0.1,0.07115286253563985,0.3218030454743691,623,unconscious,rh-ventrolateralPFC,293,140420.375,729300
623,0.1,0.06579362762609348,0.32513208768042756,624,unconscious,rh-ventrolateralPFC,244,140737.96875,729300
624,0.1,0.12099875936559948,0.5094724706332325,625,unconscious,rh-ventrolateralPFC,261,139966.890625,729300
625,0.1,0.07308206854107342,0.31918760744910435,626,unconscious,rh-ventrolateralPFC,379,141002.625,729300
626,0.1,0.05681006783526896,0.22978434371181478,627,unconscious,rh-ventrolateralPFC,206,140956.140625,729300
627,0.1,0.08109620757783417,0.43230531193594735,628,unconscious,rh-ventrolateralPFC,423,140420.21875,729300
628,0.1,0.09877192728798229,0.6939944732203374,629,unconscious,rh-ventrolateralPFC,340,139654.015625,729300
629,0.1,0.09891932370132824,0.5425643097047637,630,unconscious,rh-ventrolateralPFC,277,140492.671875,729300
630,0.1,0.0813988448296914,0.36367833559746854,631,unconscious,rh-ventrolateralPFC,171,141402.453125,729300
631,0.1,0.09454435043605362,0.47915928851182865,632,unconscious,rh-ventrolateralPFC,382,140384.171875,729300
632,0.1,0.08209800319134733,0.377514015183798,633,unconscious,rh-ventrolateralPFC,454,140224.421875,729300
633,0.1,0.08062449098128445,0.468243405876283,634,unconscious,rh-ventrolateralPFC,315,141033.421875,729300
634,0.1,0.09777346598109789,0.5125869865438657,635,unconscious,rh-ventrolateralPFC,364,140649.625,729300
635,0.1,0.07859164116102534,0.7175668999668557,636,unconscious,rh-ventrolateralPFC,388,140230.8125,729300
636,0.1,0.07112765776444635,0.45961792602960916,637,unconscious,rh-ventrolateralPFC,313,141173.203125,729300
637,0.1,0.08658265106552937,0.5151870608490348,638,unconscious,rh-ventrolateralPFC,555,140164.78125,729300
638,0.1,0.08153369057323435,0.3170999380000007,639,unconscious,rh-ventrolateralPFC,393,140049.015625,729300
639,0.1,0.08142820006293279,0.3870997114457666,640,unconscious,rh-ventrolateralPFC,385,140453.78125,729300
640,0.1,0.09164701276462651,0.5202261772269516,641,unconscious,rh-ventrolateralPFC,298,140866.234375,729300
641,0.1,0.061621343977593473,0.26403163960535714,642,unconscious,rh-ventrolateralPFC,324,140867.484375,729300
642,0.1,0.06719116355960054,0.41490007891724356,643,unconscious,rh-ventrolateralPFC,266,140772.78125,729300
643,0.1,0.10436043678390217,0.5998159900769139,644,unconscious,rh-ventrolateralPFC,330,140626.140625,729300
644,0.1,0.08286442701800464,0.46261808247941694,645,unconscious,rh-ventrolateralPFC,368,140235.921875,729300
645,0.1,0.09725599461484892,0.547631194861649,646,unconscious,rh-ventrolateralPFC,359,140534.671875,729300
646,0.1,0.06588919608500084,0.3102879611661752,647,unconscious,rh-ventrolateralPFC,412,140334.1875,729300
647,0.1,0.07567766657585256,0.3579209759910411,648,unconscious,rh-ventrolateralPFC,693,140171.359375,729300
648,0.1,0.07203145181864765,0.4362658216211307,649,unconscious,rh-ventrolateralPFC,334,139918.171875,729300
649,0.1,0.0669812531582106,0.35079528233216695,650,unconscious,rh-ventrolateralPFC,353,140833.359375,729300
650,0.1,0.08827832765621192,0.41827974491287445,651,unconscious,rh-ventrolateralPFC,289,140761.171875,729300
651,0.1,0.09827319133068664,0.5048147355763388,652,unconscious,rh-ventrolateralPFC,359,140837.765625,729300
652,0.1,0.1040651930426889,0.7679645064450882,653,unconscious,rh-ventrolateralPFC,321,139996.109375,729300
653,0.1,0.0747893456632318,0.33271284290028336,654,unconscious,rh-ventrolateralPFC,295,140699.609375,729300
654,0.1,0.11070609095128082,0.5658145941888955,655,unconscious,rh-ventrolateralPFC,434,140435.359375,729300
655,0.1,0.06848435623081774,0.3726092867176324,656,unconscious,rh-ventrolateralPFC,521,140125.796875,729300
656,0.1,0.09589479434651492,0.4509798021101724,657,unconscious,rh-ventrolateralPFC,475,141088.921875,729300
657,0.1,0.09117514815934263,0.4242909596943102,658,unconscious,rh-ventrolateralPFC,435,140435.703125,729300
658,0.1,0.09275073461062937,0.5299123099374512,659,unconscious,rh-ventrolateralPFC,433,140607.59375,729300
659,0.1,0.05978760176662859,0.3822773219341665,660,unconscious,rh-ventrolateralPFC,286,140216.453125,729300
660,0.1,0.07914847256526719,0.38534935833089023,661,unconscious,rh-ventrolateralPFC,409,139904.25,729300
661,0.1,0.07387068119154874,0.3328970491221479,662,unconscious,rh-ventrolateralPFC,402,140047.109375,729300
662,0.1,0.11732353785488336,0.6174279399485383,663,unconscious,rh-ventrolateralPFC,703,139907.953125,729300
663,0.1,0.08009431300885164,0.412769488603708,664,unconscious,rh-ventrolateralPFC,276,141231.046875,729300
664,0.1,0.0730942532047801,0.435400984148103,665,unconscious,rh-ventrolateralPFC,307,140470.90625,729300
665,0.1,0.10333128200080308,0.5277102181111388,666,unconscious,rh-ventrolateralPFC,262,140696.4375,729300
666,0.1,0.07391555976510404,0.5113352638680239,667,unconscious,rh-ventrolateralPFC,433,140120.484375,729300
667,0.1,0.0805182206104469,0.5544940040084697,668,unconscious,rh-ventrolateralPFC,404,140239.453125,729300
668,0.1,0.09027566140168385,0.5574440072677753,669,unconscious,rh-ventrolateralPFC,487,139844.515625,729300
669,0.1,0.07300822975386521,0.33968390094039225,670,unconscious,rh-ventrolateralPFC,189,141997.171875,729300
670,0.1,0.08626611145410344,0.5656897855340262,671,unconscious,rh-ventrolateralPFC,327,140145.9375,729300
671,0.1,0.1090863817861352,0.49366881060628376,672,unconscious,rh-ventrolateralPFC,213,140422.421875,729300
672,0.1,0.07598589869071555,0.3629928299071572,673,unconscious,rh-ventrolateralPFC,250,141202.5,729300
673,0.1,0.06558871482508205,0.29627708961590216,674,unconscious,rh-ventrolateralPFC,324,142207.25,729300
674,0.1,0.05833504098453261,0.22235656826120154,675,unconscious,rh-ventrolateralPFC,177,142182.328125,729300
675,0.1,0.06226105166059618,0.27698026467245895,676,unconscious,rh-ventrolateralPFC,311,141641.4375,729300
676,0.1,0.06479791436830092,0.3847242966274028,677,unconscious,rh-ventrolateralPFC,286,140880.171875,729300
677,0.1,0.06689279623975179,0.3190327036063658,678,unconscious,rh-ventrolateralPFC,221,141836.078125,729300
678,0.1,0.06619395892990046,0.4047793622518622,679,unconscious,rh-ventrolateralPFC,178,142750.640625,729300
679,0.1,0.06510672736322551,0.4192638639157814,680,unconscious,rh-ventrolateralPFC,258,141559.015625,729300
680,0.1,0.06249145585178229,0.25889205053396747,681,unconscious,rh-ventrolateralPFC,291,141468.0,729300
681,0.1,0.0675292085454226,0.29791586509941537,682,unconscious,rh-ventrolateralPFC,201,142271.484375,729300
682,0.1,0.0707590056398427,0.3051151491866839,683,unconscious,rh-ventrolateralPFC,283,141928.453125,729300
683,0.1,0.06609306709986144,0.37526413470352915,684,unconscious,rh-ventrolateralPFC,261,141513.296875,729300
684,0.1,0.05198828274211209,0.22516685240340018,685,unconscious,rh-ventrolateralPFC,254,142475.078125,729300
685,0.1,0.07261090144245733,0.37076924375584397,686,unconscious,rh-ventrolateralPFC,467,141416.921875,729300
686,0.1,0.06881074452787712,0.25161717893888935,687,unconscious,rh-ventrolateralPFC,345,141201.0,729300
687,0.1,0.062199223158000326,0.3014804299921984,688,unconscious,rh-ventrolateralPFC,243,141720.421875,729300
688,0.1,0.07910650499835777,0.466658520345382,689,unconscious,rh-ventrolateralPFC,186,142062.265625,729300
689,0.1,0.05150261622666559,0.24168760829993763,690,unconscious,rh-ventrolateralPFC,220,142129.6875,729300
690,0.1,0.05689696973622993,0.20904519159226886,691,unconscious,rh-ventrolateralPFC,183,142012.390625,729300
691,0.1,0.07803677736191024,0.34355037312000747,692,unconscious,rh-ventrolateralPFC,284,141883.09375,729300
692,0.1,0.06796738976884407,0.3197302420799917,693,unconscious,rh-ventrolateralPFC,270,141457.3125,729300
693,0.1,0.0746799035632053,0.38348439547909363,694,unconscious,rh-ventrolateralPFC,290,141774.453125,729300
694,0.1,0.054765267220992016,0.3244869572833373,695,unconscious,rh-ventrolateralPFC,305,141568.28125,729300
695,0.1,0.06374066881144576,0.344795968994681,696,unconscious,rh-ventrolateralPFC,579,141393.5625,729300
696,0.1,0.06893452736476928,0.3822112448777809,697,unconscious,rh-ventrolateralPFC,282,141109.625,729300
697,0.1,0.0548241313538117,0.3178477810957391,698,unconscious,rh-ventrolateralPFC,252,142171.578125,729300
698,0.1,0.06779656929729135,0.2821924502428932,699,unconscious,rh-ventrolateralPFC,230,142015.53125,729300
699,0.1,0.07980092475745516,0.3719645589965934,700,unconscious,rh-ventrolateralPFC,290,142096.1875,729300
700,0.1,0.06805696436308688,0.33366633329844575,701,unconscious,rh-ventrolateralPFC,252,141193.0,729300
701,0.1,0.06638802753648361,0.23640371736039034,702,unconscious,rh-ventrolateralPFC,258,141966.0,729300
702,0.1,0.07861422308309424,0.3949197782546918,703,unconscious,rh-ventrolateralPFC,333,141673.328125,729300
703,0.1,0.058316901728851955,0.2725281535072619,704,unconscious,rh-ventrolateralPFC,401,141369.515625,729300
704,0.1,0.0640189424232023,0.30765288734310214,705,unconscious,rh-ventrolateralPFC,373,142382.28125,729300
705,0.1,0.07041359250809297,0.23080416051480113,706,unconscious,rh-ventrolateralPFC,306,141697.890625,729300
706,0.1,0.06900129659905253,0.35583872526437843,707,unconscious,rh-ventrolateralPFC,334,141836.90625,729300
707,0.1,0.05871392832749276,0.28706353840910714,708,unconscious,rh-ventrolateralPFC,261,141516.125,729300
708,0.1,0.05830752060121916,0.333530050654516,709,unconscious,rh-ventrolateralPFC,310,141172.796875,729300
709,0.1,0.06136744047623773,0.31517129452540216,710,unconscious,rh-ventrolateralPFC,288,141310.28125,729300
710,0.1,0.08848015206015145,0.39282052752543806,711,unconscious,rh-ventrolateralPFC,551,141113.625,729300
711,0.1,0.06881369098129782,0.3695670445986067,712,unconscious,rh-ventrolateralPFC,217,142493.609375,729300
712,0.1,0.05043836893136861,0.2677126344389028,713,unconscious,rh-ventrolateralPFC,267,141701.75,729300
713,0.1,0.07404767270662163,0.3686350971698229,714,unconscious,rh-ventrolateralPFC,208,141938.28125,729300
714,0.1,0.06860384575204531,0.31816903085792336,715,unconscious,rh-ventrolateralPFC,328,141395.234375,729300
715,0.1,0.06495414449377122,0.32399974696752876,716,unconscious,rh-ventrolateralPFC,312,141476.328125,729300
716,0.1,0.07204764936249593,0.2998225287381495,717,unconscious,rh-ventrolateralPFC,464,141049.375,729300
717,0.1,0.0636562949290078,0.311107039733703,718,unconscious,rh-ventrolateralPFC,199,143231.03125,729300
718,0.1,0.0759757795235688,0.5151072348067182,719,unconscious,rh-ventrolateralPFC,220,141406.640625,729300
719,0.1,0.07226027346597186,0.33937366549541137,720,unconscious,rh-ventrolateralPFC,182,141643.1875,729300
720,0.1,0.1356951219017789,0.6011720245420373,721,unconscious,rh-ventrolateralPFC,418,140372.375,729300
721,0.1,0.10180064233871881,0.49221135318144815,722,unconscious,rh-ventrolateralPFC,469,141415.25,729300
722,0.1,0.0648721952452937,0.4540593307031584,723,unconscious,rh-ventrolateralPFC,304,141326.140625,729300
723,0.1,0.089856468326284,0.4922101497043786,724,unconscious,rh-ventrolateralPFC,455,140790.171875,729300
724,0.1,0.11741349410328576,0.4312375191540251,725,unconscious,rh-ventrolateralPFC,577,140070.859375,729300
725,0.1,0.0936766651900365,0.452960479250468,726,unconscious,rh-ventrolateralPFC,325,140922.53125,729300
726,0.1,0.08046529851682094,0.3277975673274912,727,unconscious,rh-ventrolateralPFC,216,141895.0,729300
727,0.1,0.10744793598686939,0.472149535700503,728,unconscious,rh-ventrolateralPFC,516,140707.859375,729300
728,0.1,0.08502869589538706,0.4373706280533668,729,unconscious,rh-ventrolateralPFC,512,140625.9375,729300
729,0.1,0.09116097440516804,0.43314128402350327,730,unconscious,rh-ventrolateralPFC,412,141478.875,729300
730,0.1,0.11601154048154363,0.6256290951368859,731,unconscious,rh-ventrolateralPFC,548,141062.890625,729300
731,0.1,0.08805138320557049,0.3440271625092419,732,unconscious,rh-ventrolateralPFC,587,140636.4375,729300
732,0.1,0.07230504255203776,0.3498164928235913,733,unconscious,rh-ventrolateralPFC,395,141603.71875,729300
733,0.1,0.09382137139023054,0.4957553727505052,734,unconscious,rh-ventrolateralPFC,667,140578.828125,729300
734,0.1,0.08345151763748752,0.35192307701988945,735,unconscious,rh-ventrolateralPFC,515,140343.703125,729300
735,0.1,0.09475067354710556,0.5125653136504468,736,unconscious,rh-ventrolateralPFC,416,140893.0,729300
736,0.1,0.110470896445359,0.6272164602122359,737,unconscious,rh-ventrolateralPFC,333,141257.296875,729300
737,0.1,0.06684534586856565,0.3298054999481216,738,unconscious,rh-ventrolateralPFC,365,141321.5625,729300
738,0.1,0.08211534147492698,0.4976881175792425,739,unconscious,rh-ventrolateralPFC,359,141152.921875,729300
739,0.1,0.1314096092181191,0.5376507705469931,740,unconscious,rh-ventrolateralPFC,464,141011.765625,729300
740,0.1,0.09125477415585928,0.397133359878012,741,unconscious,rh-ventrolateralPFC,539,140646.390625,729300
741,0.1,0.12276822137734754,0.5131332528577572,742,unconscious,rh-ventrolateralPFC,541,140941.84375,729300
742,0.1,0.07269280253293724,0.5105470964716574,743,unconscious,rh-ventrolateralPFC,582,140739.0625,729300
743,0.1,0.09165154669718899,0.40378978258360265,744,unconscious,rh-ventrolateralPFC,807,140592.4375,729300
744,0.1,0.09857355566773683,0.5383743544283381,745,unconscious,rh-ventrolateralPFC,520,140318.953125,729300
745,0.1,0.07070248856610369,0.346057151672584,746,unconscious,rh-ventrolateralPFC,402,141281.25,729300
746,0.1,0.07982082883910452,0.4372323593571166,747,unconscious,rh-ventrolateralPFC,366,141206.828125,729300
747,0.1,0.11101190082560115,0.6576255703354431,748,unconscious,rh-ventrolateralPFC,410,141244.734375,729300
748,0.1,0.12950673784603686,0.7396294953218083,749,unconscious,rh-ventrolateralPFC,431,140404.015625,729300
749,0.1,0.09365622202485122,0.42417459265006396,750,unconscious,rh-ventrolateralPFC,437,141144.640625,729300
750,0.1,0.1091874546274654,0.5288944494381369,751,unconscious,rh-ventrolateralPFC,544,140810.859375,729300
751,0.1,0.07242043221115627,0.3220899535671651,752,unconscious,rh-ventrolateralPFC,638,140519.390625,729300
752,0.1,0.10111169779725063,0.6170569739542919,753,unconscious,rh-ventrolateralPFC,482,141492.765625,729300
753,0.1,0.10848167627201905,0.6909479564106289,754,unconscious,rh-ventrolateralPFC,459,140857.59375,729300
754,0.1,0.097730157132575,0.4692528405703572,755,unconscious,rh-ventrolateralPFC,478,141019.15625,729300
755,0.1,0.06856499287353056,0.35668982581389286,756,unconscious,rh-ventrolateralPFC,410,140644.890625,729300
756,0.1,0.08636481162726772,0.43342714962532014,757,unconscious,rh-ventrolateralPFC,547,140310.96875,729300
757,0.1,0.07335833399752857,0.39699223261318184,758,unconscious,rh-ventrolateralPFC,489,140511.78125,729300
758,0.1,0.134911112199593,0.5718076329447646,759,unconscious,rh-ventrolateralPFC,776,140273.84375,729300
759,0.1,0.0848243484856156,0.41167292051980375,760,unconscious,rh-ventrolateralPFC,397,141638.578125,729300
760,0.1,0.06410360459113448,0.3113564930155249,761,unconscious,rh-ventrolateralPFC,416,140870.625,729300
761,0.1,0.11140864020831298,0.6302150503864843,762,unconscious,rh-ventrolateralPFC,322,141088.828125,729300
762,0.1,0.11968639060262345,0.6515272242285487,763,unconscious,rh-ventrolateralPFC,664,140531.921875,729300
763,0.1,0.08794054482546447,0.4876159500274795,764,unconscious,rh-ventrolateralPFC,563,140594.703125,729300
764,0.1,0.09146771085220332,0.47869175053829927,765,unconscious,rh-ventrolateralPFC,519,140256.859375,729300
765,0.1,0.07139995137638722,0.43967372621085976,766,unconscious,rh-ventrolateralPFC,324,142373.625,729300
766,0.1,0.09688097992019884,0.40945049690564295,767,unconscious,rh-ventrolateralPFC,384,140562.078125,729300
767,0.1,0.10902061077600553,0.4874183116448758,768,unconscious,rh-ventrolateralPFC,273,140866.25,729300
768,0.1,0.07692733084514183,0.3890218126484868,769,unconscious,rh-ventrolateralPFC,235,140814.9375,729300
769,0.1,0.07810135838097618,0.405934498774598,770,unconscious,rh-ventrolateralPFC,380,141821.71875,729300
770,0.1,0.04890829771845354,0.2509369688581682,771,unconscious,rh-ventrolateralPFC,185,141812.484375,729300
771,0.1,0.07005130457355133,0.4372403640180942,772,unconscious,rh-ventrolateralPFC,333,141244.828125,729300
772,0.1,0.06444021629465105,0.40871814855621447,773,unconscious,rh-ventrolateralPFC,236,140558.96875,729300
773,1.0,0.047467123626665386,0.2964763955038461,774,unconscious,rh-ventrolateralPFC,396,35658.59765625,729300
774,0.1,0.07444826663648259,0.3903704387949173,775,unconscious,rh-ventrolateralPFC,166,142446.796875,729300
775,0.1,0.07023354022730516,0.449120291616534,776,unconscious,rh-ventrolateralPFC,363,141173.890625,729300
776,0.1,0.08303153509073785,0.4171722925895943,777,unconscious,rh-ventrolateralPFC,378,141096.4375,729300
777,0.1,0.07675979269745425,0.347529921796902,778,unconscious,rh-ventrolateralPFC,321,141872.1875,729300
778,0.1,0.06585700743157523,0.29872351377470185,779,unconscious,rh-ventrolateralPFC,248,141510.34375,729300
779,0.1,0.08011957378879148,0.32134728465224427,780,unconscious,rh-ventrolateralPFC,407,141059.03125,729300
780,0.1,0.06570165993939182,0.2906779858102093,781,unconscious,rh-ventrolateralPFC,318,141972.640625,729300
781,0.1,0.09302800617445213,0.5298173671882358,782,unconscious,rh-ventrolateralPFC,445,141046.453125,729300
782,0.1,0.06856595267076822,0.33179470267644917,783,unconscious,rh-ventrolateralPFC,397,140820.421875,729300
783,0.1,0.07598599812381647,0.5145466170021492,784,unconscious,rh-ventrolateralPFC,349,141296.359375,729300
784,0.1,0.07681914058534041,0.45246912113742954,785,unconscious,rh-ventrolateralPFC,185,141711.03125,729300
785,0.1,0.05439961318530258,0.2054510263314404,786,unconscious,rh-ventrolateralPFC,314,141798.640625,729300
786,0.1,0.08280196014538807,0.42032965336493944,787,unconscious,rh-ventrolateralPFC,272,141672.078125,729300
787,0.1,0.0799037059274606,0.3580777064584989,788,unconscious,rh-ventrolateralPFC,301,141458.71875,729300
788,0.1,0.0650519747665364,0.36707378292791626,789,unconscious,rh-ventrolateralPFC,288,141102.4375,729300
789,0.1,0.08482150945970093,0.44860403584526654,790,unconscious,rh-ventrolateralPFC,292,141419.90625,729300
