,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
50,1.0,0.1658195444025907,0.8403718658295951,51,glimpse,rh-superiorparietal,302,7854.7177734375,686100
51,1.0,0.09028104195635195,0.48168927191752686,52,glimpse,rh-superiorparietal,335,7906.33251953125,686100
52,1.0,0.15901256213683945,0.7519278526836003,53,glimpse,rh-superiorparietal,287,7901.85205078125,686100
53,1.0,0.08602809622060191,0.5393220748453023,54,glimpse,rh-superiorparietal,364,7869.466796875,686100
54,1.0,0.13760998968749114,0.9090787987844917,55,glimpse,rh-superiorparietal,276,7883.86669921875,686100
55,1.0,0.14413268021231984,0.7142078258116713,56,glimpse,rh-superiorparietal,257,7875.255859375,686100
56,1.0,0.10911428102545208,0.7140628403791094,57,glimpse,rh-superiorparietal,315,7917.53173828125,686100
57,1.0,0.09211301258081027,0.5584914785014752,58,glimpse,rh-superiorparietal,248,7898.27587890625,686100
58,1.0,0.07275869217956016,0.42182254362007543,59,glimpse,rh-superiorparietal,292,7883.58349609375,686100
59,1.0,0.07874660660731582,0.5613922525972823,60,glimpse,rh-superiorparietal,257,7908.7392578125,686100
60,1.0,0.21194124442697448,0.8406027573029697,61,glimpse,rh-superiorparietal,290,7865.94091796875,686100
61,0.1,0.10760475185933854,0.4823586954964242,62,glimpse,rh-superiorparietal,202,28756.087890625,686100
62,1.0,0.08738510067334625,0.504140723303463,63,glimpse,rh-superiorparietal,315,7892.408203125,686100
63,1.0,0.06978133775289252,0.5458950004094092,64,glimpse,rh-superiorparietal,231,7887.84521484375,686100
64,1.0,0.1213819456137971,0.8720702145631178,65,glimpse,rh-superiorparietal,352,7853.76123046875,686100
65,1.0,0.09346039310000842,0.5219487189333905,66,glimpse,rh-superiorparietal,187,7863.150390625,686100
66,1.0,0.1408265377764285,0.6510422855621968,67,glimpse,rh-superiorparietal,251,7879.0439453125,686100
67,1.0,0.16573603074972848,0.9246516383129959,68,glimpse,rh-superiorparietal,296,7843.927734375,686100
68,1.0,0.0754007652257905,0.4256109858870184,69,glimpse,rh-superiorparietal,298,7903.06591796875,686100
69,1.0,0.08714785982892584,0.517280597394961,70,glimpse,rh-superiorparietal,242,7865.513671875,686100
70,0.1,0.15784842394348458,0.7614441263962917,71,glimpse,rh-superiorparietal,250,28672.962890625,686100
71,0.1,0.26083416250114877,0.880121410439823,72,glimpse,rh-superiorparietal,465,28708.32421875,686100
72,1.0,0.1827507445669367,0.870166788873274,73,glimpse,rh-superiorparietal,273,7866.376953125,686100
73,1.0,0.07145183190836965,0.3232522112329589,74,glimpse,rh-superiorparietal,362,7884.38818359375,686100
74,1.0,0.0822732606112522,0.4424304671233401,75,glimpse,rh-superiorparietal,340,7883.27099609375,686100
75,1.0,0.20158000278046262,0.8620559911591369,76,glimpse,rh-superiorparietal,320,7862.37109375,686100
76,1.0,0.08365632726248168,0.5410935966616854,77,glimpse,rh-superiorparietal,374,7899.3564453125,686100
77,0.1,0.17335032491850827,0.6384660171561162,78,glimpse,rh-superiorparietal,224,28647.033203125,686100
78,1.0,0.0749000804563529,0.6347001297370116,79,glimpse,rh-superiorparietal,265,7861.0,686100
79,1.0,0.06800522603923025,0.3675099965581261,80,glimpse,rh-superiorparietal,304,7957.55908203125,686100
80,0.1,0.1332517534138012,0.6652181447061316,81,glimpse,rh-superiorparietal,171,28789.412109375,686100
81,1.0,0.048233582213412216,0.3167220130172048,82,glimpse,rh-superiorparietal,263,7887.59814453125,686100
82,1.0,0.07670021943458592,0.5052935497223956,83,glimpse,rh-superiorparietal,386,7885.607421875,686100
83,1.0,0.1104602249567466,0.6206428193947322,84,glimpse,rh-superiorparietal,263,7906.76513671875,686100
84,1.0,0.06346845727089695,0.47178820346628425,85,glimpse,rh-superiorparietal,302,7894.1162109375,686100
85,1.0,0.08850570904530047,0.4906772895593573,86,glimpse,rh-superiorparietal,289,7894.724609375,686100
86,1.0,0.16685049952737602,0.8023510911587193,87,glimpse,rh-superiorparietal,303,7880.0673828125,686100
87,0.1,0.13443491099383933,0.5767851667584535,88,glimpse,rh-superiorparietal,275,28813.2421875,686100
88,0.1,0.17357383669581772,0.8278487753471607,89,glimpse,rh-superiorparietal,274,28807.310546875,686100
89,0.1,0.07710432940588492,0.36874670057422265,90,glimpse,rh-superiorparietal,204,28790.48828125,686100
90,1.0,0.20475319602403158,0.9447987237011322,91,glimpse,rh-superiorparietal,286,7862.3798828125,686100
91,1.0,0.1351180894444623,0.5863735491749344,92,glimpse,rh-superiorparietal,372,7837.384765625,686100
92,1.0,0.0862168677266584,0.5010145118703524,93,glimpse,rh-superiorparietal,290,7876.1591796875,686100
93,0.1,0.20590821343704827,0.7985564393500115,94,glimpse,rh-superiorparietal,230,28734.40234375,686100
94,1.0,0.10401073883411549,0.6667257051625197,95,glimpse,rh-superiorparietal,309,7879.9638671875,686100
95,1.0,0.07299891201402336,0.39062400801806585,96,glimpse,rh-superiorparietal,327,7886.626953125,686100
96,1.0,0.09757991783472972,0.4159791368258038,97,glimpse,rh-superiorparietal,152,7889.05810546875,686100
97,1.0,0.19366538933607838,0.8288242810097237,98,glimpse,rh-superiorparietal,307,7857.0,686100
98,1.0,0.08272706707295152,0.39090182498485593,99,glimpse,rh-superiorparietal,335,7906.76318359375,686100
99,1.0,0.1651573354751366,0.7152853272690254,100,glimpse,rh-superiorparietal,269,7903.2666015625,686100
100,1.0,0.09091997080107227,0.4422026441050805,101,glimpse,rh-superiorparietal,328,7872.8583984375,686100
101,1.0,0.14019635127092597,0.8437052699525991,102,glimpse,rh-superiorparietal,186,7892.35791015625,686100
102,1.0,0.11727274447394245,0.6747922856817141,103,glimpse,rh-superiorparietal,228,7878.49462890625,686100
103,1.0,0.11547316105463414,0.6336658562300286,104,glimpse,rh-superiorparietal,315,7922.41455078125,686100
104,1.0,0.07564878837928363,0.31648546435030567,105,glimpse,rh-superiorparietal,252,7900.70166015625,686100
105,1.0,0.06621817253471315,0.4958119371979971,106,glimpse,rh-superiorparietal,265,7885.96630859375,686100
106,0.1,0.1810376520574721,0.7072786570483789,107,glimpse,rh-superiorparietal,201,28820.865234375,686100
107,1.0,0.287035589123064,0.9670301011037243,108,glimpse,rh-superiorparietal,294,7868.79150390625,686100
108,0.1,0.1257267526326059,0.598995054920014,109,glimpse,rh-superiorparietal,145,28834.75,686100
109,1.0,0.08128480025451922,0.5187483133029958,110,glimpse,rh-superiorparietal,343,7895.67724609375,686100
110,1.0,0.0669063093121194,0.5216973220205411,111,glimpse,rh-superiorparietal,249,7892.619140625,686100
111,1.0,0.12494871091459937,0.6370057887415949,112,glimpse,rh-superiorparietal,377,7853.87255859375,686100
112,0.1,0.1931519694611407,0.7309778302825065,113,glimpse,rh-superiorparietal,139,28716.380859375,686100
113,0.1,0.2624432121134765,0.8717665378974799,114,glimpse,rh-superiorparietal,173,28814.412109375,686100
114,1.0,0.15315279251440836,0.8682708566384074,115,glimpse,rh-superiorparietal,241,7848.89794921875,686100
115,1.0,0.07062738650656988,0.32767607453469083,116,glimpse,rh-superiorparietal,293,7904.556640625,686100
116,1.0,0.07482372816762405,0.3707650784836499,117,glimpse,rh-superiorparietal,232,7868.84033203125,686100
117,1.0,0.10382714202691191,0.6269340101509834,118,glimpse,rh-superiorparietal,215,7876.017578125,686100
118,1.0,0.12976725344613066,0.6835828163767876,119,glimpse,rh-superiorparietal,394,7847.36669921875,686100
119,1.0,0.24553016221808613,0.8854735211078893,120,glimpse,rh-superiorparietal,239,7866.859375,686100
120,1.0,0.0728007942554183,0.45820250122013495,121,glimpse,rh-superiorparietal,356,7886.92578125,686100
121,1.0,0.07893988056497536,0.39366518315781274,122,glimpse,rh-superiorparietal,279,7887.751953125,686100
122,0.1,0.4274456579513806,0.9952504205216446,123,glimpse,rh-superiorparietal,222,28735.638671875,686100
123,1.0,0.08660306845529542,0.41446919916890057,124,glimpse,rh-superiorparietal,442,7903.59326171875,686100
124,1.0,0.09865495531544084,0.4805989491046665,125,glimpse,rh-superiorparietal,261,7873.7451171875,686100
125,1.0,0.06819728573300964,0.38789609783993617,126,glimpse,rh-superiorparietal,260,7862.4287109375,686100
126,1.0,0.05933286721044998,0.2919327495949873,127,glimpse,rh-superiorparietal,327,7958.572265625,686100
127,1.0,0.08504381477845839,0.486566789382024,128,glimpse,rh-superiorparietal,293,7893.07275390625,686100
128,1.0,0.04458730494060525,0.3132796343592673,129,glimpse,rh-superiorparietal,289,7891.49462890625,686100
129,1.0,0.06977730066715043,0.3709462948072567,130,glimpse,rh-superiorparietal,370,7886.19873046875,686100
130,1.0,0.09336625713051061,0.5314586546202682,131,glimpse,rh-superiorparietal,241,7909.201171875,686100
131,1.0,0.051234554183864175,0.36826932968134984,132,glimpse,rh-superiorparietal,332,7894.87841796875,686100
132,1.0,0.08223647547158958,0.41184330391798685,133,glimpse,rh-superiorparietal,318,7896.30419921875,686100
133,1.0,0.15826896567086374,0.8338519724588418,134,glimpse,rh-superiorparietal,282,7882.74755859375,686100
134,0.1,0.09813991144110211,0.43950961360112306,135,glimpse,rh-superiorparietal,172,28891.103515625,686100
135,0.1,0.183405793056523,0.8207837842867234,136,glimpse,rh-superiorparietal,203,28856.048828125,686100
136,1.0,0.03936227066842962,0.2096253975579655,137,glimpse,rh-superiorparietal,295,7910.99169921875,686100
137,0.1,0.38293321763770216,0.9891203223880735,138,glimpse,rh-superiorparietal,232,28708.798828125,686100
138,1.0,0.14341780477270122,0.778488895930945,139,glimpse,rh-superiorparietal,433,7840.46240234375,686100
139,0.1,0.15410124466755884,0.6342616057932438,140,glimpse,rh-superiorparietal,175,28811.95703125,686100
140,0.1,0.2829814311183526,0.8668047816375828,141,glimpse,rh-superiorparietal,205,28812.970703125,686100
141,0.1,0.1524747794459621,0.7527907184592451,142,glimpse,rh-superiorparietal,248,28813.1875,686100
142,1.0,0.08266962460763234,0.5032938700620113,143,glimpse,rh-superiorparietal,365,7896.298828125,686100
143,1.0,0.08898609499568508,0.7502443826582705,144,glimpse,rh-superiorparietal,277,7894.65234375,686100
144,1.0,0.11958973335760216,0.5725473965781804,145,glimpse,rh-superiorparietal,411,7867.2509765625,686100
145,1.0,0.08069321427005743,0.4508433186305053,146,glimpse,rh-superiorparietal,416,7916.7958984375,686100
146,1.0,0.13882904424235928,0.7337741741007893,147,glimpse,rh-superiorparietal,376,7915.13525390625,686100
147,1.0,0.08770074106422732,0.43914996422720765,148,glimpse,rh-superiorparietal,357,7880.65185546875,686100
148,1.0,0.11357665639455054,0.5122337664111036,149,glimpse,rh-superiorparietal,315,7901.93310546875,686100
149,1.0,0.12138817804521598,0.6508715748949874,150,glimpse,rh-superiorparietal,375,7887.3310546875,686100
150,1.0,0.0968448468168104,0.4359713010370161,151,glimpse,rh-superiorparietal,342,7929.35009765625,686100
151,1.0,0.10710662440877954,0.553722891445867,152,glimpse,rh-superiorparietal,422,7909.43994140625,686100
152,1.0,0.08373510585577627,0.41177240080312183,153,glimpse,rh-superiorparietal,533,7893.1455078125,686100
153,0.1,0.1614292944420844,0.6975297136758571,154,glimpse,rh-superiorparietal,208,28826.521484375,686100
154,1.0,0.11884563682539848,0.8051055149327139,155,glimpse,rh-superiorparietal,304,7877.5546875,686100
155,0.1,0.1044044030963107,0.42242414048395616,156,glimpse,rh-superiorparietal,202,28835.89453125,686100
156,1.0,0.08427925464456745,0.5492245065726025,157,glimpse,rh-superiorparietal,387,7903.9912109375,686100
157,1.0,0.09792191015037277,0.4871860419281365,158,glimpse,rh-superiorparietal,557,7900.755859375,686100
158,1.0,0.10102681020832464,0.49937426250250316,159,glimpse,rh-superiorparietal,316,7863.60546875,686100
159,1.0,0.08649711064319875,0.5106220708712339,160,glimpse,rh-superiorparietal,234,7874.27197265625,686100
160,0.1,0.20389385875078644,0.8273530989144775,161,glimpse,rh-superiorparietal,235,28818.49609375,686100
161,1.0,0.11635397948824393,0.6166242087065885,162,glimpse,rh-superiorparietal,630,7856.81494140625,686100
162,1.0,0.07010071742843026,0.3425550539287556,163,glimpse,rh-superiorparietal,327,7912.21435546875,686100
163,1.0,0.08639653494263572,0.5376155069274935,164,glimpse,rh-superiorparietal,333,7879.86865234375,686100
164,1.0,0.09407885175203998,0.47006193578827793,165,glimpse,rh-superiorparietal,308,7884.5478515625,686100
165,1.0,0.10278309836594818,0.4993700096610588,166,glimpse,rh-superiorparietal,377,7856.9013671875,686100
166,0.1,0.21775559401605196,0.8948292033486583,167,glimpse,rh-superiorparietal,294,28725.5234375,686100
167,0.1,0.13173547424333762,0.5335289994764457,168,glimpse,rh-superiorparietal,233,28814.767578125,686100
168,1.0,0.08216742595630848,0.48878788499005166,169,glimpse,rh-superiorparietal,419,7897.48779296875,686100
169,1.0,0.12952705119858982,0.5927441474252036,170,glimpse,rh-superiorparietal,329,7874.1513671875,686100
170,1.0,0.07714507408421478,0.47296326065796346,171,glimpse,rh-superiorparietal,486,7911.6259765625,686100
171,1.0,0.09034604060722448,0.48864751086676883,172,glimpse,rh-superiorparietal,323,7881.9033203125,686100
172,1.0,0.07964378666032366,0.49743557970218966,173,glimpse,rh-superiorparietal,364,7873.30908203125,686100
173,1.0,0.07060168448959994,0.4374733454767442,174,glimpse,rh-superiorparietal,360,7967.73193359375,686100
174,1.0,0.09675844500504623,0.5350877796343958,175,glimpse,rh-superiorparietal,496,7903.41943359375,686100
175,1.0,0.05504996721045124,0.3967553471952795,176,glimpse,rh-superiorparietal,390,7899.74951171875,686100
176,1.0,0.07249672015243104,0.4743531676342121,177,glimpse,rh-superiorparietal,492,7895.21875,686100
177,1.0,0.09898125445914255,0.5565311092203736,178,glimpse,rh-superiorparietal,462,7919.26171875,686100
178,1.0,0.061558427735840165,0.4755831872412869,179,glimpse,rh-superiorparietal,447,7905.912109375,686100
179,1.0,0.09227793090139841,0.47723545326928285,180,glimpse,rh-superiorparietal,615,7907.9306640625,686100
180,1.0,0.12035996005673064,0.8095640910306876,181,glimpse,rh-superiorparietal,327,7891.81689453125,686100
181,0.1,0.10984014532962304,0.5493315582369436,182,glimpse,rh-superiorparietal,199,28897.94921875,686100
182,1.0,0.10299088759091785,0.5003528523795975,183,glimpse,rh-superiorparietal,545,7907.62353515625,686100
183,1.0,0.059057978498677006,0.40246060520692684,184,glimpse,rh-superiorparietal,418,7920.62255859375,686100
184,1.0,0.13030799346998034,0.7029262926401805,185,glimpse,rh-superiorparietal,354,7874.333984375,686100
185,1.0,0.12252846689184806,0.6021545432191904,186,glimpse,rh-superiorparietal,456,7848.333984375,686100
186,0.1,0.1431954130440885,0.5974705319558495,187,glimpse,rh-superiorparietal,207,28814.7890625,686100
187,0.1,0.19806125186760107,0.9059712819603134,188,glimpse,rh-superiorparietal,309,28806.458984375,686100
188,1.0,0.08898972516000586,0.5153205869530311,189,glimpse,rh-superiorparietal,325,7905.35400390625,686100
189,1.0,0.07315313582703047,0.43458827950660905,190,glimpse,rh-superiorparietal,330,7913.20556640625,686100
190,1.0,0.08883609526453771,0.3900520584441134,191,glimpse,rh-superiorparietal,200,7909.97412109375,686100
191,1.0,0.13969247503578797,0.6574080520359655,192,glimpse,rh-superiorparietal,304,7884.685546875,686100
192,1.0,0.08065570666888362,0.46756069627171093,193,glimpse,rh-superiorparietal,326,7931.32763671875,686100
193,1.0,0.13320305332113538,0.7097198346768749,194,glimpse,rh-superiorparietal,310,7930.6943359375,686100
194,1.0,0.09355964105640939,0.4765533746469185,195,glimpse,rh-superiorparietal,321,7896.17919921875,686100
195,0.1,0.1884472303603093,0.7428650785483468,196,glimpse,rh-superiorparietal,121,28842.3359375,686100
196,1.0,0.11900150927122201,0.603093697370346,197,glimpse,rh-superiorparietal,292,7903.216796875,686100
197,1.0,0.10324747451725333,0.5403119211702787,198,glimpse,rh-superiorparietal,282,7945.8994140625,686100
198,1.0,0.09145290319013306,0.5456998154028496,199,glimpse,rh-superiorparietal,285,7924.30615234375,686100
199,1.0,0.0727553127282467,0.34015020374993266,200,glimpse,rh-superiorparietal,321,7909.8310546875,686100
200,0.1,0.16048750835804007,0.5540747602682146,201,glimpse,rh-superiorparietal,133,28881.65234375,686100
201,1.0,0.17745785282775275,0.8842458139389033,202,glimpse,rh-superiorparietal,315,7893.314453125,686100
202,1.0,0.07010243765243064,0.27627026846848257,203,glimpse,rh-superiorparietal,259,7917.2470703125,686100
203,1.0,0.09202747538135375,0.47154035052265997,204,glimpse,rh-superiorparietal,303,7921.083984375,686100
204,1.0,0.08140497996145919,0.430391473640087,205,glimpse,rh-superiorparietal,380,7916.87451171875,686100
205,1.0,0.12199454695571064,0.5592419013547529,206,glimpse,rh-superiorparietal,355,7879.25732421875,686100
206,1.0,0.09117402964752631,0.37462834829058156,207,glimpse,rh-superiorparietal,196,7888.4248046875,686100
207,1.0,0.12211749728208947,0.567377327441607,208,glimpse,rh-superiorparietal,280,7909.5869140625,686100
208,1.0,0.11594527492045022,0.7243797199811248,209,glimpse,rh-superiorparietal,338,7875.58740234375,686100
209,1.0,0.07951028604049319,0.36204752880918245,210,glimpse,rh-superiorparietal,285,7926.85498046875,686100
210,1.0,0.07795589812950537,0.35016703924599935,211,glimpse,rh-superiorparietal,257,7892.72021484375,686100
211,1.0,0.10836131067558027,0.4768758818664369,212,glimpse,rh-superiorparietal,269,7901.9560546875,686100
212,1.0,0.11786127938902986,0.5231656516524761,213,glimpse,rh-superiorparietal,329,7872.81005859375,686100
213,1.0,0.14314887195537168,0.577599433311162,214,glimpse,rh-superiorparietal,303,7892.3564453125,686100
214,1.0,0.08153213163713571,0.409358375197752,215,glimpse,rh-superiorparietal,331,7912.669921875,686100
215,1.0,0.08843661043271381,0.651532275335887,216,glimpse,rh-superiorparietal,299,7912.935546875,686100
216,1.0,0.16987032910515884,0.9145490849763018,217,glimpse,rh-superiorparietal,293,7890.18505859375,686100
217,1.0,0.08365758116631644,0.4469814456902328,218,glimpse,rh-superiorparietal,359,7927.22216796875,686100
218,1.0,0.09738965696997683,0.5681897992192031,219,glimpse,rh-superiorparietal,263,7898.212890625,686100
219,1.0,0.08914845323055261,0.4051242003617601,220,glimpse,rh-superiorparietal,291,7889.27294921875,686100
220,1.0,0.07459270640933358,0.4534704301649598,221,glimpse,rh-superiorparietal,304,7984.6552734375,686100
221,1.0,0.08823055244487311,0.4891430051175939,222,glimpse,rh-superiorparietal,272,7922.95654296875,686100
222,1.0,0.0626952224994667,0.3455174601165065,223,glimpse,rh-superiorparietal,261,7915.642578125,686100
223,1.0,0.07698590296755153,0.36135804448643394,224,glimpse,rh-superiorparietal,396,7911.71630859375,686100
224,1.0,0.087023777407863,0.5850248133274942,225,glimpse,rh-superiorparietal,302,7934.74609375,686100
225,1.0,0.0612582833393223,0.3997203293152827,226,glimpse,rh-superiorparietal,317,7923.85302734375,686100
226,1.0,0.0861004203184804,0.5534897401070766,227,glimpse,rh-superiorparietal,433,7920.380859375,686100
227,1.0,0.13039485742156479,0.7087406541646297,228,glimpse,rh-superiorparietal,286,7908.26513671875,686100
228,1.0,0.06962806064495079,0.4122789840646628,229,glimpse,rh-superiorparietal,318,7915.27392578125,686100
229,1.0,0.09230574567323013,0.4730391340325757,230,glimpse,rh-superiorparietal,359,7926.2021484375,686100
230,0.1,0.08322006806562111,0.3009006892171805,231,glimpse,rh-superiorparietal,124,28924.044921875,686100
231,0.1,0.24391887344460716,0.8126624220382417,232,glimpse,rh-superiorparietal,200,28763.23046875,686100
232,0.1,0.21532751799754987,0.860872040791712,233,glimpse,rh-superiorparietal,194,28791.1640625,686100
233,0.1,0.16138071118140523,0.5197376879092581,234,glimpse,rh-superiorparietal,126,28870.1796875,686100
234,1.0,0.12146053172232722,0.5897658893666863,235,glimpse,rh-superiorparietal,346,7907.0263671875,686100
235,0.1,0.14753096866524093,0.5198190172738899,236,glimpse,rh-superiorparietal,238,28883.28125,686100
236,1.0,0.07193602803087683,0.35183298640387184,237,glimpse,rh-superiorparietal,506,7888.98681640625,686100
237,1.0,0.08188631151760202,0.37783577232188714,238,glimpse,rh-superiorparietal,274,7886.77880859375,686100
238,0.1,0.19514656686321805,0.7350103357162872,239,glimpse,rh-superiorparietal,305,28811.322265625,686100
239,1.0,0.07399853886578998,0.38782506871893274,240,glimpse,rh-superiorparietal,431,7908.83642578125,686100
240,1.0,0.11316729394177406,0.6545133476138455,241,glimpse,rh-superiorparietal,442,7905.6259765625,686100
241,0.1,0.14478632681776518,0.5140666489436321,242,glimpse,rh-superiorparietal,263,28935.87109375,686100
242,0.1,0.19895353223435913,0.7520773648776196,243,glimpse,rh-superiorparietal,173,28847.896484375,686100
243,1.0,0.10003763021156281,0.48923198450353644,244,glimpse,rh-superiorparietal,470,7879.9296875,686100
244,0.1,0.14828584227873723,0.6313112624498071,245,glimpse,rh-superiorparietal,213,28941.32421875,686100
245,1.0,0.07080923583167523,0.3728059381097123,246,glimpse,rh-superiorparietal,393,7902.01513671875,686100
246,1.0,0.06675669496090061,0.32415929371826724,247,glimpse,rh-superiorparietal,487,7885.2802734375,686100
247,1.0,0.07626575681977409,0.3865678028099323,248,glimpse,rh-superiorparietal,389,7910.921875,686100
248,1.0,0.10991728107746837,0.44872518253261584,249,glimpse,rh-superiorparietal,513,7869.275390625,686100
249,1.0,0.06421719317321942,0.3550174289301765,250,glimpse,rh-superiorparietal,376,7888.8076171875,686100
250,1.0,0.08202592744511406,0.35887614773546594,251,glimpse,rh-superiorparietal,508,7896.7431640625,686100
251,1.0,0.06449481912830135,0.29971949773028383,252,glimpse,rh-superiorparietal,446,7892.68310546875,686100
252,1.0,0.09594341788031857,0.5577108750438211,253,glimpse,rh-superiorparietal,573,7855.560546875,686100
253,1.0,0.07646129272630445,0.3414184323353213,254,glimpse,rh-superiorparietal,315,7867.37939453125,686100
254,1.0,0.09796342691057512,0.46300339516817424,255,glimpse,rh-superiorparietal,329,7884.7958984375,686100
255,1.0,0.09079322798830948,0.4228453674225585,256,glimpse,rh-superiorparietal,490,7848.1005859375,686100
256,1.0,0.0735211168426259,0.36352433849667276,257,glimpse,rh-superiorparietal,463,7903.861328125,686100
257,1.0,0.06998512196960546,0.511507243738655,258,glimpse,rh-superiorparietal,392,7868.9814453125,686100
258,1.0,0.08075665567503737,0.4188954037204605,259,glimpse,rh-superiorparietal,423,7875.13818359375,686100
259,1.0,0.10187291701797374,0.41494152913370586,260,glimpse,rh-superiorparietal,606,7848.21044921875,686100
