,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
463,1.0,0.07684240761940599,0.31815135056816457,464,conscious,lh-ventrolateralPFC,479,9999.2587890625,643800
464,1.0,0.07017079874637984,0.36776489434690096,465,conscious,lh-ventrolateralPFC,472,10039.484375,643800
465,1.0,0.06935588936920005,0.32510530960804274,466,conscious,lh-ventrolateralPFC,394,10038.75,643800
466,1.0,0.08240974546424688,0.4373617855397033,467,conscious,lh-ventrolateralPFC,454,10002.048828125,643800
467,1.0,0.070593946218532,0.4246055760011447,468,conscious,lh-ventrolateralPFC,383,10053.494140625,643800
468,1.0,0.06605808458639975,0.4153828969196085,469,conscious,lh-ventrolateralPFC,424,10013.05078125,643800
469,1.0,0.09539477505366739,0.5278095267276255,470,conscious,lh-ventrolateralPFC,386,10012.740234375,643800
470,1.0,0.0807767525121394,0.38482684438488723,471,conscious,lh-ventrolateralPFC,360,9995.7109375,643800
471,1.0,0.0708051259500415,0.44844034559806156,472,conscious,lh-ventrolateralPFC,427,10006.43359375,643800
472,1.0,0.0929458892168014,0.4468239273763347,473,conscious,lh-ventrolateralPFC,424,9987.9912109375,643800
473,1.0,0.057545215692311164,0.324697942058378,474,conscious,lh-ventrolateralPFC,356,10095.0654296875,643800
474,1.0,0.10058369220002547,0.5465678974287123,475,conscious,lh-ventrolateralPFC,443,9987.0009765625,643800
475,1.0,0.06787757973859843,0.2869461876656234,476,conscious,lh-ventrolateralPFC,402,10039.4794921875,643800
476,1.0,0.08260446663752215,0.44870793556711996,477,conscious,lh-ventrolateralPFC,472,10042.8193359375,643800
477,1.0,0.09802608460789668,0.4791436061894462,478,conscious,lh-ventrolateralPFC,439,9984.35546875,643800
478,1.0,0.08162311868454332,0.3312369737350087,479,conscious,lh-ventrolateralPFC,449,10000.7216796875,643800
479,1.0,0.05906982603497345,0.2914463492932825,480,conscious,lh-ventrolateralPFC,448,10051.396484375,643800
480,1.0,0.05491774266933708,0.2933318018979816,481,conscious,lh-ventrolateralPFC,395,10120.640625,643800
481,1.0,0.08376130780590849,0.4462774844966174,482,conscious,lh-ventrolateralPFC,444,10032.2919921875,643800
482,1.0,0.07665959528836032,0.41047376429368687,483,conscious,lh-ventrolateralPFC,438,10021.982421875,643800
483,1.0,0.06146238120925096,0.2523832346916517,484,conscious,lh-ventrolateralPFC,384,10035.806640625,643800
484,1.0,0.0771512092917288,0.5612661343456264,485,conscious,lh-ventrolateralPFC,412,10011.544921875,643800
485,1.0,0.09553031929426711,0.36976810623911904,486,conscious,lh-ventrolateralPFC,467,10012.34375,643800
486,1.0,0.07438443218016821,0.348165955498676,487,conscious,lh-ventrolateralPFC,438,10030.408203125,643800
487,1.0,0.05346860540428412,0.2655540468511869,488,conscious,lh-ventrolateralPFC,357,10131.7421875,643800
488,1.0,0.09106490045744861,0.5188332062332415,489,conscious,lh-ventrolateralPFC,383,10013.33203125,643800
489,1.0,0.07181106311610941,0.451216136933664,490,conscious,lh-ventrolateralPFC,436,10017.6357421875,643800
490,1.0,0.09460423815322706,0.7387421010398498,491,conscious,lh-ventrolateralPFC,438,9986.708984375,643800
491,1.0,0.1008585242148124,0.4962112545185472,492,conscious,lh-ventrolateralPFC,452,10000.9609375,643800
492,1.0,0.06838267040523867,0.3414132271071961,493,conscious,lh-ventrolateralPFC,378,10019.8125,643800
493,1.0,0.05772420813069506,0.27122227137561883,494,conscious,lh-ventrolateralPFC,342,10086.7568359375,643800
494,1.0,0.08999120139920755,0.523860889917467,495,conscious,lh-ventrolateralPFC,508,10010.1240234375,643800
495,1.0,0.0917589352966437,0.4452224643586312,496,conscious,lh-ventrolateralPFC,433,10010.3291015625,643800
496,1.0,0.08078991536523755,0.4458177256581016,497,conscious,lh-ventrolateralPFC,463,10038.98828125,643800
497,1.0,0.08799330631896393,0.5124703138233233,498,conscious,lh-ventrolateralPFC,487,9989.994140625,643800
498,1.0,0.0688432097666443,0.359393023624238,499,conscious,lh-ventrolateralPFC,399,10033.6806640625,643800
499,1.0,0.08387719686071482,0.4152810645102225,500,conscious,lh-ventrolateralPFC,494,10016.732421875,643800
500,1.0,0.08189938035002332,0.3351217873886674,501,conscious,lh-ventrolateralPFC,449,10011.7529296875,643800
501,1.0,0.1093664754524737,0.44294797905958383,502,conscious,lh-ventrolateralPFC,572,9973.560546875,643800
502,1.0,0.0733119984478243,0.46595830741629396,503,conscious,lh-ventrolateralPFC,425,10117.31640625,643800
503,1.0,0.09097274239599035,0.49063751058897287,504,conscious,lh-ventrolateralPFC,420,10015.611328125,643800
504,1.0,0.06864081472879685,0.39338402540703143,505,conscious,lh-ventrolateralPFC,457,10011.6181640625,643800
505,1.0,0.0625022723892167,0.3639763463417435,506,conscious,lh-ventrolateralPFC,350,10065.2353515625,643800
506,1.0,0.04962968463967986,0.23177549831479682,507,conscious,lh-ventrolateralPFC,343,10080.45703125,643800
507,1.0,0.07368359170967605,0.41199139101474813,508,conscious,lh-ventrolateralPFC,375,10032.8818359375,643800
508,1.0,0.08191894213355067,0.433285933615583,509,conscious,lh-ventrolateralPFC,376,10005.8447265625,643800
509,1.0,0.0645361579321516,0.27607486218772714,510,conscious,lh-ventrolateralPFC,414,10023.63671875,643800
510,1.0,0.06440781796510656,0.35723457555629134,511,conscious,lh-ventrolateralPFC,412,10063.97265625,643800
511,1.0,0.06204344058586831,0.389881457154554,512,conscious,lh-ventrolateralPFC,364,10062.1474609375,643800
512,1.0,0.0676443232663723,0.32956709300569353,513,conscious,lh-ventrolateralPFC,386,10027.525390625,643800
513,1.0,0.059450700829725825,0.2836558952574263,514,conscious,lh-ventrolateralPFC,358,10077.9326171875,643800
514,1.0,0.06305074365345655,0.37672981105451586,515,conscious,lh-ventrolateralPFC,376,10036.615234375,643800
515,1.0,0.08361067605005487,0.3861085800158086,516,conscious,lh-ventrolateralPFC,375,10038.8779296875,643800
516,1.0,0.07770239273861783,0.3794952190940155,517,conscious,lh-ventrolateralPFC,340,10014.966796875,643800
517,1.0,0.07054907106782521,0.36145068173713246,518,conscious,lh-ventrolateralPFC,372,10030.8740234375,643800
518,1.0,0.07891345238472128,0.44183387298414,519,conscious,lh-ventrolateralPFC,379,10011.49609375,643800
519,1.0,0.054646710347061506,0.2966880840021877,520,conscious,lh-ventrolateralPFC,327,10121.2578125,643800
520,1.0,0.07558502346013897,0.38819995947303443,521,conscious,lh-ventrolateralPFC,368,10011.36328125,643800
521,1.0,0.06365435282845869,0.3020628316411228,522,conscious,lh-ventrolateralPFC,356,10061.5078125,643800
522,1.0,0.07717761342618414,0.43186978598838643,523,conscious,lh-ventrolateralPFC,394,10067.634765625,643800
523,1.0,0.08250136204376406,0.7359850632246969,524,conscious,lh-ventrolateralPFC,368,10007.53125,643800
524,1.0,0.07135810080803483,0.4350245403616553,525,conscious,lh-ventrolateralPFC,393,10026.1220703125,643800
525,1.0,0.05500472051190546,0.25276153638643106,526,conscious,lh-ventrolateralPFC,404,10075.84765625,643800
526,1.0,0.05636773355047844,0.39598361001676374,527,conscious,lh-ventrolateralPFC,338,10146.982421875,643800
527,1.0,0.07625169582106164,0.4036295993258303,528,conscious,lh-ventrolateralPFC,420,10058.041015625,643800
528,1.0,0.07107243451676314,0.41129301870154533,529,conscious,lh-ventrolateralPFC,381,10048.13671875,643800
529,1.0,0.06060393010193186,0.298961885912736,530,conscious,lh-ventrolateralPFC,370,10061.9111328125,643800
530,1.0,0.06584726751661352,0.39588901475443417,531,conscious,lh-ventrolateralPFC,375,10034.3720703125,643800
531,1.0,0.07498518799187893,0.6308694403971397,532,conscious,lh-ventrolateralPFC,444,10034.7685546875,643800
532,1.0,0.06612165166688633,0.31458012005635017,533,conscious,lh-ventrolateralPFC,352,10055.927734375,643800
533,1.0,0.049126274108905466,0.2312292463010398,534,conscious,lh-ventrolateralPFC,299,10156.7919921875,643800
534,1.0,0.08087908823634515,0.4096493206086407,535,conscious,lh-ventrolateralPFC,394,10035.6494140625,643800
535,1.0,0.06927727532400368,0.2662174345274475,536,conscious,lh-ventrolateralPFC,396,10042.873046875,643800
536,1.0,0.07265802585853116,0.3655363692138577,537,conscious,lh-ventrolateralPFC,389,10011.376953125,643800
537,1.0,0.07927283789088327,0.47945791786486924,538,conscious,lh-ventrolateralPFC,399,10025.005859375,643800
538,1.0,0.056993566295944244,0.2592423180517356,539,conscious,lh-ventrolateralPFC,327,10047.6708984375,643800
539,1.0,0.05597783787216848,0.27698981424598945,540,conscious,lh-ventrolateralPFC,330,10112.158203125,643800
540,1.0,0.07734515970524997,0.41108175756286225,541,conscious,lh-ventrolateralPFC,406,10032.9658203125,643800
541,1.0,0.07419458062363218,0.44985213239165756,542,conscious,lh-ventrolateralPFC,418,10034.2666015625,643800
542,1.0,0.07252868375592972,0.3571618585168086,543,conscious,lh-ventrolateralPFC,394,10063.5478515625,643800
543,1.0,0.07786532917440668,0.3291021549454517,544,conscious,lh-ventrolateralPFC,394,10014.1875,643800
544,1.0,0.06256321998746248,0.4209979807352412,545,conscious,lh-ventrolateralPFC,351,10058.001953125,643800
545,1.0,0.06301543729611196,0.4585559585381115,546,conscious,lh-ventrolateralPFC,423,10042.3623046875,643800
546,1.0,0.07119496351998031,0.3700790518798823,547,conscious,lh-ventrolateralPFC,390,10035.7587890625,643800
547,1.0,0.09252203344315857,0.4456539809301191,548,conscious,lh-ventrolateralPFC,484,9998.0185546875,643800
548,1.0,0.067921636370969,0.3997829276045026,549,conscious,lh-ventrolateralPFC,343,10141.1728515625,643800
549,1.0,0.08157314289362033,0.4354852098471268,550,conscious,lh-ventrolateralPFC,407,10040.6806640625,643800
550,1.0,0.06112220346240863,0.42546821278054603,551,conscious,lh-ventrolateralPFC,409,10036.1435546875,643800
551,1.0,0.06898744484322376,0.43650431195122497,552,conscious,lh-ventrolateralPFC,322,10092.3212890625,643800
552,1.0,0.06612820941268825,0.3270209616886265,553,conscious,lh-ventrolateralPFC,323,10024.5810546875,643800
553,1.0,0.10971936311852411,0.5945470897970135,554,conscious,lh-ventrolateralPFC,341,9977.5732421875,643800
554,1.0,0.34957407189342,0.9742951593166611,555,conscious,lh-ventrolateralPFC,361,9951.4814453125,643800
555,1.0,0.09665509147581286,0.43578377262527623,556,conscious,lh-ventrolateralPFC,430,9969.1044921875,643800
556,1.0,0.07818670598040436,0.34622142761219477,557,conscious,lh-ventrolateralPFC,393,10009.533203125,643800
557,1.0,0.06543289838400308,0.3602446825524733,558,conscious,lh-ventrolateralPFC,380,10006.6455078125,643800
558,1.0,0.1156168010898922,0.6558919380707734,559,conscious,lh-ventrolateralPFC,431,9970.2744140625,643800
559,1.0,0.08058778751927784,0.38365422140725225,560,conscious,lh-ventrolateralPFC,344,10021.5302734375,643800
560,1.0,0.08767335508034634,0.3742745419934549,561,conscious,lh-ventrolateralPFC,385,9981.9833984375,643800
561,1.0,0.17489082438056097,0.8374699635301122,562,conscious,lh-ventrolateralPFC,389,9981.951171875,643800
562,1.0,0.12322648375253403,0.6320533639935633,563,conscious,lh-ventrolateralPFC,365,9961.4169921875,643800
563,1.0,0.09005141516871634,0.4378043377476889,564,conscious,lh-ventrolateralPFC,374,9975.1337890625,643800
564,1.0,0.35484602141131455,0.9775238575959388,565,conscious,lh-ventrolateralPFC,316,9956.787109375,643800
565,1.0,0.070509010760964,0.29917455058836084,566,conscious,lh-ventrolateralPFC,299,10063.5615234375,643800
566,1.0,0.2390727377702178,0.971607460151526,567,conscious,lh-ventrolateralPFC,361,9956.8408203125,643800
567,1.0,0.07852947915225633,0.45350084112798983,568,conscious,lh-ventrolateralPFC,333,10007.400390625,643800
568,1.0,0.09534051722882841,0.6251674332556019,569,conscious,lh-ventrolateralPFC,380,10011.0029296875,643800
569,1.0,0.3445896503406608,0.9897343218044808,570,conscious,lh-ventrolateralPFC,356,9953.314453125,643800
570,1.0,0.1164699548101911,0.49952540544008317,571,conscious,lh-ventrolateralPFC,472,9971.75390625,643800
571,1.0,0.06355820624863252,0.3934313414378211,572,conscious,lh-ventrolateralPFC,430,10020.671875,643800
572,1.0,0.04925568719378999,0.345362746935585,573,conscious,lh-ventrolateralPFC,386,10090.232421875,643800
573,1.0,0.10420724448768547,0.4974029911793457,574,conscious,lh-ventrolateralPFC,382,10001.9326171875,643800
574,1.0,0.094898664580707,0.5101759835124189,575,conscious,lh-ventrolateralPFC,428,9991.6162109375,643800
575,1.0,0.07776012636472207,0.5036813599210428,576,conscious,lh-ventrolateralPFC,419,10006.87109375,643800
576,1.0,0.0984981114453062,0.4983312117540235,577,conscious,lh-ventrolateralPFC,423,9979.685546875,643800
577,1.0,0.1753932574649884,0.9383570606261903,578,conscious,lh-ventrolateralPFC,509,9980.189453125,643800
578,1.0,0.09296212258236441,0.3571651835668317,579,conscious,lh-ventrolateralPFC,416,9998.24609375,643800
579,1.0,0.04784552417960563,0.29476418795241044,580,conscious,lh-ventrolateralPFC,314,10100.7333984375,643800
580,1.0,0.14909984204888685,0.7235795539004319,581,conscious,lh-ventrolateralPFC,401,9982.068359375,643800
581,1.0,0.07790005988345619,0.506941917048312,582,conscious,lh-ventrolateralPFC,411,9987.044921875,643800
582,1.0,0.21439615921578997,0.8210061293199484,583,conscious,lh-ventrolateralPFC,375,9956.595703125,643800
583,1.0,0.17182521120930305,0.8307410536108061,584,conscious,lh-ventrolateralPFC,323,9970.341796875,643800
584,1.0,0.06732219968493827,0.4209643222418672,585,conscious,lh-ventrolateralPFC,343,9989.185546875,643800
585,1.0,0.06278779655534947,0.28522827345009505,586,conscious,lh-ventrolateralPFC,327,10056.85546875,643800
586,1.0,0.11560635104728255,0.5015279813991125,587,conscious,lh-ventrolateralPFC,486,9977.3662109375,643800
587,1.0,0.15174843093472112,0.7416428497362473,588,conscious,lh-ventrolateralPFC,406,9978.224609375,643800
588,1.0,0.10559745336314126,0.8042149617868806,589,conscious,lh-ventrolateralPFC,454,10007.166015625,643800
589,1.0,0.14942903752544587,0.8723097359026755,590,conscious,lh-ventrolateralPFC,352,9959.888671875,643800
590,1.0,0.07656519328618833,0.5159768082447562,591,conscious,lh-ventrolateralPFC,363,10002.263671875,643800
591,1.0,0.0887267645302125,0.651830792290466,592,conscious,lh-ventrolateralPFC,454,9985.08203125,643800
592,1.0,0.1076382611833029,0.6488417551185723,593,conscious,lh-ventrolateralPFC,370,9982.65234375,643800
593,1.0,0.35686295548726915,0.9948677963530954,594,conscious,lh-ventrolateralPFC,380,9941.8505859375,643800
594,1.0,0.058900656576826985,0.21676405839549606,595,conscious,lh-ventrolateralPFC,299,10084.623046875,643800
595,1.0,0.15834346165775215,0.8103466684630438,596,conscious,lh-ventrolateralPFC,365,9984.6513671875,643800
596,1.0,0.08316837761185883,0.4994765829088924,597,conscious,lh-ventrolateralPFC,448,9978.3876953125,643800
597,1.0,0.06759606643393039,0.4099765681455546,598,conscious,lh-ventrolateralPFC,308,10034.693359375,643800
598,1.0,0.042192699293619636,0.21745933193836808,599,conscious,lh-ventrolateralPFC,333,10039.6591796875,643800
599,1.0,0.05957458973715816,0.31416797583651723,600,conscious,lh-ventrolateralPFC,368,9997.109375,643800
600,1.0,0.062265852024720764,0.2901187188566885,601,conscious,lh-ventrolateralPFC,372,9970.1279296875,643800
601,1.0,0.06063548544789329,0.30059616168082914,602,conscious,lh-ventrolateralPFC,404,9986.033203125,643800
602,1.0,0.051651561439933005,0.3269100806621912,603,conscious,lh-ventrolateralPFC,389,10030.45703125,643800
603,1.0,0.05363485545766686,0.35099097945004765,604,conscious,lh-ventrolateralPFC,329,10028.2373046875,643800
604,1.0,0.068218524976629,0.3865837072861291,605,conscious,lh-ventrolateralPFC,389,9992.0439453125,643800
605,1.0,0.05777823211093461,0.2672556962438495,606,conscious,lh-ventrolateralPFC,352,10041.685546875,643800
606,1.0,0.0580679648926357,0.31345987328761904,607,conscious,lh-ventrolateralPFC,365,10001.8359375,643800
607,1.0,0.06593359460101104,0.30335704142333164,608,conscious,lh-ventrolateralPFC,370,10000.8310546875,643800
608,1.0,0.06516552871638427,0.27134457163719494,609,conscious,lh-ventrolateralPFC,333,9979.1181640625,643800
609,1.0,0.05877829536242614,0.44833551823116313,610,conscious,lh-ventrolateralPFC,387,9993.8642578125,643800
610,1.0,0.06060201310516515,0.41727220899820483,611,conscious,lh-ventrolateralPFC,403,9975.708984375,643800
611,1.0,0.05099309113023858,0.2649850767012113,612,conscious,lh-ventrolateralPFC,310,10085.556640625,643800
612,1.0,0.06345975963701807,0.3124481919824258,613,conscious,lh-ventrolateralPFC,362,9973.6796875,643800
613,1.0,0.05564120198900331,0.36871361889704357,614,conscious,lh-ventrolateralPFC,360,10026.5302734375,643800
614,1.0,0.06368676633850506,0.319420223614715,615,conscious,lh-ventrolateralPFC,384,10029.3369140625,643800
615,1.0,0.06508123542128233,0.2666226135877333,616,conscious,lh-ventrolateralPFC,381,9971.2998046875,643800
616,1.0,0.06781098940552663,0.3871689032465505,617,conscious,lh-ventrolateralPFC,393,9991.26171875,643800
617,1.0,0.04972890163949649,0.24896856303192583,618,conscious,lh-ventrolateralPFC,377,10041.16796875,643800
618,1.0,0.04916350658051445,0.2745491625835239,619,conscious,lh-ventrolateralPFC,356,10107.28515625,643800
619,1.0,0.06356649100408077,0.3137032864667021,620,conscious,lh-ventrolateralPFC,399,10020.646484375,643800
620,1.0,0.059906845794026414,0.30498013914613475,621,conscious,lh-ventrolateralPFC,377,10010.0869140625,643800
621,1.0,0.05641021792271288,0.26706452422360794,622,conscious,lh-ventrolateralPFC,377,10028.85546875,643800
622,1.0,0.05525029841337697,0.3399071069360998,623,conscious,lh-ventrolateralPFC,363,9999.2744140625,643800
623,1.0,0.07187870020661423,0.37701017129020176,624,conscious,lh-ventrolateralPFC,401,9999.869140625,643800
624,1.0,0.05790811393347092,0.24278682779690053,625,conscious,lh-ventrolateralPFC,368,10017.0791015625,643800
625,1.0,0.04371405632246761,0.28142742024873757,626,conscious,lh-ventrolateralPFC,316,10119.462890625,643800
626,1.0,0.062058001054947985,0.34236638060858327,627,conscious,lh-ventrolateralPFC,369,9998.681640625,643800
627,1.0,0.05407695892402582,0.262936527982105,628,conscious,lh-ventrolateralPFC,381,10006.69140625,643800
628,1.0,0.0610943466868191,0.49232507448436835,629,conscious,lh-ventrolateralPFC,400,9975.6494140625,643800
629,1.0,0.07192750194596408,0.3344004061666017,630,conscious,lh-ventrolateralPFC,438,9988.505859375,643800
630,1.0,0.052846962947996054,0.3601437348002877,631,conscious,lh-ventrolateralPFC,353,10008.8642578125,643800
631,1.0,0.05321519720140445,0.25902779067045223,632,conscious,lh-ventrolateralPFC,329,10073.021484375,643800
632,1.0,0.06564619742568979,0.35690314994470884,633,conscious,lh-ventrolateralPFC,429,9994.703125,643800
633,1.0,0.07275503608679756,0.5705578744032129,634,conscious,lh-ventrolateralPFC,420,9996.7294921875,643800
634,1.0,0.059411963077398065,0.3046576784958034,635,conscious,lh-ventrolateralPFC,391,10027.1875,643800
635,1.0,0.0645883737256629,0.2869411988350783,636,conscious,lh-ventrolateralPFC,389,9978.8916015625,643800
636,1.0,0.054212547582300916,0.29406710442081585,637,conscious,lh-ventrolateralPFC,387,10020.638671875,643800
637,1.0,0.05745722590442581,0.254448481939876,638,conscious,lh-ventrolateralPFC,436,10002.9267578125,643800
638,1.0,0.06440745667599115,0.3019318633054362,639,conscious,lh-ventrolateralPFC,398,10001.451171875,643800
639,1.0,0.0710274922199032,0.4160142254163256,640,conscious,lh-ventrolateralPFC,492,9959.2568359375,643800
640,1.0,0.059006680594805794,0.29721039643822944,641,conscious,lh-ventrolateralPFC,349,10107.8388671875,643800
641,1.0,0.0658605746650083,0.36046415144146515,642,conscious,lh-ventrolateralPFC,398,10004.6083984375,643800
642,1.0,0.056418341128137484,0.267939559540213,643,conscious,lh-ventrolateralPFC,405,9997.49609375,643800
643,1.0,0.05727386748201202,0.40373446876166863,644,conscious,lh-ventrolateralPFC,299,10054.9580078125,643800
644,1.0,0.05720780075673795,0.3356246655255206,645,conscious,lh-ventrolateralPFC,322,10030.158203125,643800
645,1.0,0.11544437116342408,0.9113709772140275,646,conscious,lh-ventrolateralPFC,408,9982.716796875,643800
646,1.0,0.23802726204932836,0.9783131673125863,647,conscious,lh-ventrolateralPFC,388,9956.3095703125,643800
647,1.0,0.09786847797070637,0.542031941080339,648,conscious,lh-ventrolateralPFC,474,9973.2646484375,643800
648,1.0,0.07850514432313235,0.4221864129105526,649,conscious,lh-ventrolateralPFC,426,10015.0400390625,643800
649,1.0,0.07387106536118955,0.3502312553153467,650,conscious,lh-ventrolateralPFC,369,10012.029296875,643800
650,1.0,0.10164336400934987,0.5402799043569095,651,conscious,lh-ventrolateralPFC,396,9975.9462890625,643800
651,1.0,0.07303670983124742,0.35671127950199344,652,conscious,lh-ventrolateralPFC,407,10026.5751953125,643800
652,1.0,0.09200055244649288,0.51083024839582,653,conscious,lh-ventrolateralPFC,380,9986.357421875,643800
653,1.0,0.15633522030703012,0.6288927774744287,654,conscious,lh-ventrolateralPFC,404,9986.857421875,643800
654,1.0,0.11590227159085394,0.723598323930733,655,conscious,lh-ventrolateralPFC,351,9967.5966796875,643800
655,1.0,0.09304302636639254,0.5918518433461061,656,conscious,lh-ventrolateralPFC,379,9980.7734375,643800
656,1.0,0.2315929000102912,0.9026168214746197,657,conscious,lh-ventrolateralPFC,368,9961.982421875,643800
657,1.0,0.06259970076262188,0.33253501453422696,658,conscious,lh-ventrolateralPFC,349,10068.8037109375,643800
658,1.0,0.18063689165347543,0.831470123350382,659,conscious,lh-ventrolateralPFC,362,9961.7626953125,643800
659,1.0,0.07956175609240171,0.34934058086635955,660,conscious,lh-ventrolateralPFC,373,10012.888671875,643800
660,1.0,0.10862834399316568,0.5123213631207897,661,conscious,lh-ventrolateralPFC,429,10018.060546875,643800
661,1.0,0.2326565734906828,0.8719802627676884,662,conscious,lh-ventrolateralPFC,329,9957.9853515625,643800
662,1.0,0.11059331635656951,0.6405744391664477,663,conscious,lh-ventrolateralPFC,430,9976.7265625,643800
663,1.0,0.06126401114159333,0.4444465128707181,664,conscious,lh-ventrolateralPFC,413,10026.6484375,643800
664,1.0,0.04788108204044677,0.2011409214066633,665,conscious,lh-ventrolateralPFC,373,10094.6083984375,643800
665,1.0,0.098598464081402,0.4658989565468764,666,conscious,lh-ventrolateralPFC,393,10007.287109375,643800
666,1.0,0.08801128031307869,0.5440574433492583,667,conscious,lh-ventrolateralPFC,359,9997.3935546875,643800
667,1.0,0.0707017903028274,0.38954669333750147,668,conscious,lh-ventrolateralPFC,407,10011.357421875,643800
668,1.0,0.08633471468971879,0.4060434530103392,669,conscious,lh-ventrolateralPFC,415,9984.84375,643800
669,1.0,0.14447332842265,0.7150208815900791,670,conscious,lh-ventrolateralPFC,457,9985.2001953125,643800
670,1.0,0.09203590232895173,0.4619525583869698,671,conscious,lh-ventrolateralPFC,417,10003.4482421875,643800
671,1.0,0.04564107468439851,0.20987200883656754,672,conscious,lh-ventrolateralPFC,304,10106.2724609375,643800
672,1.0,0.1326507727407962,0.7542535164221322,673,conscious,lh-ventrolateralPFC,404,9987.267578125,643800
673,1.0,0.07429705412215135,0.433234675782879,674,conscious,lh-ventrolateralPFC,399,9992.5986328125,643800
674,1.0,0.15726747310589512,0.808917430611599,675,conscious,lh-ventrolateralPFC,378,9961.857421875,643800
675,1.0,0.16365263285043993,0.7676574440045754,676,conscious,lh-ventrolateralPFC,408,9975.345703125,643800
676,1.0,0.06630809781853977,0.4243891789878441,677,conscious,lh-ventrolateralPFC,372,9994.033203125,643800
677,0.1,0.11048277639118605,0.49663393283317414,678,conscious,lh-ventrolateralPFC,163,35679.32421875,643800
678,1.0,0.11715581487275825,0.6965749286408449,679,conscious,lh-ventrolateralPFC,454,9982.5068359375,643800
679,1.0,0.12930302927656687,0.654106130411179,680,conscious,lh-ventrolateralPFC,401,9983.57421875,643800
680,0.1,0.17408928821408054,0.7472132917093791,681,conscious,lh-ventrolateralPFC,252,35565.77734375,643800
681,1.0,0.14702746103892503,0.6689834002547439,682,conscious,lh-ventrolateralPFC,388,9965.1640625,643800
682,1.0,0.0659422288173465,0.34623389621944334,683,conscious,lh-ventrolateralPFC,375,10007.2197265625,643800
683,1.0,0.0849619166621854,0.5710632593907903,684,conscious,lh-ventrolateralPFC,447,9991.66796875,643800
684,1.0,0.10197295940923494,0.5213396838764286,685,conscious,lh-ventrolateralPFC,439,9987.1728515625,643800
685,1.0,0.2638103324558222,0.9164877619532821,686,conscious,lh-ventrolateralPFC,530,9947.580078125,643800
686,1.0,0.06938147669637007,0.37837866369122386,687,conscious,lh-ventrolateralPFC,345,10090.44140625,643800
687,1.0,0.13295287827151303,0.7389752221450727,688,conscious,lh-ventrolateralPFC,390,9990.10546875,643800
688,1.0,0.07250748651125671,0.43705711424415805,689,conscious,lh-ventrolateralPFC,398,9984.103515625,643800
689,1.0,0.06815937511577584,0.41562771696924183,690,conscious,lh-ventrolateralPFC,330,10039.431640625,643800
690,1.0,0.06527869599832668,0.3733129308154528,691,conscious,lh-ventrolateralPFC,405,10024.5341796875,643800
691,1.0,0.1148405516793941,0.5762364155955777,692,conscious,lh-ventrolateralPFC,443,9977.5263671875,643800
692,1.0,0.16437047092116808,0.7810643155586207,693,conscious,lh-ventrolateralPFC,371,9950.7958984375,643800
693,1.0,0.08776304044356388,0.4965958727541594,694,conscious,lh-ventrolateralPFC,460,9969.041015625,643800
694,1.0,0.08265383818576878,0.38090708499033676,695,conscious,lh-ventrolateralPFC,439,10009.2294921875,643800
695,1.0,0.07161479983844247,0.37157571669326417,696,conscious,lh-ventrolateralPFC,431,10005.6591796875,643800
696,1.0,0.09910873414519829,0.5618845962563306,697,conscious,lh-ventrolateralPFC,422,9971.359375,643800
697,1.0,0.0712317238129417,0.3257177656876412,698,conscious,lh-ventrolateralPFC,389,10022.36328125,643800
698,1.0,0.08888120697403414,0.48881727638747496,699,conscious,lh-ventrolateralPFC,430,9982.1572265625,643800
699,1.0,0.13332494695181377,0.6618526490054564,700,conscious,lh-ventrolateralPFC,404,9983.2412109375,643800
700,1.0,0.10231899625016062,0.47744744114700566,701,conscious,lh-ventrolateralPFC,410,9962.0322265625,643800
701,1.0,0.09405932684173346,0.41718767072572116,702,conscious,lh-ventrolateralPFC,437,9974.9072265625,643800
702,1.0,0.1539002791981399,0.737219746923701,703,conscious,lh-ventrolateralPFC,365,9956.779296875,643800
703,1.0,0.06078543697340626,0.5365985238899409,704,conscious,lh-ventrolateralPFC,340,10063.9677734375,643800
704,1.0,0.14059442130562083,0.8987275384297564,705,conscious,lh-ventrolateralPFC,381,9956.1015625,643800
705,1.0,0.08099622887570306,0.2979677916160124,706,conscious,lh-ventrolateralPFC,388,10008.068359375,643800
706,1.0,0.11315617444398893,0.6393666254901031,707,conscious,lh-ventrolateralPFC,438,10013.2314453125,643800
707,1.0,0.16497651235187302,0.7584744782915761,708,conscious,lh-ventrolateralPFC,355,9953.138671875,643800
708,1.0,0.10239889903585758,0.4648681834150389,709,conscious,lh-ventrolateralPFC,417,9972.38671875,643800
709,1.0,0.06236818679556277,0.35606353308695926,710,conscious,lh-ventrolateralPFC,493,10020.9580078125,643800
710,1.0,0.061091063138748014,0.4085041839355332,711,conscious,lh-ventrolateralPFC,435,10089.8466796875,643800
711,1.0,0.10159410418636224,0.48846196836515476,712,conscious,lh-ventrolateralPFC,416,10003.158203125,643800
712,1.0,0.0876230552350868,0.40716054349316355,713,conscious,lh-ventrolateralPFC,463,9993.3427734375,643800
713,1.0,0.07407479549145617,0.34649147393773827,714,conscious,lh-ventrolateralPFC,422,10006.869140625,643800
714,1.0,0.0962277902777948,0.4188073635497609,715,conscious,lh-ventrolateralPFC,491,9980.115234375,643800
