,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
493,1.0,0.057716219844613455,0.25271030416185336,494,conscious,rh-inferiortemporal,369,11889.4716796875,681900
494,1.0,0.09206812511977816,0.43686830314643854,495,conscious,rh-inferiortemporal,640,11788.7734375,681900
495,1.0,0.0932596533361108,0.3787901831724112,496,conscious,rh-inferiortemporal,511,11762.181640625,681900
496,1.0,0.09293459789127136,0.39151740212313224,497,conscious,rh-inferiortemporal,592,11822.5419921875,681900
497,1.0,0.10281588700610174,0.48527959408990007,498,conscious,rh-inferiortemporal,599,11756.3525390625,681900
498,1.0,0.05975142652648616,0.33094151531444216,499,conscious,rh-inferiortemporal,498,11802.3095703125,681900
499,1.0,0.08523072622733426,0.45195039764044376,500,conscious,rh-inferiortemporal,556,11768.4775390625,681900
500,1.0,0.0781573568388407,0.363864709966604,501,conscious,rh-inferiortemporal,656,11754.6201171875,681900
501,1.0,0.09864313081619205,0.5439442071989077,502,conscious,rh-inferiortemporal,642,11726.623046875,681900
502,1.0,0.055871627292222906,0.33321453364879017,503,conscious,rh-inferiortemporal,498,11901.7265625,681900
503,1.0,0.11648187992090125,0.7022087510018811,504,conscious,rh-inferiortemporal,628,11774.4404296875,681900
504,1.0,0.07227773838681441,0.4180351551335344,505,conscious,rh-inferiortemporal,555,11787.162109375,681900
505,1.0,0.05549819020313079,0.33367951037062604,506,conscious,rh-inferiortemporal,344,11861.421875,681900
506,1.0,0.06709297943163722,0.3285039731007684,507,conscious,rh-inferiortemporal,349,11885.5361328125,681900
507,1.0,0.0733844234889342,0.34709134097611405,508,conscious,rh-inferiortemporal,458,11811.97265625,681900
508,1.0,0.07682403431677076,0.38310368390693816,509,conscious,rh-inferiortemporal,436,11783.0615234375,681900
509,1.0,0.06535110869969636,0.2696556181613633,510,conscious,rh-inferiortemporal,395,11808.3974609375,681900
510,1.0,0.06515868676044137,0.2917082643061225,511,conscious,rh-inferiortemporal,461,11837.345703125,681900
511,1.0,0.05313792218687926,0.22518139579258611,512,conscious,rh-inferiortemporal,295,11866.0869140625,681900
512,1.0,0.06065593328458177,0.31717484025532006,513,conscious,rh-inferiortemporal,449,11791.63671875,681900
513,1.0,0.05600012339652362,0.2942217377717766,514,conscious,rh-inferiortemporal,444,11855.736328125,681900
514,1.0,0.0645776620406447,0.3223507636241427,515,conscious,rh-inferiortemporal,481,11808.14453125,681900
515,1.0,0.08138318016406416,0.3627727775467364,516,conscious,rh-inferiortemporal,417,11814.984375,681900
516,1.0,0.07882852827795911,0.44224107100229326,517,conscious,rh-inferiortemporal,313,11803.43359375,681900
517,1.0,0.06872407249707413,0.3355425973175449,518,conscious,rh-inferiortemporal,463,11803.22265625,681900
518,1.0,0.07551861003080823,0.37961055813188405,519,conscious,rh-inferiortemporal,432,11792.3349609375,681900
519,1.0,0.050820468776311106,0.25204603868967146,520,conscious,rh-inferiortemporal,370,11904.0888671875,681900
520,1.0,0.07599767877797195,0.3377141762177007,521,conscious,rh-inferiortemporal,433,11774.5947265625,681900
521,1.0,0.058975042515808686,0.3637029760591436,522,conscious,rh-inferiortemporal,449,11836.2255859375,681900
522,1.0,0.07028035022143626,0.3856488909731137,523,conscious,rh-inferiortemporal,449,11841.1533203125,681900
523,1.0,0.08099199938310847,0.4298098465153407,524,conscious,rh-inferiortemporal,386,11787.2890625,681900
524,1.0,0.07200992589012892,0.31010219100233805,525,conscious,rh-inferiortemporal,411,11835.021484375,681900
525,1.0,0.05659608997203046,0.3573102339881217,526,conscious,rh-inferiortemporal,490,11875.8173828125,681900
526,1.0,0.06015602153370153,0.3301958064834041,527,conscious,rh-inferiortemporal,342,11962.548828125,681900
527,1.0,0.06921769007024632,0.32503368757001827,528,conscious,rh-inferiortemporal,418,11805.8759765625,681900
528,1.0,0.06440918324380533,0.354559817949898,529,conscious,rh-inferiortemporal,371,11806.8896484375,681900
529,1.0,0.06182327218266724,0.3568961909576861,530,conscious,rh-inferiortemporal,351,11839.009765625,681900
530,1.0,0.06485118381242105,0.3556753612115252,531,conscious,rh-inferiortemporal,386,11811.75,681900
531,1.0,0.07829046733373066,0.3981898689303437,532,conscious,rh-inferiortemporal,456,11816.7099609375,681900
532,1.0,0.07201478365207745,0.3875986796995464,533,conscious,rh-inferiortemporal,364,11858.78515625,681900
533,1.0,0.038841457667271345,0.2662541874276928,534,conscious,rh-inferiortemporal,330,11945.76171875,681900
534,1.0,0.07404137256411723,0.4684285760009663,535,conscious,rh-inferiortemporal,409,11817.3583984375,681900
535,1.0,0.05882869210413345,0.32643172186764624,536,conscious,rh-inferiortemporal,373,11796.1962890625,681900
536,1.0,0.07692161719189619,0.37825141189482736,537,conscious,rh-inferiortemporal,457,11789.21875,681900
537,1.0,0.07976807264814455,0.3470204420990004,538,conscious,rh-inferiortemporal,446,11819.564453125,681900
538,1.0,0.06731664505229441,0.39950236541631357,539,conscious,rh-inferiortemporal,371,11825.1494140625,681900
539,1.0,0.048401605990127085,0.20542813319889275,540,conscious,rh-inferiortemporal,342,11920.4931640625,681900
540,1.0,0.07587357888245792,0.37844379344700607,541,conscious,rh-inferiortemporal,456,11818.4208984375,681900
541,1.0,0.07217142826169617,0.39816696029330023,542,conscious,rh-inferiortemporal,498,11795.134765625,681900
542,1.0,0.07827488426787928,0.3968891620337719,543,conscious,rh-inferiortemporal,444,11856.8212890625,681900
543,1.0,0.07625457357590067,0.444424941554192,544,conscious,rh-inferiortemporal,431,11789.517578125,681900
544,1.0,0.0515960398796206,0.27629008390690446,545,conscious,rh-inferiortemporal,482,11836.1728515625,681900
545,1.0,0.059259671667501304,0.23498891735587168,546,conscious,rh-inferiortemporal,369,11803.798828125,681900
546,1.0,0.07064175262343615,0.33383150545367957,547,conscious,rh-inferiortemporal,526,11785.240234375,681900
547,1.0,0.1021986466651259,0.4147337994536503,548,conscious,rh-inferiortemporal,672,11760.30859375,681900
548,1.0,0.060725269542681794,0.25138929897085605,549,conscious,rh-inferiortemporal,490,11936.833984375,681900
549,1.0,0.08008430004878463,0.48989281092750125,550,conscious,rh-inferiortemporal,478,11807.0556640625,681900
550,1.0,0.06292747726862533,0.3189996799262719,551,conscious,rh-inferiortemporal,429,11818.4892578125,681900
551,1.0,0.05382651001078606,0.26753769174375186,552,conscious,rh-inferiortemporal,317,11897.017578125,681900
552,1.0,0.08657958496787015,0.47187235367371416,553,conscious,rh-inferiortemporal,361,11828.134765625,681900
553,1.0,0.1055105256603241,0.5188717954789901,554,conscious,rh-inferiortemporal,351,11755.9052734375,681900
554,1.0,0.3480604161273152,0.9907033215918679,555,conscious,rh-inferiortemporal,367,11728.3408203125,681900
555,1.0,0.09018580843291744,0.5501994599058522,556,conscious,rh-inferiortemporal,314,11755.4345703125,681900
556,1.0,0.0894171981498674,0.5290764958625666,557,conscious,rh-inferiortemporal,501,11782.9423828125,681900
557,1.0,0.0691643799556946,0.30713357523673845,558,conscious,rh-inferiortemporal,358,11808.94140625,681900
558,1.0,0.0845313287097425,0.6432395663489989,559,conscious,rh-inferiortemporal,398,11732.853515625,681900
559,1.0,0.0758412334329136,0.4348141889820285,560,conscious,rh-inferiortemporal,428,11800.5654296875,681900
560,1.0,0.10119608114414232,0.5602474003310844,561,conscious,rh-inferiortemporal,537,11754.767578125,681900
561,1.0,0.15818838709233113,0.7453691535267016,562,conscious,rh-inferiortemporal,345,11760.75,681900
562,1.0,0.13376885130509406,0.694277402747192,563,conscious,rh-inferiortemporal,318,11748.69140625,681900
563,1.0,0.08584721837837203,0.42979055548012723,564,conscious,rh-inferiortemporal,358,11748.5078125,681900
564,1.0,0.3639184217897066,0.9906213322386811,565,conscious,rh-inferiortemporal,308,11737.974609375,681900
565,1.0,0.060569789630019896,0.2609390753041867,566,conscious,rh-inferiortemporal,398,11847.6494140625,681900
566,1.0,0.18989630997828447,0.8091018621771467,567,conscious,rh-inferiortemporal,332,11720.8232421875,681900
567,1.0,0.06853686186473147,0.3480517772294681,568,conscious,rh-inferiortemporal,418,11779.9384765625,681900
568,1.0,0.10373722585066494,0.6622196991175786,569,conscious,rh-inferiortemporal,339,11786.798828125,681900
569,1.0,0.3286316302365902,0.9666530586289219,570,conscious,rh-inferiortemporal,302,11732.328125,681900
570,1.0,0.11742452596428632,0.7438672183653885,571,conscious,rh-inferiortemporal,369,11780.0390625,681900
571,1.0,0.06367845884155539,0.30464469562006957,572,conscious,rh-inferiortemporal,449,11821.21484375,681900
572,1.0,0.0575060993609705,0.3525877760331285,573,conscious,rh-inferiortemporal,355,11904.5126953125,681900
573,1.0,0.1089270827331984,0.6156799177454344,574,conscious,rh-inferiortemporal,318,11750.1201171875,681900
574,1.0,0.08002073312468105,0.4044323227650952,575,conscious,rh-inferiortemporal,295,11747.9599609375,681900
575,1.0,0.07557827921098972,0.3369392209106975,576,conscious,rh-inferiortemporal,326,11785.9501953125,681900
576,1.0,0.08323142049461965,0.45351154266879257,577,conscious,rh-inferiortemporal,363,11760.498046875,681900
577,1.0,0.1537489799087429,0.7336835194141957,578,conscious,rh-inferiortemporal,443,11760.583984375,681900
578,1.0,0.0907666708745029,0.6132981533733963,579,conscious,rh-inferiortemporal,349,11804.1943359375,681900
579,1.0,0.05222173332818029,0.2283839241318475,580,conscious,rh-inferiortemporal,325,11888.16015625,681900
580,1.0,0.14175039279609586,0.6077105846109141,581,conscious,rh-inferiortemporal,361,11763.513671875,681900
581,1.0,0.07439709686758633,0.41352556569462184,582,conscious,rh-inferiortemporal,400,11741.1953125,681900
582,1.0,0.19718414680414426,0.8513174041198425,583,conscious,rh-inferiortemporal,288,11734.646484375,681900
583,1.0,0.16451081413861482,0.8401126031425027,584,conscious,rh-inferiortemporal,291,11763.7705078125,681900
584,1.0,0.06485164039731688,0.371709201125321,585,conscious,rh-inferiortemporal,334,11765.6611328125,681900
585,1.0,0.0639360158540062,0.2742350385033918,586,conscious,rh-inferiortemporal,303,11864.751953125,681900
586,1.0,0.11080938502314333,0.5212127237220575,587,conscious,rh-inferiortemporal,557,11764.0029296875,681900
587,1.0,0.12535989461920635,0.6362278081627198,588,conscious,rh-inferiortemporal,347,11738.248046875,681900
588,1.0,0.11336743686604374,0.46098623646602455,589,conscious,rh-inferiortemporal,436,11800.28515625,681900
589,1.0,0.14021191344534353,0.6958097514316424,590,conscious,rh-inferiortemporal,412,11733.83203125,681900
590,1.0,0.05618238574783186,0.47027961305692445,591,conscious,rh-inferiortemporal,407,11779.5654296875,681900
591,1.0,0.08663310548668081,0.5514529827220886,592,conscious,rh-inferiortemporal,409,11747.0302734375,681900
592,1.0,0.101171240672528,0.6441682168011222,593,conscious,rh-inferiortemporal,502,11733.96875,681900
593,1.0,0.35371485807552777,0.9935579364250654,594,conscious,rh-inferiortemporal,389,11703.271484375,681900
594,1.0,0.051186430501098154,0.3786759599870174,595,conscious,rh-inferiortemporal,400,11879.455078125,681900
595,1.0,0.16245334570654177,0.6509113380203735,596,conscious,rh-inferiortemporal,572,11751.0126953125,681900
596,1.0,0.0711551044869044,0.4111098180983004,597,conscious,rh-inferiortemporal,433,11761.642578125,681900
597,1.0,0.06289282463887287,0.3610333147179293,598,conscious,rh-inferiortemporal,250,11840.1650390625,681900
598,1.0,0.06352789448138443,0.2816393729816872,599,conscious,rh-inferiortemporal,371,11855.6005859375,681900
599,1.0,0.05465572919946647,0.27800679489509306,600,conscious,rh-inferiortemporal,424,11788.693359375,681900
600,1.0,0.06117732808906587,0.2799528920224874,601,conscious,rh-inferiortemporal,331,11759.337890625,681900
601,1.0,0.05727747730438746,0.2603916763325933,602,conscious,rh-inferiortemporal,418,11783.4755859375,681900
602,1.0,0.05601766479156764,0.2835335729396232,603,conscious,rh-inferiortemporal,438,11819.05859375,681900
603,1.0,0.05242055222047623,0.21165491306694173,604,conscious,rh-inferiortemporal,282,11848.8037109375,681900
604,1.0,0.05748745648085262,0.5080160731078294,605,conscious,rh-inferiortemporal,365,11771.701171875,681900
605,1.0,0.051046586971210346,0.21999539808599533,606,conscious,rh-inferiortemporal,418,11831.9228515625,681900
606,1.0,0.05545416385944827,0.37178326090750413,607,conscious,rh-inferiortemporal,433,11786.0498046875,681900
607,1.0,0.07708563643690762,0.3231833570801247,608,conscious,rh-inferiortemporal,430,11791.7919921875,681900
608,1.0,0.07397153367344399,0.5024277774800816,609,conscious,rh-inferiortemporal,327,11779.5361328125,681900
609,1.0,0.05696816647720027,0.3656759936911159,610,conscious,rh-inferiortemporal,449,11780.3544921875,681900
610,1.0,0.05628390253681152,0.2786447942205721,611,conscious,rh-inferiortemporal,346,11769.998046875,681900
611,1.0,0.047595267892840035,0.30907047235786445,612,conscious,rh-inferiortemporal,357,11882.814453125,681900
612,1.0,0.05723704562922854,0.3326929781010177,613,conscious,rh-inferiortemporal,295,11750.556640625,681900
613,1.0,0.05220268397465575,0.2542273325397324,614,conscious,rh-inferiortemporal,410,11815.0029296875,681900
614,1.0,0.05613791430439281,0.2536615429261,615,conscious,rh-inferiortemporal,378,11820.2666015625,681900
615,1.0,0.06542913394039286,0.33227745068549164,616,conscious,rh-inferiortemporal,318,11764.9521484375,681900
616,1.0,0.055403534453774626,0.3725385433695314,617,conscious,rh-inferiortemporal,326,11813.5166015625,681900
617,1.0,0.05438184830295067,0.34082192585013693,618,conscious,rh-inferiortemporal,450,11852.962890625,681900
618,1.0,0.04952619839601014,0.24291971572909588,619,conscious,rh-inferiortemporal,288,11936.927734375,681900
619,1.0,0.0810497509833646,0.3922160724385191,620,conscious,rh-inferiortemporal,483,11781.3046875,681900
620,1.0,0.05454429376886794,0.31388111798000284,621,conscious,rh-inferiortemporal,293,11777.90234375,681900
621,1.0,0.06339155043518896,0.3520709202059903,622,conscious,rh-inferiortemporal,375,11819.9501953125,681900
622,1.0,0.04733323239468964,0.3178881732165809,623,conscious,rh-inferiortemporal,351,11793.03125,681900
623,1.0,0.0663774076596991,0.28541609740866314,624,conscious,rh-inferiortemporal,399,11791.6357421875,681900
624,1.0,0.04781517508081807,0.27401289265850626,625,conscious,rh-inferiortemporal,342,11836.8427734375,681900
625,1.0,0.04287470940933637,0.22026587316157653,626,conscious,rh-inferiortemporal,320,11920.201171875,681900
626,1.0,0.0731030870290519,0.42938144372598985,627,conscious,rh-inferiortemporal,398,11791.560546875,681900
627,1.0,0.05079244542894365,0.29028712794320133,628,conscious,rh-inferiortemporal,322,11774.84375,681900
628,1.0,0.05629295223487689,0.2930413878830417,629,conscious,rh-inferiortemporal,369,11765.38671875,681900
629,1.0,0.06989608448732183,0.38781275671800675,630,conscious,rh-inferiortemporal,370,11793.35546875,681900
630,1.0,0.06578453371124249,0.3471819847166454,631,conscious,rh-inferiortemporal,329,11800.0966796875,681900
631,1.0,0.04915507974818214,0.23227234458984258,632,conscious,rh-inferiortemporal,323,11891.2666015625,681900
632,1.0,0.06894437363424182,0.4750687613654484,633,conscious,rh-inferiortemporal,498,11791.35546875,681900
633,1.0,0.06455789284833834,0.3567873384657212,634,conscious,rh-inferiortemporal,297,11770.3681640625,681900
634,1.0,0.06536648409774785,0.3298167098473793,635,conscious,rh-inferiortemporal,380,11832.3955078125,681900
635,1.0,0.05670934934737475,0.3453575213496666,636,conscious,rh-inferiortemporal,354,11764.4765625,681900
636,1.0,0.048965460452349646,0.24039428928387951,637,conscious,rh-inferiortemporal,413,11809.6845703125,681900
637,1.0,0.052041166185761836,0.22569522652930818,638,conscious,rh-inferiortemporal,330,11773.603515625,681900
638,1.0,0.05787533650442442,0.307526260872515,639,conscious,rh-inferiortemporal,475,11764.384765625,681900
639,1.0,0.07292557014959371,0.3143155911896256,640,conscious,rh-inferiortemporal,613,11732.720703125,681900
640,1.0,0.05654553372644333,0.2639487263792706,641,conscious,rh-inferiortemporal,496,11920.8779296875,681900
641,1.0,0.0681312831579973,0.37650305459179123,642,conscious,rh-inferiortemporal,375,11785.8212890625,681900
642,1.0,0.04865508466112558,0.2958448605855315,643,conscious,rh-inferiortemporal,313,11795.5283203125,681900
643,1.0,0.05154552195537986,0.23331511865175758,644,conscious,rh-inferiortemporal,265,11872.1875,681900
644,1.0,0.07401574393999995,0.3546276476326987,645,conscious,rh-inferiortemporal,376,11828.650390625,681900
645,1.0,0.09361849637033817,0.5324239052443507,646,conscious,rh-inferiortemporal,394,11755.30859375,681900
646,1.0,0.24339222622791706,0.97134889560225,647,conscious,rh-inferiortemporal,370,11726.853515625,681900
647,1.0,0.09609496492004833,0.6202911564668545,648,conscious,rh-inferiortemporal,385,11751.193359375,681900
648,1.0,0.0920080983873476,0.47447377189534146,649,conscious,rh-inferiortemporal,555,11782.3564453125,681900
649,1.0,0.06601040467630079,0.2968248909454456,650,conscious,rh-inferiortemporal,353,11810.7587890625,681900
650,1.0,0.09033084072636548,0.5741982655738318,651,conscious,rh-inferiortemporal,361,11732.5419921875,681900
651,1.0,0.06919881462482827,0.2910576674066875,652,conscious,rh-inferiortemporal,471,11798.828125,681900
652,1.0,0.0966271533223726,0.48862031793815963,653,conscious,rh-inferiortemporal,581,11752.53125,681900
653,1.0,0.14296510577503163,0.6464338802252831,654,conscious,rh-inferiortemporal,381,11758.60546875,681900
654,1.0,0.11965910960334201,0.5258964392942094,655,conscious,rh-inferiortemporal,350,11749.6298828125,681900
655,1.0,0.08412154666635127,0.503068619748541,656,conscious,rh-inferiortemporal,373,11747.21875,681900
656,1.0,0.23029309321951333,0.9638393761213714,657,conscious,rh-inferiortemporal,316,11736.7626953125,681900
657,1.0,0.061939943101891395,0.281079052536805,658,conscious,rh-inferiortemporal,457,11846.98828125,681900
658,1.0,0.15604348776766166,0.8386646364956285,659,conscious,rh-inferiortemporal,395,11720.8271484375,681900
659,1.0,0.0629944242415368,0.42961850363471155,660,conscious,rh-inferiortemporal,429,11779.1162109375,681900
660,0.1,0.21319370708199936,0.7368092220912815,661,conscious,rh-inferiortemporal,196,42189.234375,681900
661,1.0,0.23502798069705774,0.9720019170176237,662,conscious,rh-inferiortemporal,341,11731.3583984375,681900
662,1.0,0.1174565707507114,0.5278993584885596,663,conscious,rh-inferiortemporal,374,11779.619140625,681900
663,1.0,0.05847721327690626,0.3695191016834305,664,conscious,rh-inferiortemporal,422,11820.333984375,681900
664,1.0,0.05365969713137524,0.2829989060274354,665,conscious,rh-inferiortemporal,359,11901.4580078125,681900
665,1.0,0.0966605129901196,0.57789079621959,666,conscious,rh-inferiortemporal,320,11749.0576171875,681900
666,1.0,0.07185043906225788,0.4169530864732143,667,conscious,rh-inferiortemporal,327,11748.9541015625,681900
667,1.0,0.06900503215178455,0.3176111216045603,668,conscious,rh-inferiortemporal,309,11783.5458984375,681900
668,1.0,0.0851606445087232,0.5329167031509141,669,conscious,rh-inferiortemporal,426,11759.1240234375,681900
669,1.0,0.14121143646358017,0.7293824698124998,670,conscious,rh-inferiortemporal,484,11759.98046875,681900
670,1.0,0.08676243726220724,0.36170384757428065,671,conscious,rh-inferiortemporal,371,11801.97265625,681900
671,1.0,0.051917509358185294,0.24211426654100854,672,conscious,rh-inferiortemporal,378,11885.03515625,681900
672,1.0,0.13073345884779294,0.6443689895541969,673,conscious,rh-inferiortemporal,384,11764.130859375,681900
673,1.0,0.06530429878312902,0.391358768731789,674,conscious,rh-inferiortemporal,416,11739.9814453125,681900
674,1.0,0.1702614509906352,0.8331371178458824,675,conscious,rh-inferiortemporal,392,11733.986328125,681900
675,1.0,0.17216336847102273,0.8303552547366968,676,conscious,rh-inferiortemporal,337,11763.5849609375,681900
676,1.0,0.06844123299281235,0.40508257642026646,677,conscious,rh-inferiortemporal,348,11766.1572265625,681900
677,1.0,0.06019366723824898,0.31952683176729835,678,conscious,rh-inferiortemporal,322,11862.1279296875,681900
678,1.0,0.12181342675579146,0.696802226657735,679,conscious,rh-inferiortemporal,591,11763.40625,681900
679,1.0,0.1262707436958763,0.6127542556207035,680,conscious,rh-inferiortemporal,414,11737.4423828125,681900
680,1.0,0.11415725596302179,0.5938878421436061,681,conscious,rh-inferiortemporal,435,11798.96484375,681900
681,1.0,0.12528441184276642,0.727371317233285,682,conscious,rh-inferiortemporal,498,11732.2568359375,681900
682,1.0,0.059923997783772824,0.3594476624812596,683,conscious,rh-inferiortemporal,394,11779.1689453125,681900
683,1.0,0.09544461171799051,0.4808025727915082,684,conscious,rh-inferiortemporal,425,11747.5087890625,681900
684,1.0,0.09380567338116068,0.41714257550287825,685,conscious,rh-inferiortemporal,606,11733.4248046875,681900
685,1.0,0.25579372683168655,0.9328172463360234,686,conscious,rh-inferiortemporal,500,11703.251953125,681900
686,1.0,0.06065499048161225,0.4544210570993754,687,conscious,rh-inferiortemporal,398,11880.34375,681900
687,1.0,0.14521736097660248,0.6751468529322329,688,conscious,rh-inferiortemporal,588,11750.3759765625,681900
688,1.0,0.0663937168528533,0.4602324635653332,689,conscious,rh-inferiortemporal,478,11762.80859375,681900
689,1.0,0.062273819992262815,0.42300601654907566,690,conscious,rh-inferiortemporal,282,11840.7431640625,681900
690,1.0,0.0867094259730759,0.39517299637868253,691,conscious,rh-inferiortemporal,396,11839.078125,681900
691,1.0,0.10143487145042332,0.53786813494056,692,conscious,rh-inferiortemporal,401,11766.646484375,681900
692,1.0,0.1738394579812639,0.7775496367518483,693,conscious,rh-inferiortemporal,364,11739.5546875,681900
693,1.0,0.096514597142806,0.5259497318850248,694,conscious,rh-inferiortemporal,341,11766.2548828125,681900
694,1.0,0.08069976585101243,0.6156211784411001,695,conscious,rh-inferiortemporal,518,11794.9091796875,681900
695,1.0,0.07917198606996052,0.4295683241906192,696,conscious,rh-inferiortemporal,363,11820.7509765625,681900
696,1.0,0.09117154720247364,0.6678270703298231,697,conscious,rh-inferiortemporal,401,11746.630859375,681900
697,1.0,0.06920749309592415,0.45970891467230546,698,conscious,rh-inferiortemporal,449,11812.1494140625,681900
698,1.0,0.10819039804309756,0.5487519202644247,699,conscious,rh-inferiortemporal,553,11764.98046875,681900
699,1.0,0.11907532339624709,0.6144293154745581,700,conscious,rh-inferiortemporal,351,11772.5673828125,681900
700,1.0,0.09988932263360709,0.5221811134017595,701,conscious,rh-inferiortemporal,355,11759.0771484375,681900
701,1.0,0.0820215495982579,0.4627274812293052,702,conscious,rh-inferiortemporal,334,11760.6630859375,681900
702,1.0,0.1538074736531759,0.6724407566004869,703,conscious,rh-inferiortemporal,349,11749.10546875,681900
703,1.0,0.0660074762316223,0.34930479880466436,704,conscious,rh-inferiortemporal,425,11861.1484375,681900
704,1.0,0.14326592842261787,0.7444133290626964,705,conscious,rh-inferiortemporal,412,11729.9267578125,681900
705,1.0,0.06719022034218519,0.3956546635868633,706,conscious,rh-inferiortemporal,422,11791.5634765625,681900
706,1.0,0.08287571413048724,0.5047592397028666,707,conscious,rh-inferiortemporal,342,11800.591796875,681900
707,1.0,0.1937589176136162,0.8475812288804797,708,conscious,rh-inferiortemporal,393,11743.9033203125,681900
708,1.0,0.10967601641397844,0.46879224214905146,709,conscious,rh-inferiortemporal,380,11791.1337890625,681900
709,1.0,0.06322960036864812,0.30686475498655164,710,conscious,rh-inferiortemporal,470,11833.197265625,681900
710,1.0,0.07233741589492389,0.31660977487254727,711,conscious,rh-inferiortemporal,391,11916.4443359375,681900
711,1.0,0.0926665931512895,0.5547176232037839,712,conscious,rh-inferiortemporal,343,11761.5517578125,681900
712,1.0,0.08126115138637517,0.4098854454080608,713,conscious,rh-inferiortemporal,459,11762.3701171875,681900
713,1.0,0.06628927460579119,0.40090354995681,714,conscious,rh-inferiortemporal,365,11795.47265625,681900
714,1.0,0.09124968780548554,0.4880071021999717,715,conscious,rh-inferiortemporal,414,11773.2158203125,681900
715,1.0,0.11877680661794247,0.5609480047756584,716,conscious,rh-inferiortemporal,457,11772.8681640625,681900
716,1.0,0.08375390804077215,0.3943103985008961,717,conscious,rh-inferiortemporal,356,11813.5009765625,681900
717,1.0,0.053476496245473126,0.35291124362147364,718,conscious,rh-inferiortemporal,419,11896.455078125,681900
718,1.0,0.11834289752945663,0.46942861416821735,719,conscious,rh-inferiortemporal,362,11775.046875,681900
719,1.0,0.08127105658968156,0.40021566347091997,720,conscious,rh-inferiortemporal,474,11750.0576171875,681900
720,1.0,0.14055250933024557,0.6469687828141611,721,conscious,rh-inferiortemporal,361,11747.142578125,681900
721,1.0,0.11815316653404767,0.6232395618000452,722,conscious,rh-inferiortemporal,316,11775.388671875,681900
722,1.0,0.06974080947089724,0.5032413304116686,723,conscious,rh-inferiortemporal,337,11778.283203125,681900
723,1.0,0.058102977207478104,0.28704432771393174,724,conscious,rh-inferiortemporal,323,11876.9306640625,681900
724,1.0,0.10517765045608111,0.69129246247575,725,conscious,rh-inferiortemporal,570,11775.724609375,681900
725,1.0,0.1107813459626311,0.5317737349412264,726,conscious,rh-inferiortemporal,403,11751.1591796875,681900
726,1.0,0.10551080134534149,0.5986623387334034,727,conscious,rh-inferiortemporal,456,11812.2998046875,681900
727,1.0,0.12885132470462984,0.6548185101601942,728,conscious,rh-inferiortemporal,466,11744.8173828125,681900
728,1.0,0.06356358688305042,0.4157058449461011,729,conscious,rh-inferiortemporal,390,11791.5810546875,681900
729,1.0,0.08701001679953174,0.6879129107601425,730,conscious,rh-inferiortemporal,472,11758.93359375,681900
730,1.0,0.09669435191257687,0.4523039098790258,731,conscious,rh-inferiortemporal,572,11745.1533203125,681900
731,1.0,0.19195051835600746,0.6874606797575689,732,conscious,rh-inferiortemporal,433,11713.802734375,681900
732,1.0,0.05995683470652861,0.3246838645836799,733,conscious,rh-inferiortemporal,391,11892.78125,681900
733,1.0,0.141615944384696,0.6626722058771606,734,conscious,rh-inferiortemporal,555,11763.2119140625,681900
734,1.0,0.07714177114497844,0.43721790894921975,735,conscious,rh-inferiortemporal,481,11773.861328125,681900
735,1.0,0.06453030766752937,0.3776435578311381,736,conscious,rh-inferiortemporal,308,11851.4296875,681900
736,1.0,0.06907863565283186,0.46352911230007976,737,conscious,rh-inferiortemporal,376,11867.2763671875,681900
737,1.0,0.0843020923648087,0.6369781078834519,738,conscious,rh-inferiortemporal,460,11792.4521484375,681900
738,1.0,0.12111345952735544,0.6237781746800917,739,conscious,rh-inferiortemporal,409,11764.49609375,681900
739,1.0,0.0861685057911903,0.6085345628753396,740,conscious,rh-inferiortemporal,432,11790.580078125,681900
740,1.0,0.07519503915227735,0.39865322875102427,741,conscious,rh-inferiortemporal,566,11820.0634765625,681900
741,1.0,0.06290840125034218,0.4438628298866877,742,conscious,rh-inferiortemporal,372,11846.5029296875,681900
742,1.0,0.07336950122499712,0.38583085010607465,743,conscious,rh-inferiortemporal,438,11772.1865234375,681900
743,1.0,0.06432607130103025,0.36808723320275194,744,conscious,rh-inferiortemporal,466,11839.341796875,681900
744,1.0,0.08080011583107657,0.3777118668667785,745,conscious,rh-inferiortemporal,536,11790.6005859375,681900
745,1.0,0.10018535042288178,0.7180697299315618,746,conscious,rh-inferiortemporal,441,11797.8779296875,681900
746,1.0,0.09984716704230555,0.5853551507580215,747,conscious,rh-inferiortemporal,298,11786.24609375,681900
747,1.0,0.08193604567990131,0.42023588642140874,748,conscious,rh-inferiortemporal,494,11782.8232421875,681900
748,1.0,0.1122415640847209,0.5411436854143411,749,conscious,rh-inferiortemporal,383,11774.69921875,681900
749,1.0,0.058466049907706465,0.30491692033578965,750,conscious,rh-inferiortemporal,421,11887.208984375,681900
750,1.0,0.10739677312736945,0.5301960423971352,751,conscious,rh-inferiortemporal,470,11756.365234375,681900
751,1.0,0.05955468337793922,0.3604780714710628,752,conscious,rh-inferiortemporal,464,11817.0205078125,681900
752,1.0,0.0827215950666948,0.4620647481266036,753,conscious,rh-inferiortemporal,428,11825.671875,681900
753,1.0,0.11528492567965291,0.6833799631049515,754,conscious,rh-inferiortemporal,395,11768.8720703125,681900
