,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
533,1.0,0.07405910098320971,0.419305860510526,534,unconscious,rh-inferiorparietal,424,7353.91455078125,667500
534,1.0,0.051547216528886046,0.2663090993630939,535,unconscious,rh-inferiorparietal,468,7336.0126953125,667500
535,1.0,0.0853431464326791,0.48124427430869643,536,unconscious,rh-inferiorparietal,614,7357.11083984375,667500
536,1.0,0.06295785703800112,0.3195794254018176,537,unconscious,rh-inferiorparietal,481,7350.16162109375,667500
537,1.0,0.07663945067340797,0.3326918290191079,538,unconscious,rh-inferiorparietal,704,7369.83544921875,667500
538,1.0,0.06420545410893337,0.49928811854927524,539,unconscious,rh-inferiorparietal,308,7354.2001953125,667500
539,1.0,0.061348324485346044,0.4639672943871761,540,unconscious,rh-inferiorparietal,437,7336.0712890625,667500
540,1.0,0.04861966053295868,0.279902759814985,541,unconscious,rh-inferiorparietal,308,7407.5478515625,667500
541,1.0,0.06047558210163284,0.4465042776507149,542,unconscious,rh-inferiorparietal,524,7337.86083984375,667500
542,1.0,0.05144209170434547,0.2585252866814882,543,unconscious,rh-inferiorparietal,594,7374.603515625,667500
543,1.0,0.08548184021031754,0.4258597314231257,544,unconscious,rh-inferiorparietal,494,7352.69580078125,667500
544,1.0,0.05703411556539632,0.3539242233615989,545,unconscious,rh-inferiorparietal,300,7368.6884765625,667500
545,1.0,0.038790678001488055,0.19161232199209266,546,unconscious,rh-inferiorparietal,396,7376.83935546875,667500
546,1.0,0.055701226328237576,0.3835623779911552,547,unconscious,rh-inferiorparietal,412,7383.85498046875,667500
547,1.0,0.08313676336344657,0.4661953035422338,548,unconscious,rh-inferiorparietal,533,7360.892578125,667500
548,0.1,0.12439284701435344,0.7122415911045038,549,unconscious,rh-inferiorparietal,252,27252.224609375,667500
549,1.0,0.06244671477163766,0.25687418950290675,550,unconscious,rh-inferiorparietal,447,7371.75341796875,667500
550,1.0,0.05352632647798506,0.2868853122417069,551,unconscious,rh-inferiorparietal,520,7341.1962890625,667500
551,1.0,0.036176245894184854,0.16994980703457785,552,unconscious,rh-inferiorparietal,417,7357.236328125,667500
552,1.0,0.08180713293536909,0.42633175887777264,553,unconscious,rh-inferiorparietal,558,7365.5166015625,667500
553,1.0,0.051893561937539225,0.33244409821813203,554,unconscious,rh-inferiorparietal,644,7356.2138671875,667500
554,1.0,0.06958758386201824,0.42028536055764487,555,unconscious,rh-inferiorparietal,400,7379.11279296875,667500
555,1.0,0.07060020882330013,0.457348007347817,556,unconscious,rh-inferiorparietal,423,7309.9560546875,667500
556,1.0,0.08810548756704596,0.5165668768255541,557,unconscious,rh-inferiorparietal,317,7341.3642578125,667500
557,1.0,0.04856199733563458,0.2759302149310854,558,unconscious,rh-inferiorparietal,370,7358.26171875,667500
558,1.0,0.08146457488097093,0.5872319443757643,559,unconscious,rh-inferiorparietal,408,7356.07275390625,667500
559,1.0,0.03897393438019086,0.22544262409937788,560,unconscious,rh-inferiorparietal,422,7384.85546875,667500
560,1.0,0.07536586647270511,0.5936407336612375,561,unconscious,rh-inferiorparietal,488,7361.06396484375,667500
561,1.0,0.0756238017597518,0.4204706966222118,562,unconscious,rh-inferiorparietal,495,7353.728515625,667500
562,1.0,0.07708422894515672,0.3137387201552718,563,unconscious,rh-inferiorparietal,571,7352.11181640625,667500
563,1.0,0.04040047594805706,0.25948797649945543,564,unconscious,rh-inferiorparietal,418,7358.9189453125,667500
564,1.0,0.06901114988779246,0.327925972199931,565,unconscious,rh-inferiorparietal,510,7343.3720703125,667500
565,1.0,0.056477855789836474,0.2641214000704173,566,unconscious,rh-inferiorparietal,307,7351.28759765625,667500
566,1.0,0.10014981817017236,0.5391453035353728,567,unconscious,rh-inferiorparietal,747,7345.65283203125,667500
567,1.0,0.05366686323134074,0.27026392881006633,568,unconscious,rh-inferiorparietal,471,7369.24658203125,667500
568,1.0,0.05525384417088666,0.40115729579187265,569,unconscious,rh-inferiorparietal,521,7385.13525390625,667500
569,1.0,0.09171024591674756,0.4477694454887634,570,unconscious,rh-inferiorparietal,614,7354.44677734375,667500
570,1.0,0.07352199878057665,0.44740083794084873,571,unconscious,rh-inferiorparietal,401,7352.96728515625,667500
571,1.0,0.05909909635646542,0.5053013014506018,572,unconscious,rh-inferiorparietal,489,7379.70068359375,667500
572,1.0,0.08338646816434689,0.3806963376491783,573,unconscious,rh-inferiorparietal,704,7355.3994140625,667500
573,1.0,0.04643906814840298,0.2594931709076873,574,unconscious,rh-inferiorparietal,414,7382.9169921875,667500
574,1.0,0.06193110551642136,0.379495771729086,575,unconscious,rh-inferiorparietal,537,7343.68310546875,667500
575,1.0,0.07218709999884623,0.3811106225432006,576,unconscious,rh-inferiorparietal,504,7358.23828125,667500
576,1.0,0.036801082861036456,0.22170209298413512,577,unconscious,rh-inferiorparietal,208,7345.61083984375,667500
577,1.0,0.033102639328216894,0.1398926894193092,578,unconscious,rh-inferiorparietal,226,7378.70751953125,667500
578,1.0,0.027834984614395757,0.11112024366032835,579,unconscious,rh-inferiorparietal,224,7385.34375,667500
579,1.0,0.030405076254696496,0.175221971202703,580,unconscious,rh-inferiorparietal,292,7366.21875,667500
580,1.0,0.037227679222167576,0.21199650484786536,581,unconscious,rh-inferiorparietal,244,7351.404296875,667500
581,1.0,0.0331048213925824,0.19631044748206583,582,unconscious,rh-inferiorparietal,226,7357.60400390625,667500
582,1.0,0.029322020456381437,0.16845899531078468,583,unconscious,rh-inferiorparietal,276,7339.64404296875,667500
583,1.0,0.03898050867990691,0.21524970341989014,584,unconscious,rh-inferiorparietal,245,7363.50439453125,667500
584,1.0,0.033820599979952286,0.20026063711372488,585,unconscious,rh-inferiorparietal,261,7354.302734375,667500
585,1.0,0.03426160581105971,0.18421684761524781,586,unconscious,rh-inferiorparietal,309,7372.63037109375,667500
586,1.0,0.03998548793703712,0.16681215653460024,587,unconscious,rh-inferiorparietal,184,7355.2431640625,667500
587,1.0,0.03368526373037919,0.16264134940617592,588,unconscious,rh-inferiorparietal,292,7341.736328125,667500
588,1.0,0.03674454714432814,0.17890593489733142,589,unconscious,rh-inferiorparietal,209,7410.2470703125,667500
589,1.0,0.036905962628509426,0.3512966281215799,590,unconscious,rh-inferiorparietal,260,7342.69677734375,667500
590,1.0,0.030659032251769053,0.31652109994519895,591,unconscious,rh-inferiorparietal,276,7375.8779296875,667500
591,1.0,0.034510161143398964,0.15364818351535037,592,unconscious,rh-inferiorparietal,239,7356.0322265625,667500
592,1.0,0.03634491179172005,0.2579621615443577,593,unconscious,rh-inferiorparietal,198,7373.57421875,667500
593,1.0,0.025393322546966524,0.1263475247358824,594,unconscious,rh-inferiorparietal,254,7377.13037109375,667500
594,1.0,0.032734943722021764,0.18634397892466226,595,unconscious,rh-inferiorparietal,246,7385.6572265625,667500
595,1.0,0.04524470524339212,0.25250754773545336,596,unconscious,rh-inferiorparietal,265,7365.375,667500
596,1.0,0.05091854684261863,0.3263985488104306,597,unconscious,rh-inferiorparietal,230,7375.8828125,667500
597,1.0,0.03446125442113019,0.17150525378770798,598,unconscious,rh-inferiorparietal,255,7375.65234375,667500
598,1.0,0.03300355985983169,0.19865386197553703,599,unconscious,rh-inferiorparietal,265,7344.8466796875,667500
599,1.0,0.029580083408822656,0.11601717327375227,600,unconscious,rh-inferiorparietal,223,7357.66015625,667500
600,1.0,0.03948340490632963,0.18527505735543104,601,unconscious,rh-inferiorparietal,299,7371.74462890625,667500
601,1.0,0.02748164826246259,0.13362414509291343,602,unconscious,rh-inferiorparietal,265,7361.00146484375,667500
602,1.0,0.03411331537429006,0.17671704350880812,603,unconscious,rh-inferiorparietal,195,7384.5556640625,667500
603,1.0,0.040918879780405544,0.20480912094497772,604,unconscious,rh-inferiorparietal,255,7315.857421875,667500
604,1.0,0.034592232518916334,0.1662960267575555,605,unconscious,rh-inferiorparietal,203,7346.2646484375,667500
605,1.0,0.035522628998599606,0.15723824028857625,606,unconscious,rh-inferiorparietal,222,7361.2822265625,667500
606,1.0,0.04992149724614584,0.2676831424575956,607,unconscious,rh-inferiorparietal,265,7360.2490234375,667500
607,1.0,0.030475095233514507,0.1707526153448452,608,unconscious,rh-inferiorparietal,242,7384.8408203125,667500
608,1.0,0.03626856196564185,0.20146761075188246,609,unconscious,rh-inferiorparietal,258,7369.32666015625,667500
609,1.0,0.03588777853736498,0.22851852505092607,610,unconscious,rh-inferiorparietal,255,7357.35498046875,667500
610,1.0,0.037899969474545166,0.18511980925844962,611,unconscious,rh-inferiorparietal,254,7357.44189453125,667500
611,1.0,0.03148782735810695,0.13831972818498384,612,unconscious,rh-inferiorparietal,226,7360.61083984375,667500
612,1.0,0.03505163015493248,0.15151214712148398,613,unconscious,rh-inferiorparietal,237,7347.7705078125,667500
613,1.0,0.037859038634048,0.19028612185814742,614,unconscious,rh-inferiorparietal,227,7350.091796875,667500
614,1.0,0.04151240166819895,0.2974794571663574,615,unconscious,rh-inferiorparietal,307,7350.58935546875,667500
615,1.0,0.03641623136789278,0.15567447459837735,616,unconscious,rh-inferiorparietal,249,7373.9599609375,667500
616,1.0,0.034326461026841074,0.24681703709156022,617,unconscious,rh-inferiorparietal,238,7390.6669921875,667500
617,1.0,0.03890951658162789,0.19634569018324255,618,unconscious,rh-inferiorparietal,230,7360.015625,667500
618,1.0,0.03475377067053417,0.2571981080311794,619,unconscious,rh-inferiorparietal,261,7357.91943359375,667500
619,1.0,0.03734614522230172,0.2685349228956163,620,unconscious,rh-inferiorparietal,236,7383.7919921875,667500
620,1.0,0.045963135033054846,0.23754433899605232,621,unconscious,rh-inferiorparietal,359,7356.8828125,667500
621,1.0,0.03284455942903878,0.16355619625008155,622,unconscious,rh-inferiorparietal,200,7393.92138671875,667500
622,1.0,0.033695753152730275,0.24716391947745742,623,unconscious,rh-inferiorparietal,249,7349.703125,667500
623,1.0,0.039842269290469336,0.3180821519172127,624,unconscious,rh-inferiorparietal,252,7363.89306640625,667500
624,1.0,0.07332780966003302,0.3701473866069007,625,unconscious,rh-inferiorparietal,335,7334.23193359375,667500
625,1.0,0.0484806218175153,0.34664618860094143,626,unconscious,rh-inferiorparietal,408,7368.38671875,667500
626,1.0,0.03976673955053096,0.20870996790375096,627,unconscious,rh-inferiorparietal,285,7375.337890625,667500
627,1.0,0.04156246398856045,0.28204770701245385,628,unconscious,rh-inferiorparietal,428,7358.07421875,667500
628,1.0,0.05740246485381876,0.41826110318348964,629,unconscious,rh-inferiorparietal,277,7341.0859375,667500
629,1.0,0.05346926580287073,0.2585000031405734,630,unconscious,rh-inferiorparietal,325,7347.8427734375,667500
630,1.0,0.043640384010686206,0.21453600455400657,631,unconscious,rh-inferiorparietal,337,7330.18310546875,667500
631,1.0,0.06234985757352564,0.31631557988074177,632,unconscious,rh-inferiorparietal,419,7351.11669921875,667500
632,1.0,0.055319107398681344,0.37580792939869634,633,unconscious,rh-inferiorparietal,340,7345.556640625,667500
633,1.0,0.054891359946234015,0.29928648430688454,634,unconscious,rh-inferiorparietal,465,7364.2978515625,667500
634,1.0,0.060368413361891554,0.27549036939069893,635,unconscious,rh-inferiorparietal,375,7347.93603515625,667500
635,1.0,0.05126140187409385,0.3244549689938714,636,unconscious,rh-inferiorparietal,416,7330.05126953125,667500
636,1.0,0.038627052632541146,0.28263149227309314,637,unconscious,rh-inferiorparietal,260,7399.08349609375,667500
637,1.0,0.05301310155090837,0.3126359127602202,638,unconscious,rh-inferiorparietal,571,7331.583984375,667500
638,1.0,0.050634518724818875,0.3095262778659319,639,unconscious,rh-inferiorparietal,499,7368.44482421875,667500
639,1.0,0.05231036454610959,0.3403738123225629,640,unconscious,rh-inferiorparietal,348,7347.005859375,667500
640,1.0,0.053475348756611384,0.3167276724582413,641,unconscious,rh-inferiorparietal,285,7361.86572265625,667500
641,1.0,0.03382667794264089,0.16709367429526967,642,unconscious,rh-inferiorparietal,336,7369.6025390625,667500
642,1.0,0.04965894883402784,0.2315532650635509,643,unconscious,rh-inferiorparietal,389,7377.474609375,667500
643,1.0,0.07289767789240832,0.35942958232732103,644,unconscious,rh-inferiorparietal,473,7354.76806640625,667500
644,1.0,0.07670494745824878,0.46560630289386296,645,unconscious,rh-inferiorparietal,456,7364.37353515625,667500
645,1.0,0.04946803087021904,0.37947832259942305,646,unconscious,rh-inferiorparietal,324,7365.9423828125,667500
646,1.0,0.04450309146366751,0.21815102965983368,647,unconscious,rh-inferiorparietal,393,7334.822265625,667500
647,1.0,0.03648947344661329,0.1707370742809332,648,unconscious,rh-inferiorparietal,430,7351.66943359375,667500
648,1.0,0.054097853595064194,0.3276869770578261,649,unconscious,rh-inferiorparietal,452,7359.044921875,667500
649,1.0,0.04987096496459234,0.3224587301815147,650,unconscious,rh-inferiorparietal,590,7350.900390625,667500
650,1.0,0.04783853344229119,0.3203555708021327,651,unconscious,rh-inferiorparietal,304,7373.517578125,667500
651,1.0,0.06267531449251722,0.356455307633737,652,unconscious,rh-inferiorparietal,489,7303.333984375,667500
652,1.0,0.06911668732589758,0.4716677312896316,653,unconscious,rh-inferiorparietal,287,7335.69482421875,667500
653,1.0,0.05507141417088757,0.3870121628087967,654,unconscious,rh-inferiorparietal,356,7353.533203125,667500
654,1.0,0.08336215272212517,0.4891272289817524,655,unconscious,rh-inferiorparietal,522,7350.251953125,667500
655,1.0,0.040830854626397635,0.26024609057120085,656,unconscious,rh-inferiorparietal,432,7376.96142578125,667500
656,1.0,0.07049837631883116,0.3874796374782389,657,unconscious,rh-inferiorparietal,512,7354.673828125,667500
657,1.0,0.054130136069912085,0.3115633128878923,658,unconscious,rh-inferiorparietal,365,7346.71728515625,667500
658,1.0,0.050503008731086464,0.44959938086368545,659,unconscious,rh-inferiorparietal,471,7343.7314453125,667500
659,1.0,0.04072622931661252,0.3431086867535197,660,unconscious,rh-inferiorparietal,286,7353.3681640625,667500
660,1.0,0.05145787185996885,0.41383666804572217,661,unconscious,rh-inferiorparietal,383,7335.23974609375,667500
661,1.0,0.05093869339732074,0.23175606229178403,662,unconscious,rh-inferiorparietal,357,7345.33837890625,667500
662,1.0,0.05752280051402793,0.40027483144458553,663,unconscious,rh-inferiorparietal,482,7340.041015625,667500
663,1.0,0.053404275338668795,0.27694859711826825,664,unconscious,rh-inferiorparietal,451,7360.9423828125,667500
664,1.0,0.046768023906682166,0.1970857888019656,665,unconscious,rh-inferiorparietal,440,7379.77880859375,667500
665,1.0,0.07190765804925746,0.5144570635935387,666,unconscious,rh-inferiorparietal,452,7347.26220703125,667500
666,1.0,0.05644332330912713,0.4459634220352938,667,unconscious,rh-inferiorparietal,311,7345.48388671875,667500
667,1.0,0.05726545564268194,0.31284815153566636,668,unconscious,rh-inferiorparietal,524,7372.9169921875,667500
668,1.0,0.07875828236110805,0.3646738054739571,669,unconscious,rh-inferiorparietal,751,7348.43505859375,667500
669,1.0,0.040604134793880295,0.2168516499364972,670,unconscious,rh-inferiorparietal,404,7377.681640625,667500
670,1.0,0.05288545044485739,0.3051351874315409,671,unconscious,rh-inferiorparietal,413,7336.1787109375,667500
671,1.0,0.053378196069641275,0.3591063424265182,672,unconscious,rh-inferiorparietal,319,7353.27490234375,667500
672,1.0,0.05387018094143938,0.3232326092039396,673,unconscious,rh-inferiorparietal,477,7379.4365234375,667500
673,1.0,0.039063710138567846,0.2070370437522998,674,unconscious,rh-inferiorparietal,433,7411.404296875,667500
674,1.0,0.0412129043206329,0.25453794538022356,675,unconscious,rh-inferiorparietal,362,7420.32421875,667500
675,1.0,0.040909167237541844,0.22371593331492345,676,unconscious,rh-inferiorparietal,526,7399.7421875,667500
676,1.0,0.05406208504141071,0.32829584671307843,677,unconscious,rh-inferiorparietal,455,7384.93505859375,667500
677,1.0,0.04263920052833414,0.2467483856435434,678,unconscious,rh-inferiorparietal,320,7392.12158203125,667500
678,1.0,0.047180785542984195,0.23668142535876358,679,unconscious,rh-inferiorparietal,381,7374.05810546875,667500
679,1.0,0.04815833368683912,0.3247608301394683,680,unconscious,rh-inferiorparietal,390,7395.51171875,667500
680,1.0,0.05354639061763967,0.328832293096766,681,unconscious,rh-inferiorparietal,333,7389.763671875,667500
681,1.0,0.049794587069882996,0.326682519156438,682,unconscious,rh-inferiorparietal,488,7408.6162109375,667500
682,1.0,0.05390882819156577,0.25339731963636625,683,unconscious,rh-inferiorparietal,553,7392.87939453125,667500
683,1.0,0.053544090966976175,0.27057447479109675,684,unconscious,rh-inferiorparietal,527,7373.21826171875,667500
684,1.0,0.035974946403488015,0.19731008254079785,685,unconscious,rh-inferiorparietal,325,7443.48681640625,667500
685,1.0,0.05579791080072511,0.31793539918176617,686,unconscious,rh-inferiorparietal,738,7375.47607421875,667500
686,1.0,0.04604732149094862,0.30482148311642787,687,unconscious,rh-inferiorparietal,576,7413.7060546875,667500
687,1.0,0.050489005948448525,0.28465331997945964,688,unconscious,rh-inferiorparietal,401,7389.16015625,667500
688,1.0,0.045083976988923975,0.2322914437792889,689,unconscious,rh-inferiorparietal,393,7406.091796875,667500
689,1.0,0.03744316728347918,0.17498896118098484,690,unconscious,rh-inferiorparietal,411,7415.00146484375,667500
690,1.0,0.05051957030988471,0.2684506690888776,691,unconscious,rh-inferiorparietal,516,7420.85498046875,667500
691,1.0,0.06124651695142177,0.33414324773347104,692,unconscious,rh-inferiorparietal,575,7399.0419921875,667500
692,1.0,0.06995609496105785,0.44467258046937996,693,unconscious,rh-inferiorparietal,603,7409.03857421875,667500
693,1.0,0.04605259363203626,0.29798533968660046,694,unconscious,rh-inferiorparietal,453,7410.05078125,667500
694,1.0,0.045222894581056244,0.2027213383324188,695,unconscious,rh-inferiorparietal,499,7379.513671875,667500
695,1.0,0.03723953345277567,0.2710246294317682,696,unconscious,rh-inferiorparietal,574,7396.97265625,667500
696,1.0,0.04873237057150977,0.2452950319266768,697,unconscious,rh-inferiorparietal,496,7404.0205078125,667500
697,1.0,0.047112238538083336,0.2500822681787983,698,unconscious,rh-inferiorparietal,704,7393.759765625,667500
698,1.0,0.04004969776040381,0.1922428489039656,699,unconscious,rh-inferiorparietal,327,7418.35595703125,667500
699,1.0,0.061528716038217024,0.3255500509354703,700,unconscious,rh-inferiorparietal,707,7348.47802734375,667500
700,1.0,0.05076493356312137,0.25474355140576765,701,unconscious,rh-inferiorparietal,466,7379.0810546875,667500
701,1.0,0.05193600646458934,0.22892277839060604,702,unconscious,rh-inferiorparietal,504,7396.36474609375,667500
702,1.0,0.0743591717815767,0.35209193043107845,703,unconscious,rh-inferiorparietal,712,7393.28759765625,667500
703,1.0,0.03935035119593436,0.20168176437994756,704,unconscious,rh-inferiorparietal,511,7420.091796875,667500
704,1.0,0.061793485797661064,0.2878499800664509,705,unconscious,rh-inferiorparietal,607,7400.00146484375,667500
705,1.0,0.047647005449696606,0.22976249540349214,706,unconscious,rh-inferiorparietal,510,7389.58740234375,667500
706,1.0,0.04776872007302775,0.21696455710054097,707,unconscious,rh-inferiorparietal,434,7390.73876953125,667500
707,1.0,0.03587614124724164,0.19431892200847678,708,unconscious,rh-inferiorparietal,442,7395.28125,667500
708,1.0,0.04838704882834462,0.22451225518059892,709,unconscious,rh-inferiorparietal,519,7379.03076171875,667500
709,1.0,0.0593561985778139,0.31088467094037764,710,unconscious,rh-inferiorparietal,627,7388.3525390625,667500
710,1.0,0.049527340783528266,0.25677571226992146,711,unconscious,rh-inferiorparietal,465,7384.419921875,667500
711,1.0,0.05685658037445256,0.3234542005603602,712,unconscious,rh-inferiorparietal,554,7406.27001953125,667500
712,1.0,0.051136035033295814,0.22826240954635046,713,unconscious,rh-inferiorparietal,478,7422.828125,667500
713,1.0,0.05390841452200835,0.25272525003470314,714,unconscious,rh-inferiorparietal,450,7393.08642578125,667500
714,1.0,0.05105204948076642,0.285242080512324,715,unconscious,rh-inferiorparietal,470,7387.8642578125,667500
715,1.0,0.05898725995707142,0.33009245174772694,716,unconscious,rh-inferiorparietal,753,7416.783203125,667500
716,1.0,0.08360843933370081,0.3822054773992891,717,unconscious,rh-inferiorparietal,943,7392.72607421875,667500
717,1.0,0.040039962663260466,0.21944075110091854,718,unconscious,rh-inferiorparietal,436,7423.29833984375,667500
718,1.0,0.04522967423838426,0.2580610897146922,719,unconscious,rh-inferiorparietal,491,7380.29541015625,667500
719,1.0,0.044011295564007395,0.2503320428677801,720,unconscious,rh-inferiorparietal,407,7396.205078125,667500
720,1.0,0.07348559626867605,0.4592814575777867,721,unconscious,rh-inferiorparietal,423,7343.92333984375,667500
721,1.0,0.044538494545843375,0.3404903988371507,722,unconscious,rh-inferiorparietal,365,7378.037109375,667500
722,1.0,0.04975455797579529,0.34253311290433486,723,unconscious,rh-inferiorparietal,424,7383.6875,667500
723,1.0,0.04384674350745433,0.23520044399463058,724,unconscious,rh-inferiorparietal,454,7366.15283203125,667500
724,1.0,0.09515363088788327,0.5148567395000851,725,unconscious,rh-inferiorparietal,470,7349.818359375,667500
725,1.0,0.051192796030548514,0.32232451598728773,726,unconscious,rh-inferiorparietal,311,7356.51416015625,667500
726,1.0,0.05223048977742259,0.31140689283113043,727,unconscious,rh-inferiorparietal,446,7339.49658203125,667500
727,1.0,0.06029991851466382,0.3511742471387943,728,unconscious,rh-inferiorparietal,392,7359.9560546875,667500
728,1.0,0.04379031666026371,0.2831435107166257,729,unconscious,rh-inferiorparietal,324,7353.22900390625,667500
729,1.0,0.06720070931203653,0.4008865744947985,730,unconscious,rh-inferiorparietal,587,7372.4755859375,667500
730,1.0,0.06206284316912952,0.4067201097580986,731,unconscious,rh-inferiorparietal,426,7356.546875,667500
731,1.0,0.06951377012059713,0.5085268372487346,732,unconscious,rh-inferiorparietal,581,7337.9833984375,667500
732,1.0,0.04340313735966171,0.1951742254609955,733,unconscious,rh-inferiorparietal,256,7410.001953125,667500
733,1.0,0.053505589033932696,0.4424706301458594,734,unconscious,rh-inferiorparietal,617,7341.404296875,667500
734,1.0,0.05235452150524008,0.2841070916448608,735,unconscious,rh-inferiorparietal,592,7375.24462890625,667500
735,1.0,0.06259542796463025,0.3278393912881997,736,unconscious,rh-inferiorparietal,401,7353.203125,667500
736,1.0,0.053210553976535,0.28088427799204463,737,unconscious,rh-inferiorparietal,334,7371.70556640625,667500
737,1.0,0.035631499988595536,0.2897704129510066,738,unconscious,rh-inferiorparietal,362,7379.865234375,667500
738,1.0,0.055766328612981385,0.41152122548069336,739,unconscious,rh-inferiorparietal,504,7387.11669921875,667500
739,1.0,0.06741999667745881,0.46151542899245424,740,unconscious,rh-inferiorparietal,537,7362.28369140625,667500
740,1.0,0.08884885535735647,0.5875434882966566,741,unconscious,rh-inferiorparietal,528,7372.07373046875,667500
741,1.0,0.05962565344761056,0.4055506813848243,742,unconscious,rh-inferiorparietal,419,7374.1103515625,667500
742,1.0,0.05089061880128762,0.24185047427136652,743,unconscious,rh-inferiorparietal,528,7343.5537109375,667500
743,1.0,0.0425189905684863,0.2084150627121909,744,unconscious,rh-inferiorparietal,493,7358.9287109375,667500
744,1.0,0.07351539072234325,0.381197207111576,745,unconscious,rh-inferiorparietal,563,7368.44189453125,667500
745,1.0,0.05326582012248145,0.3016658330973193,746,unconscious,rh-inferiorparietal,684,7358.82080078125,667500
746,1.0,0.05407068515897514,0.2626800337806944,747,unconscious,rh-inferiorparietal,279,7381.5107421875,667500
747,1.0,0.06850534166408177,0.280474915080677,748,unconscious,rh-inferiorparietal,548,7310.38134765625,667500
748,1.0,0.06906771863656658,0.369807724871847,749,unconscious,rh-inferiorparietal,407,7343.8955078125,667500
749,1.0,0.06167868499196013,0.34011887801470386,750,unconscious,rh-inferiorparietal,470,7360.23779296875,667500
750,1.0,0.08144662334264441,0.4048631072170943,751,unconscious,rh-inferiorparietal,583,7358.10888671875,667500
751,1.0,0.04180200528614088,0.2122883581375835,752,unconscious,rh-inferiorparietal,435,7386.22216796875,667500
752,1.0,0.05365850106671854,0.2839082069473736,753,unconscious,rh-inferiorparietal,490,7363.0732421875,667500
753,1.0,0.05987192330177954,0.34486703627028137,754,unconscious,rh-inferiorparietal,401,7356.90087890625,667500
754,1.0,0.056708716361637324,0.27702019494030583,755,unconscious,rh-inferiorparietal,515,7353.83447265625,667500
755,1.0,0.03995415696876989,0.2580177919138493,756,unconscious,rh-inferiorparietal,424,7359.06884765625,667500
756,1.0,0.050709683410969,0.30144193351077364,757,unconscious,rh-inferiorparietal,438,7344.912109375,667500
757,1.0,0.06890241477806358,0.513843180462193,758,unconscious,rh-inferiorparietal,424,7354.12744140625,667500
758,1.0,0.05704044530816152,0.3425254320579667,759,unconscious,rh-inferiorparietal,455,7348.5654296875,667500
759,1.0,0.06421660074654936,0.45980493774601705,760,unconscious,rh-inferiorparietal,522,7371.2744140625,667500
760,1.0,0.051436452746807707,0.3363755683684859,761,unconscious,rh-inferiorparietal,415,7388.78759765625,667500
761,1.0,0.05831507513818146,0.37728242088487574,762,unconscious,rh-inferiorparietal,371,7356.501953125,667500
762,1.0,0.07577988069636263,0.4333024884962181,763,unconscious,rh-inferiorparietal,490,7353.01025390625,667500
763,1.0,0.05788671735352132,0.3664191631186373,764,unconscious,rh-inferiorparietal,507,7382.90673828125,667500
764,1.0,0.07073395228917183,0.4209602850023576,765,unconscious,rh-inferiorparietal,724,7357.32470703125,667500
765,1.0,0.040489122894923284,0.230818980659118,766,unconscious,rh-inferiorparietal,364,7384.7705078125,667500
766,1.0,0.053787720309616906,0.2569305485058119,767,unconscious,rh-inferiorparietal,427,7345.25390625,667500
767,1.0,0.05446005831031593,0.3020314734681071,768,unconscious,rh-inferiorparietal,365,7360.71826171875,667500
768,1.0,0.05106468470253787,0.2517867670388094,769,unconscious,rh-inferiorparietal,245,7351.37353515625,667500
769,1.0,0.04453894054342512,0.22719007850671002,770,unconscious,rh-inferiorparietal,306,7385.33935546875,667500
770,1.0,0.04045994277306794,0.1977527707913863,771,unconscious,rh-inferiorparietal,246,7393.5576171875,667500
771,1.0,0.0435534598432622,0.23036132750667815,772,unconscious,rh-inferiorparietal,310,7372.36572265625,667500
772,1.0,0.05514356784451806,0.293426474076667,773,unconscious,rh-inferiorparietal,265,7358.658203125,667500
773,1.0,0.04326656536343142,0.28529723124235473,774,unconscious,rh-inferiorparietal,290,7361.51953125,667500
774,1.0,0.04460448464365707,0.228413159121873,775,unconscious,rh-inferiorparietal,335,7348.7822265625,667500
775,1.0,0.055299791370546705,0.27500446232287346,776,unconscious,rh-inferiorparietal,309,7365.94189453125,667500
776,1.0,0.04725613259032748,0.22474787700788723,777,unconscious,rh-inferiorparietal,250,7362.1513671875,667500
777,1.0,0.0498994477314858,0.24573108289529977,778,unconscious,rh-inferiorparietal,388,7380.138671875,667500
778,1.0,0.05218364696511515,0.2959987440006331,779,unconscious,rh-inferiorparietal,226,7363.67236328125,667500
779,1.0,0.04691786497025403,0.25514951484229564,780,unconscious,rh-inferiorparietal,333,7346.5078125,667500
780,1.0,0.045055687099509335,0.28007318887246613,781,unconscious,rh-inferiorparietal,285,7415.27587890625,667500
781,1.0,0.04259944836603486,0.3163704639679161,782,unconscious,rh-inferiorparietal,346,7346.814453125,667500
782,1.0,0.04434202743131561,0.2768227349104374,783,unconscious,rh-inferiorparietal,341,7385.12646484375,667500
783,1.0,0.048958485433467265,0.24253449060119092,784,unconscious,rh-inferiorparietal,301,7365.1748046875,667500
784,1.0,0.04776897510074895,0.3333811298189432,785,unconscious,rh-inferiorparietal,220,7378.3134765625,667500
785,1.0,0.03273453316977335,0.15316378397585395,786,unconscious,rh-inferiorparietal,270,7388.169921875,667500
786,1.0,0.04249264507005729,0.21335710003998687,787,unconscious,rh-inferiorparietal,302,7394.71337890625,667500
787,1.0,0.04496556520283713,0.27551109452991407,788,unconscious,rh-inferiorparietal,297,7370.31982421875,667500
