,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
470,1.0,0.07507992530097846,0.5407136793117561,471,conscious,rh-lingual,454,9877.7958984375,623700
471,1.0,0.06690948843615245,0.46742301748594317,472,conscious,rh-lingual,394,9886.71875,623700
472,1.0,0.09921160007174427,0.5503264540004533,473,conscious,rh-lingual,347,9861.9462890625,623700
473,1.0,0.059891232471938866,0.2875362476237494,474,conscious,rh-lingual,436,9957.326171875,623700
474,1.0,0.104968564306598,0.4970799369294997,475,conscious,rh-lingual,469,9859.8291015625,623700
475,1.0,0.06800795959535144,0.4352497955071617,476,conscious,rh-lingual,396,9889.2626953125,623700
476,1.0,0.07240500567342903,0.47436895957611125,477,conscious,rh-lingual,372,9903.654296875,623700
477,1.0,0.08412801041275628,0.5718087949204542,478,conscious,rh-lingual,402,9856.8369140625,623700
478,1.0,0.08986950790694331,0.4626544097412475,479,conscious,rh-lingual,443,9880.9833984375,623700
479,1.0,0.055233700312081545,0.3787235557378654,480,conscious,rh-lingual,305,9911.42578125,623700
480,1.0,0.057124127513206086,0.3384128069885465,481,conscious,rh-lingual,442,9982.7216796875,623700
481,1.0,0.07533661048679896,0.4108643406175052,482,conscious,rh-lingual,365,9904.857421875,623700
482,1.0,0.07606122588089767,0.37305200822609486,483,conscious,rh-lingual,440,9906.11328125,623700
483,1.0,0.07795120418296847,0.3810168306407705,484,conscious,rh-lingual,598,9910.2734375,623700
484,1.0,0.08140896336297691,0.36267450893346265,485,conscious,rh-lingual,403,9888.904296875,623700
485,1.0,0.09402668392990855,0.48959097316977485,486,conscious,rh-lingual,536,9874.8583984375,623700
486,1.0,0.07693382518472396,0.43824562310015547,487,conscious,rh-lingual,442,9906.91015625,623700
487,1.0,0.05136154337437103,0.2683112959300378,488,conscious,rh-lingual,373,10027.12890625,623700
488,1.0,0.08585384362379454,0.3967377176376997,489,conscious,rh-lingual,444,9877.01953125,623700
489,1.0,0.06948594440995325,0.38688846319060377,490,conscious,rh-lingual,401,9900.6494140625,623700
490,1.0,0.09928699713151895,0.5194036161617339,491,conscious,rh-lingual,446,9860.68359375,623700
491,1.0,0.08559533569294263,0.5099224160745968,492,conscious,rh-lingual,396,9881.9482421875,623700
492,1.0,0.05867824285020951,0.4226445413737493,493,conscious,rh-lingual,432,9889.654296875,623700
493,1.0,0.058106598058865234,0.29979459888697,494,conscious,rh-lingual,392,9965.3935546875,623700
494,1.0,0.08431739673902189,0.48440111589871715,495,conscious,rh-lingual,452,9873.056640625,623700
495,1.0,0.08615563181905293,0.4696392971766865,496,conscious,rh-lingual,489,9871.291015625,623700
496,1.0,0.07390415761252832,0.6230752569048301,497,conscious,rh-lingual,308,9918.75,623700
497,1.0,0.07914741376405585,0.42393267472546126,498,conscious,rh-lingual,397,9870.23046875,623700
498,1.0,0.07241766627564822,0.34619156271012286,499,conscious,rh-lingual,403,9888.9833984375,623700
499,1.0,0.07995613214169883,0.49851795908676866,500,conscious,rh-lingual,489,9907.572265625,623700
500,1.0,0.08636279386093547,0.606720556080461,501,conscious,rh-lingual,402,9896.259765625,623700
501,1.0,0.0911166903780693,0.6166693632919593,502,conscious,rh-lingual,413,9863.462890625,623700
502,1.0,0.05632507716770959,0.33503316363081037,503,conscious,rh-lingual,361,9979.9814453125,623700
503,1.0,0.07807392788694378,0.5245999715523976,504,conscious,rh-lingual,344,9889.2421875,623700
504,1.0,0.07052188238787006,0.4257998942526724,505,conscious,rh-lingual,476,9872.71875,623700
505,1.0,0.07202682266150581,0.4148042018283865,506,conscious,rh-lingual,388,9943.8037109375,623700
506,1.0,0.056035955705772474,0.38258671784882126,507,conscious,rh-lingual,356,9952.3310546875,623700
507,1.0,0.06848276067874746,0.3690605021854785,508,conscious,rh-lingual,428,9892.890625,623700
508,1.0,0.07729440366120525,0.5769549324691314,509,conscious,rh-lingual,373,9880.5146484375,623700
509,1.0,0.07377905619293443,0.2870986814346116,510,conscious,rh-lingual,341,9901.373046875,623700
510,1.0,0.06263636559047375,0.35480170301504377,511,conscious,rh-lingual,396,9905.1220703125,623700
511,1.0,0.053218527210678164,0.22934584164140115,512,conscious,rh-lingual,389,9925.36328125,623700
512,1.0,0.0802648634163491,0.4184162973501836,513,conscious,rh-lingual,463,9895.3369140625,623700
513,1.0,0.060074457681284395,0.2559086846619837,514,conscious,rh-lingual,346,9947.666015625,623700
514,1.0,0.06812557817149174,0.2626931184184922,515,conscious,rh-lingual,330,9933.2275390625,623700
515,1.0,0.0798661030270078,0.3625858947738779,516,conscious,rh-lingual,402,9902.4736328125,623700
516,1.0,0.0685159082970658,0.35801547746088813,517,conscious,rh-lingual,431,9895.4990234375,623700
517,1.0,0.06842357915628819,0.3787261438357643,518,conscious,rh-lingual,396,9906.1572265625,623700
518,1.0,0.08214165774935675,0.5453945654485697,519,conscious,rh-lingual,329,9880.7724609375,623700
519,1.0,0.05202157954871084,0.3125075315364141,520,conscious,rh-lingual,400,9979.6552734375,623700
520,1.0,0.08473014234464996,0.41309859573475916,521,conscious,rh-lingual,437,9879.8310546875,623700
521,1.0,0.061087647961778346,0.2991327659087606,522,conscious,rh-lingual,372,9906.7939453125,623700
522,1.0,0.0682046956869211,0.36317779621125645,523,conscious,rh-lingual,337,9924.7734375,623700
523,1.0,0.07845683225249107,0.4042342050892984,524,conscious,rh-lingual,379,9875.6875,623700
524,1.0,0.07465044765190774,0.3164875594411408,525,conscious,rh-lingual,453,9899.1923828125,623700
525,1.0,0.054026767540057676,0.30929048214062416,526,conscious,rh-lingual,326,9932.1572265625,623700
526,1.0,0.05819831447818507,0.3572102892652542,527,conscious,rh-lingual,444,10000.9853515625,623700
527,1.0,0.07087481542289704,0.438374274377095,528,conscious,rh-lingual,389,9924.5791015625,623700
528,1.0,0.06257209946795064,0.2958431433608847,529,conscious,rh-lingual,401,9926.0078125,623700
529,1.0,0.06801304351339349,0.31666147205645834,530,conscious,rh-lingual,528,9930.3251953125,623700
530,1.0,0.06593867576365776,0.27850442287403987,531,conscious,rh-lingual,369,9909.8798828125,623700
531,1.0,0.073198134599451,0.3588223513233536,532,conscious,rh-lingual,464,9894.0498046875,623700
532,1.0,0.07374433873531595,0.44990736286050903,533,conscious,rh-lingual,388,9926.5634765625,623700
533,1.0,0.048777138593136045,0.29790127332473837,534,conscious,rh-lingual,352,10047.822265625,623700
534,1.0,0.0736398473599557,0.41780013321632525,535,conscious,rh-lingual,410,9897.7978515625,623700
535,1.0,0.06360482874490257,0.2975440936853292,536,conscious,rh-lingual,386,9920.126953125,623700
536,1.0,0.08022678821426583,0.3751288605115287,537,conscious,rh-lingual,418,9880.759765625,623700
537,1.0,0.07600837454636486,0.385828919448891,538,conscious,rh-lingual,368,9901.9580078125,623700
538,1.0,0.05376036315180724,0.34391129103906615,539,conscious,rh-lingual,429,9909.6728515625,623700
539,1.0,0.05903917785991305,0.26661878200420186,540,conscious,rh-lingual,364,9986.478515625,623700
540,1.0,0.07710136311116893,0.36513308024621605,541,conscious,rh-lingual,413,9892.8349609375,623700
541,1.0,0.07727126243779205,0.4349332376926044,542,conscious,rh-lingual,474,9891.59765625,623700
542,1.0,0.07194599870464985,0.3771341793238381,543,conscious,rh-lingual,303,9938.4365234375,623700
543,1.0,0.0757171644471977,0.41402047417727095,544,conscious,rh-lingual,376,9889.83984375,623700
544,1.0,0.06670686662427301,0.30683423939892496,545,conscious,rh-lingual,445,9910.5458984375,623700
545,0.1,0.11218270090603369,0.44473198232771904,546,conscious,rh-lingual,156,35332.96484375,623700
546,1.0,0.06891814811608078,0.33748725802776547,547,conscious,rh-lingual,370,9916.611328125,623700
547,1.0,0.08134198461290185,0.4693054584570151,548,conscious,rh-lingual,381,9882.626953125,623700
548,1.0,0.05603780042422579,0.3713707342932149,549,conscious,rh-lingual,354,10001.48828125,623700
549,0.1,0.13015328327545725,0.5905105369312244,550,conscious,rh-lingual,165,35159.6640625,623700
550,0.1,0.1156014287625399,0.4766514421406116,551,conscious,rh-lingual,180,35218.61328125,623700
551,0.1,0.10163255640781303,0.3412300469560994,552,conscious,rh-lingual,154,35462.3671875,623700
552,1.0,0.07012497587139004,0.37807465806754836,553,conscious,rh-lingual,372,9911.8154296875,623700
553,1.0,0.11186095646843257,0.574034008076389,554,conscious,rh-lingual,343,9852.4736328125,623700
554,1.0,0.3795303478095252,0.9988649232581975,555,conscious,rh-lingual,348,9840.62890625,623700
555,1.0,0.09925878988447284,0.5151730088895947,556,conscious,rh-lingual,353,9861.22265625,623700
556,1.0,0.07967399584460408,0.38650141899449986,557,conscious,rh-lingual,402,9864.9423828125,623700
557,1.0,0.06738643935989544,0.33876326590581307,558,conscious,rh-lingual,400,9889.0390625,623700
558,1.0,0.11748416733965314,0.5597438492507206,559,conscious,rh-lingual,375,9853.6005859375,623700
559,1.0,0.07230458577915339,0.4007079770810441,560,conscious,rh-lingual,337,9906.3193359375,623700
560,1.0,0.10377758754165645,0.6790865757018049,561,conscious,rh-lingual,289,9895.087890625,623700
561,1.0,0.153114240947688,0.8125905070072316,562,conscious,rh-lingual,374,9862.5361328125,623700
562,1.0,0.13047874053559838,0.6568046122785964,563,conscious,rh-lingual,422,9856.109375,623700
563,1.0,0.08997346022262656,0.7192273820204347,564,conscious,rh-lingual,432,9865.5751953125,623700
564,1.0,0.3805735189950535,0.9950621925557316,565,conscious,rh-lingual,262,9840.9111328125,623700
565,1.0,0.06149463706120044,0.31138631091392266,566,conscious,rh-lingual,339,9933.1083984375,623700
566,1.0,0.2741634294470403,0.9859421165226424,567,conscious,rh-lingual,374,9839.2861328125,623700
567,1.0,0.06769228236272513,0.3414971702016327,568,conscious,rh-lingual,406,9867.0107421875,623700
568,1.0,0.09101404601836262,0.5200694471613654,569,conscious,rh-lingual,348,9883.9755859375,623700
569,1.0,0.3413533369779268,0.9901082447646141,570,conscious,rh-lingual,327,9836.5791015625,623700
570,1.0,0.11976302814739163,0.5283744894020488,571,conscious,rh-lingual,406,9860.0556640625,623700
571,1.0,0.06266907853942896,0.3045263162649334,572,conscious,rh-lingual,322,9895.7060546875,623700
572,1.0,0.04337322289603038,0.3777674027857416,573,conscious,rh-lingual,380,9962.2060546875,623700
573,1.0,0.12417576864910683,0.6192777167322155,574,conscious,rh-lingual,409,9884.55078125,623700
574,1.0,0.08097403934634893,0.4244579913571449,575,conscious,rh-lingual,341,9886.0966796875,623700
575,1.0,0.08726381494882693,0.3816510225147022,576,conscious,rh-lingual,518,9887.1220703125,623700
576,1.0,0.08704108157103574,0.41155128151492537,577,conscious,rh-lingual,354,9869.4765625,623700
577,1.0,0.15468188694872712,0.7782979886035604,578,conscious,rh-lingual,499,9854.255859375,623700
578,1.0,0.09766015800430128,0.5100962743038636,579,conscious,rh-lingual,412,9886.0498046875,623700
579,1.0,0.04729674027296795,0.19277307700071744,580,conscious,rh-lingual,260,10004.0791015625,623700
580,1.0,0.14275597433170184,0.7471811431037174,581,conscious,rh-lingual,403,9855.6845703125,623700
581,1.0,0.0817967508523297,0.46439102445562297,582,conscious,rh-lingual,391,9879.9169921875,623700
582,1.0,0.23416799693241733,0.9230767496242785,583,conscious,rh-lingual,343,9841.0078125,623700
583,1.0,0.18611725413206248,0.8244871469891534,584,conscious,rh-lingual,369,9862.1328125,623700
584,1.0,0.06540921706841973,0.3825698342511069,585,conscious,rh-lingual,419,9869.451171875,623700
585,1.0,0.06408861275376618,0.36602659575308116,586,conscious,rh-lingual,331,9944.451171875,623700
586,1.0,0.12862276967651756,0.6385527652527403,587,conscious,rh-lingual,366,9853.099609375,623700
587,1.0,0.13232712820869305,0.7469639566990173,588,conscious,rh-lingual,488,9850.8017578125,623700
588,1.0,0.10619938681311626,0.5734977985558367,589,conscious,rh-lingual,277,9899.974609375,623700
589,1.0,0.1701719760254054,0.9007764052505485,590,conscious,rh-lingual,332,9849.6005859375,623700
590,1.0,0.07033655967622567,0.48477214389875833,591,conscious,rh-lingual,277,9866.869140625,623700
591,1.0,0.0847249860383304,0.4938332209772889,592,conscious,rh-lingual,331,9887.6640625,623700
592,0.1,0.16203128344759588,0.6321664496102297,593,conscious,rh-lingual,199,35154.38671875,623700
593,1.0,0.3497554138578865,0.973510965005927,594,conscious,rh-lingual,307,9842.7041015625,623700
594,1.0,0.051643678481640566,0.3534122518080546,595,conscious,rh-lingual,354,9960.1474609375,623700
595,1.0,0.13749507251826476,0.6715932169595088,596,conscious,rh-lingual,307,9869.0888671875,623700
596,1.0,0.06635604112520849,0.3814348865691847,597,conscious,rh-lingual,440,9851.234375,623700
597,0.1,0.13104839631178997,0.514189595415312,598,conscious,rh-lingual,194,35364.734375,623700
598,1.0,0.0527835332157077,0.36779378577085164,599,conscious,rh-lingual,380,9940.0947265625,623700
599,1.0,0.06803349380968257,0.3912660561734653,600,conscious,rh-lingual,387,9878.0576171875,623700
600,1.0,0.07133431348357266,0.38422846279782186,601,conscious,rh-lingual,370,9867.92578125,623700
601,1.0,0.0631429676449944,0.43630281213031186,602,conscious,rh-lingual,404,9888.2421875,623700
602,1.0,0.06415311199337989,0.31664519275065517,603,conscious,rh-lingual,473,9888.7841796875,623700
603,1.0,0.05799241973131829,0.33889764940941736,604,conscious,rh-lingual,438,9915.2890625,623700
604,1.0,0.07236379434542495,0.43776945961690206,605,conscious,rh-lingual,411,9882.341796875,623700
605,1.0,0.053792433947918175,0.23474910953964312,606,conscious,rh-lingual,330,9932.365234375,623700
606,1.0,0.05613441567404078,0.2675860372633069,607,conscious,rh-lingual,307,9923.35546875,623700
607,1.0,0.07135943846397015,0.36270319891060154,608,conscious,rh-lingual,355,9890.3525390625,623700
608,1.0,0.05823746280091031,0.35057148369772073,609,conscious,rh-lingual,438,9882.791015625,623700
609,1.0,0.07153453082005629,0.3892614768139354,610,conscious,rh-lingual,492,9891.861328125,623700
610,1.0,0.07026026301473884,0.38305147894123004,611,conscious,rh-lingual,367,9867.6474609375,623700
611,1.0,0.049755042757418336,0.17458267666398875,612,conscious,rh-lingual,350,9962.19140625,623700
612,1.0,0.07362349740617882,0.37186798641049534,613,conscious,rh-lingual,413,9866.4638671875,623700
613,1.0,0.050980617539634884,0.25283633968269914,614,conscious,rh-lingual,402,9896.033203125,623700
614,1.0,0.06735932713415915,0.5392183474591186,615,conscious,rh-lingual,420,9911.0361328125,623700
615,1.0,0.07339675661435612,0.3997260235738437,616,conscious,rh-lingual,411,9862.578125,623700
616,1.0,0.07357885083383951,0.42401460521869183,617,conscious,rh-lingual,401,9888.376953125,623700
617,1.0,0.04879600713575719,0.26627443593043276,618,conscious,rh-lingual,369,9919.8505859375,623700
618,1.0,0.04564984772302391,0.25981032478017985,619,conscious,rh-lingual,409,9989.62890625,623700
619,1.0,0.07536432186821974,0.2909771336659942,620,conscious,rh-lingual,427,9911.8984375,623700
620,1.0,0.057087208979988695,0.29596994350895944,621,conscious,rh-lingual,403,9912.2119140625,623700
621,1.0,0.06019467542753113,0.26801925704581153,622,conscious,rh-lingual,520,9916.0302734375,623700
622,1.0,0.05944449769515993,0.3573052018870727,623,conscious,rh-lingual,363,9895.4931640625,623700
623,1.0,0.0723585064632766,0.3865730838646315,624,conscious,rh-lingual,513,9880.361328125,623700
624,1.0,0.06672994323375613,0.3671936729532034,625,conscious,rh-lingual,397,9913.19140625,623700
625,1.0,0.038359861720324066,0.22706416140099372,626,conscious,rh-lingual,278,10035.8291015625,623700
626,1.0,0.07212330418030369,0.3936172847526328,627,conscious,rh-lingual,374,9883.7041015625,623700
627,1.0,0.05813671412597849,0.2615259340740269,628,conscious,rh-lingual,376,9906.6650390625,623700
628,1.0,0.07570513136308767,0.4757040136928802,629,conscious,rh-lingual,391,9867.4716796875,623700
629,1.0,0.07616589273199448,0.37144715266911177,630,conscious,rh-lingual,397,9887.7216796875,623700
630,1.0,0.054055523492381914,0.2732809662771031,631,conscious,rh-lingual,398,9896.052734375,623700
631,1.0,0.049903573959594404,0.26099754097479244,632,conscious,rh-lingual,338,9973.1015625,623700
632,0.1,0.11514743646637585,0.48029286433630114,633,conscious,rh-lingual,208,35154.75390625,623700
633,1.0,0.0688813041977293,0.2797911439445153,634,conscious,rh-lingual,447,9878.220703125,623700
634,1.0,0.06909774094715845,0.5836229051488668,635,conscious,rh-lingual,315,9925.7021484375,623700
635,1.0,0.06275451600998154,0.47781037511124447,636,conscious,rh-lingual,386,9876.2861328125,623700
636,1.0,0.05461824949553523,0.3509972882359361,637,conscious,rh-lingual,336,9891.37890625,623700
637,1.0,0.05405797144386892,0.36876159199778147,638,conscious,rh-lingual,380,9912.3525390625,623700
638,1.0,0.05857342332732898,0.2884237619125868,639,conscious,rh-lingual,421,9903.615234375,623700
639,1.0,0.07232026040883913,0.3663780142356202,640,conscious,rh-lingual,430,9869.2216796875,623700
640,1.0,0.054393611501734225,0.3403664997729692,641,conscious,rh-lingual,392,9985.84765625,623700
641,0.1,0.11155464771960291,0.43141061257503543,642,conscious,rh-lingual,151,35096.53515625,623700
642,1.0,0.05621423457191083,0.4419093794190382,643,conscious,rh-lingual,442,9876.6728515625,623700
643,1.0,0.06004399738945827,0.3360709421033765,644,conscious,rh-lingual,463,9947.8603515625,623700
644,1.0,0.06820781389916067,0.3196166977731554,645,conscious,rh-lingual,423,9892.439453125,623700
645,1.0,0.10709330445294063,0.6698375430242791,646,conscious,rh-lingual,381,9833.6376953125,623700
646,1.0,0.2161611101641586,0.8277833905260754,647,conscious,rh-lingual,387,9822.6591796875,623700
647,1.0,0.10720424409649698,0.5596592316149851,648,conscious,rh-lingual,393,9840.87890625,623700
648,1.0,0.07846964330163567,0.418684106331225,649,conscious,rh-lingual,473,9845.021484375,623700
649,1.0,0.07176486266462562,0.402087784507246,650,conscious,rh-lingual,451,9870.3046875,623700
650,1.0,0.10466986477307287,0.5356645813788294,651,conscious,rh-lingual,393,9834.8203125,623700
651,1.0,0.07594671288193447,0.37750735996939166,652,conscious,rh-lingual,382,9883.58984375,623700
652,1.0,0.08373167827367996,0.5005862761982272,653,conscious,rh-lingual,323,9876.3994140625,623700
653,1.0,0.1284129919912422,0.6064046891372488,654,conscious,rh-lingual,412,9843.302734375,623700
654,1.0,0.10991057236274841,0.6248501423868551,655,conscious,rh-lingual,524,9837.2861328125,623700
655,1.0,0.0920606489584361,0.525873885285679,656,conscious,rh-lingual,451,9846.5361328125,623700
656,1.0,0.21029064875898407,0.9883599217070876,657,conscious,rh-lingual,310,9823.078125,623700
657,1.0,0.06439565608444228,0.39880980533591825,658,conscious,rh-lingual,372,9915.4111328125,623700
658,1.0,0.17560508613216094,0.8354362657822036,659,conscious,rh-lingual,432,9820.08203125,623700
659,1.0,0.07392770433447786,0.5104663637501834,660,conscious,rh-lingual,446,9849.294921875,623700
660,1.0,0.0859118281940988,0.4618082409468195,661,conscious,rh-lingual,417,9865.603515625,623700
661,1.0,0.19399337161166189,0.9622092250162163,662,conscious,rh-lingual,392,9817.40625,623700
662,1.0,0.10740082449474582,0.4910962626284231,663,conscious,rh-lingual,454,9840.6494140625,623700
663,1.0,0.05736843615912472,0.27687128946043515,664,conscious,rh-lingual,328,9872.8544921875,623700
664,1.0,0.04830478303763717,0.3283135842154201,665,conscious,rh-lingual,451,9941.4287109375,623700
665,1.0,0.11990262383108952,0.6362159195861691,666,conscious,rh-lingual,437,9864.888671875,623700
666,1.0,0.06904719605379361,0.30616837624548543,667,conscious,rh-lingual,388,9865.962890625,623700
667,1.0,0.08153635344874344,0.42090361418577205,668,conscious,rh-lingual,571,9868.8251953125,623700
668,1.0,0.0845849396911542,0.42524182161286184,669,conscious,rh-lingual,385,9849.763671875,623700
669,1.0,0.13744880744148838,0.7523217124786615,670,conscious,rh-lingual,559,9835.73046875,623700
670,1.0,0.08736888307084903,0.3803337791212783,671,conscious,rh-lingual,472,9866.21875,623700
671,1.0,0.04989120583454521,0.2720170934996803,672,conscious,rh-lingual,305,9983.5732421875,623700
672,1.0,0.12165610409634296,0.6545055056644957,673,conscious,rh-lingual,456,9839.2607421875,623700
673,1.0,0.07432996211776845,0.3445301931328082,674,conscious,rh-lingual,431,9861.08984375,623700
674,1.0,0.15697313259832485,0.7451844568961054,675,conscious,rh-lingual,391,9821.5361328125,623700
675,1.0,0.129298033478948,0.6124194140123926,676,conscious,rh-lingual,408,9842.2421875,623700
676,1.0,0.06921017124128859,0.561127097199951,677,conscious,rh-lingual,438,9848.595703125,623700
677,1.0,0.06731137774322611,0.33435505937147747,678,conscious,rh-lingual,401,9923.302734375,623700
678,1.0,0.11803035087683122,0.5302262495025087,679,conscious,rh-lingual,476,9832.7041015625,623700
679,1.0,0.12005093863603512,0.7393831964926911,680,conscious,rh-lingual,506,9832.0791015625,623700
680,0.1,0.18066386836573423,0.6992724155105434,681,conscious,rh-lingual,189,35171.00390625,623700
681,1.0,0.1392291763463154,0.6936647435930541,682,conscious,rh-lingual,361,9830.5771484375,623700
682,1.0,0.07150991793423896,0.33096749335046416,683,conscious,rh-lingual,272,9847.947265625,623700
683,1.0,0.08370228115252469,0.5219651913447256,684,conscious,rh-lingual,380,9869.2529296875,623700
684,1.0,0.09237532626575133,0.4751337828252522,685,conscious,rh-lingual,427,9856.88671875,623700
685,1.0,0.20351183573359455,0.9523510842706828,686,conscious,rh-lingual,426,9823.37890625,623700
686,1.0,0.06109887557779716,0.3096118265270532,687,conscious,rh-lingual,393,9940.779296875,623700
687,0.1,0.20362764273873538,0.741300713279381,688,conscious,rh-lingual,223,34977.375,623700
688,1.0,0.06201496483992893,0.321203012767608,689,conscious,rh-lingual,448,9831.3427734375,623700
689,1.0,0.07214933377183817,0.43905674166579056,690,conscious,rh-lingual,470,9901.703125,623700
690,1.0,0.06694479427652338,0.4126790116317399,691,conscious,rh-lingual,442,9909.404296875,623700
691,1.0,0.0963117096916867,0.5360164229025812,692,conscious,rh-lingual,366,9851.0556640625,623700
692,1.0,0.16308616665738992,0.9644905172687696,693,conscious,rh-lingual,377,9839.533203125,623700
693,1.0,0.09174796135327905,0.6052979298129892,694,conscious,rh-lingual,392,9859.146484375,623700
694,1.0,0.07856570805933956,0.3613454685767914,695,conscious,rh-lingual,457,9860.771484375,623700
695,1.0,0.06840800937419118,0.436995561872183,696,conscious,rh-lingual,466,9884.642578125,623700
696,1.0,0.10035682903330181,0.6582353876615401,697,conscious,rh-lingual,399,9852.3310546875,623700
697,1.0,0.06625511554941274,0.26941157146755823,698,conscious,rh-lingual,355,9903.2822265625,623700
698,1.0,0.08370037259084473,0.42228774321998874,699,conscious,rh-lingual,296,9894.0966796875,623700
699,1.0,0.10514148803716453,0.4998185805581813,700,conscious,rh-lingual,398,9862.37890625,623700
700,1.0,0.09816651593946789,0.5392154787795355,701,conscious,rh-lingual,450,9854.740234375,623700
701,1.0,0.10361314949341727,0.6438350276685951,702,conscious,rh-lingual,466,9863.8828125,623700
702,1.0,0.15432721692901022,0.7872298689265075,703,conscious,rh-lingual,406,9839.1845703125,623700
703,1.0,0.057910463954168254,0.32232017894435105,704,conscious,rh-lingual,351,9935.0927734375,623700
704,1.0,0.1372578372128151,0.6834403940747849,705,conscious,rh-lingual,437,9838.01171875,623700
705,1.0,0.07339018602527966,0.4533861769161378,706,conscious,rh-lingual,422,9867.576171875,623700
706,1.0,0.10327578218813437,0.4384108626623451,707,conscious,rh-lingual,404,9882.6201171875,623700
707,1.0,0.16812581579702954,0.8402188185243472,708,conscious,rh-lingual,425,9834.8779296875,623700
708,1.0,0.09785844742355543,0.429093502345396,709,conscious,rh-lingual,413,9857.8203125,623700
709,1.0,0.055541309426314876,0.2561497325494103,710,conscious,rh-lingual,371,9891.416015625,623700
710,1.0,0.046880619402530514,0.430833273024007,711,conscious,rh-lingual,456,9958.931640625,623700
711,1.0,0.12022879174820231,0.5635725887342472,712,conscious,rh-lingual,399,9883.8564453125,623700
712,1.0,0.08026238574207853,0.46623017259681376,713,conscious,rh-lingual,426,9885.2314453125,623700
713,1.0,0.07514806889822964,0.3573822655649297,714,conscious,rh-lingual,541,9888.1630859375,623700
714,1.0,0.08186677338148601,0.4784466373798806,715,conscious,rh-lingual,342,9867.8271484375,623700
715,1.0,0.1317279378475654,0.7489160093898326,716,conscious,rh-lingual,507,9851.669921875,623700
716,1.0,0.09184490840257267,0.3881931257094705,717,conscious,rh-lingual,465,9883.6005859375,623700
717,1.0,0.044003259367664395,0.24380983087430919,718,conscious,rh-lingual,282,10003.3759765625,623700
718,1.0,0.10648815178201199,0.5603369317374404,719,conscious,rh-lingual,394,9855.529296875,623700
719,1.0,0.07122887631353725,0.3357795263612776,720,conscious,rh-lingual,444,9877.888671875,623700
720,1.0,0.14501342918111398,0.7392984185914738,721,conscious,rh-lingual,390,9838.4658203125,623700
721,1.0,0.11833929771588275,0.7238508623520111,722,conscious,rh-lingual,455,9860.423828125,623700
722,1.0,0.06814831891724235,0.4311688909745577,723,conscious,rh-lingual,434,9866.958984375,623700
723,1.0,0.06420194501694909,0.3553677273787731,724,conscious,rh-lingual,346,9943.8076171875,623700
724,1.0,0.10333930722277279,0.570355131263462,725,conscious,rh-lingual,407,9850.7236328125,623700
725,1.0,0.11861232407547,0.5810320393732022,726,conscious,rh-lingual,473,9850.564453125,623700
726,1.0,0.08848823565782592,0.4685967045854008,727,conscious,rh-lingual,314,9899.3818359375,623700
727,1.0,0.12769604420060465,0.7490234726449795,728,conscious,rh-lingual,399,9848.626953125,623700
728,1.0,0.06923799026234054,0.3855883151487184,729,conscious,rh-lingual,258,9865.9794921875,623700
729,1.0,0.07059127359348064,0.3373214118664888,730,conscious,rh-lingual,397,9885.8408203125,623700
730,1.0,0.08777767689378253,0.4700005407310216,731,conscious,rh-lingual,441,9876.5947265625,623700
731,1.0,0.19416920100032506,0.942749997282996,732,conscious,rh-lingual,454,9841.3203125,623700
732,1.0,0.07417790116281175,0.5241627208481058,733,conscious,rh-lingual,422,9958.583984375,623700
733,0.1,0.1853220431451846,0.7496997475825844,734,conscious,rh-lingual,182,35059.87890625,623700
734,0.1,0.1447393908884354,0.595632566443113,735,conscious,rh-lingual,265,35116.6328125,623700
735,0.1,0.12164793332198277,0.5648455735179707,736,conscious,rh-lingual,198,35363.1953125,623700
736,1.0,0.059364370349556224,0.23984508300139984,737,conscious,rh-lingual,355,9925.5439453125,623700
737,1.0,0.0741827024890517,0.4774079539530246,738,conscious,rh-lingual,348,9865.3486328125,623700
738,1.0,0.10186772248217033,0.4967228362824241,739,conscious,rh-lingual,325,9854.17578125,623700
739,1.0,0.0735296151673396,0.344200608546963,740,conscious,rh-lingual,374,9873.8466796875,623700
740,1.0,0.06376713151250271,0.41680793382781633,741,conscious,rh-lingual,423,9874.6220703125,623700
741,1.0,0.06947849107612641,0.49463274860202,742,conscious,rh-lingual,442,9898.525390625,623700
742,1.0,0.0894641523469889,0.5832079241009611,743,conscious,rh-lingual,318,9869.73046875,623700
743,1.0,0.05891499577179042,0.35421254277013525,744,conscious,rh-lingual,322,9919.5693359375,623700
744,1.0,0.06613614613881477,0.4462272670652493,745,conscious,rh-lingual,266,9910.9912109375,623700
745,1.0,0.0822251432103901,0.40437108386850884,746,conscious,rh-lingual,315,9875.8896484375,623700
746,1.0,0.08331865088316294,0.5454326387707769,747,conscious,rh-lingual,398,9869.30078125,623700
747,1.0,0.0915266518616789,0.7085419119403088,748,conscious,rh-lingual,521,9878.6201171875,623700
748,1.0,0.09206518029082328,0.46736133955523673,749,conscious,rh-lingual,311,9854.9541015625,623700
749,1.0,0.05355777482168661,0.2953747291041027,750,conscious,rh-lingual,300,9952.927734375,623700
750,1.0,0.09799011130269641,0.5762593139523077,751,conscious,rh-lingual,358,9852.009765625,623700
751,1.0,0.059422283014093635,0.37194457937718484,752,conscious,rh-lingual,362,9882.216796875,623700
