,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
459,0.1,0.11942699729044166,0.5155941538203981,460,glimpse,rh-ventrolateralPFC,301,162377.546875,729300
460,0.1,0.10693310732450254,0.459994698567492,461,glimpse,rh-ventrolateralPFC,325,162220.359375,729300
461,0.1,0.1449824474488463,0.617675817357644,462,glimpse,rh-ventrolateralPFC,258,162850.296875,729300
462,0.1,0.16786854871634152,0.6902884417225712,463,glimpse,rh-ventrolateralPFC,359,161651.765625,729300
463,0.1,0.13311698281180803,0.6466491401853098,464,glimpse,rh-ventrolateralPFC,388,163484.21875,729300
464,0.1,0.15813436072101916,0.6421975466821009,465,glimpse,rh-ventrolateralPFC,280,162242.359375,729300
465,0.1,0.1072032932125877,0.40505214511109167,466,glimpse,rh-ventrolateralPFC,310,163089.125,729300
466,0.1,0.19283102737446176,0.6701836413435738,467,glimpse,rh-ventrolateralPFC,220,162526.953125,729300
467,0.1,0.15543352567179117,0.6534672237067252,468,glimpse,rh-ventrolateralPFC,359,162636.9375,729300
468,0.1,0.1465881340433095,0.6212368939665589,469,glimpse,rh-ventrolateralPFC,321,161885.078125,729300
469,0.1,0.16140118909063628,0.5720244289578911,470,glimpse,rh-ventrolateralPFC,317,162382.5,729300
470,0.1,0.14689473004294867,0.732417161247352,471,glimpse,rh-ventrolateralPFC,331,161322.609375,729300
471,0.1,0.1709707481252344,0.69478983952468,472,glimpse,rh-ventrolateralPFC,540,161999.65625,729300
472,0.1,0.15200080435123495,0.7725715934695948,473,glimpse,rh-ventrolateralPFC,387,160830.609375,729300
473,0.1,0.3284592649979767,0.9525515605011972,474,glimpse,rh-ventrolateralPFC,485,161036.984375,729300
474,0.1,0.1389617557595778,0.5330682030128064,475,glimpse,rh-ventrolateralPFC,437,161312.0625,729300
475,0.1,0.2011593844225918,0.8885601324547798,476,glimpse,rh-ventrolateralPFC,364,161481.609375,729300
476,0.1,0.1621080857921595,0.7961340056659132,477,glimpse,rh-ventrolateralPFC,275,162373.46875,729300
477,0.1,0.24128232019762721,0.8753348401858972,478,glimpse,rh-ventrolateralPFC,436,161398.546875,729300
478,0.1,0.22150994124231002,0.9469410917276655,479,glimpse,rh-ventrolateralPFC,325,161582.4375,729300
479,0.1,0.18456231110732257,0.682104690114284,480,glimpse,rh-ventrolateralPFC,471,161478.140625,729300
480,0.1,0.19126600868458082,0.7182962586570999,481,glimpse,rh-ventrolateralPFC,263,162229.09375,729300
481,0.1,0.15308644813608638,0.6781275974751201,482,glimpse,rh-ventrolateralPFC,587,161005.3125,729300
482,0.1,0.17787855626704893,0.6959182512036458,483,glimpse,rh-ventrolateralPFC,417,162506.34375,729300
483,0.1,0.45356590763925814,0.9867976143515139,484,glimpse,rh-ventrolateralPFC,390,161065.046875,729300
484,0.1,0.11207008665071551,0.5850866809609505,485,glimpse,rh-ventrolateralPFC,283,161410.234375,729300
485,0.1,0.19150459816703957,0.7456569740810662,486,glimpse,rh-ventrolateralPFC,436,161920.21875,729300
486,0.1,0.15226587077483583,0.5343173659822859,487,glimpse,rh-ventrolateralPFC,305,163659.4375,729300
487,0.1,0.29535648738212156,0.9559954655582291,488,glimpse,rh-ventrolateralPFC,712,161147.8125,729300
488,0.1,0.20495592075005895,0.8967660288418413,489,glimpse,rh-ventrolateralPFC,422,160960.765625,729300
489,0.1,0.24559652673639276,0.9198551005330278,490,glimpse,rh-ventrolateralPFC,350,162038.46875,729300
490,0.1,0.21901366217205653,0.9460664094321275,491,glimpse,rh-ventrolateralPFC,378,160878.234375,729300
491,0.1,0.1347143649364079,0.5501160837226236,492,glimpse,rh-ventrolateralPFC,278,162451.234375,729300
492,0.1,0.13814684451758935,0.6897759794425332,493,glimpse,rh-ventrolateralPFC,358,161274.96875,729300
493,0.1,0.15099572793481417,0.8467641402247889,494,glimpse,rh-ventrolateralPFC,462,161283.71875,729300
494,0.1,0.30680521509084335,0.9654979784794262,495,glimpse,rh-ventrolateralPFC,606,161474.015625,729300
495,0.1,0.33358198057043487,0.9889381200094215,496,glimpse,rh-ventrolateralPFC,570,160863.453125,729300
496,0.1,0.1391571178110283,0.5442106744572319,497,glimpse,rh-ventrolateralPFC,430,161750.453125,729300
497,0.1,0.17913747110327954,0.733624625421297,498,glimpse,rh-ventrolateralPFC,382,162552.53125,729300
498,0.1,0.3338585472431429,0.9825886652340664,499,glimpse,rh-ventrolateralPFC,659,160365.265625,729300
499,0.1,0.18211609727678982,0.6750368858931557,500,glimpse,rh-ventrolateralPFC,586,161895.203125,729300
500,0.1,0.21047037022351206,0.7880466857900098,501,glimpse,rh-ventrolateralPFC,389,161020.078125,729300
501,0.1,0.13658970794544303,0.8324942065301904,502,glimpse,rh-ventrolateralPFC,314,160841.171875,729300
502,0.1,0.13545395630365195,0.6830907743236414,503,glimpse,rh-ventrolateralPFC,378,163607.734375,729300
503,0.1,0.13835627240479054,0.6634414697618346,504,glimpse,rh-ventrolateralPFC,295,162275.65625,729300
504,0.1,0.11630354770960499,0.5770192788171438,505,glimpse,rh-ventrolateralPFC,397,161176.609375,729300
505,0.1,0.12336546098126298,0.5978802889197372,506,glimpse,rh-ventrolateralPFC,388,161973.375,729300
506,0.1,0.13775914076743592,0.5765542471842041,507,glimpse,rh-ventrolateralPFC,352,161599.75,729300
507,0.1,0.1172643986722502,0.5271624397575758,508,glimpse,rh-ventrolateralPFC,462,161389.4375,729300
508,0.1,0.14573226178695362,0.8518065467181601,509,glimpse,rh-ventrolateralPFC,351,162026.390625,729300
509,0.1,0.28977132582845005,0.9652507107387535,510,glimpse,rh-ventrolateralPFC,668,160852.25,729300
510,0.1,0.14798679593687297,0.6371469177222182,511,glimpse,rh-ventrolateralPFC,519,162681.84375,729300
511,0.1,0.1682655748220207,0.6848631163212475,512,glimpse,rh-ventrolateralPFC,378,161448.75,729300
512,0.1,0.1141140046426742,0.5001243592712183,513,glimpse,rh-ventrolateralPFC,409,162251.625,729300
513,0.1,0.42786660418978717,0.9997065444547615,514,glimpse,rh-ventrolateralPFC,300,161715.84375,729300
514,0.1,0.21554001030448602,0.8480344012437757,515,glimpse,rh-ventrolateralPFC,581,161825.578125,729300
515,1.0,0.09781102924939877,0.7355941584184598,516,glimpse,rh-ventrolateralPFC,462,41448.82421875,729300
516,0.1,0.2451551307355331,0.8962580183854424,517,glimpse,rh-ventrolateralPFC,415,161601.921875,729300
517,0.1,0.10526695500688515,0.601283967269223,518,glimpse,rh-ventrolateralPFC,277,161626.4375,729300
518,0.1,0.11008620809816759,0.48701494459502104,519,glimpse,rh-ventrolateralPFC,369,162458.703125,729300
519,0.1,0.10490670483733876,0.4660370700429384,520,glimpse,rh-ventrolateralPFC,361,161216.765625,729300
520,0.1,0.1384237068291798,0.7452261976832028,521,glimpse,rh-ventrolateralPFC,402,161425.796875,729300
521,0.1,0.10144392409743912,0.5160655821690608,522,glimpse,rh-ventrolateralPFC,323,161658.9375,729300
522,0.1,0.12518936966954533,0.4727953544798158,523,glimpse,rh-ventrolateralPFC,327,161881.265625,729300
523,0.1,0.10315413782032218,0.7815187210883012,524,glimpse,rh-ventrolateralPFC,218,162782.8125,729300
524,0.1,0.13469767095710794,0.7325295128395717,525,glimpse,rh-ventrolateralPFC,386,161827.40625,729300
525,0.1,0.12943710260528032,0.5432519315977586,526,glimpse,rh-ventrolateralPFC,403,162012.609375,729300
526,0.1,0.12362305003942771,0.5132404961728823,527,glimpse,rh-ventrolateralPFC,318,161919.1875,729300
527,0.1,0.13091526308919177,0.5632936569506757,528,glimpse,rh-ventrolateralPFC,226,162739.34375,729300
528,0.1,0.10989651048325665,0.6010747245501945,529,glimpse,rh-ventrolateralPFC,448,161377.25,729300
529,0.1,0.1169053323086564,0.5570683263912038,530,glimpse,rh-ventrolateralPFC,316,162969.953125,729300
530,0.1,0.14252245421672638,0.7120718593294904,531,glimpse,rh-ventrolateralPFC,415,161468.640625,729300
531,0.1,0.08423642972627546,0.308846814658958,532,glimpse,rh-ventrolateralPFC,274,161762.71875,729300
532,0.1,0.11421485561500146,0.5365034206301618,533,glimpse,rh-ventrolateralPFC,356,162311.6875,729300
533,0.1,0.12290561746673738,0.4868369409169334,534,glimpse,rh-ventrolateralPFC,240,164103.359375,729300
534,0.1,0.1569512031113213,0.5973820823346452,535,glimpse,rh-ventrolateralPFC,473,161541.046875,729300
535,0.1,0.11470614563405701,0.48081499764544045,536,glimpse,rh-ventrolateralPFC,305,161316.203125,729300
536,0.1,0.14818407688388072,0.6051907636371683,537,glimpse,rh-ventrolateralPFC,263,162509.6875,729300
537,0.1,0.12030885117997002,0.7111071655530052,538,glimpse,rh-ventrolateralPFC,376,161287.984375,729300
538,0.1,0.10235384469504304,0.4538477166438033,539,glimpse,rh-ventrolateralPFC,236,162833.234375,729300
539,0.1,0.09469561273329005,0.451981479943248,540,glimpse,rh-ventrolateralPFC,299,161695.8125,729300
540,0.1,0.10372067035057642,0.6580860018214854,541,glimpse,rh-ventrolateralPFC,318,161781.015625,729300
541,0.1,0.14744063216415298,0.6523130830353938,542,glimpse,rh-ventrolateralPFC,430,161935.984375,729300
542,0.1,0.14246439030390762,0.576727792710252,543,glimpse,rh-ventrolateralPFC,430,161300.171875,729300
543,0.1,0.11195893664263658,0.5843603917128751,544,glimpse,rh-ventrolateralPFC,346,162166.53125,729300
544,0.1,0.1038335485854278,0.6045293501726766,545,glimpse,rh-ventrolateralPFC,280,162975.96875,729300
545,0.1,0.139327517826018,0.6221301621008424,546,glimpse,rh-ventrolateralPFC,488,160799.328125,729300
546,0.1,0.11083531463286468,0.5586165523510793,547,glimpse,rh-ventrolateralPFC,414,162233.234375,729300
547,0.1,0.11640177231197717,0.4753288173015674,548,glimpse,rh-ventrolateralPFC,278,161498.4375,729300
548,0.1,0.097495923905012,0.612821372580596,549,glimpse,rh-ventrolateralPFC,354,161217.671875,729300
549,0.1,0.09632365740252755,0.38997069467111156,550,glimpse,rh-ventrolateralPFC,251,164038.421875,729300
550,0.1,0.0947285888923639,0.5584408791498809,551,glimpse,rh-ventrolateralPFC,239,162676.78125,729300
551,0.1,0.0896265303074937,0.5029128934668035,552,glimpse,rh-ventrolateralPFC,286,161566.671875,729300
552,0.1,0.10269663387543598,0.6135102520960017,553,glimpse,rh-ventrolateralPFC,307,162374.296875,729300
553,0.1,0.09911343977615292,0.658675354216234,554,glimpse,rh-ventrolateralPFC,329,162039.875,729300
554,0.1,0.0844344522219637,0.4819116791988557,555,glimpse,rh-ventrolateralPFC,369,161830.21875,729300
555,0.1,0.10649041053804746,0.3778414014847148,556,glimpse,rh-ventrolateralPFC,263,162489.09375,729300
556,1.0,0.0708052652987186,0.3635280532483549,557,glimpse,rh-ventrolateralPFC,524,41443.3984375,729300
557,0.1,0.12194235687492642,0.4765708414476022,558,glimpse,rh-ventrolateralPFC,402,163131.609375,729300
558,0.1,0.10615188010037183,0.5532705066694656,559,glimpse,rh-ventrolateralPFC,276,161825.71875,729300
559,0.1,0.0924534484420761,0.4149091301645619,560,glimpse,rh-ventrolateralPFC,293,162636.71875,729300
560,0.1,0.13482183872059092,0.5733009159804366,561,glimpse,rh-ventrolateralPFC,290,162125.484375,729300
561,0.1,0.12384859215037698,0.5388921993208272,562,glimpse,rh-ventrolateralPFC,431,162262.6875,729300
562,1.0,0.056879571301950226,0.460884532753271,563,glimpse,rh-ventrolateralPFC,440,41438.7890625,729300
563,0.1,0.1384196736409778,0.6088011935545503,564,glimpse,rh-ventrolateralPFC,318,161969.171875,729300
564,0.1,0.12177871144415751,0.708475369593569,565,glimpse,rh-ventrolateralPFC,245,161935.09375,729300
565,0.1,0.10258581063264385,0.6022341472020917,566,glimpse,rh-ventrolateralPFC,323,162655.515625,729300
566,0.1,0.10330606089386662,0.47095398500768826,567,glimpse,rh-ventrolateralPFC,348,161484.671875,729300
567,0.1,0.137369464884813,0.6674009143621817,568,glimpse,rh-ventrolateralPFC,376,161702.859375,729300
568,0.1,0.09514096440310374,0.6047930539497146,569,glimpse,rh-ventrolateralPFC,293,162010.921875,729300
569,0.1,0.12424865155552205,0.671747583500055,570,glimpse,rh-ventrolateralPFC,294,162095.0625,729300
570,0.1,0.10848077355640318,0.40181796502895706,571,glimpse,rh-ventrolateralPFC,256,163027.46875,729300
571,0.1,0.1265420989721689,0.6771119409454531,572,glimpse,rh-ventrolateralPFC,390,162070.109375,729300
572,0.1,0.14546882111078693,0.7122796711450416,573,glimpse,rh-ventrolateralPFC,445,162253.15625,729300
573,0.1,0.12035006709445537,0.5576186540032031,574,glimpse,rh-ventrolateralPFC,278,162090.234375,729300
574,0.1,0.1297914382898168,0.6167751599130311,575,glimpse,rh-ventrolateralPFC,249,162949.109375,729300
575,0.1,0.12260549649513444,0.6409320902056925,576,glimpse,rh-ventrolateralPFC,525,161639.09375,729300
576,0.1,0.11360590766053265,0.49953205298167547,577,glimpse,rh-ventrolateralPFC,293,163207.9375,729300
577,0.1,0.17447444142254148,0.7176860675771133,578,glimpse,rh-ventrolateralPFC,461,161728.890625,729300
578,0.1,0.08861801564244315,0.3341027738221134,579,glimpse,rh-ventrolateralPFC,235,162026.09375,729300
579,0.1,0.13688395855017496,0.5006028112633256,580,glimpse,rh-ventrolateralPFC,393,162580.421875,729300
580,0.1,0.12838426887221935,0.43409934905025915,581,glimpse,rh-ventrolateralPFC,223,164317.09375,729300
581,0.1,0.14596345229343924,0.6872954821180902,582,glimpse,rh-ventrolateralPFC,469,161810.421875,729300
582,0.1,0.1166489385765705,0.5799636861481761,583,glimpse,rh-ventrolateralPFC,351,161581.75,729300
583,0.1,0.14476555753327225,0.7476472947374595,584,glimpse,rh-ventrolateralPFC,268,162714.390625,729300
584,0.1,0.13858542433840354,0.5516521310477771,585,glimpse,rh-ventrolateralPFC,408,161549.640625,729300
585,0.1,0.10683958942594084,0.6633289612195769,586,glimpse,rh-ventrolateralPFC,193,163182.03125,729300
586,0.1,0.10147792047273504,0.49640029262713337,587,glimpse,rh-ventrolateralPFC,371,161929.9375,729300
587,0.1,0.11336437413076282,0.5964321231240111,588,glimpse,rh-ventrolateralPFC,308,161934.25,729300
588,0.1,0.13884084690068463,0.5833567667565893,589,glimpse,rh-ventrolateralPFC,406,162122.53125,729300
589,0.1,0.16819583445410247,0.7159365196110019,590,glimpse,rh-ventrolateralPFC,494,161512.890625,729300
590,0.1,0.09058093888816691,0.4373122722761138,591,glimpse,rh-ventrolateralPFC,342,162412.265625,729300
591,0.1,0.11601394853282877,0.5487996574102161,592,glimpse,rh-ventrolateralPFC,232,163176.78125,729300
592,0.1,0.16609655048457142,0.6825011360942465,593,glimpse,rh-ventrolateralPFC,404,161022.21875,729300
593,0.1,0.12274140872317113,0.6430723454817249,594,glimpse,rh-ventrolateralPFC,434,162510.109375,729300
594,0.1,0.13894771132506445,0.6309796597559089,595,glimpse,rh-ventrolateralPFC,273,161781.421875,729300
595,1.0,0.054609352409756666,0.30428494679107276,596,glimpse,rh-ventrolateralPFC,412,41487.515625,729300
596,1.0,0.058896348990181195,0.40458359630653673,597,glimpse,rh-ventrolateralPFC,376,42281.66796875,729300
597,0.1,0.10364300579515301,0.49337320660077044,598,glimpse,rh-ventrolateralPFC,283,162959.640625,729300
598,0.1,0.0822625126603428,0.4068757479336139,599,glimpse,rh-ventrolateralPFC,271,161870.90625,729300
599,1.0,0.05241553416463619,0.43226946015817824,600,glimpse,rh-ventrolateralPFC,415,41738.46875,729300
600,0.1,0.11578902412163868,0.515095031616924,601,glimpse,rh-ventrolateralPFC,365,162243.359375,729300
601,0.1,0.09005898050687132,0.4569661336692278,602,glimpse,rh-ventrolateralPFC,368,162016.21875,729300
602,0.1,0.11430579060388646,0.591352642640216,603,glimpse,rh-ventrolateralPFC,320,162691.75,729300
603,1.0,0.08714803695653056,0.595757178932828,604,glimpse,rh-ventrolateralPFC,423,41518.15625,729300
604,0.1,0.1137869849380951,0.4508463930168539,605,glimpse,rh-ventrolateralPFC,393,163369.34375,729300
605,0.1,0.1202601287653445,0.5065726193934038,606,glimpse,rh-ventrolateralPFC,268,162057.75,729300
606,0.1,0.09838512976746105,0.47505398544729105,607,glimpse,rh-ventrolateralPFC,338,162907.6875,729300
607,0.1,0.15399513331372763,0.7331811623541649,608,glimpse,rh-ventrolateralPFC,276,162321.828125,729300
608,0.1,0.1372881405064187,0.5403115039550956,609,glimpse,rh-ventrolateralPFC,404,162478.5625,729300
609,0.1,0.12237973937618317,0.48839697622252887,610,glimpse,rh-ventrolateralPFC,300,161794.796875,729300
610,0.1,0.15046726457882215,0.5947505706144639,611,glimpse,rh-ventrolateralPFC,403,162267.171875,729300
611,0.1,0.13195480307443913,0.6235997802495231,612,glimpse,rh-ventrolateralPFC,266,161670.140625,729300
612,0.1,0.12863035053276023,0.6623614946158718,613,glimpse,rh-ventrolateralPFC,300,162356.90625,729300
613,0.1,0.13880119576936123,0.710511740054014,614,glimpse,rh-ventrolateralPFC,430,161145.890625,729300
614,0.1,0.16979806983568937,0.6698756955967444,615,glimpse,rh-ventrolateralPFC,428,161353.890625,729300
615,0.1,0.12103075377472576,0.695371267880566,616,glimpse,rh-ventrolateralPFC,380,161582.84375,729300
616,0.1,0.15538800783749052,0.7938540509073266,617,glimpse,rh-ventrolateralPFC,344,161804.46875,729300
617,0.1,0.13566441467675033,0.616071909096352,618,glimpse,rh-ventrolateralPFC,252,162663.625,729300
618,0.1,0.17083729503924264,0.6748885835613674,619,glimpse,rh-ventrolateralPFC,370,161774.25,729300
619,0.1,0.1767955826363355,0.8322832281791089,620,glimpse,rh-ventrolateralPFC,488,161891.15625,729300
620,0.1,0.1296431151997506,0.6773753681479829,621,glimpse,rh-ventrolateralPFC,301,161849.65625,729300
621,0.1,0.14625980168897001,0.5572253677336174,622,glimpse,rh-ventrolateralPFC,230,162578.953125,729300
622,0.1,0.13530468283943137,0.6156161149872104,623,glimpse,rh-ventrolateralPFC,540,161321.0,729300
623,0.1,0.12817034685232168,0.5537594118520397,624,glimpse,rh-ventrolateralPFC,276,162830.765625,729300
624,0.1,0.22003187035610003,0.8513219772093759,625,glimpse,rh-ventrolateralPFC,506,161398.15625,729300
625,0.1,0.0898493005359054,0.573088471601696,626,glimpse,rh-ventrolateralPFC,248,161740.96875,729300
626,0.1,0.14282260148289594,0.6087042604364519,627,glimpse,rh-ventrolateralPFC,417,162237.21875,729300
627,0.1,0.1491103713525104,0.645409054079938,628,glimpse,rh-ventrolateralPFC,274,163975.859375,729300
628,0.1,0.17245536105795722,0.7540069189648735,629,glimpse,rh-ventrolateralPFC,418,161524.65625,729300
629,0.1,0.1600110791970764,0.7306617636022199,630,glimpse,rh-ventrolateralPFC,324,161300.453125,729300
630,0.1,0.1817432478381331,0.7867302927534222,631,glimpse,rh-ventrolateralPFC,298,162371.109375,729300
631,0.1,0.15883698722212655,0.6985827457977571,632,glimpse,rh-ventrolateralPFC,447,161203.5625,729300
632,0.1,0.13041854075251672,0.5732216131411809,633,glimpse,rh-ventrolateralPFC,237,162831.90625,729300
633,0.1,0.12651640736946027,0.5015175027727874,634,glimpse,rh-ventrolateralPFC,356,161656.734375,729300
634,0.1,0.12579677235001846,0.7509666402769928,635,glimpse,rh-ventrolateralPFC,355,161633.3125,729300
635,0.1,0.1736739367759964,0.793583110440072,636,glimpse,rh-ventrolateralPFC,424,161779.234375,729300
636,0.1,0.21078342969417438,0.7855816508818754,637,glimpse,rh-ventrolateralPFC,542,161204.765625,729300
637,0.1,0.10993586304283966,0.478235407781896,638,glimpse,rh-ventrolateralPFC,397,162093.71875,729300
638,0.1,0.14497626138111386,0.6453250963214897,639,glimpse,rh-ventrolateralPFC,287,162892.734375,729300
639,0.1,0.1985502080708377,0.7988690874645963,640,glimpse,rh-ventrolateralPFC,417,160708.859375,729300
640,0.1,0.13399778363386905,0.617925172928397,641,glimpse,rh-ventrolateralPFC,393,162240.375,729300
641,0.1,0.17098767213954025,0.69787161688143,642,glimpse,rh-ventrolateralPFC,328,161373.625,729300
642,0.1,0.11091602360809173,0.6076084840013858,643,glimpse,rh-ventrolateralPFC,378,161161.09375,729300
643,1.0,0.06231556153227932,0.41547048586742275,644,glimpse,rh-ventrolateralPFC,415,42235.6640625,729300
644,0.1,0.12216154338984243,0.5739783612171008,645,glimpse,rh-ventrolateralPFC,277,162638.015625,729300
645,0.1,0.0999420460021533,0.48426420999531816,646,glimpse,rh-ventrolateralPFC,323,161472.515625,729300
646,0.1,0.10817012784727434,0.5355106323711805,647,glimpse,rh-ventrolateralPFC,279,162247.890625,729300
647,1.0,0.08311053579235544,0.4190333743803287,648,glimpse,rh-ventrolateralPFC,612,41633.3046875,729300
648,0.1,0.11528341680668124,0.49311147576027115,649,glimpse,rh-ventrolateralPFC,421,161776.828125,729300
649,0.1,0.1403961532629959,0.7608491898385121,650,glimpse,rh-ventrolateralPFC,377,162347.890625,729300
650,0.1,0.1705756742629494,0.8287142016341984,651,glimpse,rh-ventrolateralPFC,426,161212.25,729300
651,0.1,0.12038168288123523,0.5166503762448335,652,glimpse,rh-ventrolateralPFC,282,163101.015625,729300
652,0.1,0.14228522481969805,0.49411736049150623,653,glimpse,rh-ventrolateralPFC,369,161750.65625,729300
653,0.1,0.1047581955378816,0.4517358283927905,654,glimpse,rh-ventrolateralPFC,391,162608.609375,729300
654,0.1,0.21574362692543558,0.8374319912397182,655,glimpse,rh-ventrolateralPFC,309,162060.40625,729300
655,0.1,0.16350728309175627,0.7063137280211795,656,glimpse,rh-ventrolateralPFC,421,162185.890625,729300
656,0.1,0.13817093186996843,0.6118449061852664,657,glimpse,rh-ventrolateralPFC,323,161438.84375,729300
657,0.1,0.17222938224390194,0.6421764123062799,658,glimpse,rh-ventrolateralPFC,392,161915.609375,729300
658,0.1,0.11495576361307545,0.7371845052029509,659,glimpse,rh-ventrolateralPFC,208,161774.5,729300
659,0.1,0.11769381540939974,0.5109258122153065,660,glimpse,rh-ventrolateralPFC,325,162465.359375,729300
660,0.1,0.11741197231644249,0.5677594413634931,661,glimpse,rh-ventrolateralPFC,309,161272.15625,729300
661,0.1,0.14208875157415213,0.9030653513822855,662,glimpse,rh-ventrolateralPFC,354,161461.03125,729300
662,0.1,0.09482324542972624,0.5534561350568739,663,glimpse,rh-ventrolateralPFC,332,161773.03125,729300
663,0.1,0.12007767781277652,0.6649376397961935,664,glimpse,rh-ventrolateralPFC,307,161896.03125,729300
664,0.1,0.12528824099128383,0.5246321799541247,665,glimpse,rh-ventrolateralPFC,211,162851.640625,729300
665,0.1,0.1318794605516459,0.8531896130822235,666,glimpse,rh-ventrolateralPFC,364,161852.109375,729300
666,0.1,0.13624378773070395,0.6206796035138535,667,glimpse,rh-ventrolateralPFC,404,161977.1875,729300
667,0.1,0.13083554941607367,0.5247773856992155,668,glimpse,rh-ventrolateralPFC,333,161933.390625,729300
668,0.1,0.12801645670670947,0.47197763002155735,669,glimpse,rh-ventrolateralPFC,190,162757.109375,729300
669,0.1,0.11456222196812112,0.48583514790682003,670,glimpse,rh-ventrolateralPFC,429,161490.578125,729300
670,0.1,0.11170768375921948,0.5962159626053254,671,glimpse,rh-ventrolateralPFC,296,162967.09375,729300
671,0.1,0.1400757193532391,0.8506278428194773,672,glimpse,rh-ventrolateralPFC,410,161538.921875,729300
672,0.1,0.10558288253919557,0.5041113051898791,673,glimpse,rh-ventrolateralPFC,206,161790.21875,729300
673,0.1,0.1166082499704903,0.5896974614196235,674,glimpse,rh-ventrolateralPFC,346,162395.109375,729300
674,0.1,0.11499154113417533,0.5070427355867115,675,glimpse,rh-ventrolateralPFC,218,164082.21875,729300
675,0.1,0.16024867281084673,0.6091265801942357,676,glimpse,rh-ventrolateralPFC,455,161580.0625,729300
676,0.1,0.12322470149016673,0.6022590477620642,677,glimpse,rh-ventrolateralPFC,285,161463.5,729300
677,0.1,0.14727515905270927,0.6633253757025228,678,glimpse,rh-ventrolateralPFC,224,162521.71875,729300
678,0.1,0.12554350512741697,0.5828509544654535,679,glimpse,rh-ventrolateralPFC,305,161290.1875,729300
679,0.1,0.10048380508533576,0.4834007663104456,680,glimpse,rh-ventrolateralPFC,218,162892.578125,729300
680,0.1,0.10853048552680197,0.5862907801511887,681,glimpse,rh-ventrolateralPFC,279,161732.015625,729300
681,0.1,0.11246395239021002,0.4485465451803151,682,glimpse,rh-ventrolateralPFC,362,161806.9375,729300
682,0.1,0.13559342765830784,0.7349613031435562,683,glimpse,rh-ventrolateralPFC,426,161934.421875,729300
683,0.1,0.16062433208795376,0.8347668364565742,684,glimpse,rh-ventrolateralPFC,420,161342.171875,729300
684,0.1,0.10778259560981496,0.533693525860067,685,glimpse,rh-ventrolateralPFC,312,162188.03125,729300
685,0.1,0.12046809289174927,0.6745843823364753,686,glimpse,rh-ventrolateralPFC,273,163007.296875,729300
686,0.1,0.15056117007048808,0.6261433753596561,687,glimpse,rh-ventrolateralPFC,449,160786.265625,729300
687,0.1,0.12152442420748912,0.5323637555309844,688,glimpse,rh-ventrolateralPFC,428,162352.21875,729300
688,0.1,0.1173451527140793,0.5295616143057225,689,glimpse,rh-ventrolateralPFC,259,161493.953125,729300
689,0.1,0.09657357221857439,0.5466232099336956,690,glimpse,rh-ventrolateralPFC,304,161268.390625,729300
690,0.1,0.12045052003549486,0.5422153394775037,691,glimpse,rh-ventrolateralPFC,268,164037.015625,729300
691,0.1,0.1004563898574359,0.6325581899625808,692,glimpse,rh-ventrolateralPFC,184,162721.375,729300
692,0.1,0.11053238450435567,0.5357271600596449,693,glimpse,rh-ventrolateralPFC,313,161632.84375,729300
693,1.0,0.05827417184450267,0.33921687905932496,694,glimpse,rh-ventrolateralPFC,430,41841.40234375,729300
694,0.1,0.11155210079542843,0.43921362280636367,695,glimpse,rh-ventrolateralPFC,341,162050.65625,729300
695,0.1,0.09580134601013397,0.4623456702941934,696,glimpse,rh-ventrolateralPFC,302,161892.28125,729300
696,0.1,0.11750544447923539,0.5403686257254527,697,glimpse,rh-ventrolateralPFC,322,162456.578125,729300
697,0.1,0.13446440077655164,0.5701951676364208,698,glimpse,rh-ventrolateralPFC,448,161307.65625,729300
698,0.1,0.12252052146774488,0.5870906895580985,699,glimpse,rh-ventrolateralPFC,381,163148.578125,729300
699,0.1,0.11329668261338997,0.4782041177895532,700,glimpse,rh-ventrolateralPFC,323,161805.0625,729300
700,0.1,0.10352912079050837,0.4618771678751604,701,glimpse,rh-ventrolateralPFC,304,162590.5625,729300
701,0.1,0.13303616752826156,0.5239022214235667,702,glimpse,rh-ventrolateralPFC,278,162175.453125,729300
702,0.1,0.14176028251445771,0.5927512076595998,703,glimpse,rh-ventrolateralPFC,397,162228.984375,729300
703,0.1,0.1164045764086558,0.4401513466129777,704,glimpse,rh-ventrolateralPFC,312,161641.34375,729300
704,0.1,0.13851848996822816,0.5212820434393451,705,glimpse,rh-ventrolateralPFC,282,162033.125,729300
705,1.0,0.08629343849094698,0.5078151132848125,706,glimpse,rh-ventrolateralPFC,359,41689.46484375,729300
706,0.1,0.11697121661259936,0.5999324547670162,707,glimpse,rh-ventrolateralPFC,293,162435.015625,729300
707,0.1,0.13971090338156902,0.6391358576334208,708,glimpse,rh-ventrolateralPFC,303,161275.65625,729300
708,0.1,0.19704056110957185,0.7494115154957013,709,glimpse,rh-ventrolateralPFC,344,161451.234375,729300
709,0.1,0.11998717163258368,0.6706713477561561,710,glimpse,rh-ventrolateralPFC,313,161749.28125,729300
710,0.1,0.17750027723141287,0.7271446418157013,711,glimpse,rh-ventrolateralPFC,298,161917.171875,729300
711,0.1,0.14104028981726746,0.5777939623448352,712,glimpse,rh-ventrolateralPFC,187,162819.15625,729300
712,0.1,0.1990561351790309,0.7986986075136814,713,glimpse,rh-ventrolateralPFC,336,161838.734375,729300
