,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
572,1.0,0.07748049666356555,0.39527990562684134,573,unconscious,lh-parahippocampal,185,3197.926513671875,283200
573,1.0,0.054525734733019325,0.23731397944523114,574,unconscious,lh-parahippocampal,191,3186.087646484375,283200
574,1.0,0.06948985199143252,0.3222344340938076,575,unconscious,lh-parahippocampal,183,3183.814697265625,283200
575,1.0,0.08838537699694932,0.38906798277807,576,unconscious,lh-parahippocampal,194,3179.438232421875,283200
576,1.0,0.04732348562277046,0.1798174729723726,577,unconscious,lh-parahippocampal,154,3194.183837890625,283200
577,1.0,0.03798739330640037,0.229407741626812,578,unconscious,lh-parahippocampal,160,3204.331787109375,283200
578,1.0,0.03905515406637876,0.17354673812296628,579,unconscious,lh-parahippocampal,146,3219.336181640625,283200
579,1.0,0.04817618962704097,0.2740652393335815,580,unconscious,lh-parahippocampal,155,3195.50927734375,283200
580,1.0,0.04443237017491662,0.20408986738039214,581,unconscious,lh-parahippocampal,144,3194.703857421875,283200
581,1.0,0.0569275225979929,0.23771275685250104,582,unconscious,lh-parahippocampal,177,3194.510498046875,283200
582,1.0,0.041473906190069694,0.22595087324263652,583,unconscious,lh-parahippocampal,166,3202.36328125,283200
583,1.0,0.05249130620768679,0.22191040545113128,584,unconscious,lh-parahippocampal,178,3192.95556640625,283200
584,1.0,0.04982278526054848,0.17443654093758953,585,unconscious,lh-parahippocampal,192,3197.37841796875,283200
585,1.0,0.04763018694744632,0.22079287378897872,586,unconscious,lh-parahippocampal,194,3203.5595703125,283200
586,1.0,0.04144203695121438,0.27135704874198696,587,unconscious,lh-parahippocampal,157,3192.09375,283200
587,1.0,0.04131293385325057,0.16912800791644467,588,unconscious,lh-parahippocampal,175,3195.37646484375,283200
588,1.0,0.04232334218998199,0.19951884963010158,589,unconscious,lh-parahippocampal,163,3203.661376953125,283200
589,1.0,0.049821426489851224,0.20285034935901614,590,unconscious,lh-parahippocampal,143,3199.454345703125,283200
590,1.0,0.04725001011748804,0.1937778549465634,591,unconscious,lh-parahippocampal,167,3198.61328125,283200
591,1.0,0.044637187304729604,0.18818725614941678,592,unconscious,lh-parahippocampal,169,3194.924560546875,283200
592,1.0,0.04670923429681062,0.17085963454280495,593,unconscious,lh-parahippocampal,180,3201.923095703125,283200
593,1.0,0.03751870527237797,0.14947585674047825,594,unconscious,lh-parahippocampal,154,3219.521484375,283200
594,1.0,0.04464661587004211,0.2743839407792765,595,unconscious,lh-parahippocampal,193,3204.912841796875,283200
595,1.0,0.047654844330076586,0.20110151558802702,596,unconscious,lh-parahippocampal,172,3198.01806640625,283200
596,1.0,0.041809375328818295,0.26143765767267557,597,unconscious,lh-parahippocampal,161,3193.768798828125,283200
597,1.0,0.04932078210086417,0.31493396723862643,598,unconscious,lh-parahippocampal,169,3198.3525390625,283200
598,1.0,0.03964154650704104,0.2155780008425492,599,unconscious,lh-parahippocampal,158,3205.968017578125,283200
599,1.0,0.0371474648152075,0.2708383029313275,600,unconscious,lh-parahippocampal,165,3211.572998046875,283200
600,1.0,0.04804195312495376,0.303746237897223,601,unconscious,lh-parahippocampal,190,3195.932373046875,283200
601,1.0,0.04846938248491122,0.2837190128333088,602,unconscious,lh-parahippocampal,163,3202.711181640625,283200
602,1.0,0.04853449176781325,0.26580786356078157,603,unconscious,lh-parahippocampal,169,3204.44287109375,283200
603,1.0,0.042092792547056154,0.22359908148204444,604,unconscious,lh-parahippocampal,170,3195.21875,283200
604,1.0,0.048298445094000754,0.2816643694594688,605,unconscious,lh-parahippocampal,152,3191.74365234375,283200
605,1.0,0.03901616072093452,0.17868187270739366,606,unconscious,lh-parahippocampal,153,3196.326904296875,283200
606,1.0,0.04512382210725857,0.19935465776750283,607,unconscious,lh-parahippocampal,152,3196.782470703125,283200
607,1.0,0.03843815447203262,0.3068727398886737,608,unconscious,lh-parahippocampal,176,3201.022216796875,283200
608,1.0,0.04681617488537895,0.27881309339490756,609,unconscious,lh-parahippocampal,150,3208.7314453125,283200
609,1.0,0.04716790605541459,0.20606541822136448,610,unconscious,lh-parahippocampal,183,3191.15234375,283200
610,1.0,0.046378041685391065,0.2596803296816589,611,unconscious,lh-parahippocampal,201,3194.550048828125,283200
611,1.0,0.04189053984988985,0.22216905963462819,612,unconscious,lh-parahippocampal,190,3207.6923828125,283200
612,1.0,0.05176340165415052,0.22910499118371763,613,unconscious,lh-parahippocampal,176,3199.713623046875,283200
613,1.0,0.046798480535150774,0.2232076006394882,614,unconscious,lh-parahippocampal,143,3210.99658203125,283200
614,1.0,0.04128838014371225,0.26808178702526686,615,unconscious,lh-parahippocampal,164,3190.65625,283200
615,1.0,0.049138109512693276,0.3224072091518486,616,unconscious,lh-parahippocampal,157,3200.105712890625,283200
616,1.0,0.04667536029771851,0.2257984760322591,617,unconscious,lh-parahippocampal,170,3212.0576171875,283200
617,1.0,0.04440904345629574,0.23406084914395564,618,unconscious,lh-parahippocampal,161,3196.49609375,283200
618,1.0,0.04790016637436154,0.22004159767803078,619,unconscious,lh-parahippocampal,171,3198.2119140625,283200
619,1.0,0.04601967269853324,0.2929534017483575,620,unconscious,lh-parahippocampal,161,3199.964111328125,283200
620,1.0,0.05195476226393634,0.2708929002970888,621,unconscious,lh-parahippocampal,163,3212.034912109375,283200
621,1.0,0.042979013483541696,0.1777665623231688,622,unconscious,lh-parahippocampal,182,3200.0439453125,283200
622,1.0,0.0444453731074608,0.2110557940112091,623,unconscious,lh-parahippocampal,148,3198.4072265625,283200
623,1.0,0.048426627125668385,0.2196292135355391,624,unconscious,lh-parahippocampal,192,3194.484375,283200
624,1.0,0.07798663798442149,0.39339018311223584,625,unconscious,lh-parahippocampal,155,3180.8173828125,283200
625,1.0,0.052702582010250645,0.3185659678830308,626,unconscious,lh-parahippocampal,150,3191.359375,283200
626,1.0,0.05044988484531811,0.23198532163744612,627,unconscious,lh-parahippocampal,169,3206.115966796875,283200
627,1.0,0.06286084150624646,0.303408252832605,628,unconscious,lh-parahippocampal,134,3182.267578125,283200
628,1.0,0.07624045288556312,0.3354183006172664,629,unconscious,lh-parahippocampal,150,3181.699951171875,283200
629,1.0,0.07358739841555698,0.34009525983972555,630,unconscious,lh-parahippocampal,197,3181.66796875,283200
630,1.0,0.05375575384470085,0.2707429497274505,631,unconscious,lh-parahippocampal,167,3189.310546875,283200
631,1.0,0.0718320299863802,0.33235174735876405,632,unconscious,lh-parahippocampal,203,3180.2197265625,283200
632,1.0,0.056438909969404275,0.2941695358186063,633,unconscious,lh-parahippocampal,190,3184.6455078125,283200
633,1.0,0.05885386844847841,0.3401153575863036,634,unconscious,lh-parahippocampal,169,3190.314208984375,283200
634,1.0,0.05689225891787667,0.4163971349862492,635,unconscious,lh-parahippocampal,207,3179.523193359375,283200
635,1.0,0.05887191671522745,0.27925782261540144,636,unconscious,lh-parahippocampal,169,3182.696044921875,283200
636,1.0,0.05246291828658478,0.3061143938908224,637,unconscious,lh-parahippocampal,189,3190.32421875,283200
637,1.0,0.06670578970374326,0.31031790801518333,638,unconscious,lh-parahippocampal,162,3186.4365234375,283200
638,1.0,0.0575986651360495,0.31617334107350925,639,unconscious,lh-parahippocampal,194,3185.15283203125,283200
639,1.0,0.0662722791206885,0.2626503078582382,640,unconscious,lh-parahippocampal,152,3181.7509765625,283200
640,1.0,0.06204299316646557,0.27458185245797795,641,unconscious,lh-parahippocampal,188,3189.118896484375,283200
641,1.0,0.0463651036740909,0.21565746763324922,642,unconscious,lh-parahippocampal,162,3206.319580078125,283200
642,1.0,0.05640148717081918,0.27196381564880323,643,unconscious,lh-parahippocampal,178,3191.96435546875,283200
643,1.0,0.0730206269646424,0.3717978411191144,644,unconscious,lh-parahippocampal,179,3185.385498046875,283200
644,1.0,0.06679928464237103,0.33213725912804215,645,unconscious,lh-parahippocampal,173,3181.190673828125,283200
645,1.0,0.06413783424931474,0.32591775847443893,646,unconscious,lh-parahippocampal,156,3184.9267578125,283200
646,1.0,0.05361991357403239,0.3203814551756079,647,unconscious,lh-parahippocampal,152,3192.61767578125,283200
647,1.0,0.041122391950174024,0.1903556507275055,648,unconscious,lh-parahippocampal,181,3197.83447265625,283200
648,1.0,0.06470408083662771,0.29941527626112385,649,unconscious,lh-parahippocampal,171,3183.242919921875,283200
649,1.0,0.05561319050237177,0.23063129673584393,650,unconscious,lh-parahippocampal,165,3189.98193359375,283200
650,1.0,0.0667399554730706,0.39059306431028185,651,unconscious,lh-parahippocampal,144,3191.865234375,283200
651,1.0,0.0634137783641048,0.33629273024454676,652,unconscious,lh-parahippocampal,194,3182.156005859375,283200
652,1.0,0.07804627792044151,0.3953202681287099,653,unconscious,lh-parahippocampal,169,3178.7197265625,283200
653,1.0,0.0593109715757418,0.2707592767984831,654,unconscious,lh-parahippocampal,162,3183.857666015625,283200
654,1.0,0.07163689173855421,0.2827489481272847,655,unconscious,lh-parahippocampal,179,3183.67529296875,283200
655,1.0,0.04182663641564271,0.2189643968442272,656,unconscious,lh-parahippocampal,167,3188.513916015625,283200
656,1.0,0.0583345675523148,0.28973748651130327,657,unconscious,lh-parahippocampal,181,3195.89208984375,283200
657,1.0,0.06386415630960904,0.27290834501937344,658,unconscious,lh-parahippocampal,165,3178.34326171875,283200
658,1.0,0.061657311732237305,0.28340263804821664,659,unconscious,lh-parahippocampal,145,3181.2880859375,283200
659,1.0,0.05803964719191709,0.29506986669688173,660,unconscious,lh-parahippocampal,191,3194.92431640625,283200
660,1.0,0.07927670196227819,0.3444502799565269,661,unconscious,lh-parahippocampal,216,3186.433837890625,283200
661,1.0,0.05834770219269712,0.29722608388750527,662,unconscious,lh-parahippocampal,151,3197.902587890625,283200
662,1.0,0.06586817974031296,0.3915863131673144,663,unconscious,lh-parahippocampal,174,3177.550537109375,283200
663,1.0,0.050370700985616294,0.24776322025965458,664,unconscious,lh-parahippocampal,165,3187.319091796875,283200
664,1.0,0.06588453487057647,0.37257092027794003,665,unconscious,lh-parahippocampal,159,3199.06787109375,283200
665,1.0,0.08379564004470375,0.4790298385818489,666,unconscious,lh-parahippocampal,167,3183.56591796875,283200
666,1.0,0.07318710324099714,0.31773917535169405,667,unconscious,lh-parahippocampal,198,3185.2998046875,283200
667,1.0,0.052915928019990253,0.2538106896286956,668,unconscious,lh-parahippocampal,190,3187.108642578125,283200
668,1.0,0.06803750328247461,0.37676687251539964,669,unconscious,lh-parahippocampal,154,3199.123779296875,283200
669,1.0,0.05015845787433037,0.21400126613188208,670,unconscious,lh-parahippocampal,190,3187.18310546875,283200
670,1.0,0.05579479289007597,0.24141709601816685,671,unconscious,lh-parahippocampal,175,3185.99951171875,283200
671,1.0,0.07335001030253122,0.38840339611005303,672,unconscious,lh-parahippocampal,184,3181.444580078125,283200
672,1.0,0.04801740838391273,0.19280476191270213,673,unconscious,lh-parahippocampal,170,3194.794677734375,283200
673,1.0,0.03943410511132856,0.18368419230480915,674,unconscious,lh-parahippocampal,164,3205.388916015625,283200
674,1.0,0.04774097036867482,0.3088039782822736,675,unconscious,lh-parahippocampal,151,3220.830322265625,283200
675,1.0,0.041008635120780686,0.1676909912718343,676,unconscious,lh-parahippocampal,148,3196.735107421875,283200
676,1.0,0.04030878578136066,0.20358477597866564,677,unconscious,lh-parahippocampal,167,3195.81494140625,283200
677,1.0,0.05238451987839958,0.2103061987445889,678,unconscious,lh-parahippocampal,185,3195.655517578125,283200
678,1.0,0.039568941882903455,0.24581500779697207,679,unconscious,lh-parahippocampal,173,3203.321533203125,283200
679,1.0,0.05635291991035798,0.21540046169195404,680,unconscious,lh-parahippocampal,201,3193.9111328125,283200
680,1.0,0.04385458237077196,0.2201124091043637,681,unconscious,lh-parahippocampal,187,3198.560791015625,283200
681,1.0,0.04374450331018338,0.17031039596244946,682,unconscious,lh-parahippocampal,179,3204.055908203125,283200
682,1.0,0.05359017934678066,0.2212640147394963,683,unconscious,lh-parahippocampal,195,3193.552978515625,283200
683,1.0,0.044203019592363044,0.23789581287374117,684,unconscious,lh-parahippocampal,160,3196.618408203125,283200
684,1.0,0.04628039909686841,0.22317573822698977,685,unconscious,lh-parahippocampal,182,3204.171875,283200
685,1.0,0.04828810754780022,0.2599262208857481,686,unconscious,lh-parahippocampal,171,3200.62109375,283200
686,1.0,0.04259812527530693,0.17784129496710743,687,unconscious,lh-parahippocampal,167,3199.25634765625,283200
687,1.0,0.04609017649240895,0.17273815955999927,688,unconscious,lh-parahippocampal,166,3196.179443359375,283200
688,1.0,0.04919067583791607,0.24754877160735278,689,unconscious,lh-parahippocampal,174,3202.99951171875,283200
689,1.0,0.04524179470221715,0.26130529535099933,690,unconscious,lh-parahippocampal,139,3219.80322265625,283200
690,1.0,0.049346627139309714,0.2040782790869935,691,unconscious,lh-parahippocampal,189,3205.90087890625,283200
691,1.0,0.05221577507530094,0.2739965091343798,692,unconscious,lh-parahippocampal,194,3199.15625,283200
692,1.0,0.048208161563277944,0.32369640898173835,693,unconscious,lh-parahippocampal,188,3194.832275390625,283200
693,1.0,0.04613625092312978,0.1849166395745625,694,unconscious,lh-parahippocampal,192,3199.019775390625,283200
694,1.0,0.04263526501306884,0.17575689626199087,695,unconscious,lh-parahippocampal,153,3207.45703125,283200
695,1.0,0.03913735766764626,0.18317922988739255,696,unconscious,lh-parahippocampal,188,3212.0283203125,283200
696,1.0,0.044262023322721146,0.21377150000872291,697,unconscious,lh-parahippocampal,177,3197.04345703125,283200
697,1.0,0.03874943297418332,0.16430073076221063,698,unconscious,lh-parahippocampal,191,3204.09619140625,283200
698,1.0,0.0468914549248547,0.22737052415705017,699,unconscious,lh-parahippocampal,157,3205.645263671875,283200
699,1.0,0.05393693061350085,0.24578684685132024,700,unconscious,lh-parahippocampal,198,3196.467529296875,283200
700,1.0,0.04393980765558488,0.20183852986469963,701,unconscious,lh-parahippocampal,192,3192.76708984375,283200
701,1.0,0.049377805194923505,0.23380586473793386,702,unconscious,lh-parahippocampal,189,3197.3662109375,283200
702,1.0,0.050814189624465635,0.21963408624078928,703,unconscious,lh-parahippocampal,180,3197.61328125,283200
703,1.0,0.03786341698238245,0.2005295482489574,704,unconscious,lh-parahippocampal,175,3202.594970703125,283200
704,1.0,0.048121789596545825,0.3266620264799326,705,unconscious,lh-parahippocampal,187,3209.573974609375,283200
705,1.0,0.044683274323505835,0.23314319073690193,706,unconscious,lh-parahippocampal,187,3192.5595703125,283200
706,1.0,0.04265230515864783,0.2076811513853397,707,unconscious,lh-parahippocampal,159,3195.109130859375,283200
707,1.0,0.04447356542554076,0.200268680865743,708,unconscious,lh-parahippocampal,200,3209.55908203125,283200
708,1.0,0.05713101712897129,0.21058141480276538,709,unconscious,lh-parahippocampal,205,3200.158203125,283200
709,1.0,0.04275488513484404,0.20164650094996406,710,unconscious,lh-parahippocampal,171,3211.513916015625,283200
710,1.0,0.044941414189256644,0.1818621694757816,711,unconscious,lh-parahippocampal,196,3191.369140625,283200
711,1.0,0.04317636326297516,0.2120803977583754,712,unconscious,lh-parahippocampal,178,3200.7021484375,283200
712,1.0,0.04749022649734093,0.22085976192863666,713,unconscious,lh-parahippocampal,179,3213.2900390625,283200
713,1.0,0.04336679047042891,0.2420930537506666,714,unconscious,lh-parahippocampal,175,3197.640869140625,283200
714,1.0,0.052472578016607964,0.32185820614784677,715,unconscious,lh-parahippocampal,211,3199.01220703125,283200
715,1.0,0.04139784423283902,0.19043900949376158,716,unconscious,lh-parahippocampal,191,3201.2568359375,283200
716,1.0,0.049890720732055596,0.2694315789044833,717,unconscious,lh-parahippocampal,167,3213.154052734375,283200
717,1.0,0.044879719153631856,0.2411909515914339,718,unconscious,lh-parahippocampal,177,3201.43359375,283200
718,1.0,0.045948702510910704,0.2647312148833183,719,unconscious,lh-parahippocampal,182,3199.5146484375,283200
719,1.0,0.04952671088843393,0.2665649423812614,720,unconscious,lh-parahippocampal,186,3195.470703125,283200
720,1.0,0.09222595678906743,0.3171443178801152,721,unconscious,lh-parahippocampal,188,3185.79345703125,283200
721,1.0,0.052807787422922206,0.19602490524161698,722,unconscious,lh-parahippocampal,186,3196.297119140625,283200
722,1.0,0.04948955388798909,0.24841077604275608,723,unconscious,lh-parahippocampal,165,3211.655517578125,283200
723,1.0,0.05803028335354489,0.29146560665896504,724,unconscious,lh-parahippocampal,150,3187.03515625,283200
724,1.0,0.09185255263116729,0.47412163616784075,725,unconscious,lh-parahippocampal,152,3186.765625,283200
725,1.0,0.0734336233341402,0.361420606008124,726,unconscious,lh-parahippocampal,180,3186.43115234375,283200
726,1.0,0.06239398717179022,0.2951798239277338,727,unconscious,lh-parahippocampal,169,3193.694091796875,283200
727,1.0,0.07313506530308435,0.30631923777950354,728,unconscious,lh-parahippocampal,178,3184.975830078125,283200
728,1.0,0.05952483681111466,0.2992041610958649,729,unconscious,lh-parahippocampal,196,3189.15283203125,283200
729,1.0,0.06264986728162888,0.26557679346788954,730,unconscious,lh-parahippocampal,180,3195.03955078125,283200
730,1.0,0.06827976892723905,0.3222364776565284,731,unconscious,lh-parahippocampal,181,3184.154296875,283200
731,1.0,0.07085274188008346,0.2410324565732196,732,unconscious,lh-parahippocampal,148,3187.564697265625,283200
732,1.0,0.05913773588455387,0.1966580717114651,733,unconscious,lh-parahippocampal,164,3195.361328125,283200
733,1.0,0.062372253264849326,0.3073684911240576,734,unconscious,lh-parahippocampal,163,3191.430908203125,283200
734,1.0,0.06729497312634546,0.24395072243103444,735,unconscious,lh-parahippocampal,171,3190.2333984375,283200
735,1.0,0.066158420987869,0.2615774356393423,736,unconscious,lh-parahippocampal,162,3186.974853515625,283200
736,1.0,0.06858158159315078,0.3386138898611497,737,unconscious,lh-parahippocampal,183,3193.889892578125,283200
737,1.0,0.047519719969344794,0.2355775299981372,738,unconscious,lh-parahippocampal,139,3210.731201171875,283200
738,1.0,0.05937829661047635,0.28260568924565554,739,unconscious,lh-parahippocampal,191,3196.951416015625,283200
739,1.0,0.08692791669443399,0.5528725436207681,740,unconscious,lh-parahippocampal,175,3190.22900390625,283200
740,1.0,0.06975337364695894,0.3778635272543852,741,unconscious,lh-parahippocampal,196,3185.731201171875,283200
741,1.0,0.07336894093328883,0.31892733783840144,742,unconscious,lh-parahippocampal,184,3190.34521484375,283200
742,1.0,0.06087449622759214,0.3621614741393784,743,unconscious,lh-parahippocampal,164,3197.37158203125,283200
743,1.0,0.048290658697876604,0.25521820197180245,744,unconscious,lh-parahippocampal,186,3202.5205078125,283200
744,1.0,0.08043812137691171,0.43685023333153494,745,unconscious,lh-parahippocampal,182,3187.75439453125,283200
745,1.0,0.05669940964169501,0.30556088568758544,746,unconscious,lh-parahippocampal,189,3194.739501953125,283200
746,1.0,0.06257908948423445,0.3901344911908431,747,unconscious,lh-parahippocampal,162,3196.425537109375,283200
747,1.0,0.07636372660251989,0.32939839557716855,748,unconscious,lh-parahippocampal,206,3187.392333984375,283200
748,1.0,0.07516059600539875,0.3863373876773176,749,unconscious,lh-parahippocampal,163,3183.489501953125,283200
749,1.0,0.06911565262066957,0.2742767562281464,750,unconscious,lh-parahippocampal,176,3188.43798828125,283200
750,1.0,0.06400710810256836,0.22125675865655448,751,unconscious,lh-parahippocampal,186,3188.34814453125,283200
751,1.0,0.04871909715391089,0.20585901667465145,752,unconscious,lh-parahippocampal,189,3193.6669921875,283200
752,1.0,0.06561206841380383,0.3668794899678878,753,unconscious,lh-parahippocampal,179,3200.472900390625,283200
753,1.0,0.0633167353464346,0.2652762846242591,754,unconscious,lh-parahippocampal,196,3183.525634765625,283200
754,1.0,0.06394021787358907,0.3116066373527454,755,unconscious,lh-parahippocampal,151,3186.21044921875,283200
755,1.0,0.05389228443814821,0.29424712861278357,756,unconscious,lh-parahippocampal,208,3199.871337890625,283200
756,1.0,0.07956672387001507,0.3877915526490421,757,unconscious,lh-parahippocampal,201,3191.08935546875,283200
757,1.0,0.06584049486925592,0.3074408246792464,758,unconscious,lh-parahippocampal,158,3202.71826171875,283200
758,1.0,0.060465908386684156,0.24183959255614462,759,unconscious,lh-parahippocampal,153,3182.214111328125,283200
759,1.0,0.055438487165496556,0.2826098519549912,760,unconscious,lh-parahippocampal,188,3191.839599609375,283200
760,1.0,0.053370123928406954,0.2806550658747564,761,unconscious,lh-parahippocampal,178,3203.970947265625,283200
761,1.0,0.07006366801035023,0.35123307376791146,762,unconscious,lh-parahippocampal,166,3188.41064453125,283200
762,1.0,0.0828196444689383,0.45861761212345276,763,unconscious,lh-parahippocampal,197,3189.758544921875,283200
763,1.0,0.061371366015917944,0.30787957172581226,764,unconscious,lh-parahippocampal,191,3191.947265625,283200
764,1.0,0.06927964671519685,0.3563376647898522,765,unconscious,lh-parahippocampal,166,3204.014892578125,283200
765,1.0,0.056692600112676204,0.2600087443309328,766,unconscious,lh-parahippocampal,195,3192.1826171875,283200
766,1.0,0.057271249542653196,0.32640610403782433,767,unconscious,lh-parahippocampal,173,3190.569580078125,283200
767,1.0,0.07037611386713231,0.29900127031561596,768,unconscious,lh-parahippocampal,195,3186.2353515625,283200
768,1.0,0.05868729262447806,0.3023946482175459,769,unconscious,lh-parahippocampal,168,3195.354248046875,283200
769,1.0,0.04877349612367305,0.20996087629953564,770,unconscious,lh-parahippocampal,175,3206.107177734375,283200
770,1.0,0.0415158800085058,0.18033671937954898,771,unconscious,lh-parahippocampal,156,3220.98486328125,283200
771,1.0,0.049976207941308234,0.23616485582293345,772,unconscious,lh-parahippocampal,164,3197.233642578125,283200
772,1.0,0.06170661544010776,0.36939741501756274,773,unconscious,lh-parahippocampal,153,3196.495361328125,283200
773,1.0,0.058228177820766606,0.411079695778243,774,unconscious,lh-parahippocampal,208,3196.324462890625,283200
774,1.0,0.05291825361809473,0.2059220290755196,775,unconscious,lh-parahippocampal,190,3203.189697265625,283200
775,1.0,0.05784820074453949,0.2970125134540238,776,unconscious,lh-parahippocampal,185,3194.7763671875,283200
776,1.0,0.0529282068742601,0.2616777689265142,777,unconscious,lh-parahippocampal,195,3198.97216796875,283200
777,1.0,0.052539799427516194,0.23851963550626964,778,unconscious,lh-parahippocampal,183,3204.986083984375,283200
778,1.0,0.04940472620649571,0.2855827128280355,779,unconscious,lh-parahippocampal,175,3193.810791015625,283200
779,1.0,0.051804698670355157,0.2363310237948536,780,unconscious,lh-parahippocampal,185,3196.869384765625,283200
780,1.0,0.05245253540107933,0.24700929208420597,781,unconscious,lh-parahippocampal,197,3204.6396484375,283200
781,1.0,0.052676229880440704,0.2506608444355589,782,unconscious,lh-parahippocampal,145,3201.701904296875,283200
782,1.0,0.04997474619925784,0.21468805645114697,783,unconscious,lh-parahippocampal,198,3199.4814453125,283200
783,1.0,0.04954792364916015,0.22981879280207507,784,unconscious,lh-parahippocampal,180,3196.072509765625,283200
784,1.0,0.05783429081120725,0.3419000658278738,785,unconscious,lh-parahippocampal,188,3203.298828125,283200
785,1.0,0.03922793419641578,0.13148728188266068,786,unconscious,lh-parahippocampal,156,3221.059326171875,283200
786,1.0,0.05621973253188285,0.3086899093079567,787,unconscious,lh-parahippocampal,171,3206.86669921875,283200
787,1.0,0.058125800193396186,0.29960962315256845,788,unconscious,lh-parahippocampal,156,3199.904052734375,283200
788,1.0,0.05241946515590999,0.31951619472930515,789,unconscious,lh-parahippocampal,182,3195.35400390625,283200
789,1.0,0.05225797434208102,0.24641739846479038,790,unconscious,lh-parahippocampal,164,3199.630126953125,283200
790,1.0,0.050703654836450326,0.2590953288917489,791,unconscious,lh-parahippocampal,160,3206.74169921875,283200
791,1.0,0.04210346337897491,0.13663036667588968,792,unconscious,lh-parahippocampal,164,3212.577880859375,283200
792,1.0,0.05930268018559255,0.27292138564502155,793,unconscious,lh-parahippocampal,201,3197.00439453125,283200
793,1.0,0.04668763102989001,0.2411211015046335,794,unconscious,lh-parahippocampal,201,3204.79150390625,283200
794,1.0,0.04909701083877154,0.2116990585080507,795,unconscious,lh-parahippocampal,176,3206.020751953125,283200
795,1.0,0.05408890171647952,0.18855396784828715,796,unconscious,lh-parahippocampal,168,3197.152099609375,283200
796,1.0,0.057044051598387574,0.31706362308349345,797,unconscious,lh-parahippocampal,157,3193.065673828125,283200
797,1.0,0.037950603999143455,0.2130153430943491,798,unconscious,lh-parahippocampal,178,3197.668701171875,283200
798,1.0,0.04831186761480742,0.21298633028401448,799,unconscious,lh-parahippocampal,155,3198.333251953125,283200
799,1.0,0.043408931961565256,0.17451488680298155,800,unconscious,lh-parahippocampal,170,3203.20263671875,283200
800,1.0,0.049353534339263525,0.21417419368044477,801,unconscious,lh-parahippocampal,168,3210.8466796875,283200
801,1.0,0.05700423931997004,0.26140442565011257,802,unconscious,lh-parahippocampal,192,3193.00048828125,283200
802,1.0,0.05523511356600651,0.20242378165886343,803,unconscious,lh-parahippocampal,156,3195.926025390625,283200
803,1.0,0.0431067708170709,0.1723091864013382,804,unconscious,lh-parahippocampal,193,3209.615478515625,283200
804,1.0,0.05845370326356441,0.4110456820475117,805,unconscious,lh-parahippocampal,183,3200.77880859375,283200
805,1.0,0.05376967737145579,0.39398200233352043,806,unconscious,lh-parahippocampal,155,3211.62939453125,283200
806,1.0,0.05298316038823264,0.319963238131605,807,unconscious,lh-parahippocampal,196,3192.093017578125,283200
807,1.0,0.05235071824528233,0.3867270965381616,808,unconscious,lh-parahippocampal,189,3201.653076171875,283200
808,1.0,0.048079458928186686,0.2799479204699421,809,unconscious,lh-parahippocampal,187,3213.93212890625,283200
809,1.0,0.053730571944881435,0.28943069534322396,810,unconscious,lh-parahippocampal,162,3198.086181640625,283200
810,1.0,0.05905483079551507,0.2741018534557297,811,unconscious,lh-parahippocampal,176,3199.755615234375,283200
811,1.0,0.046805947622127614,0.2835768270173643,812,unconscious,lh-parahippocampal,186,3201.455322265625,283200
812,1.0,0.05659503153367919,0.2596664590713852,813,unconscious,lh-parahippocampal,167,3213.369140625,283200
813,1.0,0.05033763703938045,0.2659752569351168,814,unconscious,lh-parahippocampal,190,3201.77587890625,283200
814,1.0,0.045775264369806584,0.23462936790025823,815,unconscious,lh-parahippocampal,177,3200.242431640625,283200
815,1.0,0.06367774428515287,0.2508434517262126,816,unconscious,lh-parahippocampal,197,3195.38232421875,283200
816,1.0,0.06038576019314419,0.2643301695370994,817,unconscious,lh-parahippocampal,156,3191.406005859375,283200
817,1.0,0.04914389544651384,0.21099975271852311,818,unconscious,lh-parahippocampal,156,3201.57568359375,283200
818,1.0,0.0424046338786382,0.21227174950705308,819,unconscious,lh-parahippocampal,133,3216.57421875,283200
819,1.0,0.049236280738793194,0.21709539900360497,820,unconscious,lh-parahippocampal,154,3192.197021484375,283200
820,1.0,0.05951030425159374,0.24511312854314482,821,unconscious,lh-parahippocampal,147,3192.3544921875,283200
821,1.0,0.056843506336936994,0.26188745318920603,822,unconscious,lh-parahippocampal,181,3191.929931640625,283200
822,1.0,0.04949460939052174,0.2293329211432803,823,unconscious,lh-parahippocampal,174,3199.78857421875,283200
823,1.0,0.05583309420309526,0.2866988705822213,824,unconscious,lh-parahippocampal,186,3189.955322265625,283200
824,1.0,0.04360959921654492,0.19295472713622763,825,unconscious,lh-parahippocampal,196,3194.53466796875,283200
825,1.0,0.05154863317368506,0.19519095030607536,826,unconscious,lh-parahippocampal,164,3200.492919921875,283200
826,1.0,0.047002590703336455,0.2310489827370671,827,unconscious,lh-parahippocampal,177,3189.09814453125,283200
827,1.0,0.04699290004771452,0.2929626755646153,828,unconscious,lh-parahippocampal,167,3192.612548828125,283200
828,1.0,0.04223303224118628,0.1646393958567388,829,unconscious,lh-parahippocampal,152,3200.56494140625,283200
829,1.0,0.050089706647734246,0.2417400390947616,830,unconscious,lh-parahippocampal,176,3197.243408203125,283200
830,1.0,0.04488521861079709,0.19918642831019095,831,unconscious,lh-parahippocampal,189,3194.94580078125,283200
