,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
540,1.0,0.08602709843538263,0.4494018274978544,541,glimpse,lh-lingual,543,14169.052734375,896100
541,1.0,0.09203142333691752,0.5016737928250372,542,glimpse,lh-lingual,585,14149.57421875,896100
542,1.0,0.09136668407155821,0.47819594611089056,543,glimpse,lh-lingual,557,14114.9052734375,896100
543,1.0,0.08516197027761549,0.4920765993297527,544,glimpse,lh-lingual,667,14188.765625,896100
544,1.0,0.07996662194311073,0.4860207927753343,545,glimpse,lh-lingual,563,14214.4677734375,896100
545,1.0,0.09543957794608594,0.4886850269945472,546,glimpse,lh-lingual,697,14103.923828125,896100
546,1.0,0.07611170167156128,0.4414027229919524,547,glimpse,lh-lingual,494,14184.8427734375,896100
547,1.0,0.08545763751929784,0.6165679217671627,548,glimpse,lh-lingual,582,14142.923828125,896100
548,1.0,0.0780408674008555,0.5354624662688928,549,glimpse,lh-lingual,528,14158.3203125,896100
549,1.0,0.07066367011484553,0.41743832381399293,550,glimpse,lh-lingual,510,14232.576171875,896100
550,1.0,0.07731448128401108,0.6185590021409051,551,glimpse,lh-lingual,540,14188.6328125,896100
551,1.0,0.06449150156387648,0.30271386533347155,552,glimpse,lh-lingual,528,14167.82421875,896100
552,1.0,0.0674156428338262,0.3338651774258875,553,glimpse,lh-lingual,541,14185.7646484375,896100
553,1.0,0.07308417672399106,0.4344829078255149,554,glimpse,lh-lingual,608,14164.4072265625,896100
554,1.0,0.06785349515374184,0.3860476341771396,555,glimpse,lh-lingual,608,14153.5361328125,896100
555,1.0,0.08193538057573828,0.515689790508817,556,glimpse,lh-lingual,642,14183.0224609375,896100
556,0.1,0.16028762007360697,0.6754498085781768,557,glimpse,lh-lingual,272,50103.4375,896100
557,0.1,0.1382151298806304,0.606902239659709,558,glimpse,lh-lingual,193,50225.90234375,896100
558,0.1,0.11847862502768391,0.5259677735998971,559,glimpse,lh-lingual,146,50231.3125,896100
559,0.1,0.1008613409419842,0.42236623588545963,560,glimpse,lh-lingual,167,50269.90625,896100
560,0.1,0.18055537734814142,0.5932484640914424,561,glimpse,lh-lingual,272,50023.4921875,896100
561,0.1,0.14948247595868788,0.7214130193918449,562,glimpse,lh-lingual,308,50044.82421875,896100
562,0.1,0.12468643360502615,0.5268741085765398,563,glimpse,lh-lingual,189,50091.046875,896100
563,0.1,0.16719766712820106,0.6208258836551339,564,glimpse,lh-lingual,268,50112.44140625,896100
564,1.0,0.08705410336073824,0.46406011261976465,565,glimpse,lh-lingual,517,14136.7568359375,896100
565,1.0,0.08706717577205497,0.43873480231367323,566,glimpse,lh-lingual,581,14230.0263671875,896100
566,1.0,0.10058879360653436,0.5193959573930689,567,glimpse,lh-lingual,543,14139.19921875,896100
567,1.0,0.1202934535819433,0.6206005814057715,568,glimpse,lh-lingual,555,14115.1474609375,896100
568,1.0,0.08174205148725353,0.4483309334652782,569,glimpse,lh-lingual,640,14192.5810546875,896100
569,1.0,0.09795176239569588,0.6030404110603363,570,glimpse,lh-lingual,593,14137.7060546875,896100
570,1.0,0.08489378865570482,0.409408369965923,571,glimpse,lh-lingual,488,14164.0234375,896100
571,1.0,0.10131565786111141,0.5650722151944867,572,glimpse,lh-lingual,522,14133.4326171875,896100
572,1.0,0.0914594706649992,0.47341032277136463,573,glimpse,lh-lingual,573,14124.599609375,896100
573,1.0,0.0901506394329921,0.4916507791644038,574,glimpse,lh-lingual,517,14167.6572265625,896100
574,1.0,0.09207070110160234,0.5589268190121255,575,glimpse,lh-lingual,531,14215.318359375,896100
575,1.0,0.07293910627734286,0.36011009360505164,576,glimpse,lh-lingual,537,14134.53515625,896100
576,1.0,0.08307625529915189,0.5123296662566048,577,glimpse,lh-lingual,516,14188.2138671875,896100
577,1.0,0.11959288724926564,0.5735028585802788,578,glimpse,lh-lingual,592,14109.76171875,896100
578,1.0,0.06482785128112575,0.48964808034528795,579,glimpse,lh-lingual,474,14148.1201171875,896100
579,1.0,0.08467673090381457,0.47228814393757135,580,glimpse,lh-lingual,570,14160.673828125,896100
580,1.0,0.07655400389835862,0.3855723004508207,581,glimpse,lh-lingual,495,14216.1220703125,896100
581,1.0,0.09430248482289474,0.5169939277760682,582,glimpse,lh-lingual,536,14115.0869140625,896100
582,1.0,0.10142070447887888,0.5124387852968073,583,glimpse,lh-lingual,509,14141.1591796875,896100
583,1.0,0.10786878707927836,0.5571804304289013,584,glimpse,lh-lingual,597,14137.8212890625,896100
584,1.0,0.10089292270142541,0.5331993741120399,585,glimpse,lh-lingual,650,14065.9541015625,896100
585,1.0,0.07715329211251955,0.3642840780232305,586,glimpse,lh-lingual,485,14172.603515625,896100
586,1.0,0.08269936977320098,0.44359193212450143,587,glimpse,lh-lingual,540,14121.3544921875,896100
587,1.0,0.0962395687877973,0.5978480082078066,588,glimpse,lh-lingual,499,14151.88671875,896100
588,1.0,0.09999663487676176,0.4881463318271807,589,glimpse,lh-lingual,539,14132.8505859375,896100
589,1.0,0.10840903681114533,0.602076643209799,590,glimpse,lh-lingual,508,14094.69921875,896100
590,1.0,0.08004304108196596,0.38843746310739846,591,glimpse,lh-lingual,603,14169.8583984375,896100
591,1.0,0.08937444316862071,0.6008963615457792,592,glimpse,lh-lingual,469,14198.712890625,896100
592,1.0,0.13205195156430444,0.6454958327770259,593,glimpse,lh-lingual,687,14086.4580078125,896100
593,1.0,0.08236139796946279,0.3936959572059502,594,glimpse,lh-lingual,441,14162.55078125,896100
594,1.0,0.09663546747063734,0.5460723083561491,595,glimpse,lh-lingual,521,14123.5458984375,896100
595,1.0,0.07945220697282109,0.45833397230621054,596,glimpse,lh-lingual,521,14139.9599609375,896100
596,1.0,0.07786366401613115,0.3828364713090717,597,glimpse,lh-lingual,467,14214.654296875,896100
597,1.0,0.0785283307284784,0.4013606341434489,598,glimpse,lh-lingual,460,14171.36328125,896100
598,1.0,0.06175833059993754,0.3503451013289818,599,glimpse,lh-lingual,487,14147.322265625,896100
599,1.0,0.06937420103854332,0.4212894348473848,600,glimpse,lh-lingual,527,14167.94921875,896100
600,1.0,0.07457869368180432,0.39070814766425366,601,glimpse,lh-lingual,566,14147.236328125,896100
601,1.0,0.0713158571149778,0.3533430844231714,602,glimpse,lh-lingual,525,14136.8173828125,896100
602,1.0,0.079260079568999,0.4478332116301573,603,glimpse,lh-lingual,524,14165.9453125,896100
603,0.1,0.1808377368009377,0.6717985313292962,604,glimpse,lh-lingual,327,49944.6953125,896100
604,0.1,0.14341686379260765,0.5388099258181724,605,glimpse,lh-lingual,234,50086.8828125,896100
605,1.0,0.08403845527825973,0.46704026876191673,606,glimpse,lh-lingual,440,14189.4033203125,896100
606,0.1,0.10628075955122789,0.4115710541929627,607,glimpse,lh-lingual,182,50146.921875,896100
607,0.1,0.2073227363574828,0.9715187135350292,608,glimpse,lh-lingual,366,49873.94921875,896100
608,0.1,0.18196308526552746,0.7386995571913157,609,glimpse,lh-lingual,427,49881.78515625,896100
609,0.1,0.148635822865701,0.7098987477115437,610,glimpse,lh-lingual,238,49932.765625,896100
610,1.0,0.0969508969521364,0.6289128912648186,611,glimpse,lh-lingual,603,14128.9423828125,896100
611,1.0,0.10076261974764687,0.509355304761951,612,glimpse,lh-lingual,403,14147.23046875,896100
612,1.0,0.08473544058016985,0.4417472507466149,613,glimpse,lh-lingual,489,14238.712890625,896100
613,1.0,0.10400828786533774,0.6509371581301409,614,glimpse,lh-lingual,434,14147.048828125,896100
614,1.0,0.13537776922642017,0.6078314360156976,615,glimpse,lh-lingual,465,14125.0654296875,896100
615,1.0,0.08351490828896277,0.4006944796405941,616,glimpse,lh-lingual,545,14197.966796875,896100
616,1.0,0.12657563042569092,0.645649042140457,617,glimpse,lh-lingual,457,14146.220703125,896100
617,1.0,0.09841155991493299,0.6053193414290348,618,glimpse,lh-lingual,383,14175.7529296875,896100
618,1.0,0.11843473263511156,0.5359190678321701,619,glimpse,lh-lingual,431,14142.9365234375,896100
619,1.0,0.1145279801887291,0.5809955911512505,620,glimpse,lh-lingual,433,14133.4482421875,896100
620,1.0,0.10427802208580766,0.5079402544917159,621,glimpse,lh-lingual,423,14176.255859375,896100
621,1.0,0.0988624102854498,0.6157559400923038,622,glimpse,lh-lingual,446,14223.9990234375,896100
622,1.0,0.08576033968050475,0.5048375480580668,623,glimpse,lh-lingual,487,14141.521484375,896100
623,1.0,0.09227663503739887,0.5553928488093219,624,glimpse,lh-lingual,500,14199.1103515625,896100
624,1.0,0.15355323987594935,0.7259538477875158,625,glimpse,lh-lingual,490,14118.5380859375,896100
625,1.0,0.07331896112667954,0.3778958131149175,626,glimpse,lh-lingual,376,14154.5380859375,896100
626,1.0,0.09331347695561276,0.5137989262085725,627,glimpse,lh-lingual,433,14168.5673828125,896100
627,1.0,0.08611176817994998,0.3831420807715662,628,glimpse,lh-lingual,434,14224.4111328125,896100
628,1.0,0.1200015049744556,0.6362495151266896,629,glimpse,lh-lingual,470,14121.6416015625,896100
629,1.0,0.12215781243863674,0.5718968579673454,630,glimpse,lh-lingual,418,14150.8662109375,896100
630,1.0,0.130307644812029,0.5745566124344206,631,glimpse,lh-lingual,489,14144.9189453125,896100
631,1.0,0.11345007111390544,0.6009168398399036,632,glimpse,lh-lingual,492,14077.1279296875,896100
632,1.0,0.0885015003285156,0.4209594494762551,633,glimpse,lh-lingual,418,14181.4873046875,896100
633,1.0,0.08252705084439699,0.4272410301304137,634,glimpse,lh-lingual,435,14130.27734375,896100
634,1.0,0.10573626535845652,0.5512170023898032,635,glimpse,lh-lingual,447,14160.0498046875,896100
635,1.0,0.12870836490938062,0.6924815589851915,636,glimpse,lh-lingual,438,14140.6298828125,896100
636,1.0,0.13191427026529504,0.64111378387672,637,glimpse,lh-lingual,433,14103.515625,896100
637,1.0,0.08903750777724365,0.4416157096644633,638,glimpse,lh-lingual,498,14180.2578125,896100
638,1.0,0.10020620466178644,0.498057693026852,639,glimpse,lh-lingual,432,14203.162109375,896100
639,1.0,0.1464158146005359,0.6835520226976268,640,glimpse,lh-lingual,518,14094.9814453125,896100
640,1.0,0.07928949418688627,0.40131444121346294,641,glimpse,lh-lingual,375,14171.30859375,896100
641,1.0,0.11032190066210423,0.5585733954059167,642,glimpse,lh-lingual,430,14134.8037109375,896100
642,1.0,0.09207377399632122,0.6713223384047968,643,glimpse,lh-lingual,452,14148.708984375,896100
643,1.0,0.09292987471777435,0.44576360359551215,644,glimpse,lh-lingual,373,14221.4248046875,896100
644,1.0,0.08639297628836852,0.4351103608843727,645,glimpse,lh-lingual,388,14178.744140625,896100
645,1.0,0.06847653696995266,0.4056114492505163,646,glimpse,lh-lingual,399,14157.015625,896100
646,1.0,0.07543122908062398,0.4052821348425659,647,glimpse,lh-lingual,459,14176.599609375,896100
647,1.0,0.09219374933337561,0.4341298931589749,648,glimpse,lh-lingual,484,14153.6748046875,896100
648,1.0,0.08019955962255405,0.43636812797875457,649,glimpse,lh-lingual,443,14147.291015625,896100
649,1.0,0.0911706435982102,0.45707493417577116,650,glimpse,lh-lingual,486,14174.5234375,896100
650,0.1,0.20666246124566529,0.7620582653231638,651,glimpse,lh-lingual,298,49954.88671875,896100
651,0.1,0.1489476422271707,0.5950222483839467,652,glimpse,lh-lingual,173,50099.1875,896100
652,1.0,0.09525100550767826,0.4236962118151302,653,glimpse,lh-lingual,353,14198.4892578125,896100
653,0.1,0.11600079550775538,0.3667885188610024,654,glimpse,lh-lingual,199,50142.203125,896100
654,0.1,0.26938058039130597,0.8857968126518573,655,glimpse,lh-lingual,327,49886.58203125,896100
655,0.1,0.2007149018847021,0.6969622912564624,656,glimpse,lh-lingual,315,49899.94921875,896100
656,0.1,0.1869184625023693,0.5834317871460393,657,glimpse,lh-lingual,185,49956.51171875,896100
657,1.0,0.12173591081541103,0.6998542276272832,658,glimpse,lh-lingual,470,14137.71875,896100
658,1.0,0.08764783098791436,0.49709518976757905,659,glimpse,lh-lingual,524,14119.142578125,896100
659,1.0,0.0824139733587353,0.5278929997185109,660,glimpse,lh-lingual,652,14209.7470703125,896100
660,1.0,0.09006145668486296,0.4959006717137805,661,glimpse,lh-lingual,546,14118.5859375,896100
661,1.0,0.11201342594556873,0.5547986569766548,662,glimpse,lh-lingual,557,14096.8359375,896100
662,1.0,0.08387836621733075,0.44568758327506686,663,glimpse,lh-lingual,663,14169.5791015625,896100
663,1.0,0.10516831991348861,0.5411755918448433,664,glimpse,lh-lingual,615,14117.70703125,896100
664,1.0,0.08943105223894803,0.41854995991774613,665,glimpse,lh-lingual,536,14146.1787109375,896100
665,1.0,0.10605396883084567,0.5741236279499008,666,glimpse,lh-lingual,527,14114.91796875,896100
666,1.0,0.09924287052392157,0.5819618229469464,667,glimpse,lh-lingual,545,14105.1728515625,896100
667,1.0,0.08997398011908464,0.4836003061578814,668,glimpse,lh-lingual,533,14147.6796875,896100
668,1.0,0.09512552755784884,0.46715568602716173,669,glimpse,lh-lingual,553,14194.2978515625,896100
669,1.0,0.08250684291542137,0.5895187313172353,670,glimpse,lh-lingual,585,14111.89453125,896100
670,1.0,0.08486393056669289,0.4498205193784619,671,glimpse,lh-lingual,581,14170.568359375,896100
671,1.0,0.11357246649527089,0.7333001139366582,672,glimpse,lh-lingual,533,14089.998046875,896100
672,1.0,0.07097146619343217,0.36473819162123455,673,glimpse,lh-lingual,483,14126.7783203125,896100
673,1.0,0.08748576134044933,0.46405536526448465,674,glimpse,lh-lingual,582,14141.2578125,896100
674,1.0,0.07797401605490499,0.47253020027005466,675,glimpse,lh-lingual,550,14197.833984375,896100
675,1.0,0.10326775780141079,0.5550980439068954,676,glimpse,lh-lingual,585,14094.9267578125,896100
676,1.0,0.09174073941717172,0.49292520148218233,677,glimpse,lh-lingual,526,14123.494140625,896100
677,1.0,0.10150805345015368,0.5665331145085606,678,glimpse,lh-lingual,611,14119.58984375,896100
678,1.0,0.10394070278500424,0.5409980094490262,679,glimpse,lh-lingual,558,14051.359375,896100
679,1.0,0.0780720754720482,0.41143054910717913,680,glimpse,lh-lingual,501,14150.423828125,896100
680,1.0,0.07937048545214233,0.3911788389736882,681,glimpse,lh-lingual,531,14101.80859375,896100
681,1.0,0.08917868964351003,0.4824647794913097,682,glimpse,lh-lingual,534,14129.525390625,896100
682,1.0,0.09669731821914647,0.5722383380232148,683,glimpse,lh-lingual,590,14110.1533203125,896100
683,1.0,0.10489003307531362,0.5030730898923719,684,glimpse,lh-lingual,512,14076.7744140625,896100
684,1.0,0.08555419325067457,0.520340791049055,685,glimpse,lh-lingual,652,14150.6337890625,896100
685,1.0,0.07487703648338462,0.5425061238236115,686,glimpse,lh-lingual,494,14173.7275390625,896100
686,1.0,0.1204431228771526,0.6595884946450421,687,glimpse,lh-lingual,570,14066.7734375,896100
687,1.0,0.08076454009831305,0.3896687630585933,688,glimpse,lh-lingual,517,14144.7294921875,896100
688,1.0,0.08538828986282214,0.4179446051351624,689,glimpse,lh-lingual,527,14104.513671875,896100
689,1.0,0.0836630892117828,0.45986973995945535,690,glimpse,lh-lingual,569,14121.2607421875,896100
690,1.0,0.0769112149777191,0.391983259479206,691,glimpse,lh-lingual,503,14193.107421875,896100
691,1.0,0.08262342794291494,0.5515136436300014,692,glimpse,lh-lingual,460,14148.330078125,896100
692,1.0,0.06994665776535705,0.4667218050084778,693,glimpse,lh-lingual,521,14129.28125,896100
693,1.0,0.07191664328842069,0.45282153869064057,694,glimpse,lh-lingual,590,14148.65234375,896100
694,1.0,0.07959535484206036,0.36908218581973284,695,glimpse,lh-lingual,591,14126.0302734375,896100
695,1.0,0.07413887259474823,0.41843296116046613,696,glimpse,lh-lingual,583,14116.826171875,896100
696,1.0,0.07641391593239262,0.4960100838069209,697,glimpse,lh-lingual,481,14146.56640625,896100
697,1.0,0.10488964313177147,0.6039615585093672,698,glimpse,lh-lingual,581,14107.693359375,896100
698,1.0,0.07460705407340822,0.48518495826547314,699,glimpse,lh-lingual,499,14147.390625,896100
699,1.0,0.09341454040284776,0.6586776630789102,700,glimpse,lh-lingual,467,14172.6787109375,896100
700,0.1,0.10664929779577868,0.5149974628769626,701,glimpse,lh-lingual,218,50027.34375,896100
701,0.1,0.21325425888555435,0.8177939971633748,702,glimpse,lh-lingual,408,49767.13671875,896100
702,0.1,0.1794537824698607,0.7210972752208837,703,glimpse,lh-lingual,449,49778.78515625,896100
703,1.0,0.08519490890522204,0.49225086042739685,704,glimpse,lh-lingual,527,14116.322265625,896100
704,0.1,0.1842427919256791,0.6894117162448397,705,glimpse,lh-lingual,373,49857.046875,896100
705,1.0,0.10654008063559929,0.7080896499212637,706,glimpse,lh-lingual,473,14091.859375,896100
706,1.0,0.08907216794385472,0.42592685820127707,707,glimpse,lh-lingual,594,14181.9013671875,896100
707,1.0,0.1049937976921055,0.7547104357935303,708,glimpse,lh-lingual,567,14092.8125,896100
708,1.0,0.13648528891928652,0.6061062560303673,709,glimpse,lh-lingual,540,14066.5029296875,896100
709,1.0,0.09750021079465886,0.5288551437969742,710,glimpse,lh-lingual,733,14143.5673828125,896100
710,1.0,0.1326985506941173,0.6403089483638467,711,glimpse,lh-lingual,584,14089.041015625,896100
711,1.0,0.10320607213517682,0.5909125821850332,712,glimpse,lh-lingual,466,14118.662109375,896100
712,1.0,0.1366441935764751,0.7043593768840901,713,glimpse,lh-lingual,538,14085.314453125,896100
713,1.0,0.1282846194492412,0.6959668004418894,714,glimpse,lh-lingual,645,14076.306640625,896100
714,1.0,0.10062047513178846,0.5268647014580888,715,glimpse,lh-lingual,548,14120.8251953125,896100
715,1.0,0.11927104147445057,0.6222729820643706,716,glimpse,lh-lingual,600,14168.083984375,896100
716,1.0,0.10220407762188226,0.4658037165567155,717,glimpse,lh-lingual,675,14085.3935546875,896100
717,1.0,0.09390796487915722,0.6396825920611582,718,glimpse,lh-lingual,532,14141.4580078125,896100
718,1.0,0.14788988250163265,0.893848828943653,719,glimpse,lh-lingual,528,14063.05078125,896100
719,1.0,0.0847653877803586,0.5689043480566551,720,glimpse,lh-lingual,529,14098.4755859375,896100
720,1.0,0.1024633459418025,0.6504583677299156,721,glimpse,lh-lingual,627,14111.5830078125,896100
721,1.0,0.0923809128773867,0.4538031523428593,722,glimpse,lh-lingual,536,14168.8857421875,896100
722,1.0,0.12454915841878414,0.8192219468313412,723,glimpse,lh-lingual,533,14068.4140625,896100
723,1.0,0.11557296463654732,0.6542926608575053,724,glimpse,lh-lingual,484,14095.533203125,896100
724,1.0,0.12962144141044246,0.7819584690938419,725,glimpse,lh-lingual,496,14089.8681640625,896100
725,1.0,0.13798086312714924,0.7901160264070028,726,glimpse,lh-lingual,669,14021.2958984375,896100
726,1.0,0.08580424255771782,0.34259720383481906,727,glimpse,lh-lingual,487,14124.5478515625,896100
727,1.0,0.093255348123163,0.662583643373276,728,glimpse,lh-lingual,559,14074.7861328125,896100
728,1.0,0.11008824473070582,0.7410166135415637,729,glimpse,lh-lingual,513,14102.7890625,896100
729,1.0,0.12220280380264337,0.6347479479270508,730,glimpse,lh-lingual,539,14084.3984375,896100
730,1.0,0.13582615578724613,0.8394862580387852,731,glimpse,lh-lingual,516,14049.287109375,896100
731,1.0,0.09477361428222436,0.5786050407484874,732,glimpse,lh-lingual,665,14125.337890625,896100
732,1.0,0.09137225824636235,0.43854406315071703,733,glimpse,lh-lingual,437,14150.6240234375,896100
733,1.0,0.15907936962567878,0.992685371809851,734,glimpse,lh-lingual,473,14040.1650390625,896100
734,1.0,0.09107118247866093,0.546372803305632,735,glimpse,lh-lingual,566,14115.1484375,896100
735,1.0,0.09633646311795152,0.5021972411346041,736,glimpse,lh-lingual,460,14075.5234375,896100
736,1.0,0.09431593648525499,0.5009249217190574,737,glimpse,lh-lingual,531,14094.09765625,896100
737,1.0,0.08304329808079787,0.430172654809835,738,glimpse,lh-lingual,479,14167.3408203125,896100
738,1.0,0.0913857783926717,0.5189654216664938,739,glimpse,lh-lingual,560,14121.0478515625,896100
739,1.0,0.07301498380015523,0.4125956122796438,740,glimpse,lh-lingual,458,14101.892578125,896100
740,1.0,0.08223053609175045,0.4639514520482989,741,glimpse,lh-lingual,619,14119.9375,896100
741,1.0,0.09585158767857228,0.5125008025986562,742,glimpse,lh-lingual,677,14096.861328125,896100
742,1.0,0.08129864184249934,0.4091518015876563,743,glimpse,lh-lingual,579,14089.5302734375,896100
743,1.0,0.09974284486299308,0.5568290040945383,744,glimpse,lh-lingual,543,14117.9697265625,896100
744,0.1,0.23490892914625203,0.8434636552870513,745,glimpse,lh-lingual,458,49790.2421875,896100
745,0.1,0.1545483286444885,0.6808551660026005,746,glimpse,lh-lingual,252,49927.32421875,896100
746,0.1,0.15186492971796442,0.6213613877778084,747,glimpse,lh-lingual,248,49935.62109375,896100
747,0.1,0.11804097394633635,0.7285405473421288,748,glimpse,lh-lingual,284,49967.32421875,896100
748,0.1,0.2996346635569701,0.9747462549560992,749,glimpse,lh-lingual,535,49719.0390625,896100
749,0.1,0.21462440066331784,0.8158374506630124,750,glimpse,lh-lingual,557,49723.515625,896100
750,0.1,0.17939223469493593,0.695489209172496,751,glimpse,lh-lingual,345,49778.05859375,896100
751,0.1,0.2425941281714742,0.8058046906037553,752,glimpse,lh-lingual,514,49804.09765625,896100
752,1.0,0.08543330354170087,0.45898676936291105,753,glimpse,lh-lingual,574,14137.314453125,896100
753,1.0,0.08597147205685994,0.40146332065516444,754,glimpse,lh-lingual,655,14229.5498046875,896100
754,1.0,0.08727761841015383,0.4933610912189157,755,glimpse,lh-lingual,555,14136.6806640625,896100
755,1.0,0.10453727759315207,0.5631133645593831,756,glimpse,lh-lingual,578,14113.767578125,896100
756,1.0,0.0690672144311799,0.451020124984273,757,glimpse,lh-lingual,550,14189.46484375,896100
757,1.0,0.10364027604766354,0.7763223703623918,758,glimpse,lh-lingual,599,14137.10546875,896100
758,1.0,0.08669592883347745,0.3317049759759605,759,glimpse,lh-lingual,511,14163.3125,896100
759,1.0,0.09338605219747603,0.4972591662389213,760,glimpse,lh-lingual,565,14133.75390625,896100
760,1.0,0.10179628849398249,0.43788759364793783,761,glimpse,lh-lingual,616,14124.130859375,896100
761,1.0,0.08100380573354884,0.3838041454115724,762,glimpse,lh-lingual,558,14165.494140625,896100
762,1.0,0.08194685815033352,0.47978300725005407,763,glimpse,lh-lingual,494,14214.2216796875,896100
763,1.0,0.07693483628166786,0.3548600022516035,764,glimpse,lh-lingual,544,14131.52734375,896100
764,1.0,0.08866829249967044,0.5261749728140113,765,glimpse,lh-lingual,651,14188.892578125,896100
765,1.0,0.10947627548516815,0.6376747752136438,766,glimpse,lh-lingual,644,14107.3974609375,896100
766,1.0,0.06677652806740648,0.4443064780446385,767,glimpse,lh-lingual,503,14144.37109375,896100
767,1.0,0.08304653301994151,0.5255844253948263,768,glimpse,lh-lingual,521,14159.1982421875,896100
768,1.0,0.08152987498424848,0.413765472612462,769,glimpse,lh-lingual,569,14214.361328125,896100
769,1.0,0.11031547916970229,0.6565388098717146,770,glimpse,lh-lingual,637,14112.75390625,896100
770,1.0,0.09336515424690252,0.5554965845576219,771,glimpse,lh-lingual,503,14142.1279296875,896100
771,1.0,0.12064173607743389,0.7104729618313173,772,glimpse,lh-lingual,659,14136.5810546875,896100
772,1.0,0.10666766837000541,0.5619563709392422,773,glimpse,lh-lingual,571,14067.8046875,896100
773,1.0,0.07538474272095734,0.4047520407442129,774,glimpse,lh-lingual,598,14174.0869140625,896100
774,1.0,0.0822925793708941,0.4237828655750083,775,glimpse,lh-lingual,650,14118.400390625,896100
775,1.0,0.10109079163589528,0.5753641699636141,776,glimpse,lh-lingual,609,14149.103515625,896100
776,1.0,0.09932749193466556,0.5250298094758418,777,glimpse,lh-lingual,536,14131.7080078125,896100
777,1.0,0.09785751576158509,0.523062711191042,778,glimpse,lh-lingual,485,14093.6884765625,896100
778,1.0,0.07107149973211656,0.4011880161701571,779,glimpse,lh-lingual,568,14168.1025390625,896100
779,1.0,0.08771279820137044,0.4591139235005449,780,glimpse,lh-lingual,536,14195.4736328125,896100
780,1.0,0.12324500619538654,0.5713330508969172,781,glimpse,lh-lingual,758,14084.5791015625,896100
781,1.0,0.08295130552911634,0.39657454642580137,782,glimpse,lh-lingual,489,14158.603515625,896100
782,1.0,0.09917243253389452,0.6240866490751404,783,glimpse,lh-lingual,743,14123.1689453125,896100
783,1.0,0.08745105875017171,0.4469359897984355,784,glimpse,lh-lingual,594,14139.3349609375,896100
784,1.0,0.08438563159720344,0.41441212398189275,785,glimpse,lh-lingual,615,14212.4150390625,896100
785,1.0,0.07916868356121513,0.54656935296247,786,glimpse,lh-lingual,494,14166.01953125,896100
786,1.0,0.06884758854293607,0.4247966343226097,787,glimpse,lh-lingual,582,14147.0556640625,896100
787,1.0,0.06730337158335545,0.30847272362492073,788,glimpse,lh-lingual,532,14168.6064453125,896100
788,1.0,0.0776639674976471,0.4106484318395647,789,glimpse,lh-lingual,593,14144.1689453125,896100
789,1.0,0.07519247349211845,0.3919551960033121,790,glimpse,lh-lingual,637,14136.453125,896100
790,1.0,0.08258523934306497,0.445452293049344,791,glimpse,lh-lingual,578,14164.4814453125,896100
791,1.0,0.10122310127447784,0.5501997420760896,792,glimpse,lh-lingual,562,14125.7724609375,896100
792,0.1,0.14185827406782622,0.5063979696863785,793,glimpse,lh-lingual,246,50146.70703125,896100
793,1.0,0.07967645624858327,0.40531543129226255,794,glimpse,lh-lingual,423,14186.9990234375,896100
794,0.1,0.10915994867194276,0.3915058470435073,795,glimpse,lh-lingual,161,50168.18359375,896100
795,0.1,0.19103043982191972,0.8413298667091579,796,glimpse,lh-lingual,346,49921.3984375,896100
796,0.1,0.16874489917399974,0.8650920096459689,797,glimpse,lh-lingual,385,49944.9609375,896100
797,1.0,0.08229496797541543,0.37050172280118454,798,glimpse,lh-lingual,523,14136.009765625,896100
798,1.0,0.098224565673009,0.5140310345703454,799,glimpse,lh-lingual,589,14127.8203125,896100
799,1.0,0.09526377615902815,0.5320705497834258,800,glimpse,lh-lingual,479,14134.716796875,896100
800,1.0,0.08049777705272687,0.3784058580404831,801,glimpse,lh-lingual,545,14224.4912109375,896100
801,1.0,0.1079390764286359,0.48734185547717224,802,glimpse,lh-lingual,561,14135.2705078125,896100
802,1.0,0.1262241146931421,0.7218616374676446,803,glimpse,lh-lingual,492,14109.390625,896100
803,1.0,0.10001412669815755,0.5897565095820287,804,glimpse,lh-lingual,669,14183.755859375,896100
804,1.0,0.12269217268556562,0.6001359537159153,805,glimpse,lh-lingual,617,14131.73046875,896100
805,1.0,0.09761982273748705,0.5294326743524527,806,glimpse,lh-lingual,474,14161.4560546875,896100
806,1.0,0.12524400922365445,0.5960496595777833,807,glimpse,lh-lingual,523,14128.2216796875,896100
807,1.0,0.11678761027784526,0.6146373569304244,808,glimpse,lh-lingual,587,14118.1494140625,896100
808,1.0,0.10490168867292271,0.6106469827595749,809,glimpse,lh-lingual,527,14162.828125,896100
809,1.0,0.10757796173271478,0.646247390678744,810,glimpse,lh-lingual,629,14212.0849609375,896100
810,1.0,0.09180342090484532,0.5150620929299613,811,glimpse,lh-lingual,578,14127.3427734375,896100
811,1.0,0.09116560155297024,0.5441625520572508,812,glimpse,lh-lingual,512,14184.86328125,896100
812,1.0,0.13732159432296273,0.6628759038470393,813,glimpse,lh-lingual,544,14103.884765625,896100
813,1.0,0.08047985776355632,0.46179554832654246,814,glimpse,lh-lingual,588,14141.03125,896100
814,1.0,0.10682469379864894,0.6540600027087804,815,glimpse,lh-lingual,588,14154.1533203125,896100
815,1.0,0.08807946666201659,0.4138291178463851,816,glimpse,lh-lingual,517,14210.0654296875,896100
816,1.0,0.10834000728781315,0.6532876554156193,817,glimpse,lh-lingual,496,14108.14453125,896100
