,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
449,0.1,0.14219187587209703,0.6073838527786798,450,conscious,rh-pericalcarine,343,137474.6875,723000
450,0.1,0.13427779283176963,0.5348217604334291,451,conscious,rh-pericalcarine,271,138709.4375,723000
451,0.1,0.14120380260192592,0.6900326876330047,452,conscious,rh-pericalcarine,396,137302.0,723000
452,0.1,0.08447464662041829,0.41900225763094956,453,conscious,rh-pericalcarine,473,136991.984375,723000
453,1.0,0.05456625852004675,0.3085248237759849,454,conscious,rh-pericalcarine,474,33389.6875,723000
454,1.0,0.057176521197751976,0.4183256603149972,455,conscious,rh-pericalcarine,459,33328.0625,723000
455,1.0,0.0723743732279533,0.36718238559174843,456,conscious,rh-pericalcarine,445,33094.53515625,723000
456,0.1,0.0659225059630731,0.29978251581459237,457,conscious,rh-pericalcarine,228,138090.203125,723000
457,1.0,0.09407496891530236,0.4882259618035165,458,conscious,rh-pericalcarine,847,33163.7421875,723000
458,0.1,0.10349679480583476,0.4793086827908901,459,conscious,rh-pericalcarine,275,137849.03125,723000
459,0.1,0.10199379650821148,0.4740556040810733,460,conscious,rh-pericalcarine,391,139321.5,723000
460,1.0,0.07402419146877873,0.3320635460742364,461,conscious,rh-pericalcarine,354,34251.234375,723000
461,0.1,0.1533415756347122,0.7697363285286434,462,conscious,rh-pericalcarine,480,137503.796875,723000
462,0.1,0.16942424003725307,0.5858712625798225,463,conscious,rh-pericalcarine,348,137431.421875,723000
463,1.0,0.07978015496708966,0.5256892109243279,464,conscious,rh-pericalcarine,551,33292.140625,723000
464,0.1,0.12709777823802,0.6369610091205675,465,conscious,rh-pericalcarine,256,139795.703125,723000
465,0.1,0.10231573556880506,0.526984393441578,466,conscious,rh-pericalcarine,418,138075.953125,723000
466,0.1,0.14318323864051252,0.677893719489201,467,conscious,rh-pericalcarine,299,138116.421875,723000
467,0.1,0.12654913754992153,0.47619803878554123,468,conscious,rh-pericalcarine,300,138812.796875,723000
468,0.1,0.13220682976599915,0.6517654639004546,469,conscious,rh-pericalcarine,348,138439.21875,723000
469,0.1,0.14448975307067516,0.6356266097164405,470,conscious,rh-pericalcarine,520,137660.203125,723000
470,0.1,0.15218673020316728,0.6756912153822072,471,conscious,rh-pericalcarine,453,137782.578125,723000
471,0.1,0.11641698608022107,0.5617110582199205,472,conscious,rh-pericalcarine,257,138474.859375,723000
472,0.1,0.15967703998219968,0.7671693886141955,473,conscious,rh-pericalcarine,429,137506.34375,723000
473,0.1,0.0908896492523829,0.3809948581549738,474,conscious,rh-pericalcarine,266,138523.171875,723000
474,0.1,0.14713056494313623,0.7926282649988318,475,conscious,rh-pericalcarine,422,137444.015625,723000
475,0.1,0.09539200170298062,0.4838336263225125,476,conscious,rh-pericalcarine,377,137298.953125,723000
476,0.1,0.1192353853845982,0.5993214824643519,477,conscious,rh-pericalcarine,438,137452.03125,723000
477,0.1,0.1821915019343328,0.8023038586122367,478,conscious,rh-pericalcarine,466,137463.140625,723000
478,0.1,0.12047706847216272,0.5005114397320958,479,conscious,rh-pericalcarine,507,137474.65625,723000
479,0.1,0.0865623081221316,0.43167164886167353,480,conscious,rh-pericalcarine,316,137523.640625,723000
480,0.1,0.08555142461522032,0.4347384819943867,481,conscious,rh-pericalcarine,292,139252.109375,723000
481,0.1,0.13196428849513772,0.5643430386922478,482,conscious,rh-pericalcarine,195,139974.859375,723000
482,0.1,0.14400024504135522,0.7372761548272084,483,conscious,rh-pericalcarine,414,138010.75,723000
483,0.1,0.12192862717542767,0.49745622406138423,484,conscious,rh-pericalcarine,383,138245.96875,723000
484,0.1,0.10094756543116605,0.597741595389001,485,conscious,rh-pericalcarine,352,137868.90625,723000
485,0.1,0.1379310911680364,0.653702171740093,486,conscious,rh-pericalcarine,496,137567.359375,723000
486,0.1,0.10621802595892427,0.5489635868211705,487,conscious,rh-pericalcarine,238,138534.671875,723000
487,0.1,0.07514064352787894,0.3811205594601169,488,conscious,rh-pericalcarine,128,140668.828125,723000
488,0.1,0.15104597635382824,0.5496783132470651,489,conscious,rh-pericalcarine,488,137842.53125,723000
489,0.1,0.11331833607791665,0.4395150487701167,490,conscious,rh-pericalcarine,232,138882.765625,723000
490,0.1,0.15432707530405915,0.776598234503144,491,conscious,rh-pericalcarine,468,137349.75,723000
491,0.1,0.15486700836251396,0.6330180290056173,492,conscious,rh-pericalcarine,394,137552.5625,723000
492,0.1,0.12520944249165922,0.4863566239223379,493,conscious,rh-pericalcarine,340,138172.921875,723000
493,0.1,0.08927957862684384,0.35748323333333,494,conscious,rh-pericalcarine,388,137654.640625,723000
494,0.1,0.15652318591521097,0.7220480103499356,495,conscious,rh-pericalcarine,490,138180.671875,723000
495,0.1,0.13398477565840278,0.8002445934434491,496,conscious,rh-pericalcarine,254,137712.296875,723000
496,0.1,0.12733395940919742,0.6316129926001344,497,conscious,rh-pericalcarine,299,139040.234375,723000
497,0.1,0.1719416346173115,0.7285817190159078,498,conscious,rh-pericalcarine,349,137623.015625,723000
498,0.1,0.10483295461391649,0.5266356653268116,499,conscious,rh-pericalcarine,428,137317.0625,723000
499,0.1,0.13274859629425553,0.8462871141646012,500,conscious,rh-pericalcarine,277,138321.25,723000
500,0.1,0.11111480119954555,0.5073073122538105,501,conscious,rh-pericalcarine,252,138519.984375,723000
501,0.1,0.17590808160746865,0.844743636209653,502,conscious,rh-pericalcarine,470,137214.078125,723000
502,0.1,0.07672521909635653,0.32486821169660685,503,conscious,rh-pericalcarine,276,138429.8125,723000
503,0.1,0.1708521419545568,0.6280487956385346,504,conscious,rh-pericalcarine,555,137855.453125,723000
504,0.1,0.12421912603145967,0.5774534835007739,505,conscious,rh-pericalcarine,274,138202.671875,723000
505,0.1,0.13083070674927497,0.47648036823476225,506,conscious,rh-pericalcarine,387,139593.140625,723000
506,0.1,0.07504549088307311,0.3059122422748224,507,conscious,rh-pericalcarine,140,140298.65625,723000
507,0.1,0.07613382328228921,0.4727966326523435,508,conscious,rh-pericalcarine,351,137147.265625,723000
508,0.1,0.0972302946535292,0.4394328230820196,509,conscious,rh-pericalcarine,340,137041.125,723000
509,1.0,0.05738626287299618,0.27660030937928326,510,conscious,rh-pericalcarine,535,33342.61328125,723000
510,1.0,0.05300962483535559,0.28533144977446745,511,conscious,rh-pericalcarine,331,33933.73046875,723000
511,0.1,0.07208209431456829,0.31379625506541864,512,conscious,rh-pericalcarine,296,137693.625,723000
512,0.1,0.10064315777713599,0.41089203660925244,513,conscious,rh-pericalcarine,339,137690.109375,723000
513,0.1,0.0796763714748438,0.34012256991936163,514,conscious,rh-pericalcarine,184,138446.671875,723000
514,0.1,0.08648132701006649,0.37691918398236024,515,conscious,rh-pericalcarine,247,138075.65625,723000
515,0.1,0.0867884084627902,0.4003181126416927,516,conscious,rh-pericalcarine,342,137262.8125,723000
516,1.0,0.06575098036910439,0.4207108839987842,517,conscious,rh-pericalcarine,354,33397.43359375,723000
517,0.1,0.09984403829860795,0.4406320901076983,518,conscious,rh-pericalcarine,281,137998.671875,723000
518,0.1,0.08239404518441402,0.3337652342374561,519,conscious,rh-pericalcarine,295,137132.75,723000
519,0.1,0.06166681956476499,0.25820262101048697,520,conscious,rh-pericalcarine,227,138006.484375,723000
520,0.1,0.07693880703299831,0.2961581271803848,521,conscious,rh-pericalcarine,304,137026.234375,723000
521,0.1,0.08250922002327327,0.41775412831390835,522,conscious,rh-pericalcarine,316,136911.171875,723000
522,0.1,0.0755681646446021,0.42903150398119205,523,conscious,rh-pericalcarine,304,137123.75,723000
523,0.1,0.08719833525608736,0.5252994764074173,524,conscious,rh-pericalcarine,344,137073.078125,723000
524,0.1,0.07334694918380229,0.44162265313840554,525,conscious,rh-pericalcarine,386,137066.984375,723000
525,0.1,0.0736492772298666,0.535105753763367,526,conscious,rh-pericalcarine,339,137103.6875,723000
526,0.1,0.06918750144683546,0.28201023567244443,527,conscious,rh-pericalcarine,210,138843.25,723000
527,0.1,0.08932460085690065,0.44205295641319886,528,conscious,rh-pericalcarine,154,139621.75,723000
528,0.1,0.08068284408183324,0.34635333530698886,529,conscious,rh-pericalcarine,302,137606.671875,723000
529,0.1,0.07435307789653182,0.3472653948048253,530,conscious,rh-pericalcarine,305,137861.90625,723000
530,0.1,0.0637175257181082,0.27203570922539955,531,conscious,rh-pericalcarine,199,137449.0625,723000
531,0.1,0.08128386437523452,0.43915884642310266,532,conscious,rh-pericalcarine,372,137164.46875,723000
532,0.1,0.09113186754850174,0.3481071901503672,533,conscious,rh-pericalcarine,230,138219.109375,723000
533,1.0,0.037328094199599725,0.18276515556284,534,conscious,rh-pericalcarine,256,34151.890625,723000
534,0.1,0.08669137937346516,0.34777992838138583,535,conscious,rh-pericalcarine,332,137437.09375,723000
535,0.1,0.08498585999235088,0.3482819360501481,536,conscious,rh-pericalcarine,188,138428.578125,723000
536,0.1,0.09425648015846544,0.38015312123723477,537,conscious,rh-pericalcarine,340,136935.78125,723000
537,0.1,0.0864087081392142,0.570563708138131,538,conscious,rh-pericalcarine,286,137159.890625,723000
538,0.1,0.07983724563519012,0.38740226707552505,539,conscious,rh-pericalcarine,224,137780.796875,723000
539,0.1,0.05875858748241784,0.301456787435352,540,conscious,rh-pericalcarine,274,137396.859375,723000
540,0.1,0.09487903593621261,0.4193795726879378,541,conscious,rh-pericalcarine,258,137813.875,723000
541,0.1,0.08922764941334545,0.47536888564599933,542,conscious,rh-pericalcarine,222,137387.28125,723000
542,0.1,0.09449949465808404,0.5111069278169056,543,conscious,rh-pericalcarine,199,138599.5625,723000
543,0.1,0.10669657554323352,0.37951089028064244,544,conscious,rh-pericalcarine,258,137239.296875,723000
544,0.1,0.07115755928595371,0.31712468776036273,545,conscious,rh-pericalcarine,355,136910.5625,723000
545,0.1,0.06868508164393632,0.35978270268606904,546,conscious,rh-pericalcarine,189,137885.765625,723000
546,1.0,0.05748710483009271,0.3733644692615494,547,conscious,rh-pericalcarine,261,33524.6015625,723000
547,0.1,0.09716294090412896,0.49509674303133655,548,conscious,rh-pericalcarine,404,136817.03125,723000
548,0.1,0.0601754369816409,0.28639542442853017,549,conscious,rh-pericalcarine,212,138097.9375,723000
549,0.1,0.08364470486633846,0.4058939731316237,550,conscious,rh-pericalcarine,312,137494.21875,723000
550,0.1,0.08891466751212275,0.43958282527227766,551,conscious,rh-pericalcarine,212,137767.59375,723000
551,0.1,0.08861521754763015,0.3924990571589638,552,conscious,rh-pericalcarine,281,139199.75,723000
552,1.0,0.08629855307979295,0.40580999059225664,553,conscious,rh-pericalcarine,311,34038.21875,723000
553,0.1,0.15916162363338945,0.6328834474273239,554,conscious,rh-pericalcarine,566,136919.765625,723000
554,0.1,0.39304899781063,0.999548673228236,555,conscious,rh-pericalcarine,330,136825.9375,723000
555,1.0,0.08759673871845805,0.46756752082954733,556,conscious,rh-pericalcarine,524,33113.77734375,723000
556,0.1,0.13845978172809947,0.5866151762583456,557,conscious,rh-pericalcarine,245,139174.4375,723000
557,0.1,0.09506328610269736,0.4952127545323294,558,conscious,rh-pericalcarine,462,137420.484375,723000
558,0.1,0.19559523532564393,0.8190985662515016,559,conscious,rh-pericalcarine,379,137505.390625,723000
559,0.1,0.13170018177702084,0.5522396414128397,560,conscious,rh-pericalcarine,311,138169.21875,723000
560,0.1,0.14963064882937901,0.7238584088350171,561,conscious,rh-pericalcarine,342,137830.859375,723000
561,0.1,0.16630609875373967,0.7859127887668752,562,conscious,rh-pericalcarine,520,137040.828125,723000
562,0.1,0.15344121290728582,0.729800396201289,563,conscious,rh-pericalcarine,408,137150.546875,723000
563,0.1,0.15180297494276002,0.7023832442618798,564,conscious,rh-pericalcarine,258,137882.765625,723000
564,0.1,0.30957319725405935,0.9997880413393159,565,conscious,rh-pericalcarine,297,136916.359375,723000
565,0.1,0.08484160737098899,0.45339467741549844,566,conscious,rh-pericalcarine,266,137858.828125,723000
566,0.1,0.21726820027429602,0.8921620511558022,567,conscious,rh-pericalcarine,400,136826.796875,723000
567,0.1,0.12231647835757396,0.6610018895109854,568,conscious,rh-pericalcarine,409,136664.578125,723000
568,0.1,0.1182374004359761,0.7255886388949625,569,conscious,rh-pericalcarine,387,136883.46875,723000
569,0.1,0.3692877446871664,0.9801816968526712,570,conscious,rh-pericalcarine,372,136857.734375,723000
570,0.1,0.10085397587634645,0.4791784015987368,571,conscious,rh-pericalcarine,561,136903.921875,723000
571,0.1,0.08501902316042587,0.3701795167519487,572,conscious,rh-pericalcarine,304,136908.984375,723000
572,0.1,0.083882626361668,0.41599127478640596,573,conscious,rh-pericalcarine,358,138622.59375,723000
573,0.1,0.16854538000535635,0.6920419796205945,574,conscious,rh-pericalcarine,184,139322.78125,723000
574,0.1,0.15646477447394186,0.6100638043435185,575,conscious,rh-pericalcarine,422,137375.8125,723000
575,0.1,0.12775414396952237,0.5318711229177677,576,conscious,rh-pericalcarine,471,137603.40625,723000
576,0.1,0.08995102577316769,0.42598155167590035,577,conscious,rh-pericalcarine,254,137284.921875,723000
577,0.1,0.16098528974476772,0.7641119130465029,578,conscious,rh-pericalcarine,505,136959.796875,723000
578,0.1,0.16640986038137048,0.6785383982749548,579,conscious,rh-pericalcarine,269,137994.234375,723000
579,0.1,0.07091450025911993,0.31752111506557856,580,conscious,rh-pericalcarine,113,140046.640625,723000
580,0.1,0.15132645937811753,0.7316932506738477,581,conscious,rh-pericalcarine,461,137274.4375,723000
581,0.1,0.1340064817400564,0.563330609456486,582,conscious,rh-pericalcarine,250,138265.46875,723000
582,0.1,0.22546997228973914,0.9486437624003824,583,conscious,rh-pericalcarine,439,136734.65625,723000
583,0.1,0.16496397634064222,0.7025603728663385,584,conscious,rh-pericalcarine,323,136943.078125,723000
584,0.1,0.13300184176147128,0.48002211619166,585,conscious,rh-pericalcarine,336,137545.90625,723000
585,0.1,0.08412933762350502,0.5697714911011431,586,conscious,rh-pericalcarine,420,137081.203125,723000
586,0.1,0.18143478517395853,0.868062528759099,587,conscious,rh-pericalcarine,467,137567.890625,723000
587,0.1,0.20419044720787952,0.8311632450183168,588,conscious,rh-pericalcarine,262,137129.859375,723000
588,0.1,0.1939548577980581,0.8088612128422932,589,conscious,rh-pericalcarine,279,138397.59375,723000
589,0.1,0.26229438120322224,0.8519794333327151,590,conscious,rh-pericalcarine,394,137035.671875,723000
590,0.1,0.08829752785737645,0.4063509251163794,591,conscious,rh-pericalcarine,479,136690.8125,723000
591,0.1,0.12902333500386295,0.6477294253558018,592,conscious,rh-pericalcarine,242,137718.75,723000
592,0.1,0.13364895155815498,0.8171071320122952,593,conscious,rh-pericalcarine,235,137870.9375,723000
593,0.1,0.35226987706748997,0.9694813966785836,594,conscious,rh-pericalcarine,316,136619.859375,723000
594,0.1,0.08519970107127234,0.38773040761236166,595,conscious,rh-pericalcarine,261,137800.25,723000
595,0.1,0.23508486493227687,0.820975496825004,596,conscious,rh-pericalcarine,561,137292.6875,723000
596,0.1,0.15610102301088663,0.6211071940530342,597,conscious,rh-pericalcarine,290,137560.53125,723000
597,0.1,0.12028074289721198,0.4790330423022017,598,conscious,rh-pericalcarine,409,139019.765625,723000
598,0.1,0.0939893235253146,0.4232667271250824,599,conscious,rh-pericalcarine,143,140616.4375,723000
599,0.1,0.07462199109542961,0.37729931170914577,600,conscious,rh-pericalcarine,295,137389.515625,723000
600,0.1,0.11038399995372937,0.6361093829614539,601,conscious,rh-pericalcarine,262,137288.6875,723000
601,1.0,0.06082460454029556,0.2516800274563673,602,conscious,rh-pericalcarine,577,33265.14453125,723000
602,1.0,0.05669779879218045,0.2877321542281477,603,conscious,rh-pericalcarine,364,33822.26171875,723000
603,0.1,0.06949124689465208,0.3368411392644969,604,conscious,rh-pericalcarine,277,137838.078125,723000
604,0.1,0.10718601306738225,0.5781415525141345,605,conscious,rh-pericalcarine,283,137911.4375,723000
605,0.1,0.08529435031768781,0.32068556107515345,606,conscious,rh-pericalcarine,142,138739.515625,723000
606,0.1,0.08620699000791907,0.35936542801512916,607,conscious,rh-pericalcarine,231,138187.3125,723000
607,0.1,0.09788005754888851,0.5132255980921445,608,conscious,rh-pericalcarine,339,137471.0625,723000
608,0.1,0.10455850707210572,0.6202196233276273,609,conscious,rh-pericalcarine,269,137639.65625,723000
609,0.1,0.09702109080893123,0.45949331574180385,610,conscious,rh-pericalcarine,239,138324.6875,723000
610,1.0,0.04993771338465875,0.2716392058109077,611,conscious,rh-pericalcarine,325,33258.75390625,723000
611,0.1,0.06915898564194019,0.30123516806342976,612,conscious,rh-pericalcarine,185,138240.5,723000
612,0.1,0.08753396395713327,0.4435049593791519,613,conscious,rh-pericalcarine,243,137282.53125,723000
613,0.1,0.07810286615792517,0.4130923253794673,614,conscious,rh-pericalcarine,282,137139.875,723000
614,0.1,0.0818741801998574,0.356352281220501,615,conscious,rh-pericalcarine,281,137271.09375,723000
615,0.1,0.10308320538081424,0.545144682187273,616,conscious,rh-pericalcarine,269,137329.453125,723000
616,0.1,0.0739960235336886,0.463834461070876,617,conscious,rh-pericalcarine,288,137383.890625,723000
617,0.1,0.06940179814284447,0.36028638269837776,618,conscious,rh-pericalcarine,262,137372.09375,723000
618,0.1,0.06629556913005093,0.3057880499789073,619,conscious,rh-pericalcarine,200,139041.21875,723000
619,0.1,0.08895496996687247,0.3495825321073308,620,conscious,rh-pericalcarine,160,139795.203125,723000
620,0.1,0.08735825015323262,0.39800192855177774,621,conscious,rh-pericalcarine,228,137865.75,723000
621,0.1,0.07646292815897339,0.3783723842381329,622,conscious,rh-pericalcarine,299,137955.796875,723000
622,0.1,0.07621382051907113,0.33338846657430443,623,conscious,rh-pericalcarine,187,137681.796875,723000
623,0.1,0.09266702951912305,0.4817570414869876,624,conscious,rh-pericalcarine,280,137430.78125,723000
624,0.1,0.09031224572945115,0.36657865466184436,625,conscious,rh-pericalcarine,157,138646.1875,723000
625,0.1,0.053751896549944715,0.2179344524348128,626,conscious,rh-pericalcarine,87,140683.4375,723000
626,0.1,0.09412456258745895,0.41594718967779387,627,conscious,rh-pericalcarine,271,137750.0625,723000
627,0.1,0.08123219739413595,0.31349222765491047,628,conscious,rh-pericalcarine,164,138825.578125,723000
628,0.1,0.10363901322913865,0.46715686972557713,629,conscious,rh-pericalcarine,280,137231.96875,723000
629,0.1,0.09268922944452755,0.40467954132761064,630,conscious,rh-pericalcarine,238,137405.078125,723000
630,0.1,0.09457242170216847,0.38561667544852807,631,conscious,rh-pericalcarine,224,138008.296875,723000
631,0.1,0.06367335067139783,0.25902740475786956,632,conscious,rh-pericalcarine,252,137638.90625,723000
632,0.1,0.11084662315553415,0.4490602425817325,633,conscious,rh-pericalcarine,258,138052.0,723000
633,0.1,0.10159099571471686,0.45374045767221083,634,conscious,rh-pericalcarine,178,137616.46875,723000
634,0.1,0.10116989799829182,0.4774568812440645,635,conscious,rh-pericalcarine,220,138837.140625,723000
635,0.1,0.11630168402381137,0.4965837946540539,636,conscious,rh-pericalcarine,228,137515.265625,723000
636,0.1,0.07144295297709966,0.30546409288980836,637,conscious,rh-pericalcarine,283,137102.28125,723000
637,0.1,0.08372542101936455,0.36617924495642273,638,conscious,rh-pericalcarine,193,138179.328125,723000
638,0.1,0.10067149923400817,0.3672204296204099,639,conscious,rh-pericalcarine,130,138447.59375,723000
639,0.1,0.09182988525069886,0.44316790276405704,640,conscious,rh-pericalcarine,273,137112.21875,723000
640,0.1,0.07215402734423748,0.47660861430798473,641,conscious,rh-pericalcarine,207,138162.71875,723000
641,0.1,0.10560174999595849,0.5539521852017182,642,conscious,rh-pericalcarine,239,137769.0625,723000
642,0.1,0.09155106566813705,0.32897650162898306,643,conscious,rh-pericalcarine,175,138103.765625,723000
643,0.1,0.10963700036238999,0.40267226913010146,644,conscious,rh-pericalcarine,236,139550.34375,723000
644,0.1,0.12518263541161156,0.4659007451905526,645,conscious,rh-pericalcarine,161,140456.1875,723000
645,0.1,0.17274956071765143,0.8355640906121509,646,conscious,rh-pericalcarine,517,137228.59375,723000
646,0.1,0.3350820609927174,0.939405231829326,647,conscious,rh-pericalcarine,348,137148.734375,723000
647,0.1,0.15438257368400152,0.6108562193306373,648,conscious,rh-pericalcarine,376,137318.75,723000
648,0.1,0.1412780792506656,0.633193847113432,649,conscious,rh-pericalcarine,211,139474.28125,723000
649,0.1,0.09772167275281178,0.5357575229790967,650,conscious,rh-pericalcarine,380,137741.015625,723000
650,0.1,0.18923826675522676,0.859358617033465,651,conscious,rh-pericalcarine,358,137817.84375,723000
651,0.1,0.13529030985384616,0.49119009245427026,652,conscious,rh-pericalcarine,264,138519.140625,723000
652,0.1,0.15255306091070242,0.6327045793363775,653,conscious,rh-pericalcarine,348,138119.78125,723000
653,0.1,0.18032466889132426,0.8547537330232118,654,conscious,rh-pericalcarine,512,137337.484375,723000
654,0.1,0.16545402328282346,0.6373063580336192,655,conscious,rh-pericalcarine,411,137481.03125,723000
655,0.1,0.14840477350651116,0.6414713841390118,656,conscious,rh-pericalcarine,243,138170.703125,723000
656,0.1,0.32254876754827055,0.9726294362171926,657,conscious,rh-pericalcarine,359,137229.9375,723000
657,0.1,0.0868440724040011,0.5576174115822219,658,conscious,rh-pericalcarine,231,138152.171875,723000
658,0.1,0.23262620940417447,0.7797437731661474,659,conscious,rh-pericalcarine,383,137119.34375,723000
659,0.1,0.11913743679866445,0.5073286678366895,660,conscious,rh-pericalcarine,376,136963.90625,723000
660,0.1,0.12649161680241042,0.5204492829580121,661,conscious,rh-pericalcarine,377,137199.703125,723000
661,0.1,0.33277670418859173,0.9782259918221596,662,conscious,rh-pericalcarine,424,137174.140625,723000
662,0.1,0.12804751422330493,0.641265370635089,663,conscious,rh-pericalcarine,448,137210.96875,723000
663,0.1,0.09530231562357257,0.39932162197958854,664,conscious,rh-pericalcarine,279,137223.75,723000
664,0.1,0.08608972073214294,0.42627403513478823,665,conscious,rh-pericalcarine,301,138914.0,723000
665,0.1,0.17168213355273496,0.662411628850675,666,conscious,rh-pericalcarine,176,139660.703125,723000
666,0.1,0.1502793184083705,0.7124122358690558,667,conscious,rh-pericalcarine,398,137675.5,723000
667,0.1,0.1259983417887939,0.459254370985666,668,conscious,rh-pericalcarine,425,137878.6875,723000
668,0.1,0.12179701094016118,0.47144406018285123,669,conscious,rh-pericalcarine,278,137624.796875,723000
669,0.1,0.18345249016019394,0.8596108748061467,670,conscious,rh-pericalcarine,459,137295.21875,723000
670,0.1,0.14341987980942283,0.5265361296268629,671,conscious,rh-pericalcarine,227,138311.375,723000
671,0.1,0.07702175657303097,0.27184767393398335,672,conscious,rh-pericalcarine,98,140374.171875,723000
672,0.1,0.15409001380010995,0.7276205564346292,673,conscious,rh-pericalcarine,396,137578.71875,723000
673,0.1,0.1331436795510365,0.4539559901763265,674,conscious,rh-pericalcarine,198,138593.984375,723000
674,0.1,0.22283839260323862,0.8316369046672006,675,conscious,rh-pericalcarine,472,137050.71875,723000
675,0.1,0.2080108966577799,0.9161274057735248,676,conscious,rh-pericalcarine,347,137259.0625,723000
676,0.1,0.13150829970068326,0.5712022921084854,677,conscious,rh-pericalcarine,321,137855.578125,723000
677,0.1,0.08541986947082338,0.43036629320449116,678,conscious,rh-pericalcarine,363,137367.0,723000
678,0.1,0.16625504267996166,0.7751088795651669,679,conscious,rh-pericalcarine,460,137861.703125,723000
679,0.1,0.2211137830015024,0.8589266993137189,680,conscious,rh-pericalcarine,301,137449.4375,723000
680,0.1,0.1828730520127502,0.7047733065692365,681,conscious,rh-pericalcarine,293,138718.5,723000
681,0.1,0.24100056243885554,0.9155250691287878,682,conscious,rh-pericalcarine,374,137344.453125,723000
682,0.1,0.10051663994842037,0.42459090801201005,683,conscious,rh-pericalcarine,421,136994.15625,723000
683,0.1,0.1509881299913925,0.7176069737121771,684,conscious,rh-pericalcarine,232,138017.96875,723000
684,0.1,0.11838040684281592,0.8194204144539411,685,conscious,rh-pericalcarine,236,138207.15625,723000
685,0.1,0.30793006364801123,0.9107349922308464,686,conscious,rh-pericalcarine,420,136931.96875,723000
686,0.1,0.087804644921966,0.49729070298568423,687,conscious,rh-pericalcarine,239,138106.203125,723000
687,0.1,0.21281756848133684,0.8143000692048665,688,conscious,rh-pericalcarine,504,137617.0625,723000
688,0.1,0.16223586877781743,0.7153523528018674,689,conscious,rh-pericalcarine,263,137888.75,723000
689,0.1,0.12679437354898415,0.5062924362464538,690,conscious,rh-pericalcarine,349,139360.140625,723000
690,0.1,0.11612642176873746,0.4912685367260541,691,conscious,rh-pericalcarine,188,140144.875,723000
691,0.1,0.15243630841953607,0.7733575751000021,692,conscious,rh-pericalcarine,584,136969.4375,723000
692,0.1,0.21861503601370352,0.8499172071442773,693,conscious,rh-pericalcarine,400,136900.0,723000
693,0.1,0.13248576455590952,0.5437100425270935,694,conscious,rh-pericalcarine,431,137040.15625,723000
694,0.1,0.12343721983469626,0.5687434907116407,695,conscious,rh-pericalcarine,254,139252.796875,723000
695,0.1,0.0871930959809517,0.43226144754807316,696,conscious,rh-pericalcarine,442,137509.078125,723000
696,0.1,0.15180602439242719,0.6456403626968883,697,conscious,rh-pericalcarine,351,137562.046875,723000
697,0.1,0.13030703270471683,0.5838849126408933,698,conscious,rh-pericalcarine,298,138266.640625,723000
698,1.0,0.07853351193647681,0.404071681291284,699,conscious,rh-pericalcarine,505,33280.74609375,723000
699,0.1,0.14050604335278685,0.7229181138365766,700,conscious,rh-pericalcarine,540,137109.75,723000
700,1.0,0.08912730611532002,0.5268632319057669,701,conscious,rh-pericalcarine,479,33175.9453125,723000
701,0.1,0.12945554085622477,0.6166937154244687,702,conscious,rh-pericalcarine,258,137938.203125,723000
702,0.1,0.1774879449727547,0.6278566234307332,703,conscious,rh-pericalcarine,366,136972.28125,723000
703,0.1,0.07883787447070122,0.38028892633968714,704,conscious,rh-pericalcarine,270,137905.75,723000
704,0.1,0.1429257391889634,0.6751860432739771,705,conscious,rh-pericalcarine,431,136910.328125,723000
705,0.1,0.10455678170544697,0.5572231234790932,706,conscious,rh-pericalcarine,457,136742.78125,723000
706,0.1,0.10592400303067019,0.6182967772545582,707,conscious,rh-pericalcarine,362,136962.078125,723000
707,0.1,0.2003834667368913,0.9331434632532922,708,conscious,rh-pericalcarine,437,136931.90625,723000
708,0.1,0.09469197503427729,0.49287589562510903,709,conscious,rh-pericalcarine,608,136966.875,723000
709,0.1,0.09282682247650884,0.2893215549688186,710,conscious,rh-pericalcarine,347,136976.890625,723000
710,0.1,0.08358972325044325,0.38205907122652927,711,conscious,rh-pericalcarine,350,138694.734375,723000
711,0.1,0.1424242621463176,0.5497405648470308,712,conscious,rh-pericalcarine,187,139399.890625,723000
712,0.1,0.13147129306094474,0.5841708127255691,713,conscious,rh-pericalcarine,459,137459.5,723000
713,0.1,0.12579222601875087,0.5560697100307714,714,conscious,rh-pericalcarine,464,137640.328125,723000
714,0.1,0.08388629203575189,0.39099913167633216,715,conscious,rh-pericalcarine,303,137318.90625,723000
715,0.1,0.12215910662589528,0.5445475547083728,716,conscious,rh-pericalcarine,485,137036.265625,723000
716,0.1,0.13770468843851716,0.6241497800635055,717,conscious,rh-pericalcarine,266,138064.71875,723000
717,0.1,0.07540065433685471,0.29307414375628127,718,conscious,rh-pericalcarine,129,140129.703125,723000
718,0.1,0.13920915651960344,0.7045117385262436,719,conscious,rh-pericalcarine,444,137329.921875,723000
719,0.1,0.11921076413557978,0.5821617115995655,720,conscious,rh-pericalcarine,274,138328.59375,723000
720,0.1,0.15451665492403963,0.8177674143301287,721,conscious,rh-pericalcarine,440,136813.15625,723000
721,0.1,0.14920962184140713,0.69212097991423,722,conscious,rh-pericalcarine,361,137022.078125,723000
722,0.1,0.1252903594950183,0.7129771028338614,723,conscious,rh-pericalcarine,366,137610.96875,723000
