,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
476,0.1,0.12193218011131568,0.46883636860219924,477,conscious,rh-lingual,335,107392.3671875,623700
477,1.0,0.08992699177713308,0.5758757433316182,478,conscious,rh-lingual,427,26066.37109375,623700
478,1.0,0.06534069461216957,0.294254928365955,479,conscious,rh-lingual,453,26129.43359375,623700
479,1.0,0.04565328280180865,0.3091957963324571,480,conscious,rh-lingual,279,26031.708984375,623700
480,1.0,0.049952626136685024,0.3050292503294284,481,conscious,rh-lingual,403,26384.705078125,623700
481,1.0,0.09377448781942872,0.5126086178987802,482,conscious,rh-lingual,376,26603.794921875,623700
482,0.1,0.11366668424567948,0.4799133197114632,483,conscious,rh-lingual,242,107509.1796875,623700
483,0.1,0.0902977875117218,0.40350396012579126,484,conscious,rh-lingual,249,107634.5703125,623700
484,0.1,0.09466092597046794,0.4988261352146379,485,conscious,rh-lingual,309,107455.125,623700
485,0.1,0.13657585363640556,0.4709681562075211,486,conscious,rh-lingual,387,107330.09375,623700
486,0.1,0.13229200205770048,0.5788271469048731,487,conscious,rh-lingual,214,108091.1875,623700
487,0.1,0.07295708745483741,0.32319568480579985,488,conscious,rh-lingual,120,109359.28125,623700
488,0.1,0.12355322482181028,0.4841426703413064,489,conscious,rh-lingual,359,107489.125,623700
489,0.1,0.10757487988377279,0.4492805877240712,490,conscious,rh-lingual,160,108221.59375,623700
490,0.1,0.1582467802071541,0.6312932219074434,491,conscious,rh-lingual,391,107154.9296875,623700
491,0.1,0.13560686783923429,0.7198128784204932,492,conscious,rh-lingual,385,107263.53125,623700
492,0.1,0.12835078282715312,0.5599120410579141,493,conscious,rh-lingual,284,107701.3671875,623700
493,0.1,0.0812855855459066,0.46223443757607874,494,conscious,rh-lingual,296,107617.71875,623700
494,0.1,0.1291476765389853,0.49639254443034797,495,conscious,rh-lingual,247,107676.578125,623700
495,0.1,0.1343489519105903,0.569185010155437,496,conscious,rh-lingual,276,107328.9296875,623700
496,0.1,0.12006492975587944,0.43869664302777944,497,conscious,rh-lingual,171,108255.1640625,623700
497,0.1,0.1430829343666904,0.5298876841198512,498,conscious,rh-lingual,252,107671.453125,623700
498,0.1,0.08884804954277226,0.47946796262022073,499,conscious,rh-lingual,282,106948.3515625,623700
499,0.1,0.10756233983023283,0.5502264924904223,500,conscious,rh-lingual,297,107583.9375,623700
500,0.1,0.12033362058321662,0.5921659558017796,501,conscious,rh-lingual,161,108464.3984375,623700
501,0.1,0.16187849477058083,0.6942355326416196,502,conscious,rh-lingual,342,107145.25,623700
502,0.1,0.09752468265881462,0.5027674021386692,503,conscious,rh-lingual,232,107824.0,623700
503,0.1,0.1119101989183851,0.5144550580095284,504,conscious,rh-lingual,379,107477.6796875,623700
504,0.1,0.11375320892081026,0.5036860764163986,505,conscious,rh-lingual,281,107757.15625,623700
505,0.1,0.10465267956340933,0.3954307969358799,506,conscious,rh-lingual,230,108930.3125,623700
506,0.1,0.08486654635007294,0.3191340205659835,507,conscious,rh-lingual,137,109669.75,623700
507,0.1,0.08104710052164811,0.36490208570635985,508,conscious,rh-lingual,334,107037.3203125,623700
508,0.1,0.1001957587988188,0.487171373477285,509,conscious,rh-lingual,249,107013.2265625,623700
509,0.1,0.08459766244513169,0.47140788473521,510,conscious,rh-lingual,217,107405.7109375,623700
510,0.1,0.09072335158563621,0.37418552771585023,511,conscious,rh-lingual,179,108423.2109375,623700
511,0.1,0.06406212457848935,0.3019906431311997,512,conscious,rh-lingual,303,107332.171875,623700
512,0.1,0.0941632078780453,0.40391672042352655,513,conscious,rh-lingual,258,107642.515625,623700
513,0.1,0.08199833488548361,0.36627178192124976,514,conscious,rh-lingual,187,108016.3828125,623700
514,0.1,0.07728797156000314,0.3958774540595339,515,conscious,rh-lingual,257,107330.578125,623700
515,0.1,0.0783810909605872,0.36906849571455846,516,conscious,rh-lingual,300,107100.375,623700
516,0.1,0.0887111901697981,0.48460388887953176,517,conscious,rh-lingual,202,107724.6484375,623700
517,0.1,0.09665022861155183,0.512151866864698,518,conscious,rh-lingual,203,107773.5390625,623700
518,0.1,0.07426513793041196,0.29815781914234596,519,conscious,rh-lingual,249,107006.84375,623700
519,0.1,0.06936522702871946,0.45053307014838084,520,conscious,rh-lingual,169,107865.3828125,623700
520,0.1,0.07848825845147675,0.31099923266571083,521,conscious,rh-lingual,288,106915.2421875,623700
521,0.1,0.06739093517856663,0.3071822122372073,522,conscious,rh-lingual,224,107269.1953125,623700
522,0.1,0.07868303504464276,0.35559401455724415,523,conscious,rh-lingual,269,107207.0546875,623700
523,0.1,0.08545639250061697,0.43103867129130213,524,conscious,rh-lingual,291,106962.1328125,623700
524,0.1,0.06916187792112137,0.30719861749716604,525,conscious,rh-lingual,337,107169.3671875,623700
525,1.0,0.03481851807977281,0.1820334470147138,526,conscious,rh-lingual,329,25986.255859375,623700
526,0.1,0.07031298137688334,0.4215341316151171,527,conscious,rh-lingual,235,108063.046875,623700
527,0.1,0.11528113608796262,0.5080560210165403,528,conscious,rh-lingual,169,109069.6484375,623700
528,0.1,0.07863429608381822,0.3392471991992546,529,conscious,rh-lingual,230,107296.0703125,623700
529,0.1,0.07027778617831987,0.5369018036661348,530,conscious,rh-lingual,251,107452.0,623700
530,1.0,0.036968311618498846,0.2078427691005431,531,conscious,rh-lingual,333,26152.91015625,623700
531,1.0,0.04369190768833017,0.2330353759210514,532,conscious,rh-lingual,337,26069.423828125,623700
532,1.0,0.05702943606125049,0.29331037803216553,533,conscious,rh-lingual,362,26249.95703125,623700
533,0.1,0.05893738566326813,0.3118987340690704,534,conscious,rh-lingual,138,109117.4296875,623700
534,0.1,0.08104564939519167,0.39565465156817503,535,conscious,rh-lingual,313,107289.0390625,623700
535,1.0,0.05514196372733622,0.2813824468004007,536,conscious,rh-lingual,257,26278.17578125,623700
536,0.1,0.0808614941145187,0.3677420570343365,537,conscious,rh-lingual,280,106931.6875,623700
537,0.1,0.08087661460549316,0.4301091358315783,538,conscious,rh-lingual,286,107049.9140625,623700
538,0.1,0.08767066047845495,0.42392416213179596,539,conscious,rh-lingual,263,107515.140625,623700
539,0.1,0.05733751698152587,0.30666099394223845,540,conscious,rh-lingual,270,107419.8515625,623700
540,0.1,0.09408402365367856,0.3671041536530013,541,conscious,rh-lingual,207,107457.6484375,623700
541,0.1,0.09095962978025651,0.3810905267468291,542,conscious,rh-lingual,243,107125.8828125,623700
542,0.1,0.0943847609133478,0.39728751736764545,543,conscious,rh-lingual,192,108034.3984375,623700
543,0.1,0.09268417376896278,0.3748013617844079,544,conscious,rh-lingual,210,107484.71875,623700
544,0.1,0.07543416825383827,0.46826948412831426,545,conscious,rh-lingual,327,106682.9921875,623700
545,0.1,0.08165696536885257,0.34850934180001003,546,conscious,rh-lingual,217,107419.953125,623700
546,0.1,0.09482603670295334,0.35300759835992834,547,conscious,rh-lingual,148,108231.34375,623700
547,0.1,0.08539042732676046,0.4792927029624646,548,conscious,rh-lingual,253,106941.875,623700
548,0.1,0.07252764016182797,0.3999379029153888,549,conscious,rh-lingual,215,107630.8125,623700
549,0.1,0.07987658708031956,0.431838420341108,550,conscious,rh-lingual,261,107295.6796875,623700
550,0.1,0.08700380773966071,0.4169584589410402,551,conscious,rh-lingual,255,107545.3203125,623700
551,0.1,0.07536697241145958,0.4030949042793194,552,conscious,rh-lingual,200,108730.1796875,623700
552,0.1,0.12114637366158701,0.6073746061896396,553,conscious,rh-lingual,185,109275.5234375,623700
553,0.1,0.14785653366034227,0.6806098708866539,554,conscious,rh-lingual,374,106667.8984375,623700
554,0.1,0.4192241319130534,0.9988650544101586,555,conscious,rh-lingual,356,106647.328125,623700
555,0.1,0.1546276666517129,0.6026015785967325,556,conscious,rh-lingual,337,107048.515625,623700
556,0.1,0.14911802352739406,0.640769938401963,557,conscious,rh-lingual,254,108059.203125,623700
557,0.1,0.1124440233675726,0.44302177559663214,558,conscious,rh-lingual,493,106979.1171875,623700
558,0.1,0.1860707472022685,0.771805842697634,559,conscious,rh-lingual,324,107285.0078125,623700
559,0.1,0.13522014935539903,0.5849518479170286,560,conscious,rh-lingual,259,107686.609375,623700
560,0.1,0.1382614303659064,0.672313974815457,561,conscious,rh-lingual,438,106940.8984375,623700
561,0.1,0.16969583865788299,0.7977792816406453,562,conscious,rh-lingual,372,106740.015625,623700
562,1.0,0.08642936910984585,0.6948194016626627,563,conscious,rh-lingual,369,26080.30859375,623700
563,0.1,0.18589015294304118,0.7598273585857955,564,conscious,rh-lingual,316,107429.421875,623700
564,0.1,0.3074507148536263,0.9854376620636692,565,conscious,rh-lingual,280,106637.9375,623700
565,0.1,0.07656038771544457,0.3679982683212576,566,conscious,rh-lingual,188,107474.1953125,623700
566,1.0,0.15375282179217906,0.8055118301155247,567,conscious,rh-lingual,355,25891.98828125,623700
567,0.1,0.1352743784250464,0.835761373888636,568,conscious,rh-lingual,349,106862.703125,623700
568,0.1,0.14893408037152536,0.7474520779760035,569,conscious,rh-lingual,412,106831.359375,623700
569,1.0,0.2215014796912534,0.984279311344293,570,conscious,rh-lingual,303,25904.880859375,623700
570,0.1,0.10481915664605258,0.4744142611331712,571,conscious,rh-lingual,355,106800.7421875,623700
571,0.1,0.0814908047360026,0.3624473467604272,572,conscious,rh-lingual,368,106478.5625,623700
572,0.1,0.08484754358976494,0.3584091491669966,573,conscious,rh-lingual,299,107631.6953125,623700
573,0.1,0.21372901940372036,0.6637766264653439,574,conscious,rh-lingual,225,108671.1640625,623700
574,0.1,0.14122689653183276,0.7491794501733011,575,conscious,rh-lingual,276,106941.0078125,623700
575,0.1,0.10305823256133036,0.4856895530651115,576,conscious,rh-lingual,312,107070.5234375,623700
576,1.0,0.04997814236097529,0.24220104209063587,577,conscious,rh-lingual,285,26012.333984375,623700
577,1.0,0.08698892469563191,0.5877247192329409,578,conscious,rh-lingual,376,25935.47265625,623700
578,0.1,0.14611943841364766,0.6274822767268551,579,conscious,rh-lingual,284,107528.359375,623700
579,0.1,0.08308500494523835,0.3640794221218837,580,conscious,rh-lingual,134,108742.453125,623700
580,0.1,0.1661739824121154,0.7700589541240836,581,conscious,rh-lingual,376,106938.8125,623700
581,0.1,0.1381715046731946,0.5496358433865376,582,conscious,rh-lingual,209,107620.9765625,623700
582,0.1,0.2694080927287616,0.9465593955473538,583,conscious,rh-lingual,413,106578.0234375,623700
583,1.0,0.08553656642526695,0.6220725494032381,584,conscious,rh-lingual,354,25915.71484375,623700
584,0.1,0.13483187146436484,0.5379854178113648,585,conscious,rh-lingual,307,107115.171875,623700
585,0.1,0.08221526343365691,0.35589885125918497,586,conscious,rh-lingual,381,107038.2265625,623700
586,0.1,0.1849400101625046,0.81167172503378,587,conscious,rh-lingual,299,107077.828125,623700
587,0.1,0.19149211915454098,0.8398603969658325,588,conscious,rh-lingual,364,106770.1875,623700
588,0.1,0.15779839084705763,0.5927977164803306,589,conscious,rh-lingual,259,107689.3125,623700
589,0.1,0.241124626643015,0.8546309006125443,590,conscious,rh-lingual,320,107103.9765625,623700
590,0.1,0.10380250637297866,0.5645270983240855,591,conscious,rh-lingual,314,106358.75,623700
591,0.1,0.1193085309115672,0.5344298918477528,592,conscious,rh-lingual,294,107023.6015625,623700
592,0.1,0.16349607871201965,0.7368389232500292,593,conscious,rh-lingual,207,107862.203125,623700
593,0.1,0.36836551778576454,0.9726030421595011,594,conscious,rh-lingual,274,106577.734375,623700
594,0.1,0.10517404389693762,0.48566259128291,595,conscious,rh-lingual,280,107239.2734375,623700
595,0.1,0.17010606045188084,0.8368809539489278,596,conscious,rh-lingual,298,106917.546875,623700
596,0.1,0.15816844980979958,0.7453009260963858,597,conscious,rh-lingual,331,107195.828125,623700
597,0.1,0.11736282996600475,0.48727308267137137,598,conscious,rh-lingual,287,108324.5234375,623700
598,0.1,0.08723248734116013,0.4101085865530254,599,conscious,rh-lingual,134,109823.09375,623700
599,0.1,0.09444172657510351,0.4471259600317664,600,conscious,rh-lingual,270,107159.9375,623700
600,0.1,0.11745627982891955,0.5991680493448844,601,conscious,rh-lingual,261,107134.171875,623700
601,0.1,0.09741597517407408,0.4268054408980706,602,conscious,rh-lingual,221,107506.3828125,623700
602,0.1,0.10078734520564024,0.4199001209279184,603,conscious,rh-lingual,203,108585.625,623700
603,0.1,0.07912292096100218,0.4228796483405508,604,conscious,rh-lingual,332,107510.21875,623700
604,0.1,0.10340810976065345,0.43791991459755575,605,conscious,rh-lingual,216,107759.390625,623700
605,0.1,0.09485422995955753,0.3964668956228401,606,conscious,rh-lingual,160,108206.9609375,623700
606,0.1,0.0795926261063211,0.41779774590025287,607,conscious,rh-lingual,251,107474.7109375,623700
607,0.1,0.09498030699407357,0.43075967176847674,608,conscious,rh-lingual,260,107198.875,623700
608,1.0,0.05733138817993668,0.32863955327336203,609,conscious,rh-lingual,390,26156.81640625,623700
609,0.1,0.1109505495682045,0.46681043374123454,610,conscious,rh-lingual,231,107897.2578125,623700
610,1.0,0.056143579720629985,0.33050442127725377,611,conscious,rh-lingual,377,25986.1484375,623700
611,1.0,0.037088297923488014,0.2047266065173443,612,conscious,rh-lingual,300,26216.357421875,623700
612,1.0,0.050377548095285656,0.3003706211825359,613,conscious,rh-lingual,378,25968.283203125,623700
613,0.1,0.07809916882820273,0.4250684303302257,614,conscious,rh-lingual,248,107274.4609375,623700
614,0.1,0.08327168217007179,0.3688086584537156,615,conscious,rh-lingual,260,107327.90625,623700
615,1.0,0.05928854046811591,0.2981994516547958,616,conscious,rh-lingual,395,25982.33984375,623700
616,0.1,0.07856228771297472,0.4245517355539493,617,conscious,rh-lingual,254,107324.984375,623700
617,1.0,0.040054346265511825,0.19119457453026756,618,conscious,rh-lingual,381,25920.158203125,623700
618,0.1,0.07002589427821795,0.40173665846159234,619,conscious,rh-lingual,227,108125.1796875,623700
619,0.1,0.11481696537471664,0.4565726844274345,620,conscious,rh-lingual,156,109180.1484375,623700
620,0.1,0.09158879266408868,0.5800858562521443,621,conscious,rh-lingual,193,107457.125,623700
621,1.0,0.04638749834950629,0.2154541408817986,622,conscious,rh-lingual,376,26156.537109375,623700
622,1.0,0.04154398682031739,0.18298383425308795,623,conscious,rh-lingual,367,26094.232421875,623700
623,0.1,0.09214399295560584,0.39207885455927016,624,conscious,rh-lingual,267,107248.015625,623700
624,0.1,0.10313590906754462,0.3827101248237692,625,conscious,rh-lingual,192,108062.359375,623700
625,0.1,0.06454374387717063,0.2803820965949686,626,conscious,rh-lingual,101,109214.0078125,623700
626,0.1,0.0948706968148698,0.4511816341179382,627,conscious,rh-lingual,255,107415.640625,623700
627,0.1,0.09055895687553428,0.37108977703003765,628,conscious,rh-lingual,152,108120.3828125,623700
628,0.1,0.10516288553239744,0.41671717497416216,629,conscious,rh-lingual,268,107092.5234375,623700
629,0.1,0.10581626032610289,0.548264677332764,630,conscious,rh-lingual,276,107185.6171875,623700
630,0.1,0.09986711660373711,0.4079659194017161,631,conscious,rh-lingual,230,107555.5078125,623700
631,0.1,0.0699925930965767,0.3422651621345809,632,conscious,rh-lingual,195,107637.4609375,623700
632,0.1,0.0998049111619023,0.47058356788461486,633,conscious,rh-lingual,201,107522.734375,623700
633,0.1,0.10323877059676231,0.5624709385799508,634,conscious,rh-lingual,233,107289.2265625,623700
634,0.1,0.0874439690909634,0.37064155811268906,635,conscious,rh-lingual,188,108115.3203125,623700
635,0.1,0.1204725713290959,0.6008796330554007,636,conscious,rh-lingual,213,107610.1171875,623700
636,0.1,0.08028164503729146,0.38221002672075644,637,conscious,rh-lingual,244,106865.234375,623700
637,0.1,0.07990019820732666,0.29617967583084004,638,conscious,rh-lingual,197,107534.59375,623700
638,0.1,0.10151485462055299,0.6128642631530308,639,conscious,rh-lingual,141,108360.1328125,623700
639,0.1,0.11068300639094353,0.5260040732742959,640,conscious,rh-lingual,248,107071.109375,623700
640,0.1,0.07925362124210703,0.29889378720582915,641,conscious,rh-lingual,241,107706.390625,623700
641,0.1,0.09759040433669577,0.4057685465914984,642,conscious,rh-lingual,206,107423.3125,623700
642,0.1,0.08878983348217125,0.39247399514848524,643,conscious,rh-lingual,214,107685.578125,623700
643,0.1,0.08773995471765751,0.4566532675076097,644,conscious,rh-lingual,188,108806.8125,623700
644,0.1,0.1182586708475324,0.6110564652709662,645,conscious,rh-lingual,171,109301.6015625,623700
645,0.1,0.15682709876916298,0.6343412311865986,646,conscious,rh-lingual,406,106674.0703125,623700
646,0.1,0.3268302842914506,0.9924734078311432,647,conscious,rh-lingual,399,106660.015625,623700
647,0.1,0.13956439742175028,0.6273573113828259,648,conscious,rh-lingual,330,107062.59375,623700
648,0.1,0.14625201228706938,0.5732961141700539,649,conscious,rh-lingual,255,108041.0078125,623700
649,0.1,0.10935975678800838,0.48860613171451983,650,conscious,rh-lingual,466,106988.0,623700
650,0.1,0.1835336195558262,0.7555928906382241,651,conscious,rh-lingual,312,107305.9375,623700
651,0.1,0.11576301778517754,0.5095457782113834,652,conscious,rh-lingual,231,107703.734375,623700
652,0.1,0.1432586351065211,0.6495272593154635,653,conscious,rh-lingual,376,106949.9375,623700
653,1.0,0.10768633755356774,0.5686783134985653,654,conscious,rh-lingual,376,25991.337890625,623700
654,1.0,0.0914722578596765,0.5046174178926864,655,conscious,rh-lingual,352,26106.69140625,623700
655,1.0,0.10986984742532162,0.4413632859189832,656,conscious,rh-lingual,370,26164.205078125,623700
656,1.0,0.1753544473892054,0.7675448731576194,657,conscious,rh-lingual,272,25936.857421875,623700
657,0.1,0.08630804501232481,0.38236288579884425,658,conscious,rh-lingual,184,107479.3671875,623700
658,0.1,0.23214801858050757,0.9396469600107686,659,conscious,rh-lingual,436,106572.0859375,623700
659,1.0,0.080744451078676,0.5028623549207414,660,conscious,rh-lingual,421,25975.2265625,623700
660,0.1,0.1455070123941075,0.6365642138824047,661,conscious,rh-lingual,416,106843.203125,623700
661,1.0,0.19280187285576067,0.8401252969470945,662,conscious,rh-lingual,320,25933.826171875,623700
662,1.0,0.0792126130001318,0.41366124446088537,663,conscious,rh-lingual,372,25995.572265625,623700
663,0.1,0.08977552712607047,0.4228124304457396,664,conscious,rh-lingual,314,106484.5703125,623700
664,0.1,0.08556959844876864,0.5797264397936115,665,conscious,rh-lingual,254,107668.0859375,623700
665,1.0,0.12370669624011099,0.5280044984165946,666,conscious,rh-lingual,309,26464.14453125,623700
666,1.0,0.074787163829366,0.3740584389878301,667,conscious,rh-lingual,324,26037.861328125,623700
667,0.1,0.10696367314579618,0.4014270201594513,668,conscious,rh-lingual,257,107078.6484375,623700
668,0.1,0.1196568714697976,0.5243004296573672,669,conscious,rh-lingual,283,106911.1640625,623700
669,0.1,0.165899329611236,0.6026136748429587,670,conscious,rh-lingual,393,106770.5546875,623700
670,1.0,0.08269530020310996,0.34104436508552094,671,conscious,rh-lingual,410,26147.642578125,623700
671,1.0,0.040485308941901964,0.20270417126172469,672,conscious,rh-lingual,297,26518.998046875,623700
672,0.1,0.16432680986355175,0.7382394339062481,673,conscious,rh-lingual,424,106947.9375,623700
673,1.0,0.07265798441889644,0.3281450910561299,674,conscious,rh-lingual,314,26176.751953125,623700
674,0.1,0.225725784826403,0.8329268823741396,675,conscious,rh-lingual,383,106591.5234375,623700
675,1.0,0.1124650446348365,0.7918992165116926,676,conscious,rh-lingual,335,25943.17578125,623700
676,0.1,0.13746612161267588,0.6249636906636924,677,conscious,rh-lingual,286,107132.796875,623700
677,0.1,0.07813670126484251,0.3304740118024748,678,conscious,rh-lingual,338,107033.234375,623700
678,0.1,0.1742727863202601,0.7124506589504591,679,conscious,rh-lingual,278,107102.6015625,623700
679,0.1,0.19386503236406247,0.8342008721956626,680,conscious,rh-lingual,334,106781.0234375,623700
680,0.1,0.16273964595245757,0.5488171629853478,681,conscious,rh-lingual,253,107690.2421875,623700
681,0.1,0.22357027210724958,0.9121756516176945,682,conscious,rh-lingual,304,107112.03125,623700
682,0.1,0.1068077613236611,0.4348785770670932,683,conscious,rh-lingual,299,106397.015625,623700
683,0.1,0.13083760873018094,0.590044125079993,684,conscious,rh-lingual,287,107047.84375,623700
684,0.1,0.1604527384481648,0.7477059589280093,685,conscious,rh-lingual,206,107900.5,623700
685,0.1,0.3041661997010805,0.9540290479844239,686,conscious,rh-lingual,417,106587.8125,623700
686,0.1,0.10144334503477694,0.5460625962761432,687,conscious,rh-lingual,272,107263.0625,623700
687,0.1,0.17642702404565963,0.7609918743140369,688,conscious,rh-lingual,331,106916.3125,623700
688,0.1,0.14156114374887435,0.8179014309186697,689,conscious,rh-lingual,274,107199.53125,623700
689,0.1,0.12093403094517464,0.4837253017995733,690,conscious,rh-lingual,268,108372.0078125,623700
690,0.1,0.1079726418331713,0.540049229163997,691,conscious,rh-lingual,198,109337.4453125,623700
691,0.1,0.13652094301782888,0.6978204835406507,692,conscious,rh-lingual,397,106726.8984375,623700
692,0.1,0.22897817872535636,0.9891248062940544,693,conscious,rh-lingual,370,106706.1640625,623700
693,0.1,0.1287062267683637,0.5287709883051468,694,conscious,rh-lingual,309,107122.828125,623700
694,1.0,0.0796759542371758,0.36797896143615694,695,conscious,rh-lingual,356,26274.861328125,623700
695,1.0,0.05511114857207579,0.29593920064560886,696,conscious,rh-lingual,453,25978.568359375,623700
696,0.1,0.15544864681953358,0.5888140808039244,697,conscious,rh-lingual,326,107348.2265625,623700
697,0.1,0.11294561398771812,0.5003072077171161,698,conscious,rh-lingual,232,107749.9609375,623700
698,0.1,0.11757082613057285,0.6157729705227928,699,conscious,rh-lingual,379,107001.3671875,623700
699,0.1,0.142045594455112,0.6618242995511752,700,conscious,rh-lingual,409,106790.421875,623700
700,1.0,0.07226589984537353,0.701867865069564,701,conscious,rh-lingual,368,26106.80859375,623700
701,0.1,0.1539660009284948,0.6559487989109773,702,conscious,rh-lingual,263,107489.7109375,623700
702,1.0,0.11015106026974872,0.668561773346823,703,conscious,rh-lingual,357,25936.705078125,623700
703,0.1,0.0690765489521983,0.3569271705885555,704,conscious,rh-lingual,185,107533.296875,623700
704,0.1,0.17516367900354846,0.7517007004925539,705,conscious,rh-lingual,412,106619.65625,623700
705,1.0,0.06575238894568873,0.4299111658017104,706,conscious,rh-lingual,422,25968.62890625,623700
706,0.1,0.13653573885360304,0.5980859554246576,707,conscious,rh-lingual,383,106886.828125,623700
707,1.0,0.11465650116224821,0.7658292938534299,708,conscious,rh-lingual,395,25930.94140625,623700
708,1.0,0.05784309292337771,0.4500621327280424,709,conscious,rh-lingual,381,25992.150390625,623700
709,1.0,0.04330235148266586,0.20460251298785026,710,conscious,rh-lingual,346,25882.654296875,623700
710,0.1,0.07951562872747986,0.3318589452157136,711,conscious,rh-lingual,308,107694.4375,623700
711,0.1,0.167500391467727,0.6302341264505149,712,conscious,rh-lingual,201,108731.7734375,623700
712,1.0,0.06340078847608854,0.3386326708992201,713,conscious,rh-lingual,350,26037.634765625,623700
713,0.1,0.09635683724119103,0.5174969566038485,714,conscious,rh-lingual,308,107128.671875,623700
714,0.1,0.09260302713836421,0.46648294330070517,715,conscious,rh-lingual,294,106945.8515625,623700
715,0.1,0.12023721345666365,0.5724949117467865,716,conscious,rh-lingual,386,106814.6171875,623700
716,0.1,0.12994167461948797,0.5563601714865569,717,conscious,rh-lingual,246,107596.171875,623700
717,0.1,0.06403658618554994,0.2727170160109914,718,conscious,rh-lingual,144,108799.328125,623700
718,0.1,0.14349292759420298,0.6476303420548715,719,conscious,rh-lingual,357,107000.625,623700
719,0.1,0.11872413467864262,0.5406804637513223,720,conscious,rh-lingual,188,107687.2109375,623700
720,0.1,0.16696052132404848,0.6523289178776153,721,conscious,rh-lingual,335,106639.0,623700
721,0.1,0.14097829485241167,0.673801336280754,722,conscious,rh-lingual,432,106745.328125,623700
722,0.1,0.1219894836554284,0.5241673088898111,723,conscious,rh-lingual,321,107176.0,623700
723,0.1,0.07942912666452068,0.39864973595649333,724,conscious,rh-lingual,371,107093.8828125,623700
724,0.1,0.15376311741713775,0.6060743990296579,725,conscious,rh-lingual,261,107149.6015625,623700
725,0.1,0.15918423072419066,0.6738432113893713,726,conscious,rh-lingual,306,106832.4140625,623700
726,0.1,0.15141231031547156,0.5645243285449683,727,conscious,rh-lingual,241,107739.5,623700
727,0.1,0.18247141059880517,0.8049281469804612,728,conscious,rh-lingual,301,107168.8984375,623700
728,0.1,0.09072600154017625,0.33843180175212517,729,conscious,rh-lingual,319,106408.1953125,623700
729,0.1,0.10451197367517209,0.5719330992352363,730,conscious,rh-lingual,312,107078.5703125,623700
730,0.1,0.13641317546747214,0.799454513916974,731,conscious,rh-lingual,185,107920.9609375,623700
731,0.1,0.21004988545084252,0.8598139848543183,732,conscious,rh-lingual,338,106639.1640625,623700
732,0.1,0.09307393719513032,0.452803683008422,733,conscious,rh-lingual,290,107300.078125,623700
733,0.1,0.1420862472926144,0.7157236961003963,734,conscious,rh-lingual,342,106975.6953125,623700
734,0.1,0.1276489620297751,0.5277248754999659,735,conscious,rh-lingual,282,107273.671875,623700
735,0.1,0.10814525644720045,0.4587981659979875,736,conscious,rh-lingual,264,108403.0234375,623700
736,0.1,0.10025191953400338,0.4786357766971716,737,conscious,rh-lingual,159,109209.4140625,623700
737,0.1,0.1193836809087514,0.4868545963086346,738,conscious,rh-lingual,335,106572.2265625,623700
738,1.0,0.102236709450001,0.4805409760431525,739,conscious,rh-lingual,373,26009.56640625,623700
739,0.1,0.11708406284026016,0.5228216228179337,740,conscious,rh-lingual,269,106937.2265625,623700
740,1.0,0.06569822693064319,0.2793698211307649,741,conscious,rh-lingual,361,26351.4765625,623700
741,0.1,0.09350709701280688,0.352797810572817,742,conscious,rh-lingual,383,106871.921875,623700
742,0.1,0.13318214848926316,0.506066222008487,743,conscious,rh-lingual,271,107182.9375,623700
743,0.1,0.1075996137565805,0.44769707923667634,744,conscious,rh-lingual,191,107624.421875,623700
744,0.1,0.11224195362733827,0.4214303145823024,745,conscious,rh-lingual,316,106871.234375,623700
745,0.1,0.1258224195563745,0.5191335618685282,746,conscious,rh-lingual,330,106610.140625,623700
746,1.0,0.07197192527165486,0.37361429124240897,747,conscious,rh-lingual,345,26176.45703125,623700
747,0.1,0.1225190787324434,0.5659546147246863,748,conscious,rh-lingual,302,107307.09375,623700
748,1.0,0.08901224781753092,0.49153335944481646,749,conscious,rh-lingual,324,26006.22265625,623700
749,0.1,0.07279289623717494,0.32100638673362425,750,conscious,rh-lingual,187,107391.296875,623700
750,1.0,0.07780111310473453,0.31655588020418424,751,conscious,rh-lingual,355,25987.388671875,623700
751,1.0,0.06047670022636346,0.2351823538023401,752,conscious,rh-lingual,315,26058.375,623700
752,0.1,0.1120303412139903,0.4715266210458581,753,conscious,rh-lingual,305,106705.6875,623700
753,1.0,0.08857736839182545,0.4473619529516699,754,conscious,rh-lingual,360,26001.107421875,623700
754,1.0,0.06006149110330344,0.26391104244383257,755,conscious,rh-lingual,342,26063.7890625,623700
755,1.0,0.03903916155479655,0.21056229031640494,756,conscious,rh-lingual,282,25955.619140625,623700
756,0.1,0.072842571472136,0.3071981929998491,757,conscious,rh-lingual,260,107511.578125,623700
757,1.0,0.09063174021012975,0.6555767752252952,758,conscious,rh-lingual,338,26528.306640625,623700
758,0.1,0.10565311363056869,0.4330391712895848,759,conscious,rh-lingual,264,106851.2109375,623700
759,0.1,0.08881632854981734,0.4215003777274666,760,conscious,rh-lingual,225,106929.8125,623700
760,0.1,0.09467413995478588,0.3801165148703223,761,conscious,rh-lingual,253,106768.109375,623700
761,0.1,0.11867907387960157,0.4935722398371023,762,conscious,rh-lingual,345,106652.5390625,623700
762,0.1,0.12808976638931202,0.5038007108124526,763,conscious,rh-lingual,225,107410.6015625,623700
763,0.1,0.06754640922171976,0.2860423651718983,764,conscious,rh-lingual,110,108666.6875,623700
