,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
521,0.1,0.10447414721445847,0.4722506567506247,522,glimpse,rh-inferiortemporal,141,137620.46875,681900
522,1.0,0.07790683439478034,0.33505961929406836,523,glimpse,rh-inferiortemporal,448,33380.60546875,681900
523,0.1,0.1229125447607027,0.48489061414179513,524,glimpse,rh-inferiortemporal,218,136900.6875,681900
524,0.1,0.13925817752356234,0.5774763271252585,525,glimpse,rh-inferiortemporal,292,136239.5,681900
525,0.1,0.1341745832123992,0.5634738090278457,526,glimpse,rh-inferiortemporal,308,135726.40625,681900
526,1.0,0.07963694349254137,0.3481381089597856,527,glimpse,rh-inferiortemporal,418,33455.34375,681900
527,0.1,0.1367632278768655,0.42952817214524863,528,glimpse,rh-inferiortemporal,151,137679.171875,681900
528,0.1,0.11482350216718573,0.6236879729817768,529,glimpse,rh-inferiortemporal,174,136685.359375,681900
529,0.1,0.12186995914743833,0.4196484231629881,530,glimpse,rh-inferiortemporal,324,136062.015625,681900
530,0.1,0.15404019689949813,0.6500679042739546,531,glimpse,rh-inferiortemporal,325,135760.65625,681900
531,0.1,0.0900080746387747,0.42895387303580246,532,glimpse,rh-inferiortemporal,180,135857.796875,681900
532,0.1,0.13151286779926735,0.5289164563370019,533,glimpse,rh-inferiortemporal,277,136273.375,681900
533,0.1,0.1015739972997027,0.34658850543117004,534,glimpse,rh-inferiortemporal,202,136236.40625,681900
534,0.1,0.14438611862365427,0.6314429781420523,535,glimpse,rh-inferiortemporal,394,135774.71875,681900
535,0.1,0.11954728971351711,0.48255038060420197,536,glimpse,rh-inferiortemporal,324,135950.8125,681900
536,0.1,0.12626242971550733,0.742279571410851,537,glimpse,rh-inferiortemporal,293,135800.125,681900
537,0.1,0.13853281899869668,0.627271889692584,538,glimpse,rh-inferiortemporal,338,136177.34375,681900
538,0.1,0.10558883025129731,0.4405436375320494,539,glimpse,rh-inferiortemporal,90,138326.828125,681900
539,0.1,0.1203734552588855,0.5179650364175734,540,glimpse,rh-inferiortemporal,232,136246.125,681900
540,0.1,0.12393591489980839,0.44705415264169557,541,glimpse,rh-inferiortemporal,238,136345.609375,681900
541,0.1,0.1471251230007433,0.6707471927361446,542,glimpse,rh-inferiortemporal,300,136000.390625,681900
542,0.1,0.12296122517819721,0.5843197588304154,543,glimpse,rh-inferiortemporal,287,135632.03125,681900
543,0.1,0.10440721160431182,0.45827295858153216,544,glimpse,rh-inferiortemporal,254,136211.65625,681900
544,0.1,0.10592769362662986,0.536837979762977,545,glimpse,rh-inferiortemporal,189,136744.0625,681900
545,0.1,0.1833178805507875,0.7666780789228086,546,glimpse,rh-inferiortemporal,339,135909.609375,681900
546,0.1,0.115573357708685,0.5302701417431095,547,glimpse,rh-inferiortemporal,271,136381.953125,681900
547,0.1,0.14485756807290062,0.7131142684042922,548,glimpse,rh-inferiortemporal,256,136187.25,681900
548,0.1,0.11445426913540499,0.4328234462308824,549,glimpse,rh-inferiortemporal,388,135208.859375,681900
549,0.1,0.10872032371469434,0.4756386341945047,550,glimpse,rh-inferiortemporal,228,136274.40625,681900
550,0.1,0.11694764583268515,0.5399961456477448,551,glimpse,rh-inferiortemporal,212,136884.40625,681900
551,0.1,0.10021498050722294,0.3732760728397493,552,glimpse,rh-inferiortemporal,301,136082.09375,681900
552,0.1,0.1195178285147451,0.5723576573938007,553,glimpse,rh-inferiortemporal,251,137096.671875,681900
553,0.1,0.12575693982343417,0.5114647787850365,554,glimpse,rh-inferiortemporal,220,136065.078125,681900
554,0.1,0.12991236016076677,0.6152978219240307,555,glimpse,rh-inferiortemporal,265,137772.78125,681900
555,0.1,0.13651917283599652,0.5210794030379304,556,glimpse,rh-inferiortemporal,233,137469.5,681900
556,0.1,0.14256736261992822,0.6330870229345154,557,glimpse,rh-inferiortemporal,305,135885.796875,681900
557,1.0,0.05766624778646388,0.3150081920624239,558,glimpse,rh-inferiortemporal,381,33448.1015625,681900
558,0.1,0.11562126211810377,0.5107892799893754,559,glimpse,rh-inferiortemporal,187,137512.3125,681900
559,1.0,0.06809738454447602,0.3688772394956683,560,glimpse,rh-inferiortemporal,511,33460.88671875,681900
560,0.1,0.16224912481329928,0.7883063464865524,561,glimpse,rh-inferiortemporal,309,135778.84375,681900
561,0.1,0.12547391834204832,0.6827194605786511,562,glimpse,rh-inferiortemporal,261,135869.53125,681900
562,0.1,0.1306312497675338,0.48075847597190735,563,glimpse,rh-inferiortemporal,191,136866.015625,681900
563,0.1,0.15268409288752202,0.6243850238768691,564,glimpse,rh-inferiortemporal,221,136617.265625,681900
564,0.1,0.14451991136376033,0.6294464469987388,565,glimpse,rh-inferiortemporal,237,136964.453125,681900
565,1.0,0.06889623397047254,0.4219469895409904,566,glimpse,rh-inferiortemporal,544,33173.96484375,681900
566,1.0,0.09407127397799576,0.4002454986923719,567,glimpse,rh-inferiortemporal,488,33184.36328125,681900
567,1.0,0.12137733089874062,0.6439454166787759,568,glimpse,rh-inferiortemporal,511,33120.28515625,681900
568,1.0,0.07581289520105422,0.4569841750927781,569,glimpse,rh-inferiortemporal,351,33752.21484375,681900
569,1.0,0.09889763741612066,0.48920156124095737,570,glimpse,rh-inferiortemporal,522,33125.875,681900
570,1.0,0.08695182541225538,0.4658059101134273,571,glimpse,rh-inferiortemporal,441,33502.72265625,681900
571,1.0,0.10397696948656104,0.47949276198962854,572,glimpse,rh-inferiortemporal,648,33185.3125,681900
572,1.0,0.10217466847453624,0.5947672774197283,573,glimpse,rh-inferiortemporal,498,33118.43359375,681900
573,1.0,0.08179577982179474,0.4050806576406065,574,glimpse,rh-inferiortemporal,454,33202.359375,681900
574,1.0,0.09791249872666703,0.49435346958584014,575,glimpse,rh-inferiortemporal,466,33630.32421875,681900
575,1.0,0.07893084568116958,0.3648012838380621,576,glimpse,rh-inferiortemporal,368,33419.8828125,681900
576,1.0,0.07350614726862156,0.3438805575132786,577,glimpse,rh-inferiortemporal,555,33163.00390625,681900
577,1.0,0.12706183252541078,0.7098993702605736,578,glimpse,rh-inferiortemporal,573,33098.421875,681900
578,0.1,0.08747867102157211,0.4381631324771621,579,glimpse,rh-inferiortemporal,273,135353.46875,681900
579,0.1,0.14755497503022177,0.5932046968463256,580,glimpse,rh-inferiortemporal,428,135748.71875,681900
580,0.1,0.09537436445189543,0.4033157790275296,581,glimpse,rh-inferiortemporal,267,135741.03125,681900
581,0.1,0.1705887306427718,0.6036440194664929,582,glimpse,rh-inferiortemporal,557,135272.3125,681900
582,0.1,0.11774397209110284,0.6607354551051943,583,glimpse,rh-inferiortemporal,486,135412.546875,681900
583,0.1,0.15220558411776963,0.5649982434116707,584,glimpse,rh-inferiortemporal,413,135307.109375,681900
584,0.1,0.17085168940439244,0.6895417674932491,585,glimpse,rh-inferiortemporal,465,135678.046875,681900
585,0.1,0.1399497350164436,0.5957253500343815,586,glimpse,rh-inferiortemporal,152,137746.125,681900
586,0.1,0.14096910884604558,0.7117075639976803,587,glimpse,rh-inferiortemporal,323,135749.359375,681900
587,1.0,0.08743104035846971,0.6527321763137821,588,glimpse,rh-inferiortemporal,500,33232.81640625,681900
588,0.1,0.16064152383352986,0.6973825031101697,589,glimpse,rh-inferiortemporal,394,135565.65625,681900
589,1.0,0.1016521972447687,0.5786728659939612,590,glimpse,rh-inferiortemporal,479,33101.7265625,681900
590,0.1,0.11122441111684085,0.4062429337438541,591,glimpse,rh-inferiortemporal,361,135749.1875,681900
591,0.1,0.11955727064538235,0.48654239831668555,592,glimpse,rh-inferiortemporal,259,136225.796875,681900
592,1.0,0.15190168632962722,0.7443063189148934,593,glimpse,rh-inferiortemporal,414,33049.5625,681900
593,0.1,0.11279465915023425,0.47969721951690825,594,glimpse,rh-inferiortemporal,421,135892.140625,681900
594,0.1,0.16195060123559696,0.6159466052760686,595,glimpse,rh-inferiortemporal,328,135718.953125,681900
595,0.1,0.11367922792091917,0.4461105299715431,596,glimpse,rh-inferiortemporal,453,134778.125,681900
596,0.1,0.09476033269400443,0.49219954471482796,597,glimpse,rh-inferiortemporal,338,135801.53125,681900
597,0.1,0.12662500031780602,0.49914276341095354,598,glimpse,rh-inferiortemporal,261,136375.234375,681900
598,0.1,0.1038341842397338,0.5322593642460596,599,glimpse,rh-inferiortemporal,402,135608.703125,681900
599,0.1,0.1363491981794916,0.6721643532395616,600,glimpse,rh-inferiortemporal,307,136545.203125,681900
600,0.1,0.13086132769041772,0.6139592628154786,601,glimpse,rh-inferiortemporal,298,135639.15625,681900
601,0.1,0.13937150022969969,0.702869966400597,602,glimpse,rh-inferiortemporal,352,137360.859375,681900
602,0.1,0.1526451798632489,0.5890623400949888,603,glimpse,rh-inferiortemporal,352,137009.078125,681900
603,1.0,0.10729226387526898,0.6678888737920602,604,glimpse,rh-inferiortemporal,534,33125.85546875,681900
604,1.0,0.06217663909346155,0.3539416081219715,605,glimpse,rh-inferiortemporal,443,33207.8515625,681900
605,1.0,0.08184756129246179,0.43643023852271734,606,glimpse,rh-inferiortemporal,386,33453.89453125,681900
606,1.0,0.06912761870212378,0.3430313376410745,607,glimpse,rh-inferiortemporal,566,33220.5390625,681900
607,0.1,0.17972071979564047,0.7699067393407849,608,glimpse,rh-inferiortemporal,415,135285.046875,681900
608,0.1,0.1499479071685329,0.6391546754804518,609,glimpse,rh-inferiortemporal,374,135343.1875,681900
609,1.0,0.09201172489299855,0.42010971350881654,610,glimpse,rh-inferiortemporal,444,33283.8671875,681900
610,0.1,0.17221401777390394,0.7155425443652327,611,glimpse,rh-inferiortemporal,355,136120.078125,681900
611,0.1,0.16785544117146672,0.7169595374509896,612,glimpse,rh-inferiortemporal,225,136840.015625,681900
612,1.0,0.061513182708898925,0.3577452329522496,613,glimpse,rh-inferiortemporal,291,33208.53125,681900
613,0.1,0.15349595042171707,0.6624458957317901,614,glimpse,rh-inferiortemporal,334,135513.21875,681900
614,0.1,0.18866358574118772,0.8186947956920625,615,glimpse,rh-inferiortemporal,333,135266.40625,681900
615,1.0,0.0931435369469401,0.5657103008421156,616,glimpse,rh-inferiortemporal,318,33786.7734375,681900
616,1.0,0.08578167858961042,0.4384933641157607,617,glimpse,rh-inferiortemporal,271,33163.46875,681900
617,1.0,0.1010878799838842,0.5128360007508488,618,glimpse,rh-inferiortemporal,307,33551.40625,681900
618,1.0,0.10272727028240354,0.48106361182547697,619,glimpse,rh-inferiortemporal,395,33223.328125,681900
619,1.0,0.08709704861365829,0.6615591076380493,620,glimpse,rh-inferiortemporal,359,33154.74609375,681900
620,0.1,0.12166875241469317,0.6106625181993268,621,glimpse,rh-inferiortemporal,258,135454.34375,681900
621,1.0,0.1144584383057136,0.5593444725680923,622,glimpse,rh-inferiortemporal,401,33653.8515625,681900
622,0.1,0.13672300472733878,0.5938079339156451,623,glimpse,rh-inferiortemporal,217,135991.96875,681900
623,0.1,0.1006794868288444,0.4393023026357876,624,glimpse,rh-inferiortemporal,293,135417.59375,681900
624,0.1,0.19547751265421506,0.8828706825905273,625,glimpse,rh-inferiortemporal,331,135147.46875,681900
625,0.1,0.08056989379504013,0.4537723656723037,626,glimpse,rh-inferiortemporal,238,135185.53125,681900
626,0.1,0.12407378839955271,0.4835807757346785,627,glimpse,rh-inferiortemporal,254,135572.875,681900
627,0.1,0.11319786200703419,0.4677303187273013,628,glimpse,rh-inferiortemporal,269,135593.375,681900
628,0.1,0.14923936814902425,0.6720832711501472,629,glimpse,rh-inferiortemporal,394,135140.40625,681900
629,0.1,0.11417397950513529,0.7109827340831966,630,glimpse,rh-inferiortemporal,326,135307.234375,681900
630,0.1,0.16645972807485251,0.7526333480046532,631,glimpse,rh-inferiortemporal,278,135172.1875,681900
631,0.1,0.19118895550858048,0.7781192381558545,632,glimpse,rh-inferiortemporal,382,135526.140625,681900
632,0.1,0.13257881556581722,0.7333354269725042,633,glimpse,rh-inferiortemporal,135,137610.171875,681900
633,0.1,0.14074061852923855,0.5856416915992034,634,glimpse,rh-inferiortemporal,240,135575.5625,681900
634,1.0,0.0840854065226286,0.49246934288111266,635,glimpse,rh-inferiortemporal,417,33252.9609375,681900
635,0.1,0.16456315152140902,0.7655960383739834,636,glimpse,rh-inferiortemporal,309,135389.375,681900
636,0.1,0.13718288310073104,0.5974661030930536,637,glimpse,rh-inferiortemporal,253,135012.140625,681900
637,0.1,0.09663973968956202,0.5248171528680832,638,glimpse,rh-inferiortemporal,282,135568.328125,681900
638,0.1,0.11852955153604038,0.6000015598630327,639,glimpse,rh-inferiortemporal,211,136060.03125,681900
639,0.1,0.24577444774193946,0.7584955190262354,640,glimpse,rh-inferiortemporal,277,135244.34375,681900
640,0.1,0.11348123153433977,0.4691056581868994,641,glimpse,rh-inferiortemporal,312,135733.0625,681900
641,0.1,0.18301572702336988,0.8226078076848184,642,glimpse,rh-inferiortemporal,321,135556.78125,681900
642,0.1,0.11063361916939965,0.6384509882195739,643,glimpse,rh-inferiortemporal,451,134575.78125,681900
643,0.1,0.0974321622390269,0.4697660048089881,644,glimpse,rh-inferiortemporal,288,135630.640625,681900
644,0.1,0.11832127120580521,0.5915450672712141,645,glimpse,rh-inferiortemporal,257,136143.53125,681900
645,0.1,0.09170253283220732,0.46027797674312043,646,glimpse,rh-inferiortemporal,316,135426.140625,681900
646,0.1,0.1242055360894938,0.5631226064336303,647,glimpse,rh-inferiortemporal,293,136376.90625,681900
647,0.1,0.16061532899579775,0.7055956589851122,648,glimpse,rh-inferiortemporal,388,135482.75,681900
648,0.1,0.13284501731626594,0.5360664372165134,649,glimpse,rh-inferiortemporal,376,137122.78125,681900
649,0.1,0.1910253333469554,0.7468929976410246,650,glimpse,rh-inferiortemporal,355,136826.828125,681900
650,1.0,0.1032511427532194,0.7280777870573608,651,glimpse,rh-inferiortemporal,388,33158.484375,681900
651,1.0,0.058765966234415414,0.3081906285345347,652,glimpse,rh-inferiortemporal,261,33244.109375,681900
652,0.1,0.13797490844262,0.5418702079545483,653,glimpse,rh-inferiortemporal,206,136815.265625,681900
653,1.0,0.06313314232964713,0.27134261721964725,654,glimpse,rh-inferiortemporal,512,33266.203125,681900
654,0.1,0.16832357510683255,0.838412221284485,655,glimpse,rh-inferiortemporal,287,135127.359375,681900
655,0.1,0.11805328029348107,0.6602850652747839,656,glimpse,rh-inferiortemporal,245,135181.625,681900
656,1.0,0.09602728512448387,0.4781360950812147,657,glimpse,rh-inferiortemporal,324,33305.9765625,681900
657,1.0,0.12178503607906391,0.5935013363595183,658,glimpse,rh-inferiortemporal,363,33327.078125,681900
658,0.1,0.13487342200010038,0.6561328923518788,659,glimpse,rh-inferiortemporal,294,136004.140625,681900
659,1.0,0.04999566986017803,0.2723100208722391,660,glimpse,rh-inferiortemporal,465,33043.234375,681900
660,0.1,0.11998168558015625,0.7204432441105493,661,glimpse,rh-inferiortemporal,429,134731.46875,681900
661,0.1,0.13604686820785208,0.7166075724825323,662,glimpse,rh-inferiortemporal,477,134471.5625,681900
662,1.0,0.07068059520647428,0.33456458910054854,663,glimpse,rh-inferiortemporal,332,33595.23828125,681900
663,0.1,0.11397942315673988,0.4986770622580128,664,glimpse,rh-inferiortemporal,472,134490.296875,681900
664,0.1,0.12224945464133898,0.5576592001037031,665,glimpse,rh-inferiortemporal,339,135402.4375,681900
665,0.1,0.13490303659685782,0.7037711523101016,666,glimpse,rh-inferiortemporal,421,134794.765625,681900
666,0.1,0.12538954705267644,0.5392239315290688,667,glimpse,rh-inferiortemporal,509,134339.578125,681900
667,0.1,0.10354280542519669,0.4723164034278965,668,glimpse,rh-inferiortemporal,412,134639.0,681900
668,0.1,0.11789770173200358,0.5907398615735693,669,glimpse,rh-inferiortemporal,246,136133.90625,681900
669,1.0,0.06787477488863142,0.3317446873748201,670,glimpse,rh-inferiortemporal,354,33278.359375,681900
670,0.1,0.0899170301613867,0.49293626135978674,671,glimpse,rh-inferiortemporal,493,134621.234375,681900
671,1.0,0.0820005208946768,0.5739797417359237,672,glimpse,rh-inferiortemporal,417,32970.671875,681900
672,0.1,0.08231803704407178,0.37711439721040874,673,glimpse,rh-inferiortemporal,274,134431.078125,681900
673,1.0,0.07199901829790109,0.3526656223326444,674,glimpse,rh-inferiortemporal,524,33081.515625,681900
674,0.1,0.08669424040359364,0.4291045281672088,675,glimpse,rh-inferiortemporal,349,134795.75,681900
675,0.1,0.1343553916975528,0.6004146360206938,676,glimpse,rh-inferiortemporal,671,134314.390625,681900
676,0.1,0.09836864209542201,0.5912099945148636,677,glimpse,rh-inferiortemporal,581,134458.296875,681900
677,0.1,0.11571600953777077,0.5872758674924754,678,glimpse,rh-inferiortemporal,484,134348.515625,681900
678,0.1,0.13406815019652868,0.7112666017139483,679,glimpse,rh-inferiortemporal,407,134709.78125,681900
679,0.1,0.11415803528926625,0.5528970486749754,680,glimpse,rh-inferiortemporal,189,136738.984375,681900
680,0.1,0.11373167970832232,0.6154096021069636,681,glimpse,rh-inferiortemporal,334,134761.90625,681900
681,0.1,0.1256959333240732,0.5462882913910287,682,glimpse,rh-inferiortemporal,386,134897.40625,681900
682,0.1,0.1261914988718109,0.8074162884680778,683,glimpse,rh-inferiortemporal,456,134589.984375,681900
683,0.1,0.12207253115506081,0.47841125944258733,684,glimpse,rh-inferiortemporal,532,134210.296875,681900
684,0.1,0.09789380107094116,0.5157392736890005,685,glimpse,rh-inferiortemporal,437,134742.921875,681900
685,0.1,0.10698059857206342,0.42765960553826654,686,glimpse,rh-inferiortemporal,267,135290.0,681900
686,0.1,0.17082903283104517,0.792081131085963,687,glimpse,rh-inferiortemporal,426,134469.859375,681900
687,0.1,0.10840749122009524,0.477498161168046,688,glimpse,rh-inferiortemporal,516,134891.9375,681900
688,0.1,0.14194465440750845,0.6311963878245161,689,glimpse,rh-inferiortemporal,375,134719.671875,681900
689,0.1,0.09465531048091573,0.47235912357379106,690,glimpse,rh-inferiortemporal,505,133779.21875,681900
690,0.1,0.08664171210239636,0.41669173120830183,691,glimpse,rh-inferiortemporal,331,134856.09375,681900
691,0.1,0.09537859924203101,0.5222128951604348,692,glimpse,rh-inferiortemporal,299,135376.609375,681900
692,0.1,0.08654238047100991,0.4210138459244389,693,glimpse,rh-inferiortemporal,516,134644.84375,681900
693,0.1,0.10523156118196517,0.6579707963378533,694,glimpse,rh-inferiortemporal,388,135573.71875,681900
694,0.1,0.12042379601431424,0.4178533791757273,695,glimpse,rh-inferiortemporal,353,134668.734375,681900
695,0.1,0.11745713389830689,0.5348139477499897,696,glimpse,rh-inferiortemporal,421,136322.890625,681900
696,0.1,0.12434959417012727,0.5678412893940604,697,glimpse,rh-inferiortemporal,413,136034.59375,681900
697,0.1,0.11830431872393664,0.7020852751118847,698,glimpse,rh-inferiortemporal,467,134426.015625,681900
698,0.1,0.08923616992884677,0.4743114905533673,699,glimpse,rh-inferiortemporal,380,134688.78125,681900
699,0.1,0.11279801616820721,0.5869692195973064,700,glimpse,rh-inferiortemporal,301,136027.59375,681900
700,0.1,0.08762095013921217,0.5510591288159479,701,glimpse,rh-inferiortemporal,389,134849.78125,681900
701,0.1,0.13060507497289275,0.6263502486413269,702,glimpse,rh-inferiortemporal,463,134324.859375,681900
702,1.0,0.06573094595917996,0.4036283171580417,703,glimpse,rh-inferiortemporal,405,33009.05859375,681900
703,0.1,0.12070769466029599,0.4531299570431889,704,glimpse,rh-inferiortemporal,282,135174.390625,681900
704,0.1,0.1488978115892299,0.7317310454207901,705,glimpse,rh-inferiortemporal,323,135162.890625,681900
705,0.1,0.17893535343936226,0.6290889421187181,706,glimpse,rh-inferiortemporal,174,136564.75,681900
706,0.1,0.12626348364414205,0.589655427638136,707,glimpse,rh-inferiortemporal,324,135227.828125,681900
707,0.1,0.15856596579212134,0.7163203118381359,708,glimpse,rh-inferiortemporal,285,135371.015625,681900
708,0.1,0.21690213701061528,0.9026116862156004,709,glimpse,rh-inferiortemporal,303,135061.375,681900
709,0.1,0.1632428157644417,0.6747059529329023,710,glimpse,rh-inferiortemporal,171,136773.484375,681900
710,0.1,0.17524654657408228,0.6945079802341232,711,glimpse,rh-inferiortemporal,299,135124.796875,681900
711,0.1,0.15628911717902055,0.6444005317559607,712,glimpse,rh-inferiortemporal,236,136017.9375,681900
712,1.0,0.11707302739422673,0.629653094923692,713,glimpse,rh-inferiortemporal,413,33177.7421875,681900
713,0.1,0.17022915313625017,0.7718957091534687,714,glimpse,rh-inferiortemporal,355,134962.296875,681900
714,0.1,0.1546632814655079,0.7002051041478099,715,glimpse,rh-inferiortemporal,273,135283.09375,681900
715,0.1,0.16118546691047275,0.6378140838642452,716,glimpse,rh-inferiortemporal,188,136619.46875,681900
716,1.0,0.09652449257249092,0.453186181274402,717,glimpse,rh-inferiortemporal,363,33410.37109375,681900
717,0.1,0.13878892123378894,0.4977250483811666,718,glimpse,rh-inferiortemporal,319,135217.859375,681900
718,0.1,0.23828406541802627,0.9054837316102228,719,glimpse,rh-inferiortemporal,257,134966.421875,681900
719,0.1,0.10881871080739002,0.5001054436264406,720,glimpse,rh-inferiortemporal,208,135020.9375,681900
720,1.0,0.10445214136138294,0.4668364073474617,721,glimpse,rh-inferiortemporal,427,33202.9453125,681900
721,0.1,0.12739390021338684,0.5532800682591492,722,glimpse,rh-inferiortemporal,208,135421.953125,681900
722,0.1,0.21075359288826825,0.7709474424425949,723,glimpse,rh-inferiortemporal,421,134964.1875,681900
723,0.1,0.13809965155680165,0.6928218830956391,724,glimpse,rh-inferiortemporal,345,135106.578125,681900
724,0.1,0.18782499286863064,0.8723838219489675,725,glimpse,rh-inferiortemporal,303,134984.96875,681900
725,0.1,0.2093930429487669,0.8003632789970485,726,glimpse,rh-inferiortemporal,246,135346.703125,681900
726,1.0,0.09621331073656919,0.4852902568680002,727,glimpse,rh-inferiortemporal,247,33822.6015625,681900
727,0.1,0.16323701779074215,0.5600354074024805,728,glimpse,rh-inferiortemporal,230,135371.921875,681900
728,0.1,0.17071608886596842,0.8283557292811949,729,glimpse,rh-inferiortemporal,238,135521.109375,681900
729,0.1,0.20636951249611837,0.7893310823621492,730,glimpse,rh-inferiortemporal,300,135213.453125,681900
730,0.1,0.1963345787946352,0.9014848392157725,731,glimpse,rh-inferiortemporal,359,134845.953125,681900
731,0.1,0.1300168881178353,0.6069809654889483,732,glimpse,rh-inferiortemporal,279,135359.3125,681900
732,0.1,0.14440875434820596,0.588895233584086,733,glimpse,rh-inferiortemporal,202,135848.125,681900
733,0.1,0.295830820680531,0.8836339436424534,734,glimpse,rh-inferiortemporal,206,135087.515625,681900
734,0.1,0.1469076269632982,0.616329286985591,735,glimpse,rh-inferiortemporal,379,135522.234375,681900
735,1.0,0.1121102009377815,0.5131590459551743,736,glimpse,rh-inferiortemporal,431,33119.08203125,681900
736,1.0,0.06979600660936405,0.37369054681110114,737,glimpse,rh-inferiortemporal,330,32996.5078125,681900
737,0.1,0.11160037228672492,0.4210708259060839,738,glimpse,rh-inferiortemporal,258,135446.6875,681900
738,0.1,0.13382164157667237,0.667397929455319,739,glimpse,rh-inferiortemporal,201,135988.546875,681900
739,0.1,0.11004472026243507,0.47056045569390437,740,glimpse,rh-inferiortemporal,290,135258.734375,681900
740,0.1,0.13457243467285662,0.6513487346434831,741,glimpse,rh-inferiortemporal,251,136212.078125,681900
741,0.1,0.14910107694000935,0.5776593528589313,742,glimpse,rh-inferiortemporal,284,135297.546875,681900
742,1.0,0.08961647900390746,0.5010488416444618,743,glimpse,rh-inferiortemporal,516,33496.171875,681900
743,0.1,0.19839241572149183,0.7017320737402236,744,glimpse,rh-inferiortemporal,311,136650.765625,681900
744,0.1,0.20530082045869194,0.8682709476322594,745,glimpse,rh-inferiortemporal,354,135049.765625,681900
745,0.1,0.11874890810629261,0.5404018939477548,746,glimpse,rh-inferiortemporal,235,135353.4375,681900
746,1.0,0.0880657922624838,0.4058156676877074,747,glimpse,rh-inferiortemporal,288,33436.5390625,681900
747,0.1,0.10476572881734939,0.54207811068452,748,glimpse,rh-inferiortemporal,339,135499.890625,681900
748,0.1,0.24957174950646632,0.8961327366523947,749,glimpse,rh-inferiortemporal,302,134924.15625,681900
749,0.1,0.17354129469870572,0.8703508194946166,750,glimpse,rh-inferiortemporal,277,134954.0,681900
750,0.1,0.18331030822415456,0.747370674180418,751,glimpse,rh-inferiortemporal,198,135838.84375,681900
751,0.1,0.23400714364629127,0.7705953807659764,752,glimpse,rh-inferiortemporal,221,135727.515625,681900
752,0.1,0.14384178172129922,0.5646568740597349,753,glimpse,rh-inferiortemporal,227,137115.6875,681900
753,0.1,0.10983349309160804,0.6894136275814549,754,glimpse,rh-inferiortemporal,296,135745.46875,681900
754,0.1,0.15921212813377883,0.6132289297982024,755,glimpse,rh-inferiortemporal,333,135832.8125,681900
755,0.1,0.16821265366918386,0.747380050620698,756,glimpse,rh-inferiortemporal,357,135574.265625,681900
756,1.0,0.07943433967167865,0.3518669941793279,757,glimpse,rh-inferiortemporal,367,33798.0703125,681900
757,0.1,0.14538984243910116,0.6207928190941401,758,glimpse,rh-inferiortemporal,355,135584.296875,681900
758,0.1,0.1388890343942452,0.5339523585094551,759,glimpse,rh-inferiortemporal,274,136495.109375,681900
759,1.0,0.10676213380147463,0.5649960943331315,760,glimpse,rh-inferiortemporal,590,33237.66796875,681900
760,0.1,0.15717555174217168,0.7036513843918589,761,glimpse,rh-inferiortemporal,382,135436.09375,681900
761,0.1,0.13236508491573223,0.5646361732960881,762,glimpse,rh-inferiortemporal,290,135759.921875,681900
762,1.0,0.09539271155551386,0.4009327160356976,763,glimpse,rh-inferiortemporal,438,33678.4453125,681900
763,0.1,0.14683344080580293,0.6047166702415668,764,glimpse,rh-inferiortemporal,229,136235.734375,681900
764,0.1,0.11528144155603683,0.43118799187764834,765,glimpse,rh-inferiortemporal,342,135699.0,681900
765,0.1,0.18131188921712915,0.687192691833401,766,glimpse,rh-inferiortemporal,413,135439.0625,681900
766,0.1,0.09347951831639283,0.4858916385045332,767,glimpse,rh-inferiortemporal,249,135471.578125,681900
767,0.1,0.1499263671613746,0.6396225849684403,768,glimpse,rh-inferiortemporal,343,135843.4375,681900
768,0.1,0.10688474542809587,0.44782471970097226,769,glimpse,rh-inferiortemporal,239,135819.125,681900
769,1.0,0.10511496807348021,0.5128329900189204,770,glimpse,rh-inferiortemporal,749,33162.58984375,681900
770,0.1,0.1279168948119223,0.6240707767270697,771,glimpse,rh-inferiortemporal,366,135587.046875,681900
771,0.1,0.1369350108248812,0.6326064394025381,772,glimpse,rh-inferiortemporal,343,135464.546875,681900
772,0.1,0.18186824615467323,0.7336287077440296,773,glimpse,rh-inferiortemporal,348,135831.140625,681900
773,0.1,0.13985817621229513,0.7527200924700214,774,glimpse,rh-inferiortemporal,116,137912.953125,681900
774,0.1,0.14771762527399196,0.6340047029221769,775,glimpse,rh-inferiortemporal,267,135936.640625,681900
775,0.1,0.15545718568551986,0.7793679498478936,776,glimpse,rh-inferiortemporal,277,136007.0625,681900
776,0.1,0.15687621506500346,0.739588435180609,777,glimpse,rh-inferiortemporal,314,135685.171875,681900
777,0.1,0.15491121439841712,0.5741946771270736,778,glimpse,rh-inferiortemporal,360,135292.421875,681900
778,0.1,0.11164972864654855,0.5630726565037757,779,glimpse,rh-inferiortemporal,317,135856.0,681900
779,0.1,0.1222016543004571,0.5024917334025703,780,glimpse,rh-inferiortemporal,238,136401.0,681900
780,1.0,0.13159600344308178,0.705491139495593,781,glimpse,rh-inferiortemporal,431,33105.53515625,681900
781,0.1,0.10702229920182461,0.4597401815387375,782,glimpse,rh-inferiortemporal,359,136066.96875,681900
782,1.0,0.09782779068227078,0.40578856157300847,783,glimpse,rh-inferiortemporal,546,33183.83984375,681900
783,1.0,0.06546068921215618,0.25793026462012913,784,glimpse,rh-inferiortemporal,471,33054.0625,681900
