,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
510,0.1,0.09224327625949601,0.28056449429363284,511,conscious,rh-parahippocampal,130,56573.5,344100
511,0.1,0.07249892882402315,0.3691598621209381,512,conscious,rh-parahippocampal,174,55899.2578125,344100
512,0.1,0.12055922757013907,0.3942547226225793,513,conscious,rh-parahippocampal,177,56135.81640625,344100
513,0.1,0.10504967894218363,0.36627168834723967,514,conscious,rh-parahippocampal,110,56186.8515625,344100
514,0.1,0.087691841408505,0.34156538898128797,515,conscious,rh-parahippocampal,167,55860.54296875,344100
515,0.1,0.0899280527078047,0.36906608829302046,516,conscious,rh-parahippocampal,207,55781.48828125,344100
516,0.1,0.10423439947291731,0.5276714303330383,517,conscious,rh-parahippocampal,157,56108.8984375,344100
517,0.1,0.09693225953528477,0.5080426835000329,518,conscious,rh-parahippocampal,142,56037.625,344100
518,0.1,0.09115106553079717,0.38576450990362876,519,conscious,rh-parahippocampal,193,55719.15625,344100
519,0.1,0.06222373492125799,0.45053328563832673,520,conscious,rh-parahippocampal,136,56075.6875,344100
520,0.1,0.0907208645904181,0.40862607543731244,521,conscious,rh-parahippocampal,201,55696.6484375,344100
521,1.0,0.04550113789235276,0.22434252630465445,522,conscious,rh-parahippocampal,238,13668.611328125,344100
522,0.1,0.08026948285914248,0.3594589810840412,523,conscious,rh-parahippocampal,182,55787.14453125,344100
523,0.1,0.0898505730688451,0.37696702950995364,524,conscious,rh-parahippocampal,199,55708.3359375,344100
524,1.0,0.042313804773200236,0.20732526346093982,525,conscious,rh-parahippocampal,242,13667.0048828125,344100
525,1.0,0.03660243452044719,0.15093057490075912,526,conscious,rh-parahippocampal,201,13669.025390625,344100
526,1.0,0.03645923876648088,0.2755971160734769,527,conscious,rh-parahippocampal,194,13807.791015625,344100
527,0.1,0.09844440603449646,0.40057193246690637,528,conscious,rh-parahippocampal,102,56751.77734375,344100
528,1.0,0.041849408943469064,0.18535874208364878,529,conscious,rh-parahippocampal,213,13683.6611328125,344100
529,0.1,0.07907022297896944,0.5369013039904786,530,conscious,rh-parahippocampal,171,56007.90625,344100
530,1.0,0.03734783224283963,0.1720826706268247,531,conscious,rh-parahippocampal,232,13682.830078125,344100
531,1.0,0.04416498331229521,0.19359863241836894,532,conscious,rh-parahippocampal,205,13657.3740234375,344100
532,1.0,0.05765676809771675,0.29331039127987646,533,conscious,rh-parahippocampal,249,13763.0234375,344100
533,1.0,0.04097516516656006,0.2135926898173406,534,conscious,rh-parahippocampal,136,13972.5732421875,344100
534,1.0,0.050939457458955256,0.34666536839206885,535,conscious,rh-parahippocampal,222,13676.8515625,344100
535,1.0,0.052212317666354126,0.2412825874004323,536,conscious,rh-parahippocampal,191,13744.78125,344100
536,1.0,0.040717151992380386,0.2095352525599724,537,conscious,rh-parahippocampal,157,13646.96484375,344100
537,1.0,0.040135333924189505,0.2825693486821287,538,conscious,rh-parahippocampal,222,13650.4658203125,344100
538,1.0,0.05055492520167298,0.41404070980073127,539,conscious,rh-parahippocampal,244,13688.02734375,344100
539,1.0,0.03389733072036044,0.21172685535721092,540,conscious,rh-parahippocampal,197,13698.791015625,344100
540,1.0,0.05564592805148019,0.25075441770049534,541,conscious,rh-parahippocampal,216,13703.818359375,344100
541,1.0,0.058437263815226896,0.32545452577840417,542,conscious,rh-parahippocampal,191,13654.8349609375,344100
542,1.0,0.05943589850455338,0.29611836917346535,543,conscious,rh-parahippocampal,206,13805.1533203125,344100
543,0.1,0.1060440447336252,0.5203466763315973,544,conscious,rh-parahippocampal,146,55977.046875,344100
544,1.0,0.03954929498482191,0.3481166799619858,545,conscious,rh-parahippocampal,216,13647.193359375,344100
545,0.1,0.08285246564127415,0.3226750208219419,546,conscious,rh-parahippocampal,152,55959.92578125,344100
546,0.1,0.09333026244986906,0.4905288855874268,547,conscious,rh-parahippocampal,116,56319.953125,344100
547,0.1,0.08854042791177812,0.3801580533177139,548,conscious,rh-parahippocampal,184,55701.21875,344100
548,0.1,0.06659829757152376,0.28941217297204047,549,conscious,rh-parahippocampal,148,56018.13671875,344100
549,0.1,0.0973503326912356,0.4279249171300067,550,conscious,rh-parahippocampal,202,55842.02734375,344100
550,0.1,0.09305072464095418,0.430092326226591,551,conscious,rh-parahippocampal,125,56025.828125,344100
551,0.1,0.08288731965144594,0.4030945735204635,552,conscious,rh-parahippocampal,153,56584.5234375,344100
552,0.1,0.11968224951450297,0.4704253241101962,553,conscious,rh-parahippocampal,107,56843.02734375,344100
553,0.1,0.14689998508740715,0.6819108187428145,554,conscious,rh-parahippocampal,236,55519.8046875,344100
554,0.1,0.39147006289400954,0.9766319518460777,555,conscious,rh-parahippocampal,215,55490.21484375,344100
555,0.1,0.13866963406102026,0.6005646304657356,556,conscious,rh-parahippocampal,169,55628.8359375,344100
556,0.1,0.15274978344388992,0.5190875742015124,557,conscious,rh-parahippocampal,132,56350.484375,344100
557,0.1,0.09830631781357366,0.42365755649611025,558,conscious,rh-parahippocampal,229,55667.6484375,344100
558,0.1,0.22798016324200218,0.7718084971672798,559,conscious,rh-parahippocampal,210,55907.6796875,344100
559,0.1,0.13248256659216262,0.5438476823203047,560,conscious,rh-parahippocampal,119,55967.5546875,344100
560,0.1,0.14988333999707923,0.6327036894118138,561,conscious,rh-parahippocampal,206,55625.67578125,344100
561,0.1,0.17661682641646909,0.6529048107380386,562,conscious,rh-parahippocampal,221,55556.26953125,344100
562,0.1,0.14733143907821813,0.5773819174422082,563,conscious,rh-parahippocampal,161,55874.60546875,344100
563,0.1,0.15630512562853885,0.5689554922638698,564,conscious,rh-parahippocampal,169,55803.13671875,344100
564,0.1,0.3576661691658626,0.9491653923092092,565,conscious,rh-parahippocampal,178,55495.1953125,344100
565,0.1,0.08280374397815288,0.36799604901984784,566,conscious,rh-parahippocampal,154,55854.99609375,344100
566,0.1,0.26507109531462897,0.9722528659223721,567,conscious,rh-parahippocampal,231,55475.22265625,344100
567,1.0,0.07526057921093535,0.3851187630090048,568,conscious,rh-parahippocampal,261,13596.078125,344100
568,0.1,0.1325151252987524,0.5527404531673004,569,conscious,rh-parahippocampal,199,55567.38671875,344100
569,1.0,0.22773572519637236,0.9702095556039143,570,conscious,rh-parahippocampal,149,13575.4951171875,344100
570,1.0,0.05789144298998486,0.30806235733767995,571,conscious,rh-parahippocampal,206,13593.134765625,344100
571,1.0,0.040369382860016643,0.1904216172157599,572,conscious,rh-parahippocampal,202,13599.015625,344100
572,1.0,0.04158794086113396,0.2574480371251662,573,conscious,rh-parahippocampal,180,13732.625,344100
573,1.0,0.11784843389304775,0.5862556572087115,574,conscious,rh-parahippocampal,214,13850.7841796875,344100
574,1.0,0.07655898664025261,0.32698923239511757,575,conscious,rh-parahippocampal,209,13609.265625,344100
575,0.1,0.12261146661861792,0.48568966571654537,576,conscious,rh-parahippocampal,178,55771.89453125,344100
576,0.1,0.10212798496480491,0.39098988340127916,577,conscious,rh-parahippocampal,215,55595.0,344100
577,0.1,0.16259307989559402,0.8474021856088672,578,conscious,rh-parahippocampal,219,55525.76953125,344100
578,1.0,0.08443836783758434,0.31728661423892146,579,conscious,rh-parahippocampal,219,13690.2421875,344100
579,1.0,0.038517233132763354,0.22753729991453986,580,conscious,rh-parahippocampal,150,13894.16015625,344100
580,0.1,0.17412988175469848,0.6316114109425459,581,conscious,rh-parahippocampal,212,55613.19921875,344100
581,1.0,0.07951495927128062,0.2975238861207873,582,conscious,rh-parahippocampal,211,13671.185546875,344100
582,0.1,0.2458926135648123,0.9485457527200295,583,conscious,rh-parahippocampal,209,55434.19921875,344100
583,0.1,0.1635594999917456,0.8057583623152937,584,conscious,rh-parahippocampal,213,55490.86328125,344100
584,1.0,0.07792656628010819,0.45935177295323737,585,conscious,rh-parahippocampal,244,13617.4169921875,344100
585,0.1,0.06864799222278858,0.3045444903881126,586,conscious,rh-parahippocampal,172,55728.82421875,344100
586,1.0,0.11502452842503226,0.6218287111300753,587,conscious,rh-parahippocampal,255,13630.6279296875,344100
587,1.0,0.10108494979024694,0.5236232152783108,588,conscious,rh-parahippocampal,173,13583.1533203125,344100
588,1.0,0.10900905718438006,0.456510187335748,589,conscious,rh-parahippocampal,179,13732.8095703125,344100
589,0.1,0.2394225245864828,0.9147765539609185,590,conscious,rh-parahippocampal,183,55752.265625,344100
590,0.1,0.09817669410722046,0.44502727480364657,591,conscious,rh-parahippocampal,214,55442.546875,344100
591,0.1,0.14116905289735135,0.5905695622023197,592,conscious,rh-parahippocampal,178,55726.203125,344100
592,0.1,0.16668327910548816,0.6386875347155091,593,conscious,rh-parahippocampal,133,56097.85546875,344100
593,1.0,0.24779659432975945,0.9523740074216129,594,conscious,rh-parahippocampal,170,13575.2880859375,344100
594,0.1,0.09220404623753445,0.3374991422717618,595,conscious,rh-parahippocampal,163,55783.51171875,344100
595,1.0,0.0999647194275549,0.4515927477693973,596,conscious,rh-parahippocampal,209,13597.9921875,344100
596,0.1,0.16118504629065084,0.6677663812385936,597,conscious,rh-parahippocampal,143,55794.17578125,344100
597,0.1,0.1134370045265974,0.40735326792606086,598,conscious,rh-parahippocampal,165,56357.0859375,344100
598,0.1,0.08571738065440393,0.29183447373228033,599,conscious,rh-parahippocampal,96,57005.66015625,344100
599,0.1,0.09660305578443346,0.4285234207823806,600,conscious,rh-parahippocampal,187,55658.50390625,344100
600,0.1,0.11803552347189535,0.5991679011863311,601,conscious,rh-parahippocampal,180,55625.9453125,344100
601,0.1,0.09976894116825238,0.42680549880180585,602,conscious,rh-parahippocampal,131,55761.7109375,344100
602,0.1,0.09799882112021088,0.33544099308298003,603,conscious,rh-parahippocampal,117,56495.828125,344100
603,0.1,0.08035308095300203,0.28514686203344797,604,conscious,rh-parahippocampal,185,55801.66015625,344100
604,0.1,0.13446752498639664,0.5521428827379133,605,conscious,rh-parahippocampal,158,56048.22265625,344100
605,0.1,0.09706074905706114,0.3466700438457847,606,conscious,rh-parahippocampal,100,56112.234375,344100
606,0.1,0.09293562599590381,0.42975134215884436,607,conscious,rh-parahippocampal,158,55778.765625,344100
607,0.1,0.11068936627866971,0.4405011395902325,608,conscious,rh-parahippocampal,188,55690.50390625,344100
608,0.1,0.11386532828699095,0.6512771582997259,609,conscious,rh-parahippocampal,133,56025.05859375,344100
609,0.1,0.11272904506262134,0.5330426786323377,610,conscious,rh-parahippocampal,144,55942.33984375,344100
610,0.1,0.11161073504791073,0.477372262781529,611,conscious,rh-parahippocampal,185,55633.49609375,344100
611,0.1,0.08300010080270276,0.3220639482444181,612,conscious,rh-parahippocampal,108,56021.2734375,344100
612,0.1,0.1132664960158583,0.43741407845622393,613,conscious,rh-parahippocampal,186,55613.13671875,344100
613,1.0,0.05259571226819592,0.29970392347003993,614,conscious,rh-parahippocampal,246,13629.748046875,344100
614,0.1,0.09240701968530009,0.41375233246688203,615,conscious,rh-parahippocampal,161,55704.046875,344100
615,1.0,0.059503441997177206,0.2981995429610461,616,conscious,rh-parahippocampal,234,13608.7001953125,344100
616,1.0,0.04950806982801545,0.23008969668243262,617,conscious,rh-parahippocampal,245,13627.0673828125,344100
617,1.0,0.037107337294141444,0.2344192043052684,618,conscious,rh-parahippocampal,236,13628.6494140625,344100
618,0.1,0.06014503411625391,0.25554314710820747,619,conscious,rh-parahippocampal,123,56191.23046875,344100
619,1.0,0.07807555212856221,0.5063528413179541,620,conscious,rh-parahippocampal,221,13888.529296875,344100
620,0.1,0.085481170932242,0.4256833315503151,621,conscious,rh-parahippocampal,168,55747.9140625,344100
621,0.1,0.08783860922360044,0.40831184145439214,622,conscious,rh-parahippocampal,155,55905.20703125,344100
622,0.1,0.08639302303880499,0.39110561113927156,623,conscious,rh-parahippocampal,181,55732.8828125,344100
623,0.1,0.08764686090179766,0.4578084981174404,624,conscious,rh-parahippocampal,188,55664.265625,344100
624,1.0,0.07748090331650719,0.435826737659081,625,conscious,rh-parahippocampal,260,13722.9638671875,344100
625,1.0,0.041162641077092575,0.2091396430802781,626,conscious,rh-parahippocampal,173,13933.5146484375,344100
626,0.1,0.10374280215704478,0.5946456210757074,627,conscious,rh-parahippocampal,167,55753.28125,344100
627,0.1,0.09830915227296103,0.48062020496226954,628,conscious,rh-parahippocampal,102,56134.3984375,344100
628,0.1,0.09869081870899435,0.5883406738135626,629,conscious,rh-parahippocampal,168,55578.0625,344100
629,0.1,0.09921188120286807,0.46521379712986466,630,conscious,rh-parahippocampal,186,55637.25390625,344100
630,0.1,0.10677802818169872,0.3482879877693775,631,conscious,rh-parahippocampal,151,55829.15625,344100
631,0.1,0.07073265059044569,0.3406361294435948,632,conscious,rh-parahippocampal,130,55876.88671875,344100
632,0.1,0.1118283945701997,0.5230430723282407,633,conscious,rh-parahippocampal,133,55871.97265625,344100
633,0.1,0.1142955172381656,0.3840925735817794,634,conscious,rh-parahippocampal,163,55711.7578125,344100
634,0.1,0.10082021187553837,0.41349971478883707,635,conscious,rh-parahippocampal,127,56082.6328125,344100
635,0.1,0.1259148338794132,0.4843769497088114,636,conscious,rh-parahippocampal,138,55891.140625,344100
636,0.1,0.08768435380749794,0.37217753337535786,637,conscious,rh-parahippocampal,177,55587.546875,344100
637,0.1,0.0989355965718239,0.4191056937474277,638,conscious,rh-parahippocampal,159,55873.6796875,344100
638,0.1,0.08947212200273452,0.3914429710520778,639,conscious,rh-parahippocampal,96,56241.93359375,344100
639,0.1,0.10470063600021783,0.49678749023633817,640,conscious,rh-parahippocampal,180,55611.38671875,344100
640,0.1,0.06860184696055467,0.2988939906735798,641,conscious,rh-parahippocampal,152,55924.6171875,344100
641,0.1,0.10307963552336184,0.38488783664564297,642,conscious,rh-parahippocampal,186,55747.21484375,344100
642,0.1,0.09819271914604087,0.4171476374567624,643,conscious,rh-parahippocampal,122,55925.47265625,344100
643,0.1,0.09675968813299944,0.43214763297395786,644,conscious,rh-parahippocampal,132,56497.12109375,344100
644,0.1,0.1315522775471749,0.5020836055831106,645,conscious,rh-parahippocampal,92,56960.9375,344100
645,0.1,0.15158730146946683,0.5993733712137592,646,conscious,rh-parahippocampal,214,55628.58203125,344100
646,0.1,0.347220822495254,0.925468709695481,647,conscious,rh-parahippocampal,203,55599.70703125,344100
647,0.1,0.162183217076514,0.6223617738369367,648,conscious,rh-parahippocampal,153,55737.8984375,344100
648,0.1,0.14890506095614056,0.5103315202832832,649,conscious,rh-parahippocampal,125,56466.44921875,344100
649,0.1,0.10684300027614348,0.4724406114085563,650,conscious,rh-parahippocampal,202,55769.328125,344100
650,0.1,0.18923417223070355,0.683073435354526,651,conscious,rh-parahippocampal,189,56020.1875,344100
651,0.1,0.12715348212710342,0.44686234094969457,652,conscious,rh-parahippocampal,116,56089.9765625,344100
652,0.1,0.14422450423420927,0.5116667648596531,653,conscious,rh-parahippocampal,196,55724.03515625,344100
653,0.1,0.17363512382808943,0.7995289664598526,654,conscious,rh-parahippocampal,195,55657.3515625,344100
654,0.1,0.14391207331873782,0.5686960975235367,655,conscious,rh-parahippocampal,152,55983.8125,344100
655,0.1,0.17096496994885887,0.6058674912032178,656,conscious,rh-parahippocampal,138,55906.875,344100
656,0.1,0.31110655438352325,0.8835703615622821,657,conscious,rh-parahippocampal,195,55598.68359375,344100
657,0.1,0.08839104532923604,0.35333835359575194,658,conscious,rh-parahippocampal,136,55955.0078125,344100
658,0.1,0.2283957036035394,0.8251866722485994,659,conscious,rh-parahippocampal,223,55579.01953125,344100
659,1.0,0.08585711812885266,0.3286708921650314,660,conscious,rh-parahippocampal,273,13621.3759765625,344100
660,0.1,0.1333965046424612,0.7105328454926063,661,conscious,rh-parahippocampal,179,55672.8984375,344100
661,0.1,0.3017170638195678,0.8970401681144208,662,conscious,rh-parahippocampal,209,55588.27734375,344100
662,1.0,0.08436317137743232,0.4105715384325772,663,conscious,rh-parahippocampal,230,13619.767578125,344100
663,1.0,0.04814890342969938,0.20619440069891104,664,conscious,rh-parahippocampal,214,13626.130859375,344100
664,0.1,0.07856339375786427,0.2758835719903119,665,conscious,rh-parahippocampal,128,56140.4765625,344100
665,1.0,0.13063270742623878,0.49699249840346404,666,conscious,rh-parahippocampal,212,13879.1494140625,344100
666,0.1,0.14912221316044116,0.5879929100226642,667,conscious,rh-parahippocampal,181,55710.45703125,344100
667,0.1,0.1147153832036635,0.5471381649026514,668,conscious,rh-parahippocampal,148,55878.46875,344100
668,1.0,0.07056310623486636,0.3401659694709811,669,conscious,rh-parahippocampal,249,13632.064453125,344100
669,1.0,0.1063516105476151,0.4906036948423034,670,conscious,rh-parahippocampal,225,13610.244140625,344100
670,1.0,0.0911505832741199,0.41601144995130157,671,conscious,rh-parahippocampal,231,13717.130859375,344100
671,1.0,0.044852637711875205,0.2113562740659939,672,conscious,rh-parahippocampal,164,13921.4765625,344100
672,1.0,0.11675144257483147,0.7187147793156872,673,conscious,rh-parahippocampal,222,13628.9638671875,344100
673,0.1,0.1384063789788386,0.6322749636189073,674,conscious,rh-parahippocampal,118,56078.71875,344100
674,0.1,0.27196539889978305,0.865320007298602,675,conscious,rh-parahippocampal,187,55539.05859375,344100
675,0.1,0.20836928608032504,0.7279410520491597,676,conscious,rh-parahippocampal,214,55594.80859375,344100
676,0.1,0.147499636788318,0.6249674715804948,677,conscious,rh-parahippocampal,179,55791.86328125,344100
677,0.1,0.08531574611726013,0.31660206091319165,678,conscious,rh-parahippocampal,162,55835.39453125,344100
678,1.0,0.11922494405294348,0.4734697453297988,679,conscious,rh-parahippocampal,219,13657.5517578125,344100
679,0.1,0.1908981131906608,0.7887999438258424,680,conscious,rh-parahippocampal,179,55663.6015625,344100
680,1.0,0.10992843856825789,0.6057262861838917,681,conscious,rh-parahippocampal,202,13759.9873046875,344100
681,0.1,0.23702332204392873,0.6903669913891564,682,conscious,rh-parahippocampal,168,55853.12890625,344100
682,0.1,0.10598107069031666,0.4755750575571478,683,conscious,rh-parahippocampal,189,55546.21875,344100
683,0.1,0.16113247513282103,0.5379111654667914,684,conscious,rh-parahippocampal,166,55827.80859375,344100
684,0.1,0.1402362357356075,0.598337515274399,685,conscious,rh-parahippocampal,110,56201.61328125,344100
685,0.1,0.3195206399488337,0.9142472914144278,686,conscious,rh-parahippocampal,201,55577.8984375,344100
686,0.1,0.10419581617380162,0.4040992472963114,687,conscious,rh-parahippocampal,140,55897.328125,344100
687,0.1,0.1864258198581022,0.8549568027115999,688,conscious,rh-parahippocampal,198,55713.2109375,344100
688,0.1,0.15858563742783469,0.57871736529997,689,conscious,rh-parahippocampal,124,55896.94921875,344100
689,1.0,0.06853448312250393,0.33633119623705987,690,conscious,rh-parahippocampal,231,13818.7998046875,344100
690,0.1,0.10206126184295837,0.4253517086863865,691,conscious,rh-parahippocampal,106,56860.81640625,344100
691,1.0,0.07662820632546499,0.3856311738934204,692,conscious,rh-parahippocampal,237,13594.572265625,344100
692,1.0,0.13066402272526317,0.6040952877999035,693,conscious,rh-parahippocampal,229,13567.734375,344100
693,0.1,0.13080018615742328,0.4783016753440442,694,conscious,rh-parahippocampal,162,55646.30859375,344100
694,0.1,0.134454885928422,0.564071400519297,695,conscious,rh-parahippocampal,137,56367.26171875,344100
695,0.1,0.08980646578330385,0.3853624106752387,696,conscious,rh-parahippocampal,226,55677.40234375,344100
696,0.1,0.16340148065527157,0.5765085658084861,697,conscious,rh-parahippocampal,203,55925.015625,344100
697,0.1,0.11556009937799945,0.46421969893031667,698,conscious,rh-parahippocampal,124,55989.01953125,344100
698,0.1,0.11858131357059604,0.47073822417111655,699,conscious,rh-parahippocampal,202,55641.7578125,344100
699,0.1,0.13484257939511268,0.4912470136176824,700,conscious,rh-parahippocampal,267,55568.67578125,344100
700,0.1,0.12401739899391538,0.462896171193662,701,conscious,rh-parahippocampal,155,55885.4609375,344100
701,0.1,0.1360040469291916,0.5708417919448137,702,conscious,rh-parahippocampal,171,55819.4609375,344100
702,0.1,0.1931887087247178,0.9006854073994645,703,conscious,rh-parahippocampal,239,55511.80078125,344100
703,0.1,0.0804819719492712,0.2672788118691197,704,conscious,rh-parahippocampal,159,55874.890625,344100
704,0.1,0.1668709994408517,0.637078799570426,705,conscious,rh-parahippocampal,258,55488.83203125,344100
705,1.0,0.06741747230017323,0.3667431071661632,706,conscious,rh-parahippocampal,248,13605.1513671875,344100
706,0.1,0.117007762443185,0.41099188050009294,707,conscious,rh-parahippocampal,219,55582.6171875,344100
707,0.1,0.17816923021496786,0.8960059557352952,708,conscious,rh-parahippocampal,240,55497.03125,344100
708,1.0,0.04767462713361158,0.20007532668638295,709,conscious,rh-parahippocampal,220,13601.9140625,344100
709,1.0,0.043208576647303175,0.20135933399754247,710,conscious,rh-parahippocampal,235,13607.7958984375,344100
710,0.1,0.07643003617491481,0.3474552530042031,711,conscious,rh-parahippocampal,156,56050.52734375,344100
711,0.1,0.14451350625667367,0.6700020039500112,712,conscious,rh-parahippocampal,125,56531.5546875,344100
712,1.0,0.061970356664545215,0.2991612638989103,713,conscious,rh-parahippocampal,211,13618.6962890625,344100
713,1.0,0.06031491698086026,0.3872616634878998,714,conscious,rh-parahippocampal,244,13663.20703125,344100
714,1.0,0.052371699513978166,0.25892134833199076,715,conscious,rh-parahippocampal,218,13615.4404296875,344100
715,1.0,0.07830219183478866,0.5423320784865644,716,conscious,rh-parahippocampal,208,13593.6171875,344100
716,1.0,0.07020279976997959,0.3432424499020207,717,conscious,rh-parahippocampal,218,13698.1103515625,344100
717,1.0,0.04455885758669535,0.23961300040956246,718,conscious,rh-parahippocampal,163,13903.4208984375,344100
718,0.1,0.11918002030578702,0.48966177067216554,719,conscious,rh-parahippocampal,216,55624.19140625,344100
719,1.0,0.06514052146931258,0.3574753788222259,720,conscious,rh-parahippocampal,206,13680.7578125,344100
720,0.1,0.14929860645295712,0.8008820559627654,721,conscious,rh-parahippocampal,217,55453.01171875,344100
721,1.0,0.06106551666171711,0.33789962485460945,722,conscious,rh-parahippocampal,228,13585.86328125,344100
722,1.0,0.0719753956325846,0.3766851254564205,723,conscious,rh-parahippocampal,246,13626.7158203125,344100
723,0.1,0.07409588249324682,0.3632548210656116,724,conscious,rh-parahippocampal,186,55745.984375,344100
724,0.1,0.14944888815803065,0.822649762042725,725,conscious,rh-parahippocampal,197,55755.16015625,344100
725,0.1,0.15739767541250696,0.6257341182802836,726,conscious,rh-parahippocampal,182,55574.2109375,344100
726,0.1,0.13532481022120504,0.5235420547581092,727,conscious,rh-parahippocampal,165,55954.3984375,344100
727,0.1,0.159324831125734,0.5645002978692211,728,conscious,rh-parahippocampal,181,55761.26171875,344100
728,0.1,0.08980604169159351,0.34279904439238273,729,conscious,rh-parahippocampal,237,55454.203125,344100
729,0.1,0.11892584578890399,0.4714598527779045,730,conscious,rh-parahippocampal,203,55740.2578125,344100
730,0.1,0.13223175726678899,0.5716423060061355,731,conscious,rh-parahippocampal,121,56115.76171875,344100
731,0.1,0.19628963298912563,0.7848426190562069,732,conscious,rh-parahippocampal,228,55489.30078125,344100
732,0.1,0.08360022246106512,0.4528036713957958,733,conscious,rh-parahippocampal,155,55801.57421875,344100
733,1.0,0.08791371829233272,0.32748516558140417,734,conscious,rh-parahippocampal,240,13606.1630859375,344100
734,0.1,0.13447348783241975,0.47686228701105615,735,conscious,rh-parahippocampal,139,55814.41015625,344100
735,0.1,0.09749234061959834,0.4217544032784698,736,conscious,rh-parahippocampal,161,56369.33203125,344100
736,0.1,0.10191312569368137,0.5993666802875006,737,conscious,rh-parahippocampal,87,56967.04296875,344100
737,1.0,0.08277363880841314,0.4095714253091106,738,conscious,rh-parahippocampal,226,13633.623046875,344100
738,1.0,0.11197847289353556,0.6992685641642682,739,conscious,rh-parahippocampal,229,13607.822265625,344100
739,0.1,0.1228056913510037,0.3862314444821112,740,conscious,rh-parahippocampal,123,55750.3359375,344100
740,0.1,0.12382484880436016,0.39892856931610376,741,conscious,rh-parahippocampal,116,56492.73046875,344100
741,0.1,0.08801779534357802,0.39141980332366344,742,conscious,rh-parahippocampal,179,55780.24609375,344100
742,0.1,0.159435850731859,0.6607461794705336,743,conscious,rh-parahippocampal,163,56031.59765625,344100
743,0.1,0.10467476284066124,0.3612512392550149,744,conscious,rh-parahippocampal,103,56107.42578125,344100
744,0.1,0.10988884662348973,0.46782571601179446,745,conscious,rh-parahippocampal,153,55751.19921875,344100
745,0.1,0.11650659836045905,0.6399562266935175,746,conscious,rh-parahippocampal,193,55674.54296875,344100
746,0.1,0.12143931631497706,0.6023153440794675,747,conscious,rh-parahippocampal,126,55995.9453125,344100
747,0.1,0.13040108282521326,0.42278041355642193,748,conscious,rh-parahippocampal,150,55922.7109375,344100
748,0.1,0.16559013942172818,0.8399640086860924,749,conscious,rh-parahippocampal,176,55617.48828125,344100
749,0.1,0.07861764002597625,0.4280533564632061,750,conscious,rh-parahippocampal,127,55973.26171875,344100
750,0.1,0.14898197209290212,0.5172534980863766,751,conscious,rh-parahippocampal,166,55593.625,344100
751,1.0,0.07194620233453322,0.29545909664758296,752,conscious,rh-parahippocampal,231,13645.1142578125,344100
752,0.1,0.1219323117831373,0.6509840858781559,753,conscious,rh-parahippocampal,159,55683.98046875,344100
753,0.1,0.14905973118255136,0.740787758552241,754,conscious,rh-parahippocampal,182,55606.125,344100
754,1.0,0.06396129113579244,0.5001085720008747,755,conscious,rh-parahippocampal,247,13642.650390625,344100
755,0.1,0.06956058523142952,0.28232483192212354,756,conscious,rh-parahippocampal,136,55698.14453125,344100
756,0.1,0.0705231917697109,0.3071988705660256,757,conscious,rh-parahippocampal,117,56151.83203125,344100
757,0.1,0.13940337182971826,0.5644693861049972,758,conscious,rh-parahippocampal,99,56644.2734375,344100
758,1.0,0.05851112964555413,0.27388128661224187,759,conscious,rh-parahippocampal,199,13659.78515625,344100
759,1.0,0.0653114034675597,0.656818844109063,760,conscious,rh-parahippocampal,222,13702.2099609375,344100
760,0.1,0.09296687577807206,0.4499530951538159,761,conscious,rh-parahippocampal,181,55707.8203125,344100
761,0.1,0.12893525538492212,0.8420730963133525,762,conscious,rh-parahippocampal,189,55649.0078125,344100
762,1.0,0.0826551525890232,0.3803917746610733,763,conscious,rh-parahippocampal,213,13744.013671875,344100
763,1.0,0.043886011765474194,0.22801112583655725,764,conscious,rh-parahippocampal,151,13948.662109375,344100
764,1.0,0.07929953204797596,0.5564511935881058,765,conscious,rh-parahippocampal,219,13654.236328125,344100
765,1.0,0.06713859124239634,0.30200216500494514,766,conscious,rh-parahippocampal,214,13720.2119140625,344100
766,0.1,0.14279662290530035,0.6620424068681858,767,conscious,rh-parahippocampal,165,55553.94140625,344100
767,0.1,0.1168724625636173,0.5268582061359675,768,conscious,rh-parahippocampal,198,55612.78515625,344100
768,0.1,0.11369636173252239,0.5152342343452352,769,conscious,rh-parahippocampal,154,55799.68359375,344100
769,0.1,0.07410240116221245,0.3180223620432244,770,conscious,rh-parahippocampal,121,55842.43359375,344100
770,0.1,0.1370096605731461,0.6105706662456525,771,conscious,rh-parahippocampal,144,55863.72265625,344100
771,0.1,0.14762140838429258,0.9014173409844961,772,conscious,rh-parahippocampal,153,55686.3359375,344100
772,0.1,0.13845336345805614,0.6483655781498356,773,conscious,rh-parahippocampal,128,56054.09765625,344100
773,0.1,0.14019101416249274,0.541223792050523,774,conscious,rh-parahippocampal,135,55864.90234375,344100
774,0.1,0.09727068860951846,0.425215725232319,775,conscious,rh-parahippocampal,181,55567.79296875,344100
775,0.1,0.10790867972817678,0.48668242701805187,776,conscious,rh-parahippocampal,153,55838.47265625,344100
776,0.1,0.14191700595956405,0.6549291475171386,777,conscious,rh-parahippocampal,102,56239.08203125,344100
777,0.1,0.17054937168522669,0.6490407935636927,778,conscious,rh-parahippocampal,177,55595.02734375,344100
778,0.1,0.0915627793570278,0.480182806508201,779,conscious,rh-parahippocampal,124,55911.203125,344100
