,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
449,1.0,0.06916952643216072,0.4849799954923606,450,glimpse,lh-parahippocampal,203,5824.18701171875,283200
450,1.0,0.10211245312730134,0.49066050181081844,451,glimpse,lh-parahippocampal,193,5867.31884765625,283200
451,1.0,0.10865290051448408,0.6102259232105012,452,glimpse,lh-parahippocampal,177,5814.34619140625,283200
452,1.0,0.08891110004502685,0.5196879747911961,453,glimpse,lh-parahippocampal,173,5833.52587890625,283200
453,1.0,0.09666516355398758,0.5210599694432472,454,glimpse,lh-parahippocampal,202,5817.248046875,283200
454,1.0,0.07373507548884327,0.4866704787608457,455,glimpse,lh-parahippocampal,195,5812.619140625,283200
455,1.0,0.06645948151848297,0.3702029590263153,456,glimpse,lh-parahippocampal,166,5882.19775390625,283200
456,1.0,0.06453626054895151,0.2890071943246082,457,glimpse,lh-parahippocampal,169,5831.1474609375,283200
457,1.0,0.06250381297939883,0.36092930126023826,458,glimpse,lh-parahippocampal,163,5838.4775390625,283200
458,1.0,0.06762567736505701,0.35923539326917064,459,glimpse,lh-parahippocampal,176,5841.0048828125,283200
459,1.0,0.07849673967212599,0.5249483001551912,460,glimpse,lh-parahippocampal,165,5855.97705078125,283200
460,1.0,0.062407698756162255,0.36140718313905684,461,glimpse,lh-parahippocampal,155,5853.35107421875,283200
461,1.0,0.0792744854966808,0.32055231825028485,462,glimpse,lh-parahippocampal,163,5829.49755859375,283200
462,1.0,0.1127798857432,0.7340590599816716,463,glimpse,lh-parahippocampal,173,5831.33837890625,283200
463,1.0,0.07159307320505019,0.46257380215020916,464,glimpse,lh-parahippocampal,168,5846.859375,283200
464,1.0,0.09691627881947512,0.4142456934612182,465,glimpse,lh-parahippocampal,191,5852.80712890625,283200
465,1.0,0.06184644456727629,0.4530984867817921,466,glimpse,lh-parahippocampal,172,5843.14306640625,283200
466,1.0,0.11690652487390066,0.7224323865297939,467,glimpse,lh-parahippocampal,173,5811.06640625,283200
467,1.0,0.09618139000401357,0.5681101862004774,468,glimpse,lh-parahippocampal,183,5813.34375,283200
468,1.0,0.07973089446664454,0.5191475675036223,469,glimpse,lh-parahippocampal,193,5833.02587890625,283200
469,1.0,0.10043367443437251,0.5729778929317824,470,glimpse,lh-parahippocampal,213,5813.18603515625,283200
470,1.0,0.12811040409063465,0.6434005508891398,471,glimpse,lh-parahippocampal,167,5820.2138671875,283200
471,1.0,0.0767971632928865,0.42029516194291516,472,glimpse,lh-parahippocampal,169,5829.89892578125,283200
472,1.0,0.11671543447445015,0.4620464031975233,473,glimpse,lh-parahippocampal,174,5822.7421875,283200
473,1.0,0.22360842421141422,0.8941958762189028,474,glimpse,lh-parahippocampal,158,5806.0244140625,283200
474,1.0,0.09970964407616688,0.5168744155356721,475,glimpse,lh-parahippocampal,179,5845.97900390625,283200
475,1.0,0.16036043719029333,0.6530821282041377,476,glimpse,lh-parahippocampal,166,5817.80615234375,283200
476,1.0,0.09646794335096893,0.594569739885268,477,glimpse,lh-parahippocampal,181,5802.53173828125,283200
477,1.0,0.14866425894619953,0.8806492592954164,478,glimpse,lh-parahippocampal,166,5813.9541015625,283200
478,1.0,0.14090469910933442,0.7416362176887944,479,glimpse,lh-parahippocampal,179,5814.0439453125,283200
479,1.0,0.11043267634544848,0.5233454172841083,480,glimpse,lh-parahippocampal,183,5822.8388671875,283200
480,1.0,0.10611757540564244,0.5542762067440234,481,glimpse,lh-parahippocampal,188,5829.95556640625,283200
481,1.0,0.09087376132716377,0.5261840371452036,482,glimpse,lh-parahippocampal,188,5812.6513671875,283200
482,1.0,0.11580918235972137,0.4434972337939612,483,glimpse,lh-parahippocampal,169,5831.28173828125,283200
483,1.0,0.35166625448521494,0.9655721740422463,484,glimpse,lh-parahippocampal,158,5811.1259765625,283200
484,1.0,0.07344913050713703,0.35669296635266023,485,glimpse,lh-parahippocampal,182,5829.98095703125,283200
485,1.0,0.10538814595450881,0.37913879894442404,486,glimpse,lh-parahippocampal,132,5828.99365234375,283200
486,1.0,0.09204878078763178,0.37058158624244597,487,glimpse,lh-parahippocampal,183,5852.4326171875,283200
487,1.0,0.1613808688557724,0.8357730397494726,488,glimpse,lh-parahippocampal,174,5799.7177734375,283200
488,1.0,0.1318776226082976,0.5241051331690838,489,glimpse,lh-parahippocampal,190,5810.7978515625,283200
489,1.0,0.1757856790275943,0.7745109265482675,490,glimpse,lh-parahippocampal,173,5834.74658203125,283200
490,1.0,0.2097952651603722,0.7798558408357205,491,glimpse,lh-parahippocampal,161,5807.46484375,283200
491,1.0,0.10406642962030709,0.4196523679981028,492,glimpse,lh-parahippocampal,157,5827.94482421875,283200
492,1.0,0.09558449704267727,0.46748070356703686,493,glimpse,lh-parahippocampal,133,5827.263671875,283200
493,1.0,0.09726334855276378,0.44256009326160684,494,glimpse,lh-parahippocampal,165,5818.9716796875,283200
494,1.0,0.1650953210066833,0.7473470873877754,495,glimpse,lh-parahippocampal,183,5801.517578125,283200
495,1.0,0.20140811097996328,0.7198470055710817,496,glimpse,lh-parahippocampal,145,5800.38134765625,283200
496,1.0,0.09548840518761419,0.5120990241842311,497,glimpse,lh-parahippocampal,181,5817.04443359375,283200
497,1.0,0.11098231624287477,0.46181019738853335,498,glimpse,lh-parahippocampal,166,5860.4619140625,283200
498,1.0,0.3235754024294192,0.9675302796277635,499,glimpse,lh-parahippocampal,143,5807.4375,283200
499,1.0,0.0927744247371589,0.4341240524785114,500,glimpse,lh-parahippocampal,158,5826.04931640625,283200
500,1.0,0.12924062871916572,0.8586946061323837,501,glimpse,lh-parahippocampal,187,5810.55224609375,283200
501,1.0,0.09238036312428653,0.6501532415859195,502,glimpse,lh-parahippocampal,179,5805.4560546875,283200
502,1.0,0.08241983359732362,0.46433744684258005,503,glimpse,lh-parahippocampal,188,5874.98681640625,283200
503,1.0,0.09883451701735126,0.4032806614922041,504,glimpse,lh-parahippocampal,167,5824.2841796875,283200
504,1.0,0.07043749412392636,0.27967932922772365,505,glimpse,lh-parahippocampal,148,5831.66650390625,283200
505,1.0,0.07376566419039614,0.5235788058181106,506,glimpse,lh-parahippocampal,186,5833.58154296875,283200
506,1.0,0.11187828369010706,0.5363015242337031,507,glimpse,lh-parahippocampal,181,5848.47607421875,283200
507,1.0,0.07590756982680925,0.31679403206298906,508,glimpse,lh-parahippocampal,155,5845.779296875,283200
508,1.0,0.10384000126282007,0.540110787022043,509,glimpse,lh-parahippocampal,168,5821.97314453125,283200
509,1.0,0.19257066434543757,0.7785070047257154,510,glimpse,lh-parahippocampal,160,5824.01123046875,283200
510,1.0,0.08434744778742279,0.6254090929360924,511,glimpse,lh-parahippocampal,147,5838.32373046875,283200
511,1.0,0.10603230676805912,0.5212956563653559,512,glimpse,lh-parahippocampal,157,5845.4609375,283200
512,1.0,0.06591777355606859,0.2812335477540957,513,glimpse,lh-parahippocampal,174,5836.91552734375,283200
513,1.0,0.3638473059097894,0.986879885377702,514,glimpse,lh-parahippocampal,145,5804.23193359375,283200
514,1.0,0.14589849235444086,0.7297937328332749,515,glimpse,lh-parahippocampal,187,5806.2744140625,283200
515,1.0,0.10414972924867341,0.550885149404041,516,glimpse,lh-parahippocampal,179,5825.67724609375,283200
516,1.0,0.15421756004677936,0.7789677210698371,517,glimpse,lh-parahippocampal,170,5806.802734375,283200
517,1.0,0.07802931682892728,0.3638267804816283,518,glimpse,lh-parahippocampal,146,5847.392578125,283200
518,1.0,0.07273829365937873,0.35221788749339833,519,glimpse,lh-parahippocampal,142,5857.513671875,283200
519,1.0,0.0773885895815967,0.4687362778806202,520,glimpse,lh-parahippocampal,159,5849.439453125,283200
520,1.0,0.10583290615660446,0.41353977626111504,521,glimpse,lh-parahippocampal,137,5833.61865234375,283200
521,1.0,0.06214996735167183,0.33040917848262186,522,glimpse,lh-parahippocampal,125,5874.15087890625,283200
522,1.0,0.10940874158439311,0.5786287142778026,523,glimpse,lh-parahippocampal,156,5846.10546875,283200
523,1.0,0.08398346582564585,0.40672098406459356,524,glimpse,lh-parahippocampal,145,5830.1044921875,283200
524,1.0,0.08642603066679282,0.5700681309578378,525,glimpse,lh-parahippocampal,161,5839.5244140625,283200
525,1.0,0.10701100447082139,0.5300774494634928,526,glimpse,lh-parahippocampal,122,5841.13671875,283200
526,1.0,0.090822374396162,0.5046141818881953,527,glimpse,lh-parahippocampal,146,5849.41015625,283200
527,1.0,0.0782834883530561,0.4889251612470338,528,glimpse,lh-parahippocampal,142,5856.779296875,283200
528,1.0,0.07074830152894794,0.2921515131288208,529,glimpse,lh-parahippocampal,162,5840.14306640625,283200
529,1.0,0.0884649491019296,0.36903465241541566,530,glimpse,lh-parahippocampal,136,5857.67431640625,283200
530,1.0,0.10025900046701933,0.5607282837766694,531,glimpse,lh-parahippocampal,148,5837.68603515625,283200
531,1.0,0.06247421357214705,0.33216531582588726,532,glimpse,lh-parahippocampal,153,5857.70166015625,283200
532,1.0,0.08496618363792902,0.4050726864741687,533,glimpse,lh-parahippocampal,128,5855.7958984375,283200
533,1.0,0.06901135217402533,0.3900529020310224,534,glimpse,lh-parahippocampal,154,5879.12060546875,283200
534,1.0,0.10572505470678345,0.6786610384205841,535,glimpse,lh-parahippocampal,201,5826.66552734375,283200
535,1.0,0.10287582604022366,0.465053573931029,536,glimpse,lh-parahippocampal,164,5838.9736328125,283200
536,1.0,0.09692074787197506,0.5127592154071468,537,glimpse,lh-parahippocampal,134,5862.025390625,283200
537,1.0,0.0848949043922679,0.6349890300235319,538,glimpse,lh-parahippocampal,137,5834.52001953125,283200
538,1.0,0.0738776313103107,0.40117387882812994,539,glimpse,lh-parahippocampal,145,5855.55859375,283200
539,1.0,0.08121334873786042,0.49207542776783597,540,glimpse,lh-parahippocampal,141,5854.01611328125,283200
540,1.0,0.07990488321126515,0.5251365207254064,541,glimpse,lh-parahippocampal,159,5846.84130859375,283200
541,1.0,0.10918496883255006,0.5223258049792066,542,glimpse,lh-parahippocampal,186,5828.70849609375,283200
542,1.0,0.08655105573254872,0.5141855986491921,543,glimpse,lh-parahippocampal,142,5827.02685546875,283200
543,1.0,0.06841825355181533,0.39496377468271904,544,glimpse,lh-parahippocampal,137,5844.0166015625,283200
544,1.0,0.09692583961222126,0.5048026442907418,545,glimpse,lh-parahippocampal,148,5887.19970703125,283200
545,1.0,0.09065149697943413,0.6074997383478783,546,glimpse,lh-parahippocampal,136,5834.8232421875,283200
546,1.0,0.08574857835417096,0.5893193301700277,547,glimpse,lh-parahippocampal,132,5853.26171875,283200
547,1.0,0.08295685106237857,0.4285574432618606,548,glimpse,lh-parahippocampal,135,5837.19384765625,283200
548,1.0,0.0863676108975823,0.4069601906228416,549,glimpse,lh-parahippocampal,160,5832.76806640625,283200
549,1.0,0.08413787027203674,0.3553502985987478,550,glimpse,lh-parahippocampal,140,5902.35888671875,283200
550,1.0,0.06109897747453263,0.2364715069063319,551,glimpse,lh-parahippocampal,149,5852.25341796875,283200
551,1.0,0.06558050321420567,0.38596831860383607,552,glimpse,lh-parahippocampal,132,5858.5,283200
552,1.0,0.07677483006656949,0.34468752346181,553,glimpse,lh-parahippocampal,140,5861.52392578125,283200
553,1.0,0.08103131372404519,0.3688272932783391,554,glimpse,lh-parahippocampal,140,5875.6142578125,283200
554,1.0,0.06254019211615652,0.28569789834819836,555,glimpse,lh-parahippocampal,137,5874.08837890625,283200
555,1.0,0.07129477835412396,0.4036691924923729,556,glimpse,lh-parahippocampal,144,5849.55810546875,283200
556,1.0,0.09764271810105976,0.5230112360019101,557,glimpse,lh-parahippocampal,144,5851.013671875,283200
557,1.0,0.07547467735292979,0.3126298288039818,558,glimpse,lh-parahippocampal,132,5866.74462890625,283200
558,1.0,0.08149546874164802,0.40680634624807743,559,glimpse,lh-parahippocampal,125,5873.640625,283200
559,1.0,0.06218410719457681,0.23950272686048402,560,glimpse,lh-parahippocampal,160,5863.50439453125,283200
560,1.0,0.09014981555228768,0.5683113865032323,561,glimpse,lh-parahippocampal,135,5831.1689453125,283200
561,1.0,0.08000243813244241,0.3243867986740169,562,glimpse,lh-parahippocampal,145,5832.57373046875,283200
562,1.0,0.08027108039181967,0.31361930617578515,563,glimpse,lh-parahippocampal,143,5854.25732421875,283200
563,1.0,0.10129895171629241,0.3699712992757197,564,glimpse,lh-parahippocampal,147,5833.9423828125,283200
564,1.0,0.10708026634051808,0.42833951937449,565,glimpse,lh-parahippocampal,179,5838.064453125,283200
565,1.0,0.0891273358640165,0.4178389102764283,566,glimpse,lh-parahippocampal,166,5848.66650390625,283200
566,1.0,0.09301669020924969,0.5014820813958676,567,glimpse,lh-parahippocampal,171,5841.89501953125,283200
567,1.0,0.11132960050149435,0.6062660846893977,568,glimpse,lh-parahippocampal,185,5824.208984375,283200
568,1.0,0.07801667714585603,0.3749390353311626,569,glimpse,lh-parahippocampal,179,5863.7412109375,283200
569,1.0,0.11550481806265313,0.547396578956402,570,glimpse,lh-parahippocampal,182,5837.1806640625,283200
570,1.0,0.08702792752390516,0.5301083244590958,571,glimpse,lh-parahippocampal,179,5821.22265625,283200
571,1.0,0.09815997993298432,0.6938732143062922,572,glimpse,lh-parahippocampal,188,5831.76953125,283200
572,1.0,0.1065379808597252,0.6162360729824083,573,glimpse,lh-parahippocampal,189,5832.71533203125,283200
573,1.0,0.09378220082472168,0.39703576553275044,574,glimpse,lh-parahippocampal,169,5841.53369140625,283200
574,1.0,0.09578309335882086,0.468644656949076,575,glimpse,lh-parahippocampal,200,5848.49072265625,283200
575,1.0,0.07484501691363567,0.4466420630519249,576,glimpse,lh-parahippocampal,198,5829.77880859375,283200
576,1.0,0.09018691114964099,0.35766937196663573,577,glimpse,lh-parahippocampal,172,5849.89111328125,283200
577,1.0,0.11802650966610909,0.6117263030997081,578,glimpse,lh-parahippocampal,172,5829.1494140625,283200
578,1.0,0.06638036847210015,0.30892464700503663,579,glimpse,lh-parahippocampal,174,5848.0869140625,283200
579,1.0,0.09355728135553967,0.579022707932157,580,glimpse,lh-parahippocampal,145,5847.61669921875,283200
580,1.0,0.08324332648140664,0.33023057678722667,581,glimpse,lh-parahippocampal,168,5871.29541015625,283200
581,1.0,0.11525532637282404,0.5055619325992787,582,glimpse,lh-parahippocampal,221,5818.5185546875,283200
582,1.0,0.10325534667138617,0.3963071855733785,583,glimpse,lh-parahippocampal,216,5829.10791015625,283200
583,1.0,0.09828801102360783,0.4478731344110245,584,glimpse,lh-parahippocampal,182,5853.41357421875,283200
584,1.0,0.1092305383433789,0.6342283400387033,585,glimpse,lh-parahippocampal,167,5825.75390625,283200
585,1.0,0.09611376090773623,0.32789587028809786,586,glimpse,lh-parahippocampal,183,5846.13671875,283200
586,1.0,0.07231469145641582,0.38261471958338367,587,glimpse,lh-parahippocampal,160,5845.65869140625,283200
587,1.0,0.09279249572592137,0.35699280760039587,588,glimpse,lh-parahippocampal,177,5837.5400390625,283200
588,1.0,0.10563575149603263,0.39224773705032845,589,glimpse,lh-parahippocampal,205,5819.50390625,283200
589,1.0,0.10446519843475625,0.42341618088609545,590,glimpse,lh-parahippocampal,171,5818.8583984375,283200
590,1.0,0.07744804366451588,0.5055940440321705,591,glimpse,lh-parahippocampal,183,5835.58251953125,283200
591,1.0,0.11021017315032236,0.4062739091988482,592,glimpse,lh-parahippocampal,204,5879.22119140625,283200
592,1.0,0.13465364111734598,0.531772175503934,593,glimpse,lh-parahippocampal,169,5826.0576171875,283200
593,1.0,0.08903632632196067,0.3447689479187461,594,glimpse,lh-parahippocampal,159,5843.9970703125,283200
594,1.0,0.09004616590644172,0.47716325309460117,595,glimpse,lh-parahippocampal,196,5829.33203125,283200
595,1.0,0.08406420108204915,0.35363296744676476,596,glimpse,lh-parahippocampal,181,5824.03564453125,283200
596,1.0,0.07634846956713148,0.41379618171421895,597,glimpse,lh-parahippocampal,169,5894.85009765625,283200
597,1.0,0.0716948832105352,0.4591237142565473,598,glimpse,lh-parahippocampal,177,5843.44921875,283200
598,1.0,0.06170378228270119,0.3298033783125617,599,glimpse,lh-parahippocampal,163,5849.63720703125,283200
599,1.0,0.07286284312825958,0.31703115904554413,600,glimpse,lh-parahippocampal,181,5852.08154296875,283200
600,1.0,0.08552105523742996,0.416600216742951,601,glimpse,lh-parahippocampal,161,5868.08447265625,283200
601,1.0,0.07452305174731307,0.35926502008686734,602,glimpse,lh-parahippocampal,158,5863.9970703125,283200
602,1.0,0.07802060894894731,0.36137102900846985,603,glimpse,lh-parahippocampal,165,5840.7666015625,283200
603,1.0,0.11730008140033654,0.4291946831966704,604,glimpse,lh-parahippocampal,155,5842.64013671875,283200
604,1.0,0.07742119833042434,0.4782307055421884,605,glimpse,lh-parahippocampal,167,5858.17041015625,283200
605,1.0,0.09397799428311647,0.44478408129849023,606,glimpse,lh-parahippocampal,181,5864.09619140625,283200
606,1.0,0.0656536798695104,0.2633150855365042,607,glimpse,lh-parahippocampal,173,5854.71728515625,283200
607,1.0,0.1335322197793381,0.5518301744296878,608,glimpse,lh-parahippocampal,171,5822.6796875,283200
608,1.0,0.09783964374024995,0.6217601245948543,609,glimpse,lh-parahippocampal,180,5825.1806640625,283200
609,1.0,0.09088845185072435,0.3597299758456094,610,glimpse,lh-parahippocampal,177,5843.79443359375,283200
610,1.0,0.11105924133863228,0.5533803445919371,611,glimpse,lh-parahippocampal,183,5825.013671875,283200
611,1.0,0.09698672090804443,0.505824720926582,612,glimpse,lh-parahippocampal,156,5827.07568359375,283200
612,1.0,0.08174656124943488,0.49372725792036487,613,glimpse,lh-parahippocampal,160,5835.98193359375,283200
613,1.0,0.09487063074158038,0.3838526741799504,614,glimpse,lh-parahippocampal,177,5828.34228515625,283200
614,1.0,0.12486600306577726,0.5267246514466029,615,glimpse,lh-parahippocampal,158,5812.38720703125,283200
615,1.0,0.07693139281019534,0.3902720103794476,616,glimpse,lh-parahippocampal,148,5851.96923828125,283200
616,1.0,0.13102089122471489,0.6324436392874906,617,glimpse,lh-parahippocampal,166,5824.337890625,283200
617,1.0,0.07842586799845096,0.44334862985751156,618,glimpse,lh-parahippocampal,180,5808.33642578125,283200
618,1.0,0.11809492664284194,0.5799079054097382,619,glimpse,lh-parahippocampal,153,5820.173828125,283200
619,1.0,0.1138367641985273,0.43952118433598353,620,glimpse,lh-parahippocampal,164,5820.1875,283200
620,1.0,0.09072467313339637,0.42629345615132896,621,glimpse,lh-parahippocampal,179,5828.45947265625,283200
621,1.0,0.0822344288754887,0.2985727147471773,622,glimpse,lh-parahippocampal,172,5836.125,283200
622,1.0,0.08400788150762281,0.35622805562459314,623,glimpse,lh-parahippocampal,188,5817.51513671875,283200
623,1.0,0.09782110604237945,0.36597207922478114,624,glimpse,lh-parahippocampal,157,5836.80859375,283200
624,1.0,0.15712290434460463,0.6974467318636154,625,glimpse,lh-parahippocampal,166,5816.86669921875,283200
625,1.0,0.06347826433257506,0.4268473732128716,626,glimpse,lh-parahippocampal,167,5835.6396484375,283200
626,1.0,0.0878498464083829,0.32987503104580096,627,glimpse,lh-parahippocampal,146,5832.8515625,283200
627,1.0,0.08743521707486032,0.4750201350660427,628,glimpse,lh-parahippocampal,152,5857.92431640625,283200
628,1.0,0.1398452832688246,0.5259503761295561,629,glimpse,lh-parahippocampal,198,5804.34326171875,283200
629,1.0,0.11630830984021981,0.5410107465971423,630,glimpse,lh-parahippocampal,190,5815.5673828125,283200
630,1.0,0.11716335371780238,0.7215258221240817,631,glimpse,lh-parahippocampal,175,5841.20361328125,283200
631,1.0,0.11695032368910932,0.5683658061800023,632,glimpse,lh-parahippocampal,197,5813.359375,283200
632,1.0,0.07899395653005964,0.3041844799153526,633,glimpse,lh-parahippocampal,146,5833.3212890625,283200
633,1.0,0.07593858685687849,0.46682975650434844,634,glimpse,lh-parahippocampal,157,5833.40625,283200
634,1.0,0.09372032928575756,0.47989995340334246,635,glimpse,lh-parahippocampal,154,5824.82373046875,283200
635,1.0,0.1338691623607273,0.6033344470666836,636,glimpse,lh-parahippocampal,175,5807.537109375,283200
636,1.0,0.14027140175927244,0.6781138111600651,637,glimpse,lh-parahippocampal,136,5806.59130859375,283200
637,1.0,0.07928772929173754,0.45869369410269933,638,glimpse,lh-parahippocampal,172,5823.638671875,283200
638,1.0,0.11661162167467162,0.4944754769174924,639,glimpse,lh-parahippocampal,179,5865.6015625,283200
639,1.0,0.1458182233634897,0.5462051980067903,640,glimpse,lh-parahippocampal,165,5813.3427734375,283200
640,1.0,0.08633955819993862,0.3541920713618947,641,glimpse,lh-parahippocampal,154,5832.1474609375,283200
641,1.0,0.09576114849521275,0.38954840184808237,642,glimpse,lh-parahippocampal,174,5816.80224609375,283200
642,1.0,0.07518492672128807,0.27459733442455414,643,glimpse,lh-parahippocampal,186,5811.75,283200
643,1.0,0.07140537413893279,0.30263553101396246,644,glimpse,lh-parahippocampal,178,5880.91552734375,283200
644,1.0,0.08498275010757483,0.3686153530038403,645,glimpse,lh-parahippocampal,170,5830.439453125,283200
645,1.0,0.06556985238272366,0.27397990516454884,646,glimpse,lh-parahippocampal,146,5837.8720703125,283200
646,1.0,0.07744192738034882,0.3661999735921926,647,glimpse,lh-parahippocampal,170,5839.1083984375,283200
647,1.0,0.08180598278207019,0.3573997315674653,648,glimpse,lh-parahippocampal,177,5854.9326171875,283200
648,1.0,0.06882650588631889,0.39286485988983244,649,glimpse,lh-parahippocampal,142,5851.6630859375,283200
649,1.0,0.08331857822854292,0.37816373160284966,650,glimpse,lh-parahippocampal,142,5827.99365234375,283200
650,1.0,0.12558523997042123,0.5629266009421834,651,glimpse,lh-parahippocampal,162,5830.50048828125,283200
651,1.0,0.07346922615812367,0.49448344669677147,652,glimpse,lh-parahippocampal,139,5844.60205078125,283200
652,1.0,0.09068316504973245,0.40250597766123175,653,glimpse,lh-parahippocampal,157,5851.599609375,283200
653,1.0,0.0607529148153198,0.35699795031551007,654,glimpse,lh-parahippocampal,156,5842.1201171875,283200
654,1.0,0.137725398684086,0.6189865755972146,655,glimpse,lh-parahippocampal,171,5810.1884765625,283200
655,1.0,0.10373812265608144,0.39033665371520376,656,glimpse,lh-parahippocampal,167,5812.16748046875,283200
656,1.0,0.09179885048843486,0.437395405182862,657,glimpse,lh-parahippocampal,160,5831.20263671875,283200
657,1.0,0.10691902513281597,0.6737868320702083,658,glimpse,lh-parahippocampal,184,5812.91162109375,283200
658,1.0,0.09009109644463376,0.39314983936247994,659,glimpse,lh-parahippocampal,147,5843.5703125,283200
659,1.0,0.07370401424702908,0.33619272655083043,660,glimpse,lh-parahippocampal,174,5853.107421875,283200
660,1.0,0.08478060073832311,0.37202722194777016,661,glimpse,lh-parahippocampal,183,5845.21435546875,283200
661,1.0,0.10903790372237235,0.4257030851176875,662,glimpse,lh-parahippocampal,162,5828.49267578125,283200
662,1.0,0.07688786073375387,0.38235139279632147,663,glimpse,lh-parahippocampal,170,5869.62158203125,283200
663,1.0,0.10767098983859344,0.6001270458733928,664,glimpse,lh-parahippocampal,158,5841.99365234375,283200
664,1.0,0.07357994388274401,0.5423596478426007,665,glimpse,lh-parahippocampal,160,5825.7138671875,283200
665,1.0,0.10276987504513242,0.5906408788935653,666,glimpse,lh-parahippocampal,176,5837.59326171875,283200
666,1.0,0.09790203893493009,0.4840295699829049,667,glimpse,lh-parahippocampal,174,5837.45068359375,283200
667,1.0,0.09082503780963634,0.44045808329797786,668,glimpse,lh-parahippocampal,183,5845.76806640625,283200
668,1.0,0.09805748590848175,0.44344310455546954,669,glimpse,lh-parahippocampal,171,5852.39453125,283200
669,1.0,0.08021688540291728,0.3662452130612819,670,glimpse,lh-parahippocampal,197,5835.34130859375,283200
670,1.0,0.08822943345294373,0.4112740386617767,671,glimpse,lh-parahippocampal,161,5854.55029296875,283200
671,1.0,0.114947672261139,0.7133663306724629,672,glimpse,lh-parahippocampal,165,5834.8427734375,283200
672,1.0,0.06334215531403832,0.2948197429199556,673,glimpse,lh-parahippocampal,158,5852.93408203125,283200
673,1.0,0.08297154005863067,0.3953619862773532,674,glimpse,lh-parahippocampal,147,5852.27978515625,283200
674,1.0,0.08467587498795162,0.4027090873169932,675,glimpse,lh-parahippocampal,158,5876.42626953125,283200
675,1.0,0.12143907701970308,0.4966879557504478,676,glimpse,lh-parahippocampal,211,5822.72607421875,283200
676,1.0,0.11955271205858137,0.49780050933781506,677,glimpse,lh-parahippocampal,186,5833.7216796875,283200
677,1.0,0.10206992096461147,0.518237257706462,678,glimpse,lh-parahippocampal,150,5858.6630859375,283200
678,1.0,0.10209771593812697,0.6017053704663813,679,glimpse,lh-parahippocampal,158,5829.63623046875,283200
679,1.0,0.07494298457027838,0.3290791706432753,680,glimpse,lh-parahippocampal,178,5851.44140625,283200
680,1.0,0.07373501350447496,0.3381022320678676,681,glimpse,lh-parahippocampal,154,5850.5048828125,283200
681,1.0,0.08902112162748387,0.5521298993872277,682,glimpse,lh-parahippocampal,175,5842.23046875,283200
682,1.0,0.11260643447283507,0.5173800732272777,683,glimpse,lh-parahippocampal,187,5824.2978515625,283200
683,1.0,0.1082174974656256,0.4653862465631158,684,glimpse,lh-parahippocampal,159,5823.4560546875,283200
684,1.0,0.07507285414275944,0.3402931436243798,685,glimpse,lh-parahippocampal,176,5840.91064453125,283200
685,1.0,0.09660911625797233,0.5214938325890583,686,glimpse,lh-parahippocampal,166,5883.82470703125,283200
686,1.0,0.10581823206097975,0.5663547719525452,687,glimpse,lh-parahippocampal,133,5830.77001953125,283200
687,1.0,0.09691785748827507,0.4775189003325302,688,glimpse,lh-parahippocampal,152,5848.580078125,283200
688,1.0,0.09620083259347405,0.5057525411155535,689,glimpse,lh-parahippocampal,170,5834.05322265625,283200
689,1.0,0.07554700574423617,0.328876401095882,690,glimpse,lh-parahippocampal,191,5829.080078125,283200
690,1.0,0.07191854395535943,0.26103443403609405,691,glimpse,lh-parahippocampal,168,5899.49609375,283200
691,1.0,0.06847723440156052,0.3300790530688572,692,glimpse,lh-parahippocampal,164,5848.15966796875,283200
692,1.0,0.06678435088277718,0.3404942336805723,693,glimpse,lh-parahippocampal,151,5855.4912109375,283200
693,1.0,0.06857154996995386,0.2570778060640465,694,glimpse,lh-parahippocampal,159,5857.39404296875,283200
694,1.0,0.07951103695658428,0.3147670401503273,695,glimpse,lh-parahippocampal,177,5871.83447265625,283200
695,1.0,0.07689843744560428,0.30671606005217145,696,glimpse,lh-parahippocampal,156,5868.84716796875,283200
696,1.0,0.07719734235927875,0.27381781638066927,697,glimpse,lh-parahippocampal,143,5845.62841796875,283200
697,1.0,0.12066834399811542,0.5085642567900704,698,glimpse,lh-parahippocampal,147,5847.453125,283200
698,1.0,0.0721077457972012,0.4675696837785046,699,glimpse,lh-parahippocampal,144,5863.5625,283200
699,1.0,0.11002157489466415,0.4676573345739551,700,glimpse,lh-parahippocampal,165,5867.4072265625,283200
700,1.0,0.06692476530959042,0.28088478013094953,701,glimpse,lh-parahippocampal,179,5860.125,283200
701,1.0,0.11997068847846251,0.47562419770725384,702,glimpse,lh-parahippocampal,156,5827.3623046875,283200
702,1.0,0.09318551393969743,0.5707773553919565,703,glimpse,lh-parahippocampal,168,5829.47314453125,283200
703,1.0,0.08478775059126516,0.5551014973971959,704,glimpse,lh-parahippocampal,173,5849.126953125,283200
704,1.0,0.1023049270048762,0.46708398872157175,705,glimpse,lh-parahippocampal,175,5829.97998046875,283200
705,1.0,0.10136868564704091,0.5029531843156495,706,glimpse,lh-parahippocampal,170,5815.14306640625,283200
706,1.0,0.08270524357963223,0.33442646078639204,707,glimpse,lh-parahippocampal,168,5825.20166015625,283200
707,1.0,0.11259754415572544,0.5726115537548053,708,glimpse,lh-parahippocampal,189,5816.8310546875,283200
708,1.0,0.14663387768660965,0.5771794205226034,709,glimpse,lh-parahippocampal,181,5800.8232421875,283200
